Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,19,5,45,0,0,0,13.4,89.2,331,1.8
2020,1,19,6,45,0,9,9,13.8,87.5,323,1.7
2020,1,19,7,45,0,30,30,14.9,84.2,302,1.4
2020,1,19,8,45,0,62,62,15.4,81.5,276,1.6
2020,1,19,9,45,0,106,106,16.8,76.6,267,2.2
2020,1,19,10,45,0,133,133,18.6,71.5,268,2.7
2020,1,19,11,45,0,190,190,19.2,70.2,266,2.9
2020,1,19,12,45,0,245,245,19.6,66.4,261,2.9
2020,1,19,13,45,0,236,236,20.2,63.1,258,2.9
2020,1,19,14,45,0,159,159,19.2,66.0,252,2.9
2020,1,19,15,45,0,84,84,17.7,69.3,249,2.9
2020,1,19,16,45,0,18,18,17.2,71.5,254,2.6
2020,1,19,17,45,0,0,0,16.3,75.0,260,2.4
2020,1,19,18,45,0,0,0,15.6,78.4,265,2.4
2020,1,19,19,45,0,0,0,14.3,82.7,273,2.2
2020,1,19,20,45,0,0,0,13.2,85.7,282,1.7
2020,1,19,21,45,0,0,0,12.7,87.9,287,1.4
2020,1,19,22,45,0,0,0,11.6,91.1,288,1.3
2020,1,19,23,45,0,0,0,10.8,93.2,284,1.2
2020,1,20,0,45,0,0,0,10.2,95.4,279,1.3
2020,1,20,1,45,0,0,0,10.2,96.4,277,1.3
2020,1,20,2,45,0,0,0,10.2,97.4,277,1.2
2020,1,20,3,45,0,0,0,10.3,98.7,280,1.2
2020,1,20,4,45,0,0,0,10.5,97.7,275,1.2
2020,1,20,5,45,0,0,0,10.7,96.7,270,1.2
2020,1,20,6,45,0,12,12,11.2,95.1,282,1.0
2020,1,20,7,45,0,58,58,12.4,88.5,298,1.0
2020,1,20,8,45,0,126,126,14.0,83.0,290,1.0
2020,1,20,9,45,0,199,199,15.6,78.2,266,1.3
2020,1,20,10,45,0,200,200,17.2,72.0,251,2.0
2020,1,20,11,45,0,201,201,18.2,69.4,248,2.6
2020,1,20,12,45,0,160,160,18.8,66.8,250,2.9
2020,1,20,13,45,0,142,142,19.2,64.5,255,3.0
2020,1,20,14,45,0,108,108,18.0,69.4,256,3.3
2020,1,20,15,45,0,96,96,16.7,74.8,255,3.3
2020,1,20,16,45,1,19,19,16.9,75.5,258,2.8
2020,1,20,17,45,0,0,0,16.5,78.3,267,2.4
2020,1,20,18,45,0,0,0,15.7,82.1,276,2.3
2020,1,20,19,45,0,0,0,15.0,87.0,283,2.2
2020,1,20,20,45,0,0,0,14.0,90.1,290,1.8
2020,1,20,21,45,0,0,0,12.9,91.2,292,1.5
2020,1,20,22,45,0,0,0,12.4,91.5,290,1.3
2020,1,20,23,45,0,0,0,12.4,91.2,285,1.2
2020,1,21,0,45,0,0,0,11.8,92.4,277,1.2
2020,1,21,1,45,0,0,0,10.8,93.9,279,1.2
2020,1,21,2,45,0,0,0,10.2,97.0,292,1.3
2020,1,21,3,45,0,0,0,10.3,99.3,296,1.2
2020,1,21,4,45,0,0,0,10.6,99.0,273,1.0
2020,1,21,5,45,0,0,0,11.2,97.7,246,0.9
2020,1,21,6,45,0,9,9,11.5,95.5,292,0.4
2020,1,21,7,45,0,33,33,11.9,94.5,17,0.5
2020,1,21,8,45,0,96,96,12.0,93.6,18,0.5
2020,1,21,9,45,0,223,223,12.4,90.0,328,0.5
2020,1,21,10,45,190,344,470,15.2,79.5,275,0.7
2020,1,21,11,45,84,393,449,17.6,71.8,250,1.1
2020,1,21,12,45,23,375,391,18.4,69.0,246,1.7
2020,1,21,13,45,55,311,340,19.0,66.0,245,2.1
2020,1,21,14,45,155,226,296,17.9,70.3,247,2.4
2020,1,21,15,45,0,125,125,16.7,75.5,242,2.4
2020,1,21,16,45,0,23,23,16.2,80.1,235,2.0
2020,1,21,17,45,0,0,0,15.2,84.5,247,2.0
2020,1,21,18,45,0,0,0,14.4,85.8,266,1.9
2020,1,21,19,45,0,0,0,12.8,89.4,286,1.8
2020,1,21,20,45,0,0,0,11.2,91.4,301,1.7
2020,1,21,21,45,0,0,0,10.4,92.0,308,1.5
2020,1,21,22,45,0,0,0,10.0,92.3,306,1.4
2020,1,21,23,45,0,0,0,10.2,91.6,299,1.4
2020,1,22,0,45,0,0,0,9.8,92.6,295,1.4
2020,1,22,1,45,0,0,0,9.4,93.5,299,1.4
2020,1,22,2,45,0,0,0,10.2,93.8,323,1.4
2020,1,22,3,45,0,0,0,10.9,94.5,339,1.3
2020,1,22,4,45,0,0,0,10.8,95.4,322,0.8
2020,1,22,5,45,0,0,0,10.6,96.7,312,0.7
2020,1,22,6,45,1,18,18,11.0,95.8,350,0.5
2020,1,22,7,45,0,77,77,11.4,93.0,52,0.4
2020,1,22,8,45,0,161,161,11.8,91.4,146,0.4
2020,1,22,9,45,0,211,211,14.2,86.1,217,0.8
2020,1,22,10,45,0,262,262,16.8,77.8,240,1.5
2020,1,22,11,45,0,337,337,18.0,73.3,246,2.2
2020,1,22,12,45,270,337,509,19.5,67.0,248,2.8
2020,1,22,13,45,699,156,552,20.8,60.2,250,3.1
2020,1,22,14,45,535,147,380,19.3,66.9,256,3.2
2020,1,22,15,45,403,89,196,17.7,74.9,254,2.9
2020,1,22,16,45,85,23,33,17.2,76.4,248,2.3
2020,1,22,17,45,0,0,0,16.4,79.3,254,2.2
2020,1,22,18,45,0,0,0,15.4,81.8,269,2.3
2020,1,22,19,45,0,0,0,13.8,85.2,285,2.1
2020,1,22,20,45,0,0,0,12.3,87.3,288,2.1
2020,1,22,21,45,0,0,0,11.4,89.3,285,2.2
2020,1,22,22,45,0,0,0,10.9,89.9,286,2.2
2020,1,22,23,45,0,0,0,10.8,90.1,293,2.1
2020,1,23,0,45,0,0,0,10.2,92.0,302,1.8
2020,1,23,1,45,0,0,0,9.8,93.8,307,1.7
2020,1,23,2,45,0,0,0,9.6,92.9,310,1.5
2020,1,23,3,45,0,0,0,9.3,91.9,303,1.2
2020,1,23,4,45,0,0,0,9.7,92.5,283,1.1
2020,1,23,5,45,0,0,0,10.3,92.9,273,0.9
2020,1,23,6,45,1,12,12,10.9,92.3,270,0.4
2020,1,23,7,45,0,48,48,11.8,91.1,207,0.2
2020,1,23,8,45,0,116,116,12.1,90.6,221,0.6
2020,1,23,9,45,0,193,193,14.2,82.8,239,1.1
2020,1,23,10,45,0,235,235,17.3,71.3,248,1.9
2020,1,23,11,45,0,312,312,18.8,66.4,254,2.8
2020,1,23,12,45,0,378,378,19.5,62.7,259,3.5
2020,1,23,13,45,188,309,409,20.0,59.2,262,3.8
2020,1,23,14,45,410,172,352,18.5,64.9,261,3.8
2020,1,23,15,45,83,126,150,16.9,72.4,259,3.4
2020,1,23,16,45,21,25,27,17.0,71.5,265,2.8
2020,1,23,17,45,0,0,0,17.0,70.3,274,2.2
2020,1,23,18,45,0,0,0,16.0,74.2,283,2.0
2020,1,23,19,45,0,0,0,14.4,80.6,291,2.1
2020,1,23,20,45,0,0,0,13.3,84.5,295,2.0
2020,1,23,21,45,0,0,0,12.0,88.8,293,2.1
2020,1,23,22,45,0,0,0,11.2,92.6,290,2.2
2020,1,23,23,45,0,0,0,10.9,93.9,285,2.3
2020,1,24,0,45,0,0,0,10.6,94.2,280,2.4
2020,1,24,1,45,0,0,0,10.3,93.8,275,2.4
2020,1,24,2,45,0,0,0,10.1,94.8,273,2.0
2020,1,24,3,45,0,0,0,10.5,95.1,262,1.3
2020,1,24,4,45,0,0,0,10.8,94.2,233,1.1
2020,1,24,5,45,0,0,0,10.4,94.8,214,1.0
2020,1,24,6,45,1,11,12,10.6,93.5,182,0.9
2020,1,24,7,45,0,36,36,11.2,90.5,170,1.2
2020,1,24,8,45,0,93,93,11.2,89.9,189,1.3
2020,1,24,9,45,0,169,169,12.7,83.7,194,1.2
2020,1,24,10,45,0,220,220,15.2,73.3,173,1.2
2020,1,24,11,45,0,255,255,16.1,69.6,153,1.3
2020,1,24,12,45,0,270,270,16.7,66.8,149,1.3
2020,1,24,13,45,40,320,341,17.4,62.6,149,1.3
2020,1,24,14,45,278,207,330,16.2,68.2,150,1.5
2020,1,24,15,45,120,127,159,15.0,74.0,155,1.4
2020,1,24,16,45,36,26,30,15.4,70.7,157,0.9
2020,1,24,17,45,0,0,0,15.4,70.2,121,0.3
2020,1,24,18,45,0,0,0,14.8,73.0,53,0.6
2020,1,24,19,45,0,0,0,14.0,77.1,45,1.1
2020,1,24,20,45,0,0,0,12.9,80.9,39,1.3
2020,1,24,21,45,0,0,0,12.4,83.0,34,1.4
2020,1,24,22,45,0,0,0,12.4,83.9,27,1.5
2020,1,24,23,45,0,0,0,12.0,83.8,21,1.6
2020,1,25,0,45,0,0,0,11.8,82.4,20,1.6
2020,1,25,1,45,0,0,0,12.1,81.3,22,1.7
2020,1,25,2,45,0,0,0,10.9,86.3,28,1.8
2020,1,25,3,45,0,0,0,9.9,89.8,29,1.8
2020,1,25,4,45,0,0,0,10.8,90.2,30,1.7
2020,1,25,5,45,0,0,0,11.0,91.1,35,1.4
2020,1,25,6,45,0,21,21,11.0,90.5,38,1.1
2020,1,25,7,45,0,125,125,12.1,87.9,39,1.0
2020,1,25,8,45,252,212,332,12.8,83.1,61,0.6
2020,1,25,9,45,546,208,525,15.2,71.6,129,0.5
2020,1,25,10,45,564,242,615,18.2,61.6,172,0.8
2020,1,25,11,45,441,293,597,18.8,60.1,190,1.1
2020,1,25,12,45,407,286,554,19.5,56.8,205,1.4
2020,1,25,13,45,356,250,455,20.4,52.0,216,1.7
2020,1,25,14,45,276,190,313,19.2,57.3,221,1.7
2020,1,25,15,45,156,110,154,17.6,65.0,219,1.6
2020,1,25,16,45,25,25,28,16.7,67.9,219,1.7
2020,1,25,17,45,0,0,0,16.0,68.9,236,1.8
2020,1,25,18,45,0,0,0,15.5,70.7,275,1.4
2020,1,25,19,45,0,0,0,14.0,79.2,311,1.3
2020,1,25,20,45,0,0,0,12.2,84.7,329,1.3
2020,1,25,21,45,0,0,0,11.0,88.1,341,1.2
2020,1,25,22,45,0,0,0,10.6,91.0,342,1.1
2020,1,25,23,45,0,0,0,10.5,90.7,339,1.1
2020,1,26,0,45,0,0,0,10.0,90.7,342,1.2
2020,1,26,1,45,0,0,0,9.9,90.7,347,1.1
2020,1,26,2,45,0,0,0,9.6,91.9,358,0.9
2020,1,26,3,45,0,0,0,9.2,93.5,17,0.7
2020,1,26,4,45,0,0,0,9.6,92.2,21,0.9
2020,1,26,5,45,0,0,0,10.0,91.3,23,1.1
2020,1,26,6,45,0,17,17,10.9,89.3,33,1.4
2020,1,26,7,45,0,98,98,12.2,85.9,38,1.1
2020,1,26,8,45,98,222,270,13.4,84.5,65,0.5
2020,1,26,9,45,335,256,451,16.4,72.1,158,0.4
2020,1,26,10,45,366,295,538,19.0,60.2,218,0.7
2020,1,26,11,45,336,314,546,19.2,59.2,222,1.1
2020,1,26,12,45,312,301,508,20.0,56.4,218,1.4
2020,1,26,13,45,266,260,414,20.8,53.3,225,1.6
2020,1,26,14,45,191,194,280,19.6,59.2,227,1.8
2020,1,26,15,45,97,109,136,18.1,66.7,226,1.9
2020,1,26,16,45,12,24,26,17.6,68.6,235,1.8
2020,1,26,17,45,0,0,0,17.0,69.4,251,1.9
2020,1,26,18,45,0,0,0,16.6,69.5,270,1.9
2020,1,26,19,45,0,0,0,15.7,72.4,292,1.7
2020,1,26,20,45,0,0,0,14.2,75.9,314,1.6
2020,1,26,21,45,0,0,0,13.1,80.4,328,1.6
2020,1,26,22,45,0,0,0,12.6,84.2,330,1.5
2020,1,26,23,45,0,0,0,12.2,85.6,326,1.3
2020,1,27,0,45,0,0,0,11.0,89.3,321,1.0
2020,1,27,1,45,0,0,0,10.5,91.7,321,0.6
2020,1,27,2,45,0,0,0,10.5,91.4,312,0.6
2020,1,27,3,45,0,0,0,10.6,90.4,309,0.6
2020,1,27,4,45,0,0,0,11.2,88.4,315,0.6
2020,1,27,5,45,0,0,0,11.7,87.2,348,0.4
2020,1,27,6,45,0,11,11,12.3,86.4,44,0.5
2020,1,27,7,45,0,45,45,12.8,86.5,59,0.6
2020,1,27,8,45,0,113,113,13.1,87.7,91,0.5
2020,1,27,9,45,0,204,204,15.1,82.6,154,0.4
2020,1,27,10,45,2,342,343,17.7,74.5,219,0.7
2020,1,27,11,45,286,334,533,18.8,70.6,240,1.3
2020,1,27,12,45,330,300,520,19.5,67.0,250,1.8
2020,1,27,13,45,299,259,433,20.2,63.1,261,1.9
2020,1,27,14,45,256,193,308,19.5,67.2,266,2.1
2020,1,27,15,45,148,111,154,18.4,72.2,264,2.1
2020,1,27,16,45,24,26,30,18.0,73.8,268,1.7
2020,1,27,17,45,0,0,0,17.6,74.7,281,1.5
2020,1,27,18,45,0,0,0,17.0,75.8,304,1.5
2020,1,27,19,45,0,0,0,15.2,84.0,326,1.3
2020,1,27,20,45,0,0,0,13.8,90.1,337,1.1
2020,1,27,21,45,0,0,0,13.2,90.9,357,1.2
2020,1,27,22,45,0,0,0,12.5,92.1,16,1.3
2020,1,27,23,45,0,0,0,12.0,92.1,30,1.0
2020,1,28,0,45,0,0,0,11.2,92.6,41,0.5
2020,1,28,1,45,0,0,0,10.7,93.5,35,0.4
2020,1,28,2,45,0,0,0,10.4,95.1,38,0.9
2020,1,28,3,45,0,0,0,10.0,97.0,45,1.3
2020,1,28,4,45,0,0,0,10.2,97.0,45,1.3
2020,1,28,5,45,0,0,0,10.2,96.7,39,1.4
2020,1,28,6,45,0,21,21,10.4,96.1,42,1.8
2020,1,28,7,45,37,129,142,12.8,89.5,62,1.9
2020,1,28,8,45,429,172,368,15.8,81.3,94,1.9
2020,1,28,9,45,520,215,520,17.9,73.8,120,2.1
2020,1,28,10,45,318,330,541,19.6,65.7,145,2.0
2020,1,28,11,45,383,320,588,20.4,61.7,173,1.9
2020,1,28,12,45,330,320,540,21.5,56.4,197,1.8
2020,1,28,13,45,392,245,476,22.4,52.5,212,1.6
2020,1,28,14,45,287,192,323,21.0,59.4,211,1.6
2020,1,28,15,45,66,86,108,19.9,65.3,203,1.4
2020,1,28,16,45,0,16,16,19.8,65.1,183,0.9
2020,1,28,17,45,0,0,0,18.9,69.1,139,0.9
2020,1,28,18,45,0,0,0,17.4,74.7,102,1.3
2020,1,28,19,45,0,0,0,16.0,80.3,87,1.7
2020,1,28,20,45,0,0,0,15.0,82.5,83,1.9
2020,1,28,21,45,0,0,0,14.4,83.0,82,2.1
2020,1,28,22,45,0,0,0,14.1,83.5,78,2.4
2020,1,28,23,45,0,0,0,14.3,81.6,73,2.6
2020,1,29,0,45,0,0,0,13.8,81.0,72,2.5
2020,1,29,1,45,0,0,0,13.4,81.2,70,2.5
2020,1,29,2,45,0,0,0,13.4,82.6,64,2.4
2020,1,29,3,45,0,0,0,13.2,85.1,55,2.0
2020,1,29,4,45,0,0,0,13.0,86.8,47,1.7
2020,1,29,5,45,0,0,0,13.1,87.7,51,1.7
2020,1,29,6,45,0,14,14,14.3,83.0,58,2.2
2020,1,29,7,45,2,78,78,15.9,75.6,69,2.5
2020,1,29,8,45,134,214,278,16.8,71.4,88,2.7
2020,1,29,9,45,295,267,442,19.3,63.6,104,3.0
2020,1,29,10,45,350,305,540,21.7,57.1,116,2.8
2020,1,29,11,45,356,319,569,22.1,57.4,128,2.4
2020,1,29,12,45,348,305,539,22.8,56.3,141,2.0
2020,1,29,13,45,314,265,450,24.3,51.5,152,1.7
2020,1,29,14,45,257,200,318,23.5,55.5,176,1.5
2020,1,29,15,45,132,116,156,21.8,63.2,197,1.4
2020,1,29,16,45,18,28,31,21.7,62.8,213,1.0
2020,1,29,17,45,0,0,0,20.9,64.9,274,0.5
2020,1,29,18,45,0,0,0,19.6,72.0,351,0.9
2020,1,29,19,45,0,0,0,17.7,80.8,11,1.3
2020,1,29,20,45,0,0,0,16.1,85.1,22,1.5
2020,1,29,21,45,0,0,0,15.2,86.2,27,1.6
2020,1,29,22,45,0,0,0,14.6,86.4,30,1.6
2020,1,29,23,45,0,0,0,14.7,85.0,34,1.6
2020,1,30,0,45,0,0,0,14.2,85.2,36,1.6
2020,1,30,1,45,0,0,0,13.9,85.5,37,1.7
2020,1,30,2,45,0,0,0,13.6,88.3,33,1.6
2020,1,30,3,45,0,0,0,12.9,92.1,27,1.4
2020,1,30,4,45,0,0,0,12.8,91.5,28,1.5
2020,1,30,5,45,0,0,0,12.8,90.9,35,1.4
2020,1,30,6,45,0,11,11,13.4,89.2,39,1.6
2020,1,30,7,45,0,45,45,15.2,83.9,43,1.3
2020,1,30,8,45,0,128,128,16.0,81.9,83,0.5
2020,1,30,9,45,8,250,255,17.6,78.0,159,0.4
2020,1,30,10,45,23,334,349,20.2,72.0,216,0.7
2020,1,30,11,45,158,341,453,21.2,71.8,244,1.5
2020,1,30,12,45,52,372,407,21.3,71.6,255,2.4
2020,1,30,13,45,216,272,400,21.2,70.8,263,3.1
2020,1,30,14,45,89,219,264,19.8,74.8,268,3.3
2020,1,30,15,45,0,107,107,18.8,78.1,271,3.0
2020,1,30,16,45,0,25,25,18.8,79.1,270,2.4
2020,1,30,17,45,0,0,0,18.3,82.4,274,2.0
2020,1,30,18,45,0,0,0,17.8,85.0,284,2.0
2020,1,30,19,45,0,0,0,16.7,88.6,294,2.0
2020,1,30,20,45,0,0,0,15.7,91.7,297,1.8
2020,1,30,21,45,0,0,0,15.2,93.2,292,1.6
2020,1,30,22,45,0,0,0,14.6,94.3,285,1.5
2020,1,30,23,45,0,0,0,14.3,94.6,284,1.4
2020,1,31,0,45,0,0,0,13.5,95.8,288,1.4
2020,1,31,1,45,0,0,0,12.9,96.5,291,1.4
2020,1,31,2,45,0,0,0,12.8,96.5,289,1.2
2020,1,31,3,45,0,0,0,12.5,97.1,278,1.0
2020,1,31,4,45,0,0,0,12.4,96.4,270,0.9
2020,1,31,5,45,0,0,0,12.4,95.5,262,0.8
2020,1,31,6,45,1,12,12,13.0,93.0,243,1.0
2020,1,31,7,45,0,44,44,13.6,90.1,237,1.3
2020,1,31,8,45,0,114,114,13.2,90.0,242,1.5
2020,1,31,9,45,0,224,224,15.0,84.0,248,1.6
2020,1,31,10,45,78,379,434,17.8,74.7,256,1.7
2020,1,31,11,45,577,262,671,18.8,71.6,255,2.0
2020,1,31,12,45,580,248,642,19.9,66.0,248,2.2
2020,1,31,13,45,544,219,543,21.2,57.6,242,2.5
2020,1,31,14,45,464,174,390,20.3,61.4,238,2.8
2020,1,31,15,45,306,112,202,19.0,68.4,234,2.7
2020,1,31,16,45,72,32,42,19.0,67.7,238,2.3
2020,1,31,17,45,0,0,0,18.8,68.8,245,1.9
2020,1,31,18,45,0,0,0,18.4,69.6,247,1.7
2020,1,31,19,45,0,0,0,16.9,72.7,250,1.3
2020,1,31,20,45,0,0,0,15.3,76.5,262,1.0
2020,1,31,21,45,0,0,0,14.1,79.5,273,1.0
2020,1,31,22,45,0,0,0,13.1,82.8,280,0.9
2020,1,31,23,45,0,0,0,12.7,83.6,286,0.7
2020,2,1,0,45,0,0,0,11.6,86.1,304,0.5
2020,2,1,1,45,0,0,0,10.7,90.1,341,0.7
2020,2,1,2,45,0,0,0,10.9,91.1,357,1.1
2020,2,1,3,45,0,0,0,11.2,90.2,0,1.2
2020,2,1,4,45,0,0,0,11.6,87.5,357,1.1
2020,2,1,5,45,0,0,0,12.4,85.0,9,0.7
2020,2,1,6,45,1,23,23,12.9,82.8,39,0.7
2020,2,1,7,45,36,139,152,14.8,77.8,89,0.7
2020,2,1,8,45,477,169,392,16.7,71.2,138,1.0
2020,2,1,9,45,598,198,556,17.5,65.7,158,1.2
2020,2,1,10,45,635,222,656,19.3,58.3,180,1.4
2020,2,1,11,45,578,257,669,20.4,54.4,205,1.5
2020,2,1,12,45,551,254,630,20.6,53.8,227,1.5
2020,2,1,13,45,491,231,526,21.1,51.6,243,1.5
2020,2,1,14,45,351,192,357,19.8,57.4,249,1.7
2020,2,1,15,45,154,126,174,18.5,65.0,252,1.6
2020,2,1,16,45,18,34,36,18.6,66.5,268,1.4
2020,2,1,17,45,0,0,0,18.5,66.5,278,1.5
2020,2,1,18,45,0,0,0,17.9,69.1,279,1.6
2020,2,1,19,45,0,0,0,16.1,78.5,284,1.8
2020,2,1,20,45,0,0,0,14.4,86.1,290,1.9
2020,2,1,21,45,0,0,0,13.4,88.6,294,1.7
2020,2,1,22,45,0,0,0,12.5,89.7,299,1.5
2020,2,1,23,45,0,0,0,12.0,89.0,298,1.4
2020,2,2,0,45,0,0,0,11.5,89.6,282,1.2
2020,2,2,1,45,0,0,0,10.9,89.6,266,1.3
2020,2,2,2,45,0,0,0,10.3,89.2,275,1.3
2020,2,2,3,45,0,0,0,9.5,91.3,293,1.3
2020,2,2,4,45,0,0,0,9.2,93.1,294,1.4
2020,2,2,5,45,0,0,0,9.1,93.5,296,1.4
2020,2,2,6,45,0,20,20,10.0,90.1,301,1.3
2020,2,2,7,45,6,131,134,11.4,85.5,288,1.1
2020,2,2,8,45,350,202,369,12.1,83.6,268,1.2
2020,2,2,9,45,520,233,546,14.9,74.2,253,1.4
2020,2,2,10,45,581,255,653,18.3,63.1,246,1.8
2020,2,2,11,45,554,278,674,19.4,59.3,247,2.4
2020,2,2,12,45,543,267,640,20.2,54.1,251,3.0
2020,2,2,13,45,504,236,540,20.9,49.4,255,3.4
2020,2,2,14,45,423,186,385,19.8,54.6,255,3.6
2020,2,2,15,45,279,117,202,18.8,60.5,253,3.5
2020,2,2,16,45,68,34,44,18.6,59.3,253,2.9
2020,2,2,17,45,0,0,0,18.3,59.0,256,2.3
2020,2,2,18,45,0,0,0,17.5,62.3,267,2.0
2020,2,2,19,45,0,0,0,16.0,68.7,285,1.8
2020,2,2,20,45,0,0,0,14.7,73.0,297,1.6
2020,2,2,21,45,0,0,0,13.8,74.3,292,1.3
2020,2,2,22,45,0,0,0,13.4,75.2,277,1.2
2020,2,2,23,45,0,0,0,13.0,77.2,270,1.2
2020,2,3,0,45,0,0,0,11.6,83.0,277,1.2
2020,2,3,1,45,0,0,0,10.5,87.1,288,1.1
2020,2,3,2,45,0,0,0,10.0,90.4,293,1.0
2020,2,3,3,45,0,0,0,9.7,93.8,292,0.8
2020,2,3,4,45,0,0,0,9.9,93.5,284,0.6
2020,2,3,5,45,0,0,0,10.5,92.3,287,0.5
2020,2,3,6,45,2,27,27,11.6,89.3,336,0.4
2020,2,3,7,45,85,142,172,12.4,86.2,32,0.5
2020,2,3,8,45,566,153,419,12.6,84.5,83,0.5
2020,2,3,9,45,670,179,584,15.0,75.6,138,0.5
2020,2,3,10,45,699,203,684,18.4,64.4,187,0.7
2020,2,3,11,45,642,239,700,19.8,59.6,221,1.1
2020,2,3,12,45,619,235,663,20.7,53.7,233,1.7
2020,2,3,13,45,556,218,556,21.2,49.3,235,2.0
2020,2,3,14,45,415,187,384,20.2,54.8,234,2.2
2020,2,3,15,45,260,120,199,19.2,61.0,236,2.3
2020,2,3,16,45,61,35,44,18.8,63.0,247,2.0
2020,2,3,17,45,0,0,0,18.2,64.3,262,1.8
2020,2,3,18,45,0,0,0,17.7,65.3,276,1.6
2020,2,3,19,45,0,0,0,16.0,72.6,294,1.1
2020,2,3,20,45,0,0,0,13.8,80.0,318,0.8
2020,2,3,21,45,0,0,0,12.6,84.8,347,0.7
2020,2,3,22,45,0,0,0,12.2,88.2,7,0.8
2020,2,3,23,45,0,0,0,12.1,88.2,13,0.9
2020,2,4,0,45,0,0,0,11.5,89.3,13,0.9
2020,2,4,1,45,0,0,0,11.3,89.0,16,0.9
2020,2,4,2,45,0,0,0,10.4,90.1,10,0.9
2020,2,4,3,45,0,0,0,9.5,92.2,0,1.2
2020,2,4,4,45,0,0,0,10.3,91.3,2,1.3
2020,2,4,5,45,0,0,0,10.8,89.8,0,1.4
2020,2,4,6,45,1,27,28,11.8,87.0,358,1.5
2020,2,4,7,45,79,143,171,13.6,81.8,3,1.2
2020,2,4,8,45,528,164,414,14.7,77.2,354,0.6
2020,2,4,9,45,628,196,578,16.3,69.5,294,0.4
2020,2,4,10,45,674,216,682,19.6,57.1,236,0.6
2020,2,4,11,45,633,246,703,21.7,51.1,217,1.0
2020,2,4,12,45,616,241,668,22.0,49.5,217,1.3
2020,2,4,13,45,579,215,568,22.7,46.2,219,1.4
2020,2,4,14,45,493,175,410,21.3,51.9,226,1.4
2020,2,4,15,45,336,115,219,19.7,59.3,231,1.7
2020,2,4,16,45,90,36,49,19.0,62.2,229,2.0
2020,2,4,17,45,0,0,0,18.2,65.4,235,2.2
2020,2,4,18,45,0,0,0,17.8,64.4,260,1.9
2020,2,4,19,45,0,0,0,16.2,69.3,303,1.5
2020,2,4,20,45,0,0,0,14.2,76.6,332,1.3
2020,2,4,21,45,0,0,0,12.7,82.0,341,1.4
2020,2,4,22,45,0,0,0,12.1,85.0,345,1.6
2020,2,4,23,45,0,0,0,12.3,83.6,345,1.5
2020,2,5,0,45,0,0,0,11.7,84.4,342,1.4
2020,2,5,1,45,0,0,0,11.0,86.3,333,1.3
2020,2,5,2,45,0,0,0,10.6,87.1,331,1.4
2020,2,5,3,45,0,0,0,10.3,88.6,335,1.5
2020,2,5,4,45,0,0,0,10.7,89.2,338,1.5
2020,2,5,5,45,0,0,0,11.1,89.0,336,1.3
2020,2,5,6,45,2,30,30,11.8,86.7,333,1.1
2020,2,5,7,45,160,134,191,13.2,82.9,318,0.8
2020,2,5,8,45,524,168,417,14.2,82.2,272,0.9
2020,2,5,9,45,622,202,582,17.0,70.6,257,1.7
2020,2,5,10,45,684,216,692,20.3,54.8,253,2.6
2020,2,5,11,45,703,221,731,21.4,48.2,254,3.2
2020,2,5,12,45,688,216,696,22.3,42.3,257,3.6
2020,2,5,13,45,631,201,589,23.0,37.3,260,3.9
2020,2,5,14,45,482,179,412,21.8,42.4,262,4.1
2020,2,5,15,45,308,120,216,20.2,50.2,259,3.8
2020,2,5,16,45,77,37,49,19.6,50.9,257,3.0
2020,2,5,17,45,0,0,0,18.8,53.5,260,2.7
2020,2,5,18,45,0,0,0,17.6,59.2,270,2.7
2020,2,5,19,45,0,0,0,16.0,66.9,282,2.4
2020,2,5,20,45,0,0,0,14.6,73.4,293,1.9
2020,2,5,21,45,0,0,0,13.2,79.9,300,1.6
2020,2,5,22,45,0,0,0,11.8,85.2,298,1.5
2020,2,5,23,45,0,0,0,11.5,85.2,293,1.4
2020,2,6,0,45,0,0,0,11.1,87.8,287,1.4
2020,2,6,1,45,0,0,0,10.6,89.8,286,1.3
2020,2,6,2,45,0,0,0,10.9,86.6,305,0.9
2020,2,6,3,45,0,0,0,10.9,84.0,338,0.5
2020,2,6,4,45,0,0,0,11.9,83.5,27,0.2
2020,2,6,5,45,0,0,0,12.8,83.1,62,0.3
2020,2,6,6,45,2,28,28,13.2,81.8,50,0.8
2020,2,6,7,45,66,147,171,13.6,79.4,69,1.0
2020,2,6,8,45,549,160,424,13.6,79.1,103,1.2
2020,2,6,9,45,653,189,589,16.1,71.5,119,1.7
2020,2,6,10,45,691,211,693,19.7,58.8,133,1.6
2020,2,6,11,45,643,244,712,20.9,53.1,156,1.3
2020,2,6,12,45,596,250,669,21.7,46.9,184,1.3
2020,2,6,13,45,562,222,569,22.6,41.0,200,1.4
2020,2,6,14,45,441,187,401,21.3,46.4,215,1.7
2020,2,6,15,45,286,122,212,19.8,54.5,220,2.0
2020,2,6,16,45,74,38,49,19.7,53.7,221,1.9
