Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,3,8,19,45,0,0,0,9.5,78.3,233,0.5
2020,3,8,20,45,0,0,0,8.7,80.0,247,0.4
2020,3,8,21,45,0,0,0,7.8,81.1,248,0.3
2020,3,8,22,45,0,0,0,6.6,82.9,172,0.1
2020,3,8,23,45,0,0,0,5.9,83.4,55,0.3
2020,3,9,0,45,0,0,0,5.0,83.9,35,0.6
2020,3,9,1,45,0,0,0,4.2,84.7,37,0.8
2020,3,9,2,45,0,0,0,4.3,86.2,38,0.8
2020,3,9,3,45,0,0,0,4.3,88.1,39,1.0
2020,3,9,4,45,0,0,0,3.6,86.8,39,1.1
2020,3,9,5,45,0,11,11,3.2,85.8,40,1.2
2020,3,9,6,45,87,113,135,4.9,85.4,45,1.1
2020,3,9,7,45,445,155,362,8.4,79.2,74,0.6
2020,3,9,8,45,823,110,615,10.0,71.3,174,0.6
2020,3,9,9,45,879,119,774,11.6,63.1,202,1.3
2020,3,9,10,45,798,178,834,13.2,60.0,211,1.6
2020,3,9,11,45,648,259,806,13.2,65.4,216,1.7
2020,3,9,12,45,413,353,688,13.5,68.9,218,1.9
2020,3,9,13,45,320,344,570,14.1,70.7,221,1.9
2020,3,9,14,45,88,309,363,12.8,78.0,221,1.9
2020,3,9,15,45,0,112,112,11.4,83.5,221,1.6
2020,3,9,16,45,11,43,44,10.9,83.7,220,1.2
2020,3,9,17,45,1,1,1,10.6,82.5,211,1.1
2020,3,9,18,45,0,0,0,10.6,83.4,204,0.9
2020,3,9,19,45,0,0,0,9.2,86.7,205,0.7
2020,3,9,20,45,0,0,0,8.2,86.9,190,0.5
2020,3,9,21,45,0,0,0,7.6,85.7,162,0.3
2020,3,9,22,45,0,0,0,7.2,83.6,152,0.2
2020,3,9,23,45,0,0,0,7.4,81.3,155,0.1
2020,3,10,0,45,0,0,0,7.0,80.9,155,0.1
2020,3,10,1,45,0,0,0,6.4,81.1,110,0.2
2020,3,10,2,45,0,0,0,6.4,80.9,38,0.3
2020,3,10,3,45,0,0,0,6.7,80.9,21,0.4
2020,3,10,4,45,0,0,0,6.8,80.1,44,0.4
2020,3,10,5,45,0,8,8,7.2,78.7,61,0.6
2020,3,10,6,45,0,34,34,8.3,77.3,87,0.6
2020,3,10,7,45,0,142,142,9.5,76.9,155,0.6
2020,3,10,8,45,31,374,393,9.6,81.0,191,1.0
2020,3,10,9,45,324,370,615,11.2,77.8,203,1.3
2020,3,10,10,45,195,469,631,13.3,71.7,208,1.5
2020,3,10,11,45,539,330,788,13.4,72.2,213,1.7
2020,3,10,12,45,239,444,637,13.9,69.2,217,1.8
2020,3,10,13,45,497,281,636,14.4,65.9,219,1.7
2020,3,10,14,45,157,304,397,13.0,72.3,223,1.7
2020,3,10,15,45,10,117,122,11.4,81.0,225,1.7
2020,3,10,16,45,0,46,46,11.4,82.1,213,1.3
2020,3,10,17,45,0,1,1,11.4,81.8,198,0.9
2020,3,10,18,45,0,0,0,10.8,85.4,198,0.8
2020,3,10,19,45,0,0,0,9.6,89.8,196,0.7
2020,3,10,20,45,0,0,0,8.9,90.3,202,0.8
2020,3,10,21,45,0,0,0,8.8,90.0,208,0.7
2020,3,10,22,45,0,0,0,9.0,87.9,212,0.5
2020,3,10,23,45,0,0,0,9.3,84.7,219,0.3
2020,3,11,0,45,0,0,0,8.3,84.8,270,0.2
2020,3,11,1,45,0,0,0,7.3,85.9,356,0.4
2020,3,11,2,45,0,0,0,6.5,88.9,15,0.8
2020,3,11,3,45,0,0,0,5.6,93.0,18,1.0
2020,3,11,4,45,0,0,0,5.7,93.3,38,0.8
2020,3,11,5,45,0,8,8,6.2,91.7,66,0.6
2020,3,11,6,45,1,90,90,7.8,90.2,73,0.4
2020,3,11,7,45,99,219,269,9.6,88.2,196,0.2
2020,3,11,8,45,427,260,530,9.8,83.6,228,0.8
2020,3,11,9,45,782,173,762,11.8,71.8,225,1.5
2020,3,11,10,45,679,250,813,14.1,62.3,226,1.7
2020,3,11,11,45,390,398,730,14.7,62.5,226,1.9
2020,3,11,12,45,216,443,622,15.3,63.0,227,2.1
2020,3,11,13,45,105,424,496,15.6,62.4,230,2.0
2020,3,11,14,45,118,233,307,14.0,66.3,230,1.7
2020,3,11,15,45,0,54,54,12.5,70.8,223,1.2
2020,3,11,16,45,0,20,20,12.1,74.2,214,0.9
2020,3,11,17,45,0,2,2,12.6,72.1,200,0.5
2020,3,11,18,45,0,0,0,12.6,70.4,158,0.3
2020,3,11,19,45,0,0,0,11.2,75.1,135,0.2
2020,3,11,20,45,0,0,0,10.2,76.8,90,0.1
2020,3,11,21,45,0,0,0,9.6,78.5,24,0.3
2020,3,11,22,45,0,0,0,8.8,80.6,6,0.5
2020,3,11,23,45,0,0,0,8.4,79.5,8,0.7
2020,3,12,0,45,0,0,0,7.4,78.5,18,0.8
2020,3,12,1,45,0,0,0,6.1,78.6,22,0.9
2020,3,12,2,45,0,0,0,4.9,83.6,24,1.1
2020,3,12,3,45,0,0,0,4.1,86.8,30,1.2
2020,3,12,4,45,0,0,0,4.4,82.9,34,1.1
2020,3,12,5,45,0,9,9,4.6,82.3,36,0.9
2020,3,12,6,45,35,125,134,6.5,82.0,39,1.0
2020,3,12,7,45,426,173,376,9.6,75.7,20,0.6
2020,3,12,8,45,767,146,626,11.0,68.6,273,0.5
2020,3,12,9,45,823,162,786,13.5,57.4,234,1.2
2020,3,12,10,45,845,173,879,16.0,48.9,225,1.8
2020,3,12,11,45,843,177,898,16.5,49.2,225,2.1
2020,3,12,12,45,801,185,838,17.0,50.0,233,2.0
2020,3,12,13,45,743,179,712,17.2,51.3,245,1.9
2020,3,12,14,45,650,160,531,15.4,59.7,247,1.7
2020,3,12,15,45,462,127,309,14.0,68.1,246,1.5
2020,3,12,16,45,71,72,81,13.7,69.4,257,1.0
2020,3,12,17,45,1,2,2,13.6,68.7,270,0.6
2020,3,12,18,45,0,0,0,13.3,70.3,290,0.3
2020,3,12,19,45,0,0,0,11.2,77.0,332,0.3
2020,3,12,20,45,0,0,0,9.7,80.5,343,0.5
2020,3,12,21,45,0,0,0,8.6,82.0,350,0.6
2020,3,12,22,45,0,0,0,7.4,83.0,5,0.6
2020,3,12,23,45,0,0,0,7.1,80.4,17,0.7
2020,3,13,0,45,0,0,0,6.2,77.5,27,0.8
2020,3,13,1,45,0,0,0,5.6,74.4,33,0.8
2020,3,13,2,45,0,0,0,5.8,74.7,35,1.0
2020,3,13,3,45,0,0,0,6.1,76.6,37,1.0
2020,3,13,4,45,0,0,0,6.4,74.0,48,0.8
2020,3,13,5,45,2,10,10,6.7,72.7,51,0.6
2020,3,13,6,45,49,116,129,7.8,74.2,45,0.6
2020,3,13,7,45,88,243,282,9.8,70.8,93,0.2
2020,3,13,8,45,0,202,202,11.2,66.1,216,0.9
2020,3,13,9,45,109,360,447,12.7,64.6,224,1.7
2020,3,13,10,45,331,403,681,14.2,64.1,233,1.9
2020,3,13,11,45,31,483,510,14.2,65.6,239,1.9
2020,3,13,12,45,0,247,247,13.8,69.2,244,1.6
2020,3,13,13,45,0,129,129,13.3,70.5,262,1.1
2020,3,13,14,45,0,95,95,11.6,76.3,277,0.8
2020,3,13,15,45,0,86,86,10.4,82.5,275,0.6
2020,3,13,16,45,0,48,48,10.7,81.2,275,0.6
2020,3,13,17,45,0,1,1,11.4,78.8,249,0.4
2020,3,13,18,45,0,0,0,11.8,77.5,329,0.1
2020,3,13,19,45,0,0,0,11.0,81.2,16,0.4
2020,3,13,20,45,0,0,0,10.3,83.9,28,0.5
2020,3,13,21,45,0,0,0,9.8,83.3,45,0.6
2020,3,13,22,45,0,0,0,9.3,82.4,44,0.5
2020,3,13,23,45,0,0,0,9.5,79.6,37,0.5
2020,3,14,0,45,0,0,0,9.3,79.0,37,0.8
2020,3,14,1,45,0,0,0,9.0,79.3,36,0.9
2020,3,14,2,45,0,0,0,9.2,75.3,39,1.0
2020,3,14,3,45,0,0,0,9.4,72.5,46,0.7
2020,3,14,4,45,0,0,0,9.8,73.6,58,0.5
2020,3,14,5,45,0,6,6,10.0,74.9,53,0.6
2020,3,14,6,45,0,25,25,9.6,81.1,48,0.7
2020,3,14,7,45,0,44,44,9.2,87.9,110,0.3
2020,3,14,8,45,0,108,108,9.2,87.6,224,0.5
2020,3,14,9,45,0,171,171,9.3,86.4,267,0.4
2020,3,14,10,45,0,176,176,9.6,87.3,251,0.3
2020,3,14,11,45,0,208,208,10.4,85.7,204,0.9
2020,3,14,12,45,0,199,199,11.1,84.3,208,1.4
2020,3,14,13,45,0,163,163,10.9,86.6,220,1.2
2020,3,14,14,45,0,115,115,9.7,89.2,208,0.6
2020,3,14,15,45,0,91,91,9.3,89.1,142,0.3
2020,3,14,16,45,0,59,59,9.8,86.8,91,0.4
2020,3,14,17,45,0,2,2,10.2,83.9,71,0.5
2020,3,14,18,45,0,0,0,9.8,82.4,75,0.6
2020,3,14,19,45,0,0,0,8.5,84.6,58,0.8
2020,3,14,20,45,0,0,0,8.0,84.5,47,1.2
2020,3,14,21,45,0,0,0,7.4,83.9,43,1.3
2020,3,14,22,45,0,0,0,6.7,85.0,39,1.4
2020,3,14,23,45,0,0,0,6.5,83.5,36,1.6
2020,3,15,0,45,0,0,0,5.9,79.4,36,1.8
2020,3,15,1,45,0,0,0,5.2,75.1,36,1.9
2020,3,15,2,45,0,0,0,4.3,71.0,35,1.8
2020,3,15,3,45,0,0,0,3.5,67.0,35,1.8
2020,3,15,4,45,0,0,0,3.4,64.1,36,1.9
2020,3,15,5,45,0,16,16,4.2,61.3,35,1.8
2020,3,15,6,45,285,98,184,6.1,63.8,35,1.5
2020,3,15,7,45,701,112,437,8.8,64.2,44,0.8
2020,3,15,8,45,810,130,647,10.2,60.3,176,0.5
2020,3,15,9,45,865,140,805,12.2,54.1,217,1.3
2020,3,15,10,45,858,163,888,14.9,47.1,227,1.7
2020,3,15,11,45,475,361,772,15.4,47.0,235,1.7
2020,3,15,12,45,547,301,755,15.1,48.3,239,1.6
2020,3,15,13,45,1,376,377,14.4,51.3,237,1.7
2020,3,15,14,45,66,245,278,12.6,55.6,234,1.3
2020,3,15,15,45,526,126,329,11.9,55.0,236,1.0
2020,3,15,16,45,72,81,92,12.8,49.9,245,0.8
2020,3,15,17,45,2,2,3,13.5,46.0,242,0.3
2020,3,15,18,45,0,0,0,13.3,47.5,55,0.3
2020,3,15,19,45,0,0,0,11.7,51.0,42,0.7
2020,3,15,20,45,0,0,0,10.3,52.7,33,0.8
2020,3,15,21,45,0,0,0,9.0,56.3,27,0.9
2020,3,15,22,45,0,0,0,7.4,60.3,24,0.9
2020,3,15,23,45,0,0,0,6.6,60.7,22,0.9
2020,3,16,0,45,0,0,0,5.4,60.9,27,1.0
2020,3,16,1,45,0,0,0,4.3,60.6,28,1.1
2020,3,16,2,45,0,0,0,3.1,63.1,30,1.3
2020,3,16,3,45,0,0,0,2.3,65.5,33,1.4
2020,3,16,4,45,0,0,0,2.9,63.0,34,1.3
2020,3,16,5,45,3,19,19,3.4,64.6,36,1.1
2020,3,16,6,45,313,99,193,4.9,65.9,41,1.0
2020,3,16,7,45,731,108,450,7.5,58.6,63,0.6
2020,3,16,8,45,833,125,660,8.8,54.2,183,0.5
2020,3,16,9,45,883,136,818,11.0,47.1,212,1.1
2020,3,16,10,45,902,142,909,13.5,41.6,218,1.5
2020,3,16,11,45,926,127,932,14.0,43.9,225,1.7
2020,3,16,12,45,857,151,862,14.5,45.2,230,1.9
2020,3,16,13,45,545,262,657,14.6,46.5,234,1.9
2020,3,16,14,45,566,193,519,12.7,53.6,231,1.6
2020,3,16,15,45,317,171,294,11.2,59.3,232,1.2
2020,3,16,16,45,29,83,86,11.4,55.1,245,0.8
2020,3,16,17,45,2,3,3,12.0,50.6,245,0.4
2020,3,16,18,45,0,0,0,11.6,53.7,45,0.3
2020,3,16,19,45,0,0,0,9.8,61.8,42,0.7
2020,3,16,20,45,0,0,0,8.2,66.4,39,0.7
2020,3,16,21,45,0,0,0,7.2,69.1,38,0.8
2020,3,16,22,45,0,0,0,6.0,72.1,37,0.8
2020,3,16,23,45,0,0,0,5.4,73.0,39,0.6
2020,3,17,0,45,0,0,0,4.2,76.3,39,0.6
2020,3,17,1,45,0,0,0,3.0,79.8,42,0.7
2020,3,17,2,45,0,0,0,3.2,76.7,43,1.0
2020,3,17,3,45,0,0,0,3.6,73.2,42,1.2
2020,3,17,4,45,0,0,0,4.4,70.5,43,1.0
2020,3,17,5,45,4,20,20,4.8,70.9,45,0.8
2020,3,17,6,45,155,122,170,6.4,70.7,48,0.7
2020,3,17,7,45,671,115,436,9.2,65.7,93,0.3
2020,3,17,8,45,839,112,654,10.3,62.7,193,0.6
2020,3,17,9,45,886,122,811,11.9,57.3,201,1.1
2020,3,17,10,45,908,128,903,14.1,51.7,202,1.5
2020,3,17,11,45,896,139,921,14.6,52.2,206,1.6
2020,3,17,12,45,861,148,863,14.6,54.0,215,1.7
2020,3,17,13,45,611,225,680,14.8,54.4,224,1.7
2020,3,17,14,45,116,272,345,13.2,60.1,226,1.6
2020,3,17,15,45,0,154,154,11.7,68.5,234,1.3
2020,3,17,16,45,0,58,58,11.6,70.0,256,0.8
2020,3,17,17,45,1,3,3,12.1,64.5,275,0.6
2020,3,17,18,45,0,0,0,11.9,65.1,281,0.5
2020,3,17,19,45,0,0,0,10.2,73.7,293,0.4
2020,3,17,20,45,0,0,0,9.1,77.6,320,0.4
2020,3,17,21,45,0,0,0,8.6,78.4,344,0.6
2020,3,17,22,45,0,0,0,7.9,79.4,7,0.8
2020,3,17,23,45,0,0,0,7.2,80.1,25,0.8
2020,3,18,0,45,0,0,0,6.1,82.0,30,0.8
2020,3,18,1,45,0,0,0,5.3,83.6,32,0.8
2020,3,18,2,45,0,0,0,4.4,83.5,38,0.9
2020,3,18,3,45,0,0,0,3.6,83.4,41,1.1
2020,3,18,4,45,0,0,0,4.0,82.0,41,1.0
2020,3,18,5,45,0,8,8,4.8,80.6,41,0.9
2020,3,18,6,45,0,35,35,6.7,79.5,47,0.9
2020,3,18,7,45,0,194,194,8.9,77.3,84,0.6
2020,3,18,8,45,50,373,406,9.4,74.0,175,0.7
2020,3,18,9,45,480,310,686,11.5,64.9,200,1.3
2020,3,18,10,45,446,364,744,13.7,61.2,210,1.6
2020,3,18,11,45,167,500,647,14.0,67.2,215,1.8
2020,3,18,12,45,7,396,401,14.7,70.3,224,1.5
2020,3,18,13,45,0,136,136,15.0,69.7,236,1.3
2020,3,18,14,45,0,112,112,13.2,76.3,232,1.2
2020,3,18,15,45,0,40,40,11.6,84.6,232,0.9
2020,3,18,16,45,0,33,33,11.5,85.2,257,0.7
2020,3,18,17,45,0,3,3,11.9,81.1,305,0.6
2020,3,18,18,45,0,0,0,12.2,79.2,349,0.6
2020,3,18,19,45,0,0,0,11.0,83.5,0,0.5
2020,3,18,20,45,0,0,0,9.9,85.0,349,0.3
2020,3,18,21,45,0,0,0,8.4,86.7,12,0.4
2020,3,18,22,45,0,0,0,7.0,88.9,41,0.5
2020,3,18,23,45,0,0,0,5.8,89.8,43,0.7
2020,3,19,0,45,0,0,0,3.8,93.2,39,1.0
2020,3,19,1,45,0,0,0,2.9,94.8,41,1.1
2020,3,19,2,45,0,0,0,3.7,89.0,41,1.0
2020,3,19,3,45,0,0,0,4.6,83.2,40,1.1
2020,3,19,4,45,0,0,0,4.9,82.1,42,1.2
2020,3,19,5,45,0,6,6,5.5,82.8,49,1.0
2020,3,19,6,45,0,97,97,6.8,83.8,54,0.7
2020,3,19,7,45,100,264,316,9.3,76.7,111,0.4
2020,3,19,8,45,292,321,517,11.2,69.4,176,0.8
2020,3,19,9,45,408,352,673,12.5,64.2,195,1.1
2020,3,19,10,45,336,424,710,13.8,58.3,215,1.2
2020,3,19,11,45,4,477,481,14.4,57.2,226,1.3
2020,3,19,12,45,0,332,332,14.8,56.4,237,1.3
2020,3,19,13,45,0,204,204,14.8,57.0,241,1.3
2020,3,19,14,45,0,143,143,13.1,64.3,234,1.7
2020,3,19,15,45,0,89,89,11.1,73.6,227,1.6
2020,3,19,16,45,0,45,45,10.7,76.8,190,0.5
2020,3,19,17,45,0,3,3,11.2,76.1,65,0.5
2020,3,19,18,45,0,0,0,11.1,78.8,21,0.6
2020,3,19,19,45,0,0,0,9.8,84.7,0,0.6
2020,3,19,20,45,0,0,0,8.2,88.7,11,0.8
2020,3,19,21,45,0,0,0,7.4,89.9,17,1.0
2020,3,19,22,45,0,0,0,7.0,88.6,11,1.0
2020,3,19,23,45,0,0,0,7.2,85.6,4,0.8
2020,3,20,0,45,0,0,0,6.8,85.0,13,0.7
2020,3,20,1,45,0,0,0,6.3,84.0,28,0.9
2020,3,20,2,45,0,0,0,5.3,84.2,34,0.9
2020,3,20,3,45,0,0,0,4.1,84.4,30,1.1
2020,3,20,4,45,0,0,0,4.4,81.1,26,1.4
2020,3,20,5,45,0,14,14,5.0,79.8,26,1.3
2020,3,20,6,45,0,103,103,6.8,80.6,18,1.0
2020,3,20,7,45,0,218,218,8.8,77.1,328,0.6
2020,3,20,8,45,13,396,405,8.9,74.2,256,0.7
2020,3,20,9,45,4,465,468,9.7,68.2,234,1.1
2020,3,20,10,45,2,553,555,11.6,59.4,232,1.5
2020,3,20,11,45,55,500,549,12.0,58.9,235,1.9
2020,3,20,12,45,0,342,342,11.9,59.7,236,2.0
2020,3,20,13,45,0,265,265,12.4,60.2,238,1.9
2020,3,20,14,45,0,194,194,11.0,65.2,247,1.2
2020,3,20,15,45,0,121,121,9.5,70.0,280,0.6
2020,3,20,16,45,0,59,59,9.6,71.8,316,0.5
2020,3,20,17,45,0,2,2,10.0,68.7,340,0.4
2020,3,20,18,45,0,0,0,10.0,69.2,350,0.6
2020,3,20,19,45,0,0,0,9.3,73.0,357,0.9
2020,3,20,20,45,0,0,0,9.2,70.7,7,0.8
2020,3,20,21,45,0,0,0,9.1,69.2,19,0.6
2020,3,20,22,45,0,0,0,8.4,69.8,26,0.8
2020,3,20,23,45,0,0,0,7.2,71.5,31,1.1
2020,3,21,0,45,0,0,0,6.0,74.4,35,1.0
2020,3,21,1,45,0,0,0,5.3,76.8,36,0.9
2020,3,21,2,45,0,0,0,4.1,80.3,30,1.5
2020,3,21,3,45,0,0,0,3.2,81.9,26,1.9
2020,3,21,4,45,0,0,0,3.9,77.9,27,1.5
2020,3,21,5,45,0,8,8,4.6,76.4,31,1.2
2020,3,21,6,45,0,90,90,5.7,80.2,25,0.9
2020,3,21,7,45,144,256,329,7.2,79.6,7,0.7
2020,3,21,8,45,282,327,518,7.9,78.0,245,0.4
2020,3,21,9,45,144,451,562,9.5,79.6,209,1.3
2020,3,21,10,45,0,468,468,11.8,79.4,217,2.0
2020,3,21,11,45,0,401,401,12.5,80.3,222,2.0
2020,3,21,12,45,16,494,508,12.3,82.5,229,1.7
2020,3,21,13,45,0,259,259,11.7,82.7,234,1.6
2020,3,21,14,45,0,106,106,10.9,84.9,239,1.3
2020,3,21,15,45,0,50,50,10.2,88.0,245,0.8
2020,3,21,16,45,0,32,32,10.1,85.9,236,0.7
2020,3,21,17,45,0,3,3,10.0,82.5,222,0.7
2020,3,21,18,45,0,0,0,9.3,84.4,223,0.5
2020,3,21,19,45,0,0,0,8.8,86.7,316,0.2
2020,3,21,20,45,0,0,0,8.5,84.9,8,0.7
2020,3,21,21,45,0,0,0,7.2,84.7,19,0.9
2020,3,21,22,45,0,0,0,6.3,83.4,24,0.9
2020,3,21,23,45,0,0,0,6.3,80.8,22,0.8
2020,3,22,0,45,0,0,0,5.6,81.0,27,0.8
2020,3,22,1,45,0,0,0,5.2,81.5,30,0.8
2020,3,22,2,45,0,0,0,5.0,80.4,26,1.3
2020,3,22,3,45,0,0,0,5.0,78.4,26,1.4
2020,3,22,4,45,0,0,0,5.0,75.6,33,1.0
2020,3,22,5,45,0,5,5,4.6,76.9,35,0.9
2020,3,22,6,45,0,21,21,5.9,83.4,58,0.4
2020,3,22,7,45,0,117,117,8.0,84.8,157,0.3
2020,3,22,8,45,0,288,288,8.8,86.4,184,0.7
2020,3,22,9,45,0,423,423,10.0,88.9,196,0.9
2020,3,22,10,45,4,507,510,11.4,87.8,205,1.4
2020,3,22,11,45,181,507,667,11.2,90.5,207,1.9
2020,3,22,12,45,0,359,359,11.8,91.4,208,1.8
2020,3,22,13,45,0,219,219,12.6,87.9,202,1.3
2020,3,22,14,45,0,118,118,11.0,89.9,191,1.0
2020,3,22,15,45,0,31,31,9.8,94.8,205,0.9
2020,3,22,16,45,0,20,20,9.8,92.6,256,0.7
2020,3,22,17,45,0,2,2,10.4,86.3,270,0.8
2020,3,22,18,45,0,0,0,10.2,83.6,266,0.5
2020,3,22,19,45,0,0,0,8.4,86.7,354,0.3
2020,3,22,20,45,0,0,0,7.4,87.4,42,0.6
2020,3,22,21,45,0,0,0,7.2,85.0,42,0.8
2020,3,22,22,45,0,0,0,6.9,83.8,45,0.8
2020,3,22,23,45,0,0,0,6.9,81.8,43,0.9
2020,3,23,0,45,0,0,0,6.8,81.8,45,1.1
2020,3,23,1,45,0,0,0,6.7,81.2,47,0.9
2020,3,23,2,45,0,0,0,6.3,80.0,48,0.7
2020,3,23,3,45,0,0,0,5.6,81.3,45,0.8
2020,3,23,4,45,0,0,0,5.5,81.3,41,0.9
2020,3,23,5,45,0,2,2,5.8,81.9,42,0.7
2020,3,23,6,45,0,20,20,7.2,84.7,51,0.4
2020,3,23,7,45,0,87,87,8.8,87.0,151,0.3
2020,3,23,8,45,0,329,329,9.2,90.4,197,0.8
2020,3,23,9,45,31,481,506,11.2,87.0,204,1.5
2020,3,23,10,45,0,379,379,13.5,75.8,206,1.8
2020,3,23,11,45,42,543,580,13.4,75.0,199,1.7
2020,3,23,12,45,0,320,320,12.7,79.3,189,1.5
2020,3,23,13,45,0,307,307,12.4,81.7,195,1.2
2020,3,23,14,45,0,103,103,10.7,88.7,203,1.0
2020,3,23,15,45,0,25,25,9.4,94.8,226,0.9
2020,3,23,16,45,0,26,26,9.3,93.8,281,0.5
2020,3,23,17,45,1,4,4,9.6,88.6,352,0.5
2020,3,23,18,45,0,0,0,9.9,85.3,24,0.8
2020,3,23,19,45,0,0,0,8.8,87.6,29,1.1
2020,3,23,20,45,0,0,0,6.6,91.4,27,1.2
2020,3,23,21,45,0,0,0,4.8,91.6,36,1.0
2020,3,23,22,45,0,0,0,4.0,89.0,45,0.9
2020,3,23,23,45,0,0,0,4.0,86.8,43,1.0
2020,3,24,0,45,0,0,0,4.0,84.7,41,0.9
2020,3,24,1,45,0,0,0,3.9,83.5,41,0.9
2020,3,24,2,45,0,0,0,3.5,85.2,36,1.1
2020,3,24,3,45,0,0,0,2.8,86.7,36,1.3
2020,3,24,4,45,0,0,0,3.1,81.6,39,1.4
2020,3,24,5,45,0,25,25,4.2,76.9,38,1.1
2020,3,24,6,45,108,141,178,6.6,78.9,39,1.0
2020,3,24,7,45,563,158,443,9.0,78.5,27,0.5
2020,3,24,8,45,776,146,670,10.0,74.4,225,0.5
2020,3,24,9,45,834,156,825,12.0,67.3,213,1.2
2020,3,24,10,45,846,168,911,14.2,62.3,210,1.7
2020,3,24,11,45,715,243,883,14.9,63.6,211,1.9
2020,3,24,12,45,391,391,723,15.3,65.6,215,1.9
2020,3,24,13,45,706,203,732,15.4,68.6,217,1.8
2020,3,24,14,45,581,191,543,13.9,76.4,220,1.6
2020,3,24,15,45,245,187,294,12.5,81.7,228,1.3
2020,3,24,16,45,14,78,79,12.2,79.7,236,1.1
2020,3,24,17,45,2,4,4,12.6,75.6,240,0.7
2020,3,24,18,45,0,0,0,12.5,76.6,243,0.3
2020,3,24,19,45,0,0,0,10.9,82.9,323,0.2
2020,3,24,20,45,0,0,0,9.6,84.1,14,0.4
2020,3,24,21,45,0,0,0,8.8,83.7,17,0.5
2020,3,24,22,45,0,0,0,8.2,83.1,24,0.6
2020,3,24,23,45,0,0,0,7.9,80.5,28,0.7
2020,3,25,0,45,0,0,0,6.8,79.5,33,0.7
2020,3,25,1,45,0,0,0,5.4,80.4,37,0.5
2020,3,25,2,45,0,0,0,5.3,82.7,34,0.7
2020,3,25,3,45,0,0,0,5.7,84.8,36,0.9
2020,3,25,4,45,0,0,0,6.2,82.6,40,0.9
2020,3,25,5,45,0,8,8,6.9,81.5,37,0.8
2020,3,25,6,45,0,18,18,8.6,81.2,37,0.5
2020,3,25,7,45,0,100,100,10.7,75.8,196,0.3
2020,3,25,8,45,0,315,315,11.5,72.9,216,1.0
2020,3,25,9,45,0,435,435,13.0,69.8,213,1.5
2020,3,25,10,45,170,495,648,15.2,65.2,215,1.6
2020,3,25,11,45,312,446,726,15.7,64.2,219,1.4
2020,3,25,12,45,6,422,427,15.4,64.3,221,1.5
2020,3,25,13,45,0,107,107,15.4,63.9,222,1.5
2020,3,25,14,45,0,44,44,14.0,70.3,232,1.3
2020,3,25,15,45,0,26,26,12.5,79.0,236,1.1
2020,3,25,16,45,0,38,38,12.4,83.3,262,0.6
2020,3,25,17,45,0,3,3,12.4,86.7,2,0.3
2020,3,25,18,45,0,0,0,12.6,86.5,31,0.5
2020,3,25,19,45,0,0,0,11.6,87.5,26,1.0
2020,3,25,20,45,0,0,0,10.0,92.3,31,1.2
2020,3,25,21,45,0,0,0,8.2,96.0,35,1.0
2020,3,25,22,45,0,0,0,6.7,95.6,36,0.9
2020,3,25,23,45,0,0,0,6.8,92.7,37,1.0
2020,3,26,0,45,0,0,0,6.8,91.7,39,1.0
2020,3,26,1,45,0,0,0,6.1,93.3,41,0.9
2020,3,26,2,45,0,0,0,5.3,92.3,41,0.9
2020,3,26,3,45,0,0,0,4.4,90.6,39,1.0
2020,3,26,4,45,0,0,0,4.6,89.0,37,1.1
2020,3,26,5,45,0,14,14,5.1,88.5,39,1.0
2020,3,26,6,45,4,121,122,7.6,88.7,43,1.0
2020,3,26,7,45,227,248,367,10.6,86.0,69,0.7
2020,3,26,8,45,504,251,600,11.7,81.0,174,0.7
2020,3,26,9,45,602,271,757,13.8,74.8,203,1.4
2020,3,26,10,45,631,287,844,15.8,72.7,211,1.6
2020,3,26,11,45,515,350,813,15.7,75.1,216,1.7
2020,3,26,12,45,352,407,709,16.4,75.7,220,1.8
2020,3,26,13,45,68,406,457,16.9,77.1,229,1.7
2020,3,26,14,45,54,268,304,15.6,80.2,233,1.6
2020,3,26,15,45,0,116,116,14.6,81.9,235,1.4
2020,3,26,16,45,0,47,47,14.4,81.1,242,1.1
2020,3,26,17,45,0,4,4,14.6,79.0,248,0.7
2020,3,26,18,45,0,0,0,14.3,79.0,289,0.3
2020,3,26,19,45,0,0,0,13.3,81.0,344,0.4
2020,3,26,20,45,0,0,0,12.8,83.7,356,0.6
2020,3,26,21,45,0,0,0,12.4,86.2,356,0.8
2020,3,26,22,45,0,0,0,11.9,87.3,4,0.8
2020,3,26,23,45,0,0,0,12.0,86.1,14,0.8
2020,3,27,0,45,0,0,0,11.1,86.3,21,0.7
2020,3,27,1,45,0,0,0,9.9,86.8,24,0.5
2020,3,27,2,45,0,0,0,9.0,87.9,25,0.6
2020,3,27,3,45,0,0,0,8.6,89.1,31,0.5
2020,3,27,4,45,0,0,0,8.6,88.5,38,0.5
2020,3,27,5,45,0,13,13,8.8,90.0,35,0.8
2020,3,27,6,45,0,49,49,10.2,90.4,43,0.7
2020,3,27,7,45,0,216,216,13.0,84.3,95,0.4
2020,3,27,8,45,57,400,439,14.7,79.8,181,0.8
2020,3,27,9,45,185,440,590,15.7,78.9,203,1.5
2020,3,27,10,45,153,499,634,16.4,79.5,214,1.8
2020,3,27,11,45,196,495,672,16.2,80.8,221,1.8
