Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,19,5,45,0,0,0,7.0,79.8,45,1.3
2020,1,19,6,45,0,11,11,6.8,80.3,41,1.5
2020,1,19,7,45,14,97,101,7.1,80.7,38,1.5
2020,1,19,8,45,302,179,300,7.6,79.9,31,1.4
2020,1,19,9,45,695,150,513,9.3,74.3,357,1.0
2020,1,19,10,45,620,216,593,11.0,68.2,315,0.9
2020,1,19,11,45,503,274,601,11.2,67.0,274,1.1
2020,1,19,12,45,210,358,493,12.2,65.8,252,1.4
2020,1,19,13,45,1,339,339,13.0,66.5,247,1.5
2020,1,19,14,45,0,156,156,11.6,69.5,249,1.7
2020,1,19,15,45,0,139,139,9.9,74.1,250,1.6
2020,1,19,16,45,14,37,39,9.4,79.9,250,1.4
2020,1,19,17,45,0,0,0,10.1,78.6,253,1.2
2020,1,19,18,45,0,0,0,10.7,77.4,265,1.1
2020,1,19,19,45,0,0,0,9.4,82.1,273,0.9
2020,1,19,20,45,0,0,0,8.1,85.4,280,0.6
2020,1,19,21,45,0,0,0,8.0,86.0,1,0.4
2020,1,19,22,45,0,0,0,7.6,87.5,55,0.8
2020,1,19,23,45,0,0,0,6.0,89.5,60,1.1
2020,1,20,0,45,0,0,0,4.4,90.0,60,1.2
2020,1,20,1,45,0,0,0,3.6,88.0,57,1.0
2020,1,20,2,45,0,0,0,3.6,88.0,54,1.1
2020,1,20,3,45,0,0,0,4.2,86.2,54,1.3
2020,1,20,4,45,0,0,0,4.5,81.2,56,1.1
2020,1,20,5,45,0,0,0,5.2,74.9,58,0.9
2020,1,20,6,45,54,12,17,5.6,71.5,58,0.9
2020,1,20,7,45,232,94,148,7.4,68.7,56,1.0
2020,1,20,8,45,698,98,368,10.1,66.5,70,0.4
2020,1,20,9,45,898,83,553,10.8,66.0,237,0.8
2020,1,20,10,45,415,265,513,11.0,62.9,243,1.5
2020,1,20,11,45,61,389,429,11.1,61.8,246,1.7
2020,1,20,12,45,215,330,464,12.0,57.9,244,1.7
2020,1,20,13,45,668,167,549,12.8,53.0,240,1.7
2020,1,20,14,45,527,165,395,11.5,61.3,242,1.6
2020,1,20,15,45,276,127,211,10.1,74.4,240,1.5
2020,1,20,16,45,73,41,52,9.3,80.4,231,1.7
2020,1,20,17,45,0,0,0,8.8,83.4,225,1.5
2020,1,20,18,45,0,0,0,9.6,82.1,230,1.0
2020,1,20,19,45,0,0,0,10.0,83.6,262,0.6
2020,1,20,20,45,0,0,0,9.4,85.8,343,0.5
2020,1,20,21,45,0,0,0,8.9,85.5,45,0.6
2020,1,20,22,45,0,0,0,8.5,84.6,60,0.7
2020,1,20,23,45,0,0,0,8.4,83.7,48,0.7
2020,1,21,0,45,0,0,0,7.9,83.9,36,0.7
2020,1,21,1,45,0,0,0,7.0,83.8,40,0.8
2020,1,21,2,45,0,0,0,5.4,85.1,49,1.1
2020,1,21,3,45,0,0,0,3.8,86.8,54,1.4
2020,1,21,4,45,0,0,0,3.8,84.9,53,1.3
2020,1,21,5,45,0,0,0,4.4,81.4,49,1.1
2020,1,21,6,45,0,5,5,5.5,77.6,49,1.0
2020,1,21,7,45,0,24,24,6.7,75.6,47,1.0
2020,1,21,8,45,0,61,61,7.1,76.5,45,1.1
2020,1,21,9,45,0,174,174,7.4,75.5,43,1.2
2020,1,21,10,45,17,364,374,10.8,60.5,27,0.7
2020,1,21,11,45,139,369,461,13.8,48.2,297,0.3
2020,1,21,12,45,282,327,509,14.2,47.2,244,0.9
2020,1,21,13,45,515,218,506,14.8,47.0,243,1.3
2020,1,21,14,45,610,132,413,13.8,55.8,246,1.6
2020,1,21,15,45,337,121,218,12.3,68.9,244,1.6
2020,1,21,16,45,215,33,62,11.1,76.7,237,1.5
2020,1,21,17,45,0,0,0,11.1,76.2,237,1.3
2020,1,21,18,45,0,0,0,12.0,72.2,256,0.7
2020,1,21,19,45,0,0,0,10.7,75.5,346,0.6
2020,1,21,20,45,0,0,0,9.2,77.7,27,1.1
2020,1,21,21,45,0,0,0,9.0,76.8,38,1.2
2020,1,21,22,45,0,0,0,8.8,76.0,42,1.3
2020,1,21,23,45,0,0,0,7.8,76.9,42,1.4
2020,1,22,0,45,0,0,0,5.9,80.2,42,1.5
2020,1,22,1,45,0,0,0,4.4,81.7,42,1.4
2020,1,22,2,45,0,0,0,3.1,84.0,45,1.5
2020,1,22,3,45,0,0,0,2.1,86.3,49,1.5
2020,1,22,4,45,0,0,0,1.8,86.0,50,1.2
2020,1,22,5,45,0,0,0,1.6,85.6,49,1.1
2020,1,22,6,45,87,11,19,2.3,83.0,49,1.0
2020,1,22,7,45,508,63,178,4.1,81.1,47,1.1
2020,1,22,8,45,794,78,388,6.6,76.2,31,0.8
2020,1,22,9,45,927,78,566,10.6,63.2,298,0.6
2020,1,22,10,45,969,82,682,13.4,54.9,264,1.4
2020,1,22,11,45,990,81,733,13.6,54.3,257,1.8
2020,1,22,12,45,975,83,710,15.1,49.2,253,2.1
2020,1,22,13,45,943,80,619,16.5,45.2,249,2.2
2020,1,22,14,45,877,72,468,15.1,52.8,247,2.2
2020,1,22,15,45,738,58,273,13.4,62.8,247,1.9
2020,1,22,16,45,330,27,72,12.5,70.6,243,1.7
2020,1,22,17,45,0,0,0,12.6,72.3,241,1.7
2020,1,22,18,45,0,0,0,13.2,72.7,248,1.3
2020,1,22,19,45,0,0,0,11.8,80.0,262,1.1
2020,1,22,20,45,0,0,0,10.2,85.6,281,0.9
2020,1,22,21,45,0,0,0,9.5,88.5,331,0.7
2020,1,22,22,45,0,0,0,8.8,90.3,22,0.8
2020,1,22,23,45,0,0,0,8.2,90.6,36,0.9
2020,1,23,0,45,0,0,0,6.0,91.4,39,1.0
2020,1,23,1,45,0,0,0,3.5,91.5,43,1.1
2020,1,23,2,45,0,0,0,2.2,90.1,47,1.1
2020,1,23,3,45,0,0,0,1.5,89.7,47,1.0
2020,1,23,4,45,0,0,0,1.5,88.8,45,0.8
2020,1,23,5,45,0,0,0,1.8,87.2,43,0.9
2020,1,23,6,45,122,10,21,2.0,85.4,40,0.9
2020,1,23,7,45,674,45,192,3.3,84.9,41,0.9
2020,1,23,8,45,882,59,403,6.2,81.2,8,0.6
2020,1,23,9,45,964,67,577,10.6,67.6,279,0.9
2020,1,23,10,45,1003,72,695,13.6,55.3,260,1.7
2020,1,23,11,45,1014,74,745,13.8,51.6,254,2.2
2020,1,23,12,45,1004,74,722,14.6,48.8,250,2.5
2020,1,23,13,45,963,75,629,15.2,48.5,246,2.6
2020,1,23,14,45,893,69,475,13.6,59.3,244,2.6
2020,1,23,15,45,743,59,278,11.8,72.5,242,2.4
2020,1,23,16,45,337,28,74,10.8,80.7,244,1.8
2020,1,23,17,45,0,0,0,9.7,87.4,246,1.7
2020,1,23,18,45,0,0,0,8.8,92.5,250,1.8
2020,1,23,19,45,0,0,0,7.8,97.3,259,1.6
2020,1,23,20,45,0,0,0,7.4,99.7,264,1.5
2020,1,23,21,45,0,0,0,6.8,100.0,274,1.5
2020,1,23,22,45,0,0,0,6.4,100.0,285,1.3
2020,1,23,23,45,0,0,0,6.7,100.0,291,1.2
2020,1,24,0,45,0,0,0,6.5,99.7,300,1.2
2020,1,24,1,45,0,0,0,6.4,99.3,315,1.2
2020,1,24,2,45,0,0,0,6.0,99.0,340,1.2
2020,1,24,3,45,0,0,0,5.2,97.9,6,1.3
2020,1,24,4,45,0,0,0,4.2,95.2,24,1.5
2020,1,24,5,45,0,0,0,3.6,90.9,36,1.7
2020,1,24,6,45,95,11,20,4.2,84.4,41,1.7
2020,1,24,7,45,542,62,186,5.7,77.4,42,1.6
2020,1,24,8,45,822,78,400,7.7,71.4,43,1.1
2020,1,24,9,45,909,91,574,11.4,58.2,282,0.4
2020,1,24,10,45,941,101,689,14.3,49.3,230,1.2
2020,1,24,11,45,952,104,738,14.6,51.3,226,1.8
2020,1,24,12,45,934,107,713,15.2,52.7,226,2.1
2020,1,24,13,45,897,103,621,15.6,55.4,226,2.2
2020,1,24,14,45,806,97,467,13.8,66.1,224,2.1
2020,1,24,15,45,483,105,252,12.0,77.1,222,1.8
2020,1,24,16,45,126,45,63,11.2,82.9,221,1.6
2020,1,24,17,45,0,0,0,10.7,85.7,222,1.5
2020,1,24,18,45,0,0,0,10.7,87.8,217,1.3
2020,1,24,19,45,0,0,0,10.0,93.2,205,1.2
2020,1,24,20,45,0,0,0,9.0,96.7,197,1.2
2020,1,24,21,45,0,0,0,8.6,97.7,192,1.0
2020,1,24,22,45,0,0,0,8.6,98.0,184,0.7
2020,1,24,23,45,0,0,0,8.6,97.3,175,0.6
2020,1,25,0,45,0,0,0,8.0,97.3,171,0.6
2020,1,25,1,45,0,0,0,8.1,97.6,165,0.6
2020,1,25,2,45,0,0,0,8.1,98.0,167,0.4
2020,1,25,3,45,0,0,0,7.6,97.3,149,0.4
2020,1,25,4,45,0,0,0,6.8,97.0,139,0.5
2020,1,25,5,45,0,0,0,5.8,96.9,156,0.8
2020,1,25,6,45,5,14,15,5.2,96.6,158,0.9
2020,1,25,7,45,0,95,95,5.6,96.6,166,0.8
2020,1,25,8,45,120,211,264,6.4,95.9,194,1.0
2020,1,25,9,45,802,113,544,8.9,88.6,215,1.5
2020,1,25,10,45,914,99,672,11.5,79.9,224,1.9
2020,1,25,11,45,914,109,720,11.9,77.0,229,2.0
2020,1,25,12,45,897,113,698,12.8,72.9,234,2.0
2020,1,25,13,45,850,113,607,14.3,66.8,236,2.0
2020,1,25,14,45,462,184,401,13.7,70.2,233,2.0
2020,1,25,15,45,168,154,204,12.1,77.6,231,2.0
2020,1,25,16,45,145,44,64,11.2,81.5,232,1.7
2020,1,25,17,45,0,0,0,10.2,86.8,232,1.2
2020,1,25,18,45,0,0,0,10.0,88.9,234,0.9
2020,1,25,19,45,0,0,0,9.5,91.9,231,1.0
2020,1,25,20,45,0,0,0,8.4,95.4,234,1.1
2020,1,25,21,45,0,0,0,7.9,96.3,237,1.0
2020,1,25,22,45,0,0,0,8.1,97.0,224,0.6
2020,1,25,23,45,0,0,0,8.4,96.7,203,0.4
2020,1,26,0,45,0,0,0,8.1,97.3,202,0.3
2020,1,26,1,45,0,0,0,8.0,98.0,211,0.3
2020,1,26,2,45,0,0,0,6.4,98.6,135,0.2
2020,1,26,3,45,0,0,0,4.8,99.3,63,0.4
2020,1,26,4,45,0,0,0,4.6,99.0,66,0.6
2020,1,26,5,45,0,0,0,3.9,98.6,66,0.6
2020,1,26,6,45,1,13,13,4.1,96.9,66,0.5
2020,1,26,7,45,0,103,103,5.2,96.2,102,0.3
2020,1,26,8,45,105,222,267,6.1,94.0,201,0.7
2020,1,26,9,45,438,228,467,9.1,84.2,228,1.4
2020,1,26,10,45,728,174,633,11.6,76.7,234,1.9
2020,1,26,11,45,799,160,696,11.5,75.4,242,2.2
2020,1,26,12,45,746,177,666,12.8,70.7,247,2.4
2020,1,26,13,45,720,161,583,14.4,66.1,248,2.4
2020,1,26,14,45,183,235,327,13.2,74.1,245,2.3
2020,1,26,15,45,0,133,133,11.8,84.4,239,2.2
2020,1,26,16,45,0,37,37,11.6,85.2,238,1.8
2020,1,26,17,45,0,0,0,11.7,85.8,239,1.3
2020,1,26,18,45,0,0,0,11.5,88.1,248,1.1
2020,1,26,19,45,0,0,0,10.8,90.8,267,0.9
2020,1,26,20,45,0,0,0,9.4,93.2,282,0.7
2020,1,26,21,45,0,0,0,8.6,94.7,281,0.5
2020,1,26,22,45,0,0,0,8.6,95.7,256,0.6
2020,1,26,23,45,0,0,0,8.5,96.7,246,0.9
2020,1,27,0,45,0,0,0,7.9,98.0,242,1.0
2020,1,27,1,45,0,0,0,7.3,98.0,245,0.8
2020,1,27,2,45,0,0,0,6.7,98.0,255,0.6
2020,1,27,3,45,0,0,0,6.2,98.6,219,0.2
2020,1,27,4,45,0,0,0,6.2,97.9,70,0.3
2020,1,27,5,45,0,0,0,5.9,97.6,50,0.4
2020,1,27,6,45,2,13,13,5.3,97.3,45,0.6
2020,1,27,7,45,0,85,85,5.9,95.6,49,1.0
2020,1,27,8,45,20,241,250,7.4,88.1,65,0.6
2020,1,27,9,45,395,243,460,10.5,75.9,228,0.9
2020,1,27,10,45,688,189,626,13.2,70.0,236,1.9
2020,1,27,11,45,822,147,701,13.4,70.5,238,2.0
2020,1,27,12,45,28,384,402,14.2,68.4,239,1.9
2020,1,27,13,45,2,351,353,15.5,64.8,237,1.8
2020,1,27,14,45,1,243,243,14.4,71.1,235,1.6
2020,1,27,15,45,0,116,116,13.0,78.5,239,1.3
2020,1,27,16,45,15,49,50,12.4,81.4,243,1.3
2020,1,27,17,45,0,0,0,11.9,82.4,241,1.3
2020,1,27,18,45,0,0,0,12.2,80.5,251,0.9
2020,1,27,19,45,0,0,0,11.6,84.1,277,0.5
2020,1,27,20,45,0,0,0,10.6,87.7,21,0.5
2020,1,27,21,45,0,0,0,10.2,89.2,47,1.1
2020,1,27,22,45,0,0,0,9.6,89.8,41,1.1
2020,1,27,23,45,0,0,0,9.0,89.1,43,1.2
2020,1,28,0,45,0,0,0,8.2,88.4,45,1.3
2020,1,28,1,45,0,0,0,7.7,88.4,45,1.3
2020,1,28,2,45,0,0,0,6.0,88.2,47,1.2
2020,1,28,3,45,0,0,0,4.6,86.6,49,1.1
2020,1,28,4,45,0,0,0,4.4,85.3,49,1.1
2020,1,28,5,45,0,0,0,4.2,85.0,47,1.1
2020,1,28,6,45,1,14,14,3.8,85.6,45,1.1
2020,1,28,7,45,151,100,141,7.4,79.2,45,1.3
2020,1,28,8,45,632,117,371,12.4,66.5,45,1.0
2020,1,28,9,45,745,140,543,14.7,55.3,298,0.3
2020,1,28,10,45,797,152,659,16.0,48.2,228,0.9
2020,1,28,11,45,884,125,724,16.2,47.8,223,1.2
2020,1,28,12,45,847,137,697,17.1,48.5,225,1.3
2020,1,28,13,45,815,129,612,17.7,50.6,223,1.3
2020,1,28,14,45,691,127,454,16.3,55.6,232,1.2
2020,1,28,15,45,298,129,233,15.2,60.1,247,1.1
2020,1,28,16,45,1,47,48,14.6,63.5,255,1.0
2020,1,28,17,45,0,0,0,14.7,61.8,242,1.0
2020,1,28,18,45,0,0,0,14.8,62.3,229,1.0
2020,1,28,19,45,0,0,0,13.1,72.3,241,0.7
2020,1,28,20,45,0,0,0,11.5,80.7,299,0.3
2020,1,28,21,45,0,0,0,11.1,82.9,83,0.4
2020,1,28,22,45,0,0,0,10.8,83.4,85,0.8
2020,1,28,23,45,0,0,0,10.5,82.8,58,1.3
2020,1,29,0,45,0,0,0,10.2,81.6,53,1.7
2020,1,29,1,45,0,0,0,9.5,83.8,55,1.8
2020,1,29,2,45,0,0,0,8.1,88.1,54,1.7
2020,1,29,3,45,0,0,0,7.6,88.7,49,1.9
2020,1,29,4,45,0,0,0,7.7,87.8,40,2.1
2020,1,29,5,45,0,0,0,7.4,87.4,33,2.1
2020,1,29,6,45,0,10,10,8.1,84.0,35,2.0
2020,1,29,7,45,0,80,80,9.4,81.0,39,1.8
2020,1,29,8,45,213,196,288,9.9,79.7,40,1.6
2020,1,29,9,45,226,292,411,12.2,71.4,51,0.9
2020,1,29,10,45,42,407,435,14.2,66.1,157,0.5
2020,1,29,11,45,202,395,532,13.8,69.2,209,1.3
2020,1,29,12,45,22,430,444,13.9,72.6,215,1.6
2020,1,29,13,45,0,295,295,14.5,71.5,210,1.3
2020,1,29,14,45,0,151,151,13.5,72.8,209,0.7
2020,1,29,15,45,28,138,145,12.0,77.3,114,0.3
2020,1,29,16,45,72,49,60,11.2,81.0,38,1.0
2020,1,29,17,45,0,0,0,10.6,82.5,30,1.6
2020,1,29,18,45,0,0,0,9.9,82.2,34,2.0
2020,1,29,19,45,0,0,0,8.8,83.2,37,2.0
2020,1,29,20,45,0,0,0,8.0,81.9,42,1.9
2020,1,29,21,45,0,0,0,7.6,80.7,46,1.8
2020,1,29,22,45,0,0,0,7.1,80.4,46,1.7
2020,1,29,23,45,0,0,0,6.9,78.7,44,1.6
2020,1,30,0,45,0,0,0,6.4,78.3,44,1.3
2020,1,30,1,45,0,0,0,5.8,78.5,47,1.0
2020,1,30,2,45,0,0,0,4.6,83.6,52,0.8
2020,1,30,3,45,0,0,0,3.4,89.9,53,0.8
2020,1,30,4,45,0,0,0,3.3,90.5,51,0.6
2020,1,30,5,45,0,0,0,3.1,91.5,48,0.7
2020,1,30,6,45,1,11,11,3.5,92.5,45,0.8
2020,1,30,7,45,8,96,98,5.4,91.0,43,1.0
2020,1,30,8,45,421,167,343,7.7,84.8,18,0.6
2020,1,30,9,45,561,204,509,11.5,68.6,281,0.4
2020,1,30,10,45,465,282,580,14.2,58.8,236,0.9
2020,1,30,11,45,493,292,629,14.0,60.2,222,1.3
2020,1,30,12,45,197,387,520,14.9,59.2,225,1.5
2020,1,30,13,45,51,374,406,14.9,60.6,238,1.5
2020,1,30,14,45,0,220,220,12.8,70.8,250,1.5
2020,1,30,15,45,5,145,146,11.6,76.5,256,1.5
2020,1,30,16,45,4,53,53,11.5,78.0,254,1.5
2020,1,30,17,45,0,0,0,12.2,77.1,248,1.3
2020,1,30,18,45,0,0,0,12.5,75.8,253,1.2
2020,1,30,19,45,0,0,0,11.0,82.6,267,1.0
2020,1,30,20,45,0,0,0,9.9,88.0,278,0.8
2020,1,30,21,45,0,0,0,9.1,91.0,276,0.4
2020,1,30,22,45,0,0,0,8.5,92.8,303,0.1
2020,1,30,23,45,0,0,0,8.2,93.4,28,0.3
2020,1,31,0,45,0,0,0,7.0,95.0,37,0.5
2020,1,31,1,45,0,0,0,4.6,96.2,41,0.6
2020,1,31,2,45,0,0,0,3.2,96.9,49,0.6
2020,1,31,3,45,0,0,0,3.4,96.5,58,0.5
2020,1,31,4,45,0,0,0,3.8,93.9,63,0.4
2020,1,31,5,45,0,0,0,4.2,91.2,63,0.4
2020,1,31,6,45,11,17,18,4.4,90.0,61,0.5
2020,1,31,7,45,94,115,142,5.7,89.1,67,0.5
2020,1,31,8,45,574,133,372,7.1,89.3,194,0.2
2020,1,31,9,45,901,88,584,10.5,77.4,244,0.8
2020,1,31,10,45,953,91,706,13.9,63.8,235,1.2
2020,1,31,11,45,972,91,759,14.3,60.5,229,1.7
2020,1,31,12,45,958,93,738,15.8,55.2,227,2.1
2020,1,31,13,45,925,90,648,17.0,52.1,228,2.2
2020,1,31,14,45,812,96,489,15.4,59.4,230,2.1
2020,1,31,15,45,503,111,273,14.0,65.6,230,2.0
2020,1,31,16,45,204,50,82,13.6,67.1,227,1.6
2020,1,31,17,45,0,0,0,13.0,71.2,221,1.5
2020,1,31,18,45,0,0,0,12.3,73.5,214,1.3
2020,1,31,19,45,0,0,0,10.9,78.0,210,1.1
2020,1,31,20,45,0,0,0,9.7,83.0,208,1.0
2020,1,31,21,45,0,0,0,9.2,85.8,198,0.8
2020,1,31,22,45,0,0,0,8.8,89.4,190,0.6
2020,1,31,23,45,0,0,0,9.0,90.3,197,0.5
2020,2,1,0,45,0,0,0,8.6,91.5,207,0.6
2020,2,1,1,45,0,0,0,8.3,92.8,215,0.6
2020,2,1,2,45,0,0,0,7.6,95.3,202,0.5
2020,2,1,3,45,0,0,0,6.7,98.0,180,0.4
2020,2,1,4,45,0,0,0,7.0,96.6,186,0.5
2020,2,1,5,45,0,0,0,7.4,94.7,180,0.5
2020,2,1,6,45,4,14,15,7.4,94.0,146,0.4
2020,2,1,7,45,0,88,88,9.4,90.1,146,0.4
2020,2,1,8,45,198,209,298,11.4,85.8,197,0.6
2020,2,1,9,45,396,254,471,11.8,77.9,207,1.2
2020,2,1,10,45,158,382,482,12.4,70.6,207,1.6
2020,2,1,11,45,1,447,448,12.0,71.7,210,1.6
2020,2,1,12,45,1,437,437,11.8,71.7,211,1.5
2020,2,1,13,45,6,370,374,12.1,70.5,219,1.3
2020,2,1,14,45,0,196,196,10.9,74.3,234,1.3
2020,2,1,15,45,0,80,80,9.9,75.7,258,1.4
2020,2,1,16,45,3,43,43,10.4,73.2,281,1.3
2020,2,1,17,45,0,0,0,11.2,68.0,304,1.0
2020,2,1,18,45,0,0,0,11.6,63.9,320,0.5
2020,2,1,19,45,0,0,0,10.5,69.6,325,0.4
2020,2,1,20,45,0,0,0,9.0,75.5,339,0.8
2020,2,1,21,45,0,0,0,8.4,77.8,357,1.0
2020,2,1,22,45,0,0,0,8.0,79.7,6,1.1
2020,2,1,23,45,0,0,0,7.6,79.9,18,1.0
2020,2,2,0,45,0,0,0,6.4,81.4,29,0.9
2020,2,2,1,45,0,0,0,4.6,83.8,38,0.8
2020,2,2,2,45,0,0,0,2.9,86.1,40,0.8
2020,2,2,3,45,0,0,0,1.6,88.5,42,0.7
2020,2,2,4,45,0,0,0,1.0,90.0,41,0.6
2020,2,2,5,45,0,0,0,0.7,90.7,41,0.5
2020,2,2,6,45,14,19,20,1.8,86.9,45,0.6
2020,2,2,7,45,200,110,164,4.0,83.2,45,0.6
2020,2,2,8,45,620,128,387,5.6,79.3,349,0.4
2020,2,2,9,45,924,85,599,9.1,65.4,264,0.9
2020,2,2,10,45,989,82,725,12.4,54.6,257,1.6
2020,2,2,11,45,1003,83,779,12.8,51.9,254,2.0
2020,2,2,12,45,997,83,760,14.6,48.2,252,2.1
2020,2,2,13,45,970,79,671,16.2,46.0,250,2.1
2020,2,2,14,45,911,73,519,14.9,52.6,247,2.0
2020,2,2,15,45,756,68,315,13.4,61.1,238,2.0
2020,2,2,16,45,403,38,102,12.6,66.7,230,1.9
2020,2,2,17,45,1,0,1,11.6,71.6,228,1.8
2020,2,2,18,45,0,0,0,11.0,72.8,230,1.7
2020,2,2,19,45,0,0,0,9.7,77.3,231,1.4
2020,2,2,20,45,0,0,0,8.6,82.0,233,1.1
2020,2,2,21,45,0,0,0,8.5,83.7,224,0.7
2020,2,2,22,45,0,0,0,8.1,86.3,206,0.4
2020,2,2,23,45,0,0,0,8.0,88.1,106,0.2
2020,2,3,0,45,0,0,0,7.3,90.5,40,0.4
2020,2,3,1,45,0,0,0,5.9,92.3,49,0.5
2020,2,3,2,45,0,0,0,3.2,93.5,49,0.6
2020,2,3,3,45,0,0,0,1.0,93.0,51,0.7
2020,2,3,4,45,0,0,0,0.8,90.0,55,0.6
2020,2,3,5,45,0,0,0,0.7,86.8,49,0.5
2020,2,3,6,45,57,18,24,2.3,82.7,45,0.4
2020,2,3,7,45,360,90,183,5.2,79.5,50,0.4
2020,2,3,8,45,786,84,414,7.4,80.1,195,0.4
2020,2,3,9,45,956,72,605,11.5,71.4,228,1.1
2020,2,3,10,45,990,77,725,14.9,60.6,231,1.6
2020,2,3,11,45,993,84,776,15.0,59.4,231,1.9
2020,2,3,12,45,976,87,754,15.6,58.0,230,2.1
2020,2,3,13,45,944,85,664,16.4,56.4,229,2.1
2020,2,3,14,45,786,106,496,15.1,62.9,229,2.1
2020,2,3,15,45,485,118,280,13.4,70.5,230,2.0
2020,2,3,16,45,202,57,88,13.1,72.4,227,1.6
2020,2,3,17,45,1,1,1,12.3,74.8,221,1.4
2020,2,3,18,45,0,0,0,12.5,73.8,218,1.2
2020,2,3,19,45,0,0,0,11.1,78.9,215,0.9
2020,2,3,20,45,0,0,0,8.6,88.5,194,0.5
2020,2,3,21,45,0,0,0,8.0,90.6,123,0.4
2020,2,3,22,45,0,0,0,7.8,91.5,76,0.6
2020,2,3,23,45,0,0,0,7.5,90.5,60,0.7
2020,2,4,0,45,0,0,0,6.7,89.5,58,0.7
2020,2,4,1,45,0,0,0,6.0,88.8,63,0.6
2020,2,4,2,45,0,0,0,4.0,90.6,66,0.6
2020,2,4,3,45,0,0,0,1.8,92.4,57,0.7
2020,2,4,4,45,0,0,0,2.0,90.4,51,0.7
2020,2,4,5,45,0,0,0,2.5,88.2,50,0.8
2020,2,4,6,45,27,20,22,3.3,85.2,52,0.8
2020,2,4,7,45,155,116,159,5.0,83.3,57,0.8
2020,2,4,8,45,601,128,384,6.5,87.1,128,0.5
2020,2,4,9,45,920,81,599,8.0,86.9,197,1.0
2020,2,4,10,45,972,83,722,12.7,69.9,205,1.4
2020,2,4,11,45,971,93,774,16.5,57.6,213,1.7
2020,2,4,12,45,956,97,754,16.8,55.4,217,1.8
2020,2,4,13,45,917,98,664,17.1,53.9,219,1.8
2020,2,4,14,45,841,93,511,15.7,60.5,223,1.9
2020,2,4,15,45,686,81,311,14.2,67.6,225,1.9
2020,2,4,16,45,342,44,100,13.6,70.1,227,1.7
2020,2,4,17,45,1,1,1,12.5,76.1,228,1.6
2020,2,4,18,45,0,0,0,12.8,74.4,225,1.5
2020,2,4,19,45,0,0,0,12.1,75.6,225,1.1
2020,2,4,20,45,0,0,0,10.0,81.9,233,0.8
2020,2,4,21,45,0,0,0,9.7,83.3,261,0.6
2020,2,4,22,45,0,0,0,9.6,85.3,306,0.5
2020,2,4,23,45,0,0,0,9.5,85.3,350,0.7
2020,2,5,0,45,0,0,0,8.8,85.2,20,0.8
2020,2,5,1,45,0,0,0,7.0,87.4,36,0.7
2020,2,5,2,45,0,0,0,6.2,90.4,33,0.7
2020,2,5,3,45,0,0,0,6.7,90.8,27,0.8
2020,2,5,4,45,0,0,0,6.8,89.2,27,0.9
2020,2,5,5,45,0,0,0,6.5,88.3,36,0.9
2020,2,5,6,45,17,20,21,5.9,88.2,47,0.9
2020,2,5,7,45,150,119,162,6.1,87.3,42,0.7
2020,2,5,8,45,709,107,411,7.5,84.5,332,0.6
2020,2,5,9,45,933,85,611,11.4,65.4,267,1.3
2020,2,5,10,45,973,90,734,14.8,48.9,255,2.0
2020,2,5,11,45,953,110,781,15.1,47.6,252,2.3
2020,2,5,12,45,841,152,735,16.2,46.1,251,2.5
2020,2,5,13,45,766,161,636,17.0,45.7,249,2.8
2020,2,5,14,45,771,118,502,15.6,53.5,248,2.9
2020,2,5,15,45,568,103,299,14.0,61.9,246,2.7
2020,2,5,16,45,191,60,91,13.2,67.2,241,1.9
2020,2,5,17,45,2,1,1,12.1,72.5,236,1.6
2020,2,5,18,45,0,0,0,12.1,72.7,238,1.6
2020,2,5,19,45,0,0,0,11.4,75.7,243,1.2
2020,2,5,20,45,0,0,0,9.8,81.0,247,0.8
2020,2,5,21,45,0,0,0,9.2,83.2,247,0.4
2020,2,5,22,45,0,0,0,9.0,84.9,243,0.1
2020,2,5,23,45,0,0,0,8.7,86.1,76,0.2
2020,2,6,0,45,0,0,0,7.6,89.3,60,0.4
2020,2,6,1,45,0,0,0,5.6,92.6,49,0.5
2020,2,6,2,45,0,0,0,4.2,92.9,55,0.6
2020,2,6,3,45,0,0,0,4.0,90.6,59,0.6
2020,2,6,4,45,0,0,0,4.9,88.1,67,0.7
2020,2,6,5,45,0,0,0,6.1,85.5,80,0.9
2020,2,6,6,45,15,20,21,6.0,85.5,87,1.0
2020,2,6,7,45,263,104,176,6.2,86.4,121,0.7
2020,2,6,8,45,789,84,419,7.2,86.8,181,1.0
2020,2,6,9,45,896,90,599,10.6,75.3,200,1.5
2020,2,6,10,45,853,133,699,13.9,62.5,207,1.9
2020,2,6,11,45,694,212,704,13.9,61.2,216,2.1
2020,2,6,12,45,626,236,670,14.8,58.6,221,2.2
2020,2,6,13,45,748,162,631,15.3,56.5,225,2.1
2020,2,6,14,45,709,137,492,13.6,62.7,229,1.7
2020,2,6,15,45,658,88,313,12.5,66.8,234,1.4
2020,2,6,16,45,345,47,105,12.8,64.4,232,1.2
