Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,19,16,45,15,49,50,11.2,84.9,212,1.6
2015,1,19,17,45,0,0,0,11.1,88.4,208,1.4
2015,1,19,18,45,0,0,0,10.7,88.3,216,0.8
2015,1,19,19,45,0,0,0,10.2,90.7,256,0.4
2015,1,19,20,45,0,0,0,9.6,92.2,330,0.4
2015,1,19,21,45,0,0,0,9.0,93.8,9,0.6
2015,1,19,22,45,0,0,0,9.4,93.8,18,0.8
2015,1,19,23,45,0,0,0,9.8,92.6,17,0.8
2015,1,20,0,45,0,0,0,9.8,92.2,10,0.9
2015,1,20,1,45,0,0,0,9.5,92.5,6,1.0
2015,1,20,2,45,0,0,0,9.8,91.3,9,1.2
2015,1,20,3,45,0,0,0,10.3,89.5,14,1.4
2015,1,20,4,45,0,0,0,10.2,89.5,17,1.7
2015,1,20,5,45,0,0,0,10.0,90.1,21,1.8
2015,1,20,6,45,0,7,7,9.8,90.1,23,1.8
2015,1,20,7,45,29,89,96,9.5,87.3,28,1.4
2015,1,20,8,45,267,176,274,9.8,81.3,66,0.6
2015,1,20,9,45,330,252,418,11.6,72.2,172,0.6
2015,1,20,10,45,275,330,495,12.8,66.7,193,1.1
2015,1,20,11,45,326,342,552,12.5,67.3,196,1.5
2015,1,20,12,45,300,343,533,13.2,65.4,192,1.6
2015,1,20,13,45,263,311,460,14.2,62.5,188,1.7
2015,1,20,14,45,544,170,412,13.4,68.5,190,1.7
2015,1,20,15,45,375,120,238,12.0,77.1,192,1.7
2015,1,20,16,45,204,42,70,11.5,82.4,190,1.5
2015,1,20,17,45,0,0,0,11.5,83.2,182,1.0
2015,1,20,18,45,0,0,0,11.1,83.5,110,0.4
2015,1,20,19,45,0,0,0,9.3,89.1,43,0.9
2015,1,20,20,45,0,0,0,7.9,91.8,35,1.0
2015,1,20,21,45,0,0,0,7.7,92.4,29,0.9
2015,1,20,22,45,0,0,0,7.3,93.0,25,0.8
2015,1,20,23,45,0,0,0,7.3,92.1,20,0.7
2015,1,21,0,45,0,0,0,7.2,92.1,17,0.7
2015,1,21,1,45,0,0,0,6.7,93.3,20,0.7
2015,1,21,2,45,0,0,0,5.7,93.9,21,1.0
2015,1,21,3,45,0,0,0,4.9,94.6,24,1.1
2015,1,21,4,45,0,0,0,4.8,95.6,27,1.2
2015,1,21,5,45,0,0,0,4.7,95.9,27,1.5
2015,1,21,6,45,22,8,10,5.4,93.6,28,1.7
2015,1,21,7,45,361,67,145,6.7,90.5,31,1.7
2015,1,21,8,45,719,92,355,9.6,82.3,43,1.1
2015,1,21,9,45,812,115,527,13.3,66.5,120,0.7
2015,1,21,10,45,858,127,646,14.8,58.5,166,1.2
2015,1,21,11,45,923,110,709,14.8,59.0,174,1.5
2015,1,21,12,45,919,109,694,16.6,53.5,178,1.6
2015,1,21,13,45,689,171,567,18.2,49.5,182,1.6
2015,1,21,14,45,787,103,460,16.9,57.2,180,1.6
2015,1,21,15,45,677,73,278,15.4,67.7,182,1.5
2015,1,21,16,45,264,39,76,14.9,73.5,198,1.2
2015,1,21,17,45,0,0,0,15.0,75.2,243,1.0
2015,1,21,18,45,0,0,0,14.4,77.2,305,1.2
2015,1,21,19,45,0,0,0,12.2,83.6,340,1.3
2015,1,21,20,45,0,0,0,10.9,87.8,358,1.2
2015,1,21,21,45,0,0,0,10.5,88.0,9,1.2
2015,1,21,22,45,0,0,0,10.3,88.3,16,1.4
2015,1,21,23,45,0,0,0,10.4,87.7,22,1.6
2015,1,22,0,45,0,0,0,10.2,87.7,21,1.7
2015,1,22,1,45,0,0,0,9.5,88.2,18,1.6
2015,1,22,2,45,0,0,0,9.0,89.1,19,1.4
2015,1,22,3,45,0,0,0,8.8,90.0,21,1.3
2015,1,22,4,45,0,0,0,9.3,88.2,25,1.3
2015,1,22,5,45,0,0,0,9.8,86.8,26,1.3
2015,1,22,6,45,0,4,4,10.0,86.2,23,1.0
2015,1,22,7,45,0,36,36,10.2,85.3,16,0.9
2015,1,22,8,45,0,31,31,10.5,86.0,11,0.8
2015,1,22,9,45,0,67,67,11.8,83.8,307,0.5
2015,1,22,10,45,0,98,98,12.8,79.8,259,0.8
2015,1,22,11,45,0,64,64,12.6,80.9,291,1.1
2015,1,22,12,45,0,68,68,12.2,84.4,299,1.0
2015,1,22,13,45,0,58,58,11.6,88.4,335,0.8
2015,1,22,14,45,0,42,42,10.7,92.6,27,1.0
2015,1,22,15,45,0,31,31,10.0,91.3,49,1.1
2015,1,22,16,45,0,15,15,10.1,87.7,55,1.2
2015,1,22,17,45,0,0,0,10.2,85.6,47,1.2
2015,1,22,18,45,0,0,0,10.3,84.8,36,1.3
2015,1,22,19,45,0,0,0,10.1,86.5,38,1.8
2015,1,22,20,45,0,0,0,9.7,89.2,36,2.0
2015,1,22,21,45,0,0,0,9.1,91.9,29,1.8
2015,1,22,22,45,0,0,0,9.1,94.1,23,1.6
2015,1,22,23,45,0,0,0,9.4,94.4,21,1.6
2015,1,23,0,45,0,0,0,9.2,94.7,18,1.4
2015,1,23,1,45,0,0,0,8.6,94.7,17,1.4
2015,1,23,2,45,0,0,0,8.7,95.4,15,1.5
2015,1,23,3,45,0,0,0,8.7,97.3,16,1.6
2015,1,23,4,45,0,0,0,8.2,97.7,20,1.6
2015,1,23,5,45,0,0,0,7.8,97.3,22,1.6
2015,1,23,6,45,0,7,7,8.0,96.3,22,1.6
2015,1,23,7,45,123,81,110,8.9,96.0,23,1.5
2015,1,23,8,45,404,147,297,9.7,92.3,20,1.2
2015,1,23,9,45,451,216,448,12.8,78.4,358,0.4
2015,1,23,10,45,576,228,579,16.0,65.4,222,0.5
2015,1,23,11,45,733,187,666,16.3,61.1,216,1.1
2015,1,23,12,45,714,189,649,17.4,56.1,220,1.3
2015,1,23,13,45,372,274,493,18.7,51.3,228,1.3
2015,1,23,14,45,290,235,368,17.5,57.4,240,1.3
2015,1,23,15,45,377,128,242,15.9,65.1,251,1.2
2015,1,23,16,45,237,42,77,15.8,68.2,254,1.3
2015,1,23,17,45,0,0,0,15.7,69.3,268,1.5
2015,1,23,18,45,0,0,0,15.0,70.9,296,1.5
2015,1,23,19,45,0,0,0,12.8,78.6,327,1.3
2015,1,23,20,45,0,0,0,10.9,85.1,345,1.1
2015,1,23,21,45,0,0,0,9.8,88.0,355,1.1
2015,1,23,22,45,0,0,0,9.1,89.7,0,1.0
2015,1,23,23,45,0,0,0,8.9,89.7,3,1.0
2015,1,24,0,45,0,0,0,8.6,90.0,9,1.0
2015,1,24,1,45,0,0,0,7.7,91.5,13,1.1
2015,1,24,2,45,0,0,0,6.4,94.6,16,1.1
2015,1,24,3,45,0,0,0,5.6,95.9,16,1.1
2015,1,24,4,45,0,0,0,5.3,95.6,15,1.1
2015,1,24,5,45,0,0,0,5.2,95.9,15,1.1
2015,1,24,6,45,32,8,11,5.2,94.9,17,1.2
2015,1,24,7,45,400,64,150,7.6,87.9,21,1.2
2015,1,24,8,45,756,83,363,11.5,76.3,17,0.8
2015,1,24,9,45,870,94,541,14.2,65.9,282,0.4
2015,1,24,10,45,920,102,664,15.3,62.0,231,1.0
2015,1,24,11,45,930,109,720,15.4,63.7,228,1.6
2015,1,24,12,45,797,159,675,16.5,61.0,229,1.9
2015,1,24,13,45,608,204,558,17.5,58.4,230,2.0
2015,1,24,14,45,736,119,462,16.2,68.3,235,2.0
2015,1,24,15,45,397,127,251,14.6,80.3,238,2.0
2015,1,24,16,45,286,41,84,13.8,86.3,234,1.7
2015,1,24,17,45,0,0,0,13.0,90.9,247,1.4
2015,1,24,18,45,0,0,0,12.4,92.1,283,1.2
2015,1,24,19,45,0,0,0,11.2,93.9,328,1.0
2015,1,24,20,45,0,0,0,9.9,96.1,357,1.1
2015,1,24,21,45,0,0,0,8.9,97.0,3,1.0
2015,1,24,22,45,0,0,0,8.2,97.6,3,0.9
2015,1,24,23,45,0,0,0,8.0,97.6,3,0.9
2015,1,25,0,45,0,0,0,8.0,97.3,3,0.9
2015,1,25,1,45,0,0,0,7.8,97.6,11,0.8
2015,1,25,2,45,0,0,0,7.2,97.3,15,0.9
2015,1,25,3,45,0,0,0,6.7,96.6,17,1.2
2015,1,25,4,45,0,0,0,7.3,97.3,18,1.3
2015,1,25,5,45,0,0,0,8.0,98.0,20,1.3
2015,1,25,6,45,45,8,12,8.0,97.6,21,1.5
2015,1,25,7,45,416,64,154,8.4,96.0,23,1.5
2015,1,25,8,45,730,90,362,9.3,90.7,25,0.9
2015,1,25,9,45,653,164,498,11.6,78.5,149,0.3
2015,1,25,10,45,671,194,607,13.6,70.3,203,0.9
2015,1,25,11,45,778,168,682,13.7,69.6,209,1.1
2015,1,25,12,45,726,185,657,15.0,67.1,211,1.2
2015,1,25,13,45,233,309,451,16.2,66.7,210,1.3
2015,1,25,14,45,0,252,252,14.9,73.1,212,1.7
2015,1,25,15,45,171,165,218,13.4,81.0,215,1.8
2015,1,25,16,45,134,57,75,12.9,86.5,214,1.5
2015,1,25,17,45,0,0,0,13.0,88.8,210,1.4
2015,1,25,18,45,0,0,0,12.8,89.7,207,1.3
2015,1,25,19,45,0,0,0,12.0,92.1,210,0.7
2015,1,25,20,45,0,0,0,11.7,93.6,225,0.1
2015,1,25,21,45,0,0,0,12.0,94.5,50,0.4
2015,1,25,22,45,0,0,0,11.6,95.8,41,0.9
2015,1,25,23,45,0,0,0,11.4,95.5,31,1.1
2015,1,26,0,45,0,0,0,10.8,95.4,17,1.2
2015,1,26,1,45,0,0,0,10.2,95.7,4,1.3
2015,1,26,2,45,0,0,0,10.2,95.4,10,1.3
2015,1,26,3,45,0,0,0,10.3,94.8,14,1.6
2015,1,26,4,45,0,0,0,10.4,95.1,12,1.6
2015,1,26,5,45,0,0,0,10.3,96.4,13,1.5
2015,1,26,6,45,4,9,9,10.0,95.4,17,1.4
2015,1,26,7,45,0,87,87,10.2,92.9,24,1.3
2015,1,26,8,45,0,168,168,11.1,87.2,31,1.0
2015,1,26,9,45,0,188,188,13.4,71.5,53,0.5
2015,1,26,10,45,10,340,346,15.2,60.1,151,0.5
2015,1,26,11,45,164,351,460,15.4,59.9,188,1.1
2015,1,26,12,45,31,386,406,16.0,61.3,194,1.4
2015,1,26,13,45,189,333,441,16.7,62.3,198,1.5
2015,1,26,14,45,338,227,383,15.6,69.7,202,1.2
2015,1,26,15,45,92,168,201,14.5,78.0,207,0.9
2015,1,26,16,45,199,49,79,14.4,81.9,214,0.9
2015,1,26,17,45,0,0,0,14.8,82.5,223,0.8
2015,1,26,18,45,0,0,0,15.0,80.6,271,0.4
2015,1,26,19,45,0,0,0,13.2,85.1,358,0.6
2015,1,26,20,45,0,0,0,11.6,89.0,9,0.9
2015,1,26,21,45,0,0,0,11.0,89.9,16,0.9
2015,1,26,22,45,0,0,0,10.4,91.0,18,0.8
2015,1,26,23,45,0,0,0,10.1,91.0,16,0.7
2015,1,27,0,45,0,0,0,10.2,91.3,11,0.8
2015,1,27,1,45,0,0,0,9.9,93.5,3,1.0
2015,1,27,2,45,0,0,0,8.8,94.4,7,1.2
2015,1,27,3,45,0,0,0,8.2,93.1,18,1.2
2015,1,27,4,45,0,0,0,8.2,92.8,22,1.1
2015,1,27,5,45,0,0,0,8.1,92.5,23,1.0
2015,1,27,6,45,9,9,10,8.4,90.6,24,1.0
2015,1,27,7,45,215,80,131,9.2,89.7,25,0.9
2015,1,27,8,45,560,122,334,10.0,85.9,43,0.5
2015,1,27,9,45,371,247,434,13.0,75.0,149,0.4
2015,1,27,10,45,307,324,514,15.9,68.2,174,0.9
2015,1,27,11,45,590,245,639,16.1,69.2,171,1.0
2015,1,27,12,45,656,218,649,16.8,68.0,155,0.9
2015,1,27,13,45,509,241,544,17.4,65.0,164,1.1
2015,1,27,14,45,537,179,429,16.5,72.2,183,1.0
2015,1,27,15,45,588,93,283,15.8,79.7,220,0.5
2015,1,27,16,45,242,46,85,16.2,80.5,287,0.6
2015,1,27,17,45,0,0,0,16.2,81.9,298,1.0
2015,1,27,18,45,0,0,0,16.0,82.9,313,1.0
2015,1,27,19,45,0,0,0,13.9,89.9,340,0.9
2015,1,27,20,45,0,0,0,11.9,95.8,4,0.8
2015,1,27,21,45,0,0,0,11.3,97.1,21,0.7
2015,1,27,22,45,0,0,0,10.9,98.4,33,0.7
2015,1,27,23,45,0,0,0,10.5,97.7,35,0.6
2015,1,28,0,45,0,0,0,9.8,97.0,27,0.6
2015,1,28,1,45,0,0,0,9.6,96.7,19,0.6
2015,1,28,2,45,0,0,0,8.9,97.0,17,0.8
2015,1,28,3,45,0,0,0,8.3,97.3,21,1.0
2015,1,28,4,45,0,0,0,8.1,98.0,25,0.9
2015,1,28,5,45,0,0,0,7.7,98.3,24,0.9
2015,1,28,6,45,26,9,11,7.9,96.0,22,0.9
2015,1,28,7,45,333,73,149,8.8,93.8,22,0.9
2015,1,28,8,45,682,102,360,9.3,90.4,33,0.5
2015,1,28,9,45,800,119,539,11.7,81.1,178,0.5
2015,1,28,10,45,874,122,666,14.2,74.6,192,1.2
2015,1,28,11,45,770,178,692,14.2,72.9,194,1.6
2015,1,28,12,45,366,322,566,15.0,67.0,198,1.8
2015,1,28,13,45,32,379,399,16.1,63.4,203,1.8
2015,1,28,14,45,0,260,260,14.6,70.2,207,1.7
2015,1,28,15,45,0,145,145,13.0,77.2,210,1.5
2015,1,28,16,45,0,54,54,13.1,80.7,214,1.3
2015,1,28,17,45,0,0,0,13.4,83.2,221,1.0
2015,1,28,18,45,0,0,0,13.4,84.6,250,0.5
2015,1,28,19,45,0,0,0,12.2,90.6,309,0.5
2015,1,28,20,45,0,0,0,11.1,95.5,318,0.7
2015,1,28,21,45,0,0,0,10.9,96.4,328,0.7
2015,1,28,22,45,0,0,0,10.9,97.0,355,0.7
2015,1,28,23,45,0,0,0,10.9,97.0,8,0.8
2015,1,29,0,45,0,0,0,10.8,97.0,16,0.7
2015,1,29,1,45,0,0,0,10.4,96.7,20,0.7
2015,1,29,2,45,0,0,0,9.8,97.7,9,0.6
2015,1,29,3,45,0,0,0,9.6,98.0,0,0.5
2015,1,29,4,45,0,0,0,9.6,97.7,0,0.6
2015,1,29,5,45,0,0,0,9.4,98.3,4,0.8
2015,1,29,6,45,1,9,9,9.5,97.3,359,0.7
2015,1,29,7,45,25,99,105,9.5,96.4,346,0.4
2015,1,29,8,45,252,185,285,9.4,94.8,264,0.4
2015,1,29,9,45,233,290,410,10.6,83.6,207,0.9
2015,1,29,10,45,192,369,489,12.3,73.0,191,1.5
2015,1,29,11,45,168,409,522,12.6,70.9,192,1.9
2015,1,29,12,45,6,435,439,13.4,68.0,198,1.9
2015,1,29,13,45,0,348,348,14.3,65.6,205,1.8
2015,1,29,14,45,1,292,293,12.8,72.0,214,1.7
2015,1,29,15,45,54,188,206,11.2,81.8,227,1.5
2015,1,29,16,45,0,61,61,10.8,87.2,252,1.0
2015,1,29,17,45,0,1,1,10.7,87.5,329,0.7
2015,1,29,18,45,0,0,0,10.7,87.8,18,1.1
2015,1,29,19,45,0,0,0,9.9,91.0,26,1.3
2015,1,29,20,45,0,0,0,8.8,92.8,26,1.3
2015,1,29,21,45,0,0,0,7.8,94.4,24,1.3
2015,1,29,22,45,0,0,0,7.0,95.3,19,1.4
2015,1,29,23,45,0,0,0,6.6,94.3,13,1.5
2015,1,30,0,45,0,0,0,5.8,94.3,9,1.5
2015,1,30,1,45,0,0,0,5.0,94.6,8,1.5
2015,1,30,2,45,0,0,0,4.9,91.6,5,1.6
2015,1,30,3,45,0,0,0,4.9,89.1,5,1.7
2015,1,30,4,45,0,0,0,5.3,88.5,8,1.7
2015,1,30,5,45,0,0,0,5.8,88.2,12,1.7
2015,1,30,6,45,13,10,11,5.6,89.1,16,1.7
2015,1,30,7,45,229,85,140,6.2,92.7,14,1.6
2015,1,30,8,45,530,141,344,7.5,90.6,1,1.1
2015,1,30,9,45,557,206,499,10.0,72.7,298,0.6
2015,1,30,10,45,807,156,665,12.1,60.4,246,1.2
2015,1,30,11,45,941,112,747,12.7,59.3,241,1.9
2015,1,30,12,45,951,102,737,13.8,56.7,241,2.5
2015,1,30,13,45,920,98,653,15.0,52.5,246,2.7
2015,1,30,14,45,847,93,506,14.2,58.0,251,2.6
2015,1,30,15,45,713,77,313,12.8,69.0,250,2.3
2015,1,30,16,45,299,48,100,12.5,75.3,243,1.7
2015,1,30,17,45,1,1,1,11.9,81.0,243,1.3
2015,1,30,18,45,0,0,0,11.3,84.0,268,1.3
2015,1,30,19,45,0,0,0,9.7,87.7,307,1.1
2015,1,30,20,45,0,0,0,8.1,90.3,343,1.0
2015,1,30,21,45,0,0,0,7.7,91.8,357,1.0
2015,1,30,22,45,0,0,0,7.2,93.7,0,0.9
2015,1,30,23,45,0,0,0,7.0,93.4,3,0.9
2015,1,31,0,45,0,0,0,6.2,93.6,4,0.8
2015,1,31,1,45,0,0,0,5.4,94.6,3,0.9
2015,1,31,2,45,0,0,0,5.1,93.9,10,1.1
2015,1,31,3,45,0,0,0,4.8,92.9,16,1.3
2015,1,31,4,45,0,0,0,4.4,91.6,21,1.1
2015,1,31,5,45,0,0,0,4.2,90.3,23,1.0
2015,1,31,6,45,49,10,14,4.6,88.1,24,1.0
2015,1,31,7,45,433,67,165,5.7,85.8,27,0.9
2015,1,31,8,45,746,91,378,7.4,78.3,61,0.4
2015,1,31,9,45,730,144,533,10.7,65.0,165,0.5
2015,1,31,10,45,907,111,684,13.2,57.9,192,1.1
2015,1,31,11,45,927,113,743,13.8,58.1,205,1.5
2015,1,31,12,45,898,124,726,15.0,56.5,210,1.7
2015,1,31,13,45,832,133,637,16.2,55.8,210,1.8
2015,1,31,14,45,744,124,490,15.2,62.6,209,1.8
2015,1,31,15,45,593,99,298,13.9,69.7,206,1.7
2015,1,31,16,45,185,56,91,13.6,74.5,200,1.6
2015,1,31,17,45,0,1,1,13.8,77.3,189,1.2
2015,1,31,18,45,0,0,0,13.4,79.9,171,0.8
2015,1,31,19,45,0,0,0,11.6,87.9,128,0.4
2015,1,31,20,45,0,0,0,10.6,92.6,84,0.5
2015,1,31,21,45,0,0,0,10.8,93.9,64,0.6
2015,1,31,22,45,0,0,0,10.7,94.8,41,0.6
2015,1,31,23,45,0,0,0,10.6,94.2,25,0.6
2015,2,1,0,45,0,0,0,10.4,94.5,14,0.6
2015,2,1,1,45,0,0,0,9.9,94.8,9,0.7
2015,2,1,2,45,0,0,0,8.3,95.7,8,0.8
2015,2,1,3,45,0,0,0,7.2,96.3,11,0.8
2015,2,1,4,45,0,0,0,7.6,95.3,14,0.8
2015,2,1,5,45,0,0,0,7.9,94.4,20,0.9
2015,2,1,6,45,20,11,13,8.2,93.4,20,0.9
2015,2,1,7,45,293,79,149,8.6,90.6,11,0.8
2015,2,1,8,45,670,104,365,9.0,85.8,341,0.5
2015,2,1,9,45,788,123,544,11.7,75.6,248,0.5
2015,2,1,10,45,845,133,670,14.2,67.7,219,1.0
2015,2,1,11,45,865,138,729,14.9,66.2,215,1.4
2015,2,1,12,45,854,140,716,16.5,58.9,215,1.6
2015,2,1,13,45,818,135,634,18.0,52.4,217,1.6
2015,2,1,14,45,762,116,493,16.8,61.5,219,1.7
2015,2,1,15,45,477,116,284,15.1,74.0,220,2.0
2015,2,1,16,45,8,72,74,14.6,78.2,223,1.8
2015,2,1,17,45,0,1,1,14.3,80.0,227,1.1
2015,2,1,18,45,0,0,0,14.4,80.6,209,0.3
2015,2,1,19,45,0,0,0,13.8,84.1,76,0.3
2015,2,1,20,45,0,0,0,13.0,85.9,52,0.6
2015,2,1,21,45,0,0,0,12.5,86.7,52,0.6
2015,2,1,22,45,0,0,0,12.6,88.5,55,0.4
2015,2,1,23,45,0,0,0,12.5,89.4,42,0.5
2015,2,2,0,45,0,0,0,12.2,90.6,22,0.8
2015,2,2,1,45,0,0,0,11.9,91.7,20,1.0
2015,2,2,2,45,0,0,0,10.8,92.9,28,1.0
2015,2,2,3,45,0,0,0,9.9,92.6,33,0.8
2015,2,2,4,45,0,0,0,9.9,90.7,37,0.8
2015,2,2,5,45,0,0,0,9.7,90.4,38,0.9
2015,2,2,6,45,1,11,11,10.2,88.0,34,1.0
2015,2,2,7,45,169,88,131,11.3,86.9,37,1.1
2015,2,2,8,45,427,157,324,11.6,87.5,59,1.0
2015,2,2,9,45,565,194,496,13.6,76.2,103,0.8
2015,2,2,10,45,175,360,468,16.4,63.7,135,1.0
2015,2,2,11,45,0,347,347,17.2,60.7,147,1.0
2015,2,2,12,45,0,344,344,17.6,61.0,137,0.8
2015,2,2,13,45,34,374,394,18.0,63.7,108,0.8
2015,2,2,14,45,0,161,161,17.4,65.6,106,0.8
2015,2,2,15,45,0,143,143,16.7,64.6,125,0.4
2015,2,2,16,45,0,70,70,16.6,67.5,209,0.3
2015,2,2,17,45,0,1,1,16.8,69.8,336,0.5
2015,2,2,18,45,0,0,0,16.2,71.8,33,1.2
2015,2,2,19,45,0,0,0,14.3,76.4,31,1.3
2015,2,2,20,45,0,0,0,13.2,78.0,26,1.3
2015,2,2,21,45,0,0,0,12.2,79.5,25,1.4
2015,2,2,22,45,0,0,0,11.4,80.4,26,1.7
2015,2,2,23,45,0,0,0,11.3,78.0,27,1.7
2015,2,3,0,45,0,0,0,10.8,76.6,26,1.5
2015,2,3,1,45,0,0,0,10.2,77.3,25,1.5
2015,2,3,2,45,0,0,0,9.5,80.5,21,1.5
2015,2,3,3,45,0,0,0,9.0,84.3,17,1.4
2015,2,3,4,45,0,0,0,9.2,85.2,23,1.8
2015,2,3,5,45,0,0,0,9.2,85.8,28,2.4
2015,2,3,6,45,0,8,8,9.8,83.6,28,2.5
2015,2,3,7,45,0,17,17,10.6,83.4,24,2.5
2015,2,3,8,45,0,83,83,10.7,86.9,16,2.3
2015,2,3,9,45,0,112,112,12.7,82.9,11,1.8
2015,2,3,10,45,48,314,346,15.0,75.0,27,1.5
2015,2,3,11,45,0,283,283,15.4,70.9,50,1.7
2015,2,3,12,45,0,343,343,16.1,67.2,55,2.1
2015,2,3,13,45,0,220,220,17.1,61.4,52,2.3
2015,2,3,14,45,95,215,258,16.5,62.3,52,2.5
2015,2,3,15,45,301,145,250,15.4,67.7,53,2.4
2015,2,3,16,45,12,66,69,15.0,70.8,53,1.9
2015,2,3,17,45,0,1,1,14.8,71.8,46,1.7
2015,2,3,18,45,0,0,0,14.6,72.5,35,1.8
2015,2,3,19,45,0,0,0,13.4,77.3,27,2.0
2015,2,3,20,45,0,0,0,12.2,80.5,15,2.0
2015,2,3,21,45,0,0,0,11.5,81.3,8,2.1
2015,2,3,22,45,0,0,0,11.5,81.0,18,2.1
2015,2,3,23,45,0,0,0,12.2,78.9,25,2.1
2015,2,4,0,45,0,0,0,12.1,78.6,25,2.1
2015,2,4,1,45,0,0,0,11.2,81.0,23,2.0
2015,2,4,2,45,0,0,0,9.8,85.6,19,2.0
2015,2,4,3,45,0,0,0,8.6,88.2,18,1.9
2015,2,4,4,45,0,0,0,8.6,86.4,18,1.9
2015,2,4,5,45,0,0,0,8.7,84.3,18,2.0
2015,2,4,6,45,12,12,13,9.2,81.8,18,1.9
2015,2,4,7,45,206,90,142,9.8,82.2,18,1.8
2015,2,4,8,45,538,138,352,11.0,80.7,8,1.3
2015,2,4,9,45,672,169,535,14.4,66.4,320,0.8
2015,2,4,10,45,761,178,669,16.9,55.2,269,1.1
2015,2,4,11,45,878,142,750,17.2,54.1,256,1.6
2015,2,4,12,45,835,157,728,18.4,50.6,253,1.9
2015,2,4,13,45,806,149,649,19.5,46.4,252,2.1
2015,2,4,14,45,671,151,492,17.8,53.8,250,2.3
2015,2,4,15,45,482,124,293,16.0,65.8,246,2.2
2015,2,4,16,45,134,65,93,15.7,71.5,247,1.8
2015,2,4,17,45,0,2,2,15.2,76.5,262,1.5
2015,2,4,18,45,0,0,0,14.6,79.8,288,1.6
2015,2,4,19,45,0,0,0,13.1,82.9,315,1.6
2015,2,4,20,45,0,0,0,11.8,84.9,338,1.5
2015,2,4,21,45,0,0,0,10.8,86.3,351,1.3
2015,2,4,22,45,0,0,0,10.4,87.4,358,1.2
2015,2,4,23,45,0,0,0,10.5,87.4,3,1.1
2015,2,5,0,45,0,0,0,9.6,89.5,8,1.1
2015,2,5,1,45,0,0,0,8.6,90.3,10,1.1
2015,2,5,2,45,0,0,0,7.8,90.6,10,1.1
2015,2,5,3,45,0,0,0,7.4,90.5,14,1.0
2015,2,5,4,45,0,0,0,8.3,89.0,18,0.9
2015,2,5,5,45,0,0,0,9.2,87.9,19,0.9
2015,2,5,6,45,24,13,15,9.6,85.3,21,0.9
2015,2,5,7,45,232,93,151,10.6,84.0,21,0.9
2015,2,5,8,45,398,177,335,12.0,76.6,6,0.5
2015,2,5,9,45,341,276,461,14.0,63.7,245,0.4
2015,2,5,10,45,405,313,576,15.6,58.5,221,1.0
2015,2,5,11,45,462,318,641,15.8,59.2,218,1.5
2015,2,5,12,45,462,314,632,16.9,57.5,218,1.7
2015,2,5,13,45,384,304,545,17.8,57.9,220,1.8
2015,2,5,14,45,407,231,437,16.6,66.4,225,1.8
2015,2,5,15,45,392,147,288,15.2,74.8,225,1.7
2015,2,5,16,45,7,81,83,14.7,78.5,222,1.5
2015,2,5,17,45,1,3,3,14.9,79.6,228,1.3
2015,2,5,18,45,0,0,0,15.0,81.5,248,0.9
2015,2,5,19,45,0,0,0,13.3,87.7,303,0.5
2015,2,5,20,45,0,0,0,11.9,91.7,350,0.6
2015,2,5,21,45,0,0,0,11.2,93.9,0,0.6
2015,2,5,22,45,0,0,0,10.5,95.8,4,0.7
2015,2,5,23,45,0,0,0,10.4,95.1,12,0.9
2015,2,6,0,45,0,0,0,10.5,94.8,17,1.2
2015,2,6,1,45,0,0,0,10.2,95.1,18,1.3
2015,2,6,2,45,0,0,0,9.6,95.7,18,1.4
2015,2,6,3,45,0,0,0,9.2,95.1,21,1.4
2015,2,6,4,45,0,0,0,9.7,93.8,22,1.3
2015,2,6,5,45,0,0,0,10.5,93.2,21,1.5
2015,2,6,6,45,42,13,17,10.3,92.3,23,1.6
2015,2,6,7,45,305,86,164,9.6,92.9,25,1.3
2015,2,6,8,45,733,98,394,10.1,91.7,0,0.5
2015,2,6,9,45,780,137,564,13.1,79.8,236,0.6
2015,2,6,10,45,779,169,679,15.8,67.1,225,1.2
2015,2,6,11,45,931,120,771,16.8,62.7,226,1.5
2015,2,6,12,45,923,120,760,18.0,58.4,227,1.7
2015,2,6,13,45,891,117,677,19.0,56.1,226,1.9
2015,2,6,14,45,855,97,535,17.8,62.4,230,1.9
2015,2,6,15,45,730,81,340,16.4,69.0,234,1.7
2015,2,6,16,45,354,54,121,16.2,72.0,233,1.5
2015,2,6,17,45,7,3,3,16.3,73.5,245,1.3
2015,2,6,18,45,0,0,0,15.9,77.4,280,1.0
2015,2,6,19,45,0,0,0,14.1,85.8,329,1.0
2015,2,6,20,45,0,0,0,12.5,90.0,0,1.1
2015,2,6,21,45,0,0,0,11.5,91.1,12,1.0
2015,2,6,22,45,0,0,0,10.8,92.3,13,0.9
2015,2,6,23,45,0,0,0,11.1,91.4,9,0.9
2015,2,7,0,45,0,0,0,10.8,91.1,3,1.0
2015,2,7,1,45,0,0,0,9.9,92.2,3,1.0
2015,2,7,2,45,0,0,0,9.0,92.8,7,1.2
2015,2,7,3,45,0,0,0,8.4,93.1,12,1.5
2015,2,7,4,45,0,0,0,8.3,93.4,15,1.7
2015,2,7,5,45,0,0,0,8.5,93.1,17,1.9
2015,2,7,6,45,74,12,19,9.1,92.2,18,1.9
2015,2,7,7,45,475,69,182,10.1,90.7,17,1.7
2015,2,7,8,45,774,88,402,11.7,84.1,0,1.1
