Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,19,16,45,16,31,33,16.2,80.0,210,1.8
2021,1,19,17,45,0,0,0,16.6,80.6,204,1.4
2021,1,19,18,45,0,0,0,15.9,84.0,220,1.0
2021,1,19,19,45,0,0,0,14.5,86.7,245,0.8
2021,1,19,20,45,0,0,0,13.5,88.9,260,0.5
2021,1,19,21,45,0,0,0,13.0,89.4,315,0.2
2021,1,19,22,45,0,0,0,12.2,91.8,13,0.4
2021,1,19,23,45,0,0,0,11.5,94.2,23,0.7
2021,1,20,0,45,0,0,0,10.8,95.1,25,0.8
2021,1,20,1,45,0,0,0,10.3,95.4,24,1.0
2021,1,20,2,45,0,0,0,9.9,96.4,21,1.1
2021,1,20,3,45,0,0,0,9.2,97.7,20,1.0
2021,1,20,4,45,0,0,0,9.0,97.7,25,0.8
2021,1,20,5,45,0,0,0,9.2,97.0,27,0.8
2021,1,20,6,45,0,12,12,10.3,95.1,32,0.6
2021,1,20,7,45,0,98,98,10.9,94.2,73,0.3
2021,1,20,8,45,81,228,262,10.6,93.5,152,0.4
2021,1,20,9,45,178,304,401,12.1,87.3,191,0.8
2021,1,20,10,45,188,365,482,14.1,79.7,211,1.3
2021,1,20,11,45,87,419,477,14.4,76.9,224,1.9
2021,1,20,12,45,1,401,402,15.3,72.4,229,2.4
2021,1,20,13,45,0,354,354,16.2,67.4,230,2.6
2021,1,20,14,45,0,252,252,15.1,72.1,230,2.6
2021,1,20,15,45,0,109,109,13.7,79.1,228,2.6
2021,1,20,16,45,0,27,27,13.8,81.0,222,2.0
2021,1,20,17,45,0,0,0,14.1,82.1,222,1.6
2021,1,20,18,45,0,0,0,13.7,84.9,234,1.4
2021,1,20,19,45,0,0,0,12.5,90.0,252,1.3
2021,1,20,20,45,0,0,0,11.3,92.9,283,1.0
2021,1,20,21,45,0,0,0,9.9,93.5,331,0.7
2021,1,20,22,45,0,0,0,9.0,94.4,8,0.7
2021,1,20,23,45,0,0,0,9.0,94.7,17,0.8
2021,1,21,0,45,0,0,0,8.5,95.0,22,0.9
2021,1,21,1,45,0,0,0,8.2,95.3,25,0.9
2021,1,21,2,45,0,0,0,9.0,96.0,25,1.1
2021,1,21,3,45,0,0,0,9.8,96.4,29,1.0
2021,1,21,4,45,0,0,0,10.0,95.7,36,0.9
2021,1,21,5,45,0,0,0,10.2,95.1,40,0.8
2021,1,21,6,45,0,9,9,10.5,94.8,45,0.7
2021,1,21,7,45,0,48,48,10.6,94.8,68,0.7
2021,1,21,8,45,0,142,142,10.6,93.5,95,1.0
2021,1,21,9,45,0,193,193,11.6,86.4,117,1.3
2021,1,21,10,45,0,217,217,13.0,78.3,135,1.5
2021,1,21,11,45,0,193,193,13.1,77.5,153,1.5
2021,1,21,12,45,0,214,214,13.2,77.0,169,1.5
2021,1,21,13,45,0,190,190,13.9,74.5,180,1.5
2021,1,21,14,45,0,134,134,13.1,80.7,176,1.5
2021,1,21,15,45,0,89,89,12.0,87.6,174,1.6
2021,1,21,16,45,0,25,25,12.2,86.7,180,1.4
2021,1,21,17,45,0,0,0,12.4,86.2,183,1.0
2021,1,21,18,45,0,0,0,12.0,87.9,205,0.7
2021,1,21,19,45,0,0,0,11.6,88.7,296,0.3
2021,1,21,20,45,0,0,0,11.1,88.1,30,0.6
2021,1,21,21,45,0,0,0,10.3,89.2,37,0.8
2021,1,21,22,45,0,0,0,10.0,90.1,32,0.8
2021,1,21,23,45,0,0,0,9.5,90.1,24,0.9
2021,1,22,0,45,0,0,0,8.6,92.2,18,1.0
2021,1,22,1,45,0,0,0,8.3,94.1,16,1.1
2021,1,22,2,45,0,0,0,7.8,95.3,19,1.2
2021,1,22,3,45,0,0,0,7.2,96.6,23,1.3
2021,1,22,4,45,0,0,0,7.6,96.0,21,1.4
2021,1,22,5,45,0,0,0,7.8,95.7,23,1.5
2021,1,22,6,45,0,13,13,8.0,94.4,27,1.7
2021,1,22,7,45,2,108,108,8.6,92.5,30,1.5
2021,1,22,8,45,269,188,303,9.2,90.3,51,0.9
2021,1,22,9,45,506,208,483,11.5,80.3,98,0.9
2021,1,22,10,45,567,234,593,13.7,70.6,126,1.4
2021,1,22,11,45,568,251,631,14.4,67.0,142,1.7
2021,1,22,12,45,414,295,565,15.8,62.9,157,1.7
2021,1,22,13,45,381,257,479,16.8,60.7,176,1.7
2021,1,22,14,45,32,257,272,15.6,67.4,191,1.8
2021,1,22,15,45,34,142,152,14.1,76.1,197,1.7
2021,1,22,16,45,32,33,38,13.1,82.6,204,1.5
2021,1,22,17,45,0,0,0,12.8,83.4,228,1.0
2021,1,22,18,45,0,0,0,12.8,81.7,289,0.7
2021,1,22,19,45,0,0,0,11.3,85.8,348,1.0
2021,1,22,20,45,0,0,0,9.8,87.7,4,1.4
2021,1,22,21,45,0,0,0,9.0,89.1,11,1.3
2021,1,22,22,45,0,0,0,8.7,89.7,15,1.1
2021,1,22,23,45,0,0,0,8.6,89.4,15,1.0
2021,1,23,0,45,0,0,0,8.3,90.3,13,0.9
2021,1,23,1,45,0,0,0,8.4,90.6,13,0.9
2021,1,23,2,45,0,0,0,8.0,92.5,15,1.0
2021,1,23,3,45,0,0,0,7.6,94.0,15,1.0
2021,1,23,4,45,0,0,0,7.8,93.4,12,1.0
2021,1,23,5,45,0,0,0,8.0,93.1,14,1.0
2021,1,23,6,45,0,13,14,8.4,90.9,16,1.1
2021,1,23,7,45,14,108,112,9.4,87.3,19,0.9
2021,1,23,8,45,296,182,306,9.9,83.3,72,0.4
2021,1,23,9,45,476,217,477,12.1,75.6,170,0.7
2021,1,23,10,45,540,244,587,14.6,70.3,185,1.2
2021,1,23,11,45,556,257,630,15.2,69.9,196,1.4
2021,1,23,12,45,235,357,512,16.4,66.3,210,1.6
2021,1,23,13,45,174,323,424,17.8,63.2,212,2.0
2021,1,23,14,45,102,250,294,16.2,69.1,211,2.2
2021,1,23,15,45,81,138,161,14.2,77.1,211,2.2
2021,1,23,16,45,26,34,38,13.6,82.7,212,1.9
2021,1,23,17,45,0,0,0,13.6,83.2,219,1.4
2021,1,23,18,45,0,0,0,14.1,80.3,247,0.6
2021,1,23,19,45,0,0,0,13.0,83.4,340,0.5
2021,1,23,20,45,0,0,0,11.5,87.5,6,1.0
2021,1,23,21,45,0,0,0,11.0,89.3,10,1.1
2021,1,23,22,45,0,0,0,10.4,90.7,8,1.0
2021,1,23,23,45,0,0,0,10.0,91.3,10,0.9
2021,1,24,0,45,0,0,0,9.9,91.0,14,0.8
2021,1,24,1,45,0,0,0,9.7,90.7,14,0.8
2021,1,24,2,45,0,0,0,9.2,92.5,13,0.9
2021,1,24,3,45,0,0,0,8.8,94.7,13,0.9
2021,1,24,4,45,0,0,0,9.0,94.7,13,0.9
2021,1,24,5,45,0,0,0,9.0,94.7,13,0.9
2021,1,24,6,45,0,14,14,9.6,93.2,9,0.9
2021,1,24,7,45,23,111,118,10.6,90.7,4,0.7
2021,1,24,8,45,294,189,312,11.1,89.9,264,0.3
2021,1,24,9,45,463,228,482,12.5,84.0,202,1.0
2021,1,24,10,45,562,243,601,14.0,77.9,210,1.6
2021,1,24,11,45,575,255,643,14.6,76.2,219,1.9
2021,1,24,12,45,543,256,611,15.8,69.6,225,2.1
2021,1,24,13,45,483,235,515,16.5,64.6,228,2.2
2021,1,24,14,45,384,190,366,15.4,68.4,226,2.2
2021,1,24,15,45,237,121,192,14.1,74.3,217,2.1
2021,1,24,16,45,48,36,43,13.8,78.9,209,1.8
2021,1,24,17,45,0,0,0,14.1,78.2,218,1.4
2021,1,24,18,45,0,0,0,13.8,77.9,265,0.9
2021,1,24,19,45,0,0,0,12.3,84.5,317,1.0
2021,1,24,20,45,0,0,0,11.4,87.5,340,1.0
2021,1,24,21,45,0,0,0,11.1,88.1,352,1.1
2021,1,24,22,45,0,0,0,10.6,89.8,360,1.2
2021,1,24,23,45,0,0,0,10.2,90.4,7,1.2
2021,1,25,0,45,0,0,0,9.6,91.6,10,1.2
2021,1,25,1,45,0,0,0,9.0,92.8,9,1.0
2021,1,25,2,45,0,0,0,8.7,93.4,12,0.9
2021,1,25,3,45,0,0,0,8.4,94.4,19,1.1
2021,1,25,4,45,0,0,0,8.5,94.7,20,1.0
2021,1,25,5,45,0,0,0,8.7,94.1,18,1.0
2021,1,25,6,45,1,15,15,9.5,91.9,17,1.0
2021,1,25,7,45,35,118,128,10.7,89.5,34,0.8
2021,1,25,8,45,387,175,339,10.8,88.3,101,0.6
2021,1,25,9,45,588,195,518,12.0,82.0,169,0.9
2021,1,25,10,45,594,234,614,14.0,74.6,192,1.4
2021,1,25,11,45,383,331,590,14.6,71.7,203,1.7
2021,1,25,12,45,522,269,610,15.2,66.1,209,1.9
2021,1,25,13,45,583,210,550,15.6,63.7,215,1.9
2021,1,25,14,45,482,177,399,14.1,72.5,219,2.1
2021,1,25,15,45,235,130,205,12.5,80.0,218,2.2
2021,1,25,16,45,22,40,43,12.6,82.8,218,1.8
2021,1,25,17,45,0,0,0,12.9,85.3,228,1.5
2021,1,25,18,45,0,0,0,12.9,83.9,254,1.2
2021,1,25,19,45,0,0,0,11.6,88.2,303,1.1
2021,1,25,20,45,0,0,0,10.4,94.2,341,1.2
2021,1,25,21,45,0,0,0,9.9,94.4,356,1.3
2021,1,25,22,45,0,0,0,9.4,95.7,0,1.2
2021,1,25,23,45,0,0,0,9.3,96.4,3,1.1
2021,1,26,0,45,0,0,0,9.0,95.7,6,0.9
2021,1,26,1,45,0,0,0,8.6,94.7,8,0.8
2021,1,26,2,45,0,0,0,8.4,94.7,9,1.0
2021,1,26,3,45,0,0,0,8.2,95.0,10,1.2
2021,1,26,4,45,0,0,0,8.3,93.7,11,1.0
2021,1,26,5,45,0,0,0,8.5,91.5,11,1.0
2021,1,26,6,45,4,18,19,9.2,89.1,13,1.1
2021,1,26,7,45,200,104,161,10.4,88.3,19,1.0
2021,1,26,8,45,631,122,383,10.8,87.5,62,0.4
2021,1,26,9,45,686,163,541,12.5,79.1,179,0.6
2021,1,26,10,45,681,202,639,14.5,71.2,198,1.3
2021,1,26,11,45,722,201,691,14.6,70.1,200,1.6
2021,1,26,12,45,725,192,671,15.4,67.0,201,1.8
2021,1,26,13,45,664,184,573,16.7,62.9,205,1.9
2021,1,26,14,45,563,157,418,15.5,68.5,211,2.2
2021,1,26,15,45,389,110,227,13.8,76.8,217,2.3
2021,1,26,16,45,114,38,54,13.8,78.1,220,1.9
2021,1,26,17,45,0,0,0,13.6,80.5,233,1.4
2021,1,26,18,45,0,0,0,13.2,82.3,273,1.1
2021,1,26,19,45,0,0,0,11.6,85.8,320,1.2
2021,1,26,20,45,0,0,0,9.4,91.3,346,1.3
2021,1,26,21,45,0,0,0,8.6,93.1,358,1.2
2021,1,26,22,45,0,0,0,8.4,92.5,0,1.0
2021,1,26,23,45,0,0,0,8.2,91.5,0,0.9
2021,1,27,0,45,0,0,0,7.8,91.8,0,0.8
2021,1,27,1,45,0,0,0,7.4,91.5,4,0.8
2021,1,27,2,45,0,0,0,7.1,92.1,6,1.0
2021,1,27,3,45,0,0,0,6.7,93.0,6,1.0
2021,1,27,4,45,0,0,0,6.7,92.7,9,0.9
2021,1,27,5,45,0,0,0,6.8,92.1,12,1.0
2021,1,27,6,45,22,21,23,7.8,89.9,13,1.1
2021,1,27,7,45,351,91,184,9.2,88.8,24,0.9
2021,1,27,8,45,674,115,396,10.2,88.3,86,0.4
2021,1,27,9,45,770,137,564,12.0,81.7,164,0.9
2021,1,27,10,45,789,161,669,13.4,76.0,184,1.4
2021,1,27,11,45,736,196,698,13.8,74.8,196,1.6
2021,1,27,12,45,689,207,665,15.1,68.2,204,1.7
2021,1,27,13,45,665,186,578,16.5,62.0,208,1.8
2021,1,27,14,45,543,166,420,15.2,67.5,212,2.0
2021,1,27,15,45,345,120,226,13.4,76.8,210,2.2
2021,1,27,16,45,72,42,53,12.3,83.3,204,1.9
2021,1,27,17,45,0,0,0,12.3,83.6,207,1.3
2021,1,27,18,45,0,0,0,12.4,80.8,241,0.6
2021,1,27,19,45,0,0,0,11.4,83.8,338,0.5
2021,1,27,20,45,0,0,0,10.5,85.7,0,0.8
2021,1,27,21,45,0,0,0,9.6,87.4,3,1.0
2021,1,27,22,45,0,0,0,8.9,88.8,7,0.9
2021,1,27,23,45,0,0,0,8.5,88.4,8,0.8
2021,1,28,0,45,0,0,0,7.8,89.0,12,0.7
2021,1,28,1,45,0,0,0,7.2,89.6,14,0.8
2021,1,28,2,45,0,0,0,7.0,90.5,14,1.2
2021,1,28,3,45,0,0,0,7.1,91.1,15,1.3
2021,1,28,4,45,0,0,0,7.2,89.9,16,1.1
2021,1,28,5,45,0,0,0,7.0,88.6,17,1.0
2021,1,28,6,45,5,19,19,7.7,86.6,16,1.1
2021,1,28,7,45,134,116,155,9.3,84.7,22,1.0
2021,1,28,8,45,586,136,382,10.6,84.8,75,0.6
2021,1,28,9,45,647,181,540,12.5,79.6,151,0.9
2021,1,28,10,45,657,216,642,13.8,73.8,174,1.4
2021,1,28,11,45,708,210,696,14.2,74.4,187,1.7
2021,1,28,12,45,742,189,683,15.4,71.7,197,1.9
2021,1,28,13,45,694,177,589,15.9,66.4,205,1.8
2021,1,28,14,45,568,160,426,14.8,71.1,213,1.8
2021,1,28,15,45,391,113,233,13.4,80.2,214,2.0
2021,1,28,16,45,116,40,57,12.1,87.0,206,1.8
2021,1,28,17,45,0,0,0,11.6,89.0,205,1.4
2021,1,28,18,45,0,0,0,11.5,87.5,224,0.8
2021,1,28,19,45,0,0,0,10.6,90.1,305,0.5
2021,1,28,20,45,0,0,0,9.7,92.2,344,0.9
2021,1,28,21,45,0,0,0,8.7,93.8,355,1.2
2021,1,28,22,45,0,0,0,8.3,93.7,3,1.2
2021,1,28,23,45,0,0,0,8.4,91.8,8,1.1
2021,1,29,0,45,0,0,0,8.0,90.9,12,1.0
2021,1,29,1,45,0,0,0,7.4,89.9,13,0.9
2021,1,29,2,45,0,0,0,6.7,90.2,11,1.0
2021,1,29,3,45,0,0,0,5.9,90.4,10,1.2
2021,1,29,4,45,0,0,0,6.4,88.0,10,1.1
2021,1,29,5,45,0,0,0,6.9,86.8,11,1.1
2021,1,29,6,45,1,17,17,7.3,86.5,11,1.1
2021,1,29,7,45,112,109,142,8.2,86.0,12,1.0
2021,1,29,8,45,396,172,339,9.0,83.2,69,0.4
2021,1,29,9,45,487,226,499,10.9,80.1,169,0.9
2021,1,29,10,45,543,257,611,13.9,73.4,178,1.5
2021,1,29,11,45,667,229,689,16.2,66.0,175,1.8
2021,1,29,12,45,664,221,666,17.0,60.3,175,1.8
2021,1,29,13,45,620,203,572,17.0,56.7,189,1.8
2021,1,29,14,45,551,164,425,15.2,64.0,216,2.1
2021,1,29,15,45,388,114,235,13.0,71.7,233,2.3
2021,1,29,16,45,115,41,59,12.4,75.3,234,1.7
2021,1,29,17,45,0,0,0,11.9,79.4,240,1.4
2021,1,29,18,45,0,0,0,11.4,81.5,264,1.5
2021,1,29,19,45,0,0,0,10.3,87.2,298,1.4
2021,1,29,20,45,0,0,0,8.5,92.2,327,1.4
2021,1,29,21,45,0,0,0,7.4,93.7,345,1.4
2021,1,29,22,45,0,0,0,7.2,94.3,356,1.4
2021,1,29,23,45,0,0,0,7.0,93.4,3,1.1
2021,1,30,0,45,0,0,0,6.6,93.0,7,0.8
2021,1,30,1,45,0,0,0,6.2,93.3,8,0.7
2021,1,30,2,45,0,0,0,6.3,92.4,11,1.0
2021,1,30,3,45,0,0,0,6.3,91.4,15,1.2
2021,1,30,4,45,0,0,0,6.4,90.8,15,0.9
2021,1,30,5,45,0,0,0,6.6,90.1,15,0.8
2021,1,30,6,45,3,18,18,7.2,89.3,13,0.9
2021,1,30,7,45,47,126,140,9.8,85.9,14,0.8
2021,1,30,8,45,423,175,358,11.9,77.1,71,0.3
2021,1,30,9,45,568,210,530,12.4,68.7,197,0.8
2021,1,30,10,45,621,234,640,13.1,65.4,207,1.4
2021,1,30,11,45,649,238,687,13.6,65.2,212,1.8
2021,1,30,12,45,610,244,655,14.9,62.3,220,2.0
2021,1,30,13,45,588,216,569,16.4,59.3,226,2.2
2021,1,30,14,45,458,191,410,14.8,64.9,227,2.5
2021,1,30,15,45,236,139,217,12.2,72.0,223,2.5
2021,1,30,16,45,30,47,52,11.4,75.4,220,2.0
2021,1,30,17,45,0,0,0,11.0,78.8,224,1.5
2021,1,30,18,45,0,0,0,10.5,80.6,236,1.0
2021,1,30,19,45,0,0,0,10.0,82.5,305,0.5
2021,1,30,20,45,0,0,0,9.2,85.0,7,0.8
2021,1,30,21,45,0,0,0,8.1,87.2,11,1.0
2021,1,30,22,45,0,0,0,7.4,89.3,12,1.0
2021,1,30,23,45,0,0,0,7.1,91.1,13,0.9
2021,1,31,0,45,0,0,0,6.4,93.7,12,0.7
2021,1,31,1,45,0,0,0,6.3,94.9,13,0.7
2021,1,31,2,45,0,0,0,5.8,95.9,15,1.0
2021,1,31,3,45,0,0,0,5.1,96.9,15,1.1
2021,1,31,4,45,0,0,0,5.2,97.6,17,1.0
2021,1,31,5,45,0,0,0,5.4,97.3,19,1.1
2021,1,31,6,45,2,17,18,6.2,95.6,22,1.2
2021,1,31,7,45,61,122,140,7.6,92.1,38,1.0
2021,1,31,8,45,382,181,347,8.8,87.0,107,0.7
2021,1,31,9,45,523,220,516,10.8,76.2,161,1.1
2021,1,31,10,45,623,229,639,12.8,67.4,178,1.4
2021,1,31,11,45,647,236,686,13.4,64.8,187,1.6
2021,1,31,12,45,620,237,657,14.2,60.9,193,1.7
2021,1,31,13,45,550,224,556,15.8,58.4,199,1.8
2021,1,31,14,45,423,192,396,14.6,63.6,205,1.9
2021,1,31,15,45,268,128,214,12.8,70.9,210,1.9
2021,1,31,16,45,54,43,53,13.0,73.4,212,1.8
2021,1,31,17,45,0,0,0,13.0,73.9,223,1.4
2021,1,31,18,45,0,0,0,12.5,74.1,255,1.0
2021,1,31,19,45,0,0,0,10.8,81.8,307,0.8
2021,1,31,20,45,0,0,0,9.0,89.4,353,1.0
2021,1,31,21,45,0,0,0,8.1,90.6,7,1.2
2021,1,31,22,45,0,0,0,7.6,91.8,11,1.1
2021,1,31,23,45,0,0,0,7.4,91.8,14,0.8
2021,2,1,0,45,0,0,0,6.8,92.4,16,0.7
2021,2,1,1,45,0,0,0,6.4,93.0,15,0.8
2021,2,1,2,45,0,0,0,5.9,94.6,13,0.9
2021,2,1,3,45,0,0,0,5.8,95.6,12,1.0
2021,2,1,4,45,0,0,0,6.0,94.9,16,0.9
2021,2,1,5,45,0,0,0,6.2,94.3,18,0.9
2021,2,1,6,45,1,16,16,6.9,92.4,17,1.0
2021,2,1,7,45,25,118,126,7.6,87.2,33,0.9
2021,2,1,8,45,301,194,327,8.6,83.4,99,0.5
2021,2,1,9,45,523,215,512,11.6,75.1,165,0.8
2021,2,1,10,45,583,241,626,13.8,67.1,186,1.3
2021,2,1,11,45,615,246,676,14.5,67.2,202,1.6
2021,2,1,12,45,591,246,648,15.3,63.5,205,2.0
2021,2,1,13,45,530,230,552,15.8,60.8,206,2.2
2021,2,1,14,45,400,197,391,14.4,69.0,217,1.9
2021,2,1,15,45,254,131,213,13.1,76.4,224,1.7
2021,2,1,16,45,69,46,57,13.7,76.0,217,1.6
2021,2,1,17,45,0,0,0,14.4,74.1,218,1.3
2021,2,1,18,45,0,0,0,14.2,72.9,250,0.8
2021,2,1,19,45,0,0,0,12.5,78.8,322,0.5
2021,2,1,20,45,0,0,0,10.5,86.5,360,0.7
2021,2,1,21,45,0,0,0,9.2,89.4,11,0.8
2021,2,1,22,45,0,0,0,8.8,92.2,13,0.9
2021,2,1,23,45,0,0,0,8.6,93.4,13,0.9
2021,2,2,0,45,0,0,0,8.1,94.4,13,0.9
2021,2,2,1,45,0,0,0,7.8,94.7,15,1.0
2021,2,2,2,45,0,0,0,7.2,95.6,17,1.2
2021,2,2,3,45,0,0,0,6.2,96.9,18,1.3
2021,2,2,4,45,0,0,0,6.2,95.9,18,1.3
2021,2,2,5,45,0,0,0,6.4,94.3,21,1.3
2021,2,2,6,45,2,16,17,7.4,91.5,23,1.4
2021,2,2,7,45,17,123,129,8.8,88.5,39,1.3
2021,2,2,8,45,293,203,333,10.0,84.8,89,1.2
2021,2,2,9,45,605,193,539,12.8,72.6,130,1.5
2021,2,2,10,45,653,218,651,15.6,63.7,149,1.6
2021,2,2,11,45,610,252,680,16.5,62.0,158,1.6
2021,2,2,12,45,579,254,651,17.8,55.7,169,1.5
2021,2,2,13,45,536,232,560,18.6,53.4,184,1.8
2021,2,2,14,45,451,192,411,17.2,61.2,193,2.0
2021,2,2,15,45,301,130,228,16.0,67.3,196,1.8
2021,2,2,16,45,84,47,61,15.5,71.4,200,1.6
2021,2,2,17,45,0,0,0,15.4,73.6,214,1.2
2021,2,2,18,45,0,0,0,15.0,72.3,267,0.6
2021,2,2,19,45,0,0,0,12.6,79.1,355,0.7
2021,2,2,20,45,0,0,0,10.0,86.8,6,1.0
2021,2,2,21,45,0,0,0,8.6,90.9,7,1.2
2021,2,2,22,45,0,0,0,8.6,93.1,10,1.2
2021,2,2,23,45,0,0,0,9.1,92.2,11,1.0
2021,2,3,0,45,0,0,0,8.8,92.8,12,1.0
2021,2,3,1,45,0,0,0,8.4,92.8,11,1.0
2021,2,3,2,45,0,0,0,7.5,93.4,10,1.1
2021,2,3,3,45,0,0,0,6.7,94.0,10,1.2
2021,2,3,4,45,0,0,0,7.0,92.7,11,1.1
2021,2,3,5,45,0,0,0,7.3,91.1,11,1.0
2021,2,3,6,45,1,18,18,8.2,87.2,13,1.1
2021,2,3,7,45,56,122,140,9.8,84.7,19,1.1
2021,2,3,8,45,413,175,357,11.8,81.3,61,0.5
2021,2,3,9,45,566,208,533,15.6,68.6,164,0.7
2021,2,3,10,45,628,230,649,18.0,60.5,186,1.3
2021,2,3,11,45,620,250,688,18.2,61.2,198,1.6
2021,2,3,12,45,586,254,657,19.6,55.4,211,1.8
2021,2,3,13,45,534,235,563,21.0,51.1,222,1.8
2021,2,3,14,45,465,191,419,19.6,57.9,222,2.1
2021,2,3,15,45,304,131,232,18.2,63.5,217,2.1
2021,2,3,16,45,75,48,61,17.8,67.1,212,1.6
2021,2,3,17,45,0,0,0,17.2,70.1,226,0.9
2021,2,3,18,45,0,0,0,16.9,70.3,315,0.4
2021,2,3,19,45,0,0,0,14.3,80.5,15,0.6
2021,2,3,20,45,0,0,0,11.2,90.2,6,1.0
2021,2,3,21,45,0,0,0,10.0,90.4,7,1.2
2021,2,3,22,45,0,0,0,9.6,91.6,11,1.1
2021,2,3,23,45,0,0,0,9.6,91.3,8,1.1
2021,2,4,0,45,0,0,0,9.2,91.0,5,1.1
2021,2,4,1,45,0,0,0,9.0,90.6,6,1.0
2021,2,4,2,45,0,0,0,8.1,91.5,10,1.2
2021,2,4,3,45,0,0,0,7.2,92.7,11,1.3
2021,2,4,4,45,0,0,0,7.4,91.1,11,1.3
2021,2,4,5,45,0,0,0,7.3,89.9,12,1.2
2021,2,4,6,45,0,21,21,8.5,84.6,12,1.2
2021,2,4,7,45,113,124,158,10.9,80.1,17,1.4
2021,2,4,8,45,549,147,389,12.3,77.6,30,1.1
2021,2,4,9,45,694,168,568,16.2,63.8,63,0.4
2021,2,4,10,45,727,192,680,20.0,50.7,213,0.5
2021,2,4,11,45,657,237,703,20.6,46.9,234,1.5
2021,2,4,12,45,603,249,666,21.6,42.4,235,2.4
2021,2,4,13,45,536,236,567,22.5,40.2,234,2.8
2021,2,4,14,45,448,195,416,21.1,47.5,232,2.9
2021,2,4,15,45,309,131,234,19.5,53.7,225,2.4
2021,2,4,16,45,84,48,63,19.2,57.9,209,1.8
2021,2,4,17,45,0,0,0,19.8,57.3,183,1.3
2021,2,4,18,45,0,0,0,19.8,54.8,130,0.7
2021,2,4,19,45,0,0,0,16.6,64.3,58,0.8
2021,2,4,20,45,0,0,0,13.8,71.3,27,1.1
2021,2,4,21,45,0,0,0,12.4,73.5,18,1.3
2021,2,4,22,45,0,0,0,11.2,76.6,12,1.2
2021,2,4,23,45,0,0,0,10.8,77.1,10,1.2
2021,2,5,0,45,0,0,0,10.3,77.6,10,1.4
2021,2,5,1,45,0,0,0,10.2,77.8,11,1.6
2021,2,5,2,45,0,0,0,10.5,79.8,12,1.8
2021,2,5,3,45,0,0,0,10.7,80.3,14,1.9
2021,2,5,4,45,0,0,0,10.7,78.7,13,1.8
2021,2,5,5,45,0,0,0,10.6,77.6,12,1.7
2021,2,5,6,45,0,5,5,11.1,76.9,9,1.8
2021,2,5,7,45,0,19,19,12.0,77.3,7,1.9
2021,2,5,8,45,0,28,28,12.4,77.1,360,1.7
2021,2,5,9,45,0,29,29,14.4,68.5,351,1.6
2021,2,5,10,45,0,42,42,16.4,59.1,355,1.8
2021,2,5,11,45,0,253,253,16.6,58.4,5,1.7
2021,2,5,12,45,31,391,413,16.6,59.8,24,1.3
2021,2,5,13,45,0,308,308,16.4,57.2,55,1.1
2021,2,5,14,45,0,229,229,16.0,59.5,103,0.8
2021,2,5,15,45,0,122,122,15.6,65.7,154,0.8
2021,2,5,16,45,0,30,30,15.6,69.3,203,0.6
2021,2,5,17,45,0,0,0,15.8,69.6,287,0.8
2021,2,5,18,45,0,0,0,14.5,73.0,341,1.2
2021,2,5,19,45,0,0,0,13.1,80.9,9,1.3
2021,2,5,20,45,0,0,0,12.7,82.5,16,1.3
2021,2,5,21,45,0,0,0,11.4,85.2,12,1.2
2021,2,5,22,45,0,0,0,10.5,87.1,9,1.3
2021,2,5,23,45,0,0,0,10.5,85.7,11,1.3
2021,2,6,0,45,0,0,0,10.0,85.9,13,1.3
2021,2,6,1,45,0,0,0,9.6,86.2,11,1.3
2021,2,6,2,45,0,0,0,8.7,86.7,8,1.4
2021,2,6,3,45,0,0,0,7.9,87.5,8,1.5
2021,2,6,4,45,0,0,0,7.7,86.9,9,1.7
2021,2,6,5,45,0,0,0,7.6,86.6,10,1.7
2021,2,6,6,45,0,19,19,8.2,85.7,10,1.8
2021,2,6,7,45,16,131,136,9.6,82.7,10,1.8
2021,2,6,8,45,212,230,326,10.9,77.4,15,1.3
2021,2,6,9,45,447,254,514,14.1,63.9,37,0.6
2021,2,6,10,45,104,415,484,17.3,54.9,170,0.5
2021,2,6,11,45,47,393,426,17.7,54.8,203,1.5
2021,2,6,12,45,0,190,190,17.7,53.5,218,2.2
2021,2,6,13,45,0,43,43,17.6,53.4,241,2.2
2021,2,6,14,45,0,62,62,16.3,55.4,272,1.8
2021,2,6,15,45,159,143,192,15.2,57.5,284,1.5
2021,2,6,16,45,26,53,59,15.8,58.4,274,1.3
2021,2,6,17,45,0,0,0,16.2,55.4,265,1.3
2021,2,6,18,45,0,0,0,15.8,53.6,286,1.2
2021,2,6,19,45,0,0,0,13.5,61.9,321,1.1
2021,2,6,20,45,0,0,0,11.2,71.8,347,1.1
2021,2,6,21,45,0,0,0,10.0,77.0,12,1.2
2021,2,6,22,45,0,0,0,9.5,79.9,24,1.4
2021,2,6,23,45,0,0,0,9.3,80.1,22,1.5
2021,2,7,0,45,0,0,0,8.6,82.6,21,1.6
2021,2,7,1,45,0,0,0,8.4,84.3,18,1.6
2021,2,7,2,45,0,0,0,7.8,86.3,17,1.6
2021,2,7,3,45,0,0,0,7.1,89.6,17,1.6
2021,2,7,4,45,0,0,0,7.2,89.0,14,1.5
2021,2,7,5,45,0,0,0,7.4,87.7,14,1.4
2021,2,7,6,45,4,27,28,8.4,84.3,19,1.7
2021,2,7,7,45,298,107,197,10.0,80.0,26,1.7
2021,2,7,8,45,673,123,423,10.9,75.6,52,1.1
