Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,19,5,45,0,0,0,10.4,84.8,13,0.9
2020,1,19,6,45,1,29,29,10.8,84.3,16,1.1
2020,1,19,7,45,0,145,145,12.8,79.3,32,1.1
2020,1,19,8,45,29,274,288,14.4,73.1,101,0.6
2020,1,19,9,45,5,343,346,16.0,68.0,188,1.1
2020,1,19,10,45,22,361,375,17.8,64.8,211,1.8
2020,1,19,11,45,0,290,290,18.2,63.7,228,2.2
2020,1,19,12,45,0,261,261,18.4,60.8,245,2.5
2020,1,19,13,45,0,182,182,18.6,60.7,253,2.7
2020,1,19,14,45,0,207,207,16.6,67.3,255,2.5
2020,1,19,15,45,0,101,101,14.8,74.2,256,2.1
2020,1,19,16,45,5,15,15,14.4,77.7,253,1.7
2020,1,19,17,45,0,0,0,14.2,79.7,263,1.6
2020,1,19,18,45,0,0,0,14.4,80.0,279,1.4
2020,1,19,19,45,0,0,0,13.0,83.1,291,1.2
2020,1,19,20,45,0,0,0,11.6,86.4,303,1.2
2020,1,19,21,45,0,0,0,11.2,89.0,315,1.1
2020,1,19,22,45,0,0,0,10.5,92.0,324,1.1
2020,1,19,23,45,0,0,0,10.0,93.8,326,1.1
2020,1,20,0,45,0,0,0,9.0,95.7,326,1.1
2020,1,20,1,45,0,0,0,8.4,95.7,330,1.1
2020,1,20,2,45,0,0,0,8.7,96.0,334,1.3
2020,1,20,3,45,0,0,0,8.8,97.3,338,1.3
2020,1,20,4,45,0,0,0,8.4,96.7,344,1.3
2020,1,20,5,45,0,0,0,7.9,95.3,344,1.3
2020,1,20,6,45,0,24,24,8.4,91.9,349,1.3
2020,1,20,7,45,1,141,142,10.0,83.1,1,0.8
2020,1,20,8,45,234,239,350,12.2,72.8,153,0.3
2020,1,20,9,45,408,269,507,13.9,63.2,195,0.9
2020,1,20,10,45,478,284,599,15.3,57.9,202,1.5
2020,1,20,11,45,595,247,649,15.9,58.2,209,1.8
2020,1,20,12,45,240,351,504,16.4,58.5,219,2.1
2020,1,20,13,45,435,233,473,16.8,59.0,228,2.2
2020,1,20,14,45,188,212,286,15.3,65.9,233,2.1
2020,1,20,15,45,130,103,137,13.4,73.7,231,1.9
2020,1,20,16,45,4,14,14,12.6,78.2,227,1.8
2020,1,20,17,45,0,0,0,12.5,79.8,239,1.7
2020,1,20,18,45,0,0,0,12.4,81.7,276,1.2
2020,1,20,19,45,0,0,0,11.2,88.7,315,1.1
2020,1,20,20,45,0,0,0,10.4,92.6,335,0.9
2020,1,20,21,45,0,0,0,9.3,93.8,344,0.9
2020,1,20,22,45,0,0,0,8.6,94.4,354,1.0
2020,1,20,23,45,0,0,0,8.6,95.4,357,1.1
2020,1,21,0,45,0,0,0,7.9,97.0,357,1.1
2020,1,21,1,45,0,0,0,7.3,98.0,3,1.1
2020,1,21,2,45,0,0,0,7.7,98.3,3,1.0
2020,1,21,3,45,0,0,0,7.8,98.0,3,0.9
2020,1,21,4,45,0,0,0,8.0,96.7,11,0.8
2020,1,21,5,45,0,0,0,8.2,95.0,17,0.8
2020,1,21,6,45,0,28,28,8.6,92.8,18,1.0
2020,1,21,7,45,28,145,155,9.8,88.3,35,0.9
2020,1,21,8,45,346,205,367,10.5,85.4,97,0.5
2020,1,21,9,45,346,278,477,11.4,81.6,158,0.8
2020,1,21,10,45,217,362,504,13.8,71.7,194,1.2
2020,1,21,11,45,332,335,560,15.4,66.1,216,1.6
2020,1,21,12,45,65,386,427,16.2,64.9,223,2.1
2020,1,21,13,45,9,313,318,16.6,64.4,225,2.4
2020,1,21,14,45,0,194,194,15.3,68.8,227,2.6
2020,1,21,15,45,0,119,119,13.8,74.0,223,2.3
2020,1,21,16,45,0,17,17,12.9,79.6,213,1.9
2020,1,21,17,45,0,0,0,12.7,81.4,218,1.6
2020,1,21,18,45,0,0,0,12.6,81.7,244,1.1
2020,1,21,19,45,0,0,0,10.9,86.9,286,0.9
2020,1,21,20,45,0,0,0,9.5,89.7,317,0.9
2020,1,21,21,45,0,0,0,8.6,91.2,341,0.9
2020,1,21,22,45,0,0,0,8.2,93.1,351,1.0
2020,1,21,23,45,0,0,0,8.2,94.4,357,1.0
2020,1,22,0,45,0,0,0,7.5,96.3,4,0.8
2020,1,22,1,45,0,0,0,7.2,97.3,8,0.8
2020,1,22,2,45,0,0,0,7.3,97.0,10,1.2
2020,1,22,3,45,0,0,0,7.0,96.3,10,1.4
2020,1,22,4,45,0,0,0,6.8,96.6,10,1.1
2020,1,22,5,45,0,0,0,6.6,97.6,16,0.9
2020,1,22,6,45,5,37,37,7.1,95.0,19,1.1
2020,1,22,7,45,133,146,191,8.7,88.2,41,1.0
2020,1,22,8,45,511,168,407,9.8,85.0,114,0.8
2020,1,22,9,45,707,163,578,12.0,81.9,171,1.0
2020,1,22,10,45,728,184,665,14.3,74.9,208,1.5
2020,1,22,11,45,220,375,525,14.9,71.8,228,2.2
2020,1,22,12,45,0,297,297,16.3,67.2,235,2.7
2020,1,22,13,45,0,197,197,17.5,62.3,240,2.9
2020,1,22,14,45,0,120,120,15.8,68.6,239,2.8
2020,1,22,15,45,0,77,77,13.8,75.3,233,2.4
2020,1,22,16,45,10,17,18,13.5,78.1,223,1.8
2020,1,22,17,45,0,0,0,13.4,80.4,223,1.6
2020,1,22,18,45,0,0,0,13.1,81.5,242,1.2
2020,1,22,19,45,0,0,0,11.6,86.1,287,0.6
2020,1,22,20,45,0,0,0,10.1,89.2,347,0.4
2020,1,22,21,45,0,0,0,9.1,90.6,20,0.4
2020,1,22,22,45,0,0,0,8.6,91.5,20,0.4
2020,1,22,23,45,0,0,0,8.7,91.5,14,0.4
2020,1,23,0,45,0,0,0,8.3,91.8,21,0.5
2020,1,23,1,45,0,0,0,7.8,92.1,25,0.7
2020,1,23,2,45,0,0,0,7.3,93.4,24,1.0
2020,1,23,3,45,0,0,0,6.8,94.6,28,1.2
2020,1,23,4,45,0,0,0,7.1,94.3,38,1.1
2020,1,23,5,45,0,0,0,7.5,94.0,49,1.0
2020,1,23,6,45,1,31,31,8.1,93.7,51,1.0
2020,1,23,7,45,3,156,157,9.3,91.3,80,1.0
2020,1,23,8,45,6,277,280,10.2,88.6,127,1.2
2020,1,23,9,45,0,315,315,12.0,81.2,157,1.3
2020,1,23,10,45,0,325,325,14.2,71.9,187,1.6
2020,1,23,11,45,0,301,301,15.1,69.7,206,2.0
2020,1,23,12,45,0,180,180,15.4,68.4,220,2.5
2020,1,23,13,45,0,115,115,15.8,67.1,228,2.8
2020,1,23,14,45,0,85,85,14.3,75.0,233,2.8
2020,1,23,15,45,0,52,52,12.7,83.4,234,2.3
2020,1,23,16,45,0,12,12,13.1,83.1,232,1.5
2020,1,23,17,45,0,0,0,13.4,82.1,237,0.8
2020,1,23,18,45,0,0,0,13.0,83.7,246,0.3
2020,1,23,19,45,0,0,0,11.9,87.0,213,0.1
2020,1,23,20,45,0,0,0,11.3,88.7,171,0.3
2020,1,23,21,45,0,0,0,10.3,91.0,157,0.5
2020,1,23,22,45,0,0,0,9.2,93.8,139,0.5
2020,1,23,23,45,0,0,0,8.8,95.4,112,0.5
2020,1,24,0,45,0,0,0,8.6,95.4,95,0.7
2020,1,24,1,45,0,0,0,8.2,94.4,94,0.8
2020,1,24,2,45,0,0,0,8.5,95.7,87,0.9
2020,1,24,3,45,0,0,0,9.0,97.3,87,0.9
2020,1,24,4,45,0,0,0,9.1,97.0,98,0.8
2020,1,24,5,45,0,0,0,9.4,96.7,90,0.7
2020,1,24,6,45,0,14,14,9.6,96.4,77,0.7
2020,1,24,7,45,0,58,58,10.0,94.1,95,0.9
2020,1,24,8,45,0,170,170,10.0,93.2,126,1.1
2020,1,24,9,45,0,223,223,11.2,88.2,148,1.4
2020,1,24,10,45,0,286,286,13.3,79.4,165,1.6
2020,1,24,11,45,0,319,319,13.9,78.1,178,1.7
2020,1,24,12,45,0,173,173,14.3,77.2,188,1.8
2020,1,24,13,45,0,106,106,14.7,74.7,193,1.7
2020,1,24,14,45,0,79,79,13.7,80.3,190,1.4
2020,1,24,15,45,0,60,60,12.9,85.1,182,1.2
2020,1,24,16,45,0,14,14,13.0,84.5,169,0.9
2020,1,24,17,45,0,0,0,12.9,85.6,122,0.7
2020,1,24,18,45,0,0,0,12.4,87.0,72,1.0
2020,1,24,19,45,0,0,0,11.1,89.6,40,1.2
2020,1,24,20,45,0,0,0,9.8,92.9,25,1.2
2020,1,24,21,45,0,0,0,8.8,95.4,17,1.0
2020,1,24,22,45,0,0,0,8.4,96.3,9,1.0
2020,1,24,23,45,0,0,0,8.2,95.7,6,0.9
2020,1,25,0,45,0,0,0,7.7,95.3,6,1.0
2020,1,25,1,45,0,0,0,7.7,95.0,6,1.0
2020,1,25,2,45,0,0,0,6.9,95.6,5,1.1
2020,1,25,3,45,0,0,0,5.6,96.6,5,1.2
2020,1,25,4,45,0,0,0,6.2,96.6,7,1.3
2020,1,25,5,45,0,0,0,6.8,96.0,10,1.2
2020,1,25,6,45,0,27,27,7.3,94.7,7,1.2
2020,1,25,7,45,25,146,155,9.4,88.3,3,0.9
2020,1,25,8,45,311,217,366,10.7,79.8,254,0.3
2020,1,25,9,45,521,229,539,13.4,69.3,200,0.9
2020,1,25,10,45,501,276,610,16.4,60.8,207,1.2
2020,1,25,11,45,111,421,498,17.0,59.3,207,1.5
2020,1,25,12,45,117,388,464,18.0,56.4,204,1.6
2020,1,25,13,45,185,290,400,18.8,53.5,203,1.6
2020,1,25,14,45,0,205,205,17.1,60.9,204,1.7
2020,1,25,15,45,0,109,109,15.4,67.9,203,1.5
2020,1,25,16,45,2,18,18,14.4,69.8,200,1.3
2020,1,25,17,45,0,0,0,14.2,69.8,183,0.9
2020,1,25,18,45,0,0,0,14.5,70.5,94,0.4
2020,1,25,19,45,0,0,0,12.6,79.6,27,0.6
2020,1,25,20,45,0,0,0,11.2,84.3,9,0.7
2020,1,25,21,45,0,0,0,10.2,87.1,7,0.8
2020,1,25,22,45,0,0,0,8.9,93.1,6,1.0
2020,1,25,23,45,0,0,0,8.2,97.0,6,1.0
2020,1,26,0,45,0,0,0,7.4,98.3,6,1.0
2020,1,26,1,45,0,0,0,7.3,98.0,9,1.0
2020,1,26,2,45,0,0,0,7.7,94.7,12,1.0
2020,1,26,3,45,0,0,0,7.8,91.8,12,1.0
2020,1,26,4,45,0,0,0,8.0,90.3,12,1.0
2020,1,26,5,45,0,0,0,8.3,89.0,9,1.0
2020,1,26,6,45,0,19,19,9.2,87.3,6,1.0
2020,1,26,7,45,0,104,104,10.9,83.2,21,0.8
2020,1,26,8,45,0,211,211,12.2,80.0,96,0.6
2020,1,26,9,45,0,289,289,15.1,67.0,145,1.2
2020,1,26,10,45,0,299,299,17.6,55.2,164,1.5
2020,1,26,11,45,0,290,290,17.9,55.4,182,1.7
2020,1,26,12,45,0,167,167,18.2,55.5,195,1.9
2020,1,26,13,45,0,176,176,18.0,54.9,207,2.0
2020,1,26,14,45,0,123,123,16.0,65.2,218,1.7
2020,1,26,15,45,0,69,69,14.3,74.9,230,1.2
2020,1,26,16,45,0,15,15,14.0,76.6,248,0.9
2020,1,26,17,45,0,0,0,14.0,77.4,290,0.7
2020,1,26,18,45,0,0,0,13.8,77.3,331,0.7
2020,1,26,19,45,0,0,0,12.5,81.7,344,0.9
2020,1,26,20,45,0,0,0,11.2,84.9,351,1.0
2020,1,26,21,45,0,0,0,10.2,88.6,354,0.9
2020,1,26,22,45,0,0,0,9.8,91.0,354,0.9
2020,1,26,23,45,0,0,0,9.6,91.0,354,1.0
2020,1,27,0,45,0,0,0,8.8,93.1,357,1.1
2020,1,27,1,45,0,0,0,8.5,94.1,0,1.0
2020,1,27,2,45,0,0,0,8.4,92.2,0,1.0
2020,1,27,3,45,0,0,0,7.9,90.6,0,1.0
2020,1,27,4,45,0,0,0,8.2,90.0,0,1.0
2020,1,27,5,45,0,0,0,8.5,90.0,3,1.0
2020,1,27,6,45,0,18,18,9.1,90.0,3,1.2
2020,1,27,7,45,0,117,117,10.4,88.9,3,1.0
2020,1,27,8,45,83,249,291,11.1,86.3,27,0.5
2020,1,27,9,45,313,273,462,13.0,78.3,126,0.4
2020,1,27,10,45,357,306,547,15.7,68.9,179,0.9
2020,1,27,11,45,247,357,529,16.6,65.2,192,1.4
2020,1,27,12,45,45,384,414,17.3,61.4,201,1.8
2020,1,27,13,45,0,305,305,17.9,58.3,210,2.0
2020,1,27,14,45,0,228,228,16.4,64.4,218,1.9
2020,1,27,15,45,44,110,119,14.9,69.9,219,1.4
2020,1,27,16,45,11,19,20,14.6,71.5,221,0.9
2020,1,27,17,45,0,0,0,14.3,74.6,215,0.7
2020,1,27,18,45,0,0,0,14.0,76.3,176,0.4
2020,1,27,19,45,0,0,0,12.6,83.2,110,0.3
2020,1,27,20,45,0,0,0,11.5,88.4,73,0.5
2020,1,27,21,45,0,0,0,11.1,88.1,55,0.6
2020,1,27,22,45,0,0,0,10.4,89.5,48,0.7
2020,1,27,23,45,0,0,0,10.1,90.1,43,1.0
2020,1,28,0,45,0,0,0,9.4,90.4,39,1.0
2020,1,28,1,45,0,0,0,9.0,89.4,40,0.9
2020,1,28,2,45,0,0,0,9.5,87.6,32,0.8
2020,1,28,3,45,0,0,0,9.6,87.9,29,0.9
2020,1,28,4,45,0,0,0,9.8,88.3,43,1.0
2020,1,28,5,45,0,0,0,10.0,87.7,51,1.1
2020,1,28,6,45,0,24,24,10.4,85.7,52,1.1
2020,1,28,7,45,0,134,134,11.6,80.5,76,1.0
2020,1,28,8,45,116,255,313,13.0,74.9,118,1.2
2020,1,28,9,45,236,313,455,14.8,69.9,141,1.4
2020,1,28,10,45,193,379,508,16.6,64.6,153,1.6
2020,1,28,11,45,26,428,446,16.8,63.1,167,1.6
2020,1,28,12,45,0,345,345,17.2,61.8,184,1.6
2020,1,28,13,45,0,285,285,17.8,59.3,190,1.4
2020,1,28,14,45,0,204,204,16.2,67.6,182,1.1
2020,1,28,15,45,0,97,97,14.6,75.2,156,1.0
2020,1,28,16,45,2,18,19,14.7,74.2,125,1.1
2020,1,28,17,45,0,0,0,14.6,75.2,101,1.3
2020,1,28,18,45,0,0,0,13.8,76.0,83,1.7
2020,1,28,19,45,0,0,0,12.3,80.0,66,1.8
2020,1,28,20,45,0,0,0,11.0,83.7,57,1.7
2020,1,28,21,45,0,0,0,10.4,83.9,50,1.7
2020,1,28,22,45,0,0,0,10.1,83.0,42,1.6
2020,1,28,23,45,0,0,0,10.3,81.9,36,1.5
2020,1,29,0,45,0,0,0,9.7,83.0,27,1.5
2020,1,29,1,45,0,0,0,9.2,84.9,26,1.4
2020,1,29,2,45,0,0,0,9.2,86.4,27,1.5
2020,1,29,3,45,0,0,0,9.5,86.7,24,1.7
2020,1,29,4,45,0,0,0,10.1,85.6,20,1.6
2020,1,29,5,45,0,0,0,10.7,85.4,18,1.5
2020,1,29,6,45,0,17,17,11.5,84.9,23,1.4
2020,1,29,7,45,0,110,110,13.2,79.6,46,1.2
2020,1,29,8,45,75,242,280,14.2,74.6,84,1.1
2020,1,29,9,45,262,286,445,16.0,69.4,114,1.2
2020,1,29,10,45,364,306,555,18.0,63.8,143,1.3
2020,1,29,11,45,347,331,575,18.4,62.7,169,1.4
2020,1,29,12,45,218,356,501,18.9,61.6,188,1.7
2020,1,29,13,45,242,280,424,20.1,58.1,195,2.1
2020,1,29,14,45,0,224,224,19.0,62.7,200,2.2
2020,1,29,15,45,0,102,102,17.1,70.3,200,1.9
2020,1,29,16,45,0,20,20,16.2,73.2,180,1.4
2020,1,29,17,45,0,0,0,16.0,74.6,148,1.3
2020,1,29,18,45,0,0,0,15.6,77.6,114,1.0
2020,1,29,19,45,0,0,0,13.9,86.1,79,0.8
2020,1,29,20,45,0,0,0,13.2,89.1,60,0.8
2020,1,29,21,45,0,0,0,12.5,89.1,54,0.7
2020,1,29,22,45,0,0,0,11.8,89.6,56,0.5
2020,1,29,23,45,0,0,0,12.0,89.3,61,0.5
2020,1,30,0,45,0,0,0,11.5,90.2,68,0.5
2020,1,30,1,45,0,0,0,11.0,90.5,66,0.5
2020,1,30,2,45,0,0,0,10.7,91.4,70,0.6
2020,1,30,3,45,0,0,0,10.4,93.2,65,0.7
2020,1,30,4,45,0,0,0,10.6,92.9,54,0.7
2020,1,30,5,45,0,0,0,11.0,91.7,56,0.7
2020,1,30,6,45,0,13,13,12.0,89.4,59,0.9
2020,1,30,7,45,0,52,52,13.1,85.4,83,0.9
2020,1,30,8,45,0,132,132,13.3,83.7,118,1.3
2020,1,30,9,45,0,205,205,15.2,75.2,148,1.3
2020,1,30,10,45,0,244,244,17.9,66.0,191,1.5
2020,1,30,11,45,0,268,268,18.5,64.8,220,1.9
2020,1,30,12,45,0,237,237,18.7,64.2,237,2.1
2020,1,30,13,45,0,104,104,18.9,64.9,244,2.2
2020,1,30,14,45,0,75,75,17.6,70.5,241,2.1
2020,1,30,15,45,0,61,61,16.3,75.4,232,1.9
2020,1,30,16,45,0,11,11,15.8,78.4,232,1.7
2020,1,30,17,45,0,0,0,15.3,82.3,247,1.5
2020,1,30,18,45,0,0,0,14.7,85.0,270,1.3
2020,1,30,19,45,0,0,0,13.5,88.9,304,1.1
2020,1,30,20,45,0,0,0,12.5,91.2,337,0.9
2020,1,30,21,45,0,0,0,11.9,92.7,351,0.7
2020,1,30,22,45,0,0,0,11.2,94.2,338,0.7
2020,1,30,23,45,0,0,0,11.4,93.9,325,0.8
2020,1,31,0,45,0,0,0,11.6,93.3,322,0.9
2020,1,31,1,45,0,0,0,11.5,93.6,320,0.9
2020,1,31,2,45,0,0,0,10.9,95.8,333,0.8
2020,1,31,3,45,0,0,0,9.9,97.4,353,0.8
2020,1,31,4,45,0,0,0,9.6,96.7,7,0.8
2020,1,31,5,45,0,0,0,9.6,96.0,17,1.0
2020,1,31,6,45,0,20,20,10.6,94.5,20,1.2
2020,1,31,7,45,0,102,102,12.1,92.4,29,0.9
2020,1,31,8,45,0,242,242,12.5,90.3,124,0.4
2020,1,31,9,45,0,304,304,14.1,80.4,192,1.1
2020,1,31,10,45,0,341,341,16.5,70.7,213,1.6
2020,1,31,11,45,0,315,315,17.2,68.7,226,2.1
2020,1,31,12,45,0,238,238,17.7,66.4,229,2.4
2020,1,31,13,45,0,169,169,18.0,63.4,231,2.5
2020,1,31,14,45,0,123,123,16.6,69.9,231,2.5
2020,1,31,15,45,0,72,72,15.3,77.0,228,2.2
2020,1,31,16,45,0,20,20,14.9,78.3,225,1.6
2020,1,31,17,45,0,0,0,14.8,80.1,227,1.2
2020,1,31,18,45,0,0,0,14.9,79.8,233,0.8
2020,1,31,19,45,0,0,0,13.9,82.7,224,0.5
2020,1,31,20,45,0,0,0,13.0,85.4,200,0.4
2020,1,31,21,45,0,0,0,12.2,86.7,210,0.4
2020,1,31,22,45,0,0,0,11.2,89.0,240,0.4
2020,1,31,23,45,0,0,0,11.1,89.3,251,0.3
2020,2,1,0,45,0,0,0,10.4,90.4,273,0.2
2020,2,1,1,45,0,0,0,9.6,91.9,12,0.2
2020,2,1,2,45,0,0,0,10.0,91.6,38,0.5
2020,2,1,3,45,0,0,0,10.5,91.3,36,0.7
2020,2,1,4,45,0,0,0,10.6,90.4,34,0.7
2020,2,1,5,45,0,0,0,10.9,88.4,33,0.8
2020,2,1,6,45,0,17,17,11.2,86.3,38,0.8
2020,2,1,7,45,0,69,69,12.3,81.9,72,0.7
2020,2,1,8,45,0,191,191,13.2,75.9,131,0.8
2020,2,1,9,45,2,383,384,14.5,70.1,162,1.2
2020,2,1,10,45,0,392,392,16.8,61.9,178,1.4
2020,2,1,11,45,0,323,323,17.9,57.0,193,1.5
2020,2,1,12,45,0,170,170,18.6,55.1,207,1.7
2020,2,1,13,45,0,99,99,18.8,53.8,215,1.9
2020,2,1,14,45,0,149,149,17.2,60.7,216,2.2
2020,2,1,15,45,0,85,85,15.6,66.8,218,2.1
2020,2,1,16,45,0,22,22,15.4,67.7,230,1.5
2020,2,1,17,45,0,0,0,15.2,69.7,239,1.2
2020,2,1,18,45,0,0,0,14.8,73.2,248,1.2
2020,2,1,19,45,0,0,0,13.2,81.6,258,1.2
2020,2,1,20,45,0,0,0,12.0,87.3,263,1.3
2020,2,1,21,45,0,0,0,11.0,87.8,266,1.3
2020,2,1,22,45,0,0,0,10.4,86.5,275,1.3
2020,2,1,23,45,0,0,0,10.6,84.8,285,1.1
2020,2,2,0,45,0,0,0,10.2,85.1,292,1.1
2020,2,2,1,45,0,0,0,9.8,85.6,300,1.1
2020,2,2,2,45,0,0,0,9.1,87.6,296,1.2
2020,2,2,3,45,0,0,0,8.5,89.7,289,1.2
2020,2,2,4,45,0,0,0,8.9,89.4,294,1.1
2020,2,2,5,45,0,0,0,9.0,89.4,315,1.0
2020,2,2,6,45,0,15,15,9.9,86.5,334,1.2
2020,2,2,7,45,0,81,81,11.2,79.9,329,1.1
2020,2,2,8,45,0,252,252,11.5,74.9,291,0.9
2020,2,2,9,45,17,392,403,13.8,64.4,250,1.3
2020,2,2,10,45,34,453,477,16.6,54.9,235,1.8
2020,2,2,11,45,18,464,477,17.2,54.0,230,2.3
2020,2,2,12,45,0,364,364,17.9,51.1,230,2.7
2020,2,2,13,45,0,280,280,18.3,48.5,233,2.9
2020,2,2,14,45,0,201,201,16.6,55.0,235,2.9
2020,2,2,15,45,1,100,100,14.9,60.4,236,2.4
2020,2,2,16,45,15,24,26,14.7,59.3,238,1.6
2020,2,2,17,45,0,0,0,14.5,59.5,241,1.3
2020,2,2,18,45,0,0,0,14.4,59.1,255,1.2
2020,2,2,19,45,0,0,0,13.2,63.9,298,0.9
2020,2,2,20,45,0,0,0,11.9,69.5,327,1.0
2020,2,2,21,45,0,0,0,11.1,70.1,323,1.0
2020,2,2,22,45,0,0,0,10.5,70.9,319,1.0
2020,2,2,23,45,0,0,0,10.4,72.2,325,1.2
2020,2,3,0,45,0,0,0,9.4,76.7,336,1.3
2020,2,3,1,45,0,0,0,8.1,81.7,348,1.2
2020,2,3,2,45,0,0,0,7.6,85.4,358,1.2
2020,2,3,3,45,0,0,0,7.6,89.0,5,1.2
2020,2,3,4,45,0,0,0,8.0,88.4,13,1.1
2020,2,3,5,45,0,0,0,8.3,86.3,19,1.1
2020,2,3,6,45,0,24,24,9.6,82.7,19,1.2
2020,2,3,7,45,0,122,122,11.4,76.2,48,1.0
2020,2,3,8,45,3,273,275,11.6,71.9,114,1.0
2020,2,3,9,45,146,361,452,13.8,65.6,147,1.2
2020,2,3,10,45,45,434,465,16.7,58.4,165,1.4
2020,2,3,11,45,37,453,480,17.2,57.4,180,1.7
2020,2,3,12,45,0,425,425,17.4,57.0,192,1.7
2020,2,3,13,45,0,357,357,17.8,56.2,202,1.6
2020,2,3,14,45,0,206,206,16.4,63.0,213,1.6
2020,2,3,15,45,0,107,107,14.8,68.7,222,1.4
2020,2,3,16,45,4,25,26,15.0,69.0,225,1.1
2020,2,3,17,45,0,0,0,15.2,69.2,216,0.6
2020,2,3,18,45,0,0,0,14.8,70.3,168,0.2
2020,2,3,19,45,0,0,0,13.3,76.5,66,0.2
2020,2,3,20,45,0,0,0,12.0,80.2,40,0.4
2020,2,3,21,45,0,0,0,11.4,82.4,17,0.5
2020,2,3,22,45,0,0,0,11.2,84.9,5,0.7
2020,2,3,23,45,0,0,0,11.5,84.9,356,0.8
2020,2,4,0,45,0,0,0,11.0,86.0,356,0.8
2020,2,4,1,45,0,0,0,10.4,86.8,0,0.8
2020,2,4,2,45,0,0,0,8.8,91.6,3,0.9
2020,2,4,3,45,0,0,0,7.7,96.3,6,1.0
2020,2,4,4,45,0,0,0,8.4,93.8,6,1.0
2020,2,4,5,45,0,0,0,8.8,90.3,9,0.9
2020,2,4,6,45,0,25,25,9.7,86.5,10,1.1
2020,2,4,7,45,0,144,144,11.7,77.6,22,1.0
2020,2,4,8,45,165,263,348,12.7,69.4,81,0.5
2020,2,4,9,45,503,245,558,14.8,59.3,157,0.9
2020,2,4,10,45,517,283,644,18.1,47.5,174,1.4
2020,2,4,11,45,242,400,575,19.3,43.3,180,1.7
2020,2,4,12,45,153,405,510,19.8,41.7,187,1.8
2020,2,4,13,45,410,258,503,20.2,40.0,194,1.7
2020,2,4,14,45,264,210,336,18.0,51.1,203,1.6
2020,2,4,15,45,173,120,168,15.8,63.3,204,1.3
2020,2,4,16,45,36,27,32,15.8,64.4,197,1.4
2020,2,4,17,45,0,0,0,16.0,65.1,203,1.6
2020,2,4,18,45,0,0,0,15.8,64.7,227,1.0
2020,2,4,19,45,0,0,0,14.2,69.6,288,0.2
2020,2,4,20,45,0,0,0,13.0,74.4,45,0.2
2020,2,4,21,45,0,0,0,12.1,77.9,34,0.4
2020,2,4,22,45,0,0,0,11.6,79.7,23,0.4
2020,2,4,23,45,0,0,0,11.8,79.1,18,0.3
2020,2,5,0,45,0,0,0,10.7,81.7,16,0.4
2020,2,5,1,45,0,0,0,9.7,84.4,14,0.4
2020,2,5,2,45,0,0,0,9.5,86.5,360,0.4
2020,2,5,3,45,0,0,0,9.5,87.3,354,0.5
2020,2,5,4,45,0,0,0,10.2,85.9,14,0.6
2020,2,5,5,45,0,0,0,10.6,85.1,30,0.7
2020,2,5,6,45,0,34,34,11.4,82.4,32,0.7
2020,2,5,7,45,54,171,191,12.2,76.8,61,0.4
2020,2,5,8,45,471,192,429,12.2,74.2,163,0.6
2020,2,5,9,45,486,261,562,14.6,63.2,195,1.3
2020,2,5,10,45,301,373,583,17.7,49.9,212,1.8
2020,2,5,11,45,120,436,523,18.4,46.7,227,2.2
2020,2,5,12,45,0,381,381,18.8,44.1,237,2.6
2020,2,5,13,45,0,317,317,19.2,42.4,244,2.8
2020,2,5,14,45,0,211,211,17.3,49.7,248,3.0
2020,2,5,15,45,2,112,113,15.8,56.8,247,2.8
2020,2,5,16,45,25,30,33,15.6,57.9,243,1.9
2020,2,5,17,45,0,0,0,15.8,58.4,248,1.3
2020,2,5,18,45,0,0,0,15.4,59.5,271,1.3
2020,2,5,19,45,0,0,0,13.6,65.1,298,1.1
2020,2,5,20,45,0,0,0,12.3,69.1,317,1.0
2020,2,5,21,45,0,0,0,11.5,73.4,330,1.0
2020,2,5,22,45,0,0,0,10.7,75.8,338,1.1
2020,2,5,23,45,0,0,0,10.9,73.3,350,1.1
2020,2,6,0,45,0,0,0,10.3,75.2,0,1.1
2020,2,6,1,45,0,0,0,9.5,79.1,9,1.0
2020,2,6,2,45,0,0,0,8.6,79.5,13,1.1
2020,2,6,3,45,0,0,0,7.6,79.3,19,1.4
2020,2,6,4,45,0,0,0,8.2,79.7,23,1.5
2020,2,6,5,45,0,0,0,8.8,80.1,22,1.5
2020,2,6,6,45,0,28,28,10.3,77.6,20,1.5
2020,2,6,7,45,0,160,160,12.1,73.2,43,1.1
2020,2,6,8,45,75,291,330,12.3,71.3,113,1.1
2020,2,6,9,45,53,387,419,14.2,64.6,137,1.8
2020,2,6,10,45,63,430,475,17.0,56.0,143,2.2
2020,2,6,11,45,165,432,552,17.7,53.5,148,2.2
2020,2,6,12,45,61,426,469,18.1,51.0,157,1.9
2020,2,6,13,45,0,249,249,18.5,48.7,170,1.7
2020,2,6,14,45,0,208,208,16.8,56.7,184,1.5
2020,2,6,15,45,32,129,135,15.2,64.1,196,1.3
2020,2,6,16,45,33,29,33,15.6,61.0,209,1.0
