Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.7908,87.6376,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,11,2,13,45,137,307,386,25.6,56.1,194,1.3
2021,11,2,14,45,0,196,196,23.8,63.2,210,1.4
2021,11,2,15,45,0,72,72,21.8,72.3,224,1.2
2021,11,2,16,45,0,5,5,21.8,72.8,222,0.7
2021,11,2,17,45,0,0,0,21.9,71.7,230,0.3
2021,11,2,18,45,0,0,0,21.2,72.9,0,0.3
2021,11,2,19,45,0,0,0,19.4,77.2,0,0.6
2021,11,2,20,45,0,0,0,18.5,80.6,0,0.7
2021,11,2,21,45,0,0,0,17.5,84.2,0,0.8
2021,11,2,22,45,0,0,0,16.4,88.2,0,0.8
2021,11,2,23,45,0,0,0,16.0,90.2,0,0.8
2021,11,3,0,45,0,0,0,15.3,92.6,4,0.8
2021,11,3,1,45,0,0,0,14.4,94.9,7,0.9
2021,11,3,2,45,0,0,0,14.0,97.8,5,1.1
2021,11,3,3,45,0,0,0,14.1,99.7,4,1.4
2021,11,3,4,45,0,0,0,14.9,96.5,4,1.6
2021,11,3,5,45,0,10,10,16.0,91.1,7,1.9
2021,11,3,6,45,1,97,98,17.3,85.6,10,2.0
2021,11,3,7,45,180,201,284,19.5,77.3,12,1.3
2021,11,3,8,45,347,257,461,20.7,68.3,66,0.3
2021,11,3,9,45,409,299,583,22.2,59.6,179,0.8
2021,11,3,10,45,454,312,650,24.4,52.5,189,1.3
2021,11,3,11,45,502,296,666,25.3,50.4,198,1.6
2021,11,3,12,45,211,367,511,25.4,50.6,207,1.7
2021,11,3,13,45,106,318,375,25.5,51.3,215,1.8
2021,11,3,14,45,28,206,218,23.5,60.9,222,1.7
2021,11,3,15,45,0,73,73,21.3,73.2,231,1.4
2021,11,3,16,45,0,4,4,21.4,72.5,245,1.2
2021,11,3,17,45,0,0,0,21.7,68.9,271,1.0
2021,11,3,18,45,0,0,0,20.8,70.8,317,0.9
2021,11,3,19,45,0,0,0,19.1,75.4,345,1.0
2021,11,3,20,45,0,0,0,18.0,79.8,0,1.0
2021,11,3,21,45,0,0,0,16.6,84.1,6,1.0
2021,11,3,22,45,0,0,0,15.4,87.3,7,0.9
2021,11,3,23,45,0,0,0,15.2,88.7,7,0.8
2021,11,4,0,45,0,0,0,14.1,92.5,7,0.9
2021,11,4,1,45,0,0,0,12.8,96.8,7,0.9
2021,11,4,2,45,0,0,0,12.8,96.5,7,0.8
2021,11,4,3,45,0,0,0,13.2,95.5,6,1.0
2021,11,4,4,45,0,0,0,14.3,93.4,6,1.5
2021,11,4,5,45,0,9,9,15.2,90.5,9,1.9
2021,11,4,6,45,0,85,85,16.9,83.9,9,1.9
2021,11,4,7,45,103,208,257,19.5,72.0,10,1.2
2021,11,4,8,45,288,265,434,20.2,66.0,82,0.4
2021,11,4,9,45,356,311,557,21.8,61.9,166,0.9
2021,11,4,10,45,406,326,627,24.1,56.5,182,1.2
2021,11,4,11,45,267,389,585,24.8,55.2,196,1.4
2021,11,4,12,45,12,421,430,25.3,54.8,209,1.5
2021,11,4,13,45,0,268,268,25.4,55.3,215,1.6
2021,11,4,14,45,0,159,159,23.2,64.3,218,1.5
2021,11,4,15,45,2,84,85,21.0,75.7,225,1.1
2021,11,4,16,45,0,4,4,20.8,77.6,241,0.9
2021,11,4,17,45,0,0,0,21.0,75.0,279,0.8
2021,11,4,18,45,0,0,0,20.3,76.1,328,0.9
2021,11,4,19,45,0,0,0,18.3,81.9,349,1.0
2021,11,4,20,45,0,0,0,17.0,85.8,357,1.0
2021,11,4,21,45,0,0,0,16.0,88.5,0,0.9
2021,11,4,22,45,0,0,0,15.0,90.8,0,0.9
2021,11,4,23,45,0,0,0,15.0,90.5,0,0.8
2021,11,5,0,45,0,0,0,14.2,91.0,0,0.8
2021,11,5,1,45,0,0,0,13.4,92.1,0,0.7
2021,11,5,2,45,0,0,0,13.4,93.4,357,0.9
2021,11,5,3,45,0,0,0,13.6,94.0,357,1.1
2021,11,5,4,45,0,0,0,14.4,92.2,3,1.0
2021,11,5,5,45,0,10,10,15.0,91.3,9,0.9
2021,11,5,6,45,7,105,108,16.9,88.0,15,1.0
2021,11,5,7,45,167,216,289,19.0,80.4,38,0.6
2021,11,5,8,45,436,234,489,19.2,75.4,141,0.4
2021,11,5,9,45,554,247,626,21.0,69.5,179,0.8
2021,11,5,10,45,567,265,683,23.5,61.6,188,1.1
2021,11,5,11,45,467,304,646,24.2,59.1,196,1.3
2021,11,5,12,45,82,395,452,24.4,57.8,208,1.5
2021,11,5,13,45,22,328,341,24.7,57.5,216,1.6
2021,11,5,14,45,82,200,230,22.7,68.7,225,1.6
2021,11,5,15,45,58,79,90,20.7,80.1,238,1.3
2021,11,5,16,45,0,4,4,20.8,80.1,251,1.2
2021,11,5,17,45,0,0,0,21.2,77.5,268,1.3
2021,11,5,18,45,0,0,0,20.6,77.4,299,1.0
2021,11,5,19,45,0,0,0,18.9,82.5,339,0.7
2021,11,5,20,45,0,0,0,18.0,86.4,4,0.7
2021,11,5,21,45,0,0,0,17.3,88.3,11,0.8
2021,11,5,22,45,0,0,0,16.2,90.0,7,0.9
2021,11,5,23,45,0,0,0,15.4,92.3,0,0.7
2021,11,6,0,45,0,0,0,14.8,95.6,4,0.7
2021,11,6,1,45,0,0,0,14.0,96.5,8,0.7
2021,11,6,2,45,0,0,0,13.6,94.9,3,0.9
2021,11,6,3,45,0,0,0,13.6,94.0,357,1.1
2021,11,6,4,45,0,0,0,15.0,90.5,357,1.2
2021,11,6,5,45,0,7,7,16.5,85.4,2,1.3
2021,11,6,6,45,0,79,79,17.7,81.0,6,1.4
2021,11,6,7,45,141,201,267,19.4,71.5,13,0.9
2021,11,6,8,45,545,198,515,20.1,65.4,116,0.3
2021,11,6,9,45,644,212,650,21.5,62.2,196,0.9
2021,11,6,10,45,607,249,693,23.6,57.1,201,1.3
2021,11,6,11,45,451,310,638,24.2,55.6,205,1.5
2021,11,6,12,45,413,290,561,24.4,56.0,211,1.8
2021,11,6,13,45,467,205,460,24.5,57.5,215,1.9
2021,11,6,14,45,326,156,285,22.6,66.7,217,1.8
2021,11,6,15,45,137,74,106,20.5,75.4,222,1.3
2021,11,6,16,45,0,4,4,20.0,76.5,223,0.9
2021,11,6,17,45,0,0,0,20.0,76.1,193,0.5
2021,11,6,18,45,0,0,0,20.0,76.3,102,0.2
2021,11,6,19,45,0,0,0,18.1,82.7,30,0.3
2021,11,6,20,45,0,0,0,16.8,87.7,11,0.5
2021,11,6,21,45,0,0,0,16.4,88.0,10,0.6
2021,11,6,22,45,0,0,0,15.7,89.6,9,0.7
2021,11,6,23,45,0,0,0,15.2,91.1,14,0.8
2021,11,7,0,45,0,0,0,14.5,93.1,17,1.0
2021,11,7,1,45,0,0,0,13.7,94.0,15,1.1
2021,11,7,2,45,0,0,0,13.2,94.0,14,1.2
2021,11,7,3,45,0,0,0,13.2,94.3,13,1.3
2021,11,7,4,45,0,0,0,14.3,91.0,11,1.3
2021,11,7,5,45,0,9,9,15.4,87.6,8,1.4
2021,11,7,6,45,1,92,92,16.7,84.7,10,1.4
2021,11,7,7,45,191,197,282,18.8,77.2,22,1.0
2021,11,7,8,45,405,235,468,20.5,68.7,92,0.4
2021,11,7,9,45,459,276,587,22.1,60.6,160,0.7
2021,11,7,10,45,473,298,643,23.7,51.3,169,1.1
2021,11,7,11,45,595,248,678,24.4,46.5,171,1.3
2021,11,7,12,45,575,227,605,25.0,44.9,174,1.4
2021,11,7,13,45,494,197,465,25.3,44.8,178,1.3
2021,11,7,14,45,345,148,281,23.1,55.8,187,1.2
2021,11,7,15,45,126,72,99,20.9,67.9,204,1.0
2021,11,7,16,45,0,3,3,21.4,65.0,237,0.7
2021,11,7,17,45,0,0,0,21.3,63.7,290,0.4
2021,11,7,18,45,0,0,0,20.1,67.5,359,0.5
2021,11,7,19,45,0,0,0,18.2,72.2,8,0.7
2021,11,7,20,45,0,0,0,16.7,76.8,6,0.9
2021,11,7,21,45,0,0,0,15.6,80.5,6,1.0
2021,11,7,22,45,0,0,0,14.9,82.2,6,1.0
2021,11,7,23,45,0,0,0,14.8,82.5,6,0.9
2021,11,8,0,45,0,0,0,14.1,84.9,6,0.9
2021,11,8,1,45,0,0,0,13.5,86.3,6,1.0
2021,11,8,2,45,0,0,0,12.8,87.4,9,1.0
2021,11,8,3,45,0,0,0,12.2,88.2,8,1.1
2021,11,8,4,45,0,0,0,13.4,83.7,8,1.1
2021,11,8,5,45,0,9,9,14.5,79.8,9,1.3
2021,11,8,6,45,2,90,90,16.3,77.2,8,1.5
2021,11,8,7,45,245,181,288,19.3,67.1,17,1.1
2021,11,8,8,45,624,170,528,20.6,57.4,79,0.6
2021,11,8,9,45,737,171,668,22.4,50.0,130,1.0
2021,11,8,10,45,764,176,731,25.0,42.3,141,1.4
2021,11,8,11,45,813,150,734,25.7,40.2,147,1.6
2021,11,8,12,45,782,143,656,25.8,41.5,152,1.6
2021,11,8,13,45,694,137,511,25.6,43.2,158,1.5
2021,11,8,14,45,538,115,320,23.2,54.1,167,1.3
2021,11,8,15,45,236,66,115,20.7,68.8,170,1.1
2021,11,8,16,45,0,3,3,21.0,66.9,153,0.4
2021,11,8,17,45,0,0,0,21.3,63.1,6,0.5
2021,11,8,18,45,0,0,0,20.2,66.0,7,0.9
2021,11,8,19,45,0,0,0,17.6,73.6,5,1.1
2021,11,8,20,45,0,0,0,15.6,79.7,5,1.1
2021,11,8,21,45,0,0,0,14.6,82.5,6,1.0
2021,11,8,22,45,0,0,0,13.5,85.4,6,1.0
2021,11,8,23,45,0,0,0,13.6,84.9,6,0.9
2021,11,9,0,45,0,0,0,12.9,85.4,6,0.9
2021,11,9,1,45,0,0,0,12.1,86.4,6,0.9
2021,11,9,2,45,0,0,0,12.0,89.1,5,1.1
2021,11,9,3,45,0,0,0,11.9,91.7,7,1.3
2021,11,9,4,45,0,0,0,12.6,88.5,8,1.4
2021,11,9,5,45,0,11,11,13.5,85.4,8,1.5
2021,11,9,6,45,145,95,135,16.0,80.1,9,1.6
2021,11,9,7,45,474,148,346,19.5,69.0,19,1.3
2021,11,9,8,45,614,183,531,20.6,60.3,77,0.7
2021,11,9,9,45,688,200,662,22.4,51.9,142,1.0
2021,11,9,10,45,744,194,731,25.0,44.5,157,1.4
2021,11,9,11,45,851,137,746,25.8,42.8,163,1.6
2021,11,9,12,45,839,122,669,26.1,43.3,165,1.5
2021,11,9,13,45,767,114,525,26.2,44.5,165,1.3
2021,11,9,14,45,638,95,335,23.9,54.3,172,1.1
2021,11,9,15,45,326,59,125,21.7,64.6,180,0.8
2021,11,9,16,45,0,4,4,21.9,62.8,223,0.3
2021,11,9,17,45,0,0,0,21.6,62.0,346,0.6
2021,11,9,18,45,0,0,0,20.5,64.6,3,1.0
2021,11,9,19,45,0,0,0,17.7,72.4,5,1.1
2021,11,9,20,45,0,0,0,15.1,80.1,5,1.2
2021,11,9,21,45,0,0,0,14.1,81.6,6,1.0
2021,11,9,22,45,0,0,0,13.2,82.9,6,0.9
2021,11,9,23,45,0,0,0,13.2,82.0,6,1.0
2021,11,10,0,45,0,0,0,12.8,82.3,5,1.1
2021,11,10,1,45,0,0,0,12.0,82.4,5,1.1
2021,11,10,2,45,0,0,0,11.6,84.7,7,1.2
2021,11,10,3,45,0,0,0,11.8,87.8,7,1.3
2021,11,10,4,45,0,0,0,12.6,83.9,5,1.3
2021,11,10,5,45,0,12,12,13.7,79.7,7,1.3
2021,11,10,6,45,177,93,140,16.0,75.4,8,1.4
2021,11,10,7,45,526,136,354,19.0,66.9,17,1.1
2021,11,10,8,45,685,157,543,20.2,59.9,69,0.5
2021,11,10,9,45,767,164,676,22.2,53.2,131,0.7
2021,11,10,10,45,804,164,742,25.0,45.2,151,1.0
2021,11,10,11,45,870,127,747,25.8,41.9,159,1.2
2021,11,10,12,45,853,117,670,25.9,41.2,167,1.3
2021,11,10,13,45,778,111,526,26.0,41.7,176,1.4
2021,11,10,14,45,628,97,332,23.8,52.6,189,1.3
2021,11,10,15,45,330,58,123,21.6,63.0,201,1.1
2021,11,10,16,45,2,4,4,21.8,61.4,226,0.5
2021,11,10,17,45,0,0,0,22.0,60.5,353,0.3
2021,11,10,18,45,0,0,0,20.9,63.5,16,0.7
2021,11,10,19,45,0,0,0,18.0,70.3,12,1.0
2021,11,10,20,45,0,0,0,15.8,76.4,8,1.1
2021,11,10,21,45,0,0,0,14.3,80.0,5,1.1
2021,11,10,22,45,0,0,0,13.4,82.1,5,1.1
2021,11,10,23,45,0,0,0,13.4,82.1,5,1.1
2021,11,11,0,45,0,0,0,12.7,83.4,6,1.0
2021,11,11,1,45,0,0,0,11.8,85.5,5,1.1
2021,11,11,2,45,0,0,0,11.5,88.7,7,1.3
2021,11,11,3,45,0,0,0,11.0,91.1,6,1.4
2021,11,11,4,45,0,0,0,12.0,87.9,5,1.2
2021,11,11,5,45,0,9,9,13.4,84.0,7,1.2
2021,11,11,6,45,32,95,104,15.6,79.5,11,1.3
2021,11,11,7,45,335,168,307,18.7,71.8,28,1.0
2021,11,11,8,45,483,216,486,19.8,65.7,106,0.5
2021,11,11,9,45,563,242,616,21.7,58.5,160,0.8
2021,11,11,10,45,569,266,672,24.6,49.0,177,0.9
2021,11,11,11,45,700,201,697,25.6,44.3,186,1.0
2021,11,11,12,45,571,226,594,25.8,43.1,193,1.1
2021,11,11,13,45,471,205,458,25.8,43.5,198,1.3
2021,11,11,14,45,451,137,301,23.6,54.1,206,1.4
2021,11,11,15,45,299,60,120,21.0,65.3,207,1.6
2021,11,11,16,45,0,3,3,21.3,62.3,213,1.2
2021,11,11,17,45,0,0,0,21.9,58.5,264,0.5
2021,11,11,18,45,0,0,0,20.7,62.0,345,0.6
2021,11,11,19,45,0,0,0,17.8,69.8,0,0.8
2021,11,11,20,45,0,0,0,16.0,76.1,3,1.0
2021,11,11,21,45,0,0,0,14.6,80.1,5,1.1
2021,11,11,22,45,0,0,0,13.5,82.6,6,1.0
2021,11,11,23,45,0,0,0,13.3,83.4,7,0.9
2021,11,12,0,45,0,0,0,12.8,84.2,7,0.8
2021,11,12,1,45,0,0,0,12.2,85.8,7,0.8
2021,11,12,2,45,0,0,0,11.2,88.7,8,1.0
2021,11,12,3,45,0,0,0,10.2,90.4,10,1.2
2021,11,12,4,45,0,0,0,11.0,88.1,11,1.1
2021,11,12,5,45,0,10,10,12.1,85.8,13,1.1
2021,11,12,6,45,72,100,120,14.8,83.1,14,1.4
2021,11,12,7,45,508,136,345,18.8,73.3,25,1.3
2021,11,12,8,45,596,184,513,20.6,65.2,74,0.6
2021,11,12,9,45,356,320,553,22.1,58.3,149,0.8
2021,11,12,10,45,176,412,537,24.2,50.1,175,1.2
2021,11,12,11,45,94,429,496,25.0,47.6,186,1.5
2021,11,12,12,45,103,384,450,25.1,47.5,194,1.7
2021,11,12,13,45,193,283,387,25.0,48.4,201,1.7
2021,11,12,14,45,12,211,215,22.7,55.9,207,1.5
2021,11,12,15,45,55,80,90,20.5,63.5,208,1.4
2021,11,12,16,45,0,3,3,20.9,60.8,216,1.0
2021,11,12,17,45,0,0,0,21.3,58.9,251,0.6
2021,11,12,18,45,0,0,0,19.8,64.3,327,0.4
2021,11,12,19,45,0,0,0,17.4,70.1,0,0.7
2021,11,12,20,45,0,0,0,15.9,73.9,4,0.8
2021,11,12,21,45,0,0,0,14.4,78.2,7,0.9
2021,11,12,22,45,0,0,0,13.1,81.7,6,0.9
2021,11,12,23,45,0,0,0,12.8,83.4,6,0.9
2021,11,13,0,45,0,0,0,12.3,85.0,9,0.9
2021,11,13,1,45,0,0,0,11.5,86.4,11,1.0
2021,11,13,2,45,0,0,0,10.9,89.9,7,1.3
2021,11,13,3,45,0,0,0,10.4,93.5,4,1.5
2021,11,13,4,45,0,0,0,11.3,91.7,6,1.5
2021,11,13,5,45,0,9,9,12.8,89.4,9,1.6
2021,11,13,6,45,15,94,98,15.2,85.9,11,1.6
2021,11,13,7,45,318,168,301,18.4,75.7,22,1.1
2021,11,13,8,45,694,149,534,19.7,68.3,108,0.5
2021,11,13,9,45,792,150,670,21.3,60.5,170,0.9
2021,11,13,10,45,687,211,697,23.8,51.0,189,1.2
2021,11,13,11,45,548,264,649,24.7,48.6,201,1.5
2021,11,13,12,45,362,301,534,25.0,48.4,209,1.7
2021,11,13,13,45,270,263,406,25.4,48.3,215,1.8
2021,11,13,14,45,214,181,258,22.8,57.3,219,1.7
2021,11,13,15,45,134,75,102,20.0,68.8,219,1.4
2021,11,13,16,45,0,3,3,19.8,69.9,214,1.0
2021,11,13,17,45,0,0,0,19.8,68.8,158,0.3
2021,11,13,18,45,0,0,0,18.8,70.9,42,0.5
2021,11,13,19,45,0,0,0,16.8,74.3,30,0.8
2021,11,13,20,45,0,0,0,15.8,76.4,24,0.9
2021,11,13,21,45,0,0,0,15.0,78.3,16,0.9
2021,11,13,22,45,0,0,0,13.8,80.8,12,1.0
2021,11,13,23,45,0,0,0,13.4,83.2,11,1.0
2021,11,14,0,45,0,0,0,12.2,86.1,11,1.0
2021,11,14,1,45,0,0,0,10.8,89.2,11,1.1
2021,11,14,2,45,0,0,0,11.0,89.3,7,1.3
2021,11,14,3,45,0,0,0,11.6,88.7,5,1.2
2021,11,14,4,45,0,0,0,12.7,86.8,9,1.0
2021,11,14,5,45,0,8,8,13.8,84.0,13,1.1
2021,11,14,6,45,17,92,97,15.0,83.1,17,1.4
2021,11,14,7,45,301,171,295,17.3,75.0,51,1.0
2021,11,14,8,45,510,202,482,18.3,68.0,117,1.0
2021,11,14,9,45,535,247,596,19.6,64.6,149,1.2
2021,11,14,10,45,444,308,620,22.2,59.9,167,1.4
2021,11,14,11,45,235,380,545,23.2,59.0,178,1.6
2021,11,14,12,45,116,376,449,23.7,56.9,189,1.6
2021,11,14,13,45,176,284,377,24.1,55.4,199,1.5
2021,11,14,14,45,203,177,250,21.8,64.0,201,1.6
2021,11,14,15,45,165,65,99,19.5,72.9,199,1.2
2021,11,14,16,45,0,2,2,19.4,73.1,187,0.8
2021,11,14,17,45,0,0,0,19.3,72.6,144,0.4
2021,11,14,18,45,0,0,0,18.6,74.6,54,0.4
2021,11,14,19,45,0,0,0,16.7,78.8,20,0.7
2021,11,14,20,45,0,0,0,15.6,79.7,15,0.8
2021,11,14,21,45,0,0,0,15.4,80.4,13,0.7
2021,11,14,22,45,0,0,0,14.6,83.9,11,0.8
2021,11,14,23,45,0,0,0,13.9,86.9,13,0.9
2021,11,15,0,45,0,0,0,13.2,89.1,13,0.9
2021,11,15,1,45,0,0,0,12.4,91.5,9,0.9
2021,11,15,2,45,0,0,0,11.8,93.0,5,1.1
2021,11,15,3,45,0,0,0,11.4,93.6,5,1.2
2021,11,15,4,45,0,0,0,12.4,92.4,5,1.2
2021,11,15,5,45,0,8,8,13.4,90.3,4,1.3
2021,11,15,6,45,10,88,91,15.2,86.2,6,1.5
2021,11,15,7,45,307,169,295,17.8,75.3,13,1.2
2021,11,15,8,45,640,162,513,18.6,67.2,78,0.5
2021,11,15,9,45,740,168,649,20.3,60.0,171,0.9
2021,11,15,10,45,665,217,683,23.0,52.3,188,1.4
2021,11,15,11,45,334,345,578,23.9,51.0,196,1.6
2021,11,15,12,45,154,364,463,24.0,51.0,205,1.8
2021,11,15,13,45,110,299,357,23.8,51.0,213,1.8
2021,11,15,14,45,28,196,208,21.7,60.2,218,1.7
2021,11,15,15,45,10,78,81,19.5,71.4,222,1.5
2021,11,15,16,45,0,2,2,19.5,71.9,232,1.3
2021,11,15,17,45,0,0,0,19.7,69.2,254,0.8
2021,11,15,18,45,0,0,0,18.7,70.9,324,0.4
2021,11,15,19,45,0,0,0,16.4,76.7,11,0.6
2021,11,15,20,45,0,0,0,15.3,78.8,12,0.7
2021,11,15,21,45,0,0,0,14.5,80.3,15,0.8
2021,11,15,22,45,0,0,0,13.4,82.9,11,0.8
2021,11,15,23,45,0,0,0,12.7,86.2,7,0.8
2021,11,16,0,45,0,0,0,11.6,90.2,7,0.8
2021,11,16,1,45,0,0,0,11.0,91.4,6,0.9
2021,11,16,2,45,0,0,0,10.4,94.2,7,1.3
2021,11,16,3,45,0,0,0,10.0,96.7,7,1.6
2021,11,16,4,45,0,0,0,11.3,94.2,9,1.7
2021,11,16,5,45,0,5,5,12.6,90.9,10,1.7
2021,11,16,6,45,0,27,27,14.2,87.5,13,1.8
2021,11,16,7,45,0,175,175,16.6,80.4,22,1.4
2021,11,16,8,45,109,311,373,17.9,73.8,77,0.6
2021,11,16,9,45,294,330,521,19.7,65.2,158,0.9
2021,11,16,10,45,243,381,551,22.4,56.2,182,1.2
2021,11,16,11,45,238,379,544,23.3,53.6,194,1.4
2021,11,16,12,45,92,375,436,23.5,53.1,205,1.5
2021,11,16,13,45,0,276,276,23.6,53.7,210,1.7
2021,11,16,14,45,0,171,171,21.4,62.9,211,1.6
2021,11,16,15,45,0,71,71,19.2,73.5,210,1.4
2021,11,16,16,45,0,2,2,19.0,74.9,208,1.0
2021,11,16,17,45,0,0,0,19.2,73.3,171,0.3
2021,11,16,18,45,0,0,0,18.8,73.4,33,0.5
2021,11,16,19,45,0,0,0,16.4,78.5,19,0.8
2021,11,16,20,45,0,0,0,14.5,83.0,15,1.0
2021,11,16,21,45,0,0,0,13.8,85.4,17,1.0
2021,11,16,22,45,0,0,0,13.0,87.4,13,1.1
2021,11,16,23,45,0,0,0,12.9,87.9,11,1.1
2021,11,17,0,45,0,0,0,12.8,89.1,9,1.0
2021,11,17,1,45,0,0,0,12.4,89.7,6,0.9
2021,11,17,2,45,0,0,0,12.0,91.5,7,1.2
2021,11,17,3,45,0,0,0,11.9,93.6,8,1.4
2021,11,17,4,45,0,0,0,12.7,91.2,6,1.4
2021,11,17,5,45,0,5,5,13.5,88.6,6,1.5
2021,11,17,6,45,0,54,54,15.0,85.0,7,1.8
2021,11,17,7,45,36,190,206,17.6,78.7,12,1.5
2021,11,17,8,45,468,205,462,18.8,71.6,47,0.7
2021,11,17,9,45,625,208,611,20.7,60.7,120,0.7
2021,11,17,10,45,655,219,674,23.6,49.7,147,1.1
2021,11,17,11,45,687,202,676,24.6,45.4,159,1.4
2021,11,17,12,45,620,202,592,24.8,44.7,168,1.4
2021,11,17,13,45,497,186,443,24.9,44.5,176,1.4
2021,11,17,14,45,309,142,255,22.4,54.4,189,1.3
2021,11,17,15,45,82,64,81,19.8,67.2,203,1.0
2021,11,17,16,45,0,2,2,20.1,65.6,213,0.5
2021,11,17,17,45,0,0,0,20.5,62.5,45,0.2
2021,11,17,18,45,0,0,0,19.5,65.9,23,0.5
2021,11,17,19,45,0,0,0,17.3,69.7,7,0.9
2021,11,17,20,45,0,0,0,15.4,74.1,5,1.1
2021,11,17,21,45,0,0,0,13.9,80.0,2,1.2
2021,11,17,22,45,0,0,0,13.2,82.9,2,1.2
2021,11,17,23,45,0,0,0,13.3,83.7,5,1.3
2021,11,18,0,45,0,0,0,12.6,85.9,4,1.3
2021,11,18,1,45,0,0,0,12.0,87.6,4,1.3
2021,11,18,2,45,0,0,0,11.4,89.9,6,1.5
2021,11,18,3,45,0,0,0,10.7,92.0,6,1.5
2021,11,18,4,45,0,0,0,11.7,87.3,7,1.3
2021,11,18,5,45,0,5,5,12.7,82.8,9,1.3
2021,11,18,6,45,32,88,97,15.0,79.6,8,1.4
2021,11,18,7,45,409,146,309,18.4,71.5,16,1.0
2021,11,18,8,45,634,161,501,19.1,62.7,110,0.4
2021,11,18,9,45,700,180,627,21.0,55.0,173,0.9
2021,11,18,10,45,735,184,692,24.0,48.4,185,1.1
2021,11,18,11,45,786,158,697,24.8,45.9,195,1.2
2021,11,18,12,45,744,153,619,24.8,45.7,202,1.3
2021,11,18,13,45,652,143,477,24.7,45.5,207,1.5
2021,11,18,14,45,498,113,292,22.5,54.9,208,1.5
2021,11,18,15,45,207,59,98,20.2,66.4,214,1.3
2021,11,18,16,45,0,2,2,20.0,67.1,233,0.6
2021,11,18,17,45,0,0,0,19.5,68.5,339,0.3
2021,11,18,18,45,0,0,0,18.4,72.7,8,0.7
2021,11,18,19,45,0,0,0,16.4,78.3,6,1.0
2021,11,18,20,45,0,0,0,15.0,81.4,5,1.1
2021,11,18,21,45,0,0,0,14.4,81.9,5,1.1
2021,11,18,22,45,0,0,0,13.8,82.1,6,1.0
2021,11,18,23,45,0,0,0,13.8,81.0,6,1.0
2021,11,19,0,45,0,0,0,13.5,81.3,7,0.9
2021,11,19,1,45,0,0,0,13.0,82.3,9,0.9
2021,11,19,2,45,0,0,0,12.1,87.0,11,1.1
2021,11,19,3,45,0,0,0,11.4,91.7,10,1.1
2021,11,19,4,45,0,0,0,12.0,89.9,11,1.0
2021,11,19,5,45,0,6,6,12.8,87.3,11,1.0
2021,11,19,6,45,0,75,75,14.9,83.1,9,1.3
2021,11,19,7,45,175,171,242,18.0,72.7,19,1.0
2021,11,19,8,45,355,224,413,19.2,63.9,79,0.4
2021,11,19,9,45,405,268,525,20.9,56.5,164,0.7
2021,11,19,10,45,224,364,518,23.4,50.4,185,1.1
2021,11,19,11,45,199,377,514,24.2,49.8,193,1.3
2021,11,19,12,45,97,366,427,24.3,49.8,200,1.4
2021,11,19,13,45,55,291,321,24.4,50.6,204,1.5
2021,11,19,14,45,0,174,174,22.3,59.4,210,1.4
2021,11,19,15,45,26,62,67,20.1,70.9,218,1.4
2021,11,19,16,45,0,1,1,20.2,71.1,229,1.1
2021,11,19,17,45,0,0,0,20.2,69.5,287,0.5
2021,11,19,18,45,0,0,0,19.2,72.6,4,0.7
2021,11,19,19,45,0,0,0,17.2,77.1,3,0.9
2021,11,19,20,45,0,0,0,15.6,81.0,0,0.8
2021,11,19,21,45,0,0,0,14.6,83.3,3,0.9
2021,11,19,22,45,0,0,0,14.0,84.3,6,0.9
2021,11,19,23,45,0,0,0,14.1,83.5,7,0.8
2021,11,20,0,45,0,0,0,13.6,84.3,8,0.8
2021,11,20,1,45,0,0,0,12.9,85.9,7,0.9
2021,11,20,2,45,0,0,0,12.2,89.7,6,1.0
2021,11,20,3,45,0,0,0,11.6,93.3,6,1.0
2021,11,20,4,45,0,0,0,12.3,91.5,8,1.1
2021,11,20,5,45,0,5,5,13.2,88.9,10,1.2
2021,11,20,6,45,0,53,53,15.0,85.9,11,1.3
2021,11,20,7,45,51,180,202,17.8,75.8,36,0.9
2021,11,20,8,45,181,257,352,18.4,69.6,125,0.6
2021,11,20,9,45,125,347,426,19.9,65.6,174,1.0
2021,11,20,10,45,67,406,452,22.4,58.6,190,1.4
2021,11,20,11,45,56,414,452,23.2,56.8,200,1.7
2021,11,20,12,45,0,333,333,23.7,56.2,210,1.9
2021,11,20,13,45,0,166,166,23.7,57.5,221,2.0
2021,11,20,14,45,0,101,101,21.5,68.7,222,1.7
2021,11,20,15,45,0,56,56,19.7,79.2,219,1.0
2021,11,20,16,45,0,1,1,19.8,78.0,214,0.5
2021,11,20,17,45,0,0,0,19.8,76.8,156,0.2
2021,11,20,18,45,0,0,0,19.4,78.4,28,0.5
2021,11,20,19,45,0,0,0,18.0,81.9,15,0.6
2021,11,20,20,45,0,0,0,16.9,85.2,13,0.7
2021,11,20,21,45,0,0,0,16.3,86.5,10,0.9
2021,11,20,22,45,0,0,0,15.6,87.6,7,0.9
2021,11,20,23,45,0,0,0,15.3,88.7,11,0.8
2021,11,21,0,45,0,0,0,14.6,90.7,17,0.8
