Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,19,15,45,403,85,189,21.2,63.7,263,3.0
2017,1,19,16,45,78,20,29,20.4,66.1,257,2.4
2017,1,19,17,45,0,0,0,19.2,70.9,251,2.6
2017,1,19,18,45,0,0,0,18.3,70.8,258,2.6
2017,1,19,19,45,0,0,0,16.3,71.1,275,2.4
2017,1,19,20,45,0,0,0,14.4,72.4,291,2.2
2017,1,19,21,45,0,0,0,13.2,76.2,302,2.0
2017,1,19,22,45,0,0,0,12.5,78.7,306,1.7
2017,1,19,23,45,0,0,0,12.5,79.5,297,1.6
2017,1,20,0,45,0,0,0,11.5,83.8,286,1.6
2017,1,20,1,45,0,0,0,10.5,88.9,286,1.7
2017,1,20,2,45,0,0,0,10.2,92.9,292,1.6
2017,1,20,3,45,0,0,0,10.0,95.4,297,1.6
2017,1,20,4,45,0,0,0,10.2,94.5,289,1.7
2017,1,20,5,45,0,0,0,10.6,92.6,275,1.6
2017,1,20,6,45,0,24,24,11.1,89.3,276,1.5
2017,1,20,7,45,0,122,122,12.0,85.3,283,1.1
2017,1,20,8,45,0,204,204,12.8,83.4,270,1.0
2017,1,20,9,45,0,303,303,14.6,75.0,255,1.3
2017,1,20,10,45,65,394,438,18.5,63.0,250,1.9
2017,1,20,11,45,732,191,685,21.6,57.7,248,2.5
2017,1,20,12,45,770,164,660,23.4,52.1,248,3.0
2017,1,20,13,45,718,151,553,24.8,45.3,250,3.4
2017,1,20,14,45,608,128,388,23.0,53.0,254,3.5
2017,1,20,15,45,401,87,192,21.0,63.2,255,2.9
2017,1,20,16,45,27,24,28,20.4,64.0,251,2.3
2017,1,20,17,45,0,0,0,20.3,63.7,254,2.3
2017,1,20,18,45,0,0,0,20.1,63.5,263,2.3
2017,1,20,19,45,0,0,0,17.8,66.4,276,2.2
2017,1,20,20,45,0,0,0,15.4,70.5,297,1.9
2017,1,20,21,45,0,0,0,13.5,77.3,310,1.8
2017,1,20,22,45,0,0,0,12.6,80.3,286,1.3
2017,1,20,23,45,0,0,0,12.5,79.8,238,1.1
2017,1,21,0,45,0,0,0,12.0,79.4,219,1.0
2017,1,21,1,45,0,0,0,11.8,78.3,253,0.7
2017,1,21,2,45,0,0,0,10.2,83.1,328,1.0
2017,1,21,3,45,0,0,0,8.6,89.4,360,1.5
2017,1,21,4,45,0,0,0,9.3,88.8,2,1.4
2017,1,21,5,45,0,0,0,10.5,86.5,357,0.8
2017,1,21,6,45,1,32,32,11.5,85.2,0,0.3
2017,1,21,7,45,188,126,182,12.7,82.8,91,0.2
2017,1,21,8,45,677,112,412,13.6,82.4,150,0.9
2017,1,21,9,45,780,125,570,16.6,75.9,158,1.6
2017,1,21,10,45,809,140,666,20.0,65.4,163,2.0
2017,1,21,11,45,746,177,682,20.9,62.2,163,2.1
2017,1,21,12,45,724,175,644,22.2,57.9,164,1.8
2017,1,21,13,45,652,167,535,23.6,53.1,178,1.5
2017,1,21,14,45,469,155,358,21.8,60.2,210,1.5
2017,1,21,15,45,293,97,175,20.1,67.7,233,1.6
2017,1,21,16,45,54,22,28,20.6,64.6,245,1.8
2017,1,21,17,45,0,0,0,20.8,62.2,261,1.9
2017,1,21,18,45,0,0,0,20.1,65.4,289,1.7
2017,1,21,19,45,0,0,0,17.6,73.3,317,1.5
2017,1,21,20,45,0,0,0,15.4,79.4,333,1.5
2017,1,21,21,45,0,0,0,14.4,83.6,344,1.5
2017,1,21,22,45,0,0,0,13.8,86.0,345,1.4
2017,1,21,23,45,0,0,0,13.8,84.9,342,1.3
2017,1,22,0,45,0,0,0,13.0,85.6,331,1.0
2017,1,22,1,45,0,0,0,11.7,88.7,313,1.0
2017,1,22,2,45,0,0,0,10.9,93.6,309,1.0
2017,1,22,3,45,0,0,0,10.4,96.7,317,1.2
2017,1,22,4,45,0,0,0,10.9,94.2,321,1.3
2017,1,22,5,45,0,0,0,11.4,92.0,323,1.3
2017,1,22,6,45,0,30,30,12.3,90.6,332,1.2
2017,1,22,7,45,282,106,191,13.8,87.7,340,1.0
2017,1,22,8,45,526,148,381,14.9,84.4,323,0.8
2017,1,22,9,45,653,168,542,18.2,72.4,289,0.8
2017,1,22,10,45,703,182,642,21.8,61.4,268,1.2
2017,1,22,11,45,568,247,633,22.7,60.0,259,1.5
2017,1,22,12,45,643,205,622,24.0,56.8,255,1.9
2017,1,22,13,45,623,175,528,25.3,53.6,251,2.2
2017,1,22,14,45,538,141,374,23.3,61.8,252,2.4
2017,1,22,15,45,359,91,187,21.2,69.1,256,2.4
2017,1,22,16,45,75,23,32,20.5,71.2,258,2.1
2017,1,22,17,45,0,0,0,20.0,73.4,264,2.0
2017,1,22,18,45,0,0,0,19.7,72.6,277,2.0
2017,1,22,19,45,0,0,0,17.4,76.9,289,1.9
2017,1,22,20,45,0,0,0,15.4,80.2,297,1.8
2017,1,22,21,45,0,0,0,14.6,82.2,302,1.7
2017,1,22,22,45,0,0,0,13.9,84.1,303,1.6
2017,1,22,23,45,0,0,0,13.3,84.8,303,1.4
2017,1,23,0,45,0,0,0,12.1,87.6,299,1.3
2017,1,23,1,45,0,0,0,11.2,89.9,293,1.3
2017,1,23,2,45,0,0,0,10.9,93.6,287,1.2
2017,1,23,3,45,0,0,0,11.1,97.1,290,1.3
2017,1,23,4,45,0,0,0,11.1,95.8,299,1.4
2017,1,23,5,45,0,0,0,11.1,93.9,303,1.4
2017,1,23,6,45,0,22,22,12.3,91.8,309,1.3
2017,1,23,7,45,0,130,130,13.4,88.9,320,1.0
2017,1,23,8,45,11,264,269,13.9,86.3,298,0.5
2017,1,23,9,45,73,347,391,17.2,77.0,239,0.7
2017,1,23,10,45,627,215,628,21.3,64.0,224,1.2
2017,1,23,11,45,655,218,665,22.6,58.3,219,1.7
2017,1,23,12,45,619,218,623,23.8,56.0,222,2.0
2017,1,23,13,45,553,201,516,24.8,54.0,229,2.1
2017,1,23,14,45,421,167,352,23.0,61.1,239,2.0
2017,1,23,15,45,250,103,171,21.0,69.0,243,1.8
2017,1,23,16,45,44,24,29,21.1,67.9,249,1.8
2017,1,23,17,45,0,0,0,21.6,65.3,266,1.8
2017,1,23,18,45,0,0,0,21.2,65.8,301,1.2
2017,1,23,19,45,0,0,0,18.5,73.2,3,0.9
2017,1,23,20,45,0,0,0,16.2,80.0,43,1.1
2017,1,23,21,45,0,0,0,15.3,83.7,59,1.3
2017,1,23,22,45,0,0,0,14.2,86.9,63,1.5
2017,1,23,23,45,0,0,0,13.8,87.2,60,1.6
2017,1,24,0,45,0,0,0,13.7,87.1,55,1.7
2017,1,24,1,45,0,0,0,13.2,88.0,54,1.5
2017,1,24,2,45,0,0,0,13.2,89.7,58,1.2
2017,1,24,3,45,0,0,0,13.6,90.1,67,0.9
2017,1,24,4,45,0,0,0,13.7,89.5,79,0.8
2017,1,24,5,45,0,0,0,13.6,90.7,78,1.0
2017,1,24,6,45,0,28,28,14.3,89.5,70,1.3
2017,1,24,7,45,236,111,185,15.3,86.4,74,1.4
2017,1,24,8,45,544,143,387,16.0,84.6,91,1.7
2017,1,24,9,45,641,172,542,19.3,74.9,107,1.9
2017,1,24,10,45,674,194,638,22.7,62.9,121,1.8
2017,1,24,11,45,605,233,648,23.6,58.2,135,1.4
2017,1,24,12,45,575,230,608,24.7,54.0,150,1.1
2017,1,24,13,45,519,208,505,25.9,49.7,164,0.9
2017,1,24,14,45,421,166,352,24.3,55.4,192,0.9
2017,1,24,15,45,258,102,173,22.4,61.9,210,1.2
2017,1,24,16,45,37,25,30,22.0,63.5,215,1.6
2017,1,24,17,45,0,0,0,22.0,64.5,226,1.5
2017,1,24,18,45,0,0,0,21.4,66.1,280,0.9
2017,1,24,19,45,0,0,0,18.5,75.9,345,1.2
2017,1,24,20,45,0,0,0,16.0,83.7,358,1.6
2017,1,24,21,45,0,0,0,14.9,86.1,358,1.6
2017,1,24,22,45,0,0,0,14.3,87.2,356,1.4
2017,1,24,23,45,0,0,0,14.4,86.4,0,1.0
2017,1,25,0,45,0,0,0,14.0,86.9,12,0.7
2017,1,25,1,45,0,0,0,13.3,88.6,21,0.7
2017,1,25,2,45,0,0,0,13.0,91.5,29,0.9
2017,1,25,3,45,0,0,0,12.9,94.3,31,1.3
2017,1,25,4,45,0,0,0,12.8,94.0,32,1.2
2017,1,25,5,45,0,0,0,12.9,91.2,40,0.8
2017,1,25,6,45,0,30,30,13.9,87.5,39,0.6
2017,1,25,7,45,267,109,188,15.4,85.0,32,0.8
2017,1,25,8,45,506,154,382,17.0,83.0,35,0.5
2017,1,25,9,45,605,188,538,21.2,68.4,115,0.2
2017,1,25,10,45,659,204,641,24.8,53.8,190,0.5
2017,1,25,11,45,693,202,680,25.6,51.4,197,1.0
2017,1,25,12,45,680,196,644,26.8,49.4,198,1.5
2017,1,25,13,45,630,179,541,27.9,46.0,200,1.6
2017,1,25,14,45,539,146,385,25.9,51.7,204,1.8
2017,1,25,15,45,367,95,197,23.7,59.5,207,1.5
2017,1,25,16,45,81,25,35,23.3,61.0,212,1.2
2017,1,25,17,45,0,0,0,23.2,61.5,238,0.7
2017,1,25,18,45,0,0,0,22.8,62.6,329,0.3
2017,1,25,19,45,0,0,0,19.8,69.3,346,0.4
2017,1,25,20,45,0,0,0,17.2,76.3,355,0.6
2017,1,25,21,45,0,0,0,16.1,80.3,4,0.8
2017,1,25,22,45,0,0,0,15.3,83.4,4,0.8
2017,1,25,23,45,0,0,0,15.2,84.2,6,0.6
2017,1,26,0,45,0,0,0,14.8,84.4,14,0.4
2017,1,26,1,45,0,0,0,14.6,85.2,17,0.5
2017,1,26,2,45,0,0,0,13.9,89.5,17,0.8
2017,1,26,3,45,0,0,0,13.2,93.7,16,1.3
2017,1,26,4,45,0,0,0,13.0,93.7,17,1.5
2017,1,26,5,45,0,0,0,13.2,92.4,24,1.1
2017,1,26,6,45,8,32,33,14.3,88.4,30,0.8
2017,1,26,7,45,382,97,207,15.8,84.5,37,0.8
2017,1,26,8,45,567,143,398,17.8,82.9,85,0.6
2017,1,26,9,45,661,171,556,22.1,68.3,154,0.9
2017,1,26,10,45,701,189,655,25.5,53.3,170,1.5
2017,1,26,11,45,706,197,686,26.2,50.0,171,1.9
2017,1,26,12,45,681,195,647,27.4,46.9,169,2.0
2017,1,26,13,45,630,178,543,28.4,43.4,166,2.0
2017,1,26,14,45,538,146,387,26.5,51.3,170,1.9
2017,1,26,15,45,337,99,195,24.3,61.6,175,1.7
2017,1,26,16,45,22,28,31,23.5,64.6,181,1.7
2017,1,26,17,45,0,0,0,23.9,62.7,205,1.1
2017,1,26,18,45,0,0,0,23.3,64.9,310,0.3
2017,1,26,19,45,0,0,0,20.8,74.5,22,0.7
2017,1,26,20,45,0,0,0,19.2,78.4,29,1.1
2017,1,26,21,45,0,0,0,18.3,80.8,26,1.3
2017,1,26,22,45,0,0,0,17.7,81.8,41,1.3
2017,1,26,23,45,0,0,0,17.2,82.0,75,0.9
2017,1,27,0,45,0,0,0,16.7,84.1,95,0.6
2017,1,27,1,45,0,0,0,16.2,86.8,59,0.7
2017,1,27,2,45,0,0,0,16.0,90.8,45,1.1
2017,1,27,3,45,0,0,0,15.6,95.6,31,1.2
2017,1,27,4,45,0,0,0,15.7,95.6,10,1.2
2017,1,27,5,45,0,0,0,16.2,93.8,18,1.0
2017,1,27,6,45,0,10,10,17.0,90.9,62,0.7
2017,1,27,7,45,0,91,91,18.0,87.0,173,0.5
2017,1,27,8,45,0,100,100,18.0,86.4,242,1.2
2017,1,27,9,45,0,104,104,18.0,85.3,271,1.6
2017,1,27,10,45,0,172,172,19.0,81.7,306,1.9
2017,1,27,11,45,0,191,191,19.4,81.8,339,2.0
2017,1,27,12,45,0,145,145,20.1,77.1,21,2.9
2017,1,27,13,45,0,147,147,21.9,65.2,41,4.0
2017,1,27,14,45,0,98,98,22.2,58.6,51,3.3
2017,1,27,15,45,1,100,100,21.5,61.6,48,1.5
2017,1,27,16,45,0,14,14,20.9,64.9,348,0.5
2017,1,27,17,45,0,0,0,19.8,68.2,308,1.1
2017,1,27,18,45,0,0,0,18.6,75.3,314,1.7
2017,1,27,19,45,0,0,0,17.6,80.2,318,1.8
2017,1,27,20,45,0,0,0,16.8,82.0,308,1.5
2017,1,27,21,45,0,0,0,16.8,81.2,291,1.4
2017,1,27,22,45,0,0,0,16.2,82.2,295,1.4
2017,1,27,23,45,0,0,0,15.0,86.7,315,1.5
2017,1,28,0,45,0,0,0,14.3,91.0,329,1.6
2017,1,28,1,45,0,0,0,13.9,92.5,332,1.5
2017,1,28,2,45,0,0,0,13.2,93.4,323,1.3
2017,1,28,3,45,0,0,0,12.8,93.3,302,1.2
2017,1,28,4,45,0,0,0,12.9,92.7,288,1.3
2017,1,28,5,45,0,0,0,13.1,92.4,287,1.4
2017,1,28,6,45,0,20,20,13.5,92.1,281,1.7
2017,1,28,7,45,15,127,132,14.5,88.7,275,2.3
2017,1,28,8,45,205,221,313,15.3,85.3,271,2.7
2017,1,28,9,45,3,331,333,17.2,79.2,265,2.8
2017,1,28,10,45,450,281,585,19.8,70.8,263,3.1
2017,1,28,11,45,703,199,691,20.6,67.0,263,3.3
2017,1,28,12,45,734,176,667,22.0,60.8,262,3.4
2017,1,28,13,45,695,159,567,23.4,56.3,258,3.6
2017,1,28,14,45,609,133,410,22.2,62.4,253,4.1
2017,1,28,15,45,422,94,215,20.6,68.5,250,4.1
2017,1,28,16,45,96,29,41,20.2,69.8,251,3.4
2017,1,28,17,45,0,0,0,19.6,72.4,252,2.8
2017,1,28,18,45,0,0,0,18.7,76.3,256,2.5
2017,1,28,19,45,0,0,0,17.0,80.7,266,2.2
2017,1,28,20,45,0,0,0,16.0,81.8,273,1.8
2017,1,28,21,45,0,0,0,15.3,84.5,272,1.7
2017,1,28,22,45,0,0,0,14.5,87.8,270,1.8
2017,1,28,23,45,0,0,0,14.2,88.6,268,1.7
2017,1,29,0,45,0,0,0,12.9,91.2,263,1.3
2017,1,29,1,45,0,0,0,11.4,94.2,247,0.9
2017,1,29,2,45,0,0,0,11.2,97.1,247,0.6
2017,1,29,3,45,0,0,0,12.1,98.4,270,0.5
2017,1,29,4,45,0,0,0,13.0,97.1,234,0.3
2017,1,29,5,45,0,0,0,13.4,96.2,180,0.4
2017,1,29,6,45,0,23,23,13.6,95.2,180,0.3
2017,1,29,7,45,0,96,96,14.1,93.4,163,0.2
2017,1,29,8,45,0,156,156,14.4,91.3,141,0.5
2017,1,29,9,45,0,222,222,16.5,82.3,148,0.9
2017,1,29,10,45,0,247,247,19.3,72.4,170,1.2
2017,1,29,11,45,21,354,369,20.5,68.5,189,1.5
2017,1,29,12,45,578,237,625,21.4,64.2,197,1.7
2017,1,29,13,45,564,202,534,22.2,60.9,199,1.8
2017,1,29,14,45,459,166,376,20.8,65.8,210,2.0
2017,1,29,15,45,289,107,191,19.2,70.2,222,2.4
2017,1,29,16,45,60,29,37,19.0,70.2,234,2.2
2017,1,29,17,45,0,0,0,18.7,72.2,246,1.8
2017,1,29,18,45,0,0,0,18.0,74.0,259,1.8
2017,1,29,19,45,0,0,0,16.7,78.3,279,1.9
2017,1,29,20,45,0,0,0,15.4,83.4,299,1.8
2017,1,29,21,45,0,0,0,14.1,88.1,313,1.6
2017,1,29,22,45,0,0,0,12.8,92.1,319,1.4
2017,1,29,23,45,0,0,0,12.4,93.0,321,1.4
2017,1,30,0,45,0,0,0,12.2,93.3,316,1.3
2017,1,30,1,45,0,0,0,12.0,93.3,313,1.1
2017,1,30,2,45,0,0,0,11.7,95.5,315,1.1
2017,1,30,3,45,0,0,0,11.3,97.7,317,1.2
2017,1,30,4,45,0,0,0,11.6,96.7,319,1.0
2017,1,30,5,45,0,0,0,11.9,96.4,322,0.8
2017,1,30,6,45,0,24,24,12.4,95.8,327,0.8
2017,1,30,7,45,0,113,113,13.3,93.1,327,0.7
2017,1,30,8,45,0,183,183,14.1,90.4,291,0.5
2017,1,30,9,45,0,232,232,16.2,82.3,219,0.5
2017,1,30,10,45,0,217,217,18.9,70.7,178,1.0
2017,1,30,11,45,0,192,192,20.4,65.2,170,1.5
2017,1,30,12,45,0,198,198,21.7,60.0,175,1.7
2017,1,30,13,45,0,192,192,22.5,55.7,187,1.7
2017,1,30,14,45,0,146,146,20.8,62.8,200,2.0
2017,1,30,15,45,0,92,92,18.8,71.3,214,2.4
2017,1,30,16,45,0,25,25,18.0,73.8,229,2.1
2017,1,30,17,45,0,0,0,17.6,75.2,245,1.8
2017,1,30,18,45,0,0,0,17.3,76.1,262,1.7
2017,1,30,19,45,0,0,0,16.3,79.8,282,1.6
2017,1,30,20,45,0,0,0,15.2,83.4,297,1.6
2017,1,30,21,45,0,0,0,14.2,87.5,305,1.6
2017,1,30,22,45,0,0,0,13.4,90.3,311,1.5
2017,1,30,23,45,0,0,0,13.6,90.1,315,1.4
2017,1,31,0,45,0,0,0,13.6,90.7,312,1.4
2017,1,31,1,45,0,0,0,13.2,91.5,306,1.4
2017,1,31,2,45,0,0,0,13.2,91.5,304,1.3
2017,1,31,3,45,0,0,0,13.1,92.1,310,1.2
2017,1,31,4,45,0,0,0,12.9,93.0,309,1.0
2017,1,31,5,45,0,0,0,12.8,94.3,296,0.9
2017,1,31,6,45,0,20,20,13.4,93.1,302,0.9
2017,1,31,7,45,0,94,94,14.5,89.0,310,0.9
2017,1,31,8,45,0,173,173,14.9,86.4,297,0.7
2017,1,31,9,45,0,240,240,17.0,79.5,270,0.7
2017,1,31,10,45,0,248,248,19.6,70.6,232,0.7
2017,1,31,11,45,0,247,247,20.5,66.1,214,0.9
2017,1,31,12,45,0,258,258,21.4,61.5,214,1.3
2017,1,31,13,45,0,258,258,22.3,58.2,218,1.5
2017,1,31,14,45,0,208,208,20.3,65.6,233,1.8
2017,1,31,15,45,0,115,115,18.4,73.9,247,1.8
2017,1,31,16,45,0,26,27,18.8,73.7,262,1.4
2017,1,31,17,45,0,0,0,18.5,75.3,281,1.3
2017,1,31,18,45,0,0,0,17.9,76.7,300,1.4
2017,1,31,19,45,0,0,0,17.2,78.9,325,1.4
2017,1,31,20,45,0,0,0,16.5,82.2,342,1.3
2017,1,31,21,45,0,0,0,15.6,85.9,351,1.2
2017,1,31,22,45,0,0,0,14.6,89.8,358,1.2
2017,1,31,23,45,0,0,0,14.1,91.6,5,1.1
2017,2,1,0,45,0,0,0,13.9,92.5,11,1.0
2017,2,1,1,45,0,0,0,13.6,93.4,16,0.9
2017,2,1,2,45,0,0,0,13.5,93.1,11,0.8
2017,2,1,3,45,0,0,0,13.8,91.9,353,0.8
2017,2,1,4,45,0,0,0,14.1,91.3,1,0.7
2017,2,1,5,45,0,0,0,14.1,91.6,37,0.4
2017,2,1,6,45,0,17,17,14.2,91.6,72,0.5
2017,2,1,7,45,0,77,77,14.6,90.4,113,0.6
2017,2,1,8,45,0,153,153,15.2,87.6,174,0.7
2017,2,1,9,45,0,216,216,16.4,81.7,203,1.0
2017,2,1,10,45,0,213,213,18.9,73.3,214,1.3
2017,2,1,11,45,0,210,210,20.6,67.2,219,1.5
2017,2,1,12,45,0,222,222,20.9,63.7,228,1.7
2017,2,1,13,45,0,259,259,21.3,60.7,238,1.9
2017,2,1,14,45,0,196,196,20.0,65.7,246,2.2
2017,2,1,15,45,78,134,155,18.4,73.1,249,2.1
2017,2,1,16,45,20,32,35,18.5,73.6,247,1.4
2017,2,1,17,45,0,0,0,18.6,72.2,229,0.6
2017,2,1,18,45,0,0,0,17.9,74.5,74,0.4
2017,2,1,19,45,0,0,0,16.0,80.8,53,0.8
2017,2,1,20,45,0,0,0,14.5,85.2,43,1.0
2017,2,1,21,45,0,0,0,13.7,88.3,33,1.0
2017,2,1,22,45,0,0,0,13.4,90.6,28,1.0
2017,2,1,23,45,0,0,0,13.6,91.5,29,0.9
2017,2,2,0,45,0,0,0,13.6,92.2,38,0.8
2017,2,2,1,45,0,0,0,13.4,92.7,39,0.7
2017,2,2,2,45,0,0,0,13.0,94.3,30,0.8
2017,2,2,3,45,0,0,0,12.5,95.8,24,0.9
2017,2,2,4,45,0,0,0,12.5,95.8,24,0.9
2017,2,2,5,45,0,0,0,12.7,95.8,38,0.9
2017,2,2,6,45,0,24,24,13.7,93.1,49,0.9
2017,2,2,7,45,0,129,129,15.0,88.1,59,0.7
2017,2,2,8,45,218,224,332,15.9,85.4,109,0.3
2017,2,2,9,45,496,227,526,18.4,77.6,190,0.4
2017,2,2,10,45,534,257,623,20.8,69.0,237,1.1
2017,2,2,11,45,445,300,618,21.3,65.8,248,1.7
2017,2,2,12,45,423,291,581,22.4,61.0,243,2.0
2017,2,2,13,45,382,256,487,23.2,57.1,236,2.2
2017,2,2,14,45,298,200,340,21.7,63.3,235,2.4
2017,2,2,15,45,171,121,173,20.2,70.9,238,2.4
2017,2,2,16,45,31,33,37,20.4,71.6,245,1.9
2017,2,2,17,45,0,0,0,20.7,72.4,257,1.5
2017,2,2,18,45,0,0,0,20.8,71.5,268,1.5
2017,2,2,19,45,0,0,0,19.2,72.8,277,1.6
2017,2,2,20,45,0,0,0,17.4,77.1,288,1.6
2017,2,2,21,45,0,0,0,16.4,81.9,291,1.5
2017,2,2,22,45,0,0,0,15.3,87.9,291,1.5
2017,2,2,23,45,0,0,0,14.7,91.6,292,1.5
2017,2,3,0,45,0,0,0,14.2,92.2,291,1.4
2017,2,3,1,45,0,0,0,14.0,90.7,298,1.3
2017,2,3,2,45,0,0,0,13.3,92.5,310,1.2
2017,2,3,3,45,0,0,0,12.6,94.3,317,1.2
2017,2,3,4,45,0,0,0,13.3,92.4,309,1.0
2017,2,3,5,45,0,0,0,13.8,91.6,301,1.1
2017,2,3,6,45,0,24,24,13.8,91.3,311,1.1
2017,2,3,7,45,0,120,120,14.2,89.8,330,0.9
2017,2,3,8,45,0,243,243,15.2,87.3,329,0.5
2017,2,3,9,45,83,355,408,18.4,76.2,279,0.4
2017,2,3,10,45,352,328,569,21.3,66.3,238,0.5
2017,2,3,11,45,306,358,578,21.9,63.7,220,1.0
2017,2,3,12,45,549,252,631,23.5,58.0,216,1.5
2017,2,3,13,45,497,229,530,25.0,53.1,220,1.9
2017,2,3,14,45,392,187,374,23.6,59.3,227,2.1
2017,2,3,15,45,237,120,193,22.0,66.2,234,2.1
2017,2,3,16,45,48,35,42,21.3,69.1,244,2.1
2017,2,3,17,45,0,0,0,21.0,69.9,262,2.1
2017,2,3,18,45,0,0,0,20.7,69.2,284,2.0
2017,2,3,19,45,0,0,0,18.7,77.2,303,2.0
2017,2,3,20,45,0,0,0,16.6,85.5,310,1.9
2017,2,3,21,45,0,0,0,15.3,89.6,307,1.8
2017,2,3,22,45,0,0,0,14.6,92.2,298,1.6
2017,2,3,23,45,0,0,0,14.2,92.5,293,1.5
2017,2,4,0,45,0,0,0,13.4,93.4,292,1.5
2017,2,4,1,45,0,0,0,13.0,94.6,295,1.3
2017,2,4,2,45,0,0,0,12.6,95.8,307,1.2
2017,2,4,3,45,0,0,0,12.3,96.8,333,0.7
2017,2,4,4,45,0,0,0,12.6,95.8,54,0.3
2017,2,4,5,45,0,0,0,13.0,94.9,62,0.2
2017,2,4,6,45,0,31,31,13.5,93.4,27,0.3
2017,2,4,7,45,155,130,181,14.5,90.4,30,0.4
2017,2,4,8,45,309,213,358,15.6,88.2,79,0.2
2017,2,4,9,45,363,278,501,19.4,77.9,147,0.5
2017,2,4,10,45,550,259,640,23.5,66.1,155,0.8
2017,2,4,11,45,619,247,694,24.4,62.2,164,1.1
2017,2,4,12,45,626,231,666,25.6,56.7,173,1.2
2017,2,4,13,45,589,207,567,26.9,51.3,183,1.2
2017,2,4,14,45,497,171,408,25.6,57.0,199,1.1
2017,2,4,15,45,330,116,218,24.0,64.1,209,1.0
2017,2,4,16,45,58,36,45,23.5,65.5,214,1.3
2017,2,4,17,45,0,0,0,23.3,65.6,226,1.6
2017,2,4,18,45,0,0,0,23.1,65.4,244,1.3
2017,2,4,19,45,0,0,0,20.8,69.7,273,1.0
2017,2,4,20,45,0,0,0,18.4,75.8,311,1.0
2017,2,4,21,45,0,0,0,17.0,81.7,334,1.2
2017,2,4,22,45,0,0,0,16.0,85.4,342,1.3
2017,2,4,23,45,0,0,0,15.8,85.9,338,1.2
2017,2,5,0,45,0,0,0,15.4,86.7,332,1.0
2017,2,5,1,45,0,0,0,14.6,87.8,335,0.8
2017,2,5,2,45,0,0,0,14.2,90.1,344,0.9
2017,2,5,3,45,0,0,0,13.9,91.9,352,1.1
2017,2,5,4,45,0,0,0,13.9,90.1,5,1.1
2017,2,5,5,45,0,0,0,13.8,88.3,22,1.1
2017,2,5,6,45,81,36,47,14.9,85.6,27,1.0
2017,2,5,7,45,102,153,180,16.7,81.7,31,0.9
2017,2,5,8,45,355,205,379,17.6,80.5,76,0.5
2017,2,5,9,45,608,200,571,21.2,68.9,167,0.6
2017,2,5,10,45,661,217,676,25.2,57.3,191,1.1
2017,2,5,11,45,694,214,718,25.9,56.2,196,1.5
2017,2,5,12,45,682,207,683,27.1,53.7,198,1.6
2017,2,5,13,45,637,189,580,28.3,50.8,203,1.6
2017,2,5,14,45,578,150,428,26.5,56.6,221,1.9
2017,2,5,15,45,411,105,233,24.6,62.8,236,2.1
2017,2,5,16,45,114,36,53,23.9,65.1,243,2.1
2017,2,5,17,45,0,0,0,23.7,65.5,250,2.0
2017,2,5,18,45,0,0,0,23.4,66.3,271,1.6
2017,2,5,19,45,0,0,0,21.0,73.6,299,1.3
2017,2,5,20,45,0,0,0,18.4,80.1,318,1.2
2017,2,5,21,45,0,0,0,17.0,85.0,334,1.3
2017,2,5,22,45,0,0,0,16.2,87.1,342,1.3
2017,2,5,23,45,0,0,0,16.2,86.5,341,1.2
2017,2,6,0,45,0,0,0,15.8,87.9,337,0.9
2017,2,6,1,45,0,0,0,15.3,89.3,329,0.6
2017,2,6,2,45,0,0,0,14.6,90.4,334,0.5
2017,2,6,3,45,0,0,0,13.9,91.9,15,0.6
2017,2,6,4,45,0,0,0,14.2,91.0,38,1.1
2017,2,6,5,45,0,0,0,14.5,89.5,37,1.3
2017,2,6,6,45,1,39,39,15.6,86.8,25,1.2
2017,2,6,7,45,277,121,211,17.2,82.0,21,0.9
2017,2,6,8,45,528,162,415,17.8,78.2,324,0.2
2017,2,6,9,45,615,197,574,20.8,66.8,210,0.7
2017,2,6,10,45,656,218,677,24.4,54.4,215,1.2
2017,2,6,11,45,694,215,720,25.2,50.5,221,1.8
2017,2,6,12,45,675,211,684,26.5,48.6,231,2.4
2017,2,6,13,45,591,205,571,27.6,46.5,242,2.8
2017,2,6,14,45,384,193,381,26.0,54.0,254,3.3
2017,2,6,15,45,194,126,189,24.3,61.6,261,3.3
2017,2,6,16,45,32,37,42,24.2,60.4,260,2.6
2017,2,6,17,45,0,0,0,23.7,62.6,261,2.1
2017,2,6,18,45,0,0,0,22.7,66.5,271,2.1
2017,2,6,19,45,0,0,0,20.8,72.2,284,2.3
2017,2,6,20,45,0,0,0,19.2,76.2,292,2.4
2017,2,6,21,45,0,0,0,18.2,77.0,296,2.6
2017,2,6,22,45,0,0,0,17.5,78.4,297,2.6
2017,2,6,23,45,0,0,0,17.4,78.9,296,2.7
2017,2,7,0,45,0,0,0,16.8,80.6,293,2.7
2017,2,7,1,45,0,0,0,16.0,83.7,291,2.7
2017,2,7,2,45,0,0,0,16.0,88.2,290,2.7
2017,2,7,3,45,0,0,0,16.1,91.7,291,2.6
2017,2,7,4,45,0,0,0,16.1,91.1,290,2.2
2017,2,7,5,45,0,0,0,16.2,90.2,280,2.0
2017,2,7,6,45,1,35,35,16.7,86.9,271,2.2
2017,2,7,7,45,0,126,126,17.3,81.8,271,2.6
