Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,19,4,45,0,0,0,1.0,83.4,349,0.8
2018,1,19,5,45,0,0,0,1.3,80.4,353,0.8
2018,1,19,6,45,4,34,35,2.4,78.8,357,0.8
2018,1,19,7,45,81,143,170,4.2,82.9,0,0.7
2018,1,19,8,45,541,145,392,6.0,85.8,0,0.3
2018,1,19,9,45,720,144,556,9.2,79.4,183,0.8
2018,1,19,10,45,764,153,647,12.0,72.0,188,1.4
2018,1,19,11,45,800,143,676,13.1,67.9,192,1.7
2018,1,19,12,45,786,137,632,13.7,68.0,192,1.9
2018,1,19,13,45,706,134,518,13.9,69.4,191,1.8
2018,1,19,14,45,302,178,305,12.3,76.2,191,1.6
2018,1,19,15,45,72,112,131,10.2,85.1,194,1.4
2018,1,19,16,45,14,16,17,10.0,85.6,198,1.3
2018,1,19,17,45,0,0,0,10.0,84.2,202,1.2
2018,1,19,18,45,0,0,0,9.3,84.1,208,1.0
2018,1,19,19,45,0,0,0,7.6,86.3,226,0.6
2018,1,19,20,45,0,0,0,6.2,87.9,253,0.5
2018,1,19,21,45,0,0,0,5.5,88.2,277,0.5
2018,1,19,22,45,0,0,0,4.4,87.2,310,0.4
2018,1,19,23,45,0,0,0,3.4,84.3,330,0.4
2018,1,20,0,45,0,0,0,2.1,82.6,338,0.5
2018,1,20,1,45,0,0,0,1.3,81.6,342,0.6
2018,1,20,2,45,0,0,0,2.0,83.2,348,0.8
2018,1,20,3,45,0,0,0,1.9,85.0,350,0.9
2018,1,20,4,45,0,0,0,1.5,85.0,346,0.8
2018,1,20,5,45,0,0,0,1.8,84.7,348,0.7
2018,1,20,6,45,2,23,23,2.6,84.5,352,0.7
2018,1,20,7,45,0,105,105,3.9,86.5,356,0.7
2018,1,20,8,45,375,186,362,5.7,85.8,90,0.2
2018,1,20,9,45,656,169,546,9.0,78.2,180,0.9
2018,1,20,10,45,704,181,638,11.8,70.5,182,1.5
2018,1,20,11,45,667,204,650,12.5,68.9,185,1.8
2018,1,20,12,45,284,310,494,12.9,69.2,187,1.9
2018,1,20,13,45,0,253,253,13.2,69.1,189,1.9
2018,1,20,14,45,0,142,142,11.8,76.3,190,1.7
2018,1,20,15,45,0,66,66,10.0,85.9,190,1.4
2018,1,20,16,45,6,16,16,9.4,87.9,190,1.2
2018,1,20,17,45,0,0,0,9.3,87.6,185,1.1
2018,1,20,18,45,0,0,0,9.0,87.3,177,1.0
2018,1,20,19,45,0,0,0,7.2,90.5,184,0.9
2018,1,20,20,45,0,0,0,5.8,94.3,194,0.8
2018,1,20,21,45,0,0,0,5.1,93.6,202,0.8
2018,1,20,22,45,0,0,0,4.6,91.6,216,0.7
2018,1,20,23,45,0,0,0,4.8,89.4,247,0.5
2018,1,21,0,45,0,0,0,4.8,90.0,297,0.5
2018,1,21,1,45,0,0,0,4.8,91.3,336,0.5
2018,1,21,2,45,0,0,0,4.4,90.6,346,0.6
2018,1,21,3,45,0,0,0,2.5,90.2,344,0.7
2018,1,21,4,45,0,0,0,0.8,88.7,345,0.8
2018,1,21,5,45,0,0,0,0.8,85.2,347,0.9
2018,1,21,6,45,2,13,14,2.6,80.3,350,0.9
2018,1,21,7,45,0,73,73,5.4,81.6,353,0.8
2018,1,21,8,45,77,218,257,7.3,84.7,17,0.3
2018,1,21,9,45,545,202,517,9.8,76.8,165,0.6
2018,1,21,10,45,320,319,525,12.5,68.7,173,1.2
2018,1,21,11,45,95,402,466,13.5,66.1,178,1.5
2018,1,21,12,45,2,358,359,14.4,63.3,182,1.6
2018,1,21,13,45,111,301,357,15.2,62.1,185,1.6
2018,1,21,14,45,48,213,236,13.0,68.4,190,1.5
2018,1,21,15,45,0,86,86,10.3,79.8,192,1.4
2018,1,21,16,45,0,14,14,10.5,80.1,192,1.2
2018,1,21,17,45,0,0,0,11.2,75.6,187,0.8
2018,1,21,18,45,0,0,0,10.6,76.8,229,0.3
2018,1,21,19,45,0,0,0,9.4,78.2,337,0.4
2018,1,21,20,45,0,0,0,8.1,78.6,351,0.7
2018,1,21,21,45,0,0,0,6.8,79.2,349,0.8
2018,1,21,22,45,0,0,0,4.8,81.5,345,1.0
2018,1,21,23,45,0,0,0,3.0,82.4,344,1.1
2018,1,22,0,45,0,0,0,1.4,81.3,345,1.1
2018,1,22,1,45,0,0,0,1.0,79.2,344,1.1
2018,1,22,2,45,0,0,0,1.5,77.5,346,1.2
2018,1,22,3,45,0,0,0,1.6,76.4,348,1.2
2018,1,22,4,45,0,0,0,1.6,75.0,351,1.0
2018,1,22,5,45,0,0,0,1.3,74.4,354,1.0
2018,1,22,6,45,1,31,31,2.8,73.1,354,1.0
2018,1,22,7,45,100,136,170,5.6,74.9,357,0.9
2018,1,22,8,45,453,167,375,7.8,75.3,22,0.4
2018,1,22,9,45,576,194,527,11.4,66.0,169,0.4
2018,1,22,10,45,631,208,621,14.1,59.0,183,1.0
2018,1,22,11,45,699,190,662,14.8,58.9,189,1.3
2018,1,22,12,45,672,186,616,15.6,58.5,192,1.4
2018,1,22,13,45,602,173,505,16.4,57.5,191,1.6
2018,1,22,14,45,476,143,341,14.2,66.0,191,1.6
2018,1,22,15,45,266,89,156,11.6,77.3,192,1.5
2018,1,22,16,45,31,17,20,11.9,75.0,191,1.3
2018,1,22,17,45,0,0,0,12.6,70.1,186,0.9
2018,1,22,18,45,0,0,0,12.2,70.3,172,0.5
2018,1,22,19,45,0,0,0,10.5,72.7,250,0.2
2018,1,22,20,45,0,0,0,8.8,74.9,314,0.4
2018,1,22,21,45,0,0,0,7.7,77.7,325,0.6
2018,1,22,22,45,0,0,0,6.4,80.6,333,0.8
2018,1,22,23,45,0,0,0,5.5,80.2,344,0.9
2018,1,23,0,45,0,0,0,4.2,79.1,348,1.0
2018,1,23,1,45,0,0,0,2.8,78.9,349,1.1
2018,1,23,2,45,0,0,0,1.8,80.8,351,1.3
2018,1,23,3,45,0,0,0,1.0,81.3,350,1.4
2018,1,23,4,45,0,0,0,0.5,77.4,347,1.4
2018,1,23,5,45,0,0,0,0.2,73.9,346,1.2
2018,1,23,6,45,2,33,33,1.6,68.7,346,1.0
2018,1,23,7,45,73,142,168,4.4,71.3,349,0.8
2018,1,23,8,45,577,141,406,7.5,76.1,18,0.3
2018,1,23,9,45,710,153,565,11.2,66.9,173,0.7
2018,1,23,10,45,741,169,655,13.7,60.3,186,1.3
2018,1,23,11,45,741,176,678,14.8,59.7,192,1.7
2018,1,23,12,45,699,180,629,15.6,58.0,192,1.9
2018,1,23,13,45,619,172,515,16.1,56.9,191,1.9
2018,1,23,14,45,225,194,298,14.0,66.3,190,1.7
2018,1,23,15,45,0,104,104,11.6,79.1,189,1.5
2018,1,23,16,45,1,19,19,12.2,77.4,188,1.4
2018,1,23,17,45,0,0,0,12.8,74.4,190,1.2
2018,1,23,18,45,0,0,0,12.4,76.6,187,0.7
2018,1,23,19,45,0,0,0,11.0,82.4,239,0.3
2018,1,23,20,45,0,0,0,9.7,88.3,307,0.5
2018,1,23,21,45,0,0,0,8.4,90.3,312,0.7
2018,1,23,22,45,0,0,0,6.8,92.1,321,0.7
2018,1,23,23,45,0,0,0,5.3,92.9,332,0.7
2018,1,24,0,45,0,0,0,3.8,92.5,335,0.7
2018,1,24,1,45,0,0,0,3.2,90.5,333,0.7
2018,1,24,2,45,0,0,0,2.6,87.6,337,0.8
2018,1,24,3,45,0,0,0,1.7,85.9,336,0.9
2018,1,24,4,45,0,0,0,2.7,83.6,335,0.8
2018,1,24,5,45,0,0,0,4.4,82.0,337,0.8
2018,1,24,6,45,1,21,21,5.4,85.7,337,0.7
2018,1,24,7,45,0,120,120,6.2,89.8,287,0.3
2018,1,24,8,45,0,233,233,7.3,91.1,203,0.8
2018,1,24,9,45,0,224,224,9.2,84.8,198,1.3
2018,1,24,10,45,0,223,223,11.0,75.9,197,1.6
2018,1,24,11,45,0,152,152,11.0,74.8,196,2.0
2018,1,24,12,45,0,164,164,10.4,77.3,202,2.0
2018,1,24,13,45,0,261,261,9.8,81.6,213,1.7
2018,1,24,14,45,113,210,259,8.1,90.0,201,1.0
2018,1,24,15,45,0,89,89,7.2,94.0,162,0.6
2018,1,24,16,45,0,14,14,7.8,89.6,187,0.7
2018,1,24,17,45,0,0,0,8.1,88.4,225,0.9
2018,1,24,18,45,0,0,0,7.8,87.2,207,0.4
2018,1,24,19,45,0,0,0,6.0,84.9,72,0.2
2018,1,24,20,45,0,0,0,4.2,84.4,2,0.3
2018,1,24,21,45,0,0,0,3.6,84.6,337,0.5
2018,1,24,22,45,0,0,0,2.8,87.0,335,0.6
2018,1,24,23,45,0,0,0,1.6,87.2,351,0.6
2018,1,25,0,45,0,0,0,-0.1,86.7,356,0.8
2018,1,25,1,45,0,0,0,-1.3,86.6,354,1.0
2018,1,25,2,45,0,0,0,-2.0,88.2,351,1.2
2018,1,25,3,45,0,0,0,-2.0,89.1,348,1.5
2018,1,25,4,45,0,0,0,-1.5,85.0,347,1.5
2018,1,25,5,45,0,0,0,-1.2,81.0,345,1.6
2018,1,25,6,45,2,31,31,0.0,77.6,349,1.3
2018,1,25,7,45,154,137,188,2.2,81.8,352,1.1
2018,1,25,8,45,638,131,425,4.0,87.4,348,0.8
2018,1,25,9,45,741,147,581,7.0,76.7,247,0.3
2018,1,25,10,45,786,156,676,10.5,64.6,189,1.0
2018,1,25,11,45,746,180,690,11.9,60.9,189,1.5
2018,1,25,12,45,642,208,625,12.7,57.4,192,1.7
2018,1,25,13,45,482,222,493,13.4,55.8,194,1.7
2018,1,25,14,45,159,217,291,11.7,66.2,194,1.6
2018,1,25,15,45,0,97,97,9.4,78.5,193,1.5
2018,1,25,16,45,0,14,14,9.8,77.5,189,1.3
2018,1,25,17,45,0,0,0,10.6,72.2,192,1.2
2018,1,25,18,45,0,0,0,10.4,72.4,204,1.1
2018,1,25,19,45,0,0,0,8.4,78.7,218,0.8
2018,1,25,20,45,0,0,0,6.4,82.0,244,0.6
2018,1,25,21,45,0,0,0,5.4,81.6,263,0.4
2018,1,25,22,45,0,0,0,4.2,81.4,331,0.3
2018,1,25,23,45,0,0,0,3.3,80.1,355,0.6
2018,1,26,0,45,0,0,0,2.0,78.8,343,0.7
2018,1,26,1,45,0,0,0,0.8,77.7,344,0.7
2018,1,26,2,45,0,0,0,0.4,78.2,348,1.0
2018,1,26,3,45,0,0,0,0.2,78.5,350,1.1
2018,1,26,4,45,0,0,0,0.4,76.5,346,0.8
2018,1,26,5,45,0,0,0,0.6,74.6,344,0.7
2018,1,26,6,45,3,23,23,1.4,76.1,345,0.8
2018,1,26,7,45,12,147,151,3.5,82.5,342,0.8
2018,1,26,8,45,315,213,363,5.0,86.0,259,0.4
2018,1,26,9,45,338,283,477,7.4,77.8,180,1.1
2018,1,26,10,45,251,358,524,10.0,72.1,180,1.5
2018,1,26,11,45,50,425,460,10.6,72.4,189,1.7
2018,1,26,12,45,0,317,317,10.6,70.0,195,1.8
2018,1,26,13,45,0,155,155,10.5,68.8,195,1.8
2018,1,26,14,45,0,98,98,8.6,76.9,196,1.7
2018,1,26,15,45,0,35,35,6.2,87.0,195,1.6
2018,1,26,16,45,0,10,10,6.4,87.1,188,1.4
2018,1,26,17,45,0,0,0,7.1,83.8,182,1.2
2018,1,26,18,45,0,0,0,7.2,82.7,183,0.9
2018,1,26,19,45,0,0,0,6.6,84.1,191,0.8
2018,1,26,20,45,0,0,0,5.9,85.8,191,0.8
2018,1,26,21,45,0,0,0,5.2,88.5,192,0.7
2018,1,26,22,45,0,0,0,4.6,91.0,193,0.7
2018,1,26,23,45,0,0,0,4.5,91.3,193,0.7
2018,1,27,0,45,0,0,0,4.0,91.9,194,0.8
2018,1,27,1,45,0,0,0,3.6,92.5,183,1.0
2018,1,27,2,45,0,0,0,4.2,91.3,135,0.5
2018,1,27,3,45,0,0,0,4.8,89.7,115,0.4
2018,1,27,4,45,0,0,0,4.8,89.4,158,0.9
2018,1,27,5,45,0,0,0,4.8,89.7,156,1.0
2018,1,27,6,45,0,16,16,4.1,90.6,151,0.9
2018,1,27,7,45,0,105,105,4.0,90.6,153,1.0
2018,1,27,8,45,30,267,282,4.8,89.1,159,1.1
2018,1,27,9,45,372,268,491,6.4,87.4,165,1.1
2018,1,27,10,45,494,271,600,8.0,83.4,175,1.4
2018,1,27,11,45,90,357,419,8.6,79.5,183,1.8
2018,1,27,12,45,0,94,94,9.3,77.7,187,1.9
2018,1,27,13,45,0,25,25,9.8,78.0,191,1.8
2018,1,27,14,45,0,15,15,8.2,85.5,194,1.6
2018,1,27,15,45,0,15,15,6.4,93.3,192,1.4
2018,1,27,16,45,0,11,11,6.4,92.7,178,1.4
2018,1,27,17,45,0,0,0,7.2,89.0,166,1.3
2018,1,27,18,45,0,0,0,7.3,88.3,159,1.0
2018,1,27,19,45,0,0,0,5.7,92.7,156,0.9
2018,1,27,20,45,0,0,0,4.4,95.5,159,0.9
2018,1,27,21,45,0,0,0,3.6,94.8,155,0.8
2018,1,27,22,45,0,0,0,2.7,94.8,150,0.8
2018,1,27,23,45,0,0,0,2.6,95.1,161,0.7
2018,1,28,0,45,0,0,0,2.2,95.1,170,0.6
2018,1,28,1,45,0,0,0,1.4,95.4,169,0.5
2018,1,28,2,45,0,0,0,2.0,95.1,79,0.4
2018,1,28,3,45,0,0,0,2.8,94.5,36,0.5
2018,1,28,4,45,0,0,0,3.0,93.1,51,0.3
2018,1,28,5,45,0,0,0,3.2,90.9,22,0.3
2018,1,28,6,45,0,14,14,2.7,90.8,0,0.2
2018,1,28,7,45,0,51,51,2.3,92.1,278,0.1
2018,1,28,8,45,0,168,168,3.3,91.8,183,0.5
2018,1,28,9,45,0,348,348,5.6,86.7,174,1.0
2018,1,28,10,45,2,422,423,7.8,80.8,180,1.4
2018,1,28,11,45,0,319,319,8.5,79.7,185,1.7
2018,1,28,12,45,0,156,156,9.1,77.9,189,1.8
2018,1,28,13,45,0,100,100,9.6,76.1,191,1.8
2018,1,28,14,45,0,56,56,8.2,84.4,189,1.6
2018,1,28,15,45,0,33,33,6.6,93.7,191,1.3
2018,1,28,16,45,0,14,14,6.5,92.7,194,1.2
2018,1,28,17,45,0,0,0,6.9,90.8,191,1.1
2018,1,28,18,45,0,0,0,6.4,91.1,191,0.8
2018,1,28,19,45,0,0,0,5.3,91.6,194,0.6
2018,1,28,20,45,0,0,0,4.6,91.0,199,0.5
2018,1,28,21,45,0,0,0,3.8,90.3,210,0.4
2018,1,28,22,45,0,0,0,3.0,90.2,232,0.3
2018,1,28,23,45,0,0,0,3.1,89.2,262,0.4
2018,1,29,0,45,0,0,0,2.6,88.2,281,0.5
2018,1,29,1,45,0,0,0,2.3,87.6,303,0.7
2018,1,29,2,45,0,0,0,2.0,88.2,332,0.9
2018,1,29,3,45,0,0,0,1.6,88.8,338,0.9
2018,1,29,4,45,0,0,0,1.6,89.1,331,0.9
2018,1,29,5,45,0,0,0,1.6,89.8,335,0.8
2018,1,29,6,45,0,16,16,1.6,89.4,335,0.7
2018,1,29,7,45,0,63,63,2.4,89.8,310,0.3
2018,1,29,8,45,0,187,187,4.2,89.6,201,0.5
2018,1,29,9,45,32,361,381,7.2,80.6,191,1.1
2018,1,29,10,45,80,417,471,9.9,71.8,188,1.4
2018,1,29,11,45,1,372,373,10.3,71.4,189,1.6
2018,1,29,12,45,0,233,233,11.0,71.0,191,1.8
2018,1,29,13,45,0,137,137,11.4,70.9,191,1.8
2018,1,29,14,45,0,75,75,9.8,80.1,194,1.7
2018,1,29,15,45,0,44,44,8.1,89.3,200,1.3
2018,1,29,16,45,0,15,15,7.8,88.4,198,1.1
2018,1,29,17,45,0,0,0,8.0,87.2,194,1.0
2018,1,29,18,45,0,0,0,7.6,86.9,196,0.9
2018,1,29,19,45,0,0,0,5.9,89.8,207,0.8
2018,1,29,20,45,0,0,0,4.5,93.2,225,0.6
2018,1,29,21,45,0,0,0,3.8,92.5,255,0.6
2018,1,29,22,45,0,0,0,3.3,91.8,288,0.6
2018,1,29,23,45,0,0,0,3.3,91.2,304,0.7
2018,1,30,0,45,0,0,0,2.9,90.8,307,0.8
2018,1,30,1,45,0,0,0,2.2,91.4,310,0.8
2018,1,30,2,45,0,0,0,2.4,90.5,325,0.7
2018,1,30,3,45,0,0,0,3.0,89.2,316,0.7
2018,1,30,4,45,0,0,0,3.1,88.9,287,0.7
2018,1,30,5,45,0,0,0,3.2,88.6,295,0.5
2018,1,30,6,45,0,18,18,2.9,88.6,315,0.4
2018,1,30,7,45,0,82,82,3.5,90.2,268,0.3
2018,1,30,8,45,0,189,189,5.4,89.4,207,0.6
2018,1,30,9,45,0,304,304,8.5,77.0,198,1.0
2018,1,30,10,45,0,367,367,10.9,68.8,195,1.4
2018,1,30,11,45,0,362,362,11.2,71.6,196,1.7
2018,1,30,12,45,0,291,291,11.7,73.7,194,1.8
2018,1,30,13,45,0,213,213,12.4,74.0,191,1.8
2018,1,30,14,45,0,133,133,10.8,81.0,189,1.6
2018,1,30,15,45,0,61,61,8.9,89.4,191,1.3
2018,1,30,16,45,0,14,14,8.6,89.7,192,1.2
2018,1,30,17,45,0,0,0,8.6,89.1,187,1.2
2018,1,30,18,45,0,0,0,8.0,89.6,189,1.0
2018,1,30,19,45,0,0,0,6.0,92.7,188,0.7
2018,1,30,20,45,0,0,0,4.5,94.9,203,0.4
2018,1,30,21,45,0,0,0,3.8,94.2,237,0.4
2018,1,30,22,45,0,0,0,3.3,93.8,262,0.4
2018,1,30,23,45,0,0,0,3.1,94.1,270,0.4
2018,1,31,0,45,0,0,0,3.2,94.5,263,0.4
2018,1,31,1,45,0,0,0,3.2,94.8,262,0.4
2018,1,31,2,45,0,0,0,3.0,94.1,258,0.3
2018,1,31,3,45,0,0,0,3.1,93.1,275,0.4
2018,1,31,4,45,0,0,0,3.0,92.8,292,0.5
2018,1,31,5,45,0,0,0,2.8,92.5,304,0.5
2018,1,31,6,45,0,18,18,3.2,92.5,301,0.5
2018,1,31,7,45,0,73,73,4.0,92.5,244,0.4
2018,1,31,8,45,0,175,175,5.4,91.3,186,0.6
2018,1,31,9,45,0,278,278,8.6,82.2,180,1.0
2018,1,31,10,45,0,320,320,11.5,74.6,186,1.4
2018,1,31,11,45,0,303,303,11.8,75.5,189,1.7
2018,1,31,12,45,0,254,254,12.1,75.5,190,1.8
2018,1,31,13,45,0,208,208,12.3,75.3,190,1.8
2018,1,31,14,45,0,138,138,11.2,82.1,189,1.6
2018,1,31,15,45,0,65,65,10.0,88.9,188,1.4
2018,1,31,16,45,0,15,15,10.0,88.6,189,1.3
2018,1,31,17,45,0,0,0,10.1,86.2,191,1.3
2018,1,31,18,45,0,0,0,9.5,86.2,193,1.1
2018,1,31,19,45,0,0,0,7.7,90.9,191,0.8
2018,1,31,20,45,0,0,0,6.3,93.6,211,0.5
2018,1,31,21,45,0,0,0,5.4,92.6,290,0.4
2018,1,31,22,45,0,0,0,4.4,91.6,321,0.6
2018,1,31,23,45,0,0,0,3.5,91.2,332,0.7
2018,2,1,0,45,0,0,0,2.1,90.8,338,0.8
2018,2,1,1,45,0,0,0,0.9,90.7,341,0.9
2018,2,1,2,45,0,0,0,0.5,89.0,341,1.1
2018,2,1,3,45,0,0,0,0.6,86.8,339,1.1
2018,2,1,4,45,0,0,0,0.6,86.1,345,0.9
2018,2,1,5,45,0,0,0,0.9,85.2,349,0.8
2018,2,1,6,45,0,25,25,2.4,84.2,347,0.9
2018,2,1,7,45,0,120,120,4.9,86.9,338,0.8
2018,2,1,8,45,0,263,263,6.8,85.9,275,0.5
2018,2,1,9,45,0,352,352,9.6,76.2,205,1.0
2018,2,1,10,45,0,408,408,12.5,68.5,197,1.6
2018,2,1,11,45,0,404,404,13.6,66.6,197,1.8
2018,2,1,12,45,0,330,330,14.3,66.3,198,1.9
2018,2,1,13,45,0,246,246,14.8,66.2,199,2.0
2018,2,1,14,45,0,158,158,13.4,74.9,198,1.9
2018,2,1,15,45,0,81,81,11.7,84.7,195,1.7
2018,2,1,16,45,0,18,18,11.0,85.1,193,1.5
2018,2,1,17,45,0,0,0,10.8,84.8,189,1.3
2018,2,1,18,45,0,0,0,10.7,85.4,188,1.1
2018,2,1,19,45,0,0,0,9.2,86.7,197,0.9
2018,2,1,20,45,0,0,0,8.2,86.6,207,0.7
2018,2,1,21,45,0,0,0,7.6,83.9,221,0.5
2018,2,1,22,45,0,0,0,6.8,82.1,257,0.5
2018,2,1,23,45,0,0,0,6.5,81.7,291,0.4
2018,2,2,0,45,0,0,0,5.9,81.6,310,0.4
2018,2,2,1,45,0,0,0,4.6,82.6,319,0.5
2018,2,2,2,45,0,0,0,4.0,85.3,336,0.5
2018,2,2,3,45,0,0,0,4.3,87.1,338,0.5
2018,2,2,4,45,0,0,0,2.8,90.2,335,0.6
2018,2,2,5,45,0,0,0,1.7,92.4,348,0.7
2018,2,2,6,45,0,21,21,2.8,91.2,348,0.7
2018,2,2,7,45,0,94,94,4.8,91.3,316,0.3
2018,2,2,8,45,0,211,211,6.3,91.7,193,0.6
2018,2,2,9,45,0,314,314,8.7,86.4,185,1.3
2018,2,2,10,45,0,313,313,11.1,79.8,185,1.6
2018,2,2,11,45,0,274,274,11.8,79.1,189,1.9
2018,2,2,12,45,0,220,220,12.6,79.0,190,1.9
2018,2,2,13,45,0,175,175,13.0,78.5,188,1.9
2018,2,2,14,45,0,115,115,11.9,85.3,188,1.8
2018,2,2,15,45,0,65,65,10.8,92.0,190,1.5
2018,2,2,16,45,0,15,15,10.2,93.2,187,1.3
2018,2,2,17,45,0,0,0,9.9,92.9,185,1.2
2018,2,2,18,45,0,0,0,9.6,91.6,186,1.0
2018,2,2,19,45,0,0,0,8.7,94.1,187,0.9
2018,2,2,20,45,0,0,0,7.8,96.3,188,0.8
2018,2,2,21,45,0,0,0,7.0,96.0,194,0.6
2018,2,2,22,45,0,0,0,6.3,95.0,221,0.5
2018,2,2,23,45,0,0,0,6.5,93.0,255,0.6
2018,2,3,0,45,0,0,0,6.1,92.0,281,0.6
2018,2,3,1,45,0,0,0,5.4,90.7,302,0.5
2018,2,3,2,45,0,0,0,5.2,90.0,346,0.5
2018,2,3,3,45,0,0,0,4.6,90.6,351,0.7
2018,2,3,4,45,0,0,0,4.5,88.1,340,0.7
2018,2,3,5,45,0,0,0,4.9,84.8,350,0.9
2018,2,3,6,45,0,17,17,5.0,84.5,353,0.9
2018,2,3,7,45,0,79,79,6.0,84.9,351,0.7
2018,2,3,8,45,0,237,237,7.0,85.0,270,0.3
2018,2,3,9,45,0,378,378,9.5,77.3,187,0.9
2018,2,3,10,45,0,366,366,12.1,72.7,189,1.6
2018,2,3,11,45,0,302,302,12.3,76.3,195,2.0
2018,2,3,12,45,0,248,248,13.1,75.7,195,2.1
2018,2,3,13,45,0,188,188,13.8,75.3,193,2.0
2018,2,3,14,45,0,84,84,12.2,83.1,191,1.9
2018,2,3,15,45,0,22,22,10.6,91.1,187,1.6
2018,2,3,16,45,0,11,11,10.9,90.2,184,1.4
2018,2,3,17,45,0,0,0,11.4,88.1,190,1.2
2018,2,3,18,45,0,0,0,11.0,89.0,199,1.1
2018,2,3,19,45,0,0,0,9.6,92.9,207,1.0
2018,2,3,20,45,0,0,0,8.8,94.4,212,0.9
2018,2,3,21,45,0,0,0,8.4,93.4,223,0.7
2018,2,3,22,45,0,0,0,7.8,92.1,239,0.6
2018,2,3,23,45,0,0,0,7.8,90.9,272,0.4
2018,2,4,0,45,0,0,0,6.8,91.1,326,0.4
2018,2,4,1,45,0,0,0,5.0,91.0,340,0.4
2018,2,4,2,45,0,0,0,4.4,90.9,354,0.6
2018,2,4,3,45,0,0,0,4.4,90.3,355,0.7
2018,2,4,4,45,0,0,0,3.8,88.4,343,0.7
2018,2,4,5,45,0,0,0,3.4,87.0,345,0.8
2018,2,4,6,45,0,20,20,3.7,87.1,344,0.7
2018,2,4,7,45,0,114,114,5.0,89.4,334,0.7
2018,2,4,8,45,115,265,325,6.9,89.9,273,0.6
2018,2,4,9,45,673,173,589,9.8,81.2,222,1.1
2018,2,4,10,45,786,160,704,12.5,72.1,213,1.5
2018,2,4,11,45,743,188,721,13.8,70.1,208,1.7
2018,2,4,12,45,713,188,675,14.8,67.1,205,1.9
2018,2,4,13,45,650,176,563,15.8,63.8,208,2.0
2018,2,4,14,45,555,146,400,14.0,71.3,211,1.9
2018,2,4,15,45,377,98,206,11.9,81.6,200,1.6
2018,2,4,16,45,80,28,39,12.4,77.9,184,1.3
2018,2,4,17,45,0,0,0,13.0,73.1,170,1.0
2018,2,4,18,45,0,0,0,12.6,73.8,156,0.5
2018,2,4,19,45,0,0,0,11.1,74.8,109,0.1
2018,2,4,20,45,0,0,0,9.5,75.6,5,0.3
2018,2,4,21,45,0,0,0,8.3,77.5,350,0.6
2018,2,4,22,45,0,0,0,6.7,79.2,352,0.7
2018,2,4,23,45,0,0,0,5.4,78.2,352,0.7
2018,2,5,0,45,0,0,0,4.3,78.0,347,0.7
2018,2,5,1,45,0,0,0,3.2,78.4,342,0.6
2018,2,5,2,45,0,0,0,2.2,80.6,345,0.8
2018,2,5,3,45,0,0,0,1.4,82.5,350,0.9
2018,2,5,4,45,0,0,0,1.6,82.3,351,0.9
2018,2,5,5,45,0,0,0,2.0,82.0,349,1.1
2018,2,5,6,45,0,20,20,3.5,79.9,348,1.0
2018,2,5,7,45,0,121,121,6.4,82.0,346,0.8
2018,2,5,8,45,127,265,330,8.5,85.5,328,0.4
2018,2,5,9,45,539,220,556,11.3,75.8,202,0.6
2018,2,5,10,45,745,175,694,14.2,64.5,209,1.3
2018,2,5,11,45,709,200,711,15.6,61.8,208,1.7
2018,2,5,12,45,691,194,669,16.6,60.2,207,2.0
2018,2,5,13,45,649,174,562,17.2,59.1,207,2.0
2018,2,5,14,45,568,141,403,15.3,67.6,203,1.9
2018,2,5,15,45,349,102,205,13.2,78.0,199,1.7
2018,2,5,16,45,43,32,37,12.8,80.1,195,1.5
2018,2,5,17,45,0,0,0,12.9,79.6,189,1.3
2018,2,5,18,45,0,0,0,13.0,78.2,192,1.0
2018,2,5,19,45,0,0,0,12.2,77.9,212,0.8
2018,2,5,20,45,0,0,0,11.6,78.6,238,0.5
2018,2,5,21,45,0,0,0,10.8,80.4,270,0.4
2018,2,5,22,45,0,0,0,10.0,82.7,296,0.5
2018,2,5,23,45,0,0,0,9.6,83.0,323,0.5
2018,2,6,0,45,0,0,0,8.8,82.0,336,0.6
2018,2,6,1,45,0,0,0,7.4,83.3,335,0.7
2018,2,6,2,45,0,0,0,5.8,86.1,343,0.9
2018,2,6,3,45,0,0,0,4.6,87.2,342,1.1
2018,2,6,4,45,0,0,0,4.6,85.6,336,1.3
2018,2,6,5,45,0,0,0,4.6,82.6,338,1.3
2018,2,6,6,45,0,34,34,5.5,81.3,340,1.2
2018,2,6,7,45,0,83,83,7.7,86.3,335,0.8
2018,2,6,8,45,1,207,207,8.9,90.0,267,0.6
2018,2,6,9,45,234,313,459,10.8,82.4,212,1.1
2018,2,6,10,45,222,367,522,13.6,74.5,213,1.7
2018,2,6,11,45,606,236,675,14.8,73.2,212,2.0
2018,2,6,12,45,390,307,576,15.8,70.8,208,2.1
2018,2,6,13,45,528,211,531,16.8,68.2,207,2.2
2018,2,6,14,45,33,257,274,15.2,76.2,205,2.1
2018,2,6,15,45,16,139,144,13.2,85.7,202,1.8
