Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,10,20,6,45,0,135,135,4.2,89.0,157,0.7
2013,10,20,7,45,37,259,278,6.0,84.4,162,0.8
2013,10,20,8,45,1,344,345,8.0,80.5,163,1.2
2013,10,20,9,45,0,355,355,8.3,84.0,167,1.8
2013,10,20,10,45,0,379,379,9.0,86.1,170,2.3
2013,10,20,11,45,0,350,350,9.6,85.9,173,2.3
2013,10,20,12,45,0,329,329,9.5,86.2,175,2.2
2013,10,20,13,45,0,301,301,9.4,87.0,171,2.0
2013,10,20,14,45,0,206,206,8.0,91.5,165,1.8
2013,10,20,15,45,5,110,111,6.5,94.3,162,1.5
2013,10,20,16,45,10,17,18,6.4,92.4,154,1.1
2013,10,20,17,45,0,0,0,6.5,90.8,146,0.6
2013,10,20,18,45,0,0,0,6.6,88.9,163,0.5
2013,10,20,19,45,0,0,0,5.7,90.7,163,0.7
2013,10,20,20,45,0,0,0,4.8,92.6,143,0.8
2013,10,20,21,45,0,0,0,4.6,91.0,103,0.6
2013,10,20,22,45,0,0,0,4.5,90.9,38,0.4
2013,10,20,23,45,0,0,0,4.0,91.2,7,0.4
2013,10,21,0,45,0,0,0,3.4,90.2,7,0.4
2013,10,21,1,45,0,0,0,2.8,87.6,0,0.4
2013,10,21,2,45,0,0,0,0.8,85.5,0,0.4
2013,10,21,3,45,0,0,0,-1.2,83.1,354,0.4
2013,10,21,4,45,0,0,0,-1.6,79.1,352,0.7
2013,10,21,5,45,10,27,28,-1.4,75.3,353,0.9
2013,10,21,6,45,12,140,144,0.2,78.2,351,1.0
2013,10,21,7,45,294,205,347,4.4,70.6,5,0.5
2013,10,21,8,45,698,150,586,8.2,59.8,164,0.5
2013,10,21,9,45,890,101,748,9.2,62.3,175,1.2
2013,10,21,10,45,613,240,718,10.0,67.2,175,1.7
2013,10,21,11,45,179,416,556,10.5,72.7,174,2.0
2013,10,21,12,45,10,426,433,10.4,78.1,174,2.1
2013,10,21,13,45,30,347,365,9.5,82.1,173,1.8
2013,10,21,14,45,0,239,239,7.8,86.3,172,1.5
2013,10,21,15,45,4,123,123,6.4,90.4,169,1.1
2013,10,21,16,45,41,15,19,5.8,90.7,159,0.5
2013,10,21,17,45,0,0,0,5.6,90.1,204,0.2
2013,10,21,18,45,0,0,0,5.4,89.1,247,0.4
2013,10,21,19,45,0,0,0,4.6,89.4,260,0.3
2013,10,21,20,45,0,0,0,3.4,89.6,331,0.3
2013,10,21,21,45,0,0,0,2.6,87.9,350,0.6
2013,10,21,22,45,0,0,0,1.2,85.0,352,0.8
2013,10,21,23,45,0,0,0,-0.4,80.2,350,0.9
2013,10,22,0,45,0,0,0,-1.8,76.1,347,0.9
2013,10,22,1,45,0,0,0,-3.1,73.0,349,1.0
2013,10,22,2,45,0,0,0,-3.8,72.6,351,1.3
2013,10,22,3,45,0,0,0,-3.9,72.0,354,1.5
2013,10,22,4,45,0,0,0,-3.8,66.2,356,1.4
2013,10,22,5,45,251,13,42,-3.0,57.9,352,1.1
2013,10,22,6,45,754,39,242,-1.0,65.3,351,1.0
2013,10,22,7,45,897,49,462,3.7,66.0,356,0.6
2013,10,22,8,45,960,55,646,7.8,56.8,180,0.2
2013,10,22,9,45,986,61,775,9.2,55.1,176,0.8
2013,10,22,10,45,880,117,801,10.0,53.4,175,1.3
2013,10,22,11,45,25,315,335,10.2,52.3,176,1.6
2013,10,22,12,45,0,151,151,10.2,50.2,176,1.4
2013,10,22,13,45,0,216,216,9.8,49.4,175,1.2
2013,10,22,14,45,0,186,186,8.2,60.9,175,1.1
2013,10,22,15,45,134,106,130,6.3,75.0,186,0.8
2013,10,22,16,45,118,10,21,5.6,76.0,220,0.4
2013,10,22,17,45,0,0,0,5.4,77.3,261,0.3
2013,10,22,18,45,0,0,0,4.4,77.7,327,0.4
2013,10,22,19,45,0,0,0,1.7,80.5,351,0.7
2013,10,22,20,45,0,0,0,-0.7,81.0,352,0.8
2013,10,22,21,45,0,0,0,-1.5,76.5,352,1.0
2013,10,22,22,45,0,0,0,-1.6,72.2,351,1.3
2013,10,22,23,45,0,0,0,-1.5,65.9,352,1.4
2013,10,23,0,45,0,0,0,-2.3,57.6,351,1.5
2013,10,23,1,45,0,0,0,-3.4,51.8,350,1.7
2013,10,23,2,45,0,0,0,-4.6,48.6,348,1.7
2013,10,23,3,45,0,0,0,-5.3,44.4,349,1.8
2013,10,23,4,45,0,0,0,-5.2,39.7,351,2.0
2013,10,23,5,45,245,14,42,-4.9,38.8,354,1.9
2013,10,23,6,45,773,44,250,-3.4,55.0,356,1.9
2013,10,23,7,45,924,55,478,1.4,64.8,353,1.8
2013,10,23,8,45,987,62,666,7.0,54.7,354,0.9
2013,10,23,9,45,1013,66,795,9.2,52.4,180,0.2
2013,10,23,10,45,1014,69,854,10.2,53.6,184,0.6
2013,10,23,11,45,943,95,821,10.6,55.3,187,0.8
2013,10,23,12,45,204,369,516,10.9,54.8,186,0.9
2013,10,23,13,45,514,212,509,11.0,50.1,183,1.0
2013,10,23,14,45,509,139,361,9.1,60.2,186,0.9
2013,10,23,15,45,623,48,193,7.0,76.8,193,0.9
2013,10,23,16,45,113,10,20,6.9,77.0,233,0.5
2013,10,23,17,45,0,0,0,6.9,75.4,322,0.5
2013,10,23,18,45,0,0,0,6.1,75.5,346,0.6
2013,10,23,19,45,0,0,0,4.4,78.0,346,0.6
2013,10,23,20,45,0,0,0,1.8,77.9,345,0.8
2013,10,23,21,45,0,0,0,-0.2,75.8,349,1.0
2013,10,23,22,45,0,0,0,-0.8,72.1,350,1.1
2013,10,23,23,45,0,0,0,-0.2,66.5,350,1.1
2013,10,24,0,45,0,0,0,-0.5,62.9,349,1.0
2013,10,24,1,45,0,0,0,-1.3,61.5,344,0.9
2013,10,24,2,45,0,0,0,-2.3,61.5,346,1.1
2013,10,24,3,45,0,0,0,-3.8,61.6,351,1.2
2013,10,24,4,45,0,0,0,-3.4,61.5,349,1.1
2013,10,24,5,45,214,14,38,-2.4,63.7,347,0.9
2013,10,24,6,45,713,44,233,-0.4,72.0,347,0.9
2013,10,24,7,45,868,56,450,3.0,72.6,337,0.4
2013,10,24,8,45,947,58,635,5.4,69.4,174,0.4
2013,10,24,9,45,981,62,765,7.6,66.3,174,1.0
2013,10,24,10,45,991,65,829,10.0,59.9,176,1.5
2013,10,24,11,45,493,280,661,10.9,60.1,177,1.7
2013,10,24,12,45,29,365,387,10.8,64.6,175,1.8
2013,10,24,13,45,0,226,226,10.5,68.7,175,1.7
2013,10,24,14,45,0,158,158,8.6,77.2,177,1.7
2013,10,24,15,45,80,106,120,6.4,87.4,176,1.4
2013,10,24,16,45,49,12,16,5.7,89.5,171,1.0
2013,10,24,17,45,0,0,0,5.8,88.2,171,1.0
2013,10,24,18,45,0,0,0,5.6,87.9,167,0.7
2013,10,24,19,45,0,0,0,4.8,86.0,160,0.4
2013,10,24,20,45,0,0,0,4.6,83.8,181,0.4
2013,10,24,21,45,0,0,0,4.6,82.1,171,0.3
2013,10,24,22,45,0,0,0,4.6,78.9,130,0.4
2013,10,24,23,45,0,0,0,4.3,76.3,90,0.4
2013,10,25,0,45,0,0,0,3.5,74.3,24,0.4
2013,10,25,1,45,0,0,0,1.7,75.9,350,0.6
2013,10,25,2,45,0,0,0,0.6,79.1,348,0.5
2013,10,25,3,45,0,0,0,0.4,77.7,352,0.4
2013,10,25,4,45,0,0,0,0.1,74.5,355,0.6
2013,10,25,5,45,121,18,32,0.0,74.2,352,0.7
2013,10,25,6,45,605,59,218,1.8,78.5,351,0.7
2013,10,25,7,45,711,98,418,4.7,78.9,127,0.3
2013,10,25,8,45,681,156,568,6.5,77.2,172,1.1
2013,10,25,9,45,663,200,672,7.8,78.8,175,1.7
2013,10,25,10,45,207,400,558,8.5,83.4,176,2.0
2013,10,25,11,45,0,382,382,8.4,89.7,176,2.1
2013,10,25,12,45,0,333,333,8.5,91.8,175,2.1
2013,10,25,13,45,0,290,290,9.0,88.5,173,2.1
2013,10,25,14,45,0,196,196,7.6,90.3,175,1.8
2013,10,25,15,45,39,105,111,5.4,93.9,178,1.4
2013,10,25,16,45,10,13,14,4.8,92.9,170,1.1
2013,10,25,17,45,0,0,0,4.9,92.9,165,0.9
2013,10,25,18,45,0,0,0,5.2,90.7,173,0.8
2013,10,25,19,45,0,0,0,4.8,90.0,184,0.8
2013,10,25,20,45,0,0,0,4.1,90.6,186,0.4
2013,10,25,21,45,0,0,0,3.9,90.6,180,0.1
2013,10,25,22,45,0,0,0,3.9,89.6,304,0.2
2013,10,25,23,45,0,0,0,3.4,88.3,315,0.4
2013,10,26,0,45,0,0,0,2.4,87.6,339,0.4
2013,10,26,1,45,0,0,0,2.1,84.8,349,0.5
2013,10,26,2,45,0,0,0,1.8,83.2,343,0.5
2013,10,26,3,45,0,0,0,0.8,83.7,342,0.5
2013,10,26,4,45,0,0,0,-0.7,81.9,347,0.5
2013,10,26,5,45,135,17,32,-1.0,79.8,349,0.5
2013,10,26,6,45,531,70,207,0.2,83.9,349,0.5
2013,10,26,7,45,474,160,368,3.6,80.9,255,0.3
2013,10,26,8,45,396,251,487,7.6,71.9,173,0.9
2013,10,26,9,45,172,380,501,9.1,69.0,176,1.6
2013,10,26,10,45,19,456,471,9.8,67.9,179,2.0
2013,10,26,11,45,0,431,431,10.8,70.3,177,2.0
2013,10,26,12,45,0,362,362,10.6,74.2,173,2.0
2013,10,26,13,45,0,322,322,9.5,78.0,173,1.9
2013,10,26,14,45,0,226,226,7.3,86.9,175,1.6
2013,10,26,15,45,24,112,116,5.4,94.3,180,1.2
2013,10,26,16,45,5,12,12,5.0,92.3,183,0.9
2013,10,26,17,45,0,0,0,4.8,90.0,185,0.6
2013,10,26,18,45,0,0,0,4.4,88.1,171,0.4
2013,10,26,19,45,0,0,0,3.6,87.1,48,0.2
2013,10,26,20,45,0,0,0,2.9,86.1,350,0.6
2013,10,26,21,45,0,0,0,2.0,84.4,350,0.6
2013,10,26,22,45,0,0,0,0.6,81.5,341,0.5
2013,10,26,23,45,0,0,0,-0.6,77.2,338,0.5
2013,10,27,0,45,0,0,0,-2.0,75.5,342,0.6
2013,10,27,1,45,0,0,0,-3.6,74.9,342,0.6
2013,10,27,2,45,0,0,0,-3.2,78.3,346,0.6
2013,10,27,3,45,0,0,0,-2.0,82.1,351,0.7
2013,10,27,4,45,0,0,0,-2.1,80.8,352,0.7
2013,10,27,5,45,2,22,22,-1.6,78.8,348,0.7
2013,10,27,6,45,213,108,168,-0.1,83.9,346,0.6
2013,10,27,7,45,332,186,338,3.2,82.9,287,0.2
2013,10,27,8,45,326,270,462,7.2,74.7,174,0.9
2013,10,27,9,45,249,351,526,9.2,72.7,175,1.6
2013,10,27,10,45,45,444,478,10.2,74.9,177,2.0
2013,10,27,11,45,0,415,415,10.4,80.9,176,2.1
2013,10,27,12,45,0,355,355,10.2,84.5,174,2.1
2013,10,27,13,45,0,312,312,9.5,86.8,177,2.0
2013,10,27,14,45,1,217,217,7.5,91.2,177,1.9
2013,10,27,15,45,18,111,113,5.6,93.0,177,1.8
2013,10,27,16,45,34,10,13,4.4,91.9,178,1.4
2013,10,27,17,45,0,0,0,4.1,91.9,173,0.9
2013,10,27,18,45,0,0,0,4.2,91.2,103,0.3
2013,10,27,19,45,0,0,0,3.2,92.8,16,0.6
2013,10,27,20,45,0,0,0,2.0,93.8,7,0.9
2013,10,27,21,45,0,0,0,1.0,90.7,3,1.1
2013,10,27,22,45,0,0,0,-0.2,86.4,0,1.0
2013,10,27,23,45,0,0,0,-0.8,81.6,358,1.1
2013,10,28,0,45,0,0,0,-1.8,77.6,358,1.3
2013,10,28,1,45,0,0,0,-2.7,74.2,0,1.2
2013,10,28,2,45,0,0,0,-2.8,74.8,358,1.2
2013,10,28,3,45,0,0,0,-3.0,76.5,358,1.3
2013,10,28,4,45,0,0,0,-3.2,75.0,0,1.2
2013,10,28,5,45,6,22,22,-3.0,72.2,0,1.3
2013,10,28,6,45,101,127,152,-1.7,75.9,0,1.2
2013,10,28,7,45,30,252,265,2.0,71.3,15,0.6
2013,10,28,8,45,77,341,387,5.4,65.5,142,0.5
2013,10,28,9,45,24,412,429,6.8,71.2,171,1.4
2013,10,28,10,45,27,456,477,7.4,77.4,174,1.8
2013,10,28,11,45,0,440,441,7.0,82.1,174,1.9
2013,10,28,12,45,0,375,375,7.0,84.1,173,2.0
2013,10,28,13,45,32,330,347,6.7,87.1,173,1.6
2013,10,28,14,45,178,209,275,4.1,91.6,173,1.3
2013,10,28,15,45,251,85,144,2.0,94.1,151,0.8
2013,10,28,16,45,30,10,12,1.7,92.1,34,0.7
2013,10,28,17,45,0,0,0,0.6,88.7,358,1.3
2013,10,28,18,45,0,0,0,-0.7,85.4,354,1.4
2013,10,28,19,45,0,0,0,-2.4,84.2,354,1.4
2013,10,28,20,45,0,0,0,-4.0,82.1,350,1.4
2013,10,28,21,45,0,0,0,-5.0,78.0,348,1.4
2013,10,28,22,45,0,0,0,-5.6,75.2,347,1.4
2013,10,28,23,45,0,0,0,-6.3,73.3,349,1.3
2013,10,29,0,45,0,0,0,-7.2,73.7,351,1.3
2013,10,29,1,45,0,0,0,-7.8,75.4,351,1.2
2013,10,29,2,45,0,0,0,-7.9,76.2,351,1.3
2013,10,29,3,45,0,0,0,-7.8,74.5,353,1.3
2013,10,29,4,45,0,0,0,-7.7,71.8,355,1.1
2013,10,29,5,45,87,17,27,-8.3,70.3,353,1.2
2013,10,29,6,45,609,59,213,-8.0,69.0,352,1.4
2013,10,29,7,45,658,119,405,-4.8,63.2,354,1.4
2013,10,29,8,45,610,190,551,0.1,56.7,13,0.8
2013,10,29,9,45,607,234,657,2.6,58.0,121,0.4
2013,10,29,10,45,145,412,520,3.0,60.3,168,0.8
2013,10,29,11,45,0,377,377,3.2,61.5,172,1.0
2013,10,29,12,45,0,327,327,3.5,64.8,171,1.2
2013,10,29,13,45,238,292,426,4.2,65.7,173,1.3
2013,10,29,14,45,177,204,280,4.1,71.3,177,1.1
2013,10,29,15,45,340,73,150,3.5,78.1,171,0.8
2013,10,29,16,45,31,9,11,3.6,76.8,114,0.4
2013,10,29,17,45,0,0,0,3.3,74.5,26,0.4
2013,10,29,18,45,0,0,0,2.7,72.2,349,0.5
2013,10,29,19,45,0,0,0,1.2,74.7,352,0.7
2013,10,29,20,45,0,0,0,-0.6,77.2,352,0.8
2013,10,29,21,45,0,0,0,-2.3,73.2,352,0.8
2013,10,29,22,45,0,0,0,-3.9,68.5,352,0.8
2013,10,29,23,45,0,0,0,-4.2,64.5,353,0.8
2013,10,30,0,45,0,0,0,-3.7,62.4,354,1.0
2013,10,30,1,45,0,0,0,-3.5,60.7,357,1.1
2013,10,30,2,45,0,0,0,-3.8,61.6,0,1.0
2013,10,30,3,45,0,0,0,-4.1,62.0,0,0.9
2013,10,30,4,45,0,0,0,-3.8,59.5,357,1.0
2013,10,30,5,45,22,19,21,-3.9,58.0,355,1.1
2013,10,30,6,45,173,113,160,-3.5,63.5,355,1.1
2013,10,30,7,45,42,253,269,0.3,62.1,16,0.4
2013,10,30,8,45,0,355,355,3.8,59.2,166,0.7
2013,10,30,9,45,0,395,395,4.5,66.5,169,1.0
2013,10,30,10,45,0,404,404,5.4,74.9,170,1.2
2013,10,30,11,45,0,371,371,5.9,84.3,169,1.3
2013,10,30,12,45,0,311,311,5.8,90.4,167,1.3
2013,10,30,13,45,0,236,236,5.2,92.6,166,1.5
2013,10,30,14,45,0,162,162,3.8,95.2,169,1.5
2013,10,30,15,45,0,81,81,3.5,95.9,168,1.2
2013,10,30,16,45,0,7,7,4.2,94.2,159,0.9
2013,10,30,17,45,0,0,0,4.0,92.2,122,0.5
2013,10,30,18,45,0,0,0,3.8,89.6,35,0.4
2013,10,30,19,45,0,0,0,2.8,89.2,356,0.7
2013,10,30,20,45,0,0,0,1.2,87.8,353,0.9
2013,10,30,21,45,0,0,0,-0.4,86.0,354,1.0
2013,10,30,22,45,0,0,0,-1.5,81.9,351,1.0
2013,10,30,23,45,0,0,0,-1.3,74.5,350,0.9
2013,10,31,0,45,0,0,0,-1.9,70.0,353,0.9
2013,10,31,1,45,0,0,0,-3.4,67.8,353,0.9
2013,10,31,2,45,0,0,0,-3.8,66.4,349,0.8
2013,10,31,3,45,0,0,0,-3.2,64.2,349,0.8
2013,10,31,4,45,0,0,0,-3.3,61.5,353,0.9
2013,10,31,5,45,3,18,18,-3.2,60.1,354,0.9
2013,10,31,6,45,185,105,154,-2.1,62.8,351,0.7
2013,10,31,7,45,200,222,306,1.5,59.6,15,0.3
2013,10,31,8,45,85,344,390,4.3,59.8,135,0.5
2013,10,31,9,45,0,374,374,4.6,69.0,164,0.9
2013,10,31,10,45,0,373,373,5.2,78.2,170,1.2
2013,10,31,11,45,0,360,360,5.3,87.3,172,1.5
2013,10,31,12,45,0,319,319,5.0,92.3,172,1.4
2013,10,31,13,45,0,244,244,4.3,94.5,168,1.4
2013,10,31,14,45,0,166,166,2.9,95.8,172,1.4
2013,10,31,15,45,0,88,88,2.4,96.5,170,1.2
2013,10,31,16,45,0,8,8,3.6,93.8,156,0.9
2013,10,31,17,45,0,0,0,4.0,90.9,125,0.5
2013,10,31,18,45,0,0,0,3.1,88.3,44,0.5
2013,10,31,19,45,0,0,0,1.6,85.0,0,0.9
2013,10,31,20,45,0,0,0,0.4,79.7,355,1.1
2013,10,31,21,45,0,0,0,-0.8,74.9,353,0.9
2013,10,31,22,45,0,0,0,-2.4,72.6,352,0.7
2013,10,31,23,45,0,0,0,-3.2,70.5,353,0.9
2013,11,1,0,45,0,0,0,-3.5,68.3,354,1.0
2013,11,1,1,45,0,0,0,-4.0,66.9,354,0.9
2013,11,1,2,45,0,0,0,-4.2,67.4,349,0.8
2013,11,1,3,45,0,0,0,-4.2,68.2,346,0.8
2013,11,1,4,45,0,0,0,-4.1,67.7,348,1.0
2013,11,1,5,45,35,17,21,-3.8,66.4,347,0.9
2013,11,1,6,45,23,126,133,-2.3,67.8,345,0.8
2013,11,1,7,45,147,228,292,1.5,60.4,356,0.5
2013,11,1,8,45,155,320,408,4.3,55.0,116,0.3
2013,11,1,9,45,0,389,389,4.9,63.3,166,0.8
2013,11,1,10,45,0,384,384,5.2,72.5,170,1.1
2013,11,1,11,45,0,359,359,5.2,80.7,173,1.3
2013,11,1,12,45,0,319,319,5.1,87.5,173,1.3
2013,11,1,13,45,0,262,262,4.6,91.6,172,1.4
2013,11,1,14,45,0,175,175,3.3,95.2,174,1.5
2013,11,1,15,45,0,86,86,2.8,95.8,168,1.3
2013,11,1,16,45,0,7,7,3.7,93.2,159,1.0
2013,11,1,17,45,0,0,0,4.2,90.0,141,0.7
2013,11,1,18,45,0,0,0,3.6,88.0,79,0.4
2013,11,1,19,45,0,0,0,1.6,90.1,19,0.5
2013,11,1,20,45,0,0,0,-0.7,90.9,10,0.6
2013,11,1,21,45,0,0,0,-1.5,85.6,9,0.6
2013,11,1,22,45,0,0,0,-1.5,78.8,5,0.7
2013,11,1,23,45,0,0,0,-1.8,74.7,355,0.7
2013,11,2,0,45,0,0,0,-2.4,72.3,351,0.7
2013,11,2,1,45,0,0,0,-3.1,70.5,351,0.7
2013,11,2,2,45,0,0,0,-2.3,70.7,349,0.5
2013,11,2,3,45,0,0,0,-1.0,71.0,354,0.6
2013,11,2,4,45,0,0,0,-1.5,70.1,357,0.8
2013,11,2,5,45,0,18,18,-2.2,70.2,354,1.0
2013,11,2,6,45,0,111,111,-1.6,71.1,357,0.9
2013,11,2,7,45,0,210,210,1.4,65.2,11,0.6
2013,11,2,8,45,0,320,320,3.5,64.4,106,0.3
2013,11,2,9,45,0,366,366,3.9,72.8,167,0.9
2013,11,2,10,45,0,386,386,4.4,80.3,171,1.3
2013,11,2,11,45,0,363,363,4.8,87.5,172,1.5
2013,11,2,12,45,0,310,310,4.6,91.6,172,1.5
2013,11,2,13,45,0,252,252,4.1,92.5,172,1.4
2013,11,2,14,45,0,159,159,2.8,94.8,173,1.6
2013,11,2,15,45,0,70,70,1.8,96.8,173,1.6
2013,11,2,16,45,0,5,5,2.8,94.5,176,1.3
2013,11,2,17,45,0,0,0,3.6,91.9,168,1.0
2013,11,2,18,45,0,0,0,3.2,89.6,116,0.5
2013,11,2,19,45,0,0,0,1.8,90.8,10,0.8
2013,11,2,20,45,0,0,0,-0.6,91.2,356,1.3
2013,11,2,21,45,0,0,0,-2.4,88.4,352,1.4
2013,11,2,22,45,0,0,0,-3.6,84.1,352,1.4
2013,11,2,23,45,0,0,0,-4.5,78.0,351,1.3
2013,11,3,0,45,0,0,0,-5.6,72.3,352,1.4
2013,11,3,1,45,0,0,0,-6.6,66.6,351,1.3
2013,11,3,2,45,0,0,0,-6.4,65.5,350,1.1
2013,11,3,3,45,0,0,0,-6.2,69.1,349,1.0
2013,11,3,4,45,0,0,0,-6.2,70.7,349,1.1
2013,11,3,5,45,15,16,18,-5.7,70.8,349,1.1
2013,11,3,6,45,9,123,126,-4.2,71.1,347,0.9
2013,11,3,7,45,1,244,245,-1.0,65.6,1,0.7
2013,11,3,8,45,1,347,348,1.6,62.7,82,0.3
2013,11,3,9,45,0,392,392,3.0,67.4,167,0.7
2013,11,3,10,45,0,406,406,4.0,73.9,173,1.2
2013,11,3,11,45,0,396,396,4.4,81.2,174,1.4
2013,11,3,12,45,0,344,344,4.8,86.0,173,1.3
2013,11,3,13,45,0,289,289,4.8,87.5,173,1.2
2013,11,3,14,45,0,209,209,3.2,90.6,176,1.3
2013,11,3,15,45,38,97,103,2.6,92.8,170,1.2
2013,11,3,16,45,0,7,7,3.4,91.2,142,0.5
2013,11,3,17,45,0,0,0,3.2,88.9,20,0.2
2013,11,3,18,45,0,0,0,2.6,85.7,351,0.3
2013,11,3,19,45,0,0,0,0.5,84.9,346,0.4
2013,11,3,20,45,0,0,0,-1.6,82.5,347,0.5
2013,11,3,21,45,0,0,0,-2.3,77.5,350,0.6
2013,11,3,22,45,0,0,0,-3.2,73.6,351,0.7
2013,11,3,23,45,0,0,0,-4.5,69.7,353,0.8
2013,11,4,0,45,0,0,0,-5.6,65.7,354,1.0
2013,11,4,1,45,0,0,0,-6.4,63.2,354,1.0
2013,11,4,2,45,0,0,0,-6.0,64.3,353,1.2
2013,11,4,3,45,0,0,0,-5.5,64.7,351,1.3
2013,11,4,4,45,0,0,0,-5.9,62.6,350,1.1
2013,11,4,5,45,65,13,20,-6.3,63.2,347,0.9
2013,11,4,6,45,491,66,183,-5.4,66.0,347,0.9
2013,11,4,7,45,718,92,393,-1.2,56.8,353,0.8
2013,11,4,8,45,813,107,570,2.5,50.5,56,0.3
2013,11,4,9,45,752,160,670,4.1,55.0,147,0.4
2013,11,4,10,45,544,264,659,5.4,59.8,169,0.3
2013,11,4,11,45,112,424,505,5.6,63.4,180,0.3
2013,11,4,12,45,64,400,443,5.5,65.1,185,0.6
2013,11,4,13,45,60,326,360,5.4,68.9,195,0.8
2013,11,4,14,45,79,218,246,4.4,74.4,197,0.8
2013,11,4,15,45,212,83,122,3.3,75.3,235,0.4
2013,11,4,16,45,14,6,7,2.7,73.9,341,0.5
2013,11,4,17,45,0,0,0,1.1,73.0,348,0.7
2013,11,4,18,45,0,0,0,-1.6,71.4,347,0.9
2013,11,4,19,45,0,0,0,-5.4,72.6,347,1.1
2013,11,4,20,45,0,0,0,-7.7,73.3,345,1.2
2013,11,4,21,45,0,0,0,-8.0,68.2,347,1.4
2013,11,4,22,45,0,0,0,-8.6,59.7,350,1.4
2013,11,4,23,45,0,0,0,-9.5,56.3,350,1.2
2013,11,5,0,45,0,0,0,-10.3,58.4,347,1.1
2013,11,5,1,45,0,0,0,-11.1,57.3,345,1.0
2013,11,5,2,45,0,0,0,-11.1,56.8,344,0.9
2013,11,5,3,45,0,0,0,-10.7,57.4,344,0.9
2013,11,5,4,45,0,0,0,-10.0,53.2,349,1.1
2013,11,5,5,45,84,12,20,-9.0,50.6,350,1.2
2013,11,5,6,45,550,57,186,-6.5,52.8,351,1.3
2013,11,5,7,45,762,80,396,-1.2,48.1,352,1.1
2013,11,5,8,45,781,120,559,3.6,46.1,22,0.4
2013,11,5,9,45,458,275,584,5.6,53.6,147,0.4
2013,11,5,10,45,156,394,506,6.4,55.6,165,0.8
2013,11,5,11,45,18,400,412,6.9,57.6,171,1.0
2013,11,5,12,45,334,305,526,6.9,62.1,174,1.0
2013,11,5,13,45,0,259,259,6.4,66.0,172,1.1
2013,11,5,14,45,0,154,154,4.6,76.0,168,1.0
2013,11,5,15,45,182,85,110,3.4,83.1,186,0.4
2013,11,5,16,45,30,5,8,2.7,83.9,347,0.5
2013,11,5,17,45,0,0,0,0.3,84.2,347,0.9
2013,11,5,18,45,0,0,0,-2.2,81.4,344,0.9
2013,11,5,19,45,0,0,0,-3.5,78.5,348,1.0
2013,11,5,20,45,0,0,0,-4.4,75.1,349,1.1
2013,11,5,21,45,0,0,0,-5.1,72.4,350,1.1
2013,11,5,22,45,0,0,0,-5.6,71.7,349,1.0
2013,11,5,23,45,0,0,0,-5.5,72.0,347,0.9
2013,11,6,0,45,0,0,0,-6.1,71.9,348,1.0
2013,11,6,1,45,0,0,0,-7.4,69.9,349,1.0
2013,11,6,2,45,0,0,0,-6.8,68.4,346,0.8
2013,11,6,3,45,0,0,0,-6.8,67.0,345,0.8
2013,11,6,4,45,0,0,0,-7.6,63.4,349,1.0
2013,11,6,5,45,124,9,21,-7.2,60.3,349,1.0
2013,11,6,6,45,663,42,193,-6.6,59.7,348,1.0
2013,11,6,7,45,845,57,404,-2.6,52.7,351,0.9
2013,11,6,8,45,865,87,571,3.0,48.8,22,0.4
2013,11,6,9,45,646,199,631,5.2,55.1,147,0.5
2013,11,6,10,45,375,326,596,6.0,61.3,164,0.9
2013,11,6,11,45,47,393,427,6.9,66.3,171,1.0
2013,11,6,12,45,0,302,302,6.8,70.5,175,1.1
2013,11,6,13,45,0,240,240,6.7,73.3,173,1.3
2013,11,6,14,45,0,153,153,4.9,84.1,171,1.3
2013,11,6,15,45,284,77,120,3.6,94.8,165,1.0
2013,11,6,16,45,38,5,8,4.2,95.5,121,0.3
2013,11,6,17,45,0,0,0,4.2,94.2,0,0.3
2013,11,6,18,45,0,0,0,4.3,90.9,0,0.3
2013,11,6,19,45,0,0,0,3.1,89.6,352,0.4
2013,11,6,20,45,0,0,0,1.9,89.1,353,0.4
2013,11,6,21,45,0,0,0,1.8,85.0,0,0.4
2013,11,6,22,45,0,0,0,1.1,80.4,0,0.6
2013,11,6,23,45,0,0,0,-0.8,78.6,0,0.6
2013,11,7,0,45,0,0,0,-3.7,76.1,0,0.7
2013,11,7,1,45,0,0,0,-6.1,71.3,357,0.8
2013,11,7,2,45,0,0,0,-6.9,71.2,354,0.9
2013,11,7,3,45,0,0,0,-7.0,71.7,354,0.9
2013,11,7,4,45,0,0,0,-7.2,67.7,354,1.0
2013,11,7,5,45,128,8,20,-7.1,63.6,354,1.0
2013,11,7,6,45,698,38,194,-5.4,60.7,353,0.9
2013,11,7,7,45,875,50,407,-0.8,55.2,356,0.6
2013,11,7,8,45,951,57,589,4.4,55.1,96,0.3
2013,11,7,9,45,727,169,650,6.6,59.9,168,0.8
2013,11,7,10,45,851,131,741,6.9,61.9,175,1.2
2013,11,7,11,45,390,308,589,6.8,66.1,176,1.4
2013,11,7,12,45,72,375,420,6.6,70.2,178,1.3
