Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,20,18,45,0,0,0,5,51.2,15,1.1
2014,1,20,19,45,0,0,0,1,58.2,25,1.4
2014,1,20,20,45,0,0,0,-3,61.4,25,1.7
2014,1,20,21,45,0,0,0,-5,59.0,26,1.6
2014,1,20,22,45,0,0,0,-6,55.5,27,1.4
2014,1,20,23,45,0,0,0,-6,52.3,24,1.2
2014,1,21,0,45,0,0,0,-7,51.5,23,1.0
2014,1,21,1,45,0,0,0,-7,52.3,25,1.1
2014,1,21,2,45,0,0,0,-7,54.8,25,1.3
2014,1,21,3,45,0,0,0,-8,56.1,25,1.5
2014,1,21,4,45,0,0,0,-7,57.8,26,1.5
2014,1,21,5,45,0,0,0,-7,60.8,24,1.4
2014,1,21,6,45,0,11,11,-6,61.5,21,1.2
2014,1,21,7,45,65,107,124,-5,63.3,20,1.2
2014,1,21,8,45,123,219,264,-3,64.6,18,1.1
2014,1,21,9,45,149,298,379,3,51.9,16,0.7
2014,1,21,10,45,297,307,485,8,38.4,269,0.3
2014,1,21,11,45,3,374,375,9,35.6,214,0.8
2014,1,21,12,45,13,378,385,9,39.4,214,1.2
2014,1,21,13,45,429,247,489,9,42.8,216,1.3
2014,1,21,14,45,349,206,353,8,48.4,226,1.0
2014,1,21,15,45,429,101,231,8,55.3,240,0.7
2014,1,21,16,45,47,36,44,8,54.0,260,0.4
2014,1,21,17,45,0,0,0,8,52.2,358,0.5
2014,1,21,18,45,0,0,0,8,53.8,19,1.1
2014,1,21,19,45,0,0,0,6,60.1,23,1.3
2014,1,21,20,45,0,0,0,5,68.1,24,1.5
2014,1,21,21,45,0,0,0,4,73.0,25,1.5
2014,1,21,22,45,0,0,0,4,74.3,28,1.6
2014,1,21,23,45,0,0,0,3,74.0,29,1.7
2014,1,22,0,45,0,0,0,3,73.3,27,1.6
2014,1,22,1,45,0,0,0,2,72.7,27,1.5
2014,1,22,2,45,0,0,0,2,75.6,31,1.6
2014,1,22,3,45,0,0,0,1,78.6,31,1.6
2014,1,22,4,45,0,0,0,1,78.3,29,1.4
2014,1,22,5,45,0,0,0,1,77.8,30,1.4
2014,1,22,6,45,0,10,10,2,77.0,28,1.4
2014,1,22,7,45,0,57,57,2,77.3,26,1.4
2014,1,22,8,45,0,128,128,3,76.6,33,1.3
2014,1,22,9,45,0,245,245,6,63.8,82,0.8
2014,1,22,10,45,0,288,288,9,53.4,166,1.1
2014,1,22,11,45,0,167,167,9,55.4,194,1.6
2014,1,22,12,45,0,219,219,8,58.7,204,1.8
2014,1,22,13,45,0,165,165,8,62.6,211,1.9
2014,1,22,14,45,0,118,118,6,75.0,213,1.6
2014,1,22,15,45,0,88,88,5,85.7,220,1.2
2014,1,22,16,45,0,27,27,5,86.9,228,1.2
2014,1,22,17,45,0,0,0,6,86.4,221,0.9
2014,1,22,18,45,0,0,0,6,86.7,160,0.5
2014,1,22,19,45,0,0,0,5,89.7,158,0.3
2014,1,22,20,45,0,0,0,5,90.0,225,0.2
2014,1,22,21,45,0,0,0,5,88.1,205,0.1
2014,1,22,22,45,0,0,0,4,85.9,180,0.2
2014,1,22,23,45,0,0,0,4,85.6,180,0.2
2014,1,23,0,45,0,0,0,4,85.6,102,0.2
2014,1,23,1,45,0,0,0,4,84.3,49,0.7
2014,1,23,2,45,0,0,0,3,85.8,37,1.3
2014,1,23,3,45,0,0,0,2,88.5,28,1.5
2014,1,23,4,45,0,0,0,1,89.4,23,1.3
2014,1,23,5,45,0,0,0,1,89.0,24,1.2
2014,1,23,6,45,24,14,16,1,86.8,27,1.2
2014,1,23,7,45,335,72,160,1,85.3,29,1.1
2014,1,23,8,45,883,58,401,3,77.6,58,0.6
2014,1,23,9,45,968,66,575,7,60.0,164,0.5
2014,1,23,10,45,1009,70,693,9,53.9,194,1.0
2014,1,23,11,45,1029,68,744,8,58.2,203,1.4
2014,1,23,12,45,891,119,691,9,53.5,208,1.6
2014,1,23,13,45,937,86,617,10,49.1,211,1.6
2014,1,23,14,45,935,59,478,9,57.0,214,1.5
2014,1,23,15,45,809,48,282,8,63.1,217,1.3
2014,1,23,16,45,388,23,75,8,64.8,215,1.2
2014,1,23,17,45,0,0,0,8,66.4,215,0.7
2014,1,23,18,45,0,0,0,8,68.2,326,0.3
2014,1,23,19,45,0,0,0,6,71.8,15,0.9
2014,1,23,20,45,0,0,0,4,73.8,19,1.5
2014,1,23,21,45,0,0,0,1,76.6,20,1.9
2014,1,23,22,45,0,0,0,-1,75.7,25,1.8
2014,1,23,23,45,0,0,0,-2,70.8,26,1.8
2014,1,24,0,45,0,0,0,-3,66.0,26,2.1
2014,1,24,1,45,0,0,0,-4,61.7,27,2.2
2014,1,24,2,45,0,0,0,-6,59.0,27,2.3
2014,1,24,3,45,0,0,0,-7,56.2,26,2.4
2014,1,24,4,45,0,0,0,-6,52.9,26,2.3
2014,1,24,5,45,0,0,0,-6,51.1,27,2.1
2014,1,24,6,45,80,13,20,-5,51.9,26,1.9
2014,1,24,7,45,14,115,116,-3,56.0,26,1.8
2014,1,24,8,45,3,199,201,0,56.1,27,1.5
2014,1,24,9,45,325,269,443,4,38.3,60,0.5
2014,1,24,10,45,682,202,624,7,34.0,197,0.8
2014,1,24,11,45,1007,83,748,7,45.9,207,1.4
2014,1,24,12,45,834,145,683,8,45.7,209,1.7
2014,1,24,13,45,700,171,572,9,45.7,210,1.7
2014,1,24,14,45,898,72,476,8,55.8,212,1.6
2014,1,24,15,45,811,49,286,7,62.5,214,1.4
2014,1,24,16,45,396,24,77,8,60.7,213,1.1
2014,1,24,17,45,0,0,0,9,59.9,239,0.4
2014,1,24,18,45,0,0,0,9,60.7,350,0.4
2014,1,24,19,45,0,0,0,6,65.7,5,0.6
2014,1,24,20,45,0,0,0,3,71.2,10,0.9
2014,1,24,21,45,0,0,0,0,72.3,17,1.2
2014,1,24,22,45,0,0,0,-1,71.4,23,1.4
2014,1,24,23,45,0,0,0,-2,68.8,27,1.5
2014,1,25,0,45,0,0,0,-4,66.7,27,1.5
2014,1,25,1,45,0,0,0,-5,65.3,27,1.6
2014,1,25,2,45,0,0,0,-7,64.1,27,1.7
2014,1,25,3,45,0,0,0,-8,63.8,26,1.8
2014,1,25,4,45,0,0,0,-8,63.0,25,1.9
2014,1,25,5,45,0,0,0,-8,61.0,27,1.9
2014,1,25,6,45,152,10,24,-8,59.7,25,1.9
2014,1,25,7,45,672,50,202,-6,59.8,22,1.8
2014,1,25,8,45,960,51,427,-3,60.2,21,1.7
2014,1,25,9,45,1031,58,604,3,43.3,13,1.0
2014,1,25,10,45,1061,61,723,7,28.3,309,0.4
2014,1,25,11,45,1067,63,770,8,29.8,233,0.8
2014,1,25,12,45,1053,62,744,8,34.2,228,1.3
2014,1,25,13,45,865,109,613,9,38.8,232,1.5
2014,1,25,14,45,417,192,366,8,42.9,234,1.5
2014,1,25,15,45,774,54,286,7,45.7,237,1.2
2014,1,25,16,45,191,43,66,7,45.8,263,0.7
2014,1,25,17,45,0,0,0,8,42.7,328,0.8
2014,1,25,18,45,0,0,0,7,44.3,2,1.2
2014,1,25,19,45,0,0,0,3,51.0,15,1.5
2014,1,25,20,45,0,0,0,0,56.0,21,1.8
2014,1,25,21,45,0,0,0,-1,56.3,23,1.6
2014,1,25,22,45,0,0,0,-2,54.7,26,1.4
2014,1,25,23,45,0,0,0,-3,52.3,27,1.3
2014,1,26,0,45,0,0,0,-4,52.9,26,1.3
2014,1,26,1,45,0,0,0,-4,53.9,24,1.3
2014,1,26,2,45,0,0,0,-4,53.6,22,1.5
2014,1,26,3,45,0,0,0,-4,54.5,23,1.5
2014,1,26,4,45,0,0,0,-4,57.7,26,1.4
2014,1,26,5,45,0,0,0,-4,60.5,26,1.3
2014,1,26,6,45,85,13,21,-3,61.3,25,1.2
2014,1,26,7,45,267,96,160,-1,62.0,25,1.2
2014,1,26,8,45,885,59,408,2,59.9,24,1.0
2014,1,26,9,45,994,57,587,7,44.7,100,0.4
2014,1,26,10,45,1032,59,705,10,34.2,194,1.0
2014,1,26,11,45,1050,58,757,10,34.9,200,1.5
2014,1,26,12,45,1038,60,735,10,36.5,205,1.7
2014,1,26,13,45,1011,58,645,10,39.3,209,1.7
2014,1,26,14,45,956,53,492,9,45.5,213,1.6
2014,1,26,15,45,840,44,294,8,52.0,214,1.3
2014,1,26,16,45,447,23,84,9,51.2,214,0.9
2014,1,26,17,45,0,0,0,9,49.3,251,0.3
2014,1,26,18,45,0,0,0,8,51.4,6,0.4
2014,1,26,19,45,0,0,0,6,55.5,15,0.8
2014,1,26,20,45,0,0,0,4,59.6,20,1.0
2014,1,26,21,45,0,0,0,2,61.8,22,1.2
2014,1,26,22,45,0,0,0,0,62.9,25,1.3
2014,1,26,23,45,0,0,0,-1,63.6,28,1.3
2014,1,27,0,45,0,0,0,-2,62.8,29,1.3
2014,1,27,1,45,0,0,0,-3,62.5,27,1.2
2014,1,27,2,45,0,0,0,-4,63.3,24,1.4
2014,1,27,3,45,0,0,0,-5,61.6,23,1.4
2014,1,27,4,45,0,0,0,-5,60.6,24,1.3
2014,1,27,5,45,0,0,0,-5,60.9,25,1.2
2014,1,27,6,45,160,10,25,-4,60.8,24,1.1
2014,1,27,7,45,718,44,204,-2,61.8,21,1.1
2014,1,27,8,45,915,56,418,1,58.8,19,0.9
2014,1,27,9,45,989,64,593,6,44.9,125,0.3
2014,1,27,10,45,1026,67,711,8,37.3,200,1.0
2014,1,27,11,45,1045,64,763,8,39.0,206,1.4
2014,1,27,12,45,1040,62,742,9,34.9,211,1.6
2014,1,27,13,45,1014,60,650,10,32.4,216,1.7
2014,1,27,14,45,958,55,498,9,40.8,227,1.6
2014,1,27,15,45,841,46,299,7,51.0,236,1.2
2014,1,27,16,45,451,24,87,8,52.6,240,0.7
2014,1,27,17,45,0,0,0,9,51.8,290,0.5
2014,1,27,18,45,0,0,0,8,54.1,338,0.7
2014,1,27,19,45,0,0,0,5,60.8,357,1.0
2014,1,27,20,45,0,0,0,2,67.5,11,1.3
2014,1,27,21,45,0,0,0,0,71.4,18,1.6
2014,1,27,22,45,0,0,0,-2,73.8,21,1.5
2014,1,27,23,45,0,0,0,-4,73.8,21,1.4
2014,1,28,0,45,0,0,0,-5,74.6,21,1.5
2014,1,28,1,45,0,0,0,-6,73.0,22,1.8
2014,1,28,2,45,0,0,0,-7,67.5,21,2.0
2014,1,28,3,45,0,0,0,-8,62.8,21,2.0
2014,1,28,4,45,0,0,0,-8,59.8,21,1.9
2014,1,28,5,45,0,0,0,-8,57.8,21,1.9
2014,1,28,6,45,169,10,26,-8,56.8,23,2.1
2014,1,28,7,45,721,48,213,-5,58.4,24,2.2
2014,1,28,8,45,971,53,438,-1,57.2,22,1.8
2014,1,28,9,45,1041,59,619,4,41.5,12,1.1
2014,1,28,10,45,1072,63,740,8,28.9,329,0.4
2014,1,28,11,45,1078,64,789,9,27.3,244,0.5
2014,1,28,12,45,1066,64,764,11,31.6,225,1.0
2014,1,28,13,45,1026,65,667,11,37.4,220,1.3
2014,1,28,14,45,963,60,509,10,39.7,220,1.3
2014,1,28,15,45,817,54,304,9,45.8,223,1.0
2014,1,28,16,45,366,35,85,8,47.0,240,0.6
2014,1,28,17,45,0,0,0,8,42.4,311,0.5
2014,1,28,18,45,0,0,0,8,43.7,360,0.9
2014,1,28,19,45,0,0,0,5,50.6,10,1.1
2014,1,28,20,45,0,0,0,2,57.1,17,1.4
2014,1,28,21,45,0,0,0,0,59.6,23,1.5
2014,1,28,22,45,0,0,0,-2,62.4,25,1.5
2014,1,28,23,45,0,0,0,-2,62.5,21,1.4
2014,1,29,0,45,0,0,0,-3,61.9,19,1.2
2014,1,29,1,45,0,0,0,-3,62.3,25,1.2
2014,1,29,2,45,0,0,0,-4,55.7,29,1.3
2014,1,29,3,45,0,0,0,-4,51.3,26,1.4
2014,1,29,4,45,0,0,0,-5,53.4,26,1.4
2014,1,29,5,45,0,0,0,-5,54.0,27,1.3
2014,1,29,6,45,0,13,13,-4,55.2,27,1.3
2014,1,29,7,45,322,91,173,-3,59.7,27,1.2
2014,1,29,8,45,427,174,341,-1,61.9,17,0.8
2014,1,29,9,45,490,227,486,4,47.3,263,0.4
2014,1,29,10,45,600,226,611,8,39.3,208,1.1
2014,1,29,11,45,470,289,605,8,46.9,208,1.5
2014,1,29,12,45,559,251,621,9,50.5,213,1.7
2014,1,29,13,45,535,229,543,9,54.2,213,1.7
2014,1,29,14,45,714,127,457,8,64.6,211,1.6
2014,1,29,15,45,752,63,294,7,74.4,218,1.3
2014,1,29,16,45,377,32,87,7,78.1,225,1.1
2014,1,29,17,45,0,0,0,7,78.2,231,0.8
2014,1,29,18,45,0,0,0,8,78.5,258,0.4
2014,1,29,19,45,0,0,0,6,82.0,339,0.4
2014,1,29,20,45,0,0,0,3,85.8,4,0.7
2014,1,29,21,45,0,0,0,2,84.7,12,0.9
2014,1,29,22,45,0,0,0,1,83.4,18,1.1
2014,1,29,23,45,0,0,0,0,81.4,21,1.1
2014,1,30,0,45,0,0,0,-1,80.6,25,0.9
2014,1,30,1,45,0,0,0,-2,81.1,29,0.9
2014,1,30,2,45,0,0,0,-3,78.6,30,1.1
2014,1,30,3,45,0,0,0,-4,74.9,28,1.2
2014,1,30,4,45,0,0,0,-4,73.5,27,1.2
2014,1,30,5,45,0,0,0,-3,71.9,27,1.2
2014,1,30,6,45,132,12,25,-3,68.7,26,1.3
2014,1,30,7,45,622,54,201,-2,65.7,25,1.3
2014,1,30,8,45,912,56,422,0,62.6,21,0.8
2014,1,30,9,45,987,63,599,4,49.7,236,0.3
2014,1,30,10,45,1018,68,717,7,41.6,208,1.0
2014,1,30,11,45,1006,82,765,7,44.3,207,1.2
2014,1,30,12,45,981,90,741,9,42.4,205,1.4
2014,1,30,13,45,946,87,649,10,41.1,208,1.6
2014,1,30,14,45,873,82,495,8,51.9,218,1.6
2014,1,30,15,45,731,68,297,6,67.4,221,1.5
2014,1,30,16,45,363,35,89,5,72.2,223,1.1
2014,1,30,17,45,0,0,0,6,71.0,255,0.7
2014,1,30,18,45,0,0,0,5,72.0,332,0.6
2014,1,30,19,45,0,0,0,4,73.3,11,1.0
2014,1,30,20,45,0,0,0,2,72.4,22,1.3
2014,1,30,21,45,0,0,0,1,71.3,24,1.6
2014,1,30,22,45,0,0,0,-1,69.4,26,1.7
2014,1,30,23,45,0,0,0,-2,66.5,26,1.7
2014,1,31,0,45,0,0,0,-3,64.2,27,1.5
2014,1,31,1,45,0,0,0,-4,62.5,27,1.4
2014,1,31,2,45,0,0,0,-5,57.6,24,1.7
2014,1,31,3,45,0,0,0,-6,53.5,25,1.9
2014,1,31,4,45,0,0,0,-6,54.2,27,1.8
2014,1,31,5,45,0,0,0,-6,55.7,27,1.7
2014,1,31,6,45,124,14,25,-5,57.5,26,1.5
2014,1,31,7,45,634,55,206,-4,61.0,25,1.4
2014,1,31,8,45,925,55,429,-1,61.0,21,1.1
2014,1,31,9,45,997,62,606,4,50.5,318,0.3
2014,1,31,10,45,1030,65,725,7,46.5,214,0.9
2014,1,31,11,45,1045,63,776,8,49.6,215,1.5
2014,1,31,12,45,1030,66,753,9,48.3,218,1.7
2014,1,31,13,45,1001,64,662,10,49.7,220,1.7
2014,1,31,14,45,945,59,509,8,56.4,220,1.6
2014,1,31,15,45,830,49,310,6,63.4,216,1.4
2014,1,31,16,45,474,28,97,6,69.8,220,1.2
2014,1,31,17,45,0,0,0,6,73.1,241,0.8
2014,1,31,18,45,0,0,0,6,74.1,309,0.5
2014,1,31,19,45,0,0,0,4,77.4,359,0.8
2014,1,31,20,45,0,0,0,2,79.9,15,1.0
2014,1,31,21,45,0,0,0,0,80.5,19,1.1
2014,1,31,22,45,0,0,0,-2,79.9,22,1.1
2014,1,31,23,45,0,0,0,-3,77.4,23,1.0
2014,2,1,0,45,0,0,0,-4,74.9,25,0.9
2014,2,1,1,45,0,0,0,-4,72.2,24,1.0
2014,2,1,2,45,0,0,0,-6,67.8,24,1.2
2014,2,1,3,45,0,0,0,-7,64.9,26,1.3
2014,2,1,4,45,0,0,0,-6,63.5,25,1.2
2014,2,1,5,45,0,0,0,-6,62.3,28,1.1
2014,2,1,6,45,124,14,26,-5,60.6,27,1.1
2014,2,1,7,45,637,53,207,-3,61.8,26,1.3
2014,2,1,8,45,926,53,430,0,62.6,20,1.0
2014,2,1,9,45,997,61,608,5,49.8,303,0.3
2014,2,1,10,45,1026,67,728,7,44.0,210,0.8
2014,2,1,11,45,1048,62,781,8,48.4,209,1.3
2014,2,1,12,45,1036,64,759,9,47.6,212,1.6
2014,2,1,13,45,1008,62,667,10,48.4,213,1.7
2014,2,1,14,45,954,57,515,8,57.4,214,1.5
2014,2,1,15,45,842,48,316,7,66.3,218,1.4
2014,2,1,16,45,494,28,101,7,67.9,222,1.2
2014,2,1,17,45,1,0,0,7,67.3,242,0.7
2014,2,1,18,45,0,0,0,7,68.3,321,0.5
2014,2,1,19,45,0,0,0,5,72.9,6,0.9
2014,2,1,20,45,0,0,0,2,76.2,13,1.1
2014,2,1,21,45,0,0,0,0,76.7,16,1.3
2014,2,1,22,45,0,0,0,-1,75.9,20,1.2
2014,2,1,23,45,0,0,0,-2,73.3,24,1.0
2014,2,2,0,45,0,0,0,-3,70.6,28,1.0
2014,2,2,1,45,0,0,0,-4,68.3,25,1.1
2014,2,2,2,45,0,0,0,-5,66.8,23,1.3
2014,2,2,3,45,0,0,0,-5,65.8,25,1.5
2014,2,2,4,45,0,0,0,-5,64.5,26,1.5
2014,2,2,5,45,0,0,0,-5,63.2,25,1.4
2014,2,2,6,45,92,16,25,-5,62.3,25,1.4
2014,2,2,7,45,645,53,210,-2,61.2,25,1.5
2014,2,2,8,45,928,54,434,4,56.1,23,1.4
2014,2,2,9,45,1000,60,612,8,39.8,359,0.6
2014,2,2,10,45,1034,63,732,10,30.0,235,0.7
2014,2,2,11,45,1050,61,785,10,35.2,225,1.4
2014,2,2,12,45,1045,60,765,11,39.6,226,1.5
2014,2,2,13,45,1019,58,674,11,35.9,230,1.3
2014,2,2,14,45,960,56,521,11,36.7,234,1.2
2014,2,2,15,45,658,80,300,10,43.4,240,1.0
2014,2,2,16,45,114,59,79,10,40.8,248,0.8
2014,2,2,17,45,0,0,0,10,36.7,279,0.7
2014,2,2,18,45,0,0,0,10,41.1,329,0.7
2014,2,2,19,45,0,0,0,7,50.7,3,0.9
2014,2,2,20,45,0,0,0,4,58.6,13,1.1
2014,2,2,21,45,0,0,0,2,62.6,15,1.1
2014,2,2,22,45,0,0,0,1,64.2,18,1.2
2014,2,2,23,45,0,0,0,0,61.5,20,1.2
2014,2,3,0,45,0,0,0,0,57.9,24,1.0
2014,2,3,1,45,0,0,0,-1,54.3,27,0.9
2014,2,3,2,45,0,0,0,-1,53.8,24,1.0
2014,2,3,3,45,0,0,0,-2,55.1,24,1.0
2014,2,3,4,45,0,0,0,-2,54.8,25,1.1
2014,2,3,5,45,0,0,0,-2,55.7,25,1.2
2014,2,3,6,45,54,19,24,-2,57.7,27,1.2
2014,2,3,7,45,597,59,207,0,61.0,24,1.2
2014,2,3,8,45,897,59,429,5,57.1,13,0.8
2014,2,3,9,45,962,70,604,9,43.3,260,0.5
2014,2,3,10,45,991,78,723,10,36.7,231,1.4
2014,2,3,11,45,1014,73,775,10,37.9,240,1.7
2014,2,3,12,45,1008,71,755,10,36.6,247,1.9
2014,2,3,13,45,892,101,646,11,35.4,252,1.9
2014,2,3,14,45,692,139,471,10,41.9,249,1.7
2014,2,3,15,45,747,67,311,9,50.2,239,1.5
2014,2,3,16,45,344,41,97,9,51.1,236,1.3
2014,2,3,17,45,0,0,0,10,48.8,256,1.0
2014,2,3,18,45,0,0,0,10,51.1,317,0.7
2014,2,3,19,45,0,0,0,9,56.8,351,1.0
2014,2,3,20,45,0,0,0,6,61.9,354,1.1
2014,2,3,21,45,0,0,0,4,65.9,5,1.2
2014,2,3,22,45,0,0,0,3,67.8,15,1.3
2014,2,3,23,45,0,0,0,1,68.8,21,1.6
2014,2,4,0,45,0,0,0,1,69.2,21,1.5
2014,2,4,1,45,0,0,0,1,68.4,21,1.2
2014,2,4,2,45,0,0,0,0,69.0,24,1.2
2014,2,4,3,45,0,0,0,-2,70.8,24,1.4
2014,2,4,4,45,0,0,0,-2,70.1,24,1.4
2014,2,4,5,45,0,0,0,-3,69.1,25,1.3
2014,2,4,6,45,74,18,26,-3,69.5,23,1.3
2014,2,4,7,45,598,60,208,-1,69.9,24,1.4
2014,2,4,8,45,903,57,432,3,62.7,18,1.1
2014,2,4,9,45,974,66,609,7,46.8,321,0.4
2014,2,4,10,45,1010,70,731,10,38.4,250,0.7
2014,2,4,11,45,1023,72,784,11,36.5,242,1.1
2014,2,4,12,45,1011,75,764,12,34.9,237,1.4
2014,2,4,13,45,983,72,674,12,37.8,231,1.7
2014,2,4,14,45,930,64,521,12,43.9,228,2.0
2014,2,4,15,45,788,58,318,11,51.5,226,2.0
2014,2,4,16,45,226,51,91,9,58.6,226,1.8
2014,2,4,17,45,0,1,1,9,57.3,232,1.3
2014,2,4,18,45,0,0,0,9,56.5,286,0.6
2014,2,4,19,45,0,0,0,8,61.0,359,0.8
2014,2,4,20,45,0,0,0,7,63.5,12,1.0
2014,2,4,21,45,0,0,0,6,65.8,11,1.1
2014,2,4,22,45,0,0,0,4,67.4,12,1.2
2014,2,4,23,45,0,0,0,3,68.2,18,1.3
2014,2,5,0,45,0,0,0,2,69.0,22,1.3
2014,2,5,1,45,0,0,0,2,69.4,24,1.2
2014,2,5,2,45,0,0,0,0,71.9,24,1.0
2014,2,5,3,45,0,0,0,-2,75.2,21,0.9
2014,2,5,4,45,0,0,0,-2,75.8,24,0.9
2014,2,5,5,45,0,0,0,-2,77.0,25,0.9
2014,2,5,6,45,22,20,23,-1,76.6,24,1.0
2014,2,5,7,45,489,74,197,1,75.7,24,1.1
2014,2,5,8,45,305,201,318,2,75.7,35,0.8
2014,2,5,9,45,528,212,511,6,63.4,117,0.5
2014,2,5,10,45,576,237,615,8,55.3,187,1.0
2014,2,5,11,45,0,253,253,7,58.1,217,1.4
2014,2,5,12,45,32,381,403,8,56.3,225,1.6
2014,2,5,13,45,0,220,220,8,54.9,216,1.4
2014,2,5,14,45,70,257,289,7,62.8,207,1.1
2014,2,5,15,45,0,64,64,6,73.1,212,1.1
2014,2,5,16,45,19,39,40,6,75.5,220,0.9
2014,2,5,17,45,0,1,1,7,73.3,246,0.5
2014,2,5,18,45,0,0,0,8,71.9,314,0.4
2014,2,5,19,45,0,0,0,6,76.1,343,0.7
2014,2,5,20,45,0,0,0,4,79.9,354,1.0
2014,2,5,21,45,0,0,0,3,81.0,2,1.2
2014,2,5,22,45,0,0,0,2,81.7,8,1.4
2014,2,5,23,45,0,0,0,1,80.7,10,1.5
2014,2,6,0,45,0,0,0,0,79.7,11,1.6
2014,2,6,1,45,0,0,0,-2,79.1,14,1.8
2014,2,6,2,45,0,0,0,-3,78.8,15,2.0
2014,2,6,3,45,0,0,0,-4,76.9,17,1.9
2014,2,6,4,45,0,0,0,-4,72.2,20,1.8
2014,2,6,5,45,0,0,0,-5,67.5,23,1.7
2014,2,6,6,45,94,19,29,-4,62.6,23,1.6
2014,2,6,7,45,698,51,225,-2,62.7,20,1.5
2014,2,6,8,45,943,52,449,1,63.5,4,1.0
2014,2,6,9,45,1013,57,629,6,49.9,290,0.6
2014,2,6,10,45,1044,60,750,9,41.2,246,1.2
2014,2,6,11,45,1059,58,803,9,42.2,240,1.6
2014,2,6,12,45,1046,61,782,11,37.1,238,1.8
2014,2,6,13,45,1019,59,690,12,34.1,236,1.8
2014,2,6,14,45,965,55,536,10,42.4,241,1.7
2014,2,6,15,45,847,49,334,9,51.7,246,1.5
2014,2,6,16,45,531,31,115,9,53.2,245,1.4
2014,2,6,17,45,4,1,1,10,48.3,254,1.3
2014,2,6,18,45,0,0,0,10,46.9,276,1.0
2014,2,6,19,45,0,0,0,9,53.4,314,1.0
2014,2,6,20,45,0,0,0,7,60.3,354,1.0
2014,2,6,21,45,0,0,0,5,68.7,19,1.2
2014,2,6,22,45,0,0,0,4,75.4,25,1.5
2014,2,6,23,45,0,0,0,3,74.7,24,1.7
2014,2,7,0,45,0,0,0,3,72.0,22,1.8
2014,2,7,1,45,0,0,0,2,74.1,20,1.8
2014,2,7,2,45,0,0,0,2,79.9,18,1.6
2014,2,7,3,45,0,0,0,2,82.9,20,1.6
2014,2,7,4,45,0,0,0,2,84.1,22,1.6
2014,2,7,5,45,0,0,0,2,84.4,27,1.6
2014,2,7,6,45,0,15,15,2,84.7,32,1.4
2014,2,7,7,45,48,104,118,2,86.3,28,1.2
2014,2,7,8,45,78,244,278,3,85.8,12,0.5
2014,2,7,9,45,0,221,221,5,74.2,207,0.7
2014,2,7,10,45,114,369,443,7,67.0,209,1.1
2014,2,7,11,45,0,223,223,6,73.2,203,1.1
2014,2,7,12,45,115,311,389,6,76.4,183,1.1
2014,2,7,13,45,706,174,616,7,73.8,168,1.2
2014,2,7,14,45,429,206,428,7,73.8,172,1.0
2014,2,7,15,45,0,62,62,6,77.2,184,0.8
2014,2,7,16,45,0,47,47,6,77.9,184,0.7
2014,2,7,17,45,0,1,1,6,75.8,140,0.4
2014,2,7,18,45,0,0,0,6,75.5,77,0.5
2014,2,7,19,45,0,0,0,5,76.7,45,0.6
2014,2,7,20,45,0,0,0,4,77.9,36,0.7
2014,2,7,21,45,0,0,0,2,80.0,32,0.8
2014,2,7,22,45,0,0,0,1,80.9,27,0.9
2014,2,7,23,45,0,0,0,0,80.3,22,1.1
2014,2,8,0,45,0,0,0,-1,80.1,19,1.2
2014,2,8,1,45,0,0,0,-2,80.5,21,1.3
2014,2,8,2,45,0,0,0,-3,80.7,23,1.3
2014,2,8,3,45,0,0,0,-3,80.1,22,1.6
2014,2,8,4,45,0,0,0,-4,77.9,22,1.8
2014,2,8,5,45,0,0,0,-4,74.9,22,1.7
2014,2,8,6,45,77,21,30,-4,71.2,22,1.6
2014,2,8,7,45,634,59,224,0,63.9,19,1.5
2014,2,8,8,45,921,58,452,6,50.7,358,0.9
2014,2,8,9,45,1001,62,633,8,43.0,263,0.7
2014,2,8,10,45,1035,64,756,9,44.1,235,1.4
2014,2,8,11,45,1051,62,809,9,46.9,232,1.8
2014,2,8,12,45,1044,61,788,10,47.6,234,2.0
2014,2,8,13,45,1017,59,696,11,48.8,235,2.0
2014,2,8,14,45,958,57,542,10,54.2,233,2.0
2014,2,8,15,45,852,49,341,9,60.5,228,1.8
2014,2,8,16,45,417,40,115,8,68.6,228,1.6
2014,2,8,17,45,5,1,2,9,67.8,240,1.3
2014,2,8,18,45,0,0,0,10,65.3,280,0.7
2014,2,8,19,45,0,0,0,7,72.6,346,0.7
2014,2,8,20,45,0,0,0,5,77.2,3,0.9
2014,2,8,21,45,0,0,0,3,79.8,8,1.1
2014,2,8,22,45,0,0,0,2,81.6,12,1.2
2014,2,8,23,45,0,0,0,1,81.2,16,1.3
2014,2,9,0,45,0,0,0,0,80.2,17,1.4
2014,2,9,1,45,0,0,0,-2,79.4,22,1.2
2014,2,9,2,45,0,0,0,-3,80.4,27,1.1
2014,2,9,3,45,0,0,0,-4,80.3,27,1.1
2014,2,9,4,45,0,0,0,-4,75.8,27,1.1
2014,2,9,5,45,0,0,0,-4,70.9,28,1.2
2014,2,9,6,45,120,21,34,-4,66.7,28,1.4
2014,2,9,7,45,741,51,240,0,60.4,28,1.5
2014,2,9,8,45,946,60,467,5,51.6,36,1.0
2014,2,9,9,45,1008,70,649,8,38.7,155,0.6
2014,2,9,10,45,1042,74,774,9,31.0,203,1.5
