Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,19,5,45,0,0,0,3.9,82.3,3,1.2
2017,1,19,6,45,26,31,35,4.3,80.0,0,1.2
2017,1,19,7,45,563,75,226,7.7,75.3,358,1.3
2017,1,19,8,45,776,95,429,12.8,65.6,330,1.0
2017,1,19,9,45,874,103,591,15.4,51.7,277,1.1
2017,1,19,10,45,922,104,693,16.9,43.2,258,1.6
2017,1,19,11,45,932,105,724,18.0,44.4,252,1.9
2017,1,19,12,45,918,102,683,19.2,45.4,249,2.1
2017,1,19,13,45,885,91,577,20.3,44.9,247,2.2
2017,1,19,14,45,802,80,414,18.4,51.6,243,2.1
2017,1,19,15,45,599,62,213,16.4,62.5,239,1.6
2017,1,19,16,45,63,23,30,17.0,58.1,242,1.3
2017,1,19,17,45,0,0,0,17.6,51.2,268,1.1
2017,1,19,18,45,0,0,0,16.7,53.8,305,1.0
2017,1,19,19,45,0,0,0,13.7,58.5,328,0.9
2017,1,19,20,45,0,0,0,10.9,62.6,341,1.1
2017,1,19,21,45,0,0,0,9.4,65.0,353,1.2
2017,1,19,22,45,0,0,0,7.6,68.2,2,1.2
2017,1,19,23,45,0,0,0,6.2,71.6,5,1.3
2017,1,20,0,45,0,0,0,4.6,75.6,4,1.4
2017,1,20,1,45,0,0,0,3.6,78.2,4,1.6
2017,1,20,2,45,0,0,0,3.6,80.2,3,1.7
2017,1,20,3,45,0,0,0,3.6,81.0,3,1.7
2017,1,20,4,45,0,0,0,3.8,79.3,3,1.7
2017,1,20,5,45,0,0,0,3.8,77.1,4,1.6
2017,1,20,6,45,99,29,42,4.6,73.7,4,1.5
2017,1,20,7,45,701,59,245,7.0,71.8,4,1.6
2017,1,20,8,45,852,80,447,10.0,66.2,354,1.3
2017,1,20,9,45,923,91,608,13.4,48.6,306,0.8
2017,1,20,10,45,955,97,709,17.3,35.0,268,1.2
2017,1,20,11,45,951,104,738,19.8,32.6,255,1.5
2017,1,20,12,45,924,106,694,20.8,30.8,244,1.7
2017,1,20,13,45,877,100,584,21.5,29.3,237,1.8
2017,1,20,14,45,796,85,419,19.0,41.5,230,1.8
2017,1,20,15,45,580,66,215,16.4,61.5,221,1.5
2017,1,20,16,45,62,24,31,16.2,60.4,215,1.4
2017,1,20,17,45,0,0,0,16.5,54.5,220,1.2
2017,1,20,18,45,0,0,0,15.9,58.8,243,0.9
2017,1,20,19,45,0,0,0,13.4,64.6,284,0.5
2017,1,20,20,45,0,0,0,11.2,68.2,333,0.5
2017,1,20,21,45,0,0,0,9.5,72.0,356,0.9
2017,1,20,22,45,0,0,0,7.6,75.8,0,1.2
2017,1,20,23,45,0,0,0,6.3,77.7,0,1.3
2017,1,21,0,45,0,0,0,5.1,79.2,0,1.2
2017,1,21,1,45,0,0,0,4.4,78.3,0,0.8
2017,1,21,2,45,0,0,0,3.7,78.5,0,0.7
2017,1,21,3,45,0,0,0,3.4,78.1,356,0.8
2017,1,21,4,45,0,0,0,4.0,75.2,353,0.9
2017,1,21,5,45,0,0,0,4.4,74.7,357,1.0
2017,1,21,6,45,89,29,40,5.9,75.0,0,1.0
2017,1,21,7,45,660,60,237,8.4,74.6,356,0.8
2017,1,21,8,45,847,71,438,10.4,71.9,293,0.3
2017,1,21,9,45,920,79,596,14.2,61.7,200,0.7
2017,1,21,10,45,949,85,695,17.4,52.9,205,1.2
2017,1,21,11,45,938,96,724,18.0,52.4,204,1.5
2017,1,21,12,45,909,101,683,19.0,51.4,203,1.7
2017,1,21,13,45,835,107,572,19.9,50.6,208,1.8
2017,1,21,14,45,458,161,362,17.8,60.7,215,1.8
2017,1,21,15,45,106,125,156,15.6,72.9,217,1.5
2017,1,21,16,45,0,21,21,15.5,72.1,214,1.3
2017,1,21,17,45,0,0,0,15.8,69.6,224,1.0
2017,1,21,18,45,0,0,0,15.6,71.4,254,0.7
2017,1,21,19,45,0,0,0,13.7,77.4,284,0.6
2017,1,21,20,45,0,0,0,11.8,82.7,312,0.7
2017,1,21,21,45,0,0,0,10.8,86.0,335,0.7
2017,1,21,22,45,0,0,0,9.9,89.2,344,0.7
2017,1,21,23,45,0,0,0,9.4,89.4,349,0.8
2017,1,22,0,45,0,0,0,8.6,89.4,357,0.9
2017,1,22,1,45,0,0,0,7.4,89.6,0,0.9
2017,1,22,2,45,0,0,0,6.4,89.5,0,0.9
2017,1,22,3,45,0,0,0,5.5,90.1,0,0.9
2017,1,22,4,45,0,0,0,5.6,88.2,3,1.0
2017,1,22,5,45,0,0,0,6.4,84.3,5,1.1
2017,1,22,6,45,19,32,35,7.3,82.7,4,1.4
2017,1,22,7,45,520,78,222,8.6,82.6,4,1.5
2017,1,22,8,45,752,96,423,9.8,82.1,3,0.9
2017,1,22,9,45,835,110,581,13.4,69.3,266,0.4
2017,1,22,10,45,881,113,682,17.2,56.4,218,1.1
2017,1,22,11,45,886,119,714,18.1,54.6,216,1.4
2017,1,22,12,45,869,117,676,19.4,51.9,219,1.6
2017,1,22,13,45,817,114,570,20.6,50.5,218,1.7
2017,1,22,14,45,726,99,409,18.4,59.9,214,1.7
2017,1,22,15,45,527,73,211,16.0,71.0,213,1.5
2017,1,22,16,45,67,25,33,16.2,69.7,211,1.3
2017,1,22,17,45,0,0,0,16.8,65.7,217,1.2
2017,1,22,18,45,0,0,0,16.6,66.8,242,0.7
2017,1,22,19,45,0,0,0,14.2,72.4,288,0.5
2017,1,22,20,45,0,0,0,11.9,77.8,328,0.5
2017,1,22,21,45,0,0,0,11.0,81.8,355,0.6
2017,1,22,22,45,0,0,0,10.2,84.5,0,0.6
2017,1,22,23,45,0,0,0,9.7,85.3,353,0.5
2017,1,23,0,45,0,0,0,8.6,87.0,347,0.5
2017,1,23,1,45,0,0,0,7.6,87.5,359,0.7
2017,1,23,2,45,0,0,0,6.6,90.2,4,0.8
2017,1,23,3,45,0,0,0,6.3,92.7,3,1.0
2017,1,23,4,45,0,0,0,6.7,90.2,5,1.2
2017,1,23,5,45,0,0,0,6.8,86.8,4,1.3
2017,1,23,6,45,6,32,33,8.0,83.1,4,1.5
2017,1,23,7,45,357,104,205,9.2,79.0,4,1.6
2017,1,23,8,45,747,99,426,10.1,76.5,3,1.0
2017,1,23,9,45,850,107,588,13.8,68.2,281,0.4
2017,1,23,10,45,891,113,690,17.8,57.2,223,1.0
2017,1,23,11,45,900,116,724,18.9,53.9,218,1.5
2017,1,23,12,45,875,119,684,19.9,53.6,217,1.8
2017,1,23,13,45,803,122,574,20.8,53.4,216,1.9
2017,1,23,14,45,695,110,409,18.7,61.0,216,1.8
2017,1,23,15,45,467,83,208,16.3,70.6,211,1.5
2017,1,23,16,45,34,27,31,15.7,73.4,207,1.4
2017,1,23,17,45,0,0,0,16.0,71.3,209,1.3
2017,1,23,18,45,0,0,0,16.2,70.6,214,0.7
2017,1,23,19,45,0,0,0,14.2,75.9,281,0.2
2017,1,23,20,45,0,0,0,12.3,80.6,339,0.4
2017,1,23,21,45,0,0,0,11.5,82.9,350,0.6
2017,1,23,22,45,0,0,0,10.6,84.0,355,0.7
2017,1,23,23,45,0,0,0,9.8,83.3,356,0.7
2017,1,24,0,45,0,0,0,9.2,82.9,352,0.7
2017,1,24,1,45,0,0,0,8.5,83.4,352,0.7
2017,1,24,2,45,0,0,0,7.7,89.0,357,0.9
2017,1,24,3,45,0,0,0,7.2,94.3,357,1.1
2017,1,24,4,45,0,0,0,7.4,93.4,357,1.1
2017,1,24,5,45,0,0,0,7.8,91.8,357,1.1
2017,1,24,6,45,11,33,35,8.9,87.9,354,1.0
2017,1,24,7,45,320,109,201,9.6,85.9,356,0.7
2017,1,24,8,45,719,105,421,10.0,87.7,59,0.3
2017,1,24,9,45,813,118,580,13.7,80.1,166,0.8
2017,1,24,10,45,845,129,679,17.3,68.8,180,1.4
2017,1,24,11,45,809,153,702,18.2,64.7,188,1.5
2017,1,24,12,45,771,160,660,19.3,61.9,193,1.5
2017,1,24,13,45,703,155,552,20.5,58.6,197,1.5
2017,1,24,14,45,587,135,390,18.8,64.6,208,1.4
2017,1,24,15,45,389,92,196,16.8,72.4,214,1.3
2017,1,24,16,45,79,24,34,16.0,74.2,208,1.4
2017,1,24,17,45,0,0,0,16.0,74.2,200,1.3
2017,1,24,18,45,0,0,0,16.4,73.2,208,0.7
2017,1,24,19,45,0,0,0,14.6,78.5,261,0.3
2017,1,24,20,45,0,0,0,12.2,85.3,327,0.4
2017,1,24,21,45,0,0,0,10.6,89.5,348,0.7
2017,1,24,22,45,0,0,0,9.8,91.0,357,0.9
2017,1,24,23,45,0,0,0,9.6,89.5,0,1.0
2017,1,25,0,45,0,0,0,9.2,87.9,0,1.0
2017,1,25,1,45,0,0,0,8.6,86.9,0,0.8
2017,1,25,2,45,0,0,0,8.4,86.6,3,0.9
2017,1,25,3,45,0,0,0,8.6,85.8,3,1.0
2017,1,25,4,45,0,0,0,8.9,83.8,0,0.9
2017,1,25,5,45,0,0,0,9.0,81.2,0,0.8
2017,1,25,6,45,19,32,35,9.7,81.3,3,0.9
2017,1,25,7,45,518,78,222,11.2,83.2,6,1.0
2017,1,25,8,45,720,101,419,13.1,83.4,4,0.7
2017,1,25,9,45,813,113,577,17.2,69.6,253,0.2
2017,1,25,10,45,851,121,677,20.2,54.9,198,0.6
2017,1,25,11,45,885,113,715,20.7,52.7,205,1.1
2017,1,25,12,45,866,113,678,22.0,51.4,209,1.3
2017,1,25,13,45,816,110,574,23.1,49.8,213,1.5
2017,1,25,14,45,739,94,417,20.8,56.5,211,1.6
2017,1,25,15,45,539,73,219,18.3,66.3,206,1.5
2017,1,25,16,45,81,27,37,17.2,71.7,203,1.3
2017,1,25,17,45,0,0,0,17.2,70.4,195,1.1
2017,1,25,18,45,0,0,0,17.8,66.8,205,0.6
2017,1,25,19,45,0,0,0,15.5,71.7,270,0.3
2017,1,25,20,45,0,0,0,13.1,78.0,326,0.5
2017,1,25,21,45,0,0,0,11.9,82.2,346,0.6
2017,1,25,22,45,0,0,0,11.0,85.1,351,0.7
2017,1,25,23,45,0,0,0,10.8,84.8,356,0.8
2017,1,26,0,45,0,0,0,10.2,83.9,0,0.8
2017,1,26,1,45,0,0,0,9.2,84.1,356,0.8
2017,1,26,2,45,0,0,0,9.0,83.8,356,0.8
2017,1,26,3,45,0,0,0,9.2,82.9,0,0.9
2017,1,26,4,45,0,0,0,9.3,81.8,0,0.8
2017,1,26,5,45,0,0,0,9.4,81.3,0,0.8
2017,1,26,6,45,11,33,34,10.3,80.0,0,1.0
2017,1,26,7,45,460,84,217,11.9,79.7,3,1.0
2017,1,26,8,45,730,98,421,13.9,80.8,15,0.4
2017,1,26,9,45,805,115,577,18.0,68.1,188,0.7
2017,1,26,10,45,846,122,677,21.0,54.8,193,1.3
2017,1,26,11,45,864,121,712,21.3,53.6,195,1.5
2017,1,26,12,45,845,122,675,22.3,53.5,197,1.6
2017,1,26,13,45,800,115,573,23.2,52.8,202,1.6
2017,1,26,14,45,703,104,413,20.9,60.6,200,1.4
2017,1,26,15,45,495,79,216,18.8,68.3,194,1.3
2017,1,26,16,45,54,29,36,17.6,73.3,199,1.5
2017,1,26,17,45,0,0,0,17.6,73.3,202,1.6
2017,1,26,18,45,0,0,0,18.3,69.4,199,1.2
2017,1,26,19,45,0,0,0,17.0,73.6,218,0.6
2017,1,26,20,45,0,0,0,15.4,78.4,306,0.3
2017,1,26,21,45,0,0,0,14.4,81.7,3,0.6
2017,1,26,22,45,0,0,0,13.4,83.4,7,0.9
2017,1,26,23,45,0,0,0,12.6,83.9,357,1.1
2017,1,27,0,45,0,0,0,12.6,83.3,358,1.2
2017,1,27,1,45,0,0,0,12.3,85.0,4,1.3
2017,1,27,2,45,0,0,0,11.6,89.3,4,1.3
2017,1,27,3,45,0,0,0,11.4,91.1,0,1.2
2017,1,27,4,45,0,0,0,11.6,89.6,358,1.4
2017,1,27,5,45,0,0,0,12.0,87.3,2,1.4
2017,1,27,6,45,0,10,10,12.8,85.1,11,1.1
2017,1,27,7,45,0,23,23,13.4,85.4,330,0.4
2017,1,27,8,45,0,78,78,13.3,86.8,243,0.6
2017,1,27,9,45,0,138,138,13.0,85.6,213,0.6
2017,1,27,10,45,0,108,108,12.9,83.4,144,0.4
2017,1,27,11,45,0,105,105,12.7,85.3,120,0.9
2017,1,27,12,45,0,125,125,12.7,85.4,118,1.2
2017,1,27,13,45,36,293,315,13.5,79.4,97,1.3
2017,1,27,14,45,12,180,186,13.3,78.0,79,1.1
2017,1,27,15,45,0,40,40,12.7,80.1,69,0.7
2017,1,27,16,45,0,14,14,12.8,80.6,49,0.6
2017,1,27,17,45,0,0,0,12.3,82.5,38,0.8
2017,1,27,18,45,0,0,0,12.0,83.0,36,0.9
2017,1,27,19,45,0,0,0,11.5,83.8,31,1.0
2017,1,27,20,45,0,0,0,10.6,86.3,27,1.1
2017,1,27,21,45,0,0,0,10.0,87.1,20,1.2
2017,1,27,22,45,0,0,0,9.0,88.8,14,1.3
2017,1,27,23,45,0,0,0,8.6,88.5,12,1.2
2017,1,28,0,45,0,0,0,8.5,89.1,8,1.1
2017,1,28,1,45,0,0,0,8.0,90.6,3,1.0
2017,1,28,2,45,0,0,0,8.0,88.7,2,1.4
2017,1,28,3,45,0,0,0,8.0,86.0,8,1.5
2017,1,28,4,45,0,0,0,8.0,84.5,5,1.2
2017,1,28,5,45,0,0,0,8.0,83.9,357,1.1
2017,1,28,6,45,0,25,25,8.2,84.5,0,1.0
2017,1,28,7,45,88,128,156,9.2,83.8,0,0.7
2017,1,28,8,45,223,225,328,10.3,80.0,316,0.3
2017,1,28,9,45,329,284,478,12.6,71.2,238,0.7
2017,1,28,10,45,618,232,642,15.1,64.3,236,1.3
2017,1,28,11,45,829,153,725,15.7,62.3,242,1.6
2017,1,28,12,45,809,150,687,17.3,56.3,243,1.7
2017,1,28,13,45,541,218,531,18.8,52.9,244,1.6
2017,1,28,14,45,621,138,413,17.4,59.3,245,1.5
2017,1,28,15,45,526,83,230,15.7,68.4,236,1.4
2017,1,28,16,45,126,28,44,15.0,72.8,228,1.4
2017,1,28,17,45,0,0,0,14.6,72.0,232,1.4
2017,1,28,18,45,0,0,0,14.6,71.7,245,1.2
2017,1,28,19,45,0,0,0,13.1,74.4,272,0.8
2017,1,28,20,45,0,0,0,11.5,76.2,309,0.7
2017,1,28,21,45,0,0,0,10.4,79.5,325,0.8
2017,1,28,22,45,0,0,0,9.4,82.1,332,0.9
2017,1,28,23,45,0,0,0,9.1,80.7,338,0.9
2017,1,29,0,45,0,0,0,8.6,79.5,344,0.9
2017,1,29,1,45,0,0,0,7.8,79.6,350,0.9
2017,1,29,2,45,0,0,0,7.7,81.0,349,0.8
2017,1,29,3,45,0,0,0,8.4,81.7,346,0.8
2017,1,29,4,45,0,0,0,8.3,83.7,349,0.8
2017,1,29,5,45,0,0,0,6.9,90.8,353,0.9
2017,1,29,6,45,46,35,41,6.8,93.4,352,1.0
2017,1,29,7,45,366,108,214,8.4,90.0,350,0.9
2017,1,29,8,45,687,116,426,9.6,87.3,34,0.3
2017,1,29,9,45,827,115,596,12.2,78.8,160,0.7
2017,1,29,10,45,753,169,669,15.2,70.4,173,1.4
2017,1,29,11,45,706,198,688,16.2,69.0,181,1.8
2017,1,29,12,45,591,233,628,17.0,68.0,187,1.9
2017,1,29,13,45,416,256,499,17.8,65.9,193,1.8
2017,1,29,14,45,467,175,382,16.4,69.8,201,1.7
2017,1,29,15,45,401,99,213,14.8,75.2,203,1.7
2017,1,29,16,45,80,31,41,13.7,80.0,201,1.7
2017,1,29,17,45,0,0,0,12.7,84.2,198,1.4
2017,1,29,18,45,0,0,0,12.5,84.2,201,1.1
2017,1,29,19,45,0,0,0,11.9,87.3,225,0.7
2017,1,29,20,45,0,0,0,10.9,91.4,286,0.4
2017,1,29,21,45,0,0,0,10.0,93.8,324,0.4
2017,1,29,22,45,0,0,0,9.0,95.4,340,0.6
2017,1,29,23,45,0,0,0,8.6,95.4,348,0.7
2017,1,30,0,45,0,0,0,8.0,96.0,348,0.7
2017,1,30,1,45,0,0,0,7.4,97.0,348,0.7
2017,1,30,2,45,0,0,0,6.7,97.3,351,1.0
2017,1,30,3,45,0,0,0,6.4,96.3,355,1.2
2017,1,30,4,45,0,0,0,7.0,94.7,358,1.3
2017,1,30,5,45,0,0,0,7.4,93.4,354,1.4
2017,1,30,6,45,0,33,33,8.0,91.5,351,1.3
2017,1,30,7,45,194,130,190,8.7,91.2,351,1.0
2017,1,30,8,45,594,140,411,9.3,92.2,335,0.3
2017,1,30,9,45,748,145,582,11.6,85.6,180,0.8
2017,1,30,10,45,731,180,669,14.6,75.2,184,1.6
2017,1,30,11,45,683,211,687,16.0,70.8,191,1.8
2017,1,30,12,45,563,247,624,17.2,66.9,200,1.9
2017,1,30,13,45,354,278,486,17.9,63.6,207,1.9
2017,1,30,14,45,291,215,346,15.9,70.4,208,1.9
2017,1,30,15,45,239,118,188,13.6,78.9,207,1.9
2017,1,30,16,45,26,33,37,12.5,83.4,205,1.7
2017,1,30,17,45,0,0,0,11.6,87.8,201,1.4
2017,1,30,18,45,0,0,0,11.8,86.7,203,1.1
2017,1,30,19,45,0,0,0,11.8,86.4,228,0.7
2017,1,30,20,45,0,0,0,11.0,89.3,283,0.5
2017,1,30,21,45,0,0,0,10.0,92.6,315,0.6
2017,1,30,22,45,0,0,0,9.2,95.1,327,0.7
2017,1,30,23,45,0,0,0,9.3,94.7,337,0.7
2017,1,31,0,45,0,0,0,9.2,93.8,346,0.6
2017,1,31,1,45,0,0,0,8.7,93.4,351,0.7
2017,1,31,2,45,0,0,0,8.6,92.8,357,1.0
2017,1,31,3,45,0,0,0,8.6,92.8,358,1.2
2017,1,31,4,45,0,0,0,8.6,93.1,352,1.1
2017,1,31,5,45,0,0,0,8.8,91.6,347,1.1
2017,1,31,6,45,2,37,37,9.3,90.7,347,1.1
2017,1,31,7,45,261,123,203,9.6,90.1,349,0.8
2017,1,31,8,45,677,120,429,9.5,89.8,292,0.3
2017,1,31,9,45,811,122,598,11.9,82.3,211,0.8
2017,1,31,10,45,821,144,695,14.8,73.9,205,1.3
2017,1,31,11,45,708,206,702,15.7,71.5,206,1.6
2017,1,31,12,45,541,261,626,16.6,68.8,206,1.8
2017,1,31,13,45,283,304,472,17.2,66.5,206,1.9
2017,1,31,14,45,265,224,344,15.4,71.0,209,1.9
2017,1,31,15,45,243,119,191,13.6,79.4,210,1.8
2017,1,31,16,45,10,35,36,13.2,82.9,206,1.5
2017,1,31,17,45,0,0,0,12.7,85.3,202,1.2
2017,1,31,18,45,0,0,0,12.5,87.0,199,1.1
2017,1,31,19,45,0,0,0,11.6,92.1,208,0.9
2017,1,31,20,45,0,0,0,10.5,97.7,247,0.6
2017,1,31,21,45,0,0,0,10.1,98.7,300,0.5
2017,1,31,22,45,0,0,0,9.9,98.7,325,0.6
2017,1,31,23,45,0,0,0,9.8,98.3,325,0.8
2017,2,1,0,45,0,0,0,9.7,97.7,329,0.9
2017,2,1,1,45,0,0,0,9.6,97.3,332,1.0
2017,2,1,2,45,0,0,0,9.2,97.0,330,1.1
2017,2,1,3,45,0,0,0,8.8,96.3,323,1.0
2017,2,1,4,45,0,0,0,9.1,94.7,304,0.8
2017,2,1,5,45,0,0,0,9.2,93.2,303,0.7
2017,2,1,6,45,0,31,31,9.1,93.5,319,0.5
2017,2,1,7,45,119,140,178,9.2,93.1,346,0.3
2017,2,1,8,45,490,170,396,9.7,88.0,140,0.3
2017,2,1,9,45,603,202,556,11.2,80.7,184,1.1
2017,2,1,10,45,578,249,639,14.0,74.1,193,1.5
2017,2,1,11,45,540,277,657,15.8,69.4,197,1.7
2017,2,1,12,45,406,314,588,15.9,67.1,203,1.8
2017,2,1,13,45,237,319,461,15.8,67.3,206,1.9
2017,2,1,14,45,248,231,343,14.2,73.2,210,1.9
2017,2,1,15,45,163,132,183,12.7,79.8,207,1.6
2017,2,1,16,45,0,30,30,12.2,85.0,200,1.3
2017,2,1,17,45,0,0,0,11.8,89.6,199,1.2
2017,2,1,18,45,0,0,0,11.5,92.0,198,1.2
2017,2,1,19,45,0,0,0,10.4,93.8,201,1.0
2017,2,1,20,45,0,0,0,9.5,95.1,226,0.7
2017,2,1,21,45,0,0,0,9.0,97.7,259,0.5
2017,2,1,22,45,0,0,0,9.2,98.3,286,0.4
2017,2,1,23,45,0,0,0,9.4,97.7,304,0.4
2017,2,2,0,45,0,0,0,9.2,98.0,314,0.4
2017,2,2,1,45,0,0,0,8.9,98.3,311,0.5
2017,2,2,2,45,0,0,0,8.5,98.7,314,0.7
2017,2,2,3,45,0,0,0,8.6,98.0,317,0.7
2017,2,2,4,45,0,0,0,9.0,97.3,308,0.6
2017,2,2,5,45,0,0,0,9.3,97.7,315,0.5
2017,2,2,6,45,0,29,29,10.1,96.7,315,0.5
2017,2,2,7,45,106,139,175,10.6,94.8,303,0.4
2017,2,2,8,45,466,174,390,10.4,91.7,233,0.2
2017,2,2,9,45,626,191,563,12.8,82.4,200,0.7
2017,2,2,10,45,599,240,645,15.5,73.8,207,1.2
2017,2,2,11,45,476,300,637,16.0,70.3,210,1.5
2017,2,2,12,45,298,349,553,16.8,66.2,210,1.7
2017,2,2,13,45,190,327,441,17.5,63.5,214,1.8
2017,2,2,14,45,180,237,320,15.8,71.2,219,1.8
2017,2,2,15,45,57,142,161,14.1,80.3,218,1.7
2017,2,2,16,45,0,33,33,13.9,82.4,214,1.4
2017,2,2,17,45,0,0,0,14.2,82.7,214,1.1
2017,2,2,18,45,0,0,0,14.2,84.7,216,0.9
2017,2,2,19,45,0,0,0,12.5,89.4,238,0.7
2017,2,2,20,45,0,0,0,10.8,91.7,264,0.5
2017,2,2,21,45,0,0,0,10.0,94.5,285,0.4
2017,2,2,22,45,0,0,0,9.2,97.0,310,0.5
2017,2,2,23,45,0,0,0,9.0,98.0,323,0.5
2017,2,3,0,45,0,0,0,8.6,97.0,333,0.6
2017,2,3,1,45,0,0,0,8.0,95.3,342,0.6
2017,2,3,2,45,0,0,0,7.4,95.3,346,0.6
2017,2,3,3,45,0,0,0,7.0,95.6,347,0.7
2017,2,3,4,45,0,0,0,7.4,95.3,349,0.8
2017,2,3,5,45,0,0,0,7.9,94.7,346,0.8
2017,2,3,6,45,0,35,35,8.4,93.7,347,0.9
2017,2,3,7,45,186,135,194,9.5,91.0,356,0.8
2017,2,3,8,45,594,144,420,10.5,87.7,0,0.2
2017,2,3,9,45,549,220,545,13.6,78.0,180,0.4
2017,2,3,10,45,608,235,649,16.6,68.6,180,1.0
2017,2,3,11,45,712,201,708,17.2,66.7,184,1.3
2017,2,3,12,45,666,210,665,18.4,63.1,192,1.5
2017,2,3,13,45,509,231,538,19.7,59.5,200,1.6
2017,2,3,14,45,390,199,383,18.6,64.2,210,1.6
2017,2,3,15,45,348,114,217,17.0,70.8,214,1.5
2017,2,3,16,45,41,39,45,16.8,71.4,216,1.3
2017,2,3,17,45,0,0,0,16.8,70.0,225,1.1
2017,2,3,18,45,0,0,0,16.6,69.5,253,0.8
2017,2,3,19,45,0,0,0,15.2,75.3,289,0.6
2017,2,3,20,45,0,0,0,13.0,83.1,315,0.6
2017,2,3,21,45,0,0,0,11.2,88.1,332,0.7
2017,2,3,22,45,0,0,0,10.2,91.0,337,0.8
2017,2,3,23,45,0,0,0,9.6,90.4,342,0.8
2017,2,4,0,45,0,0,0,9.0,90.0,347,0.9
2017,2,4,1,45,0,0,0,8.5,90.9,351,0.9
2017,2,4,2,45,0,0,0,7.9,91.8,354,0.9
2017,2,4,3,45,0,0,0,7.3,92.4,354,0.9
2017,2,4,4,45,0,0,0,7.4,91.8,353,0.9
2017,2,4,5,45,0,0,0,7.6,90.5,349,0.8
2017,2,4,6,45,2,37,37,8.6,88.2,349,0.8
2017,2,4,7,45,273,122,206,10.9,83.4,344,0.6
2017,2,4,8,45,569,151,417,12.8,80.3,254,0.3
2017,2,4,9,45,663,180,578,16.4,71.3,194,0.9
2017,2,4,10,45,717,193,683,19.9,61.6,191,1.3
2017,2,4,11,45,807,161,738,20.4,59.5,197,1.5
2017,2,4,12,45,816,147,707,21.4,55.6,205,1.7
2017,2,4,13,45,783,134,607,22.3,52.1,210,1.7
2017,2,4,14,45,688,119,445,20.8,57.8,210,1.6
2017,2,4,15,45,339,117,223,18.8,64.9,208,1.3
2017,2,4,16,45,0,31,31,18.0,67.3,209,1.1
2017,2,4,17,45,0,0,0,17.9,66.2,219,0.8
2017,2,4,18,45,0,0,0,18.1,65.1,238,0.5
2017,2,4,19,45,0,0,0,15.8,70.6,255,0.4
2017,2,4,20,45,0,0,0,13.4,76.8,295,0.3
2017,2,4,21,45,0,0,0,12.6,81.1,324,0.4
2017,2,4,22,45,0,0,0,11.9,83.5,341,0.5
2017,2,4,23,45,0,0,0,11.8,83.5,345,0.6
2017,2,5,0,45,0,0,0,11.3,83.5,343,0.7
2017,2,5,1,45,0,0,0,10.9,82.9,343,0.7
2017,2,5,2,45,0,0,0,10.5,83.9,344,0.7
2017,2,5,3,45,0,0,0,10.3,85.6,346,0.8
2017,2,5,4,45,0,0,0,10.3,84.2,349,0.8
2017,2,5,5,45,0,0,0,10.3,82.5,349,0.8
2017,2,5,6,45,41,41,46,11.1,82.3,349,0.8
2017,2,5,7,45,412,102,232,13.0,80.4,355,0.6
2017,2,5,8,45,726,110,449,14.0,76.9,272,0.3
2017,2,5,9,45,664,178,577,17.4,65.0,217,1.0
2017,2,5,10,45,820,145,709,21.0,55.3,214,1.4
2017,2,5,11,45,858,136,752,21.5,55.6,212,1.6
2017,2,5,12,45,847,133,717,22.6,54.6,212,1.7
2017,2,5,13,45,810,124,616,23.7,53.3,212,1.8
2017,2,5,14,45,753,102,459,21.7,61.0,221,1.8
2017,2,5,15,45,590,80,258,19.5,68.9,223,1.8
2017,2,5,16,45,214,32,63,18.5,73.4,215,1.6
2017,2,5,17,45,0,0,0,18.3,74.3,214,1.3
2017,2,5,18,45,0,0,0,18.8,73.0,230,0.9
2017,2,5,19,45,0,0,0,16.8,79.6,258,0.7
2017,2,5,20,45,0,0,0,14.6,85.2,289,0.6
2017,2,5,21,45,0,0,0,13.2,88.9,325,0.6
2017,2,5,22,45,0,0,0,12.2,90.9,343,0.7
2017,2,5,23,45,0,0,0,12.0,89.3,344,0.7
2017,2,6,0,45,0,0,0,11.6,88.4,348,0.7
2017,2,6,1,45,0,0,0,10.5,90.4,352,0.7
2017,2,6,2,45,0,0,0,8.7,93.1,348,0.5
2017,2,6,3,45,0,0,0,7.6,93.4,352,0.4
2017,2,6,4,45,0,0,0,8.1,90.3,4,0.7
2017,2,6,5,45,0,0,0,8.8,86.4,10,1.2
2017,2,6,6,45,8,42,43,10.1,81.9,11,1.6
2017,2,6,7,45,86,157,184,11.3,80.4,5,1.5
2017,2,6,8,45,610,143,432,11.8,81.9,336,0.9
2017,2,6,9,45,715,164,597,15.4,73.5,262,0.8
2017,2,6,10,45,758,178,702,18.8,62.8,239,1.3
2017,2,6,11,45,842,148,755,19.6,59.9,238,1.7
2017,2,6,12,45,769,170,704,20.2,59.1,238,1.9
2017,2,6,13,45,508,236,549,20.8,56.4,241,1.9
2017,2,6,14,45,138,236,308,18.9,63.4,245,1.9
2017,2,6,15,45,0,79,79,16.9,72.6,239,1.7
2017,2,6,16,45,2,40,40,17.5,70.2,226,1.4
