Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,18,22,45,0,0,0,-3.0,83.8,43,1.2
2019,1,18,23,45,0,0,0,-5.0,83.6,45,1.1
2019,1,19,0,45,0,0,0,-6.0,81.2,47,1.0
2019,1,19,1,45,0,0,0,-7.0,76.5,47,0.9
2019,1,19,2,45,0,0,0,-7.0,74.5,45,1.0
2019,1,19,3,45,0,0,0,-8.0,73.0,41,1.1
2019,1,19,4,45,0,0,0,-7.0,69.1,39,1.0
2019,1,19,5,45,0,0,0,-7.0,66.7,39,1.0
2019,1,19,6,45,34,32,37,-5.0,61.8,41,0.9
2019,1,19,7,45,86,141,166,-2.0,62.7,48,0.8
2019,1,19,8,45,352,198,352,1.0,72.6,102,0.4
2019,1,19,9,45,657,172,543,5.0,68.8,201,0.7
2019,1,19,10,45,403,296,551,8.0,58.9,221,1.1
2019,1,19,11,45,191,377,504,8.0,58.4,231,1.4
2019,1,19,12,45,196,355,479,9.0,57.6,234,1.3
2019,1,19,13,45,157,311,398,10.0,56.7,236,1.3
2019,1,19,14,45,10,212,217,8.0,65.1,239,1.2
2019,1,19,15,45,3,104,104,6.0,73.6,233,1.0
2019,1,19,16,45,44,20,24,6.0,78.2,225,0.6
2019,1,19,17,45,0,0,0,5.0,81.0,190,0.1
2019,1,19,18,45,0,0,0,4.0,81.1,60,0.4
2019,1,19,19,45,0,0,0,1.0,86.2,48,0.7
2019,1,19,20,45,0,0,0,-3.0,89.0,43,0.9
2019,1,19,21,45,0,0,0,-5.0,89.2,41,0.9
2019,1,19,22,45,0,0,0,-6.0,87.7,43,1.0
2019,1,19,23,45,0,0,0,-6.0,79.4,43,1.2
2019,1,20,0,45,0,0,0,-6.0,71.2,42,1.2
2019,1,20,1,45,0,0,0,-6.0,65.4,41,1.1
2019,1,20,2,45,0,0,0,-6.0,60.2,42,1.2
2019,1,20,3,45,0,0,0,-5.0,56.5,42,1.3
2019,1,20,4,45,0,0,0,-4.0,55.1,41,1.1
2019,1,20,5,45,0,0,0,-3.0,53.9,39,1.1
2019,1,20,6,45,20,35,37,-2.0,52.1,39,1.0
2019,1,20,7,45,167,133,183,0.0,56.0,43,0.9
2019,1,20,8,45,648,128,412,2.0,62.0,7,0.4
2019,1,20,9,45,835,114,585,5.0,58.3,230,0.9
2019,1,20,10,45,860,126,679,8.0,58.2,232,1.2
2019,1,20,11,45,842,141,702,9.0,64.4,236,1.3
2019,1,20,12,45,732,173,639,9.0,63.0,235,1.5
2019,1,20,13,45,279,280,437,10.0,61.5,234,1.4
2019,1,20,14,45,324,195,322,7.0,71.3,234,1.3
2019,1,20,15,45,326,95,176,5.0,82.1,228,1.1
2019,1,20,16,45,53,20,26,5.0,86.6,222,0.6
2019,1,20,17,45,0,0,0,4.0,87.2,143,0.2
2019,1,20,18,45,0,0,0,4.0,85.2,55,0.5
2019,1,20,19,45,0,0,0,1.0,86.2,43,0.9
2019,1,20,20,45,0,0,0,-2.0,84.6,41,1.1
2019,1,20,21,45,0,0,0,-4.0,81.2,43,1.3
2019,1,20,22,45,0,0,0,-5.0,75.9,43,1.3
2019,1,20,23,45,0,0,0,-5.0,69.0,41,1.1
2019,1,21,0,45,0,0,0,-6.0,64.6,41,1.1
2019,1,21,1,45,0,0,0,-6.0,59.2,42,1.2
2019,1,21,2,45,0,0,0,-5.0,53.9,42,1.2
2019,1,21,3,45,0,0,0,-4.0,51.5,41,1.1
2019,1,21,4,45,0,0,0,-3.0,48.7,41,1.0
2019,1,21,5,45,0,0,0,-3.0,45.6,41,0.9
2019,1,21,6,45,1,26,26,-2.0,46.3,40,0.9
2019,1,21,7,45,109,145,175,-1.0,56.5,42,0.8
2019,1,21,8,45,3,180,181,1.0,57.6,15,0.4
2019,1,21,9,45,117,249,320,4.0,48.1,235,0.6
2019,1,21,10,45,395,304,556,7.0,46.7,233,1.1
2019,1,21,11,45,381,305,560,8.0,49.7,230,1.5
2019,1,21,12,45,198,336,463,8.0,56.4,234,1.7
2019,1,21,13,45,15,294,303,7.0,64.1,240,1.4
2019,1,21,14,45,0,198,198,5.0,68.9,250,0.9
2019,1,21,15,45,136,119,146,4.0,74.0,277,0.6
2019,1,21,16,45,37,19,24,4.0,70.8,344,0.6
2019,1,21,17,45,0,0,0,5.0,63.3,12,0.7
2019,1,21,18,45,0,0,0,5.0,63.7,5,0.5
2019,1,21,19,45,0,0,0,4.0,66.3,9,0.6
2019,1,21,20,45,0,0,0,3.0,67.6,15,0.9
2019,1,21,21,45,0,0,0,2.0,72.8,20,1.2
2019,1,21,22,45,0,0,0,2.0,77.0,26,1.4
2019,1,21,23,45,0,0,0,2.0,76.2,29,1.4
2019,1,22,0,45,0,0,0,2.0,78.4,31,1.3
2019,1,22,1,45,0,0,0,0.0,80.9,29,1.3
2019,1,22,2,45,0,0,0,0.0,86.2,26,1.4
2019,1,22,3,45,0,0,0,1.0,92.7,30,1.3
2019,1,22,4,45,0,0,0,1.0,91.4,36,1.2
2019,1,22,5,45,0,0,0,2.0,89.1,37,1.1
2019,1,22,6,45,0,5,5,1.0,89.1,43,0.9
2019,1,22,7,45,0,15,15,1.0,88.7,62,0.6
2019,1,22,8,45,0,76,76,0.0,90.9,99,0.4
2019,1,22,9,45,0,71,71,-1.0,91.9,129,0.3
2019,1,22,10,45,0,155,155,0.0,87.7,102,0.2
2019,1,22,11,45,0,63,63,1.0,85.5,25,0.1
2019,1,22,12,45,0,58,58,1.0,83.7,0,0.1
2019,1,22,13,45,0,144,144,2.0,80.5,335,0.1
2019,1,22,14,45,0,114,114,1.0,83.7,273,0.2
2019,1,22,15,45,0,107,107,0.0,89.6,315,0.1
2019,1,22,16,45,0,14,14,0.0,87.7,33,0.4
2019,1,22,17,45,0,0,0,0.0,84.5,45,0.6
2019,1,22,18,45,0,0,0,0.0,85.1,51,0.6
2019,1,22,19,45,0,0,0,0.0,83.9,51,0.6
2019,1,22,20,45,0,0,0,1.0,80.6,48,0.6
2019,1,22,21,45,0,0,0,0.0,79.4,45,0.7
2019,1,22,22,45,0,0,0,0.0,77.6,43,1.0
2019,1,22,23,45,0,0,0,0.0,73.8,40,1.2
2019,1,23,0,45,0,0,0,-2.0,71.4,39,1.4
2019,1,23,1,45,0,0,0,-3.0,70.3,41,1.4
2019,1,23,2,45,0,0,0,-4.0,71.5,41,1.4
2019,1,23,3,45,0,0,0,-4.0,71.2,40,1.5
2019,1,23,4,45,0,0,0,-4.0,65.3,40,1.6
2019,1,23,5,45,0,0,0,-5.0,59.3,41,1.7
2019,1,23,6,45,19,35,38,-4.0,55.0,42,1.4
2019,1,23,7,45,432,101,224,-4.0,58.6,42,1.2
2019,1,23,8,45,682,132,433,-3.0,56.8,34,1.0
2019,1,23,9,45,748,163,589,0.0,48.7,356,0.4
2019,1,23,10,45,756,189,680,4.0,46.0,237,0.5
2019,1,23,11,45,889,136,736,6.0,45.9,225,1.0
2019,1,23,12,45,876,129,693,6.0,47.7,230,1.2
2019,1,23,13,45,826,121,583,7.0,50.2,239,1.1
2019,1,23,14,45,797,87,426,5.0,54.7,255,0.7
2019,1,23,15,45,598,67,221,4.0,55.6,277,0.5
2019,1,23,16,45,140,21,37,4.0,54.4,281,0.3
2019,1,23,17,45,0,0,0,3.0,54.1,180,0.1
2019,1,23,18,45,0,0,0,1.0,52.6,60,0.5
2019,1,23,19,45,0,0,0,-1.0,53.3,47,1.0
2019,1,23,20,45,0,0,0,-4.0,52.1,43,1.1
2019,1,23,21,45,0,0,0,-5.0,46.2,42,1.2
2019,1,23,22,45,0,0,0,-5.0,40.0,43,1.2
2019,1,23,23,45,0,0,0,-4.0,36.1,47,1.0
2019,1,24,0,45,0,0,0,-5.0,35.8,45,0.8
2019,1,24,1,45,0,0,0,-5.0,36.5,42,0.8
2019,1,24,2,45,0,0,0,-4.0,36.6,43,1.0
2019,1,24,3,45,0,0,0,-4.0,40.1,41,1.1
2019,1,24,4,45,0,0,0,-4.0,45.9,43,1.0
2019,1,24,5,45,0,0,0,-4.0,49.8,42,1.2
2019,1,24,6,45,0,6,6,-4.0,53.3,42,1.5
2019,1,24,7,45,0,19,19,-2.0,54.9,40,1.4
2019,1,24,8,45,0,86,86,2.0,48.5,27,1.0
2019,1,24,9,45,0,178,178,3.0,45.2,28,0.3
2019,1,24,10,45,99,237,303,3.0,56.2,209,0.5
2019,1,24,11,45,173,397,514,3.0,67.2,216,1.1
2019,1,24,12,45,95,391,452,4.0,71.9,214,1.3
2019,1,24,13,45,149,310,396,4.0,76.0,212,1.2
2019,1,24,14,45,0,228,228,3.0,80.7,203,0.9
2019,1,24,15,45,0,94,94,2.0,83.9,185,0.7
2019,1,24,16,45,0,18,18,3.0,85.1,163,0.7
2019,1,24,17,45,0,0,0,2.0,87.0,144,0.7
2019,1,24,18,45,0,0,0,2.0,86.6,124,0.7
2019,1,24,19,45,0,0,0,2.0,87.2,101,0.7
2019,1,24,20,45,0,0,0,1.0,87.5,112,0.6
2019,1,24,21,45,0,0,0,1.0,87.4,111,0.6
2019,1,24,22,45,0,0,0,0.0,87.1,86,0.7
2019,1,24,23,45,0,0,0,0.0,84.2,82,0.7
2019,1,25,0,45,0,0,0,-1.0,79.9,81,0.7
2019,1,25,1,45,0,0,0,-1.0,79.0,71,0.5
2019,1,25,2,45,0,0,0,0.0,81.1,56,0.7
2019,1,25,3,45,0,0,0,0.0,80.5,56,1.1
2019,1,25,4,45,0,0,0,0.0,78.2,57,1.0
2019,1,25,5,45,0,0,0,1.0,75.9,56,1.0
2019,1,25,6,45,0,17,17,1.0,70.6,51,1.0
2019,1,25,7,45,0,93,93,2.0,67.1,50,0.8
2019,1,25,8,45,35,261,277,2.0,69.9,40,0.4
2019,1,25,9,45,0,311,311,3.0,71.7,260,0.3
2019,1,25,10,45,36,414,437,4.0,72.8,233,0.8
2019,1,25,11,45,0,418,418,4.0,74.9,234,0.9
2019,1,25,12,45,0,371,371,5.0,74.2,233,1.1
2019,1,25,13,45,0,302,302,5.0,75.1,227,1.2
2019,1,25,14,45,48,255,275,4.0,83.8,223,1.1
2019,1,25,15,45,33,135,145,3.0,88.9,211,0.7
2019,1,25,16,45,1,27,27,3.0,86.4,194,0.2
2019,1,25,17,45,0,0,0,3.0,85.8,27,0.2
2019,1,25,18,45,0,0,0,3.0,85.1,34,0.6
2019,1,25,19,45,0,0,0,2.0,84.1,42,0.7
2019,1,25,20,45,0,0,0,2.0,82.0,42,0.7
2019,1,25,21,45,0,0,0,1.0,78.9,42,0.7
2019,1,25,22,45,0,0,0,1.0,75.7,40,0.8
2019,1,25,23,45,0,0,0,1.0,72.6,39,1.0
2019,1,26,0,45,0,0,0,0.0,69.8,43,1.0
2019,1,26,1,45,0,0,0,0.0,66.4,43,0.9
2019,1,26,2,45,0,0,0,-1.0,61.6,43,1.1
2019,1,26,3,45,0,0,0,-2.0,57.7,42,1.3
2019,1,26,4,45,0,0,0,-1.0,55.2,39,1.4
2019,1,26,5,45,0,0,0,-1.0,51.8,36,1.4
2019,1,26,6,45,0,28,28,0.0,48.0,36,1.3
2019,1,26,7,45,0,135,135,0.0,50.7,34,1.2
2019,1,26,8,45,89,260,304,0.0,57.4,34,0.7
2019,1,26,9,45,226,319,450,2.0,62.0,176,0.3
2019,1,26,10,45,331,335,554,4.0,64.3,197,0.9
2019,1,26,11,45,436,307,605,5.0,67.1,197,1.2
2019,1,26,12,45,43,392,421,5.0,70.4,208,1.2
2019,1,26,13,45,0,294,294,5.0,72.2,210,1.0
2019,1,26,14,45,0,206,206,4.0,72.2,202,0.8
2019,1,26,15,45,0,109,109,3.0,69.3,210,0.7
2019,1,26,16,45,6,29,30,3.0,67.8,215,0.4
2019,1,26,17,45,0,0,0,2.0,66.5,307,0.2
2019,1,26,18,45,0,0,0,1.0,67.0,4,0.6
2019,1,26,19,45,0,0,0,-1.0,70.5,14,0.8
2019,1,26,20,45,0,0,0,-2.0,70.8,20,1.0
2019,1,26,21,45,0,0,0,-3.0,67.7,29,1.1
2019,1,26,22,45,0,0,0,-3.0,64.4,35,1.2
2019,1,26,23,45,0,0,0,-4.0,60.2,40,1.2
2019,1,27,0,45,0,0,0,-4.0,54.8,41,1.1
2019,1,27,1,45,0,0,0,-4.0,49.2,43,1.0
2019,1,27,2,45,0,0,0,-4.0,45.4,43,1.0
2019,1,27,3,45,0,0,0,-4.0,43.8,41,1.1
2019,1,27,4,45,0,0,0,-4.0,42.7,43,1.2
2019,1,27,5,45,0,0,0,-4.0,41.9,43,1.3
2019,1,27,6,45,4,31,31,-4.0,42.7,44,1.4
2019,1,27,7,45,133,140,184,-3.0,45.4,42,1.3
2019,1,27,8,45,495,173,400,-2.0,51.2,46,0.9
2019,1,27,9,45,445,255,506,0.0,58.9,131,0.5
2019,1,27,10,45,1,417,418,3.0,63.8,190,1.1
2019,1,27,11,45,0,351,351,4.0,67.6,192,1.2
2019,1,27,12,45,150,358,455,4.0,69.7,192,1.2
2019,1,27,13,45,1,323,324,4.0,71.0,198,1.1
2019,1,27,14,45,0,179,179,3.0,78.1,194,1.0
2019,1,27,15,45,51,136,148,1.0,82.8,186,0.9
2019,1,27,16,45,114,25,39,2.0,81.3,163,0.4
2019,1,27,17,45,0,0,0,1.0,80.4,57,0.3
2019,1,27,18,45,0,0,0,1.0,80.9,42,0.6
2019,1,27,19,45,0,0,0,-1.0,80.7,40,0.8
2019,1,27,20,45,0,0,0,-2.0,77.8,38,0.9
2019,1,27,21,45,0,0,0,-3.0,73.8,39,1.0
2019,1,27,22,45,0,0,0,-4.0,70.6,39,1.1
2019,1,27,23,45,0,0,0,-4.0,68.1,38,1.1
2019,1,28,0,45,0,0,0,-5.0,68.2,40,1.2
2019,1,28,1,45,0,0,0,-6.0,67.0,42,1.2
2019,1,28,2,45,0,0,0,-7.0,61.7,41,1.1
2019,1,28,3,45,0,0,0,-10.0,58.9,41,1.1
2019,1,28,4,45,0,0,0,-10.0,58.5,41,1.1
2019,1,28,5,45,0,0,0,-10.0,57.9,42,1.2
2019,1,28,6,45,105,36,50,-9.0,59.4,42,1.3
2019,1,28,7,45,553,86,247,-8.0,65.3,42,1.2
2019,1,28,8,45,784,102,456,-6.0,68.9,47,0.6
2019,1,28,9,45,840,123,613,-2.0,52.6,156,0.3
2019,1,28,10,45,622,234,645,2.0,44.7,201,0.8
2019,1,28,11,45,410,316,599,3.0,56.8,223,1.0
2019,1,28,12,45,44,411,439,3.0,64.7,241,0.9
2019,1,28,13,45,226,298,434,3.0,64.4,252,0.8
2019,1,28,14,45,0,226,226,1.0,62.4,250,0.9
2019,1,28,15,45,15,147,151,0.0,61.9,249,1.0
2019,1,28,16,45,30,29,32,0.0,65.0,263,0.8
2019,1,28,17,45,0,0,0,0.0,64.6,312,0.5
2019,1,28,18,45,0,0,0,0.0,61.1,7,0.9
2019,1,28,19,45,0,0,0,-2.0,59.0,25,1.7
2019,1,28,20,45,0,0,0,-4.0,53.6,31,2.1
2019,1,28,21,45,0,0,0,-4.0,44.4,34,2.3
2019,1,28,22,45,0,0,0,-4.0,34.6,35,2.5
2019,1,28,23,45,0,0,0,-4.0,26.1,36,2.6
2019,1,29,0,45,0,0,0,-4.0,20.5,37,2.6
2019,1,29,1,45,0,0,0,-4.0,17.7,37,2.5
2019,1,29,2,45,0,0,0,-4.0,22.1,39,2.3
2019,1,29,3,45,0,0,0,-5.0,26.8,40,2.2
2019,1,29,4,45,0,0,0,-5.0,22.3,39,2.1
2019,1,29,5,45,0,0,0,-3.0,18.0,39,1.7
2019,1,29,6,45,159,33,55,-3.0,20.4,40,1.5
2019,1,29,7,45,670,71,263,-4.0,33.3,40,1.3
2019,1,29,8,45,834,90,469,-4.0,43.1,38,0.9
2019,1,29,9,45,908,100,632,2.0,33.2,65,0.3
2019,1,29,10,45,932,109,732,6.0,22.5,198,0.6
2019,1,29,11,45,936,112,762,7.0,28.1,209,1.1
2019,1,29,12,45,910,114,718,7.0,37.5,212,1.3
2019,1,29,13,45,863,108,608,8.0,40.3,214,1.3
2019,1,29,14,45,771,96,440,6.0,46.6,217,1.0
2019,1,29,15,45,575,75,234,5.0,48.7,222,0.5
2019,1,29,16,45,128,26,43,5.0,47.2,225,0.1
2019,1,29,17,45,0,0,0,4.0,44.7,51,0.3
2019,1,29,18,45,0,0,0,4.0,44.0,51,0.7
2019,1,29,19,45,0,0,0,2.0,45.2,48,0.8
2019,1,29,20,45,0,0,0,1.0,42.0,42,0.8
2019,1,29,21,45,0,0,0,-1.0,39.1,40,0.8
2019,1,29,22,45,0,0,0,-2.0,38.3,43,0.9
2019,1,29,23,45,0,0,0,-3.0,38.7,43,1.1
2019,1,30,0,45,0,0,0,-4.0,40.1,42,1.2
2019,1,30,1,45,0,0,0,-4.0,39.5,41,1.1
2019,1,30,2,45,0,0,0,-4.0,40.3,41,1.1
2019,1,30,3,45,0,0,0,-4.0,41.1,41,1.1
2019,1,30,4,45,0,0,0,-3.0,39.1,43,0.9
2019,1,30,5,45,0,0,0,-3.0,37.8,43,1.0
2019,1,30,6,45,30,32,35,-3.0,39.5,40,1.2
2019,1,30,7,45,62,100,122,-2.0,49.8,39,1.1
2019,1,30,8,45,291,216,340,-1.0,59.3,41,0.9
2019,1,30,9,45,30,327,344,3.0,48.0,47,0.5
2019,1,30,10,45,0,339,339,7.0,46.8,179,0.5
2019,1,30,11,45,0,309,309,6.0,59.6,211,1.2
2019,1,30,12,45,0,298,298,6.0,64.7,220,1.1
2019,1,30,13,45,344,242,432,6.0,64.8,217,0.5
2019,1,30,14,45,503,162,384,5.0,67.0,72,0.2
2019,1,30,15,45,465,89,220,5.0,70.3,354,0.3
2019,1,30,16,45,25,29,33,4.0,69.2,331,0.2
2019,1,30,17,45,0,0,0,4.0,68.6,43,0.4
2019,1,30,18,45,0,0,0,4.0,68.6,48,0.7
2019,1,30,19,45,0,0,0,2.0,68.7,41,1.0
2019,1,30,20,45,0,0,0,1.0,66.1,41,1.1
2019,1,30,21,45,0,0,0,0.0,63.0,43,1.0
2019,1,30,22,45,0,0,0,0.0,60.4,41,1.1
2019,1,30,23,45,0,0,0,0.0,58.6,40,1.2
2019,1,31,0,45,0,0,0,0.0,58.6,38,1.4
2019,1,31,1,45,0,0,0,0.0,57.7,37,1.6
2019,1,31,2,45,0,0,0,0.0,60.6,37,1.8
2019,1,31,3,45,0,0,0,1.0,66.9,40,2.0
2019,1,31,4,45,0,0,0,1.0,69.2,42,1.9
2019,1,31,5,45,0,0,0,1.0,68.7,42,1.8
2019,1,31,6,45,0,14,14,1.0,68.5,45,1.5
2019,1,31,7,45,0,41,41,1.0,73.1,49,1.1
2019,1,31,8,45,22,198,208,1.0,78.9,43,0.9
2019,1,31,9,45,0,191,191,4.0,66.0,35,0.6
2019,1,31,10,45,11,397,404,6.0,51.0,34,0.2
2019,1,31,11,45,179,375,500,7.0,49.6,236,0.2
2019,1,31,12,45,198,337,467,7.0,51.2,233,0.5
2019,1,31,13,45,343,273,467,7.0,53.4,231,0.6
2019,1,31,14,45,7,245,248,6.0,54.7,235,0.4
2019,1,31,15,45,0,106,106,5.0,54.0,248,0.3
2019,1,31,16,45,11,32,33,5.0,53.7,315,0.2
2019,1,31,17,45,0,0,0,5.0,53.1,26,0.4
2019,1,31,18,45,0,0,0,4.0,52.4,42,0.7
2019,1,31,19,45,0,0,0,3.0,54.4,47,0.9
2019,1,31,20,45,0,0,0,1.0,55.7,42,0.8
2019,1,31,21,45,0,0,0,0.0,54.2,43,1.0
2019,1,31,22,45,0,0,0,-1.0,52.3,43,1.2
2019,1,31,23,45,0,0,0,-2.0,50.4,42,1.3
2019,2,1,0,45,0,0,0,-2.0,49.6,42,1.3
2019,2,1,1,45,0,0,0,-3.0,48.7,42,1.3
2019,2,1,2,45,0,0,0,-4.0,48.4,45,1.4
2019,2,1,3,45,0,0,0,-5.0,46.7,45,1.3
2019,2,1,4,45,0,0,0,-5.0,43.2,40,1.2
2019,2,1,5,45,0,0,0,-5.0,40.7,40,1.2
2019,2,1,6,45,168,35,58,-5.0,39.3,42,1.3
2019,2,1,7,45,672,73,271,-4.0,45.1,40,1.3
2019,2,1,8,45,873,83,487,-2.0,51.8,28,0.9
2019,2,1,9,45,958,86,656,1.0,41.5,334,0.3
2019,2,1,10,45,982,94,759,6.0,30.9,234,0.5
2019,2,1,11,45,889,138,765,8.0,30.9,232,0.9
2019,2,1,12,45,650,227,666,8.0,33.9,233,1.1
2019,2,1,13,45,635,191,571,8.0,37.2,234,1.1
2019,2,1,14,45,663,135,433,6.0,45.8,236,1.1
2019,2,1,15,45,417,112,226,4.0,47.7,250,0.8
2019,2,1,16,45,199,27,53,4.0,43.1,290,0.5
2019,2,1,17,45,0,0,0,4.0,40.9,346,0.5
2019,2,1,18,45,0,0,0,3.0,40.4,25,0.8
2019,2,1,19,45,0,0,0,-1.0,42.2,35,1.0
2019,2,1,20,45,0,0,0,-3.0,37.8,34,1.2
2019,2,1,21,45,0,0,0,-4.0,32.8,37,1.3
2019,2,1,22,45,0,0,0,-5.0,30.3,39,1.3
2019,2,1,23,45,0,0,0,-5.0,26.5,40,1.2
2019,2,2,0,45,0,0,0,-5.0,23.4,42,1.2
2019,2,2,1,45,0,0,0,-5.0,22.3,42,1.2
2019,2,2,2,45,0,0,0,-6.0,20.7,42,1.3
2019,2,2,3,45,0,0,0,-7.0,18.6,41,1.4
2019,2,2,4,45,0,0,0,-6.0,17.9,39,1.4
2019,2,2,5,45,0,0,0,-6.0,17.9,38,1.1
2019,2,2,6,45,160,40,60,-6.0,20.7,39,1.1
2019,2,2,7,45,705,68,281,-4.0,33.8,41,1.1
2019,2,2,8,45,942,66,504,-1.0,43.2,28,0.8
2019,2,2,9,45,1000,73,670,4.0,31.8,312,0.4
2019,2,2,10,45,1012,82,770,7.0,28.4,241,0.8
2019,2,2,11,45,1002,89,798,8.0,35.8,239,1.2
2019,2,2,12,45,976,92,754,8.0,38.9,243,1.2
2019,2,2,13,45,931,90,643,9.0,40.3,247,1.1
2019,2,2,14,45,825,91,470,7.0,45.2,255,1.0
2019,2,2,15,45,656,72,261,5.0,46.2,266,0.8
2019,2,2,16,45,228,28,57,6.0,43.9,279,0.4
2019,2,2,17,45,0,0,0,5.0,43.7,335,0.3
2019,2,2,18,45,0,0,0,3.0,45.3,22,0.6
2019,2,2,19,45,0,0,0,-1.0,47.2,37,1.0
2019,2,2,20,45,0,0,0,-4.0,44.8,37,1.3
2019,2,2,21,45,0,0,0,-5.0,40.3,36,1.3
2019,2,2,22,45,0,0,0,-4.0,36.0,36,1.2
2019,2,2,23,45,0,0,0,-4.0,32.6,38,1.2
2019,2,3,0,45,0,0,0,-4.0,31.2,39,1.4
2019,2,3,1,45,0,0,0,-5.0,29.8,39,1.4
2019,2,3,2,45,0,0,0,-6.0,31.6,39,1.4
2019,2,3,3,45,0,0,0,-6.0,34.7,40,1.5
2019,2,3,4,45,0,0,0,-6.0,33.2,40,1.2
2019,2,3,5,45,0,0,0,-6.0,32.1,39,1.0
2019,2,3,6,45,340,25,71,-5.0,36.0,39,1.1
2019,2,3,7,45,727,63,279,-3.0,48.6,38,1.1
2019,2,3,8,45,881,76,489,-2.0,60.8,25,0.8
2019,2,3,9,45,942,86,652,3.0,48.9,321,0.4
2019,2,3,10,45,962,96,754,8.0,40.7,255,0.7
2019,2,3,11,45,961,101,785,9.0,45.1,246,1.0
2019,2,3,12,45,944,102,745,9.0,45.0,243,1.0
2019,2,3,13,45,884,105,633,10.0,43.5,241,0.9
2019,2,3,14,45,787,98,463,8.0,48.4,238,0.8
2019,2,3,15,45,604,78,255,6.0,56.6,248,0.5
2019,2,3,16,45,195,30,56,5.0,59.5,287,0.2
2019,2,3,17,45,0,0,0,4.0,60.3,22,0.4
2019,2,3,18,45,0,0,0,3.0,59.5,43,1.0
2019,2,3,19,45,0,0,0,0.0,56.5,45,1.1
2019,2,3,20,45,0,0,0,-1.0,48.1,43,1.2
2019,2,3,21,45,0,0,0,-1.0,37.7,42,1.2
2019,2,3,22,45,0,0,0,-2.0,28.8,42,1.2
2019,2,3,23,45,0,0,0,-1.0,22.4,42,1.2
2019,2,4,0,45,0,0,0,-1.0,22.0,42,1.2
2019,2,4,1,45,0,0,0,-2.0,23.8,40,1.2
2019,2,4,2,45,0,0,0,-2.0,25.5,40,1.3
2019,2,4,3,45,0,0,0,-2.0,25.0,42,1.3
2019,2,4,4,45,0,0,0,-1.0,23.1,39,1.1
2019,2,4,5,45,0,0,0,-1.0,22.8,39,1.1
2019,2,4,6,45,185,35,63,0.0,25.2,41,1.1
2019,2,4,7,45,550,96,259,1.0,39.2,39,1.0
2019,2,4,8,45,831,90,484,3.0,45.8,34,0.6
2019,2,4,9,45,945,88,659,6.0,39.4,257,0.3
2019,2,4,10,45,963,99,761,8.0,46.2,229,1.0
2019,2,4,11,45,636,242,697,8.0,58.2,231,1.3
2019,2,4,12,45,492,289,624,9.0,60.8,234,1.3
2019,2,4,13,45,857,115,630,10.0,58.6,239,1.2
2019,2,4,14,45,696,123,450,8.0,59.4,246,1.0
2019,2,4,15,45,133,152,194,7.0,61.6,249,0.9
2019,2,4,16,45,86,38,49,6.0,62.5,256,0.6
2019,2,4,17,45,0,0,0,6.0,60.4,315,0.2
2019,2,4,18,45,0,0,0,5.0,57.4,22,0.5
2019,2,4,19,45,0,0,0,3.0,58.9,35,0.9
2019,2,4,20,45,0,0,0,0.0,58.0,36,1.2
2019,2,4,21,45,0,0,0,-2.0,50.2,37,1.3
2019,2,4,22,45,0,0,0,-2.0,42.2,37,1.3
2019,2,4,23,45,0,0,0,-2.0,36.6,38,1.1
2019,2,5,0,45,0,0,0,-2.0,33.2,41,1.1
2019,2,5,1,45,0,0,0,-2.0,30.5,41,1.1
2019,2,5,2,45,0,0,0,-3.0,31.8,39,1.1
2019,2,5,3,45,0,0,0,-2.0,34.7,39,1.0
2019,2,5,4,45,0,0,0,-2.0,33.2,41,1.1
2019,2,5,5,45,0,0,0,-2.0,32.0,42,1.2
2019,2,5,6,45,5,45,45,-1.0,35.0,41,1.1
2019,2,5,7,45,170,139,198,1.0,47.6,40,0.9
2019,2,5,8,45,603,148,437,3.0,54.4,352,0.5
2019,2,5,9,45,916,88,644,6.0,51.0,257,0.8
2019,2,5,10,45,835,141,715,8.0,54.1,245,1.2
2019,2,5,11,45,691,212,708,9.0,56.6,244,1.3
2019,2,5,12,45,346,328,569,10.0,55.1,242,1.5
2019,2,5,13,45,124,345,422,10.0,53.7,243,1.7
2019,2,5,14,45,38,244,264,8.0,62.7,245,1.5
2019,2,5,15,45,87,116,136,6.0,73.7,241,1.1
2019,2,5,16,45,197,31,58,6.0,72.9,255,0.7
2019,2,5,17,45,0,0,0,6.0,69.5,327,0.6
2019,2,5,18,45,0,0,0,5.0,69.6,16,0.9
2019,2,5,19,45,0,0,0,2.0,72.4,33,1.0
2019,2,5,20,45,0,0,0,0.0,71.8,37,1.2
2019,2,5,21,45,0,0,0,-1.0,70.9,38,1.4
2019,2,5,22,45,0,0,0,-2.0,69.6,40,1.3
2019,2,5,23,45,0,0,0,-2.0,65.0,42,1.3
2019,2,6,0,45,0,0,0,-2.0,61.5,42,1.3
2019,2,6,1,45,0,0,0,-2.0,59.3,42,1.2
2019,2,6,2,45,0,0,0,-1.0,58.1,42,1.3
2019,2,6,3,45,0,0,0,-1.0,56.9,42,1.3
