Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5409,85.671,5.75,1303,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,19,5,45,0,0,0,5.8,88.5,12,1.2
2020,1,19,6,45,0,26,26,6.3,86.4,15,1.3
2020,1,19,7,45,33,139,150,7.5,81.3,17,1.4
2020,1,19,8,45,201,231,320,8.4,76.2,33,0.8
2020,1,19,9,45,585,201,529,10.8,68.9,166,0.6
2020,1,19,10,45,617,226,620,13.1,61.4,196,1.3
2020,1,19,11,45,583,248,635,13.6,59.7,197,1.5
2020,1,19,12,45,313,324,525,14.0,57.2,187,1.5
2020,1,19,13,45,119,328,394,14.4,57.3,174,1.4
2020,1,19,14,45,78,244,275,12.9,60.6,180,1.4
2020,1,19,15,45,164,112,155,11.4,64.3,199,1.3
2020,1,19,16,45,8,22,22,11.0,68.2,209,1.1
2020,1,19,17,45,0,0,0,11.0,68.6,210,1.1
2020,1,19,18,45,0,0,0,11.2,70.1,216,0.9
2020,1,19,19,45,0,0,0,9.7,76.5,231,0.5
2020,1,19,20,45,0,0,0,7.9,82.5,297,0.3
2020,1,19,21,45,0,0,0,7.2,85.3,347,0.5
2020,1,19,22,45,0,0,0,6.8,88.0,356,0.8
2020,1,19,23,45,0,0,0,5.8,91.0,0,1.1
2020,1,20,0,45,0,0,0,4.6,93.9,358,1.3
2020,1,20,1,45,0,0,0,4.4,92.9,356,1.5
2020,1,20,2,45,0,0,0,4.2,88.1,360,1.6
2020,1,20,3,45,0,0,0,4.0,84.1,2,1.5
2020,1,20,4,45,0,0,0,3.8,83.1,0,1.4
2020,1,20,5,45,0,0,0,3.7,81.6,0,1.4
2020,1,20,6,45,6,32,32,4.6,78.3,2,1.4
2020,1,20,7,45,162,131,178,6.8,70.5,360,1.2
2020,1,20,8,45,663,119,411,9.7,63.0,337,0.8
2020,1,20,9,45,852,108,586,11.8,59.2,273,0.7
2020,1,20,10,45,882,119,684,12.9,55.7,240,1.2
2020,1,20,11,45,842,141,702,13.6,54.9,226,1.5
2020,1,20,12,45,540,245,589,14.1,55.2,224,1.7
2020,1,20,13,45,245,285,425,14.4,55.3,226,1.7
2020,1,20,14,45,152,214,282,13.1,61.3,225,1.7
2020,1,20,15,45,95,115,142,11.5,70.4,224,1.5
2020,1,20,16,45,3,20,21,11.2,74.6,219,1.4
2020,1,20,17,45,0,0,0,11.2,74.3,221,1.5
2020,1,20,18,45,0,0,0,11.4,76.4,239,1.1
2020,1,20,19,45,0,0,0,10.5,84.0,279,0.7
2020,1,20,20,45,0,0,0,9.0,89.4,312,0.7
2020,1,20,21,45,0,0,0,7.7,91.5,331,0.9
2020,1,20,22,45,0,0,0,7.1,91.1,344,1.1
2020,1,20,23,45,0,0,0,7.2,89.6,347,1.1
2020,1,21,0,45,0,0,0,5.9,92.3,347,1.1
2020,1,21,1,45,0,0,0,4.7,94.9,354,1.4
2020,1,21,2,45,0,0,0,4.6,93.6,358,1.5
2020,1,21,3,45,0,0,0,4.4,91.6,2,1.5
2020,1,21,4,45,0,0,0,4.4,88.7,2,1.5
2020,1,21,5,45,0,0,0,4.6,84.7,0,1.5
2020,1,21,6,45,0,20,20,5.2,80.4,0,1.4
2020,1,21,7,45,0,117,117,6.4,76.7,0,1.2
2020,1,21,8,45,78,247,283,8.0,72.0,330,0.5
2020,1,21,9,45,124,325,393,9.1,66.1,230,0.7
2020,1,21,10,45,0,304,304,11.9,57.1,225,1.1
2020,1,21,11,45,33,410,431,14.2,52.8,230,1.2
2020,1,21,12,45,0,315,315,14.5,54.4,234,1.3
2020,1,21,13,45,0,260,260,14.8,54.6,238,1.3
2020,1,21,14,45,0,167,167,13.7,61.3,234,1.4
2020,1,21,15,45,0,92,92,12.5,71.6,223,1.3
2020,1,21,16,45,11,26,27,12.5,73.1,217,1.3
2020,1,21,17,45,0,0,0,12.5,71.8,222,1.3
2020,1,21,18,45,0,0,0,11.9,75.0,243,1.1
2020,1,21,19,45,0,0,0,10.0,80.8,288,0.9
2020,1,21,20,45,0,0,0,8.1,84.5,330,0.9
2020,1,21,21,45,0,0,0,6.6,85.9,348,1.2
2020,1,21,22,45,0,0,0,5.2,87.9,354,1.4
2020,1,21,23,45,0,0,0,4.5,88.4,356,1.5
2020,1,22,0,45,0,0,0,3.6,87.7,358,1.6
2020,1,22,1,45,0,0,0,3.0,86.4,0,1.6
2020,1,22,2,45,0,0,0,3.4,84.3,5,1.9
2020,1,22,3,45,0,0,0,3.9,82.0,9,1.9
2020,1,22,4,45,0,0,0,3.6,80.2,7,1.7
2020,1,22,5,45,0,0,0,3.4,78.7,2,1.5
2020,1,22,6,45,126,29,42,4.4,75.3,0,1.2
2020,1,22,7,45,300,117,200,6.5,73.5,357,1.1
2020,1,22,8,45,740,100,428,9.0,69.0,320,0.8
2020,1,22,9,45,932,81,607,12.2,58.8,260,1.0
2020,1,22,10,45,961,87,707,14.4,52.7,243,1.5
2020,1,22,11,45,949,97,735,15.1,52.7,239,1.8
2020,1,22,12,45,930,97,695,16.3,51.2,240,2.0
2020,1,22,13,45,876,96,586,17.2,48.5,241,2.2
2020,1,22,14,45,779,88,421,15.5,55.6,238,2.0
2020,1,22,15,45,580,68,219,13.6,67.1,231,1.6
2020,1,22,16,45,153,20,38,13.4,67.5,222,1.5
2020,1,22,17,45,0,0,0,13.4,65.2,225,1.4
2020,1,22,18,45,0,0,0,12.8,69.2,248,1.0
2020,1,22,19,45,0,0,0,10.9,73.8,303,0.8
2020,1,22,20,45,0,0,0,9.1,76.6,339,1.0
2020,1,22,21,45,0,0,0,7.8,79.1,344,1.1
2020,1,22,22,45,0,0,0,6.8,79.5,347,1.1
2020,1,22,23,45,0,0,0,6.2,78.6,350,1.1
2020,1,23,0,45,0,0,0,4.8,79.5,352,1.1
2020,1,23,1,45,0,0,0,3.6,79.9,355,1.1
2020,1,23,2,45,0,0,0,3.6,76.5,2,1.4
2020,1,23,3,45,0,0,0,3.6,73.5,4,1.6
2020,1,23,4,45,0,0,0,4.2,72.3,357,1.7
2020,1,23,5,45,0,0,0,4.9,70.6,355,1.7
2020,1,23,6,45,167,26,45,5.6,74.1,0,1.6
2020,1,23,7,45,602,69,236,6.8,79.2,359,1.2
2020,1,23,8,45,842,76,444,7.8,80.8,293,0.5
2020,1,23,9,45,913,86,604,10.5,70.3,221,1.0
2020,1,23,10,45,934,97,702,13.6,58.7,215,1.5
2020,1,23,11,45,920,110,731,14.4,58.1,217,1.8
2020,1,23,12,45,868,123,684,14.9,57.0,222,1.9
2020,1,23,13,45,760,138,566,15.2,55.9,222,1.9
2020,1,23,14,45,521,151,381,13.7,63.4,214,1.9
2020,1,23,15,45,286,110,184,11.9,74.5,215,1.8
2020,1,23,16,45,74,24,33,10.9,80.6,220,1.7
2020,1,23,17,45,0,0,0,10.0,83.3,221,1.6
2020,1,23,18,45,0,0,0,9.3,86.4,235,1.3
2020,1,23,19,45,0,0,0,8.3,92.5,248,1.2
2020,1,23,20,45,0,0,0,7.7,95.3,255,1.1
2020,1,23,21,45,0,0,0,7.2,97.0,267,1.0
2020,1,23,22,45,0,0,0,6.9,98.3,283,0.9
2020,1,23,23,45,0,0,0,7.0,97.6,292,0.8
2020,1,24,0,45,0,0,0,6.9,95.6,304,0.8
2020,1,24,1,45,0,0,0,6.5,93.3,318,0.8
2020,1,24,2,45,0,0,0,6.2,92.3,347,0.6
2020,1,24,3,45,0,0,0,6.5,91.7,24,0.5
2020,1,24,4,45,0,0,0,6.6,91.4,32,0.3
2020,1,24,5,45,0,0,0,6.8,92.4,62,0.4
2020,1,24,6,45,2,18,18,6.7,94.3,79,0.8
2020,1,24,7,45,0,92,92,7.0,94.0,123,0.9
2020,1,24,8,45,232,216,324,7.5,93.4,160,1.2
2020,1,24,9,45,457,238,497,9.3,88.0,173,1.3
2020,1,24,10,45,404,297,561,11.6,79.1,180,1.6
2020,1,24,11,45,728,193,686,12.5,76.3,186,1.8
2020,1,24,12,45,575,242,617,13.0,74.6,193,1.8
2020,1,24,13,45,582,203,532,13.4,71.7,198,1.9
2020,1,24,14,45,479,168,376,12.2,77.4,199,1.8
2020,1,24,15,45,325,105,193,10.6,84.8,197,1.5
2020,1,24,16,45,63,26,33,9.7,87.7,199,1.4
2020,1,24,17,45,0,0,0,8.9,90.3,202,1.2
2020,1,24,18,45,0,0,0,8.9,90.0,193,0.8
2020,1,24,19,45,0,0,0,8.4,91.5,191,0.6
2020,1,24,20,45,0,0,0,7.6,94.0,200,0.4
2020,1,24,21,45,0,0,0,7.1,95.3,218,0.4
2020,1,24,22,45,0,0,0,7.2,95.3,248,0.4
2020,1,24,23,45,0,0,0,6.9,93.3,278,0.4
2020,1,25,0,45,0,0,0,6.5,91.1,283,0.5
2020,1,25,1,45,0,0,0,6.7,90.5,283,0.5
2020,1,25,2,45,0,0,0,6.2,92.7,304,0.4
2020,1,25,3,45,0,0,0,5.6,94.3,331,0.5
2020,1,25,4,45,0,0,0,6.4,94.6,333,0.7
2020,1,25,5,45,0,0,0,6.9,95.6,330,0.7
2020,1,25,6,45,0,27,27,6.8,95.6,324,0.7
2020,1,25,7,45,12,136,140,7.0,95.3,305,0.5
2020,1,25,8,45,447,173,377,6.6,94.0,238,0.5
2020,1,25,9,45,764,139,576,9.3,83.7,198,0.8
2020,1,25,10,45,792,157,675,12.8,72.6,193,1.1
2020,1,25,11,45,681,215,679,13.6,68.7,198,1.3
2020,1,25,12,45,549,253,612,14.6,64.0,207,1.5
2020,1,25,13,45,460,239,502,15.6,58.9,213,1.7
2020,1,25,14,45,335,198,344,14.3,63.3,210,1.6
2020,1,25,15,45,252,110,179,12.5,70.1,203,1.5
2020,1,25,16,45,24,28,30,11.5,74.4,201,1.5
2020,1,25,17,45,0,0,0,10.5,77.3,206,1.4
2020,1,25,18,45,0,0,0,10.6,77.6,207,1.2
2020,1,25,19,45,0,0,0,10.4,82.5,203,0.9
2020,1,25,20,45,0,0,0,9.2,86.7,203,0.4
2020,1,25,21,45,0,0,0,8.0,90.6,252,0.2
2020,1,25,22,45,0,0,0,7.4,94.0,308,0.3
2020,1,25,23,45,0,0,0,7.4,94.3,311,0.5
2020,1,26,0,45,0,0,0,6.8,94.6,320,0.7
2020,1,26,1,45,0,0,0,6.8,94.3,338,0.8
2020,1,26,2,45,0,0,0,6.5,94.3,349,0.8
2020,1,26,3,45,0,0,0,5.9,93.9,357,0.9
2020,1,26,4,45,0,0,0,6.0,92.3,357,1.0
2020,1,26,5,45,0,0,0,6.0,91.7,357,1.1
2020,1,26,6,45,0,9,9,6.4,91.7,0,1.0
2020,1,26,7,45,0,80,80,7.2,92.4,0,0.8
2020,1,26,8,45,15,254,262,7.8,92.1,90,0.3
2020,1,26,9,45,2,341,342,10.5,78.2,191,1.0
2020,1,26,10,45,0,348,348,13.0,66.2,200,1.5
2020,1,26,11,45,0,293,293,12.9,66.5,203,1.7
2020,1,26,12,45,0,225,225,13.4,64.3,205,1.8
2020,1,26,13,45,0,164,164,14.2,61.5,207,1.7
2020,1,26,14,45,0,124,124,12.8,67.9,207,1.7
2020,1,26,15,45,0,105,105,11.4,74.6,203,1.5
2020,1,26,16,45,0,21,21,11.2,75.9,203,1.3
2020,1,26,17,45,0,0,0,10.9,78.2,207,1.1
2020,1,26,18,45,0,0,0,10.4,82.0,214,1.1
2020,1,26,19,45,0,0,0,9.4,86.1,228,1.0
2020,1,26,20,45,0,0,0,8.4,87.5,250,0.5
2020,1,26,21,45,0,0,0,7.8,90.6,278,0.4
2020,1,26,22,45,0,0,0,7.8,93.1,278,0.4
2020,1,26,23,45,0,0,0,7.7,93.4,257,0.4
2020,1,27,0,45,0,0,0,6.8,95.3,252,0.5
2020,1,27,1,45,0,0,0,6.2,96.3,257,0.5
2020,1,27,2,45,0,0,0,5.9,95.9,265,0.6
2020,1,27,3,45,0,0,0,5.2,95.6,276,0.5
2020,1,27,4,45,0,0,0,5.4,94.9,301,0.5
2020,1,27,5,45,0,0,0,5.6,94.6,322,0.6
2020,1,27,6,45,0,10,10,5.9,93.6,337,0.7
2020,1,27,7,45,0,93,93,6.8,92.4,350,0.6
2020,1,27,8,45,48,240,264,7.4,91.8,69,0.2
2020,1,27,9,45,445,238,495,9.4,86.5,172,0.5
2020,1,27,10,45,507,264,598,11.8,77.6,197,0.8
2020,1,27,11,45,560,261,646,12.8,73.6,208,1.3
2020,1,27,12,45,395,306,567,13.6,70.8,215,1.7
2020,1,27,13,45,357,266,472,14.5,68.2,223,1.8
2020,1,27,14,45,358,191,351,13.6,73.8,225,1.7
2020,1,27,15,45,224,116,180,12.5,78.7,222,1.6
2020,1,27,16,45,5,30,31,12.0,80.0,219,1.4
2020,1,27,17,45,0,0,0,11.3,82.9,219,1.4
2020,1,27,18,45,0,0,0,11.0,85.1,227,1.1
2020,1,27,19,45,0,0,0,9.9,91.7,239,0.8
2020,1,27,20,45,0,0,0,8.6,96.3,250,0.6
2020,1,27,21,45,0,0,0,8.0,97.0,271,0.4
2020,1,27,22,45,0,0,0,7.5,97.0,317,0.5
2020,1,27,23,45,0,0,0,7.8,95.3,341,0.8
2020,1,28,0,45,0,0,0,7.6,93.4,341,1.1
2020,1,28,1,45,0,0,0,7.2,91.4,339,1.3
2020,1,28,2,45,0,0,0,6.8,92.1,349,1.4
2020,1,28,3,45,0,0,0,6.5,92.0,352,1.4
2020,1,28,4,45,0,0,0,6.4,88.9,345,1.4
2020,1,28,5,45,0,0,0,6.3,85.8,348,1.4
2020,1,28,6,45,2,30,30,6.0,87.0,356,1.3
2020,1,28,7,45,18,151,157,8.8,81.6,356,0.9
2020,1,28,8,45,220,234,336,12.6,69.0,314,0.3
2020,1,28,9,45,665,175,564,14.6,62.0,211,0.5
2020,1,28,10,45,806,156,689,16.0,58.6,217,1.1
2020,1,28,11,45,791,171,717,16.6,57.0,227,1.6
2020,1,28,12,45,747,179,673,17.7,53.2,234,1.8
2020,1,28,13,45,675,173,564,18.5,50.2,230,1.9
2020,1,28,14,45,539,153,395,16.8,58.0,224,1.8
2020,1,28,15,45,319,105,196,15.2,66.7,218,1.5
2020,1,28,16,45,58,29,36,15.4,64.8,211,1.3
2020,1,28,17,45,0,0,0,15.3,64.3,200,1.0
2020,1,28,18,45,0,0,0,14.2,68.6,140,0.3
2020,1,28,19,45,0,0,0,12.4,75.1,31,0.5
2020,1,28,20,45,0,0,0,10.7,80.1,12,0.7
2020,1,28,21,45,0,0,0,9.6,81.3,4,0.7
2020,1,28,22,45,0,0,0,9.4,81.5,0,0.6
2020,1,28,23,45,0,0,0,9.8,79.7,5,0.6
2020,1,29,0,45,0,0,0,9.0,80.1,360,0.6
2020,1,29,1,45,0,0,0,8.2,82.8,353,0.4
2020,1,29,2,45,0,0,0,7.9,84.2,6,0.5
2020,1,29,3,45,0,0,0,7.4,84.5,8,0.7
2020,1,29,4,45,0,0,0,7.6,82.7,7,0.8
2020,1,29,5,45,0,0,0,7.9,81.1,11,0.8
2020,1,29,6,45,0,25,25,8.9,82.3,15,0.6
2020,1,29,7,45,127,120,160,10.0,82.2,9,0.3
2020,1,29,8,45,438,176,375,10.3,81.7,282,0.2
2020,1,29,9,45,553,215,537,13.1,74.6,222,0.5
2020,1,29,10,45,602,239,639,16.0,66.2,218,1.0
2020,1,29,11,45,589,258,667,16.4,65.0,225,1.3
2020,1,29,12,45,579,249,634,17.3,61.4,229,1.4
2020,1,29,13,45,576,209,545,18.6,53.1,228,1.3
2020,1,29,14,45,491,168,391,17.5,54.2,225,1.5
2020,1,29,15,45,304,111,198,15.5,63.7,219,1.5
2020,1,29,16,45,54,30,38,14.7,69.1,209,1.4
2020,1,29,17,45,0,0,0,14.4,69.3,209,1.4
2020,1,29,18,45,0,0,0,14.2,71.9,222,1.1
2020,1,29,19,45,0,0,0,13.1,78.8,240,0.8
2020,1,29,20,45,0,0,0,12.0,81.3,262,0.6
2020,1,29,21,45,0,0,0,10.9,83.7,319,0.4
2020,1,29,22,45,0,0,0,9.9,86.2,352,0.7
2020,1,29,23,45,0,0,0,9.5,87.0,354,1.0
2020,1,30,0,45,0,0,0,8.6,87.6,353,0.9
2020,1,30,1,45,0,0,0,8.0,87.8,351,0.7
2020,1,30,2,45,0,0,0,7.5,88.1,350,0.6
2020,1,30,3,45,0,0,0,7.4,88.4,340,0.7
2020,1,30,4,45,0,0,0,7.8,87.5,340,1.1
2020,1,30,5,45,0,0,0,8.2,86.3,351,1.3
2020,1,30,6,45,0,14,14,9.1,84.1,360,1.5
2020,1,30,7,45,0,83,83,9.6,81.0,2,1.4
2020,1,30,8,45,4,207,209,9.6,80.7,341,0.8
2020,1,30,9,45,138,276,357,12.3,71.8,263,0.8
2020,1,30,10,45,100,350,417,15.2,61.7,235,1.2
2020,1,30,11,45,70,408,457,15.8,61.0,230,1.3
2020,1,30,12,45,0,332,332,16.0,60.3,229,1.4
2020,1,30,13,45,0,129,129,16.0,61.1,231,1.6
2020,1,30,14,45,0,187,187,14.4,66.6,230,1.7
2020,1,30,15,45,11,136,140,13.0,70.9,233,1.6
2020,1,30,16,45,0,29,29,12.4,76.1,237,1.5
2020,1,30,17,45,0,0,0,12.1,78.4,242,1.3
2020,1,30,18,45,0,0,0,12.2,77.9,253,1.0
2020,1,30,19,45,0,0,0,11.0,83.5,267,1.0
2020,1,30,20,45,0,0,0,9.8,88.3,286,0.9
2020,1,30,21,45,0,0,0,9.0,90.6,302,0.8
2020,1,30,22,45,0,0,0,8.2,92.8,315,0.7
2020,1,30,23,45,0,0,0,7.6,95.0,332,0.7
2020,1,31,0,45,0,0,0,7.0,96.6,343,0.7
2020,1,31,1,45,0,0,0,6.9,96.3,345,0.8
2020,1,31,2,45,0,0,0,7.3,95.0,347,0.9
2020,1,31,3,45,0,0,0,7.6,93.7,343,0.8
2020,1,31,4,45,0,0,0,7.4,93.1,340,1.0
2020,1,31,5,45,0,0,0,7.3,93.0,340,1.2
2020,1,31,6,45,1,28,28,7.7,91.2,336,1.1
2020,1,31,7,45,20,148,154,8.6,85.8,325,0.7
2020,1,31,8,45,450,179,391,8.9,82.3,250,0.6
2020,1,31,9,45,712,166,584,11.2,75.2,216,1.2
2020,1,31,10,45,729,192,681,13.9,67.6,219,1.4
2020,1,31,11,45,642,239,689,14.6,66.8,222,1.6
2020,1,31,12,45,573,254,640,15.6,63.8,223,1.7
2020,1,31,13,45,534,227,543,16.7,58.4,222,1.9
2020,1,31,14,45,410,194,381,15.5,62.5,220,1.9
2020,1,31,15,45,178,131,188,13.9,70.6,216,1.7
2020,1,31,16,45,7,33,33,13.3,74.4,209,1.5
2020,1,31,17,45,0,0,0,12.6,77.4,202,1.5
2020,1,31,18,45,0,0,0,12.5,78.4,201,1.4
2020,1,31,19,45,0,0,0,11.5,82.7,206,1.2
2020,1,31,20,45,0,0,0,10.0,88.3,212,0.8
2020,1,31,21,45,0,0,0,8.7,92.5,209,0.5
2020,1,31,22,45,0,0,0,7.8,95.7,220,0.4
2020,1,31,23,45,0,0,0,8.0,95.7,250,0.3
2020,2,1,0,45,0,0,0,7.6,96.0,250,0.3
2020,2,1,1,45,0,0,0,7.0,97.3,224,0.3
2020,2,1,2,45,0,0,0,7.4,97.0,207,0.1
2020,2,1,3,45,0,0,0,7.8,96.0,304,0.2
2020,2,1,4,45,0,0,0,8.2,94.1,285,0.4
2020,2,1,5,45,0,0,0,8.7,92.2,280,0.4
2020,2,1,6,45,1,15,15,8.7,91.5,59,0.1
2020,2,1,7,45,0,114,114,10.4,85.7,152,0.4
2020,2,1,8,45,58,264,293,12.0,78.9,189,0.9
2020,2,1,9,45,241,318,462,12.2,75.3,199,1.4
2020,2,1,10,45,171,395,510,13.4,68.2,205,1.7
2020,2,1,11,45,176,415,539,14.3,64.3,207,1.6
2020,2,1,12,45,225,382,535,14.6,64.4,207,1.5
2020,2,1,13,45,369,281,500,14.8,63.8,208,1.5
2020,2,1,14,45,236,228,338,13.0,71.8,207,1.7
2020,2,1,15,45,98,137,167,11.2,80.7,207,1.7
2020,2,1,16,45,0,31,31,11.6,79.7,208,1.4
2020,2,1,17,45,0,0,0,12.0,78.1,214,1.3
2020,2,1,18,45,0,0,0,12.0,79.7,220,1.3
2020,2,1,19,45,0,0,0,10.6,87.5,222,1.2
2020,2,1,20,45,0,0,0,9.1,94.7,232,1.1
2020,2,1,21,45,0,0,0,8.4,95.7,238,0.9
2020,2,1,22,45,0,0,0,7.8,96.3,232,0.8
2020,2,1,23,45,0,0,0,7.7,96.0,234,0.9
2020,2,2,0,45,0,0,0,7.7,95.7,233,0.8
2020,2,2,1,45,0,0,0,7.6,95.3,225,0.5
2020,2,2,2,45,0,0,0,7.2,95.3,245,0.3
2020,2,2,3,45,0,0,0,6.8,96.0,307,0.3
2020,2,2,4,45,0,0,0,6.9,95.6,295,0.4
2020,2,2,5,45,0,0,0,7.0,94.7,275,0.6
2020,2,2,6,45,1,20,20,7.8,89.7,282,0.5
2020,2,2,7,45,0,129,129,8.4,84.3,302,0.5
2020,2,2,8,45,324,210,367,8.0,79.1,288,0.5
2020,2,2,9,45,548,227,553,10.1,68.6,245,0.7
2020,2,2,10,45,488,295,624,13.0,59.9,227,1.2
2020,2,2,11,45,263,396,582,13.8,57.1,224,1.5
2020,2,2,12,45,129,418,507,14.6,53.5,224,1.7
2020,2,2,13,45,6,339,343,15.2,50.6,226,1.9
2020,2,2,14,45,175,247,322,14.2,55.9,229,1.8
2020,2,2,15,45,171,129,184,13.0,62.9,230,1.8
2020,2,2,16,45,0,30,30,12.7,63.3,225,1.6
2020,2,2,17,45,0,0,0,12.4,62.3,217,1.3
2020,2,2,18,45,0,0,0,11.9,67.0,211,1.2
2020,2,2,19,45,0,0,0,10.7,73.5,215,1.0
2020,2,2,20,45,0,0,0,9.8,75.6,234,0.6
2020,2,2,21,45,0,0,0,8.9,77.6,270,0.4
2020,2,2,22,45,0,0,0,8.2,79.7,277,0.5
2020,2,2,23,45,0,0,0,8.2,80.8,275,0.6
2020,2,3,0,45,0,0,0,7.3,83.9,287,0.5
2020,2,3,1,45,0,0,0,6.4,86.7,299,0.5
2020,2,3,2,45,0,0,0,6.4,90.8,325,0.7
2020,2,3,3,45,0,0,0,6.3,94.6,338,0.9
2020,2,3,4,45,0,0,0,6.4,94.3,338,0.9
2020,2,3,5,45,0,0,0,6.7,94.0,341,0.9
2020,2,3,6,45,4,29,30,7.3,93.7,340,0.7
2020,2,3,7,45,27,154,163,8.2,90.9,335,0.4
2020,2,3,8,45,416,190,391,8.3,87.2,222,0.5
2020,2,3,9,45,802,134,612,10.6,78.0,205,1.3
2020,2,3,10,45,730,191,687,14.0,67.4,209,1.7
2020,2,3,11,45,558,275,672,15.2,63.9,214,1.8
2020,2,3,12,45,234,381,541,16.0,59.7,218,2.0
2020,2,3,13,45,440,263,528,16.4,57.2,217,2.1
2020,2,3,14,45,244,239,354,14.8,63.9,214,2.0
2020,2,3,15,45,30,158,169,13.3,70.3,212,1.8
2020,2,3,16,45,7,37,38,13.0,71.2,213,1.5
2020,2,3,17,45,0,0,0,12.5,74.1,214,1.3
2020,2,3,18,45,0,0,0,11.8,78.1,219,1.3
2020,2,3,19,45,0,0,0,10.0,84.5,223,1.0
2020,2,3,20,45,0,0,0,8.2,89.3,232,0.6
2020,2,3,21,45,0,0,0,7.6,92.1,249,0.4
2020,2,3,22,45,0,0,0,7.4,95.3,318,0.3
2020,2,3,23,45,0,0,0,7.4,95.3,342,0.5
2020,2,4,0,45,0,0,0,7.0,95.6,338,0.5
2020,2,4,1,45,0,0,0,6.7,96.0,336,0.6
2020,2,4,2,45,0,0,0,6.1,96.9,343,0.7
2020,2,4,3,45,0,0,0,5.7,97.9,345,0.8
2020,2,4,4,45,0,0,0,6.8,96.0,329,0.9
2020,2,4,5,45,0,0,0,7.5,93.4,317,1.0
2020,2,4,6,45,3,25,26,7.9,92.1,315,0.8
2020,2,4,7,45,13,141,146,8.4,90.9,325,0.5
2020,2,4,8,45,512,167,414,8.3,88.7,262,0.2
2020,2,4,9,45,739,160,602,9.6,81.9,207,0.8
2020,2,4,10,45,465,300,618,13.4,67.7,208,1.4
2020,2,4,11,45,469,316,651,16.2,59.3,212,1.7
2020,2,4,12,45,376,336,595,16.7,57.8,215,1.8
2020,2,4,13,45,571,222,567,17.1,55.2,220,1.8
2020,2,4,14,45,545,167,423,15.8,61.0,228,1.6
2020,2,4,15,45,423,106,234,14.4,67.7,228,1.5
2020,2,4,16,45,125,35,53,13.7,71.9,219,1.5
2020,2,4,17,45,0,0,0,12.6,77.1,210,1.7
2020,2,4,18,45,0,0,0,12.3,75.5,207,1.6
2020,2,4,19,45,0,0,0,11.5,77.3,212,1.3
2020,2,4,20,45,0,0,0,10.2,81.1,223,1.0
2020,2,4,21,45,0,0,0,9.0,84.7,242,0.6
2020,2,4,22,45,0,0,0,8.4,87.8,270,0.5
2020,2,4,23,45,0,0,0,8.6,87.3,294,0.5
2020,2,5,0,45,0,0,0,8.0,87.8,315,0.6
2020,2,5,1,45,0,0,0,7.4,89.0,330,0.7
2020,2,5,2,45,0,0,0,6.8,92.1,356,0.8
2020,2,5,3,45,0,0,0,6.6,95.0,14,1.0
2020,2,5,4,45,0,0,0,7.7,92.8,9,1.2
2020,2,5,5,45,0,0,0,8.6,90.3,2,1.2
2020,2,5,6,45,5,27,27,8.9,89.4,0,1.2
2020,2,5,7,45,80,151,179,8.9,88.8,352,0.9
2020,2,5,8,45,643,136,442,8.8,88.5,286,0.6
2020,2,5,9,45,822,130,625,11.5,75.5,236,1.2
2020,2,5,10,45,826,154,722,14.8,59.0,230,1.7
2020,2,5,11,45,687,224,716,15.8,53.4,228,1.9
2020,2,5,12,45,417,320,607,16.5,50.1,230,2.0
2020,2,5,13,45,620,204,581,17.2,46.7,237,2.1
2020,2,5,14,45,392,206,396,15.8,51.5,242,2.3
2020,2,5,15,45,171,147,197,14.1,59.8,237,2.1
2020,2,5,16,45,7,34,35,12.9,65.4,227,1.8
2020,2,5,17,45,0,0,0,12.3,67.7,230,1.6
2020,2,5,18,45,0,0,0,12.5,66.4,243,1.3
2020,2,5,19,45,0,0,0,11.6,70.0,259,1.0
2020,2,5,20,45,0,0,0,10.5,74.5,286,0.7
2020,2,5,21,45,0,0,0,9.4,78.2,312,0.6
2020,2,5,22,45,0,0,0,8.5,79.7,323,0.5
2020,2,5,23,45,0,0,0,8.3,78.6,323,0.5
2020,2,6,0,45,0,0,0,7.6,82.2,331,0.5
2020,2,6,1,45,0,0,0,6.8,85.0,338,0.5
2020,2,6,2,45,0,0,0,6.4,84.9,350,0.6
2020,2,6,3,45,0,0,0,6.0,84.6,347,0.7
2020,2,6,4,45,0,0,0,6.8,85.0,342,0.6
2020,2,6,5,45,0,0,0,7.2,88.0,355,0.7
2020,2,6,6,45,2,8,8,7.1,90.8,4,0.8
2020,2,6,7,45,0,93,93,7.8,89.3,20,0.5
2020,2,6,8,45,183,237,331,8.3,85.1,137,0.6
2020,2,6,9,45,592,209,570,10.8,74.9,177,1.4
2020,2,6,10,45,589,250,658,14.0,64.7,194,1.9
2020,2,6,11,45,393,345,628,14.8,62.5,202,2.0
2020,2,6,12,45,108,424,500,15.4,59.7,205,2.0
2020,2,6,13,45,224,335,467,15.9,56.3,207,1.9
2020,2,6,14,45,224,249,355,14.1,62.7,206,1.7
2020,2,6,15,45,237,134,209,12.3,69.8,204,1.5
2020,2,6,16,45,9,42,43,12.3,70.8,201,1.2
