Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,19,15,45,714,60,261,15.2,54.8,252,1.7
2017,1,19,16,45,292,26,64,14.8,61.2,250,1.6
2017,1,19,17,45,0,0,0,15.7,59.4,259,1.5
2017,1,19,18,45,0,0,0,16.2,58.5,288,1.2
2017,1,19,19,45,0,0,0,13.9,64.0,330,1.0
2017,1,19,20,45,0,0,0,11.9,67.6,6,1.0
2017,1,19,21,45,0,0,0,11.0,68.8,21,1.1
2017,1,19,22,45,0,0,0,9.9,69.3,31,1.2
2017,1,19,23,45,0,0,0,8.0,72.2,38,1.2
2017,1,20,0,45,0,0,0,5.5,78.5,40,1.3
2017,1,20,1,45,0,0,0,4.2,82.0,42,1.2
2017,1,20,2,45,0,0,0,2.9,82.7,43,1.1
2017,1,20,3,45,0,0,0,2.1,81.1,47,1.1
2017,1,20,4,45,0,0,0,2.0,78.2,47,1.0
2017,1,20,5,45,0,0,0,1.7,76.2,45,1.0
2017,1,20,6,45,129,9,20,2.8,73.1,45,1.1
2017,1,20,7,45,660,46,189,4.6,72.9,43,1.2
2017,1,20,8,45,902,54,401,7.7,70.7,32,1.1
2017,1,20,9,45,979,61,573,12.7,53.6,342,0.9
2017,1,20,10,45,1015,65,689,16.5,38.3,292,1.3
2017,1,20,11,45,1026,67,737,17.8,34.9,276,1.9
2017,1,20,12,45,1018,66,714,19.4,30.9,273,2.2
2017,1,20,13,45,988,64,622,20.6,27.2,271,2.3
2017,1,20,14,45,913,62,468,18.6,35.0,270,2.2
2017,1,20,15,45,762,54,271,16.4,48.0,270,1.8
2017,1,20,16,45,335,25,69,16.4,48.5,270,1.6
2017,1,20,17,45,0,0,0,16.7,44.1,284,1.6
2017,1,20,18,45,0,0,0,16.6,44.5,317,1.3
2017,1,20,19,45,0,0,0,14.8,50.0,355,1.1
2017,1,20,20,45,0,0,0,12.6,54.7,22,1.1
2017,1,20,21,45,0,0,0,10.5,59.9,31,1.1
2017,1,20,22,45,0,0,0,7.4,69.6,38,1.2
2017,1,20,23,45,0,0,0,5.9,73.4,42,1.3
2017,1,21,0,45,0,0,0,4.9,74.8,41,1.1
2017,1,21,1,45,0,0,0,3.7,75.9,43,1.1
2017,1,21,2,45,0,0,0,2.4,78.6,45,1.2
2017,1,21,3,45,0,0,0,1.4,80.1,47,1.2
2017,1,21,4,45,0,0,0,1.9,76.5,47,1.0
2017,1,21,5,45,0,0,0,2.6,73.8,48,0.8
2017,1,21,6,45,18,14,16,3.4,71.9,50,0.9
2017,1,21,7,45,72,107,127,5.0,72.2,49,0.9
2017,1,21,8,45,681,98,369,8.1,70.0,53,0.8
2017,1,21,9,45,952,67,566,13.8,52.7,151,0.4
2017,1,21,10,45,982,75,681,17.8,40.7,222,1.3
2017,1,21,11,45,956,93,720,18.0,39.5,235,1.8
2017,1,21,12,45,581,232,605,18.6,36.7,237,1.8
2017,1,21,13,45,408,258,489,19.2,35.6,235,1.8
2017,1,21,14,45,594,147,415,17.7,44.8,236,1.6
2017,1,21,15,45,122,156,188,15.8,59.1,238,1.4
2017,1,21,16,45,44,44,51,15.6,60.0,241,1.3
2017,1,21,17,45,0,0,0,16.3,53.6,249,1.1
2017,1,21,18,45,0,0,0,16.6,52.5,269,0.5
2017,1,21,19,45,0,0,0,15.1,58.5,14,0.3
2017,1,21,20,45,0,0,0,13.2,64.7,47,0.7
2017,1,21,21,45,0,0,0,11.8,67.4,54,0.9
2017,1,21,22,45,0,0,0,11.1,67.7,47,0.7
2017,1,21,23,45,0,0,0,11.0,64.9,39,0.6
2017,1,22,0,45,0,0,0,9.9,65.8,42,0.7
2017,1,22,1,45,0,0,0,8.0,69.5,45,0.9
2017,1,22,2,45,0,0,0,5.7,73.6,47,1.0
2017,1,22,3,45,0,0,0,4.2,77.4,49,0.9
2017,1,22,4,45,0,0,0,4.2,76.9,51,0.7
2017,1,22,5,45,0,0,0,4.2,75.2,48,0.7
2017,1,22,6,45,72,12,18,4.4,74.4,48,0.7
2017,1,22,7,45,420,71,170,5.9,76.0,51,0.6
2017,1,22,8,45,768,85,383,9.5,72.1,40,0.4
2017,1,22,9,45,846,106,551,14.7,57.6,273,0.6
2017,1,22,10,45,889,116,666,17.0,47.7,259,1.3
2017,1,22,11,45,934,105,721,16.8,46.3,258,1.7
2017,1,22,12,45,931,102,701,18.4,42.2,255,2.0
2017,1,22,13,45,890,101,609,19.8,38.0,252,2.1
2017,1,22,14,45,814,91,458,18.2,44.5,250,2.0
2017,1,22,15,45,649,73,263,16.3,55.6,249,1.7
2017,1,22,16,45,248,32,66,16.0,58.3,253,1.6
2017,1,22,17,45,0,0,0,16.8,53.7,269,1.4
2017,1,22,18,45,0,0,0,17.3,50.9,312,1.0
2017,1,22,19,45,0,0,0,15.2,56.8,3,0.9
2017,1,22,20,45,0,0,0,13.0,62.5,20,1.0
2017,1,22,21,45,0,0,0,12.1,64.5,22,1.1
2017,1,22,22,45,0,0,0,10.2,70.4,30,1.1
2017,1,22,23,45,0,0,0,8.0,76.9,40,1.2
2017,1,23,0,45,0,0,0,6.3,81.1,40,1.2
2017,1,23,1,45,0,0,0,5.2,82.7,39,1.1
2017,1,23,2,45,0,0,0,4.0,84.4,41,1.0
2017,1,23,3,45,0,0,0,3.2,85.2,43,1.0
2017,1,23,4,45,0,0,0,3.1,82.2,45,1.0
2017,1,23,5,45,0,0,0,3.2,79.0,45,1.0
2017,1,23,6,45,68,12,18,4.2,76.6,47,1.0
2017,1,23,7,45,459,67,174,6.6,73.0,47,1.2
2017,1,23,8,45,808,75,391,9.5,67.2,38,1.0
2017,1,23,9,45,905,85,563,14.5,55.0,325,0.6
2017,1,23,10,45,959,86,682,18.0,45.1,273,1.4
2017,1,23,11,45,989,80,734,18.2,43.3,264,1.9
2017,1,23,12,45,974,83,712,19.8,40.3,260,2.2
2017,1,23,13,45,935,83,621,21.2,38.2,257,2.4
2017,1,23,14,45,875,73,471,19.2,45.9,256,2.3
2017,1,23,15,45,722,62,275,16.9,56.7,257,2.0
2017,1,23,16,45,306,30,72,16.6,60.0,256,1.7
2017,1,23,17,45,0,0,0,17.0,57.3,269,1.4
2017,1,23,18,45,0,0,0,17.3,56.6,305,0.8
2017,1,23,19,45,0,0,0,15.5,63.6,354,0.5
2017,1,23,20,45,0,0,0,13.6,69.4,29,0.7
2017,1,23,21,45,0,0,0,12.0,72.0,43,1.0
2017,1,23,22,45,0,0,0,9.1,78.2,47,1.0
2017,1,23,23,45,0,0,0,7.0,82.4,49,1.0
2017,1,24,0,45,0,0,0,6.1,83.1,47,0.9
2017,1,24,1,45,0,0,0,5.2,82.7,48,0.8
2017,1,24,2,45,0,0,0,3.9,82.6,49,0.9
2017,1,24,3,45,0,0,0,3.2,81.6,47,1.0
2017,1,24,4,45,0,0,0,3.1,78.7,48,0.8
2017,1,24,5,45,0,0,0,3.2,76.1,50,0.8
2017,1,24,6,45,87,12,20,4.2,72.8,50,0.9
2017,1,24,7,45,535,60,182,6.2,72.4,53,1.0
2017,1,24,8,45,828,70,395,9.9,69.7,82,0.8
2017,1,24,9,45,914,80,566,15.7,51.8,167,0.7
2017,1,24,10,45,954,86,681,19.2,41.5,208,1.1
2017,1,24,11,45,961,91,729,19.4,44.4,223,1.4
2017,1,24,12,45,953,89,708,20.3,44.2,229,1.6
2017,1,24,13,45,920,85,618,21.5,42.4,233,1.8
2017,1,24,14,45,843,80,467,19.6,51.2,237,1.8
2017,1,24,15,45,698,65,273,17.4,63.5,235,1.6
2017,1,24,16,45,299,31,73,17.4,63.7,226,1.4
2017,1,24,17,45,0,0,0,17.6,61.9,220,1.2
2017,1,24,18,45,0,0,0,17.3,63.7,207,0.7
2017,1,24,19,45,0,0,0,15.3,72.0,135,0.4
2017,1,24,20,45,0,0,0,13.0,79.3,72,0.8
2017,1,24,21,45,0,0,0,12.2,80.3,63,1.0
2017,1,24,22,45,0,0,0,10.9,82.0,56,1.0
2017,1,24,23,45,0,0,0,9.1,83.8,49,1.1
2017,1,25,0,45,0,0,0,7.8,84.5,47,1.2
2017,1,25,1,45,0,0,0,6.8,84.7,47,1.0
2017,1,25,2,45,0,0,0,5.8,83.1,45,0.9
2017,1,25,3,45,0,0,0,5.4,79.6,49,1.0
2017,1,25,4,45,0,0,0,5.2,77.3,53,1.0
2017,1,25,5,45,0,0,0,5.1,75.6,53,1.0
2017,1,25,6,45,72,12,19,5.9,73.1,55,1.0
2017,1,25,7,45,374,76,166,7.5,73.1,52,1.1
2017,1,25,8,45,800,72,387,11.0,70.4,55,0.8
2017,1,25,9,45,890,82,557,16.4,52.6,172,0.4
2017,1,25,10,45,933,87,672,19.3,43.7,213,1.1
2017,1,25,11,45,946,90,721,19.5,49.0,219,1.5
2017,1,25,12,45,928,93,698,20.7,50.0,225,1.6
2017,1,25,13,45,882,94,608,21.8,49.5,231,1.6
2017,1,25,14,45,748,104,449,20.4,56.6,236,1.4
2017,1,25,15,45,581,82,260,18.8,64.7,244,1.3
2017,1,25,16,45,199,40,67,18.8,64.9,252,1.4
2017,1,25,17,45,0,0,0,19.1,62.8,255,1.3
2017,1,25,18,45,0,0,0,19.2,62.7,287,0.5
2017,1,25,19,45,0,0,0,17.1,69.5,56,0.4
2017,1,25,20,45,0,0,0,14.2,77.9,61,0.8
2017,1,25,21,45,0,0,0,12.2,81.9,56,1.3
2017,1,25,22,45,0,0,0,10.8,84.3,51,1.3
2017,1,25,23,45,0,0,0,10.3,83.3,48,1.3
2017,1,26,0,45,0,0,0,10.0,81.9,47,1.2
2017,1,26,1,45,0,0,0,9.2,82.1,45,1.1
2017,1,26,2,45,0,0,0,7.4,83.6,47,1.0
2017,1,26,3,45,0,0,0,6.4,82.9,51,1.0
2017,1,26,4,45,0,0,0,6.4,80.6,54,1.1
2017,1,26,5,45,0,0,0,6.5,78.6,54,1.2
2017,1,26,6,45,62,13,18,7.2,76.0,51,1.3
2017,1,26,7,45,400,73,168,8.4,74.9,52,1.4
2017,1,26,8,45,712,94,376,11.4,72.9,56,1.2
2017,1,26,9,45,812,111,546,17.0,58.3,124,0.5
2017,1,26,10,45,861,119,662,20.4,47.8,194,1.0
2017,1,26,11,45,919,103,719,20.6,49.0,196,1.5
2017,1,26,12,45,910,102,699,21.9,49.3,195,1.8
2017,1,26,13,45,865,102,608,22.9,50.6,197,1.9
2017,1,26,14,45,772,98,457,20.8,58.6,193,1.5
2017,1,26,15,45,475,96,250,18.8,64.9,205,1.1
2017,1,26,16,45,0,41,41,18.3,69.0,232,1.4
2017,1,26,17,45,0,0,0,18.4,70.3,231,1.5
2017,1,26,18,45,0,0,0,19.0,67.9,217,1.3
2017,1,26,19,45,0,0,0,17.9,72.4,202,0.9
2017,1,26,20,45,0,0,0,16.3,78.7,135,0.5
2017,1,26,21,45,0,0,0,15.2,82.8,59,1.2
2017,1,26,22,45,0,0,0,13.6,86.6,50,1.7
2017,1,26,23,45,0,0,0,12.6,86.8,48,1.5
2017,1,27,0,45,0,0,0,13.0,84.5,45,1.3
2017,1,27,1,45,0,0,0,13.8,80.5,49,1.1
2017,1,27,2,45,0,0,0,12.6,80.6,57,1.2
2017,1,27,3,45,0,0,0,10.2,84.2,49,1.4
2017,1,27,4,45,0,0,0,10.0,82.7,41,1.4
2017,1,27,5,45,0,0,0,10.4,80.0,49,1.5
2017,1,27,6,45,0,3,3,10.2,81.1,63,1.5
2017,1,27,7,45,0,15,15,9.9,84.4,79,1.2
2017,1,27,8,45,0,31,31,9.8,86.8,101,0.8
2017,1,27,9,45,0,41,41,9.8,88.3,118,0.9
2017,1,27,10,45,0,59,59,9.6,88.8,133,1.0
2017,1,27,11,45,0,42,42,9.6,88.2,156,1.4
2017,1,27,12,45,0,41,41,9.8,86.2,176,1.5
2017,1,27,13,45,0,43,43,9.6,85.9,202,1.1
2017,1,27,14,45,0,46,46,9.3,89.4,229,0.7
2017,1,27,15,45,0,23,23,9.4,90.7,299,0.4
2017,1,27,16,45,0,17,17,9.6,88.5,6,0.5
2017,1,27,17,45,0,0,0,10.0,86.2,26,0.8
2017,1,27,18,45,0,0,0,10.2,83.6,31,1.1
2017,1,27,19,45,0,0,0,10.0,83.9,41,1.1
2017,1,27,20,45,0,0,0,9.6,85.6,40,1.0
2017,1,27,21,45,0,0,0,8.8,85.5,25,0.8
2017,1,27,22,45,0,0,0,8.2,82.2,26,0.9
2017,1,27,23,45,0,0,0,7.9,79.4,44,1.1
2017,1,28,0,45,0,0,0,6.9,79.5,57,1.2
2017,1,28,1,45,0,0,0,6.4,78.3,49,0.7
2017,1,28,2,45,0,0,0,6.2,78.9,32,0.7
2017,1,28,3,45,0,0,0,4.4,84.1,37,0.8
2017,1,28,4,45,0,0,0,3.1,88.0,39,0.7
2017,1,28,5,45,0,0,0,2.7,88.2,47,0.8
2017,1,28,6,45,7,16,16,3.3,86.4,50,0.8
2017,1,28,7,45,194,97,150,5.4,84.8,42,0.7
2017,1,28,8,45,518,146,353,7.6,81.6,349,0.4
2017,1,28,9,45,531,210,497,11.0,70.2,267,1.0
2017,1,28,10,45,805,149,662,13.8,62.7,261,1.6
2017,1,28,11,45,933,105,737,14.0,62.7,254,1.9
2017,1,28,12,45,946,94,721,15.7,58.2,250,2.2
2017,1,28,13,45,920,88,633,17.5,54.6,250,2.3
2017,1,28,14,45,874,74,486,16.2,61.7,251,2.2
2017,1,28,15,45,747,60,292,14.6,70.1,251,2.0
2017,1,28,16,45,373,32,86,13.6,75.3,245,1.8
2017,1,28,17,45,0,0,0,13.2,76.5,243,1.6
2017,1,28,18,45,0,0,0,13.8,74.3,248,1.2
2017,1,28,19,45,0,0,0,12.9,77.5,246,0.7
2017,1,28,20,45,0,0,0,11.5,81.5,246,0.2
2017,1,28,21,45,0,0,0,10.5,84.8,311,0.1
2017,1,28,22,45,0,0,0,9.4,86.1,358,0.3
2017,1,28,23,45,0,0,0,8.1,86.6,27,0.6
2017,1,29,0,45,0,0,0,6.2,88.2,40,0.9
2017,1,29,1,45,0,0,0,4.6,88.7,45,1.0
2017,1,29,2,45,0,0,0,3.8,88.7,45,1.0
2017,1,29,3,45,0,0,0,3.6,86.8,47,0.9
2017,1,29,4,45,0,0,0,4.0,82.9,51,0.7
2017,1,29,5,45,0,0,0,4.2,79.7,52,0.6
2017,1,29,6,45,101,13,22,5.0,76.4,59,0.6
2017,1,29,7,45,510,63,186,7.3,75.7,63,0.9
2017,1,29,8,45,809,73,399,10.3,72.0,111,0.7
2017,1,29,9,45,883,88,568,13.8,64.0,188,1.0
2017,1,29,10,45,914,99,683,16.0,60.4,204,1.4
2017,1,29,11,45,926,102,732,16.2,60.3,216,1.6
2017,1,29,12,45,917,102,712,16.8,59.8,224,1.9
2017,1,29,13,45,876,101,623,17.0,60.7,226,2.0
2017,1,29,14,45,805,92,475,16.0,67.2,229,1.8
2017,1,29,15,45,626,79,279,14.8,74.0,231,1.6
2017,1,29,16,45,64,56,66,13.6,78.9,234,1.6
2017,1,29,17,45,0,0,0,13.2,80.9,238,1.5
2017,1,29,18,45,0,0,0,13.5,81.0,244,1.1
2017,1,29,19,45,0,0,0,12.6,86.2,249,0.7
2017,1,29,20,45,0,0,0,11.9,90.8,247,0.4
2017,1,29,21,45,0,0,0,11.6,92.0,203,0.1
2017,1,29,22,45,0,0,0,11.4,93.0,11,0.1
2017,1,29,23,45,0,0,0,11.4,92.6,295,0.1
2017,1,30,0,45,0,0,0,11.3,92.0,270,0.1
2017,1,30,1,45,0,0,0,11.1,92.0,348,0.2
2017,1,30,2,45,0,0,0,8.8,93.5,30,0.6
2017,1,30,3,45,0,0,0,6.0,94.0,37,0.8
2017,1,30,4,45,0,0,0,5.5,91.3,42,0.7
2017,1,30,5,45,0,0,0,5.5,88.5,45,0.8
2017,1,30,6,45,42,16,20,6.0,84.6,48,0.8
2017,1,30,7,45,198,105,155,8.0,79.4,56,0.6
2017,1,30,8,45,479,153,350,10.2,72.9,186,0.3
2017,1,30,9,45,656,163,525,12.9,65.8,236,1.1
2017,1,30,10,45,919,99,689,15.2,63.0,238,1.6
2017,1,30,11,45,959,88,744,15.8,65.1,237,1.9
2017,1,30,12,45,966,81,727,16.8,64.9,239,2.1
2017,1,30,13,45,939,77,640,17.6,63.3,241,2.2
2017,1,30,14,45,867,75,490,16.7,67.7,243,2.1
2017,1,30,15,45,723,65,295,15.3,74.8,242,1.9
2017,1,30,16,45,360,35,90,13.5,81.3,237,1.7
2017,1,30,17,45,0,0,0,12.9,81.5,231,1.4
2017,1,30,18,45,0,0,0,13.2,80.4,234,1.1
2017,1,30,19,45,0,0,0,12.6,85.6,248,0.9
2017,1,30,20,45,0,0,0,12.2,89.1,267,0.7
2017,1,30,21,45,0,0,0,11.7,90.5,308,0.3
2017,1,30,22,45,0,0,0,11.2,91.4,25,0.2
2017,1,30,23,45,0,0,0,11.2,90.5,39,0.3
2017,1,31,0,45,0,0,0,10.7,88.9,25,0.5
2017,1,31,1,45,0,0,0,9.4,89.1,21,0.7
2017,1,31,2,45,0,0,0,7.0,92.4,32,0.9
2017,1,31,3,45,0,0,0,5.3,93.3,41,1.0
2017,1,31,4,45,0,0,0,5.2,90.7,45,0.8
2017,1,31,5,45,0,0,0,4.9,88.8,45,0.9
2017,1,31,6,45,32,16,20,5.1,84.8,45,1.1
2017,1,31,7,45,274,94,165,7.0,80.4,45,1.1
2017,1,31,8,45,697,104,388,9.3,74.8,10,0.4
2017,1,31,9,45,813,117,564,12.8,67.2,248,0.7
2017,1,31,10,45,850,132,680,15.4,65.2,239,1.3
2017,1,31,11,45,879,130,734,15.4,65.9,241,1.8
2017,1,31,12,45,864,132,713,16.1,63.2,246,2.1
2017,1,31,13,45,808,135,622,16.9,62.5,245,2.2
2017,1,31,14,45,705,128,468,16.0,69.0,240,2.1
2017,1,31,15,45,509,105,270,14.9,76.0,238,1.9
2017,1,31,16,45,150,49,75,14.3,80.0,234,1.6
2017,1,31,17,45,0,0,0,14.1,81.9,232,1.4
2017,1,31,18,45,0,0,0,14.3,82.4,247,1.1
2017,1,31,19,45,0,0,0,13.5,89.8,267,0.8
2017,1,31,20,45,0,0,0,12.8,96.5,274,0.7
2017,1,31,21,45,0,0,0,12.2,98.0,281,0.8
2017,1,31,22,45,0,0,0,11.6,99.3,295,0.8
2017,1,31,23,45,0,0,0,11.9,98.7,313,0.7
2017,2,1,0,45,0,0,0,11.6,98.0,333,0.4
2017,2,1,1,45,0,0,0,11.0,98.0,33,0.1
2017,2,1,2,45,0,0,0,10.3,98.0,33,0.1
2017,2,1,3,45,0,0,0,9.8,97.7,0,0.2
2017,2,1,4,45,0,0,0,9.8,95.7,45,0.1
2017,2,1,5,45,0,0,0,8.9,93.8,70,0.3
2017,2,1,6,45,0,16,16,7.8,93.4,61,0.5
2017,2,1,7,45,241,94,160,8.5,92.2,70,0.7
2017,2,1,8,45,628,121,379,9.9,88.6,101,0.6
2017,2,1,9,45,743,143,554,11.5,80.0,209,0.6
2017,2,1,10,45,808,150,674,14.6,68.5,241,1.4
2017,2,1,11,45,885,127,738,16.9,63.0,245,1.8
2017,2,1,12,45,887,122,721,17.1,61.5,245,1.9
2017,2,1,13,45,847,119,632,17.2,60.8,245,2.0
2017,2,1,14,45,780,106,485,16.3,65.9,240,2.1
2017,2,1,15,45,626,87,290,15.0,72.8,237,2.0
2017,2,1,16,45,263,45,88,14.7,75.4,234,1.6
2017,2,1,17,45,0,0,0,14.3,79.0,225,1.5
2017,2,1,18,45,0,0,0,13.6,82.9,224,1.5
2017,2,1,19,45,0,0,0,12.7,88.0,223,1.1
2017,2,1,20,45,0,0,0,12.0,91.8,220,0.8
2017,2,1,21,45,0,0,0,11.9,93.0,208,0.5
2017,2,1,22,45,0,0,0,11.6,94.8,196,0.4
2017,2,1,23,45,0,0,0,11.8,95.2,179,0.3
2017,2,2,0,45,0,0,0,11.8,94.8,166,0.2
2017,2,2,1,45,0,0,0,11.2,94.8,200,0.2
2017,2,2,2,45,0,0,0,9.4,96.7,94,0.3
2017,2,2,3,45,0,0,0,7.9,98.6,82,0.7
2017,2,2,4,45,0,0,0,7.4,98.3,96,0.6
2017,2,2,5,45,0,0,0,7.1,97.3,116,0.3
2017,2,2,6,45,7,19,19,7.3,96.0,105,0.4
2017,2,2,7,45,298,92,171,8.0,96.0,130,0.4
2017,2,2,8,45,754,89,400,8.6,96.7,195,0.7
2017,2,2,9,45,854,101,575,11.3,87.4,224,1.1
2017,2,2,10,45,890,112,692,14.1,75.1,236,1.5
2017,2,2,11,45,894,123,743,15.0,71.1,241,1.8
2017,2,2,12,45,828,147,710,16.3,67.9,243,2.1
2017,2,2,13,45,636,197,586,17.2,65.2,243,2.2
2017,2,2,14,45,681,138,470,16.2,70.2,245,2.1
2017,2,2,15,45,577,96,286,14.7,77.0,242,2.0
2017,2,2,16,45,259,46,88,14.6,78.5,237,1.7
2017,2,2,17,45,0,0,0,14.4,80.6,235,1.5
2017,2,2,18,45,0,0,0,14.2,83.5,236,1.3
2017,2,2,19,45,0,0,0,12.8,88.6,242,1.1
2017,2,2,20,45,0,0,0,11.2,93.9,242,1.0
2017,2,2,21,45,0,0,0,10.8,96.7,237,0.8
2017,2,2,22,45,0,0,0,10.8,97.7,228,0.6
2017,2,2,23,45,0,0,0,11.1,97.1,217,0.5
2017,2,3,0,45,0,0,0,10.7,97.7,214,0.5
2017,2,3,1,45,0,0,0,9.7,98.3,191,0.5
2017,2,3,2,45,0,0,0,8.9,98.7,121,0.3
2017,2,3,3,45,0,0,0,8.3,98.3,72,0.5
2017,2,3,4,45,0,0,0,8.4,97.0,59,0.6
2017,2,3,5,45,0,0,0,8.6,95.7,55,0.6
2017,2,3,6,45,30,19,22,8.2,95.3,56,0.5
2017,2,3,7,45,207,111,161,8.7,96.3,78,0.5
2017,2,3,8,45,492,152,362,9.8,95.7,135,0.5
2017,2,3,9,45,567,199,517,13.2,84.2,188,0.9
2017,2,3,10,45,876,120,694,16.5,74.0,208,1.4
2017,2,3,11,45,920,113,755,16.9,72.9,218,1.7
2017,2,3,12,45,911,113,736,18.3,66.4,222,1.9
2017,2,3,13,45,879,108,648,19.7,59.2,223,1.9
2017,2,3,14,45,812,98,498,18.7,63.5,227,1.8
2017,2,3,15,45,675,80,303,17.4,69.9,230,1.7
2017,2,3,16,45,283,46,94,16.9,71.4,225,1.6
2017,2,3,17,45,0,1,1,16.1,74.7,222,1.5
2017,2,3,18,45,0,0,0,15.4,79.4,222,1.3
2017,2,3,19,45,0,0,0,14.2,86.1,214,1.0
2017,2,3,20,45,0,0,0,13.2,90.9,194,0.6
2017,2,3,21,45,0,0,0,12.7,93.0,164,0.4
2017,2,3,22,45,0,0,0,12.1,94.9,141,0.3
2017,2,3,23,45,0,0,0,11.6,95.5,102,0.3
2017,2,4,0,45,0,0,0,9.6,97.4,69,0.5
2017,2,4,1,45,0,0,0,7.4,98.3,60,0.7
2017,2,4,2,45,0,0,0,6.5,98.0,53,0.8
2017,2,4,3,45,0,0,0,5.8,97.9,50,0.9
2017,2,4,4,45,0,0,0,5.6,95.3,47,1.0
2017,2,4,5,45,0,0,0,5.4,92.3,45,1.0
2017,2,4,6,45,0,17,17,6.0,88.6,47,1.0
2017,2,4,7,45,91,123,148,8.0,83.9,54,1.1
2017,2,4,8,45,293,201,321,10.4,79.0,98,0.7
2017,2,4,9,45,615,183,527,15.0,70.0,181,0.9
2017,2,4,10,45,415,296,567,18.9,65.3,203,1.4
2017,2,4,11,45,66,431,477,19.1,66.2,213,1.7
2017,2,4,12,45,97,406,472,19.8,64.0,218,1.7
2017,2,4,13,45,51,380,412,20.7,61.3,221,1.7
2017,2,4,14,45,203,268,364,19.7,66.6,225,1.6
2017,2,4,15,45,211,165,238,18.4,73.4,228,1.6
2017,2,4,16,45,92,65,79,17.5,77.2,229,1.6
2017,2,4,17,45,0,1,1,18.0,75.0,221,1.3
2017,2,4,18,45,0,0,0,18.8,71.6,189,0.8
2017,2,4,19,45,0,0,0,17.2,77.7,135,0.6
2017,2,4,20,45,0,0,0,15.5,83.1,89,0.6
2017,2,4,21,45,0,0,0,15.0,84.2,66,0.6
2017,2,4,22,45,0,0,0,14.6,84.4,60,0.7
2017,2,4,23,45,0,0,0,14.2,83.3,54,0.7
2017,2,5,0,45,0,0,0,12.9,83.7,51,0.6
2017,2,5,1,45,0,0,0,11.9,83.8,51,0.6
2017,2,5,2,45,0,0,0,11.0,83.4,54,0.7
2017,2,5,3,45,0,0,0,10.2,83.6,56,0.7
2017,2,5,4,45,0,0,0,10.0,82.7,53,0.8
2017,2,5,5,45,0,0,0,9.7,82.1,48,0.8
2017,2,5,6,45,0,5,5,9.9,81.3,48,0.8
2017,2,5,7,45,11,115,119,10.8,80.9,52,0.9
2017,2,5,8,45,3,235,236,12.0,80.0,62,0.6
2017,2,5,9,45,291,283,450,16.6,69.3,181,0.4
2017,2,5,10,45,281,338,519,20.6,60.9,214,1.2
2017,2,5,11,45,482,293,633,20.6,61.3,219,1.6
2017,2,5,12,45,156,404,512,21.2,57.8,220,1.7
2017,2,5,13,45,69,373,418,21.8,54.2,224,1.7
2017,2,5,14,45,3,304,306,20.6,59.0,228,1.5
2017,2,5,15,45,50,193,211,19.3,65.2,228,1.3
2017,2,5,16,45,15,69,72,18.7,69.3,230,1.5
2017,2,5,17,45,0,1,1,19.0,68.0,236,1.6
2017,2,5,18,45,0,0,0,19.8,64.0,242,1.3
2017,2,5,19,45,0,0,0,18.4,69.7,253,0.8
2017,2,5,20,45,0,0,0,16.6,76.5,292,0.7
2017,2,5,21,45,0,0,0,15.8,78.7,351,0.7
2017,2,5,22,45,0,0,0,15.3,79.9,29,1.0
2017,2,5,23,45,0,0,0,15.0,79.3,37,1.3
2017,2,6,0,45,0,0,0,13.8,81.3,36,1.3
2017,2,6,1,45,0,0,0,12.1,84.7,29,1.4
2017,2,6,2,45,0,0,0,11.2,86.3,23,1.4
2017,2,6,3,45,0,0,0,10.8,86.9,19,1.5
2017,2,6,4,45,0,0,0,11.0,85.4,18,2.0
2017,2,6,5,45,0,0,0,11.2,84.6,19,2.3
2017,2,6,6,45,0,12,12,11.4,84.6,22,2.0
2017,2,6,7,45,0,84,84,11.3,86.1,32,1.7
2017,2,6,8,45,0,217,217,10.8,84.6,48,2.0
2017,2,6,9,45,0,255,255,13.6,70.6,58,2.3
2017,2,6,10,45,0,286,286,17.2,56.3,64,2.1
2017,2,6,11,45,244,378,552,18.0,51.0,58,0.8
2017,2,6,12,45,650,236,687,19.7,45.2,260,0.8
2017,2,6,13,45,490,261,570,21.0,40.5,257,1.7
2017,2,6,14,45,193,278,379,19.6,46.4,256,1.9
2017,2,6,15,45,153,177,221,18.1,54.2,254,1.6
2017,2,6,16,45,182,57,93,17.4,60.6,249,1.6
2017,2,6,17,45,0,1,1,16.9,65.1,254,1.6
2017,2,6,18,45,0,0,0,17.5,63.5,268,1.6
2017,2,6,19,45,0,0,0,16.8,68.5,293,1.5
2017,2,6,20,45,0,0,0,15.2,76.3,322,1.5
2017,2,6,21,45,0,0,0,13.9,80.0,348,1.4
2017,2,6,22,45,0,0,0,13.2,80.7,8,1.4
2017,2,6,23,45,0,0,0,12.2,80.8,21,1.4
2017,2,7,0,45,0,0,0,9.2,84.1,30,1.4
2017,2,7,1,45,0,0,0,7.1,84.7,32,1.4
2017,2,7,2,45,0,0,0,6.1,85.5,27,1.4
2017,2,7,3,45,0,0,0,5.2,86.6,27,1.4
2017,2,7,4,45,0,0,0,4.8,83.0,32,1.4
2017,2,7,5,45,0,0,0,4.7,78.3,35,1.5
2017,2,7,6,45,49,21,27,5.7,73.6,37,1.5
2017,2,7,7,45,595,63,216,7.8,69.9,30,1.5
