Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,19,16,45,9,20,21,16.9,68.1,266,2.3
2015,1,19,17,45,0,0,0,15.8,76.4,269,2.3
2015,1,19,18,45,0,0,0,15.2,80.7,277,2.4
2015,1,19,19,45,0,0,0,13.6,83.5,289,2.3
2015,1,19,20,45,0,0,0,12.1,83.6,301,2.3
2015,1,19,21,45,0,0,0,11.5,85.5,307,2.1
2015,1,19,22,45,0,0,0,10.4,88.3,308,1.9
2015,1,19,23,45,0,0,0,9.6,89.1,309,1.7
2015,1,20,0,45,0,0,0,9.0,89.7,313,1.6
2015,1,20,1,45,0,0,0,8.4,90.3,312,1.5
2015,1,20,2,45,0,0,0,7.9,92.1,303,1.4
2015,1,20,3,45,0,0,0,7.6,93.7,281,1.2
2015,1,20,4,45,0,0,0,8.4,93.1,261,1.2
2015,1,20,5,45,0,0,0,9.2,93.1,263,1.3
2015,1,20,6,45,1,23,23,9.4,91.9,285,1.4
2015,1,20,7,45,0,95,95,10.4,88.0,305,1.2
2015,1,20,8,45,0,189,189,11.6,84.4,305,0.9
2015,1,20,9,45,0,311,311,14.4,76.8,281,0.9
2015,1,20,10,45,150,372,473,17.7,67.3,257,1.1
2015,1,20,11,45,797,159,700,19.2,59.8,248,1.5
2015,1,20,12,45,820,139,668,20.4,50.7,248,1.8
2015,1,20,13,45,750,136,554,21.6,46.2,256,2.0
2015,1,20,14,45,582,132,377,20.3,50.8,260,2.4
2015,1,20,15,45,364,88,180,18.2,57.6,262,2.3
2015,1,20,16,45,28,20,24,16.7,64.0,264,2.1
2015,1,20,17,45,0,0,0,15.6,69.3,274,2.2
2015,1,20,18,45,0,0,0,14.8,73.7,291,2.2
2015,1,20,19,45,0,0,0,12.5,80.3,307,2.1
2015,1,20,20,45,0,0,0,10.6,84.8,317,1.9
2015,1,20,21,45,0,0,0,9.8,88.0,318,1.7
2015,1,20,22,45,0,0,0,9.0,91.3,315,1.6
2015,1,20,23,45,0,0,0,8.6,92.8,311,1.5
2015,1,21,0,45,0,0,0,8.1,93.4,309,1.4
2015,1,21,1,45,0,0,0,7.7,93.1,311,1.4
2015,1,21,2,45,0,0,0,7.8,96.0,312,1.3
2015,1,21,3,45,0,0,0,7.9,99.0,313,1.2
2015,1,21,4,45,0,0,0,8.4,97.3,313,1.2
2015,1,21,5,45,0,0,0,8.9,96.0,308,1.2
2015,1,21,6,45,0,30,30,9.7,92.0,298,1.4
2015,1,21,7,45,110,140,177,11.4,86.1,286,1.4
2015,1,21,8,45,426,188,384,13.4,81.5,275,1.3
2015,1,21,9,45,691,166,570,16.2,69.9,268,1.2
2015,1,21,10,45,776,165,676,18.8,58.8,264,1.0
2015,1,21,11,45,742,189,695,20.2,55.6,251,0.8
2015,1,21,12,45,717,186,651,22.3,48.9,235,0.8
2015,1,21,13,45,664,170,542,24.4,41.6,242,1.0
2015,1,21,14,45,559,140,378,22.7,46.5,255,1.3
2015,1,21,15,45,362,90,183,20.3,57.4,256,1.5
2015,1,21,16,45,30,21,25,18.5,65.5,254,2.0
2015,1,21,17,45,0,0,0,17.3,69.6,259,2.4
2015,1,21,18,45,0,0,0,16.8,71.7,273,2.2
2015,1,21,19,45,0,0,0,14.8,79.1,287,2.1
2015,1,21,20,45,0,0,0,13.2,84.8,298,2.0
2015,1,21,21,45,0,0,0,12.2,86.1,305,2.0
2015,1,21,22,45,0,0,0,11.4,86.3,307,2.0
2015,1,21,23,45,0,0,0,11.2,86.0,305,1.9
2015,1,22,0,45,0,0,0,10.6,86.6,303,1.7
2015,1,22,1,45,0,0,0,9.9,88.3,301,1.6
2015,1,22,2,45,0,0,0,8.3,91.5,299,1.5
2015,1,22,3,45,0,0,0,7.1,93.0,300,1.5
2015,1,22,4,45,0,0,0,9.0,91.3,300,1.5
2015,1,22,5,45,0,0,0,10.8,90.1,291,1.4
2015,1,22,6,45,1,38,38,11.5,86.7,287,1.2
2015,1,22,7,45,331,113,216,12.9,80.9,285,0.7
2015,1,22,8,45,579,149,413,14.2,77.9,223,0.3
2015,1,22,9,45,650,183,563,17.2,68.9,185,0.7
2015,1,22,10,45,698,198,660,20.8,55.7,174,0.9
2015,1,22,11,45,732,192,693,21.9,49.6,166,1.0
2015,1,22,12,45,717,185,652,23.2,45.2,163,1.0
2015,1,22,13,45,656,171,541,24.3,40.5,168,1.0
2015,1,22,14,45,512,149,368,22.8,47.1,193,0.9
2015,1,22,15,45,202,106,164,21.2,60.9,221,1.1
2015,1,22,16,45,0,20,20,21.3,59.8,236,1.3
2015,1,22,17,45,0,0,0,21.3,53.9,259,1.3
2015,1,22,18,45,0,0,0,20.0,58.3,286,1.3
2015,1,22,19,45,0,0,0,17.6,67.5,300,1.5
2015,1,22,20,45,0,0,0,15.6,75.4,310,1.8
2015,1,22,21,45,0,0,0,14.3,80.8,329,1.9
2015,1,22,22,45,0,0,0,13.2,84.0,343,1.8
2015,1,22,23,45,0,0,0,12.7,85.0,333,1.7
2015,1,23,0,45,0,0,0,12.3,86.7,317,1.8
2015,1,23,1,45,0,0,0,12.0,86.4,314,1.8
2015,1,23,2,45,0,0,0,12.1,87.0,312,1.9
2015,1,23,3,45,0,0,0,12.2,89.1,307,1.9
2015,1,23,4,45,0,0,0,13.0,89.1,303,1.7
2015,1,23,5,45,0,0,0,13.1,90.0,296,1.6
2015,1,23,6,45,0,35,35,13.9,86.4,281,1.3
2015,1,23,7,45,201,123,189,15.6,79.7,266,0.8
2015,1,23,8,45,519,158,396,16.6,75.5,246,0.7
2015,1,23,9,45,619,189,551,19.2,63.1,247,1.3
2015,1,23,10,45,663,208,648,22.4,48.3,256,2.1
2015,1,23,11,45,607,241,658,23.6,42.5,259,2.9
2015,1,23,12,45,572,238,613,24.3,37.5,260,3.6
2015,1,23,13,45,515,213,505,25.1,32.7,263,3.9
2015,1,23,14,45,415,167,346,23.6,39.6,263,3.9
2015,1,23,15,45,207,104,161,21.8,49.5,260,3.3
2015,1,23,16,45,0,20,20,21.0,53.0,257,2.7
2015,1,23,17,45,0,0,0,20.2,56.8,257,2.7
2015,1,23,18,45,0,0,0,19.5,60.9,262,2.8
2015,1,23,19,45,0,0,0,17.7,68.9,269,2.9
2015,1,23,20,45,0,0,0,16.4,74.5,274,2.8
2015,1,23,21,45,0,0,0,15.8,76.6,277,2.6
2015,1,23,22,45,0,0,0,14.8,79.6,278,2.3
2015,1,23,23,45,0,0,0,14.0,81.6,274,2.0
2015,1,24,0,45,0,0,0,13.1,85.1,268,1.9
2015,1,24,1,45,0,0,0,12.2,88.2,265,1.8
2015,1,24,2,45,0,0,0,11.6,89.6,265,1.9
2015,1,24,3,45,0,0,0,11.1,90.8,268,1.9
2015,1,24,4,45,0,0,0,11.4,89.0,272,1.7
2015,1,24,5,45,0,0,0,11.5,87.5,266,1.5
2015,1,24,6,45,0,34,34,12.1,85.0,256,1.4
2015,1,24,7,45,94,147,179,14.4,78.2,252,1.4
2015,1,24,8,45,330,214,367,16.5,73.5,244,1.4
2015,1,24,9,45,702,163,578,18.2,69.6,237,1.5
2015,1,24,10,45,810,151,691,19.8,65.9,239,1.8
2015,1,24,11,45,731,195,700,20.4,64.1,248,2.3
2015,1,24,12,45,588,239,624,21.2,60.5,256,3.0
2015,1,24,13,45,695,162,557,22.5,56.0,261,3.7
2015,1,24,14,45,595,134,392,22.5,56.6,264,4.3
2015,1,24,15,45,406,88,196,21.7,59.0,265,3.9
2015,1,24,16,45,39,23,28,21.0,60.2,263,3.0
2015,1,24,17,45,0,0,0,20.2,61.6,261,2.7
2015,1,24,18,45,0,0,0,19.4,64.2,262,2.7
2015,1,24,19,45,0,0,0,18.3,68.5,265,2.6
2015,1,24,20,45,0,0,0,17.4,72.0,268,2.5
2015,1,24,21,45,0,0,0,16.4,76.2,272,2.5
2015,1,24,22,45,0,0,0,15.6,81.8,276,2.4
2015,1,24,23,45,0,0,0,15.3,84.5,280,2.1
2015,1,25,0,45,0,0,0,14.6,85.5,283,1.8
2015,1,25,1,45,0,0,0,13.6,87.1,284,1.6
2015,1,25,2,45,0,0,0,13.0,90.0,288,1.5
2015,1,25,3,45,0,0,0,12.5,92.1,292,1.3
2015,1,25,4,45,0,0,0,13.4,92.1,288,1.3
2015,1,25,5,45,0,0,0,14.2,93.1,274,1.3
2015,1,25,6,45,1,12,12,14.4,92.5,265,1.2
2015,1,25,7,45,0,115,115,14.8,89.9,264,1.0
2015,1,25,8,45,1,256,257,14.8,88.4,252,0.7
2015,1,25,9,45,39,367,390,16.6,80.7,228,0.7
2015,1,25,10,45,426,297,585,18.8,71.8,228,1.2
2015,1,25,11,45,691,210,689,19.7,67.4,237,1.8
2015,1,25,12,45,677,202,648,20.9,60.3,246,2.2
2015,1,25,13,45,639,178,544,22.1,54.9,252,2.4
2015,1,25,14,45,548,144,383,21.1,58.0,254,2.8
2015,1,25,15,45,239,107,178,20.0,62.0,257,2.7
2015,1,25,16,45,16,26,28,19.8,62.6,263,2.1
2015,1,25,17,45,0,0,0,19.2,65.2,270,1.9
2015,1,25,18,45,0,0,0,18.3,68.7,277,2.1
2015,1,25,19,45,0,0,0,17.0,73.9,286,2.1
2015,1,25,20,45,0,0,0,16.3,77.5,296,2.1
2015,1,25,21,45,0,0,0,15.8,78.9,304,1.9
2015,1,25,22,45,0,0,0,14.9,80.9,310,1.7
2015,1,25,23,45,0,0,0,14.3,82.4,313,1.7
2015,1,26,0,45,0,0,0,13.7,84.6,313,1.7
2015,1,26,1,45,0,0,0,13.2,84.8,309,1.6
2015,1,26,2,45,0,0,0,12.4,88.8,292,1.3
2015,1,26,3,45,0,0,0,11.8,93.9,277,0.9
2015,1,26,4,45,0,0,0,12.6,93.3,295,0.4
2015,1,26,5,45,0,0,0,13.6,91.9,349,0.3
2015,1,26,6,45,2,25,25,14.2,90.1,16,0.4
2015,1,26,7,45,0,69,69,14.6,87.5,79,0.6
2015,1,26,8,45,0,200,200,14.7,85.3,115,1.1
2015,1,26,9,45,1,333,334,16.4,77.6,130,1.2
2015,1,26,10,45,126,361,447,18.8,67.7,143,0.9
2015,1,26,11,45,507,269,622,19.8,63.2,206,0.6
2015,1,26,12,45,290,330,524,21.2,57.6,259,1.4
2015,1,26,13,45,9,313,318,22.3,52.6,259,2.0
2015,1,26,14,45,0,203,203,21.2,58.3,252,2.5
2015,1,26,15,45,0,95,95,19.8,65.3,252,2.7
2015,1,26,16,45,0,16,16,19.6,65.9,256,2.5
2015,1,26,17,45,0,0,0,19.2,67.1,265,2.2
2015,1,26,18,45,0,0,0,19.1,68.2,275,2.2
2015,1,26,19,45,0,0,0,18.3,72.0,283,2.3
2015,1,26,20,45,0,0,0,17.4,76.4,286,2.2
2015,1,26,21,45,0,0,0,17.0,79.1,288,1.9
2015,1,26,22,45,0,0,0,16.3,82.2,287,1.7
2015,1,26,23,45,0,0,0,15.3,85.9,281,1.5
2015,1,27,0,45,0,0,0,14.4,88.4,274,1.6
2015,1,27,1,45,0,0,0,13.8,89.5,270,1.6
2015,1,27,2,45,0,0,0,13.3,93.4,272,1.4
2015,1,27,3,45,0,0,0,13.0,97.1,280,0.9
2015,1,27,4,45,0,0,0,13.2,96.2,266,0.7
2015,1,27,5,45,0,0,0,13.5,95.5,246,0.9
2015,1,27,6,45,0,21,21,14.0,93.4,257,1.2
2015,1,27,7,45,0,82,82,14.7,89.8,274,1.4
2015,1,27,8,45,0,188,188,15.0,88.1,276,1.4
2015,1,27,9,45,23,346,361,16.8,80.5,264,1.4
2015,1,27,10,45,41,385,411,19.4,71.2,262,2.0
2015,1,27,11,45,0,156,156,20.6,67.2,266,2.7
2015,1,27,12,45,0,94,94,21.8,61.1,266,3.2
2015,1,27,13,45,0,168,168,22.8,55.2,265,3.8
2015,1,27,14,45,0,160,160,21.9,59.2,267,4.5
2015,1,27,15,45,7,104,105,20.8,65.3,269,4.2
2015,1,27,16,45,17,25,27,20.7,66.1,264,3.1
2015,1,27,17,45,0,0,0,20.3,67.8,256,2.8
2015,1,27,18,45,0,0,0,19.5,72.2,263,2.8
2015,1,27,19,45,0,0,0,17.9,78.5,273,2.7
2015,1,27,20,45,0,0,0,16.6,82.7,274,2.4
2015,1,27,21,45,0,0,0,15.8,85.7,263,2.1
2015,1,27,22,45,0,0,0,15.0,88.4,253,2.0
2015,1,27,23,45,0,0,0,14.9,89.0,251,2.0
2015,1,28,0,45,0,0,0,14.6,89.2,259,1.8
2015,1,28,1,45,0,0,0,14.0,90.1,273,1.8
2015,1,28,2,45,0,0,0,14.4,91.3,285,2.0
2015,1,28,3,45,0,0,0,15.2,91.9,293,2.0
2015,1,28,4,45,0,0,0,15.5,92.0,298,1.7
2015,1,28,5,45,0,0,0,15.9,92.0,292,1.3
2015,1,28,6,45,2,20,20,16.3,90.0,273,1.4
2015,1,28,7,45,0,92,92,16.3,87.1,267,1.7
2015,1,28,8,45,0,163,163,15.9,85.4,271,2.2
2015,1,28,9,45,0,287,287,17.8,79.3,272,2.6
2015,1,28,10,45,157,381,489,20.6,70.3,269,2.6
2015,1,28,11,45,699,197,688,21.8,63.9,266,3.0
2015,1,28,12,45,709,182,657,23.2,55.8,264,3.6
2015,1,28,13,45,649,171,549,24.6,50.2,261,4.0
2015,1,28,14,45,532,146,384,23.5,55.5,257,4.3
2015,1,28,15,45,337,97,191,22.0,62.7,254,4.1
2015,1,28,16,45,67,25,33,21.5,65.9,254,3.3
2015,1,28,17,45,0,0,0,20.8,68.1,253,2.8
2015,1,28,18,45,0,0,0,19.8,71.1,256,2.8
2015,1,28,19,45,0,0,0,18.7,74.9,265,2.7
2015,1,28,20,45,0,0,0,18.0,76.0,275,2.6
2015,1,28,21,45,0,0,0,17.7,75.9,286,2.7
2015,1,28,22,45,0,0,0,17.2,77.4,292,2.8
2015,1,28,23,45,0,0,0,16.6,79.8,293,2.7
2015,1,29,0,45,0,0,0,15.8,81.6,293,2.6
2015,1,29,1,45,0,0,0,15.0,83.1,294,2.6
2015,1,29,2,45,0,0,0,14.6,83.6,296,2.6
2015,1,29,3,45,0,0,0,14.7,82.8,301,2.6
2015,1,29,4,45,0,0,0,15.2,83.1,309,2.2
2015,1,29,5,45,0,0,0,15.2,85.3,305,1.4
2015,1,29,6,45,0,12,12,15.4,84.8,268,1.1
2015,1,29,7,45,0,62,62,15.2,85.0,245,1.5
2015,1,29,8,45,0,59,59,15.1,87.6,243,1.9
2015,1,29,9,45,0,87,87,16.2,83.0,247,2.0
2015,1,29,10,45,0,216,216,17.9,71.5,253,2.1
2015,1,29,11,45,0,286,286,19.2,63.3,255,2.4
2015,1,29,12,45,36,357,382,20.0,57.7,250,2.9
2015,1,29,13,45,8,251,255,20.8,53.5,245,3.1
2015,1,29,14,45,216,202,298,20.3,58.0,243,3.4
2015,1,29,15,45,132,112,150,19.6,65.3,240,3.3
2015,1,29,16,45,1,25,25,19.0,69.8,229,2.5
2015,1,29,17,45,0,0,0,18.4,73.8,215,2.1
2015,1,29,18,45,0,0,0,17.8,77.4,216,2.0
2015,1,29,19,45,0,0,0,16.5,83.5,233,1.9
2015,1,29,20,45,0,0,0,15.2,88.1,255,1.9
2015,1,29,21,45,0,0,0,14.4,89.2,268,1.9
2015,1,29,22,45,0,0,0,13.8,88.3,277,2.1
2015,1,29,23,45,0,0,0,13.4,87.7,282,2.2
2015,1,30,0,45,0,0,0,12.7,89.4,283,2.4
2015,1,30,1,45,0,0,0,12.2,90.9,286,2.4
2015,1,30,2,45,0,0,0,12.2,88.2,281,2.3
2015,1,30,3,45,0,0,0,12.2,86.4,272,2.6
2015,1,30,4,45,0,0,0,12.8,87.1,271,2.7
2015,1,30,5,45,0,0,0,13.0,88.5,274,2.6
2015,1,30,6,45,0,32,32,13.4,87.7,276,2.7
2015,1,30,7,45,0,132,132,13.9,84.1,275,3.3
2015,1,30,8,45,0,252,252,14.0,82.7,275,3.9
2015,1,30,9,45,0,328,328,15.6,75.0,275,4.3
2015,1,30,10,45,2,426,428,18.2,63.5,274,4.3
2015,1,30,11,45,103,442,515,19.3,58.9,271,4.3
2015,1,30,12,45,540,264,628,20.0,55.4,269,4.4
2015,1,30,13,45,518,225,530,20.6,52.2,269,4.6
2015,1,30,14,45,415,179,368,19.6,54.1,268,4.8
2015,1,30,15,45,250,110,182,19.0,56.3,266,4.5
2015,1,30,16,45,41,27,33,19.0,55.4,266,3.5
2015,1,30,17,45,0,0,0,18.8,55.7,263,3.0
2015,1,30,18,45,0,0,0,18.2,60.4,260,3.0
2015,1,30,19,45,0,0,0,17.1,66.5,259,2.9
2015,1,30,20,45,0,0,0,16.4,69.2,260,2.8
2015,1,30,21,45,0,0,0,15.6,72.9,262,2.9
2015,1,30,22,45,0,0,0,14.6,76.9,265,3.0
2015,1,30,23,45,0,0,0,14.2,77.6,267,3.0
2015,1,31,0,45,0,0,0,13.4,79.1,268,2.9
2015,1,31,1,45,0,0,0,12.2,83.0,269,2.7
2015,1,31,2,45,0,0,0,11.6,87.8,273,2.4
2015,1,31,3,45,0,0,0,11.5,90.5,274,2.0
2015,1,31,4,45,0,0,0,11.8,91.7,272,1.7
2015,1,31,5,45,0,0,0,12.0,93.6,266,1.6
2015,1,31,6,45,1,27,27,11.9,92.1,262,1.8
2015,1,31,7,45,0,103,103,12.1,87.9,264,1.9
2015,1,31,8,45,0,194,194,12.6,83.6,262,1.8
2015,1,31,9,45,0,245,245,14.3,74.2,250,1.6
2015,1,31,10,45,0,277,277,16.7,64.0,237,1.6
2015,1,31,11,45,67,418,466,17.6,58.6,233,1.6
2015,1,31,12,45,488,284,614,18.7,53.3,239,1.3
2015,1,31,13,45,532,218,535,20.1,49.2,240,1.1
2015,1,31,14,45,325,192,343,19.6,53.8,240,1.6
2015,1,31,15,45,53,126,144,18.5,59.6,245,2.0
2015,1,31,16,45,21,28,31,18.2,60.8,259,1.7
2015,1,31,17,45,0,0,0,17.7,63.6,279,1.6
2015,1,31,18,45,0,0,0,16.5,69.3,294,1.6
2015,1,31,19,45,0,0,0,14.5,76.2,308,1.5
2015,1,31,20,45,0,0,0,13.4,78.6,321,1.4
2015,1,31,21,45,0,0,0,13.2,79.1,337,1.3
2015,1,31,22,45,0,0,0,12.6,79.8,346,1.2
2015,1,31,23,45,0,0,0,12.2,80.3,351,1.3
2015,2,1,0,45,0,0,0,11.5,81.5,356,1.5
2015,2,1,1,45,0,0,0,10.9,82.6,354,1.6
2015,2,1,2,45,0,0,0,10.4,86.3,350,1.5
2015,2,1,3,45,0,0,0,9.2,89.1,349,1.3
2015,2,1,4,45,0,0,0,10.2,86.5,353,1.3
2015,2,1,5,45,0,0,0,11.8,84.9,2,1.4
2015,2,1,6,45,1,39,39,12.6,82.5,8,1.5
2015,2,1,7,45,242,127,208,13.6,77.3,12,1.0
2015,2,1,8,45,505,170,412,14.6,72.0,343,0.3
2015,2,1,9,45,601,204,570,16.9,64.1,227,0.4
2015,2,1,10,45,644,225,670,19.4,57.0,201,0.6
2015,2,1,11,45,596,256,683,20.3,53.7,184,0.9
2015,2,1,12,45,580,248,644,21.5,46.5,183,1.1
2015,2,1,13,45,523,223,536,23.0,40.1,185,1.2
2015,2,1,14,45,351,191,354,22.0,44.9,204,1.2
2015,2,1,15,45,198,116,174,20.7,52.9,233,1.3
2015,2,1,16,45,35,29,33,20.3,54.0,258,1.5
2015,2,1,17,45,0,0,0,19.0,55.4,277,1.7
2015,2,1,18,45,0,0,0,17.3,62.1,299,1.6
2015,2,1,19,45,0,0,0,15.2,70.9,322,1.4
2015,2,1,20,45,0,0,0,13.6,76.0,333,1.3
2015,2,1,21,45,0,0,0,12.5,79.5,332,1.3
2015,2,1,22,45,0,0,0,11.4,83.2,331,1.1
2015,2,1,23,45,0,0,0,11.0,84.6,332,1.0
2015,2,2,0,45,0,0,0,10.6,86.0,336,0.9
2015,2,2,1,45,0,0,0,10.2,87.4,339,0.9
2015,2,2,2,45,0,0,0,9.8,91.0,344,0.9
2015,2,2,3,45,0,0,0,9.7,93.5,349,1.1
2015,2,2,4,45,0,0,0,10.1,91.6,350,1.1
2015,2,2,5,45,0,0,0,10.3,90.4,352,1.1
2015,2,2,6,45,0,39,39,11.6,84.4,352,1.1
2015,2,2,7,45,250,127,208,14.0,74.6,346,1.0
2015,2,2,8,45,453,185,403,15.8,68.9,330,0.6
2015,2,2,9,45,552,225,562,20.0,53.3,217,0.2
2015,2,2,10,45,612,242,666,23.8,38.2,139,0.9
2015,2,2,11,45,659,234,708,24.5,34.9,142,1.5
2015,2,2,12,45,651,223,670,25.3,30.8,144,1.6
2015,2,2,13,45,586,206,559,26.2,27.7,146,1.5
2015,2,2,14,45,477,171,393,24.8,35.9,169,1.3
2015,2,2,15,45,301,111,199,23.0,43.3,205,1.0
2015,2,2,16,45,60,30,38,23.1,41.9,232,1.0
2015,2,2,17,45,0,0,0,23.1,42.2,259,1.4
2015,2,2,18,45,0,0,0,21.5,47.4,289,1.7
2015,2,2,19,45,0,0,0,17.8,60.7,311,1.8
2015,2,2,20,45,0,0,0,15.0,70.6,324,1.9
2015,2,2,21,45,0,0,0,14.0,71.6,333,1.7
2015,2,2,22,45,0,0,0,13.5,71.7,338,1.5
2015,2,2,23,45,0,0,0,13.2,72.4,342,1.2
2015,2,3,0,45,0,0,0,12.7,73.8,345,1.0
2015,2,3,1,45,0,0,0,11.9,76.0,347,0.9
2015,2,3,2,45,0,0,0,11.2,80.4,347,0.9
2015,2,3,3,45,0,0,0,10.9,84.0,348,1.0
2015,2,3,4,45,0,0,0,11.5,82.1,352,1.1
2015,2,3,5,45,0,0,0,12.2,80.0,357,1.0
2015,2,3,6,45,7,44,45,13.6,74.1,3,0.9
2015,2,3,7,45,317,122,224,15.5,68.1,19,0.8
2015,2,3,8,45,505,177,421,16.6,64.8,75,0.7
2015,2,3,9,45,604,210,582,20.6,49.9,126,1.0
2015,2,3,10,45,673,220,689,24.5,38.0,147,1.2
2015,2,3,11,45,770,185,741,25.2,35.1,163,1.2
2015,2,3,12,45,768,174,704,26.2,31.5,182,1.2
2015,2,3,13,45,709,165,593,27.2,29.2,210,1.2
2015,2,3,14,45,600,143,424,25.8,35.8,239,1.6
2015,2,3,15,45,410,101,222,24.1,44.5,253,1.7
2015,2,3,16,45,93,31,44,22.8,48.9,269,1.9
2015,2,3,17,45,0,0,0,21.4,52.9,282,2.2
2015,2,3,18,45,0,0,0,20.7,55.6,293,2.0
2015,2,3,19,45,0,0,0,18.4,63.2,307,1.7
2015,2,3,20,45,0,0,0,16.2,70.1,319,1.6
2015,2,3,21,45,0,0,0,15.3,73.3,323,1.6
2015,2,3,22,45,0,0,0,14.4,77.4,322,1.5
2015,2,3,23,45,0,0,0,14.1,81.1,324,1.3
2015,2,4,0,45,0,0,0,13.8,82.9,326,1.1
2015,2,4,1,45,0,0,0,13.4,84.3,331,0.9
2015,2,4,2,45,0,0,0,13.2,87.7,320,0.9
2015,2,4,3,45,0,0,0,12.8,89.7,307,1.1
2015,2,4,4,45,0,0,0,13.1,90.0,308,1.1
2015,2,4,5,45,0,0,0,13.2,91.8,309,1.1
2015,2,4,6,45,7,43,44,13.8,86.4,299,1.0
2015,2,4,7,45,272,124,213,15.6,76.9,273,1.0
2015,2,4,8,45,457,184,407,16.9,72.1,254,1.3
2015,2,4,9,45,565,220,569,20.0,60.9,255,2.0
2015,2,4,10,45,636,232,677,23.9,48.8,260,3.0
2015,2,4,11,45,715,209,728,25.9,44.0,265,4.3
2015,2,4,12,45,740,186,700,27.6,38.3,269,5.7
2015,2,4,13,45,716,164,599,28.8,34.4,271,6.6
2015,2,4,14,45,637,138,438,27.4,38.9,270,6.8
2015,2,4,15,45,453,99,234,25.6,43.6,267,6.2
2015,2,4,16,45,121,32,48,25.5,42.7,264,5.2
2015,2,4,17,45,0,0,0,24.9,44.1,263,4.4
2015,2,4,18,45,0,0,0,23.4,50.4,264,4.1
2015,2,4,19,45,0,0,0,20.8,60.7,268,3.9
2015,2,4,20,45,0,0,0,18.8,67.9,273,3.7
2015,2,4,21,45,0,0,0,17.8,71.6,280,3.3
2015,2,4,22,45,0,0,0,16.4,76.2,286,3.0
2015,2,4,23,45,0,0,0,15.4,80.2,292,2.5
2015,2,5,0,45,0,0,0,13.9,84.1,297,2.2
2015,2,5,1,45,0,0,0,12.4,87.9,297,2.0
2015,2,5,2,45,0,0,0,12.2,90.9,291,1.8
2015,2,5,3,45,0,0,0,12.0,92.7,284,1.6
2015,2,5,4,45,0,0,0,12.4,92.1,278,1.5
2015,2,5,5,45,0,0,0,13.2,91.2,274,1.5
2015,2,5,6,45,3,46,46,14.1,89.2,276,1.6
2015,2,5,7,45,22,173,179,15.5,85.1,272,1.6
2015,2,5,8,45,105,282,336,16.4,81.9,263,1.6
2015,2,5,9,45,240,339,489,18.5,75.6,257,1.5
2015,2,5,10,45,486,301,642,21.1,66.7,249,1.5
2015,2,5,11,45,470,320,663,22.2,61.7,246,1.7
2015,2,5,12,45,457,308,628,22.6,56.5,249,2.1
2015,2,5,13,45,230,331,475,23.1,50.6,252,2.5
2015,2,5,14,45,348,207,371,22.5,51.8,257,2.8
2015,2,5,15,45,228,122,192,21.4,55.4,260,2.9
2015,2,5,16,45,16,35,38,20.9,57.1,260,2.4
2015,2,5,17,45,0,0,0,20.4,59.3,260,2.3
2015,2,5,18,45,0,0,0,19.6,62.5,265,2.5
2015,2,5,19,45,0,0,0,18.0,67.6,274,2.4
2015,2,5,20,45,0,0,0,16.7,71.9,282,2.2
2015,2,5,21,45,0,0,0,15.8,74.9,288,2.0
2015,2,5,22,45,0,0,0,15.0,77.5,288,1.7
2015,2,5,23,45,0,0,0,14.6,80.1,288,1.6
2015,2,6,0,45,0,0,0,13.8,84.1,291,1.6
2015,2,6,1,45,0,0,0,13.2,87.4,293,1.5
2015,2,6,2,45,0,0,0,13.2,90.3,293,1.5
2015,2,6,3,45,0,0,0,13.4,92.7,293,1.5
2015,2,6,4,45,0,0,0,13.8,91.3,297,1.5
2015,2,6,5,45,0,0,0,14.4,90.1,304,1.5
2015,2,6,6,45,1,33,33,15.0,87.3,306,1.5
2015,2,6,7,45,0,130,130,15.9,82.1,298,1.6
2015,2,6,8,45,124,259,325,16.6,79.5,294,1.7
2015,2,6,9,45,480,249,551,18.4,69.8,297,1.8
2015,2,6,10,45,571,259,662,20.4,60.7,281,1.5
2015,2,6,11,45,474,305,653,21.0,59.5,251,1.7
2015,2,6,12,45,459,294,616,22.0,54.2,248,2.1
2015,2,6,13,45,423,257,517,23.0,49.1,257,2.5
2015,2,6,14,45,344,200,365,22.5,52.0,261,2.9
2015,2,6,15,45,211,122,187,21.6,56.7,263,3.2
2015,2,6,16,45,38,34,40,21.7,56.8,265,2.6
2015,2,6,17,45,0,0,0,21.4,56.7,265,2.1
2015,2,6,18,45,0,0,0,20.4,60.7,266,2.2
2015,2,6,19,45,0,0,0,18.2,69.7,269,2.3
2015,2,6,20,45,0,0,0,16.4,76.0,269,2.3
2015,2,6,21,45,0,0,0,16.3,76.2,265,2.2
2015,2,6,22,45,0,0,0,16.2,76.2,263,2.2
2015,2,6,23,45,0,0,0,15.8,76.6,269,2.2
2015,2,7,0,45,0,0,0,15.2,79.4,277,2.2
2015,2,7,1,45,0,0,0,14.4,82.5,282,2.0
2015,2,7,2,45,0,0,0,14.2,83.5,282,1.7
2015,2,7,3,45,0,0,0,14.4,83.8,283,1.5
2015,2,7,4,45,0,0,0,15.2,84.5,289,1.4
2015,2,7,5,45,0,0,0,15.2,85.6,292,1.2
2015,2,7,6,45,2,41,41,15.4,84.8,289,1.2
2015,2,7,7,45,43,166,182,16.5,82.4,284,1.2
2015,2,7,8,45,286,230,375,16.8,81.4,275,1.3
