Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7179,87.3067,5.75,2192,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,18,16,45,145,10,24,-2.5,79.0,320,0.5
2017,1,18,17,45,0,0,0,-3.5,77.0,347,0.9
2017,1,18,18,45,0,0,0,-5.3,74.1,347,1.1
2017,1,18,19,45,0,0,0,-7.2,72.2,349,1.3
2017,1,18,20,45,0,0,0,-8.0,69.0,351,1.3
2017,1,18,21,45,0,0,0,-8.4,67.5,350,1.1
2017,1,18,22,45,0,0,0,-9.8,69.4,350,1.1
2017,1,18,23,45,0,0,0,-10.7,67.5,350,1.2
2017,1,19,0,45,0,0,0,-11.3,64.1,350,1.2
2017,1,19,1,45,0,0,0,-11.7,62.1,350,1.2
2017,1,19,2,45,0,0,0,-11.4,64.6,349,1.3
2017,1,19,3,45,0,0,0,-11.4,67.6,349,1.3
2017,1,19,4,45,0,0,0,-11.5,65.1,350,1.4
2017,1,19,5,45,0,0,0,-11.5,61.9,349,1.6
2017,1,19,6,45,281,25,60,-11.6,60.6,350,1.7
2017,1,19,7,45,797,41,265,-10.1,60.2,351,1.5
2017,1,19,8,45,926,49,460,-6.4,60.7,354,1.4
2017,1,19,9,45,982,54,611,-2.9,56.1,7,0.7
2017,1,19,10,45,1007,57,703,-1.2,52.9,160,0.5
2017,1,19,11,45,973,73,717,-1.2,59.5,180,1.1
2017,1,19,12,45,478,247,548,-0.2,66.2,180,1.3
2017,1,19,13,45,179,271,372,1.0,70.3,176,1.4
2017,1,19,14,45,428,158,322,-0.4,76.7,180,1.1
2017,1,19,15,45,592,58,185,-1.6,76.5,172,0.6
2017,1,19,16,45,173,9,26,-1.7,73.0,31,0.4
2017,1,19,17,45,0,0,0,-2.8,71.1,352,1.1
2017,1,19,18,45,0,0,0,-4.5,66.2,352,1.4
2017,1,19,19,45,0,0,0,-6.6,63.7,352,1.5
2017,1,19,20,45,0,0,0,-8.0,62.8,352,1.4
2017,1,19,21,45,0,0,0,-8.8,62.6,351,1.2
2017,1,19,22,45,0,0,0,-9.2,61.5,351,1.2
2017,1,19,23,45,0,0,0,-9.3,59.2,351,1.2
2017,1,20,0,45,0,0,0,-10.2,59.0,350,1.2
2017,1,20,1,45,0,0,0,-10.8,60.0,350,1.2
2017,1,20,2,45,0,0,0,-9.9,61.5,353,1.2
2017,1,20,3,45,0,0,0,-9.2,63.3,353,1.3
2017,1,20,4,45,0,0,0,-9.0,63.3,352,1.4
2017,1,20,5,45,0,0,0,-8.8,61.8,352,1.4
2017,1,20,6,45,295,24,61,-8.6,60.1,351,1.3
2017,1,20,7,45,809,38,266,-8.4,62.2,353,1.3
2017,1,20,8,45,933,46,461,-7.3,64.3,355,1.2
2017,1,20,9,45,987,51,613,-4.8,60.9,11,0.5
2017,1,20,10,45,1011,53,704,-1.8,57.3,168,0.4
2017,1,20,11,45,1011,57,728,0.6,58.1,176,0.8
2017,1,20,12,45,996,57,682,1.8,58.0,175,1.1
2017,1,20,13,45,955,56,570,2.4,55.3,173,1.2
2017,1,20,14,45,881,50,403,0.2,64.8,174,0.9
2017,1,20,15,45,715,38,202,-1.0,72.9,248,0.2
2017,1,20,16,45,168,10,27,0.0,69.1,348,0.8
2017,1,20,17,45,0,0,0,0.1,67.8,349,1.3
2017,1,20,18,45,0,0,0,-2.2,68.3,343,1.5
2017,1,20,19,45,0,0,0,-6.7,69.8,338,1.5
2017,1,20,20,45,0,0,0,-9.5,68.9,339,1.2
2017,1,20,21,45,0,0,0,-10.5,69.0,343,1.2
2017,1,20,22,45,0,0,0,-11.7,69.8,344,1.3
2017,1,20,23,45,0,0,0,-11.9,67.5,343,1.4
2017,1,21,0,45,0,0,0,-11.9,65.6,344,1.3
2017,1,21,1,45,0,0,0,-12.0,63.9,345,1.1
2017,1,21,2,45,0,0,0,-11.7,62.1,347,1.1
2017,1,21,3,45,0,0,0,-11.4,61.7,349,1.3
2017,1,21,4,45,0,0,0,-11.0,60.5,346,1.3
2017,1,21,5,45,0,0,0,-10.6,60.4,346,1.2
2017,1,21,6,45,283,26,62,-9.3,63.5,346,1.3
2017,1,21,7,45,783,43,265,-7.8,68.2,345,1.3
2017,1,21,8,45,913,52,461,-6.2,71.6,335,1.2
2017,1,21,9,45,970,58,612,-1.8,63.6,299,0.6
2017,1,21,10,45,997,60,705,1.9,57.6,219,0.6
2017,1,21,11,45,1005,61,731,2.3,61.3,194,0.8
2017,1,21,12,45,993,60,687,3.2,62.2,178,1.1
2017,1,21,13,45,947,61,574,3.9,61.9,173,1.3
2017,1,21,14,45,836,65,403,2.4,69.2,171,0.9
2017,1,21,15,45,648,50,201,1.2,73.3,124,0.3
2017,1,21,16,45,130,13,26,1.2,69.6,2,0.5
2017,1,21,17,45,0,0,0,0.2,67.8,351,0.9
2017,1,21,18,45,0,0,0,-2.6,66.9,351,1.2
2017,1,21,19,45,0,0,0,-4.7,67.2,352,1.4
2017,1,21,20,45,0,0,0,-5.6,66.0,349,1.4
2017,1,21,21,45,0,0,0,-6.6,69.0,344,1.4
2017,1,21,22,45,0,0,0,-7.8,72.4,345,1.5
2017,1,21,23,45,0,0,0,-7.9,67.6,344,1.5
2017,1,22,0,45,0,0,0,-8.6,62.9,345,1.5
2017,1,22,1,45,0,0,0,-9.5,61.4,347,1.5
2017,1,22,2,45,0,0,0,-9.0,62.8,343,1.5
2017,1,22,3,45,0,0,0,-8.5,61.9,342,1.4
2017,1,22,4,45,0,0,0,-8.1,57.6,345,1.3
2017,1,22,5,45,0,0,0,-7.9,56.2,349,1.3
2017,1,22,6,45,258,29,61,-6.9,58.6,350,1.1
2017,1,22,7,45,741,51,265,-5.4,64.7,348,1.0
2017,1,22,8,45,917,55,467,-4.4,67.3,353,0.8
2017,1,22,9,45,975,61,621,-1.1,57.4,96,0.4
2017,1,22,10,45,1003,64,715,2.0,51.3,167,0.9
2017,1,22,11,45,1010,65,742,2.8,54.8,172,1.1
2017,1,22,12,45,998,64,696,3.6,57.8,175,1.2
2017,1,22,13,45,962,60,584,4.2,62.2,173,1.2
2017,1,22,14,45,888,53,415,1.6,75.9,168,1.2
2017,1,22,15,45,705,43,210,0.0,80.9,172,1.0
2017,1,22,16,45,105,16,27,1.4,72.8,147,0.3
2017,1,22,17,45,0,0,0,2.0,66.7,8,0.4
2017,1,22,18,45,0,0,0,1.4,62.4,0,0.5
2017,1,22,19,45,0,0,0,-1.1,60.4,356,0.7
2017,1,22,20,45,0,0,0,-3.2,57.3,352,0.7
2017,1,22,21,45,0,0,0,-4.7,56.2,352,0.7
2017,1,22,22,45,0,0,0,-6.4,56.0,352,0.7
2017,1,22,23,45,0,0,0,-7.3,55.0,351,0.7
2017,1,23,0,45,0,0,0,-8.5,56.8,350,0.6
2017,1,23,1,45,0,0,0,-9.9,59.8,350,0.6
2017,1,23,2,45,0,0,0,-8.9,61.0,352,0.7
2017,1,23,3,45,0,0,0,-7.4,61.2,352,0.8
2017,1,23,4,45,0,0,0,-7.4,59.5,352,0.8
2017,1,23,5,45,0,0,0,-7.3,57.8,353,0.9
2017,1,23,6,45,248,29,60,-6.7,60.1,354,0.9
2017,1,23,7,45,798,40,268,-6.5,66.9,354,1.0
2017,1,23,8,45,920,49,463,-6.2,70.7,356,0.8
2017,1,23,9,45,974,54,615,-2.9,68.5,90,0.2
2017,1,23,10,45,999,57,708,0.4,64.9,180,0.6
2017,1,23,11,45,1004,58,733,0.8,65.0,180,0.8
2017,1,23,12,45,986,60,688,1.6,67.6,177,1.0
2017,1,23,13,45,564,179,494,2.6,68.6,174,1.0
2017,1,23,14,45,582,123,366,0.7,75.0,172,0.8
2017,1,23,15,45,662,48,207,-1.0,79.2,203,0.3
2017,1,23,16,45,94,17,27,-0.6,76.6,348,0.8
2017,1,23,17,45,0,0,0,-2.6,74.5,352,1.4
2017,1,23,18,45,0,0,0,-5.3,70.1,352,1.5
2017,1,23,19,45,0,0,0,-7.6,67.1,350,1.4
2017,1,23,20,45,0,0,0,-10.0,67.7,349,1.3
2017,1,23,21,45,0,0,0,-10.8,68.6,353,1.2
2017,1,23,22,45,0,0,0,-11.6,68.1,356,1.3
2017,1,23,23,45,0,0,0,-12.6,65.4,356,1.3
2017,1,24,0,45,0,0,0,-13.2,61.2,353,1.3
2017,1,24,1,45,0,0,0,-13.6,58.0,351,1.3
2017,1,24,2,45,0,0,0,-12.4,58.1,352,1.5
2017,1,24,3,45,0,0,0,-11.1,56.8,352,1.7
2017,1,24,4,45,0,0,0,-10.4,53.5,349,1.6
2017,1,24,5,45,0,0,0,-9.8,51.9,350,1.4
2017,1,24,6,45,242,31,62,-8.8,51.3,351,1.3
2017,1,24,7,45,753,53,271,-7.8,56.6,353,1.3
2017,1,24,8,45,907,62,472,-6.6,60.9,352,1.1
2017,1,24,9,45,968,68,628,-1.6,53.6,346,0.6
2017,1,24,10,45,990,74,722,2.2,49.8,245,0.2
2017,1,24,11,45,993,76,747,2.2,53.2,198,0.6
2017,1,24,12,45,974,77,700,3.1,55.5,202,0.8
2017,1,24,13,45,934,73,587,3.9,58.1,202,0.8
2017,1,24,14,45,849,67,418,2.4,65.9,220,0.5
2017,1,24,15,45,649,53,212,0.6,71.0,298,0.3
2017,1,24,16,45,74,20,28,-0.3,70.6,341,0.6
2017,1,24,17,45,0,0,0,-2.7,69.8,347,0.9
2017,1,24,18,45,0,0,0,-4.6,64.4,347,1.1
2017,1,24,19,45,0,0,0,-5.7,59.0,345,1.2
2017,1,24,20,45,0,0,0,-7.0,55.6,347,1.1
2017,1,24,21,45,0,0,0,-8.6,57.5,349,1.0
2017,1,24,22,45,0,0,0,-9.9,60.5,347,1.1
2017,1,24,23,45,0,0,0,-10.2,59.2,345,1.2
2017,1,25,0,45,0,0,0,-10.8,57.3,346,1.2
2017,1,25,1,45,0,0,0,-11.5,55.5,346,1.2
2017,1,25,2,45,0,0,0,-11.3,56.0,349,1.4
2017,1,25,3,45,0,0,0,-10.9,57.5,351,1.5
2017,1,25,4,45,0,0,0,-10.8,55.2,350,1.5
2017,1,25,5,45,0,0,0,-10.2,50.4,352,1.4
2017,1,25,6,45,247,30,62,-8.6,47.6,349,1.4
2017,1,25,7,45,769,47,270,-7.2,52.9,349,1.3
2017,1,25,8,45,912,54,469,-5.9,62.1,349,1.1
2017,1,25,9,45,972,59,623,-0.3,54.1,344,0.6
2017,1,25,10,45,999,62,718,3.8,47.5,224,0.3
2017,1,25,11,45,1006,62,745,3.6,54.7,180,0.8
2017,1,25,12,45,994,61,701,4.2,60.4,180,1.0
2017,1,25,13,45,961,57,590,5.3,62.0,180,1.0
2017,1,25,14,45,899,49,424,3.4,70.2,176,0.8
2017,1,25,15,45,710,42,218,1.7,76.2,209,0.2
2017,1,25,16,45,97,19,29,1.6,76.4,343,0.5
2017,1,25,17,45,0,0,0,-0.4,80.2,345,1.0
2017,1,25,18,45,0,0,0,-3.4,79.1,340,1.4
2017,1,25,19,45,0,0,0,-6.0,76.6,339,1.7
2017,1,25,20,45,0,0,0,-7.5,74.5,344,1.4
2017,1,25,21,45,0,0,0,-8.8,75.5,346,1.2
2017,1,25,22,45,0,0,0,-10.0,76.5,347,1.4
2017,1,25,23,45,0,0,0,-10.0,72.6,348,1.5
2017,1,26,0,45,0,0,0,-10.7,69.5,349,1.5
2017,1,26,1,45,0,0,0,-11.7,68.7,349,1.5
2017,1,26,2,45,0,0,0,-11.8,68.4,351,1.6
2017,1,26,3,45,0,0,0,-11.5,67.6,351,1.6
2017,1,26,4,45,0,0,0,-11.9,65.6,350,1.4
2017,1,26,5,45,0,0,0,-12.2,63.3,350,1.4
2017,1,26,6,45,238,31,62,-10.8,57.7,348,1.5
2017,1,26,7,45,715,53,266,-8.9,59.4,347,1.6
2017,1,26,8,45,924,50,472,-6.6,65.5,349,1.3
2017,1,26,9,45,980,55,627,-1.0,55.7,350,0.6
2017,1,26,10,45,1002,61,722,3.4,49.1,213,0.3
2017,1,26,11,45,1006,62,748,3.9,55.8,177,1.0
2017,1,26,12,45,993,61,702,4.5,62.9,178,1.2
2017,1,26,13,45,958,58,592,5.0,67.4,177,1.2
2017,1,26,14,45,883,54,425,2.8,77.6,176,0.7
2017,1,26,15,45,532,65,206,0.9,83.4,245,0.2
2017,1,26,16,45,59,22,28,0.6,83.7,336,0.5
2017,1,26,17,45,0,0,0,-0.8,83.8,347,0.9
2017,1,26,18,45,0,0,0,-2.6,80.1,341,1.2
2017,1,26,19,45,0,0,0,-3.8,77.0,338,1.5
2017,1,26,20,45,0,0,0,-3.7,74.3,341,1.4
2017,1,26,21,45,0,0,0,-3.6,72.9,346,1.2
2017,1,26,22,45,0,0,0,-4.2,72.8,350,1.1
2017,1,26,23,45,0,0,0,-4.4,73.6,350,1.1
2017,1,27,0,45,0,0,0,-4.5,74.2,349,1.1
2017,1,27,1,45,0,0,0,-4.4,76.0,349,0.8
2017,1,27,2,45,0,0,0,-4.5,79.6,352,0.8
2017,1,27,3,45,0,0,0,-4.5,82.7,354,0.9
2017,1,27,4,45,0,0,0,-3.8,81.5,350,0.9
2017,1,27,5,45,0,0,0,-3.4,78.5,345,0.9
2017,1,27,6,45,1,28,28,-2.2,77.2,349,0.7
2017,1,27,7,45,0,89,89,-1.4,80.4,20,0.3
2017,1,27,8,45,0,85,85,-2.1,88.2,142,0.5
2017,1,27,9,45,0,127,127,-1.6,92.9,180,1.3
2017,1,27,10,45,0,99,99,-0.6,94.3,184,1.5
2017,1,27,11,45,0,54,54,-0.2,95.4,176,1.6
2017,1,27,12,45,0,68,68,-0.1,94.7,171,1.6
2017,1,27,13,45,0,35,35,0.0,94.0,169,1.5
2017,1,27,14,45,0,48,48,-1.2,96.4,166,1.2
2017,1,27,15,45,0,63,63,-2.5,96.0,164,1.1
2017,1,27,16,45,0,20,20,-2.6,93.2,162,1.3
2017,1,27,17,45,0,0,0,-2.1,91.8,168,1.4
2017,1,27,18,45,0,0,0,-1.6,90.8,166,1.4
2017,1,27,19,45,0,0,0,-2.2,90.5,159,1.6
2017,1,27,20,45,0,0,0,-3.1,89.0,167,1.6
2017,1,27,21,45,0,0,0,-2.8,88.4,176,1.5
2017,1,27,22,45,0,0,0,-3.0,88.0,185,1.3
2017,1,27,23,45,0,0,0,-3.9,87.3,180,1.2
2017,1,28,0,45,0,0,0,-4.3,86.6,164,0.9
2017,1,28,1,45,0,0,0,-4.4,85.0,99,0.6
2017,1,28,2,45,0,0,0,-5.5,83.8,27,0.6
2017,1,28,3,45,0,0,0,-7.4,83.3,3,0.8
2017,1,28,4,45,0,0,0,-8.6,82.5,0,1.3
2017,1,28,5,45,0,0,0,-9.1,81.7,354,1.5
2017,1,28,6,45,86,44,55,-9.7,82.3,352,1.4
2017,1,28,7,45,272,137,218,-9.7,80.0,353,1.3
2017,1,28,8,45,347,218,378,-8.4,75.0,353,1.3
2017,1,28,9,45,209,330,453,-4.2,61.6,358,0.7
2017,1,28,10,45,321,343,557,-1.0,54.2,71,0.1
2017,1,28,11,45,320,353,574,-1.2,59.0,200,0.2
2017,1,28,12,45,208,366,503,-0.4,58.5,219,0.3
2017,1,28,13,45,31,351,369,0.9,56.4,221,0.6
2017,1,28,14,45,88,250,287,0.2,60.8,255,0.4
2017,1,28,15,45,208,126,174,-0.9,64.0,340,0.7
2017,1,28,16,45,52,26,31,-1.8,62.1,354,1.4
2017,1,28,17,45,0,0,0,-4.4,60.2,355,1.9
2017,1,28,18,45,0,0,0,-6.3,55.8,354,2.2
2017,1,28,19,45,0,0,0,-7.3,50.5,354,2.5
2017,1,28,20,45,0,0,0,-8.3,46.1,355,2.4
2017,1,28,21,45,0,0,0,-9.5,46.0,354,2.0
2017,1,28,22,45,0,0,0,-11.2,51.3,354,1.9
2017,1,28,23,45,0,0,0,-12.3,57.2,354,1.9
2017,1,29,0,45,0,0,0,-13.6,60.8,354,1.8
2017,1,29,1,45,0,0,0,-14.4,59.3,352,1.5
2017,1,29,2,45,0,0,0,-14.2,57.1,351,1.3
2017,1,29,3,45,0,0,0,-13.0,54.3,351,1.3
2017,1,29,4,45,0,0,0,-11.8,49.3,350,1.2
2017,1,29,5,45,0,0,0,-11.4,45.8,350,1.1
2017,1,29,6,45,222,37,65,-10.9,44.7,350,1.2
2017,1,29,7,45,716,63,277,-10.0,48.2,350,1.2
2017,1,29,8,45,836,88,472,-8.7,53.3,348,1.0
2017,1,29,9,45,592,203,556,-3.8,43.2,342,0.5
2017,1,29,10,45,894,115,713,-0.2,38.4,215,0.3
2017,1,29,11,45,441,303,607,-0.3,45.9,184,0.7
2017,1,29,12,45,309,329,533,0.3,50.3,183,0.9
2017,1,29,13,45,16,344,353,0.8,52.8,183,0.9
2017,1,29,14,45,66,251,280,-0.3,59.3,191,0.6
2017,1,29,15,45,138,131,166,-1.6,63.6,262,0.4
2017,1,29,16,45,12,28,29,-1.6,58.7,322,0.6
2017,1,29,17,45,0,0,0,-2.0,53.1,346,0.6
2017,1,29,18,45,0,0,0,-4.0,51.2,352,0.8
2017,1,29,19,45,0,0,0,-7.2,55.6,351,1.0
2017,1,29,20,45,0,0,0,-8.9,59.8,350,1.2
2017,1,29,21,45,0,0,0,-9.8,61.6,351,1.3
2017,1,29,22,45,0,0,0,-11.0,64.2,350,1.2
2017,1,29,23,45,0,0,0,-11.6,67.6,350,1.2
2017,1,30,0,45,0,0,0,-12.4,72.1,351,1.2
2017,1,30,1,45,0,0,0,-13.4,75.2,351,1.2
2017,1,30,2,45,0,0,0,-12.6,73.2,352,1.4
2017,1,30,3,45,0,0,0,-11.6,69.6,350,1.4
2017,1,30,4,45,0,0,0,-12.0,68.9,347,1.3
2017,1,30,5,45,0,0,0,-12.5,69.4,347,1.3
2017,1,30,6,45,215,36,65,-12.2,70.6,346,1.3
2017,1,30,7,45,583,84,259,-11.5,73.8,348,1.2
2017,1,30,8,45,589,152,422,-9.1,74.8,349,1.1
2017,1,30,9,45,222,319,448,-4.6,67.7,324,0.5
2017,1,30,10,45,88,405,464,-1.8,61.4,198,0.5
2017,1,30,11,45,30,430,451,-1.0,61.6,190,0.9
2017,1,30,12,45,0,388,388,0.0,61.2,183,1.0
2017,1,30,13,45,0,313,313,1.2,60.5,180,0.8
2017,1,30,14,45,0,220,220,-0.1,68.2,169,0.4
2017,1,30,15,45,0,119,119,-2.0,75.5,0,0.2
2017,1,30,16,45,0,22,22,-2.3,74.3,342,0.8
2017,1,30,17,45,0,0,0,-3.2,74.2,346,1.3
2017,1,30,18,45,0,0,0,-5.8,76.3,350,1.4
2017,1,30,19,45,0,0,0,-8.4,77.7,349,1.4
2017,1,30,20,45,0,0,0,-9.4,77.5,346,1.3
2017,1,30,21,45,0,0,0,-10.4,79.9,347,1.4
2017,1,30,22,45,0,0,0,-11.2,81.4,348,1.4
2017,1,30,23,45,0,0,0,-11.2,79.8,348,1.4
2017,1,31,0,45,0,0,0,-11.5,78.1,348,1.4
2017,1,31,1,45,0,0,0,-11.6,75.6,347,1.4
2017,1,31,2,45,0,0,0,-11.0,70.0,351,1.6
2017,1,31,3,45,0,0,0,-10.0,65.2,353,1.7
2017,1,31,4,45,0,0,0,-9.7,64.2,351,1.3
2017,1,31,5,45,0,0,0,-9.4,64.3,351,1.2
2017,1,31,6,45,62,48,55,-8.7,66.1,351,1.2
2017,1,31,7,45,35,167,179,-7.9,68.1,350,1.1
2017,1,31,8,45,38,279,296,-6.2,66.9,353,0.8
2017,1,31,9,45,6,362,365,-3.9,65.3,180,0.4
2017,1,31,10,45,0,369,369,-2.3,71.0,177,1.1
2017,1,31,11,45,0,360,360,-1.5,79.1,176,1.3
2017,1,31,12,45,0,339,339,-1.1,82.5,176,1.3
2017,1,31,13,45,0,286,286,-0.9,84.7,178,1.4
2017,1,31,14,45,0,207,207,-2.6,87.8,178,1.4
2017,1,31,15,45,0,109,109,-3.6,90.0,169,1.1
2017,1,31,16,45,0,20,20,-3.1,88.4,144,0.4
2017,1,31,17,45,0,0,0,-3.6,85.7,0,0.4
2017,1,31,18,45,0,0,0,-4.7,82.3,0,0.8
2017,1,31,19,45,0,0,0,-6.7,79.2,0,0.9
2017,1,31,20,45,0,0,0,-8.2,75.9,3,1.0
2017,1,31,21,45,0,0,0,-8.5,72.8,3,0.9
2017,1,31,22,45,0,0,0,-9.0,71.9,4,0.8
2017,1,31,23,45,0,0,0,-9.7,70.8,3,0.9
2017,2,1,0,45,0,0,0,-10.1,70.8,357,0.9
2017,2,1,1,45,0,0,0,-10.5,71.6,354,1.0
2017,2,1,2,45,0,0,0,-10.6,67.3,356,1.4
2017,2,1,3,45,0,0,0,-11.0,62.0,356,1.6
2017,2,1,4,45,0,0,0,-11.9,60.0,355,1.3
2017,2,1,5,45,0,0,0,-12.7,58.3,355,1.1
2017,2,1,6,45,118,46,61,-13.4,59.9,355,1.2
2017,2,1,7,45,319,133,230,-13.2,65.2,353,1.2
2017,2,1,8,45,322,225,376,-10.2,64.9,347,1.1
2017,2,1,9,45,218,326,456,-6.4,62.0,315,0.5
2017,2,1,10,45,89,412,472,-4.3,61.5,208,0.5
2017,2,1,11,45,19,444,457,-3.2,63.0,192,0.8
2017,2,1,12,45,21,421,435,-2.6,64.6,189,1.0
2017,2,1,13,45,15,363,372,-2.3,64.7,191,1.0
2017,2,1,14,45,32,266,280,-3.0,70.4,201,0.6
2017,2,1,15,45,0,143,143,-4.1,75.4,281,0.2
2017,2,1,16,45,0,30,30,-4.6,73.9,340,0.6
2017,2,1,17,45,0,0,0,-6.6,72.1,347,1.1
2017,2,1,18,45,0,0,0,-9.6,69.4,347,1.3
2017,2,1,19,45,0,0,0,-12.2,65.8,347,1.3
2017,2,1,20,45,0,0,0,-13.8,62.4,345,1.2
2017,2,1,21,45,0,0,0,-14.6,62.7,345,1.0
2017,2,1,22,45,0,0,0,-15.2,64.5,345,1.0
2017,2,1,23,45,0,0,0,-15.2,62.0,346,1.0
2017,2,2,0,45,0,0,0,-15.8,60.8,349,1.0
2017,2,2,1,45,0,0,0,-16.6,61.4,349,1.0
2017,2,2,2,45,0,0,0,-16.9,58.4,348,1.2
2017,2,2,3,45,0,0,0,-17.3,55.5,345,1.2
2017,2,2,4,45,0,0,0,-17.2,53.6,342,1.0
2017,2,2,5,45,0,0,0,-16.3,50.8,342,0.9
2017,2,2,6,45,150,44,64,-14.8,49.7,342,0.9
2017,2,2,7,45,374,124,239,-13.4,53.5,344,0.9
2017,2,2,8,45,344,220,382,-10.8,60.1,346,0.8
2017,2,2,9,45,327,296,491,-4.8,57.0,5,0.4
2017,2,2,10,45,104,410,480,-1.2,53.3,169,0.4
2017,2,2,11,45,9,453,459,-1.8,57.3,184,0.7
2017,2,2,12,45,0,421,421,-1.8,59.5,187,0.8
2017,2,2,13,45,0,345,345,-0.3,58.5,184,0.7
2017,2,2,14,45,0,240,240,-0.5,62.5,233,0.2
2017,2,2,15,45,0,129,129,-2.2,66.0,344,0.4
2017,2,2,16,45,0,27,27,-3.1,62.8,347,0.5
2017,2,2,17,45,0,0,0,-5.5,60.9,346,0.6
2017,2,2,18,45,0,0,0,-8.2,59.7,346,0.8
2017,2,2,19,45,0,0,0,-10.5,58.4,347,1.1
2017,2,2,20,45,0,0,0,-12.0,56.3,349,1.3
2017,2,2,21,45,0,0,0,-12.7,56.8,351,1.2
2017,2,2,22,45,0,0,0,-13.7,61.6,351,1.2
2017,2,2,23,45,0,0,0,-14.3,63.3,351,1.2
2017,2,3,0,45,0,0,0,-14.9,59.5,351,1.2
2017,2,3,1,45,0,0,0,-15.4,56.0,351,1.3
2017,2,3,2,45,0,0,0,-16.0,54.4,351,1.5
2017,2,3,3,45,0,0,0,-16.2,52.0,350,1.8
2017,2,3,4,45,0,0,0,-15.6,51.2,350,1.8
2017,2,3,5,45,0,0,0,-15.2,51.6,349,1.6
2017,2,3,6,45,187,46,71,-15.4,53.1,349,1.5
2017,2,3,7,45,736,67,298,-15.0,57.9,350,1.5
2017,2,3,8,45,931,71,515,-13.4,64.1,352,1.4
2017,2,3,9,45,989,79,678,-7.4,59.0,349,1.4
2017,2,3,10,45,1012,85,778,-0.6,48.7,343,0.9
2017,2,3,11,45,1025,80,807,1.5,45.9,280,0.3
2017,2,3,12,45,1012,78,760,3.1,45.9,225,0.5
2017,2,3,13,45,970,76,644,4.2,47.5,229,0.5
2017,2,3,14,45,911,64,471,2.3,55.7,293,0.4
2017,2,3,15,45,623,68,245,0.3,60.3,343,0.7
2017,2,3,16,45,119,30,43,-0.8,58.4,347,0.9
2017,2,3,17,45,0,0,0,-4.3,59.1,348,1.2
2017,2,3,18,45,0,0,0,-7.3,56.4,347,1.4
2017,2,3,19,45,0,0,0,-8.6,53.1,349,1.3
2017,2,3,20,45,0,0,0,-10.7,53.2,351,1.2
2017,2,3,21,45,0,0,0,-12.6,57.1,348,1.2
2017,2,3,22,45,0,0,0,-13.3,61.4,346,1.2
2017,2,3,23,45,0,0,0,-13.2,59.4,348,1.2
2017,2,4,0,45,0,0,0,-13.5,57.1,351,1.2
2017,2,4,1,45,0,0,0,-13.7,57.7,351,1.2
2017,2,4,2,45,0,0,0,-13.7,57.5,351,1.3
2017,2,4,3,45,0,0,0,-13.8,56.0,350,1.5
2017,2,4,4,45,0,0,0,-13.4,54.0,351,1.5
2017,2,4,5,45,0,0,0,-13.1,52.0,352,1.5
2017,2,4,6,45,215,43,73,-12.7,51.7,352,1.5
2017,2,4,7,45,773,59,300,-11.8,55.2,352,1.4
2017,2,4,8,45,924,68,511,-10.2,61.2,351,1.3
2017,2,4,9,45,983,75,674,-3.8,53.8,349,1.1
2017,2,4,10,45,1008,80,774,3.4,41.4,341,0.7
2017,2,4,11,45,1026,74,804,5.6,38.8,264,0.3
2017,2,4,12,45,1010,73,758,6.7,40.4,214,0.5
2017,2,4,13,45,980,67,644,7.1,43.5,214,0.5
2017,2,4,14,45,915,60,473,4.8,52.5,280,0.4
2017,2,4,15,45,711,57,256,2.6,54.2,345,0.6
2017,2,4,16,45,282,20,54,0.8,51.2,349,0.8
2017,2,4,17,45,0,0,0,-1.9,52.3,349,1.0
2017,2,4,18,45,0,0,0,-2.9,49.1,347,1.1
2017,2,4,19,45,0,0,0,-4.8,45.3,345,1.2
2017,2,4,20,45,0,0,0,-5.9,41.4,346,1.3
2017,2,4,21,45,0,0,0,-6.4,41.2,349,1.3
2017,2,4,22,45,0,0,0,-8.0,43.8,348,1.2
2017,2,4,23,45,0,0,0,-8.5,45.5,346,1.2
2017,2,5,0,45,0,0,0,-9.4,47.0,348,1.2
2017,2,5,1,45,0,0,0,-10.2,46.7,349,1.1
2017,2,5,2,45,0,0,0,-10.1,43.3,350,1.1
2017,2,5,3,45,0,0,0,-10.1,40.5,350,1.1
2017,2,5,4,45,0,0,0,-10.3,37.3,349,1.1
2017,2,5,5,45,0,0,0,-9.9,33.3,350,1.1
2017,2,5,6,45,224,42,73,-8.5,32.2,349,1.1
2017,2,5,7,45,610,87,274,-7.4,38.7,349,1.0
2017,2,5,8,45,906,61,500,-7.0,52.1,347,1.1
2017,2,5,9,45,915,88,645,-0.7,47.6,336,1.0
2017,2,5,10,45,756,168,694,5.7,39.0,289,0.4
2017,2,5,11,45,1008,68,789,6.0,42.4,194,0.6
2017,2,5,12,45,998,66,746,6.6,47.8,183,0.9
2017,2,5,13,45,967,62,635,7.3,54.5,174,1.0
2017,2,5,14,45,910,54,468,5.3,62.5,181,0.8
2017,2,5,15,45,713,51,254,3.6,63.7,221,0.3
