Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,15,11,45,652.0,200.0,625.0,13.0,64.0,219.0,1.9
2016,1,15,12,45,618.0,199.0,585.0,13.0,63.0,220.0,2.3
2016,1,15,13,45,553.0,183.0,482.0,14.0,61.8,221.0,2.4
2016,1,15,14,45,447.0,146.0,330.0,12.0,68.5,224.0,2.2
2016,1,15,15,45,246.0,91.0,154.0,11.0,75.8,226.0,1.6
2016,1,15,16,45,0.0,18.0,18.0,10.0,77.5,227.0,1.3
2016,1,15,17,45,0.0,0.0,0.0,10.0,75.5,223.0,1.2
2016,1,15,18,45,0.0,0.0,0.0,11.0,74.2,204.0,0.7
2016,1,15,19,45,0.0,0.0,0.0,9.0,79.8,195.0,0.3
2016,1,15,20,45,0.0,0.0,0.0,7.0,84.1,304.0,0.1
2016,1,15,21,45,0.0,0.0,0.0,6.0,83.7,14.0,0.2
2016,1,15,22,45,0.0,0.0,0.0,5.0,82.7,45.0,0.2
2016,1,15,23,45,0.0,0.0,0.0,5.0,80.6,53.0,0.3
2016,1,16,0,45,0.0,0.0,0.0,4.0,78.7,45.0,0.3
2016,1,16,1,45,0.0,0.0,0.0,2.0,77.6,45.0,0.4
2016,1,16,2,45,0.0,0.0,0.0,0.0,79.9,36.0,0.8
2016,1,16,3,45,0.0,0.0,0.0,-1.0,80.6,35.0,1.0
2016,1,16,4,45,0.0,0.0,0.0,-1.0,77.4,39.0,0.7
2016,1,16,5,45,0.0,0.0,0.0,-1.0,75.9,36.0,0.7
2016,1,16,6,45,0.0,19.0,19.0,0.0,77.5,33.0,0.8
2016,1,16,7,45,30.0,121.0,129.0,2.0,84.1,29.0,1.0
2016,1,16,8,45,13.0,241.0,247.0,6.0,85.5,24.0,0.7
2016,1,16,9,45,296.0,259.0,427.0,9.0,76.4,266.0,0.3
2016,1,16,10,45,636.0,195.0,594.0,12.0,69.7,223.0,1.0
2016,1,16,11,45,613.0,215.0,616.0,12.0,69.3,224.0,1.5
2016,1,16,12,45,588.0,211.0,579.0,13.0,67.2,227.0,1.7
2016,1,16,13,45,537.0,189.0,480.0,14.0,64.5,232.0,1.7
2016,1,16,14,45,509.0,137.0,347.0,13.0,70.2,234.0,1.6
2016,1,16,15,45,326.0,86.0,169.0,11.0,77.1,233.0,1.3
2016,1,16,16,45,10.0,21.0,23.0,11.0,77.9,233.0,1.3
2016,1,16,17,45,0.0,0.0,0.0,11.0,74.8,234.0,1.2
2016,1,16,18,45,0.0,0.0,0.0,11.0,73.5,236.0,0.8
2016,1,16,19,45,0.0,0.0,0.0,9.0,77.4,269.0,0.3
2016,1,16,20,45,0.0,0.0,0.0,8.0,79.6,360.0,0.2
2016,1,16,21,45,0.0,0.0,0.0,7.0,80.7,23.0,0.4
2016,1,16,22,45,0.0,0.0,0.0,6.0,80.5,24.0,0.6
2016,1,16,23,45,0.0,0.0,0.0,5.0,78.1,27.0,0.7
2016,1,17,0,45,0.0,0.0,0.0,3.0,77.3,27.0,0.8
2016,1,17,1,45,0.0,0.0,0.0,2.0,76.5,27.0,0.9
2016,1,17,2,45,0.0,0.0,0.0,1.0,78.6,25.0,1.2
2016,1,17,3,45,0.0,0.0,0.0,-1.0,79.6,25.0,1.4
2016,1,17,4,45,0.0,0.0,0.0,0.0,75.8,31.0,1.2
2016,1,17,5,45,0.0,0.0,0.0,0.0,72.7,34.0,1.0
2016,1,17,6,45,0.0,24.0,24.0,1.0,72.4,31.0,0.9
2016,1,17,7,45,114.0,124.0,154.0,4.0,74.3,27.0,0.8
2016,1,17,8,45,14.0,250.0,255.0,8.0,69.0,333.0,0.4
2016,1,17,9,45,370.0,244.0,454.0,11.0,59.1,231.0,0.9
2016,1,17,10,45,775.0,150.0,638.0,13.0,57.0,226.0,1.5
2016,1,17,11,45,766.0,164.0,667.0,13.0,58.2,228.0,1.8
2016,1,17,12,45,734.0,166.0,627.0,14.0,54.6,230.0,1.9
2016,1,17,13,45,668.0,158.0,522.0,15.0,51.9,228.0,1.9
2016,1,17,14,45,607.0,121.0,374.0,14.0,57.8,226.0,1.9
2016,1,17,15,45,420.0,80.0,186.0,12.0,68.4,229.0,1.7
2016,1,17,16,45,83.0,19.0,28.0,11.0,72.6,230.0,1.6
2016,1,17,17,45,0.0,0.0,0.0,12.0,67.9,227.0,1.7
2016,1,17,18,45,0.0,0.0,0.0,12.0,67.0,225.0,1.3
2016,1,17,19,45,0.0,0.0,0.0,10.0,73.9,234.0,0.8
2016,1,17,20,45,0.0,0.0,0.0,8.0,78.4,281.0,0.4
2016,1,17,21,45,0.0,0.0,0.0,7.0,78.5,360.0,0.3
2016,1,17,22,45,0.0,0.0,0.0,7.0,77.3,37.0,0.5
2016,1,17,23,45,0.0,0.0,0.0,7.0,75.4,39.0,0.6
2016,1,18,0,45,0.0,0.0,0.0,6.0,73.5,42.0,0.6
2016,1,18,1,45,0.0,0.0,0.0,6.0,72.6,39.0,0.6
2016,1,18,2,45,0.0,0.0,0.0,4.0,74.1,32.0,0.9
2016,1,18,3,45,0.0,0.0,0.0,2.0,74.9,33.0,1.0
2016,1,18,4,45,0.0,0.0,0.0,3.0,71.8,35.0,0.8
2016,1,18,5,45,0.0,0.0,0.0,3.0,71.1,34.0,0.7
2016,1,18,6,45,0.0,12.0,12.0,4.0,71.2,34.0,0.5
2016,1,18,7,45,0.0,93.0,93.0,5.0,71.1,40.0,0.4
2016,1,18,8,45,0.0,114.0,114.0,5.0,75.1,81.0,0.4
2016,1,18,9,45,0.0,196.0,196.0,7.0,73.9,157.0,0.7
2016,1,18,10,45,0.0,204.0,204.0,10.0,69.6,197.0,1.2
2016,1,18,11,45,0.0,236.0,236.0,10.0,68.9,213.0,1.4
2016,1,18,12,45,0.0,227.0,227.0,11.0,68.3,224.0,1.2
2016,1,18,13,45,0.0,124.0,124.0,11.0,67.2,225.0,0.9
2016,1,18,14,45,0.0,72.0,72.0,10.0,69.4,225.0,0.6
2016,1,18,15,45,0.0,51.0,51.0,9.0,72.7,217.0,0.7
2016,1,18,16,45,0.0,11.0,11.0,10.0,69.6,205.0,0.9
2016,1,18,17,45,0.0,0.0,0.0,10.0,66.0,210.0,1.0
2016,1,18,18,45,0.0,0.0,0.0,10.0,68.1,212.0,1.1
2016,1,18,19,45,0.0,0.0,0.0,9.0,72.1,194.0,0.6
2016,1,18,20,45,0.0,0.0,0.0,8.0,74.5,65.0,0.4
2016,1,18,21,45,0.0,0.0,0.0,8.0,76.6,38.0,0.6
2016,1,18,22,45,0.0,0.0,0.0,7.0,79.5,25.0,0.6
2016,1,18,23,45,0.0,0.0,0.0,6.0,79.7,18.0,0.6
2016,1,19,0,45,0.0,0.0,0.0,6.0,79.1,25.0,0.5
2016,1,19,1,45,0.0,0.0,0.0,6.0,78.2,16.0,0.4
2016,1,19,2,45,0.0,0.0,0.0,6.0,79.1,20.0,0.4
2016,1,19,3,45,0.0,0.0,0.0,6.0,80.5,26.0,0.5
2016,1,19,4,45,0.0,0.0,0.0,6.0,78.0,13.0,0.5
2016,1,19,5,45,0.0,0.0,0.0,6.0,75.8,21.0,0.4
2016,1,19,6,45,0.0,23.0,23.0,6.0,77.7,39.0,0.3
2016,1,19,7,45,206.0,109.0,167.0,6.0,79.7,12.0,0.2
2016,1,19,8,45,4.0,195.0,196.0,7.0,81.8,248.0,0.4
2016,1,19,9,45,0.0,254.0,254.0,8.0,78.9,223.0,0.8
2016,1,19,10,45,0.0,253.0,253.0,10.0,74.3,215.0,1.0
2016,1,19,11,45,15.0,354.0,364.0,10.0,75.9,217.0,1.3
2016,1,19,12,45,239.0,326.0,474.0,10.0,77.0,218.0,1.4
2016,1,19,13,45,158.0,244.0,337.0,10.0,76.3,218.0,1.2
2016,1,19,14,45,0.0,141.0,141.0,10.0,81.1,221.0,1.0
2016,1,19,15,45,2.0,106.0,107.0,9.0,87.2,225.0,0.8
2016,1,19,16,45,0.0,16.0,16.0,8.0,90.2,228.0,0.9
2016,1,19,17,45,0.0,0.0,0.0,7.0,90.5,221.0,1.0
2016,1,19,18,45,0.0,0.0,0.0,7.0,87.7,219.0,0.6
2016,1,19,19,45,0.0,0.0,0.0,7.0,87.4,245.0,0.5
2016,1,19,20,45,0.0,0.0,0.0,6.0,87.0,275.0,0.6
2016,1,19,21,45,0.0,0.0,0.0,6.0,85.2,288.0,0.5
2016,1,19,22,45,0.0,0.0,0.0,6.0,83.1,315.0,0.1
2016,1,19,23,45,0.0,0.0,0.0,6.0,81.4,40.0,0.2
2016,1,20,0,45,0.0,0.0,0.0,6.0,80.8,22.0,0.3
2016,1,20,1,45,0.0,0.0,0.0,6.0,81.1,37.0,0.3
2016,1,20,2,45,0.0,0.0,0.0,5.0,84.2,24.0,0.8
2016,1,20,3,45,0.0,0.0,0.0,4.0,86.2,18.0,1.2
2016,1,20,4,45,0.0,0.0,0.0,4.0,84.4,21.0,1.0
2016,1,20,5,45,0.0,0.0,0.0,4.0,82.6,28.0,0.9
2016,1,20,6,45,0.0,14.0,14.0,4.0,84.7,32.0,0.7
2016,1,20,7,45,0.0,89.0,89.0,5.0,85.7,35.0,0.4
2016,1,20,8,45,0.0,170.0,170.0,6.0,82.9,213.0,0.4
2016,1,20,9,45,0.0,285.0,285.0,7.0,79.9,225.0,1.1
2016,1,20,10,45,116.0,324.0,400.0,8.0,77.2,230.0,1.5
2016,1,20,11,45,403.0,296.0,564.0,8.0,76.1,232.0,1.8
2016,1,20,12,45,305.0,310.0,507.0,8.0,72.8,229.0,2.0
2016,1,20,13,45,0.0,254.0,254.0,9.0,70.4,227.0,2.1
2016,1,20,14,45,263.0,199.0,302.0,8.0,78.5,229.0,2.0
2016,1,20,15,45,237.0,104.0,172.0,7.0,88.4,232.0,1.6
2016,1,20,16,45,0.0,25.0,25.0,7.0,92.1,237.0,1.6
2016,1,20,17,45,0.0,0.0,0.0,7.0,93.7,240.0,1.5
2016,1,20,18,45,0.0,0.0,0.0,7.0,91.8,236.0,1.3
2016,1,20,19,45,0.0,0.0,0.0,7.0,91.7,229.0,0.9
2016,1,20,20,45,0.0,0.0,0.0,6.0,92.3,229.0,0.5
2016,1,20,21,45,0.0,0.0,0.0,6.0,91.7,252.0,0.3
2016,1,20,22,45,0.0,0.0,0.0,5.0,91.6,288.0,0.3
2016,1,20,23,45,0.0,0.0,0.0,5.0,91.0,310.0,0.4
2016,1,21,0,45,0.0,0.0,0.0,4.0,89.7,333.0,0.5
2016,1,21,1,45,0.0,0.0,0.0,4.0,88.3,354.0,0.5
2016,1,21,2,45,0.0,0.0,0.0,3.0,87.4,10.0,0.8
2016,1,21,3,45,0.0,0.0,0.0,3.0,87.3,21.0,1.0
2016,1,21,4,45,0.0,0.0,0.0,2.0,86.9,24.0,0.9
2016,1,21,5,45,0.0,0.0,0.0,1.0,86.8,25.0,0.8
2016,1,21,6,45,0.0,18.0,18.0,2.0,86.6,36.0,0.7
2016,1,21,7,45,292.0,97.0,180.0,3.0,88.9,49.0,0.5
2016,1,21,8,45,231.0,212.0,307.0,4.0,91.8,116.0,0.3
2016,1,21,9,45,101.0,313.0,366.0,6.0,85.2,204.0,0.7
2016,1,21,10,45,314.0,264.0,470.0,8.0,75.9,213.0,1.2
2016,1,21,11,45,772.0,156.0,671.0,10.0,73.5,215.0,1.6
2016,1,21,12,45,748.0,156.0,635.0,10.0,70.7,216.0,1.9
2016,1,21,13,45,540.0,196.0,500.0,11.0,68.2,222.0,1.9
2016,1,21,14,45,537.0,140.0,369.0,10.0,74.2,226.0,1.9
2016,1,21,15,45,384.0,87.0,191.0,8.0,81.1,226.0,1.7
2016,1,21,16,45,12.0,27.0,28.0,8.0,82.7,229.0,1.6
2016,1,21,17,45,0.0,0.0,0.0,7.0,82.1,235.0,1.5
2016,1,21,18,45,0.0,0.0,0.0,8.0,81.4,238.0,1.1
2016,1,21,19,45,0.0,0.0,0.0,7.0,85.9,242.0,0.7
2016,1,21,20,45,0.0,0.0,0.0,6.0,91.0,259.0,0.5
2016,1,21,21,45,0.0,0.0,0.0,5.0,91.9,291.0,0.4
2016,1,21,22,45,0.0,0.0,0.0,4.0,92.2,330.0,0.4
2016,1,21,23,45,0.0,0.0,0.0,3.0,91.2,352.0,0.4
2016,1,22,0,45,0.0,0.0,0.0,3.0,88.9,8.0,0.4
2016,1,22,1,45,0.0,0.0,0.0,2.0,85.7,14.0,0.4
2016,1,22,2,45,0.0,0.0,0.0,1.0,80.6,17.0,0.7
2016,1,22,3,45,0.0,0.0,0.0,-1.0,77.4,18.0,0.8
2016,1,22,4,45,0.0,0.0,0.0,-1.0,76.8,14.0,0.6
2016,1,22,5,45,0.0,0.0,0.0,-1.0,76.0,14.0,0.6
2016,1,22,6,45,0.0,24.0,24.0,-1.0,76.3,25.0,0.6
2016,1,22,7,45,132.0,123.0,157.0,0.0,83.7,27.0,0.6
2016,1,22,8,45,399.0,169.0,346.0,2.0,90.2,326.0,0.3
2016,1,22,9,45,661.0,159.0,529.0,5.0,86.0,231.0,0.7
2016,1,22,10,45,710.0,173.0,629.0,9.0,72.6,227.0,1.3
2016,1,22,11,45,782.0,152.0,676.0,11.0,65.0,226.0,1.7
2016,1,22,12,45,766.0,150.0,642.0,12.0,67.2,229.0,1.9
2016,1,22,13,45,707.0,144.0,541.0,12.0,67.9,232.0,1.9
2016,1,22,14,45,611.0,122.0,387.0,11.0,73.0,231.0,1.7
2016,1,22,15,45,430.0,84.0,199.0,9.0,79.5,230.0,1.5
2016,1,22,16,45,101.0,23.0,35.0,9.0,81.4,235.0,1.4
2016,1,22,17,45,0.0,0.0,0.0,9.0,79.8,237.0,1.4
2016,1,22,18,45,0.0,0.0,0.0,9.0,78.5,230.0,1.2
2016,1,22,19,45,0.0,0.0,0.0,8.0,82.8,225.0,0.9
2016,1,22,20,45,0.0,0.0,0.0,6.0,86.4,238.0,0.5
2016,1,22,21,45,0.0,0.0,0.0,5.0,87.5,289.0,0.3
2016,1,22,22,45,0.0,0.0,0.0,4.0,88.7,351.0,0.3
2016,1,22,23,45,0.0,0.0,0.0,4.0,86.8,16.0,0.4
2016,1,23,0,45,0.0,0.0,0.0,3.0,83.6,14.0,0.4
2016,1,23,1,45,0.0,0.0,0.0,2.0,80.3,14.0,0.4
2016,1,23,2,45,0.0,0.0,0.0,1.0,78.3,17.0,0.7
2016,1,23,3,45,0.0,0.0,0.0,-1.0,78.0,22.0,0.8
2016,1,23,4,45,0.0,0.0,0.0,-1.0,76.6,29.0,0.6
2016,1,23,5,45,0.0,0.0,0.0,-1.0,75.7,34.0,0.5
2016,1,23,6,45,0.0,22.0,22.0,0.0,74.1,38.0,0.6
2016,1,23,7,45,260.0,100.0,174.0,1.0,79.9,41.0,0.5
2016,1,23,8,45,486.0,149.0,359.0,3.0,88.9,105.0,0.3
2016,1,23,9,45,626.0,169.0,520.0,6.0,86.4,194.0,0.7
2016,1,23,10,45,667.0,188.0,617.0,9.0,74.6,211.0,1.2
2016,1,23,11,45,681.0,194.0,652.0,11.0,68.7,214.0,1.4
2016,1,23,12,45,664.0,190.0,619.0,11.0,72.3,219.0,1.6
2016,1,23,13,45,601.0,179.0,518.0,11.0,75.6,224.0,1.6
2016,1,23,14,45,481.0,152.0,362.0,10.0,79.1,229.0,1.5
2016,1,23,15,45,192.0,111.0,169.0,9.0,82.0,236.0,1.3
2016,1,23,16,45,0.0,27.0,27.0,8.0,83.4,241.0,1.3
2016,1,23,17,45,0.0,0.0,0.0,8.0,83.9,241.0,1.3
2016,1,23,18,45,0.0,0.0,0.0,8.0,87.5,240.0,1.1
2016,1,23,19,45,0.0,0.0,0.0,7.0,91.8,245.0,0.9
2016,1,23,20,45,0.0,0.0,0.0,7.0,90.8,258.0,0.7
2016,1,23,21,45,0.0,0.0,0.0,6.0,90.4,286.0,0.5
2016,1,23,22,45,0.0,0.0,0.0,5.0,92.6,319.0,0.5
2016,1,23,23,45,0.0,0.0,0.0,5.0,94.2,342.0,0.5
2016,1,24,0,45,0.0,0.0,0.0,4.0,95.2,346.0,0.4
2016,1,24,1,45,0.0,0.0,0.0,3.0,92.5,346.0,0.4
2016,1,24,2,45,0.0,0.0,0.0,4.0,86.5,2.0,0.7
2016,1,24,3,45,0.0,0.0,0.0,3.0,86.1,6.0,0.9
2016,1,24,4,45,0.0,0.0,0.0,3.0,90.5,355.0,0.6
2016,1,24,5,45,0.0,0.0,0.0,3.0,92.2,352.0,0.4
2016,1,24,6,45,0.0,15.0,15.0,3.0,92.2,12.0,0.3
2016,1,24,7,45,117.0,104.0,140.0,3.0,94.5,27.0,0.2
2016,1,24,8,45,483.0,149.0,358.0,4.0,95.2,290.0,0.1
2016,1,24,9,45,576.0,185.0,510.0,7.0,87.2,212.0,0.6
2016,1,24,10,45,518.0,245.0,578.0,9.0,84.7,210.0,1.1
2016,1,24,11,45,226.0,357.0,510.0,10.0,87.9,219.0,1.4
2016,1,24,12,45,337.0,302.0,522.0,10.0,83.4,227.0,1.6
2016,1,24,13,45,60.0,294.0,330.0,11.0,80.6,231.0,1.6
2016,1,24,14,45,0.0,138.0,138.0,9.0,81.8,238.0,1.5
2016,1,24,15,45,0.0,62.0,62.0,9.0,83.7,245.0,1.3
2016,1,24,16,45,0.0,15.0,15.0,9.0,84.3,240.0,1.1
2016,1,24,17,45,0.0,0.0,0.0,9.0,83.2,234.0,1.2
2016,1,24,18,45,0.0,0.0,0.0,9.0,86.4,238.0,1.1
2016,1,24,19,45,0.0,0.0,0.0,7.0,91.4,239.0,1.0
2016,1,24,20,45,0.0,0.0,0.0,5.0,93.3,234.0,0.7
2016,1,24,21,45,0.0,0.0,0.0,5.0,93.6,237.0,0.4
2016,1,24,22,45,0.0,0.0,0.0,5.0,93.2,323.0,0.2
2016,1,24,23,45,0.0,0.0,0.0,4.0,92.6,11.0,0.3
2016,1,25,0,45,0.0,0.0,0.0,4.0,92.5,11.0,0.3
2016,1,25,1,45,0.0,0.0,0.0,3.0,92.1,20.0,0.4
2016,1,25,2,45,0.0,0.0,0.0,1.0,90.4,23.0,0.9
2016,1,25,3,45,0.0,0.0,0.0,0.0,88.3,28.0,1.0
2016,1,25,4,45,0.0,0.0,0.0,0.0,86.4,36.0,0.7
2016,1,25,5,45,0.0,0.0,0.0,0.0,84.5,39.0,0.6
2016,1,25,6,45,0.0,19.0,19.0,0.0,84.2,39.0,0.6
2016,1,25,7,45,0.0,126.0,126.0,2.0,88.2,42.0,0.7
2016,1,25,8,45,9.0,249.0,253.0,4.0,90.9,93.0,0.5
2016,1,25,9,45,0.0,324.0,324.0,7.0,81.3,177.0,0.8
2016,1,25,10,45,1.0,363.0,364.0,9.0,74.0,206.0,1.5
2016,1,25,11,45,97.0,378.0,444.0,10.0,74.7,218.0,1.9
2016,1,25,12,45,0.0,323.0,323.0,11.0,73.0,223.0,1.9
2016,1,25,13,45,0.0,294.0,294.0,11.0,71.6,222.0,1.8
2016,1,25,14,45,2.0,209.0,210.0,10.0,76.5,223.0,1.6
2016,1,25,15,45,0.0,75.0,75.0,8.0,83.4,226.0,1.5
2016,1,25,16,45,0.0,12.0,12.0,8.0,86.6,229.0,1.4
2016,1,25,17,45,0.0,0.0,0.0,8.0,86.3,231.0,1.3
2016,1,25,18,45,0.0,0.0,0.0,8.0,86.6,231.0,1.1
2016,1,25,19,45,0.0,0.0,0.0,7.0,90.5,231.0,1.0
2016,1,25,20,45,0.0,0.0,0.0,6.0,92.3,238.0,0.9
2016,1,25,21,45,0.0,0.0,0.0,7.0,92.0,246.0,0.6
2016,1,25,22,45,0.0,0.0,0.0,7.0,92.4,282.0,0.3
2016,1,25,23,45,0.0,0.0,0.0,7.0,92.7,315.0,0.3
2016,1,26,0,45,0.0,0.0,0.0,6.0,93.6,329.0,0.3
2016,1,26,1,45,0.0,0.0,0.0,6.0,94.6,351.0,0.3
2016,1,26,2,45,0.0,0.0,0.0,4.0,93.5,13.0,0.6
2016,1,26,3,45,0.0,0.0,0.0,3.0,92.4,18.0,1.0
2016,1,26,4,45,0.0,0.0,0.0,2.0,92.1,20.0,1.0
2016,1,26,5,45,0.0,0.0,0.0,2.0,91.1,27.0,0.9
2016,1,26,6,45,0.0,10.0,10.0,2.0,89.5,30.0,0.7
2016,1,26,7,45,0.0,61.0,61.0,3.0,91.2,42.0,0.5
2016,1,26,8,45,0.0,172.0,172.0,5.0,94.2,140.0,0.3
2016,1,26,9,45,8.0,305.0,309.0,6.0,90.8,199.0,0.9
2016,1,26,10,45,150.0,368.0,465.0,8.0,80.4,211.0,1.5
2016,1,26,11,45,93.0,275.0,339.0,10.0,73.6,220.0,1.7
2016,1,26,12,45,14.0,369.0,378.0,10.0,73.6,225.0,1.7
2016,1,26,13,45,0.0,116.0,116.0,10.0,74.3,228.0,1.6
2016,1,26,14,45,0.0,42.0,42.0,9.0,78.5,231.0,1.4
2016,1,26,15,45,0.0,78.0,78.0,8.0,83.1,236.0,1.2
2016,1,26,16,45,0.0,20.0,20.0,8.0,81.6,239.0,1.2
2016,1,26,17,45,0.0,0.0,0.0,8.0,79.2,239.0,1.2
2016,1,26,18,45,0.0,0.0,0.0,8.0,80.3,241.0,0.9
2016,1,26,19,45,0.0,0.0,0.0,7.0,85.6,240.0,0.7
2016,1,26,20,45,0.0,0.0,0.0,6.0,89.1,238.0,0.5
2016,1,26,21,45,0.0,0.0,0.0,5.0,88.5,239.0,0.3
2016,1,26,22,45,0.0,0.0,0.0,5.0,87.5,221.0,0.1
2016,1,26,23,45,0.0,0.0,0.0,5.0,85.9,135.0,0.1
2016,1,27,0,45,0.0,0.0,0.0,4.0,84.1,50.0,0.2
2016,1,27,1,45,0.0,0.0,0.0,4.0,82.9,34.0,0.4
2016,1,27,2,45,0.0,0.0,0.0,3.0,85.5,31.0,0.6
2016,1,27,3,45,0.0,0.0,0.0,3.0,88.0,31.0,0.9
2016,1,27,4,45,0.0,0.0,0.0,3.0,87.0,36.0,0.9
2016,1,27,5,45,0.0,0.0,0.0,3.0,86.4,39.0,0.7
2016,1,27,6,45,0.0,8.0,8.0,3.0,87.7,41.0,0.5
2016,1,27,7,45,0.0,40.0,40.0,3.0,89.6,73.0,0.3
2016,1,27,8,45,0.0,143.0,143.0,5.0,91.6,183.0,0.5
2016,1,27,9,45,0.0,250.0,250.0,7.0,85.7,207.0,1.2
2016,1,27,10,45,12.0,381.0,389.0,9.0,77.9,215.0,1.6
2016,1,27,11,45,294.0,344.0,546.0,10.0,76.9,220.0,1.9
2016,1,27,12,45,24.0,326.0,342.0,10.0,74.6,221.0,1.9
2016,1,27,13,45,0.0,112.0,112.0,11.0,75.5,221.0,1.8
2016,1,27,14,45,0.0,103.0,103.0,10.0,82.4,221.0,1.7
2016,1,27,15,45,0.0,76.0,76.0,8.0,87.2,225.0,1.4
2016,1,27,16,45,0.0,22.0,22.0,8.0,88.1,229.0,1.5
2016,1,27,17,45,0.0,0.0,0.0,7.0,88.3,229.0,1.5
2016,1,27,18,45,0.0,0.0,0.0,7.0,89.2,227.0,1.0
2016,1,27,19,45,0.0,0.0,0.0,6.0,93.7,219.0,0.7
2016,1,27,20,45,0.0,0.0,0.0,5.0,95.9,197.0,0.5
2016,1,27,21,45,0.0,0.0,0.0,5.0,94.9,166.0,0.4
2016,1,27,22,45,0.0,0.0,0.0,5.0,95.2,150.0,0.4
2016,1,27,23,45,0.0,0.0,0.0,4.0,94.2,135.0,0.4
2016,1,28,0,45,0.0,0.0,0.0,4.0,92.9,113.0,0.4
2016,1,28,1,45,0.0,0.0,0.0,4.0,92.8,96.0,0.5
2016,1,28,2,45,0.0,0.0,0.0,3.0,94.8,90.0,0.7
2016,1,28,3,45,0.0,0.0,0.0,2.0,95.8,43.0,0.4
2016,1,28,4,45,0.0,0.0,0.0,3.0,94.5,15.0,0.5
2016,1,28,5,45,0.0,0.0,0.0,3.0,93.5,52.0,0.6
2016,1,28,6,45,0.0,18.0,18.0,3.0,92.1,48.0,0.7
2016,1,28,7,45,77.0,114.0,139.0,3.0,92.8,62.0,0.5
2016,1,28,8,45,371.0,173.0,338.0,4.0,93.5,179.0,0.4
2016,1,28,9,45,488.0,214.0,494.0,6.0,89.8,215.0,1.1
2016,1,28,10,45,540.0,239.0,594.0,10.0,76.4,220.0,1.6
2016,1,28,11,45,495.0,267.0,609.0,13.0,66.9,221.0,1.8
2016,1,28,12,45,459.0,265.0,569.0,13.0,67.1,226.0,1.9
2016,1,28,13,45,276.0,276.0,438.0,13.0,67.2,230.0,1.8
2016,1,28,14,45,240.0,203.0,311.0,13.0,70.6,227.0,1.6
2016,1,28,15,45,159.0,114.0,160.0,11.0,76.4,227.0,1.6
2016,1,28,16,45,27.0,29.0,32.0,10.0,80.3,231.0,1.7
2016,1,28,17,45,0.0,0.0,0.0,10.0,81.6,233.0,1.6
2016,1,28,18,45,0.0,0.0,0.0,10.0,81.7,230.0,1.1
2016,1,28,19,45,0.0,0.0,0.0,9.0,85.0,232.0,0.8
2016,1,28,20,45,0.0,0.0,0.0,8.0,87.5,257.0,0.6
2016,1,28,21,45,0.0,0.0,0.0,7.0,88.4,265.0,0.3
2016,1,28,22,45,0.0,0.0,0.0,7.0,88.0,277.0,0.2
2016,1,28,23,45,0.0,0.0,0.0,7.0,85.3,322.0,0.3
2016,1,29,0,45,0.0,0.0,0.0,7.0,83.5,359.0,0.4
2016,1,29,1,45,0.0,0.0,0.0,6.0,81.4,7.0,0.5
2016,1,29,2,45,0.0,0.0,0.0,6.0,80.7,354.0,0.5
2016,1,29,3,45,0.0,0.0,0.0,5.0,80.6,354.0,0.5
2016,1,29,4,45,0.0,0.0,0.0,5.0,79.8,7.0,0.4
2016,1,29,5,45,0.0,0.0,0.0,5.0,80.6,14.0,0.4
2016,1,29,6,45,0.0,20.0,20.0,5.0,81.0,34.0,0.3
2016,1,29,7,45,2.0,125.0,126.0,6.0,82.3,76.0,0.2
2016,1,29,8,45,253.0,200.0,318.0,7.0,85.6,168.0,0.3
2016,1,29,9,45,504.0,210.0,500.0,10.0,78.4,205.0,0.8
2016,1,29,10,45,543.0,238.0,597.0,12.0,70.5,211.0,1.2
2016,1,29,11,45,508.0,265.0,617.0,13.0,71.1,217.0,1.5
2016,1,29,12,45,446.0,271.0,568.0,13.0,69.3,222.0,1.8
2016,1,29,13,45,364.0,249.0,462.0,14.0,67.4,223.0,2.0
2016,1,29,14,45,320.0,188.0,334.0,13.0,76.3,224.0,1.9
2016,1,29,15,45,181.0,114.0,168.0,11.0,85.4,225.0,1.6
2016,1,29,16,45,29.0,30.0,34.0,11.0,84.8,231.0,1.4
2016,1,29,17,45,0.0,0.0,0.0,11.0,83.1,236.0,1.3
2016,1,29,18,45,0.0,0.0,0.0,11.0,82.9,232.0,0.8
2016,1,29,19,45,0.0,0.0,0.0,10.0,88.6,213.0,0.3
2016,1,29,20,45,0.0,0.0,0.0,8.0,92.8,150.0,0.2
2016,1,29,21,45,0.0,0.0,0.0,8.0,91.2,113.0,0.4
2016,1,29,22,45,0.0,0.0,0.0,8.0,89.4,86.0,0.7
2016,1,29,23,45,0.0,0.0,0.0,8.0,87.8,70.0,0.7
2016,1,30,0,45,0.0,0.0,0.0,8.0,87.2,62.0,0.7
2016,1,30,1,45,0.0,0.0,0.0,8.0,88.4,51.0,0.7
2016,1,30,2,45,0.0,0.0,0.0,7.0,89.9,42.0,0.7
2016,1,30,3,45,0.0,0.0,0.0,6.0,89.8,45.0,0.6
