Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,19,15,45,444,97,224,15.4,70.2,244,2.2
2021,1,19,16,45,101,34,49,14.8,74.7,238,1.9
2021,1,19,17,45,0,0,0,14.3,77.9,232,1.7
2021,1,19,18,45,0,0,0,14.0,80.0,235,1.4
2021,1,19,19,45,0,0,0,12.7,85.1,241,1.1
2021,1,19,20,45,0,0,0,11.4,90.8,246,1.0
2021,1,19,21,45,0,0,0,10.9,92.6,254,0.9
2021,1,19,22,45,0,0,0,10.8,94.8,266,0.8
2021,1,19,23,45,0,0,0,10.6,96.4,298,0.6
2021,1,20,0,45,0,0,0,10.2,97.4,353,0.6
2021,1,20,1,45,0,0,0,9.6,98.0,29,0.9
2021,1,20,2,45,0,0,0,8.6,97.7,42,1.3
2021,1,20,3,45,0,0,0,7.8,96.6,46,1.4
2021,1,20,4,45,0,0,0,7.4,97.0,48,1.2
2021,1,20,5,45,0,0,0,6.6,98.6,45,0.8
2021,1,20,6,45,2,13,13,6.4,98.0,46,0.5
2021,1,20,7,45,56,108,123,7.8,95.3,64,0.3
2021,1,20,8,45,457,151,333,9.2,91.0,205,0.4
2021,1,20,9,45,822,112,543,11.5,80.6,235,1.2
2021,1,20,10,45,884,117,660,13.6,70.6,236,1.8
2021,1,20,11,45,910,116,711,13.9,66.7,239,2.2
2021,1,20,12,45,840,139,674,14.8,62.3,243,2.3
2021,1,20,13,45,862,110,598,15.4,60.3,244,2.4
2021,1,20,14,45,759,105,443,13.6,68.4,242,2.4
2021,1,20,15,45,557,85,246,12.0,77.6,241,2.2
2021,1,20,16,45,179,33,57,11.4,83.2,238,1.6
2021,1,20,17,45,0,0,0,10.9,87.5,230,1.4
2021,1,20,18,45,0,0,0,10.6,89.2,229,1.5
2021,1,20,19,45,0,0,0,9.6,93.8,235,1.4
2021,1,20,20,45,0,0,0,8.6,97.7,240,1.2
2021,1,20,21,45,0,0,0,7.8,99.0,242,1.1
2021,1,20,22,45,0,0,0,7.3,99.7,246,1.0
2021,1,20,23,45,0,0,0,7.8,99.0,252,0.9
2021,1,21,0,45,0,0,0,7.7,99.0,245,0.8
2021,1,21,1,45,0,0,0,7.4,99.0,250,0.5
2021,1,21,2,45,0,0,0,8.1,99.0,8,0.4
2021,1,21,3,45,0,0,0,8.7,98.7,68,0.8
2021,1,21,4,45,0,0,0,8.6,97.3,90,0.6
2021,1,21,5,45,0,0,0,8.4,96.7,103,0.6
2021,1,21,6,45,13,14,15,8.0,97.0,125,0.9
2021,1,21,7,45,142,102,138,8.0,96.7,148,0.8
2021,1,21,8,45,595,118,353,8.6,94.1,173,0.8
2021,1,21,9,45,914,76,556,10.2,86.3,194,1.1
2021,1,21,10,45,941,88,668,11.8,77.8,209,1.7
2021,1,21,11,45,910,112,709,12.2,74.0,214,2.0
2021,1,21,12,45,841,134,673,12.9,70.7,216,2.0
2021,1,21,13,45,829,118,590,13.6,67.7,217,1.8
2021,1,21,14,45,470,177,392,12.4,74.7,212,1.5
2021,1,21,15,45,123,151,189,10.9,84.0,209,1.4
2021,1,21,16,45,39,42,48,10.2,86.5,216,1.4
2021,1,21,17,45,0,0,0,9.9,87.4,220,1.2
2021,1,21,18,45,0,0,0,10.0,87.1,214,1.2
2021,1,21,19,45,0,0,0,10.0,88.9,198,0.9
2021,1,21,20,45,0,0,0,9.6,91.0,175,0.7
2021,1,21,21,45,0,0,0,9.0,92.8,180,0.7
2021,1,21,22,45,0,0,0,8.9,94.1,191,0.8
2021,1,21,23,45,0,0,0,8.7,94.1,198,0.8
2021,1,22,0,45,0,0,0,8.0,95.0,207,0.8
2021,1,22,1,45,0,0,0,7.8,96.0,207,0.8
2021,1,22,2,45,0,0,0,7.2,96.6,195,0.5
2021,1,22,3,45,0,0,0,6.8,97.3,175,0.5
2021,1,22,4,45,0,0,0,7.0,97.0,162,0.8
2021,1,22,5,45,0,0,0,6.9,96.6,147,1.0
2021,1,22,6,45,0,12,12,6.8,96.0,155,1.1
2021,1,22,7,45,0,80,80,7.1,95.3,174,1.0
2021,1,22,8,45,48,222,243,7.4,95.0,185,1.1
2021,1,22,9,45,548,191,485,9.3,89.5,193,1.1
2021,1,22,10,45,841,130,651,11.2,84.0,205,1.3
2021,1,22,11,45,839,143,696,11.3,82.3,220,1.6
2021,1,22,12,45,819,146,672,12.8,77.5,226,1.8
2021,1,22,13,45,760,145,580,14.4,72.9,229,1.7
2021,1,22,14,45,629,138,423,13.5,77.9,230,1.7
2021,1,22,15,45,349,116,222,12.0,85.0,230,1.7
2021,1,22,16,45,52,43,51,11.0,88.7,226,1.5
2021,1,22,17,45,0,0,0,10.3,90.7,214,1.3
2021,1,22,18,45,0,0,0,10.9,88.7,208,1.3
2021,1,22,19,45,0,0,0,10.5,89.5,208,1.1
2021,1,22,20,45,0,0,0,9.4,92.5,199,0.7
2021,1,22,21,45,0,0,0,8.6,95.0,174,0.6
2021,1,22,22,45,0,0,0,8.4,96.0,151,0.5
2021,1,22,23,45,0,0,0,8.0,96.0,134,0.4
2021,1,23,0,45,0,0,0,7.0,97.0,93,0.5
2021,1,23,1,45,0,0,0,6.0,96.9,65,0.6
2021,1,23,2,45,0,0,0,5.2,97.6,60,0.8
2021,1,23,3,45,0,0,0,4.8,98.3,61,0.9
2021,1,23,4,45,0,0,0,4.9,97.6,59,0.9
2021,1,23,5,45,0,0,0,4.9,96.6,62,1.0
2021,1,23,6,45,0,12,12,5.4,93.6,66,1.0
2021,1,23,7,45,9,106,108,6.3,90.8,80,0.8
2021,1,23,8,45,350,171,315,7.6,90.8,146,0.5
2021,1,23,9,45,691,154,520,10.8,83.8,212,0.8
2021,1,23,10,45,765,163,639,13.6,75.3,228,1.3
2021,1,23,11,45,841,144,701,14.4,72.9,233,1.7
2021,1,23,12,45,835,142,681,15.8,68.7,235,1.9
2021,1,23,13,45,785,138,590,17.0,66.0,236,2.0
2021,1,23,14,45,675,128,437,15.2,72.4,236,2.1
2021,1,23,15,45,388,115,231,13.2,79.6,237,2.1
2021,1,23,16,45,64,43,54,12.4,83.9,230,1.8
2021,1,23,17,45,0,0,0,12.2,84.7,216,1.4
2021,1,23,18,45,0,0,0,13.2,80.9,212,1.1
2021,1,23,19,45,0,0,0,12.4,83.9,218,0.8
2021,1,23,20,45,0,0,0,11.0,89.3,198,0.4
2021,1,23,21,45,0,0,0,10.4,92.0,96,0.2
2021,1,23,22,45,0,0,0,9.7,94.1,58,0.5
2021,1,23,23,45,0,0,0,9.3,94.1,59,0.6
2021,1,24,0,45,0,0,0,9.0,93.1,52,0.6
2021,1,24,1,45,0,0,0,8.7,92.5,49,0.5
2021,1,24,2,45,0,0,0,6.6,95.7,50,0.8
2021,1,24,3,45,0,0,0,4.4,99.7,47,1.0
2021,1,24,4,45,0,0,0,4.2,99.7,45,1.0
2021,1,24,5,45,0,0,0,4.4,97.9,47,1.0
2021,1,24,6,45,0,12,12,4.8,94.2,49,0.9
2021,1,24,7,45,27,109,117,5.9,89.2,52,0.9
2021,1,24,8,45,376,171,324,7.8,84.2,116,0.4
2021,1,24,9,45,679,163,524,10.8,74.1,228,1.0
2021,1,24,10,45,760,171,646,12.8,66.0,236,1.6
2021,1,24,11,45,763,182,689,13.5,64.1,238,2.0
2021,1,24,12,45,668,212,646,14.6,60.8,239,2.1
2021,1,24,13,45,777,144,594,15.3,59.3,239,2.1
2021,1,24,14,45,660,136,439,14.0,63.8,239,2.0
2021,1,24,15,45,465,106,244,12.6,69.7,237,1.9
2021,1,24,16,45,135,40,61,12.2,75.0,231,1.7
2021,1,24,17,45,0,0,0,12.1,76.3,225,1.6
2021,1,24,18,45,0,0,0,12.6,74.8,225,1.4
2021,1,24,19,45,0,0,0,11.7,80.3,234,1.0
2021,1,24,20,45,0,0,0,10.5,85.7,254,0.7
2021,1,24,21,45,0,0,0,10.0,88.6,263,0.5
2021,1,24,22,45,0,0,0,9.6,91.9,222,0.2
2021,1,24,23,45,0,0,0,9.5,93.5,160,0.2
2021,1,25,0,45,0,0,0,8.8,96.0,110,0.2
2021,1,25,1,45,0,0,0,7.7,98.3,49,0.3
2021,1,25,2,45,0,0,0,6.9,98.3,47,0.6
2021,1,25,3,45,0,0,0,5.4,97.6,60,0.7
2021,1,25,4,45,0,0,0,4.4,96.9,56,0.5
2021,1,25,5,45,0,0,0,4.2,96.2,59,0.6
2021,1,25,6,45,4,15,15,4.7,93.9,62,0.7
2021,1,25,7,45,222,95,152,5.6,93.9,62,0.7
2021,1,25,8,45,693,103,377,6.7,94.6,133,0.3
2021,1,25,9,45,798,122,549,9.4,85.1,229,0.9
2021,1,25,10,45,845,134,665,11.8,75.5,233,1.4
2021,1,25,11,45,920,111,726,12.6,71.6,235,1.6
2021,1,25,12,45,924,105,708,13.6,65.5,235,1.7
2021,1,25,13,45,891,101,619,14.4,61.7,235,1.8
2021,1,25,14,45,814,93,469,13.2,66.8,241,2.0
2021,1,25,15,45,674,72,276,11.4,73.4,241,2.0
2021,1,25,16,45,275,34,74,10.8,78.2,234,1.9
2021,1,25,17,45,0,0,0,10.7,81.2,229,1.6
2021,1,25,18,45,0,0,0,11.3,79.1,230,1.2
2021,1,25,19,45,0,0,0,10.5,83.7,239,0.9
2021,1,25,20,45,0,0,0,9.2,91.9,232,0.4
2021,1,25,21,45,0,0,0,8.7,94.1,154,0.1
2021,1,25,22,45,0,0,0,8.6,95.4,28,0.2
2021,1,25,23,45,0,0,0,8.6,94.7,26,0.4
2021,1,26,0,45,0,0,0,8.1,93.1,38,0.6
2021,1,26,1,45,0,0,0,6.7,93.3,45,0.7
2021,1,26,2,45,0,0,0,6.0,90.1,47,1.0
2021,1,26,3,45,0,0,0,6.6,83.8,51,1.0
2021,1,26,4,45,0,0,0,7.3,79.9,52,0.8
2021,1,26,5,45,0,0,0,7.6,76.3,48,0.7
2021,1,26,6,45,62,13,19,7.8,73.2,53,0.5
2021,1,26,7,45,433,72,176,7.9,76.1,76,0.4
2021,1,26,8,45,783,82,392,8.4,80.0,160,0.3
2021,1,26,9,45,877,95,565,10.6,72.6,224,0.7
2021,1,26,10,45,926,100,684,13.0,64.0,227,1.1
2021,1,26,11,45,958,95,738,13.5,62.2,226,1.4
2021,1,26,12,45,955,93,719,14.4,60.1,230,1.6
2021,1,26,13,45,926,89,630,15.4,58.1,233,1.8
2021,1,26,14,45,862,80,481,14.1,63.5,234,1.9
2021,1,26,15,45,724,65,285,12.3,70.8,233,1.9
2021,1,26,16,45,330,33,80,11.7,74.4,232,1.8
2021,1,26,17,45,0,0,0,11.5,76.4,233,1.5
2021,1,26,18,45,0,0,0,12.0,76.0,241,1.0
2021,1,26,19,45,0,0,0,11.0,80.4,287,0.5
2021,1,26,20,45,0,0,0,8.8,87.0,353,0.5
2021,1,26,21,45,0,0,0,7.8,89.0,21,0.7
2021,1,26,22,45,0,0,0,6.9,89.5,33,0.8
2021,1,26,23,45,0,0,0,5.1,90.7,38,0.9
2021,1,27,0,45,0,0,0,3.6,92.2,41,0.9
2021,1,27,1,45,0,0,0,2.8,91.8,43,1.0
2021,1,27,2,45,0,0,0,2.2,91.1,47,1.1
2021,1,27,3,45,0,0,0,1.7,90.4,49,1.0
2021,1,27,4,45,0,0,0,1.6,89.4,51,0.7
2021,1,27,5,45,0,0,0,1.5,87.8,48,0.6
2021,1,27,6,45,98,13,22,2.3,83.0,45,0.5
2021,1,27,7,45,599,56,194,4.6,79.2,53,0.5
2021,1,27,8,45,846,71,407,7.4,75.3,139,0.4
2021,1,27,9,45,917,86,580,10.4,67.8,215,0.9
2021,1,27,10,45,951,95,696,12.1,63.4,223,1.2
2021,1,27,11,45,979,90,749,12.6,62.6,225,1.6
2021,1,27,12,45,974,87,729,13.8,58.2,225,1.8
2021,1,27,13,45,941,85,638,14.8,55.2,225,1.8
2021,1,27,14,45,858,83,485,13.4,62.2,227,1.8
2021,1,27,15,45,716,68,289,11.8,70.7,229,1.7
2021,1,27,16,45,331,34,83,10.6,77.9,225,1.6
2021,1,27,17,45,0,0,0,10.6,78.7,222,1.3
2021,1,27,18,45,0,0,0,11.2,75.6,212,0.7
2021,1,27,19,45,0,0,0,10.2,79.7,169,0.2
2021,1,27,20,45,0,0,0,9.0,83.5,40,0.2
2021,1,27,21,45,0,0,0,8.0,85.7,31,0.5
2021,1,27,22,45,0,0,0,6.8,87.4,45,0.7
2021,1,27,23,45,0,0,0,5.0,88.5,50,0.8
2021,1,28,0,45,0,0,0,2.9,90.2,50,0.8
2021,1,28,1,45,0,0,0,1.8,90.8,53,0.8
2021,1,28,2,45,0,0,0,2.4,88.9,56,0.9
2021,1,28,3,45,0,0,0,4.0,84.7,54,0.9
2021,1,28,4,45,0,0,0,4.9,79.2,51,0.6
2021,1,28,5,45,0,0,0,4.3,76.3,50,0.9
2021,1,28,6,45,82,14,21,4.2,75.5,50,1.2
2021,1,28,7,45,521,65,189,5.9,74.4,52,1.4
2021,1,28,8,45,814,79,405,8.6,69.9,73,0.8
2021,1,28,9,45,895,95,579,11.6,63.0,178,0.6
2021,1,28,10,45,933,104,698,13.1,59.3,208,1.3
2021,1,28,11,45,961,101,751,13.6,58.7,219,1.6
2021,1,28,12,45,948,102,730,14.8,56.2,224,1.9
2021,1,28,13,45,909,100,639,15.2,52.3,226,1.9
2021,1,28,14,45,804,101,481,13.8,59.3,229,1.8
2021,1,28,15,45,640,83,282,12.4,72.1,231,1.7
2021,1,28,16,45,277,39,80,10.8,80.7,227,1.7
2021,1,28,17,45,0,0,0,10.5,81.2,225,1.5
2021,1,28,18,45,0,0,0,10.8,79.0,219,1.0
2021,1,28,19,45,0,0,0,9.8,83.6,213,0.7
2021,1,28,20,45,0,0,0,9.2,87.0,204,0.3
2021,1,28,21,45,0,0,0,8.6,89.7,98,0.1
2021,1,28,22,45,0,0,0,8.1,91.5,43,0.4
2021,1,28,23,45,0,0,0,7.8,90.9,51,0.7
2021,1,29,0,45,0,0,0,6.0,92.0,45,0.8
2021,1,29,1,45,0,0,0,4.0,94.2,43,0.9
2021,1,29,2,45,0,0,0,2.9,93.5,43,1.2
2021,1,29,3,45,0,0,0,2.3,91.8,42,1.5
2021,1,29,4,45,0,0,0,2.7,90.2,42,1.5
2021,1,29,5,45,0,0,0,2.9,89.5,44,1.5
2021,1,29,6,45,4,16,16,3.3,86.8,42,1.3
2021,1,29,7,45,264,91,158,4.6,81.5,38,1.1
2021,1,29,8,45,590,130,368,6.3,76.9,24,0.6
2021,1,29,9,45,697,162,541,8.5,75.9,251,0.5
2021,1,29,10,45,749,181,659,11.8,69.9,222,1.1
2021,1,29,11,45,803,172,719,14.6,61.8,211,1.6
2021,1,29,12,45,785,173,696,15.6,58.9,208,1.9
2021,1,29,13,45,742,163,605,15.2,56.5,212,2.1
2021,1,29,14,45,744,118,471,13.0,57.7,225,2.0
2021,1,29,15,45,602,89,279,11.0,62.5,232,1.6
2021,1,29,16,45,242,41,79,10.2,70.2,234,1.4
2021,1,29,17,45,0,0,0,10.0,75.1,238,1.4
2021,1,29,18,45,0,0,0,10.2,75.2,245,1.3
2021,1,29,19,45,0,0,0,9.4,81.3,259,1.1
2021,1,29,20,45,0,0,0,7.9,88.7,286,0.9
2021,1,29,21,45,0,0,0,7.1,92.1,321,0.8
2021,1,29,22,45,0,0,0,6.7,94.0,352,0.7
2021,1,29,23,45,0,0,0,6.5,93.0,5,0.6
2021,1,30,0,45,0,0,0,5.8,91.4,13,0.5
2021,1,30,1,45,0,0,0,4.3,91.6,18,0.5
2021,1,30,2,45,0,0,0,4.6,92.6,41,1.0
2021,1,30,3,45,0,0,0,4.6,93.9,52,1.5
2021,1,30,4,45,0,0,0,3.3,95.2,51,1.3
2021,1,30,5,45,0,0,0,3.3,94.5,50,1.2
2021,1,30,6,45,7,17,18,3.7,91.5,51,1.1
2021,1,30,7,45,211,103,159,5.6,86.1,53,1.0
2021,1,30,8,45,678,114,389,8.5,77.6,102,0.4
2021,1,30,9,45,777,139,564,10.0,68.2,228,0.8
2021,1,30,10,45,834,149,684,10.6,61.3,237,1.4
2021,1,30,11,45,921,121,750,11.3,58.5,234,1.7
2021,1,30,12,45,917,117,731,12.8,54.9,231,2.0
2021,1,30,13,45,868,118,638,14.0,53.1,228,2.2
2021,1,30,14,45,756,117,480,12.8,59.3,227,2.1
2021,1,30,15,45,599,92,283,10.8,65.8,229,1.8
2021,1,30,16,45,231,43,81,9.7,71.3,231,1.6
2021,1,30,17,45,0,0,0,9.8,71.6,222,1.4
2021,1,30,18,45,0,0,0,10.0,69.9,211,1.2
2021,1,30,19,45,0,0,0,9.5,75.3,193,0.8
2021,1,30,20,45,0,0,0,8.4,80.6,146,0.5
2021,1,30,21,45,0,0,0,7.2,84.1,103,0.5
2021,1,30,22,45,0,0,0,6.7,86.2,79,0.5
2021,1,30,23,45,0,0,0,6.5,86.7,66,0.5
2021,1,31,0,45,0,0,0,5.8,87.9,71,0.5
2021,1,31,1,45,0,0,0,5.3,88.5,73,0.5
2021,1,31,2,45,0,0,0,4.9,88.8,65,0.8
2021,1,31,3,45,0,0,0,4.3,88.7,63,1.0
2021,1,31,4,45,0,0,0,4.3,87.1,63,0.9
2021,1,31,5,45,0,0,0,4.5,85.3,62,1.0
2021,1,31,6,45,1,15,15,5.0,84.2,63,1.0
2021,1,31,7,45,61,114,132,5.4,86.0,70,0.9
2021,1,31,8,45,418,168,343,6.2,90.1,137,0.5
2021,1,31,9,45,686,164,541,8.4,81.9,205,1.1
2021,1,31,10,45,740,183,660,10.8,70.0,216,1.4
2021,1,31,11,45,738,200,706,11.7,64.8,221,1.7
2021,1,31,12,45,726,198,687,12.8,57.9,225,1.8
2021,1,31,13,45,689,184,599,14.6,53.5,229,2.0
2021,1,31,14,45,597,160,448,13.8,57.2,229,2.1
2021,1,31,15,45,444,115,259,11.9,64.4,228,2.1
2021,1,31,16,45,146,48,73,11.2,70.9,228,1.7
2021,1,31,17,45,0,0,0,10.3,76.3,225,1.4
2021,1,31,18,45,0,0,0,10.1,78.3,224,1.4
2021,1,31,19,45,0,0,0,9.4,84.2,223,1.1
2021,1,31,20,45,0,0,0,8.2,90.6,211,0.8
2021,1,31,21,45,0,0,0,7.8,92.4,171,0.5
2021,1,31,22,45,0,0,0,7.4,94.7,105,0.4
2021,1,31,23,45,0,0,0,7.2,94.7,71,0.5
2021,2,1,0,45,0,0,0,6.8,94.0,63,0.4
2021,2,1,1,45,0,0,0,6.3,93.6,68,0.5
2021,2,1,2,45,0,0,0,5.4,92.3,70,0.7
2021,2,1,3,45,0,0,0,5.1,90.4,65,0.7
2021,2,1,4,45,0,0,0,5.4,89.1,55,0.6
2021,2,1,5,45,0,0,0,5.6,88.2,51,0.7
2021,2,1,6,45,1,13,13,5.5,88.5,53,0.8
2021,2,1,7,45,19,114,120,5.4,91.7,68,0.5
2021,2,1,8,45,276,201,318,6.3,93.0,193,0.4
2021,2,1,9,45,608,187,527,9.5,81.0,230,1.2
2021,2,1,10,45,774,168,670,12.2,69.1,235,1.8
2021,2,1,11,45,819,163,728,13.0,66.9,241,2.1
2021,2,1,12,45,822,156,712,14.2,62.0,244,2.2
2021,2,1,13,45,782,149,623,15.0,57.6,245,2.3
2021,2,1,14,45,672,141,468,13.8,62.5,245,2.2
2021,2,1,15,45,516,106,275,12.2,69.6,243,2.0
2021,2,1,16,45,178,48,79,12.0,72.7,239,1.6
2021,2,1,17,45,0,0,0,11.5,76.7,238,1.4
2021,2,1,18,45,0,0,0,11.1,78.8,241,1.3
2021,2,1,19,45,0,0,0,10.2,82.5,238,0.9
2021,2,1,20,45,0,0,0,8.7,87.9,230,0.8
2021,2,1,21,45,0,0,0,7.8,90.2,212,0.7
2021,2,1,22,45,0,0,0,7.4,93.1,185,0.5
2021,2,1,23,45,0,0,0,7.4,94.3,127,0.2
2021,2,2,0,45,0,0,0,7.0,94.6,57,0.4
2021,2,2,1,45,0,0,0,7.0,93.4,53,0.5
2021,2,2,2,45,0,0,0,6.6,92.7,57,0.7
2021,2,2,3,45,0,0,0,5.8,92.6,60,0.8
2021,2,2,4,45,0,0,0,5.9,90.4,59,0.9
2021,2,2,5,45,0,0,0,5.9,88.5,60,1.0
2021,2,2,6,45,2,16,16,5.4,89.4,58,0.9
2021,2,2,7,45,56,120,136,5.7,90.7,62,0.7
2021,2,2,8,45,373,183,340,8.1,89.6,140,0.5
2021,2,2,9,45,727,150,556,11.6,78.8,204,1.1
2021,2,2,10,45,842,141,689,13.9,69.0,213,1.6
2021,2,2,11,45,809,170,731,14.8,66.2,219,1.7
2021,2,2,12,45,803,167,713,16.3,58.8,224,1.9
2021,2,2,13,45,766,157,624,17.5,53.7,226,1.9
2021,2,2,14,45,685,139,475,16.2,58.8,229,1.9
2021,2,2,15,45,525,106,280,14.7,65.1,228,1.9
2021,2,2,16,45,181,50,81,13.6,70.6,224,1.8
2021,2,2,17,45,0,0,0,12.8,75.4,220,1.6
2021,2,2,18,45,0,0,0,13.4,73.5,209,1.1
2021,2,2,19,45,0,0,0,12.4,78.0,183,0.7
2021,2,2,20,45,0,0,0,10.0,86.2,148,0.5
2021,2,2,21,45,0,0,0,8.4,92.5,105,0.4
2021,2,2,22,45,0,0,0,7.7,97.0,69,0.4
2021,2,2,23,45,0,0,0,7.3,97.0,58,0.5
2021,2,3,0,45,0,0,0,6.0,97.9,58,0.7
2021,2,3,1,45,0,0,0,5.2,98.3,56,0.7
2021,2,3,2,45,0,0,0,5.7,93.0,55,0.9
2021,2,3,3,45,0,0,0,6.2,87.0,54,0.9
2021,2,3,4,45,0,0,0,6.6,84.4,55,0.8
2021,2,3,5,45,0,0,0,6.8,81.5,62,0.7
2021,2,3,6,45,1,14,14,6.6,81.4,63,0.8
2021,2,3,7,45,31,119,128,7.0,82.1,56,0.7
2021,2,3,8,45,317,196,331,9.2,81.8,28,0.3
2021,2,3,9,45,683,168,551,13.8,69.6,243,0.7
2021,2,3,10,45,775,171,679,16.6,57.0,245,1.4
2021,2,3,11,45,830,162,740,16.8,55.4,250,2.0
2021,2,3,12,45,827,158,723,18.4,47.2,261,2.2
2021,2,3,13,45,787,152,635,19.8,38.6,267,2.3
2021,2,3,14,45,735,128,490,18.2,41.9,263,2.4
2021,2,3,15,45,605,96,297,16.6,48.7,257,2.3
2021,2,3,16,45,236,49,90,16.4,50.2,257,1.8
2021,2,3,17,45,0,1,1,16.5,49.0,283,1.1
2021,2,3,18,45,0,0,0,16.4,49.7,351,0.8
2021,2,3,19,45,0,0,0,14.1,59.4,22,1.0
2021,2,3,20,45,0,0,0,10.5,70.5,32,1.3
2021,2,3,21,45,0,0,0,8.4,73.6,38,1.5
2021,2,3,22,45,0,0,0,7.7,74.7,43,1.6
2021,2,3,23,45,0,0,0,7.2,75.2,41,1.6
2021,2,4,0,45,0,0,0,6.4,75.9,41,1.5
2021,2,4,1,45,0,0,0,6.0,75.5,40,1.5
2021,2,4,2,45,0,0,0,5.1,75.9,40,1.6
2021,2,4,3,45,0,0,0,4.3,77.2,44,1.6
2021,2,4,4,45,0,0,0,4.3,77.1,43,1.3
2021,2,4,5,45,0,0,0,4.0,77.9,43,1.2
2021,2,4,6,45,2,14,14,5.0,75.4,47,1.2
2021,2,4,7,45,22,110,117,7.3,72.6,45,1.2
2021,2,4,8,45,455,166,362,9.6,67.9,26,0.9
2021,2,4,9,45,635,188,543,14.4,48.1,308,0.8
2021,2,4,10,45,620,236,643,18.2,34.6,272,1.6
2021,2,4,11,45,482,308,646,18.6,34.0,265,2.1
2021,2,4,12,45,601,252,664,19.4,32.0,265,2.5
2021,2,4,13,45,694,184,613,19.8,31.8,276,2.6
2021,2,4,14,45,65,239,275,17.2,42.1,289,2.2
2021,2,4,15,45,0,140,140,15.0,50.5,327,1.4
2021,2,4,16,45,67,62,74,14.7,54.9,16,1.5
2021,2,4,17,45,0,1,1,13.8,62.3,26,1.8
2021,2,4,18,45,0,0,0,13.0,66.0,30,2.1
2021,2,4,19,45,0,0,0,10.9,72.3,31,2.3
2021,2,4,20,45,0,0,0,9.0,77.4,29,2.5
2021,2,4,21,45,0,0,0,8.5,78.9,29,2.2
2021,2,4,22,45,0,0,0,8.2,79.4,29,1.9
2021,2,4,23,45,0,0,0,8.5,78.6,30,1.9
2021,2,5,0,45,0,0,0,8.4,79.7,34,1.9
2021,2,5,1,45,0,0,0,7.9,81.3,36,2.0
2021,2,5,2,45,0,0,0,8.0,83.9,36,2.2
2021,2,5,3,45,0,0,0,7.9,86.9,38,2.5
2021,2,5,4,45,0,0,0,7.6,87.5,43,2.4
2021,2,5,5,45,0,0,0,7.8,87.5,44,2.0
2021,2,5,6,45,0,4,4,8.2,87.8,36,1.4
2021,2,5,7,45,0,34,34,8.5,89.1,29,1.1
2021,2,5,8,45,0,106,106,8.0,89.3,43,1.4
2021,2,5,9,45,0,145,145,9.6,79.8,59,1.9
2021,2,5,10,45,0,248,248,12.0,68.4,71,2.3
2021,2,5,11,45,147,418,522,12.8,66.2,89,2.1
2021,2,5,12,45,150,413,517,13.8,65.1,123,1.6
2021,2,5,13,45,0,286,286,13.5,65.2,167,1.3
2021,2,5,14,45,0,104,104,12.6,68.0,221,1.3
2021,2,5,15,45,0,21,21,11.6,74.5,243,0.9
2021,2,5,16,45,0,27,27,11.1,78.2,147,0.4
2021,2,5,17,45,0,1,1,11.8,75.4,72,0.8
2021,2,5,18,45,0,0,0,11.5,77.0,36,0.9
2021,2,5,19,45,0,0,0,10.6,79.8,28,1.0
2021,2,5,20,45,0,0,0,9.4,83.8,41,1.0
2021,2,5,21,45,0,0,0,8.0,88.4,55,1.3
2021,2,5,22,45,0,0,0,7.5,88.7,52,1.6
2021,2,5,23,45,0,0,0,7.2,85.9,45,1.8
2021,2,6,0,45,0,0,0,6.5,84.6,45,2.0
2021,2,6,1,45,0,0,0,6.3,82.6,43,2.0
2021,2,6,2,45,0,0,0,5.6,81.3,39,1.7
2021,2,6,3,45,0,0,0,4.8,82.7,42,1.8
2021,2,6,4,45,0,0,0,4.5,82.3,46,1.9
2021,2,6,5,45,0,0,0,4.4,81.1,49,1.8
2021,2,6,6,45,3,17,17,5.2,79.3,51,1.6
2021,2,6,7,45,47,125,140,6.7,78.6,48,1.3
2021,2,6,8,45,390,183,354,7.9,75.3,45,0.8
2021,2,6,9,45,743,152,574,11.3,59.5,274,0.3
2021,2,6,10,45,748,186,682,14.6,49.9,235,1.0
2021,2,6,11,45,638,244,696,15.0,52.1,245,1.6
2021,2,6,12,45,509,290,643,15.4,53.0,252,1.9
2021,2,6,13,45,482,265,566,16.0,52.9,250,1.8
2021,2,6,14,45,383,231,425,14.4,56.1,254,1.6
2021,2,6,15,45,274,162,255,12.8,58.5,258,1.7
2021,2,6,16,45,175,60,91,13.0,60.2,249,1.6
2021,2,6,17,45,0,1,1,13.9,56.2,232,1.1
2021,2,6,18,45,0,0,0,14.2,52.4,233,0.8
2021,2,6,19,45,0,0,0,12.5,59.3,255,0.8
2021,2,6,20,45,0,0,0,11.0,65.6,263,0.8
2021,2,6,21,45,0,0,0,10.0,69.2,249,0.5
2021,2,6,22,45,0,0,0,9.5,72.2,225,0.1
2021,2,6,23,45,0,0,0,9.1,73.2,34,0.2
2021,2,7,0,45,0,0,0,8.2,76.2,50,0.4
2021,2,7,1,45,0,0,0,7.2,78.7,63,0.6
2021,2,7,2,45,0,0,0,5.1,83.6,60,0.7
2021,2,7,3,45,0,0,0,3.1,88.0,58,0.8
2021,2,7,4,45,0,0,0,2.4,85.4,61,0.9
2021,2,7,5,45,0,0,0,2.1,82.9,61,1.3
2021,2,7,6,45,46,22,26,3.5,77.6,58,1.4
2021,2,7,7,45,455,82,204,5.8,71.5,55,1.0
