Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,19,15,45,56,137,153,17.0,66.9,209,1.9
2019,1,19,16,45,2,32,33,17.0,67.8,214,1.7
2019,1,19,17,45,0,0,0,16.8,69.6,227,1.5
2019,1,19,18,45,0,0,0,16.2,69.0,248,0.8
2019,1,19,19,45,0,0,0,14.3,73.7,332,0.4
2019,1,19,20,45,0,0,0,12.1,80.8,4,0.8
2019,1,19,21,45,0,0,0,11.2,82.9,11,1.0
2019,1,19,22,45,0,0,0,10.8,85.4,18,1.1
2019,1,19,23,45,0,0,0,10.2,88.0,20,1.0
2019,1,20,0,45,0,0,0,9.6,90.4,18,1.0
2019,1,20,1,45,0,0,0,9.0,92.8,16,1.1
2019,1,20,2,45,0,0,0,8.2,96.0,15,1.2
2019,1,20,3,45,0,0,0,7.7,97.6,14,1.2
2019,1,20,4,45,0,0,0,7.7,97.0,14,1.2
2019,1,20,5,45,0,0,0,7.6,96.0,16,1.3
2019,1,20,6,45,1,14,15,8.7,92.2,21,1.4
2019,1,20,7,45,9,111,114,10.2,88.0,30,1.4
2019,1,20,8,45,485,146,345,11.5,84.9,71,1.1
2019,1,20,9,45,643,168,514,15.2,72.3,123,1.3
2019,1,20,10,45,692,187,621,18.2,60.2,148,1.5
2019,1,20,11,45,577,246,628,18.6,57.9,165,1.6
2019,1,20,12,45,328,326,536,19.7,54.3,182,1.5
2019,1,20,13,45,573,200,525,20.6,51.0,198,1.7
2019,1,20,14,45,424,175,363,19.1,57.4,203,2.0
2019,1,20,15,45,124,128,169,17.5,63.9,203,2.0
2019,1,20,16,45,18,34,36,16.8,69.4,201,1.7
2019,1,20,17,45,0,0,0,16.2,72.0,204,1.0
2019,1,20,18,45,0,0,0,16.0,69.9,182,0.2
2019,1,20,19,45,0,0,0,13.2,79.8,25,0.7
2019,1,20,20,45,0,0,0,10.5,89.5,19,1.2
2019,1,20,21,45,0,0,0,10.2,89.2,20,1.3
2019,1,20,22,45,0,0,0,10.2,88.6,17,1.2
2019,1,20,23,45,0,0,0,10.3,88.0,13,1.1
2019,1,21,0,45,0,0,0,10.0,88.3,13,1.1
2019,1,21,1,45,0,0,0,9.6,88.2,13,1.1
2019,1,21,2,45,0,0,0,8.8,87.6,12,1.2
2019,1,21,3,45,0,0,0,8.2,86.6,16,1.3
2019,1,21,4,45,0,0,0,9.2,85.8,18,1.3
2019,1,21,5,45,0,0,0,10.0,85.0,18,1.3
2019,1,21,6,45,0,14,14,10.2,83.6,19,1.4
2019,1,21,7,45,24,112,119,11.0,82.3,23,1.4
2019,1,21,8,45,213,202,293,11.9,77.6,59,1.0
2019,1,21,9,45,479,220,479,15.3,63.9,121,1.1
2019,1,21,10,45,599,225,602,18.8,54.4,143,1.4
2019,1,21,11,45,603,240,641,19.2,53.9,153,1.7
2019,1,21,12,45,575,239,610,20.3,50.6,161,1.8
2019,1,21,13,45,510,222,513,21.3,47.2,167,1.8
2019,1,21,14,45,400,182,361,19.4,54.2,175,1.8
2019,1,21,15,45,239,116,185,17.3,62.6,182,1.6
2019,1,21,16,45,34,31,37,17.3,64.8,182,1.4
2019,1,21,17,45,0,0,0,17.5,63.7,152,0.8
2019,1,21,18,45,0,0,0,16.4,66.8,57,0.7
2019,1,21,19,45,0,0,0,14.0,75.9,31,1.2
2019,1,21,20,45,0,0,0,12.2,79.7,27,1.4
2019,1,21,21,45,0,0,0,11.5,80.7,25,1.4
2019,1,21,22,45,0,0,0,11.5,81.5,19,1.4
2019,1,21,23,45,0,0,0,11.6,81.0,18,1.3
2019,1,22,0,45,0,0,0,11.6,80.7,18,1.2
2019,1,22,1,45,0,0,0,11.8,80.5,18,0.9
2019,1,22,2,45,0,0,0,11.4,81.0,19,1.1
2019,1,22,3,45,0,0,0,10.6,82.5,18,1.3
2019,1,22,4,45,0,0,0,10.6,82.3,22,1.5
2019,1,22,5,45,0,0,0,11.0,79.8,22,1.6
2019,1,22,6,45,0,4,4,11.5,77.8,18,1.5
2019,1,22,7,45,0,16,16,12.3,77.6,22,1.7
2019,1,22,8,45,0,45,45,13.1,75.7,35,1.8
2019,1,22,9,45,0,90,90,15.2,65.7,50,1.6
2019,1,22,10,45,0,120,120,16.6,58.8,53,1.8
2019,1,22,11,45,0,122,122,16.5,60.0,48,1.9
2019,1,22,12,45,0,230,230,17.7,55.8,46,2.1
2019,1,22,13,45,0,155,155,19.0,50.7,48,2.1
2019,1,22,14,45,0,117,117,17.7,54.2,49,1.9
2019,1,22,15,45,0,38,38,16.3,60.3,43,1.8
2019,1,22,16,45,0,17,17,16.1,62.8,27,1.7
2019,1,22,17,45,0,0,0,15.5,64.8,20,1.9
2019,1,22,18,45,0,0,0,15.0,67.6,25,2.3
2019,1,22,19,45,0,0,0,14.6,68.2,26,2.6
2019,1,22,20,45,0,0,0,14.1,68.5,25,2.6
2019,1,22,21,45,0,0,0,13.6,71.5,25,2.5
2019,1,22,22,45,0,0,0,13.2,74.7,23,2.4
2019,1,22,23,45,0,0,0,13.3,74.7,21,2.4
2019,1,23,0,45,0,0,0,13.4,73.9,20,2.3
2019,1,23,1,45,0,0,0,12.6,73.8,21,2.1
2019,1,23,2,45,0,0,0,11.9,78.7,23,1.9
2019,1,23,3,45,0,0,0,11.8,84.4,21,1.8
2019,1,23,4,45,0,0,0,11.5,85.2,18,1.6
2019,1,23,5,45,0,0,0,11.2,85.2,20,1.6
2019,1,23,6,45,0,2,2,11.4,84.3,23,1.6
2019,1,23,7,45,0,20,20,12.2,82.5,29,1.7
2019,1,23,8,45,0,50,50,13.4,77.8,48,1.6
2019,1,23,9,45,0,108,108,14.6,70.3,74,1.7
2019,1,23,10,45,0,91,91,15.8,63.1,90,1.8
2019,1,23,11,45,0,139,139,16.5,60.6,106,1.7
2019,1,23,12,45,0,276,276,16.4,62.2,126,1.6
2019,1,23,13,45,58,302,334,16.2,64.3,141,1.7
2019,1,23,14,45,176,219,301,15.2,69.3,168,1.2
2019,1,23,15,45,36,134,146,14.4,72.9,228,0.6
2019,1,23,16,45,8,35,36,14.6,72.2,300,0.6
2019,1,23,17,45,0,0,0,14.6,71.5,336,0.9
2019,1,23,18,45,0,0,0,13.6,75.3,2,1.3
2019,1,23,19,45,0,0,0,11.8,82.1,9,1.3
2019,1,23,20,45,0,0,0,10.8,84.5,9,1.2
2019,1,23,21,45,0,0,0,10.0,86.2,12,1.2
2019,1,23,22,45,0,0,0,9.6,87.1,12,1.2
2019,1,23,23,45,0,0,0,9.8,85.3,10,1.1
2019,1,24,0,45,0,0,0,9.6,83.8,10,1.1
2019,1,24,1,45,0,0,0,9.2,82.4,10,1.2
2019,1,24,2,45,0,0,0,8.0,84.8,7,1.2
2019,1,24,3,45,0,0,0,7.3,87.7,7,1.3
2019,1,24,4,45,0,0,0,7.4,85.9,9,1.3
2019,1,24,5,45,0,0,0,7.4,84.2,11,1.3
2019,1,24,6,45,0,14,14,7.9,81.9,11,1.5
2019,1,24,7,45,101,105,133,9.6,77.2,12,1.7
2019,1,24,8,45,346,177,321,11.1,69.2,26,1.0
2019,1,24,9,45,481,222,486,13.5,62.0,94,0.5
2019,1,24,10,45,621,220,617,17.5,52.7,142,0.8
2019,1,24,11,45,768,177,695,19.8,47.1,158,1.1
2019,1,24,12,45,778,166,675,19.8,47.1,167,1.3
2019,1,24,13,45,736,155,582,20.0,46.2,176,1.5
2019,1,24,14,45,645,135,429,19.2,50.7,190,1.5
2019,1,24,15,45,459,99,234,18.2,56.7,203,1.5
2019,1,24,16,45,130,35,54,17.6,60.0,212,1.5
2019,1,24,17,45,0,0,0,17.7,59.5,224,0.8
2019,1,24,18,45,0,0,0,17.8,57.7,360,0.3
2019,1,24,19,45,0,0,0,15.6,64.9,24,0.6
2019,1,24,20,45,0,0,0,12.5,74.6,25,0.9
2019,1,24,21,45,0,0,0,11.0,79.0,23,1.3
2019,1,24,22,45,0,0,0,10.2,80.5,19,1.4
2019,1,24,23,45,0,0,0,9.6,81.3,16,1.3
2019,1,25,0,45,0,0,0,8.9,81.2,19,1.2
2019,1,25,1,45,0,0,0,8.5,79.2,25,1.3
2019,1,25,2,45,0,0,0,8.6,78.7,27,1.2
2019,1,25,3,45,0,0,0,8.9,79.0,25,1.2
2019,1,25,4,45,0,0,0,9.0,77.6,24,1.5
2019,1,25,5,45,0,0,0,8.8,77.3,23,1.9
2019,1,25,6,45,0,12,12,8.6,78.1,23,2.2
2019,1,25,7,45,12,91,95,12.1,71.4,26,2.3
2019,1,25,8,45,52,185,205,15.9,60.5,42,1.8
2019,1,25,9,45,71,256,297,16.7,55.1,78,1.9
2019,1,25,10,45,10,153,159,17.7,53.0,92,2.6
2019,1,25,11,45,0,129,129,18.5,51.3,100,2.7
2019,1,25,12,45,0,233,233,17.7,54.7,114,2.4
2019,1,25,13,45,0,205,205,15.7,66.3,116,1.8
2019,1,25,14,45,0,142,142,14.4,74.1,139,1.4
2019,1,25,15,45,0,51,51,14.0,76.3,164,1.4
2019,1,25,16,45,0,17,17,13.6,79.7,142,0.8
2019,1,25,17,45,0,0,0,13.2,81.8,56,0.8
2019,1,25,18,45,0,0,0,12.9,82.8,35,1.5
2019,1,25,19,45,0,0,0,12.5,84.5,36,1.6
2019,1,25,20,45,0,0,0,11.7,85.8,34,1.5
2019,1,25,21,45,0,0,0,11.2,85.7,30,1.4
2019,1,25,22,45,0,0,0,10.9,85.4,26,1.4
2019,1,25,23,45,0,0,0,10.5,85.1,25,1.4
2019,1,26,0,45,0,0,0,10.0,84.8,24,1.5
2019,1,26,1,45,0,0,0,9.7,84.7,21,1.5
2019,1,26,2,45,0,0,0,9.5,87.0,20,1.6
2019,1,26,3,45,0,0,0,9.3,89.4,21,1.8
2019,1,26,4,45,0,0,0,9.1,89.4,21,1.8
2019,1,26,5,45,0,0,0,9.0,89.1,21,1.7
2019,1,26,6,45,0,7,7,9.3,88.2,20,1.8
2019,1,26,7,45,0,66,66,10.2,85.7,23,1.7
2019,1,26,8,45,22,175,183,11.2,79.6,37,1.4
2019,1,26,9,45,0,221,221,13.2,69.6,70,1.2
2019,1,26,10,45,166,318,426,15.2,64.5,109,1.4
2019,1,26,11,45,41,315,343,15.4,65.9,141,1.6
2019,1,26,12,45,0,237,237,16.2,64.3,166,1.9
2019,1,26,13,45,2,267,268,16.7,63.3,181,2.1
2019,1,26,14,45,0,155,155,15.8,69.7,176,1.4
2019,1,26,15,45,0,84,84,15.2,74.0,169,0.8
2019,1,26,16,45,0,31,31,15.1,75.3,197,1.0
2019,1,26,17,45,0,0,0,14.7,76.7,236,1.1
2019,1,26,18,45,0,0,0,14.4,77.9,281,1.1
2019,1,26,19,45,0,0,0,13.4,82.9,315,1.0
2019,1,26,20,45,0,0,0,12.3,87.3,341,1.0
2019,1,26,21,45,0,0,0,11.6,87.5,2,1.1
2019,1,26,22,45,0,0,0,11.4,86.6,10,1.1
2019,1,26,23,45,0,0,0,11.2,86.3,11,1.1
2019,1,27,0,45,0,0,0,10.7,87.2,12,1.2
2019,1,27,1,45,0,0,0,10.4,87.4,14,1.2
2019,1,27,2,45,0,0,0,10.2,85.9,10,1.1
2019,1,27,3,45,0,0,0,9.8,85.3,5,1.1
2019,1,27,4,45,0,0,0,9.7,85.3,7,1.2
2019,1,27,5,45,0,0,0,9.6,85.0,11,1.3
2019,1,27,6,45,0,11,11,10.0,83.6,11,1.5
2019,1,27,7,45,0,90,90,11.6,79.4,12,1.6
2019,1,27,8,45,235,197,298,12.6,73.6,29,1.2
2019,1,27,9,45,399,244,467,15.2,63.6,82,0.9
2019,1,27,10,45,433,290,569,17.5,57.2,128,1.3
2019,1,27,11,45,576,259,653,17.4,58.0,147,1.6
2019,1,27,12,45,482,285,605,18.2,55.4,158,1.5
2019,1,27,13,45,428,262,517,18.8,53.5,168,1.2
2019,1,27,14,45,8,226,230,17.4,60.3,186,1.4
2019,1,27,15,45,0,132,132,16.0,66.7,210,1.6
2019,1,27,16,45,6,43,44,15.0,72.9,242,1.3
2019,1,27,17,45,0,0,0,14.6,76.2,273,1.1
2019,1,27,18,45,0,0,0,14.3,75.1,305,0.9
2019,1,27,19,45,0,0,0,12.8,80.9,349,0.9
2019,1,27,20,45,0,0,0,11.4,85.8,14,1.0
2019,1,27,21,45,0,0,0,10.3,87.1,19,1.1
2019,1,27,22,45,0,0,0,9.8,88.3,16,1.1
2019,1,27,23,45,0,0,0,9.6,87.9,18,1.2
2019,1,28,0,45,0,0,0,9.5,87.0,17,1.2
2019,1,28,1,45,0,0,0,9.1,87.0,16,1.3
2019,1,28,2,45,0,0,0,8.4,88.1,17,1.4
2019,1,28,3,45,0,0,0,7.8,89.3,14,1.6
2019,1,28,4,45,0,0,0,7.4,88.7,13,1.8
2019,1,28,5,45,0,0,0,7.2,88.0,13,2.0
2019,1,28,6,45,0,14,14,7.9,86.0,16,2.2
2019,1,28,7,45,9,113,116,9.3,82.4,19,2.1
2019,1,28,8,45,300,191,320,10.4,76.8,34,1.5
2019,1,28,9,45,485,227,498,13.3,66.0,84,1.0
2019,1,28,10,45,566,249,615,16.3,57.5,135,1.4
2019,1,28,11,45,576,263,658,16.7,56.5,154,1.8
2019,1,28,12,45,297,354,553,17.4,53.2,165,1.7
2019,1,28,13,45,15,367,376,17.8,50.2,174,1.3
2019,1,28,14,45,0,196,196,16.2,56.8,212,1.1
2019,1,28,15,45,0,136,136,15.0,62.1,243,1.5
2019,1,28,16,45,0,41,41,14.6,65.1,252,1.3
2019,1,28,17,45,0,0,0,14.1,68.1,287,0.9
2019,1,28,18,45,0,0,0,13.4,71.3,326,1.2
2019,1,28,19,45,0,0,0,11.7,79.4,340,1.4
2019,1,28,20,45,0,0,0,10.1,83.3,352,1.4
2019,1,28,21,45,0,0,0,9.4,84.1,5,1.3
2019,1,28,22,45,0,0,0,8.9,85.2,9,1.2
2019,1,28,23,45,0,0,0,8.4,84.9,10,1.2
2019,1,29,0,45,0,0,0,8.0,85.1,11,1.1
2019,1,29,1,45,0,0,0,7.5,85.3,8,1.1
2019,1,29,2,45,0,0,0,6.1,87.6,5,1.1
2019,1,29,3,45,0,0,0,4.8,90.0,8,1.1
2019,1,29,4,45,0,0,0,4.5,89.4,11,1.1
2019,1,29,5,45,0,0,0,4.6,87.5,9,1.0
2019,1,29,6,45,1,18,18,5.8,83.7,11,1.1
2019,1,29,7,45,159,110,156,7.6,81.0,20,1.2
2019,1,29,8,45,521,149,370,8.8,75.8,56,0.8
2019,1,29,9,45,668,171,545,12.3,62.9,133,0.7
2019,1,29,10,45,731,184,660,15.6,53.9,182,1.1
2019,1,29,11,45,511,284,635,15.6,53.4,216,1.5
2019,1,29,12,45,557,259,632,16.5,50.6,238,2.1
2019,1,29,13,45,535,227,550,17.4,47.3,247,2.4
2019,1,29,14,45,193,257,348,16.5,53.3,246,2.6
2019,1,29,15,45,217,145,210,15.6,59.2,240,2.5
2019,1,29,16,45,106,42,59,15.5,62.0,230,2.0
2019,1,29,17,45,0,0,0,15.6,63.3,226,1.5
2019,1,29,18,45,0,0,0,14.9,63.6,258,1.0
2019,1,29,19,45,0,0,0,12.8,71.2,317,0.9
2019,1,29,20,45,0,0,0,11.2,77.7,348,1.0
2019,1,29,21,45,0,0,0,10.0,81.6,5,1.1
2019,1,29,22,45,0,0,0,8.9,85.5,12,1.2
2019,1,29,23,45,0,0,0,8.4,86.0,11,1.3
2019,1,30,0,45,0,0,0,7.7,87.2,8,1.1
2019,1,30,1,45,0,0,0,7.2,88.0,6,1.0
2019,1,30,2,45,0,0,0,6.2,91.4,5,1.1
2019,1,30,3,45,0,0,0,5.4,94.6,7,1.3
2019,1,30,4,45,0,0,0,5.5,92.3,9,1.3
2019,1,30,5,45,0,0,0,5.6,89.8,11,1.3
2019,1,30,6,45,3,21,21,6.7,85.6,16,1.4
2019,1,30,7,45,319,95,181,8.8,80.9,29,1.4
2019,1,30,8,45,640,123,395,9.7,75.6,78,1.0
2019,1,30,9,45,750,144,566,13.0,64.2,142,1.2
2019,1,30,10,45,798,157,679,16.4,56.4,169,1.3
2019,1,30,11,45,781,178,718,16.7,56.8,186,1.5
2019,1,30,12,45,752,182,689,17.8,54.5,194,1.7
2019,1,30,13,45,689,177,591,19.0,51.9,199,1.8
2019,1,30,14,45,477,180,414,17.8,59.6,205,1.8
2019,1,30,15,45,49,172,187,16.4,66.7,207,1.7
2019,1,30,16,45,6,49,50,15.6,71.0,207,1.7
2019,1,30,17,45,0,0,0,15.5,72.2,219,1.5
2019,1,30,18,45,0,0,0,15.4,71.7,260,0.9
2019,1,30,19,45,0,0,0,13.2,79.4,339,0.8
2019,1,30,20,45,0,0,0,11.1,83.7,17,1.2
2019,1,30,21,45,0,0,0,10.0,85.9,22,1.3
2019,1,30,22,45,0,0,0,9.0,88.8,23,1.3
2019,1,30,23,45,0,0,0,8.6,89.1,23,1.1
2019,1,31,0,45,0,0,0,8.6,88.5,20,1.0
2019,1,31,1,45,0,0,0,8.9,86.7,17,0.8
2019,1,31,2,45,0,0,0,8.5,88.2,16,0.9
2019,1,31,3,45,0,0,0,7.9,90.6,17,1.2
2019,1,31,4,45,0,0,0,7.9,89.6,18,1.2
2019,1,31,5,45,0,0,0,7.9,88.1,18,0.9
2019,1,31,6,45,4,16,16,9.0,84.4,19,1.1
2019,1,31,7,45,0,39,39,10.6,82.3,22,1.2
2019,1,31,8,45,0,99,99,10.9,82.9,69,0.5
2019,1,31,9,45,0,173,173,13.1,76.0,176,0.8
2019,1,31,10,45,343,232,463,15.8,67.1,177,1.1
2019,1,31,11,45,414,308,596,16.2,65.2,171,1.3
2019,1,31,12,45,71,396,443,18.0,58.1,160,1.3
2019,1,31,13,45,445,257,525,19.7,50.0,144,1.4
2019,1,31,14,45,251,240,360,18.4,57.5,141,1.4
2019,1,31,15,45,84,151,179,16.9,67.1,157,1.3
2019,1,31,16,45,26,45,51,16.3,71.4,173,1.3
2019,1,31,17,45,0,0,0,16.1,72.5,172,0.8
2019,1,31,18,45,0,0,0,15.8,72.5,74,0.3
2019,1,31,19,45,0,0,0,14.0,79.8,22,0.8
2019,1,31,20,45,0,0,0,12.2,84.1,23,1.1
2019,1,31,21,45,0,0,0,11.5,85.2,23,1.3
2019,1,31,22,45,0,0,0,11.5,84.9,22,1.2
2019,1,31,23,45,0,0,0,11.8,82.4,19,1.1
2019,2,1,0,45,0,0,0,11.6,80.7,15,0.9
2019,2,1,1,45,0,0,0,11.3,80.4,14,0.8
2019,2,1,2,45,0,0,0,10.3,83.4,14,0.8
2019,2,1,3,45,0,0,0,9.5,86.7,13,0.9
2019,2,1,4,45,0,0,0,9.4,86.1,13,0.9
2019,2,1,5,45,0,0,0,9.3,84.7,13,0.9
2019,2,1,6,45,0,19,19,10.0,81.6,13,0.9
2019,2,1,7,45,0,91,91,11.5,79.6,16,0.9
2019,2,1,8,45,0,200,200,12.4,79.2,29,0.7
2019,2,1,9,45,11,353,360,15.7,66.5,97,0.6
2019,2,1,10,45,136,354,447,19.0,55.2,147,1.1
2019,2,1,11,45,347,349,592,19.3,54.7,155,1.5
2019,2,1,12,45,99,421,488,20.3,51.3,159,1.7
2019,2,1,13,45,122,336,413,21.3,47.1,166,1.6
2019,2,1,14,45,116,265,322,19.9,54.9,185,1.4
2019,2,1,15,45,86,163,190,18.2,63.3,209,1.3
2019,2,1,16,45,57,48,57,17.8,65.5,219,1.4
2019,2,1,17,45,0,0,0,17.6,66.1,254,1.0
2019,2,1,18,45,0,0,0,17.4,65.2,316,1.0
2019,2,1,19,45,0,0,0,15.2,74.2,345,1.4
2019,2,1,20,45,0,0,0,12.4,82.2,356,1.6
2019,2,1,21,45,0,0,0,11.5,82.6,4,1.5
2019,2,1,22,45,0,0,0,11.2,81.8,8,1.5
2019,2,1,23,45,0,0,0,11.1,80.1,9,1.3
2019,2,2,0,45,0,0,0,10.4,80.0,9,1.2
2019,2,2,1,45,0,0,0,9.4,80.4,9,1.3
2019,2,2,2,45,0,0,0,8.0,83.4,8,1.4
2019,2,2,3,45,0,0,0,7.2,85.9,8,1.5
2019,2,2,4,45,0,0,0,7.1,83.5,9,1.5
2019,2,2,5,45,0,0,0,7.0,81.2,11,1.5
2019,2,2,6,45,1,21,21,8.0,78.3,12,1.7
2019,2,2,7,45,213,109,171,10.1,76.7,16,1.8
2019,2,2,8,45,587,140,395,12.2,67.7,33,1.2
2019,2,2,9,45,734,155,574,15.8,53.5,110,0.5
2019,2,2,10,45,778,171,687,20.2,42.2,184,1.0
2019,2,2,11,45,745,199,722,22.0,37.0,207,1.6
2019,2,2,12,45,718,202,694,22.2,37.7,223,2.2
2019,2,2,13,45,671,189,599,22.2,37.3,235,2.6
2019,2,2,14,45,623,151,454,20.6,44.3,244,2.8
2019,2,2,15,45,455,112,259,19.0,52.3,247,2.7
2019,2,2,16,45,148,47,71,18.7,53.1,246,2.1
2019,2,2,17,45,0,0,0,18.0,55.3,262,1.8
2019,2,2,18,45,0,0,0,17.3,56.6,298,1.7
2019,2,2,19,45,0,0,0,15.1,61.8,336,1.5
2019,2,2,20,45,0,0,0,12.5,68.0,2,1.4
2019,2,2,21,45,0,0,0,11.5,69.9,11,1.4
2019,2,2,22,45,0,0,0,11.0,71.3,15,1.2
2019,2,2,23,45,0,0,0,10.4,72.2,12,1.0
2019,2,3,0,45,0,0,0,9.6,73.5,9,1.0
2019,2,3,1,45,0,0,0,8.8,75.2,11,1.1
2019,2,3,2,45,0,0,0,7.6,76.9,8,1.0
2019,2,3,3,45,0,0,0,6.8,77.3,8,1.0
2019,2,3,4,45,0,0,0,7.0,76.8,10,1.1
2019,2,3,5,45,0,0,0,7.2,76.0,12,1.2
2019,2,3,6,45,33,25,28,7.8,74.2,13,1.4
2019,2,3,7,45,485,81,211,10.2,73.1,17,1.4
2019,2,3,8,45,750,102,426,12.8,69.7,51,0.7
2019,2,3,9,45,843,116,600,15.9,59.8,169,0.7
2019,2,3,10,45,878,129,714,18.3,53.9,206,1.3
2019,2,3,11,45,881,138,760,18.5,53.0,218,1.6
2019,2,3,12,45,843,150,730,20.0,48.4,220,2.0
2019,2,3,13,45,783,151,631,21.5,44.9,221,2.3
2019,2,3,14,45,615,155,460,20.0,50.6,224,2.5
2019,2,3,15,45,350,137,250,18.4,57.7,223,2.4
2019,2,3,16,45,195,46,77,18.0,62.8,223,2.0
2019,2,3,17,45,0,0,0,18.0,63.9,238,1.6
2019,2,3,18,45,0,0,0,18.0,61.1,280,1.2
2019,2,3,19,45,0,0,0,15.2,68.7,332,1.1
2019,2,3,20,45,0,0,0,12.0,77.8,360,1.2
2019,2,3,21,45,0,0,0,11.4,80.4,11,1.3
2019,2,3,22,45,0,0,0,11.2,81.2,12,1.4
2019,2,3,23,45,0,0,0,11.1,80.4,11,1.3
2019,2,4,0,45,0,0,0,10.2,81.9,11,1.0
2019,2,4,1,45,0,0,0,9.2,84.9,12,1.0
2019,2,4,2,45,0,0,0,8.2,87.8,16,1.1
2019,2,4,3,45,0,0,0,7.6,89.3,18,1.2
2019,2,4,4,45,0,0,0,7.6,87.5,17,1.0
2019,2,4,5,45,0,0,0,7.5,86.5,16,1.1
2019,2,4,6,45,17,26,28,8.4,84.0,15,1.3
2019,2,4,7,45,398,93,204,10.4,80.8,20,1.4
2019,2,4,8,45,727,108,426,11.9,79.4,59,0.8
2019,2,4,9,45,836,119,602,14.4,71.3,157,0.8
2019,2,4,10,45,874,131,716,17.2,64.1,192,1.3
2019,2,4,11,45,846,155,755,18.2,63.0,211,1.8
2019,2,4,12,45,811,164,725,19.2,60.0,221,2.2
2019,2,4,13,45,758,159,627,20.2,57.2,227,2.5
2019,2,4,14,45,674,140,472,19.2,61.5,233,2.5
2019,2,4,15,45,523,104,277,17.7,66.4,231,2.2
2019,2,4,16,45,191,48,79,17.4,69.2,217,1.8
2019,2,4,17,45,0,0,0,17.4,70.1,213,1.5
2019,2,4,18,45,0,0,0,17.4,68.3,241,0.9
2019,2,4,19,45,0,0,0,16.0,73.0,320,0.5
2019,2,4,20,45,0,0,0,13.8,79.7,7,0.8
2019,2,4,21,45,0,0,0,12.1,84.4,14,1.2
2019,2,4,22,45,0,0,0,11.1,86.9,15,1.6
2019,2,4,23,45,0,0,0,10.8,86.6,15,1.6
2019,2,5,0,45,0,0,0,10.2,86.5,16,1.3
2019,2,5,1,45,0,0,0,9.9,86.5,17,1.0
2019,2,5,2,45,0,0,0,9.0,87.6,24,1.2
2019,2,5,3,45,0,0,0,8.2,88.1,27,1.3
2019,2,5,4,45,0,0,0,8.6,87.3,23,1.1
2019,2,5,5,45,0,0,0,8.9,87.0,19,1.1
2019,2,5,6,45,1,24,24,9.6,84.1,20,1.3
2019,2,5,7,45,230,114,182,11.2,82.1,29,1.4
2019,2,5,8,45,630,130,407,12.6,82.0,67,0.8
2019,2,5,9,45,761,143,585,15.4,73.5,155,0.8
2019,2,5,10,45,808,156,700,17.6,63.3,192,1.5
2019,2,5,11,45,817,163,746,17.8,61.3,207,2.0
2019,2,5,12,45,757,182,708,19.2,59.6,221,1.9
2019,2,5,13,45,695,179,612,20.6,56.7,235,1.8
2019,2,5,14,45,253,253,382,19.5,60.1,238,2.1
2019,2,5,15,45,139,170,218,18.1,65.6,228,2.3
2019,2,5,16,45,60,55,66,17.8,68.6,222,2.0
2019,2,5,17,45,0,0,0,17.4,71.1,240,1.5
2019,2,5,18,45,0,0,0,17.2,72.2,285,1.1
2019,2,5,19,45,0,0,0,15.2,80.0,350,1.0
2019,2,5,20,45,0,0,0,12.8,87.3,16,1.3
2019,2,5,21,45,0,0,0,12.0,87.6,20,1.4
2019,2,5,22,45,0,0,0,11.8,87.5,19,1.4
2019,2,5,23,45,0,0,0,11.7,86.1,16,1.1
2019,2,6,0,45,0,0,0,11.3,85.5,15,1.0
2019,2,6,1,45,0,0,0,10.5,86.5,16,1.1
2019,2,6,2,45,0,0,0,9.3,89.1,18,1.3
2019,2,6,3,45,0,0,0,8.5,90.6,21,1.3
2019,2,6,4,45,0,0,0,8.4,89.4,20,1.2
2019,2,6,5,45,0,0,0,8.4,87.8,19,1.2
2019,2,6,6,45,0,16,16,9.4,84.1,20,1.4
2019,2,6,7,45,62,126,146,11.3,81.0,28,1.3
2019,2,6,8,45,221,221,314,12.6,80.3,85,0.6
2019,2,6,9,45,0,237,237,15.3,73.2,179,0.8
2019,2,6,10,45,0,245,245,17.8,65.9,207,0.8
2019,2,6,11,45,4,260,263,18.0,64.1,225,0.6
2019,2,6,12,45,150,403,507,18.9,59.0,241,0.9
2019,2,6,13,45,140,291,383,19.7,53.9,244,1.5
2019,2,6,14,45,0,127,127,18.8,58.0,246,2.0
2019,2,6,15,45,0,109,109,17.9,64.0,240,2.0
2019,2,6,16,45,0,36,36,17.3,69.0,220,2.0
2019,2,6,17,45,0,0,0,17.5,68.6,221,1.6
2019,2,6,18,45,0,0,0,18.0,64.5,279,0.6
2019,2,6,19,45,0,0,0,16.6,69.6,18,1.0
2019,2,6,20,45,0,0,0,14.6,76.4,25,1.5
2019,2,6,21,45,0,0,0,13.2,81.0,25,1.8
2019,2,6,22,45,0,0,0,12.5,83.3,24,1.5
2019,2,6,23,45,0,0,0,12.7,82.8,22,1.1
2019,2,7,0,45,0,0,0,12.7,81.4,17,0.8
2019,2,7,1,45,0,0,0,12.5,82.2,4,0.9
2019,2,7,2,45,0,0,0,12.8,83.7,353,1.3
2019,2,7,3,45,0,0,0,13.1,85.9,1,1.7
2019,2,7,4,45,0,0,0,12.6,88.8,12,2.0
2019,2,7,5,45,0,0,0,12.3,89.7,13,2.2
2019,2,7,6,45,0,5,5,12.2,90.3,16,2.2
2019,2,7,7,45,0,18,18,13.0,90.9,21,2.2
