Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,19,16,45,118,42,60,16.7,67.0,222,1.5
2019,1,19,17,45,0,0,0,16.8,67.7,224,1.0
2019,1,19,18,45,0,0,0,15.5,73.4,254,0.6
2019,1,19,19,45,0,0,0,12.7,84.3,298,0.6
2019,1,19,20,45,0,0,0,10.9,90.5,342,0.7
2019,1,19,21,45,0,0,0,10.2,91.6,360,0.9
2019,1,19,22,45,0,0,0,9.3,93.8,6,1.0
2019,1,19,23,45,0,0,0,9.0,93.8,6,1.0
2019,1,20,0,45,0,0,0,8.8,93.8,6,1.0
2019,1,20,1,45,0,0,0,8.5,94.1,8,1.1
2019,1,20,2,45,0,0,0,8.0,94.7,13,1.3
2019,1,20,3,45,0,0,0,7.7,95.7,15,1.5
2019,1,20,4,45,0,0,0,7.6,94.4,19,1.4
2019,1,20,5,45,0,0,0,7.8,91.8,22,1.2
2019,1,20,6,45,7,8,8,8.4,88.2,21,1.1
2019,1,20,7,45,46,94,103,9.0,86.1,18,1.2
2019,1,20,8,45,578,115,328,10.5,81.5,6,0.8
2019,1,20,9,45,749,128,507,14.8,65.6,290,0.4
2019,1,20,10,45,785,149,621,18.3,53.5,234,1.0
2019,1,20,11,45,590,238,619,18.8,52.6,226,1.5
2019,1,20,12,45,810,150,663,19.7,51.1,226,1.8
2019,1,20,13,45,788,136,584,20.8,48.5,228,1.9
2019,1,20,14,45,703,122,441,19.4,55.8,233,1.8
2019,1,20,15,45,509,97,251,17.6,64.6,233,1.6
2019,1,20,16,45,79,45,58,17.2,68.3,216,1.2
2019,1,20,17,45,0,0,0,16.5,72.1,206,0.6
2019,1,20,18,45,0,0,0,15.6,74.6,355,0.3
2019,1,20,19,45,0,0,0,13.4,82.2,20,0.9
2019,1,20,20,45,0,0,0,11.7,87.8,23,1.0
2019,1,20,21,45,0,0,0,11.6,86.9,20,1.0
2019,1,20,22,45,0,0,0,11.5,86.6,16,0.9
2019,1,20,23,45,0,0,0,11.6,85.5,7,0.9
2019,1,21,0,45,0,0,0,11.3,85.8,3,0.9
2019,1,21,1,45,0,0,0,10.8,87.8,9,1.0
2019,1,21,2,45,0,0,0,10.1,90.1,17,1.0
2019,1,21,3,45,0,0,0,9.7,91.9,25,1.1
2019,1,21,4,45,0,0,0,10.4,90.4,29,1.0
2019,1,21,5,45,0,0,0,10.8,89.2,28,1.0
2019,1,21,6,45,0,6,6,10.6,90.1,28,1.0
2019,1,21,7,45,24,73,78,10.8,89.8,32,1.1
2019,1,21,8,45,0,194,194,11.2,84.6,62,0.9
2019,1,21,9,45,51,319,345,14.6,70.8,126,0.9
2019,1,21,10,45,20,383,395,18.0,59.2,158,1.4
2019,1,21,11,45,73,406,454,18.3,56.1,171,1.6
2019,1,21,12,45,159,384,486,18.8,54.0,176,1.6
2019,1,21,13,45,70,329,367,19.7,51.2,172,1.4
2019,1,21,14,45,11,267,273,18.4,56.0,169,1.4
2019,1,21,15,45,0,95,95,16.8,63.1,173,1.3
2019,1,21,16,45,0,30,30,16.6,69.3,180,1.2
2019,1,21,17,45,0,0,0,16.6,73.3,221,1.2
2019,1,21,18,45,0,0,0,16.4,73.0,283,0.9
2019,1,21,19,45,0,0,0,15.0,78.6,4,1.2
2019,1,21,20,45,0,0,0,13.7,82.9,19,1.7
2019,1,21,21,45,0,0,0,13.0,85.4,14,1.4
2019,1,21,22,45,0,0,0,12.4,88.8,4,1.4
2019,1,21,23,45,0,0,0,12.0,91.8,0,1.6
2019,1,22,0,45,0,0,0,11.8,95.2,6,2.0
2019,1,22,1,45,0,0,0,12.0,94.5,16,2.4
2019,1,22,2,45,0,0,0,10.8,94.5,23,2.6
2019,1,22,3,45,0,0,0,9.3,94.7,26,2.7
2019,1,22,4,45,0,0,0,9.3,93.5,28,2.9
2019,1,22,5,45,0,0,0,9.2,93.5,27,3.0
2019,1,22,6,45,0,2,2,9.3,92.8,26,3.1
2019,1,22,7,45,0,7,7,9.2,93.5,26,3.0
2019,1,22,8,45,0,19,19,8.6,96.3,28,2.7
2019,1,22,9,45,0,91,91,9.6,95.4,34,2.5
2019,1,22,10,45,0,91,91,11.0,89.9,43,2.8
2019,1,22,11,45,0,92,92,11.6,85.5,48,2.9
2019,1,22,12,45,0,134,134,12.5,80.6,48,2.8
2019,1,22,13,45,0,112,112,13.2,78.0,43,2.9
2019,1,22,14,45,0,102,102,12.4,80.3,35,2.8
2019,1,22,15,45,0,86,86,11.8,82.4,26,2.5
2019,1,22,16,45,0,33,33,11.8,82.7,21,2.2
2019,1,22,17,45,0,0,0,12.0,81.3,19,2.2
2019,1,22,18,45,0,0,0,11.9,81.0,18,2.3
2019,1,22,19,45,0,0,0,11.0,82.9,17,2.4
2019,1,22,20,45,0,0,0,10.3,84.2,18,2.4
2019,1,22,21,45,0,0,0,10.0,85.3,21,2.4
2019,1,22,22,45,0,0,0,9.9,86.5,23,2.3
2019,1,22,23,45,0,0,0,10.0,86.8,20,2.2
2019,1,23,0,45,0,0,0,10.0,86.8,17,2.1
2019,1,23,1,45,0,0,0,9.6,86.7,17,2.2
2019,1,23,2,45,0,0,0,9.2,90.7,21,2.4
2019,1,23,3,45,0,0,0,9.1,94.4,24,2.4
2019,1,23,4,45,0,0,0,9.0,92.8,28,2.1
2019,1,23,5,45,0,0,0,8.9,93.1,32,1.9
2019,1,23,6,45,0,3,3,8.9,94.7,33,1.7
2019,1,23,7,45,0,17,17,9.0,96.4,33,1.6
2019,1,23,8,45,0,33,33,9.4,95.1,49,1.3
2019,1,23,9,45,0,92,92,10.9,89.6,72,1.2
2019,1,23,10,45,0,105,105,12.8,81.2,93,1.1
2019,1,23,11,45,0,107,107,13.6,77.0,108,1.2
2019,1,23,12,45,0,77,77,13.4,78.8,119,1.0
2019,1,23,13,45,0,78,78,13.8,78.6,136,0.7
2019,1,23,14,45,0,72,72,14.0,80.3,211,0.2
2019,1,23,15,45,0,34,34,13.7,83.5,335,0.5
2019,1,23,16,45,0,9,9,13.6,85.1,356,0.8
2019,1,23,17,45,0,0,0,13.4,84.0,8,1.1
2019,1,23,18,45,0,0,0,12.5,84.2,22,1.3
2019,1,23,19,45,0,0,0,10.7,88.3,31,1.3
2019,1,23,20,45,0,0,0,9.6,90.4,29,1.3
2019,1,23,21,45,0,0,0,8.4,91.8,24,1.3
2019,1,23,22,45,0,0,0,7.4,93.0,21,1.4
2019,1,23,23,45,0,0,0,7.2,91.8,21,1.5
2019,1,24,0,45,0,0,0,7.0,91.4,22,1.6
2019,1,24,1,45,0,0,0,6.4,92.0,21,1.7
2019,1,24,2,45,0,0,0,5.9,92.3,21,1.7
2019,1,24,3,45,0,0,0,5.9,92.6,21,1.8
2019,1,24,4,45,0,0,0,6.0,91.4,22,1.9
2019,1,24,5,45,0,0,0,6.2,89.5,21,1.9
2019,1,24,6,45,1,7,7,6.6,88.0,21,1.9
2019,1,24,7,45,12,90,93,7.4,87.7,22,1.9
2019,1,24,8,45,319,165,289,8.4,82.6,18,1.4
2019,1,24,9,45,559,191,479,11.5,69.4,0,0.6
2019,1,24,10,45,660,205,609,15.6,55.6,230,0.3
2019,1,24,11,45,789,173,691,17.2,49.9,202,1.0
2019,1,24,12,45,625,231,637,17.4,49.6,197,1.4
2019,1,24,13,45,749,160,596,17.8,49.2,196,1.5
2019,1,24,14,45,342,226,388,16.6,56.2,193,1.3
2019,1,24,15,45,360,132,245,15.4,63.9,179,1.0
2019,1,24,16,45,187,46,75,16.0,62.1,185,0.5
2019,1,24,17,45,0,0,0,16.5,61.6,317,0.3
2019,1,24,18,45,0,0,0,15.5,65.2,4,0.7
2019,1,24,19,45,0,0,0,12.2,74.7,9,0.9
2019,1,24,20,45,0,0,0,9.6,83.8,18,1.0
2019,1,24,21,45,0,0,0,8.9,85.8,21,1.0
2019,1,24,22,45,0,0,0,8.0,88.1,24,1.0
2019,1,24,23,45,0,0,0,7.4,89.3,28,1.2
2019,1,25,0,45,0,0,0,7.2,88.3,27,1.5
2019,1,25,1,45,0,0,0,7.1,86.5,27,1.7
2019,1,25,2,45,0,0,0,7.2,87.7,27,1.6
2019,1,25,3,45,0,0,0,7.5,89.9,29,1.7
2019,1,25,4,45,0,0,0,8.0,87.8,31,2.2
2019,1,25,5,45,0,0,0,8.5,86.0,31,2.3
2019,1,25,6,45,0,7,7,8.6,86.9,31,2.3
2019,1,25,7,45,0,64,64,9.8,85.9,31,2.2
2019,1,25,8,45,0,64,64,10.7,82.8,40,2.0
2019,1,25,9,45,0,101,101,10.8,79.3,57,1.9
2019,1,25,10,45,0,128,128,11.2,78.0,68,2.0
2019,1,25,11,45,0,78,78,11.1,81.2,76,2.1
2019,1,25,12,45,0,34,34,11.0,81.5,95,1.6
2019,1,25,13,45,0,51,51,11.2,76.4,114,1.3
2019,1,25,14,45,0,47,47,10.6,79.6,114,1.0
2019,1,25,15,45,0,24,24,10.0,84.5,89,1.0
2019,1,25,16,45,0,21,21,10.0,83.0,71,1.4
2019,1,25,17,45,0,0,0,9.9,81.9,67,1.5
2019,1,25,18,45,0,0,0,9.6,81.0,56,1.6
2019,1,25,19,45,0,0,0,8.5,83.1,34,1.4
2019,1,25,20,45,0,0,0,7.8,84.2,17,1.4
2019,1,25,21,45,0,0,0,7.4,83.0,18,1.6
2019,1,25,22,45,0,0,0,6.7,82.6,21,1.7
2019,1,25,23,45,0,0,0,6.4,83.4,21,1.8
2019,1,26,0,45,0,0,0,6.1,85.5,24,1.9
2019,1,26,1,45,0,0,0,5.4,88.2,25,1.9
2019,1,26,2,45,0,0,0,5.1,88.8,27,1.9
2019,1,26,3,45,0,0,0,4.9,88.8,27,1.9
2019,1,26,4,45,0,0,0,4.9,88.4,27,1.7
2019,1,26,5,45,0,0,0,4.9,87.8,25,1.5
2019,1,26,6,45,0,7,7,5.2,88.5,25,1.4
2019,1,26,7,45,0,49,49,6.2,89.2,28,1.3
2019,1,26,8,45,4,211,212,7.4,86.6,34,0.8
2019,1,26,9,45,12,285,292,10.0,74.1,97,0.4
2019,1,26,10,45,428,284,550,12.2,66.8,149,0.7
2019,1,26,11,45,57,412,450,12.2,67.5,155,1.1
2019,1,26,12,45,0,294,294,13.1,66.0,164,1.3
2019,1,26,13,45,0,243,243,13.6,65.9,175,1.2
2019,1,26,14,45,0,76,76,13.3,71.3,186,1.0
2019,1,26,15,45,0,42,42,13.1,75.9,196,0.7
2019,1,26,16,45,10,32,33,13.0,78.8,243,0.3
2019,1,26,17,45,0,0,0,13.0,80.9,343,0.6
2019,1,26,18,45,0,0,0,12.4,82.2,2,1.1
2019,1,26,19,45,0,0,0,10.6,89.0,10,1.1
2019,1,26,20,45,0,0,0,9.4,92.8,14,1.0
2019,1,26,21,45,0,0,0,9.0,92.8,18,1.2
2019,1,26,22,45,0,0,0,8.5,94.1,18,1.3
2019,1,26,23,45,0,0,0,8.2,94.4,21,1.4
2019,1,27,0,45,0,0,0,7.5,95.0,23,1.6
2019,1,27,1,45,0,0,0,7.1,95.3,25,1.8
2019,1,27,2,45,0,0,0,7.1,93.4,22,1.6
2019,1,27,3,45,0,0,0,6.9,92.7,19,1.4
2019,1,27,4,45,0,0,0,6.6,93.0,23,1.3
2019,1,27,5,45,0,0,0,6.6,92.4,25,1.3
2019,1,27,6,45,0,8,8,7.0,91.4,27,1.4
2019,1,27,7,45,37,96,105,8.0,91.5,30,1.4
2019,1,27,8,45,421,152,318,8.6,89.1,42,0.9
2019,1,27,9,45,679,160,514,10.9,73.1,117,0.6
2019,1,27,10,45,470,275,562,13.8,59.5,166,1.1
2019,1,27,11,45,95,378,441,14.5,58.7,178,1.5
2019,1,27,12,45,0,398,398,15.3,58.1,188,1.5
2019,1,27,13,45,0,353,353,15.3,59.1,196,1.3
2019,1,27,14,45,0,236,236,13.9,67.2,213,1.2
2019,1,27,15,45,0,150,150,13.1,73.9,236,1.2
2019,1,27,16,45,0,45,45,12.8,77.4,278,0.9
2019,1,27,17,45,0,0,0,12.4,80.8,332,0.9
2019,1,27,18,45,0,0,0,11.2,84.0,6,1.3
2019,1,27,19,45,0,0,0,9.8,90.1,18,1.4
2019,1,27,20,45,0,0,0,8.6,93.8,20,1.4
2019,1,27,21,45,0,0,0,7.6,94.7,20,1.5
2019,1,27,22,45,0,0,0,7.2,95.3,18,1.6
2019,1,27,23,45,0,0,0,6.8,94.3,18,1.8
2019,1,28,0,45,0,0,0,6.1,94.3,21,1.9
2019,1,28,1,45,0,0,0,5.4,92.9,25,2.0
2019,1,28,2,45,0,0,0,5.2,92.0,27,2.0
2019,1,28,3,45,0,0,0,5.0,92.3,27,1.9
2019,1,28,4,45,0,0,0,4.6,91.0,24,1.9
2019,1,28,5,45,0,0,0,4.4,89.3,24,1.7
2019,1,28,6,45,2,9,10,4.9,87.2,23,1.7
2019,1,28,7,45,109,93,121,6.0,85.5,23,1.6
2019,1,28,8,45,518,138,337,7.4,77.5,22,0.9
2019,1,28,9,45,687,161,521,10.2,64.6,285,0.3
2019,1,28,10,45,548,254,593,13.0,55.6,218,0.8
2019,1,28,11,45,279,373,559,13.7,50.9,218,1.1
2019,1,28,12,45,14,395,405,14.5,47.3,225,1.3
2019,1,28,13,45,152,345,435,15.6,45.1,232,1.5
2019,1,28,14,45,6,267,270,14.9,49.0,240,1.8
2019,1,28,15,45,23,163,168,13.8,54.6,250,1.9
2019,1,28,16,45,188,53,83,13.2,61.3,255,1.8
2019,1,28,17,45,0,1,1,12.5,67.1,261,1.6
2019,1,28,18,45,0,0,0,12.0,68.3,286,1.4
2019,1,28,19,45,0,0,0,10.2,74.7,328,1.1
2019,1,28,20,45,0,0,0,8.1,81.9,357,1.1
2019,1,28,21,45,0,0,0,6.9,85.6,8,1.1
2019,1,28,22,45,0,0,0,6.0,87.9,10,1.2
2019,1,28,23,45,0,0,0,5.7,87.3,10,1.2
2019,1,29,0,45,0,0,0,5.2,88.2,11,1.1
2019,1,29,1,45,0,0,0,4.6,90.3,14,1.0
2019,1,29,2,45,0,0,0,4.1,92.5,18,1.0
2019,1,29,3,45,0,0,0,3.6,94.2,15,1.0
2019,1,29,4,45,0,0,0,3.6,93.5,16,1.1
2019,1,29,5,45,0,0,0,3.6,92.2,20,1.2
2019,1,29,6,45,33,10,13,4.4,90.3,20,1.2
2019,1,29,7,45,428,67,163,5.7,88.2,18,1.3
2019,1,29,8,45,774,86,382,7.1,75.7,353,0.9
2019,1,29,9,45,888,96,563,10.5,55.9,290,1.0
2019,1,29,10,45,942,100,689,13.8,45.8,268,1.4
2019,1,29,11,45,945,110,745,14.5,44.5,259,1.6
2019,1,29,12,45,927,115,730,15.6,42.8,251,1.7
2019,1,29,13,45,880,118,644,17.3,39.7,246,1.9
2019,1,29,14,45,807,108,498,16.6,44.5,249,2.2
2019,1,29,15,45,665,87,305,15.0,53.4,246,2.2
2019,1,29,16,45,329,46,99,14.4,59.7,247,1.9
2019,1,29,17,45,1,1,1,13.9,64.7,270,1.7
2019,1,29,18,45,0,0,0,12.8,68.3,301,1.7
2019,1,29,19,45,0,0,0,10.6,76.4,331,1.6
2019,1,29,20,45,0,0,0,9.1,82.1,350,1.4
2019,1,29,21,45,0,0,0,8.4,81.7,0,1.1
2019,1,29,22,45,0,0,0,7.6,82.1,10,0.9
2019,1,29,23,45,0,0,0,7.0,82.4,14,0.8
2019,1,30,0,45,0,0,0,6.2,82.3,13,0.9
2019,1,30,1,45,0,0,0,5.7,82.2,16,1.1
2019,1,30,2,45,0,0,0,4.9,84.5,19,1.2
2019,1,30,3,45,0,0,0,4.2,85.9,19,1.2
2019,1,30,4,45,0,0,0,4.3,83.2,19,1.2
2019,1,30,5,45,0,0,0,4.5,80.6,16,1.3
2019,1,30,6,45,0,6,6,5.3,77.9,15,1.2
2019,1,30,7,45,362,69,153,6.5,78.9,17,1.2
2019,1,30,8,45,704,99,369,8.0,70.0,20,0.9
2019,1,30,9,45,824,113,549,12.0,51.7,102,0.3
2019,1,30,10,45,878,122,674,15.4,46.4,182,1.0
2019,1,30,11,45,891,129,730,15.5,50.3,196,1.5
2019,1,30,12,45,674,211,662,16.4,50.0,202,1.6
2019,1,30,13,45,813,137,628,17.5,47.6,200,1.6
2019,1,30,14,45,144,275,350,16.2,54.8,201,1.6
2019,1,30,15,45,114,175,219,14.8,63.8,205,1.5
2019,1,30,16,45,3,60,60,14.4,67.5,207,1.5
2019,1,30,17,45,0,1,1,14.0,71.1,204,0.8
2019,1,30,18,45,0,0,0,13.7,74.5,333,0.2
2019,1,30,19,45,0,0,0,12.2,82.0,22,0.7
2019,1,30,20,45,0,0,0,10.6,87.1,27,0.9
2019,1,30,21,45,0,0,0,9.7,88.6,25,0.8
2019,1,30,22,45,0,0,0,9.2,89.7,17,0.7
2019,1,30,23,45,0,0,0,9.0,89.7,13,0.7
2019,1,31,0,45,0,0,0,8.5,90.9,21,1.0
2019,1,31,1,45,0,0,0,8.0,93.1,22,1.2
2019,1,31,2,45,0,0,0,7.8,94.4,21,1.1
2019,1,31,3,45,0,0,0,8.0,93.7,22,1.1
2019,1,31,4,45,0,0,0,8.2,92.1,22,1.1
2019,1,31,5,45,0,0,0,8.4,89.7,22,1.1
2019,1,31,6,45,0,9,9,8.8,86.4,22,1.1
2019,1,31,7,45,0,52,52,9.3,85.3,29,1.1
2019,1,31,8,45,0,129,129,9.3,87.6,43,1.2
2019,1,31,9,45,6,268,271,11.3,79.8,76,1.0
2019,1,31,10,45,134,364,451,14.0,68.1,123,1.1
2019,1,31,11,45,796,163,704,14.8,64.4,143,1.3
2019,1,31,12,45,121,369,450,16.2,58.8,160,1.4
2019,1,31,13,45,143,342,433,17.6,53.5,178,1.8
2019,1,31,14,45,114,263,323,16.6,58.9,187,1.7
2019,1,31,15,45,0,157,157,15.2,66.3,189,1.3
2019,1,31,16,45,0,57,57,15.4,69.5,168,1.0
2019,1,31,17,45,0,1,1,15.3,72.8,110,0.8
2019,1,31,18,45,0,0,0,14.6,76.4,54,1.1
2019,1,31,19,45,0,0,0,13.2,82.6,40,1.2
2019,1,31,20,45,0,0,0,12.1,86.1,35,1.0
2019,1,31,21,45,0,0,0,11.4,87.2,30,0.8
2019,1,31,22,45,0,0,0,11.0,87.8,24,0.6
2019,1,31,23,45,0,0,0,11.1,85.7,20,0.6
2019,2,1,0,45,0,0,0,11.0,84.6,17,0.7
2019,2,1,1,45,0,0,0,10.2,85.9,20,0.7
2019,2,1,2,45,0,0,0,9.4,88.5,22,0.8
2019,2,1,3,45,0,0,0,8.9,89.4,19,0.9
2019,2,1,4,45,0,0,0,9.2,87.3,20,1.0
2019,2,1,5,45,0,0,0,9.4,86.1,20,1.2
2019,2,1,6,45,0,6,6,9.7,84.7,22,1.3
2019,2,1,7,45,0,74,74,10.8,82.0,24,1.6
2019,2,1,8,45,3,205,206,11.9,77.6,26,1.4
2019,2,1,9,45,29,310,326,14.8,65.7,38,0.8
2019,2,1,10,45,123,394,473,17.4,55.5,106,0.6
2019,2,1,11,45,88,399,458,17.7,51.9,154,1.2
2019,2,1,12,45,0,303,303,18.3,47.4,167,1.6
2019,2,1,13,45,355,282,490,18.8,44.4,169,1.6
2019,2,1,14,45,670,148,480,17.7,51.0,164,1.5
2019,2,1,15,45,164,171,232,16.6,57.8,168,1.1
2019,2,1,16,45,79,65,76,16.4,61.4,217,0.5
2019,2,1,17,45,0,1,1,16.7,62.7,311,0.6
2019,2,1,18,45,0,0,0,16.2,62.8,356,1.0
2019,2,1,19,45,0,0,0,13.8,72.4,12,1.4
2019,2,1,20,45,0,0,0,11.7,79.9,14,1.6
2019,2,1,21,45,0,0,0,10.5,82.0,15,1.7
2019,2,1,22,45,0,0,0,9.9,81.9,17,1.9
2019,2,1,23,45,0,0,0,10.0,78.3,19,2.0
2019,2,2,0,45,0,0,0,9.4,76.4,19,2.0
2019,2,2,1,45,0,0,0,8.7,76.0,19,2.0
2019,2,2,2,45,0,0,0,7.9,76.9,21,2.2
2019,2,2,3,45,0,0,0,7.4,77.1,21,2.4
2019,2,2,4,45,0,0,0,7.4,75.5,19,2.3
2019,2,2,5,45,0,0,0,7.3,74.4,18,2.3
2019,2,2,6,45,11,11,12,7.8,72.9,21,2.1
2019,2,2,7,45,281,83,151,8.9,75.0,22,2.0
2019,2,2,8,45,643,117,370,10.1,71.2,16,1.6
2019,2,2,9,45,779,137,555,13.6,54.1,343,0.7
2019,2,2,10,45,851,143,686,17.5,41.8,255,0.8
2019,2,2,11,45,902,133,752,18.8,39.8,241,1.5
2019,2,2,12,45,902,129,741,19.2,40.1,240,2.0
2019,2,2,13,45,867,126,657,19.6,39.1,240,2.3
2019,2,2,14,45,808,110,513,18.4,44.8,241,2.4
2019,2,2,15,45,661,92,318,17.1,53.0,239,2.0
2019,2,2,16,45,316,52,107,16.7,59.1,237,1.7
2019,2,2,17,45,1,2,2,16.6,58.8,252,1.4
2019,2,2,18,45,0,0,0,16.2,56.4,297,1.1
2019,2,2,19,45,0,0,0,14.0,64.1,341,1.1
2019,2,2,20,45,0,0,0,11.9,71.2,357,1.1
2019,2,2,21,45,0,0,0,10.9,74.0,3,1.1
2019,2,2,22,45,0,0,0,10.0,76.2,8,1.1
2019,2,2,23,45,0,0,0,9.6,78.3,10,1.1
2019,2,3,0,45,0,0,0,8.8,80.9,13,1.1
2019,2,3,1,45,0,0,0,8.0,83.1,17,1.2
2019,2,3,2,45,0,0,0,7.4,86.9,18,1.3
2019,2,3,3,45,0,0,0,7.1,89.6,18,1.3
2019,2,3,4,45,0,0,0,7.1,89.9,18,1.3
2019,2,3,5,45,0,0,0,7.0,90.2,18,1.3
2019,2,3,6,45,39,12,15,7.4,88.1,18,1.3
2019,2,3,7,45,421,74,169,8.9,84.6,15,1.3
2019,2,3,8,45,699,107,383,10.6,75.4,353,0.9
2019,2,3,9,45,843,114,570,13.1,63.0,271,0.7
2019,2,3,10,45,910,117,701,15.1,59.0,238,1.3
2019,2,3,11,45,953,108,765,15.4,57.9,230,1.6
2019,2,3,12,45,944,109,752,17.2,54.2,228,1.9
2019,2,3,13,45,905,109,667,18.6,53.1,229,2.1
2019,2,3,14,45,822,106,518,17.2,61.3,232,2.1
2019,2,3,15,45,674,90,322,15.8,71.2,235,2.0
2019,2,3,16,45,346,51,112,15.3,76.0,235,1.8
2019,2,3,17,45,2,2,2,15.3,77.8,248,1.3
2019,2,3,18,45,0,0,0,15.4,76.6,297,0.9
2019,2,3,19,45,0,0,0,13.1,83.8,345,1.0
2019,2,3,20,45,0,0,0,10.4,91.7,357,1.2
2019,2,3,21,45,0,0,0,9.7,91.6,3,1.2
2019,2,3,22,45,0,0,0,9.4,91.9,5,1.1
2019,2,3,23,45,0,0,0,9.1,93.1,5,1.1
2019,2,4,0,45,0,0,0,8.2,95.4,10,1.2
2019,2,4,1,45,0,0,0,7.5,96.3,15,1.1
2019,2,4,2,45,0,0,0,7.4,96.0,16,1.3
2019,2,4,3,45,0,0,0,7.4,96.0,15,1.3
2019,2,4,4,45,0,0,0,7.3,96.3,13,1.4
2019,2,4,5,45,0,0,0,7.2,96.6,14,1.5
2019,2,4,6,45,48,12,16,7.4,94.7,17,1.6
2019,2,4,7,45,433,75,174,8.8,90.9,17,1.6
2019,2,4,8,45,677,115,384,10.5,82.3,4,1.2
2019,2,4,9,45,799,132,567,13.2,68.5,305,0.7
2019,2,4,10,45,825,153,685,15.8,60.4,248,1.2
2019,2,4,11,45,908,131,760,17.0,58.5,237,1.7
2019,2,4,12,45,945,112,759,18.2,55.0,237,1.9
2019,2,4,13,45,906,111,674,19.2,52.7,236,2.1
2019,2,4,14,45,830,105,525,18.0,59.9,237,2.1
2019,2,4,15,45,671,91,326,16.4,69.7,236,2.1
2019,2,4,16,45,324,54,112,16.2,75.7,233,1.8
2019,2,4,17,45,3,2,2,15.9,79.7,245,1.4
2019,2,4,18,45,0,0,0,15.0,82.3,289,0.9
2019,2,4,19,45,0,0,0,13.0,88.9,336,0.9
2019,2,4,20,45,0,0,0,11.7,93.0,354,1.0
2019,2,4,21,45,0,0,0,11.0,93.6,6,1.0
2019,2,4,22,45,0,0,0,10.0,94.8,13,0.9
2019,2,4,23,45,0,0,0,9.9,94.4,11,0.8
2019,2,5,0,45,0,0,0,9.5,95.1,8,0.7
2019,2,5,1,45,0,0,0,9.0,96.4,7,0.8
2019,2,5,2,45,0,0,0,8.4,96.7,12,1.0
2019,2,5,3,45,0,0,0,7.7,97.0,21,1.1
2019,2,5,4,45,0,0,0,7.6,98.3,25,1.3
2019,2,5,5,45,0,0,0,7.7,99.3,26,1.6
2019,2,5,6,45,46,12,17,8.0,97.0,25,1.9
2019,2,5,7,45,441,73,174,8.9,95.0,24,1.8
2019,2,5,8,45,655,118,380,10.5,89.0,20,1.1
2019,2,5,9,45,744,148,555,13.4,72.9,299,0.4
2019,2,5,10,45,786,167,677,15.6,60.8,231,1.0
2019,2,5,11,45,887,138,756,16.4,56.0,232,1.4
2019,2,5,12,45,884,137,745,17.8,51.5,234,1.6
2019,2,5,13,45,824,142,656,19.1,48.6,235,1.9
2019,2,5,14,45,629,160,486,18.2,54.5,235,2.1
2019,2,5,15,45,396,145,285,17.0,63.6,236,1.9
2019,2,5,16,45,240,63,105,16.6,69.3,242,1.5
2019,2,5,17,45,0,2,2,16.4,71.6,274,1.1
2019,2,5,18,45,0,0,0,15.5,73.1,327,1.0
2019,2,5,19,45,0,0,0,13.4,82.4,357,1.1
2019,2,5,20,45,0,0,0,11.8,89.6,9,1.0
2019,2,5,21,45,0,0,0,10.8,92.0,12,1.0
2019,2,5,22,45,0,0,0,9.7,94.1,11,1.1
2019,2,5,23,45,0,0,0,9.4,93.8,11,1.3
2019,2,6,0,45,0,0,0,9.0,93.1,15,1.5
2019,2,6,1,45,0,0,0,8.5,92.2,21,1.6
2019,2,6,2,45,0,0,0,8.3,91.5,21,1.5
2019,2,6,3,45,0,0,0,8.4,91.5,20,1.4
2019,2,6,4,45,0,0,0,8.5,90.9,21,1.3
2019,2,6,5,45,0,0,0,8.6,89.4,19,1.1
2019,2,6,6,45,0,7,7,9.2,86.1,20,1.0
2019,2,6,7,45,0,17,17,9.9,84.4,25,1.2
2019,2,6,8,45,0,61,61,10.8,82.3,36,1.0
2019,2,6,9,45,0,108,108,13.8,66.4,63,0.6
2019,2,6,10,45,0,231,231,16.6,53.3,115,0.6
2019,2,6,11,45,20,366,380,16.6,52.5,148,0.7
2019,2,6,12,45,40,257,284,16.8,52.6,176,0.8
2019,2,6,13,45,328,316,522,17.4,52.7,185,1.2
2019,2,6,14,45,305,219,387,16.7,58.3,188,1.5
2019,2,6,15,45,215,121,186,15.6,66.4,205,1.4
2019,2,6,16,45,248,60,107,15.6,72.4,241,1.0
2019,2,6,17,45,0,3,3,15.3,74.8,324,0.7
2019,2,6,18,45,0,0,0,14.7,75.7,21,1.1
2019,2,6,19,45,0,0,0,13.6,79.7,26,1.3
2019,2,6,20,45,0,0,0,12.9,81.5,27,1.4
2019,2,6,21,45,0,0,0,12.8,80.1,28,1.5
2019,2,6,22,45,0,0,0,12.5,80.0,27,1.5
2019,2,6,23,45,0,0,0,12.0,81.3,26,1.3
2019,2,7,0,45,0,0,0,11.1,83.2,30,1.2
2019,2,7,1,45,0,0,0,10.6,84.2,36,1.6
2019,2,7,2,45,0,0,0,10.7,82.0,49,1.7
2019,2,7,3,45,0,0,0,10.9,79.5,59,1.6
2019,2,7,4,45,0,0,0,10.7,80.6,50,1.7
2019,2,7,5,45,0,0,0,10.4,83.6,40,1.9
2019,2,7,6,45,0,2,2,10.3,85.9,39,1.9
2019,2,7,7,45,0,14,14,11.0,87.2,44,1.8
2019,2,7,8,45,0,20,20,11.7,88.7,57,1.6
