Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,19,5,45,0,0,0,6.4,100.0,13,2.5
2014,1,19,6,45,13,8,9,7.0,99.3,13,2.6
2014,1,19,7,45,155,86,122,8.0,98.0,16,2.5
2014,1,19,8,45,712,89,349,8.8,96.3,15,2.1
2014,1,19,9,45,841,101,525,12.3,82.6,6,1.3
2014,1,19,10,45,899,107,647,16.0,66.9,308,0.7
2014,1,19,11,45,949,96,707,16.7,61.5,253,1.2
2014,1,19,12,45,949,93,692,18.1,55.9,246,1.7
2014,1,19,13,45,921,88,609,19.3,52.7,244,1.9
2014,1,19,14,45,877,73,468,17.8,59.2,245,2.0
2014,1,19,15,45,748,59,279,16.2,67.8,248,1.9
2014,1,19,16,45,354,29,78,15.4,74.9,249,1.7
2014,1,19,17,45,0,0,0,14.2,80.3,268,1.7
2014,1,19,18,45,0,0,0,12.9,82.3,300,1.6
2014,1,19,19,45,0,0,0,11.8,85.0,328,1.4
2014,1,19,20,45,0,0,0,11.1,85.7,353,1.3
2014,1,19,21,45,0,0,0,10.2,86.5,10,1.2
2014,1,19,22,45,0,0,0,9.4,87.6,17,1.0
2014,1,19,23,45,0,0,0,9.1,87.3,17,1.0
2014,1,20,0,45,0,0,0,8.9,86.4,14,1.0
2014,1,20,1,45,0,0,0,8.4,84.3,9,1.0
2014,1,20,2,45,0,0,0,7.2,84.1,11,1.1
2014,1,20,3,45,0,0,0,6.2,84.9,12,1.2
2014,1,20,4,45,0,0,0,6.0,84.9,13,1.1
2014,1,20,5,45,0,0,0,6.0,84.3,19,1.2
2014,1,20,6,45,45,7,11,6.7,83.2,27,1.3
2014,1,20,7,45,467,56,154,8.0,84.2,27,1.4
2014,1,20,8,45,851,61,371,9.2,77.5,35,1.0
2014,1,20,9,45,942,71,547,12.3,62.9,98,0.4
2014,1,20,10,45,984,76,668,14.6,56.9,183,0.7
2014,1,20,11,45,991,83,723,14.6,58.3,194,1.0
2014,1,20,12,45,985,82,707,16.1,57.5,196,1.3
2014,1,20,13,45,957,79,623,17.5,58.4,199,1.4
2014,1,20,14,45,894,72,477,16.5,63.9,206,1.3
2014,1,20,15,45,759,59,285,15.4,69.7,215,1.2
2014,1,20,16,45,299,34,78,14.8,77.5,227,1.2
2014,1,20,17,45,0,0,0,14.4,81.6,263,0.8
2014,1,20,18,45,0,0,0,13.6,83.2,344,0.7
2014,1,20,19,45,0,0,0,11.2,89.6,22,0.9
2014,1,20,20,45,0,0,0,9.4,93.5,28,1.0
2014,1,20,21,45,0,0,0,9.0,93.1,25,0.8
2014,1,20,22,45,0,0,0,8.9,91.6,21,0.7
2014,1,20,23,45,0,0,0,9.4,88.2,17,0.7
2014,1,21,0,45,0,0,0,9.2,87.9,19,0.9
2014,1,21,1,45,0,0,0,8.8,90.0,24,1.1
2014,1,21,2,45,0,0,0,8.0,92.1,26,1.3
2014,1,21,3,45,0,0,0,6.9,92.1,27,1.5
2014,1,21,4,45,0,0,0,6.9,90.5,27,1.5
2014,1,21,5,45,0,0,0,7.2,89.9,23,1.4
2014,1,21,6,45,0,7,7,7.8,88.4,23,1.4
2014,1,21,7,45,48,96,109,8.4,86.9,26,1.5
2014,1,21,8,45,176,157,212,9.4,83.8,32,1.3
2014,1,21,9,45,0,167,167,12.6,72.3,59,0.7
2014,1,21,10,45,0,236,236,14.8,63.3,171,0.5
2014,1,21,11,45,0,203,203,14.8,63.1,215,1.1
2014,1,21,12,45,0,209,209,15.0,62.1,224,1.4
2014,1,21,13,45,0,206,206,15.4,61.8,228,1.4
2014,1,21,14,45,0,138,138,14.4,68.7,245,1.4
2014,1,21,15,45,0,107,107,13.4,76.2,254,1.1
2014,1,21,16,45,0,35,35,13.2,82.4,239,0.9
2014,1,21,17,45,0,0,0,12.5,88.2,268,0.8
2014,1,21,18,45,0,0,0,12.4,87.9,337,0.8
2014,1,21,19,45,0,0,0,12.2,88.5,3,1.1
2014,1,21,20,45,0,0,0,11.8,89.0,7,1.3
2014,1,21,21,45,0,0,0,11.5,88.4,10,1.4
2014,1,21,22,45,0,0,0,11.2,87.8,14,1.5
2014,1,21,23,45,0,0,0,11.2,85.5,15,1.5
2014,1,22,0,45,0,0,0,10.7,83.4,15,1.4
2014,1,22,1,45,0,0,0,10.3,82.5,11,1.4
2014,1,22,2,45,0,0,0,10.4,76.1,13,1.5
2014,1,22,3,45,0,0,0,10.7,69.7,21,1.5
2014,1,22,4,45,0,0,0,10.6,70.2,27,1.4
2014,1,22,5,45,0,0,0,10.4,73.2,27,1.3
2014,1,22,6,45,0,7,7,10.4,75.7,23,1.1
2014,1,22,7,45,167,80,120,11.0,77.7,27,1.0
2014,1,22,8,45,204,191,264,12.0,76.3,32,0.6
2014,1,22,9,45,45,295,316,14.5,68.2,176,0.3
2014,1,22,10,45,0,339,339,16.0,64.0,200,0.7
2014,1,22,11,45,0,321,321,15.4,66.1,208,1.0
2014,1,22,12,45,0,264,264,15.0,68.0,216,0.9
2014,1,22,13,45,0,200,200,14.8,70.1,214,0.7
2014,1,22,14,45,0,100,100,14.0,76.6,216,0.9
2014,1,22,15,45,0,85,85,13.2,84.0,220,0.9
2014,1,22,16,45,0,35,35,12.8,87.7,164,0.5
2014,1,22,17,45,0,0,0,12.8,88.8,147,0.3
2014,1,22,18,45,0,0,0,13.0,87.7,317,0.3
2014,1,22,19,45,0,0,0,12.3,91.2,20,0.9
2014,1,22,20,45,0,0,0,11.3,95.1,35,1.5
2014,1,22,21,45,0,0,0,11.4,92.3,44,1.9
2014,1,22,22,45,0,0,0,11.3,89.0,46,2.1
2014,1,22,23,45,0,0,0,10.9,86.9,36,1.8
2014,1,23,0,45,0,0,0,10.2,87.7,21,1.5
2014,1,23,1,45,0,0,0,9.5,91.6,16,1.5
2014,1,23,2,45,0,0,0,8.5,94.7,15,1.6
2014,1,23,3,45,0,0,0,8.0,95.7,18,1.6
2014,1,23,4,45,0,0,0,8.2,96.0,24,1.5
2014,1,23,5,45,0,0,0,8.1,96.7,26,1.4
2014,1,23,6,45,20,8,10,8.6,95.4,27,1.2
2014,1,23,7,45,328,69,140,10.1,94.8,23,1.1
2014,1,23,8,45,668,98,346,11.4,92.7,17,0.8
2014,1,23,9,45,785,118,520,14.9,74.9,324,0.3
2014,1,23,10,45,858,122,645,18.0,60.7,232,0.4
2014,1,23,11,45,936,100,712,18.2,59.2,207,0.8
2014,1,23,12,45,952,90,702,19.4,54.2,204,1.2
2014,1,23,13,45,926,86,621,20.4,50.2,213,1.4
2014,1,23,14,45,855,81,477,19.1,57.0,228,1.5
2014,1,23,15,45,718,67,287,17.6,67.7,234,1.5
2014,1,23,16,45,344,35,86,16.6,76.0,237,1.6
2014,1,23,17,45,0,0,0,16.0,79.2,245,1.5
2014,1,23,18,45,0,0,0,15.1,81.0,266,1.2
2014,1,23,19,45,0,0,0,13.6,86.0,310,0.9
2014,1,23,20,45,0,0,0,12.9,87.9,340,0.9
2014,1,23,21,45,0,0,0,11.7,90.5,356,0.9
2014,1,23,22,45,0,0,0,10.7,92.6,6,1.0
2014,1,23,23,45,0,0,0,10.2,93.2,6,1.0
2014,1,24,0,45,0,0,0,9.7,93.5,9,1.0
2014,1,24,1,45,0,0,0,9.6,93.8,11,1.1
2014,1,24,2,45,0,0,0,8.6,96.0,13,1.3
2014,1,24,3,45,0,0,0,7.7,97.3,18,1.6
2014,1,24,4,45,0,0,0,7.8,97.0,21,1.8
2014,1,24,5,45,0,0,0,8.2,96.0,22,1.8
2014,1,24,6,45,14,9,10,8.7,95.7,21,1.8
2014,1,24,7,45,0,96,96,9.7,93.2,21,1.6
2014,1,24,8,45,264,181,285,11.1,85.2,10,1.0
2014,1,24,9,45,573,184,480,13.8,74.6,284,0.5
2014,1,24,10,45,876,114,652,15.9,68.7,222,1.1
2014,1,24,11,45,975,85,726,15.8,68.2,216,1.5
2014,1,24,12,45,972,84,712,17.2,60.5,213,1.7
2014,1,24,13,45,934,85,628,18.9,54.0,215,1.8
2014,1,24,14,45,818,92,476,17.6,63.1,218,1.9
2014,1,24,15,45,231,150,227,16.2,73.9,224,1.8
2014,1,24,16,45,29,61,64,15.8,79.7,231,1.7
2014,1,24,17,45,0,0,0,15.0,85.0,242,1.5
2014,1,24,18,45,0,0,0,14.2,87.8,264,1.3
2014,1,24,19,45,0,0,0,12.9,92.1,299,1.0
2014,1,24,20,45,0,0,0,12.0,94.9,346,0.9
2014,1,24,21,45,0,0,0,11.8,95.8,10,0.9
2014,1,24,22,45,0,0,0,11.6,97.1,11,0.8
2014,1,24,23,45,0,0,0,11.5,97.1,4,0.8
2014,1,25,0,45,0,0,0,11.3,96.7,357,0.9
2014,1,25,1,45,0,0,0,11.0,96.7,357,1.2
2014,1,25,2,45,0,0,0,9.8,96.4,7,1.3
2014,1,25,3,45,0,0,0,8.8,96.7,14,1.3
2014,1,25,4,45,0,0,0,8.7,97.3,13,1.4
2014,1,25,5,45,0,0,0,8.5,97.7,13,1.5
2014,1,25,6,45,36,8,11,8.8,96.0,17,1.6
2014,1,25,7,45,354,70,149,9.8,91.6,19,1.5
2014,1,25,8,45,703,97,358,10.6,84.6,6,1.0
2014,1,25,9,45,646,166,498,12.5,73.6,286,0.6
2014,1,25,10,45,637,206,598,14.2,67.4,249,1.2
2014,1,25,11,45,470,285,594,14.6,66.8,246,1.7
2014,1,25,12,45,237,358,513,15.8,61.9,246,2.1
2014,1,25,13,45,563,219,548,16.6,59.8,244,2.1
2014,1,25,14,45,311,222,377,15.4,68.2,242,1.9
2014,1,25,15,45,0,145,145,14.2,77.1,238,1.8
2014,1,25,16,45,9,63,64,13.5,84.1,232,1.5
2014,1,25,17,45,0,0,0,12.7,89.4,244,1.4
2014,1,25,18,45,0,0,0,12.2,90.9,282,1.3
2014,1,25,19,45,0,0,0,11.2,93.6,323,1.3
2014,1,25,20,45,0,0,0,10.3,94.8,344,1.3
2014,1,25,21,45,0,0,0,10.0,94.1,348,1.2
2014,1,25,22,45,0,0,0,9.8,93.2,348,1.2
2014,1,25,23,45,0,0,0,9.9,91.6,353,1.3
2014,1,26,0,45,0,0,0,9.6,90.7,358,1.2
2014,1,26,1,45,0,0,0,9.4,88.8,6,1.0
2014,1,26,2,45,0,0,0,9.2,90.4,12,1.0
2014,1,26,3,45,0,0,0,8.5,93.1,13,0.9
2014,1,26,4,45,0,0,0,8.4,92.5,14,0.8
2014,1,26,5,45,0,0,0,8.3,91.2,15,0.8
2014,1,26,6,45,34,9,11,8.4,88.1,19,0.6
2014,1,26,7,45,363,71,151,9.6,84.1,22,0.5
2014,1,26,8,45,470,150,323,12.2,75.4,330,0.2
2014,1,26,9,45,619,175,495,14.4,62.5,215,0.6
2014,1,26,10,45,695,187,616,15.7,56.2,213,1.0
2014,1,26,11,45,856,138,706,16.0,56.5,212,1.2
2014,1,26,12,45,828,145,687,16.7,55.7,212,1.4
2014,1,26,13,45,655,188,574,17.4,56.5,212,1.5
2014,1,26,14,45,671,140,456,16.2,62.2,214,1.5
2014,1,26,15,45,442,119,265,14.8,68.7,217,1.5
2014,1,26,16,45,1,61,62,14.4,77.0,220,1.5
2014,1,26,17,45,0,0,0,13.7,82.9,229,1.3
2014,1,26,18,45,0,0,0,13.0,85.4,262,0.7
2014,1,26,19,45,0,0,0,11.5,90.2,337,0.6
2014,1,26,20,45,0,0,0,10.3,92.3,7,0.8
2014,1,26,21,45,0,0,0,9.9,91.9,10,0.9
2014,1,26,22,45,0,0,0,9.6,91.9,7,0.8
2014,1,26,23,45,0,0,0,9.5,91.9,9,0.9
2014,1,27,0,45,0,0,0,9.0,92.2,13,1.1
2014,1,27,1,45,0,0,0,8.5,91.8,15,1.1
2014,1,27,2,45,0,0,0,7.8,91.8,18,1.2
2014,1,27,3,45,0,0,0,7.4,91.8,19,1.2
2014,1,27,4,45,0,0,0,7.4,91.1,21,1.2
2014,1,27,5,45,0,0,0,7.4,91.1,24,1.1
2014,1,27,6,45,29,9,11,7.8,91.2,23,1.0
2014,1,27,7,45,329,74,148,9.0,89.1,22,1.1
2014,1,27,8,45,687,101,360,11.0,82.9,4,0.7
2014,1,27,9,45,643,170,503,13.6,69.8,268,0.4
2014,1,27,10,45,703,186,623,15.5,61.6,228,0.8
2014,1,27,11,45,886,126,717,15.8,61.5,223,1.2
2014,1,27,12,45,968,90,725,17.2,53.2,224,1.5
2014,1,27,13,45,942,86,643,18.8,47.6,225,1.6
2014,1,27,14,45,889,76,500,17.4,56.8,232,1.7
2014,1,27,15,45,698,73,301,15.6,69.4,238,1.7
2014,1,27,16,45,44,65,73,15.2,78.6,238,1.6
2014,1,27,17,45,0,0,0,14.6,84.1,247,1.4
2014,1,27,18,45,0,0,0,13.9,86.9,272,1.0
2014,1,27,19,45,0,0,0,12.1,92.1,330,0.8
2014,1,27,20,45,0,0,0,10.6,95.1,3,0.9
2014,1,27,21,45,0,0,0,10.3,95.1,7,0.9
2014,1,27,22,45,0,0,0,9.7,95.1,6,1.0
2014,1,27,23,45,0,0,0,9.3,94.7,8,1.1
2014,1,28,0,45,0,0,0,8.6,96.0,13,1.1
2014,1,28,1,45,0,0,0,8.2,97.3,15,1.1
2014,1,28,2,45,0,0,0,7.6,95.0,15,1.1
2014,1,28,3,45,0,0,0,7.0,91.8,17,1.2
2014,1,28,4,45,0,0,0,7.0,90.5,19,1.2
2014,1,28,5,45,0,0,0,6.8,88.3,21,1.1
2014,1,28,6,45,50,9,13,7.3,83.9,23,1.1
2014,1,28,7,45,448,63,163,8.8,82.9,24,1.3
2014,1,28,8,45,835,70,386,10.2,75.8,22,0.9
2014,1,28,9,45,930,80,567,13.1,57.0,330,0.2
2014,1,28,10,45,974,86,692,15.6,48.6,213,0.7
2014,1,28,11,45,981,93,749,16.0,51.9,214,1.1
2014,1,28,12,45,841,148,704,17.2,52.3,216,1.4
2014,1,28,13,45,528,238,555,18.0,53.1,216,1.5
2014,1,28,14,45,461,205,419,16.6,61.1,214,1.5
2014,1,28,15,45,462,124,274,15.1,69.2,211,1.5
2014,1,28,16,45,78,66,78,14.6,75.2,203,1.5
2014,1,28,17,45,0,1,1,14.2,80.0,188,1.3
2014,1,28,18,45,0,0,0,13.4,84.3,157,0.8
2014,1,28,19,45,0,0,0,11.8,92.7,104,0.7
2014,1,28,20,45,0,0,0,11.0,98.0,64,0.8
2014,1,28,21,45,0,0,0,11.0,98.0,54,0.9
2014,1,28,22,45,0,0,0,10.9,97.7,45,1.0
2014,1,28,23,45,0,0,0,11.0,97.1,37,1.1
2014,1,29,0,45,0,0,0,10.9,97.0,35,1.2
2014,1,29,1,45,0,0,0,10.8,96.7,31,1.3
2014,1,29,2,45,0,0,0,10.5,94.5,33,1.3
2014,1,29,3,45,0,0,0,10.0,94.8,35,1.2
2014,1,29,4,45,0,0,0,9.7,96.4,34,1.3
2014,1,29,5,45,0,0,0,9.5,96.0,32,1.3
2014,1,29,6,45,0,7,7,9.5,94.8,32,1.2
2014,1,29,7,45,37,93,103,9.8,91.9,35,1.0
2014,1,29,8,45,398,158,318,10.1,87.4,90,0.6
2014,1,29,9,45,540,202,483,12.3,78.2,146,1.2
2014,1,29,10,45,476,261,564,14.3,72.4,151,1.8
2014,1,29,11,45,920,112,731,14.4,71.0,159,1.9
2014,1,29,12,45,918,111,719,15.7,65.8,170,2.0
2014,1,29,13,45,680,181,591,16.9,61.7,180,2.0
2014,1,29,14,45,694,137,471,15.7,69.0,189,1.9
2014,1,29,15,45,402,128,266,14.2,78.7,199,1.7
2014,1,29,16,45,91,62,78,14.0,81.9,210,1.5
2014,1,29,17,45,0,1,1,13.6,85.1,234,1.1
2014,1,29,18,45,0,0,0,13.0,88.5,285,0.8
2014,1,29,19,45,0,0,0,10.9,93.9,336,0.7
2014,1,29,20,45,0,0,0,9.5,97.0,8,0.7
2014,1,29,21,45,0,0,0,9.3,96.4,17,0.7
2014,1,29,22,45,0,0,0,9.2,95.1,8,0.7
2014,1,29,23,45,0,0,0,9.5,93.8,3,0.9
2014,1,30,0,45,0,0,0,9.2,93.8,5,1.1
2014,1,30,1,45,0,0,0,9.0,94.1,10,1.2
2014,1,30,2,45,0,0,0,9.0,94.1,14,1.2
2014,1,30,3,45,0,0,0,8.9,94.1,17,1.4
2014,1,30,4,45,0,0,0,9.4,95.1,21,1.6
2014,1,30,5,45,0,0,0,9.9,96.1,22,1.7
2014,1,30,6,45,16,10,11,9.7,94.8,21,1.8
2014,1,30,7,45,241,82,140,10.0,91.3,20,1.6
2014,1,30,8,45,562,127,342,10.7,87.2,18,1.1
2014,1,30,9,45,510,211,479,12.9,77.1,315,0.4
2014,1,30,10,45,579,234,598,15.0,69.4,228,1.0
2014,1,30,11,45,715,200,684,15.4,68.3,222,1.6
2014,1,30,12,45,805,160,696,16.3,65.0,226,1.9
2014,1,30,13,45,774,150,616,17.3,64.1,232,1.9
2014,1,30,14,45,683,138,471,16.3,72.1,231,1.7
2014,1,30,15,45,524,108,282,14.8,81.7,231,1.5
2014,1,30,16,45,216,52,89,13.8,86.6,232,1.4
2014,1,30,17,45,1,1,1,14.1,86.3,239,1.4
2014,1,30,18,45,0,0,0,13.2,89.2,272,1.0
2014,1,30,19,45,0,0,0,11.4,93.9,324,0.9
2014,1,30,20,45,0,0,0,11.2,92.6,351,1.0
2014,1,30,21,45,0,0,0,10.4,93.5,0,0.9
2014,1,30,22,45,0,0,0,9.6,94.4,0,1.0
2014,1,30,23,45,0,0,0,9.7,93.8,0,1.0
2014,1,31,0,45,0,0,0,9.5,93.8,3,1.1
2014,1,31,1,45,0,0,0,9.3,93.8,11,1.1
2014,1,31,2,45,0,0,0,9.6,94.4,20,1.2
2014,1,31,3,45,0,0,0,9.6,96.0,23,1.4
2014,1,31,4,45,0,0,0,9.7,96.7,23,1.5
2014,1,31,5,45,0,0,0,10.0,96.4,22,1.6
2014,1,31,6,45,12,10,11,10.0,95.1,23,1.7
2014,1,31,7,45,197,88,137,10.3,91.4,23,1.6
2014,1,31,8,45,492,146,336,11.4,83.5,22,0.9
2014,1,31,9,45,456,233,474,13.2,72.5,234,0.3
2014,1,31,10,45,516,264,591,15.2,66.5,210,1.0
2014,1,31,11,45,671,222,678,15.9,68.0,213,1.5
2014,1,31,12,45,619,238,653,17.0,64.3,213,1.7
2014,1,31,13,45,534,240,564,18.2,62.2,214,1.8
2014,1,31,14,45,595,168,458,16.4,68.1,214,1.8
2014,1,31,15,45,557,107,293,14.5,73.4,214,1.9
2014,1,31,16,45,96,66,85,14.1,80.3,215,1.7
2014,1,31,17,45,0,1,1,14.0,84.3,219,1.4
2014,1,31,18,45,0,0,0,13.8,85.2,234,1.1
2014,1,31,19,45,0,0,0,12.6,89.4,267,0.7
2014,1,31,20,45,0,0,0,11.4,93.9,293,0.7
2014,1,31,21,45,0,0,0,10.6,95.1,309,0.8
2014,1,31,22,45,0,0,0,10.9,94.5,328,0.9
2014,1,31,23,45,0,0,0,11.5,93.9,342,1.0
2014,2,1,0,45,0,0,0,11.4,94.2,354,0.9
2014,2,1,1,45,0,0,0,11.2,94.8,6,1.0
2014,2,1,2,45,0,0,0,10.4,94.8,14,1.4
2014,2,1,3,45,0,0,0,10.0,94.5,16,1.8
2014,2,1,4,45,0,0,0,10.2,94.8,17,1.7
2014,2,1,5,45,0,0,0,10.3,93.8,17,1.7
2014,2,1,6,45,26,11,13,10.4,90.7,16,1.8
2014,2,1,7,45,262,85,148,10.4,86.3,18,1.6
2014,2,1,8,45,562,134,352,11.3,78.8,21,1.0
2014,2,1,9,45,502,222,489,13.6,67.0,279,0.4
2014,2,1,10,45,562,250,607,15.2,59.9,225,1.1
2014,2,1,11,45,721,204,696,15.8,60.6,225,1.6
2014,2,1,12,45,731,195,688,17.0,59.5,224,1.8
2014,2,1,13,45,593,220,583,17.8,59.3,223,2.0
2014,2,1,14,45,586,174,461,16.2,67.3,224,2.0
2014,2,1,15,45,616,98,305,14.5,76.2,225,1.9
2014,2,1,16,45,227,55,99,14.0,81.1,225,1.6
2014,2,1,17,45,0,1,1,13.6,84.0,231,1.3
2014,2,1,18,45,0,0,0,13.1,86.2,257,1.1
2014,2,1,19,45,0,0,0,11.8,90.8,308,0.8
2014,2,1,20,45,0,0,0,10.8,93.2,343,1.0
2014,2,1,21,45,0,0,0,10.2,93.2,355,1.2
2014,2,1,22,45,0,0,0,10.0,92.9,3,1.1
2014,2,1,23,45,0,0,0,10.0,92.9,7,1.2
2014,2,2,0,45,0,0,0,9.6,94.4,12,1.2
2014,2,2,1,45,0,0,0,9.2,94.7,14,1.2
2014,2,2,2,45,0,0,0,8.5,95.7,16,1.3
2014,2,2,3,45,0,0,0,7.8,96.6,15,1.6
2014,2,2,4,45,0,0,0,8.0,96.0,15,1.8
2014,2,2,5,45,0,0,0,8.2,95.3,19,1.7
2014,2,2,6,45,44,11,15,8.3,94.1,24,1.7
2014,2,2,7,45,362,76,162,10.2,89.8,24,1.7
2014,2,2,8,45,641,118,368,13.5,79.0,14,1.1
2014,2,2,9,45,585,195,508,15.6,66.2,299,0.6
2014,2,2,10,45,669,205,633,17.1,58.7,248,1.2
2014,2,2,11,45,789,173,714,18.0,55.3,242,1.5
2014,2,2,12,45,798,167,707,19.1,51.4,236,1.7
2014,2,2,13,45,656,198,602,19.5,52.4,234,1.9
2014,2,2,14,45,715,137,491,18.2,61.9,238,1.9
2014,2,2,15,45,526,115,296,16.9,71.0,239,1.9
2014,2,2,16,45,53,73,82,16.3,77.0,237,1.7
2014,2,2,17,45,0,1,1,15.8,80.8,252,1.5
2014,2,2,18,45,0,0,0,15.2,84.2,290,1.3
2014,2,2,19,45,0,0,0,13.4,89.8,332,1.2
2014,2,2,20,45,0,0,0,12.0,92.1,350,1.2
2014,2,2,21,45,0,0,0,11.1,93.3,357,1.1
2014,2,2,22,45,0,0,0,10.5,93.8,6,1.1
2014,2,2,23,45,0,0,0,10.6,92.3,17,1.0
2014,2,3,0,45,0,0,0,10.3,91.3,18,1.1
2014,2,3,1,45,0,0,0,9.6,91.6,15,1.2
2014,2,3,2,45,0,0,0,9.3,94.4,16,1.3
2014,2,3,3,45,0,0,0,9.2,96.4,21,1.3
2014,2,3,4,45,0,0,0,9.2,93.8,21,1.3
2014,2,3,5,45,0,0,0,9.2,91.3,21,1.2
2014,2,3,6,45,30,12,14,9.6,88.3,22,1.2
2014,2,3,7,45,302,82,156,11.0,84.0,21,1.3
2014,2,3,8,45,609,123,363,13.0,75.5,19,1.1
2014,2,3,9,45,584,194,508,16.8,57.1,336,0.4
2014,2,3,10,45,700,193,643,19.2,45.1,246,0.6
2014,2,3,11,45,837,152,728,19.2,43.8,244,1.2
2014,2,3,12,45,346,341,577,20.1,41.2,245,1.5
2014,2,3,13,45,795,147,636,20.8,39.6,246,1.8
2014,2,3,14,45,732,129,497,19.6,50.9,248,2.0
2014,2,3,15,45,572,105,303,18.0,66.9,250,2.1
2014,2,3,16,45,145,65,94,17.6,74.2,247,1.8
2014,2,3,17,45,0,2,2,17.5,76.6,262,1.5
2014,2,3,18,45,0,0,0,16.7,80.7,295,1.4
2014,2,3,19,45,0,0,0,14.9,85.8,322,1.4
2014,2,3,20,45,0,0,0,13.4,86.5,345,1.4
2014,2,3,21,45,0,0,0,12.5,86.7,4,1.3
2014,2,3,22,45,0,0,0,11.8,86.1,14,1.3
2014,2,3,23,45,0,0,0,11.5,84.3,14,1.3
2014,2,4,0,45,0,0,0,11.2,82.1,13,1.3
2014,2,4,1,45,0,0,0,10.9,79.0,13,1.4
2014,2,4,2,45,0,0,0,10.4,78.4,14,1.5
2014,2,4,3,45,0,0,0,9.9,78.9,17,1.6
2014,2,4,4,45,0,0,0,9.8,77.5,17,1.5
2014,2,4,5,45,0,0,0,10.0,75.1,15,1.5
2014,2,4,6,45,41,12,16,10.0,73.6,15,1.5
2014,2,4,7,45,352,79,163,10.7,75.0,15,1.6
2014,2,4,8,45,670,111,376,13.0,69.8,6,1.3
2014,2,4,9,45,587,194,513,16.7,48.7,326,0.9
2014,2,4,10,45,847,137,684,19.8,35.2,283,1.2
2014,2,4,11,45,924,118,758,21.1,33.8,262,1.8
2014,2,4,12,45,904,124,743,21.6,34.1,254,2.5
2014,2,4,13,45,859,124,657,21.6,38.7,251,3.1
2014,2,4,14,45,582,169,470,21.0,46.4,255,3.2
2014,2,4,15,45,279,167,257,19.8,53.2,258,2.7
2014,2,4,16,45,92,74,91,18.6,58.5,255,2.0
2014,2,4,17,45,1,2,2,18.2,58.4,263,1.5
2014,2,4,18,45,0,0,0,17.2,60.4,300,1.0
2014,2,4,19,45,0,0,0,15.3,67.9,346,0.8
2014,2,4,20,45,0,0,0,14.0,73.1,4,0.8
2014,2,4,21,45,0,0,0,13.2,75.4,4,0.7
2014,2,4,22,45,0,0,0,12.5,75.8,4,0.7
2014,2,4,23,45,0,0,0,11.9,76.8,7,0.9
2014,2,5,0,45,0,0,0,11.0,79.3,6,0.9
2014,2,5,1,45,0,0,0,10.6,80.0,9,0.9
2014,2,5,2,45,0,0,0,9.8,82.2,11,1.0
2014,2,5,3,45,0,0,0,9.0,84.6,15,1.2
2014,2,5,4,45,0,0,0,9.1,84.4,18,1.1
2014,2,5,5,45,0,0,0,9.2,84.9,19,0.9
2014,2,5,6,45,4,13,13,9.9,83.9,19,0.9
2014,2,5,7,45,0,92,92,10.7,83.1,24,1.0
2014,2,5,8,45,416,165,333,11.9,77.6,26,0.7
2014,2,5,9,45,6,283,286,15.3,59.1,278,0.3
2014,2,5,10,45,2,312,313,17.3,48.6,240,1.1
2014,2,5,11,45,0,162,162,17.2,50.1,242,1.6
2014,2,5,12,45,0,158,158,18.0,48.6,249,1.7
2014,2,5,13,45,0,163,163,18.8,46.7,260,1.7
2014,2,5,14,45,0,256,256,17.3,55.5,274,1.5
2014,2,5,15,45,0,183,183,16.0,65.3,277,1.0
2014,2,5,16,45,0,79,79,16.0,69.0,254,0.7
2014,2,5,17,45,0,2,2,16.0,70.3,260,1.0
2014,2,5,18,45,0,0,0,15.7,71.2,298,1.2
2014,2,5,19,45,0,0,0,13.6,78.7,333,1.3
2014,2,5,20,45,0,0,0,12.0,83.5,347,1.3
2014,2,5,21,45,0,0,0,11.5,85.2,355,1.2
2014,2,5,22,45,0,0,0,10.7,88.0,0,1.0
2014,2,5,23,45,0,0,0,10.0,89.8,3,1.1
2014,2,6,0,45,0,0,0,9.1,91.6,9,1.3
2014,2,6,1,45,0,0,0,8.2,92.5,14,1.4
2014,2,6,2,45,0,0,0,7.2,94.3,14,1.5
2014,2,6,3,45,0,0,0,6.6,96.3,15,1.4
2014,2,6,4,45,0,0,0,6.6,95.3,18,1.4
2014,2,6,5,45,0,0,0,6.6,94.6,19,1.5
2014,2,6,6,45,73,12,19,7.1,91.1,18,1.6
2014,2,6,7,45,532,63,186,8.9,83.2,13,1.7
2014,2,6,8,45,811,80,406,11.9,74.7,357,1.5
2014,2,6,9,45,916,88,591,16.2,57.2,319,1.2
2014,2,6,10,45,962,92,719,19.0,44.8,287,1.4
2014,2,6,11,45,985,91,780,19.3,44.3,274,1.7
2014,2,6,12,45,979,90,768,20.9,38.1,266,2.1
2014,2,6,13,45,630,202,604,22.2,32.4,259,2.3
2014,2,6,14,45,7,286,290,20.8,38.4,262,2.6
2014,2,6,15,45,389,151,275,19.0,48.9,263,2.5
2014,2,6,16,45,275,58,114,18.4,56.4,262,2.0
