Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.1537,5.75,791,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,19,4,45,0,0,0,7.5,89.6,270,0.1
2013,1,19,5,45,0,0,0,7.6,89.9,270,0.2
2013,1,19,6,45,0,28,28,7.8,89.9,250,0.2
2013,1,19,7,45,1,135,135,7.8,92.1,205,0.1
2013,1,19,8,45,67,238,269,8.2,94.4,188,0.3
2013,1,19,9,45,79,323,370,9.4,91.0,192,1.0
2013,1,19,10,45,129,371,454,10.5,87.4,193,1.4
2013,1,19,11,45,336,322,546,10.9,86.9,199,1.4
2013,1,19,12,45,228,335,481,11.0,86.3,204,1.4
2013,1,19,13,45,295,265,424,11.1,84.0,209,1.1
2013,1,19,14,45,355,173,315,10.6,81.4,227,1.0
2013,1,19,15,45,320,83,161,9.8,79.4,244,0.8
2013,1,19,16,45,5,17,17,10.0,75.2,247,0.8
2013,1,19,17,45,0,0,0,10.4,71.2,246,0.9
2013,1,19,18,45,0,0,0,10.2,69.7,278,0.8
2013,1,19,19,45,0,0,0,8.4,73.1,322,0.7
2013,1,19,20,45,0,0,0,6.8,76.5,344,0.7
2013,1,19,21,45,0,0,0,6.1,75.5,344,0.9
2013,1,19,22,45,0,0,0,5.3,74.6,342,1.0
2013,1,19,23,45,0,0,0,4.8,74.2,343,1.0
2013,1,20,0,45,0,0,0,4.2,75.2,342,1.1
2013,1,20,1,45,0,0,0,3.2,76.7,343,1.2
2013,1,20,2,45,0,0,0,1.5,79.3,344,1.3
2013,1,20,3,45,0,0,0,0.2,79.4,339,1.3
2013,1,20,4,45,0,0,0,0.2,76.5,343,1.2
2013,1,20,5,45,0,0,0,-0.2,75.0,346,1.0
2013,1,20,6,45,88,38,49,0.3,74.5,345,0.9
2013,1,20,7,45,467,94,230,2.9,75.3,349,0.8
2013,1,20,8,45,780,89,440,6.6,73.3,353,0.4
2013,1,20,9,45,863,98,593,9.2,67.6,180,0.4
2013,1,20,10,45,905,99,687,11.0,61.8,191,1.0
2013,1,20,11,45,890,111,707,11.7,58.4,201,1.3
2013,1,20,12,45,867,112,661,12.1,58.1,203,1.3
2013,1,20,13,45,807,109,548,12.7,53.8,207,1.2
2013,1,20,14,45,708,94,383,11.9,55.2,205,1.1
2013,1,20,15,45,507,66,187,11.0,61.2,196,0.9
2013,1,20,16,45,90,15,24,11.7,56.4,193,0.9
2013,1,20,17,45,0,0,0,12.0,52.9,202,0.7
2013,1,20,18,45,0,0,0,11.0,55.0,220,0.4
2013,1,20,19,45,0,0,0,8.4,62.2,285,0.3
2013,1,20,20,45,0,0,0,6.1,68.1,329,0.6
2013,1,20,21,45,0,0,0,4.8,67.3,340,0.7
2013,1,20,22,45,0,0,0,3.6,66.1,347,0.9
2013,1,20,23,45,0,0,0,2.4,65.8,349,1.0
2013,1,21,0,45,0,0,0,1.2,67.0,349,1.1
2013,1,21,1,45,0,0,0,-0.6,67.9,350,1.1
2013,1,21,2,45,0,0,0,-1.5,70.1,351,1.3
2013,1,21,3,45,0,0,0,-1.8,71.3,351,1.3
2013,1,21,4,45,0,0,0,-2.5,69.6,351,1.2
2013,1,21,5,45,0,0,0,-2.6,67.7,351,1.2
2013,1,21,6,45,110,37,51,-1.7,67.9,350,1.2
2013,1,21,7,45,626,66,250,2.2,68.0,349,1.1
2013,1,21,8,45,853,68,452,7.2,66.6,3,0.7
2013,1,21,9,45,919,76,604,10.5,58.0,107,0.3
2013,1,21,10,45,946,81,697,12.0,49.9,175,0.7
2013,1,21,11,45,940,88,719,12.5,49.3,191,1.1
2013,1,21,12,45,919,88,673,12.9,50.3,198,1.3
2013,1,21,13,45,862,88,560,13.1,47.9,203,1.4
2013,1,21,14,45,768,79,394,11.7,53.3,212,1.2
2013,1,21,15,45,561,60,195,10.2,61.2,204,0.9
2013,1,21,16,45,114,15,26,10.6,55.3,189,0.9
2013,1,21,17,45,0,0,0,11.2,53.1,198,0.8
2013,1,21,18,45,0,0,0,10.4,57.5,209,0.6
2013,1,21,19,45,0,0,0,8.1,67.0,235,0.3
2013,1,21,20,45,0,0,0,6.1,75.0,318,0.3
2013,1,21,21,45,0,0,0,4.9,76.7,349,0.5
2013,1,21,22,45,0,0,0,2.9,77.8,348,0.7
2013,1,21,23,45,0,0,0,0.9,77.4,347,0.9
2013,1,22,0,45,0,0,0,-1.3,77.4,347,1.1
2013,1,22,1,45,0,0,0,-3.0,79.2,346,1.2
2013,1,22,2,45,0,0,0,-4.6,79.8,346,1.3
2013,1,22,3,45,0,0,0,-5.5,79.7,344,1.3
2013,1,22,4,45,0,0,0,-5.4,80.3,343,1.4
2013,1,22,5,45,0,0,0,-5.3,78.2,345,1.6
2013,1,22,6,45,104,38,51,-4.6,78.9,346,1.6
2013,1,22,7,45,569,75,246,0.0,76.8,346,1.6
2013,1,22,8,45,855,68,455,5.6,72.3,346,1.0
2013,1,22,9,45,920,76,607,9.1,62.2,27,0.2
2013,1,22,10,45,941,84,699,11.6,50.9,179,0.7
2013,1,22,11,45,899,110,717,12.4,48.9,190,1.2
2013,1,22,12,45,875,111,670,12.6,51.5,195,1.3
2013,1,22,13,45,829,104,560,13.3,54.6,200,1.3
2013,1,22,14,45,735,90,394,11.4,56.9,213,1.2
2013,1,22,15,45,515,66,194,8.8,61.3,223,1.0
2013,1,22,16,45,22,20,23,9.2,61.2,220,0.9
2013,1,22,17,45,0,0,0,9.6,57.8,225,0.6
2013,1,22,18,45,0,0,0,8.0,60.5,265,0.3
2013,1,22,19,45,0,0,0,5.3,67.0,335,0.4
2013,1,22,20,45,0,0,0,3.1,70.7,347,0.7
2013,1,22,21,45,0,0,0,0.8,71.9,347,0.9
2013,1,22,22,45,0,0,0,-1.2,72.6,346,1.0
2013,1,22,23,45,0,0,0,-1.9,70.8,344,1.1
2013,1,23,0,45,0,0,0,-2.7,68.2,345,1.2
2013,1,23,1,45,0,0,0,-4.2,66.3,346,1.2
2013,1,23,2,45,0,0,0,-4.4,67.3,349,1.3
2013,1,23,3,45,0,0,0,-3.8,68.5,349,1.3
2013,1,23,4,45,0,0,0,-3.4,67.8,346,1.2
2013,1,23,5,45,0,0,0,-3.1,66.6,346,1.3
2013,1,23,6,45,74,40,49,-2.7,70.1,346,1.4
2013,1,23,7,45,552,77,245,0.6,75.1,347,1.5
2013,1,23,8,45,852,68,455,4.3,76.3,350,1.2
2013,1,23,9,45,918,76,608,7.8,67.9,5,0.5
2013,1,23,10,45,946,81,702,11.5,58.1,166,0.4
2013,1,23,11,45,939,88,725,12.5,55.2,190,1.1
2013,1,23,12,45,794,137,648,12.5,53.5,191,1.5
2013,1,23,13,45,595,178,508,12.9,52.5,196,1.5
2013,1,23,14,45,360,174,331,11.1,58.8,202,1.2
2013,1,23,15,45,324,96,172,9.0,67.0,201,1.0
2013,1,23,16,45,11,21,22,9.6,64.6,202,0.9
2013,1,23,17,45,0,0,0,9.6,63.0,220,0.7
2013,1,23,18,45,0,0,0,8.6,66.0,253,0.5
2013,1,23,19,45,0,0,0,6.4,71.2,308,0.4
2013,1,23,20,45,0,0,0,4.5,75.3,346,0.6
2013,1,23,21,45,0,0,0,2.8,77.8,353,0.9
2013,1,23,22,45,0,0,0,0.1,80.8,352,1.1
2013,1,23,23,45,0,0,0,-2.0,81.2,348,1.2
2013,1,24,0,45,0,0,0,-3.1,79.8,346,1.2
2013,1,24,1,45,0,0,0,-4.2,78.4,346,1.2
2013,1,24,2,45,0,0,0,-4.2,78.4,346,1.3
2013,1,24,3,45,0,0,0,-3.8,79.1,346,1.3
2013,1,24,4,45,0,0,0,-4.0,76.6,345,1.2
2013,1,24,5,45,0,0,0,-4.1,73.7,345,1.2
2013,1,24,6,45,64,41,49,-3.4,75.3,346,1.3
2013,1,24,7,45,573,75,248,-0.3,76.7,347,1.3
2013,1,24,8,45,854,69,458,4.2,74.1,350,0.8
2013,1,24,9,45,919,76,611,7.8,68.0,221,0.3
2013,1,24,10,45,940,85,704,10.8,61.8,190,0.9
2013,1,24,11,45,773,162,689,12.1,56.3,191,1.3
2013,1,24,12,45,544,237,590,12.2,53.6,199,1.4
2013,1,24,13,45,32,312,331,11.9,54.6,205,1.3
2013,1,24,14,45,0,207,207,9.8,59.7,202,1.2
2013,1,24,15,45,35,131,138,8.1,64.9,202,1.1
2013,1,24,16,45,3,23,23,8.4,64.3,203,1.0
2013,1,24,17,45,0,0,0,8.3,63.8,205,0.7
2013,1,24,18,45,0,0,0,7.4,65.7,207,0.2
2013,1,24,19,45,0,0,0,5.3,71.2,349,0.3
2013,1,24,20,45,0,0,0,3.2,75.9,350,0.6
2013,1,24,21,45,0,0,0,1.2,77.8,348,0.7
2013,1,24,22,45,0,0,0,-1.2,80.0,345,0.8
2013,1,24,23,45,0,0,0,-2.9,80.1,346,0.8
2013,1,25,0,45,0,0,0,-3.8,79.3,347,0.9
2013,1,25,1,45,0,0,0,-4.4,78.6,351,0.9
2013,1,25,2,45,0,0,0,-4.8,79.5,351,1.0
2013,1,25,3,45,0,0,0,-5.1,81.6,348,1.2
2013,1,25,4,45,0,0,0,-5.2,84.2,347,1.5
2013,1,25,5,45,0,0,0,-5.4,85.5,348,1.6
2013,1,25,6,45,45,42,48,-4.3,85.0,348,1.7
2013,1,25,7,45,495,87,240,-1.2,84.4,348,1.7
2013,1,25,8,45,823,76,453,2.5,80.9,349,1.0
2013,1,25,9,45,893,84,606,6.2,74.3,258,0.3
2013,1,25,10,45,922,89,699,9.4,67.6,191,0.8
2013,1,25,11,45,916,97,723,11.1,61.0,192,1.2
2013,1,25,12,45,896,96,678,11.5,59.8,193,1.3
2013,1,25,13,45,836,97,566,11.6,58.0,195,1.3
2013,1,25,14,45,714,94,397,9.9,61.3,197,1.2
2013,1,25,15,45,487,72,197,8.2,70.5,194,1.0
2013,1,25,16,45,37,22,26,8.2,69.7,193,1.1
2013,1,25,17,45,0,0,0,7.7,67.9,207,0.8
2013,1,25,18,45,0,0,0,6.9,70.0,249,0.4
2013,1,25,19,45,0,0,0,4.6,75.0,330,0.3
2013,1,25,20,45,0,0,0,1.8,78.7,350,0.6
2013,1,25,21,45,0,0,0,-0.9,81.3,349,0.8
2013,1,25,22,45,0,0,0,-3.4,82.8,349,1.0
2013,1,25,23,45,0,0,0,-4.5,81.7,349,1.1
2013,1,26,0,45,0,0,0,-5.7,81.3,350,1.1
2013,1,26,1,45,0,0,0,-6.8,82.4,349,1.3
2013,1,26,2,45,0,0,0,-7.9,84.5,346,1.5
2013,1,26,3,45,0,0,0,-8.4,85.1,345,1.6
2013,1,26,4,45,0,0,0,-7.4,82.6,343,1.4
2013,1,26,5,45,0,0,0,-6.6,80.5,345,1.3
2013,1,26,6,45,44,42,48,-4.6,80.5,347,1.4
2013,1,26,7,45,531,81,244,-0.3,82.9,349,1.3
2013,1,26,8,45,802,81,450,3.1,82.2,354,0.8
2013,1,26,9,45,870,92,603,6.9,72.6,107,0.2
2013,1,26,10,45,888,105,694,10.6,61.6,176,0.9
2013,1,26,11,45,870,119,717,12.2,56.7,182,1.4
2013,1,26,12,45,731,166,644,12.5,57.2,183,1.7
2013,1,26,13,45,509,210,498,12.4,58.6,183,1.7
2013,1,26,14,45,438,165,352,11.1,64.3,187,1.4
2013,1,26,15,45,312,95,176,8.4,72.8,188,1.1
2013,1,26,16,45,7,23,24,8.1,71.3,186,1.0
2013,1,26,17,45,0,0,0,9.0,68.0,194,0.7
2013,1,26,18,45,0,0,0,8.5,69.6,251,0.3
2013,1,26,19,45,0,0,0,6.1,74.8,323,0.4
2013,1,26,20,45,0,0,0,3.4,80.7,346,0.6
2013,1,26,21,45,0,0,0,1.7,82.3,353,0.8
2013,1,26,22,45,0,0,0,-0.5,84.1,351,1.0
2013,1,26,23,45,0,0,0,-2.2,84.2,349,1.0
2013,1,27,0,45,0,0,0,-2.6,84.2,349,1.1
2013,1,27,1,45,0,0,0,-2.8,84.2,350,1.2
2013,1,27,2,45,0,0,0,-3.6,82.2,350,1.4
2013,1,27,3,45,0,0,0,-4.3,80.8,348,1.5
2013,1,27,4,45,0,0,0,-4.0,80.2,347,1.4
2013,1,27,5,45,0,0,0,-4.0,78.1,347,1.3
2013,1,27,6,45,9,41,42,-3.1,75.6,348,1.2
2013,1,27,7,45,452,95,238,0.6,78.3,349,1.1
2013,1,27,8,45,753,99,447,5.4,76.9,3,0.7
2013,1,27,9,45,826,114,601,8.8,66.3,103,0.3
2013,1,27,10,45,848,127,693,11.0,56.5,162,0.8
2013,1,27,11,45,830,142,714,12.8,52.8,173,1.3
2013,1,27,12,45,783,151,664,13.4,51.8,178,1.6
2013,1,27,13,45,702,150,548,13.3,48.6,180,1.5
2013,1,27,14,45,573,132,380,11.8,53.6,185,1.3
2013,1,27,15,45,360,90,185,9.9,65.6,190,1.1
2013,1,27,16,45,13,24,26,9.8,63.4,186,1.0
2013,1,27,17,45,0,0,0,9.8,59.6,191,0.7
2013,1,27,18,45,0,0,0,8.8,65.8,259,0.2
2013,1,27,19,45,0,0,0,6.4,71.2,332,0.5
2013,1,27,20,45,0,0,0,3.9,72.7,348,0.8
2013,1,27,21,45,0,0,0,1.2,75.0,351,1.0
2013,1,27,22,45,0,0,0,-1.8,78.8,350,1.1
2013,1,27,23,45,0,0,0,-3.1,79.8,347,1.1
2013,1,28,0,45,0,0,0,-3.2,79.1,347,1.1
2013,1,28,1,45,0,0,0,-3.4,77.3,350,1.1
2013,1,28,2,45,0,0,0,-4.0,74.9,348,1.2
2013,1,28,3,45,0,0,0,-4.4,72.5,349,1.3
2013,1,28,4,45,0,0,0,-4.0,70.1,349,1.3
2013,1,28,5,45,0,0,0,-3.2,67.6,345,1.3
2013,1,28,6,45,45,44,50,-1.9,66.6,344,1.5
2013,1,28,7,45,485,95,245,2.2,64.8,343,1.4
2013,1,28,8,45,751,105,454,6.8,59.5,339,0.9
2013,1,28,9,45,830,118,609,11.1,49.2,241,0.3
2013,1,28,10,45,868,124,706,14.2,44.8,179,0.8
2013,1,28,11,45,877,126,734,14.6,46.3,188,1.1
2013,1,28,12,45,862,122,691,14.8,46.0,192,1.2
2013,1,28,13,45,821,113,581,14.9,44.7,194,1.3
2013,1,28,14,45,744,94,417,13.7,49.1,193,1.3
2013,1,28,15,45,548,70,214,12.5,56.0,192,1.2
2013,1,28,16,45,72,24,32,12.6,53.9,194,1.0
2013,1,28,17,45,0,0,0,12.9,51.0,211,0.6
2013,1,28,18,45,0,0,0,12.4,51.0,294,0.3
2013,1,28,19,45,0,0,0,10.1,56.0,347,0.7
2013,1,28,20,45,0,0,0,7.3,61.3,346,1.0
2013,1,28,21,45,0,0,0,4.4,63.6,345,1.2
2013,1,28,22,45,0,0,0,2.3,64.8,346,1.3
2013,1,28,23,45,0,0,0,1.8,63.5,347,1.3
2013,1,29,0,45,0,0,0,1.4,62.2,347,1.3
2013,1,29,1,45,0,0,0,0.6,61.1,346,1.2
2013,1,29,2,45,0,0,0,-0.4,61.0,347,1.3
2013,1,29,3,45,0,0,0,-1.1,61.3,348,1.4
2013,1,29,4,45,0,0,0,-0.8,62.1,346,1.2
2013,1,29,5,45,0,0,0,-0.2,62.7,345,1.1
2013,1,29,6,45,0,38,38,0.8,63.9,345,1.0
2013,1,29,7,45,63,160,182,3.6,67.3,350,0.9
2013,1,29,8,45,191,246,328,7.3,64.8,356,0.8
2013,1,29,9,45,33,355,374,10.7,57.0,73,0.3
2013,1,29,10,45,60,391,430,12.8,52.8,162,0.8
2013,1,29,11,45,440,300,606,13.5,51.2,177,1.3
2013,1,29,12,45,320,330,541,13.6,48.4,189,1.3
2013,1,29,13,45,654,171,544,14.3,45.4,199,1.1
2013,1,29,14,45,589,133,391,13.4,50.4,205,0.9
2013,1,29,15,45,390,90,195,11.7,57.0,207,0.9
2013,1,29,16,45,74,23,32,11.7,55.4,194,0.8
2013,1,29,17,45,0,0,0,11.4,53.4,161,0.4
2013,1,29,18,45,0,0,0,11.1,52.9,53,0.2
2013,1,29,19,45,0,0,0,9.5,56.5,351,0.4
2013,1,29,20,45,0,0,0,7.4,61.2,331,0.5
2013,1,29,21,45,0,0,0,5.6,64.4,340,0.7
2013,1,29,22,45,0,0,0,3.4,68.8,347,0.9
2013,1,29,23,45,0,0,0,1.9,71.3,346,1.0
2013,1,30,0,45,0,0,0,0.7,71.3,344,1.1
2013,1,30,1,45,0,0,0,-0.6,70.8,347,1.1
2013,1,30,2,45,0,0,0,-2.0,71.3,349,1.3
2013,1,30,3,45,0,0,0,-3.0,72.5,349,1.5
2013,1,30,4,45,0,0,0,-3.5,71.0,349,1.5
2013,1,30,5,45,0,0,0,-3.5,68.3,349,1.6
2013,1,30,6,45,24,46,49,-1.6,67.4,348,1.7
2013,1,30,7,45,484,94,247,4.1,60.7,347,1.5
2013,1,30,8,45,751,103,456,9.1,53.1,344,0.8
2013,1,30,9,45,828,117,611,11.1,49.6,186,0.4
2013,1,30,10,45,861,125,707,12.6,48.5,169,1.0
2013,1,30,11,45,852,136,733,13.2,48.6,167,1.3
2013,1,30,12,45,808,146,685,13.4,48.0,173,1.6
2013,1,30,13,45,701,155,562,14.3,47.4,187,1.8
2013,1,30,14,45,596,135,395,13.0,56.2,197,1.4
2013,1,30,15,45,423,87,204,11.2,64.7,180,0.7
2013,1,30,16,45,13,28,30,11.5,60.6,143,0.5
2013,1,30,17,45,0,0,0,11.8,58.6,207,0.3
2013,1,30,18,45,0,0,0,11.4,59.6,305,0.5
2013,1,30,19,45,0,0,0,9.6,64.6,350,0.6
2013,1,30,20,45,0,0,0,7.8,68.0,353,0.8
2013,1,30,21,45,0,0,0,6.2,68.4,347,0.9
2013,1,30,22,45,0,0,0,3.6,70.6,348,1.0
2013,1,30,23,45,0,0,0,1.8,72.6,348,1.2
2013,1,31,0,45,0,0,0,0.8,73.8,346,1.3
2013,1,31,1,45,0,0,0,-0.6,74.1,346,1.2
2013,1,31,2,45,0,0,0,-1.3,76.5,346,1.3
2013,1,31,3,45,0,0,0,-0.8,77.7,346,1.3
2013,1,31,4,45,0,0,0,-0.9,76.3,345,1.2
2013,1,31,5,45,0,0,0,-1.2,75.4,345,1.2
2013,1,31,6,45,4,42,43,0.2,74.5,346,1.2
2013,1,31,7,45,439,98,239,5.5,67.8,348,1.2
2013,1,31,8,45,727,103,446,9.6,61.2,7,0.8
2013,1,31,9,45,806,116,600,11.1,59.3,87,0.5
2013,1,31,10,45,828,130,693,13.4,57.0,137,0.7
2013,1,31,11,45,752,174,703,14.5,56.1,147,1.0
2013,1,31,12,45,711,180,656,14.2,55.8,155,1.2
2013,1,31,13,45,604,183,536,14.3,54.0,171,1.3
2013,1,31,14,45,408,176,358,12.8,61.9,186,1.1
2013,1,31,15,45,227,109,175,10.6,73.7,202,0.7
2013,1,31,16,45,0,20,20,10.6,71.7,235,0.4
2013,1,31,17,45,0,0,0,10.6,67.6,262,0.4
2013,1,31,18,45,0,0,0,9.8,67.6,298,0.2
2013,1,31,19,45,0,0,0,7.6,73.2,338,0.3
2013,1,31,20,45,0,0,0,5.3,78.1,349,0.6
2013,1,31,21,45,0,0,0,3.8,78.8,354,0.9
2013,1,31,22,45,0,0,0,2.8,78.3,351,1.0
2013,1,31,23,45,0,0,0,2.7,76.6,348,1.0
2013,2,1,0,45,0,0,0,2.6,77.2,347,0.9
2013,2,1,1,45,0,0,0,2.0,79.1,349,1.0
2013,2,1,2,45,0,0,0,1.6,82.0,352,1.4
2013,2,1,3,45,0,0,0,2.1,83.8,351,1.6
2013,2,1,4,45,0,0,0,2.0,82.6,350,1.5
2013,2,1,5,45,0,0,0,1.8,80.5,352,1.5
2013,2,1,6,45,0,39,39,2.9,75.6,352,1.4
2013,2,1,7,45,132,149,195,5.4,75.7,353,1.3
2013,2,1,8,45,397,201,383,8.2,77.2,6,1.2
2013,2,1,9,45,182,329,442,10.3,66.5,41,0.7
2013,2,1,10,45,400,305,579,12.2,55.5,121,0.6
2013,2,1,11,45,39,355,382,13.2,53.1,168,1.0
2013,2,1,12,45,0,212,212,13.0,52.9,177,1.1
2013,2,1,13,45,0,280,280,13.1,50.9,177,1.0
2013,2,1,14,45,0,163,163,12.2,59.6,188,0.8
2013,2,1,15,45,25,120,128,11.1,68.6,229,0.4
2013,2,1,16,45,0,15,15,11.4,65.0,248,0.3
2013,2,1,17,45,0,0,0,11.5,63.7,304,0.2
2013,2,1,18,45,0,0,0,11.2,64.3,4,0.6
2013,2,1,19,45,0,0,0,9.0,67.8,6,0.9
2013,2,1,20,45,0,0,0,6.5,71.2,360,1.0
2013,2,1,21,45,0,0,0,4.8,74.0,354,1.0
2013,2,1,22,45,0,0,0,3.2,77.5,352,1.1
2013,2,1,23,45,0,0,0,2.4,78.8,351,1.2
2013,2,2,0,45,0,0,0,2.2,78.2,352,1.4
2013,2,2,1,45,0,0,0,1.7,76.2,352,1.5
2013,2,2,2,45,0,0,0,0.1,77.3,353,1.7
2013,2,2,3,45,0,0,0,-0.6,78.7,352,1.8
2013,2,2,4,45,0,0,0,-0.8,76.0,349,1.6
2013,2,2,5,45,0,0,0,-0.8,72.9,350,1.4
2013,2,2,6,45,23,47,50,0.5,74.0,352,1.4
2013,2,2,7,45,371,114,235,4.6,70.9,354,1.4
2013,2,2,8,45,637,137,441,9.0,62.9,2,0.8
2013,2,2,9,45,733,154,598,11.3,55.1,94,0.3
2013,2,2,10,45,778,162,696,12.7,50.9,138,0.7
2013,2,2,11,45,774,169,719,13.2,50.7,140,1.1
2013,2,2,12,45,654,207,650,13.3,50.2,151,1.1
2013,2,2,13,45,205,291,419,12.9,47.4,168,1.0
2013,2,2,14,45,142,222,280,11.6,53.1,195,0.7
2013,2,2,15,45,17,131,137,10.8,62.0,232,0.4
2013,2,2,16,45,0,21,21,11.4,57.7,270,0.3
2013,2,2,17,45,0,0,0,11.8,53.5,327,0.4
2013,2,2,18,45,0,0,0,11.4,53.6,356,0.9
2013,2,2,19,45,0,0,0,9.7,58.1,357,1.1
2013,2,2,20,45,0,0,0,8.2,61.6,355,1.1
2013,2,2,21,45,0,0,0,7.4,62.7,354,1.0
2013,2,2,22,45,0,0,0,6.4,65.7,352,1.1
2013,2,2,23,45,0,0,0,5.8,68.5,350,1.2
2013,2,3,0,45,0,0,0,5.5,69.7,351,1.3
2013,2,3,1,45,0,0,0,5.2,68.9,352,1.5
2013,2,3,2,45,0,0,0,2.6,73.4,353,1.6
2013,2,3,3,45,0,0,0,0.1,77.9,353,1.6
2013,2,3,4,45,0,0,0,0.4,75.1,353,1.7
2013,2,3,5,45,0,0,0,0.9,72.7,353,1.8
2013,2,3,6,45,52,48,55,1.9,70.5,354,1.5
2013,2,3,7,45,489,96,253,6.1,64.3,0,1.2
2013,2,3,8,45,631,140,439,10.6,57.1,26,0.8
2013,2,3,9,45,579,206,560,12.4,51.1,98,0.6
2013,2,3,10,45,693,195,671,13.5,48.5,143,0.9
2013,2,3,11,45,100,425,496,13.8,49.6,162,1.2
2013,2,3,12,45,41,422,449,13.6,51.0,178,1.2
2013,2,3,13,45,0,258,258,13.5,49.9,192,1.2
2013,2,3,14,45,0,93,93,12.1,56.3,191,1.0
2013,2,3,15,45,0,73,73,10.7,66.7,166,0.7
2013,2,3,16,45,0,19,19,11.0,63.0,154,0.4
2013,2,3,17,45,0,0,0,11.6,57.7,126,0.3
2013,2,3,18,45,0,0,0,11.1,58.8,65,0.3
2013,2,3,19,45,0,0,0,8.6,63.3,19,0.5
2013,2,3,20,45,0,0,0,6.8,65.8,0,0.7
2013,2,3,21,45,0,0,0,6.2,65.9,0,0.8
2013,2,3,22,45,0,0,0,5.4,66.0,357,1.0
2013,2,3,23,45,0,0,0,4.9,65.9,355,1.2
2013,2,4,0,45,0,0,0,4.2,66.5,356,1.3
2013,2,4,1,45,0,0,0,2.7,67.3,353,1.3
2013,2,4,2,45,0,0,0,0.2,72.9,352,1.4
2013,2,4,3,45,0,0,0,-1.3,78.3,352,1.4
2013,2,4,4,45,0,0,0,-1.3,78.2,351,1.3
2013,2,4,5,45,0,0,0,-1.4,76.5,348,1.2
2013,2,4,6,45,27,49,53,0.4,72.1,348,1.2
2013,2,4,7,45,495,93,254,5.4,63.3,352,1.1
2013,2,4,8,45,727,107,457,9.7,58.7,15,0.5
2013,2,4,9,45,762,136,601,12.2,57.7,160,0.5
2013,2,4,10,45,505,266,613,14.0,54.3,180,1.2
2013,2,4,11,45,6,327,331,14.6,53.3,180,1.3
2013,2,4,12,45,195,315,444,14.8,53.9,182,1.5
2013,2,4,13,45,353,270,483,14.9,52.6,184,1.5
2013,2,4,14,45,176,224,296,13.8,57.4,191,1.4
2013,2,4,15,45,267,109,192,12.2,66.3,198,1.3
2013,2,4,16,45,0,28,28,12.8,61.3,191,1.1
2013,2,4,17,45,0,0,0,13.8,54.4,184,0.9
2013,2,4,18,45,0,0,0,12.9,56.7,177,0.5
2013,2,4,19,45,0,0,0,10.7,64.0,46,0.3
2013,2,4,20,45,0,0,0,9.0,70.7,1,0.8
2013,2,4,21,45,0,0,0,8.1,74.3,354,1.0
2013,2,4,22,45,0,0,0,6.8,76.7,352,1.1
2013,2,4,23,45,0,0,0,5.1,78.4,348,1.2
2013,2,5,0,45,0,0,0,3.4,79.8,349,1.3
2013,2,5,1,45,0,0,0,2.0,80.8,350,1.4
2013,2,5,2,45,0,0,0,1.4,81.6,344,1.5
2013,2,5,3,45,0,0,0,1.8,80.2,344,1.4
2013,2,5,4,45,0,0,0,2.1,76.8,347,1.4
2013,2,5,5,45,0,0,0,2.4,74.6,348,1.4
2013,2,5,6,45,0,44,44,4.3,72.6,348,1.2
2013,2,5,7,45,0,72,72,8.1,71.7,349,1.0
2013,2,5,8,45,0,244,244,11.2,71.8,354,0.9
2013,2,5,9,45,0,285,285,13.3,68.9,0,0.5
2013,2,5,10,45,0,244,244,15.0,65.6,338,0.3
2013,2,5,11,45,0,226,226,15.6,64.4,307,0.3
2013,2,5,12,45,0,247,247,15.8,64.0,272,0.3
2013,2,5,13,45,318,283,469,16.3,60.4,247,0.5
2013,2,5,14,45,531,152,395,15.0,63.5,238,0.8
2013,2,5,15,45,441,89,218,13.6,71.0,223,1.0
2013,2,5,16,45,66,32,40,14.2,65.0,209,1.0
2013,2,5,17,45,0,0,0,15.0,58.8,212,0.9
2013,2,5,18,45,0,0,0,15.0,59.8,233,0.7
2013,2,5,19,45,0,0,0,13.2,65.0,294,0.4
2013,2,5,20,45,0,0,0,11.5,69.9,343,0.5
2013,2,5,21,45,0,0,0,10.2,71.6,348,0.7
2013,2,5,22,45,0,0,0,8.4,74.1,347,0.9
2013,2,5,23,45,0,0,0,7.1,75.2,349,1.0
2013,2,6,0,45,0,0,0,6.1,75.5,347,1.1
2013,2,6,1,45,0,0,0,4.4,76.1,345,1.1
2013,2,6,2,45,0,0,0,3.4,78.4,346,1.3
2013,2,6,3,45,0,0,0,3.4,80.1,348,1.4
2013,2,6,4,45,0,0,0,3.3,77.5,346,1.5
2013,2,6,5,45,0,0,0,3.1,75.6,346,1.6
2013,2,6,6,45,34,52,55,4.6,72.9,346,1.4
2013,2,6,7,45,395,108,245,8.5,68.6,346,1.2
2013,2,6,8,45,760,96,467,11.7,66.2,344,0.9
2013,2,6,9,45,440,250,515,14.3,61.1,294,0.3
2013,2,6,10,45,573,233,636,16.5,54.7,205,0.6
2013,2,6,11,45,754,174,720,17.2,52.3,199,1.1
2013,2,6,12,45,748,165,682,17.1,53.6,201,1.4
