Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,19,5,45,0,0,0,2.4,87.3,48,0.7
2018,1,19,6,45,75,11,18,2.8,83.9,48,0.8
2018,1,19,7,45,457,67,171,5.4,79.9,42,0.7
2018,1,19,8,45,813,74,386,9.5,74.6,356,0.3
2018,1,19,9,45,916,81,558,13.8,65.8,238,0.9
2018,1,19,10,45,949,90,671,16.0,60.5,242,1.5
2018,1,19,11,45,963,92,719,16.8,61.0,242,1.7
2018,1,19,12,45,962,88,697,18.3,56.7,244,1.8
2018,1,19,13,45,918,88,605,19.1,52.8,243,1.9
2018,1,19,14,45,816,89,450,17.8,60.4,241,1.8
2018,1,19,15,45,643,72,254,16.1,71.3,236,1.7
2018,1,19,16,45,239,29,60,14.8,77.8,231,1.7
2018,1,19,17,45,0,0,0,14.8,79.1,230,1.5
2018,1,19,18,45,0,0,0,15.2,79.6,229,0.9
2018,1,19,19,45,0,0,0,13.0,87.5,201,0.4
2018,1,19,20,45,0,0,0,11.2,93.6,74,0.2
2018,1,19,21,45,0,0,0,10.2,94.8,23,0.4
2018,1,19,22,45,0,0,0,8.0,96.3,33,0.5
2018,1,19,23,45,0,0,0,6.2,95.9,39,0.7
2018,1,20,0,45,0,0,0,5.5,94.6,42,0.7
2018,1,20,1,45,0,0,0,5.2,92.9,42,0.7
2018,1,20,2,45,0,0,0,4.2,92.6,43,1.0
2018,1,20,3,45,0,0,0,3.6,91.9,45,1.1
2018,1,20,4,45,0,0,0,3.8,90.3,43,0.9
2018,1,20,5,45,0,0,0,3.8,88.0,39,0.7
2018,1,20,6,45,67,12,18,4.2,83.5,39,0.7
2018,1,20,7,45,408,74,168,6.5,80.3,42,0.7
2018,1,20,8,45,830,71,390,9.9,74.9,5,0.3
2018,1,20,9,45,911,84,560,13.6,66.4,257,0.8
2018,1,20,10,45,947,93,675,15.8,60.4,249,1.6
2018,1,20,11,45,930,110,718,16.0,59.5,245,1.9
2018,1,20,12,45,908,115,693,17.0,57.1,241,2.1
2018,1,20,13,45,864,112,600,17.5,53.0,238,2.1
2018,1,20,14,45,793,97,450,16.3,59.3,235,1.9
2018,1,20,15,45,626,75,255,14.8,69.9,231,1.7
2018,1,20,16,45,213,32,60,14.0,76.1,228,1.6
2018,1,20,17,45,0,0,0,13.9,77.6,226,1.5
2018,1,20,18,45,0,0,0,13.8,77.3,223,1.2
2018,1,20,19,45,0,0,0,12.0,84.8,203,0.7
2018,1,20,20,45,0,0,0,10.4,91.7,155,0.5
2018,1,20,21,45,0,0,0,9.8,93.2,114,0.5
2018,1,20,22,45,0,0,0,9.3,93.5,91,0.6
2018,1,20,23,45,0,0,0,8.9,93.1,73,0.7
2018,1,21,0,45,0,0,0,7.4,94.7,61,0.6
2018,1,21,1,45,0,0,0,5.7,96.3,61,0.5
2018,1,21,2,45,0,0,0,4.6,96.6,55,0.7
2018,1,21,3,45,0,0,0,4.2,95.5,50,0.8
2018,1,21,4,45,0,0,0,4.2,92.6,51,0.6
2018,1,21,5,45,0,0,0,4.4,89.7,54,0.7
2018,1,21,6,45,1,13,13,4.9,86.6,58,0.8
2018,1,21,7,45,44,107,119,6.0,86.1,67,0.8
2018,1,21,8,45,402,160,321,8.0,89.0,130,0.5
2018,1,21,9,45,732,139,523,11.5,82.8,200,1.0
2018,1,21,10,45,786,152,637,14.0,73.8,213,1.4
2018,1,21,11,45,792,163,683,14.5,72.7,220,1.8
2018,1,21,12,45,766,168,658,16.2,68.6,225,1.9
2018,1,21,13,45,711,161,566,17.4,63.1,227,1.9
2018,1,21,14,45,626,138,419,16.2,69.6,228,1.9
2018,1,21,15,45,456,98,231,14.8,79.0,230,1.9
2018,1,21,16,45,141,35,55,13.3,85.2,229,1.6
2018,1,21,17,45,0,0,0,11.8,90.2,225,1.1
2018,1,21,18,45,0,0,0,11.0,91.1,217,0.9
2018,1,21,19,45,0,0,0,10.1,94.2,205,0.9
2018,1,21,20,45,0,0,0,9.3,97.0,204,0.9
2018,1,21,21,45,0,0,0,8.8,98.7,207,0.8
2018,1,21,22,45,0,0,0,8.6,99.7,203,0.7
2018,1,21,23,45,0,0,0,9.0,99.0,195,0.6
2018,1,22,0,45,0,0,0,9.0,99.0,180,0.5
2018,1,22,1,45,0,0,0,8.8,99.3,165,0.6
2018,1,22,2,45,0,0,0,7.6,99.0,134,0.5
2018,1,22,3,45,0,0,0,6.6,98.6,90,0.6
2018,1,22,4,45,0,0,0,6.1,97.9,66,0.6
2018,1,22,5,45,0,0,0,5.1,97.3,59,0.9
2018,1,22,6,45,1,13,13,4.8,95.9,62,1.0
2018,1,22,7,45,45,107,119,5.4,95.2,68,0.8
2018,1,22,8,45,438,153,329,6.8,96.0,118,0.6
2018,1,22,9,45,742,136,528,11.4,87.4,193,0.8
2018,1,22,10,45,792,151,642,14.9,77.0,211,1.2
2018,1,22,11,45,855,137,700,15.4,73.3,215,1.4
2018,1,22,12,45,853,132,680,17.4,67.9,218,1.5
2018,1,22,13,45,808,128,590,19.1,63.2,221,1.6
2018,1,22,14,45,719,115,440,18.2,67.9,224,1.6
2018,1,22,15,45,555,87,249,17.0,74.1,223,1.6
2018,1,22,16,45,199,34,62,15.8,78.7,220,1.7
2018,1,22,17,45,0,0,0,14.8,83.3,216,1.6
2018,1,22,18,45,0,0,0,14.8,83.0,205,1.3
2018,1,22,19,45,0,0,0,13.3,88.4,183,0.9
2018,1,22,20,45,0,0,0,11.2,95.8,155,0.8
2018,1,22,21,45,0,0,0,10.4,97.7,132,0.8
2018,1,22,22,45,0,0,0,9.9,99.0,117,0.8
2018,1,22,23,45,0,0,0,9.8,99.0,107,0.7
2018,1,23,0,45,0,0,0,9.2,99.0,90,0.6
2018,1,23,1,45,0,0,0,8.8,97.3,73,0.5
2018,1,23,2,45,0,0,0,7.8,96.3,58,0.7
2018,1,23,3,45,0,0,0,6.4,96.9,48,0.7
2018,1,23,4,45,0,0,0,6.2,96.3,49,0.5
2018,1,23,5,45,0,0,0,6.0,95.6,49,0.5
2018,1,23,6,45,6,14,14,6.3,93.0,51,0.6
2018,1,23,7,45,116,104,134,7.0,92.7,60,0.7
2018,1,23,8,45,572,125,352,8.8,94.1,124,0.4
2018,1,23,9,45,768,128,534,13.6,82.6,202,1.0
2018,1,23,10,45,810,143,647,17.0,70.8,205,1.7
2018,1,23,11,45,841,142,698,17.0,69.1,203,2.0
2018,1,23,12,45,796,155,670,18.2,65.9,205,2.3
2018,1,23,13,45,720,159,573,19.4,63.5,208,2.3
2018,1,23,14,45,642,135,428,17.2,70.7,209,2.2
2018,1,23,15,45,435,103,234,15.2,77.3,209,1.8
2018,1,23,16,45,91,40,54,15.4,78.6,215,1.5
2018,1,23,17,45,0,0,0,15.5,79.7,227,1.6
2018,1,23,18,45,0,0,0,15.0,80.7,239,1.5
2018,1,23,19,45,0,0,0,13.8,85.5,242,1.1
2018,1,23,20,45,0,0,0,12.8,87.6,239,0.9
2018,1,23,21,45,0,0,0,12.3,89.1,242,1.0
2018,1,23,22,45,0,0,0,11.1,93.6,242,1.0
2018,1,23,23,45,0,0,0,10.3,94.5,243,1.0
2018,1,24,0,45,0,0,0,10.1,94.5,243,1.0
2018,1,24,1,45,0,0,0,10.0,93.2,237,0.5
2018,1,24,2,45,0,0,0,9.6,93.8,57,0.4
2018,1,24,3,45,0,0,0,8.7,96.0,47,1.2
2018,1,24,4,45,0,0,0,7.7,95.0,42,1.3
2018,1,24,5,45,0,0,0,7.4,91.5,31,1.3
2018,1,24,6,45,0,8,8,7.4,87.7,22,1.6
2018,1,24,7,45,0,17,17,7.3,85.3,24,1.8
2018,1,24,8,45,0,47,47,7.4,80.7,35,1.7
2018,1,24,9,45,11,229,235,10.2,68.9,43,1.1
2018,1,24,10,45,480,269,571,12.8,60.1,317,0.4
2018,1,24,11,45,719,202,680,12.7,60.1,251,1.4
2018,1,24,12,45,456,294,590,13.9,57.2,255,2.1
2018,1,24,13,45,646,193,565,15.0,54.5,261,2.3
2018,1,24,14,45,656,137,438,13.7,58.9,263,2.3
2018,1,24,15,45,502,99,250,12.5,63.0,259,2.1
2018,1,24,16,45,167,39,63,12.2,67.3,254,1.8
2018,1,24,17,45,0,0,0,12.1,70.5,247,1.7
2018,1,24,18,45,0,0,0,12.2,70.5,248,1.6
2018,1,24,19,45,0,0,0,10.8,73.0,253,1.4
2018,1,24,20,45,0,0,0,10.0,73.6,260,1.1
2018,1,24,21,45,0,0,0,10.4,72.9,263,0.9
2018,1,24,22,45,0,0,0,9.8,75.9,295,0.4
2018,1,24,23,45,0,0,0,9.2,78.5,8,0.4
2018,1,25,0,45,0,0,0,8.8,79.2,26,0.5
2018,1,25,1,45,0,0,0,8.1,81.1,41,0.6
2018,1,25,2,45,0,0,0,5.6,85.8,45,1.0
2018,1,25,3,45,0,0,0,3.0,89.2,48,1.2
2018,1,25,4,45,0,0,0,2.5,89.2,50,1.2
2018,1,25,5,45,0,0,0,2.5,87.9,49,1.1
2018,1,25,6,45,13,15,16,3.3,84.6,47,1.0
2018,1,25,7,45,263,92,158,5.0,82.1,43,0.9
2018,1,25,8,45,631,121,371,6.9,77.3,352,0.5
2018,1,25,9,45,802,127,555,10.5,65.0,247,1.0
2018,1,25,10,45,854,137,672,13.2,57.4,239,1.7
2018,1,25,11,45,912,120,730,13.2,58.8,236,2.2
2018,1,25,12,45,908,116,708,14.4,56.7,235,2.4
2018,1,25,13,45,855,117,615,15.6,54.9,235,2.4
2018,1,25,14,45,773,106,463,14.2,63.6,239,2.4
2018,1,25,15,45,593,85,266,12.6,72.6,240,2.2
2018,1,25,16,45,186,41,67,12.2,75.8,234,1.7
2018,1,25,17,45,0,0,0,12.0,78.4,232,1.5
2018,1,25,18,45,0,0,0,11.8,80.5,242,1.4
2018,1,25,19,45,0,0,0,10.9,84.3,257,1.1
2018,1,25,20,45,0,0,0,10.1,87.1,274,0.9
2018,1,25,21,45,0,0,0,9.4,89.4,299,0.7
2018,1,25,22,45,0,0,0,8.8,91.9,335,0.7
2018,1,25,23,45,0,0,0,8.8,92.5,3,0.9
2018,1,26,0,45,0,0,0,8.3,92.8,19,0.9
2018,1,26,1,45,0,0,0,7.9,92.1,28,0.9
2018,1,26,2,45,0,0,0,7.0,90.8,35,1.0
2018,1,26,3,45,0,0,0,6.2,88.6,42,1.1
2018,1,26,4,45,0,0,0,6.4,86.1,47,0.9
2018,1,26,5,45,0,0,0,6.4,83.8,51,0.7
2018,1,26,6,45,2,15,15,6.6,80.3,51,0.7
2018,1,26,7,45,144,107,144,6.9,80.9,50,0.8
2018,1,26,8,45,633,119,373,7.4,83.6,6,0.3
2018,1,26,9,45,806,123,556,9.6,76.0,246,0.9
2018,1,26,10,45,850,137,672,11.7,67.4,247,1.5
2018,1,26,11,45,858,145,720,12.1,62.9,245,1.9
2018,1,26,12,45,833,150,696,13.8,57.5,245,2.1
2018,1,26,13,45,787,144,605,15.2,56.1,248,2.4
2018,1,26,14,45,722,122,458,13.4,65.2,250,2.3
2018,1,26,15,45,489,103,256,11.8,75.7,251,2.0
2018,1,26,16,45,85,47,62,11.2,81.0,245,1.8
2018,1,26,17,45,0,0,0,11.2,82.3,236,1.5
2018,1,26,18,45,0,0,0,11.3,81.8,241,1.2
2018,1,26,19,45,0,0,0,10.0,86.2,262,1.1
2018,1,26,20,45,0,0,0,9.2,89.7,287,1.1
2018,1,26,21,45,0,0,0,9.0,91.9,311,1.0
2018,1,26,22,45,0,0,0,8.6,94.4,335,0.9
2018,1,26,23,45,0,0,0,8.2,96.0,357,0.9
2018,1,27,0,45,0,0,0,7.7,97.6,10,0.9
2018,1,27,1,45,0,0,0,7.3,98.0,22,0.8
2018,1,27,2,45,0,0,0,7.1,95.6,35,0.9
2018,1,27,3,45,0,0,0,6.6,94.3,42,0.7
2018,1,27,4,45,0,0,0,6.3,95.6,41,0.5
2018,1,27,5,45,0,0,0,6.0,95.9,37,0.5
2018,1,27,6,45,0,14,14,5.8,95.3,32,0.5
2018,1,27,7,45,74,111,131,7.6,91.8,32,0.5
2018,1,27,8,45,499,148,352,9.9,86.5,306,0.6
2018,1,27,9,45,748,145,548,10.6,79.0,262,1.4
2018,1,27,10,45,817,152,670,11.1,69.4,257,2.0
2018,1,27,11,45,902,127,735,11.6,63.9,253,2.4
2018,1,27,12,45,915,116,719,13.0,58.0,252,2.7
2018,1,27,13,45,889,107,630,13.6,53.0,251,2.7
2018,1,27,14,45,807,99,477,12.4,58.9,250,2.5
2018,1,27,15,45,643,81,279,11.0,67.7,250,2.2
2018,1,27,16,45,270,38,78,10.5,73.2,246,1.9
2018,1,27,17,45,0,0,0,9.9,77.2,244,1.6
2018,1,27,18,45,0,0,0,10.4,75.5,256,1.4
2018,1,27,19,45,0,0,0,10.4,78.2,276,1.1
2018,1,27,20,45,0,0,0,9.4,83.8,310,0.9
2018,1,27,21,45,0,0,0,8.5,85.8,345,0.9
2018,1,27,22,45,0,0,0,7.8,86.9,10,0.9
2018,1,27,23,45,0,0,0,7.7,86.6,22,0.8
2018,1,28,0,45,0,0,0,7.1,86.2,25,0.7
2018,1,28,1,45,0,0,0,6.3,85.5,25,0.7
2018,1,28,2,45,0,0,0,5.2,84.5,36,0.9
2018,1,28,3,45,0,0,0,4.0,83.5,42,0.9
2018,1,28,4,45,0,0,0,4.2,82.9,39,0.6
2018,1,28,5,45,0,0,0,4.7,82.4,38,0.6
2018,1,28,6,45,39,15,19,4.4,83.5,32,0.5
2018,1,28,7,45,462,71,182,5.0,84.5,27,0.4
2018,1,28,8,45,783,85,398,6.5,82.3,299,0.5
2018,1,28,9,45,878,98,573,9.4,72.6,256,1.4
2018,1,28,10,45,927,103,692,12.3,61.9,251,2.0
2018,1,28,11,45,966,93,747,13.2,58.3,247,2.2
2018,1,28,12,45,955,94,727,14.2,55.7,249,2.4
2018,1,28,13,45,922,91,637,15.0,54.1,251,2.4
2018,1,28,14,45,844,87,485,13.6,61.3,249,2.4
2018,1,28,15,45,689,73,288,12.0,71.2,246,2.2
2018,1,28,16,45,298,37,82,10.8,78.5,241,2.0
2018,1,28,17,45,0,0,0,10.8,77.7,239,1.6
2018,1,28,18,45,0,0,0,11.1,74.6,249,1.1
2018,1,28,19,45,0,0,0,9.8,80.0,262,0.7
2018,1,28,20,45,0,0,0,9.2,83.5,329,0.3
2018,1,28,21,45,0,0,0,8.5,84.9,50,0.5
2018,1,28,22,45,0,0,0,7.7,86.3,42,0.6
2018,1,28,23,45,0,0,0,6.7,87.1,42,0.7
2018,1,29,0,45,0,0,0,4.8,89.1,45,0.8
2018,1,29,1,45,0,0,0,3.4,89.9,45,0.8
2018,1,29,2,45,0,0,0,2.9,90.2,45,1.0
2018,1,29,3,45,0,0,0,2.8,90.2,45,0.9
2018,1,29,4,45,0,0,0,2.7,89.2,45,0.7
2018,1,29,5,45,0,0,0,2.7,87.9,45,0.7
2018,1,29,6,45,45,16,20,3.1,85.2,45,0.6
2018,1,29,7,45,508,68,189,4.7,83.8,41,0.5
2018,1,29,8,45,785,87,403,8.2,80.6,305,0.3
2018,1,29,9,45,881,100,579,11.6,70.5,247,1.1
2018,1,29,10,45,929,105,698,13.2,61.7,248,1.8
2018,1,29,11,45,961,98,752,14.1,59.0,247,2.2
2018,1,29,12,45,957,96,733,15.8,56.3,248,2.5
2018,1,29,13,45,924,93,643,16.7,54.8,248,2.5
2018,1,29,14,45,839,91,490,14.9,61.1,248,2.3
2018,1,29,15,45,695,74,293,13.0,68.8,247,2.0
2018,1,29,16,45,326,37,87,12.4,73.5,241,1.8
2018,1,29,17,45,0,0,0,12.8,72.1,237,1.5
2018,1,29,18,45,0,0,0,13.0,71.9,242,1.0
2018,1,29,19,45,0,0,0,11.4,79.4,248,0.5
2018,1,29,20,45,0,0,0,10.0,83.3,331,0.2
2018,1,29,21,45,0,0,0,9.3,84.4,32,0.5
2018,1,29,22,45,0,0,0,8.6,85.2,37,0.5
2018,1,29,23,45,0,0,0,8.4,84.6,41,0.5
2018,1,30,0,45,0,0,0,6.3,87.4,45,0.5
2018,1,30,1,45,0,0,0,3.6,90.9,48,0.6
2018,1,30,2,45,0,0,0,2.7,90.5,50,0.8
2018,1,30,3,45,0,0,0,2.5,88.9,48,0.7
2018,1,30,4,45,0,0,0,2.6,87.9,45,0.6
2018,1,30,5,45,0,0,0,2.6,86.7,45,0.6
2018,1,30,6,45,61,15,21,3.2,83.7,38,0.6
2018,1,30,7,45,533,64,192,5.0,83.6,31,0.6
2018,1,30,8,45,819,77,408,8.0,80.0,320,0.4
2018,1,30,9,45,913,85,584,12.1,67.6,260,1.2
2018,1,30,10,45,949,93,702,15.4,57.3,259,1.9
2018,1,30,11,45,973,91,756,16.6,50.8,259,2.3
2018,1,30,12,45,975,86,738,18.0,45.4,258,2.6
2018,1,30,13,45,936,87,648,19.1,43.8,257,2.6
2018,1,30,14,45,849,87,494,17.6,50.3,256,2.5
2018,1,30,15,45,687,75,295,15.8,60.0,254,2.2
2018,1,30,16,45,292,41,86,14.8,66.4,252,1.8
2018,1,30,17,45,0,0,0,15.0,65.6,265,1.4
2018,1,30,18,45,0,0,0,15.5,63.3,291,1.1
2018,1,30,19,45,0,0,0,13.6,69.5,315,1.1
2018,1,30,20,45,0,0,0,11.9,74.7,344,1.1
2018,1,30,21,45,0,0,0,11.0,76.6,12,1.0
2018,1,30,22,45,0,0,0,10.1,77.8,25,0.9
2018,1,30,23,45,0,0,0,9.0,79.0,28,0.9
2018,1,31,0,45,0,0,0,7.0,82.4,32,0.8
2018,1,31,1,45,0,0,0,5.3,85.1,39,0.7
2018,1,31,2,45,0,0,0,4.2,87.1,47,0.9
2018,1,31,3,45,0,0,0,3.5,88.3,47,0.8
2018,1,31,4,45,0,0,0,3.3,88.6,49,0.5
2018,1,31,5,45,0,0,0,3.1,88.3,56,0.5
2018,1,31,6,45,28,17,20,4.0,85.3,56,0.5
2018,1,31,7,45,295,92,169,6.4,82.3,56,0.5
2018,1,31,8,45,769,88,401,9.8,76.2,130,0.4
2018,1,31,9,45,861,102,575,14.4,64.7,201,0.9
2018,1,31,10,45,897,114,692,16.9,57.9,219,1.4
2018,1,31,11,45,912,118,744,17.0,58.3,227,1.8
2018,1,31,12,45,876,129,718,18.1,57.0,232,2.0
2018,1,31,13,45,846,122,632,19.2,55.4,236,2.1
2018,1,31,14,45,689,133,468,17.6,63.7,239,1.9
2018,1,31,15,45,429,118,263,15.8,72.7,240,1.7
2018,1,31,16,45,55,58,66,15.0,77.8,235,1.6
2018,1,31,17,45,0,0,0,14.3,81.4,226,1.5
2018,1,31,18,45,0,0,0,13.7,82.7,221,1.4
2018,1,31,19,45,0,0,0,11.9,90.9,212,1.1
2018,1,31,20,45,0,0,0,10.7,97.7,186,0.8
2018,1,31,21,45,0,0,0,10.3,98.3,136,0.7
2018,1,31,22,45,0,0,0,9.8,99.0,106,0.7
2018,1,31,23,45,0,0,0,9.7,99.0,90,0.7
2018,2,1,0,45,0,0,0,9.6,99.0,86,0.8
2018,2,1,1,45,0,0,0,9.3,99.3,86,0.8
2018,2,1,2,45,0,0,0,8.0,98.3,76,0.6
2018,2,1,3,45,0,0,0,6.8,97.3,70,0.6
2018,2,1,4,45,0,0,0,7.1,98.0,67,0.7
2018,2,1,5,45,0,0,0,7.2,98.0,77,0.7
2018,2,1,6,45,1,14,14,8.1,96.3,96,0.6
2018,2,1,7,45,0,101,101,9.1,97.0,151,0.4
2018,2,1,8,45,182,214,295,9.3,97.7,214,0.6
2018,2,1,9,45,618,181,525,12.9,82.7,244,0.9
2018,2,1,10,45,775,164,666,17.0,68.0,258,1.5
2018,2,1,11,45,800,168,720,17.8,63.6,262,2.2
2018,2,1,12,45,808,160,706,18.8,59.5,259,2.4
2018,2,1,13,45,780,148,621,20.0,57.7,255,2.5
2018,2,1,14,45,702,131,473,18.7,65.0,252,2.5
2018,2,1,15,45,550,100,280,16.9,73.8,249,2.2
2018,2,1,16,45,217,47,83,16.3,76.5,243,1.7
2018,2,1,17,45,0,0,0,16.3,76.7,240,1.4
2018,2,1,18,45,0,0,0,16.5,76.5,249,1.1
2018,2,1,19,45,0,0,0,15.0,82.9,267,0.9
2018,2,1,20,45,0,0,0,13.6,88.6,304,0.7
2018,2,1,21,45,0,0,0,12.9,90.3,352,0.8
2018,2,1,22,45,0,0,0,12.2,91.5,14,0.8
2018,2,1,23,45,0,0,0,11.9,90.5,13,0.9
2018,2,2,0,45,0,0,0,11.2,90.2,10,0.9
2018,2,2,1,45,0,0,0,10.6,89.8,11,0.8
2018,2,2,2,45,0,0,0,9.6,92.3,23,0.9
2018,2,2,3,45,0,0,0,8.8,94.1,34,0.9
2018,2,2,4,45,0,0,0,8.7,92.2,39,1.0
2018,2,2,5,45,0,0,0,8.0,92.1,45,1.1
2018,2,2,6,45,5,18,19,7.4,93.4,48,1.3
2018,2,2,7,45,185,109,159,8.5,92.8,47,1.1
2018,2,2,8,45,661,113,390,11.0,88.4,1,0.4
2018,2,2,9,45,854,105,579,15.3,69.1,245,1.1
2018,2,2,10,45,894,116,698,18.2,52.4,246,2.0
2018,2,2,11,45,912,120,752,18.1,48.8,248,2.4
2018,2,2,12,45,905,119,734,18.8,43.6,251,2.6
2018,2,2,13,45,863,118,644,20.3,37.3,253,2.7
2018,2,2,14,45,782,110,493,19.5,42.9,253,2.6
2018,2,2,15,45,633,89,297,17.9,52.7,248,2.2
2018,2,2,16,45,277,46,91,16.6,59.7,234,1.8
2018,2,2,17,45,0,0,0,15.8,62.7,219,1.5
2018,2,2,18,45,0,0,0,16.4,58.8,207,1.1
2018,2,2,19,45,0,0,0,15.2,65.1,193,0.6
2018,2,2,20,45,0,0,0,13.4,72.5,195,0.3
2018,2,2,21,45,0,0,0,12.9,74.4,319,0.3
2018,2,2,22,45,0,0,0,12.5,76.9,6,0.5
2018,2,2,23,45,0,0,0,12.7,77.2,30,0.7
2018,2,3,0,45,0,0,0,12.6,77.4,40,0.9
2018,2,3,1,45,0,0,0,11.8,78.9,45,0.8
2018,2,3,2,45,0,0,0,11.2,78.2,45,0.6
2018,2,3,3,45,0,0,0,11.2,76.1,54,0.4
2018,2,3,4,45,0,0,0,11.4,76.4,60,0.4
2018,2,3,5,45,0,0,0,11.3,76.9,60,0.4
2018,2,3,6,45,3,19,19,10.4,78.9,63,0.4
2018,2,3,7,45,209,105,163,9.9,81.6,56,0.4
2018,2,3,8,45,644,121,389,10.3,81.4,280,0.3
2018,2,3,9,45,762,141,567,13.9,69.5,248,1.1
2018,2,3,10,45,819,152,689,17.4,57.2,250,1.6
2018,2,3,11,45,882,136,752,17.5,54.4,252,2.1
2018,2,3,12,45,883,132,735,18.6,49.0,254,2.5
2018,2,3,13,45,841,130,646,19.8,43.9,257,2.7
2018,2,3,14,45,760,120,494,18.5,48.5,260,2.7
2018,2,3,15,45,608,96,298,17.0,55.0,259,2.4
2018,2,3,16,45,263,48,92,16.6,58.4,255,2.0
2018,2,3,17,45,0,1,1,17.4,55.6,254,1.6
2018,2,3,18,45,0,0,0,17.6,52.5,273,1.3
2018,2,3,19,45,0,0,0,15.4,58.8,308,1.2
2018,2,3,20,45,0,0,0,13.8,63.8,342,1.2
2018,2,3,21,45,0,0,0,13.2,65.2,2,1.3
2018,2,3,22,45,0,0,0,12.5,66.6,14,1.3
2018,2,3,23,45,0,0,0,12.0,67.2,21,1.2
2018,2,4,0,45,0,0,0,11.1,69.4,29,1.1
2018,2,4,1,45,0,0,0,9.4,73.0,36,1.1
2018,2,4,2,45,0,0,0,8.4,75.1,38,1.1
2018,2,4,3,45,0,0,0,8.4,75.4,39,1.0
2018,2,4,4,45,0,0,0,8.2,75.9,36,0.9
2018,2,4,5,45,0,0,0,6.9,79.8,36,0.9
2018,2,4,6,45,9,20,21,6.4,83.8,40,0.8
2018,2,4,7,45,317,94,179,8.0,84.2,37,0.8
2018,2,4,8,45,716,106,406,10.2,77.4,350,0.6
2018,2,4,9,45,821,123,584,14.6,57.6,294,1.0
2018,2,4,10,45,885,127,709,18.1,44.5,274,1.6
2018,2,4,11,45,934,114,769,18.6,42.9,265,2.1
2018,2,4,12,45,941,107,753,19.7,40.0,262,2.5
2018,2,4,13,45,913,101,664,20.8,37.4,261,2.7
2018,2,4,14,45,858,88,514,19.2,41.4,261,2.7
2018,2,4,15,45,738,70,317,17.4,46.6,260,2.3
2018,2,4,16,45,391,41,104,17.0,51.2,255,1.9
2018,2,4,17,45,1,1,1,17.6,48.3,250,1.6
2018,2,4,18,45,0,0,0,18.0,45.2,249,1.4
2018,2,4,19,45,0,0,0,15.9,54.1,249,1.1
2018,2,4,20,45,0,0,0,14.0,61.9,278,0.4
2018,2,4,21,45,0,0,0,12.9,65.3,39,0.5
2018,2,4,22,45,0,0,0,11.8,68.5,50,0.9
2018,2,4,23,45,0,0,0,10.8,70.3,54,0.9
2018,2,5,0,45,0,0,0,10.0,71.1,50,0.7
2018,2,5,1,45,0,0,0,10.0,68.7,45,0.5
2018,2,5,2,45,0,0,0,9.9,67.7,49,0.5
2018,2,5,3,45,0,0,0,8.8,70.6,52,0.6
2018,2,5,4,45,0,0,0,7.5,73.4,50,0.8
2018,2,5,5,45,0,0,0,6.6,74.8,51,1.0
2018,2,5,6,45,48,20,24,6.9,73.0,51,1.0
2018,2,5,7,45,419,82,192,8.1,73.0,50,0.9
2018,2,5,8,45,340,166,293,10.7,71.3,41,0.5
2018,2,5,9,45,0,275,275,15.2,59.3,264,0.4
2018,2,5,10,45,42,404,433,18.1,49.5,249,1.0
2018,2,5,11,45,452,310,628,18.3,47.4,246,1.4
2018,2,5,12,45,282,365,558,19.4,44.2,241,1.8
2018,2,5,13,45,166,352,458,20.6,41.2,241,2.0
2018,2,5,14,45,0,200,200,19.0,48.1,246,2.0
2018,2,5,15,45,0,130,130,17.0,58.3,250,1.8
2018,2,5,16,45,0,43,43,16.4,64.6,255,1.6
2018,2,5,17,45,0,1,1,17.2,62.7,283,1.3
2018,2,5,18,45,0,0,0,18.0,57.8,333,1.1
2018,2,5,19,45,0,0,0,16.6,62.3,5,1.2
2018,2,5,20,45,0,0,0,14.8,67.8,15,1.2
2018,2,5,21,45,0,0,0,13.8,71.4,15,1.1
2018,2,5,22,45,0,0,0,13.4,73.0,14,1.2
2018,2,5,23,45,0,0,0,13.6,71.3,13,1.3
2018,2,6,0,45,0,0,0,13.4,69.6,13,1.4
2018,2,6,1,45,0,0,0,13.2,67.4,16,1.5
2018,2,6,2,45,0,0,0,11.8,70.0,23,1.5
2018,2,6,3,45,0,0,0,10.2,74.9,30,1.6
2018,2,6,4,45,0,0,0,10.0,75.1,33,1.7
2018,2,6,5,45,0,0,0,9.8,73.8,35,1.8
2018,2,6,6,45,0,7,7,10.3,72.6,35,1.6
2018,2,6,7,45,0,33,33,11.0,74.6,32,1.6
2018,2,6,8,45,0,88,88,12.6,72.6,26,1.5
2018,2,6,9,45,0,111,111,16.1,56.9,3,1.2
2018,2,6,10,45,0,113,113,18.2,45.7,328,1.3
2018,2,6,11,45,0,154,154,18.2,45.6,306,1.9
2018,2,6,12,45,0,257,257,18.6,43.0,295,2.4
2018,2,6,13,45,4,314,317,19.2,40.2,282,2.4
2018,2,6,14,45,0,231,231,18.1,49.2,277,2.2
2018,2,6,15,45,0,127,127,16.9,60.9,277,1.7
2018,2,6,16,45,0,42,42,16.5,65.0,274,1.6
