Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,19,5,45,0,0,0,10.8,87.7,356,0.5
2019,1,19,6,45,0,18,18,10.9,87.5,16,0.4
2019,1,19,7,45,0,102,102,13.6,79.0,14,0.4
2019,1,19,8,45,115,216,271,16.9,69.6,48,0.3
2019,1,19,9,45,345,247,443,19.2,64.3,131,0.4
2019,1,19,10,45,387,282,532,21.5,56.0,175,0.8
2019,1,19,11,45,370,299,548,22.9,50.6,203,1.3
2019,1,19,12,45,344,287,508,23.9,46.6,227,1.8
2019,1,19,13,45,288,248,409,24.8,43.3,240,2.2
2019,1,19,14,45,200,184,270,23.3,50.4,249,2.5
2019,1,19,15,45,92,100,124,21.5,56.7,248,2.4
2019,1,19,16,45,8,19,20,20.5,59.4,246,2.2
2019,1,19,17,45,0,0,0,19.6,63.6,257,2.3
2019,1,19,18,45,0,0,0,19.4,63.1,278,2.1
2019,1,19,19,45,0,0,0,17.9,66.2,304,1.9
2019,1,19,20,45,0,0,0,16.0,70.6,323,1.6
2019,1,19,21,45,0,0,0,15.1,73.0,323,1.4
2019,1,19,22,45,0,0,0,14.4,76.1,317,1.3
2019,1,19,23,45,0,0,0,13.8,78.1,315,1.2
2019,1,20,0,45,0,0,0,13.2,79.9,315,1.0
2019,1,20,1,45,0,0,0,12.4,82.8,304,0.8
2019,1,20,2,45,0,0,0,11.2,88.7,292,0.8
2019,1,20,3,45,0,0,0,10.6,93.2,307,0.8
2019,1,20,4,45,0,0,0,10.8,92.6,337,0.8
2019,1,20,5,45,0,0,0,10.8,91.7,357,0.7
2019,1,20,6,45,0,19,19,12.0,86.7,15,0.6
2019,1,20,7,45,9,115,118,13.8,80.0,31,0.6
2019,1,20,8,45,261,191,307,16.1,75.4,78,0.5
2019,1,20,9,45,361,245,451,20.1,62.3,137,0.7
2019,1,20,10,45,419,276,548,22.8,51.1,173,1.0
2019,1,20,11,45,476,274,596,23.4,49.4,194,1.2
2019,1,20,12,45,461,263,560,24.4,45.9,208,1.5
2019,1,20,13,45,391,235,454,25.2,42.3,217,1.8
2019,1,20,14,45,242,184,289,23.5,47.2,230,2.2
2019,1,20,15,45,113,103,133,21.7,51.4,237,2.3
2019,1,20,16,45,12,20,21,20.9,55.2,239,2.1
2019,1,20,17,45,0,0,0,20.4,58.3,257,2.1
2019,1,20,18,45,0,0,0,19.8,59.2,296,1.8
2019,1,20,19,45,0,0,0,16.9,68.3,336,1.7
2019,1,20,20,45,0,0,0,14.4,74.6,351,1.7
2019,1,20,21,45,0,0,0,13.2,77.2,358,1.5
2019,1,20,22,45,0,0,0,12.4,79.8,0,1.2
2019,1,20,23,45,0,0,0,12.4,79.8,4,0.8
2019,1,21,0,45,0,0,0,12.2,80.5,11,0.5
2019,1,21,1,45,0,0,0,11.6,81.8,13,0.7
2019,1,21,2,45,0,0,0,10.5,84.8,14,0.8
2019,1,21,3,45,0,0,0,9.5,88.2,17,1.0
2019,1,21,4,45,0,0,0,10.5,88.9,19,1.2
2019,1,21,5,45,0,0,0,11.6,88.4,27,1.3
2019,1,21,6,45,0,18,18,12.4,85.3,37,1.3
2019,1,21,7,45,9,111,114,13.8,80.5,43,1.0
2019,1,21,8,45,261,192,309,15.8,73.9,85,0.7
2019,1,21,9,45,367,247,457,19.6,57.9,130,0.9
2019,1,21,10,45,421,279,553,23.2,46.2,149,1.2
2019,1,21,11,45,417,294,577,24.4,44.9,160,1.3
2019,1,21,12,45,396,283,539,25.4,41.2,166,1.4
2019,1,21,13,45,281,264,425,26.3,37.4,174,1.5
2019,1,21,14,45,250,188,296,24.0,45.0,189,1.5
2019,1,21,15,45,131,105,141,21.7,54.6,200,1.5
2019,1,21,16,45,16,21,23,21.3,56.3,200,1.4
2019,1,21,17,45,0,0,0,21.3,54.5,193,1.0
2019,1,21,18,45,0,0,0,20.8,54.4,124,0.2
2019,1,21,19,45,0,0,0,17.9,62.0,31,0.5
2019,1,21,20,45,0,0,0,15.2,68.3,27,1.1
2019,1,21,21,45,0,0,0,14.0,71.6,30,1.5
2019,1,21,22,45,0,0,0,13.5,73.5,32,1.6
2019,1,21,23,45,0,0,0,13.3,74.4,40,1.6
2019,1,22,0,45,0,0,0,12.6,77.4,46,1.6
2019,1,22,1,45,0,0,0,12.4,79.0,47,1.6
2019,1,22,2,45,0,0,0,12.2,80.8,50,1.6
2019,1,22,3,45,0,0,0,12.0,83.0,48,1.5
2019,1,22,4,45,0,0,0,12.5,81.9,38,1.5
2019,1,22,5,45,0,0,0,13.0,80.1,37,1.6
2019,1,22,6,45,0,15,15,13.8,77.3,44,1.7
2019,1,22,7,45,0,91,91,15.0,74.2,56,1.9
2019,1,22,8,45,13,211,218,16.3,70.9,81,2.1
2019,1,22,9,45,366,248,459,19.9,60.2,101,2.6
2019,1,22,10,45,242,342,498,23.5,48.3,113,2.8
2019,1,22,11,45,345,329,563,24.4,44.6,127,2.6
2019,1,22,12,45,245,348,505,25.3,42.4,139,2.3
2019,1,22,13,45,134,306,380,26.2,39.8,144,1.9
2019,1,22,14,45,213,206,297,24.7,46.8,156,1.5
2019,1,22,15,45,137,108,146,22.8,57.2,173,1.2
2019,1,22,16,45,9,21,22,22.9,56.4,165,1.1
2019,1,22,17,45,0,0,0,23.0,54.0,147,1.4
2019,1,22,18,45,0,0,0,22.2,56.7,113,1.4
2019,1,22,19,45,0,0,0,20.7,61.6,80,1.6
2019,1,22,20,45,0,0,0,19.5,63.9,64,1.7
2019,1,22,21,45,0,0,0,18.8,67.1,61,1.7
2019,1,22,22,45,0,0,0,18.0,72.1,63,1.5
2019,1,22,23,45,0,0,0,17.6,73.2,63,1.5
2019,1,23,0,45,0,0,0,17.2,74.1,54,1.4
2019,1,23,1,45,0,0,0,16.4,73.5,43,1.3
2019,1,23,2,45,0,0,0,15.9,77.5,29,1.4
2019,1,23,3,45,0,0,0,15.7,83.2,8,1.5
2019,1,23,4,45,0,0,0,16.2,79.3,358,1.6
2019,1,23,5,45,0,0,0,17.0,74.1,1,2.0
2019,1,23,6,45,0,6,6,17.2,70.6,12,2.9
2019,1,23,7,45,0,33,33,17.5,66.3,21,3.8
2019,1,23,8,45,0,45,45,18.0,61.8,24,4.0
2019,1,23,9,45,0,166,166,19.3,55.8,24,4.1
2019,1,23,10,45,0,196,196,21.0,48.5,24,4.2
2019,1,23,11,45,0,108,108,21.8,45.5,20,4.1
2019,1,23,12,45,0,129,129,21.3,46.7,12,3.8
2019,1,23,13,45,0,87,87,21.2,47.5,4,3.2
2019,1,23,14,45,0,74,74,19.3,55.7,350,2.4
2019,1,23,15,45,0,63,63,17.3,68.3,327,1.6
2019,1,23,16,45,0,20,20,17.0,74.4,299,1.2
2019,1,23,17,45,0,0,0,16.7,79.3,290,1.2
2019,1,23,18,45,0,0,0,16.0,84.3,316,1.2
2019,1,23,19,45,0,0,0,15.2,86.7,349,1.3
2019,1,23,20,45,0,0,0,14.5,86.6,5,1.2
2019,1,23,21,45,0,0,0,13.9,87.5,5,1.1
2019,1,23,22,45,0,0,0,13.9,86.9,0,1.1
2019,1,23,23,45,0,0,0,14.1,85.5,357,1.1
2019,1,24,0,45,0,0,0,13.9,84.3,351,1.0
2019,1,24,1,45,0,0,0,13.4,84.0,351,1.0
2019,1,24,2,45,0,0,0,13.3,89.8,352,1.1
2019,1,24,3,45,0,0,0,13.6,95.5,352,1.1
2019,1,24,4,45,0,0,0,13.9,94.0,347,0.7
2019,1,24,5,45,0,0,0,14.2,92.8,331,0.5
2019,1,24,6,45,0,15,15,14.4,91.3,340,0.8
2019,1,24,7,45,0,113,113,15.4,84.5,3,1.1
2019,1,24,8,45,4,208,210,16.1,77.7,20,1.0
2019,1,24,9,45,169,271,368,17.0,72.2,19,0.7
2019,1,24,10,45,237,306,463,20.6,59.8,332,0.6
2019,1,24,11,45,479,278,607,23.8,51.1,280,1.0
2019,1,24,12,45,494,261,585,24.3,49.3,268,1.8
2019,1,24,13,45,425,236,479,24.8,47.5,267,2.2
2019,1,24,14,45,341,183,335,23.7,52.7,262,2.5
2019,1,24,15,45,3,110,111,22.3,57.3,247,2.6
2019,1,24,16,45,0,22,22,20.9,62.1,239,2.3
2019,1,24,17,45,0,0,0,20.2,66.0,244,1.9
2019,1,24,18,45,0,0,0,20.4,64.6,257,1.1
2019,1,24,19,45,0,0,0,18.2,71.1,322,0.4
2019,1,24,20,45,0,0,0,15.8,77.4,20,0.5
2019,1,24,21,45,0,0,0,15.1,78.8,34,0.7
2019,1,24,22,45,0,0,0,14.5,80.3,25,0.7
2019,1,24,23,45,0,0,0,14.0,82.1,8,0.7
2019,1,25,0,45,0,0,0,13.2,84.5,3,0.9
2019,1,25,1,45,0,0,0,12.5,86.2,9,1.0
2019,1,25,2,45,0,0,0,13.1,88.8,25,0.9
2019,1,25,3,45,0,0,0,13.9,91.0,33,1.0
2019,1,25,4,45,0,0,0,14.2,89.5,25,0.9
2019,1,25,5,45,0,0,0,14.5,87.8,18,0.8
2019,1,25,6,45,0,2,2,14.9,86.1,30,1.2
2019,1,25,7,45,0,12,12,17.4,78.0,48,2.0
2019,1,25,8,45,0,50,50,20.4,65.7,56,2.5
2019,1,25,9,45,0,92,92,21.6,56.4,58,2.8
2019,1,25,10,45,53,289,324,22.7,52.2,68,2.4
2019,1,25,11,45,221,329,482,23.0,52.1,92,1.8
2019,1,25,12,45,73,365,414,23.1,54.8,136,1.7
2019,1,25,13,45,0,211,211,23.6,56.9,169,2.6
2019,1,25,14,45,0,95,95,22.5,63.5,189,2.9
2019,1,25,15,45,0,58,58,20.8,71.0,200,2.3
2019,1,25,16,45,0,11,11,20.5,72.8,189,1.5
2019,1,25,17,45,0,0,0,20.2,74.1,139,0.8
2019,1,25,18,45,0,0,0,19.5,76.2,52,1.0
2019,1,25,19,45,0,0,0,18.0,81.6,13,1.3
2019,1,25,20,45,0,0,0,16.9,84.4,355,1.6
2019,1,25,21,45,0,0,0,16.3,84.9,355,2.0
2019,1,25,22,45,0,0,0,15.6,85.1,4,2.1
2019,1,25,23,45,0,0,0,15.4,83.7,8,2.1
2019,1,26,0,45,0,0,0,15.3,82.0,6,2.0
2019,1,26,1,45,0,0,0,15.4,81.8,358,1.9
2019,1,26,2,45,0,0,0,15.3,85.6,342,1.6
2019,1,26,3,45,0,0,0,15.2,88.7,330,1.7
2019,1,26,4,45,0,0,0,15.3,87.9,331,1.9
2019,1,26,5,45,0,0,0,15.2,87.3,331,1.8
2019,1,26,6,45,0,8,8,15.6,84.8,335,1.9
2019,1,26,7,45,0,80,80,16.7,78.8,346,2.0
2019,1,26,8,45,103,216,265,17.7,73.3,356,2.0
2019,1,26,9,45,298,266,440,19.8,65.6,358,1.9
2019,1,26,10,45,346,307,536,22.0,58.4,352,1.8
2019,1,26,11,45,30,366,387,22.7,56.1,315,1.4
2019,1,26,12,45,117,363,439,23.6,52.0,266,1.8
2019,1,26,13,45,47,296,326,23.8,49.7,254,2.3
2019,1,26,14,45,0,103,103,23.0,52.1,257,2.8
2019,1,26,15,45,0,48,48,22.4,53.3,268,3.0
2019,1,26,16,45,0,18,18,21.2,57.5,275,2.4
2019,1,26,17,45,0,0,0,20.0,62.6,280,2.1
2019,1,26,18,45,0,0,0,19.1,67.3,291,1.9
2019,1,26,19,45,0,0,0,17.8,73.5,299,1.7
2019,1,26,20,45,0,0,0,17.1,76.1,300,1.6
2019,1,26,21,45,0,0,0,16.5,77.7,300,1.7
2019,1,26,22,45,0,0,0,16.1,80.0,303,1.8
2019,1,26,23,45,0,0,0,15.9,82.7,313,1.8
2019,1,27,0,45,0,0,0,15.5,85.1,325,1.6
2019,1,27,1,45,0,0,0,15.2,86.4,332,1.5
2019,1,27,2,45,0,0,0,14.6,86.4,321,1.4
2019,1,27,3,45,0,0,0,14.1,86.0,315,1.5
2019,1,27,4,45,0,0,0,14.6,86.4,325,1.6
2019,1,27,5,45,0,0,0,14.9,86.4,331,1.7
2019,1,27,6,45,0,19,19,15.4,84.0,330,1.9
2019,1,27,7,45,9,117,120,16.1,79.0,324,1.9
2019,1,27,8,45,241,200,310,16.6,75.0,311,1.6
2019,1,27,9,45,366,253,468,19.1,66.1,295,1.4
2019,1,27,10,45,462,274,583,22.5,55.2,278,1.5
2019,1,27,11,45,586,247,654,24.0,50.4,272,1.7
2019,1,27,12,45,602,228,629,25.0,45.4,272,1.9
2019,1,27,13,45,549,207,527,25.7,40.4,266,2.0
2019,1,27,14,45,409,175,360,23.7,49.0,257,2.5
2019,1,27,15,45,244,110,179,21.5,59.4,256,2.9
2019,1,27,16,45,43,28,33,20.7,61.0,261,2.5
2019,1,27,17,45,0,0,0,19.7,65.9,272,2.2
2019,1,27,18,45,0,0,0,18.2,72.7,286,2.2
2019,1,27,19,45,0,0,0,16.2,79.8,300,2.1
2019,1,27,20,45,0,0,0,15.2,82.6,313,2.1
2019,1,27,21,45,0,0,0,14.5,83.3,316,1.9
2019,1,27,22,45,0,0,0,14.1,83.8,310,1.8
2019,1,27,23,45,0,0,0,13.9,83.8,308,1.8
2019,1,28,0,45,0,0,0,13.5,84.3,308,1.8
2019,1,28,1,45,0,0,0,13.4,83.7,309,1.8
2019,1,28,2,45,0,0,0,13.4,86.6,308,1.8
2019,1,28,3,45,0,0,0,13.3,90.3,309,1.6
2019,1,28,4,45,0,0,0,13.1,90.9,316,1.5
2019,1,28,5,45,0,0,0,13.1,90.9,318,1.5
2019,1,28,6,45,0,10,10,13.9,86.9,311,1.7
2019,1,28,7,45,0,40,40,14.9,80.1,306,1.7
2019,1,28,8,45,0,132,132,15.4,77.1,296,1.7
2019,1,28,9,45,0,268,268,18.0,67.3,286,2.0
2019,1,28,10,45,299,327,531,21.7,53.4,285,2.3
2019,1,28,11,45,536,268,642,23.2,49.0,287,2.4
2019,1,28,12,45,527,257,610,23.8,45.3,281,2.3
2019,1,28,13,45,481,230,512,24.1,41.5,269,2.4
2019,1,28,14,45,389,182,359,22.8,47.3,256,2.7
2019,1,28,15,45,237,113,181,21.7,52.6,249,3.0
2019,1,28,16,45,42,29,35,21.2,53.6,249,2.7
2019,1,28,17,45,0,0,0,20.3,57.6,253,2.5
2019,1,28,18,45,0,0,0,19.3,62.9,265,2.5
2019,1,28,19,45,0,0,0,17.5,68.6,282,2.3
2019,1,28,20,45,0,0,0,15.8,72.2,289,1.9
2019,1,28,21,45,0,0,0,15.0,74.5,283,1.6
2019,1,28,22,45,0,0,0,14.6,75.2,280,1.5
2019,1,28,23,45,0,0,0,14.3,76.6,289,1.4
2019,1,29,0,45,0,0,0,13.8,78.9,297,1.4
2019,1,29,1,45,0,0,0,13.3,81.2,297,1.5
2019,1,29,2,45,0,0,0,12.1,86.7,292,1.6
2019,1,29,3,45,0,0,0,11.2,90.2,288,1.6
2019,1,29,4,45,0,0,0,11.0,89.9,288,1.4
2019,1,29,5,45,0,0,0,11.1,90.2,290,1.2
2019,1,29,6,45,0,19,19,12.1,84.5,287,1.2
2019,1,29,7,45,0,114,114,13.4,77.0,274,1.5
2019,1,29,8,45,116,247,305,13.8,74.5,262,1.8
2019,1,29,9,45,520,222,530,16.8,62.8,256,1.9
2019,1,29,10,45,577,245,633,20.4,50.6,257,2.0
2019,1,29,11,45,561,265,659,21.7,47.6,265,2.4
2019,1,29,12,45,537,260,621,22.6,43.5,270,2.9
2019,1,29,13,45,479,234,517,22.8,38.0,268,3.4
2019,1,29,14,45,337,193,348,21.2,44.2,267,4.0
2019,1,29,15,45,197,117,174,20.0,52.4,269,4.3
2019,1,29,16,45,34,30,34,20.0,52.9,268,3.7
2019,1,29,17,45,0,0,0,19.3,56.8,271,3.0
2019,1,29,18,45,0,0,0,18.0,62.6,281,2.7
2019,1,29,19,45,0,0,0,16.0,69.0,285,2.6
2019,1,29,20,45,0,0,0,14.8,71.3,284,2.6
2019,1,29,21,45,0,0,0,14.7,70.5,283,2.7
2019,1,29,22,45,0,0,0,14.4,71.4,284,2.8
2019,1,29,23,45,0,0,0,13.9,72.3,288,2.5
2019,1,30,0,45,0,0,0,13.4,73.7,292,1.8
2019,1,30,1,45,0,0,0,12.2,78.7,288,1.4
2019,1,30,2,45,0,0,0,10.3,88.1,274,1.2
2019,1,30,3,45,0,0,0,9.0,94.4,268,1.2
2019,1,30,4,45,0,0,0,9.0,91.9,268,1.3
2019,1,30,5,45,0,0,0,9.2,89.4,268,1.3
2019,1,30,6,45,0,20,20,10.3,84.0,270,1.2
2019,1,30,7,45,0,96,96,12.2,75.0,260,1.1
2019,1,30,8,45,77,244,283,13.0,71.2,239,1.4
2019,1,30,9,45,642,186,567,15.8,64.1,229,1.7
2019,1,30,10,45,705,197,673,19.4,54.7,231,2.1
2019,1,30,11,45,653,230,690,20.6,51.6,240,2.3
2019,1,30,12,45,619,231,649,21.9,47.4,252,2.4
2019,1,30,13,45,557,213,544,23.3,42.8,262,2.5
2019,1,30,14,45,446,177,383,22.1,48.6,268,2.7
2019,1,30,15,45,275,114,195,20.6,53.2,267,2.7
2019,1,30,16,45,50,32,39,19.7,55.0,259,2.2
2019,1,30,17,45,0,0,0,18.6,60.3,256,1.9
2019,1,30,18,45,0,0,0,18.0,63.2,264,1.9
2019,1,30,19,45,0,0,0,16.3,67.6,281,1.6
2019,1,30,20,45,0,0,0,14.6,70.8,301,1.5
2019,1,30,21,45,0,0,0,13.2,76.2,321,1.4
2019,1,30,22,45,0,0,0,12.1,80.8,343,1.2
2019,1,30,23,45,0,0,0,12.3,79.5,357,0.9
2019,1,31,0,45,0,0,0,12.2,79.7,352,0.7
2019,1,31,1,45,0,0,0,11.5,82.4,346,0.8
2019,1,31,2,45,0,0,0,10.8,87.5,354,1.0
2019,1,31,3,45,0,0,0,10.1,92.9,5,1.2
2019,1,31,4,45,0,0,0,10.0,92.9,15,1.3
2019,1,31,5,45,0,0,0,10.3,90.1,28,1.4
2019,1,31,6,45,0,16,16,12.0,83.6,40,1.3
2019,1,31,7,45,0,136,136,13.9,76.6,54,1.0
2019,1,31,8,45,209,222,327,14.8,72.7,89,0.9
2019,1,31,9,45,539,217,536,17.7,64.5,143,1.1
2019,1,31,10,45,215,363,509,20.8,54.4,192,1.8
2019,1,31,11,45,0,270,270,22.0,50.3,207,2.0
2019,1,31,12,45,0,327,327,22.9,46.4,207,1.3
2019,1,31,13,45,301,284,461,24.0,42.1,202,0.7
2019,1,31,14,45,224,213,316,22.7,48.4,203,0.4
2019,1,31,15,45,133,121,162,21.2,54.4,228,0.5
2019,1,31,16,45,8,31,32,21.1,53.4,259,1.0
2019,1,31,17,45,0,0,0,20.6,55.6,293,1.3
2019,1,31,18,45,0,0,0,19.0,62.5,333,1.5
2019,1,31,19,45,0,0,0,16.4,71.4,342,1.6
2019,1,31,20,45,0,0,0,14.6,74.9,338,1.6
2019,1,31,21,45,0,0,0,13.7,77.1,347,1.5
2019,1,31,22,45,0,0,0,13.6,77.5,4,1.4
2019,1,31,23,45,0,0,0,13.8,76.8,13,1.4
2019,2,1,0,45,0,0,0,13.5,78.6,16,1.3
2019,2,1,1,45,0,0,0,13.3,79.1,17,1.2
2019,2,1,2,45,0,0,0,13.3,82.6,14,1.0
2019,2,1,3,45,0,0,0,13.0,88.2,11,1.0
2019,2,1,4,45,0,0,0,12.8,88.5,8,1.1
2019,2,1,5,45,0,0,0,13.2,86.0,8,1.1
2019,2,1,6,45,0,18,18,14.2,80.6,13,1.1
2019,2,1,7,45,0,107,107,15.7,74.4,10,0.8
2019,2,1,8,45,0,236,236,16.9,70.3,319,0.4
2019,2,1,9,45,0,255,255,19.1,59.4,265,0.5
2019,2,1,10,45,7,326,331,22.3,47.2,243,0.6
2019,2,1,11,45,160,418,531,24.0,43.6,219,0.6
2019,2,1,12,45,18,391,404,25.0,40.4,222,0.8
2019,2,1,13,45,0,312,312,26.0,36.7,235,0.9
2019,2,1,14,45,21,262,271,24.8,42.1,242,1.0
2019,2,1,15,45,102,139,171,23.4,47.0,246,1.3
2019,2,1,16,45,25,35,38,21.9,51.3,253,1.9
2019,2,1,17,45,0,0,0,20.7,56.0,264,2.3
2019,2,1,18,45,0,0,0,20.4,55.9,286,2.1
2019,2,1,19,45,0,0,0,18.4,62.9,312,1.8
2019,2,1,20,45,0,0,0,15.9,69.6,332,1.8
2019,2,1,21,45,0,0,0,15.1,72.1,340,1.8
2019,2,1,22,45,0,0,0,14.9,73.5,333,1.5
2019,2,1,23,45,0,0,0,14.7,75.2,320,1.5
2019,2,2,0,45,0,0,0,14.0,78.4,319,1.5
2019,2,2,1,45,0,0,0,13.1,82.0,325,1.5
2019,2,2,2,45,0,0,0,11.7,89.7,331,1.5
2019,2,2,3,45,0,0,0,10.6,95.4,338,1.5
2019,2,2,4,45,0,0,0,11.1,92.9,340,1.3
2019,2,2,5,45,0,0,0,11.6,90.2,335,1.3
2019,2,2,6,45,0,26,26,12.8,83.4,336,1.2
2019,2,2,7,45,120,132,174,14.8,74.2,330,0.7
2019,2,2,8,45,508,166,405,16.2,71.1,279,0.6
2019,2,2,9,45,638,190,574,19.0,63.8,255,1.2
2019,2,2,10,45,691,206,679,23.7,47.2,251,1.9
2019,2,2,11,45,707,211,716,26.2,38.7,248,2.4
2019,2,2,12,45,689,207,680,27.0,37.6,250,2.8
2019,2,2,13,45,624,196,573,27.5,36.6,256,3.1
2019,2,2,14,45,516,167,410,25.6,44.0,263,3.4
2019,2,2,15,45,332,113,214,23.7,49.8,266,3.5
2019,2,2,16,45,75,35,46,23.2,49.5,265,2.9
2019,2,2,17,45,0,0,0,22.1,53.6,268,2.4
2019,2,2,18,45,0,0,0,20.6,58.6,276,2.4
2019,2,2,19,45,0,0,0,18.1,64.3,288,2.4
2019,2,2,20,45,0,0,0,15.8,67.5,304,2.1
2019,2,2,21,45,0,0,0,14.7,70.6,314,1.8
2019,2,2,22,45,0,0,0,13.6,75.3,312,1.6
2019,2,2,23,45,0,0,0,13.0,77.7,306,1.5
2019,2,3,0,45,0,0,0,12.5,79.8,303,1.5
2019,2,3,1,45,0,0,0,12.2,81.9,304,1.4
2019,2,3,2,45,0,0,0,11.0,84.9,305,1.4
2019,2,3,3,45,0,0,0,9.8,86.8,307,1.3
2019,2,3,4,45,0,0,0,10.9,86.0,305,1.0
2019,2,3,5,45,0,0,0,11.9,85.5,298,0.9
2019,2,3,6,45,1,29,29,12.6,82.3,309,0.7
2019,2,3,7,45,98,145,180,14.3,77.4,310,0.3
2019,2,3,8,45,558,160,423,15.8,73.7,199,0.4
2019,2,3,9,45,667,186,589,19.0,63.2,216,1.1
2019,2,3,10,45,707,206,693,22.9,50.3,236,1.9
2019,2,3,11,45,696,223,723,24.8,42.8,253,2.8
2019,2,3,12,45,677,220,687,26.2,35.6,261,3.5
2019,2,3,13,45,619,205,581,27.3,29.9,263,3.9
2019,2,3,14,45,505,175,415,25.6,34.5,264,4.0
2019,2,3,15,45,321,118,217,23.7,40.4,261,3.8
2019,2,3,16,45,71,37,47,23.4,41.0,260,3.1
2019,2,3,17,45,0,0,0,22.0,45.4,268,2.6
2019,2,3,18,45,0,0,0,20.0,51.4,279,2.6
2019,2,3,19,45,0,0,0,17.7,55.6,289,2.3
2019,2,3,20,45,0,0,0,16.2,56.7,292,2.0
2019,2,3,21,45,0,0,0,16.1,58.1,292,1.9
2019,2,3,22,45,0,0,0,15.4,62.6,297,1.7
2019,2,3,23,45,0,0,0,14.2,68.8,298,1.5
2019,2,4,0,45,0,0,0,13.2,73.9,283,1.3
2019,2,4,1,45,0,0,0,12.4,76.3,274,1.3
2019,2,4,2,45,0,0,0,11.5,83.0,289,1.3
2019,2,4,3,45,0,0,0,10.9,89.9,304,1.3
2019,2,4,4,45,0,0,0,11.6,87.0,308,1.1
2019,2,4,5,45,0,0,0,12.0,84.1,299,0.8
2019,2,4,6,45,2,30,31,13.0,81.2,281,0.5
2019,2,4,7,45,61,155,176,14.2,76.4,230,0.5
2019,2,4,8,45,473,180,407,14.4,74.4,209,1.1
2019,2,4,9,45,619,203,579,17.2,67.7,213,1.7
2019,2,4,10,45,668,221,683,21.3,58.4,223,2.1
2019,2,4,11,45,673,231,717,23.1,54.1,234,2.4
2019,2,4,12,45,659,225,682,24.2,50.0,241,2.7
2019,2,4,13,45,597,210,575,25.2,46.1,246,3.0
2019,2,4,14,45,496,175,413,23.8,49.9,254,3.2
2019,2,4,15,45,325,118,218,22.2,53.0,258,3.0
2019,2,4,16,45,78,37,49,21.8,52.3,253,2.2
2019,2,4,17,45,0,0,0,21.2,53.0,243,1.9
2019,2,4,18,45,0,0,0,20.6,53.8,248,1.9
2019,2,4,19,45,0,0,0,19.0,57.4,267,1.7
2019,2,4,20,45,0,0,0,17.3,61.2,280,1.5
2019,2,4,21,45,0,0,0,15.6,65.9,292,1.4
2019,2,4,22,45,0,0,0,14.2,70.7,305,1.4
2019,2,4,23,45,0,0,0,13.5,73.7,302,1.4
2019,2,5,0,45,0,0,0,12.8,77.7,290,1.3
2019,2,5,1,45,0,0,0,12.2,81.9,287,1.2
2019,2,5,2,45,0,0,0,11.3,88.1,296,1.1
2019,2,5,3,45,0,0,0,10.8,92.6,313,1.0
2019,2,5,4,45,0,0,0,11.8,91.1,324,1.2
2019,2,5,5,45,0,0,0,12.8,89.1,330,1.2
2019,2,5,6,45,0,18,18,13.6,84.9,348,1.2
2019,2,5,7,45,0,130,130,15.0,78.8,6,1.1
2019,2,5,8,45,236,230,351,16.0,74.4,32,0.6
2019,2,5,9,45,604,202,571,19.0,63.7,115,0.5
2019,2,5,10,45,641,226,672,22.2,51.6,172,0.9
2019,2,5,11,45,607,253,693,23.5,47.8,199,1.2
2019,2,5,12,45,585,248,656,24.7,44.2,218,1.5
2019,2,5,13,45,532,226,553,25.7,41.2,230,1.9
2019,2,5,14,45,399,192,385,24.2,47.4,237,2.3
2019,2,5,15,45,241,124,200,22.5,52.8,243,2.8
2019,2,5,16,45,40,36,43,22.2,51.9,249,2.5
2019,2,5,17,45,0,0,0,21.6,54.0,260,2.1
2019,2,5,18,45,0,0,0,20.6,58.0,275,2.3
2019,2,5,19,45,0,0,0,18.7,64.9,292,2.2
2019,2,5,20,45,0,0,0,16.5,70.9,310,1.7
2019,2,5,21,45,0,0,0,15.4,73.8,313,1.4
2019,2,5,22,45,0,0,0,14.5,76.9,306,1.3
2019,2,5,23,45,0,0,0,14.2,78.9,299,1.3
2019,2,6,0,45,0,0,0,13.6,81.5,296,1.3
2019,2,6,1,45,0,0,0,12.9,83.9,298,1.2
2019,2,6,2,45,0,0,0,12.3,88.8,309,1.0
2019,2,6,3,45,0,0,0,12.0,92.7,343,0.7
2019,2,6,4,45,0,0,0,12.6,90.6,14,0.6
2019,2,6,5,45,0,0,0,13.1,88.8,25,0.5
2019,2,6,6,45,1,24,24,14.0,85.8,9,0.4
2019,2,6,7,45,25,150,160,15.4,79.9,328,0.2
2019,2,6,8,45,427,186,395,16.4,75.7,169,0.5
2019,2,6,9,45,607,199,572,19.4,66.7,179,1.1
2019,2,6,10,45,642,223,671,22.8,56.7,199,1.5
2019,2,6,11,45,581,260,683,23.9,53.4,220,1.9
2019,2,6,12,45,552,256,644,25.2,49.7,238,2.3
2019,2,6,13,45,497,233,540,26.4,45.7,249,2.4
2019,2,6,14,45,381,192,377,25.0,51.0,247,2.2
2019,2,6,15,45,210,124,191,23.4,56.3,238,2.2
2019,2,6,16,45,39,37,43,22.8,55.8,235,2.2
