Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,19,15,45,0,66,66,16.3,77.5,240,2.3
2022,1,19,16,45,0,14,14,15.2,83.4,239,2.1
2022,1,19,17,45,0,0,0,15.0,84.7,247,2.1
2022,1,19,18,45,0,0,0,15.0,84.2,267,1.9
2022,1,19,19,45,0,0,0,13.6,86.3,294,1.6
2022,1,19,20,45,0,0,0,12.4,88.8,306,1.5
2022,1,19,21,45,0,0,0,11.1,92.3,302,1.4
2022,1,19,22,45,0,0,0,10.0,94.8,296,1.3
2022,1,19,23,45,0,0,0,9.8,95.1,292,1.1
2022,1,20,0,45,0,0,0,9.6,95.4,286,0.9
2022,1,20,1,45,0,0,0,9.5,95.4,283,1.1
2022,1,20,2,45,0,0,0,9.8,95.7,284,1.3
2022,1,20,3,45,0,0,0,10.0,96.1,283,1.1
2022,1,20,4,45,0,0,0,10.3,94.8,279,1.0
2022,1,20,5,45,0,0,0,10.6,94.5,279,1.0
2022,1,20,6,45,0,4,4,11.1,93.2,280,1.1
2022,1,20,7,45,0,26,26,11.6,92.7,277,1.2
2022,1,20,8,45,0,76,76,11.6,90.8,270,1.0
2022,1,20,9,45,0,151,151,13.1,83.7,252,0.8
2022,1,20,10,45,0,217,217,15.2,77.8,228,0.8
2022,1,20,11,45,0,229,229,16.2,74.7,206,0.9
2022,1,20,12,45,0,305,305,16.8,71.2,188,1.1
2022,1,20,13,45,0,239,239,17.8,66.0,180,1.2
2022,1,20,14,45,0,165,165,17.6,68.6,193,1.1
2022,1,20,15,45,0,44,44,16.5,76.5,214,1.1
2022,1,20,16,45,0,12,12,15.9,82.1,219,1.4
2022,1,20,17,45,0,0,0,16.0,82.9,225,1.6
2022,1,20,18,45,0,0,0,16.4,80.3,229,1.3
2022,1,20,19,45,0,0,0,15.2,84.0,225,0.6
2022,1,20,20,45,0,0,0,13.6,89.2,324,0.3
2022,1,20,21,45,0,0,0,12.5,92.4,15,0.9
2022,1,20,22,45,0,0,0,11.6,94.2,33,1.4
2022,1,20,23,45,0,0,0,11.5,94.2,32,1.4
2022,1,21,0,45,0,0,0,11.6,93.6,31,1.2
2022,1,21,1,45,0,0,0,11.6,93.0,32,1.1
2022,1,21,2,45,0,0,0,12.0,93.9,32,1.3
2022,1,21,3,45,0,0,0,12.0,96.4,41,1.5
2022,1,21,4,45,0,0,0,12.0,96.1,54,1.4
2022,1,21,5,45,0,0,0,12.2,94.9,61,1.3
2022,1,21,6,45,0,11,11,12.8,92.4,61,1.3
2022,1,21,7,45,0,47,47,13.6,88.0,68,1.4
2022,1,21,8,45,0,127,127,13.7,84.6,86,1.4
2022,1,21,9,45,10,327,333,15.2,77.9,98,1.8
2022,1,21,10,45,132,382,467,17.8,68.4,104,2.3
2022,1,21,11,45,145,390,489,18.8,63.8,114,2.4
2022,1,21,12,45,54,387,423,19.8,59.0,131,2.3
2022,1,21,13,45,43,321,346,21.0,55.3,149,2.0
2022,1,21,14,45,0,191,191,19.6,62.9,164,1.8
2022,1,21,15,45,46,117,128,18.2,70.8,170,1.2
2022,1,21,16,45,4,21,22,18.2,71.4,72,0.5
2022,1,21,17,45,0,0,0,17.2,76.6,21,1.3
2022,1,21,18,45,0,0,0,15.7,84.3,19,1.5
2022,1,21,19,45,0,0,0,13.4,90.4,21,1.6
2022,1,21,20,45,0,0,0,11.5,93.0,22,1.6
2022,1,21,21,45,0,0,0,11.0,92.3,22,1.6
2022,1,21,22,45,0,0,0,10.5,91.7,21,1.7
2022,1,21,23,45,0,0,0,10.4,90.7,22,1.7
2022,1,22,0,45,0,0,0,10.0,90.4,24,1.7
2022,1,22,1,45,0,0,0,9.8,89.5,24,1.7
2022,1,22,2,45,0,0,0,9.7,92.3,22,1.8
2022,1,22,3,45,0,0,0,9.4,96.4,21,1.8
2022,1,22,4,45,0,0,0,9.6,95.7,24,1.9
2022,1,22,5,45,0,0,0,10.0,94.8,28,1.8
2022,1,22,6,45,0,22,22,11.1,91.7,37,2.1
2022,1,22,7,45,0,75,75,12.9,86.8,45,2.1
2022,1,22,8,45,7,227,231,13.9,84.3,70,1.4
2022,1,22,9,45,103,329,391,15.8,78.0,117,1.4
2022,1,22,10,45,65,397,439,18.4,69.0,141,1.6
2022,1,22,11,45,28,341,361,19.6,65.2,147,1.4
2022,1,22,12,45,0,212,212,20.2,62.7,151,1.0
2022,1,22,13,45,0,189,189,20.9,60.0,169,0.7
2022,1,22,14,45,0,120,120,19.9,64.5,180,0.7
2022,1,22,15,45,0,60,60,18.9,69.5,171,0.7
2022,1,22,16,45,0,11,11,18.8,70.9,184,0.3
2022,1,22,17,45,0,0,0,18.6,73.2,1,0.5
2022,1,22,18,45,0,0,0,18.2,74.1,3,1.0
2022,1,22,19,45,0,0,0,17.0,76.8,7,1.2
2022,1,22,20,45,0,0,0,15.9,78.9,27,1.5
2022,1,22,21,45,0,0,0,15.3,81.2,37,1.7
2022,1,22,22,45,0,0,0,14.2,85.5,39,1.7
2022,1,22,23,45,0,0,0,13.5,88.0,45,1.9
2022,1,23,0,45,0,0,0,12.7,90.0,50,2.0
2022,1,23,1,45,0,0,0,12.1,91.2,51,1.9
2022,1,23,2,45,0,0,0,12.2,93.6,55,1.7
2022,1,23,3,45,0,0,0,12.5,95.2,64,1.4
2022,1,23,4,45,0,0,0,12.8,92.7,69,1.7
2022,1,23,5,45,0,0,0,13.4,89.7,65,2.1
2022,1,23,6,45,0,6,6,14.3,86.6,62,2.4
2022,1,23,7,45,0,35,35,15.2,83.1,69,2.8
2022,1,23,8,45,0,83,83,15.6,79.7,87,3.0
2022,1,23,9,45,0,265,265,17.0,74.1,107,3.4
2022,1,23,10,45,0,311,311,18.8,68.2,114,4.0
2022,1,23,11,45,0,130,130,19.7,65.0,115,4.1
2022,1,23,12,45,0,87,87,20.0,63.0,118,3.9
2022,1,23,13,45,0,156,156,20.8,60.8,121,3.9
2022,1,23,14,45,0,100,100,20.2,64.2,129,3.9
2022,1,23,15,45,0,75,75,19.2,69.6,133,3.9
2022,1,23,16,45,0,15,15,18.8,72.5,130,3.5
2022,1,23,17,45,0,0,0,17.6,77.4,122,2.7
2022,1,23,18,45,0,0,0,16.7,81.7,104,2.1
2022,1,23,19,45,0,0,0,16.0,86.5,87,1.9
2022,1,23,20,45,0,0,0,15.5,89.3,77,2.0
2022,1,23,21,45,0,0,0,14.8,90.2,68,2.0
2022,1,23,22,45,0,0,0,14.3,91.3,59,1.9
2022,1,23,23,45,0,0,0,14.0,91.3,52,1.8
2022,1,24,0,45,0,0,0,13.6,91.0,49,1.7
2022,1,24,1,45,0,0,0,13.2,90.6,45,1.6
2022,1,24,2,45,0,0,0,12.6,93.0,49,1.5
2022,1,24,3,45,0,0,0,12.4,94.6,52,1.4
2022,1,24,4,45,0,0,0,13.2,90.9,46,1.6
2022,1,24,5,45,0,0,0,13.8,88.6,46,1.7
2022,1,24,6,45,0,11,11,14.3,86.6,47,1.7
2022,1,24,7,45,0,75,75,15.0,82.3,52,1.7
2022,1,24,8,45,13,216,222,15.5,76.8,75,1.8
2022,1,24,9,45,0,296,296,17.1,69.9,96,2.3
2022,1,24,10,45,181,351,472,19.6,62.6,106,2.3
2022,1,24,11,45,330,318,544,20.8,57.9,117,2.2
2022,1,24,12,45,276,319,501,21.1,56.2,130,2.0
2022,1,24,13,45,308,255,432,21.7,54.0,139,1.6
2022,1,24,14,45,208,197,290,21.0,59.0,148,1.3
2022,1,24,15,45,77,114,137,20.0,66.8,157,1.0
2022,1,24,16,45,6,22,23,20.1,66.4,173,0.7
2022,1,24,17,45,0,0,0,19.4,69.2,304,0.3
2022,1,24,18,45,0,0,0,18.4,74.3,3,1.1
2022,1,24,19,45,0,0,0,16.8,79.4,9,1.5
2022,1,24,20,45,0,0,0,15.3,83.9,14,1.6
2022,1,24,21,45,0,0,0,14.6,86.1,14,1.6
2022,1,24,22,45,0,0,0,14.3,87.8,13,1.6
2022,1,24,23,45,0,0,0,14.3,88.4,11,1.5
2022,1,25,0,45,0,0,0,13.8,89.2,14,1.6
2022,1,25,1,45,0,0,0,13.4,90.0,15,1.8
2022,1,25,2,45,0,0,0,13.2,90.3,11,1.5
2022,1,25,3,45,0,0,0,13.2,89.7,11,1.1
2022,1,25,4,45,0,0,0,13.4,89.2,9,1.0
2022,1,25,5,45,0,0,0,13.5,88.3,3,1.1
2022,1,25,6,45,0,12,12,14.4,85.0,2,1.3
2022,1,25,7,45,0,45,45,15.3,80.7,10,1.2
2022,1,25,8,45,0,179,179,15.5,78.4,38,0.7
2022,1,25,9,45,2,315,316,16.7,75.8,126,0.5
2022,1,25,10,45,208,353,492,18.4,73.1,186,1.1
2022,1,25,11,45,385,310,575,19.2,70.9,198,1.8
2022,1,25,12,45,311,319,525,20.2,68.2,202,2.0
2022,1,25,13,45,314,262,445,21.0,67.7,205,1.9
2022,1,25,14,45,99,219,265,20.0,72.3,216,1.7
2022,1,25,15,45,17,120,126,18.8,77.6,226,1.8
2022,1,25,16,45,5,23,23,18.8,80.4,232,1.9
2022,1,25,17,45,0,0,0,18.6,82.7,241,1.8
2022,1,25,18,45,0,0,0,18.2,84.0,252,1.7
2022,1,25,19,45,0,0,0,16.6,88.9,261,1.6
2022,1,25,20,45,0,0,0,14.5,96.2,264,1.5
2022,1,25,21,45,0,0,0,13.8,99.0,266,1.5
2022,1,25,22,45,0,0,0,13.6,99.7,277,1.4
2022,1,25,23,45,0,0,0,13.6,100.0,303,1.1
2022,1,26,0,45,0,0,0,13.4,100.0,330,1.1
2022,1,26,1,45,0,0,0,13.2,100.0,349,1.1
2022,1,26,2,45,0,0,0,13.1,99.7,0,1.0
2022,1,26,3,45,0,0,0,13.0,99.0,3,1.0
2022,1,26,4,45,0,0,0,13.2,97.7,6,1.0
2022,1,26,5,45,0,0,0,13.1,97.4,360,1.0
2022,1,26,6,45,0,11,11,13.2,96.8,346,0.8
2022,1,26,7,45,0,73,73,14.2,95.2,313,0.6
2022,1,26,8,45,58,214,243,15.0,91.4,244,0.5
2022,1,26,9,45,273,274,433,16.6,76.0,199,0.6
2022,1,26,10,45,296,326,523,18.7,59.0,197,0.7
2022,1,26,11,45,347,323,563,19.4,52.9,215,0.9
2022,1,26,12,45,320,316,528,20.0,50.2,225,1.2
2022,1,26,13,45,310,265,445,20.8,48.2,231,1.4
2022,1,26,14,45,172,212,290,19.6,52.9,235,1.9
2022,1,26,15,45,4,123,124,18.3,59.2,242,2.5
2022,1,26,16,45,1,24,24,18.0,63.2,258,2.4
2022,1,26,17,45,0,0,0,17.3,68.5,279,2.3
2022,1,26,18,45,0,0,0,16.4,75.2,290,2.5
2022,1,26,19,45,0,0,0,14.6,83.6,295,2.6
2022,1,26,20,45,0,0,0,13.3,88.6,302,2.5
2022,1,26,21,45,0,0,0,12.4,90.9,311,2.1
2022,1,26,22,45,0,0,0,11.4,93.9,319,1.7
2022,1,26,23,45,0,0,0,11.2,93.9,322,1.5
2022,1,27,0,45,0,0,0,10.6,95.4,321,1.4
2022,1,27,1,45,0,0,0,9.7,98.0,312,1.4
2022,1,27,2,45,0,0,0,9.6,98.0,303,1.4
2022,1,27,3,45,0,0,0,9.8,97.0,296,1.4
2022,1,27,4,45,0,0,0,10.1,95.7,292,1.5
2022,1,27,5,45,0,0,0,10.5,94.5,295,1.4
2022,1,27,6,45,0,17,17,11.1,92.9,293,1.4
2022,1,27,7,45,0,101,101,11.7,90.2,286,1.5
2022,1,27,8,45,0,231,231,11.9,88.1,277,1.6
2022,1,27,9,45,221,295,426,12.8,82.6,269,1.9
2022,1,27,10,45,311,324,532,15.6,70.4,260,2.2
2022,1,27,11,45,107,418,493,17.9,61.9,250,2.5
2022,1,27,12,45,60,410,449,18.0,59.3,243,2.5
2022,1,27,13,45,286,274,442,18.1,58.2,238,2.5
2022,1,27,14,45,36,236,254,17.2,61.4,238,2.9
2022,1,27,15,45,11,123,126,16.3,64.3,242,3.1
2022,1,27,16,45,1,25,25,16.3,64.1,249,2.5
2022,1,27,17,45,0,0,0,16.1,66.0,262,2.1
2022,1,27,18,45,0,0,0,15.1,71.6,270,2.2
2022,1,27,19,45,0,0,0,13.8,78.7,274,2.3
2022,1,27,20,45,0,0,0,13.4,81.0,276,2.4
2022,1,27,21,45,0,0,0,13.0,80.9,280,2.3
2022,1,27,22,45,0,0,0,12.5,82.8,286,2.2
2022,1,27,23,45,0,0,0,12.0,85.8,290,2.0
2022,1,28,0,45,0,0,0,11.0,90.2,293,1.8
2022,1,28,1,45,0,0,0,9.9,93.5,292,1.6
2022,1,28,2,45,0,0,0,9.7,96.4,288,1.6
2022,1,28,3,45,0,0,0,10.1,97.4,280,1.4
2022,1,28,4,45,0,0,0,10.4,96.4,261,1.2
2022,1,28,5,45,0,0,0,10.4,97.0,255,1.2
2022,1,28,6,45,0,9,9,10.8,95.4,262,1.1
2022,1,28,7,45,0,40,40,11.2,92.3,252,1.0
2022,1,28,8,45,0,109,109,11.2,89.6,235,1.0
2022,1,28,9,45,0,195,195,12.8,84.2,239,1.5
2022,1,28,10,45,0,248,248,15.0,78.0,248,2.1
2022,1,28,11,45,0,289,289,16.0,73.0,250,2.7
2022,1,28,12,45,0,338,338,16.9,66.5,251,3.1
2022,1,28,13,45,41,354,378,17.8,62.1,253,3.2
2022,1,28,14,45,0,224,224,16.9,65.1,250,3.4
2022,1,28,15,45,0,115,115,16.0,68.0,249,3.3
2022,1,28,16,45,0,24,24,15.6,68.4,255,2.6
2022,1,28,17,45,0,0,0,14.6,71.3,267,2.0
2022,1,28,18,45,0,0,0,13.8,75.0,282,1.9
2022,1,28,19,45,0,0,0,13.0,80.1,305,1.5
2022,1,28,20,45,0,0,0,12.1,84.1,330,1.3
2022,1,28,21,45,0,0,0,11.3,86.0,345,1.3
2022,1,28,22,45,0,0,0,10.7,86.6,352,1.4
2022,1,28,23,45,0,0,0,10.6,87.1,354,1.5
2022,1,29,0,45,0,0,0,10.3,87.7,358,1.5
2022,1,29,1,45,0,0,0,9.9,88.0,0,1.2
2022,1,29,2,45,0,0,0,9.5,87.3,349,0.8
2022,1,29,3,45,0,0,0,9.0,87.0,337,0.7
2022,1,29,4,45,0,0,0,9.0,88.8,311,0.6
2022,1,29,5,45,0,0,0,9.2,89.7,297,0.9
2022,1,29,6,45,0,15,15,10.0,88.3,310,0.7
2022,1,29,7,45,0,93,93,10.5,86.8,325,0.4
2022,1,29,8,45,174,222,309,10.4,86.2,268,0.4
2022,1,29,9,45,596,199,550,12.0,77.5,253,0.9
2022,1,29,10,45,640,220,651,15.4,64.2,257,1.3
2022,1,29,11,45,552,266,653,17.3,58.0,257,1.6
2022,1,29,12,45,523,261,613,18.4,54.3,255,1.9
2022,1,29,13,45,467,235,510,19.2,52.0,256,2.2
2022,1,29,14,45,374,186,357,18.2,58.1,256,2.6
2022,1,29,15,45,225,114,180,16.8,64.9,253,2.7
2022,1,29,16,45,41,30,35,16.2,67.4,257,2.4
2022,1,29,17,45,0,0,0,15.6,70.0,267,2.1
2022,1,29,18,45,0,0,0,15.0,73.3,277,2.0
2022,1,29,19,45,0,0,0,13.6,78.1,292,1.9
2022,1,29,20,45,0,0,0,12.4,81.4,312,1.7
2022,1,29,21,45,0,0,0,11.5,84.9,320,1.5
2022,1,29,22,45,0,0,0,10.8,87.2,323,1.3
2022,1,29,23,45,0,0,0,10.7,87.4,325,1.0
2022,1,30,0,45,0,0,0,10.2,89.5,317,0.7
2022,1,30,1,45,0,0,0,9.6,91.9,308,0.6
2022,1,30,2,45,0,0,0,9.4,91.6,282,0.6
2022,1,30,3,45,0,0,0,9.4,90.7,292,0.5
2022,1,30,4,45,0,0,0,9.8,89.8,336,0.5
2022,1,30,5,45,0,0,0,10.5,88.3,333,0.4
2022,1,30,6,45,0,13,13,10.9,87.5,24,0.3
2022,1,30,7,45,0,67,67,11.2,87.2,107,0.6
2022,1,30,8,45,0,167,167,11.6,86.7,138,1.0
2022,1,30,9,45,0,258,258,12.7,82.3,151,1.3
2022,1,30,10,45,0,328,328,15.4,74.1,158,1.3
2022,1,30,11,45,30,428,449,17.4,68.7,164,1.3
2022,1,30,12,45,344,326,557,17.9,65.1,167,1.1
2022,1,30,13,45,388,256,487,18.5,61.7,165,1.0
2022,1,30,14,45,276,199,328,17.4,66.6,156,0.8
2022,1,30,15,45,140,118,160,16.2,72.5,123,0.5
2022,1,30,16,45,20,29,32,16.0,75.2,72,0.6
2022,1,30,17,45,0,0,0,15.8,78.4,58,1.1
2022,1,30,18,45,0,0,0,15.4,81.3,53,1.6
2022,1,30,19,45,0,0,0,14.0,83.8,47,1.8
2022,1,30,20,45,0,0,0,13.1,84.0,45,1.8
2022,1,30,21,45,0,0,0,12.5,86.2,44,1.9
2022,1,30,22,45,0,0,0,11.9,88.1,44,1.9
2022,1,30,23,45,0,0,0,11.7,88.1,44,1.9
2022,1,31,0,45,0,0,0,10.8,88.7,43,1.8
2022,1,31,1,45,0,0,0,10.3,88.6,41,1.7
2022,1,31,2,45,0,0,0,9.8,89.5,44,1.6
2022,1,31,3,45,0,0,0,9.0,91.6,45,1.5
2022,1,31,4,45,0,0,0,9.0,91.9,38,1.5
2022,1,31,5,45,0,0,0,8.8,92.2,33,1.5
2022,1,31,6,45,0,20,20,9.6,91.0,33,1.7
2022,1,31,7,45,13,121,126,11.5,86.7,43,1.5
2022,1,31,8,45,259,205,325,12.8,76.3,75,1.3
2022,1,31,9,45,346,266,472,15.3,63.5,107,1.4
2022,1,31,10,45,398,301,572,18.4,55.2,129,1.3
2022,1,31,11,45,453,303,624,19.7,51.6,145,1.2
2022,1,31,12,45,430,294,586,20.6,48.2,161,1.2
2022,1,31,13,45,359,264,479,21.5,45.6,180,1.2
2022,1,31,14,45,252,206,323,20.2,52.9,196,1.3
2022,1,31,15,45,124,121,158,18.6,59.9,201,1.3
2022,1,31,16,45,16,30,32,18.7,59.3,218,0.9
2022,1,31,17,45,0,0,0,18.8,59.9,271,0.7
2022,1,31,18,45,0,0,0,18.0,62.6,340,0.9
2022,1,31,19,45,0,0,0,15.4,71.0,9,1.3
2022,1,31,20,45,0,0,0,13.1,77.7,16,1.5
2022,1,31,21,45,0,0,0,12.2,79.2,18,1.6
2022,1,31,22,45,0,0,0,11.2,81.2,21,1.7
2022,1,31,23,45,0,0,0,10.8,82.6,27,1.6
2022,2,1,0,45,0,0,0,10.1,83.0,31,1.6
2022,2,1,1,45,0,0,0,9.4,83.0,31,1.5
2022,2,1,2,45,0,0,0,9.5,83.8,22,1.5
2022,2,1,3,45,0,0,0,9.6,86.2,12,1.5
2022,2,1,4,45,0,0,0,10.1,85.9,4,1.5
2022,2,1,5,45,0,0,0,11.0,84.6,2,1.5
2022,2,1,6,45,0,18,18,11.6,84.1,10,1.6
2022,2,1,7,45,0,104,104,12.6,81.7,26,1.3
2022,2,1,8,45,115,223,282,13.1,80.1,53,0.5
2022,2,1,9,45,293,279,454,14.8,74.5,227,0.6
2022,2,1,10,45,94,403,468,17.0,67.3,251,2.0
2022,2,1,11,45,80,430,486,18.0,64.5,257,3.1
2022,2,1,12,45,6,425,429,18.8,59.4,261,3.7
2022,2,1,13,45,39,351,375,19.3,56.0,264,3.9
2022,2,1,14,45,0,227,227,18.2,60.8,264,3.9
2022,2,1,15,45,0,123,123,17.2,66.9,262,3.4
2022,2,1,16,45,0,28,28,16.8,70.5,268,2.7
2022,2,1,17,45,0,0,0,16.4,73.0,288,2.3
2022,2,1,18,45,0,0,0,16.0,75.4,306,1.9
2022,2,1,19,45,0,0,0,14.8,78.5,325,1.6
2022,2,1,20,45,0,0,0,13.9,79.4,341,1.5
2022,2,1,21,45,0,0,0,13.1,81.2,358,1.4
2022,2,1,22,45,0,0,0,12.3,83.3,16,1.1
2022,2,1,23,45,0,0,0,12.1,85.3,34,1.0
2022,2,2,0,45,0,0,0,11.5,87.5,51,1.0
2022,2,2,1,45,0,0,0,11.1,87.8,61,1.1
2022,2,2,2,45,0,0,0,11.3,88.4,58,1.1
2022,2,2,3,45,0,0,0,11.6,88.4,62,1.1
2022,2,2,4,45,0,0,0,11.9,87.3,81,1.3
2022,2,2,5,45,0,0,0,12.2,85.9,82,1.5
2022,2,2,6,45,0,11,11,12.9,83.9,79,1.9
2022,2,2,7,45,0,54,54,13.1,82.0,86,2.3
2022,2,2,8,45,0,148,148,13.0,80.6,99,2.5
2022,2,2,9,45,0,267,267,14.0,77.9,110,2.8
2022,2,2,10,45,0,358,358,16.3,71.4,120,2.7
2022,2,2,11,45,0,434,434,17.6,67.7,128,2.4
2022,2,2,12,45,93,419,481,18.3,64.6,131,1.9
2022,2,2,13,45,451,245,517,19.2,61.2,131,1.5
2022,2,2,14,45,336,199,359,18.3,66.1,113,1.1
2022,2,2,15,45,180,126,181,17.2,72.2,84,1.0
2022,2,2,16,45,33,33,38,17.0,73.6,68,1.2
2022,2,2,17,45,0,0,0,16.4,75.7,56,1.7
2022,2,2,18,45,0,0,0,15.6,78.9,50,2.0
2022,2,2,19,45,0,0,0,14.8,81.4,46,2.0
2022,2,2,20,45,0,0,0,13.8,82.4,44,2.0
2022,2,2,21,45,0,0,0,13.0,83.7,43,2.0
2022,2,2,22,45,0,0,0,12.1,85.8,44,1.9
2022,2,2,23,45,0,0,0,12.0,85.3,46,1.8
2022,2,3,0,45,0,0,0,11.5,85.8,51,1.7
2022,2,3,1,45,0,0,0,10.9,86.9,57,1.7
2022,2,3,2,45,0,0,0,10.8,88.7,59,1.6
2022,2,3,3,45,0,0,0,10.6,91.7,58,1.5
2022,2,3,4,45,0,0,0,11.1,90.5,52,1.5
2022,2,3,5,45,0,0,0,11.5,89.3,44,1.7
2022,2,3,6,45,0,10,10,12.4,86.2,43,2.2
2022,2,3,7,45,19,117,124,14.1,80.3,53,2.4
2022,2,3,8,45,110,250,302,15.0,75.7,79,2.6
2022,2,3,9,45,367,268,490,16.7,66.7,100,3.4
2022,2,3,10,45,424,301,593,19.0,56.7,111,3.8
2022,2,3,11,45,454,308,634,20.2,52.8,117,3.8
2022,2,3,12,45,425,301,595,21.1,48.9,119,3.6
2022,2,3,13,45,195,326,444,21.8,46.7,120,3.3
2022,2,3,14,45,185,201,295,20.7,50.5,119,3.2
2022,2,3,15,45,63,130,145,19.6,54.8,116,2.9
2022,2,3,16,45,25,33,38,18.7,59.3,103,2.5
2022,2,3,17,45,0,0,0,17.8,62.5,85,2.8
2022,2,3,18,45,0,0,0,17.7,61.5,78,3.3
2022,2,3,19,45,0,0,0,17.1,60.7,76,3.8
2022,2,3,20,45,0,0,0,16.6,59.0,79,3.9
2022,2,3,21,45,0,0,0,16.4,60.6,85,3.4
2022,2,3,22,45,0,0,0,15.8,65.1,86,3.0
2022,2,3,23,45,0,0,0,15.2,70.0,80,3.2
2022,2,4,0,45,0,0,0,14.4,75.1,71,4.0
2022,2,4,1,45,0,0,0,13.9,79.2,66,4.5
2022,2,4,2,45,0,0,0,13.8,82.7,70,5.0
2022,2,4,3,45,0,0,0,14.0,82.4,73,6.0
2022,2,4,4,45,0,0,0,14.4,79.8,74,6.9
2022,2,4,5,45,0,0,0,14.9,76.2,80,6.3
2022,2,4,6,45,0,10,10,15.3,73.5,87,3.1
2022,2,4,7,45,0,48,48,15.2,78.4,13,0.5
2022,2,4,8,45,3,119,120,14.7,85.8,13,1.0
2022,2,4,9,45,67,281,322,15.2,85.3,63,2.2
2022,2,4,10,45,22,321,336,16.0,80.5,78,3.0
2022,2,4,11,45,0,179,179,16.4,77.2,90,3.4
2022,2,4,12,45,0,77,77,16.8,74.8,100,3.6
2022,2,4,13,45,0,74,74,17.0,73.4,109,3.9
2022,2,4,14,45,0,75,75,16.8,71.2,117,4.7
2022,2,4,15,45,0,52,52,16.2,67.8,117,5.5
2022,2,4,16,45,0,15,15,15.9,67.1,114,5.3
2022,2,4,17,45,0,0,0,15.2,69.7,114,4.2
2022,2,4,18,45,0,0,0,14.3,76.4,115,3.1
2022,2,4,19,45,0,0,0,13.6,81.8,122,2.0
2022,2,4,20,45,0,0,0,13.3,85.1,135,1.2
2022,2,4,21,45,0,0,0,13.0,89.1,126,0.9
2022,2,4,22,45,0,0,0,12.9,91.2,105,1.0
2022,2,4,23,45,0,0,0,13.0,92.1,80,0.9
2022,2,5,0,45,0,0,0,12.9,93.0,57,1.0
2022,2,5,1,45,0,0,0,12.6,93.9,47,1.2
2022,2,5,2,45,0,0,0,12.4,93.6,32,0.9
2022,2,5,3,45,0,0,0,12.2,93.9,10,0.6
2022,2,5,4,45,0,0,0,12.4,93.9,9,0.7
2022,2,5,5,45,0,0,0,12.7,92.4,5,0.5
2022,2,5,6,45,0,7,7,13.1,91.5,0,0.5
2022,2,5,7,45,0,17,17,13.1,90.9,22,0.8
2022,2,5,8,45,0,48,48,12.8,89.1,42,1.3
2022,2,5,9,45,0,182,182,13.4,84.3,45,1.4
2022,2,5,10,45,0,196,196,14.8,79.3,59,1.2
2022,2,5,11,45,0,235,235,15.9,75.6,91,1.0
2022,2,5,12,45,0,260,260,16.8,70.5,137,0.8
2022,2,5,13,45,167,326,425,17.4,68.3,172,1.1
2022,2,5,14,45,28,270,285,16.9,71.0,194,1.0
2022,2,5,15,45,212,131,196,16.6,73.0,224,1.0
2022,2,5,16,45,43,37,45,16.6,74.7,233,1.3
2022,2,5,17,45,0,0,0,16.5,77.5,240,1.2
2022,2,5,18,45,0,0,0,16.2,80.0,247,1.4
2022,2,5,19,45,0,0,0,15.1,84.2,256,1.6
2022,2,5,20,45,0,0,0,14.2,86.3,283,1.4
2022,2,5,21,45,0,0,0,13.8,86.0,309,1.4
2022,2,5,22,45,0,0,0,13.4,87.1,312,1.5
2022,2,5,23,45,0,0,0,12.9,87.7,314,1.5
2022,2,6,0,45,0,0,0,12.5,88.5,311,1.4
2022,2,6,1,45,0,0,0,12.2,90.0,306,1.4
2022,2,6,2,45,0,0,0,11.2,93.9,299,1.2
2022,2,6,3,45,0,0,0,10.4,97.7,304,1.1
2022,2,6,4,45,0,0,0,10.4,98.3,324,0.8
2022,2,6,5,45,0,0,0,10.7,98.0,319,0.5
2022,2,6,6,45,0,17,17,11.4,96.1,277,0.4
2022,2,6,7,45,0,89,89,12.0,94.2,235,0.5
2022,2,6,8,45,0,193,193,11.8,94.5,222,0.7
2022,2,6,9,45,0,245,245,13.3,89.5,232,1.1
2022,2,6,10,45,0,286,286,15.8,79.8,241,1.5
2022,2,6,11,45,0,404,404,16.8,73.8,242,1.9
2022,2,6,12,45,130,416,506,17.2,67.6,239,2.2
2022,2,6,13,45,535,231,562,18.4,61.3,237,2.3
2022,2,6,14,45,443,193,406,18.2,63.7,239,2.6
2022,2,6,15,45,364,115,229,17.2,68.9,236,2.7
2022,2,6,16,45,75,39,52,17.0,71.0,233,2.3
2022,2,6,17,45,0,0,0,17.1,71.2,237,1.9
2022,2,6,18,45,0,0,0,17.0,71.9,242,1.5
2022,2,6,19,45,0,0,0,15.4,79.2,264,0.9
2022,2,6,20,45,0,0,0,14.1,85.5,292,0.9
2022,2,6,21,45,0,0,0,13.1,88.0,311,1.1
2022,2,6,22,45,0,0,0,12.0,91.1,327,1.2
2022,2,6,23,45,0,0,0,11.4,93.6,336,1.2
2022,2,7,0,45,0,0,0,10.9,94.5,343,1.2
2022,2,7,1,45,0,0,0,10.7,93.5,345,1.2
2022,2,7,2,45,0,0,0,9.9,95.4,345,1.2
2022,2,7,3,45,0,0,0,9.4,98.7,348,1.2
2022,2,7,4,45,0,0,0,10.0,97.7,355,1.3
2022,2,7,5,45,0,0,0,10.3,97.0,2,1.4
2022,2,7,6,45,0,18,18,11.1,95.5,8,1.4
2022,2,7,7,45,6,125,127,12.1,91.2,18,1.2
