Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,19,12,45,985,78,700,7.0,34.0,221,0.6
2014,1,19,13,45,935,76,587,8.0,35.3,228,0.7
2014,1,19,14,45,810,79,414,7.0,42.4,234,0.5
2014,1,19,15,45,586,63,208,5.0,51.7,340,0.2
2014,1,19,16,45,71,21,28,4.0,54.6,38,0.6
2014,1,19,17,45,0,0,0,3.0,54.9,45,1.1
2014,1,19,18,45,0,0,0,2.0,53.4,45,1.3
2014,1,19,19,45,0,0,0,-1.0,49.6,40,1.3
2014,1,19,20,45,0,0,0,-3.0,42.4,39,1.3
2014,1,19,21,45,0,0,0,-3.0,34.4,39,1.3
2014,1,19,22,45,0,0,0,-3.0,29.5,40,1.2
2014,1,19,23,45,0,0,0,-3.0,25.0,41,1.1
2014,1,20,0,45,0,0,0,-3.0,21.8,41,1.0
2014,1,20,1,45,0,0,0,-3.0,20.2,43,0.8
2014,1,20,2,45,0,0,0,-2.0,17.2,41,1.0
2014,1,20,3,45,0,0,0,-2.0,15.4,38,1.2
2014,1,20,4,45,0,0,0,-3.0,19.0,38,1.1
2014,1,20,5,45,0,0,0,-4.0,23.4,39,1.1
2014,1,20,6,45,34,34,38,-3.0,24.8,41,1.1
2014,1,20,7,45,705,52,246,-2.0,34.8,43,1.0
2014,1,20,8,45,857,67,441,0.0,43.6,45,0.8
2014,1,20,9,45,945,67,600,5.0,32.1,93,0.2
2014,1,20,10,45,969,73,695,8.0,29.2,221,0.6
2014,1,20,11,45,897,109,707,8.0,40.4,223,1.0
2014,1,20,12,45,528,240,576,8.0,47.5,223,1.0
2014,1,20,13,45,796,114,549,9.0,48.8,225,1.0
2014,1,20,14,45,523,136,362,8.0,54.5,228,0.8
2014,1,20,15,45,191,111,164,7.0,59.6,235,0.4
2014,1,20,16,45,8,23,24,7.0,59.1,299,0.1
2014,1,20,17,45,0,0,0,7.0,57.8,28,0.3
2014,1,20,18,45,0,0,0,7.0,55.5,52,0.6
2014,1,20,19,45,0,0,0,6.0,55.7,58,0.7
2014,1,20,20,45,0,0,0,5.0,54.9,52,0.6
2014,1,20,21,45,0,0,0,4.0,53.0,42,0.7
2014,1,20,22,45,0,0,0,4.0,51.0,40,0.9
2014,1,20,23,45,0,0,0,3.0,49.0,41,0.9
2014,1,21,0,45,0,0,0,3.0,48.0,41,0.9
2014,1,21,1,45,0,0,0,2.0,48.5,39,1.0
2014,1,21,2,45,0,0,0,2.0,52.2,37,1.2
2014,1,21,3,45,0,0,0,2.0,53.9,39,1.4
2014,1,21,4,45,0,0,0,2.0,53.3,43,1.1
2014,1,21,5,45,0,0,0,2.0,51.2,43,0.9
2014,1,21,6,45,10,35,36,3.0,52.3,39,0.7
2014,1,21,7,45,13,143,146,3.0,57.2,45,0.6
2014,1,21,8,45,130,196,259,4.0,61.4,85,0.3
2014,1,21,9,45,801,112,567,6.0,63.7,175,0.6
2014,1,21,10,45,403,276,531,7.0,66.4,202,1.0
2014,1,21,11,45,206,346,484,7.0,72.0,212,1.2
2014,1,21,12,45,859,109,656,7.0,75.7,214,1.3
2014,1,21,13,45,277,192,356,8.0,76.6,211,1.1
2014,1,21,14,45,0,113,113,7.0,78.4,211,0.9
2014,1,21,15,45,0,71,71,7.0,79.2,220,0.8
2014,1,21,16,45,0,12,12,7.0,81.8,215,0.5
2014,1,21,17,45,0,0,0,7.0,83.2,119,0.2
2014,1,21,18,45,0,0,0,7.0,79.9,61,0.5
2014,1,21,19,45,0,0,0,6.0,81.4,52,0.6
2014,1,21,20,45,0,0,0,4.0,81.4,51,0.6
2014,1,21,21,45,0,0,0,4.0,77.7,53,0.8
2014,1,21,22,45,0,0,0,4.0,75.5,50,0.9
2014,1,21,23,45,0,0,0,4.0,73.8,47,1.0
2014,1,22,0,45,0,0,0,4.0,71.9,47,1.0
2014,1,22,1,45,0,0,0,3.0,71.8,47,1.1
2014,1,22,2,45,0,0,0,3.0,72.8,44,1.4
2014,1,22,3,45,0,0,0,3.0,73.1,42,1.3
2014,1,22,4,45,0,0,0,3.0,72.6,43,1.0
2014,1,22,5,45,0,0,0,4.0,68.8,43,1.1
2014,1,22,6,45,3,20,21,4.0,67.7,42,1.3
2014,1,22,7,45,0,91,91,4.0,71.5,41,1.1
2014,1,22,8,45,0,215,215,4.0,67.1,16,0.5
2014,1,22,9,45,0,332,332,6.0,58.2,256,0.5
2014,1,22,10,45,2,370,371,8.0,55.4,245,0.8
2014,1,22,11,45,0,317,317,8.0,55.9,246,0.9
2014,1,22,12,45,109,352,420,9.0,55.2,240,1.1
2014,1,22,13,45,212,291,409,9.0,54.2,238,1.3
2014,1,22,14,45,347,177,333,8.0,61.7,237,1.2
2014,1,22,15,45,182,119,157,7.0,72.5,233,1.0
2014,1,22,16,45,55,24,30,7.0,76.2,249,0.6
2014,1,22,17,45,0,0,0,7.0,76.8,329,0.3
2014,1,22,18,45,0,0,0,5.0,77.6,22,0.7
2014,1,22,19,45,0,0,0,3.0,78.7,29,1.0
2014,1,22,20,45,0,0,0,2.0,77.0,35,1.2
2014,1,22,21,45,0,0,0,1.0,73.0,40,1.2
2014,1,22,22,45,0,0,0,1.0,68.1,42,1.3
2014,1,22,23,45,0,0,0,0.0,62.7,43,1.3
2014,1,23,0,45,0,0,0,0.0,58.6,42,1.3
2014,1,23,1,45,0,0,0,-1.0,56.5,40,1.2
2014,1,23,2,45,0,0,0,-1.0,50.9,40,1.3
2014,1,23,3,45,0,0,0,0.0,46.5,40,1.3
2014,1,23,4,45,0,0,0,0.0,47.2,41,1.0
2014,1,23,5,45,0,0,0,1.0,50.0,41,1.0
2014,1,23,6,45,1,28,28,1.0,52.8,41,1.1
2014,1,23,7,45,267,91,178,2.0,55.3,43,0.9
2014,1,23,8,45,287,197,310,3.0,60.0,34,0.6
2014,1,23,9,45,120,333,401,5.0,53.2,288,0.4
2014,1,23,10,45,280,336,519,8.0,47.7,229,1.0
2014,1,23,11,45,306,322,529,8.0,51.6,230,1.3
2014,1,23,12,45,428,275,555,8.0,50.2,232,1.5
2014,1,23,13,45,0,291,291,9.0,48.8,233,1.6
2014,1,23,14,45,164,228,296,8.0,58.7,232,1.5
2014,1,23,15,45,324,102,187,7.0,70.7,231,1.1
2014,1,23,16,45,90,24,33,6.0,74.3,246,0.6
2014,1,23,17,45,0,0,0,6.0,75.5,285,0.3
2014,1,23,18,45,0,0,0,6.0,74.7,27,0.3
2014,1,23,19,45,0,0,0,4.0,78.6,45,0.6
2014,1,23,20,45,0,0,0,3.0,80.1,35,0.6
2014,1,23,21,45,0,0,0,3.0,73.2,35,0.6
2014,1,23,22,45,0,0,0,3.0,65.9,39,0.7
2014,1,23,23,45,0,0,0,3.0,63.6,40,0.9
2014,1,24,0,45,0,0,0,2.0,65.1,39,1.0
2014,1,24,1,45,0,0,0,1.0,66.9,37,1.1
2014,1,24,2,45,0,0,0,0.0,65.7,39,1.4
2014,1,24,3,45,0,0,0,0.0,64.5,40,1.5
2014,1,24,4,45,0,0,0,-1.0,65.8,39,1.4
2014,1,24,5,45,0,0,0,-2.0,67.4,40,1.3
2014,1,24,6,45,192,28,51,-1.0,66.3,41,1.5
2014,1,24,7,45,780,46,262,1.0,65.5,40,1.5
2014,1,24,8,45,930,56,468,3.0,62.3,15,0.9
2014,1,24,9,45,992,61,629,5.0,52.9,298,0.7
2014,1,24,10,45,1016,65,728,7.0,48.9,265,1.1
2014,1,24,11,45,1007,72,755,7.0,50.3,256,1.2
2014,1,24,12,45,986,72,711,8.0,46.9,250,1.3
2014,1,24,13,45,932,74,598,9.0,43.2,248,1.3
2014,1,24,14,45,837,71,430,7.0,49.8,248,1.1
2014,1,24,15,45,629,60,225,6.0,62.9,252,0.6
2014,1,24,16,45,94,25,35,5.0,70.3,302,0.2
2014,1,24,17,45,0,0,0,4.0,67.6,35,0.7
2014,1,24,18,45,0,0,0,3.0,62.5,42,1.3
2014,1,24,19,45,0,0,0,0.0,63.8,41,1.4
2014,1,24,20,45,0,0,0,-2.0,60.1,37,1.3
2014,1,24,21,45,0,0,0,-1.0,50.2,39,1.3
2014,1,24,22,45,0,0,0,-1.0,41.2,39,1.3
2014,1,24,23,45,0,0,0,-1.0,35.0,39,1.3
2014,1,25,0,45,0,0,0,-2.0,33.2,39,1.3
2014,1,25,1,45,0,0,0,-2.0,32.3,40,1.3
2014,1,25,2,45,0,0,0,-2.0,32.8,42,1.5
2014,1,25,3,45,0,0,0,-3.0,34.1,42,1.5
2014,1,25,4,45,0,0,0,-2.0,37.2,43,1.2
2014,1,25,5,45,0,0,0,-1.0,40.2,45,1.2
2014,1,25,6,45,177,29,51,0.0,39.9,45,1.1
2014,1,25,7,45,717,55,255,1.0,46.6,45,0.8
2014,1,25,8,45,870,68,456,3.0,47.4,27,0.3
2014,1,25,9,45,927,80,613,6.0,38.5,229,0.6
2014,1,25,10,45,967,79,713,9.0,37.1,221,1.1
2014,1,25,11,45,904,110,725,9.0,40.7,223,1.2
2014,1,25,12,45,939,87,698,10.0,44.4,228,1.3
2014,1,25,13,45,912,78,594,10.0,47.3,233,1.3
2014,1,25,14,45,847,66,432,8.0,53.2,234,1.1
2014,1,25,15,45,668,53,230,7.0,60.9,230,0.8
2014,1,25,16,45,115,24,38,7.0,63.3,272,0.3
2014,1,25,17,45,0,0,0,6.0,62.3,28,0.6
2014,1,25,18,45,0,0,0,5.0,62.6,41,1.1
2014,1,25,19,45,0,0,0,3.0,62.8,39,1.3
2014,1,25,20,45,0,0,0,1.0,59.7,39,1.4
2014,1,25,21,45,0,0,0,1.0,54.1,42,1.3
2014,1,25,22,45,0,0,0,0.0,49.1,41,1.4
2014,1,25,23,45,0,0,0,0.0,46.7,41,1.5
2014,1,26,0,45,0,0,0,-1.0,43.3,41,1.5
2014,1,26,1,45,0,0,0,-2.0,40.0,39,1.4
2014,1,26,2,45,0,0,0,-1.0,40.3,40,1.6
2014,1,26,3,45,0,0,0,-1.0,38.1,40,1.6
2014,1,26,4,45,0,0,0,-1.0,35.9,39,1.4
2014,1,26,5,45,0,0,0,-1.0,35.9,38,1.2
2014,1,26,6,45,228,27,56,1.0,32.9,36,0.9
2014,1,26,7,45,796,46,268,3.0,37.0,35,0.8
2014,1,26,8,45,935,55,473,4.0,40.6,1,0.4
2014,1,26,9,45,992,61,634,6.0,37.0,241,0.7
2014,1,26,10,45,1014,65,733,8.0,40.9,227,1.2
2014,1,26,11,45,1007,72,761,8.0,46.9,225,1.5
2014,1,26,12,45,990,71,719,8.0,47.3,225,1.6
2014,1,26,13,45,750,138,567,9.0,48.7,226,1.7
2014,1,26,14,45,800,86,433,7.0,55.2,229,1.5
2014,1,26,15,45,636,63,233,6.0,63.3,227,1.2
2014,1,26,16,45,102,27,39,6.0,69.0,219,0.7
2014,1,26,17,45,0,0,0,6.0,70.7,333,0.3
2014,1,26,18,45,0,0,0,4.0,71.8,27,0.9
2014,1,26,19,45,0,0,0,2.0,73.9,36,1.1
2014,1,26,20,45,0,0,0,-1.0,73.2,36,1.2
2014,1,26,21,45,0,0,0,-2.0,69.7,36,1.2
2014,1,26,22,45,0,0,0,-4.0,66.4,38,1.2
2014,1,26,23,45,0,0,0,-5.0,62.0,39,1.3
2014,1,27,0,45,0,0,0,-6.0,57.2,36,1.2
2014,1,27,1,45,0,0,0,-7.0,51.6,36,1.1
2014,1,27,2,45,0,0,0,-7.0,48.8,39,1.4
2014,1,27,3,45,0,0,0,-6.0,47.2,39,1.6
2014,1,27,4,45,0,0,0,-5.0,44.8,37,1.6
2014,1,27,5,45,0,0,0,-4.0,44.3,38,1.7
2014,1,27,6,45,180,31,54,-3.0,43.3,38,1.9
2014,1,27,7,45,744,56,267,0.0,46.5,43,1.8
2014,1,27,8,45,905,68,474,3.0,46.6,54,1.1
2014,1,27,9,45,978,70,637,5.0,39.5,110,0.3
2014,1,27,10,45,1002,75,737,7.0,39.4,199,0.4
2014,1,27,11,45,983,87,763,7.0,43.9,216,0.7
2014,1,27,12,45,952,92,717,8.0,44.5,220,0.8
2014,1,27,13,45,909,88,608,9.0,45.1,222,0.7
2014,1,27,14,45,830,78,442,8.0,51.6,229,0.5
2014,1,27,15,45,662,61,239,7.0,61.5,232,0.3
2014,1,27,16,45,199,22,45,6.0,64.2,7,0.2
2014,1,27,17,45,0,0,0,5.0,59.5,41,0.6
2014,1,27,18,45,0,0,0,5.0,57.8,47,1.0
2014,1,27,19,45,0,0,0,2.0,61.0,48,1.3
2014,1,27,20,45,0,0,0,0.0,62.3,47,1.3
2014,1,27,21,45,0,0,0,-1.0,55.9,45,1.3
2014,1,27,22,45,0,0,0,-2.0,46.3,45,1.1
2014,1,27,23,45,0,0,0,-2.0,35.8,43,0.9
2014,1,28,0,45,0,0,0,-2.0,29.6,40,0.9
2014,1,28,1,45,0,0,0,-3.0,27.7,41,1.0
2014,1,28,2,45,0,0,0,-3.0,28.1,42,1.5
2014,1,28,3,45,0,0,0,-2.0,29.4,41,1.7
2014,1,28,4,45,0,0,0,-2.0,29.1,39,1.4
2014,1,28,5,45,0,0,0,-2.0,29.8,39,1.0
2014,1,28,6,45,0,29,29,0.0,29.2,43,0.8
2014,1,28,7,45,0,86,86,2.0,36.0,45,0.6
2014,1,28,8,45,167,234,316,3.0,39.9,78,0.2
2014,1,28,9,45,631,193,564,6.0,34.0,207,0.6
2014,1,28,10,45,940,101,726,8.0,37.4,211,1.1
2014,1,28,11,45,911,119,748,8.0,45.4,217,1.3
2014,1,28,12,45,701,194,658,9.0,50.3,220,1.3
2014,1,28,13,45,539,216,528,9.0,53.8,220,1.3
2014,1,28,14,45,608,141,406,8.0,56.6,217,1.1
2014,1,28,15,45,486,85,222,7.0,58.4,216,0.9
2014,1,28,16,45,25,32,35,6.0,62.5,219,0.6
2014,1,28,17,45,0,0,0,7.0,63.9,180,0.1
2014,1,28,18,45,0,0,0,7.0,62.3,41,0.5
2014,1,28,19,45,0,0,0,4.0,66.6,39,0.7
2014,1,28,20,45,0,0,0,2.0,68.5,38,0.8
2014,1,28,21,45,0,0,0,2.0,61.5,38,0.9
2014,1,28,22,45,0,0,0,1.0,56.6,41,1.0
2014,1,28,23,45,0,0,0,0.0,53.7,43,1.1
2014,1,29,0,45,0,0,0,0.0,50.1,45,1.1
2014,1,29,1,45,0,0,0,-1.0,48.1,45,1.1
2014,1,29,2,45,0,0,0,-2.0,43.8,42,1.3
2014,1,29,3,45,0,0,0,-2.0,39.1,40,1.5
2014,1,29,4,45,0,0,0,-2.0,37.4,40,1.3
2014,1,29,5,45,0,0,0,-2.0,37.8,47,1.2
2014,1,29,6,45,184,31,55,-1.0,39.2,48,1.2
2014,1,29,7,45,728,56,264,1.0,42.4,47,1.1
2014,1,29,8,45,883,69,470,2.0,47.0,79,0.5
2014,1,29,9,45,938,82,631,4.0,48.8,193,0.7
2014,1,29,10,45,962,89,731,6.0,50.1,208,1.2
2014,1,29,11,45,839,148,730,7.0,54.0,212,1.3
2014,1,29,12,45,469,282,595,7.0,58.9,222,1.3
2014,1,29,13,45,316,290,473,7.0,64.9,230,1.2
2014,1,29,14,45,399,196,370,5.0,67.4,229,1.1
2014,1,29,15,45,340,110,207,4.0,70.2,223,1.0
2014,1,29,16,45,2,32,32,3.0,73.7,218,0.6
2014,1,29,17,45,0,0,0,3.0,74.2,135,0.2
2014,1,29,18,45,0,0,0,2.0,75.7,47,0.6
2014,1,29,19,45,0,0,0,0.0,76.7,50,0.9
2014,1,29,20,45,0,0,0,-2.0,75.0,41,1.1
2014,1,29,21,45,0,0,0,-2.0,72.4,40,1.2
2014,1,29,22,45,0,0,0,-3.0,69.7,42,1.2
2014,1,29,23,45,0,0,0,-4.0,64.6,43,1.2
2014,1,30,0,45,0,0,0,-5.0,58.5,43,1.2
2014,1,30,1,45,0,0,0,-6.0,52.3,43,1.2
2014,1,30,2,45,0,0,0,-5.0,46.0,41,1.5
2014,1,30,3,45,0,0,0,-3.0,40.8,42,1.7
2014,1,30,4,45,0,0,0,-3.0,38.4,42,1.3
2014,1,30,5,45,0,0,0,-3.0,37.5,39,1.1
2014,1,30,6,45,194,32,57,-1.0,36.0,41,1.1
2014,1,30,7,45,762,52,272,1.0,41.6,47,1.0
2014,1,30,8,45,908,63,478,2.0,48.7,91,0.4
2014,1,30,9,45,956,75,638,4.0,47.5,217,0.8
2014,1,30,10,45,948,93,729,6.0,48.6,218,1.2
2014,1,30,11,45,667,216,682,7.0,52.7,219,1.3
2014,1,30,12,45,578,236,624,7.0,54.2,219,1.4
2014,1,30,13,45,421,253,498,8.0,55.8,224,1.3
2014,1,30,14,45,552,154,399,6.0,59.0,225,0.9
2014,1,30,15,45,535,82,232,5.0,61.7,222,0.7
2014,1,30,16,45,94,32,43,4.0,65.8,225,0.8
2014,1,30,17,45,0,0,0,4.0,68.9,243,0.3
2014,1,30,18,45,0,0,0,3.0,69.5,40,0.3
2014,1,30,19,45,0,0,0,1.0,73.0,51,0.7
2014,1,30,20,45,0,0,0,-2.0,74.2,45,1.0
2014,1,30,21,45,0,0,0,-2.0,71.5,43,1.1
2014,1,30,22,45,0,0,0,-4.0,69.9,45,1.2
2014,1,30,23,45,0,0,0,-5.0,67.7,43,1.3
2014,1,31,0,45,0,0,0,-6.0,65.0,42,1.3
2014,1,31,1,45,0,0,0,-7.0,61.2,42,1.4
2014,1,31,2,45,0,0,0,-6.0,55.1,41,1.7
2014,1,31,3,45,0,0,0,-4.0,49.7,41,1.6
2014,1,31,4,45,0,0,0,-4.0,45.7,40,1.2
2014,1,31,5,45,0,0,0,-4.0,42.4,39,1.1
2014,1,31,6,45,203,33,59,-3.0,38.8,43,1.1
2014,1,31,7,45,748,58,275,0.0,43.7,47,1.0
2014,1,31,8,45,898,71,483,2.0,47.1,31,0.4
2014,1,31,9,45,960,78,646,5.0,40.2,227,0.6
2014,1,31,10,45,985,82,745,8.0,41.1,225,1.2
2014,1,31,11,45,987,83,775,8.0,47.5,228,1.4
2014,1,31,12,45,891,114,713,8.0,50.5,229,1.5
2014,1,31,13,45,887,94,613,9.0,52.5,232,1.4
2014,1,31,14,45,848,74,457,7.0,57.1,236,1.2
2014,1,31,15,45,679,60,252,6.0,62.8,234,0.9
2014,1,31,16,45,171,29,50,6.0,66.8,231,0.6
2014,1,31,17,45,0,0,0,6.0,67.0,274,0.2
2014,1,31,18,45,0,0,0,5.0,67.9,39,0.4
2014,1,31,19,45,0,0,0,2.0,72.4,42,0.7
2014,1,31,20,45,0,0,0,-1.0,74.0,40,1.1
2014,1,31,21,45,0,0,0,-2.0,69.9,39,1.3
2014,1,31,22,45,0,0,0,-3.0,64.4,39,1.3
2014,1,31,23,45,0,0,0,-4.0,58.7,39,1.3
2014,2,1,0,45,0,0,0,-4.0,53.9,39,1.3
2014,2,1,1,45,0,0,0,-5.0,49.8,40,1.2
2014,2,1,2,45,0,0,0,-5.0,44.4,42,1.4
2014,2,1,3,45,0,0,0,-5.0,39.9,42,1.4
2014,2,1,4,45,0,0,0,-4.0,37.0,41,1.1
2014,2,1,5,45,0,0,0,-4.0,35.5,41,1.1
2014,2,1,6,45,197,33,59,-2.0,36.1,43,1.0
2014,2,1,7,45,743,55,272,1.0,43.0,45,0.9
2014,2,1,8,45,892,66,479,5.0,45.0,10,0.4
2014,2,1,9,45,957,72,641,7.0,40.2,255,0.6
2014,2,1,10,45,994,70,744,9.0,44.2,241,1.1
2014,2,1,11,45,1001,70,776,11.0,48.8,241,1.3
2014,2,1,12,45,988,70,736,11.0,45.7,239,1.5
2014,2,1,13,45,944,71,628,12.0,42.6,238,1.5
2014,2,1,14,45,875,65,463,10.0,49.2,244,1.2
2014,2,1,15,45,716,54,258,8.0,61.6,245,0.8
2014,2,1,16,45,194,29,53,7.0,68.5,246,0.6
2014,2,1,17,45,0,0,0,6.0,69.8,314,0.3
2014,2,1,18,45,0,0,0,5.0,70.4,41,0.6
2014,2,1,19,45,0,0,0,2.0,70.6,43,1.0
2014,2,1,20,45,0,0,0,0.0,69.0,39,1.1
2014,2,1,21,45,0,0,0,-2.0,68.9,39,1.1
2014,2,1,22,45,0,0,0,-3.0,66.8,41,1.1
2014,2,1,23,45,0,0,0,-3.0,59.7,41,1.1
2014,2,2,0,45,0,0,0,-3.0,50.4,39,1.1
2014,2,2,1,45,0,0,0,-3.0,41.2,39,1.1
2014,2,2,2,45,0,0,0,-1.0,34.4,41,1.1
2014,2,2,3,45,0,0,0,0.0,30.5,41,1.1
2014,2,2,4,45,0,0,0,1.0,28.5,39,1.0
2014,2,2,5,45,0,0,0,1.0,29.1,37,1.1
2014,2,2,6,45,78,41,52,1.0,36.0,40,1.2
2014,2,2,7,45,207,145,204,3.0,48.5,39,1.0
2014,2,2,8,45,458,185,400,5.0,53.5,345,0.4
2014,2,2,9,45,488,239,533,8.0,45.8,243,0.7
2014,2,2,10,45,949,94,741,10.0,42.8,232,1.2
2014,2,2,11,45,985,85,783,10.0,45.1,234,1.4
2014,2,2,12,45,970,85,743,11.0,43.7,237,1.5
2014,2,2,13,45,922,86,633,11.0,42.6,237,1.6
2014,2,2,14,45,842,78,466,10.0,49.3,236,1.3
2014,2,2,15,45,659,66,257,8.0,59.7,236,0.9
2014,2,2,16,45,175,31,54,8.0,63.9,253,0.6
2014,2,2,17,45,0,0,0,8.0,66.9,345,0.3
2014,2,2,18,45,0,0,0,7.0,67.0,35,0.6
2014,2,2,19,45,0,0,0,5.0,65.8,30,0.7
2014,2,2,20,45,0,0,0,2.0,65.9,35,0.9
2014,2,2,21,45,0,0,0,0.0,64.2,40,1.2
2014,2,2,22,45,0,0,0,-1.0,61.3,39,1.3
2014,2,2,23,45,0,0,0,-2.0,56.6,37,1.3
2014,2,3,0,45,0,0,0,-2.0,51.9,36,1.3
2014,2,3,1,45,0,0,0,-2.0,49.1,38,1.5
2014,2,3,2,45,0,0,0,0.0,44.4,38,1.7
2014,2,3,3,45,0,0,0,1.0,41.3,37,1.6
2014,2,3,4,45,0,0,0,2.0,40.7,37,1.3
2014,2,3,5,45,0,0,0,2.0,40.2,36,1.2
2014,2,3,6,45,126,39,56,2.0,47.2,38,1.1
2014,2,3,7,45,572,81,259,4.0,53.0,32,0.9
2014,2,3,8,45,881,70,482,6.0,49.3,329,0.5
2014,2,3,9,45,952,76,648,8.0,44.0,259,1.0
2014,2,3,10,45,980,81,751,9.0,41.9,246,1.4
2014,2,3,11,45,969,92,782,10.0,41.8,240,1.6
2014,2,3,12,45,945,97,741,10.0,39.6,239,1.7
2014,2,3,13,45,716,160,590,11.0,39.1,238,1.7
2014,2,3,14,45,808,91,462,10.0,44.0,240,1.5
2014,2,3,15,45,687,63,263,9.0,53.0,237,1.2
2014,2,3,16,45,255,26,60,7.0,60.4,233,0.8
2014,2,3,17,45,0,0,0,7.0,62.1,273,0.3
2014,2,3,18,45,0,0,0,6.0,63.3,35,0.3
2014,2,3,19,45,0,0,0,3.0,67.3,42,0.6
2014,2,3,20,45,0,0,0,2.0,67.6,38,0.9
2014,2,3,21,45,0,0,0,1.0,63.9,42,1.2
2014,2,3,22,45,0,0,0,0.0,57.7,40,1.3
2014,2,3,23,45,0,0,0,0.0,50.2,40,1.2
2014,2,4,0,45,0,0,0,0.0,43.7,42,1.2
2014,2,4,1,45,0,0,0,0.0,40.3,42,1.2
2014,2,4,2,45,0,0,0,0.0,38.6,42,1.3
2014,2,4,3,45,0,0,0,0.0,37.1,43,1.2
2014,2,4,4,45,0,0,0,0.0,37.8,45,1.1
2014,2,4,5,45,0,0,0,-1.0,40.1,43,1.2
2014,2,4,6,45,17,43,45,0.0,41.9,43,1.0
2014,2,4,7,45,560,87,257,3.0,43.7,40,0.5
2014,2,4,8,45,456,186,403,5.0,47.6,278,0.4
2014,2,4,9,45,630,190,573,7.0,46.3,245,1.1
2014,2,4,10,45,852,132,718,9.0,42.9,243,1.5
2014,2,4,11,45,849,139,747,9.0,44.6,248,1.7
2014,2,4,12,45,901,109,727,10.0,46.0,248,1.8
2014,2,4,13,45,629,189,569,10.0,48.5,249,1.7
2014,2,4,14,45,562,159,419,9.0,55.2,255,1.5
2014,2,4,15,45,439,100,231,7.0,62.9,254,1.3
2014,2,4,16,45,115,34,50,7.0,67.7,253,1.0
2014,2,4,17,45,0,0,0,7.0,69.7,261,0.6
2014,2,4,18,45,0,0,0,7.0,70.4,311,0.3
2014,2,4,19,45,0,0,0,5.0,73.8,341,0.5
2014,2,4,20,45,0,0,0,3.0,75.9,16,0.5
2014,2,4,21,45,0,0,0,3.0,74.7,35,0.8
2014,2,4,22,45,0,0,0,3.0,72.2,33,1.0
2014,2,4,23,45,0,0,0,2.0,68.7,33,1.0
2014,2,5,0,45,0,0,0,1.0,68.3,33,1.0
2014,2,5,1,45,0,0,0,0.0,67.9,36,1.1
2014,2,5,2,45,0,0,0,-2.0,67.7,37,1.1
2014,2,5,3,45,0,0,0,-3.0,68.0,39,1.0
2014,2,5,4,45,0,0,0,-2.0,65.7,39,1.0
2014,2,5,5,45,0,0,0,-3.0,63.7,37,1.0
2014,2,5,6,45,177,38,62,-2.0,62.9,38,0.9
2014,2,5,7,45,708,63,277,1.0,62.7,40,0.8
2014,2,5,8,45,831,86,479,4.0,59.8,327,0.4
2014,2,5,9,45,905,93,642,6.0,53.0,252,1.1
2014,2,5,10,45,940,96,745,8.0,49.6,245,1.5
2014,2,5,11,45,958,92,780,9.0,50.0,244,1.7
2014,2,5,12,45,895,112,729,9.0,50.0,243,1.7
2014,2,5,13,45,676,173,583,10.0,51.4,243,1.6
2014,2,5,14,45,756,105,458,9.0,58.5,245,1.4
2014,2,5,15,45,625,74,261,7.0,64.5,250,1.1
2014,2,5,16,45,217,31,61,7.0,67.1,248,0.7
2014,2,5,17,45,0,0,0,7.0,67.8,276,0.3
2014,2,5,18,45,0,0,0,6.0,67.9,33,0.4
2014,2,5,19,45,0,0,0,4.0,71.7,39,0.6
2014,2,5,20,45,0,0,0,2.0,72.8,38,0.9
2014,2,5,21,45,0,0,0,1.0,71.8,38,1.1
2014,2,5,22,45,0,0,0,-1.0,68.9,39,1.4
2014,2,5,23,45,0,0,0,-2.0,64.3,38,1.5
2014,2,6,0,45,0,0,0,-3.0,59.6,38,1.4
2014,2,6,1,45,0,0,0,-3.0,54.5,38,1.2
2014,2,6,2,45,0,0,0,-1.0,49.4,38,1.2
2014,2,6,3,45,0,0,0,0.0,45.6,40,1.2
2014,2,6,4,45,0,0,0,0.0,43.6,41,1.1
2014,2,6,5,45,0,0,0,0.0,41.8,39,1.0
2014,2,6,6,45,147,41,61,2.0,41.6,34,1.0
2014,2,6,7,45,608,78,268,4.0,45.5,10,0.7
2014,2,6,8,45,797,94,473,5.0,53.8,295,0.8
2014,2,6,9,45,843,114,629,7.0,54.0,257,1.3
2014,2,6,10,45,865,126,727,9.0,48.6,253,1.7
2014,2,6,11,45,721,195,716,9.0,49.8,254,1.8
2014,2,6,12,45,237,347,515,9.0,50.7,253,1.9
2014,2,6,13,45,38,333,355,9.0,51.3,254,2.0
2014,2,6,14,45,0,137,137,8.0,60.9,250,1.8
2014,2,6,15,45,0,71,71,7.0,71.7,245,1.5
2014,2,6,16,45,6,40,41,6.0,78.8,248,1.3
2014,2,6,17,45,0,0,0,6.0,78.8,256,1.0
2014,2,6,18,45,0,0,0,6.0,74.2,304,0.5
2014,2,6,19,45,0,0,0,5.0,75.3,11,0.7
2014,2,6,20,45,0,0,0,4.0,74.9,23,1.1
2014,2,6,21,45,0,0,0,3.0,71.3,27,1.4
2014,2,6,22,45,0,0,0,3.0,67.1,31,1.5
2014,2,6,23,45,0,0,0,2.0,62.6,35,1.4
2014,2,7,0,45,0,0,0,1.0,58.5,36,1.4
