Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4782,82.1175,5.75,1562,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,19,5,45,0,0,0,4.6,80.0,54,1.2
2016,1,19,6,45,0,10,10,5.6,77.9,56,0.9
2016,1,19,7,45,0,67,67,7.0,76.2,64,0.7
2016,1,19,8,45,0,167,167,7.5,74.7,142,0.6
2016,1,19,9,45,0,241,241,9.2,71.0,195,1.3
2016,1,19,10,45,0,257,257,10.8,68.8,200,1.3
2016,1,19,11,45,0,185,185,10.9,67.2,175,0.8
2016,1,19,12,45,0,189,189,11.5,64.8,167,0.7
2016,1,19,13,45,0,134,134,12.0,64.2,206,0.8
2016,1,19,14,45,0,65,65,11.2,67.3,245,0.8
2016,1,19,15,45,0,55,55,10.3,73.4,267,0.8
2016,1,19,16,45,2,24,24,9.9,78.6,316,0.7
2016,1,19,17,45,0,0,0,9.9,77.0,12,0.9
2016,1,19,18,45,0,0,0,10.3,74.7,20,0.7
2016,1,19,19,45,0,0,0,9.4,78.5,319,0.4
2016,1,19,20,45,0,0,0,8.3,81.4,283,0.4
2016,1,19,21,45,0,0,0,8.0,83.1,270,0.1
2016,1,19,22,45,0,0,0,7.9,84.2,345,0.3
2016,1,19,23,45,0,0,0,8.1,82.5,313,0.8
2016,1,20,0,45,0,0,0,8.2,81.9,306,0.9
2016,1,20,1,45,0,0,0,7.7,85.1,327,1.1
2016,1,20,2,45,0,0,0,6.5,90.5,360,1.3
2016,1,20,3,45,0,0,0,5.8,93.3,12,1.1
2016,1,20,4,45,0,0,0,5.8,93.0,353,0.9
2016,1,20,5,45,0,0,0,5.8,92.3,344,0.9
2016,1,20,6,45,0,8,8,6.3,91.1,350,0.9
2016,1,20,7,45,0,24,24,6.4,89.8,356,0.8
2016,1,20,8,45,0,54,54,5.7,90.4,9,0.7
2016,1,20,9,45,0,71,71,6.2,88.3,20,0.6
2016,1,20,10,45,0,51,51,7.3,87.4,31,0.4
2016,1,20,11,45,0,54,54,7.4,89.9,80,0.5
2016,1,20,12,45,0,46,46,8.0,89.0,101,0.6
2016,1,20,13,45,0,75,75,8.8,86.7,81,0.4
2016,1,20,14,45,0,103,103,8.2,89.7,46,0.6
2016,1,20,15,45,0,83,83,7.4,93.7,39,0.7
2016,1,20,16,45,1,28,28,7.7,93.7,31,0.5
2016,1,20,17,45,0,0,0,7.8,94.7,31,0.5
2016,1,20,18,45,0,0,0,7.5,95.0,27,0.8
2016,1,20,19,45,0,0,0,6.4,94.6,25,0.9
2016,1,20,20,45,0,0,0,5.8,93.3,38,0.9
2016,1,20,21,45,0,0,0,5.7,90.7,42,0.8
2016,1,20,22,45,0,0,0,5.3,88.8,36,0.9
2016,1,20,23,45,0,0,0,4.6,88.7,34,1.0
2016,1,21,0,45,0,0,0,3.2,91.2,39,1.0
2016,1,21,1,45,0,0,0,2.1,92.8,43,0.9
2016,1,21,2,45,0,0,0,1.2,93.4,45,1.1
2016,1,21,3,45,0,0,0,0.2,95.4,45,1.1
2016,1,21,4,45,0,0,0,-0.5,96.4,45,0.9
2016,1,21,5,45,0,0,0,-0.8,96.1,47,1.0
2016,1,21,6,45,31,12,15,-0.6,95.0,47,1.2
2016,1,21,7,45,72,110,128,2.6,88.3,43,1.2
2016,1,21,8,45,271,192,299,7.3,79.6,30,0.7
2016,1,21,9,45,574,188,493,9.3,71.8,293,0.5
2016,1,21,10,45,854,128,655,9.7,67.9,262,1.1
2016,1,21,11,45,942,98,717,9.8,68.1,257,1.5
2016,1,21,12,45,948,91,697,11.0,64.9,251,1.8
2016,1,21,13,45,926,82,609,11.9,63.3,249,2.0
2016,1,21,14,45,870,71,461,10.6,69.8,251,2.0
2016,1,21,15,45,722,59,267,9.2,76.6,246,1.9
2016,1,21,16,45,315,27,69,8.6,81.7,240,1.7
2016,1,21,17,45,0,0,0,8.6,84.3,236,1.4
2016,1,21,18,45,0,0,0,9.0,82.6,236,1.3
2016,1,21,19,45,0,0,0,7.9,85.7,232,1.1
2016,1,21,20,45,0,0,0,6.6,90.2,219,0.8
2016,1,21,21,45,0,0,0,6.2,92.3,191,0.4
2016,1,21,22,45,0,0,0,5.9,93.9,132,0.2
2016,1,21,23,45,0,0,0,5.5,94.6,90,0.2
2016,1,22,0,45,0,0,0,5.1,93.9,73,0.2
2016,1,22,1,45,0,0,0,4.4,92.2,63,0.2
2016,1,22,2,45,0,0,0,4.0,91.6,54,0.8
2016,1,22,3,45,0,0,0,3.6,89.6,51,1.0
2016,1,22,4,45,0,0,0,3.2,86.4,48,0.6
2016,1,22,5,45,0,0,0,3.1,83.0,50,0.7
2016,1,22,6,45,63,12,17,3.4,78.7,51,1.0
2016,1,22,7,45,398,74,166,4.6,74.0,45,1.1
2016,1,22,8,45,730,93,376,6.2,69.8,31,0.6
2016,1,22,9,45,823,112,546,8.5,65.3,264,0.3
2016,1,22,10,45,878,118,663,10.0,64.9,231,1.0
2016,1,22,11,45,938,101,719,10.0,68.9,232,1.5
2016,1,22,12,45,937,96,699,11.2,66.4,231,1.7
2016,1,22,13,45,851,109,598,12.5,62.4,232,1.8
2016,1,22,14,45,742,111,443,11.5,66.4,235,1.9
2016,1,22,15,45,658,71,263,10.0,73.1,234,1.9
2016,1,22,16,45,261,31,67,9.2,77.7,230,1.5
2016,1,22,17,45,0,0,0,8.8,81.5,227,1.4
2016,1,22,18,45,0,0,0,8.8,83.7,228,1.3
2016,1,22,19,45,0,0,0,8.1,86.3,235,0.9
2016,1,22,20,45,0,0,0,7.3,88.3,239,0.3
2016,1,22,21,45,0,0,0,6.5,91.7,0,0.1
2016,1,22,22,45,0,0,0,5.6,95.6,24,0.3
2016,1,22,23,45,0,0,0,5.0,96.6,38,0.6
2016,1,23,0,45,0,0,0,4.3,95.9,39,0.6
2016,1,23,1,45,0,0,0,3.3,94.2,42,0.7
2016,1,23,2,45,0,0,0,1.2,92.4,49,1.0
2016,1,23,3,45,0,0,0,-0.4,90.9,52,1.2
2016,1,23,4,45,0,0,0,-0.2,89.6,53,1.1
2016,1,23,5,45,0,0,0,0.4,87.7,55,1.0
2016,1,23,6,45,23,13,15,0.7,84.3,58,0.9
2016,1,23,7,45,242,88,147,2.0,78.8,64,0.6
2016,1,23,8,45,533,137,346,5.0,76.4,190,0.4
2016,1,23,9,45,638,174,512,7.4,78.5,232,1.1
2016,1,23,10,45,681,200,623,10.4,70.9,239,1.3
2016,1,23,11,45,639,233,656,13.1,62.5,238,1.5
2016,1,23,12,45,609,235,629,13.6,61.1,238,1.7
2016,1,23,13,45,585,210,546,14.2,59.8,239,1.9
2016,1,23,14,45,767,107,453,13.0,64.5,242,2.0
2016,1,23,15,45,674,70,269,11.4,71.6,243,2.0
2016,1,23,16,45,276,32,70,10.8,76.6,237,1.8
2016,1,23,17,45,0,0,0,10.9,77.1,236,1.7
2016,1,23,18,45,0,0,0,11.6,74.4,242,1.3
2016,1,23,19,45,0,0,0,10.2,78.9,243,0.7
2016,1,23,20,45,0,0,0,8.3,84.3,290,0.2
2016,1,23,21,45,0,0,0,7.3,86.8,63,0.4
2016,1,23,22,45,0,0,0,6.4,89.8,72,0.6
2016,1,23,23,45,0,0,0,6.1,90.1,60,0.7
2016,1,24,0,45,0,0,0,5.7,89.1,51,0.6
2016,1,24,1,45,0,0,0,5.2,87.5,41,0.5
2016,1,24,2,45,0,0,0,4.0,85.0,41,0.5
2016,1,24,3,45,0,0,0,2.8,83.0,48,0.6
2016,1,24,4,45,0,0,0,2.7,80.9,57,0.7
2016,1,24,5,45,0,0,0,2.6,78.9,61,0.6
2016,1,24,6,45,26,13,15,3.1,76.4,61,0.6
2016,1,24,7,45,260,87,150,3.6,78.5,80,0.5
2016,1,24,8,45,557,131,351,5.2,86.0,188,0.4
2016,1,24,9,45,666,164,518,7.7,86.9,236,1.0
2016,1,24,10,45,699,192,628,11.2,74.1,234,1.4
2016,1,24,11,45,733,191,678,13.7,63.7,234,1.6
2016,1,24,12,45,819,150,682,14.3,59.9,235,1.8
2016,1,24,13,45,742,155,585,15.0,57.4,235,2.0
2016,1,24,14,45,493,173,401,13.4,65.6,234,2.2
2016,1,24,15,45,299,122,213,11.5,75.7,234,2.0
2016,1,24,16,45,70,41,52,10.9,79.3,233,1.6
2016,1,24,17,45,0,0,0,10.4,81.7,229,1.4
2016,1,24,18,45,0,0,0,10.5,82.5,232,1.2
2016,1,24,19,45,0,0,0,9.1,85.2,235,1.0
2016,1,24,20,45,0,0,0,8.0,86.0,232,0.8
2016,1,24,21,45,0,0,0,7.8,86.6,237,0.5
2016,1,24,22,45,0,0,0,7.2,89.9,247,0.4
2016,1,24,23,45,0,0,0,7.0,91.4,252,0.3
2016,1,25,0,45,0,0,0,6.7,92.4,252,0.3
2016,1,25,1,45,0,0,0,6.2,93.6,254,0.4
2016,1,25,2,45,0,0,0,5.3,95.6,307,0.3
2016,1,25,3,45,0,0,0,4.4,97.6,33,0.4
2016,1,25,4,45,0,0,0,4.2,97.9,66,0.5
2016,1,25,5,45,0,0,0,4.2,97.9,70,0.6
2016,1,25,6,45,3,13,13,4.5,96.9,70,0.6
2016,1,25,7,45,105,97,125,4.6,94.9,88,0.2
2016,1,25,8,45,423,155,323,6.6,92.4,255,0.6
2016,1,25,9,45,553,197,492,10.2,81.3,256,1.2
2016,1,25,10,45,607,225,605,12.0,69.3,250,1.6
2016,1,25,11,45,540,267,627,12.3,66.3,248,1.9
2016,1,25,12,45,507,269,600,13.6,62.0,247,1.9
2016,1,25,13,45,476,241,517,14.8,58.2,243,2.0
2016,1,25,14,45,610,150,430,13.4,60.9,239,2.2
2016,1,25,15,45,489,101,249,12.0,64.9,240,2.1
2016,1,25,16,45,157,40,63,12.1,66.3,241,1.7
2016,1,25,17,45,0,0,0,11.8,70.5,233,1.3
2016,1,25,18,45,0,0,0,10.8,75.5,229,1.1
2016,1,25,19,45,0,0,0,9.3,78.2,227,0.9
2016,1,25,20,45,0,0,0,8.5,79.2,225,0.8
2016,1,25,21,45,0,0,0,8.2,80.0,217,0.6
2016,1,25,22,45,0,0,0,7.3,82.4,157,0.3
2016,1,25,23,45,0,0,0,7.1,83.2,96,0.6
2016,1,26,0,45,0,0,0,6.7,84.4,81,0.7
2016,1,26,1,45,0,0,0,6.4,85.5,70,0.7
2016,1,26,2,45,0,0,0,5.5,87.0,64,0.9
2016,1,26,3,45,0,0,0,4.6,88.1,65,0.9
2016,1,26,4,45,0,0,0,4.4,86.2,72,0.9
2016,1,26,5,45,0,0,0,4.4,83.2,74,0.9
2016,1,26,6,45,0,11,11,5.0,81.2,75,0.8
2016,1,26,7,45,76,98,120,5.0,83.0,86,0.6
2016,1,26,8,45,293,187,299,5.2,86.9,145,0.5
2016,1,26,9,45,354,256,445,8.4,78.3,194,0.9
2016,1,26,10,45,142,365,453,11.5,68.9,214,1.3
2016,1,26,11,45,0,276,276,12.0,67.6,228,1.6
2016,1,26,12,45,113,398,471,13.1,62.3,236,1.7
2016,1,26,13,45,363,281,494,14.0,59.2,240,1.7
2016,1,26,14,45,456,184,395,12.8,64.9,239,1.8
2016,1,26,15,45,338,119,223,11.5,70.9,238,1.8
2016,1,26,16,45,96,43,58,10.9,74.8,236,1.7
2016,1,26,17,45,0,0,0,9.8,80.5,228,1.7
2016,1,26,18,45,0,0,0,9.5,82.7,222,1.6
2016,1,26,19,45,0,0,0,8.7,84.3,222,1.3
2016,1,26,20,45,0,0,0,8.4,84.6,222,0.9
2016,1,26,21,45,0,0,0,8.8,82.6,211,0.6
2016,1,26,22,45,0,0,0,8.4,82.8,207,0.4
2016,1,26,23,45,0,0,0,8.4,83.1,149,0.3
2016,1,27,0,45,0,0,0,7.9,84.5,83,0.4
2016,1,27,1,45,0,0,0,6.8,87.7,72,0.5
2016,1,27,2,45,0,0,0,5.3,90.1,75,0.6
2016,1,27,3,45,0,0,0,4.0,91.6,77,0.7
2016,1,27,4,45,0,0,0,3.8,92.2,70,0.7
2016,1,27,5,45,0,0,0,4.1,91.2,69,0.7
2016,1,27,6,45,17,14,16,4.5,90.0,72,0.6
2016,1,27,7,45,211,93,148,5.1,90.7,91,0.5
2016,1,27,8,45,535,137,351,6.7,88.6,197,0.6
2016,1,27,9,45,653,170,522,9.2,78.1,235,1.4
2016,1,27,10,45,711,189,639,12.9,62.0,242,1.9
2016,1,27,11,45,743,192,693,15.4,53.0,247,2.3
2016,1,27,12,45,729,191,672,15.8,50.7,248,2.5
2016,1,27,13,45,668,185,578,16.0,49.2,251,2.8
2016,1,27,14,45,544,166,422,14.8,54.2,248,2.7
2016,1,27,15,45,325,125,227,13.2,61.7,242,2.5
2016,1,27,16,45,85,45,59,12.3,66.6,238,1.9
2016,1,27,17,45,0,0,0,11.0,72.5,226,1.6
2016,1,27,18,45,0,0,0,10.3,76.5,221,1.5
2016,1,27,19,45,0,0,0,9.3,79.6,218,1.1
2016,1,27,20,45,0,0,0,8.6,80.3,215,0.9
2016,1,27,21,45,0,0,0,8.6,81.2,217,0.8
2016,1,27,22,45,0,0,0,8.0,83.7,225,0.7
2016,1,27,23,45,0,0,0,8.1,83.9,229,0.5
2016,1,28,0,45,0,0,0,8.0,84.8,178,0.3
2016,1,28,1,45,0,0,0,7.9,85.7,125,0.4
2016,1,28,2,45,0,0,0,7.0,87.7,95,0.3
2016,1,28,3,45,0,0,0,6.2,90.1,65,0.4
2016,1,28,4,45,0,0,0,6.0,91.7,80,0.6
2016,1,28,5,45,0,0,0,5.6,93.3,76,0.6
2016,1,28,6,45,9,15,15,5.6,93.6,76,0.6
2016,1,28,7,45,198,95,147,5.6,93.6,117,0.4
2016,1,28,8,45,542,138,356,6.9,93.0,208,0.7
2016,1,28,9,45,670,167,530,10.9,76.6,232,1.3
2016,1,28,10,45,742,178,650,13.5,61.3,239,1.9
2016,1,28,11,45,801,168,710,13.6,59.7,243,2.3
2016,1,28,12,45,802,161,692,14.8,55.3,246,2.5
2016,1,28,13,45,747,157,600,16.2,51.2,248,2.5
2016,1,28,14,45,646,142,447,15.0,58.8,248,2.5
2016,1,28,15,45,478,106,255,13.2,68.4,245,2.3
2016,1,28,16,45,166,44,69,12.7,72.4,236,1.8
2016,1,28,17,45,0,0,0,12.1,75.5,225,1.6
2016,1,28,18,45,0,0,0,11.8,75.7,221,1.6
2016,1,28,19,45,0,0,0,10.2,81.2,222,1.3
2016,1,28,20,45,0,0,0,8.8,86.1,223,1.0
2016,1,28,21,45,0,0,0,9.0,86.7,222,0.7
2016,1,28,22,45,0,0,0,9.1,88.2,211,0.5
2016,1,28,23,45,0,0,0,9.3,87.9,180,0.3
2016,1,29,0,45,0,0,0,9.2,88.5,172,0.4
2016,1,29,1,45,0,0,0,9.0,89.1,186,0.5
2016,1,29,2,45,0,0,0,8.0,93.1,223,0.3
2016,1,29,3,45,0,0,0,6.8,98.0,20,0.2
2016,1,29,4,45,0,0,0,6.8,98.6,68,0.5
2016,1,29,5,45,0,0,0,6.6,99.0,66,0.5
2016,1,29,6,45,16,16,17,6.1,98.6,54,0.4
2016,1,29,7,45,252,93,158,6.5,97.3,40,0.4
2016,1,29,8,45,683,103,379,7.6,91.5,329,0.3
2016,1,29,9,45,792,120,550,9.8,82.2,260,0.8
2016,1,29,10,45,833,132,664,14.6,66.5,251,1.5
2016,1,29,11,45,807,157,705,17.6,56.1,248,2.0
2016,1,29,12,45,795,156,685,17.8,56.0,249,2.2
2016,1,29,13,45,739,154,594,18.2,56.1,249,2.2
2016,1,29,14,45,610,147,438,17.0,63.1,251,2.3
2016,1,29,15,45,391,115,241,15.4,71.9,252,2.3
2016,1,29,16,45,99,47,63,14.8,75.7,247,2.0
2016,1,29,17,45,0,0,0,14.3,78.2,246,1.6
2016,1,29,18,45,0,0,0,14.6,76.9,261,1.1
2016,1,29,19,45,0,0,0,14.0,80.3,302,0.7
2016,1,29,20,45,0,0,0,12.8,85.1,345,0.8
2016,1,29,21,45,0,0,0,12.2,86.4,3,0.9
2016,1,29,22,45,0,0,0,11.8,87.0,16,0.9
2016,1,29,23,45,0,0,0,11.7,85.5,19,0.9
2016,1,30,0,45,0,0,0,11.5,83.8,16,0.9
2016,1,30,1,45,0,0,0,11.2,81.8,8,1.1
2016,1,30,2,45,0,0,0,10.0,82.5,3,1.1
2016,1,30,3,45,0,0,0,8.5,84.9,6,1.1
2016,1,30,4,45,0,0,0,7.1,87.1,15,1.1
2016,1,30,5,45,0,0,0,5.5,90.4,21,1.2
2016,1,30,6,45,28,15,18,5.6,90.4,29,1.1
2016,1,30,7,45,283,90,161,7.4,87.7,28,1.1
2016,1,30,8,45,604,126,371,9.8,81.4,339,0.9
2016,1,30,9,45,724,150,546,14.0,65.4,283,1.5
2016,1,30,10,45,776,167,664,16.8,53.1,271,2.3
2016,1,30,11,45,696,217,693,17.1,50.9,269,2.8
2016,1,30,12,45,692,212,675,18.5,47.3,267,3.2
2016,1,30,13,45,670,191,592,19.8,44.2,265,3.4
2016,1,30,14,45,714,128,468,18.5,52.9,263,3.3
2016,1,30,15,45,589,91,279,16.7,64.9,259,2.9
2016,1,30,16,45,230,44,80,15.5,71.7,251,2.2
2016,1,30,17,45,0,0,0,15.6,72.2,254,1.8
2016,1,30,18,45,0,0,0,16.6,67.9,267,1.7
2016,1,30,19,45,0,0,0,15.2,72.6,285,1.4
2016,1,30,20,45,0,0,0,13.2,79.1,321,1.1
2016,1,30,21,45,0,0,0,12.5,81.4,0,1.1
2016,1,30,22,45,0,0,0,11.9,83.3,19,1.1
2016,1,30,23,45,0,0,0,10.8,84.3,25,1.2
2016,1,31,0,45,0,0,0,8.8,87.3,31,1.3
2016,1,31,1,45,0,0,0,7.0,90.2,34,1.3
2016,1,31,2,45,0,0,0,5.4,92.3,36,1.4
2016,1,31,3,45,0,0,0,4.6,93.2,39,1.4
2016,1,31,4,45,0,0,0,4.6,91.9,43,1.2
2016,1,31,5,45,0,0,0,4.4,90.3,45,1.1
2016,1,31,6,45,44,16,21,5.0,86.3,45,0.9
2016,1,31,7,45,429,77,184,6.8,82.9,43,0.9
2016,1,31,8,45,747,96,400,9.8,77.5,350,0.4
2016,1,31,9,45,772,136,558,13.8,65.2,246,1.1
2016,1,31,10,45,216,339,474,16.4,57.4,245,1.9
2016,1,31,11,45,47,426,459,16.5,56.6,247,2.3
2016,1,31,12,45,336,331,560,17.4,54.0,250,2.5
2016,1,31,13,45,338,298,502,18.6,52.2,254,2.4
2016,1,31,14,45,139,275,344,17.0,60.3,257,2.2
2016,1,31,15,45,0,168,168,15.5,68.6,258,1.9
2016,1,31,16,45,0,59,59,15.0,71.8,263,1.7
2016,1,31,17,45,0,0,0,15.8,68.8,279,1.4
2016,1,31,18,45,0,0,0,16.8,63.8,326,1.0
2016,1,31,19,45,0,0,0,15.2,69.5,15,0.8
2016,1,31,20,45,0,0,0,12.8,78.0,2,0.9
2016,1,31,21,45,0,0,0,11.1,82.3,350,1.2
2016,1,31,22,45,0,0,0,10.3,82.2,6,1.4
2016,1,31,23,45,0,0,0,9.9,80.5,23,1.4
2016,2,1,0,45,0,0,0,9.3,79.6,32,1.4
2016,2,1,1,45,0,0,0,9.0,78.7,35,1.5
2016,2,1,2,45,0,0,0,6.9,82.4,38,1.5
2016,2,1,3,45,0,0,0,4.6,86.6,40,1.6
2016,2,1,4,45,0,0,0,4.5,85.9,40,1.6
2016,2,1,5,45,0,0,0,4.5,85.0,41,1.5
2016,2,1,6,45,108,14,25,5.8,82.2,40,1.2
2016,2,1,7,45,620,59,205,7.7,80.5,37,1.3
2016,2,1,8,45,832,79,421,10.1,72.0,25,1.1
2016,2,1,9,45,935,86,603,14.4,46.3,322,1.1
2016,2,1,10,45,980,91,726,17.6,29.9,284,2.1
2016,2,1,11,45,996,92,780,18.0,29.0,274,2.9
2016,2,1,12,45,988,92,760,18.7,29.3,270,3.2
2016,2,1,13,45,951,91,667,19.6,29.3,268,3.3
2016,2,1,14,45,894,80,514,17.7,35.6,269,3.2
2016,2,1,15,45,765,65,313,15.8,43.2,267,2.7
2016,2,1,16,45,388,37,99,15.0,48.3,258,2.2
2016,2,1,17,45,1,0,0,15.8,44.4,252,2.0
2016,2,1,18,45,0,0,0,17.0,38.7,253,1.6
2016,2,1,19,45,0,0,0,14.8,45.1,268,1.1
2016,2,1,20,45,0,0,0,12.6,51.3,318,0.4
2016,2,1,21,45,0,0,0,11.6,54.0,45,0.4
2016,2,1,22,45,0,0,0,10.5,57.5,40,0.4
2016,2,1,23,45,0,0,0,9.8,59.6,40,0.5
2016,2,2,0,45,0,0,0,8.5,62.8,45,0.5
2016,2,2,1,45,0,0,0,6.6,68.7,45,0.4
2016,2,2,2,45,0,0,0,4.9,75.9,54,0.6
2016,2,2,3,45,0,0,0,4.1,79.4,62,0.7
2016,2,2,4,45,0,0,0,3.8,80.2,60,0.7
2016,2,2,5,45,0,0,0,3.2,81.3,57,0.8
2016,2,2,6,45,52,18,23,4.4,77.8,56,0.9
2016,2,2,7,45,523,69,199,6.6,74.0,56,0.9
2016,2,2,8,45,835,78,422,8.5,67.2,104,0.6
2016,2,2,9,45,915,92,600,10.9,53.2,197,0.9
2016,2,2,10,45,959,98,722,14.8,41.1,217,1.6
2016,2,2,11,45,983,96,778,17.5,36.5,223,2.0
2016,2,2,12,45,978,95,760,17.6,34.9,227,2.1
2016,2,2,13,45,944,94,669,17.8,33.3,231,2.1
2016,2,2,14,45,896,80,519,16.6,37.1,235,2.1
2016,2,2,15,45,761,68,317,15.2,42.2,235,2.0
2016,2,2,16,45,389,39,102,14.6,49.5,231,1.9
2016,2,2,17,45,1,0,1,15.4,46.0,229,1.6
2016,2,2,18,45,0,0,0,16.3,39.1,227,1.1
2016,2,2,19,45,0,0,0,13.9,44.6,228,0.7
2016,2,2,20,45,0,0,0,11.4,49.9,207,0.3
2016,2,2,21,45,0,0,0,10.4,53.3,71,0.1
2016,2,2,22,45,0,0,0,9.5,56.4,33,0.4
2016,2,2,23,45,0,0,0,8.7,58.5,37,0.5
2016,2,3,0,45,0,0,0,6.8,65.0,45,0.6
2016,2,3,1,45,0,0,0,4.4,74.8,48,0.7
2016,2,3,2,45,0,0,0,2.4,82.7,45,0.8
2016,2,3,3,45,0,0,0,1.1,88.1,45,0.8
2016,2,3,4,45,0,0,0,1.2,88.1,45,0.7
2016,2,3,5,45,0,0,0,1.0,86.5,48,0.7
2016,2,3,6,45,127,15,28,2.2,83.3,45,0.6
2016,2,3,7,45,687,50,216,4.8,79.2,36,0.7
2016,2,3,8,45,895,63,434,8.0,68.9,337,0.4
2016,2,3,9,45,969,72,613,12.7,53.0,262,1.0
2016,2,3,10,45,1003,77,734,16.0,44.2,253,1.5
2016,2,3,11,45,1007,83,785,16.5,42.6,248,1.8
2016,2,3,12,45,998,83,764,17.6,41.9,244,2.2
2016,2,3,13,45,967,80,673,18.8,42.0,244,2.4
2016,2,3,14,45,898,76,519,17.0,50.8,248,2.3
2016,2,3,15,45,781,62,320,15.0,60.8,250,2.0
2016,2,3,16,45,399,39,104,14.2,67.5,244,1.8
2016,2,3,17,45,1,1,1,14.2,70.0,240,1.7
2016,2,3,18,45,0,0,0,14.2,68.3,241,1.4
2016,2,3,19,45,0,0,0,12.6,74.4,236,1.1
2016,2,3,20,45,0,0,0,11.1,80.7,214,0.7
2016,2,3,21,45,0,0,0,10.2,83.3,180,0.5
2016,2,3,22,45,0,0,0,9.6,85.3,148,0.5
2016,2,3,23,45,0,0,0,9.4,85.8,97,0.5
2016,2,4,0,45,0,0,0,8.2,88.1,65,0.6
2016,2,4,1,45,0,0,0,6.0,91.4,58,0.7
2016,2,4,2,45,0,0,0,3.4,95.5,58,0.9
2016,2,4,3,45,0,0,0,2.0,97.9,55,1.0
2016,2,4,4,45,0,0,0,2.1,95.1,48,0.7
2016,2,4,5,45,0,0,0,2.1,92.4,49,0.5
2016,2,4,6,45,43,19,23,3.3,87.1,55,0.6
2016,2,4,7,45,471,74,195,5.9,82.2,63,0.8
2016,2,4,8,45,786,86,415,8.6,81.7,123,0.6
2016,2,4,9,45,867,103,590,12.7,74.0,189,0.9
2016,2,4,10,45,905,114,710,15.8,64.7,208,1.4
2016,2,4,11,45,928,113,764,16.4,62.8,220,1.9
2016,2,4,12,45,928,108,746,17.4,59.6,226,2.0
2016,2,4,13,45,897,104,657,18.7,55.6,232,1.9
2016,2,4,14,45,824,97,506,17.5,61.6,236,1.6
2016,2,4,15,45,688,79,310,16.0,69.4,237,1.7
2016,2,4,16,45,290,47,98,15.5,72.4,234,1.7
2016,2,4,17,45,1,1,1,14.9,73.7,231,1.7
2016,2,4,18,45,0,0,0,13.8,75.0,228,1.6
2016,2,4,19,45,0,0,0,12.8,79.3,219,1.2
2016,2,4,20,45,0,0,0,12.3,81.6,199,0.7
2016,2,4,21,45,0,0,0,11.4,84.9,159,0.4
2016,2,4,22,45,0,0,0,10.7,88.3,120,0.4
2016,2,4,23,45,0,0,0,10.6,88.0,80,0.5
2016,2,5,0,45,0,0,0,9.5,88.5,60,0.7
2016,2,5,1,45,0,0,0,8.2,90.0,54,0.7
2016,2,5,2,45,0,0,0,6.0,92.0,51,0.7
2016,2,5,3,45,0,0,0,4.2,92.9,51,0.6
2016,2,5,4,45,0,0,0,3.9,89.6,56,0.5
2016,2,5,5,45,0,0,0,3.9,86.5,56,0.5
2016,2,5,6,45,24,20,23,4.7,82.4,49,0.6
2016,2,5,7,45,422,81,193,6.6,82.3,51,0.7
2016,2,5,8,45,790,87,420,9.4,83.0,118,0.3
2016,2,5,9,45,883,99,598,14.0,73.4,231,1.0
2016,2,5,10,45,923,107,718,17.1,63.7,234,1.5
2016,2,5,11,45,918,121,768,17.7,61.1,234,1.8
2016,2,5,12,45,908,121,749,18.6,58.1,235,1.9
2016,2,5,13,45,876,116,660,19.8,54.1,238,1.9
2016,2,5,14,45,798,108,508,18.8,59.2,243,1.9
2016,2,5,15,45,646,89,308,17.1,68.5,240,1.9
2016,2,5,16,45,278,49,98,16.3,73.3,233,1.8
2016,2,5,17,45,1,1,1,16.1,73.7,226,1.5
2016,2,5,18,45,0,0,0,16.7,70.9,212,1.2
2016,2,5,19,45,0,0,0,14.6,77.6,183,0.8
2016,2,5,20,45,0,0,0,11.6,87.5,142,0.6
2016,2,5,21,45,0,0,0,10.8,89.2,100,0.6
2016,2,5,22,45,0,0,0,10.4,89.2,79,0.8
2016,2,5,23,45,0,0,0,10.3,87.1,73,0.8
2016,2,6,0,45,0,0,0,9.8,85.9,66,0.9
2016,2,6,1,45,0,0,0,8.4,86.6,60,0.8
2016,2,6,2,45,0,0,0,6.4,89.5,57,0.8
2016,2,6,3,45,0,0,0,5.1,91.6,57,0.8
2016,2,6,4,45,0,0,0,4.9,90.7,54,0.7
2016,2,6,5,45,0,0,0,4.9,88.1,54,0.7
2016,2,6,6,45,4,21,21,6.0,83.7,54,0.7
2016,2,6,7,45,0,94,94,7.6,83.3,71,0.6
2016,2,6,8,45,166,227,302,9.2,85.2,128,0.6
2016,2,6,9,45,77,350,393,13.4,76.7,193,0.9
2016,2,6,10,45,84,396,449,16.7,68.2,207,1.5
2016,2,6,11,45,3,432,434,17.0,67.3,210,1.8
2016,2,6,12,45,150,421,525,18.2,64.7,215,1.9
2016,2,6,13,45,190,358,480,19.2,61.6,221,1.9
2016,2,6,14,45,55,308,337,18.2,67.2,223,1.8
2016,2,6,15,45,156,181,233,16.8,74.5,218,1.5
2016,2,6,16,45,43,70,79,16.4,75.7,214,1.4
