Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.9373,85.1109,5.75,668,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,15,12,45,171.0,345.0,452.0,14.0,75.3,220.0,2.3
2021,1,15,13,45,451.0,208.0,452.0,14.0,74.4,220.0,2.3
2021,1,15,14,45,256.0,178.0,287.0,13.0,82.1,220.0,2.1
2021,1,15,15,45,76.0,107.0,128.0,11.0,91.7,221.0,1.8
2021,1,15,16,45,8.0,17.0,18.0,10.0,93.2,221.0,1.5
2021,1,15,17,45,0.0,0.0,0.0,9.0,93.5,221.0,1.5
2021,1,15,18,45,0.0,0.0,0.0,9.0,94.1,217.0,1.5
2021,1,15,19,45,0.0,0.0,0.0,8.0,95.0,211.0,1.3
2021,1,15,20,45,0.0,0.0,0.0,8.0,95.0,208.0,1.3
2021,1,15,21,45,0.0,0.0,0.0,7.0,94.3,208.0,1.3
2021,1,15,22,45,0.0,0.0,0.0,7.0,93.0,208.0,1.2
2021,1,15,23,45,0.0,0.0,0.0,7.0,91.1,207.0,1.1
2021,1,16,0,45,0.0,0.0,0.0,7.0,91.1,204.0,1.1
2021,1,16,1,45,0.0,0.0,0.0,7.0,91.7,204.0,1.1
2021,1,16,2,45,0.0,0.0,0.0,7.0,91.4,177.0,0.5
2021,1,16,3,45,0.0,0.0,0.0,7.0,91.1,31.0,0.6
2021,1,16,4,45,0.0,0.0,0.0,7.0,90.5,107.0,0.6
2021,1,16,5,45,0.0,0.0,0.0,7.0,89.8,159.0,1.1
2021,1,16,6,45,0.0,6.0,6.0,7.0,88.6,163.0,1.0
2021,1,16,7,45,0.0,22.0,22.0,8.0,89.0,180.0,0.9
2021,1,16,8,45,0.0,77.0,77.0,9.0,88.8,193.0,1.1
2021,1,16,9,45,0.0,181.0,181.0,10.0,82.6,194.0,1.5
2021,1,16,10,45,14.0,328.0,337.0,13.0,75.8,197.0,1.7
2021,1,16,11,45,288.0,320.0,509.0,13.0,72.9,202.0,1.8
2021,1,16,12,45,161.0,341.0,440.0,14.0,69.7,209.0,1.9
2021,1,16,13,45,375.0,221.0,425.0,16.0,67.7,211.0,1.8
2021,1,16,14,45,285.0,168.0,286.0,14.0,74.2,213.0,1.6
2021,1,16,15,45,95.0,101.0,128.0,12.0,82.2,216.0,1.3
2021,1,16,16,45,17.0,18.0,20.0,12.0,83.5,220.0,1.2
2021,1,16,17,45,0.0,0.0,0.0,12.0,81.3,227.0,1.1
2021,1,16,18,45,0.0,0.0,0.0,12.0,78.9,227.0,0.8
2021,1,16,19,45,0.0,0.0,0.0,11.0,79.5,236.0,0.6
2021,1,16,20,45,0.0,0.0,0.0,9.0,80.4,259.0,0.5
2021,1,16,21,45,0.0,0.0,0.0,8.0,81.4,270.0,0.4
2021,1,16,22,45,0.0,0.0,0.0,8.0,82.2,352.0,0.1
2021,1,16,23,45,0.0,0.0,0.0,8.0,80.8,56.0,0.2
2021,1,17,0,45,0.0,0.0,0.0,8.0,79.4,28.0,0.2
2021,1,17,1,45,0.0,0.0,0.0,8.0,78.3,18.0,0.3
2021,1,17,2,45,0.0,0.0,0.0,8.0,78.0,22.0,0.7
2021,1,17,3,45,0.0,0.0,0.0,8.0,78.0,30.0,0.8
2021,1,17,4,45,0.0,0.0,0.0,9.0,76.0,38.0,0.6
2021,1,17,5,45,0.0,0.0,0.0,9.0,73.9,32.0,0.5
2021,1,17,6,45,0.0,14.0,14.0,10.0,72.1,30.0,0.4
2021,1,17,7,45,0.0,92.0,92.0,10.0,74.9,24.0,0.2
2021,1,17,8,45,72.0,222.0,255.0,9.0,81.2,245.0,0.4
2021,1,17,9,45,390.0,225.0,441.0,12.0,76.3,227.0,1.2
2021,1,17,10,45,490.0,238.0,546.0,14.0,69.5,229.0,1.6
2021,1,17,11,45,623.0,206.0,615.0,15.0,69.4,233.0,1.9
2021,1,17,12,45,612.0,198.0,582.0,16.0,68.4,233.0,2.0
2021,1,17,13,45,549.0,182.0,482.0,16.0,67.0,233.0,1.9
2021,1,17,14,45,432.0,150.0,331.0,15.0,73.3,234.0,1.6
2021,1,17,15,45,108.0,109.0,140.0,13.0,80.9,236.0,1.3
2021,1,17,16,45,31.0,20.0,23.0,13.0,79.8,240.0,1.3
2021,1,17,17,45,0.0,0.0,0.0,13.0,76.5,245.0,1.4
2021,1,17,18,45,0.0,0.0,0.0,14.0,74.7,251.0,1.1
2021,1,17,19,45,0.0,0.0,0.0,12.0,75.8,262.0,0.7
2021,1,17,20,45,0.0,0.0,0.0,11.0,77.6,293.0,0.4
2021,1,17,21,45,0.0,0.0,0.0,9.0,80.4,342.0,0.3
2021,1,17,22,45,0.0,0.0,0.0,9.0,81.7,8.0,0.4
2021,1,17,23,45,0.0,0.0,0.0,9.0,80.9,20.0,0.4
2021,1,18,0,45,0.0,0.0,0.0,8.0,81.0,27.0,0.4
2021,1,18,1,45,0.0,0.0,0.0,7.0,81.2,27.0,0.4
2021,1,18,2,45,0.0,0.0,0.0,7.0,82.1,16.0,0.6
2021,1,18,3,45,0.0,0.0,0.0,8.0,82.7,4.0,0.7
2021,1,18,4,45,0.0,0.0,0.0,8.0,82.7,0.0,0.6
2021,1,18,5,45,0.0,0.0,0.0,8.0,82.5,0.0,0.4
2021,1,18,6,45,0.0,18.0,18.0,8.0,83.7,0.0,0.2
2021,1,18,7,45,0.0,83.0,83.0,8.0,86.6,304.0,0.1
2021,1,18,8,45,24.0,208.0,220.0,8.0,87.5,215.0,0.5
2021,1,18,9,45,299.0,240.0,405.0,10.0,80.9,215.0,1.2
2021,1,18,10,45,342.0,277.0,493.0,12.0,71.5,219.0,1.7
2021,1,18,11,45,424.0,275.0,554.0,13.0,67.3,224.0,2.0
2021,1,18,12,45,302.0,299.0,491.0,13.0,64.2,228.0,2.2
2021,1,18,13,45,331.0,236.0,418.0,13.0,63.4,230.0,2.2
2021,1,18,14,45,242.0,178.0,280.0,12.0,71.3,231.0,1.9
2021,1,18,15,45,123.0,99.0,131.0,11.0,79.3,230.0,1.6
2021,1,18,16,45,13.0,19.0,21.0,11.0,81.2,229.0,1.5
2021,1,18,17,45,0.0,0.0,0.0,11.0,79.6,228.0,1.4
2021,1,18,18,45,0.0,0.0,0.0,11.0,76.9,218.0,1.1
2021,1,18,19,45,0.0,0.0,0.0,10.0,78.7,209.0,0.9
2021,1,18,20,45,0.0,0.0,0.0,9.0,81.0,197.0,0.6
2021,1,18,21,45,0.0,0.0,0.0,9.0,82.9,162.0,0.4
2021,1,18,22,45,0.0,0.0,0.0,8.0,84.8,127.0,0.3
2021,1,18,23,45,0.0,0.0,0.0,8.0,86.9,117.0,0.2
2021,1,19,0,45,0.0,0.0,0.0,7.0,88.3,104.0,0.2
2021,1,19,1,45,0.0,0.0,0.0,7.0,88.0,65.0,0.2
2021,1,19,2,45,0.0,0.0,0.0,6.0,89.8,27.0,0.7
2021,1,19,3,45,0.0,0.0,0.0,6.0,91.7,15.0,0.9
2021,1,19,4,45,0.0,0.0,0.0,6.0,90.4,5.0,0.5
2021,1,19,5,45,0.0,0.0,0.0,6.0,88.6,22.0,0.3
2021,1,19,6,45,0.0,11.0,11.0,7.0,88.6,36.0,0.4
2021,1,19,7,45,0.0,90.0,90.0,7.0,91.2,26.0,0.4
2021,1,19,8,45,0.0,202.0,202.0,7.0,92.4,229.0,0.4
2021,1,19,9,45,212.0,277.0,398.0,9.0,85.6,212.0,1.3
2021,1,19,10,45,432.0,260.0,534.0,11.0,77.7,216.0,1.6
2021,1,19,11,45,445.0,271.0,566.0,11.0,77.2,218.0,1.7
2021,1,19,12,45,287.0,304.0,487.0,12.0,76.7,219.0,1.8
2021,1,19,13,45,138.0,272.0,352.0,12.0,74.9,222.0,1.7
2021,1,19,14,45,0.0,174.0,174.0,10.0,79.2,225.0,1.6
2021,1,19,15,45,0.0,84.0,84.0,9.0,85.5,226.0,1.5
2021,1,19,16,45,0.0,14.0,14.0,9.0,87.3,226.0,1.4
2021,1,19,17,45,0.0,0.0,0.0,9.0,85.0,229.0,1.4
2021,1,19,18,45,0.0,0.0,0.0,10.0,83.3,230.0,1.2
2021,1,19,19,45,0.0,0.0,0.0,9.0,85.9,231.0,1.1
2021,1,19,20,45,0.0,0.0,0.0,8.0,88.1,233.0,1.1
2021,1,19,21,45,0.0,0.0,0.0,7.0,90.2,236.0,1.0
2021,1,19,22,45,0.0,0.0,0.0,7.0,91.7,233.0,0.7
2021,1,19,23,45,0.0,0.0,0.0,7.0,90.8,237.0,0.4
2021,1,20,0,45,0.0,0.0,0.0,6.0,90.7,248.0,0.3
2021,1,20,1,45,0.0,0.0,0.0,5.0,90.4,225.0,0.2
2021,1,20,2,45,0.0,0.0,0.0,5.0,93.0,77.0,0.3
2021,1,20,3,45,0.0,0.0,0.0,5.0,95.6,48.0,0.7
2021,1,20,4,45,0.0,0.0,0.0,5.0,92.9,53.0,0.8
2021,1,20,5,45,0.0,0.0,0.0,5.0,91.0,57.0,0.8
2021,1,20,6,45,0.0,11.0,11.0,5.0,90.7,59.0,0.9
2021,1,20,7,45,0.0,94.0,94.0,6.0,90.1,89.0,0.6
2021,1,20,8,45,111.0,220.0,271.0,7.0,89.3,156.0,0.7
2021,1,20,9,45,652.0,156.0,520.0,9.0,81.6,186.0,1.2
2021,1,20,10,45,738.0,158.0,627.0,12.0,72.6,199.0,1.6
2021,1,20,11,45,691.0,188.0,646.0,12.0,71.8,206.0,2.1
2021,1,20,12,45,643.0,194.0,604.0,13.0,71.9,211.0,2.4
2021,1,20,13,45,561.0,185.0,497.0,13.0,72.4,215.0,2.6
2021,1,20,14,45,445.0,153.0,343.0,12.0,80.5,216.0,2.3
2021,1,20,15,45,276.0,96.0,169.0,10.0,89.2,216.0,1.9
2021,1,20,16,45,27.0,21.0,25.0,10.0,91.3,219.0,1.6
2021,1,20,17,45,0.0,0.0,0.0,9.0,91.6,221.0,1.5
2021,1,20,18,45,0.0,0.0,0.0,8.0,90.9,213.0,1.2
2021,1,20,19,45,0.0,0.0,0.0,7.0,91.1,204.0,1.0
2021,1,20,20,45,0.0,0.0,0.0,6.0,90.7,202.0,0.9
2021,1,20,21,45,0.0,0.0,0.0,5.0,90.1,200.0,0.7
2021,1,20,22,45,0.0,0.0,0.0,5.0,90.0,197.0,0.5
2021,1,20,23,45,0.0,0.0,0.0,5.0,87.8,233.0,0.2
2021,1,21,0,45,0.0,0.0,0.0,4.0,88.1,322.0,0.3
2021,1,21,1,45,0.0,0.0,0.0,4.0,89.6,342.0,0.3
2021,1,21,2,45,0.0,0.0,0.0,4.0,90.6,17.0,0.3
2021,1,21,3,45,0.0,0.0,0.0,4.0,91.9,49.0,0.5
2021,1,21,4,45,0.0,0.0,0.0,5.0,91.9,48.0,0.6
2021,1,21,5,45,0.0,0.0,0.0,5.0,91.6,45.0,0.5
2021,1,21,6,45,0.0,16.0,16.0,5.0,90.3,49.0,0.5
2021,1,21,7,45,0.0,72.0,72.0,5.0,91.0,62.0,0.3
2021,1,21,8,45,0.0,147.0,147.0,6.0,91.4,178.0,0.4
2021,1,21,9,45,0.0,263.0,263.0,9.0,83.3,205.0,0.9
2021,1,21,10,45,381.0,280.0,526.0,12.0,76.2,214.0,1.3
2021,1,21,11,45,536.0,241.0,599.0,13.0,75.6,219.0,1.6
2021,1,21,12,45,506.0,238.0,561.0,14.0,73.8,223.0,1.8
2021,1,21,13,45,436.0,216.0,460.0,15.0,71.2,226.0,1.9
2021,1,21,14,45,287.0,175.0,299.0,13.0,75.8,227.0,1.8
2021,1,21,15,45,151.0,102.0,143.0,12.0,82.4,227.0,1.8
2021,1,21,16,45,18.0,21.0,23.0,11.0,86.9,229.0,1.8
2021,1,21,17,45,0.0,0.0,0.0,10.0,87.7,230.0,1.6
2021,1,21,18,45,0.0,0.0,0.0,11.0,84.0,225.0,1.1
2021,1,21,19,45,0.0,0.0,0.0,10.0,82.7,215.0,0.7
2021,1,21,20,45,0.0,0.0,0.0,8.0,82.8,234.0,0.3
2021,1,21,21,45,0.0,0.0,0.0,7.0,83.5,282.0,0.3
2021,1,21,22,45,0.0,0.0,0.0,7.0,82.6,332.0,0.2
2021,1,21,23,45,0.0,0.0,0.0,7.0,80.1,18.0,0.3
2021,1,22,0,45,0.0,0.0,0.0,6.0,78.9,39.0,0.3
2021,1,22,1,45,0.0,0.0,0.0,7.0,77.8,45.0,0.3
2021,1,22,2,45,0.0,0.0,0.0,7.0,79.8,34.0,0.4
2021,1,22,3,45,0.0,0.0,0.0,7.0,82.3,34.0,0.6
2021,1,22,4,45,0.0,0.0,0.0,7.0,80.9,40.0,0.9
2021,1,22,5,45,0.0,0.0,0.0,7.0,78.6,41.0,1.0
2021,1,22,6,45,0.0,16.0,16.0,6.0,79.4,41.0,1.0
2021,1,22,7,45,0.0,82.0,82.0,7.0,82.0,42.0,0.7
2021,1,22,8,45,0.0,182.0,182.0,8.0,83.3,180.0,0.3
2021,1,22,9,45,90.0,317.0,370.0,11.0,78.1,227.0,1.0
2021,1,22,10,45,536.0,236.0,580.0,14.0,72.6,228.0,1.5
2021,1,22,11,45,619.0,220.0,634.0,14.0,72.4,231.0,1.7
2021,1,22,12,45,614.0,209.0,604.0,15.0,68.8,234.0,1.8
2021,1,22,13,45,556.0,191.0,503.0,16.0,66.5,233.0,1.8
2021,1,22,14,45,424.0,160.0,345.0,14.0,72.2,234.0,1.7
2021,1,22,15,45,252.0,101.0,169.0,13.0,80.0,231.0,1.6
2021,1,22,16,45,34.0,23.0,27.0,12.0,84.1,232.0,1.7
2021,1,22,17,45,0.0,0.0,0.0,12.0,83.0,238.0,1.6
2021,1,22,18,45,0.0,0.0,0.0,13.0,81.4,238.0,1.1
2021,1,22,19,45,0.0,0.0,0.0,12.0,83.2,271.0,0.5
2021,1,22,20,45,0.0,0.0,0.0,10.0,84.2,353.0,0.4
2021,1,22,21,45,0.0,0.0,0.0,10.0,85.3,18.0,0.5
2021,1,22,22,45,0.0,0.0,0.0,9.0,87.0,19.0,0.6
2021,1,22,23,45,0.0,0.0,0.0,8.0,87.4,17.0,0.7
2021,1,23,0,45,0.0,0.0,0.0,7.0,86.2,20.0,0.7
2021,1,23,1,45,0.0,0.0,0.0,6.0,84.3,21.0,0.9
2021,1,23,2,45,0.0,0.0,0.0,6.0,83.9,18.0,0.9
2021,1,23,3,45,0.0,0.0,0.0,5.0,83.9,16.0,1.1
2021,1,23,4,45,0.0,0.0,0.0,5.0,83.6,21.0,1.2
2021,1,23,5,45,0.0,0.0,0.0,5.0,82.7,26.0,1.4
2021,1,23,6,45,0.0,12.0,12.0,6.0,81.0,27.0,1.2
2021,1,23,7,45,0.0,72.0,72.0,7.0,81.5,22.0,1.1
2021,1,23,8,45,0.0,211.0,211.0,8.0,80.6,341.0,0.6
2021,1,23,9,45,196.0,297.0,413.0,11.0,74.1,239.0,0.8
2021,1,23,10,45,530.0,246.0,588.0,13.0,69.2,233.0,1.5
2021,1,23,11,45,580.0,243.0,633.0,13.0,67.9,235.0,1.8
2021,1,23,12,45,576.0,230.0,603.0,14.0,63.0,236.0,2.0
2021,1,23,13,45,522.0,207.0,503.0,14.0,59.7,236.0,2.1
2021,1,23,14,45,413.0,168.0,348.0,13.0,67.0,237.0,2.0
2021,1,23,15,45,242.0,104.0,171.0,11.0,77.2,237.0,1.7
2021,1,23,16,45,33.0,24.0,29.0,11.0,80.0,233.0,1.5
2021,1,23,17,45,0.0,0.0,0.0,11.0,78.2,232.0,1.4
2021,1,23,18,45,0.0,0.0,0.0,11.0,78.2,233.0,1.1
2021,1,23,19,45,0.0,0.0,0.0,10.0,83.0,246.0,0.7
2021,1,23,20,45,0.0,0.0,0.0,9.0,86.6,282.0,0.5
2021,1,23,21,45,0.0,0.0,0.0,8.0,88.1,325.0,0.4
2021,1,23,22,45,0.0,0.0,0.0,7.0,88.6,2.0,0.3
2021,1,23,23,45,0.0,0.0,0.0,6.0,87.0,31.0,0.3
2021,1,24,0,45,0.0,0.0,0.0,5.0,84.8,32.0,0.5
2021,1,24,1,45,0.0,0.0,0.0,5.0,82.6,31.0,0.6
2021,1,24,2,45,0.0,0.0,0.0,6.0,80.5,27.0,0.9
2021,1,24,3,45,0.0,0.0,0.0,7.0,79.2,25.0,1.2
2021,1,24,4,45,0.0,0.0,0.0,5.0,81.9,32.0,1.1
2021,1,24,5,45,0.0,0.0,0.0,4.0,86.2,36.0,1.1
2021,1,24,6,45,0.0,19.0,19.0,5.0,84.2,36.0,1.2
2021,1,24,7,45,0.0,112.0,112.0,6.0,78.6,28.0,0.8
2021,1,24,8,45,138.0,235.0,299.0,7.0,76.8,276.0,0.4
2021,1,24,9,45,614.0,182.0,531.0,10.0,73.3,221.0,1.1
2021,1,24,10,45,724.0,178.0,646.0,12.0,69.3,224.0,1.6
2021,1,24,11,45,745.0,179.0,683.0,12.0,70.1,226.0,1.8
2021,1,24,12,45,720.0,179.0,646.0,13.0,67.6,227.0,1.9
2021,1,24,13,45,658.0,169.0,543.0,14.0,65.1,229.0,1.9
2021,1,24,14,45,508.0,152.0,376.0,12.0,72.9,231.0,1.9
2021,1,24,15,45,318.0,100.0,188.0,10.0,80.8,233.0,1.8
2021,1,24,16,45,47.0,26.0,32.0,10.0,82.5,235.0,1.7
2021,1,24,17,45,0.0,0.0,0.0,11.0,81.4,235.0,1.4
2021,1,24,18,45,0.0,0.0,0.0,11.0,79.6,239.0,1.1
2021,1,24,19,45,0.0,0.0,0.0,10.0,84.2,259.0,0.7
2021,1,24,20,45,0.0,0.0,0.0,9.0,88.5,301.0,0.4
2021,1,24,21,45,0.0,0.0,0.0,8.0,87.8,344.0,0.4
2021,1,24,22,45,0.0,0.0,0.0,7.0,87.4,7.0,0.4
2021,1,24,23,45,0.0,0.0,0.0,7.0,86.5,20.0,0.4
2021,1,25,0,45,0.0,0.0,0.0,6.0,83.5,27.0,0.6
2021,1,25,1,45,0.0,0.0,0.0,6.0,79.4,25.0,0.7
2021,1,25,2,45,0.0,0.0,0.0,6.0,77.7,23.0,1.3
2021,1,25,3,45,0.0,0.0,0.0,5.0,78.9,24.0,1.6
2021,1,25,4,45,0.0,0.0,0.0,4.0,80.8,26.0,1.2
2021,1,25,5,45,0.0,0.0,0.0,3.0,78.7,25.0,0.7
2021,1,25,6,45,0.0,23.0,23.0,5.0,75.1,11.0,0.5
2021,1,25,7,45,53.0,128.0,144.0,7.0,72.3,309.0,0.4
2021,1,25,8,45,463.0,161.0,368.0,8.0,71.1,244.0,0.6
2021,1,25,9,45,720.0,148.0,555.0,10.0,68.1,228.0,0.9
2021,1,25,10,45,764.0,161.0,657.0,12.0,64.7,226.0,1.3
2021,1,25,11,45,748.0,178.0,686.0,13.0,65.7,229.0,1.5
2021,1,25,12,45,728.0,176.0,651.0,14.0,65.0,233.0,1.6
2021,1,25,13,45,680.0,162.0,550.0,15.0,63.3,235.0,1.6
2021,1,25,14,45,582.0,136.0,394.0,14.0,67.8,235.0,1.7
2021,1,25,15,45,394.0,94.0,203.0,12.0,75.5,234.0,1.6
2021,1,25,16,45,74.0,26.0,37.0,12.0,77.3,235.0,1.6
2021,1,25,17,45,0.0,0.0,0.0,12.0,75.8,239.0,1.5
2021,1,25,18,45,0.0,0.0,0.0,12.0,76.8,246.0,1.1
2021,1,25,19,45,0.0,0.0,0.0,11.0,80.6,279.0,0.6
2021,1,25,20,45,0.0,0.0,0.0,9.0,83.2,349.0,0.6
2021,1,25,21,45,0.0,0.0,0.0,8.0,84.5,19.0,0.9
2021,1,25,22,45,0.0,0.0,0.0,6.0,83.7,25.0,1.1
2021,1,25,23,45,0.0,0.0,0.0,6.0,80.7,24.0,1.0
2021,1,26,0,45,0.0,0.0,0.0,5.0,78.9,25.0,0.8
2021,1,26,1,45,0.0,0.0,0.0,4.0,75.2,25.0,0.7
2021,1,26,2,45,0.0,0.0,0.0,5.0,68.8,27.0,1.0
2021,1,26,3,45,0.0,0.0,0.0,5.0,62.9,28.0,1.4
2021,1,26,4,45,0.0,0.0,0.0,3.0,69.2,27.0,1.4
2021,1,26,5,45,0.0,0.0,0.0,1.0,78.6,26.0,1.4
2021,1,26,6,45,1.0,26.0,26.0,3.0,74.4,27.0,1.2
2021,1,26,7,45,116.0,129.0,164.0,5.0,72.7,23.0,0.9
2021,1,26,8,45,596.0,133.0,397.0,7.0,69.1,0.0,0.3
2021,1,26,9,45,748.0,142.0,567.0,10.0,61.1,213.0,0.7
2021,1,26,10,45,781.0,158.0,667.0,12.0,59.3,218.0,1.5
2021,1,26,11,45,780.0,168.0,700.0,13.0,60.4,223.0,1.8
2021,1,26,12,45,752.0,169.0,662.0,14.0,56.9,227.0,2.0
2021,1,26,13,45,697.0,158.0,559.0,16.0,54.3,230.0,2.0
2021,1,26,14,45,573.0,140.0,396.0,14.0,63.6,231.0,1.9
2021,1,26,15,45,393.0,95.0,206.0,11.0,76.2,230.0,1.7
2021,1,26,16,45,75.0,27.0,38.0,11.0,79.2,232.0,1.5
2021,1,26,17,45,0.0,0.0,0.0,11.0,77.4,240.0,1.3
2021,1,26,18,45,0.0,0.0,0.0,11.0,76.6,251.0,0.9
2021,1,26,19,45,0.0,0.0,0.0,10.0,79.4,286.0,0.5
2021,1,26,20,45,0.0,0.0,0.0,9.0,80.9,352.0,0.6
2021,1,26,21,45,0.0,0.0,0.0,7.0,81.8,13.0,0.9
2021,1,26,22,45,0.0,0.0,0.0,6.0,82.2,24.0,1.0
2021,1,26,23,45,0.0,0.0,0.0,5.0,79.8,28.0,1.0
2021,1,27,0,45,0.0,0.0,0.0,5.0,76.9,27.0,0.9
2021,1,27,1,45,0.0,0.0,0.0,5.0,72.4,28.0,0.9
2021,1,27,2,45,0.0,0.0,0.0,5.0,70.0,26.0,1.3
2021,1,27,3,45,0.0,0.0,0.0,4.0,70.7,26.0,1.8
2021,1,27,4,45,0.0,0.0,0.0,4.0,66.9,29.0,1.9
2021,1,27,5,45,0.0,0.0,0.0,5.0,59.0,28.0,1.9
2021,1,27,6,45,2.0,22.0,22.0,6.0,59.0,28.0,1.8
2021,1,27,7,45,7.0,133.0,135.0,6.0,63.4,26.0,1.5
2021,1,27,8,45,311.0,204.0,347.0,8.0,59.9,359.0,0.7
2021,1,27,9,45,727.0,153.0,568.0,11.0,52.5,242.0,0.7
2021,1,27,10,45,721.0,187.0,659.0,14.0,49.7,225.0,1.5
2021,1,27,11,45,666.0,220.0,677.0,14.0,51.5,226.0,1.8
2021,1,27,12,45,608.0,229.0,630.0,15.0,52.4,227.0,1.9
2021,1,27,13,45,531.0,214.0,521.0,15.0,54.5,228.0,1.9
2021,1,27,14,45,428.0,172.0,365.0,13.0,63.0,230.0,2.0
2021,1,27,15,45,287.0,107.0,189.0,11.0,73.6,231.0,1.7
2021,1,27,16,45,51.0,28.0,36.0,10.0,79.9,229.0,1.6
2021,1,27,17,45,0.0,0.0,0.0,10.0,78.1,228.0,1.4
2021,1,27,18,45,0.0,0.0,0.0,10.0,75.2,229.0,1.0
2021,1,27,19,45,0.0,0.0,0.0,9.0,78.5,249.0,0.5
2021,1,27,20,45,0.0,0.0,0.0,8.0,80.8,343.0,0.2
2021,1,27,21,45,0.0,0.0,0.0,7.0,81.8,23.0,0.4
2021,1,27,22,45,0.0,0.0,0.0,7.0,81.5,32.0,0.5
2021,1,27,23,45,0.0,0.0,0.0,7.0,80.0,41.0,0.5
2021,1,28,0,45,0.0,0.0,0.0,5.0,79.9,39.0,0.6
2021,1,28,1,45,0.0,0.0,0.0,4.0,79.4,35.0,0.8
2021,1,28,2,45,0.0,0.0,0.0,4.0,77.1,28.0,1.4
2021,1,28,3,45,0.0,0.0,0.0,4.0,75.1,27.0,1.8
2021,1,28,4,45,0.0,0.0,0.0,4.0,73.0,30.0,1.5
2021,1,28,5,45,0.0,0.0,0.0,4.0,70.4,33.0,1.3
2021,1,28,6,45,0.0,22.0,22.0,4.0,71.7,36.0,1.1
2021,1,28,7,45,37.0,128.0,140.0,5.0,71.6,31.0,0.7
2021,1,28,8,45,426.0,174.0,364.0,7.0,65.8,243.0,0.4
2021,1,28,9,45,558.0,208.0,528.0,10.0,61.9,216.0,1.3
2021,1,28,10,45,604.0,233.0,630.0,13.0,56.5,214.0,1.6
2021,1,28,11,45,722.0,199.0,697.0,14.0,49.0,215.0,1.6
2021,1,28,12,45,726.0,187.0,669.0,14.0,44.6,216.0,1.4
2021,1,28,13,45,667.0,176.0,565.0,15.0,42.7,215.0,1.4
2021,1,28,14,45,557.0,150.0,403.0,13.0,47.6,222.0,1.7
2021,1,28,15,45,363.0,103.0,208.0,10.0,57.8,236.0,1.7
2021,1,28,16,45,87.0,30.0,42.0,10.0,59.1,250.0,1.3
2021,1,28,17,45,0.0,0.0,0.0,10.0,54.2,251.0,1.1
2021,1,28,18,45,0.0,0.0,0.0,10.0,56.4,248.0,0.8
2021,1,28,19,45,0.0,0.0,0.0,9.0,65.4,255.0,0.6
2021,1,28,20,45,0.0,0.0,0.0,7.0,72.8,270.0,0.5
2021,1,28,21,45,0.0,0.0,0.0,6.0,76.9,292.0,0.5
2021,1,28,22,45,0.0,0.0,0.0,6.0,78.8,301.0,0.6
2021,1,28,23,45,0.0,0.0,0.0,6.0,78.8,311.0,0.5
2021,1,29,0,45,0.0,0.0,0.0,6.0,79.3,346.0,0.4
2021,1,29,1,45,0.0,0.0,0.0,5.0,79.6,13.0,0.2
2021,1,29,2,45,0.0,0.0,0.0,6.0,75.8,28.0,0.7
2021,1,29,3,45,0.0,0.0,0.0,6.0,72.6,37.0,1.2
2021,1,29,4,45,0.0,0.0,0.0,6.0,73.4,47.0,1.0
2021,1,29,5,45,0.0,0.0,0.0,6.0,75.3,56.0,1.0
2021,1,29,6,45,0.0,20.0,20.0,6.0,76.9,54.0,0.9
2021,1,29,7,45,0.0,125.0,125.0,7.0,78.1,55.0,0.7
2021,1,29,8,45,199.0,229.0,323.0,8.0,74.1,168.0,0.5
2021,1,29,9,45,601.0,196.0,542.0,10.0,64.6,208.0,1.4
2021,1,29,10,45,644.0,219.0,645.0,11.0,58.5,210.0,1.9
2021,1,29,11,45,693.0,211.0,690.0,12.0,56.3,214.0,2.1
2021,1,29,12,45,662.0,210.0,651.0,13.0,54.3,219.0,2.2
2021,1,29,13,45,583.0,200.0,542.0,14.0,54.0,223.0,2.3
2021,1,29,14,45,443.0,172.0,375.0,12.0,60.3,224.0,2.2
2021,1,29,15,45,285.0,110.0,194.0,8.0,68.8,227.0,2.1
2021,1,29,16,45,68.0,31.0,40.0,7.0,74.3,235.0,1.9
2021,1,29,17,45,0.0,0.0,0.0,7.0,73.8,240.0,1.7
2021,1,29,18,45,0.0,0.0,0.0,7.0,71.0,237.0,1.4
2021,1,29,19,45,0.0,0.0,0.0,7.0,72.3,230.0,1.1
2021,1,29,20,45,0.0,0.0,0.0,6.0,74.8,225.0,0.8
2021,1,29,21,45,0.0,0.0,0.0,5.0,77.8,215.0,0.4
2021,1,29,22,45,0.0,0.0,0.0,4.0,80.0,251.0,0.1
2021,1,29,23,45,0.0,0.0,0.0,4.0,82.0,335.0,0.1
2021,1,30,0,45,0.0,0.0,0.0,4.0,85.2,0.0,0.2
2021,1,30,1,45,0.0,0.0,0.0,3.0,86.1,346.0,0.2
2021,1,30,2,45,0.0,0.0,0.0,4.0,84.9,5.0,0.4
2021,1,30,3,45,0.0,0.0,0.0,4.0,84.3,29.0,0.5
2021,1,30,4,45,0.0,0.0,0.0,4.0,84.1,33.0,0.4
