Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,19,5,45,0,0,0,8.9,94.1,32,0.9
2018,1,19,6,45,2,31,31,9.4,93.5,31,1.2
2018,1,19,7,45,181,127,186,9.6,92.9,37,1.0
2018,1,19,8,45,523,156,392,9.9,90.1,85,0.7
2018,1,19,9,45,613,188,541,12.5,81.5,145,1.0
2018,1,19,10,45,659,204,633,15.2,71.6,173,1.4
2018,1,19,11,45,723,186,671,16.0,66.2,189,1.6
2018,1,19,12,45,712,176,629,16.6,65.2,196,1.7
2018,1,19,13,45,649,162,517,16.8,64.7,198,1.6
2018,1,19,14,45,496,141,344,15.4,70.3,201,1.7
2018,1,19,15,45,280,87,156,13.7,77.6,204,1.7
2018,1,19,16,45,15,17,18,13.6,78.9,205,1.4
2018,1,19,17,45,0,0,0,13.2,80.9,203,1.1
2018,1,19,18,45,0,0,0,12.6,81.7,208,1.0
2018,1,19,19,45,0,0,0,11.4,83.5,216,0.9
2018,1,19,20,45,0,0,0,10.4,85.7,229,0.6
2018,1,19,21,45,0,0,0,10.0,86.8,255,0.4
2018,1,19,22,45,0,0,0,9.5,87.9,270,0.2
2018,1,19,23,45,0,0,0,9.5,87.6,303,0.2
2018,1,20,0,45,0,0,0,9.2,88.2,350,0.4
2018,1,20,1,45,0,0,0,9.2,89.1,0,0.6
2018,1,20,2,45,0,0,0,9.0,91.9,6,1.0
2018,1,20,3,45,0,0,0,8.1,95.0,6,1.0
2018,1,20,4,45,0,0,0,8.0,96.0,4,0.8
2018,1,20,5,45,0,0,0,8.3,96.7,11,0.8
2018,1,20,6,45,1,27,27,8.8,96.0,17,1.0
2018,1,20,7,45,46,139,155,9.2,93.2,29,1.0
2018,1,20,8,45,379,186,360,9.8,88.3,80,0.6
2018,1,20,9,45,507,221,514,12.6,79.6,146,0.8
2018,1,20,10,45,561,242,608,15.3,68.9,172,1.2
2018,1,20,11,45,572,248,633,15.9,64.7,185,1.6
2018,1,20,12,45,544,239,587,16.2,64.1,193,1.8
2018,1,20,13,45,483,212,478,16.4,63.3,196,1.8
2018,1,20,14,45,370,165,319,14.9,70.5,198,1.8
2018,1,20,15,45,197,95,144,13.4,79.4,200,1.6
2018,1,20,16,45,21,16,18,13.3,81.5,197,1.2
2018,1,20,17,45,0,0,0,13.3,82.9,193,0.9
2018,1,20,18,45,0,0,0,12.6,85.6,187,0.8
2018,1,20,19,45,0,0,0,11.2,90.2,185,0.7
2018,1,20,20,45,0,0,0,10.0,93.5,188,0.7
2018,1,20,21,45,0,0,0,9.3,95.1,191,0.8
2018,1,20,22,45,0,0,0,9.0,95.1,195,0.6
2018,1,20,23,45,0,0,0,9.4,93.8,228,0.2
2018,1,21,0,45,0,0,0,9.6,94.1,347,0.3
2018,1,21,1,45,0,0,0,9.6,95.1,10,0.6
2018,1,21,2,45,0,0,0,9.2,95.4,20,0.7
2018,1,21,3,45,0,0,0,8.7,95.4,17,0.8
2018,1,21,4,45,0,0,0,9.0,94.4,16,0.9
2018,1,21,5,45,0,0,0,9.3,92.5,17,1.0
2018,1,21,6,45,1,23,23,10.1,90.4,17,1.4
2018,1,21,7,45,9,137,140,10.8,89.5,18,1.4
2018,1,21,8,45,205,229,325,11.2,87.2,34,1.0
2018,1,21,9,45,520,216,517,13.6,76.2,105,0.7
2018,1,21,10,45,562,239,607,16.2,65.6,151,1.1
2018,1,21,11,45,572,245,632,17.2,62.0,163,1.4
2018,1,21,12,45,543,238,586,18.1,58.8,172,1.5
2018,1,21,13,45,464,215,472,18.8,57.6,185,1.7
2018,1,21,14,45,289,175,296,16.7,63.6,199,1.9
2018,1,21,15,45,111,99,129,14.4,72.9,207,1.6
2018,1,21,16,45,12,16,18,13.9,77.6,211,1.3
2018,1,21,17,45,0,0,0,14.2,76.4,222,0.9
2018,1,21,18,45,0,0,0,14.2,75.1,277,0.5
2018,1,21,19,45,0,0,0,13.0,77.5,337,0.7
2018,1,21,20,45,0,0,0,11.6,79.9,357,1.0
2018,1,21,21,45,0,0,0,9.8,84.2,0,1.2
2018,1,21,22,45,0,0,0,8.2,88.7,358,1.4
2018,1,21,23,45,0,0,0,7.7,89.6,356,1.3
2018,1,22,0,45,0,0,0,7.1,89.3,358,1.2
2018,1,22,1,45,0,0,0,7.0,88.6,0,1.1
2018,1,22,2,45,0,0,0,7.2,89.6,0,1.2
2018,1,22,3,45,0,0,0,7.0,90.8,0,1.2
2018,1,22,4,45,0,0,0,7.0,90.5,2,1.2
2018,1,22,5,45,0,0,0,6.9,90.2,7,1.3
2018,1,22,6,45,0,23,23,8.0,87.5,10,1.4
2018,1,22,7,45,22,136,144,10.3,82.8,14,1.2
2018,1,22,8,45,283,205,338,12.3,76.6,41,0.6
2018,1,22,9,45,440,238,494,15.4,66.6,142,0.4
2018,1,22,10,45,496,262,588,18.0,59.5,192,0.9
2018,1,22,11,45,566,250,634,18.6,58.5,204,1.4
2018,1,22,12,45,542,241,590,19.4,57.2,209,1.7
2018,1,22,13,45,473,216,479,20.2,55.3,211,1.7
2018,1,22,14,45,351,170,318,18.0,63.0,210,1.8
2018,1,22,15,45,186,97,145,15.8,71.7,208,1.6
2018,1,22,16,45,21,18,20,15.6,72.9,205,1.3
2018,1,22,17,45,0,0,0,16.0,71.5,199,0.9
2018,1,22,18,45,0,0,0,16.2,69.7,136,0.3
2018,1,22,19,45,0,0,0,14.5,72.4,34,0.4
2018,1,22,20,45,0,0,0,13.0,74.9,11,0.6
2018,1,22,21,45,0,0,0,11.7,78.6,3,0.9
2018,1,22,22,45,0,0,0,9.8,83.9,0,1.2
2018,1,22,23,45,0,0,0,8.5,86.3,0,1.2
2018,1,23,0,45,0,0,0,7.6,88.1,0,1.2
2018,1,23,1,45,0,0,0,7.2,89.0,0,1.2
2018,1,23,2,45,0,0,0,7.1,92.4,2,1.5
2018,1,23,3,45,0,0,0,6.7,96.0,2,1.6
2018,1,23,4,45,0,0,0,6.7,95.3,2,1.6
2018,1,23,5,45,0,0,0,6.6,94.3,2,1.4
2018,1,23,6,45,1,24,24,7.4,89.9,0,1.3
2018,1,23,7,45,45,142,158,9.8,84.4,3,1.2
2018,1,23,8,45,444,178,385,12.5,79.5,30,0.6
2018,1,23,9,45,572,208,542,15.6,67.9,159,0.6
2018,1,23,10,45,609,231,633,17.8,58.5,191,1.3
2018,1,23,11,45,613,239,657,18.8,56.0,198,1.8
2018,1,23,12,45,598,228,614,19.6,54.0,200,2.0
2018,1,23,13,45,547,201,507,20.0,52.4,199,2.0
2018,1,23,14,45,446,158,347,18.2,60.4,202,2.0
2018,1,23,15,45,215,100,158,16.2,70.6,205,1.9
2018,1,23,16,45,11,20,21,15.9,72.7,203,1.7
2018,1,23,17,45,0,0,0,16.2,72.3,196,1.4
2018,1,23,18,45,0,0,0,16.5,71.4,167,0.7
2018,1,23,19,45,0,0,0,15.2,77.1,96,0.4
2018,1,23,20,45,0,0,0,13.9,82.9,21,0.3
2018,1,23,21,45,0,0,0,12.9,85.9,342,0.3
2018,1,23,22,45,0,0,0,11.7,89.0,353,0.5
2018,1,23,23,45,0,0,0,11.0,90.5,4,0.7
2018,1,24,0,45,0,0,0,10.0,91.6,7,0.8
2018,1,24,1,45,0,0,0,9.2,92.2,7,0.9
2018,1,24,2,45,0,0,0,8.4,92.2,3,0.9
2018,1,24,3,45,0,0,0,7.3,92.4,3,0.9
2018,1,24,4,45,0,0,0,7.8,91.5,6,0.9
2018,1,24,5,45,0,0,0,9.0,89.4,10,0.9
2018,1,24,6,45,0,22,22,10.3,88.6,15,1.0
2018,1,24,7,45,0,114,114,11.4,88.7,16,0.7
2018,1,24,8,45,0,219,219,12.2,85.3,266,0.3
2018,1,24,9,45,0,132,132,14.6,73.3,216,0.9
2018,1,24,10,45,0,138,138,16.6,63.3,214,1.4
2018,1,24,11,45,0,160,160,16.7,63.8,222,2.1
2018,1,24,12,45,0,154,154,16.4,66.5,233,2.4
2018,1,24,13,45,182,265,364,15.9,69.9,248,2.2
2018,1,24,14,45,203,189,275,14.4,78.0,255,1.4
2018,1,24,15,45,88,105,130,13.6,82.4,225,0.7
2018,1,24,16,45,2,19,20,13.8,81.8,224,1.1
2018,1,24,17,45,0,0,0,13.2,84.8,257,1.7
2018,1,24,18,45,0,0,0,12.8,85.9,290,1.4
2018,1,24,19,45,0,0,0,11.5,83.5,342,1.0
2018,1,24,20,45,0,0,0,9.4,84.7,6,1.0
2018,1,24,21,45,0,0,0,8.0,89.7,3,1.0
2018,1,24,22,45,0,0,0,7.4,93.7,3,1.1
2018,1,24,23,45,0,0,0,7.4,94.3,5,1.1
2018,1,25,0,45,0,0,0,6.9,95.0,5,1.1
2018,1,25,1,45,0,0,0,6.2,96.3,5,1.2
2018,1,25,2,45,0,0,0,5.9,96.9,4,1.4
2018,1,25,3,45,0,0,0,6.1,97.6,5,1.6
2018,1,25,4,45,0,0,0,6.6,97.3,7,1.7
2018,1,25,5,45,0,0,0,6.9,96.3,8,1.7
2018,1,25,6,45,1,30,30,7.3,95.0,11,1.9
2018,1,25,7,45,93,144,176,8.2,93.7,12,1.7
2018,1,25,8,45,534,163,410,9.0,91.3,11,1.1
2018,1,25,9,45,652,187,570,11.7,78.3,296,0.3
2018,1,25,10,45,701,200,667,15.2,63.5,207,1.0
2018,1,25,11,45,674,220,684,16.7,57.4,213,1.7
2018,1,25,12,45,494,271,596,17.6,51.4,217,2.1
2018,1,25,13,45,562,202,520,18.3,47.7,221,2.2
2018,1,25,14,45,420,168,350,16.6,57.3,221,2.3
2018,1,25,15,45,69,121,139,14.8,67.1,217,2.1
2018,1,25,16,45,0,19,19,14.6,68.7,213,1.7
2018,1,25,17,45,0,0,0,15.0,66.7,213,1.6
2018,1,25,18,45,0,0,0,15.2,64.7,227,1.3
2018,1,25,19,45,0,0,0,13.6,70.1,250,0.8
2018,1,25,20,45,0,0,0,11.8,74.9,300,0.4
2018,1,25,21,45,0,0,0,10.5,78.1,347,0.5
2018,1,25,22,45,0,0,0,9.3,81.5,8,0.7
2018,1,25,23,45,0,0,0,8.9,82.6,13,0.9
2018,1,26,0,45,0,0,0,8.0,83.1,9,1.0
2018,1,26,1,45,0,0,0,7.1,84.1,6,0.9
2018,1,26,2,45,0,0,0,6.3,85.8,5,1.2
2018,1,26,3,45,0,0,0,5.7,87.0,6,1.4
2018,1,26,4,45,0,0,0,6.0,86.7,7,1.2
2018,1,26,5,45,0,0,0,6.1,86.7,5,1.1
2018,1,26,6,45,1,26,26,7.2,85.9,5,1.2
2018,1,26,7,45,16,142,148,9.4,85.0,5,1.1
2018,1,26,8,45,293,218,358,10.1,83.6,61,0.5
2018,1,26,9,45,520,228,536,12.0,74.1,165,0.8
2018,1,26,10,45,551,258,626,14.6,65.0,186,1.3
2018,1,26,11,45,195,399,534,15.3,62.8,202,1.8
2018,1,26,12,45,0,353,353,15.5,60.6,210,2.3
2018,1,26,13,45,0,223,223,15.8,58.4,213,2.5
2018,1,26,14,45,0,148,148,13.8,67.6,217,2.5
2018,1,26,15,45,0,67,67,11.7,79.7,220,2.3
2018,1,26,16,45,0,15,15,11.6,83.2,214,1.8
2018,1,26,17,45,0,0,0,11.6,85.8,211,1.5
2018,1,26,18,45,0,0,0,11.8,84.4,215,1.4
2018,1,26,19,45,0,0,0,11.7,83.0,220,1.3
2018,1,26,20,45,0,0,0,11.4,83.2,223,1.2
2018,1,26,21,45,0,0,0,10.8,84.8,219,1.0
2018,1,26,22,45,0,0,0,10.3,86.8,220,0.9
2018,1,26,23,45,0,0,0,10.2,88.0,218,0.6
2018,1,27,0,45,0,0,0,9.7,89.2,207,0.6
2018,1,27,1,45,0,0,0,9.1,90.3,186,0.5
2018,1,27,2,45,0,0,0,9.4,91.9,97,0.3
2018,1,27,3,45,0,0,0,9.6,92.9,63,0.4
2018,1,27,4,45,0,0,0,9.6,93.5,115,0.3
2018,1,27,5,45,0,0,0,9.6,94.8,131,0.5
2018,1,27,6,45,1,20,20,9.4,95.1,128,0.6
2018,1,27,7,45,1,128,128,9.0,93.5,137,0.7
2018,1,27,8,45,219,231,338,9.0,91.6,150,0.8
2018,1,27,9,45,474,240,521,10.8,84.4,186,0.8
2018,1,27,10,45,501,273,608,12.6,74.6,215,1.2
2018,1,27,11,45,319,344,566,13.4,69.8,219,1.9
2018,1,27,12,45,28,408,426,14.1,66.9,223,2.5
2018,1,27,13,45,51,277,308,14.8,66.6,228,2.5
2018,1,27,14,45,0,183,183,13.4,74.3,231,2.5
2018,1,27,15,45,4,90,91,11.9,81.3,230,2.3
2018,1,27,16,45,0,16,16,11.9,81.0,219,1.6
2018,1,27,17,45,0,0,0,12.0,80.8,201,1.1
2018,1,27,18,45,0,0,0,11.8,81.6,186,0.9
2018,1,27,19,45,0,0,0,10.6,86.3,170,0.6
2018,1,27,20,45,0,0,0,9.8,88.0,156,0.5
2018,1,27,21,45,0,0,0,9.4,86.7,139,0.5
2018,1,27,22,45,0,0,0,8.6,87.9,111,0.4
2018,1,27,23,45,0,0,0,8.6,88.2,84,0.5
2018,1,28,0,45,0,0,0,8.0,90.3,68,0.5
2018,1,28,1,45,0,0,0,7.0,92.4,52,0.6
2018,1,28,2,45,0,0,0,7.2,93.7,37,1.0
2018,1,28,3,45,0,0,0,7.4,95.3,37,1.2
2018,1,28,4,45,0,0,0,7.6,94.7,39,1.1
2018,1,28,5,45,0,0,0,8.0,92.8,32,1.2
2018,1,28,6,45,0,15,15,7.8,91.2,29,1.1
2018,1,28,7,45,0,77,77,7.6,90.5,54,0.8
2018,1,28,8,45,0,204,204,8.0,89.9,107,0.7
2018,1,28,9,45,0,337,337,10.2,81.0,141,0.9
2018,1,28,10,45,0,374,374,12.6,71.8,166,1.1
2018,1,28,11,45,0,324,324,13.2,70.7,186,1.4
2018,1,28,12,45,0,307,307,13.9,67.6,198,1.6
2018,1,28,13,45,0,222,222,14.6,63.7,206,1.7
2018,1,28,14,45,0,75,75,13.0,71.9,207,1.7
2018,1,28,15,45,0,18,18,11.3,82.3,207,1.6
2018,1,28,16,45,0,13,13,11.2,83.7,200,1.3
2018,1,28,17,45,0,0,0,11.6,81.8,185,0.9
2018,1,28,18,45,0,0,0,11.5,79.9,153,0.5
2018,1,28,19,45,0,0,0,10.4,82.8,99,0.3
2018,1,28,20,45,0,0,0,9.5,85.6,52,0.4
2018,1,28,21,45,0,0,0,8.7,87.0,31,0.6
2018,1,28,22,45,0,0,0,7.9,88.4,22,0.8
2018,1,28,23,45,0,0,0,7.9,88.1,17,1.0
2018,1,29,0,45,0,0,0,7.4,88.0,17,1.2
2018,1,29,1,45,0,0,0,7.1,88.3,14,1.2
2018,1,29,2,45,0,0,0,6.8,88.9,16,1.3
2018,1,29,3,45,0,0,0,6.2,89.8,22,1.2
2018,1,29,4,45,0,0,0,6.4,90.4,27,1.0
2018,1,29,5,45,0,0,0,6.4,90.8,30,1.1
2018,1,29,6,45,0,19,19,6.8,89.5,29,1.1
2018,1,29,7,45,0,117,117,7.8,85.7,45,1.0
2018,1,29,8,45,65,263,296,8.9,82.9,93,0.9
2018,1,29,9,45,386,267,500,11.5,73.1,131,1.1
2018,1,29,10,45,463,287,600,13.9,62.7,153,1.1
2018,1,29,11,45,245,374,546,14.2,62.3,175,1.2
2018,1,29,12,45,0,309,309,14.8,61.4,191,1.3
2018,1,29,13,45,0,264,264,15.2,59.4,199,1.5
2018,1,29,14,45,0,181,181,13.6,68.2,208,1.6
2018,1,29,15,45,0,68,68,12.2,77.3,213,1.5
2018,1,29,16,45,0,18,18,12.4,76.8,204,1.1
2018,1,29,17,45,0,0,0,12.6,77.4,187,0.9
2018,1,29,18,45,0,0,0,12.3,79.7,172,0.8
2018,1,29,19,45,0,0,0,11.0,84.0,147,0.4
2018,1,29,20,45,0,0,0,9.7,88.9,68,0.2
2018,1,29,21,45,0,0,0,9.2,91.3,39,0.3
2018,1,29,22,45,0,0,0,8.9,91.6,45,0.4
2018,1,29,23,45,0,0,0,9.1,91.3,49,0.5
2018,1,30,0,45,0,0,0,8.6,92.5,49,0.5
2018,1,30,1,45,0,0,0,7.8,94.7,38,0.6
2018,1,30,2,45,0,0,0,7.7,94.0,29,0.5
2018,1,30,3,45,0,0,0,7.9,93.1,57,0.2
2018,1,30,4,45,0,0,0,8.2,92.8,118,0.2
2018,1,30,5,45,0,0,0,8.1,92.8,97,0.5
2018,1,30,6,45,0,20,20,8.2,92.5,90,0.7
2018,1,30,7,45,0,110,110,8.6,89.4,94,0.7
2018,1,30,8,45,36,250,269,9.3,86.7,107,0.7
2018,1,30,9,45,294,279,456,11.7,77.2,145,0.7
2018,1,30,10,45,342,315,548,13.9,66.9,180,1.0
2018,1,30,11,45,326,334,564,14.2,65.8,197,1.2
2018,1,30,12,45,15,365,375,14.8,65.7,205,1.4
2018,1,30,13,45,0,222,222,15.4,64.5,208,1.6
2018,1,30,14,45,0,101,101,13.8,72.5,206,1.5
2018,1,30,15,45,0,30,30,12.2,81.1,198,1.4
2018,1,30,16,45,0,14,14,12.7,79.8,189,1.2
2018,1,30,17,45,0,0,0,12.9,81.2,173,0.9
2018,1,30,18,45,0,0,0,12.3,83.9,160,0.7
2018,1,30,19,45,0,0,0,10.8,88.1,129,0.7
2018,1,30,20,45,0,0,0,9.7,92.5,98,0.8
2018,1,30,21,45,0,0,0,9.0,94.4,86,0.8
2018,1,30,22,45,0,0,0,8.5,96.0,75,0.8
2018,1,30,23,45,0,0,0,8.6,96.3,72,0.8
2018,1,31,0,45,0,0,0,8.9,96.3,83,0.8
2018,1,31,1,45,0,0,0,9.1,96.7,83,0.8
2018,1,31,2,45,0,0,0,8.6,96.3,87,0.9
2018,1,31,3,45,0,0,0,8.3,95.4,80,0.9
2018,1,31,4,45,0,0,0,8.4,95.4,62,0.9
2018,1,31,5,45,0,0,0,8.4,95.0,57,0.8
2018,1,31,6,45,0,18,18,9.1,94.4,65,0.8
2018,1,31,7,45,0,97,97,9.5,92.8,87,1.0
2018,1,31,8,45,4,247,249,9.4,89.1,105,1.3
2018,1,31,9,45,115,332,403,11.9,79.8,119,1.5
2018,1,31,10,45,321,318,537,14.5,70.3,134,1.6
2018,1,31,11,45,252,354,532,14.8,67.8,149,1.6
2018,1,31,12,45,18,368,381,15.0,66.0,161,1.5
2018,1,31,13,45,0,225,225,15.3,64.1,169,1.5
2018,1,31,14,45,0,76,76,14.4,70.1,176,1.4
2018,1,31,15,45,0,34,34,13.6,76.0,178,1.4
2018,1,31,16,45,0,14,14,13.8,76.6,178,1.5
2018,1,31,17,45,0,0,0,14.1,77.6,178,1.4
2018,1,31,18,45,0,0,0,13.7,80.8,169,1.1
2018,1,31,19,45,0,0,0,12.2,85.6,136,0.8
2018,1,31,20,45,0,0,0,10.9,89.0,86,0.7
2018,1,31,21,45,0,0,0,9.7,92.2,43,0.8
2018,1,31,22,45,0,0,0,8.8,94.4,17,1.0
2018,1,31,23,45,0,0,0,8.9,95.0,11,1.1
2018,2,1,0,45,0,0,0,8.3,95.4,9,1.0
2018,2,1,1,45,0,0,0,7.3,96.3,8,1.0
2018,2,1,2,45,0,0,0,6.8,97.3,7,1.3
2018,2,1,3,45,0,0,0,6.9,96.3,4,1.5
2018,2,1,4,45,0,0,0,7.2,95.0,6,1.5
2018,2,1,5,45,0,0,0,7.4,94.7,8,1.5
2018,2,1,6,45,0,18,18,8.3,93.4,7,1.6
2018,2,1,7,45,0,108,108,9.6,90.1,8,1.4
2018,2,1,8,45,37,261,280,10.8,81.8,16,0.7
2018,2,1,9,45,271,295,462,13.5,68.1,158,0.4
2018,2,1,10,45,386,306,571,16.3,58.5,187,1.1
2018,2,1,11,45,350,326,575,17.2,57.0,197,1.6
2018,2,1,12,45,323,312,531,17.8,56.2,205,1.9
2018,2,1,13,45,246,277,424,18.4,54.8,210,2.1
2018,2,1,14,45,0,172,172,17.0,63.4,214,2.2
2018,2,1,15,45,0,93,93,15.4,72.6,213,2.1
2018,2,1,16,45,0,21,21,15.4,72.3,207,1.7
2018,2,1,17,45,0,0,0,15.2,74.8,203,1.3
2018,2,1,18,45,0,0,0,14.6,79.0,201,1.1
2018,2,1,19,45,0,0,0,13.5,80.2,197,1.0
2018,2,1,20,45,0,0,0,12.9,77.7,187,0.9
2018,2,1,21,45,0,0,0,12.6,74.6,171,0.7
2018,2,1,22,45,0,0,0,11.9,74.2,160,0.4
2018,2,1,23,45,0,0,0,11.7,76.0,162,0.3
2018,2,2,0,45,0,0,0,11.1,79.3,154,0.3
2018,2,2,1,45,0,0,0,10.0,83.0,134,0.3
2018,2,2,2,45,0,0,0,9.5,84.4,59,0.3
2018,2,2,3,45,0,0,0,9.6,85.3,46,0.5
2018,2,2,4,45,0,0,0,9.5,88.2,63,0.4
2018,2,2,5,45,0,0,0,9.3,91.0,62,0.6
2018,2,2,6,45,0,18,18,9.8,91.0,63,0.8
2018,2,2,7,45,0,107,107,10.3,89.5,94,0.7
2018,2,2,8,45,28,265,280,10.4,88.3,129,1.0
2018,2,2,9,45,280,297,471,12.4,82.6,143,1.3
2018,2,2,10,45,418,299,588,14.6,74.9,160,1.5
2018,2,2,11,45,88,411,473,15.3,73.1,176,1.7
2018,2,2,12,45,0,326,326,16.0,72.2,187,1.7
2018,2,2,13,45,0,261,261,16.4,71.6,192,1.7
2018,2,2,14,45,0,104,104,15.3,78.7,196,1.6
2018,2,2,15,45,0,48,48,14.4,85.2,197,1.5
2018,2,2,16,45,0,18,18,14.2,86.6,189,1.3
2018,2,2,17,45,0,0,0,14.0,88.3,180,1.1
2018,2,2,18,45,0,0,0,13.8,89.2,171,1.0
2018,2,2,19,45,0,0,0,12.8,91.5,146,0.7
2018,2,2,20,45,0,0,0,12.2,92.1,114,0.6
2018,2,2,21,45,0,0,0,11.5,91.7,81,0.6
2018,2,2,22,45,0,0,0,11.0,91.7,51,0.6
2018,2,2,23,45,0,0,0,11.3,90.2,31,0.6
2018,2,3,0,45,0,0,0,10.8,90.5,24,0.6
2018,2,3,1,45,0,0,0,9.9,92.9,39,0.8
2018,2,3,2,45,0,0,0,9.4,94.1,36,0.9
2018,2,3,3,45,0,0,0,9.1,93.5,24,1.0
2018,2,3,4,45,0,0,0,10.0,90.7,21,1.0
2018,2,3,5,45,0,0,0,11.0,89.0,16,1.1
2018,2,3,6,45,0,18,18,11.4,88.4,16,1.3
2018,2,3,7,45,0,97,97,11.5,86.4,25,1.2
2018,2,3,8,45,0,256,256,11.4,85.8,57,0.9
2018,2,3,9,45,49,371,402,13.7,77.0,125,0.9
2018,2,3,10,45,13,422,431,16.2,69.4,177,1.3
2018,2,3,11,45,0,359,359,16.2,70.8,201,1.8
2018,2,3,12,45,0,237,237,16.9,69.6,208,2.1
2018,2,3,13,45,0,172,172,17.7,68.6,211,2.2
2018,2,3,14,45,0,55,55,16.2,76.0,212,2.2
2018,2,3,15,45,0,23,23,15.0,82.8,209,1.9
2018,2,3,16,45,0,14,14,15.4,82.3,199,1.5
2018,2,3,17,45,0,0,0,15.7,82.1,191,1.3
2018,2,3,18,45,0,0,0,15.5,81.5,189,1.2
2018,2,3,19,45,0,0,0,14.4,84.1,186,1.0
2018,2,3,20,45,0,0,0,13.7,86.0,180,0.8
2018,2,3,21,45,0,0,0,13.3,86.3,180,0.6
2018,2,3,22,45,0,0,0,12.8,87.1,180,0.5
2018,2,3,23,45,0,0,0,12.9,87.4,180,0.2
2018,2,4,0,45,0,0,0,12.5,89.7,102,0.2
2018,2,4,1,45,0,0,0,11.6,91.1,57,0.4
2018,2,4,2,45,0,0,0,10.9,92.6,48,0.7
2018,2,4,3,45,0,0,0,10.2,94.1,50,0.8
2018,2,4,4,45,0,0,0,10.3,93.8,48,0.7
2018,2,4,5,45,0,0,0,10.7,93.2,37,0.8
2018,2,4,6,45,0,21,21,10.9,93.2,28,0.9
2018,2,4,7,45,0,113,113,10.6,92.9,24,0.6
2018,2,4,8,45,36,280,299,11.2,90.2,316,0.4
2018,2,4,9,45,325,307,511,14.2,79.6,262,0.9
2018,2,4,10,45,711,206,701,16.8,69.1,249,1.7
2018,2,4,11,45,369,356,622,17.9,66.6,240,2.2
2018,2,4,12,45,19,350,364,19.0,62.4,238,2.5
2018,2,4,13,45,0,196,196,20.2,57.1,243,2.9
2018,2,4,14,45,0,95,95,18.7,62.4,245,2.9
2018,2,4,15,45,0,63,63,17.0,69.4,235,2.2
2018,2,4,16,45,17,32,34,17.3,66.9,215,1.7
2018,2,4,17,45,0,0,0,17.6,64.2,210,1.2
2018,2,4,18,45,0,0,0,17.5,62.7,230,0.4
2018,2,4,19,45,0,0,0,16.2,62.2,11,0.3
2018,2,4,20,45,0,0,0,14.5,64.1,27,0.7
2018,2,4,21,45,0,0,0,12.8,70.5,26,0.9
2018,2,4,22,45,0,0,0,11.1,77.2,27,1.1
2018,2,4,23,45,0,0,0,10.6,78.9,24,1.2
2018,2,5,0,45,0,0,0,10.1,80.2,23,1.1
2018,2,5,1,45,0,0,0,9.4,82.1,19,1.1
2018,2,5,2,45,0,0,0,8.7,85.5,15,1.1
2018,2,5,3,45,0,0,0,7.9,89.0,14,1.3
2018,2,5,4,45,0,0,0,8.2,89.6,11,1.3
2018,2,5,5,45,0,0,0,8.6,89.7,8,1.4
2018,2,5,6,45,0,20,20,9.6,87.7,8,1.4
2018,2,5,7,45,0,132,132,11.5,84.6,13,1.2
2018,2,5,8,45,111,278,335,12.9,83.1,58,0.7
2018,2,5,9,45,340,303,513,15.1,73.9,141,0.8
2018,2,5,10,45,456,304,623,17.9,62.6,184,1.2
2018,2,5,11,45,19,406,420,19.0,60.2,207,1.6
2018,2,5,12,45,0,295,295,20.0,57.9,220,2.0
2018,2,5,13,45,0,148,148,20.8,55.1,225,2.2
2018,2,5,14,45,0,46,46,18.9,63.2,220,2.4
2018,2,5,15,45,0,64,64,16.9,71.7,215,2.4
2018,2,5,16,45,0,15,15,17.0,73.1,205,1.9
2018,2,5,17,45,0,0,0,17.0,75.3,187,1.5
2018,2,5,18,45,0,0,0,17.0,72.2,175,1.2
2018,2,5,19,45,0,0,0,16.8,68.9,165,0.8
2018,2,5,20,45,0,0,0,16.1,71.1,125,0.5
2018,2,5,21,45,0,0,0,15.2,74.5,77,0.5
2018,2,5,22,45,0,0,0,14.3,78.5,46,0.5
2018,2,5,23,45,0,0,0,13.6,82.4,25,0.7
2018,2,6,0,45,0,0,0,12.6,84.8,19,0.9
2018,2,6,1,45,0,0,0,11.5,87.8,15,1.0
2018,2,6,2,45,0,0,0,10.4,92.3,15,1.1
2018,2,6,3,45,0,0,0,9.3,94.7,15,1.2
2018,2,6,4,45,0,0,0,9.5,94.8,8,1.1
2018,2,6,5,45,0,0,0,9.6,93.8,7,1.2
2018,2,6,6,45,0,26,26,10.5,92.0,9,1.3
2018,2,6,7,45,0,37,37,12.0,90.8,20,1.0
2018,2,6,8,45,0,126,126,12.3,90.0,100,0.5
2018,2,6,9,45,0,213,213,13.8,81.7,173,1.0
2018,2,6,10,45,42,316,346,16.8,71.7,206,1.5
2018,2,6,11,45,0,254,254,18.4,68.5,223,1.9
2018,2,6,12,45,0,175,175,19.4,64.8,223,2.3
2018,2,6,13,45,0,160,160,20.4,61.1,226,2.5
2018,2,6,14,45,0,76,76,18.8,69.0,227,2.6
2018,2,6,15,45,0,42,42,16.9,78.1,221,2.4
2018,2,6,16,45,1,18,18,16.7,79.8,213,1.9
