Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9784,87.0945,5.75,661,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,19,5,45,0,0,0,8.0,95.3,7,1.7
2021,1,19,6,45,0,14,14,8.8,93.8,9,1.7
2021,1,19,7,45,0,88,88,9.4,93.2,8,1.5
2021,1,19,8,45,2,202,203,10.2,89.8,13,0.9
2021,1,19,9,45,85,272,321,11.9,81.9,102,0.3
2021,1,19,10,45,0,287,287,13.6,74.8,185,1.0
2021,1,19,11,45,0,342,342,14.6,71.3,199,1.4
2021,1,19,12,45,0,347,347,15.4,68.6,208,1.6
2021,1,19,13,45,0,216,216,15.6,68.9,207,1.8
2021,1,19,14,45,0,135,135,14.2,78.8,206,1.8
2021,1,19,15,45,0,77,77,13.0,87.4,203,1.5
2021,1,19,16,45,0,11,11,13.4,87.4,185,1.2
2021,1,19,17,45,0,0,0,13.6,88.3,171,1.3
2021,1,19,18,45,0,0,0,13.4,89.7,160,1.2
2021,1,19,19,45,0,0,0,13.2,88.8,156,1.1
2021,1,19,20,45,0,0,0,12.9,87.7,166,1.0
2021,1,19,21,45,0,0,0,12.4,88.5,174,1.0
2021,1,19,22,45,0,0,0,11.9,89.3,177,1.0
2021,1,19,23,45,0,0,0,11.6,91.4,180,1.0
2021,1,20,0,45,0,0,0,11.0,93.2,177,1.1
2021,1,20,1,45,0,0,0,10.7,93.5,174,1.0
2021,1,20,2,45,0,0,0,10.2,95.7,176,0.8
2021,1,20,3,45,0,0,0,9.8,96.7,167,0.6
2021,1,20,4,45,0,0,0,10.0,95.7,159,0.9
2021,1,20,5,45,0,0,0,10.5,95.1,161,0.9
2021,1,20,6,45,0,20,20,11.2,94.5,161,0.9
2021,1,20,7,45,0,64,64,11.1,95.5,172,1.1
2021,1,20,8,45,0,154,154,10.0,97.7,185,1.3
2021,1,20,9,45,0,204,204,10.9,94.2,199,1.4
2021,1,20,10,45,0,253,253,12.5,89.7,214,1.6
2021,1,20,11,45,0,309,309,13.3,87.7,220,1.9
2021,1,20,12,45,0,244,244,14.3,82.2,222,2.1
2021,1,20,13,45,0,121,121,14.8,79.3,223,2.3
2021,1,20,14,45,0,29,29,13.2,86.0,222,2.2
2021,1,20,15,45,0,40,40,12.1,92.4,219,1.9
2021,1,20,16,45,0,8,8,12.6,91.5,211,1.5
2021,1,20,17,45,0,0,0,13.1,89.1,204,1.3
2021,1,20,18,45,0,0,0,13.2,88.3,201,1.2
2021,1,20,19,45,0,0,0,12.7,89.1,197,1.2
2021,1,20,20,45,0,0,0,12.0,89.3,195,1.2
2021,1,20,21,45,0,0,0,11.5,89.3,196,1.1
2021,1,20,22,45,0,0,0,11.1,89.3,198,1.1
2021,1,20,23,45,0,0,0,11.2,89.0,198,1.3
2021,1,21,0,45,0,0,0,10.5,90.8,191,1.3
2021,1,21,1,45,0,0,0,9.9,92.6,171,1.1
2021,1,21,2,45,0,0,0,10.0,92.9,127,0.8
2021,1,21,3,45,0,0,0,10.0,93.8,90,0.8
2021,1,21,4,45,0,0,0,10.1,94.5,87,0.9
2021,1,21,5,45,0,0,0,10.4,95.1,81,1.0
2021,1,21,6,45,0,15,15,11.0,94.5,77,1.1
2021,1,21,7,45,0,72,72,11.2,92.6,76,1.2
2021,1,21,8,45,0,175,175,10.6,91.7,90,1.3
2021,1,21,9,45,0,232,232,11.6,86.4,119,1.3
2021,1,21,10,45,0,323,324,13.2,78.6,146,1.3
2021,1,21,11,45,33,405,427,13.6,76.3,165,1.4
2021,1,21,12,45,0,228,228,13.7,75.3,176,1.6
2021,1,21,13,45,0,146,146,14.2,73.8,185,1.7
2021,1,21,14,45,0,90,90,13.2,78.1,197,1.6
2021,1,21,15,45,0,59,59,12.0,84.7,204,1.2
2021,1,21,16,45,0,13,13,12.1,87.3,199,0.7
2021,1,21,17,45,0,0,0,12.4,86.4,193,0.5
2021,1,21,18,45,0,0,0,12.2,84.4,282,0.3
2021,1,21,19,45,0,0,0,10.5,86.0,7,0.7
2021,1,21,20,45,0,0,0,8.7,88.8,22,0.9
2021,1,21,21,45,0,0,0,7.8,90.9,20,1.0
2021,1,21,22,45,0,0,0,7.2,92.1,21,1.1
2021,1,21,23,45,0,0,0,7.0,90.2,21,1.2
2021,1,22,0,45,0,0,0,6.4,90.8,18,1.3
2021,1,22,1,45,0,0,0,5.9,92.6,18,1.3
2021,1,22,2,45,0,0,0,6.1,95.6,16,1.5
2021,1,22,3,45,0,0,0,6.4,98.6,12,1.6
2021,1,22,4,45,0,0,0,6.8,98.3,11,1.6
2021,1,22,5,45,0,0,0,7.1,98.0,12,1.7
2021,1,22,6,45,0,15,15,7.8,96.7,14,1.9
2021,1,22,7,45,0,101,101,9.6,92.3,15,1.8
2021,1,22,8,45,40,254,274,10.9,85.7,25,1.2
2021,1,22,9,45,280,289,454,12.7,75.0,80,0.6
2021,1,22,10,45,241,354,512,15.5,65.0,150,0.9
2021,1,22,11,45,81,418,473,17.0,63.2,182,1.3
2021,1,22,12,45,0,392,392,17.4,63.5,194,1.6
2021,1,22,13,45,0,331,331,17.6,62.9,200,1.8
2021,1,22,14,45,0,225,225,15.8,67.8,207,1.7
2021,1,22,15,45,16,109,112,14.0,74.8,209,1.5
2021,1,22,16,45,0,15,15,13.6,78.6,204,1.5
2021,1,22,17,45,0,0,0,14.0,77.6,205,1.2
2021,1,22,18,45,0,0,0,14.2,75.8,237,0.5
2021,1,22,19,45,0,0,0,12.3,80.3,356,0.4
2021,1,22,20,45,0,0,0,9.9,86.2,17,0.8
2021,1,22,21,45,0,0,0,8.2,89.6,15,1.2
2021,1,22,22,45,0,0,0,7.3,90.8,11,1.3
2021,1,22,23,45,0,0,0,7.1,90.8,6,1.4
2021,1,23,0,45,0,0,0,6.7,91.7,4,1.4
2021,1,23,1,45,0,0,0,6.6,92.4,2,1.4
2021,1,23,2,45,0,0,0,7.0,95.0,358,1.5
2021,1,23,3,45,0,0,0,7.0,98.3,0,1.6
2021,1,23,4,45,0,0,0,7.2,97.6,5,1.6
2021,1,23,5,45,0,0,0,7.3,97.0,9,1.7
2021,1,23,6,45,0,25,25,8.1,94.7,10,1.8
2021,1,23,7,45,39,132,146,10.0,88.6,12,1.7
2021,1,23,8,45,290,199,333,11.0,82.3,30,1.0
2021,1,23,9,45,372,256,473,13.6,71.9,120,0.5
2021,1,23,10,45,422,286,565,16.4,63.9,179,1.2
2021,1,23,11,45,520,270,625,16.6,63.1,194,1.7
2021,1,23,12,45,450,277,569,17.3,60.2,202,1.8
2021,1,23,13,45,89,315,368,17.8,57.5,205,1.8
2021,1,23,14,45,86,228,263,16.0,63.5,213,1.8
2021,1,23,15,45,28,113,122,14.2,72.4,210,1.8
2021,1,23,16,45,0,16,16,13.7,76.8,194,1.7
2021,1,23,17,45,0,0,0,14.0,76.1,189,1.4
2021,1,23,18,45,0,0,0,14.3,75.9,195,0.8
2021,1,23,19,45,0,0,0,13.0,79.3,168,0.3
2021,1,23,20,45,0,0,0,11.5,82.4,56,0.3
2021,1,23,21,45,0,0,0,10.7,85.1,21,0.4
2021,1,23,22,45,0,0,0,9.7,87.4,10,0.6
2021,1,23,23,45,0,0,0,9.0,89.4,7,0.8
2021,1,24,0,45,0,0,0,7.8,91.5,6,1.0
2021,1,24,1,45,0,0,0,6.8,92.4,3,1.0
2021,1,24,2,45,0,0,0,7.1,94.7,0,1.1
2021,1,24,3,45,0,0,0,7.4,98.0,6,1.1
2021,1,24,4,45,0,0,0,7.6,98.6,15,0.9
2021,1,24,5,45,0,0,0,7.9,98.3,15,1.1
2021,1,24,6,45,0,21,21,8.1,96.3,16,1.3
2021,1,24,7,45,0,122,122,8.5,93.8,23,1.2
2021,1,24,8,45,273,211,342,9.0,90.3,60,0.8
2021,1,24,9,45,470,237,512,11.0,81.8,124,1.0
2021,1,24,10,45,174,382,495,13.1,73.2,158,1.4
2021,1,24,11,45,0,407,407,13.6,70.6,178,1.7
2021,1,24,12,45,0,361,361,14.7,68.0,189,1.8
2021,1,24,13,45,0,309,309,15.6,64.8,196,1.8
2021,1,24,14,45,5,241,243,14.1,70.5,200,1.9
2021,1,24,15,45,3,110,110,12.5,78.7,203,1.7
2021,1,24,16,45,19,19,21,12.5,82.8,200,1.3
2021,1,24,17,45,0,0,0,13.2,81.5,185,0.9
2021,1,24,18,45,0,0,0,13.4,79.1,157,0.4
2021,1,24,19,45,0,0,0,12.0,83.6,120,0.2
2021,1,24,20,45,0,0,0,10.8,87.5,49,0.1
2021,1,24,21,45,0,0,0,9.8,89.8,11,0.3
2021,1,24,22,45,0,0,0,8.8,92.5,5,0.6
2021,1,24,23,45,0,0,0,8.4,93.4,10,0.9
2021,1,25,0,45,0,0,0,7.9,93.4,9,1.0
2021,1,25,1,45,0,0,0,7.4,93.1,6,1.0
2021,1,25,2,45,0,0,0,7.6,95.3,7,1.3
2021,1,25,3,45,0,0,0,7.8,97.6,6,1.4
2021,1,25,4,45,0,0,0,8.0,97.6,4,1.3
2021,1,25,5,45,0,0,0,8.3,97.0,6,1.5
2021,1,25,6,45,0,25,25,8.5,94.1,9,1.6
2021,1,25,7,45,6,141,143,8.6,91.2,12,1.4
2021,1,25,8,45,139,252,318,9.0,89.1,36,0.8
2021,1,25,9,45,342,283,484,11.6,79.8,143,0.6
2021,1,25,10,45,51,415,448,14.1,70.0,195,1.3
2021,1,25,11,45,73,410,460,14.7,67.3,211,1.8
2021,1,25,12,45,66,413,457,15.4,65.6,220,2.1
2021,1,25,13,45,36,320,341,15.9,64.9,221,2.3
2021,1,25,14,45,0,183,183,14.4,71.0,218,2.3
2021,1,25,15,45,0,96,96,12.6,78.5,220,2.0
2021,1,25,16,45,0,15,15,12.8,80.9,217,1.6
2021,1,25,17,45,0,0,0,13.6,78.4,211,1.3
2021,1,25,18,45,0,0,0,13.8,74.5,216,1.1
2021,1,25,19,45,0,0,0,12.6,78.0,234,0.6
2021,1,25,20,45,0,0,0,11.7,81.6,292,0.4
2021,1,25,21,45,0,0,0,11.1,80.9,338,0.5
2021,1,25,22,45,0,0,0,10.4,81.7,356,0.7
2021,1,25,23,45,0,0,0,10.0,83.6,0,0.8
2021,1,26,0,45,0,0,0,9.4,85.8,3,1.0
2021,1,26,1,45,0,0,0,8.7,87.9,6,1.0
2021,1,26,2,45,0,0,0,7.4,93.1,5,1.2
2021,1,26,3,45,0,0,0,6.6,98.6,5,1.2
2021,1,26,4,45,0,0,0,7.0,99.0,6,1.0
2021,1,26,5,45,0,0,0,7.0,98.6,5,1.2
2021,1,26,6,45,1,25,25,7.4,99.0,7,1.3
2021,1,26,7,45,8,143,146,8.2,98.0,10,1.2
2021,1,26,8,45,262,224,351,8.8,93.5,35,0.5
2021,1,26,9,45,534,225,540,10.8,80.8,164,0.6
2021,1,26,10,45,595,242,640,13.2,69.6,187,1.2
2021,1,26,11,45,604,249,666,14.2,67.9,197,1.6
2021,1,26,12,45,590,237,625,15.3,65.4,206,1.7
2021,1,26,13,45,540,210,517,16.0,63.0,211,1.8
2021,1,26,14,45,441,165,356,14.6,66.8,212,1.9
2021,1,26,15,45,264,101,170,13.2,72.9,208,1.7
2021,1,26,16,45,37,21,26,13.0,75.2,203,1.5
2021,1,26,17,45,0,0,0,13.0,74.4,212,1.4
2021,1,26,18,45,0,0,0,12.8,74.6,244,1.0
2021,1,26,19,45,0,0,0,11.5,78.3,293,0.8
2021,1,26,20,45,0,0,0,10.3,82.5,340,0.8
2021,1,26,21,45,0,0,0,9.0,87.0,3,0.9
2021,1,26,22,45,0,0,0,7.4,92.7,6,0.9
2021,1,26,23,45,0,0,0,6.7,95.6,6,0.9
2021,1,27,0,45,0,0,0,6.0,96.9,3,0.9
2021,1,27,1,45,0,0,0,5.8,97.3,0,0.9
2021,1,27,2,45,0,0,0,6.1,95.9,0,1.2
2021,1,27,3,45,0,0,0,5.9,94.9,2,1.3
2021,1,27,4,45,0,0,0,5.8,95.6,5,1.3
2021,1,27,5,45,0,0,0,5.8,95.6,6,1.4
2021,1,27,6,45,2,32,32,7.0,92.7,9,1.7
2021,1,27,7,45,119,144,185,9.2,88.8,12,1.6
2021,1,27,8,45,531,166,414,10.2,85.6,41,1.0
2021,1,27,9,45,617,201,567,11.6,77.6,116,0.8
2021,1,27,10,45,664,219,664,13.8,69.4,158,1.1
2021,1,27,11,45,727,202,706,14.6,68.2,181,1.5
2021,1,27,12,45,715,192,664,15.6,65.5,194,1.7
2021,1,27,13,45,640,181,548,16.5,63.1,199,1.8
2021,1,27,14,45,468,161,366,14.8,68.8,205,2.0
2021,1,27,15,45,281,101,176,13.0,75.4,208,1.9
2021,1,27,16,45,20,23,26,12.6,76.9,207,1.7
2021,1,27,17,45,0,0,0,13.1,74.7,210,1.3
2021,1,27,18,45,0,0,0,13.2,73.7,260,0.6
2021,1,27,19,45,0,0,0,11.6,78.9,347,0.8
2021,1,27,20,45,0,0,0,9.8,85.0,8,1.1
2021,1,27,21,45,0,0,0,7.7,89.3,10,1.2
2021,1,27,22,45,0,0,0,6.2,92.3,8,1.1
2021,1,27,23,45,0,0,0,6.0,92.7,5,1.1
2021,1,28,0,45,0,0,0,5.4,93.9,5,1.1
2021,1,28,1,45,0,0,0,4.8,95.6,5,1.1
2021,1,28,2,45,0,0,0,5.1,95.9,2,1.3
2021,1,28,3,45,0,0,0,5.7,95.6,4,1.5
2021,1,28,4,45,0,0,0,5.7,94.6,8,1.4
2021,1,28,5,45,0,0,0,5.5,93.3,9,1.6
2021,1,28,6,45,3,32,32,6.3,89.2,10,1.7
2021,1,28,7,45,78,151,178,8.6,84.9,16,1.5
2021,1,28,8,45,487,177,407,10.5,81.7,53,0.8
2021,1,28,9,45,605,207,567,13.0,70.0,135,0.8
2021,1,28,10,45,645,228,663,15.4,61.2,168,1.2
2021,1,28,11,45,624,246,681,16.0,60.7,180,1.5
2021,1,28,12,45,593,240,634,17.0,57.3,187,1.6
2021,1,28,13,45,543,213,526,17.3,56.5,192,1.6
2021,1,28,14,45,447,168,364,15.3,64.4,200,1.7
2021,1,28,15,45,275,102,177,13.5,71.8,205,1.5
2021,1,28,16,45,42,23,28,13.6,71.3,196,1.3
2021,1,28,17,45,0,0,0,14.4,67.0,200,0.6
2021,1,28,18,45,0,0,0,14.4,65.2,360,0.3
2021,1,28,19,45,0,0,0,12.5,71.2,19,0.6
2021,1,28,20,45,0,0,0,10.7,77.4,14,0.8
2021,1,28,21,45,0,0,0,9.3,80.1,9,1.0
2021,1,28,22,45,0,0,0,8.3,82.8,5,1.1
2021,1,28,23,45,0,0,0,8.0,84.5,5,1.2
2021,1,29,0,45,0,0,0,6.9,86.8,5,1.2
2021,1,29,1,45,0,0,0,6.0,88.5,5,1.2
2021,1,29,2,45,0,0,0,4.9,90.7,4,1.4
2021,1,29,3,45,0,0,0,3.8,92.2,4,1.6
2021,1,29,4,45,0,0,0,4.8,90.3,4,1.5
2021,1,29,5,45,0,0,0,5.9,88.2,4,1.4
2021,1,29,6,45,3,36,36,6.8,85.3,2,1.3
2021,1,29,7,45,120,147,189,8.8,82.6,3,0.9
2021,1,29,8,45,481,180,406,10.5,76.4,71,0.4
2021,1,29,9,45,559,223,558,13.6,63.4,168,0.8
2021,1,29,10,45,609,244,656,16.5,53.8,180,1.2
2021,1,29,11,45,691,222,706,17.2,51.5,189,1.5
2021,1,29,12,45,675,213,664,17.8,49.7,198,1.9
2021,1,29,13,45,609,197,549,18.3,49.3,207,2.0
2021,1,29,14,45,487,162,378,16.3,56.9,213,2.1
2021,1,29,15,45,299,102,184,14.4,63.7,217,2.1
2021,1,29,16,45,53,24,30,14.0,64.0,227,1.8
2021,1,29,17,45,0,0,0,14.3,61.7,240,1.6
2021,1,29,18,45,0,0,0,14.3,64.4,259,1.2
2021,1,29,19,45,0,0,0,12.2,73.8,295,1.0
2021,1,29,20,45,0,0,0,10.1,79.7,327,0.9
2021,1,29,21,45,0,0,0,8.6,82.9,347,0.9
2021,1,29,22,45,0,0,0,7.1,85.9,354,1.0
2021,1,29,23,45,0,0,0,6.4,87.0,358,1.2
2021,1,30,0,45,0,0,0,5.4,87.9,2,1.3
2021,1,30,1,45,0,0,0,4.4,88.7,5,1.3
2021,1,30,2,45,0,0,0,4.4,91.0,6,1.4
2021,1,30,3,45,0,0,0,4.6,92.9,9,1.5
2021,1,30,4,45,0,0,0,4.9,90.3,12,1.5
2021,1,30,5,45,0,0,0,5.2,87.5,10,1.4
2021,1,30,6,45,3,37,37,5.9,84.6,8,1.4
2021,1,30,7,45,174,139,199,8.0,80.8,14,1.1
2021,1,30,8,45,477,182,408,10.1,75.7,65,0.4
2021,1,30,9,45,561,224,561,12.0,67.0,164,0.7
2021,1,30,10,45,608,245,659,13.8,60.1,187,1.2
2021,1,30,11,45,673,230,704,14.3,58.4,196,1.6
2021,1,30,12,45,655,221,660,15.2,57.2,203,1.9
2021,1,30,13,45,595,200,546,15.8,57.2,209,1.9
2021,1,30,14,45,483,164,379,13.8,64.7,212,2.0
2021,1,30,15,45,297,104,186,11.0,73.3,210,2.0
2021,1,30,16,45,52,25,31,10.0,75.9,209,1.8
2021,1,30,17,45,0,0,0,9.9,76.7,214,1.4
2021,1,30,18,45,0,0,0,9.9,76.7,246,0.8
2021,1,30,19,45,0,0,0,9.0,79.8,320,0.7
2021,1,30,20,45,0,0,0,8.0,83.9,360,0.9
2021,1,30,21,45,0,0,0,6.4,87.7,10,1.1
2021,1,30,22,45,0,0,0,4.6,91.9,9,1.2
2021,1,30,23,45,0,0,0,4.2,94.5,12,1.2
2021,1,31,0,45,0,0,0,3.4,96.9,12,1.2
2021,1,31,1,45,0,0,0,2.8,97.5,9,1.2
2021,1,31,2,45,0,0,0,2.8,96.5,10,1.4
2021,1,31,3,45,0,0,0,2.6,95.8,9,1.6
2021,1,31,4,45,0,0,0,3.2,93.8,6,1.5
2021,1,31,5,45,0,0,0,4.0,91.6,4,1.5
2021,1,31,6,45,0,29,29,5.3,89.1,6,1.5
2021,1,31,7,45,40,152,167,7.4,83.9,9,1.3
2021,1,31,8,45,395,200,393,8.7,76.5,30,0.7
2021,1,31,9,45,573,219,565,11.0,66.8,115,0.5
2021,1,31,10,45,606,245,659,14.0,59.6,166,0.9
2021,1,31,11,45,607,255,684,15.0,57.2,180,1.5
2021,1,31,12,45,572,251,636,15.6,54.7,188,1.8
2021,1,31,13,45,508,226,523,16.1,53.9,195,2.0
2021,1,31,14,45,404,179,360,14.0,61.8,202,2.0
2021,1,31,15,45,244,109,177,11.9,70.2,207,1.9
2021,1,31,16,45,34,24,29,11.8,72.2,205,1.5
2021,1,31,17,45,0,0,0,12.4,69.9,204,1.1
2021,1,31,18,45,0,0,0,12.5,68.0,238,0.5
2021,1,31,19,45,0,0,0,10.3,73.5,342,0.4
2021,1,31,20,45,0,0,0,8.2,79.1,18,0.6
2021,1,31,21,45,0,0,0,6.6,83.5,20,0.9
2021,1,31,22,45,0,0,0,5.1,87.5,13,1.1
2021,1,31,23,45,0,0,0,4.6,88.7,7,1.3
2021,2,1,0,45,0,0,0,4.0,89.3,4,1.3
2021,2,1,1,45,0,0,0,3.5,89.3,2,1.4
2021,2,1,2,45,0,0,0,3.7,91.2,2,1.6
2021,2,1,3,45,0,0,0,3.8,93.2,3,1.7
2021,2,1,4,45,0,0,0,4.4,91.0,2,1.6
2021,2,1,5,45,0,0,0,5.2,88.5,2,1.6
2021,2,1,6,45,0,28,28,6.4,85.9,5,1.6
2021,2,1,7,45,17,150,156,8.3,81.1,11,1.4
2021,2,1,8,45,327,213,374,9.8,75.7,25,0.8
2021,2,1,9,45,500,239,543,12.7,67.4,118,0.3
2021,2,1,10,45,535,269,636,15.3,58.3,190,0.8
2021,2,1,11,45,534,280,660,15.9,53.8,199,1.4
2021,2,1,12,45,497,275,611,17.0,49.2,206,1.7
2021,2,1,13,45,428,246,498,18.0,45.8,212,1.9
2021,2,1,14,45,308,193,333,16.0,53.7,218,2.0
2021,2,1,15,45,167,113,161,14.2,61.5,223,2.0
2021,2,1,16,45,20,24,27,14.3,61.3,224,1.8
2021,2,1,17,45,0,0,0,14.8,57.6,236,1.2
2021,2,1,18,45,0,0,0,14.8,56.4,292,0.7
2021,2,1,19,45,0,0,0,12.6,63.8,345,0.8
2021,2,1,20,45,0,0,0,10.3,71.4,10,1.1
2021,2,1,21,45,0,0,0,8.2,77.0,11,1.3
2021,2,1,22,45,0,0,0,6.4,82.0,9,1.3
2021,2,1,23,45,0,0,0,6.0,84.6,9,1.3
2021,2,2,0,45,0,0,0,5.2,86.3,9,1.3
2021,2,2,1,45,0,0,0,4.4,86.8,8,1.5
2021,2,2,2,45,0,0,0,4.0,88.4,5,1.7
2021,2,2,3,45,0,0,0,3.7,90.6,7,1.8
2021,2,2,4,45,0,0,0,4.1,90.3,10,1.7
2021,2,2,5,45,0,0,0,4.6,88.4,10,1.7
2021,2,2,6,45,0,26,26,5.9,83.7,10,1.8
2021,2,2,7,45,9,146,150,8.7,77.9,14,1.5
2021,2,2,8,45,310,217,371,10.6,73.0,40,0.8
2021,2,2,9,45,487,244,541,13.8,62.0,111,0.6
2021,2,2,10,45,530,271,637,17.0,52.3,157,0.9
2021,2,2,11,45,583,264,681,17.4,49.8,173,1.3
2021,2,2,12,45,559,257,637,18.4,45.5,184,1.4
2021,2,2,13,45,491,233,524,19.4,42.6,193,1.5
2021,2,2,14,45,385,185,361,17.3,50.3,204,1.7
2021,2,2,15,45,226,113,178,15.3,59.1,212,1.6
2021,2,2,16,45,39,27,33,15.4,57.7,212,1.2
2021,2,2,17,45,0,0,0,16.3,52.8,229,0.6
2021,2,2,18,45,0,0,0,16.2,51.9,337,0.3
2021,2,2,19,45,0,0,0,13.7,57.7,8,0.7
2021,2,2,20,45,0,0,0,11.1,64.5,8,1.1
2021,2,2,21,45,0,0,0,8.7,72.2,7,1.3
2021,2,2,22,45,0,0,0,6.8,78.4,2,1.3
2021,2,2,23,45,0,0,0,6.2,80.3,0,1.3
2021,2,3,0,45,0,0,0,5.7,82.2,0,1.4
2021,2,3,1,45,0,0,0,5.1,83.9,0,1.5
2021,2,3,2,45,0,0,0,4.7,86.0,2,1.6
2021,2,3,3,45,0,0,0,4.6,87.2,3,1.7
2021,2,3,4,45,0,0,0,5.2,84.5,4,1.6
2021,2,3,5,45,0,0,0,5.8,81.9,4,1.5
2021,2,3,6,45,0,33,33,6.9,78.4,4,1.5
2021,2,3,7,45,73,151,178,9.2,75.5,6,1.4
2021,2,3,8,45,395,200,392,11.5,69.5,27,0.7
2021,2,3,9,45,471,251,540,15.5,55.1,134,0.4
2021,2,3,10,45,525,276,640,18.9,45.2,179,0.9
2021,2,3,11,45,670,232,713,19.5,43.6,191,1.3
2021,2,3,12,45,663,220,674,20.3,40.9,197,1.7
2021,2,3,13,45,601,203,561,21.1,38.2,203,1.9
2021,2,3,14,45,470,172,388,19.0,47.5,211,2.2
2021,2,3,15,45,290,110,194,16.6,58.0,213,1.9
2021,2,3,16,45,42,28,34,16.7,56.7,210,1.6
2021,2,3,17,45,0,0,0,17.4,53.3,220,1.4
2021,2,3,18,45,0,0,0,17.3,52.7,281,0.7
2021,2,3,19,45,0,0,0,14.4,59.4,356,0.8
2021,2,3,20,45,0,0,0,11.6,67.1,6,1.0
2021,2,3,21,45,0,0,0,9.4,72.3,7,1.2
2021,2,3,22,45,0,0,0,7.6,77.7,9,1.3
2021,2,3,23,45,0,0,0,7.1,80.4,6,1.4
2021,2,4,0,45,0,0,0,6.5,82.3,4,1.4
2021,2,4,1,45,0,0,0,6.1,83.4,2,1.3
2021,2,4,2,45,0,0,0,5.8,86.4,0,1.3
2021,2,4,3,45,0,0,0,5.3,89.1,2,1.4
2021,2,4,4,45,0,0,0,5.7,85.5,4,1.5
2021,2,4,5,45,0,0,0,6.2,82.3,4,1.5
2021,2,4,6,45,0,34,34,7.6,77.7,4,1.5
2021,2,4,7,45,149,145,200,10.4,72.9,9,1.3
2021,2,4,8,45,490,184,423,12.4,69.6,42,0.7
2021,2,4,9,45,578,224,580,15.8,56.7,125,0.5
2021,2,4,10,45,628,243,680,19.4,43.8,165,0.8
2021,2,4,11,45,687,229,724,20.3,41.1,184,1.3
2021,2,4,12,45,667,222,681,20.8,39.3,196,1.7
2021,2,4,13,45,600,206,566,21.5,37.4,202,1.9
2021,2,4,14,45,477,173,394,19.4,46.7,207,1.9
2021,2,4,15,45,282,113,196,17.0,57.7,206,1.6
2021,2,4,16,45,38,29,34,16.9,57.1,198,1.3
2021,2,4,17,45,0,0,0,17.2,53.6,185,1.1
2021,2,4,18,45,0,0,0,17.3,51.3,138,0.4
2021,2,4,19,45,0,0,0,15.0,55.5,28,0.3
2021,2,4,20,45,0,0,0,12.3,62.8,15,0.6
2021,2,4,21,45,0,0,0,10.5,68.3,11,0.8
2021,2,4,22,45,0,0,0,8.8,73.4,7,0.9
2021,2,4,23,45,0,0,0,8.0,76.1,6,0.9
2021,2,5,0,45,0,0,0,6.9,79.2,6,1.0
2021,2,5,1,45,0,0,0,6.2,81.4,5,1.1
2021,2,5,2,45,0,0,0,6.2,85.5,4,1.3
2021,2,5,3,45,0,0,0,5.8,89.5,6,1.6
2021,2,5,4,45,0,0,0,6.0,86.7,7,1.7
2021,2,5,5,45,0,0,0,6.5,84.1,7,1.8
2021,2,5,6,45,0,31,31,8.2,77.1,6,1.8
2021,2,5,7,45,51,156,175,11.2,69.9,9,1.6
2021,2,5,8,45,401,201,400,13.0,66.9,34,0.9
2021,2,5,9,45,531,234,563,16.0,55.9,135,0.6
2021,2,5,10,45,593,251,666,19.7,43.9,173,1.3
2021,2,5,11,45,689,222,721,20.4,41.4,183,1.7
2021,2,5,12,45,669,215,678,20.4,42.1,192,1.9
2021,2,5,13,45,591,204,561,20.0,42.0,205,1.9
2021,2,5,14,45,405,183,374,18.0,50.5,222,1.7
2021,2,5,15,45,213,117,181,16.6,60.2,228,1.1
2021,2,5,16,45,26,29,33,17.4,55.8,214,0.4
2021,2,5,17,45,0,0,0,18.3,50.7,337,0.3
2021,2,5,18,45,0,0,0,17.8,52.7,4,0.7
2021,2,5,19,45,0,0,0,15.2,62.3,6,0.9
2021,2,5,20,45,0,0,0,12.2,73.3,9,1.0
2021,2,5,21,45,0,0,0,10.8,79.0,3,0.9
2021,2,5,22,45,0,0,0,9.9,82.4,3,0.9
2021,2,5,23,45,0,0,0,9.5,83.3,6,1.0
2021,2,6,0,45,0,0,0,9.2,85.2,5,1.1
2021,2,6,1,45,0,0,0,9.0,86.7,7,1.2
2021,2,6,2,45,0,0,0,9.0,86.4,10,1.4
2021,2,6,3,45,0,0,0,9.0,86.4,10,1.4
2021,2,6,4,45,0,0,0,9.2,85.8,7,1.2
2021,2,6,5,45,0,0,0,9.2,85.0,360,0.9
2021,2,6,6,45,0,10,10,10.1,82.5,4,1.1
2021,2,6,7,45,0,48,48,11.8,80.5,19,1.3
2021,2,6,8,45,0,136,136,12.6,77.7,47,0.6
2021,2,6,9,45,0,311,311,14.6,64.2,205,0.8
2021,2,6,10,45,0,339,339,17.0,53.0,227,1.8
2021,2,6,11,45,90,377,442,17.4,52.0,233,2.1
2021,2,6,12,45,4,361,364,17.1,54.1,235,2.2
2021,2,6,13,45,8,323,328,16.8,55.9,237,2.0
2021,2,6,14,45,0,170,170,15.6,60.6,240,1.5
2021,2,6,15,45,0,100,100,14.6,64.8,248,1.1
2021,2,6,16,45,1,29,29,14.4,68.2,268,0.8
