Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.5663,86.6735,5.75,95,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,19,5,45,0,0,0,10.2,92.3,329,0.9
2019,1,19,6,45,0,19,19,10.8,90.5,324,0.9
2019,1,19,7,45,0,104,104,13.4,82.4,314,0.7
2019,1,19,8,45,97,230,278,16.3,74.7,293,0.7
2019,1,19,9,45,346,255,455,19.1,67.8,270,0.7
2019,1,19,10,45,388,288,543,21.8,56.7,247,0.8
2019,1,19,11,45,390,300,564,23.2,50.0,248,0.9
2019,1,19,12,45,363,286,520,24.2,45.9,256,1.2
2019,1,19,13,45,304,247,416,25.2,42.6,262,1.8
2019,1,19,14,45,214,182,272,23.5,49.1,266,2.1
2019,1,19,15,45,99,97,123,21.6,56.4,265,1.9
2019,1,19,16,45,8,16,17,20.6,60.0,261,1.9
2019,1,19,17,45,0,0,0,19.5,64.8,266,2.2
2019,1,19,18,45,0,0,0,18.8,66.8,280,2.2
2019,1,19,19,45,0,0,0,17.0,71.7,294,2.2
2019,1,19,20,45,0,0,0,15.4,75.8,306,2.0
2019,1,19,21,45,0,0,0,15.0,76.0,315,1.8
2019,1,19,22,45,0,0,0,14.6,77.7,317,1.6
2019,1,19,23,45,0,0,0,13.8,81.3,312,1.4
2019,1,20,0,45,0,0,0,12.8,85.4,312,1.3
2019,1,20,1,45,0,0,0,11.9,88.4,317,1.2
2019,1,20,2,45,0,0,0,10.9,93.3,312,1.1
2019,1,20,3,45,0,0,0,10.0,97.4,312,1.2
2019,1,20,4,45,0,0,0,10.4,96.4,324,1.1
2019,1,20,5,45,0,0,0,10.6,95.1,332,1.0
2019,1,20,6,45,0,19,19,12.0,89.1,333,0.9
2019,1,20,7,45,0,108,108,14.4,80.3,326,0.7
2019,1,20,8,45,123,221,281,16.6,75.0,295,0.3
2019,1,20,9,45,317,259,443,20.2,62.2,239,0.4
2019,1,20,10,45,376,291,538,23.2,49.8,219,0.6
2019,1,20,11,45,470,280,599,24.0,46.7,225,0.9
2019,1,20,12,45,465,264,564,25.0,42.9,235,1.2
2019,1,20,13,45,393,234,454,25.8,38.9,242,1.6
2019,1,20,14,45,238,182,283,24.0,45.0,252,2.2
2019,1,20,15,45,111,99,128,22.0,52.9,259,2.3
2019,1,20,16,45,10,17,18,20.6,59.9,260,2.1
2019,1,20,17,45,0,0,0,19.2,66.7,270,2.2
2019,1,20,18,45,0,0,0,18.3,69.6,290,2.0
2019,1,20,19,45,0,0,0,16.0,76.7,309,2.0
2019,1,20,20,45,0,0,0,14.2,79.7,319,2.0
2019,1,20,21,45,0,0,0,13.1,81.8,324,1.9
2019,1,20,22,45,0,0,0,12.1,83.8,326,1.5
2019,1,20,23,45,0,0,0,12.1,83.3,335,1.2
2019,1,21,0,45,0,0,0,11.8,84.1,349,1.0
2019,1,21,1,45,0,0,0,11.0,86.3,354,1.0
2019,1,21,2,45,0,0,0,9.7,90.7,354,0.9
2019,1,21,3,45,0,0,0,8.9,93.8,356,0.8
2019,1,21,4,45,0,0,0,10.2,92.0,356,0.8
2019,1,21,5,45,0,0,0,11.6,89.9,353,0.8
2019,1,21,6,45,0,21,21,12.7,85.9,360,0.9
2019,1,21,7,45,6,123,125,14.6,79.8,16,0.8
2019,1,21,8,45,273,201,328,16.6,71.7,61,0.4
2019,1,21,9,45,403,246,481,20.1,56.5,128,0.4
2019,1,21,10,45,452,276,574,23.3,46.8,149,0.6
2019,1,21,11,45,426,295,585,24.7,46.4,147,0.7
2019,1,21,12,45,394,284,540,25.6,43.5,144,0.7
2019,1,21,13,45,339,247,437,26.4,40.4,154,0.7
2019,1,21,14,45,253,184,292,24.2,48.8,188,0.7
2019,1,21,15,45,130,101,135,21.9,58.9,213,0.8
2019,1,21,16,45,14,18,20,21.7,60.0,218,0.8
2019,1,21,17,45,0,0,0,21.3,60.7,226,0.6
2019,1,21,18,45,0,0,0,20.2,63.5,289,0.3
2019,1,21,19,45,0,0,0,17.6,70.5,345,0.6
2019,1,21,20,45,0,0,0,15.4,74.6,360,1.0
2019,1,21,21,45,0,0,0,14.4,76.2,9,1.2
2019,1,21,22,45,0,0,0,13.6,79.4,16,1.3
2019,1,21,23,45,0,0,0,13.2,81.2,21,1.3
2019,1,22,0,45,0,0,0,12.8,83.4,25,1.4
2019,1,22,1,45,0,0,0,12.2,85.3,29,1.7
2019,1,22,2,45,0,0,0,11.6,88.7,33,1.7
2019,1,22,3,45,0,0,0,11.3,92.6,30,1.6
2019,1,22,4,45,0,0,0,11.9,90.8,27,1.5
2019,1,22,5,45,0,0,0,12.6,87.6,31,1.6
2019,1,22,6,45,0,26,26,13.9,83.0,37,1.6
2019,1,22,7,45,3,114,115,15.6,78.4,55,1.5
2019,1,22,8,45,245,204,319,16.8,74.3,76,1.8
2019,1,22,9,45,231,293,429,20.3,61.7,85,2.3
2019,1,22,10,45,7,302,307,23.9,48.6,90,2.7
2019,1,22,11,45,247,291,459,25.0,44.6,102,2.6
2019,1,22,12,45,519,251,589,26.0,42.3,116,2.2
2019,1,22,13,45,447,226,478,26.8,39.4,125,1.9
2019,1,22,14,45,299,180,309,25.0,47.6,137,1.6
2019,1,22,15,45,150,102,142,22.6,60.2,134,1.2
2019,1,22,16,45,16,19,21,21.2,65.6,108,1.4
2019,1,22,17,45,0,0,0,20.4,67.8,89,1.7
2019,1,22,18,45,0,0,0,20.0,67.5,66,1.9
2019,1,22,19,45,0,0,0,18.6,70.1,53,2.0
2019,1,22,20,45,0,0,0,17.3,72.0,48,2.1
2019,1,22,21,45,0,0,0,16.7,74.0,45,2.2
2019,1,22,22,45,0,0,0,16.0,76.9,48,2.3
2019,1,22,23,45,0,0,0,16.0,76.6,51,2.3
2019,1,23,0,45,0,0,0,15.6,77.9,50,2.2
2019,1,23,1,45,0,0,0,14.6,79.8,44,2.1
2019,1,23,2,45,0,0,0,14.2,84.1,31,1.7
2019,1,23,3,45,0,0,0,14.0,88.6,15,1.3
2019,1,23,4,45,0,0,0,14.6,85.3,9,1.2
2019,1,23,5,45,0,0,0,15.6,81.3,9,1.3
2019,1,23,6,45,0,16,16,16.2,78.0,15,1.7
2019,1,23,7,45,0,61,61,17.2,72.2,25,1.8
2019,1,23,8,45,0,172,172,18.5,66.1,40,1.4
2019,1,23,9,45,0,170,170,20.4,59.2,54,1.3
2019,1,23,10,45,0,136,136,22.5,50.7,44,1.1
2019,1,23,11,45,0,220,220,23.7,45.4,4,1.3
2019,1,23,12,45,0,175,175,23.9,44.3,345,2.2
2019,1,23,13,45,0,196,196,23.5,45.8,349,3.1
2019,1,23,14,45,0,114,114,21.6,49.9,349,3.4
2019,1,23,15,45,0,39,39,19.8,53.9,346,3.1
2019,1,23,16,45,0,14,14,19.0,58.0,351,2.7
2019,1,23,17,45,0,0,0,18.6,62.1,359,2.4
2019,1,23,18,45,0,0,0,17.8,67.1,8,2.0
2019,1,23,19,45,0,0,0,16.7,71.6,10,1.7
2019,1,23,20,45,0,0,0,15.8,74.6,2,1.6
2019,1,23,21,45,0,0,0,14.8,79.3,356,1.5
2019,1,23,22,45,0,0,0,14.2,83.0,356,1.4
2019,1,23,23,45,0,0,0,14.2,84.4,351,1.3
2019,1,24,0,45,0,0,0,14.0,84.9,336,1.2
2019,1,24,1,45,0,0,0,13.6,85.1,318,1.2
2019,1,24,2,45,0,0,0,13.7,89.8,306,1.2
2019,1,24,3,45,0,0,0,14.4,93.1,300,1.2
2019,1,24,4,45,0,0,0,14.9,90.7,298,1.3
2019,1,24,5,45,0,0,0,15.2,90.2,290,1.3
2019,1,24,6,45,0,8,8,15.6,89.3,290,1.4
2019,1,24,7,45,0,93,93,16.2,85.4,314,1.4
2019,1,24,8,45,2,208,209,16.5,80.1,339,1.4
2019,1,24,9,45,0,203,203,17.6,73.5,339,1.5
2019,1,24,10,45,11,365,372,21.0,61.2,320,1.5
2019,1,24,11,45,381,316,578,23.9,52.7,299,1.7
2019,1,24,12,45,504,255,586,24.8,49.0,288,1.9
2019,1,24,13,45,161,263,360,25.6,45.9,279,2.2
2019,1,24,14,45,0,106,106,24.3,51.7,262,2.7
2019,1,24,15,45,0,33,33,22.7,57.4,248,2.8
2019,1,24,16,45,0,12,12,21.5,59.8,242,2.4
2019,1,24,17,45,0,0,0,20.6,63.8,243,2.2
2019,1,24,18,45,0,0,0,20.3,66.0,251,2.0
2019,1,24,19,45,0,0,0,18.3,72.5,267,1.7
2019,1,24,20,45,0,0,0,16.4,78.0,293,1.3
2019,1,24,21,45,0,0,0,15.0,82.8,306,1.3
2019,1,24,22,45,0,0,0,13.6,88.3,289,1.4
2019,1,24,23,45,0,0,0,13.3,89.7,282,1.4
2019,1,25,0,45,0,0,0,13.2,90.0,295,1.3
2019,1,25,1,45,0,0,0,12.8,90.3,317,1.3
2019,1,25,2,45,0,0,0,13.5,92.5,350,1.0
2019,1,25,3,45,0,0,0,14.4,94.3,14,0.8
2019,1,25,4,45,0,0,0,14.8,91.9,10,0.5
2019,1,25,5,45,0,0,0,15.4,89.6,225,0.3
2019,1,25,6,45,0,4,4,15.9,89.1,270,0.4
2019,1,25,7,45,0,13,13,17.4,84.5,348,1.2
2019,1,25,8,45,0,43,43,19.3,76.2,2,2.1
2019,1,25,9,45,0,155,155,21.1,65.9,20,2.3
2019,1,25,10,45,0,320,320,22.5,58.3,37,2.0
2019,1,25,11,45,0,278,278,22.7,56.6,69,1.3
2019,1,25,12,45,0,223,223,23.0,56.9,126,1.2
2019,1,25,13,45,0,152,152,23.6,57.4,163,1.8
2019,1,25,14,45,0,102,102,23.2,61.0,194,1.8
2019,1,25,15,45,0,64,64,22.2,63.7,236,1.4
2019,1,25,16,45,0,13,13,21.4,66.1,268,1.6
2019,1,25,17,45,0,0,0,20.7,69.6,291,1.9
2019,1,25,18,45,0,0,0,20.3,72.5,321,2.0
2019,1,25,19,45,0,0,0,19.2,77.4,339,1.9
2019,1,25,20,45,0,0,0,18.2,81.1,344,1.8
2019,1,25,21,45,0,0,0,17.1,83.9,345,1.8
2019,1,25,22,45,0,0,0,16.0,86.2,354,1.8
2019,1,25,23,45,0,0,0,15.8,85.1,3,2.0
2019,1,26,0,45,0,0,0,15.8,82.6,355,1.9
2019,1,26,1,45,0,0,0,16.0,81.6,336,1.6
2019,1,26,2,45,0,0,0,15.6,84.0,306,1.3
2019,1,26,3,45,0,0,0,15.4,85.6,295,1.3
2019,1,26,4,45,0,0,0,15.9,83.5,320,1.5
2019,1,26,5,45,0,0,0,16.2,81.9,330,1.6
2019,1,26,6,45,0,5,5,17.0,78.6,327,1.7
2019,1,26,7,45,0,82,82,17.9,72.6,330,1.9
2019,1,26,8,45,172,209,292,18.6,68.3,338,1.7
2019,1,26,9,45,297,271,447,20.8,61.1,344,1.7
2019,1,26,10,45,65,402,444,23.3,53.1,353,1.7
2019,1,26,11,45,0,335,335,24.2,50.1,342,1.1
2019,1,26,12,45,0,169,169,25.1,45.8,279,1.1
2019,1,26,13,45,0,120,120,25.7,41.9,259,2.1
2019,1,26,14,45,0,63,63,24.7,45.9,260,3.0
2019,1,26,15,45,0,47,47,23.4,51.9,266,3.3
2019,1,26,16,45,0,15,15,22.5,53.6,268,2.9
2019,1,26,17,45,0,0,0,21.7,55.5,267,2.6
2019,1,26,18,45,0,0,0,21.0,58.5,268,2.4
2019,1,26,19,45,0,0,0,19.8,62.0,271,2.3
2019,1,26,20,45,0,0,0,18.8,65.3,276,2.2
2019,1,26,21,45,0,0,0,17.6,69.3,283,2.3
2019,1,26,22,45,0,0,0,16.5,73.5,289,2.5
2019,1,26,23,45,0,0,0,16.2,75.9,298,2.8
2019,1,27,0,45,0,0,0,15.8,77.4,305,2.8
2019,1,27,1,45,0,0,0,15.6,78.1,311,2.4
2019,1,27,2,45,0,0,0,15.2,77.8,307,2.0
2019,1,27,3,45,0,0,0,14.6,79.3,299,1.8
2019,1,27,4,45,0,0,0,14.9,81.4,297,1.6
2019,1,27,5,45,0,0,0,15.2,83.4,292,1.6
2019,1,27,6,45,0,25,25,15.8,82.1,281,1.9
2019,1,27,7,45,0,125,125,16.7,77.3,273,2.0
2019,1,27,8,45,38,259,276,17.2,73.9,270,1.8
2019,1,27,9,45,284,286,459,19.8,65.8,270,1.7
2019,1,27,10,45,452,282,587,23.1,55.7,266,1.5
2019,1,27,11,45,555,261,649,24.5,51.7,254,1.6
2019,1,27,12,45,568,240,619,25.3,48.5,248,2.0
2019,1,27,13,45,511,215,512,25.9,44.4,260,2.3
2019,1,27,14,45,361,179,340,24.2,51.1,271,2.6
2019,1,27,15,45,206,107,165,22.2,59.0,270,2.5
2019,1,27,16,45,33,24,28,21.6,59.4,270,2.2
2019,1,27,17,45,0,0,0,20.8,62.4,278,2.3
2019,1,27,18,45,0,0,0,19.6,66.6,285,2.4
2019,1,27,19,45,0,0,0,17.5,73.0,288,2.4
2019,1,27,20,45,0,0,0,16.1,76.9,292,2.3
2019,1,27,21,45,0,0,0,15.5,78.9,294,2.1
2019,1,27,22,45,0,0,0,14.9,81.2,293,2.0
2019,1,27,23,45,0,0,0,14.6,82.5,293,2.0
2019,1,28,0,45,0,0,0,14.0,83.8,291,2.1
2019,1,28,1,45,0,0,0,13.5,84.0,289,2.2
2019,1,28,2,45,0,0,0,13.2,88.9,283,2.2
2019,1,28,3,45,0,0,0,13.1,94.0,277,2.1
2019,1,28,4,45,0,0,0,13.2,93.0,277,2.1
2019,1,28,5,45,0,0,0,13.6,91.6,277,2.0
2019,1,28,6,45,1,13,13,14.6,87.8,275,2.1
2019,1,28,7,45,0,63,63,15.4,82.1,277,2.4
2019,1,28,8,45,0,138,138,16.1,77.4,279,2.6
2019,1,28,9,45,0,203,203,18.6,66.5,278,2.9
2019,1,28,10,45,177,371,493,22.5,53.3,278,3.2
2019,1,28,11,45,490,289,633,24.5,47.9,277,3.4
2019,1,28,12,45,510,264,606,25.1,43.6,273,3.4
2019,1,28,13,45,456,235,501,25.4,39.4,268,3.5
2019,1,28,14,45,360,184,345,23.8,45.3,263,3.5
2019,1,28,15,45,203,110,167,22.2,52.6,258,3.2
2019,1,28,16,45,30,25,29,21.9,53.2,256,2.8
2019,1,28,17,45,0,0,0,21.2,55.9,259,2.9
2019,1,28,18,45,0,0,0,20.3,59.9,263,3.3
2019,1,28,19,45,0,0,0,18.8,62.5,266,3.4
2019,1,28,20,45,0,0,0,17.2,63.4,267,3.3
2019,1,28,21,45,0,0,0,15.9,65.3,267,3.2
2019,1,28,22,45,0,0,0,15.0,66.9,271,2.9
2019,1,28,23,45,0,0,0,14.6,68.7,280,2.4
2019,1,29,0,45,0,0,0,14.0,72.6,288,2.2
2019,1,29,1,45,0,0,0,13.5,75.7,287,2.1
2019,1,29,2,45,0,0,0,12.8,80.9,277,2.2
2019,1,29,3,45,0,0,0,11.8,86.4,271,2.3
2019,1,29,4,45,0,0,0,11.8,87.5,273,2.3
2019,1,29,5,45,0,0,0,12.4,87.3,273,2.0
2019,1,29,6,45,1,23,23,13.4,81.8,272,2.0
2019,1,29,7,45,0,134,134,14.2,75.4,267,2.1
2019,1,29,8,45,243,229,349,14.7,73.4,262,2.3
2019,1,29,9,45,508,234,539,17.4,63.1,261,2.6
2019,1,29,10,45,566,255,641,20.8,51.7,263,2.9
2019,1,29,11,45,586,260,674,22.0,48.5,267,3.2
2019,1,29,12,45,559,254,631,22.6,45.3,273,3.5
2019,1,29,13,45,484,233,517,22.7,41.9,277,3.7
2019,1,29,14,45,318,193,337,21.2,48.0,272,4.1
2019,1,29,15,45,172,113,162,20.1,54.0,267,4.2
2019,1,29,16,45,26,26,29,20.0,53.6,267,3.6
2019,1,29,17,45,0,0,0,19.6,55.3,266,3.2
2019,1,29,18,45,0,0,0,18.9,58.0,269,3.2
2019,1,29,19,45,0,0,0,16.8,62.5,274,3.0
2019,1,29,20,45,0,0,0,15.0,66.5,276,2.8
2019,1,29,21,45,0,0,0,14.4,69.1,275,2.8
2019,1,29,22,45,0,0,0,14.1,70.7,278,3.0
2019,1,29,23,45,0,0,0,13.8,72.0,284,3.0
2019,1,30,0,45,0,0,0,13.2,73.9,287,2.7
2019,1,30,1,45,0,0,0,12.8,76.1,288,2.4
2019,1,30,2,45,0,0,0,11.5,83.6,283,2.3
2019,1,30,3,45,0,0,0,10.2,89.8,274,2.2
2019,1,30,4,45,0,0,0,10.4,87.7,271,2.1
2019,1,30,5,45,0,0,0,10.6,86.9,271,2.1
2019,1,30,6,45,1,25,25,11.2,83.8,270,2.2
2019,1,30,7,45,19,146,153,12.5,77.1,269,2.3
2019,1,30,8,45,410,198,395,13.2,73.4,266,2.2
2019,1,30,9,45,623,200,576,16.3,65.8,264,2.0
2019,1,30,10,45,673,216,676,19.8,55.6,264,2.0
2019,1,30,11,45,616,251,687,21.2,51.0,268,2.4
2019,1,30,12,45,585,247,643,22.5,46.5,271,2.9
2019,1,30,13,45,523,224,533,23.9,42.3,271,3.1
2019,1,30,14,45,414,181,369,22.7,47.6,272,3.3
2019,1,30,15,45,241,113,182,21.0,52.1,271,3.0
2019,1,30,16,45,39,28,33,19.9,54.9,261,2.3
2019,1,30,17,45,0,0,0,18.8,59.3,256,2.2
2019,1,30,18,45,0,0,0,18.3,61.0,264,2.2
2019,1,30,19,45,0,0,0,16.4,65.7,280,2.1
2019,1,30,20,45,0,0,0,15.1,68.1,298,1.8
2019,1,30,21,45,0,0,0,13.8,73.1,314,1.6
2019,1,30,22,45,0,0,0,12.4,79.2,327,1.6
2019,1,30,23,45,0,0,0,12.0,81.3,339,1.5
2019,1,31,0,45,0,0,0,11.5,82.7,345,1.3
2019,1,31,1,45,0,0,0,11.0,84.3,338,1.2
2019,1,31,2,45,0,0,0,10.4,88.3,331,1.1
2019,1,31,3,45,0,0,0,9.8,92.2,337,1.1
2019,1,31,4,45,0,0,0,10.0,91.3,345,1.1
2019,1,31,5,45,0,0,0,10.3,88.9,357,1.2
2019,1,31,6,45,0,23,23,11.6,83.8,9,1.3
2019,1,31,7,45,0,94,94,14.0,76.1,26,1.0
2019,1,31,8,45,41,212,234,15.9,69.4,74,0.9
2019,1,31,9,45,456,251,526,19.4,58.9,106,1.7
2019,1,31,10,45,389,321,588,22.8,48.6,127,2.3
2019,1,31,11,45,247,382,558,23.8,45.1,148,2.1
2019,1,31,12,45,27,362,380,24.6,42.3,161,1.6
2019,1,31,13,45,39,325,347,25.3,39.9,155,1.0
2019,1,31,14,45,302,197,336,23.6,47.0,131,0.6
2019,1,31,15,45,173,115,165,22.0,54.6,121,0.3
2019,1,31,16,45,27,27,31,21.3,56.3,306,0.4
2019,1,31,17,45,0,0,0,20.3,59.1,317,1.2
2019,1,31,18,45,0,0,0,19.2,63.1,341,1.6
2019,1,31,19,45,0,0,0,17.0,69.6,358,1.6
2019,1,31,20,45,0,0,0,15.5,72.6,356,1.4
2019,1,31,21,45,0,0,0,14.6,74.4,348,1.2
2019,1,31,22,45,0,0,0,13.9,77.3,353,1.2
2019,1,31,23,45,0,0,0,13.8,78.1,2,1.2
2019,2,1,0,45,0,0,0,13.5,80.2,7,1.2
2019,2,1,1,45,0,0,0,13.2,81.8,8,1.1
2019,2,1,2,45,0,0,0,13.2,84.5,10,0.9
2019,2,1,3,45,0,0,0,13.0,88.8,10,0.9
2019,2,1,4,45,0,0,0,13.0,88.5,3,1.0
2019,2,1,5,45,0,0,0,13.2,86.5,3,1.1
2019,2,1,6,45,0,13,13,14.3,81.4,7,1.2
2019,2,1,7,45,0,86,86,16.1,76.2,18,1.0
2019,2,1,8,45,17,223,232,17.5,72.5,55,0.6
2019,2,1,9,45,247,314,469,20.1,59.9,117,0.5
2019,2,1,10,45,549,260,639,23.4,47.0,156,0.5
2019,2,1,11,45,241,394,567,24.7,43.2,180,0.5
2019,2,1,12,45,11,382,390,25.6,40.0,206,0.5
2019,2,1,13,45,117,346,416,26.4,36.2,231,0.6
2019,2,1,14,45,0,244,244,25.1,41.1,250,0.9
2019,2,1,15,45,110,139,168,23.6,49.4,252,1.0
2019,2,1,16,45,17,31,34,22.6,52.7,251,1.4
2019,2,1,17,45,0,0,0,21.0,55.7,262,2.1
2019,2,1,18,45,0,0,0,19.8,59.0,282,2.2
2019,2,1,19,45,0,0,0,18.0,63.9,302,2.2
2019,2,1,20,45,0,0,0,16.2,67.8,309,2.1
2019,2,1,21,45,0,0,0,15.4,70.2,306,2.0
2019,2,1,22,45,0,0,0,14.8,72.7,302,2.0
2019,2,1,23,45,0,0,0,14.7,73.9,298,1.8
2019,2,2,0,45,0,0,0,14.2,75.6,292,1.7
2019,2,2,1,45,0,0,0,13.6,77.3,293,1.7
2019,2,2,2,45,0,0,0,12.4,85.1,298,1.6
2019,2,2,3,45,0,0,0,11.2,92.0,307,1.6
2019,2,2,4,45,0,0,0,11.9,88.7,309,1.6
2019,2,2,5,45,0,0,0,12.5,86.4,299,1.5
2019,2,2,6,45,1,30,30,13.3,81.3,296,1.4
2019,2,2,7,45,99,145,181,15.1,73.8,294,0.8
2019,2,2,8,45,506,174,419,16.4,71.6,260,0.5
2019,2,2,9,45,623,203,584,19.1,65.3,246,1.0
2019,2,2,10,45,680,217,688,23.7,49.4,248,1.6
2019,2,2,11,45,695,221,720,26.4,40.6,250,2.0
2019,2,2,12,45,677,215,680,27.2,37.3,252,2.4
2019,2,2,13,45,616,199,569,28.0,34.4,253,2.7
2019,2,2,14,45,500,168,401,26.0,42.0,256,3.1
2019,2,2,15,45,313,111,204,23.7,49.2,256,3.2
2019,2,2,16,45,63,31,39,23.3,49.0,252,2.8
2019,2,2,17,45,0,0,0,22.4,51.6,253,2.7
2019,2,2,18,45,0,0,0,21.2,54.8,259,2.6
2019,2,2,19,45,0,0,0,18.8,60.2,265,2.3
2019,2,2,20,45,0,0,0,16.7,64.6,271,2.1
2019,2,2,21,45,0,0,0,15.6,68.2,279,2.0
2019,2,2,22,45,0,0,0,14.4,72.7,285,1.9
2019,2,2,23,45,0,0,0,13.8,75.8,289,1.9
2019,2,3,0,45,0,0,0,13.1,79.1,287,1.7
2019,2,3,1,45,0,0,0,12.5,82.2,284,1.6
2019,2,3,2,45,0,0,0,11.2,86.1,284,1.6
2019,2,3,3,45,0,0,0,9.8,89.5,290,1.7
2019,2,3,4,45,0,0,0,10.9,89.3,301,1.4
2019,2,3,5,45,0,0,0,12.4,88.2,301,0.8
2019,2,3,6,45,0,32,32,13.0,86.2,302,0.5
2019,2,3,7,45,127,148,194,14.2,82.2,259,0.2
2019,2,3,8,45,546,168,432,15.8,77.1,176,0.6
2019,2,3,9,45,643,198,593,19.2,66.6,185,1.1
2019,2,3,10,45,676,221,691,23.0,54.3,206,1.5
2019,2,3,11,45,609,260,700,24.9,47.6,235,1.9
2019,2,3,12,45,580,257,657,26.2,41.2,258,2.7
2019,2,3,13,45,528,232,550,27.3,34.8,266,3.3
2019,2,3,14,45,441,184,391,25.5,39.0,269,3.5
2019,2,3,15,45,271,118,199,23.6,45.4,267,2.9
2019,2,3,16,45,50,32,39,23.2,45.4,263,2.4
2019,2,3,17,45,0,0,0,22.4,46.9,265,2.5
2019,2,3,18,45,0,0,0,21.1,49.1,272,2.6
2019,2,3,19,45,0,0,0,18.8,51.9,279,2.5
2019,2,3,20,45,0,0,0,17.1,53.9,284,2.3
2019,2,3,21,45,0,0,0,16.1,57.7,287,2.2
2019,2,3,22,45,0,0,0,15.1,61.7,293,2.2
2019,2,3,23,45,0,0,0,14.8,63.8,295,2.1
2019,2,4,0,45,0,0,0,14.0,66.9,288,1.9
2019,2,4,1,45,0,0,0,12.8,70.4,284,1.9
2019,2,4,2,45,0,0,0,11.6,78.4,291,1.8
2019,2,4,3,45,0,0,0,10.9,86.6,298,1.7
2019,2,4,4,45,0,0,0,11.2,86.0,299,1.5
2019,2,4,5,45,0,0,0,11.5,85.2,295,1.4
2019,2,4,6,45,0,33,33,12.5,81.4,291,1.3
2019,2,4,7,45,38,163,177,14.4,74.6,278,1.1
2019,2,4,8,45,374,211,398,15.2,71.4,251,1.2
2019,2,4,9,45,569,226,578,18.4,63.7,237,1.6
2019,2,4,10,45,616,247,678,22.5,53.7,239,1.9
2019,2,4,11,45,585,271,696,24.0,49.7,247,2.2
2019,2,4,12,45,569,261,656,25.0,46.7,251,2.6
2019,2,4,13,45,520,233,549,25.8,43.9,253,2.8
2019,2,4,14,45,414,189,384,24.2,49.6,258,3.0
2019,2,4,15,45,251,120,195,22.6,54.3,262,2.9
2019,2,4,16,45,48,33,40,22.2,54.0,261,2.4
2019,2,4,17,45,0,0,0,21.5,56.2,256,2.1
2019,2,4,18,45,0,0,0,20.6,58.0,256,2.1
2019,2,4,19,45,0,0,0,18.7,62.1,267,2.1
2019,2,4,20,45,0,0,0,17.0,65.3,287,1.9
2019,2,4,21,45,0,0,0,15.6,68.6,308,1.7
2019,2,4,22,45,0,0,0,14.2,73.1,318,1.6
2019,2,4,23,45,0,0,0,13.5,75.7,312,1.5
2019,2,5,0,45,0,0,0,12.8,79.0,305,1.5
2019,2,5,1,45,0,0,0,12.2,82.7,304,1.4
2019,2,5,2,45,0,0,0,11.4,87.8,305,1.4
2019,2,5,3,45,0,0,0,11.0,91.1,315,1.3
2019,2,5,4,45,0,0,0,11.8,90.2,322,1.2
2019,2,5,5,45,0,0,0,12.5,90.0,318,1.2
2019,2,5,6,45,0,28,28,13.4,86.0,323,1.3
2019,2,5,7,45,0,121,121,15.1,79.1,323,0.9
2019,2,5,8,45,15,284,292,16.6,72.8,295,0.5
2019,2,5,9,45,381,285,523,19.6,60.9,238,0.6
2019,2,5,10,45,598,249,669,22.8,49.8,216,1.1
2019,2,5,11,45,561,275,684,24.0,46.2,220,1.4
2019,2,5,12,45,534,269,642,24.9,42.9,234,1.5
2019,2,5,13,45,480,242,535,25.8,40.1,242,1.7
2019,2,5,14,45,361,197,369,24.3,46.5,244,2.1
2019,2,5,15,45,213,122,187,22.6,52.3,246,2.4
2019,2,5,16,45,30,32,36,22.6,51.0,252,2.3
2019,2,5,17,45,0,0,0,22.0,51.9,260,2.4
2019,2,5,18,45,0,0,0,21.0,54.6,269,2.6
2019,2,5,19,45,0,0,0,19.0,60.4,278,2.4
2019,2,5,20,45,0,0,0,17.1,64.7,284,2.2
2019,2,5,21,45,0,0,0,15.9,65.8,288,1.9
2019,2,5,22,45,0,0,0,15.0,68.5,292,1.8
2019,2,5,23,45,0,0,0,14.5,71.5,296,1.8
2019,2,6,0,45,0,0,0,13.9,74.8,292,1.7
2019,2,6,1,45,0,0,0,13.1,78.3,284,1.6
2019,2,6,2,45,0,0,0,12.1,85.0,283,1.5
2019,2,6,3,45,0,0,0,11.4,90.8,298,1.5
2019,2,6,4,45,0,0,0,12.2,89.1,330,1.3
2019,2,6,5,45,0,0,0,13.1,86.2,1,1.0
2019,2,6,6,45,0,28,28,13.9,83.8,14,0.6
2019,2,6,7,45,2,148,149,15.4,78.9,333,0.2
2019,2,6,8,45,254,233,364,17.0,72.7,182,0.6
2019,2,6,9,45,512,237,556,20.1,63.2,169,1.0
2019,2,6,10,45,564,259,658,23.3,53.6,173,1.3
2019,2,6,11,45,515,289,667,24.5,50.3,190,1.4
2019,2,6,12,45,495,279,626,25.6,48.4,210,1.6
2019,2,6,13,45,454,245,524,26.6,45.9,232,1.8
2019,2,6,14,45,371,192,370,25.1,51.3,238,1.8
2019,2,6,15,45,219,120,188,23.4,57.2,231,1.6
2019,2,6,16,45,42,33,39,23.1,56.2,226,1.5
