Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,19,0,45,0,0,0,-1.0,65.9,40,0.8
2022,1,19,1,45,0,0,0,-1.0,64.7,39,0.7
2022,1,19,2,45,0,0,0,0.0,65.2,40,0.8
2022,1,19,3,45,0,0,0,0.0,67.8,40,0.8
2022,1,19,4,45,0,0,0,0.0,69.1,42,0.6
2022,1,19,5,45,0,0,0,1.0,70.2,45,0.6
2022,1,19,6,45,0,16,16,1.0,71.1,49,0.5
2022,1,19,7,45,0,80,80,0.0,75.9,70,0.4
2022,1,19,8,45,0,180,180,-1.0,83.1,146,0.4
2022,1,19,9,45,0,280,280,-1.0,87.6,200,0.7
2022,1,19,10,45,0,288,288,-1.0,89.9,211,1.1
2022,1,19,11,45,0,259,259,-1.0,91.9,222,1.2
2022,1,19,12,45,0,247,247,-1.0,94.7,232,1.2
2022,1,19,13,45,0,235,235,0.0,94.7,233,1.3
2022,1,19,14,45,0,162,162,-1.0,96.1,227,1.2
2022,1,19,15,45,0,85,85,-1.0,98.5,218,1.1
2022,1,19,16,45,0,15,15,-1.0,98.5,202,0.7
2022,1,19,17,45,0,0,0,-1.0,98.2,165,0.3
2022,1,19,18,45,0,0,0,-1.0,96.1,110,0.2
2022,1,19,19,45,0,0,0,-2.0,94.3,79,0.3
2022,1,19,20,45,0,0,0,-3.0,92.1,64,0.4
2022,1,19,21,45,0,0,0,-3.0,84.5,53,0.8
2022,1,19,22,45,0,0,0,-3.0,75.7,47,1.2
2022,1,19,23,45,0,0,0,-3.0,70.3,43,1.3
2022,1,20,0,45,0,0,0,-3.0,67.6,42,1.3
2022,1,20,1,45,0,0,0,-3.0,65.7,41,1.1
2022,1,20,2,45,0,0,0,-4.0,68.8,40,1.3
2022,1,20,3,45,0,0,0,-4.0,70.4,41,1.4
2022,1,20,4,45,0,0,0,-3.0,66.0,41,1.1
2022,1,20,5,45,0,0,0,-3.0,63.0,43,1.1
2022,1,20,6,45,0,27,27,-3.0,61.6,43,1.0
2022,1,20,7,45,65,133,155,-2.0,63.5,45,0.8
2022,1,20,8,45,468,172,376,-2.0,68.6,93,0.3
2022,1,20,9,45,419,246,485,-1.0,68.9,195,0.5
2022,1,20,10,45,393,298,549,1.0,67.5,206,1.0
2022,1,20,11,45,3,402,404,1.0,72.0,202,1.2
2022,1,20,12,45,0,400,400,2.0,74.3,198,1.2
2022,1,20,13,45,25,333,347,3.0,75.0,202,1.2
2022,1,20,14,45,0,181,181,2.0,81.4,201,1.3
2022,1,20,15,45,0,89,89,0.0,85.8,198,1.3
2022,1,20,16,45,0,21,21,0.0,89.3,198,0.8
2022,1,20,17,45,0,0,0,0.0,92.3,188,0.4
2022,1,20,18,45,0,0,0,0.0,90.7,171,0.3
2022,1,20,19,45,0,0,0,-1.0,90.9,135,0.3
2022,1,20,20,45,0,0,0,-2.0,90.5,98,0.4
2022,1,20,21,45,0,0,0,-3.0,89.4,79,0.5
2022,1,20,22,45,0,0,0,-3.0,87.1,53,0.5
2022,1,20,23,45,0,0,0,-3.0,83.8,39,0.6
2022,1,21,0,45,0,0,0,-3.0,81.6,39,0.7
2022,1,21,1,45,0,0,0,-3.0,78.5,42,0.6
2022,1,21,2,45,0,0,0,-3.0,79.4,43,0.8
2022,1,21,3,45,0,0,0,-3.0,80.6,43,0.9
2022,1,21,4,45,0,0,0,-2.0,77.5,49,0.5
2022,1,21,5,45,0,0,0,-2.0,77.1,55,0.4
2022,1,21,6,45,0,31,31,-1.0,79.2,49,0.6
2022,1,21,7,45,45,143,158,-1.0,81.3,41,0.5
2022,1,21,8,45,439,178,368,-1.0,84.3,267,0.3
2022,1,21,9,45,125,327,396,0.0,85.4,229,1.1
2022,1,21,10,45,74,391,439,2.0,84.1,229,1.6
2022,1,21,11,45,0,396,396,2.0,85.0,229,1.6
2022,1,21,12,45,0,350,350,2.0,85.4,228,1.4
2022,1,21,13,45,0,283,283,3.0,83.6,226,1.5
2022,1,21,14,45,0,169,169,2.0,86.0,226,1.5
2022,1,21,15,45,0,77,77,1.0,88.4,219,1.2
2022,1,21,16,45,0,14,14,2.0,88.2,217,0.6
2022,1,21,17,45,0,0,0,2.0,88.2,266,0.2
2022,1,21,18,45,0,0,0,2.0,88.8,0,0.1
2022,1,21,19,45,0,0,0,1.0,92.4,180,0.0
2022,1,21,20,45,0,0,0,0.0,95.7,117,0.2
2022,1,21,21,45,0,0,0,0.0,96.8,81,0.3
2022,1,21,22,45,0,0,0,0.0,96.4,72,0.3
2022,1,21,23,45,0,0,0,0.0,94.3,64,0.3
2022,1,22,0,45,0,0,0,0.0,92.3,58,0.5
2022,1,22,1,45,0,0,0,-1.0,89.9,51,0.7
2022,1,22,2,45,0,0,0,-2.0,89.2,35,1.0
2022,1,22,3,45,0,0,0,-3.0,91.5,34,1.3
2022,1,22,4,45,0,0,0,-4.0,87.1,45,1.4
2022,1,22,5,45,0,0,0,-3.0,78.8,48,1.1
2022,1,22,6,45,0,30,30,-3.0,73.7,43,1.0
2022,1,22,7,45,0,141,141,-1.0,71.8,50,0.9
2022,1,22,8,45,5,259,261,0.0,67.9,94,0.6
2022,1,22,9,45,31,356,375,2.0,66.9,184,0.7
2022,1,22,10,45,2,408,410,3.0,70.3,212,1.3
2022,1,22,11,45,0,399,399,4.0,70.9,218,1.5
2022,1,22,12,45,0,347,347,4.0,74.6,218,1.5
2022,1,22,13,45,0,279,279,4.0,78.8,216,1.4
2022,1,22,14,45,0,191,191,3.0,86.8,213,1.4
2022,1,22,15,45,0,107,107,2.0,93.1,203,1.0
2022,1,22,16,45,0,19,19,3.0,91.8,186,0.5
2022,1,22,17,45,0,0,0,2.0,91.5,197,0.2
2022,1,22,18,45,0,0,0,2.0,91.1,225,0.1
2022,1,22,19,45,0,0,0,2.0,92.7,253,0.2
2022,1,22,20,45,0,0,0,1.0,94.1,313,0.1
2022,1,22,21,45,0,0,0,0.0,94.7,45,0.1
2022,1,22,22,45,0,0,0,-1.0,94.3,180,0.0
2022,1,22,23,45,0,0,0,-1.0,91.6,155,0.1
2022,1,23,0,45,0,0,0,-2.0,87.2,76,0.3
2022,1,23,1,45,0,0,0,-3.0,80.8,51,0.6
2022,1,23,2,45,0,0,0,-2.0,81.7,48,0.7
2022,1,23,3,45,0,0,0,-2.0,84.9,45,0.6
2022,1,23,4,45,0,0,0,-2.0,83.0,47,0.8
2022,1,23,5,45,0,0,0,-2.0,79.0,51,1.0
2022,1,23,6,45,0,32,32,-2.0,72.8,52,0.8
2022,1,23,7,45,81,145,170,-1.0,67.1,55,0.4
2022,1,23,8,45,417,189,372,-1.0,71.5,154,0.3
2022,1,23,9,45,227,314,442,1.0,73.3,200,0.9
2022,1,23,10,45,186,376,497,3.0,68.2,211,1.2
2022,1,23,11,45,18,415,428,4.0,71.7,217,1.3
2022,1,23,12,45,0,319,319,4.0,78.2,217,1.3
2022,1,23,13,45,0,243,243,4.0,84.4,217,1.3
2022,1,23,14,45,0,156,156,3.0,91.9,218,1.2
2022,1,23,15,45,0,73,73,2.0,95.8,219,1.0
2022,1,23,16,45,0,14,14,2.0,94.4,222,0.6
2022,1,23,17,45,0,0,0,2.0,93.4,237,0.3
2022,1,23,18,45,0,0,0,3.0,92.5,327,0.1
2022,1,23,19,45,0,0,0,2.0,92.7,0,0.1
2022,1,23,20,45,0,0,0,1.0,92.7,45,0.1
2022,1,23,21,45,0,0,0,0.0,92.6,39,0.9
2022,1,23,22,45,0,0,0,-1.0,92.9,38,1.8
2022,1,23,23,45,0,0,0,-2.0,88.5,39,1.8
2022,1,24,0,45,0,0,0,-2.0,81.5,41,1.7
2022,1,24,1,45,0,0,0,-2.0,72.8,41,1.7
2022,1,24,2,45,0,0,0,-2.0,59.5,41,1.5
2022,1,24,3,45,0,0,0,-2.0,50.1,42,1.3
2022,1,24,4,45,0,0,0,-1.0,45.1,41,1.1
2022,1,24,5,45,0,0,0,0.0,40.7,40,0.9
2022,1,24,6,45,0,27,27,0.0,43.1,40,0.8
2022,1,24,7,45,19,155,161,0.0,52.5,39,0.6
2022,1,24,8,45,231,232,338,0.0,63.1,150,0.3
2022,1,24,9,45,520,227,520,1.0,68.3,215,0.9
2022,1,24,10,45,476,280,589,3.0,67.9,225,1.1
2022,1,24,11,45,12,390,398,3.0,66.0,228,1.2
2022,1,24,12,45,319,328,536,4.0,66.7,227,1.2
2022,1,24,13,45,45,304,330,5.0,71.6,225,1.2
2022,1,24,14,45,0,154,154,4.0,75.9,223,1.0
2022,1,24,15,45,0,66,66,3.0,75.2,223,0.9
2022,1,24,16,45,12,24,25,3.0,76.9,230,0.5
2022,1,24,17,45,0,0,0,2.0,81.1,221,0.1
2022,1,24,18,45,0,0,0,2.0,81.4,117,0.2
2022,1,24,19,45,0,0,0,0.0,83.3,77,0.4
2022,1,24,20,45,0,0,0,-1.0,83.8,68,0.5
2022,1,24,21,45,0,0,0,-1.0,80.7,66,0.6
2022,1,24,22,45,0,0,0,-2.0,79.9,57,0.7
2022,1,24,23,45,0,0,0,-2.0,79.6,54,0.7
2022,1,25,0,45,0,0,0,-2.0,76.7,56,0.7
2022,1,25,1,45,0,0,0,-2.0,75.8,56,0.7
2022,1,25,2,45,0,0,0,-2.0,70.4,55,0.8
2022,1,25,3,45,0,0,0,-1.0,64.2,59,0.8
2022,1,25,4,45,0,0,0,-1.0,63.0,60,0.7
2022,1,25,5,45,0,0,0,-1.0,60.9,55,0.8
2022,1,25,6,45,0,24,24,0.0,59.7,57,0.8
2022,1,25,7,45,0,94,94,0.0,60.9,83,0.5
2022,1,25,8,45,0,204,204,0.0,61.6,162,0.6
2022,1,25,9,45,0,288,288,1.0,60.3,186,1.3
2022,1,25,10,45,0,383,383,3.0,60.9,191,1.6
2022,1,25,11,45,0,400,400,3.0,63.5,192,1.6
2022,1,25,12,45,0,376,376,3.0,66.0,194,1.6
2022,1,25,13,45,0,330,330,3.0,69.0,194,1.6
2022,1,25,14,45,0,198,198,2.0,77.4,192,1.5
2022,1,25,15,45,0,83,83,0.0,84.2,182,1.3
2022,1,25,16,45,0,18,18,0.0,85.5,177,1.0
2022,1,25,17,45,0,0,0,1.0,84.9,180,0.6
2022,1,25,18,45,0,0,0,0.0,84.2,163,0.2
2022,1,25,19,45,0,0,0,-1.0,88.3,110,0.2
2022,1,25,20,45,0,0,0,-2.0,89.4,72,0.4
2022,1,25,21,45,0,0,0,-3.0,87.0,59,0.8
2022,1,25,22,45,0,0,0,-5.0,84.6,50,0.9
2022,1,25,23,45,0,0,0,-5.0,80.7,45,0.9
2022,1,26,0,45,0,0,0,-6.0,75.9,45,1.1
2022,1,26,1,45,0,0,0,-7.0,69.2,45,1.1
2022,1,26,2,45,0,0,0,-7.0,60.0,44,1.3
2022,1,26,3,45,0,0,0,-6.0,52.1,44,1.4
2022,1,26,4,45,0,0,0,-7.0,46.5,43,1.2
2022,1,26,5,45,0,0,0,-7.0,42.4,41,1.0
2022,1,26,6,45,22,38,40,-6.0,43.2,43,0.9
2022,1,26,7,45,331,121,219,-4.0,47.2,52,0.6
2022,1,26,8,45,652,137,433,-3.0,49.7,113,0.3
2022,1,26,9,45,824,134,609,-2.0,50.8,187,0.7
2022,1,26,10,45,855,145,708,0.0,52.4,204,1.0
2022,1,26,11,45,836,159,731,2.0,56.0,212,1.1
2022,1,26,12,45,519,272,611,2.0,59.5,213,1.3
2022,1,26,13,45,420,246,494,2.0,62.3,213,1.3
2022,1,26,14,45,0,137,137,1.0,66.7,215,1.2
2022,1,26,15,45,28,86,91,0.0,71.1,214,1.1
2022,1,26,16,45,36,27,32,0.0,74.4,224,0.7
2022,1,26,17,45,0,0,0,-1.0,76.6,238,0.3
2022,1,26,18,45,0,0,0,-1.0,76.2,169,0.1
2022,1,26,19,45,0,0,0,-3.0,78.3,90,0.1
2022,1,26,20,45,0,0,0,-4.0,78.7,70,0.3
2022,1,26,21,45,0,0,0,-4.0,77.8,52,0.7
2022,1,26,22,45,0,0,0,-5.0,78.3,45,1.1
2022,1,26,23,45,0,0,0,-5.0,75.5,43,1.3
2022,1,27,0,45,0,0,0,-6.0,73.4,44,1.4
2022,1,27,1,45,0,0,0,-6.0,71.3,45,1.3
2022,1,27,2,45,0,0,0,-6.0,65.9,42,1.4
2022,1,27,3,45,0,0,0,-6.0,58.5,41,1.4
2022,1,27,4,45,0,0,0,-6.0,53.7,45,1.2
2022,1,27,5,45,0,0,0,-6.0,52.1,50,1.2
2022,1,27,6,45,5,32,33,-5.0,53.5,50,1.2
2022,1,27,7,45,0,114,114,-4.0,59.6,57,0.8
2022,1,27,8,45,61,267,296,-4.0,67.5,132,0.3
2022,1,27,9,45,106,353,415,-2.0,70.8,195,0.7
2022,1,27,10,45,256,355,523,0.0,68.4,210,1.0
2022,1,27,11,45,422,322,613,1.0,69.1,219,1.1
2022,1,27,12,45,140,255,350,2.0,66.8,225,1.3
2022,1,27,13,45,0,115,115,3.0,63.5,228,1.4
2022,1,27,14,45,0,107,107,2.0,67.7,233,1.3
2022,1,27,15,45,0,74,74,1.0,70.3,240,1.0
2022,1,27,16,45,21,27,29,1.0,69.2,252,0.6
2022,1,27,17,45,0,0,0,0.0,70.1,323,0.3
2022,1,27,18,45,0,0,0,-1.0,73.8,32,0.5
2022,1,27,19,45,0,0,0,-1.0,73.7,45,0.8
2022,1,27,20,45,0,0,0,-1.0,68.0,47,1.0
2022,1,27,21,45,0,0,0,-2.0,62.6,50,1.2
2022,1,27,22,45,0,0,0,-2.0,58.7,50,1.2
2022,1,27,23,45,0,0,0,-2.0,54.3,48,1.3
2022,1,28,0,45,0,0,0,-2.0,50.7,46,1.4
2022,1,28,1,45,0,0,0,-2.0,45.8,45,1.4
2022,1,28,2,45,0,0,0,-2.0,36.5,45,1.6
2022,1,28,3,45,0,0,0,-2.0,29.2,42,1.6
2022,1,28,4,45,0,0,0,-2.0,26.4,40,1.2
2022,1,28,5,45,0,0,0,-2.0,26.2,41,0.9
2022,1,28,6,45,160,33,52,-2.0,30.0,40,0.8
2022,1,28,7,45,310,128,212,-1.0,38.5,57,0.5
2022,1,28,8,45,215,241,340,-1.0,45.6,157,0.2
2022,1,28,9,45,546,219,538,1.0,49.9,216,0.7
2022,1,28,10,45,564,248,624,4.0,50.4,217,1.1
2022,1,28,11,45,452,307,619,5.0,49.6,221,1.1
2022,1,28,12,45,472,283,593,6.0,48.8,225,1.2
2022,1,28,13,45,325,284,472,7.0,49.3,225,1.3
2022,1,28,14,45,100,236,284,6.0,58.0,228,1.2
2022,1,28,15,45,0,108,108,4.0,67.7,231,1.0
2022,1,28,16,45,0,24,24,4.0,70.8,244,0.6
2022,1,28,17,45,0,0,0,3.0,68.7,270,0.2
2022,1,28,18,45,0,0,0,3.0,65.4,180,0.0
2022,1,28,19,45,0,0,0,1.0,67.3,77,0.2
2022,1,28,20,45,0,0,0,0.0,69.8,66,0.5
2022,1,28,21,45,0,0,0,-1.0,69.1,56,0.7
2022,1,28,22,45,0,0,0,-1.0,66.7,45,0.8
2022,1,28,23,45,0,0,0,-1.0,63.0,42,0.7
2022,1,29,0,45,0,0,0,-2.0,61.2,42,0.7
2022,1,29,1,45,0,0,0,-2.0,60.0,40,0.8
2022,1,29,2,45,0,0,0,-2.0,59.0,43,0.9
2022,1,29,3,45,0,0,0,-2.0,58.7,45,0.9
2022,1,29,4,45,0,0,0,-2.0,57.0,45,0.9
2022,1,29,5,45,0,0,0,-1.0,54.5,45,1.0
2022,1,29,6,45,41,39,44,-1.0,55.6,47,0.9
2022,1,29,7,45,150,140,188,0.0,61.5,58,0.5
2022,1,29,8,45,574,145,412,1.0,68.2,155,0.3
2022,1,29,9,45,842,108,603,2.0,70.8,206,0.8
2022,1,29,10,45,583,232,618,4.0,68.6,217,1.1
2022,1,29,11,45,513,272,628,5.0,68.4,225,1.3
2022,1,29,12,45,347,310,544,5.0,71.6,229,1.4
2022,1,29,13,45,0,229,229,5.0,75.0,229,1.4
2022,1,29,14,45,0,85,85,4.0,77.9,231,1.0
2022,1,29,15,45,0,50,50,3.0,78.7,231,0.7
2022,1,29,16,45,0,24,24,3.0,77.0,233,0.6
2022,1,29,17,45,0,0,0,2.0,78.8,227,0.3
2022,1,29,18,45,0,0,0,2.0,82.3,63,0.3
2022,1,29,19,45,0,0,0,0.0,83.9,45,0.6
2022,1,29,20,45,0,0,0,-2.0,83.7,52,0.3
2022,1,29,21,45,0,0,0,-2.0,79.6,63,0.2
2022,1,29,22,45,0,0,0,-2.0,68.1,71,0.3
2022,1,29,23,45,0,0,0,-1.0,59.6,67,0.5
2022,1,30,0,45,0,0,0,-1.0,61.1,59,0.6
2022,1,30,1,45,0,0,0,-2.0,62.7,55,0.6
2022,1,30,2,45,0,0,0,-2.0,62.4,50,0.9
2022,1,30,3,45,0,0,0,-1.0,61.7,47,1.0
2022,1,30,4,45,0,0,0,-1.0,62.6,47,0.9
2022,1,30,5,45,0,0,0,0.0,65.1,49,0.9
2022,1,30,6,45,0,39,39,0.0,68.8,50,0.8
2022,1,30,7,45,66,153,175,1.0,74.3,59,0.5
2022,1,30,8,45,403,199,384,1.0,79.4,172,0.4
2022,1,30,9,45,391,275,504,2.0,76.6,210,1.0
2022,1,30,10,45,75,420,470,5.0,68.4,211,1.3
2022,1,30,11,45,21,452,466,6.0,65.9,213,1.5
2022,1,30,12,45,0,427,427,7.0,64.4,216,1.6
2022,1,30,13,45,0,358,358,7.0,63.1,218,1.6
2022,1,30,14,45,0,223,223,5.0,72.7,217,1.6
2022,1,30,15,45,0,108,108,3.0,82.8,214,1.3
2022,1,30,16,45,0,26,26,3.0,84.3,211,1.1
2022,1,30,17,45,0,0,0,4.0,85.5,206,0.5
2022,1,30,18,45,0,0,0,3.0,85.8,180,0.1
2022,1,30,19,45,0,0,0,1.0,90.5,135,0.1
2022,1,30,20,45,0,0,0,-1.0,94.3,90,0.1
2022,1,30,21,45,0,0,0,-1.0,92.6,90,0.2
2022,1,30,22,45,0,0,0,-2.0,91.2,90,0.3
2022,1,30,23,45,0,0,0,-1.0,90.2,99,0.3
2022,1,31,0,45,0,0,0,-2.0,89.5,108,0.3
2022,1,31,1,45,0,0,0,-3.0,88.1,106,0.4
2022,1,31,2,45,0,0,0,-3.0,88.4,90,0.5
2022,1,31,3,45,0,0,0,-3.0,89.4,70,0.6
2022,1,31,4,45,0,0,0,-2.0,88.8,74,0.5
2022,1,31,5,45,0,0,0,-1.0,87.6,110,0.4
2022,1,31,6,45,0,30,30,-1.0,86.6,114,0.5
2022,1,31,7,45,0,138,138,-1.0,86.6,135,0.5
2022,1,31,8,45,0,255,255,-1.0,85.3,188,0.9
2022,1,31,9,45,0,354,354,0.0,81.2,205,1.4
2022,1,31,10,45,0,436,436,2.0,78.2,217,1.6
2022,1,31,11,45,0,424,424,2.0,77.7,225,1.8
2022,1,31,12,45,0,378,378,3.0,78.3,227,1.8
2022,1,31,13,45,0,224,224,2.0,81.8,226,1.7
2022,1,31,14,45,0,148,148,1.0,89.4,226,1.6
2022,1,31,15,45,0,83,83,0.0,94.3,220,1.5
2022,1,31,16,45,0,21,21,0.0,95.4,213,1.4
2022,1,31,17,45,0,0,0,0.0,94.7,214,1.0
2022,1,31,18,45,0,0,0,0.0,93.3,218,0.6
2022,1,31,19,45,0,0,0,0.0,91.6,225,0.3
2022,1,31,20,45,0,0,0,-1.0,89.9,338,0.1
2022,1,31,21,45,0,0,0,-2.0,90.2,29,0.4
2022,1,31,22,45,0,0,0,-3.0,89.4,32,0.5
2022,1,31,23,45,0,0,0,-3.0,88.0,44,0.6
2022,2,1,0,45,0,0,0,-5.0,85.9,53,0.8
2022,2,1,1,45,0,0,0,-6.0,81.2,51,1.0
2022,2,1,2,45,0,0,0,-5.0,74.8,43,1.4
2022,2,1,3,45,0,0,0,-3.0,70.4,40,1.6
2022,2,1,4,45,0,0,0,-2.0,66.2,47,1.1
2022,2,1,5,45,0,0,0,-2.0,61.4,50,0.9
2022,2,1,6,45,5,38,39,-1.0,57.3,50,0.8
2022,2,1,7,45,230,132,207,0.0,53.4,69,0.5
2022,2,1,8,45,705,120,446,0.0,56.3,173,0.4
2022,2,1,9,45,762,148,600,2.0,60.4,200,0.9
2022,2,1,10,45,328,341,562,4.0,60.2,205,1.2
2022,2,1,11,45,492,297,644,4.0,64.8,211,1.3
2022,2,1,12,45,193,346,479,4.0,71.2,211,1.3
2022,2,1,13,45,0,218,218,4.0,77.7,210,1.4
2022,2,1,14,45,0,96,96,3.0,86.4,206,1.2
2022,2,1,15,45,0,53,53,2.0,91.4,200,1.0
2022,2,1,16,45,0,24,24,2.0,91.8,201,0.7
2022,2,1,17,45,0,0,0,2.0,91.1,173,0.3
2022,2,1,18,45,0,0,0,2.0,89.8,102,0.3
2022,2,1,19,45,0,0,0,2.0,90.4,81,0.3
2022,2,1,20,45,0,0,0,1.0,91.7,70,0.4
2022,2,1,21,45,0,0,0,0.0,90.6,66,0.6
2022,2,1,22,45,0,0,0,-1.0,89.3,53,0.9
2022,2,1,23,45,0,0,0,-2.0,88.8,45,1.1
2022,2,2,0,45,0,0,0,-3.0,87.1,43,1.0
2022,2,2,1,45,0,0,0,-3.0,82.3,41,1.0
2022,2,2,2,45,0,0,0,-1.0,76.5,40,1.1
2022,2,2,3,45,0,0,0,-1.0,74.1,40,1.3
2022,2,2,4,45,0,0,0,0.0,72.5,40,1.2
2022,2,2,5,45,0,0,0,0.0,70.7,41,1.1
2022,2,2,6,45,0,30,30,1.0,71.8,43,1.0
2022,2,2,7,45,136,142,187,1.0,72.8,42,0.7
2022,2,2,8,45,390,203,386,2.0,77.9,149,0.2
2022,2,2,9,45,676,175,583,2.0,80.9,222,0.7
2022,2,2,10,45,667,215,667,4.0,78.5,223,1.0
2022,2,2,11,45,158,401,513,4.0,79.1,232,0.9
2022,2,2,12,45,43,386,415,5.0,77.5,243,0.9
2022,2,2,13,45,7,315,319,5.0,75.1,240,1.0
2022,2,2,14,45,155,238,314,4.0,78.5,231,1.0
2022,2,2,15,45,46,123,133,3.0,83.0,214,0.8
2022,2,2,16,45,39,33,39,3.0,86.4,201,0.9
2022,2,2,17,45,0,0,0,3.0,88.2,169,0.6
2022,2,2,18,45,0,0,0,2.0,86.9,102,0.5
2022,2,2,19,45,0,0,0,0.0,84.2,77,0.7
2022,2,2,20,45,0,0,0,-1.0,81.6,59,1.1
2022,2,2,21,45,0,0,0,-1.0,80.1,56,1.3
2022,2,2,22,45,0,0,0,-1.0,79.0,60,1.0
2022,2,2,23,45,0,0,0,0.0,77.6,89,0.4
2022,2,3,0,45,0,0,0,0.0,79.3,183,0.6
2022,2,3,1,45,0,0,0,-1.0,86.0,160,0.9
2022,2,3,2,45,0,0,0,-1.0,92.9,106,0.8
2022,2,3,3,45,0,0,0,-2.0,95.0,71,1.1
2022,2,3,4,45,0,0,0,-1.0,89.9,67,1.1
2022,2,3,5,45,0,0,0,-1.0,84.7,74,1.3
2022,2,3,6,45,0,8,8,-1.0,83.2,86,1.3
2022,2,3,7,45,0,16,16,-1.0,83.5,103,1.1
2022,2,3,8,45,0,78,78,0.0,84.5,100,1.1
2022,2,3,9,45,0,143,143,1.0,83.6,104,1.0
2022,2,3,10,45,0,237,237,1.0,84.0,137,1.1
2022,2,3,11,45,0,240,240,0.0,86.7,156,1.3
2022,2,3,12,45,0,94,94,0.0,87.6,160,1.3
2022,2,3,13,45,0,94,94,0.0,87.3,164,1.3
2022,2,3,14,45,0,76,76,-1.0,87.0,170,0.9
2022,2,3,15,45,0,72,72,-1.0,87.9,182,0.4
2022,2,3,16,45,0,24,24,-2.0,91.5,125,0.3
2022,2,3,17,45,0,0,0,-3.0,90.4,74,0.8
2022,2,3,18,45,0,0,0,-3.0,87.1,59,1.2
2022,2,3,19,45,0,0,0,-3.0,84.1,50,1.2
2022,2,3,20,45,0,0,0,-3.0,78.8,40,1.2
2022,2,3,21,45,0,0,0,-3.0,76.2,39,1.5
2022,2,3,22,45,0,0,0,-3.0,75.6,42,1.8
2022,2,3,23,45,0,0,0,-3.0,77.6,38,1.9
2022,2,4,0,45,0,0,0,-4.0,77.5,33,1.9
2022,2,4,1,45,0,0,0,-4.0,77.2,31,1.9
2022,2,4,2,45,0,0,0,-5.0,79.5,36,1.6
2022,2,4,3,45,0,0,0,-5.0,78.9,42,1.4
2022,2,4,4,45,0,0,0,-5.0,76.8,42,1.3
2022,2,4,5,45,0,0,0,-5.0,74.2,41,1.1
2022,2,4,6,45,1,42,43,-4.0,70.0,39,1.0
2022,2,4,7,45,178,149,207,-3.0,66.6,32,0.8
2022,2,4,8,45,356,219,387,-2.0,67.0,334,0.3
2022,2,4,9,45,346,296,506,-1.0,69.4,218,0.6
2022,2,4,10,45,374,335,592,0.0,73.6,220,0.9
2022,2,4,11,45,124,440,528,0.0,77.5,230,1.2
2022,2,4,12,45,94,430,495,1.0,74.6,238,1.2
2022,2,4,13,45,6,372,376,2.0,74.8,239,1.3
2022,2,4,14,45,0,246,246,1.0,76.9,244,1.1
2022,2,4,15,45,0,153,153,0.0,79.4,251,0.9
2022,2,4,16,45,0,36,36,0.0,85.7,259,0.7
2022,2,4,17,45,0,0,0,-1.0,87.9,282,0.4
2022,2,4,18,45,0,0,0,0.0,85.7,343,0.2
2022,2,4,19,45,0,0,0,-1.0,85.3,8,0.4
2022,2,4,20,45,0,0,0,-2.0,84.5,24,0.6
2022,2,4,21,45,0,0,0,-3.0,81.0,31,0.9
2022,2,4,22,45,0,0,0,-4.0,77.2,35,1.0
2022,2,4,23,45,0,0,0,-4.0,74.2,39,1.3
2022,2,5,0,45,0,0,0,-5.0,67.9,40,1.5
2022,2,5,1,45,0,0,0,-4.0,58.9,39,1.7
2022,2,5,2,45,0,0,0,-4.0,55.4,40,2.1
2022,2,5,3,45,0,0,0,-4.0,53.2,41,2.3
2022,2,5,4,45,0,0,0,-3.0,46.2,40,2.0
2022,2,5,5,45,0,0,0,-2.0,37.3,38,1.6
2022,2,5,6,45,195,38,65,-1.0,34.2,38,1.4
2022,2,5,7,45,745,60,287,-1.0,36.3,44,1.0
2022,2,5,8,45,911,67,499,-1.0,42.0,60,0.4
2022,2,5,9,45,962,78,662,2.0,41.9,190,0.3
2022,2,5,10,45,989,81,764,4.0,42.9,219,0.7
2022,2,5,11,45,1000,78,797,4.0,50.9,225,1.0
2022,2,5,12,45,978,81,755,4.0,52.5,223,1.1
2022,2,5,13,45,938,78,645,5.0,51.6,225,1.1
2022,2,5,14,45,848,78,477,5.0,56.1,231,1.1
2022,2,5,15,45,420,106,239,4.0,61.9,232,0.9
2022,2,5,16,45,137,38,54,4.0,63.5,236,0.6
2022,2,5,17,45,0,0,0,3.0,62.9,250,0.3
2022,2,5,18,45,0,0,0,2.0,59.9,348,0.1
2022,2,5,19,45,0,0,0,1.0,60.9,38,0.3
2022,2,5,20,45,0,0,0,0.0,62.1,39,0.6
2022,2,5,21,45,0,0,0,0.0,60.1,36,0.9
2022,2,5,22,45,0,0,0,-1.0,59.3,36,0.9
2022,2,5,23,45,0,0,0,-1.0,56.2,35,0.9
2022,2,6,0,45,0,0,0,-1.0,52.4,35,0.8
2022,2,6,1,45,0,0,0,-2.0,48.3,36,0.9
2022,2,6,2,45,0,0,0,-2.0,44.3,37,1.0
2022,2,6,3,45,0,0,0,-1.0,43.9,34,1.0
2022,2,6,4,45,0,0,0,-1.0,45.5,34,1.0
