Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,19,16,45,54,17,23,12.5,81.7,202,1.3
2018,1,19,17,45,0,0,0,12.1,83.0,197,1.0
2018,1,19,18,45,0,0,0,11.5,84.3,191,0.8
2018,1,19,19,45,0,0,0,10.3,87.1,199,0.6
2018,1,19,20,45,0,0,0,9.5,88.8,227,0.4
2018,1,19,21,45,0,0,0,9.1,89.1,271,0.3
2018,1,19,22,45,0,0,0,8.6,88.8,327,0.2
2018,1,19,23,45,0,0,0,8.7,87.0,11,0.3
2018,1,20,0,45,0,0,0,8.6,86.6,23,0.4
2018,1,20,1,45,0,0,0,8.5,86.9,27,0.6
2018,1,20,2,45,0,0,0,8.3,89.1,28,0.9
2018,1,20,3,45,0,0,0,7.5,91.5,29,0.9
2018,1,20,4,45,0,0,0,7.4,92.1,30,0.8
2018,1,20,5,45,0,0,0,7.8,92.4,35,0.8
2018,1,20,6,45,1,31,32,8.4,90.6,43,0.9
2018,1,20,7,45,130,136,177,9.0,89.1,56,0.8
2018,1,20,8,45,517,160,392,9.5,88.5,114,0.6
2018,1,20,9,45,620,190,546,12.1,82.0,165,1.0
2018,1,20,10,45,668,207,642,14.6,72.2,180,1.4
2018,1,20,11,45,674,214,667,15.1,68.5,189,1.6
2018,1,20,12,45,632,215,618,15.4,67.4,196,1.7
2018,1,20,13,45,558,199,506,15.6,66.4,198,1.7
2018,1,20,14,45,446,159,344,14.2,73.2,198,1.7
2018,1,20,15,45,263,95,161,12.7,82.0,198,1.6
2018,1,20,16,45,38,18,22,12.5,83.1,198,1.3
2018,1,20,17,45,0,0,0,12.5,83.3,192,1.0
2018,1,20,18,45,0,0,0,12.0,85.5,180,0.8
2018,1,20,19,45,0,0,0,10.7,90.2,176,0.7
2018,1,20,20,45,0,0,0,9.6,93.5,180,0.6
2018,1,20,21,45,0,0,0,8.8,93.8,180,0.6
2018,1,20,22,45,0,0,0,8.4,93.7,162,0.5
2018,1,20,23,45,0,0,0,8.6,92.5,140,0.4
2018,1,21,0,45,0,0,0,8.7,92.2,110,0.3
2018,1,21,1,45,0,0,0,8.8,92.5,83,0.4
2018,1,21,2,45,0,0,0,8.8,93.8,63,0.6
2018,1,21,3,45,0,0,0,8.5,95.0,52,0.8
2018,1,21,4,45,0,0,0,8.6,94.4,47,0.9
2018,1,21,5,45,0,0,0,8.8,93.1,43,1.0
2018,1,21,6,45,1,29,29,9.5,90.7,40,1.2
2018,1,21,7,45,30,146,156,10.3,90.1,40,1.3
2018,1,21,8,45,344,199,360,10.8,89.3,65,0.9
2018,1,21,9,45,631,184,548,12.8,79.7,126,0.9
2018,1,21,10,45,652,210,636,15.3,69.5,157,1.3
2018,1,21,11,45,660,217,662,16.3,64.8,165,1.5
2018,1,21,12,45,599,225,609,17.0,60.9,171,1.5
2018,1,21,13,45,540,202,501,17.6,60.4,185,1.7
2018,1,21,14,45,366,171,325,15.4,67.5,197,1.9
2018,1,21,15,45,181,100,148,13.0,76.2,206,1.6
2018,1,21,16,45,9,19,20,12.8,79.5,211,1.3
2018,1,21,17,45,0,0,0,12.7,80.6,224,0.7
2018,1,21,18,45,0,0,0,12.3,81.9,316,0.3
2018,1,21,19,45,0,0,0,11.1,84.3,355,0.8
2018,1,21,20,45,0,0,0,9.8,85.6,8,1.1
2018,1,21,21,45,0,0,0,8.6,87.6,10,1.2
2018,1,21,22,45,0,0,0,7.5,89.6,12,1.2
2018,1,21,23,45,0,0,0,7.0,89.5,16,1.3
2018,1,22,0,45,0,0,0,6.0,90.1,20,1.2
2018,1,22,1,45,0,0,0,5.6,90.1,21,1.0
2018,1,22,2,45,0,0,0,6.1,89.2,20,1.0
2018,1,22,3,45,0,0,0,6.4,88.0,21,1.1
2018,1,22,4,45,0,0,0,6.7,86.5,24,1.1
2018,1,22,5,45,0,0,0,6.8,85.0,28,1.2
2018,1,22,6,45,1,27,27,8.0,81.9,25,1.2
2018,1,22,7,45,66,139,161,10.0,81.3,28,1.0
2018,1,22,8,45,377,189,363,11.9,77.9,71,0.5
2018,1,22,9,45,533,217,525,15.1,65.7,177,0.6
2018,1,22,10,45,591,235,623,17.4,57.4,201,1.1
2018,1,22,11,45,659,220,667,17.8,56.2,207,1.5
2018,1,22,12,45,636,214,624,18.5,54.3,210,1.7
2018,1,22,13,45,568,196,512,19.2,51.8,211,1.7
2018,1,22,14,45,441,160,346,17.1,60.0,211,1.7
2018,1,22,15,45,253,97,162,14.8,68.9,210,1.5
2018,1,22,16,45,34,19,23,14.5,69.3,205,1.2
2018,1,22,17,45,0,0,0,14.8,68.5,212,0.6
2018,1,22,18,45,0,0,0,14.8,67.1,341,0.2
2018,1,22,19,45,0,0,0,13.0,70.5,27,0.6
2018,1,22,20,45,0,0,0,11.0,75.1,22,0.8
2018,1,22,21,45,0,0,0,9.5,79.9,15,1.0
2018,1,22,22,45,0,0,0,8.2,83.7,14,1.0
2018,1,22,23,45,0,0,0,7.7,83.9,19,1.1
2018,1,23,0,45,0,0,0,7.2,84.1,22,1.1
2018,1,23,1,45,0,0,0,7.0,84.1,21,1.1
2018,1,23,2,45,0,0,0,7.0,86.5,20,1.3
2018,1,23,3,45,0,0,0,7.1,88.9,21,1.4
2018,1,23,4,45,0,0,0,7.4,87.4,24,1.3
2018,1,23,5,45,0,0,0,7.5,85.9,23,1.1
2018,1,23,6,45,1,34,34,8.5,83.1,20,1.0
2018,1,23,7,45,165,134,188,10.3,80.3,21,0.9
2018,1,23,8,45,577,151,413,12.3,75.3,72,0.4
2018,1,23,9,45,676,178,570,15.2,62.7,170,0.8
2018,1,23,10,45,719,193,666,17.2,54.9,191,1.3
2018,1,23,11,45,723,200,692,18.0,54.7,197,1.7
2018,1,23,12,45,701,194,648,18.9,52.8,199,2.0
2018,1,23,13,45,624,183,533,19.4,51.2,199,2.0
2018,1,23,14,45,488,157,364,17.2,61.1,201,1.9
2018,1,23,15,45,326,95,178,15.0,72.3,206,1.7
2018,1,23,16,45,51,21,26,15.0,73.0,205,1.5
2018,1,23,17,45,0,0,0,15.5,72.4,199,1.2
2018,1,23,18,45,0,0,0,15.5,72.1,154,0.6
2018,1,23,19,45,0,0,0,14.2,77.4,63,0.5
2018,1,23,20,45,0,0,0,12.8,83.1,26,0.5
2018,1,23,21,45,0,0,0,11.5,86.1,13,0.5
2018,1,23,22,45,0,0,0,10.4,88.0,14,0.6
2018,1,23,23,45,0,0,0,9.5,88.5,18,0.8
2018,1,24,0,45,0,0,0,8.8,88.2,21,0.9
2018,1,24,1,45,0,0,0,8.6,86.1,21,0.9
2018,1,24,2,45,0,0,0,7.2,88.7,14,1.0
2018,1,24,3,45,0,0,0,5.4,92.0,12,1.2
2018,1,24,4,45,0,0,0,6.2,88.6,15,1.2
2018,1,24,5,45,0,0,0,8.0,84.0,15,1.2
2018,1,24,6,45,0,23,23,9.6,81.3,15,1.1
2018,1,24,7,45,0,96,96,10.6,82.3,355,0.7
2018,1,24,8,45,0,87,87,11.4,83.5,264,0.6
2018,1,24,9,45,0,79,79,13.5,77.3,227,1.0
2018,1,24,10,45,0,118,118,15.2,70.9,220,1.5
2018,1,24,11,45,0,123,123,15.3,71.6,226,2.2
2018,1,24,12,45,32,309,329,14.8,72.7,245,2.3
2018,1,24,13,45,304,259,430,14.2,73.4,271,1.8
2018,1,24,14,45,240,197,301,13.2,77.5,287,0.8
2018,1,24,15,45,132,112,149,12.7,79.3,244,0.6
2018,1,24,16,45,0,19,19,12.5,80.3,245,1.4
2018,1,24,17,45,0,0,0,12.1,81.6,269,1.7
2018,1,24,18,45,0,0,0,12.0,80.5,296,1.2
2018,1,24,19,45,0,0,0,10.5,80.3,327,0.9
2018,1,24,20,45,0,0,0,8.8,80.6,350,0.9
2018,1,24,21,45,0,0,0,8.3,82.8,357,1.0
2018,1,24,22,45,0,0,0,8.1,86.0,357,1.1
2018,1,24,23,45,0,0,0,8.0,87.2,2,1.2
2018,1,25,0,45,0,0,0,7.0,88.3,9,1.2
2018,1,25,1,45,0,0,0,6.1,89.8,19,1.2
2018,1,25,2,45,0,0,0,5.3,91.3,22,1.3
2018,1,25,3,45,0,0,0,4.9,93.2,23,1.5
2018,1,25,4,45,0,0,0,5.3,91.7,24,1.6
2018,1,25,5,45,0,0,0,5.7,88.5,23,1.6
2018,1,25,6,45,1,35,35,6.4,84.4,25,1.7
2018,1,25,7,45,179,138,196,7.6,84.5,26,1.4
2018,1,25,8,45,629,141,429,8.6,85.8,44,0.7
2018,1,25,9,45,740,158,591,11.2,74.3,168,0.4
2018,1,25,10,45,787,168,690,14.6,61.2,210,1.2
2018,1,25,11,45,749,193,707,16.0,56.5,216,1.8
2018,1,25,12,45,693,202,655,16.8,51.2,219,2.1
2018,1,25,13,45,614,192,540,17.5,47.4,222,2.2
2018,1,25,14,45,504,158,375,15.8,56.9,224,2.2
2018,1,25,15,45,301,101,181,13.9,66.9,223,1.9
2018,1,25,16,45,45,22,28,13.9,66.2,219,1.7
2018,1,25,17,45,0,0,0,14.1,66.0,225,1.6
2018,1,25,18,45,0,0,0,13.7,69.2,246,1.3
2018,1,25,19,45,0,0,0,11.9,75.5,280,1.0
2018,1,25,20,45,0,0,0,10.2,79.2,327,0.9
2018,1,25,21,45,0,0,0,9.2,80.1,357,0.9
2018,1,25,22,45,0,0,0,7.8,81.9,9,0.9
2018,1,25,23,45,0,0,0,6.9,82.9,13,0.9
2018,1,26,0,45,0,0,0,5.8,83.7,13,0.9
2018,1,26,1,45,0,0,0,4.8,83.8,13,0.9
2018,1,26,2,45,0,0,0,4.0,85.0,14,1.2
2018,1,26,3,45,0,0,0,3.2,86.1,15,1.3
2018,1,26,4,45,0,0,0,3.5,86.1,17,1.0
2018,1,26,5,45,0,0,0,3.6,85.8,18,0.9
2018,1,26,6,45,1,29,29,4.9,83.6,16,1.1
2018,1,26,7,45,38,149,162,7.9,83.3,14,1.0
2018,1,26,8,45,424,190,389,9.2,84.9,73,0.4
2018,1,26,9,45,602,206,559,11.0,77.5,189,0.9
2018,1,26,10,45,631,232,652,13.5,68.2,203,1.4
2018,1,26,11,45,628,243,677,14.2,65.0,212,1.8
2018,1,26,12,45,293,349,543,14.7,61.2,219,2.0
2018,1,26,13,45,216,315,439,15.2,58.0,223,2.2
2018,1,26,14,45,35,243,259,13.1,68.2,224,2.3
2018,1,26,15,45,0,119,119,11.0,80.1,226,2.2
2018,1,26,16,45,3,23,23,10.8,82.0,225,1.8
2018,1,26,17,45,0,0,0,10.9,82.9,225,1.5
2018,1,26,18,45,0,0,0,11.1,82.3,232,1.2
2018,1,26,19,45,0,0,0,10.5,85.1,241,1.0
2018,1,26,20,45,0,0,0,9.7,88.0,245,0.9
2018,1,26,21,45,0,0,0,9.2,89.1,246,0.9
2018,1,26,22,45,0,0,0,8.8,89.4,252,0.8
2018,1,26,23,45,0,0,0,8.8,89.1,256,0.6
2018,1,27,0,45,0,0,0,8.4,89.7,257,0.5
2018,1,27,1,45,0,0,0,7.9,89.9,222,0.2
2018,1,27,2,45,0,0,0,8.4,90.0,50,0.4
2018,1,27,3,45,0,0,0,8.8,90.6,36,0.6
2018,1,27,4,45,0,0,0,8.7,91.5,57,0.4
2018,1,27,5,45,0,0,0,8.8,91.9,79,0.3
2018,1,27,6,45,1,22,22,8.6,92.5,114,0.3
2018,1,27,7,45,0,113,113,8.4,92.8,138,0.6
2018,1,27,8,45,126,258,320,9.0,90.9,163,0.9
2018,1,27,9,45,463,252,525,10.7,83.8,189,1.2
2018,1,27,10,45,387,324,582,12.6,73.6,207,1.6
2018,1,27,11,45,194,404,538,13.4,68.2,219,2.1
2018,1,27,12,45,80,413,466,14.0,65.1,228,2.5
2018,1,27,13,45,79,346,391,14.6,63.7,233,2.5
2018,1,27,14,45,98,239,280,13.0,71.1,237,2.5
2018,1,27,15,45,55,125,140,11.4,79.1,239,2.3
2018,1,27,16,45,0,24,24,11.5,79.1,230,1.8
2018,1,27,17,45,0,0,0,11.8,77.8,218,1.4
2018,1,27,18,45,0,0,0,11.7,78.6,212,0.9
2018,1,27,19,45,0,0,0,10.2,84.5,201,0.5
2018,1,27,20,45,0,0,0,9.2,89.7,188,0.4
2018,1,27,21,45,0,0,0,8.5,90.9,152,0.2
2018,1,27,22,45,0,0,0,8.0,90.3,102,0.3
2018,1,27,23,45,0,0,0,8.1,89.0,75,0.4
2018,1,28,0,45,0,0,0,7.4,90.8,61,0.5
2018,1,28,1,45,0,0,0,6.3,94.0,54,0.7
2018,1,28,2,45,0,0,0,6.1,95.9,44,1.1
2018,1,28,3,45,0,0,0,6.5,96.6,42,1.3
2018,1,28,4,45,0,0,0,6.8,95.3,47,1.2
2018,1,28,5,45,0,0,0,7.3,93.0,47,1.3
2018,1,28,6,45,1,20,20,7.2,91.4,43,1.1
2018,1,28,7,45,0,119,119,7.0,91.4,71,0.7
2018,1,28,8,45,144,257,327,7.4,91.5,124,0.9
2018,1,28,9,45,343,291,496,9.5,83.4,149,1.1
2018,1,28,10,45,440,306,601,11.8,74.4,170,1.2
2018,1,28,11,45,246,389,560,12.5,72.3,190,1.4
2018,1,28,12,45,70,420,467,13.3,68.9,201,1.7
2018,1,28,13,45,139,332,415,13.9,65.5,205,1.8
2018,1,28,14,45,5,257,259,12.2,73.7,205,1.7
2018,1,28,15,45,0,114,114,10.6,83.7,206,1.5
2018,1,28,16,45,0,21,21,10.4,83.6,204,1.4
2018,1,28,17,45,0,0,0,10.5,82.2,196,1.1
2018,1,28,18,45,0,0,0,10.2,82.8,189,0.6
2018,1,28,19,45,0,0,0,9.4,85.3,137,0.1
2018,1,28,20,45,0,0,0,8.8,86.7,28,0.2
2018,1,28,21,45,0,0,0,8.0,88.7,23,0.4
2018,1,28,22,45,0,0,0,7.4,90.2,22,0.5
2018,1,28,23,45,0,0,0,7.4,89.6,23,0.8
2018,1,29,0,45,0,0,0,6.7,89.8,28,1.0
2018,1,29,1,45,0,0,0,6.4,89.5,27,1.0
2018,1,29,2,45,0,0,0,6.2,89.5,29,1.2
2018,1,29,3,45,0,0,0,5.6,89.8,32,1.2
2018,1,29,4,45,0,0,0,5.7,90.1,34,1.1
2018,1,29,5,45,0,0,0,5.6,90.7,42,1.2
2018,1,29,6,45,1,25,25,6.0,90.1,43,1.2
2018,1,29,7,45,0,136,136,7.2,87.1,62,0.8
2018,1,29,8,45,195,244,340,8.3,85.1,120,0.8
2018,1,29,9,45,526,231,545,10.7,76.2,157,1.0
2018,1,29,10,45,584,251,645,13.2,66.3,175,1.2
2018,1,29,11,45,503,292,644,13.5,65.7,188,1.4
2018,1,29,12,45,371,321,569,14.2,64.7,202,1.6
2018,1,29,13,45,352,269,474,14.6,63.5,210,1.7
2018,1,29,14,45,95,238,285,12.9,72.8,215,1.7
2018,1,29,15,45,0,115,115,11.4,81.8,216,1.5
2018,1,29,16,45,0,21,21,11.5,79.9,206,1.2
2018,1,29,17,45,0,0,0,11.6,81.6,195,1.0
2018,1,29,18,45,0,0,0,11.2,84.6,186,0.9
2018,1,29,19,45,0,0,0,10.0,88.0,172,0.5
2018,1,29,20,45,0,0,0,9.0,91.9,109,0.1
2018,1,29,21,45,0,0,0,8.6,92.8,45,0.2
2018,1,29,22,45,0,0,0,8.3,93.7,50,0.4
2018,1,29,23,45,0,0,0,8.5,92.8,61,0.5
2018,1,30,0,45,0,0,0,8.2,92.1,66,0.5
2018,1,30,1,45,0,0,0,7.7,91.2,60,0.4
2018,1,30,2,45,0,0,0,7.8,88.7,50,0.5
2018,1,30,3,45,0,0,0,8.0,87.5,63,0.4
2018,1,30,4,45,0,0,0,8.0,87.8,96,0.5
2018,1,30,5,45,0,0,0,7.8,88.7,94,0.8
2018,1,30,6,45,0,24,24,7.8,88.4,94,0.9
2018,1,30,7,45,0,129,129,8.2,88.4,111,0.7
2018,1,30,8,45,109,255,308,8.9,89.1,135,0.8
2018,1,30,9,45,384,267,498,11.4,80.8,164,0.9
2018,1,30,10,45,450,293,598,13.5,70.6,190,1.2
2018,1,30,11,45,449,306,622,13.9,68.3,204,1.4
2018,1,30,12,45,355,320,558,14.6,67.7,211,1.6
2018,1,30,13,45,299,279,454,15.2,66.7,214,1.7
2018,1,30,14,45,132,228,289,13.4,75.2,210,1.6
2018,1,30,15,45,34,121,132,11.7,84.4,202,1.3
2018,1,30,16,45,0,23,23,11.9,84.1,195,1.1
2018,1,30,17,45,0,0,0,12.0,85.3,189,0.9
2018,1,30,18,45,0,0,0,11.8,85.8,180,0.7
2018,1,30,19,45,0,0,0,10.3,88.6,137,0.7
2018,1,30,20,45,0,0,0,9.1,93.8,107,0.8
2018,1,30,21,45,0,0,0,8.4,95.7,101,0.8
2018,1,30,22,45,0,0,0,8.0,95.7,94,0.8
2018,1,30,23,45,0,0,0,8.0,95.7,90,0.8
2018,1,31,0,45,0,0,0,8.1,95.7,93,0.9
2018,1,31,1,45,0,0,0,8.5,95.0,93,0.9
2018,1,31,2,45,0,0,0,8.0,93.7,97,0.9
2018,1,31,3,45,0,0,0,7.5,92.4,93,1.0
2018,1,31,4,45,0,0,0,7.6,91.5,85,1.1
2018,1,31,5,45,0,0,0,7.7,90.9,84,1.0
2018,1,31,6,45,0,20,20,8.6,88.8,90,1.0
2018,1,31,7,45,0,107,107,9.3,87.0,102,1.2
2018,1,31,8,45,32,261,278,9.5,85.9,114,1.5
2018,1,31,9,45,224,317,453,12.0,78.5,126,1.7
2018,1,31,10,45,428,298,589,14.6,69.4,142,1.7
2018,1,31,11,45,345,341,585,14.9,66.9,157,1.6
2018,1,31,12,45,146,386,485,15.1,65.8,165,1.6
2018,1,31,13,45,128,315,393,15.3,64.5,173,1.6
2018,1,31,14,45,0,191,191,14.1,72.2,180,1.5
2018,1,31,15,45,0,88,88,13.0,79.6,180,1.5
2018,1,31,16,45,0,22,22,13.1,79.3,178,1.5
2018,1,31,17,45,0,0,0,13.2,80.4,178,1.3
2018,1,31,18,45,0,0,0,13.0,83.1,165,1.1
2018,1,31,19,45,0,0,0,11.2,89.3,135,1.0
2018,1,31,20,45,0,0,0,9.6,94.4,102,1.0
2018,1,31,21,45,0,0,0,9.0,95.4,76,0.9
2018,1,31,22,45,0,0,0,8.5,95.7,53,0.8
2018,1,31,23,45,0,0,0,8.7,95.4,36,0.7
2018,2,1,0,45,0,0,0,8.3,95.7,30,0.7
2018,2,1,1,45,0,0,0,7.4,97.0,35,0.8
2018,2,1,2,45,0,0,0,7.2,97.3,31,1.0
2018,2,1,3,45,0,0,0,7.6,95.7,27,1.1
2018,2,1,4,45,0,0,0,7.8,94.7,30,1.2
2018,2,1,5,45,0,0,0,7.7,94.7,34,1.3
2018,2,1,6,45,0,19,19,8.6,93.8,29,1.3
2018,2,1,7,45,0,95,95,9.9,91.0,27,1.0
2018,2,1,8,45,28,265,279,10.7,83.2,96,0.4
2018,2,1,9,45,233,321,463,13.0,70.1,179,0.9
2018,2,1,10,45,485,283,614,15.9,60.3,193,1.3
2018,2,1,11,45,443,308,622,16.8,57.7,202,1.7
2018,2,1,12,45,308,338,547,17.5,56.9,208,2.0
2018,2,1,13,45,316,279,465,18.0,55.8,214,2.2
2018,2,1,14,45,94,243,289,16.5,64.8,217,2.2
2018,2,1,15,45,0,124,124,14.8,74.5,218,2.0
2018,2,1,16,45,0,23,23,14.6,74.2,213,1.7
2018,2,1,17,45,0,0,0,14.3,76.1,202,1.3
2018,2,1,18,45,0,0,0,13.8,79.2,199,1.1
2018,2,1,19,45,0,0,0,12.7,81.4,202,0.9
2018,2,1,20,45,0,0,0,11.9,82.7,198,0.6
2018,2,1,21,45,0,0,0,11.5,80.4,178,0.4
2018,2,1,22,45,0,0,0,10.7,79.8,135,0.2
2018,2,1,23,45,0,0,0,10.4,82.2,117,0.2
2018,2,2,0,45,0,0,0,10.0,84.2,109,0.3
2018,2,2,1,45,0,0,0,9.2,85.5,90,0.4
2018,2,2,2,45,0,0,0,8.7,86.4,55,0.5
2018,2,2,3,45,0,0,0,8.8,87.0,39,0.6
2018,2,2,4,45,0,0,0,8.7,88.8,50,0.8
2018,2,2,5,45,0,0,0,8.7,89.7,61,1.0
2018,2,2,6,45,0,17,17,9.3,88.8,66,1.0
2018,2,2,7,45,0,101,101,9.8,87.7,93,0.8
2018,2,2,8,45,60,269,300,10.0,88.0,134,1.0
2018,2,2,9,45,313,301,493,12.1,82.8,155,1.3
2018,2,2,10,45,525,272,633,14.5,74.7,167,1.6
2018,2,2,11,45,261,382,568,15.0,72.8,182,1.8
2018,2,2,12,45,0,412,412,15.7,72.2,193,1.8
2018,2,2,13,45,0,328,328,16.0,72.2,196,1.8
2018,2,2,14,45,0,149,149,14.6,79.9,199,1.7
2018,2,2,15,45,0,68,68,13.7,86.3,202,1.6
2018,2,2,16,45,0,21,21,13.4,87.7,197,1.3
2018,2,2,17,45,0,0,0,13.2,89.4,185,1.1
2018,2,2,18,45,0,0,0,13.0,89.7,164,0.9
2018,2,2,19,45,0,0,0,12.1,92.7,126,0.8
2018,2,2,20,45,0,0,0,11.2,94.5,90,0.7
2018,2,2,21,45,0,0,0,10.5,94.8,59,0.6
2018,2,2,22,45,0,0,0,9.8,95.4,42,0.6
2018,2,2,23,45,0,0,0,9.8,94.8,39,0.6
2018,2,3,0,45,0,0,0,9.1,94.1,39,0.7
2018,2,3,1,45,0,0,0,8.2,94.4,45,0.8
2018,2,3,2,45,0,0,0,7.6,94.7,47,1.0
2018,2,3,3,45,0,0,0,7.5,94.0,47,1.0
2018,2,3,4,45,0,0,0,8.6,90.9,45,0.8
2018,2,3,5,45,0,0,0,9.6,88.5,36,0.9
2018,2,3,6,45,0,18,18,10.1,88.3,31,1.1
2018,2,3,7,45,0,106,106,10.7,87.2,39,1.0
2018,2,3,8,45,2,274,275,10.6,87.7,86,0.8
2018,2,3,9,45,105,367,432,12.8,80.3,154,1.0
2018,2,3,10,45,241,381,548,15.4,72.3,191,1.5
2018,2,3,11,45,199,407,549,15.7,72.2,207,2.0
2018,2,3,12,45,16,412,423,16.5,69.5,213,2.2
2018,2,3,13,45,0,282,282,17.4,67.4,216,2.3
2018,2,3,14,45,0,147,147,15.9,74.8,220,2.3
2018,2,3,15,45,0,90,90,14.5,82.2,219,2.1
2018,2,3,16,45,0,24,24,14.7,82.2,215,1.8
2018,2,3,17,45,0,0,0,14.8,82.0,215,1.6
2018,2,3,18,45,0,0,0,14.6,82.8,224,1.4
2018,2,3,19,45,0,0,0,13.2,88.0,230,1.1
2018,2,3,20,45,0,0,0,12.2,91.5,235,0.7
2018,2,3,21,45,0,0,0,11.6,91.7,277,0.3
2018,2,3,22,45,0,0,0,10.8,92.3,338,0.3
2018,2,3,23,45,0,0,0,10.2,92.6,337,0.4
2018,2,4,0,45,0,0,0,9.4,93.5,349,0.6
2018,2,4,1,45,0,0,0,8.4,94.1,4,0.8
2018,2,4,2,45,0,0,0,7.8,94.0,15,0.9
2018,2,4,3,45,0,0,0,7.4,94.0,27,1.0
2018,2,4,4,45,0,0,0,7.6,92.4,32,0.9
2018,2,4,5,45,0,0,0,8.0,90.6,31,0.9
2018,2,4,6,45,0,37,37,8.8,88.8,32,0.8
2018,2,4,7,45,57,165,186,9.8,90.4,3,0.3
2018,2,4,8,45,502,181,428,11.2,91.1,247,0.7
2018,2,4,9,45,770,153,625,14.0,80.4,254,1.5
2018,2,4,10,45,798,171,724,16.4,69.7,249,2.1
2018,2,4,11,45,722,215,735,17.6,65.9,238,2.4
2018,2,4,12,45,688,215,689,18.8,60.6,238,2.7
2018,2,4,13,45,634,197,578,19.8,55.7,243,3.0
2018,2,4,14,45,522,167,410,18.2,61.9,247,3.0
2018,2,4,15,45,365,108,216,16.4,68.6,244,2.4
2018,2,4,16,45,88,32,44,16.6,65.5,231,1.7
2018,2,4,17,45,0,0,0,16.7,64.2,227,1.3
2018,2,4,18,45,0,0,0,16.1,66.7,252,0.7
2018,2,4,19,45,0,0,0,14.5,69.6,330,0.4
2018,2,4,20,45,0,0,0,13.0,71.2,16,0.7
2018,2,4,21,45,0,0,0,11.7,75.2,29,0.9
2018,2,4,22,45,0,0,0,10.4,79.5,30,1.0
2018,2,4,23,45,0,0,0,9.9,79.7,28,1.0
2018,2,5,0,45,0,0,0,9.4,80.4,27,0.9
2018,2,5,1,45,0,0,0,8.6,81.4,25,0.9
2018,2,5,2,45,0,0,0,8.0,83.4,25,1.1
2018,2,5,3,45,0,0,0,7.6,85.4,24,1.1
2018,2,5,4,45,0,0,0,8.1,84.5,22,1.1
2018,2,5,5,45,0,0,0,8.9,83.2,21,1.1
2018,2,5,6,45,0,28,28,9.7,81.9,20,1.2
2018,2,5,7,45,10,163,167,11.5,80.4,27,0.9
2018,2,5,8,45,286,239,381,12.7,80.1,98,0.6
2018,2,5,9,45,660,190,599,14.8,72.4,167,1.0
2018,2,5,10,45,775,177,717,17.4,62.5,194,1.4
2018,2,5,11,45,707,216,727,18.5,61.0,213,1.7
2018,2,5,12,45,719,197,694,19.4,58.2,224,2.1
2018,2,5,13,45,675,178,586,20.5,54.6,228,2.3
2018,2,5,14,45,345,205,375,18.6,62.7,230,2.4
2018,2,5,15,45,47,155,172,16.6,71.1,227,2.2
2018,2,5,16,45,0,34,34,16.5,72.8,216,1.8
2018,2,5,17,45,0,0,0,16.5,74.5,201,1.5
2018,2,5,18,45,0,0,0,16.7,71.4,193,1.1
2018,2,5,19,45,0,0,0,16.2,69.2,170,0.5
2018,2,5,20,45,0,0,0,15.4,70.9,92,0.3
2018,2,5,21,45,0,0,0,14.6,73.9,45,0.4
2018,2,5,22,45,0,0,0,13.4,79.4,27,0.4
2018,2,5,23,45,0,0,0,12.6,83.6,19,0.6
2018,2,6,0,45,0,0,0,11.8,84.7,20,0.7
2018,2,6,1,45,0,0,0,11.1,85.7,23,0.8
2018,2,6,2,45,0,0,0,10.3,87.7,21,1.0
2018,2,6,3,45,0,0,0,9.7,88.0,18,1.1
2018,2,6,4,45,0,0,0,10.5,84.8,18,1.1
2018,2,6,5,45,0,0,0,11.0,81.2,21,1.1
2018,2,6,6,45,0,29,29,11.4,82.4,24,1.1
2018,2,6,7,45,0,110,110,12.4,85.0,39,0.8
2018,2,6,8,45,40,284,305,12.6,84.5,141,0.5
2018,2,6,9,45,52,376,407,14.0,78.0,197,1.3
2018,2,6,10,45,19,438,452,16.6,70.2,219,1.9
2018,2,6,11,45,254,392,576,17.9,69.5,226,2.3
2018,2,6,12,45,482,288,623,18.9,66.9,224,2.5
2018,2,6,13,45,435,260,524,19.9,62.8,228,2.6
2018,2,6,14,45,191,240,329,18.4,70.7,233,2.6
2018,2,6,15,45,39,152,165,16.6,79.6,231,2.5
2018,2,6,16,45,6,33,34,16.4,80.6,225,1.9
2018,2,6,17,45,0,0,0,16.1,84.3,224,1.5
2018,2,6,18,45,0,0,0,15.8,87.3,229,1.5
2018,2,6,19,45,0,0,0,14.8,89.6,239,1.2
2018,2,6,20,45,0,0,0,14.2,90.1,259,0.6
2018,2,6,21,45,0,0,0,13.8,89.2,308,0.3
2018,2,6,22,45,0,0,0,13.5,88.0,338,0.3
2018,2,6,23,45,0,0,0,13.8,86.3,351,0.3
2018,2,7,0,45,0,0,0,13.2,87.1,12,0.3
2018,2,7,1,45,0,0,0,12.5,87.6,10,0.4
2018,2,7,2,45,0,0,0,12.2,88.5,7,0.5
2018,2,7,3,45,0,0,0,12.0,90.2,34,0.3
2018,2,7,4,45,0,0,0,12.3,89.4,61,0.4
2018,2,7,5,45,0,0,0,12.2,89.4,53,0.8
2018,2,7,6,45,0,29,29,12.2,90.0,48,0.7
2018,2,7,7,45,0,150,150,12.5,89.1,22,0.3
2018,2,7,8,45,106,279,335,12.5,87.3,230,0.5
