Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9138,85.7204,5.75,112,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,19,5,45,0,0,0,9.8,93.8,339,1.3
2014,1,19,6,45,4,28,29,10.8,90.8,339,1.4
2014,1,19,7,45,320,101,191,13.2,83.7,332,1.3
2014,1,19,8,45,581,137,393,14.9,75.5,306,1.0
2014,1,19,9,45,689,161,551,17.7,64.5,273,1.3
2014,1,19,10,45,728,178,649,20.7,57.5,263,1.9
2014,1,19,11,45,742,182,681,21.3,55.6,257,2.4
2014,1,19,12,45,733,174,644,22.3,51.5,253,2.7
2014,1,19,13,45,689,157,541,23.4,47.6,253,2.9
2014,1,19,14,45,631,121,388,22.3,51.9,259,3.1
2014,1,19,15,45,429,83,195,21.0,59.1,260,2.8
2014,1,19,16,45,20,24,27,19.9,64.5,256,2.6
2014,1,19,17,45,0,0,0,19.1,67.7,261,2.6
2014,1,19,18,45,0,0,0,18.8,69.5,275,2.3
2014,1,19,19,45,0,0,0,16.6,77.9,287,1.9
2014,1,19,20,45,0,0,0,14.4,84.9,291,1.7
2014,1,19,21,45,0,0,0,13.6,86.3,294,1.5
2014,1,19,22,45,0,0,0,13.2,87.4,287,1.4
2014,1,19,23,45,0,0,0,13.4,86.8,272,1.3
2014,1,20,0,45,0,0,0,13.4,86.8,270,1.3
2014,1,20,1,45,0,0,0,12.8,87.9,279,1.3
2014,1,20,2,45,0,0,0,12.2,90.0,289,1.2
2014,1,20,3,45,0,0,0,12.0,91.8,297,1.0
2014,1,20,4,45,0,0,0,12.1,92.4,283,0.9
2014,1,20,5,45,0,0,0,12.0,92.7,273,1.1
2014,1,20,6,45,0,17,17,12.4,91.2,284,1.0
2014,1,20,7,45,0,77,77,13.6,88.6,297,0.8
2014,1,20,8,45,0,137,137,14.3,85.2,293,0.5
2014,1,20,9,45,0,220,220,16.1,77.8,264,0.5
2014,1,20,10,45,0,284,284,18.2,70.7,247,0.8
2014,1,20,11,45,0,353,353,18.8,66.4,240,1.1
2014,1,20,12,45,36,371,393,20.2,60.3,231,1.4
2014,1,20,13,45,469,229,489,21.7,56.0,225,1.8
2014,1,20,14,45,558,141,378,20.9,58.9,225,1.8
2014,1,20,15,45,395,88,191,19.6,65.0,225,1.4
2014,1,20,16,45,80,21,30,18.7,71.3,225,1.6
2014,1,20,17,45,0,0,0,17.9,76.2,232,1.9
2014,1,20,18,45,0,0,0,17.4,78.9,253,1.5
2014,1,20,19,45,0,0,0,15.6,82.3,274,1.5
2014,1,20,20,45,0,0,0,13.8,84.6,288,1.5
2014,1,20,21,45,0,0,0,13.1,85.9,297,1.6
2014,1,20,22,45,0,0,0,13.0,86.2,297,1.5
2014,1,20,23,45,0,0,0,12.8,85.9,295,1.4
2014,1,21,0,45,0,0,0,12.4,86.4,288,1.4
2014,1,21,1,45,0,0,0,11.8,88.4,296,1.5
2014,1,21,2,45,0,0,0,11.4,91.7,308,1.5
2014,1,21,3,45,0,0,0,11.3,93.6,315,1.6
2014,1,21,4,45,0,0,0,11.2,95.1,319,1.5
2014,1,21,5,45,0,0,0,11.0,96.7,326,1.4
2014,1,21,6,45,0,23,23,12.4,94.3,340,1.4
2014,1,21,7,45,39,141,154,13.8,89.5,353,1.2
2014,1,21,8,45,112,247,297,14.2,86.3,353,0.6
2014,1,21,9,45,30,335,353,17.0,77.7,252,0.3
2014,1,21,10,45,356,310,540,20.0,70.0,221,1.1
2014,1,21,11,45,292,346,543,20.4,68.2,223,1.6
2014,1,21,12,45,110,372,445,21.6,64.4,222,1.9
2014,1,21,13,45,198,305,419,23.1,60.9,224,1.9
2014,1,21,14,45,96,221,266,22.0,67.0,235,1.9
2014,1,21,15,45,0,120,120,20.2,74.2,246,1.8
2014,1,21,16,45,0,19,19,19.2,78.7,249,1.7
2014,1,21,17,45,0,0,0,19.0,81.4,257,1.8
2014,1,21,18,45,0,0,0,19.2,80.7,268,1.8
2014,1,21,19,45,0,0,0,17.8,86.2,280,1.5
2014,1,21,20,45,0,0,0,16.0,91.7,300,1.3
2014,1,21,21,45,0,0,0,15.2,92.8,317,1.2
2014,1,21,22,45,0,0,0,15.1,91.9,321,1.0
2014,1,21,23,45,0,0,0,15.0,91.3,313,0.9
2014,1,22,0,45,0,0,0,14.4,91.0,306,0.9
2014,1,22,1,45,0,0,0,13.8,90.1,304,1.0
2014,1,22,2,45,0,0,0,13.4,94.0,303,0.8
2014,1,22,3,45,0,0,0,13.3,98.4,309,0.7
2014,1,22,4,45,0,0,0,13.2,97.1,302,0.7
2014,1,22,5,45,0,0,0,13.3,96.5,304,0.5
2014,1,22,6,45,0,21,21,14.1,94.6,338,0.5
2014,1,22,7,45,0,112,112,15.7,89.9,8,0.5
2014,1,22,8,45,0,194,194,16.6,84.4,85,0.4
2014,1,22,9,45,1,279,280,18.6,74.2,127,0.8
2014,1,22,10,45,37,385,409,20.6,67.4,138,1.1
2014,1,22,11,45,101,409,477,20.8,67.4,145,1.4
2014,1,22,12,45,20,370,383,22.0,64.7,147,1.5
2014,1,22,13,45,179,311,411,23.5,59.9,146,1.5
2014,1,22,14,45,118,222,278,22.5,62.9,166,1.4
2014,1,22,15,45,122,116,153,21.3,67.3,204,1.3
2014,1,22,16,45,0,21,21,21.2,67.8,229,0.8
2014,1,22,17,45,0,0,0,21.0,69.5,264,0.7
2014,1,22,18,45,0,0,0,20.3,72.8,295,1.0
2014,1,22,19,45,0,0,0,17.9,80.1,320,1.2
2014,1,22,20,45,0,0,0,15.9,84.8,330,1.5
2014,1,22,21,45,0,0,0,15.0,86.4,338,1.6
2014,1,22,22,45,0,0,0,14.3,88.1,341,1.4
2014,1,22,23,45,0,0,0,14.4,88.1,340,1.2
2014,1,23,0,45,0,0,0,14.2,88.4,342,1.2
2014,1,23,1,45,0,0,0,13.6,89.5,344,1.1
2014,1,23,2,45,0,0,0,13.0,94.3,342,0.9
2014,1,23,3,45,0,0,0,12.8,98.7,339,0.9
2014,1,23,4,45,0,0,0,12.8,98.4,344,0.9
2014,1,23,5,45,0,0,0,12.9,98.4,347,1.1
2014,1,23,6,45,0,28,28,14.0,95.3,342,1.2
2014,1,23,7,45,269,110,187,15.6,89.6,328,0.9
2014,1,23,8,45,272,210,326,16.4,86.0,287,0.8
2014,1,23,9,45,133,324,399,18.4,76.7,259,1.0
2014,1,23,10,45,311,321,525,20.4,68.7,249,1.4
2014,1,23,11,45,7,343,348,20.8,66.8,247,2.0
2014,1,23,12,45,181,360,477,21.5,62.6,251,2.7
2014,1,23,13,45,330,261,451,22.3,59.2,257,3.0
2014,1,23,14,45,12,237,242,21.8,63.1,259,3.0
2014,1,23,15,45,4,133,134,20.8,68.1,259,2.7
2014,1,23,16,45,0,25,25,20.5,70.5,261,2.2
2014,1,23,17,45,0,0,0,20.2,73.2,267,2.0
2014,1,23,18,45,0,0,0,19.2,74.5,274,2.1
2014,1,23,19,45,0,0,0,18.0,77.0,282,2.0
2014,1,23,20,45,0,0,0,17.4,79.7,287,1.7
2014,1,23,21,45,0,0,0,16.8,82.2,288,1.6
2014,1,23,22,45,0,0,0,16.2,84.9,290,1.4
2014,1,23,23,45,0,0,0,16.0,85.7,284,1.2
2014,1,24,0,45,0,0,0,15.8,85.7,267,1.1
2014,1,24,1,45,0,0,0,15.2,87.6,259,1.0
2014,1,24,2,45,0,0,0,14.2,93.7,272,1.1
2014,1,24,3,45,0,0,0,13.6,98.4,283,0.9
2014,1,24,4,45,0,0,0,13.8,99.0,258,0.5
2014,1,24,5,45,0,0,0,14.2,99.4,225,0.6
2014,1,24,6,45,0,20,20,14.8,98.4,218,0.6
2014,1,24,7,45,81,119,146,15.2,97.1,204,0.7
2014,1,24,8,45,41,211,226,15.0,95.0,180,0.9
2014,1,24,9,45,123,302,376,16.7,85.6,172,1.1
2014,1,24,10,45,0,339,339,18.8,77.8,197,1.1
2014,1,24,11,45,124,391,476,19.5,75.7,234,1.4
2014,1,24,12,45,268,341,517,20.5,70.3,252,2.0
2014,1,24,13,45,177,293,400,21.7,65.3,259,2.4
2014,1,24,14,45,260,209,313,21.0,68.2,262,2.5
2014,1,24,15,45,329,99,195,20.3,71.4,259,2.2
2014,1,24,16,45,2,29,29,19.6,74.3,257,1.8
2014,1,24,17,45,0,0,0,18.4,78.8,262,1.8
2014,1,24,18,45,0,0,0,18.3,80.3,271,2.0
2014,1,24,19,45,0,0,0,17.3,86.4,285,2.1
2014,1,24,20,45,0,0,0,15.8,92.3,299,1.9
2014,1,24,21,45,0,0,0,14.8,92.8,310,1.5
2014,1,24,22,45,0,0,0,13.9,91.6,307,1.3
2014,1,24,23,45,0,0,0,13.8,90.4,297,1.3
2014,1,25,0,45,0,0,0,13.6,90.7,288,1.5
2014,1,25,1,45,0,0,0,13.0,90.9,283,1.5
2014,1,25,2,45,0,0,0,12.8,93.0,283,1.3
2014,1,25,3,45,0,0,0,12.8,95.8,282,1.2
2014,1,25,4,45,0,0,0,12.6,96.8,277,1.3
2014,1,25,5,45,0,0,0,12.4,97.7,279,1.3
2014,1,25,6,45,0,21,21,13.2,96.2,285,1.6
2014,1,25,7,45,0,89,89,14.2,92.5,280,2.0
2014,1,25,8,45,0,139,139,14.6,90.4,271,2.3
2014,1,25,9,45,0,170,170,16.7,81.6,267,2.8
2014,1,25,10,45,0,136,136,18.6,74.6,267,3.5
2014,1,25,11,45,0,109,109,19.0,73.2,265,4.0
2014,1,25,12,45,0,158,158,20.5,62.9,263,4.2
2014,1,25,13,45,0,265,265,22.0,53.1,264,4.4
2014,1,25,14,45,17,236,242,21.2,55.1,263,4.4
2014,1,25,15,45,317,110,194,20.0,62.2,259,3.8
2014,1,25,16,45,31,30,34,19.3,67.1,257,2.9
2014,1,25,17,45,0,0,0,18.2,71.0,259,2.7
2014,1,25,18,45,0,0,0,17.4,73.9,264,2.8
2014,1,25,19,45,0,0,0,15.7,79.7,274,2.4
2014,1,25,20,45,0,0,0,14.4,84.7,283,2.1
2014,1,25,21,45,0,0,0,14.4,85.2,284,2.0
2014,1,25,22,45,0,0,0,14.3,84.4,282,2.1
2014,1,25,23,45,0,0,0,14.1,83.2,280,2.3
2014,1,26,0,45,0,0,0,13.6,84.9,279,2.3
2014,1,26,1,45,0,0,0,12.7,86.8,277,2.1
2014,1,26,2,45,0,0,0,11.9,89.3,275,1.7
2014,1,26,3,45,0,0,0,11.0,92.6,274,1.4
2014,1,26,4,45,0,0,0,11.0,96.1,276,1.0
2014,1,26,5,45,0,0,0,11.2,99.0,269,0.6
2014,1,26,6,45,0,20,20,11.7,97.7,250,0.6
2014,1,26,7,45,0,92,92,12.5,95.2,245,0.8
2014,1,26,8,45,0,152,152,12.5,93.6,247,0.8
2014,1,26,9,45,0,204,204,13.9,87.2,243,0.6
2014,1,26,10,45,0,183,183,16.6,77.8,236,0.7
2014,1,26,11,45,0,162,162,18.5,70.4,239,1.2
2014,1,26,12,45,0,164,164,19.8,64.2,240,1.5
2014,1,26,13,45,0,157,157,20.6,60.7,245,1.8
2014,1,26,14,45,0,123,123,19.6,63.8,249,2.2
2014,1,26,15,45,0,95,95,18.4,68.3,250,2.8
2014,1,26,16,45,1,23,23,17.9,70.2,254,2.8
2014,1,26,17,45,0,0,0,16.7,74.3,263,2.4
2014,1,26,18,45,0,0,0,15.6,78.6,274,2.4
2014,1,26,19,45,0,0,0,14.4,82.2,281,2.3
2014,1,26,20,45,0,0,0,13.6,84.0,286,2.2
2014,1,26,21,45,0,0,0,13.4,84.8,290,2.3
2014,1,26,22,45,0,0,0,12.7,85.3,292,2.3
2014,1,26,23,45,0,0,0,12.4,87.3,292,2.1
2014,1,27,0,45,0,0,0,11.9,88.1,297,1.8
2014,1,27,1,45,0,0,0,11.2,89.3,299,1.4
2014,1,27,2,45,0,0,0,11.5,94.8,299,1.1
2014,1,27,3,45,0,0,0,12.0,97.1,300,1.1
2014,1,27,4,45,0,0,0,11.8,97.4,292,1.2
2014,1,27,5,45,0,0,0,11.6,99.0,279,1.3
2014,1,27,6,45,0,23,23,12.2,94.9,274,1.4
2014,1,27,7,45,0,102,102,13.5,89.8,275,1.6
2014,1,27,8,45,0,163,163,13.9,87.2,275,1.9
2014,1,27,9,45,0,226,226,15.2,78.9,271,2.2
2014,1,27,10,45,0,212,212,17.0,71.5,265,2.3
2014,1,27,11,45,0,203,203,17.8,69.3,255,2.4
2014,1,27,12,45,0,231,231,18.7,64.7,251,2.5
2014,1,27,13,45,0,247,247,19.7,61.9,254,2.6
2014,1,27,14,45,1,228,229,19.1,62.8,260,2.9
2014,1,27,15,45,204,125,179,18.2,63.7,262,2.9
2014,1,27,16,45,75,28,37,17.9,67.1,262,2.5
2014,1,27,17,45,0,0,0,17.0,71.5,266,2.3
2014,1,27,18,45,0,0,0,16.0,74.7,273,2.2
2014,1,27,19,45,0,0,0,14.6,78.5,281,2.0
2014,1,27,20,45,0,0,0,13.4,81.2,295,1.7
2014,1,27,21,45,0,0,0,12.7,83.9,307,1.4
2014,1,27,22,45,0,0,0,11.6,87.8,309,1.4
2014,1,27,23,45,0,0,0,10.8,89.5,299,1.4
2014,1,28,0,45,0,0,0,10.2,90.4,276,1.3
2014,1,28,1,45,0,0,0,9.5,91.0,261,1.3
2014,1,28,2,45,0,0,0,10.0,93.2,268,1.2
2014,1,28,3,45,0,0,0,11.1,95.8,281,0.9
2014,1,28,4,45,0,0,0,11.2,96.4,283,0.4
2014,1,28,5,45,0,0,0,11.3,97.4,235,0.3
2014,1,28,6,45,0,12,12,12.2,96.1,231,0.6
2014,1,28,7,45,0,105,105,13.2,91.8,236,0.5
2014,1,28,8,45,0,209,209,13.8,89.2,236,0.5
2014,1,28,9,45,0,302,302,16.0,81.2,252,0.8
2014,1,28,10,45,49,395,429,18.5,70.4,254,1.1
2014,1,28,11,45,634,233,675,19.4,65.2,237,1.3
2014,1,28,12,45,674,205,656,20.6,59.8,221,1.6
2014,1,28,13,45,603,193,547,21.7,55.8,219,1.7
2014,1,28,14,45,462,167,378,20.8,60.1,222,1.9
2014,1,28,15,45,276,109,188,19.9,65.1,223,2.3
2014,1,28,16,45,54,29,36,19.2,68.2,226,2.2
2014,1,28,17,45,0,0,0,18.4,70.3,235,1.8
2014,1,28,18,45,0,0,0,18.0,72.4,253,1.5
2014,1,28,19,45,0,0,0,15.9,80.3,293,1.1
2014,1,28,20,45,0,0,0,14.2,85.5,341,1.1
2014,1,28,21,45,0,0,0,13.9,84.1,6,1.1
2014,1,28,22,45,0,0,0,13.7,82.6,11,1.1
2014,1,28,23,45,0,0,0,13.3,83.1,14,1.2
2014,1,29,0,45,0,0,0,12.3,85.9,23,1.5
2014,1,29,1,45,0,0,0,11.4,88.1,29,1.7
2014,1,29,2,45,0,0,0,11.3,90.5,28,1.4
2014,1,29,3,45,0,0,0,11.5,93.6,12,0.9
2014,1,29,4,45,0,0,0,11.6,95.2,348,0.7
2014,1,29,5,45,0,0,0,11.4,97.1,348,0.8
2014,1,29,6,45,0,27,27,12.4,93.4,3,1.0
2014,1,29,7,45,167,133,184,14.2,86.1,16,0.9
2014,1,29,8,45,418,180,378,15.4,80.2,19,0.4
2014,1,29,9,45,740,145,581,18.0,69.5,217,0.3
2014,1,29,10,45,776,160,682,20.2,63.3,207,1.1
2014,1,29,11,45,691,208,693,20.6,64.2,213,1.6
2014,1,29,12,45,667,207,655,21.7,61.2,214,1.6
2014,1,29,13,45,602,193,548,22.8,56.9,207,1.3
2014,1,29,14,45,417,176,367,22.3,57.3,213,1.2
2014,1,29,15,45,238,112,182,21.3,60.5,225,1.5
2014,1,29,16,45,14,31,33,20.0,67.4,231,1.9
2014,1,29,17,45,0,0,0,19.3,71.0,240,2.1
2014,1,29,18,45,0,0,0,19.3,70.7,261,1.7
2014,1,29,19,45,0,0,0,17.0,78.7,286,1.5
2014,1,29,20,45,0,0,0,14.6,86.1,299,1.4
2014,1,29,21,45,0,0,0,13.7,88.3,300,1.4
2014,1,29,22,45,0,0,0,13.0,89.1,290,1.3
2014,1,29,23,45,0,0,0,13.0,88.5,282,1.2
2014,1,30,0,45,0,0,0,13.1,88.0,279,1.2
2014,1,30,1,45,0,0,0,12.8,88.5,280,1.2
2014,1,30,2,45,0,0,0,12.3,91.8,294,1.1
2014,1,30,3,45,0,0,0,11.6,94.5,315,1.2
2014,1,30,4,45,0,0,0,11.8,95.2,323,1.4
2014,1,30,5,45,0,0,0,12.0,96.1,324,1.6
2014,1,30,6,45,0,20,20,12.6,95.2,322,1.4
2014,1,30,7,45,0,81,81,14.1,89.2,304,0.9
2014,1,30,8,45,0,146,146,15.0,84.2,259,0.9
2014,1,30,9,45,0,196,196,16.8,76.6,247,1.4
2014,1,30,10,45,0,185,185,19.5,68.1,245,1.8
2014,1,30,11,45,0,168,168,20.9,64.1,243,1.9
2014,1,30,12,45,0,184,184,21.8,60.4,241,1.8
2014,1,30,13,45,0,182,182,22.8,56.1,232,1.6
2014,1,30,14,45,0,139,139,21.8,60.4,229,1.7
2014,1,30,15,45,0,90,90,20.2,68.6,228,1.8
2014,1,30,16,45,0,25,25,18.8,73.5,229,2.0
2014,1,30,17,45,0,0,0,18.0,76.0,238,2.1
2014,1,30,18,45,0,0,0,17.6,76.2,257,2.0
2014,1,30,19,45,0,0,0,16.2,79.3,276,1.9
2014,1,30,20,45,0,0,0,15.4,81.5,285,1.7
2014,1,30,21,45,0,0,0,14.8,84.4,287,1.5
2014,1,30,22,45,0,0,0,13.8,87.7,287,1.4
2014,1,30,23,45,0,0,0,13.2,89.1,285,1.3
2014,1,31,0,45,0,0,0,12.5,90.0,281,1.3
2014,1,31,1,45,0,0,0,11.7,90.8,279,1.3
2014,1,31,2,45,0,0,0,11.8,92.4,284,1.2
2014,1,31,3,45,0,0,0,12.2,93.6,287,1.2
2014,1,31,4,45,0,0,0,11.7,94.8,284,1.2
2014,1,31,5,45,0,0,0,11.2,96.1,283,1.1
2014,1,31,6,45,0,19,19,12.3,92.7,286,0.9
2014,1,31,7,45,0,71,71,13.9,87.2,291,0.7
2014,1,31,8,45,0,135,135,14.6,85.5,263,0.7
2014,1,31,9,45,0,184,184,16.4,79.9,243,1.1
2014,1,31,10,45,0,170,170,19.0,71.4,240,1.6
2014,1,31,11,45,0,176,176,20.5,66.5,234,1.9
2014,1,31,12,45,0,198,198,22.0,61.5,230,1.9
2014,1,31,13,45,0,254,254,23.1,57.7,231,1.7
2014,1,31,14,45,0,247,247,22.0,58.6,229,1.7
2014,1,31,15,45,0,146,146,20.6,60.9,224,1.8
2014,1,31,16,45,2,32,32,19.0,68.8,224,2.0
2014,1,31,17,45,0,0,0,17.8,75.0,230,2.0
2014,1,31,18,45,0,0,0,17.7,74.9,239,1.6
2014,1,31,19,45,0,0,0,16.1,79.5,253,1.4
2014,1,31,20,45,0,0,0,14.4,83.6,266,1.4
2014,1,31,21,45,0,0,0,13.4,86.5,276,1.4
2014,1,31,22,45,0,0,0,12.5,88.5,282,1.4
2014,1,31,23,45,0,0,0,12.2,89.1,283,1.4
2014,2,1,0,45,0,0,0,11.6,89.9,288,1.3
2014,2,1,1,45,0,0,0,10.9,90.5,295,1.3
2014,2,1,2,45,0,0,0,11.2,92.9,298,1.4
2014,2,1,3,45,0,0,0,12.0,96.1,297,1.4
2014,2,1,4,45,0,0,0,11.9,97.1,289,1.4
2014,2,1,5,45,0,0,0,11.5,97.7,286,1.4
2014,2,1,6,45,1,22,22,11.7,93.0,296,1.6
2014,2,1,7,45,0,78,78,13.2,85.1,297,1.5
2014,2,1,8,45,0,138,138,14.4,81.9,278,1.4
2014,2,1,9,45,0,198,198,16.4,75.1,260,1.7
2014,2,1,10,45,0,201,201,19.1,67.1,255,2.1
2014,2,1,11,45,3,319,321,20.5,63.6,252,2.2
2014,2,1,12,45,535,265,628,21.4,57.9,250,2.2
2014,2,1,13,45,730,157,595,22.1,54.3,252,2.2
2014,2,1,14,45,631,136,431,21.2,56.7,252,2.2
2014,2,1,15,45,449,97,231,19.9,61.8,244,2.4
2014,2,1,16,45,131,32,50,18.8,68.2,240,2.3
2014,2,1,17,45,0,0,0,18.2,70.7,249,2.2
2014,2,1,18,45,0,0,0,18.0,72.8,266,2.3
2014,2,1,19,45,0,0,0,15.9,80.6,285,2.3
2014,2,1,20,45,0,0,0,14.0,86.0,294,2.1
2014,2,1,21,45,0,0,0,13.4,87.1,291,1.8
2014,2,1,22,45,0,0,0,12.6,87.9,285,1.7
2014,2,1,23,45,0,0,0,12.3,88.2,282,1.7
2014,2,2,0,45,0,0,0,11.9,89.0,275,1.6
2014,2,2,1,45,0,0,0,11.4,90.2,270,1.6
2014,2,2,2,45,0,0,0,10.9,92.6,275,1.3
2014,2,2,3,45,0,0,0,10.6,94.8,283,1.1
2014,2,2,4,45,0,0,0,10.7,94.5,282,1.2
2014,2,2,5,45,0,0,0,10.8,94.5,278,1.4
2014,2,2,6,45,1,25,25,11.0,92.9,279,1.6
2014,2,2,7,45,0,83,83,12.5,87.6,277,1.8
2014,2,2,8,45,0,135,135,14.0,82.4,267,1.9
2014,2,2,9,45,0,178,178,15.7,77.1,258,2.2
2014,2,2,10,45,0,149,149,18.3,73.6,254,2.5
2014,2,2,11,45,0,135,135,20.2,70.9,253,2.9
2014,2,2,12,45,0,137,137,21.5,62.6,253,3.2
2014,2,2,13,45,0,128,128,22.5,54.6,253,3.5
2014,2,2,14,45,0,117,117,21.2,57.9,256,3.6
2014,2,2,15,45,0,93,93,19.4,65.9,253,3.5
2014,2,2,16,45,5,32,32,18.2,69.1,247,2.9
2014,2,2,17,45,0,0,0,17.1,72.7,248,2.4
2014,2,2,18,45,0,0,0,16.4,77.0,253,2.2
2014,2,2,19,45,0,0,0,15.2,80.4,259,2.0
2014,2,2,20,45,0,0,0,14.1,82.4,266,1.9
2014,2,2,21,45,0,0,0,13.4,86.9,272,1.7
2014,2,2,22,45,0,0,0,12.5,90.9,274,1.5
2014,2,2,23,45,0,0,0,12.2,91.5,270,1.4
2014,2,3,0,45,0,0,0,12.0,91.4,264,1.4
2014,2,3,1,45,0,0,0,11.5,91.1,264,1.4
2014,2,3,2,45,0,0,0,11.1,93.9,273,1.2
2014,2,3,3,45,0,0,0,11.2,96.7,282,1.0
2014,2,3,4,45,0,0,0,11.6,95.5,268,1.0
2014,2,3,5,45,0,0,0,11.7,94.2,256,1.2
2014,2,3,6,45,0,10,10,12.2,93.6,264,1.6
2014,2,3,7,45,0,56,56,12.6,92.4,273,1.8
2014,2,3,8,45,0,103,103,12.6,91.5,274,1.5
2014,2,3,9,45,0,183,183,14.2,84.2,263,1.6
2014,2,3,10,45,0,124,124,16.2,76.7,260,1.9
2014,2,3,11,45,0,257,257,17.2,74.1,260,2.1
2014,2,3,12,45,0,295,295,18.3,69.2,259,2.6
2014,2,3,13,45,68,369,412,19.4,63.5,261,3.1
2014,2,3,14,45,53,280,303,17.8,68.3,265,3.2
2014,2,3,15,45,143,147,189,16.0,75.7,264,3.1
2014,2,3,16,45,4,39,40,16.6,74.5,263,2.8
2014,2,3,17,45,0,0,0,16.8,76.8,266,2.2
2014,2,3,18,45,0,0,0,16.0,80.3,272,1.9
2014,2,3,19,45,0,0,0,13.9,83.8,282,1.9
2014,2,3,20,45,0,0,0,12.1,87.0,298,1.7
2014,2,3,21,45,0,0,0,11.5,87.5,304,1.4
2014,2,3,22,45,0,0,0,11.1,88.1,295,1.3
2014,2,3,23,45,0,0,0,11.0,88.4,286,1.3
2014,2,4,0,45,0,0,0,10.4,90.1,283,1.3
2014,2,4,1,45,0,0,0,10.0,91.6,277,1.3
2014,2,4,2,45,0,0,0,10.0,94.5,281,1.3
2014,2,4,3,45,0,0,0,9.8,97.4,294,1.2
2014,2,4,4,45,0,0,0,10.6,96.4,300,1.1
2014,2,4,5,45,0,0,0,11.5,95.1,309,1.0
2014,2,4,6,45,0,23,23,11.9,93.6,299,0.7
2014,2,4,7,45,0,100,100,12.7,90.0,249,0.8
2014,2,4,8,45,0,211,211,13.6,88.3,225,1.3
2014,2,4,9,45,0,330,330,15.8,82.2,226,1.7
2014,2,4,10,45,91,401,465,18.2,74.8,229,2.0
2014,2,4,11,45,601,255,689,19.2,71.2,232,2.2
2014,2,4,12,45,631,230,668,20.9,63.9,238,2.2
2014,2,4,13,45,588,208,567,22.6,57.9,244,2.3
2014,2,4,14,45,515,167,414,22.4,60.8,252,2.6
2014,2,4,15,45,338,114,219,21.3,65.6,256,2.5
2014,2,4,16,45,79,37,49,19.2,71.0,265,1.9
2014,2,4,17,45,0,0,0,18.2,74.8,282,1.5
2014,2,4,18,45,0,0,0,17.6,76.4,319,1.4
2014,2,4,19,45,0,0,0,15.2,83.1,1,1.5
2014,2,4,20,45,0,0,0,14.0,86.9,28,1.3
2014,2,4,21,45,0,0,0,13.0,88.5,47,1.2
2014,2,4,22,45,0,0,0,11.9,90.2,64,1.0
2014,2,4,23,45,0,0,0,11.5,90.2,78,0.9
2014,2,5,0,45,0,0,0,11.2,90.8,84,1.0
2014,2,5,1,45,0,0,0,10.9,90.8,83,1.2
2014,2,5,2,45,0,0,0,10.7,92.0,70,1.3
2014,2,5,3,45,0,0,0,10.6,94.2,54,1.4
2014,2,5,4,45,0,0,0,10.9,94.2,53,1.4
2014,2,5,5,45,0,0,0,11.0,94.2,63,1.6
2014,2,5,6,45,0,37,37,12.5,90.6,76,1.7
2014,2,5,7,45,95,152,182,14.3,84.4,99,1.8
2014,2,5,8,45,94,268,315,15.2,82.0,118,2.0
2014,2,5,9,45,477,239,534,17.8,73.5,130,2.1
2014,2,5,10,45,689,199,678,20.6,63.8,149,1.7
2014,2,5,11,45,603,248,686,21.3,61.7,182,1.4
2014,2,5,12,45,553,254,640,22.8,57.5,211,1.5
2014,2,5,13,45,469,239,528,24.5,53.2,227,1.8
2014,2,5,14,45,274,207,340,23.3,58.8,234,2.3
2014,2,5,15,45,143,126,171,21.9,66.6,236,2.6
2014,2,5,16,45,26,36,40,21.6,68.7,243,2.3
2014,2,5,17,45,0,0,0,21.0,70.6,267,1.8
2014,2,5,18,45,0,0,0,20.4,72.8,291,1.9
2014,2,5,19,45,0,0,0,18.3,78.8,309,2.0
2014,2,5,20,45,0,0,0,16.7,83.5,325,1.9
2014,2,5,21,45,0,0,0,16.2,85.7,325,1.8
2014,2,5,22,45,0,0,0,15.2,88.4,312,1.6
2014,2,5,23,45,0,0,0,14.8,89.0,298,1.7
2014,2,6,0,45,0,0,0,14.3,88.9,289,2.0
2014,2,6,1,45,0,0,0,13.6,88.9,286,2.2
2014,2,6,2,45,0,0,0,12.6,90.6,292,2.0
2014,2,6,3,45,0,0,0,11.6,92.7,298,1.7
2014,2,6,4,45,0,0,0,11.7,92.4,294,1.5
2014,2,6,5,45,0,0,0,11.6,92.3,287,1.4
2014,2,6,6,45,0,29,29,12.2,92.4,283,1.3
2014,2,6,7,45,0,94,94,13.6,88.6,275,1.1
2014,2,6,8,45,0,156,156,14.4,83.8,257,1.1
2014,2,6,9,45,0,238,238,17.1,74.3,246,1.5
2014,2,6,10,45,0,303,303,20.2,64.7,245,2.0
2014,2,6,11,45,351,329,585,21.2,60.9,251,2.6
2014,2,6,12,45,767,180,717,22.3,56.0,256,3.1
2014,2,6,13,45,726,165,614,23.3,51.9,259,3.5
2014,2,6,14,45,621,146,447,22.8,55.8,261,3.8
2014,2,6,15,45,434,107,244,21.8,60.4,259,3.7
2014,2,6,16,45,59,44,52,21.5,61.0,255,2.9
