Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.3141,87.6968,5.75,1297,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,19,3,45,0,0,0,5.3,84.8,54,0.7
2013,1,19,4,45,0,0,0,4.7,88.4,60,1.0
2013,1,19,5,45,0,0,0,4.4,89.0,55,1.0
2013,1,19,6,45,1,21,21,4.6,87.8,52,0.9
2013,1,19,7,45,76,146,168,5.1,87.2,60,0.8
2013,1,19,8,45,0,210,210,6.0,87.9,98,0.4
2013,1,19,9,45,104,326,389,7.7,82.2,194,0.8
2013,1,19,10,45,115,291,364,9.2,75.3,211,1.3
2013,1,19,11,45,0,355,355,9.1,75.5,219,1.0
2013,1,19,12,45,67,348,389,8.6,77.0,221,1.0
2013,1,19,13,45,261,278,412,9.1,72.5,228,0.8
2013,1,19,14,45,571,127,354,8.8,71.6,243,0.7
2013,1,19,15,45,382,77,166,7.7,76.9,253,0.7
2013,1,19,16,45,9,15,16,8.0,73.6,265,0.6
2013,1,19,17,45,0,0,0,8.6,68.8,270,0.3
2013,1,19,18,45,0,0,0,8.1,69.2,0,0.4
2013,1,19,19,45,0,0,0,6.3,73.5,7,0.8
2013,1,19,20,45,0,0,0,4.7,76.9,18,1.0
2013,1,19,21,45,0,0,0,4.2,74.4,23,1.0
2013,1,19,22,45,0,0,0,3.4,69.8,24,1.1
2013,1,19,23,45,0,0,0,3.2,64.5,30,1.2
2013,1,20,0,45,0,0,0,2.7,60.2,31,1.3
2013,1,20,1,45,0,0,0,2.1,56.9,31,1.5
2013,1,20,2,45,0,0,0,1.0,61.3,34,1.6
2013,1,20,3,45,0,0,0,0.4,64.8,34,1.6
2013,1,20,4,45,0,0,0,0.4,60.8,33,1.5
2013,1,20,5,45,0,0,0,0.3,58.7,35,1.5
2013,1,20,6,45,172,38,61,0.6,61.1,37,1.3
2013,1,20,7,45,722,61,272,2.6,58.7,36,1.1
2013,1,20,8,45,848,82,467,5.8,46.8,35,0.8
2013,1,20,9,45,915,92,620,8.3,39.6,181,0.2
2013,1,20,10,45,954,93,714,9.6,39.7,213,0.8
2013,1,20,11,45,938,104,732,9.9,41.3,218,1.3
2013,1,20,12,45,915,103,681,10.0,42.6,226,1.5
2013,1,20,13,45,868,97,565,10.6,40.2,233,1.3
2013,1,20,14,45,773,84,395,9.8,42.3,232,1.1
2013,1,20,15,45,554,62,190,8.4,52.8,227,1.0
2013,1,20,16,45,95,13,23,8.9,50.0,221,0.6
2013,1,20,17,45,0,0,0,9.5,42.6,184,0.2
2013,1,20,18,45,0,0,0,8.4,46.3,50,0.2
2013,1,20,19,45,0,0,0,5.6,56.3,29,0.5
2013,1,20,20,45,0,0,0,3.7,61.6,28,0.7
2013,1,20,21,45,0,0,0,3.2,59.9,31,0.9
2013,1,20,22,45,0,0,0,2.4,58.4,31,1.1
2013,1,20,23,45,0,0,0,2.1,57.2,31,1.2
2013,1,21,0,45,0,0,0,1.8,57.3,31,1.2
2013,1,21,1,45,0,0,0,0.4,58.1,33,1.2
2013,1,21,2,45,0,0,0,-0.4,59.7,36,1.4
2013,1,21,3,45,0,0,0,-0.6,60.0,35,1.4
2013,1,21,4,45,0,0,0,-1.2,58.3,32,1.2
2013,1,21,5,45,0,0,0,-1.1,56.8,34,1.2
2013,1,21,6,45,206,36,63,-0.8,59.8,37,1.0
2013,1,21,7,45,754,54,275,2.1,55.1,37,0.8
2013,1,21,8,45,899,65,474,6.3,45.6,352,0.3
2013,1,21,9,45,959,71,627,8.8,40.3,226,0.6
2013,1,21,10,45,985,76,719,9.9,37.6,225,1.1
2013,1,21,11,45,978,82,740,10.3,38.4,228,1.4
2013,1,21,12,45,959,83,691,10.6,39.9,226,1.5
2013,1,21,13,45,905,83,574,10.6,39.3,226,1.5
2013,1,21,14,45,816,73,403,9.3,45.0,232,1.3
2013,1,21,15,45,604,55,197,7.7,58.9,231,1.0
2013,1,21,16,45,56,16,22,8.0,56.8,210,0.8
2013,1,21,17,45,0,0,0,8.9,50.6,173,0.5
2013,1,21,18,45,0,0,0,8.3,53.1,146,0.4
2013,1,21,19,45,0,0,0,5.9,61.6,120,0.2
2013,1,21,20,45,0,0,0,3.6,70.1,40,0.2
2013,1,21,21,45,0,0,0,2.7,71.7,24,0.5
2013,1,21,22,45,0,0,0,2.1,71.3,30,0.7
2013,1,21,23,45,0,0,0,1.7,70.5,34,0.7
2013,1,22,0,45,0,0,0,0.6,70.2,32,0.8
2013,1,22,1,45,0,0,0,-0.4,71.4,33,0.8
2013,1,22,2,45,0,0,0,-1.0,68.9,35,1.0
2013,1,22,3,45,0,0,0,-1.3,64.2,34,1.2
2013,1,22,4,45,0,0,0,-1.1,61.6,34,1.1
2013,1,22,5,45,0,0,0,-0.8,59.1,36,1.1
2013,1,22,6,45,181,39,62,-0.4,59.4,37,1.0
2013,1,22,7,45,754,55,277,2.2,52.6,40,0.7
2013,1,22,8,45,901,65,477,5.4,47.6,45,0.3
2013,1,22,9,45,961,72,630,7.8,48.0,223,0.7
2013,1,22,10,45,980,79,721,10.0,47.0,220,1.2
2013,1,22,11,45,940,103,737,10.6,48.4,222,1.5
2013,1,22,12,45,916,104,687,10.7,51.1,225,1.5
2013,1,22,13,45,870,97,572,11.3,53.9,224,1.5
2013,1,22,14,45,777,84,401,9.5,56.2,227,1.4
2013,1,22,15,45,578,60,197,6.8,62.2,230,1.2
2013,1,22,16,45,114,14,26,7.2,62.9,227,1.0
2013,1,22,17,45,0,0,0,8.1,59.2,217,0.6
2013,1,22,18,45,0,0,0,7.7,60.1,198,0.2
2013,1,22,19,45,0,0,0,5.6,66.3,27,0.1
2013,1,22,20,45,0,0,0,3.5,71.9,31,0.5
2013,1,22,21,45,0,0,0,2.2,72.4,30,0.7
2013,1,22,22,45,0,0,0,1.2,71.4,30,0.7
2013,1,22,23,45,0,0,0,1.0,69.3,34,0.7
2013,1,23,0,45,0,0,0,0.2,67.1,32,0.8
2013,1,23,1,45,0,0,0,-1.3,65.2,33,0.8
2013,1,23,2,45,0,0,0,-2.1,66.5,34,1.2
2013,1,23,3,45,0,0,0,-1.8,66.8,34,1.3
2013,1,23,4,45,0,0,0,-1.2,64.7,34,1.2
2013,1,23,5,45,0,0,0,-0.8,63.1,35,1.0
2013,1,23,6,45,135,42,59,-0.2,62.7,36,0.9
2013,1,23,7,45,623,74,265,2.4,62.0,35,0.8
2013,1,23,8,45,900,65,478,4.3,62.4,15,0.3
2013,1,23,9,45,960,71,632,6.8,56.1,229,0.5
2013,1,23,10,45,983,77,723,10.0,49.5,220,1.2
2013,1,23,11,45,964,89,743,10.6,49.8,218,1.5
2013,1,23,12,45,944,89,693,10.4,49.8,218,1.6
2013,1,23,13,45,894,86,577,10.9,50.3,217,1.6
2013,1,23,14,45,764,87,402,9.2,55.4,221,1.4
2013,1,23,15,45,557,63,197,6.8,65.9,225,1.1
2013,1,23,16,45,110,15,26,7.3,66.0,218,0.8
2013,1,23,17,45,0,0,0,7.7,61.7,206,0.6
2013,1,23,18,45,0,0,0,6.9,62.8,198,0.2
2013,1,23,19,45,0,0,0,5.0,66.7,342,0.2
2013,1,23,20,45,0,0,0,3.6,69.6,7,0.4
2013,1,23,21,45,0,0,0,3.4,70.0,25,0.6
2013,1,23,22,45,0,0,0,3.0,69.7,25,0.7
2013,1,23,23,45,0,0,0,2.6,68.1,30,0.7
2013,1,24,0,45,0,0,0,1.9,67.7,32,0.8
2013,1,24,1,45,0,0,0,0.6,67.6,33,0.8
2013,1,24,2,45,0,0,0,0.8,66.2,34,1.1
2013,1,24,3,45,0,0,0,1.8,64.0,32,1.2
2013,1,24,4,45,0,0,0,1.8,60.9,30,1.1
2013,1,24,5,45,0,0,0,1.8,58.0,29,1.0
2013,1,24,6,45,87,46,56,1.7,60.4,29,0.9
2013,1,24,7,45,598,78,265,2.6,59.1,34,0.7
2013,1,24,8,45,906,65,483,4.4,53.6,356,0.3
2013,1,24,9,45,967,72,638,6.8,52.1,223,0.8
2013,1,24,10,45,986,79,731,9.2,51.1,222,1.3
2013,1,24,11,45,945,103,746,10.4,47.3,221,1.6
2013,1,24,12,45,920,105,696,10.5,44.5,221,1.7
2013,1,24,13,45,873,98,580,10.4,45.4,224,1.7
2013,1,24,14,45,779,85,408,8.3,50.3,225,1.5
2013,1,24,15,45,563,63,201,6.1,60.5,221,1.1
2013,1,24,16,45,48,19,25,6.2,63.6,212,0.9
2013,1,24,17,45,0,0,0,6.4,60.9,208,0.6
2013,1,24,18,45,0,0,0,6.3,61.3,329,0.1
2013,1,24,19,45,0,0,0,5.0,65.7,16,0.4
2013,1,24,20,45,0,0,0,3.2,70.5,20,0.4
2013,1,24,21,45,0,0,0,1.8,72.6,29,0.5
2013,1,24,22,45,0,0,0,0.7,73.2,31,0.6
2013,1,24,23,45,0,0,0,0.3,71.8,31,0.6
2013,1,25,0,45,0,0,0,-0.3,70.8,31,0.6
2013,1,25,1,45,0,0,0,-0.7,69.4,35,0.6
2013,1,25,2,45,0,0,0,-0.4,68.2,35,1.0
2013,1,25,3,45,0,0,0,0.0,68.3,32,1.2
2013,1,25,4,45,0,0,0,-0.2,69.5,31,1.2
2013,1,25,5,45,0,0,0,-0.5,70.5,34,1.2
2013,1,25,6,45,78,46,56,0.4,69.4,36,1.1
2013,1,25,7,45,572,82,261,1.8,65.9,41,0.9
2013,1,25,8,45,870,72,475,3.2,63.1,89,0.4
2013,1,25,9,45,936,79,629,5.5,60.9,207,0.7
2013,1,25,10,45,964,83,722,8.0,59.6,212,1.3
2013,1,25,11,45,967,84,745,9.4,57.6,215,1.5
2013,1,25,12,45,940,88,696,9.8,57.9,219,1.6
2013,1,25,13,45,890,86,581,10.0,56.4,218,1.6
2013,1,25,14,45,762,87,406,8.0,60.0,217,1.5
2013,1,25,15,45,542,66,201,5.9,72.1,219,1.3
2013,1,25,16,45,46,20,25,5.6,75.2,210,1.1
2013,1,25,17,45,0,0,0,5.5,73.3,190,0.7
2013,1,25,18,45,0,0,0,5.2,73.2,146,0.2
2013,1,25,19,45,0,0,0,3.3,76.4,40,0.2
2013,1,25,20,45,0,0,0,1.5,78.1,20,0.4
2013,1,25,21,45,0,0,0,0.3,79.1,24,0.6
2013,1,25,22,45,0,0,0,-1.0,80.7,28,0.7
2013,1,25,23,45,0,0,0,-1.6,80.0,33,0.8
2013,1,26,0,45,0,0,0,-2.2,79.0,36,0.9
2013,1,26,1,45,0,0,0,-3.1,80.4,36,0.9
2013,1,26,2,45,0,0,0,-4.1,82.4,35,1.0
2013,1,26,3,45,0,0,0,-4.5,81.7,34,1.2
2013,1,26,4,45,0,0,0,-3.5,78.5,37,1.1
2013,1,26,5,45,0,0,0,-2.6,75.4,41,1.1
2013,1,26,6,45,57,47,54,-0.7,74.3,41,1.0
2013,1,26,7,45,562,83,259,1.9,74.0,42,0.7
2013,1,26,8,45,848,77,472,3.1,71.0,80,0.3
2013,1,26,9,45,915,86,626,5.9,63.8,200,0.5
2013,1,26,10,45,939,93,718,9.3,57.0,208,1.1
2013,1,26,11,45,912,111,737,10.7,53.8,209,1.4
2013,1,26,12,45,880,115,687,10.8,54.3,211,1.6
2013,1,26,13,45,822,112,572,10.8,55.1,214,1.6
2013,1,26,14,45,644,117,390,9.0,61.5,219,1.4
2013,1,26,15,45,324,97,176,6.1,74.5,225,1.1
2013,1,26,16,45,16,21,23,5.8,74.5,220,0.9
2013,1,26,17,45,0,0,0,6.6,69.2,211,0.5
2013,1,26,18,45,0,0,0,6.4,69.4,276,0.1
2013,1,26,19,45,0,0,0,4.1,73.1,23,0.4
2013,1,26,20,45,0,0,0,1.8,77.3,24,0.6
2013,1,26,21,45,0,0,0,1.3,76.6,28,0.7
2013,1,26,22,45,0,0,0,0.7,75.7,32,0.8
2013,1,26,23,45,0,0,0,0.4,74.8,36,0.7
2013,1,27,0,45,0,0,0,0.6,73.7,39,0.6
2013,1,27,1,45,0,0,0,1.1,72.2,36,0.7
2013,1,27,2,45,0,0,0,0.6,70.0,36,0.9
2013,1,27,3,45,0,0,0,-0.2,68.8,37,1.1
2013,1,27,4,45,0,0,0,-0.2,69.0,36,0.9
2013,1,27,5,45,0,0,0,-0.2,68.5,33,0.8
2013,1,27,6,45,38,48,53,-0.2,69.5,30,0.7
2013,1,27,7,45,521,92,257,1.6,70.7,47,0.4
2013,1,27,8,45,799,95,468,4.9,67.8,155,0.3
2013,1,27,9,45,870,107,623,7.4,61.7,205,0.8
2013,1,27,10,45,889,119,714,9.3,55.9,207,1.2
2013,1,27,11,45,870,133,733,10.6,54.3,207,1.5
2013,1,27,12,45,815,146,678,11.0,53.5,212,1.6
2013,1,27,13,45,736,144,559,10.9,52.7,214,1.5
2013,1,27,14,45,618,125,388,9.2,58.9,216,1.4
2013,1,27,15,45,394,86,188,7.6,70.7,219,1.0
2013,1,27,16,45,10,22,24,7.5,68.2,219,0.7
2013,1,27,17,45,0,0,0,7.2,63.1,242,0.3
2013,1,27,18,45,0,0,0,6.4,67.4,21,0.4
2013,1,27,19,45,0,0,0,4.2,69.4,16,0.7
2013,1,27,20,45,0,0,0,1.8,66.7,15,0.9
2013,1,27,21,45,0,0,0,0.2,65.3,18,1.1
2013,1,27,22,45,0,0,0,-1.0,66.0,23,1.1
2013,1,27,23,45,0,0,0,-1.3,65.4,28,1.1
2013,1,28,0,45,0,0,0,-1.4,65.4,32,0.9
2013,1,28,1,45,0,0,0,-1.7,67.1,34,0.9
2013,1,28,2,45,0,0,0,-2.9,70.9,34,1.1
2013,1,28,3,45,0,0,0,-4.1,73.7,36,1.1
2013,1,28,4,45,0,0,0,-3.8,72.6,39,1.0
2013,1,28,5,45,0,0,0,-2.7,69.3,39,1.1
2013,1,28,6,45,99,46,60,-0.8,65.6,38,1.1
2013,1,28,7,45,605,84,269,3.4,60.2,43,1.0
2013,1,28,8,45,782,105,472,6.8,53.0,74,0.5
2013,1,28,9,45,859,117,629,10.3,44.8,180,0.6
2013,1,28,10,45,896,122,724,12.8,43.4,203,1.1
2013,1,28,11,45,914,118,751,12.6,46.6,212,1.4
2013,1,28,12,45,900,114,705,12.6,46.9,218,1.5
2013,1,28,13,45,858,105,591,12.8,44.2,218,1.5
2013,1,28,14,45,781,88,422,11.4,47.7,218,1.4
2013,1,28,15,45,575,66,215,9.7,59.8,216,1.2
2013,1,28,16,45,51,23,29,9.9,57.9,207,0.7
2013,1,28,17,45,0,0,0,10.5,49.6,168,0.3
2013,1,28,18,45,0,0,0,10.4,48.3,93,0.3
2013,1,28,19,45,0,0,0,8.0,52.9,46,0.6
2013,1,28,20,45,0,0,0,5.4,58.0,35,0.8
2013,1,28,21,45,0,0,0,3.7,59.4,36,0.9
2013,1,28,22,45,0,0,0,2.2,59.2,37,1.0
2013,1,28,23,45,0,0,0,1.6,57.7,37,1.0
2013,1,29,0,45,0,0,0,1.1,56.9,37,1.0
2013,1,29,1,45,0,0,0,0.5,54.8,39,1.0
2013,1,29,2,45,0,0,0,0.0,53.8,38,1.1
2013,1,29,3,45,0,0,0,0.0,53.0,34,1.1
2013,1,29,4,45,0,0,0,0.6,52.6,36,0.9
2013,1,29,5,45,0,0,0,1.2,52.7,40,0.8
2013,1,29,6,45,11,45,46,1.9,58.5,40,0.8
2013,1,29,7,45,181,150,212,4.1,60.0,42,0.6
2013,1,29,8,45,511,175,419,6.6,53.3,118,0.2
2013,1,29,9,45,375,280,504,8.9,49.3,204,0.7
2013,1,29,10,45,418,303,584,10.5,49.1,212,1.2
2013,1,29,11,45,0,327,327,10.8,52.3,213,1.5
2013,1,29,12,45,77,373,422,10.4,54.0,214,1.5
2013,1,29,13,45,686,164,552,10.8,53.2,219,1.4
2013,1,29,14,45,588,133,391,9.8,57.0,223,1.1
2013,1,29,15,45,29,138,146,8.0,65.9,225,0.7
2013,1,29,16,45,0,25,25,8.0,65.0,214,0.4
2013,1,29,17,45,0,0,0,8.1,58.9,153,0.3
2013,1,29,18,45,0,0,0,8.0,56.8,79,0.4
2013,1,29,19,45,0,0,0,5.8,60.2,58,0.7
2013,1,29,20,45,0,0,0,3.4,64.8,51,0.7
2013,1,29,21,45,0,0,0,2.3,66.5,38,0.6
2013,1,29,22,45,0,0,0,1.2,69.3,32,0.7
2013,1,29,23,45,0,0,0,0.5,70.5,35,0.8
2013,1,30,0,45,0,0,0,-0.3,69.5,38,0.8
2013,1,30,1,45,0,0,0,-1.6,69.8,42,0.7
2013,1,30,2,45,0,0,0,-3.1,72.5,39,1.0
2013,1,30,3,45,0,0,0,-4.0,74.3,37,1.3
2013,1,30,4,45,0,0,0,-4.2,71.7,39,1.3
2013,1,30,5,45,0,0,0,-4.0,67.9,39,1.3
2013,1,30,6,45,83,48,60,-1.7,67.6,38,1.1
2013,1,30,7,45,610,83,273,3.5,61.9,48,0.9
2013,1,30,8,45,785,103,476,7.2,55.0,102,0.4
2013,1,30,9,45,859,115,632,8.6,50.9,205,0.7
2013,1,30,10,45,893,122,727,10.0,48.7,220,1.3
2013,1,30,11,45,896,126,753,10.2,49.0,218,1.5
2013,1,30,12,45,864,131,704,10.4,48.0,212,1.5
2013,1,30,13,45,794,131,586,11.6,45.3,214,1.7
2013,1,30,14,45,700,111,416,10.4,52.5,223,1.8
2013,1,30,15,45,470,82,208,8.0,67.6,231,1.2
2013,1,30,16,45,26,26,29,8.0,65.0,226,0.3
2013,1,30,17,45,0,0,0,8.3,58.1,63,0.2
2013,1,30,18,45,0,0,0,8.0,58.5,27,0.4
2013,1,30,19,45,0,0,0,5.4,63.7,26,0.7
2013,1,30,20,45,0,0,0,3.1,67.4,28,0.7
2013,1,30,21,45,0,0,0,2.4,66.3,29,0.6
2013,1,30,22,45,0,0,0,2.0,64.5,38,0.6
2013,1,30,23,45,0,0,0,1.9,63.0,40,0.7
2013,1,31,0,45,0,0,0,1.2,63.8,36,0.9
2013,1,31,1,45,0,0,0,-0.2,64.2,38,0.8
2013,1,31,2,45,0,0,0,-0.9,68.6,36,0.9
2013,1,31,3,45,0,0,0,-0.6,72.7,34,1.1
2013,1,31,4,45,0,0,0,-0.5,71.6,37,1.0
2013,1,31,5,45,0,0,0,-0.2,70.6,43,0.9
2013,1,31,6,45,47,51,57,1.4,70.4,42,0.8
2013,1,31,7,45,492,98,258,5.6,61.8,52,0.6
2013,1,31,8,45,778,98,470,8.1,53.6,112,0.4
2013,1,31,9,45,853,109,624,9.0,52.7,190,0.7
2013,1,31,10,45,874,121,716,11.0,52.3,209,1.1
2013,1,31,11,45,809,159,728,12.1,53.9,213,1.4
2013,1,31,12,45,771,164,678,11.4,55.7,214,1.4
2013,1,31,13,45,707,156,564,11.9,53.1,213,1.5
2013,1,31,14,45,592,134,394,10.9,57.1,213,1.5
2013,1,31,15,45,322,98,188,8.3,70.1,218,1.1
2013,1,31,16,45,2,26,26,8.0,71.3,234,0.7
2013,1,31,17,45,0,0,0,8.4,65.9,243,0.4
2013,1,31,18,45,0,0,0,8.3,66.2,203,0.1
2013,1,31,19,45,0,0,0,7.0,71.6,77,0.2
2013,1,31,20,45,0,0,0,5.7,75.2,57,0.4
2013,1,31,21,45,0,0,0,5.2,73.8,41,0.5
2013,1,31,22,45,0,0,0,5.0,71.4,42,0.6
2013,1,31,23,45,0,0,0,5.3,68.9,41,0.5
2013,2,1,0,45,0,0,0,5.5,68.7,40,0.4
2013,2,1,1,45,0,0,0,4.7,71.9,41,0.5
2013,2,1,2,45,0,0,0,3.5,78.5,35,1.0
2013,2,1,3,45,0,0,0,3.2,82.5,32,1.2
2013,2,1,4,45,0,0,0,3.3,80.7,34,1.1
2013,2,1,5,45,0,0,0,3.1,79.8,36,1.1
2013,2,1,6,45,4,50,50,3.5,79.0,34,1.1
2013,2,1,7,45,210,150,217,5.5,75.7,31,0.9
2013,2,1,8,45,526,169,427,7.2,72.3,14,0.5
2013,2,1,9,45,521,235,546,8.0,66.8,245,0.4
2013,2,1,10,45,425,301,594,9.2,62.5,211,1.0
2013,2,1,11,45,73,422,474,9.9,63.1,211,1.3
2013,2,1,12,45,11,391,399,9.8,63.5,213,1.4
2013,2,1,13,45,2,301,302,10.4,60.0,213,1.2
2013,2,1,14,45,0,114,114,9.6,64.5,220,1.2
2013,2,1,15,45,0,54,54,8.0,74.3,232,1.1
2013,2,1,16,45,0,13,13,8.2,71.8,235,0.8
2013,2,1,17,45,0,0,0,8.6,66.9,243,0.4
2013,2,1,18,45,0,0,0,8.5,67.2,324,0.3
2013,2,1,19,45,0,0,0,6.9,69.7,17,0.6
2013,2,1,20,45,0,0,0,5.2,70.9,28,0.7
2013,2,1,21,45,0,0,0,4.6,70.8,25,0.7
2013,2,1,22,45,0,0,0,3.8,71.7,26,0.9
2013,2,1,23,45,0,0,0,3.4,72.6,28,1.1
2013,2,2,0,45,0,0,0,2.8,74.2,25,1.2
2013,2,2,1,45,0,0,0,1.4,76.4,27,1.2
2013,2,2,2,45,0,0,0,0.0,79.0,30,1.4
2013,2,2,3,45,0,0,0,0.0,79.6,32,1.5
2013,2,2,4,45,0,0,0,-0.2,77.6,35,1.4
2013,2,2,5,45,0,0,0,-0.4,76.4,38,1.2
2013,2,2,6,45,5,40,41,0.9,78.0,37,1.1
2013,2,2,7,45,475,104,259,4.2,70.6,46,0.9
2013,2,2,8,45,631,149,450,7.2,61.1,108,0.4
2013,2,2,9,45,534,233,561,9.0,55.5,204,0.8
2013,2,2,10,45,790,165,708,10.0,54.0,221,1.1
2013,2,2,11,45,804,163,734,10.0,56.3,219,1.0
2013,2,2,12,45,399,311,579,9.8,56.3,215,1.0
2013,2,2,13,45,316,282,471,9.8,52.4,219,1.1
2013,2,2,14,45,168,212,295,8.6,56.1,230,0.9
2013,2,2,15,45,311,107,194,7.8,65.1,243,0.8
2013,2,2,16,45,0,24,24,8.0,63.6,266,0.7
2013,2,2,17,45,0,0,0,8.4,59.9,305,0.7
2013,2,2,18,45,0,0,0,8.4,58.2,341,0.8
2013,2,2,19,45,0,0,0,7.0,61.1,9,0.9
2013,2,2,20,45,0,0,0,5.6,63.7,25,0.8
2013,2,2,21,45,0,0,0,4.8,63.7,34,0.7
2013,2,2,22,45,0,0,0,4.2,65.2,34,0.7
2013,2,2,23,45,0,0,0,4.2,65.5,32,0.8
2013,2,3,0,45,0,0,0,3.8,66.6,31,0.9
2013,2,3,1,45,0,0,0,2.9,69.7,29,1.0
2013,2,3,2,45,0,0,0,1.2,73.3,29,1.1
2013,2,3,3,45,0,0,0,-0.2,75.0,30,1.2
2013,2,3,4,45,0,0,0,0.0,73.6,29,1.3
2013,2,3,5,45,0,0,0,0.4,72.1,32,1.2
2013,2,3,6,45,11,52,54,0.7,73.8,35,1.0
2013,2,3,7,45,457,109,260,4.2,65.8,36,0.7
2013,2,3,8,45,656,140,455,7.8,56.8,66,0.2
2013,2,3,9,45,317,303,497,9.0,55.1,216,0.7
2013,2,3,10,45,258,366,543,10.0,54.2,220,1.2
2013,2,3,11,45,0,371,371,10.1,55.5,222,1.4
2013,2,3,12,45,0,325,325,9.8,56.5,224,1.5
2013,2,3,13,45,0,253,253,9.8,54.7,231,1.4
2013,2,3,14,45,0,213,213,8.5,60.1,246,1.2
2013,2,3,15,45,0,119,119,7.4,68.8,259,0.8
2013,2,3,16,45,0,27,27,8.0,64.3,259,0.5
2013,2,3,17,45,0,0,0,8.5,58.6,332,0.2
2013,2,3,18,45,0,0,0,8.2,58.5,39,0.6
2013,2,3,19,45,0,0,0,5.8,62.4,34,0.9
2013,2,3,20,45,0,0,0,3.9,64.7,34,1.0
2013,2,3,21,45,0,0,0,3.2,66.0,37,1.0
2013,2,3,22,45,0,0,0,2.2,69.0,33,1.0
2013,2,3,23,45,0,0,0,2.0,69.7,33,1.0
2013,2,4,0,45,0,0,0,1.8,69.2,37,1.0
2013,2,4,1,45,0,0,0,1.2,67.3,36,0.9
2013,2,4,2,45,0,0,0,0.1,70.2,31,1.0
2013,2,4,3,45,0,0,0,-0.4,74.9,32,1.1
2013,2,4,4,45,0,0,0,-0.2,74.4,36,0.9
2013,2,4,5,45,0,0,0,-0.1,72.0,38,0.8
2013,2,4,6,45,61,54,62,1.2,68.8,37,0.8
2013,2,4,7,45,590,86,277,4.9,57.8,32,0.7
2013,2,4,8,45,765,105,478,7.7,53.2,98,0.3
2013,2,4,9,45,695,171,598,9.5,54.2,196,0.8
2013,2,4,10,45,836,139,719,11.3,52.6,210,1.3
2013,2,4,11,45,316,339,566,12.0,53.1,222,1.3
2013,2,4,12,45,312,314,521,12.5,52.3,227,1.3
2013,2,4,13,45,549,212,538,12.4,51.8,225,1.4
2013,2,4,14,45,223,213,323,11.0,56.5,223,1.3
2013,2,4,15,45,0,105,105,9.6,63.7,218,1.2
2013,2,4,16,45,1,29,29,10.1,60.4,213,1.0
2013,2,4,17,45,0,0,0,10.9,55.6,187,0.5
2013,2,4,18,45,0,0,0,10.3,57.8,128,0.3
2013,2,4,19,45,0,0,0,7.9,65.0,73,0.3
2013,2,4,20,45,0,0,0,5.8,71.0,38,0.6
2013,2,4,21,45,0,0,0,4.6,73.7,34,0.7
2013,2,4,22,45,0,0,0,3.8,74.9,37,0.8
2013,2,4,23,45,0,0,0,3.2,74.2,37,0.8
2013,2,5,0,45,0,0,0,3.1,72.8,32,0.7
2013,2,5,1,45,0,0,0,2.6,70.9,33,0.8
2013,2,5,2,45,0,0,0,2.0,70.8,31,1.1
2013,2,5,3,45,0,0,0,1.8,71.3,28,0.9
2013,2,5,4,45,0,0,0,2.1,67.5,28,0.7
2013,2,5,5,45,0,0,0,2.7,63.7,31,0.9
2013,2,5,6,45,0,38,38,4.1,65.5,33,0.8
2013,2,5,7,45,26,138,144,7.8,63.1,39,0.6
2013,2,5,8,45,0,251,251,10.8,56.7,10,0.3
2013,2,5,9,45,0,353,353,12.6,55.0,252,0.4
2013,2,5,10,45,0,406,406,14.1,55.6,248,0.8
2013,2,5,11,45,32,438,461,14.4,56.5,252,1.0
2013,2,5,12,45,0,268,268,14.4,57.4,255,1.1
2013,2,5,13,45,65,322,358,14.8,54.5,253,1.2
2013,2,5,14,45,401,192,365,13.6,56.6,249,1.2
2013,2,5,15,45,502,83,224,11.6,66.2,244,1.1
2013,2,5,16,45,135,26,43,11.9,62.0,236,0.7
2013,2,5,17,45,0,0,0,12.9,54.1,220,0.4
2013,2,5,18,45,0,0,0,12.7,54.5,80,0.1
2013,2,5,19,45,0,0,0,9.8,61.4,41,0.5
2013,2,5,20,45,0,0,0,7.0,69.7,33,0.7
2013,2,5,21,45,0,0,0,6.2,70.3,23,0.8
2013,2,5,22,45,0,0,0,5.6,69.2,24,0.9
2013,2,5,23,45,0,0,0,5.5,67.5,25,0.9
2013,2,6,0,45,0,0,0,5.2,66.2,25,0.9
2013,2,6,1,45,0,0,0,4.0,65.0,29,0.9
2013,2,6,2,45,0,0,0,3.8,65.9,34,1.1
2013,2,6,3,45,0,0,0,4.4,67.0,34,1.2
2013,2,6,4,45,0,0,0,4.5,64.1,33,1.0
2013,2,6,5,45,0,0,0,4.9,61.4,34,1.0
2013,2,6,6,45,170,49,75,6.2,61.3,36,0.9
2013,2,6,7,45,659,75,290,9.5,58.1,39,0.6
2013,2,6,8,45,727,118,473,12.0,52.4,296,0.3
2013,2,6,9,45,388,278,521,13.5,49.7,239,0.8
2013,2,6,10,45,632,219,666,15.0,47.1,227,1.1
2013,2,6,11,45,848,142,756,15.6,45.3,224,1.5
2013,2,6,12,45,581,239,642,15.5,48.3,225,1.6
