Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,20,18,45,0,0,0,1,71.3,14,0.8
2013,1,20,19,45,0,0,0,-3,71.4,21,1.2
2013,1,20,20,45,0,0,0,-4,67.4,27,1.5
2013,1,20,21,45,0,0,0,-5,62.1,27,1.5
2013,1,20,22,45,0,0,0,-5,56.4,27,1.4
2013,1,20,23,45,0,0,0,-5,53.4,30,1.4
2013,1,21,0,45,0,0,0,-6,51.7,30,1.4
2013,1,21,1,45,0,0,0,-6,49.6,30,1.4
2013,1,21,2,45,0,0,0,-6,47.4,30,1.4
2013,1,21,3,45,0,0,0,-6,45.4,30,1.4
2013,1,21,4,45,0,0,0,-6,43.3,30,1.4
2013,1,21,5,45,196,9,28,-6,43.6,31,1.3
2013,1,21,6,45,825,37,219,-3,49.0,32,1.3
2013,1,21,7,45,978,51,435,2,52.6,52,0.9
2013,1,21,8,45,1044,57,611,5,53.4,123,0.7
2013,1,21,9,45,1074,60,726,5,56.8,167,1.2
2013,1,21,10,45,1090,55,772,5,60.1,182,1.5
2013,1,21,11,45,1079,54,743,5,59.9,191,1.6
2013,1,21,12,45,1042,55,644,6,56.3,197,1.6
2013,1,21,13,45,976,53,484,5,60.1,205,1.3
2013,1,21,14,45,851,43,282,5,65.1,215,1.0
2013,1,21,15,45,397,20,71,5,62.9,222,0.7
2013,1,21,16,45,0,0,0,5,62.6,247,0.3
2013,1,21,17,45,0,0,0,3,64.5,13,0.4
2013,1,21,18,45,0,0,0,-1,69.7,21,1.0
2013,1,21,19,45,0,0,0,-4,70.1,26,1.3
2013,1,21,20,45,0,0,0,-5,63.9,28,1.3
2013,1,21,21,45,0,0,0,-5,57.9,28,1.2
2013,1,21,22,45,0,0,0,-5,53.0,29,1.1
2013,1,21,23,45,0,0,0,-5,49.7,33,1.2
2013,1,22,0,45,0,0,0,-5,48.1,34,1.3
2013,1,22,1,45,0,0,0,-4,47.1,31,1.5
2013,1,22,2,45,0,0,0,-3,46.1,32,1.5
2013,1,22,3,45,0,0,0,-3,44.9,35,1.5
2013,1,22,4,45,0,0,0,-2,43.0,38,1.5
2013,1,22,5,45,188,10,28,-2,44.5,37,1.3
2013,1,22,6,45,723,46,212,-1,49.6,36,1.2
2013,1,22,7,45,972,50,434,3,55.3,62,0.8
2013,1,22,8,45,1037,57,609,5,58.2,135,0.8
2013,1,22,9,45,1067,60,725,5,57.4,170,1.3
2013,1,22,10,45,1073,62,770,5,58.5,185,1.6
2013,1,22,11,45,1063,61,743,6,59.7,191,1.6
2013,1,22,12,45,1031,59,645,7,54.8,195,1.6
2013,1,22,13,45,957,58,485,6,54.6,208,1.5
2013,1,22,14,45,825,49,282,5,65.2,219,1.4
2013,1,22,15,45,378,23,72,4,75.2,235,1.1
2013,1,22,16,45,0,0,0,3,78.4,270,0.6
2013,1,22,17,45,0,0,0,2,81.1,355,0.7
2013,1,22,18,45,0,0,0,0,81.1,16,1.3
2013,1,22,19,45,0,0,0,-1,74.1,22,1.3
2013,1,22,20,45,0,0,0,-1,67.0,24,1.2
2013,1,22,21,45,0,0,0,-1,60.8,27,1.0
2013,1,22,22,45,0,0,0,-1,55.2,28,0.9
2013,1,22,23,45,0,0,0,-2,50.6,33,0.8
2013,1,23,0,45,0,0,0,-2,47.4,36,0.9
2013,1,23,1,45,0,0,0,-1,45.5,32,1.1
2013,1,23,2,45,0,0,0,0,44.1,29,1.1
2013,1,23,3,45,0,0,0,0,43.8,29,1.0
2013,1,23,4,45,0,0,0,0,43.8,30,1.0
2013,1,23,5,45,212,9,29,0,44.4,33,1.0
2013,1,23,6,45,843,35,223,1,51.7,33,1.2
2013,1,23,7,45,989,47,439,2,54.9,42,0.9
2013,1,23,8,45,1059,50,617,4,48.5,130,0.4
2013,1,23,9,45,1086,54,733,6,47.7,203,1.0
2013,1,23,10,45,1080,61,777,7,50.2,215,1.5
2013,1,23,11,45,1068,61,750,7,49.6,221,1.7
2013,1,23,12,45,1039,58,652,6,47.7,223,1.8
2013,1,23,13,45,981,53,494,6,52.8,223,1.7
2013,1,23,14,45,860,44,290,5,63.4,225,1.4
2013,1,23,15,45,422,21,76,5,68.6,234,1.0
2013,1,23,16,45,0,0,0,6,68.9,246,0.5
2013,1,23,17,45,0,0,0,4,72.6,353,0.3
2013,1,23,18,45,0,0,0,2,77.1,27,0.9
2013,1,23,19,45,0,0,0,1,75.5,27,1.1
2013,1,23,20,45,0,0,0,0,72.8,29,1.0
2013,1,23,21,45,0,0,0,-1,69.7,29,0.9
2013,1,23,22,45,0,0,0,-1,65.8,28,0.9
2013,1,23,23,45,0,0,0,-1,63.1,31,0.9
2013,1,24,0,45,0,0,0,-1,61.0,32,0.9
2013,1,24,1,45,0,0,0,-1,57.9,30,1.1
2013,1,24,2,45,0,0,0,-1,55.5,29,1.3
2013,1,24,3,45,0,0,0,-1,54.5,31,1.2
2013,1,24,4,45,0,0,0,-1,52.4,31,1.1
2013,1,24,5,45,147,13,28,0,50.7,29,1.1
2013,1,24,6,45,782,45,223,1,52.6,29,1.3
2013,1,24,7,45,956,61,442,5,42.7,37,0.8
2013,1,24,8,45,1029,68,621,6,32.6,153,0.4
2013,1,24,9,45,1067,69,739,6,34.6,201,1.1
2013,1,24,10,45,1085,64,786,7,36.9,211,1.5
2013,1,24,11,45,1075,62,758,7,37.7,218,1.8
2013,1,24,12,45,1044,59,660,6,39.2,223,1.8
2013,1,24,13,45,985,54,500,6,45.7,225,1.6
2013,1,24,14,45,864,45,294,5,55.6,228,1.4
2013,1,24,15,45,438,21,79,4,61.0,237,1.3
2013,1,24,16,45,0,0,0,4,62.4,243,0.7
2013,1,24,17,45,0,0,0,4,67.4,344,0.3
2013,1,24,18,45,0,0,0,2,71.8,15,0.8
2013,1,24,19,45,0,0,0,0,69.6,19,0.9
2013,1,24,20,45,0,0,0,-1,66.5,27,1.0
2013,1,24,21,45,0,0,0,-2,62.8,29,1.0
2013,1,24,22,45,0,0,0,-2,58.3,28,1.1
2013,1,24,23,45,0,0,0,-2,54.5,27,1.1
2013,1,25,0,45,0,0,0,-2,51.6,27,1.1
2013,1,25,1,45,0,0,0,-1,48.4,25,1.2
2013,1,25,2,45,0,0,0,0,46.3,25,1.2
2013,1,25,3,45,0,0,0,0,45.4,27,1.1
2013,1,25,4,45,0,0,0,0,44.5,30,1.1
2013,1,25,5,45,155,13,28,0,46.5,34,1.2
2013,1,25,6,45,711,49,217,2,49.4,34,1.3
2013,1,25,7,45,978,51,442,5,46.0,47,0.9
2013,1,25,8,45,1043,57,620,6,41.4,145,0.5
2013,1,25,9,45,1072,61,737,7,42.8,213,1.1
2013,1,25,10,45,1079,62,784,7,46.0,229,1.5
2013,1,25,11,45,1070,61,758,8,47.2,237,1.8
2013,1,25,12,45,1042,59,661,8,45.3,242,2.0
2013,1,25,13,45,980,56,502,7,46.6,249,1.9
2013,1,25,14,45,868,45,299,6,54.6,252,1.6
2013,1,25,15,45,446,23,82,6,58.0,264,1.2
2013,1,25,16,45,0,0,0,5,62.7,295,0.7
2013,1,25,17,45,0,0,0,4,68.1,330,0.4
2013,1,25,18,45,0,0,0,3,68.6,354,0.6
2013,1,25,19,45,0,0,0,1,66.7,7,0.8
2013,1,25,20,45,0,0,0,0,63.5,15,1.0
2013,1,25,21,45,0,0,0,-1,59.9,20,1.2
2013,1,25,22,45,0,0,0,-1,54.1,23,1.3
2013,1,25,23,45,0,0,0,-1,51.0,21,1.2
2013,1,26,0,45,0,0,0,-2,49.9,20,1.2
2013,1,26,1,45,0,0,0,-2,47.3,23,1.3
2013,1,26,2,45,0,0,0,-2,43.7,26,1.4
2013,1,26,3,45,0,0,0,-1,39.9,27,1.2
2013,1,26,4,45,0,0,0,1,37.9,27,1.0
2013,1,26,5,45,152,14,28,1,40.2,25,0.9
2013,1,26,6,45,719,49,220,2,50.3,21,1.0
2013,1,26,7,45,1004,45,449,3,48.8,7,0.7
2013,1,26,8,45,1059,54,627,6,34.2,284,0.5
2013,1,26,9,45,1085,57,744,8,33.2,243,1.2
2013,1,26,10,45,1089,58,790,7,40.6,239,1.7
2013,1,26,11,45,1078,58,763,8,43.4,239,1.9
2013,1,26,12,45,1048,56,665,9,46.7,241,2.0
2013,1,26,13,45,985,54,506,8,55.3,243,2.0
2013,1,26,14,45,868,45,301,7,64.2,240,1.7
2013,1,26,15,45,464,22,85,6,70.1,245,1.3
2013,1,26,16,45,0,0,0,6,72.6,264,0.7
2013,1,26,17,45,0,0,0,5,76.3,320,0.3
2013,1,26,18,45,0,0,0,4,81.9,359,0.5
2013,1,26,19,45,0,0,0,2,81.7,18,0.8
2013,1,26,20,45,0,0,0,1,77.2,24,1.0
2013,1,26,21,45,0,0,0,1,72.9,25,0.9
2013,1,26,22,45,0,0,0,0,67.9,28,1.0
2013,1,26,23,45,0,0,0,0,63.1,29,1.0
2013,1,27,0,45,0,0,0,0,60.3,28,1.1
2013,1,27,1,45,0,0,0,0,55.9,25,1.2
2013,1,27,2,45,0,0,0,0,51.0,27,1.1
2013,1,27,3,45,0,0,0,0,48.3,27,1.0
2013,1,27,4,45,0,0,0,0,46.3,27,1.0
2013,1,27,5,45,138,15,28,0,46.8,30,1.2
2013,1,27,6,45,706,51,220,3,51.0,31,1.3
2013,1,27,7,45,970,54,446,7,41.7,42,0.9
2013,1,27,8,45,1044,58,626,8,31.6,127,0.3
2013,1,27,9,45,1073,62,744,9,34.6,219,0.9
2013,1,27,10,45,1074,66,791,10,39.1,230,1.3
2013,1,27,11,45,1061,66,764,10,41.1,236,1.5
2013,1,27,12,45,1024,67,666,11,40.2,240,1.6
2013,1,27,13,45,956,64,507,10,44.9,240,1.7
2013,1,27,14,45,824,54,301,8,56.4,236,1.5
2013,1,27,15,45,396,29,84,8,61.6,245,0.9
2013,1,27,16,45,0,0,0,8,64.8,306,0.3
2013,1,27,17,45,0,0,0,6,69.6,22,0.5
2013,1,27,18,45,0,0,0,5,73.5,32,0.8
2013,1,27,19,45,0,0,0,3,70.6,31,0.9
2013,1,27,20,45,0,0,0,2,63.6,31,1.1
2013,1,27,21,45,0,0,0,1,58.8,31,1.2
2013,1,27,22,45,0,0,0,1,54.3,29,1.1
2013,1,27,23,45,0,0,0,1,52.4,28,1.1
2013,1,28,0,45,0,0,0,1,52.1,29,1.0
2013,1,28,1,45,0,0,0,0,50.4,30,1.0
2013,1,28,2,45,0,0,0,0,47.9,33,0.8
2013,1,28,3,45,0,0,0,0,46.2,37,0.8
2013,1,28,4,45,0,0,0,1,43.8,40,0.8
2013,1,28,5,45,60,19,25,2,42.6,39,0.7
2013,1,28,6,45,281,109,175,4,45.5,42,0.6
2013,1,28,7,45,221,220,314,7,40.2,84,0.4
2013,1,28,8,45,441,248,486,8,37.3,160,0.7
2013,1,28,9,45,125,388,469,9,47.0,180,1.1
2013,1,28,10,45,261,318,494,9,55.2,185,1.3
2013,1,28,11,45,0,348,348,9,58.9,191,1.3
2013,1,28,12,45,0,307,307,9,59.2,202,1.4
2013,1,28,13,45,0,222,222,9,63.5,219,1.2
2013,1,28,14,45,73,174,193,8,70.7,225,0.9
2013,1,28,15,45,58,52,62,8,75.9,229,0.4
2013,1,28,16,45,0,0,0,8,79.9,18,0.2
2013,1,28,17,45,0,0,0,8,79.9,41,0.5
2013,1,28,18,45,0,0,0,6,81.1,34,0.7
2013,1,28,19,45,0,0,0,4,81.7,29,0.9
2013,1,28,20,45,0,0,0,3,79.8,29,1.0
2013,1,28,21,45,0,0,0,2,76.8,30,1.0
2013,1,28,22,45,0,0,0,1,72.8,29,0.9
2013,1,28,23,45,0,0,0,1,69.6,28,1.0
2013,1,29,0,45,0,0,0,1,67.5,27,1.1
2013,1,29,1,45,0,0,0,0,68.5,24,1.2
2013,1,29,2,45,0,0,0,-1,68.4,25,1.2
2013,1,29,3,45,0,0,0,0,65.9,29,1.1
2013,1,29,4,45,0,0,0,0,63.4,31,1.2
2013,1,29,5,45,54,19,25,1,61.8,32,1.3
2013,1,29,6,45,545,68,205,3,59.1,37,1.5
2013,1,29,7,45,882,69,430,7,52.4,63,1.0
2013,1,29,8,45,959,78,605,8,48.1,155,0.6
2013,1,29,9,45,989,86,720,9,49.3,199,1.3
2013,1,29,10,45,688,215,684,10,50.8,206,1.7
2013,1,29,11,45,393,321,582,11,49.8,220,1.5
2013,1,29,12,45,651,196,582,10,52.2,228,1.6
2013,1,29,13,45,665,147,456,9,63.0,229,1.2
2013,1,29,14,45,721,73,293,8,71.4,229,0.9
2013,1,29,15,45,344,35,84,7,75.5,232,1.1
2013,1,29,16,45,0,0,0,7,79.5,256,0.9
2013,1,29,17,45,0,0,0,6,82.8,315,0.7
2013,1,29,18,45,0,0,0,4,87.7,352,0.7
2013,1,29,19,45,0,0,0,2,87.9,8,0.7
2013,1,29,20,45,0,0,0,1,86.8,15,0.9
2013,1,29,21,45,0,0,0,-1,86.0,19,1.1
2013,1,29,22,45,0,0,0,-1,83.4,24,1.0
2013,1,29,23,45,0,0,0,-2,80.3,27,0.9
2013,1,30,0,45,0,0,0,-2,77.9,30,1.0
2013,1,30,1,45,0,0,0,-2,74.1,31,1.2
2013,1,30,2,45,0,0,0,-3,69.3,30,1.2
2013,1,30,3,45,0,0,0,-2,66.5,31,1.2
2013,1,30,4,45,0,0,0,-2,63.4,31,1.2
2013,1,30,5,45,45,21,25,-1,62.8,31,1.2
2013,1,30,6,45,485,81,204,3,63.7,33,1.2
2013,1,30,7,45,868,80,438,8,51.8,54,0.8
2013,1,30,8,45,959,89,618,9,39.1,145,0.6
2013,1,30,9,45,928,121,718,9,39.8,192,1.1
2013,1,30,10,45,343,355,590,10,46.6,209,1.6
2013,1,30,11,45,334,346,567,10,51.9,220,1.9
2013,1,30,12,45,910,107,646,10,53.8,224,1.8
2013,1,30,13,45,917,73,507,9,58.3,232,1.8
2013,1,30,14,45,778,62,304,9,64.4,236,1.7
2013,1,30,15,45,216,45,80,9,71.1,239,1.2
2013,1,30,16,45,0,0,0,8,75.6,253,0.6
2013,1,30,17,45,0,0,0,8,75.2,315,0.2
2013,1,30,18,45,0,0,0,6,79.1,353,0.4
2013,1,30,19,45,0,0,0,3,80.7,360,0.5
2013,1,30,20,45,0,0,0,3,79.2,22,0.5
2013,1,30,21,45,0,0,0,2,77.3,29,0.6
2013,1,30,22,45,0,0,0,2,73.4,28,0.7
2013,1,30,23,45,0,0,0,1,69.9,28,0.7
2013,1,31,0,45,0,0,0,1,66.5,31,0.6
2013,1,31,1,45,0,0,0,1,66.1,31,0.6
2013,1,31,2,45,0,0,0,0,66.5,27,0.7
2013,1,31,3,45,0,0,0,0,64.5,27,0.7
2013,1,31,4,45,0,0,0,0,62.6,28,0.7
2013,1,31,5,45,87,19,28,0,60.3,31,0.9
2013,1,31,6,45,622,61,216,4,57.0,34,1.0
2013,1,31,7,45,895,69,439,9,47.9,86,0.6
2013,1,31,8,45,973,77,616,11,42.0,184,0.9
2013,1,31,9,45,1004,82,733,11,45.5,205,1.4
2013,1,31,10,45,1021,79,782,11,50.9,213,1.7
2013,1,31,11,45,635,227,656,11,54.7,217,1.9
2013,1,31,12,45,892,111,643,10,58.4,220,2.0
2013,1,31,13,45,811,103,492,9,66.4,229,1.7
2013,1,31,14,45,453,123,265,8,72.2,236,1.4
2013,1,31,15,45,192,44,78,8,77.5,236,1.2
2013,1,31,16,45,0,0,0,7,79.3,226,0.6
2013,1,31,17,45,0,0,0,6,78.9,168,0.1
2013,1,31,18,45,0,0,0,4,85.3,43,0.3
2013,1,31,19,45,0,0,0,2,88.8,23,0.7
2013,1,31,20,45,0,0,0,2,87.8,25,0.8
2013,1,31,21,45,0,0,0,2,84.1,30,0.8
2013,1,31,22,45,0,0,0,2,80.2,30,0.8
2013,1,31,23,45,0,0,0,2,78.2,28,0.6
2013,2,1,0,45,0,0,0,2,77.4,27,0.4
2013,2,1,1,45,0,0,0,2,79.9,22,0.8
2013,2,1,2,45,0,0,0,1,82.4,23,1.3
2013,2,1,3,45,0,0,0,1,82.5,28,1.3
2013,2,1,4,45,0,0,0,1,83.1,29,1.1
2013,2,1,5,45,100,18,29,1,82.5,31,0.9
2013,2,1,6,45,503,73,205,3,79.0,35,0.6
2013,2,1,7,45,899,62,437,5,75.4,126,0.3
2013,2,1,8,45,782,139,572,7,72.5,220,0.8
2013,2,1,9,45,442,290,573,8,73.1,222,1.3
2013,2,1,10,45,244,388,556,10,80.2,230,1.7
2013,2,1,11,45,59,432,472,10,82.8,242,2.1
2013,2,1,12,45,9,380,386,10,80.5,245,2.0
2013,2,1,13,45,522,188,424,9,71.4,256,1.6
2013,2,1,14,45,631,87,293,9,63.0,261,1.3
2013,2,1,15,45,430,33,96,9,66.4,244,1.1
2013,2,1,16,45,0,0,0,8,71.7,253,0.8
2013,2,1,17,45,0,0,0,7,73.6,279,0.7
2013,2,1,18,45,0,0,0,5,79.4,302,0.5
2013,2,1,19,45,0,0,0,4,84.6,337,0.4
2013,2,1,20,45,0,0,0,4,83.1,16,0.7
2013,2,1,21,45,0,0,0,3,81.3,25,0.9
2013,2,1,22,45,0,0,0,3,80.1,28,1.0
2013,2,1,23,45,0,0,0,3,78.6,28,0.7
2013,2,2,0,45,0,0,0,3,77.7,348,0.2
2013,2,2,1,45,0,0,0,3,78.8,349,0.5
2013,2,2,2,45,0,0,0,3,78.6,19,0.9
2013,2,2,3,45,0,0,0,3,77.4,23,0.8
2013,2,2,4,45,0,0,0,3,76.0,14,0.6
2013,2,2,5,45,0,14,14,3,73.9,20,0.9
2013,2,2,6,45,0,74,74,5,68.6,27,1.0
2013,2,2,7,45,0,133,133,7,61.5,360,0.4
2013,2,2,8,45,0,265,265,7,62.0,239,0.5
2013,2,2,9,45,0,215,215,7,67.6,244,1.0
2013,2,2,10,45,0,180,180,7,72.1,242,1.4
2013,2,2,11,45,0,228,228,7,76.2,237,1.7
2013,2,2,12,45,0,121,121,7,80.1,230,1.9
2013,2,2,13,45,0,82,82,7,85.9,230,1.9
2013,2,2,14,45,0,60,60,6,92.7,235,1.5
2013,2,2,15,45,0,33,33,6,93.6,254,0.8
2013,2,2,16,45,0,0,0,7,91.4,331,0.4
2013,2,2,17,45,0,0,0,6,94.0,37,0.6
2013,2,2,18,45,0,0,0,4,97.6,42,0.7
2013,2,2,19,45,0,0,0,2,97.2,38,0.8
2013,2,2,20,45,0,0,0,2,94.8,34,0.9
2013,2,2,21,45,0,0,0,2,93.1,32,0.9
2013,2,2,22,45,0,0,0,2,91.4,31,0.9
2013,2,2,23,45,0,0,0,1,89.7,28,0.9
2013,2,3,0,45,0,0,0,1,88.7,27,0.9
2013,2,3,1,45,0,0,0,-1,88.6,25,0.9
2013,2,3,2,45,0,0,0,-1,87.2,30,1.0
2013,2,3,3,45,0,0,0,-1,85.0,37,1.1
2013,2,3,4,45,0,0,0,-1,83.1,37,1.1
2013,2,3,5,45,59,22,29,-1,82.5,34,1.0
2013,2,3,6,45,594,66,220,4,71.5,34,0.9
2013,2,3,7,45,874,75,444,8,59.2,49,0.7
2013,2,3,8,45,945,88,621,9,54.6,125,0.5
2013,2,3,9,45,641,230,647,9,53.9,187,1.0
2013,2,3,10,45,381,342,608,9,57.3,214,1.3
2013,2,3,11,45,251,343,511,9,58.6,219,1.3
2013,2,3,12,45,435,276,542,10,57.5,218,1.4
2013,2,3,13,45,98,239,291,10,58.2,228,1.5
2013,2,3,14,45,0,134,134,10,61.7,229,1.5
2013,2,3,15,45,45,66,71,9,66.8,223,1.2
2013,2,3,16,45,0,0,0,9,71.1,232,0.7
2013,2,3,17,45,0,0,0,8,75.6,250,0.4
2013,2,3,18,45,0,0,0,5,83.1,297,0.3
2013,2,3,19,45,0,0,0,3,86.1,4,0.5
2013,2,3,20,45,0,0,0,2,83.9,21,0.7
2013,2,3,21,45,0,0,0,2,80.8,28,0.9
2013,2,3,22,45,0,0,0,1,76.1,30,0.8
2013,2,3,23,45,0,0,0,2,71.5,27,0.6
2013,2,4,0,45,0,0,0,2,69.2,27,0.4
2013,2,4,1,45,0,0,0,1,70.4,27,0.7
2013,2,4,2,45,0,0,0,1,71.1,27,0.9
2013,2,4,3,45,0,0,0,1,68.5,30,1.0
2013,2,4,4,45,0,0,0,1,66.8,32,1.1
2013,2,4,5,45,0,22,22,2,69.1,29,1.1
2013,2,4,6,45,243,109,180,5,73.1,27,1.2
2013,2,4,7,45,357,198,335,8,70.4,32,1.2
2013,2,4,8,45,0,304,304,9,63.1,44,0.7
2013,2,4,9,45,0,231,231,10,61.7,190,0.3
2013,2,4,10,45,0,228,228,10,65.5,232,1.1
2013,2,4,11,45,0,257,257,9,69.5,242,1.6
2013,2,4,12,45,0,234,234,9,71.7,254,1.5
2013,2,4,13,45,0,175,175,9,74.7,271,1.1
2013,2,4,14,45,0,150,150,8,79.2,313,0.6
2013,2,4,15,45,0,44,44,8,82.8,356,0.7
2013,2,4,16,45,0,0,0,7,83.3,5,0.7
2013,2,4,17,45,0,0,0,6,84.3,12,0.7
2013,2,4,18,45,0,0,0,5,88.2,11,0.8
2013,2,4,19,45,0,0,0,5,87.2,355,0.5
2013,2,4,20,45,0,0,0,5,86.9,342,0.4
2013,2,4,21,45,0,0,0,5,90.0,12,0.9
2013,2,4,22,45,0,0,0,5,91.9,21,1.2
2013,2,4,23,45,0,0,0,5,92.6,30,1.3
2013,2,5,0,45,0,0,0,4,91.9,35,1.4
2013,2,5,1,45,0,0,0,5,91.6,34,1.5
2013,2,5,2,45,0,0,0,5,91.9,36,1.5
2013,2,5,3,45,0,0,0,5,92.3,38,1.5
2013,2,5,4,45,0,0,0,5,92.3,41,1.5
2013,2,5,5,45,0,2,2,5,92.6,44,1.4
2013,2,5,6,45,0,6,6,5,93.6,50,1.2
2013,2,5,7,45,0,21,21,5,94.9,57,1.2
2013,2,5,8,45,0,41,41,4,96.2,59,1.5
2013,2,5,9,45,0,30,30,4,96.5,59,1.6
2013,2,5,10,45,0,34,34,4,96.9,53,1.7
2013,2,5,11,45,0,49,49,4,96.9,50,1.7
2013,2,5,12,45,0,83,83,4,95.9,45,1.7
2013,2,5,13,45,0,85,85,4,95.5,38,1.9
2013,2,5,14,45,0,46,46,5,92.9,38,1.7
2013,2,5,15,45,0,9,9,5,88.5,36,1.5
2013,2,5,16,45,0,0,0,6,85.7,27,1.6
2013,2,5,17,45,0,0,0,5,86.9,23,1.5
2013,2,5,18,45,0,0,0,4,89.6,23,1.4
2013,2,5,19,45,0,0,0,4,90.6,18,1.4
2013,2,5,20,45,0,0,0,4,91.9,19,1.4
2013,2,5,21,45,0,0,0,4,92.5,19,1.4
2013,2,5,22,45,0,0,0,4,91.6,14,1.4
2013,2,5,23,45,0,0,0,5,91.0,15,1.4
2013,2,6,0,45,0,0,0,5,90.0,18,1.5
2013,2,6,1,45,0,0,0,4,91.6,13,1.5
2013,2,6,2,45,0,0,0,4,93.5,12,1.2
2013,2,6,3,45,0,0,0,4,89.7,22,1.1
2013,2,6,4,45,0,0,0,4,88.3,27,1.2
2013,2,6,5,45,0,12,12,4,88.0,28,1.1
2013,2,6,6,45,0,70,70,5,86.6,30,0.7
2013,2,6,7,45,0,159,159,7,77.2,10,0.3
2013,2,6,8,45,0,243,243,8,68.2,242,0.3
2013,2,6,9,45,0,371,371,8,69.0,231,0.6
2013,2,6,10,45,0,446,446,8,70.0,232,0.9
2013,2,6,11,45,0,416,416,9,70.1,239,1.2
2013,2,6,12,45,0,297,297,9,70.3,240,1.5
2013,2,6,13,45,0,192,192,7,81.5,240,1.4
2013,2,6,14,45,0,117,117,6,91.4,258,0.8
2013,2,6,15,45,0,46,46,6,89.8,338,0.7
2013,2,6,16,45,0,0,0,6,91.4,20,0.9
2013,2,6,17,45,0,0,0,5,91.0,25,0.9
2013,2,6,18,45,0,0,0,4,88.4,27,1.2
2013,2,6,19,45,0,0,0,4,85.6,28,1.3
2013,2,6,20,45,0,0,0,4,83.4,31,1.2
2013,2,6,21,45,0,0,0,3,82.2,32,0.9
2013,2,6,22,45,0,0,0,3,80.1,28,0.7
2013,2,6,23,45,0,0,0,3,79.5,30,0.7
2013,2,7,0,45,0,0,0,2,79.4,33,0.8
2013,2,7,1,45,0,0,0,0,78.8,33,1.0
2013,2,7,2,45,0,0,0,-1,78.2,35,1.0
2013,2,7,3,45,0,0,0,-2,78.7,37,1.1
2013,2,7,4,45,0,0,0,-3,79.8,35,1.2
2013,2,7,5,45,15,27,29,-3,78.6,34,1.3
2013,2,7,6,45,564,76,228,1,75.3,36,1.2
2013,2,7,7,45,883,78,461,6,73.1,88,0.8
2013,2,7,8,45,975,82,644,8,67.3,150,1.3
2013,2,7,9,45,1023,80,768,9,62.3,168,1.6
2013,2,7,10,45,1049,74,821,8,63.0,173,1.7
2013,2,7,11,45,665,226,693,8,63.4,173,1.6
2013,2,7,12,45,181,362,477,9,60.4,176,1.4
2013,2,7,13,45,545,195,457,9,63.3,183,1.0
2013,2,7,14,45,810,66,339,8,69.4,184,0.7
2013,2,7,15,45,332,48,108,8,70.0,161,0.4
2013,2,7,16,45,1,1,1,8,72.2,60,0.3
2013,2,7,17,45,0,0,0,6,74.4,25,0.6
2013,2,7,18,45,0,0,0,3,79.9,26,0.9
2013,2,7,19,45,0,0,0,1,84.3,29,1.1
2013,2,7,20,45,0,0,0,-1,83.5,29,1.3
2013,2,7,21,45,0,0,0,-1,81.0,30,1.1
2013,2,7,22,45,0,0,0,-1,76.8,29,0.9
2013,2,7,23,45,0,0,0,-2,73.6,29,0.9
2013,2,8,0,45,0,0,0,-2,72.4,32,0.9
2013,2,8,1,45,0,0,0,-3,70.8,30,1.0
2013,2,8,2,45,0,0,0,-4,68.8,30,1.0
2013,2,8,3,45,0,0,0,-3,67.8,32,0.9
2013,2,8,4,45,0,0,0,-4,66.7,32,0.9
2013,2,8,5,45,123,24,38,-3,66.0,31,1.1
2013,2,8,6,45,817,44,256,1,64.5,32,1.2
2013,2,8,7,45,968,57,480,6,59.0,56,0.8
2013,2,8,8,45,1030,64,661,8,56.8,148,0.7
2013,2,8,9,45,1055,69,781,8,60.6,180,1.4
2013,2,8,10,45,1047,79,829,8,61.9,186,1.8
2013,2,8,11,45,1026,84,803,7,60.5,195,2.0
2013,2,8,12,45,999,80,708,8,57.1,208,1.8
2013,2,8,13,45,964,68,554,9,53.8,222,1.3
2013,2,8,14,45,861,57,349,9,51.7,227,1.1
2013,2,8,15,45,294,50,108,9,53.2,231,0.8
2013,2,8,16,45,1,1,1,8,57.3,288,0.4
2013,2,8,17,45,0,0,0,6,62.2,1,0.7
2013,2,8,18,45,0,0,0,2,70.6,23,1.3
2013,2,8,19,45,0,0,0,-1,73.8,27,1.5
2013,2,8,20,45,0,0,0,-2,71.9,29,1.4
2013,2,8,21,45,0,0,0,-3,70.9,32,1.2
2013,2,8,22,45,0,0,0,-3,68.4,30,1.1
2013,2,8,23,45,0,0,0,-3,66.3,29,1.0
2013,2,9,0,45,0,0,0,-3,64.9,29,1.0
2013,2,9,1,45,0,0,0,-4,65.8,30,1.2
2013,2,9,2,45,0,0,0,-5,66.7,31,1.3
2013,2,9,3,45,0,0,0,-5,64.9,32,1.2
2013,2,9,4,45,0,0,0,-4,63.7,30,1.2
2013,2,9,5,45,128,25,40,-4,65.6,29,1.3
2013,2,9,6,45,842,42,263,1,65.0,30,1.5
2013,2,9,7,45,996,52,490,8,56.8,39,1.1
2013,2,9,8,45,1056,59,675,10,41.6,101,0.5
2013,2,9,9,45,1082,62,797,10,37.2,182,0.8
2013,2,9,10,45,1084,67,848,10,43.1,204,1.1
2013,2,9,11,45,1074,67,824,10,44.1,217,1.3
2013,2,9,12,45,1041,68,726,11,43.6,222,1.6
