Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,4,26,8,45,222,372,529,25.0,46.8,142,2.1
2018,4,26,9,45,463,352,741,26.7,44.1,153,2.3
2018,4,26,10,45,632,309,894,28.9,39.6,168,2.2
2018,4,26,11,45,627,326,927,29.4,38.1,185,2.2
2018,4,26,12,45,579,343,885,30.0,36.5,191,2.3
2018,4,26,13,45,555,318,793,30.9,35.0,182,2.0
2018,4,26,14,45,444,297,620,29.8,37.9,195,1.7
2018,4,26,15,45,325,237,419,28.2,43.3,224,1.3
2018,4,26,16,45,141,154,209,28.1,48.0,232,0.5
2018,4,26,17,45,15,53,55,28.8,48.8,169,0.3
2018,4,26,18,45,0,0,0,29.2,47.8,106,0.4
2018,4,26,19,45,0,0,0,26.4,54.0,43,0.6
2018,4,26,20,45,0,0,0,24.0,57.2,29,0.9
2018,4,26,21,45,0,0,0,24.1,57.0,48,1.1
2018,4,26,22,45,0,0,0,23.4,60.6,54,1.2
2018,4,26,23,45,0,0,0,22.8,61.3,43,1.0
2018,4,27,0,45,0,0,0,21.9,63.3,34,0.9
2018,4,27,1,45,0,0,0,20.7,67.2,36,0.9
2018,4,27,2,45,0,0,0,20.0,70.0,36,0.9
2018,4,27,3,45,0,0,0,19.8,72.0,38,0.8
2018,4,27,4,45,0,0,0,20.2,70.9,34,0.7
2018,4,27,5,45,0,17,17,20.6,68.7,28,0.9
2018,4,27,6,45,0,57,57,22.1,66.0,31,0.7
2018,4,27,7,45,0,254,254,23.0,64.3,114,0.6
2018,4,27,8,45,132,395,490,22.5,65.9,154,1.2
2018,4,27,9,45,443,353,728,24.5,61.7,170,1.4
2018,4,27,10,45,589,325,871,27.0,55.2,182,1.7
2018,4,27,11,45,602,333,911,27.3,53.4,183,1.7
2018,4,27,12,45,596,325,882,27.6,51.3,192,1.3
2018,4,27,13,45,556,308,785,28.0,50.0,250,0.6
2018,4,27,14,45,96,288,363,26.5,57.9,339,0.5
2018,4,27,15,45,0,80,80,25.3,64.4,339,0.8
2018,4,27,16,45,0,45,45,25.8,64.1,354,1.0
2018,4,27,17,45,0,31,31,26.2,65.8,32,1.3
2018,4,27,18,45,0,0,0,26.0,67.0,32,1.4
2018,4,27,19,45,0,0,0,24.4,70.8,14,1.4
2018,4,27,20,45,0,0,0,23.0,75.1,12,1.4
2018,4,27,21,45,0,0,0,22.4,77.2,31,1.8
2018,4,27,22,45,0,0,0,22.0,77.1,38,2.2
2018,4,27,23,45,0,0,0,21.7,76.3,33,2.1
2018,4,28,0,45,0,0,0,20.8,78.1,31,2.0
2018,4,28,1,45,0,0,0,19.9,80.0,28,1.9
2018,4,28,2,45,0,0,0,18.9,82.0,25,1.7
2018,4,28,3,45,0,0,0,18.0,83.7,24,1.4
2018,4,28,4,45,0,0,0,18.7,81.9,21,1.3
2018,4,28,5,45,0,14,14,19.5,80.0,21,1.3
2018,4,28,6,45,0,70,70,20.8,79.6,22,1.2
2018,4,28,7,45,0,223,223,22.1,76.9,37,0.6
2018,4,28,8,45,69,407,458,22.1,71.0,157,0.6
2018,4,28,9,45,258,440,658,24.5,62.1,192,1.1
2018,4,28,10,45,369,441,784,27.1,55.1,217,1.3
2018,4,28,11,45,421,433,838,27.6,53.1,231,1.4
2018,4,28,12,45,340,462,781,27.1,53.8,234,1.4
2018,4,28,13,45,439,368,745,26.3,57.0,231,1.0
2018,4,28,14,45,311,347,575,26.5,58.5,223,0.8
2018,4,28,15,45,291,247,410,26.7,58.5,253,0.7
2018,4,28,16,45,136,155,208,25.8,61.8,329,0.7
2018,4,28,17,45,0,43,43,25.6,63.1,356,0.8
2018,4,28,18,45,0,0,0,25.2,63.8,338,0.5
2018,4,28,19,45,0,0,0,22.8,72.9,345,0.6
2018,4,28,20,45,0,0,0,21.2,81.2,9,1.0
2018,4,28,21,45,0,0,0,20.8,82.4,20,1.2
2018,4,28,22,45,0,0,0,20.5,82.7,22,1.2
2018,4,28,23,45,0,0,0,20.5,82.9,21,1.2
2018,4,29,0,45,0,0,0,19.8,84.7,22,1.3
2018,4,29,1,45,0,0,0,19.3,86.0,27,1.3
2018,4,29,2,45,0,0,0,18.5,86.5,28,1.3
2018,4,29,3,45,0,0,0,17.7,86.7,19,1.5
2018,4,29,4,45,0,0,0,19.0,83.0,22,1.8
2018,4,29,5,45,0,11,11,20.8,80.1,22,2.0
2018,4,29,6,45,0,81,81,21.9,79.3,18,1.8
2018,4,29,7,45,7,272,276,22.7,74.1,6,1.3
2018,4,29,8,45,237,363,533,23.1,69.4,331,0.7
2018,4,29,9,45,517,323,759,24.8,64.5,262,0.7
2018,4,29,10,45,640,298,893,26.7,59.5,239,1.5
2018,4,29,11,45,448,413,845,26.2,59.7,239,1.7
2018,4,29,12,45,95,565,656,26.1,59.7,251,1.5
2018,4,29,13,45,10,399,408,27.3,55.8,278,1.3
2018,4,29,14,45,0,70,70,25.8,60.0,322,1.1
2018,4,29,15,45,0,53,53,23.8,68.5,9,1.2
2018,4,29,16,45,0,96,96,23.9,72.9,35,1.5
2018,4,29,17,45,0,28,28,24.2,76.5,54,1.4
2018,4,29,18,45,0,0,0,23.9,78.6,42,0.9
2018,4,29,19,45,0,0,0,23.0,79.7,360,1.0
2018,4,29,20,45,0,0,0,22.5,79.4,17,1.6
2018,4,29,21,45,0,0,0,21.1,79.9,40,2.2
2018,4,29,22,45,0,0,0,19.6,81.0,37,2.3
2018,4,29,23,45,0,0,0,19.2,80.7,33,2.1
2018,4,30,0,45,0,0,0,18.3,81.4,29,1.8
2018,4,30,1,45,0,0,0,17.0,85.2,26,1.5
2018,4,30,2,45,0,0,0,16.0,91.4,14,1.0
2018,4,30,3,45,0,0,0,16.0,92.6,7,0.8
2018,4,30,4,45,0,0,0,16.8,88.0,19,1.2
2018,4,30,5,45,0,21,21,17.4,86.6,33,1.7
2018,4,30,6,45,0,143,143,19.4,82.1,49,1.5
2018,4,30,7,45,165,274,367,21.3,75.5,71,1.2
2018,4,30,8,45,562,238,637,21.6,71.6,92,1.3
2018,4,30,9,45,658,251,806,23.9,63.2,113,0.7
2018,4,30,10,45,696,263,912,26.2,56.4,135,0.4
2018,4,30,11,45,767,231,971,26.0,56.4,118,0.7
2018,4,30,12,45,757,230,942,25.9,56.2,149,1.1
2018,4,30,13,45,710,230,841,26.7,54.9,162,1.5
2018,4,30,14,45,657,209,689,26.4,58.1,147,1.6
2018,4,30,15,45,553,179,490,25.6,63.5,120,1.4
2018,4,30,16,45,260,147,250,25.3,66.0,136,0.8
2018,4,30,17,45,14,57,60,25.2,68.3,218,1.2
2018,4,30,18,45,0,0,0,24.8,69.1,283,1.2
2018,4,30,19,45,0,0,0,22.8,73.0,15,1.7
2018,4,30,20,45,0,0,0,21.0,78.7,36,2.2
2018,4,30,21,45,0,0,0,20.1,81.3,33,1.9
2018,4,30,22,45,0,0,0,19.3,82.8,38,1.6
2018,4,30,23,45,0,0,0,19.2,81.7,37,1.3
2018,5,1,0,45,0,0,0,18.8,81.9,36,1.1
2018,5,1,1,45,0,0,0,18.2,82.4,35,1.0
2018,5,1,2,45,0,0,0,18.1,83.4,34,1.0
2018,5,1,3,45,0,0,0,18.0,84.8,38,0.9
2018,5,1,4,45,0,0,0,18.3,84.8,53,0.9
2018,5,1,5,45,0,17,17,18.9,86.2,56,0.9
2018,5,1,6,45,0,72,72,20.5,86.4,90,0.5
2018,5,1,7,45,0,155,155,22.0,81.8,168,0.8
2018,5,1,8,45,0,359,359,22.0,77.1,176,1.5
2018,5,1,9,45,34,494,525,23.6,70.5,178,1.7
2018,5,1,10,45,441,394,809,25.5,63.4,184,1.6
2018,5,1,11,45,757,234,965,25.6,61.7,193,1.5
2018,5,1,12,45,711,252,921,25.9,59.7,197,1.6
2018,5,1,13,45,720,221,842,26.4,57.0,191,1.5
2018,5,1,14,45,623,222,678,26.0,60.7,195,1.4
2018,5,1,15,45,360,237,443,25.3,64.4,198,1.1
2018,5,1,16,45,140,161,219,25.3,64.8,176,0.8
2018,5,1,17,45,0,50,50,25.4,69.9,143,0.8
2018,5,1,18,45,0,0,0,25.0,71.6,109,1.0
2018,5,1,19,45,0,0,0,23.6,73.9,80,1.2
2018,5,1,20,45,0,0,0,22.2,79.8,38,0.8
2018,5,1,21,45,0,0,0,21.0,84.1,334,0.8
2018,5,1,22,45,0,0,0,19.8,87.1,358,1.1
2018,5,1,23,45,0,0,0,19.6,86.6,29,1.6
2018,5,2,0,45,0,0,0,18.5,90.7,34,1.7
2018,5,2,1,45,0,0,0,17.6,95.4,24,1.8
2018,5,2,2,45,0,0,0,18.1,92.7,16,2.0
2018,5,2,3,45,0,0,0,18.8,88.7,23,2.2
2018,5,2,4,45,0,0,0,19.4,88.2,21,2.0
2018,5,2,5,45,0,16,16,20.1,90.0,360,1.9
2018,5,2,6,45,0,111,111,21.3,86.3,2,1.8
2018,5,2,7,45,0,224,224,22.3,80.3,24,1.7
2018,5,2,8,45,0,389,389,21.9,80.0,30,1.6
2018,5,2,9,45,5,490,495,23.0,75.2,63,0.8
2018,5,2,10,45,222,511,718,25.5,66.7,161,0.9
2018,5,2,11,45,26,610,635,26.4,63.2,188,1.4
2018,5,2,12,45,2,543,545,26.4,61.5,204,1.5
2018,5,2,13,45,3,463,465,26.6,62.3,213,1.2
2018,5,2,14,45,0,313,313,26.2,63.4,279,0.6
2018,5,2,15,45,10,271,277,25.0,67.3,4,1.4
2018,5,2,16,45,0,141,141,24.5,70.6,32,1.6
2018,5,2,17,45,0,37,37,24.7,69.1,67,1.4
2018,5,2,18,45,0,0,0,24.0,72.1,78,1.4
2018,5,2,19,45,0,0,0,21.7,81.1,55,1.2
2018,5,2,20,45,0,0,0,19.8,87.7,15,1.1
2018,5,2,21,45,0,0,0,19.1,89.9,353,1.2
2018,5,2,22,45,0,0,0,18.4,91.6,32,1.4
2018,5,2,23,45,0,0,0,18.2,89.8,50,1.6
2018,5,3,0,45,0,0,0,17.0,91.2,42,1.2
2018,5,3,1,45,0,0,0,15.8,94.7,56,1.0
2018,5,3,2,45,0,0,0,16.1,95.9,70,1.0
2018,5,3,3,45,0,0,0,16.5,96.2,74,1.1
2018,5,3,4,45,0,0,0,17.1,93.9,70,1.6
2018,5,3,5,45,0,7,7,17.8,92.1,59,1.9
2018,5,3,6,45,0,65,65,18.7,89.6,51,1.8
2018,5,3,7,45,32,298,317,19.7,83.9,51,1.4
2018,5,3,8,45,368,314,578,20.0,80.0,53,1.1
2018,5,3,9,45,500,328,753,21.0,75.7,41,0.8
2018,5,3,10,45,329,444,748,23.2,68.6,46,0.7
2018,5,3,11,45,0,324,324,24.4,64.8,91,1.1
2018,5,3,12,45,278,464,724,24.0,65.1,132,1.7
2018,5,3,13,45,708,225,838,23.9,65.3,144,1.7
2018,5,3,14,45,599,231,672,24.0,67.5,136,1.5
2018,5,3,15,45,469,208,473,24.3,68.4,134,1.5
2018,5,3,16,45,383,132,273,24.7,67.6,152,1.2
2018,5,3,17,45,93,59,77,24.7,68.0,195,1.0
2018,5,3,18,45,0,1,1,24.0,71.4,244,0.6
2018,5,3,19,45,0,0,0,21.4,80.0,3,0.4
2018,5,3,20,45,0,0,0,19.2,85.4,31,0.7
2018,5,3,21,45,0,0,0,18.9,86.2,16,0.9
2018,5,3,22,45,0,0,0,18.7,87.3,13,0.9
2018,5,3,23,45,0,0,0,18.6,87.9,16,0.9
2018,5,4,0,45,0,0,0,18.2,89.0,23,1.0
2018,5,4,1,45,0,0,0,17.8,90.1,24,1.1
2018,5,4,2,45,0,0,0,17.5,94.2,21,1.3
2018,5,4,3,45,0,0,0,17.1,98.1,11,1.6
2018,5,4,4,45,0,0,0,17.8,97.2,12,1.7
2018,5,4,5,45,0,9,9,18.7,95.7,14,1.6
2018,5,4,6,45,0,92,92,20.2,88.6,359,1.4
2018,5,4,7,45,0,210,210,21.6,81.3,343,1.0
2018,5,4,8,45,190,362,505,21.8,78.3,301,0.8
2018,5,4,9,45,498,333,757,22.6,73.6,237,1.0
2018,5,4,10,45,323,469,772,25.0,64.4,210,1.3
2018,5,4,11,45,525,378,888,26.4,59.0,207,1.2
2018,5,4,12,45,555,352,876,26.8,57.6,207,1.2
2018,5,4,13,45,530,327,786,27.4,55.5,206,1.7
2018,5,4,14,45,564,252,668,27.0,56.8,227,1.5
2018,5,4,15,45,460,211,472,25.7,61.2,286,1.0
2018,5,4,16,45,300,147,259,25.0,65.1,323,1.1
2018,5,4,17,45,50,62,73,25.2,66.4,328,1.2
2018,5,4,18,45,0,1,1,24.5,68.4,341,1.2
2018,5,4,19,45,0,0,0,22.8,72.8,358,1.1
2018,5,4,20,45,0,0,0,21.8,75.9,15,1.0
2018,5,4,21,45,0,0,0,20.9,80.4,19,1.1
2018,5,4,22,45,0,0,0,19.8,85.8,21,1.2
2018,5,4,23,45,0,0,0,19.7,87.4,20,1.3
2018,5,5,0,45,0,0,0,19.0,90.5,19,1.4
2018,5,5,1,45,0,0,0,18.2,93.3,24,1.4
2018,5,5,2,45,0,0,0,17.9,93.0,23,1.4
2018,5,5,3,45,0,0,0,17.7,92.1,21,1.5
2018,5,5,4,45,0,0,0,18.4,88.7,24,1.5
2018,5,5,5,45,0,32,32,19.4,85.5,27,1.5
2018,5,5,6,45,44,167,185,21.9,76.5,36,1.0
2018,5,5,7,45,383,218,432,23.8,69.6,136,0.5
2018,5,5,8,45,661,199,672,23.5,69.9,202,1.1
2018,5,5,9,45,607,274,792,24.5,64.7,230,1.4
2018,5,5,10,45,614,305,881,26.7,57.5,240,1.9
2018,5,5,11,45,567,339,890,27.6,55.2,244,2.3
2018,5,5,12,45,479,376,830,28.1,54.6,245,2.4
2018,5,5,13,45,633,263,812,28.5,54.9,252,2.2
2018,5,5,14,45,434,296,621,27.4,58.7,263,1.9
2018,5,5,15,45,226,283,410,25.9,64.1,288,1.5
2018,5,5,16,45,39,186,203,25.0,68.7,333,1.3
2018,5,5,17,45,4,61,61,25.2,69.4,9,1.3
2018,5,5,18,45,0,1,1,25.2,70.7,18,1.3
2018,5,5,19,45,0,0,0,22.8,79.8,21,1.3
2018,5,5,20,45,0,0,0,21.1,87.0,21,1.4
2018,5,5,21,45,0,0,0,20.7,88.3,21,1.6
2018,5,5,22,45,0,0,0,20.3,89.1,21,1.7
2018,5,5,23,45,0,0,0,20.3,89.1,18,1.7
2018,5,6,0,45,0,0,0,19.8,89.4,16,1.8
2018,5,6,1,45,0,0,0,19.4,89.3,16,1.8
2018,5,6,2,45,0,0,0,18.6,87.9,17,1.8
2018,5,6,3,45,0,0,0,17.8,86.4,18,1.9
2018,5,6,4,45,0,0,0,18.2,84.8,19,1.9
2018,5,6,5,45,0,28,28,19.0,83.5,23,1.8
2018,5,6,6,45,0,149,149,21.7,76.9,25,1.5
2018,5,6,7,45,172,279,380,24.3,66.3,11,0.8
2018,5,6,8,45,591,232,659,24.4,60.3,266,0.6
2018,5,6,9,45,695,236,829,26.2,54.5,237,1.6
2018,5,6,10,45,715,255,927,28.4,49.6,245,2.2
2018,5,6,11,45,703,271,954,28.4,48.8,269,2.5
2018,5,6,12,45,90,385,472,29.0,48.0,310,2.5
2018,5,6,13,45,81,360,432,29.8,46.2,339,2.3
2018,5,6,14,45,410,267,561,30.0,43.8,348,1.6
2018,5,6,15,45,454,213,472,30.2,42.2,306,1.2
2018,5,6,16,45,277,149,254,30.2,44.3,305,1.4
2018,5,6,17,45,64,61,74,30.0,47.5,352,1.4
2018,5,6,18,45,0,1,1,28.6,50.9,5,1.1
2018,5,6,19,45,0,0,0,26.5,55.6,6,1.0
2018,5,6,20,45,0,0,0,25.1,61.6,12,1.0
2018,5,6,21,45,0,0,0,23.5,67.8,19,1.2
2018,5,6,22,45,0,0,0,22.2,70.1,21,1.5
2018,5,6,23,45,0,0,0,21.8,69.9,20,1.6
2018,5,7,0,45,0,0,0,21.2,72.2,18,1.6
2018,5,7,1,45,0,0,0,20.5,75.2,19,1.5
2018,5,7,2,45,0,0,0,19.4,79.2,18,1.6
2018,5,7,3,45,0,0,0,18.5,81.9,17,1.8
2018,5,7,4,45,0,0,0,19.3,78.7,18,1.9
2018,5,7,5,45,0,25,25,20.2,76.8,19,2.0
2018,5,7,6,45,0,152,152,22.7,71.0,18,1.9
2018,5,7,7,45,190,281,390,25.3,58.5,12,1.4
2018,5,7,8,45,550,256,654,25.6,51.4,342,0.7
2018,5,7,9,45,651,268,825,28.3,42.1,273,1.0
2018,5,7,10,45,700,274,933,31.2,33.8,262,2.1
2018,5,7,11,45,776,236,992,31.4,33.3,261,2.9
2018,5,7,12,45,762,236,960,31.5,31.9,260,3.4
2018,5,7,13,45,719,234,859,31.5,30.9,259,3.5
2018,5,7,14,45,646,224,702,31.0,33.1,270,3.1
2018,5,7,15,45,528,198,500,30.9,34.3,283,2.6
2018,5,7,16,45,333,146,273,31.0,36.9,295,2.1
2018,5,7,17,45,32,64,72,30.3,44.4,318,1.5
2018,5,7,18,45,0,1,1,28.6,50.6,345,1.4
2018,5,7,19,45,0,0,0,26.0,56.4,2,1.4
2018,5,7,20,45,0,0,0,24.5,62.6,11,1.3
2018,5,7,21,45,0,0,0,22.8,68.3,15,1.4
2018,5,7,22,45,0,0,0,21.3,73.4,17,1.5
2018,5,7,23,45,0,0,0,21.4,73.9,18,1.6
2018,5,8,0,45,0,0,0,20.8,76.4,18,1.8
2018,5,8,1,45,0,0,0,20.1,78.3,19,2.0
2018,5,8,2,45,0,0,0,19.7,78.0,19,2.3
2018,5,8,3,45,0,0,0,19.4,77.7,18,2.4
2018,5,8,4,45,0,0,0,19.8,75.0,18,2.3
2018,5,8,5,45,0,19,19,20.2,73.7,21,2.2
2018,5,8,6,45,0,57,57,22.4,68.9,23,2.0
2018,5,8,7,45,0,236,236,24.8,59.1,15,1.5
2018,5,8,8,45,129,416,511,25.0,51.2,22,1.4
2018,5,8,9,45,177,488,640,26.4,45.6,42,1.3
2018,5,8,10,45,169,542,704,28.2,41.0,47,0.9
2018,5,8,11,45,457,422,867,29.1,37.9,61,0.6
2018,5,8,12,45,182,542,716,30.2,35.7,135,0.5
2018,5,8,13,45,108,508,603,30.8,34.6,186,1.0
2018,5,8,14,45,23,415,433,29.0,39.5,228,1.6
2018,5,8,15,45,4,280,282,26.6,49.5,268,2.0
2018,5,8,16,45,95,181,219,25.7,54.2,321,1.0
2018,5,8,17,45,0,45,45,25.5,54.7,21,1.2
2018,5,8,18,45,0,1,1,24.4,58.6,16,1.6
2018,5,8,19,45,0,0,0,22.2,65.4,9,1.8
2018,5,8,20,45,0,0,0,21.0,69.5,10,2.0
2018,5,8,21,45,0,0,0,20.5,69.8,17,2.1
2018,5,8,22,45,0,0,0,20.0,68.4,23,2.2
2018,5,8,23,45,0,0,0,20.2,65.8,24,2.2
2018,5,9,0,45,0,0,0,19.8,65.5,22,2.3
2018,5,9,1,45,0,0,0,19.2,66.5,19,2.3
2018,5,9,2,45,0,0,0,18.2,70.1,18,2.3
2018,5,9,3,45,0,0,0,17.4,73.4,20,2.3
2018,5,9,4,45,0,0,0,18.1,70.1,23,2.2
2018,5,9,5,45,0,41,41,18.8,68.6,21,2.2
2018,5,9,6,45,175,155,225,20.7,66.6,19,2.0
2018,5,9,7,45,518,189,474,23.0,59.6,14,1.4
2018,5,9,8,45,637,220,680,23.7,54.4,360,0.6
2018,5,9,9,45,703,239,842,25.9,46.9,223,0.6
2018,5,9,10,45,753,240,951,28.3,40.4,215,1.5
2018,5,9,11,45,858,178,1015,28.6,39.4,225,2.1
2018,5,9,12,45,864,167,989,29.0,37.8,233,2.1
2018,5,9,13,45,639,257,821,29.8,35.2,254,1.8
2018,5,9,14,45,106,405,478,28.2,40.5,291,1.5
2018,5,9,15,45,625,163,521,26.1,48.2,349,1.3
2018,5,9,16,45,367,135,282,25.2,54.9,16,1.5
2018,5,9,17,45,6,65,66,24.5,62.4,10,1.6
2018,5,9,18,45,0,2,2,23.8,65.5,15,1.9
2018,5,9,19,45,0,0,0,22.2,71.8,18,2.0
2018,5,9,20,45,0,0,0,21.1,77.7,21,2.0
2018,5,9,21,45,0,0,0,20.0,80.3,20,1.9
2018,5,9,22,45,0,0,0,19.3,81.7,18,1.8
2018,5,9,23,45,0,0,0,19.3,81.2,16,1.8
2018,5,10,0,45,0,0,0,18.8,80.4,18,1.7
2018,5,10,1,45,0,0,0,18.0,81.0,21,1.8
2018,5,10,2,45,0,0,0,17.4,80.5,21,2.0
2018,5,10,3,45,0,0,0,17.4,78.6,20,2.0
2018,5,10,4,45,0,0,0,18.3,76.3,21,2.0
2018,5,10,5,45,9,57,59,19.4,75.2,23,1.9
2018,5,10,6,45,431,117,276,21.5,69.9,22,1.6
2018,5,10,7,45,683,137,513,23.4,60.2,11,0.9
2018,5,10,8,45,774,157,717,23.2,55.7,242,0.4
2018,5,10,9,45,821,171,876,24.0,51.9,202,1.2
2018,5,10,10,45,850,176,979,27.1,43.4,209,1.8
2018,5,10,11,45,892,154,1025,29.4,38.1,219,2.1
2018,5,10,12,45,887,152,995,29.6,37.3,231,2.3
2018,5,10,13,45,853,153,897,30.0,36.8,239,2.4
2018,5,10,14,45,791,152,740,29.6,37.6,244,2.2
2018,5,10,15,45,694,139,538,29.0,39.0,250,1.9
2018,5,10,16,45,526,111,311,28.9,41.5,248,1.7
2018,5,10,17,45,223,57,99,29.2,43.2,237,1.4
2018,5,10,18,45,1,2,2,28.9,42.8,248,0.7
2018,5,10,19,45,0,0,0,26.4,47.6,331,0.5
2018,5,10,20,45,0,0,0,24.6,55.5,5,1.0
2018,5,10,21,45,0,0,0,23.1,60.7,15,1.1
2018,5,10,22,45,0,0,0,21.1,65.6,16,1.1
2018,5,10,23,45,0,0,0,20.0,69.3,18,1.2
2018,5,11,0,45,0,0,0,18.6,74.4,20,1.3
2018,5,11,1,45,0,0,0,17.6,77.4,21,1.4
2018,5,11,2,45,0,0,0,17.7,78.2,22,1.5
2018,5,11,3,45,0,0,0,18.0,78.7,22,1.6
2018,5,11,4,45,0,0,0,18.6,77.1,22,1.6
2018,5,11,5,45,0,50,50,19.5,76.4,26,1.5
2018,5,11,6,45,201,161,240,22.5,69.5,33,1.2
2018,5,11,7,45,637,153,506,25.0,58.7,105,0.8
2018,5,11,8,45,740,174,711,24.8,55.5,165,1.4
2018,5,11,9,45,790,190,870,26.6,51.0,182,1.7
2018,5,11,10,45,819,197,972,29.0,44.1,197,1.8
2018,5,11,11,45,855,181,1016,29.6,41.8,214,1.9
2018,5,11,12,45,839,184,984,30.6,39.6,232,2.1
2018,5,11,13,45,800,186,885,32.0,37.2,243,2.3
2018,5,11,14,45,743,177,730,31.9,38.4,244,2.3
2018,5,11,15,45,638,160,528,31.2,40.6,238,2.4
2018,5,11,16,45,465,124,301,30.9,43.6,223,2.3
2018,5,11,17,45,175,61,95,30.4,48.0,194,1.5
2018,5,11,18,45,1,2,2,29.4,52.3,144,1.0
2018,5,11,19,45,0,0,0,27.4,55.5,99,1.0
2018,5,11,20,45,0,0,0,26.0,58.7,62,1.0
2018,5,11,21,45,0,0,0,24.3,65.3,36,1.1
2018,5,11,22,45,0,0,0,22.7,70.9,28,1.2
2018,5,11,23,45,0,0,0,22.1,73.8,24,1.2
2018,5,12,0,45,0,0,0,21.4,76.8,22,1.2
2018,5,12,1,45,0,0,0,21.0,76.9,22,1.1
2018,5,12,2,45,0,0,0,20.8,78.6,32,1.1
2018,5,12,3,45,0,0,0,20.8,79.1,42,1.3
2018,5,12,4,45,0,0,0,22.2,73.6,47,1.3
2018,5,12,5,45,0,24,24,23.2,70.6,58,1.1
2018,5,12,6,45,249,128,228,24.4,66.5,110,0.9
2018,5,12,7,45,537,180,475,25.2,64.0,152,1.5
2018,5,12,8,45,248,370,550,25.0,65.1,161,2.0
2018,5,12,9,45,295,427,683,26.4,61.1,171,2.1
2018,5,12,10,45,391,430,800,28.0,56.3,177,2.0
2018,5,12,11,45,615,321,924,28.2,55.3,183,1.8
2018,5,12,12,45,689,271,927,29.2,53.0,191,1.5
2018,5,12,13,45,631,272,824,30.4,50.7,198,1.4
2018,5,12,14,45,558,254,670,29.7,54.2,207,1.5
2018,5,12,15,45,470,208,480,28.6,59.0,236,1.2
2018,5,12,16,45,311,147,267,28.4,62.3,322,0.7
2018,5,12,17,45,90,65,83,28.8,63.9,348,0.5
2018,5,12,18,45,0,2,2,29.2,63.1,287,0.6
2018,5,12,19,45,0,0,0,27.4,68.8,327,0.9
2018,5,12,20,45,0,0,0,25.5,74.6,13,1.1
2018,5,12,21,45,0,0,0,24.6,77.0,27,1.3
2018,5,12,22,45,0,0,0,23.6,80.8,31,1.6
2018,5,12,23,45,0,0,0,23.5,81.0,35,1.6
2018,5,13,0,45,0,0,0,22.9,83.2,36,1.4
2018,5,13,1,45,0,0,0,22.3,85.8,34,1.2
2018,5,13,2,45,0,0,0,22.1,87.6,28,0.9
2018,5,13,3,45,0,0,0,22.3,86.8,19,1.4
2018,5,13,4,45,0,0,0,22.7,84.8,20,2.0
2018,5,13,5,45,0,16,16,22.7,84.2,14,2.0
2018,5,13,6,45,0,87,87,23.3,80.2,11,1.7
2018,5,13,7,45,6,217,220,24.2,76.2,11,0.9
2018,5,13,8,45,0,284,284,24.5,74.4,301,0.8
2018,5,13,9,45,0,454,454,25.8,69.5,275,1.3
2018,5,13,10,45,90,543,630,27.3,64.6,259,0.9
2018,5,13,11,45,277,513,784,27.6,64.1,231,1.1
2018,5,13,12,45,427,422,829,28.6,61.1,229,1.7
2018,5,13,13,45,595,296,817,29.8,56.7,233,1.8
2018,5,13,14,45,526,270,664,29.4,55.3,247,1.5
2018,5,13,15,45,336,250,450,29.0,55.0,290,0.7
2018,5,13,16,45,59,186,207,29.1,56.4,225,0.5
2018,5,13,17,45,85,66,83,28.8,56.7,214,1.6
2018,5,13,18,45,0,2,2,28.3,55.3,255,1.8
2018,5,13,19,45,0,0,0,25.0,58.9,318,1.8
2018,5,13,20,45,0,0,0,22.0,63.3,15,1.8
2018,5,13,21,45,0,0,0,20.6,68.6,31,2.2
2018,5,13,22,45,0,0,0,18.9,75.6,33,2.6
2018,5,13,23,45,0,0,0,18.7,77.6,39,2.4
2018,5,14,0,45,0,0,0,18.0,80.3,37,1.9
2018,5,14,1,45,0,0,0,17.7,80.2,30,1.4
2018,5,14,2,45,0,0,0,17.8,82.4,18,1.2
2018,5,14,3,45,0,0,0,17.2,88.0,14,0.9
2018,5,14,4,45,0,0,0,17.3,88.6,29,0.6
2018,5,14,5,45,1,49,50,17.7,89.2,34,0.7
2018,5,14,6,45,136,155,205,18.6,88.7,28,0.6
2018,5,14,7,45,275,246,398,19.3,89.6,71,0.3
2018,5,14,8,45,259,357,549,19.1,89.6,160,0.7
2018,5,14,9,45,441,358,740,20.7,81.5,176,1.4
2018,5,14,10,45,549,347,869,23.6,70.0,183,1.8
2018,5,14,11,45,712,262,960,24.9,64.7,183,1.7
2018,5,14,12,45,593,318,886,25.8,63.1,180,1.4
2018,5,14,13,45,537,317,788,26.8,59.9,180,0.8
2018,5,14,14,45,564,251,672,25.3,65.3,180,0.3
2018,5,14,15,45,492,202,488,23.5,72.9,293,0.2
2018,5,14,16,45,260,156,262,23.6,72.6,348,0.5
2018,5,14,17,45,0,62,62,24.2,71.6,356,0.8
2018,5,14,18,45,0,2,2,24.2,71.8,11,1.0
2018,5,14,19,45,0,0,0,22.6,76.5,29,1.1
2018,5,14,20,45,0,0,0,21.1,81.7,28,1.1
2018,5,14,21,45,0,0,0,20.2,85.6,22,0.8
2018,5,14,22,45,0,0,0,19.4,88.5,8,0.7
2018,5,14,23,45,0,0,0,19.2,88.8,9,0.9
2018,5,15,0,45,0,0,0,18.8,89.9,21,1.0
