Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,20,20,45,0,0,0,1,74.6,28,0.9
2015,1,20,21,45,0,0,0,1,70.8,32,0.8
2015,1,20,22,45,0,0,0,0,66.6,32,0.8
2015,1,20,23,45,0,0,0,0,63.4,31,0.9
2015,1,21,0,45,0,0,0,0,61.2,32,0.9
2015,1,21,1,45,0,0,0,0,59.7,29,1.0
2015,1,21,2,45,0,0,0,-1,58.4,28,1.1
2015,1,21,3,45,0,0,0,-1,56.2,30,1.1
2015,1,21,4,45,0,0,0,0,54.1,31,1.2
2015,1,21,5,45,175,10,26,1,51.2,32,1.1
2015,1,21,6,45,773,38,211,3,54.2,36,1.1
2015,1,21,7,45,956,47,423,6,53.0,74,0.9
2015,1,21,8,45,1023,53,596,9,43.4,146,1.1
2015,1,21,9,45,1053,56,709,10,43.8,174,1.6
2015,1,21,10,45,1059,58,754,10,51.2,182,1.8
2015,1,21,11,45,1046,59,727,11,49.2,180,1.9
2015,1,21,12,45,1017,57,632,13,46.5,178,1.9
2015,1,21,13,45,964,50,477,11,56.9,191,1.6
2015,1,21,14,45,588,78,252,9,66.1,205,1.3
2015,1,21,15,45,364,22,68,9,70.2,213,1.0
2015,1,21,16,45,0,0,0,9,74.7,254,0.6
2015,1,21,17,45,0,0,0,8,78.1,352,0.7
2015,1,21,18,45,0,0,0,5,85.5,15,1.0
2015,1,21,19,45,0,0,0,3,89.8,21,1.0
2015,1,21,20,45,0,0,0,2,87.2,27,1.0
2015,1,21,21,45,0,0,0,2,82.0,27,1.0
2015,1,21,22,45,0,0,0,2,77.1,24,1.0
2015,1,21,23,45,0,0,0,2,74.3,24,1.0
2015,1,22,0,45,0,0,0,2,72.3,25,1.1
2015,1,22,1,45,0,0,0,1,71.3,25,1.2
2015,1,22,2,45,0,0,0,0,70.1,28,1.2
2015,1,22,3,45,0,0,0,1,67.1,30,1.2
2015,1,22,4,45,0,0,0,3,64.1,30,1.2
2015,1,22,5,45,90,14,23,3,62.1,32,1.3
2015,1,22,6,45,324,93,169,4,61.7,36,1.4
2015,1,22,7,45,407,172,318,5,60.0,69,1.1
2015,1,22,8,45,70,314,353,8,53.0,147,1.1
2015,1,22,9,45,0,318,318,10,51.4,185,1.5
2015,1,22,10,45,0,309,309,10,55.8,185,1.6
2015,1,22,11,45,0,298,298,10,57.4,170,1.5
2015,1,22,12,45,0,136,136,10,60.6,162,1.5
2015,1,22,13,45,0,104,104,8,71.3,165,1.3
2015,1,22,14,45,0,113,113,7,81.4,177,1.0
2015,1,22,15,45,0,24,24,6,85.2,184,0.7
2015,1,22,16,45,0,0,0,6,86.4,108,0.3
2015,1,22,17,45,0,0,0,6,86.0,38,0.8
2015,1,22,18,45,0,0,0,5,88.1,36,0.9
2015,1,22,19,45,0,0,0,4,88.4,47,0.8
2015,1,22,20,45,0,0,0,5,86.9,47,1.1
2015,1,22,21,45,0,0,0,5,85.7,40,1.2
2015,1,22,22,45,0,0,0,5,83.6,29,1.3
2015,1,22,23,45,0,0,0,5,83.6,22,1.3
2015,1,23,0,45,0,0,0,4,84.7,23,1.0
2015,1,23,1,45,0,0,0,3,84.8,29,0.9
2015,1,23,2,45,0,0,0,2,84.1,29,0.9
2015,1,23,3,45,0,0,0,2,83.5,25,0.8
2015,1,23,4,45,0,0,0,2,83.2,25,0.9
2015,1,23,5,45,0,16,16,2,83.2,24,0.9
2015,1,23,6,45,115,119,149,3,86.4,25,0.9
2015,1,23,7,45,349,193,322,4,82.9,47,0.6
2015,1,23,8,45,604,187,517,7,68.0,178,0.5
2015,1,23,9,45,985,87,703,10,59.0,210,1.2
2015,1,23,10,45,1014,81,753,10,57.9,226,1.5
2015,1,23,11,45,712,193,654,10,54.3,240,1.6
2015,1,23,12,45,914,100,620,11,53.9,248,1.7
2015,1,23,13,45,735,117,451,9,61.8,259,1.6
2015,1,23,14,45,754,61,278,8,66.1,265,1.3
2015,1,23,15,45,241,36,66,8,66.6,267,1.0
2015,1,23,16,45,0,0,0,8,67.5,302,0.7
2015,1,23,17,45,0,0,0,7,69.3,349,0.9
2015,1,23,18,45,0,0,0,5,76.2,5,1.1
2015,1,23,19,45,0,0,0,2,78.8,10,1.1
2015,1,23,20,45,0,0,0,1,75.0,13,1.1
2015,1,23,21,45,0,0,0,1,70.8,17,1.0
2015,1,23,22,45,0,0,0,0,66.3,18,0.9
2015,1,23,23,45,0,0,0,0,64.5,22,0.8
2015,1,24,0,45,0,0,0,-1,64.0,27,0.8
2015,1,24,1,45,0,0,0,-2,61.2,31,0.9
2015,1,24,2,45,0,0,0,-2,57.2,32,0.9
2015,1,24,3,45,0,0,0,-2,54.3,31,0.9
2015,1,24,4,45,0,0,0,-2,51.2,30,0.8
2015,1,24,5,45,166,12,28,-2,50.7,33,0.8
2015,1,24,6,45,737,45,217,0,56.3,32,1.1
2015,1,24,7,45,1005,42,443,5,43.7,33,0.8
2015,1,24,8,45,1067,47,620,9,32.3,159,0.3
2015,1,24,9,45,1093,51,737,10,37.2,202,1.0
2015,1,24,10,45,1093,54,782,10,42.6,212,1.5
2015,1,24,11,45,1077,56,753,11,44.4,220,1.8
2015,1,24,12,45,1046,54,655,11,46.3,227,1.8
2015,1,24,13,45,989,49,496,10,56.8,237,1.7
2015,1,24,14,45,875,40,293,9,68.5,239,1.5
2015,1,24,15,45,457,19,79,8,74.1,248,1.0
2015,1,24,16,45,0,0,0,7,78.2,304,0.6
2015,1,24,17,45,0,0,0,6,78.8,356,0.9
2015,1,24,18,45,0,0,0,4,76.8,8,1.1
2015,1,24,19,45,0,0,0,2,71.9,17,1.0
2015,1,24,20,45,0,0,0,1,64.1,22,1.1
2015,1,24,21,45,0,0,0,1,59.1,24,1.0
2015,1,24,22,45,0,0,0,1,56.0,27,0.9
2015,1,24,23,45,0,0,0,1,52.8,28,0.9
2015,1,25,0,45,0,0,0,1,50.2,30,0.8
2015,1,25,1,45,0,0,0,0,46.0,29,0.9
2015,1,25,2,45,0,0,0,0,42.2,29,1.0
2015,1,25,3,45,0,0,0,0,41.1,30,1.0
2015,1,25,4,45,0,0,0,1,39.8,34,0.9
2015,1,25,5,45,148,13,28,1,39.6,34,0.9
2015,1,25,6,45,726,47,218,2,49.0,30,1.0
2015,1,25,7,45,1011,42,447,5,53.1,42,0.6
2015,1,25,8,45,1072,47,625,8,44.8,158,0.4
2015,1,25,9,45,1097,50,742,10,43.1,207,1.1
2015,1,25,10,45,1098,54,788,9,44.5,218,1.5
2015,1,25,11,45,1088,53,761,10,43.8,224,1.7
2015,1,25,12,45,1061,51,664,11,46.0,227,1.7
2015,1,25,13,45,1007,47,506,9,53.6,226,1.5
2015,1,25,14,45,483,98,255,8,60.9,221,1.5
2015,1,25,15,45,114,47,60,8,65.3,222,1.3
2015,1,25,16,45,0,0,0,8,69.1,262,0.5
2015,1,25,17,45,0,0,0,7,71.1,360,0.4
2015,1,25,18,45,0,0,0,6,71.4,354,0.5
2015,1,25,19,45,0,0,0,5,72.5,349,0.6
2015,1,25,20,45,0,0,0,5,73.7,359,0.6
2015,1,25,21,45,0,0,0,4,75.5,15,0.8
2015,1,25,22,45,0,0,0,4,76.6,19,1.1
2015,1,25,23,45,0,0,0,4,76.5,22,1.2
2015,1,26,0,45,0,0,0,4,76.2,25,1.1
2015,1,26,1,45,0,0,0,3,73.9,32,1.2
2015,1,26,2,45,0,0,0,2,71.1,32,1.3
2015,1,26,3,45,0,0,0,2,70.2,32,1.1
2015,1,26,4,45,0,0,0,2,67.5,33,1.0
2015,1,26,5,45,0,6,6,4,63.0,30,0.8
2015,1,26,6,45,0,93,93,4,64.1,29,0.6
2015,1,26,7,45,0,156,156,4,70.5,47,0.4
2015,1,26,8,45,0,236,236,5,68.0,99,0.3
2015,1,26,9,45,0,139,139,7,59.7,174,0.6
2015,1,26,10,45,56,284,322,8,52.4,208,1.3
2015,1,26,11,45,7,351,356,9,47.5,221,1.5
2015,1,26,12,45,229,320,451,10,48.0,235,1.5
2015,1,26,13,45,678,135,446,9,56.5,242,1.3
2015,1,26,14,45,453,105,253,8,65.3,242,1.1
2015,1,26,15,45,170,45,67,8,67.2,244,0.8
2015,1,26,16,45,0,0,0,8,68.7,267,0.3
2015,1,26,17,45,0,0,0,7,73.0,1,0.5
2015,1,26,18,45,0,0,0,4,79.2,18,0.9
2015,1,26,19,45,0,0,0,3,80.3,24,1.1
2015,1,26,20,45,0,0,0,2,78.2,25,1.2
2015,1,26,21,45,0,0,0,2,75.1,24,1.2
2015,1,26,22,45,0,0,0,2,73.4,27,1.2
2015,1,26,23,45,0,0,0,1,72.5,32,1.2
2015,1,27,0,45,0,0,0,1,72.7,34,1.3
2015,1,27,1,45,0,0,0,0,70.9,32,1.4
2015,1,27,2,45,0,0,0,-1,68.1,30,1.5
2015,1,27,3,45,0,0,0,-1,66.4,29,1.4
2015,1,27,4,45,0,0,0,-1,63.4,31,1.3
2015,1,27,5,45,155,14,29,1,59.9,33,1.4
2015,1,27,6,45,767,44,222,3,59.6,38,1.4
2015,1,27,7,45,948,56,440,4,57.8,87,0.9
2015,1,27,8,45,1011,65,615,7,47.4,165,1.4
2015,1,27,9,45,1041,69,732,10,42.2,188,1.9
2015,1,27,10,45,1057,66,780,10,44.4,199,2.0
2015,1,27,11,45,1050,65,755,11,42.0,206,1.9
2015,1,27,12,45,1023,62,660,11,40.4,211,1.7
2015,1,27,13,45,966,57,503,10,49.5,219,1.5
2015,1,27,14,45,849,47,301,9,58.0,221,1.2
2015,1,27,15,45,446,25,86,9,61.3,209,0.9
2015,1,27,16,45,0,0,0,9,63.8,193,0.6
2015,1,27,17,45,0,0,0,9,66.8,145,0.2
2015,1,27,18,45,0,0,0,6,77.0,28,0.3
2015,1,27,19,45,0,0,0,3,84.3,27,0.6
2015,1,27,20,45,0,0,0,3,83.0,30,0.7
2015,1,27,21,45,0,0,0,2,78.9,34,0.9
2015,1,27,22,45,0,0,0,2,74.0,34,1.1
2015,1,27,23,45,0,0,0,2,70.5,31,1.2
2015,1,28,0,45,0,0,0,2,66.9,32,1.2
2015,1,28,1,45,0,0,0,0,66.5,31,1.5
2015,1,28,2,45,0,0,0,-2,67.0,32,1.5
2015,1,28,3,45,0,0,0,-2,64.3,32,1.4
2015,1,28,4,45,0,0,0,-1,60.3,33,1.4
2015,1,28,5,45,179,13,31,0,56.3,36,1.4
2015,1,28,6,45,846,35,231,1,58.3,41,1.5
2015,1,28,7,45,999,45,451,3,56.5,79,1.2
2015,1,28,8,45,1060,50,629,7,46.5,137,1.4
2015,1,28,9,45,1086,53,748,10,44.6,164,1.7
2015,1,28,10,45,1086,57,794,10,45.9,177,1.9
2015,1,28,11,45,1066,62,767,11,39.0,186,2.0
2015,1,28,12,45,1026,65,669,12,37.1,191,1.9
2015,1,28,13,45,943,68,507,10,44.9,193,1.8
2015,1,28,14,45,798,59,301,8,53.7,194,1.6
2015,1,28,15,45,396,30,86,8,65.4,184,1.2
2015,1,28,16,45,0,0,0,7,71.8,122,0.5
2015,1,28,17,45,0,0,0,7,71.4,41,0.9
2015,1,28,18,45,0,0,0,5,75.6,34,1.1
2015,1,28,19,45,0,0,0,3,77.5,33,0.8
2015,1,28,20,45,0,0,0,3,75.8,37,0.8
2015,1,28,21,45,0,0,0,3,73.6,36,1.1
2015,1,28,22,45,0,0,0,3,69.7,34,1.4
2015,1,28,23,45,0,0,0,3,66.2,34,1.3
2015,1,29,0,45,0,0,0,2,62.2,38,1.1
2015,1,29,1,45,0,0,0,2,60.6,39,1.0
2015,1,29,2,45,0,0,0,1,61.4,35,1.0
2015,1,29,3,45,0,0,0,1,61.1,32,1.1
2015,1,29,4,45,0,0,0,1,59.9,32,1.1
2015,1,29,5,45,136,15,29,1,58.4,38,1.1
2015,1,29,6,45,641,63,216,2,61.0,52,1.2
2015,1,29,7,45,851,85,433,4,59.0,106,1.1
2015,1,29,8,45,925,101,609,6,49.6,157,1.7
2015,1,29,9,45,954,113,726,7,45.8,169,2.1
2015,1,29,10,45,970,115,775,7,47.3,176,2.4
2015,1,29,11,45,949,118,749,7,49.2,183,2.2
2015,1,29,12,45,917,111,653,7,52.1,191,1.9
2015,1,29,13,45,913,77,506,6,61.1,205,1.4
2015,1,29,14,45,781,63,303,4,72.0,214,0.8
2015,1,29,15,45,365,34,87,5,72.9,211,0.6
2015,1,29,16,45,0,0,0,5,71.7,247,0.3
2015,1,29,17,45,0,0,0,4,75.5,8,0.5
2015,1,29,18,45,0,0,0,3,80.6,21,0.9
2015,1,29,19,45,0,0,0,1,82.2,18,0.9
2015,1,29,20,45,0,0,0,0,79.4,22,0.9
2015,1,29,21,45,0,0,0,-1,76.6,28,1.0
2015,1,29,22,45,0,0,0,-1,74.5,27,1.0
2015,1,29,23,45,0,0,0,-2,73.6,25,1.1
2015,1,30,0,45,0,0,0,-2,71.8,28,1.1
2015,1,30,1,45,0,0,0,-3,68.5,26,1.2
2015,1,30,2,45,0,0,0,-3,64.1,23,1.3
2015,1,30,3,45,0,0,0,-2,58.9,23,1.3
2015,1,30,4,45,0,0,0,-1,53.9,24,1.2
2015,1,30,5,45,126,17,29,0,51.5,24,1.2
2015,1,30,6,45,628,62,218,1,55.5,20,1.2
2015,1,30,7,45,944,60,449,1,55.5,338,0.7
2015,1,30,8,45,1015,68,628,3,48.9,253,0.9
2015,1,30,9,45,1045,73,747,4,48.9,238,1.5
2015,1,30,10,45,1062,70,797,5,53.5,238,2.0
2015,1,30,11,45,1054,69,773,6,54.6,239,2.3
2015,1,30,12,45,1022,68,676,7,54.6,246,2.4
2015,1,30,13,45,941,70,515,5,59.1,253,2.4
2015,1,30,14,45,819,58,311,4,65.1,258,2.1
2015,1,30,15,45,437,30,93,4,70.6,263,1.4
2015,1,30,16,45,0,0,0,3,76.5,292,0.8
2015,1,30,17,45,0,0,0,3,78.1,323,0.8
2015,1,30,18,45,0,0,0,2,77.4,348,0.7
2015,1,30,19,45,0,0,0,1,74.2,6,0.9
2015,1,30,20,45,0,0,0,1,69.0,15,1.1
2015,1,30,21,45,0,0,0,0,64.1,18,1.3
2015,1,30,22,45,0,0,0,0,57.9,19,1.4
2015,1,30,23,45,0,0,0,-1,54.8,24,1.4
2015,1,31,0,45,0,0,0,-2,54.8,27,1.3
2015,1,31,1,45,0,0,0,-2,55.2,27,1.6
2015,1,31,2,45,0,0,0,-2,54.5,27,1.8
2015,1,31,3,45,0,0,0,-2,52.5,27,1.7
2015,1,31,4,45,0,0,0,-2,50.5,28,1.5
2015,1,31,5,45,139,17,31,-1,50.3,30,1.4
2015,1,31,6,45,692,54,225,1,52.4,34,1.3
2015,1,31,7,45,970,52,453,2,49.4,16,0.5
2015,1,31,8,45,1034,58,631,5,42.2,238,0.7
2015,1,31,9,45,1055,64,748,8,41.9,229,1.5
2015,1,31,10,45,1053,70,795,8,46.3,231,1.8
2015,1,31,11,45,1037,73,769,9,46.5,233,2.0
2015,1,31,12,45,1006,70,673,10,47.5,234,2.1
2015,1,31,13,45,941,67,515,9,55.6,236,2.1
2015,1,31,14,45,809,58,311,7,64.4,235,1.8
2015,1,31,15,45,415,33,94,6,73.5,234,1.4
2015,1,31,16,45,0,0,0,6,82.2,247,0.9
2015,1,31,17,45,0,0,0,6,85.1,271,0.5
2015,1,31,18,45,0,0,0,5,90.0,301,0.3
2015,1,31,19,45,0,0,0,4,93.2,332,0.3
2015,1,31,20,45,0,0,0,4,91.2,360,0.5
2015,1,31,21,45,0,0,0,4,89.3,19,0.5
2015,1,31,22,45,0,0,0,3,86.7,24,0.5
2015,1,31,23,45,0,0,0,3,83.7,24,0.6
2015,2,1,0,45,0,0,0,3,81.5,23,0.8
2015,2,1,1,45,0,0,0,0,79.7,18,0.9
2015,2,1,2,45,0,0,0,-2,76.5,17,1.0
2015,2,1,3,45,0,0,0,-1,72.8,18,1.1
2015,2,1,4,45,0,0,0,-1,70.2,21,1.1
2015,2,1,5,45,15,23,24,0,68.5,22,1.1
2015,2,1,6,45,522,69,209,1,67.2,24,0.9
2015,2,1,7,45,944,54,447,3,65.6,339,0.5
2015,2,1,8,45,1013,60,625,6,59.3,263,1.0
2015,2,1,9,45,1043,64,744,8,55.2,248,1.7
2015,2,1,10,45,1002,89,781,8,58.3,249,2.1
2015,2,1,11,45,529,276,633,9,57.9,256,2.2
2015,2,1,12,45,585,223,568,10,54.5,258,2.2
2015,2,1,13,45,938,68,518,9,60.1,257,2.2
2015,2,1,14,45,743,68,308,8,68.9,256,1.9
2015,2,1,15,45,79,61,71,7,73.9,256,1.4
2015,2,1,16,45,0,0,0,6,79.1,265,1.1
2015,2,1,17,45,0,0,0,6,82.2,288,0.7
2015,2,1,18,45,0,0,0,5,85.1,325,0.4
2015,2,1,19,45,0,0,0,5,85.1,6,0.5
2015,2,1,20,45,0,0,0,5,83.5,26,0.7
2015,2,1,21,45,0,0,0,4,83.1,34,0.9
2015,2,1,22,45,0,0,0,4,79.6,35,0.9
2015,2,1,23,45,0,0,0,4,76.0,30,0.8
2015,2,2,0,45,0,0,0,4,74.3,25,0.8
2015,2,2,1,45,0,0,0,2,72.7,25,0.8
2015,2,2,2,45,0,0,0,1,72.1,27,1.0
2015,2,2,3,45,0,0,0,1,76.0,29,1.1
2015,2,2,4,45,0,0,0,0,80.9,30,1.1
2015,2,2,5,45,3,22,23,1,80.9,29,1.0
2015,2,2,6,45,353,100,189,3,76.1,30,1.0
2015,2,2,7,45,123,232,289,5,67.9,17,0.5
2015,2,2,8,45,625,193,544,8,54.5,229,0.6
2015,2,2,9,45,722,179,648,11,49.3,225,1.5
2015,2,2,10,45,337,213,448,10,56.0,227,1.8
2015,2,2,11,45,793,175,713,10,64.4,234,1.8
2015,2,2,12,45,611,218,590,10,71.6,243,1.7
2015,2,2,13,45,552,183,450,9,74.5,259,1.5
2015,2,2,14,45,286,155,244,8,72.5,284,1.1
2015,2,2,15,45,114,58,74,8,68.3,284,0.8
2015,2,2,16,45,0,0,0,9,67.4,302,0.7
2015,2,2,17,45,0,0,0,7,70.8,355,0.9
2015,2,2,18,45,0,0,0,5,77.0,19,1.2
2015,2,2,19,45,0,0,0,4,79.3,24,1.2
2015,2,2,20,45,0,0,0,3,77.8,24,1.1
2015,2,2,21,45,0,0,0,2,79.3,24,1.1
2015,2,2,22,45,0,0,0,1,81.3,27,1.1
2015,2,2,23,45,0,0,0,1,83.7,27,1.1
2015,2,3,0,45,0,0,0,0,85.1,27,1.1
2015,2,3,1,45,0,0,0,0,79.4,25,0.8
2015,2,3,2,45,0,0,0,1,72.6,24,0.6
2015,2,3,3,45,0,0,0,1,69.3,27,0.7
2015,2,3,4,45,0,0,0,2,65.9,27,0.8
2015,2,3,5,45,42,22,26,3,66.6,25,1.1
2015,2,3,6,45,371,95,193,3,72.9,23,1.4
2015,2,3,7,45,471,175,374,4,76.2,21,1.4
2015,2,3,8,45,148,321,400,6,67.1,352,0.8
2015,2,3,9,45,0,134,134,9,59.7,276,0.9
2015,2,3,10,45,223,240,396,8,62.0,252,1.6
2015,2,3,11,45,22,282,298,7,69.1,254,1.6
2015,2,3,12,45,0,88,88,7,75.0,266,1.4
2015,2,3,13,45,51,216,243,7,75.1,293,1.4
2015,2,3,14,45,0,50,50,5,77.6,329,1.7
2015,2,3,15,45,0,33,33,4,82.9,351,1.8
2015,2,3,16,45,0,0,0,4,84.4,357,1.8
2015,2,3,17,45,0,0,0,4,85.3,4,1.7
2015,2,3,18,45,0,0,0,4,85.6,16,1.6
2015,2,3,19,45,0,0,0,4,83.8,21,1.8
2015,2,3,20,45,0,0,0,4,81.7,23,1.4
2015,2,3,21,45,0,0,0,4,79.6,22,0.9
2015,2,3,22,45,0,0,0,3,77.8,21,1.0
2015,2,3,23,45,0,0,0,2,76.5,20,1.2
2015,2,4,0,45,0,0,0,1,78.9,21,1.2
2015,2,4,1,45,0,0,0,-2,87.0,24,1.2
2015,2,4,2,45,0,0,0,-3,90.7,25,1.2
2015,2,4,3,45,0,0,0,-3,88.4,27,1.1
2015,2,4,4,45,0,0,0,-3,87.4,27,1.1
2015,2,4,5,45,122,20,33,-2,85.5,24,1.2
2015,2,4,6,45,602,69,227,1,87.1,23,1.3
2015,2,4,7,45,941,63,463,4,72.7,11,0.8
2015,2,4,8,45,1014,70,645,7,51.3,284,0.6
2015,2,4,9,45,1051,72,767,9,51.0,248,1.3
2015,2,4,10,45,1061,72,817,9,52.4,246,1.8
2015,2,4,11,45,1057,70,794,11,45.4,247,2.1
2015,2,4,12,45,1031,66,699,12,43.3,253,2.2
2015,2,4,13,45,977,61,540,10,49.7,254,2.2
2015,2,4,14,45,865,51,333,9,57.1,248,2.0
2015,2,4,15,45,370,39,103,9,63.3,251,1.6
2015,2,4,16,45,1,0,0,8,70.5,274,1.1
2015,2,4,17,45,0,0,0,7,71.1,313,0.9
2015,2,4,18,45,0,0,0,6,71.3,351,1.0
2015,2,4,19,45,0,0,0,3,70.8,10,1.1
2015,2,4,20,45,0,0,0,2,67.2,19,1.1
2015,2,4,21,45,0,0,0,1,61.2,25,1.1
2015,2,4,22,45,0,0,0,1,54.8,30,1.0
2015,2,4,23,45,0,0,0,1,51.0,32,0.9
2015,2,5,0,45,0,0,0,0,47.9,32,0.9
2015,2,5,1,45,0,0,0,0,46.5,32,0.9
2015,2,5,2,45,0,0,0,-1,45.7,34,0.9
2015,2,5,3,45,0,0,0,1,45.1,38,0.8
2015,2,5,4,45,0,0,0,2,45.3,38,0.8
2015,2,5,5,45,123,21,35,2,45.7,36,0.9
2015,2,5,6,45,685,59,237,4,54.3,31,1.0
2015,2,5,7,45,952,60,467,6,53.7,30,0.6
2015,2,5,8,45,1016,69,648,8,42.9,213,0.4
2015,2,5,9,45,1045,74,769,10,43.1,225,1.2
2015,2,5,10,45,1049,78,818,10,48.7,231,1.6
2015,2,5,11,45,1035,80,793,10,51.0,236,1.9
2015,2,5,12,45,1004,77,697,11,54.1,240,2.1
2015,2,5,13,45,963,64,540,10,63.9,245,2.0
2015,2,5,14,45,848,55,334,9,72.8,247,1.8
2015,2,5,15,45,384,40,106,8,77.8,254,1.4
2015,2,5,16,45,1,1,1,7,81.6,279,0.9
2015,2,5,17,45,0,0,0,7,82.9,324,0.5
2015,2,5,18,45,0,0,0,6,83.1,360,0.5
2015,2,5,19,45,0,0,0,5,81.5,18,0.6
2015,2,5,20,45,0,0,0,4,77.4,25,0.8
2015,2,5,21,45,0,0,0,3,71.3,28,0.9
2015,2,5,22,45,0,0,0,3,65.3,28,0.9
2015,2,5,23,45,0,0,0,2,61.7,25,0.9
2015,2,6,0,45,0,0,0,2,59.1,27,1.0
2015,2,6,1,45,0,0,0,1,57.1,28,1.2
2015,2,6,2,45,0,0,0,0,53.9,27,1.2
2015,2,6,3,45,0,0,0,1,51.1,22,1.1
2015,2,6,4,45,0,0,0,2,49.0,15,1.0
2015,2,6,5,45,45,26,31,2,49.4,17,1.0
2015,2,6,6,45,626,66,233,3,59.1,22,1.2
2015,2,6,7,45,992,48,475,6,56.5,25,0.7
2015,2,6,8,45,1054,54,658,10,41.1,231,0.6
2015,2,6,9,45,1078,57,778,12,40.4,223,1.5
2015,2,6,10,45,1075,63,826,11,49.2,230,1.9
2015,2,6,11,45,1061,66,801,12,50.3,238,2.1
2015,2,6,12,45,1033,64,705,13,49.2,243,2.2
2015,2,6,13,45,972,63,546,12,56.4,247,2.2
2015,2,6,14,45,812,61,335,10,63.2,249,2.0
2015,2,6,15,45,159,65,90,10,68.2,251,1.5
2015,2,6,16,45,2,1,1,10,73.3,269,0.9
2015,2,6,17,45,0,0,0,9,75.5,312,0.5
2015,2,6,18,45,0,0,0,7,80.7,355,0.7
2015,2,6,19,45,0,0,0,5,83.3,9,0.9
2015,2,6,20,45,0,0,0,4,79.6,15,1.0
2015,2,6,21,45,0,0,0,3,73.5,18,0.9
2015,2,6,22,45,0,0,0,3,67.3,22,0.9
2015,2,6,23,45,0,0,0,3,63.5,27,1.0
2015,2,7,0,45,0,0,0,2,61.2,27,1.1
2015,2,7,1,45,0,0,0,1,58.1,24,1.2
2015,2,7,2,45,0,0,0,0,55.1,24,1.3
2015,2,7,3,45,0,0,0,0,53.9,24,1.3
2015,2,7,4,45,0,0,0,0,53.3,24,1.2
2015,2,7,5,45,123,23,36,1,53.4,24,1.3
2015,2,7,6,45,725,53,245,4,59.8,23,1.3
2015,2,7,7,45,996,48,479,6,54.6,335,0.8
2015,2,7,8,45,1050,54,659,9,38.7,254,1.4
2015,2,7,9,45,980,97,753,11,34.7,247,2.0
2015,2,7,10,45,66,364,411,11,37.3,250,2.3
2015,2,7,11,45,215,330,477,11,36.2,251,2.5
2015,2,7,12,45,994,80,699,12,34.6,250,2.7
2015,2,7,13,45,996,55,554,11,39.9,250,2.6
2015,2,7,14,45,902,46,349,10,47.2,248,2.2
2015,2,7,15,45,596,28,122,9,55.0,245,1.7
2015,2,7,16,45,5,1,1,10,54.3,264,1.0
2015,2,7,17,45,0,0,0,9,54.2,327,0.7
2015,2,7,18,45,0,0,0,6,63.6,360,0.9
2015,2,7,19,45,0,0,0,4,66.9,14,1.0
2015,2,7,20,45,0,0,0,2,66.5,23,1.0
2015,2,7,21,45,0,0,0,2,64.0,24,1.0
2015,2,7,22,45,0,0,0,2,59.7,27,1.0
2015,2,7,23,45,0,0,0,1,57.4,29,1.0
2015,2,8,0,45,0,0,0,0,56.9,29,1.0
2015,2,8,1,45,0,0,0,0,56.7,27,1.1
2015,2,8,2,45,0,0,0,0,55.6,24,1.2
2015,2,8,3,45,0,0,0,1,53.8,27,1.2
2015,2,8,4,45,0,0,0,1,52.2,30,1.2
2015,2,8,5,45,0,4,4,2,52.1,33,1.2
2015,2,8,6,45,0,14,14,3,57.3,38,1.1
2015,2,8,7,45,0,132,132,4,55.9,81,0.7
2015,2,8,8,45,0,207,207,6,45.6,182,0.9
2015,2,8,9,45,0,201,201,8,42.8,214,1.5
2015,2,8,10,45,0,268,268,7,46.7,221,1.6
2015,2,8,11,45,0,240,240,8,48.1,220,1.5
2015,2,8,12,45,4,290,292,8,47.6,216,1.4
2015,2,8,13,45,199,283,387,8,52.4,216,1.4
2015,2,8,14,45,536,118,304,7,59.0,216,1.4
2015,2,8,15,45,9,75,77,7,67.6,218,1.1
2015,2,8,16,45,0,1,1,7,71.5,234,0.6
2015,2,8,17,45,0,0,0,7,71.0,286,0.4
2015,2,8,18,45,0,0,0,5,75.4,343,0.6
2015,2,8,19,45,0,0,0,4,76.8,6,0.9
2015,2,8,20,45,0,0,0,3,75.9,18,1.0
2015,2,8,21,45,0,0,0,3,73.1,25,1.1
2015,2,8,22,45,0,0,0,3,69.4,27,1.1
2015,2,8,23,45,0,0,0,2,67.2,27,1.1
2015,2,9,0,45,0,0,0,2,66.8,29,1.1
2015,2,9,1,45,0,0,0,0,69.1,32,1.2
2015,2,9,2,45,0,0,0,-1,70.1,32,1.2
2015,2,9,3,45,0,0,0,-1,67.4,32,1.1
2015,2,9,4,45,0,0,0,0,64.5,32,1.1
2015,2,9,5,45,147,23,39,1,62.3,34,1.3
2015,2,9,6,45,804,44,254,3,61.0,42,1.3
2015,2,9,7,45,966,53,478,5,61.0,87,0.8
2015,2,9,8,45,1028,60,660,7,55.0,169,0.9
2015,2,9,9,45,1053,66,780,9,48.0,193,1.3
2015,2,9,10,45,1057,70,831,9,49.1,208,1.5
2015,2,9,11,45,1046,72,809,10,46.8,224,1.7
2015,2,9,12,45,1017,72,715,11,43.4,234,1.9
2015,2,9,13,45,957,68,556,10,53.5,245,1.9
2015,2,9,14,45,775,70,341,9,63.9,247,1.8
2015,2,9,15,45,30,73,80,9,65.6,243,1.5
2015,2,9,16,45,0,1,1,9,63.9,267,0.9
