Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,1,19,15,45,19,119,122,14.4,65.9,223,1.0
2013,1,19,16,45,1,24,24,13.4,69.8,254,1.0
2013,1,19,17,45,0,0,0,13.4,68.6,297,1.1
2013,1,19,18,45,0,0,0,13.1,67.7,343,1.0
2013,1,19,19,45,0,0,0,11.6,73.7,360,1.0
2013,1,19,20,45,0,0,0,10.4,77.9,351,1.0
2013,1,19,21,45,0,0,0,9.9,77.8,357,1.2
2013,1,19,22,45,0,0,0,8.8,77.9,0,1.2
2013,1,19,23,45,0,0,0,8.2,77.5,2,1.3
2013,1,20,0,45,0,0,0,7.6,76.9,2,1.4
2013,1,20,1,45,0,0,0,7.0,76.2,2,1.4
2013,1,20,2,45,0,0,0,6.0,80.0,4,1.5
2013,1,20,3,45,0,0,0,5.2,83.0,4,1.6
2013,1,20,4,45,0,0,0,5.1,80.1,4,1.5
2013,1,20,5,45,0,0,0,5.1,77.6,4,1.4
2013,1,20,6,45,34,32,36,5.9,74.4,5,1.1
2013,1,20,7,45,323,113,200,8.0,68.1,3,0.9
2013,1,20,8,45,414,186,365,11.0,56.9,323,0.5
2013,1,20,9,45,834,114,584,13.4,49.4,223,0.6
2013,1,20,10,45,924,103,695,14.9,48.9,214,1.1
2013,1,20,11,45,911,115,723,15.4,49.1,212,1.4
2013,1,20,12,45,745,171,647,15.8,48.0,216,1.6
2013,1,20,13,45,547,207,509,16.6,44.8,223,1.6
2013,1,20,14,45,617,131,388,16.2,49.4,225,1.5
2013,1,20,15,45,504,77,205,15.2,59.9,225,1.3
2013,1,20,16,45,105,21,32,15.0,61.5,221,1.1
2013,1,20,17,45,0,0,0,15.0,60.0,219,1.1
2013,1,20,18,45,0,0,0,14.4,62.2,228,0.9
2013,1,20,19,45,0,0,0,12.0,71.4,261,0.6
2013,1,20,20,45,0,0,0,10.1,78.9,316,0.7
2013,1,20,21,45,0,0,0,9.1,79.8,345,1.0
2013,1,20,22,45,0,0,0,7.8,80.8,358,1.3
2013,1,20,23,45,0,0,0,6.6,81.7,2,1.3
2013,1,21,0,45,0,0,0,5.7,83.1,5,1.3
2013,1,21,1,45,0,0,0,4.6,84.1,5,1.2
2013,1,21,2,45,0,0,0,3.2,84.9,5,1.3
2013,1,21,3,45,0,0,0,2.1,83.8,4,1.3
2013,1,21,4,45,0,0,0,2.1,80.8,2,1.2
2013,1,21,5,45,0,0,0,2.6,78.0,3,1.1
2013,1,21,6,45,98,30,41,3.7,75.1,6,1.0
2013,1,21,7,45,428,102,215,6.2,69.9,360,1.0
2013,1,21,8,45,652,127,415,9.8,57.1,344,0.6
2013,1,21,9,45,923,89,609,12.7,45.5,251,0.5
2013,1,21,10,45,967,89,711,14.1,43.2,212,1.1
2013,1,21,11,45,976,90,743,14.9,43.7,209,1.3
2013,1,21,12,45,959,89,702,15.8,41.7,212,1.4
2013,1,21,13,45,905,89,592,16.6,37.4,217,1.5
2013,1,21,14,45,807,84,426,15.8,41.1,220,1.5
2013,1,21,15,45,621,64,223,14.4,52.5,216,1.4
2013,1,21,16,45,144,21,37,13.7,54.9,216,1.3
2013,1,21,17,45,0,0,0,13.8,52.7,218,1.2
2013,1,21,18,45,0,0,0,13.6,54.7,216,0.9
2013,1,21,19,45,0,0,0,11.7,63.6,230,0.4
2013,1,21,20,45,0,0,0,9.9,71.8,312,0.2
2013,1,21,21,45,0,0,0,8.8,74.2,347,0.5
2013,1,21,22,45,0,0,0,7.4,76.3,351,0.7
2013,1,21,23,45,0,0,0,6.4,78.0,353,0.8
2013,1,22,0,45,0,0,0,5.2,80.1,357,1.0
2013,1,22,1,45,0,0,0,4.5,83.5,357,1.1
2013,1,22,2,45,0,0,0,4.2,85.9,358,1.3
2013,1,22,3,45,0,0,0,4.4,85.0,358,1.4
2013,1,22,4,45,0,0,0,4.7,83.8,356,1.3
2013,1,22,5,45,0,0,0,5.0,82.1,358,1.3
2013,1,22,6,45,60,31,39,5.4,79.8,0,1.2
2013,1,22,7,45,623,69,235,6.7,71.6,357,1.0
2013,1,22,8,45,859,70,444,9.5,63.4,22,0.3
2013,1,22,9,45,935,76,604,12.3,60.2,171,0.8
2013,1,22,10,45,961,83,703,14.2,58.4,182,1.4
2013,1,22,11,45,937,100,730,14.8,57.7,194,1.5
2013,1,22,12,45,867,120,679,15.4,55.9,204,1.5
2013,1,22,13,45,597,191,524,16.4,55.1,210,1.5
2013,1,22,14,45,624,129,395,15.1,55.5,213,1.6
2013,1,22,15,45,500,80,211,12.9,61.7,211,1.5
2013,1,22,16,45,51,26,32,12.1,70.3,207,1.4
2013,1,22,17,45,0,0,0,12.0,70.0,213,1.3
2013,1,22,18,45,0,0,0,11.7,70.7,226,0.9
2013,1,22,19,45,0,0,0,10.2,77.9,266,0.4
2013,1,22,20,45,0,0,0,8.9,83.5,329,0.5
2013,1,22,21,45,0,0,0,7.8,86.6,349,0.8
2013,1,22,22,45,0,0,0,6.8,88.3,354,0.9
2013,1,22,23,45,0,0,0,6.2,88.6,354,0.9
2013,1,23,0,45,0,0,0,5.0,89.1,354,0.9
2013,1,23,1,45,0,0,0,3.4,89.9,353,0.9
2013,1,23,2,45,0,0,0,2.9,90.8,360,1.1
2013,1,23,3,45,0,0,0,3.5,90.6,360,1.3
2013,1,23,4,45,0,0,0,3.6,89.3,358,1.3
2013,1,23,5,45,0,0,0,3.8,87.4,0,1.3
2013,1,23,6,45,29,34,37,4.4,84.7,358,1.6
2013,1,23,7,45,337,112,204,5.8,83.4,358,1.7
2013,1,23,8,45,666,119,416,7.4,79.9,349,1.0
2013,1,23,9,45,926,83,608,10.6,67.5,273,0.5
2013,1,23,10,45,958,89,710,14.2,57.6,219,1.0
2013,1,23,11,45,957,95,741,15.8,52.3,212,1.4
2013,1,23,12,45,896,112,692,16.0,48.0,210,1.7
2013,1,23,13,45,655,174,542,16.1,46.1,211,1.7
2013,1,23,14,45,651,124,405,14.9,50.8,209,1.8
2013,1,23,15,45,551,76,220,13.4,61.6,208,1.6
2013,1,23,16,45,112,24,38,12.6,67.1,209,1.4
2013,1,23,17,45,0,0,0,12.5,65.2,211,1.3
2013,1,23,18,45,0,0,0,12.3,66.1,218,1.1
2013,1,23,19,45,0,0,0,10.6,73.8,222,0.7
2013,1,23,20,45,0,0,0,9.2,79.3,225,0.4
2013,1,23,21,45,0,0,0,8.0,84.9,296,0.2
2013,1,23,22,45,0,0,0,6.4,91.1,349,0.5
2013,1,23,23,45,0,0,0,5.8,93.0,351,0.7
2013,1,24,0,45,0,0,0,5.2,93.6,352,0.8
2013,1,24,1,45,0,0,0,4.6,93.2,353,0.9
2013,1,24,2,45,0,0,0,4.9,92.3,360,1.3
2013,1,24,3,45,0,0,0,5.5,92.6,2,1.7
2013,1,24,4,45,0,0,0,5.4,90.4,2,1.7
2013,1,24,5,45,0,0,0,5.3,84.5,3,1.8
2013,1,24,6,45,47,33,39,5.2,79.3,3,1.8
2013,1,24,7,45,507,86,227,5.5,72.3,2,1.6
2013,1,24,8,45,841,77,447,8.2,63.9,347,0.8
2013,1,24,9,45,920,85,609,11.5,57.2,236,0.6
2013,1,24,10,45,952,91,710,14.0,52.8,217,1.3
2013,1,24,11,45,950,97,742,15.5,47.3,218,1.6
2013,1,24,12,45,936,96,704,15.9,42.3,220,1.7
2013,1,24,13,45,896,92,598,15.6,41.8,225,1.6
2013,1,24,14,45,802,86,434,14.5,46.0,225,1.6
2013,1,24,15,45,592,70,228,13.1,54.3,219,1.5
2013,1,24,16,45,85,27,37,11.6,61.8,214,1.4
2013,1,24,17,45,0,0,0,11.2,62.9,213,1.4
2013,1,24,18,45,0,0,0,11.4,63.4,230,0.8
2013,1,24,19,45,0,0,0,10.2,71.0,290,0.6
2013,1,24,20,45,0,0,0,8.8,77.3,325,0.8
2013,1,24,21,45,0,0,0,7.7,79.6,333,0.9
2013,1,24,22,45,0,0,0,6.7,80.9,338,0.9
2013,1,24,23,45,0,0,0,6.0,80.8,342,0.9
2013,1,25,0,45,0,0,0,5.1,81.2,342,1.0
2013,1,25,1,45,0,0,0,4.2,82.0,344,1.1
2013,1,25,2,45,0,0,0,3.5,84.6,351,1.3
2013,1,25,3,45,0,0,0,3.1,87.7,358,1.4
2013,1,25,4,45,0,0,0,3.5,87.1,2,1.5
2013,1,25,5,45,0,0,0,4.2,83.8,3,1.7
2013,1,25,6,45,33,34,39,4.3,81.1,3,1.7
2013,1,25,7,45,634,69,244,5.0,76.5,360,1.4
2013,1,25,8,45,828,86,450,8.0,65.1,302,0.5
2013,1,25,9,45,906,96,613,11.2,55.3,204,1.1
2013,1,25,10,45,949,96,716,13.0,53.2,203,1.6
2013,1,25,11,45,958,97,749,14.1,52.6,207,1.8
2013,1,25,12,45,943,95,709,14.4,52.9,209,1.8
2013,1,25,13,45,901,90,602,14.5,50.9,214,1.8
2013,1,25,14,45,807,83,436,13.4,51.7,217,1.8
2013,1,25,15,45,622,65,233,12.2,60.4,216,1.7
2013,1,25,16,45,128,26,41,11.1,67.2,214,1.5
2013,1,25,17,45,0,0,0,10.5,66.9,215,1.4
2013,1,25,18,45,0,0,0,10.7,65.5,229,1.1
2013,1,25,19,45,0,0,0,9.1,71.0,264,0.8
2013,1,25,20,45,0,0,0,7.2,76.5,305,0.7
2013,1,25,21,45,0,0,0,6.3,80.3,323,0.8
2013,1,25,22,45,0,0,0,5.4,83.0,332,0.7
2013,1,25,23,45,0,0,0,4.8,83.8,338,0.8
2013,1,26,0,45,0,0,0,4.1,85.6,341,0.9
2013,1,26,1,45,0,0,0,3.3,88.3,342,0.9
2013,1,26,2,45,0,0,0,2.2,90.8,344,1.1
2013,1,26,3,45,0,0,0,1.5,93.1,348,1.2
2013,1,26,4,45,0,0,0,2.3,94.1,353,1.2
2013,1,26,5,45,0,0,0,3.2,92.8,358,1.3
2013,1,26,6,45,84,32,42,4.0,90.0,358,1.4
2013,1,26,7,45,649,64,243,5.4,86.0,353,1.2
2013,1,26,8,45,812,85,444,7.4,78.0,313,0.5
2013,1,26,9,45,872,103,603,10.6,65.6,204,0.8
2013,1,26,10,45,892,117,702,13.1,59.3,201,1.4
2013,1,26,11,45,925,107,740,14.3,57.2,204,1.7
2013,1,26,12,45,906,107,701,15.2,54.8,207,1.9
2013,1,26,13,45,852,106,593,15.6,55.8,208,1.9
2013,1,26,14,45,703,111,421,14.8,60.6,210,1.9
2013,1,26,15,45,533,79,224,13.4,65.9,211,1.7
2013,1,26,16,45,151,24,43,11.9,71.5,211,1.6
2013,1,26,17,45,0,0,0,11.8,72.9,211,1.5
2013,1,26,18,45,0,0,0,12.2,70.5,217,1.2
2013,1,26,19,45,0,0,0,10.4,77.2,246,0.9
2013,1,26,20,45,0,0,0,7.9,86.0,279,0.7
2013,1,26,21,45,0,0,0,6.9,89.2,307,0.6
2013,1,26,22,45,0,0,0,6.2,91.7,327,0.7
2013,1,26,23,45,0,0,0,6.0,93.0,330,0.7
2013,1,27,0,45,0,0,0,5.8,93.9,330,0.7
2013,1,27,1,45,0,0,0,5.2,95.2,331,0.6
2013,1,27,2,45,0,0,0,4.6,94.2,333,0.7
2013,1,27,3,45,0,0,0,4.0,93.2,341,0.9
2013,1,27,4,45,0,0,0,3.6,95.2,344,1.3
2013,1,27,5,45,0,0,0,3.5,95.5,348,1.4
2013,1,27,6,45,45,33,39,4.0,92.9,356,1.4
2013,1,27,7,45,537,81,231,6.0,85.9,354,1.1
2013,1,27,8,45,725,109,432,9.4,73.9,309,0.4
2013,1,27,9,45,789,134,589,11.9,63.1,207,0.8
2013,1,27,10,45,813,151,687,13.8,58.5,207,1.3
2013,1,27,11,45,832,149,722,15.6,57.2,211,1.6
2013,1,27,12,45,788,159,678,16.4,53.9,213,1.7
2013,1,27,13,45,702,161,565,16.5,51.1,210,1.7
2013,1,27,14,45,606,137,406,15.3,55.6,208,1.8
2013,1,27,15,45,411,95,209,14.0,62.9,209,1.7
2013,1,27,16,45,94,27,39,13.4,67.0,207,1.4
2013,1,27,17,45,0,0,0,12.8,68.7,208,1.2
2013,1,27,18,45,0,0,0,12.5,70.9,215,0.8
2013,1,27,19,45,0,0,0,11.2,75.6,229,0.5
2013,1,27,20,45,0,0,0,9.5,77.7,258,0.5
2013,1,27,21,45,0,0,0,8.2,80.8,290,0.6
2013,1,27,22,45,0,0,0,7.0,84.7,308,0.6
2013,1,27,23,45,0,0,0,6.7,85.9,318,0.7
2013,1,28,0,45,0,0,0,6.5,87.7,321,0.6
2013,1,28,1,45,0,0,0,6.2,89.5,321,0.6
2013,1,28,2,45,0,0,0,5.6,91.3,331,0.6
2013,1,28,3,45,0,0,0,4.8,93.6,339,0.7
2013,1,28,4,45,0,0,0,4.4,94.2,337,0.8
2013,1,28,5,45,0,0,0,4.4,93.2,333,0.8
2013,1,28,6,45,56,33,41,4.8,93.2,337,0.8
2013,1,28,7,45,564,76,234,7.7,83.8,337,0.4
2013,1,28,8,45,754,98,435,10.9,72.0,204,0.3
2013,1,28,9,45,839,110,596,13.2,65.9,192,0.9
2013,1,28,10,45,891,111,701,15.7,62.5,199,1.2
2013,1,28,11,45,915,106,738,16.7,60.4,197,1.4
2013,1,28,12,45,906,103,703,17.2,56.2,195,1.5
2013,1,28,13,45,865,99,600,17.5,51.5,196,1.6
2013,1,28,14,45,748,99,434,16.6,53.3,201,1.7
2013,1,28,15,45,543,79,231,15.7,58.2,202,1.6
2013,1,28,16,45,100,30,42,14.8,63.4,201,1.4
2013,1,28,17,45,0,0,0,14.4,64.8,202,1.1
2013,1,28,18,45,0,0,0,14.8,61.6,207,0.6
2013,1,28,19,45,0,0,0,13.0,68.0,261,0.2
2013,1,28,20,45,0,0,0,11.0,75.3,345,0.4
2013,1,28,21,45,0,0,0,10.1,77.3,355,0.6
2013,1,28,22,45,0,0,0,9.6,77.7,351,0.6
2013,1,28,23,45,0,0,0,9.4,78.0,335,0.7
2013,1,29,0,45,0,0,0,8.9,79.8,335,0.8
2013,1,29,1,45,0,0,0,8.0,82.5,339,0.9
2013,1,29,2,45,0,0,0,7.2,86.2,343,1.0
2013,1,29,3,45,0,0,0,6.8,88.0,347,1.3
2013,1,29,4,45,0,0,0,7.2,87.7,352,1.4
2013,1,29,5,45,0,0,0,7.6,87.2,358,1.2
2013,1,29,6,45,0,9,9,7.7,88.4,3,1.0
2013,1,29,7,45,217,92,165,9.5,82.0,13,0.7
2013,1,29,8,45,682,118,425,12.5,68.5,90,0.3
2013,1,29,9,45,773,136,586,14.4,59.7,168,0.8
2013,1,29,10,45,806,151,687,15.3,56.7,185,1.1
2013,1,29,11,45,801,162,718,16.2,56.9,193,1.3
2013,1,29,12,45,775,164,680,17.0,52.7,195,1.4
2013,1,29,13,45,719,156,575,17.4,49.1,192,1.1
2013,1,29,14,45,623,133,414,15.6,55.8,228,0.5
2013,1,29,15,45,442,93,218,13.9,62.9,351,0.6
2013,1,29,16,45,114,29,44,13.4,64.3,18,0.8
2013,1,29,17,45,0,0,0,12.8,62.7,8,0.5
2013,1,29,18,45,0,0,0,12.4,61.9,311,0.6
2013,1,29,19,45,0,0,0,10.5,69.1,317,0.9
2013,1,29,20,45,0,0,0,8.8,74.7,351,1.0
2013,1,29,21,45,0,0,0,7.6,77.4,5,1.1
2013,1,29,22,45,0,0,0,6.1,82.3,5,1.2
2013,1,29,23,45,0,0,0,5.3,83.9,7,1.3
2013,1,30,0,45,0,0,0,4.6,83.5,9,1.3
2013,1,30,1,45,0,0,0,3.8,83.7,6,1.4
2013,1,30,2,45,0,0,0,2.8,84.5,5,1.6
2013,1,30,3,45,0,0,0,2.1,85.4,5,1.6
2013,1,30,4,45,0,0,0,2.2,83.8,4,1.4
2013,1,30,5,45,0,0,0,2.5,82.1,2,1.3
2013,1,30,6,45,4,36,36,3.4,81.3,0,1.4
2013,1,30,7,45,409,99,222,8.1,71.0,358,1.4
2013,1,30,8,45,716,113,437,12.9,59.1,340,0.7
2013,1,30,9,45,803,130,600,14.2,53.4,224,0.4
2013,1,30,10,45,842,140,703,15.5,49.8,197,1.1
2013,1,30,11,45,838,149,734,16.2,47.1,209,1.7
2013,1,30,12,45,670,207,657,16.5,45.1,209,1.7
2013,1,30,13,45,439,253,511,17.4,42.5,202,1.3
2013,1,30,14,45,559,156,406,17.0,46.0,198,1.1
2013,1,30,15,45,497,88,231,16.1,52.2,207,1.2
2013,1,30,16,45,125,30,46,15.7,52.8,217,1.2
2013,1,30,17,45,0,0,0,15.5,51.7,225,1.0
2013,1,30,18,45,0,0,0,15.1,52.2,251,0.7
2013,1,30,19,45,0,0,0,13.1,58.8,301,0.6
2013,1,30,20,45,0,0,0,11.1,64.7,336,0.8
2013,1,30,21,45,0,0,0,9.9,68.4,351,0.9
2013,1,30,22,45,0,0,0,9.0,71.4,354,0.9
2013,1,30,23,45,0,0,0,8.3,73.8,351,1.0
2013,1,31,0,45,0,0,0,7.4,76.6,349,1.1
2013,1,31,1,45,0,0,0,6.0,78.0,352,1.1
2013,1,31,2,45,0,0,0,5.5,81.6,355,1.1
2013,1,31,3,45,0,0,0,5.5,84.5,355,1.1
2013,1,31,4,45,0,0,0,5.4,84.5,351,1.0
2013,1,31,5,45,0,0,0,5.4,84.2,346,0.8
2013,1,31,6,45,0,29,29,6.2,83.4,344,0.7
2013,1,31,7,45,295,109,206,10.4,70.3,345,0.6
2013,1,31,8,45,717,114,440,13.8,56.1,247,0.3
2013,1,31,9,45,812,128,605,15.2,49.2,190,0.9
2013,1,31,10,45,843,141,707,17.1,44.5,192,1.2
2013,1,31,11,45,762,188,722,17.8,43.9,198,1.3
2013,1,31,12,45,602,242,647,17.9,43.2,201,1.6
2013,1,31,13,45,476,246,528,18.4,40.0,202,1.7
2013,1,31,14,45,441,186,388,17.6,44.5,206,1.7
2013,1,31,15,45,359,108,212,15.8,56.1,209,1.5
2013,1,31,16,45,61,33,42,14.7,60.8,207,1.4
2013,1,31,17,45,0,0,0,14.2,58.0,200,1.3
2013,1,31,18,45,0,0,0,13.4,58.8,196,0.9
2013,1,31,19,45,0,0,0,11.7,66.0,183,0.5
2013,1,31,20,45,0,0,0,10.8,70.3,81,0.2
2013,1,31,21,45,0,0,0,10.2,72.1,16,0.4
2013,1,31,22,45,0,0,0,9.9,73.3,352,0.4
2013,1,31,23,45,0,0,0,9.9,74.6,359,0.4
2013,2,1,0,45,0,0,0,9.4,78.2,14,0.6
2013,2,1,1,45,0,0,0,8.7,81.4,12,0.7
2013,2,1,2,45,0,0,0,8.0,81.9,7,0.8
2013,2,1,3,45,0,0,0,7.8,81.3,7,0.9
2013,2,1,4,45,0,0,0,8.0,81.1,7,0.9
2013,2,1,5,45,0,0,0,8.0,81.6,6,0.9
2013,2,1,6,45,0,23,23,8.4,81.4,7,0.9
2013,2,1,7,45,80,142,170,10.3,76.0,14,0.8
2013,2,1,8,45,646,128,423,11.9,72.2,51,0.5
2013,2,1,9,45,452,247,511,13.1,65.1,146,0.7
2013,2,1,10,45,671,199,654,15.0,58.4,175,1.2
2013,2,1,11,45,592,244,660,16.0,59.3,187,1.3
2013,2,1,12,45,694,192,662,16.2,58.7,198,1.3
2013,2,1,13,45,540,215,537,16.5,56.0,199,1.4
2013,2,1,14,45,481,175,395,16.0,59.3,198,1.0
2013,2,1,15,45,291,120,209,15.3,62.8,204,0.5
2013,2,1,16,45,11,39,40,14.9,62.9,210,0.4
2013,2,1,17,45,0,0,0,14.6,63.3,114,0.5
2013,2,1,18,45,0,0,0,14.2,63.6,77,0.9
2013,2,1,19,45,0,0,0,12.7,68.5,54,0.5
2013,2,1,20,45,0,0,0,11.0,73.8,18,0.3
2013,2,1,21,45,0,0,0,10.2,77.8,14,0.4
2013,2,1,22,45,0,0,0,9.2,81.8,5,0.6
2013,2,1,23,45,0,0,0,8.6,85.5,6,1.0
2013,2,2,0,45,0,0,0,8.2,86.9,11,1.3
2013,2,2,1,45,0,0,0,7.1,87.7,10,1.4
2013,2,2,2,45,0,0,0,6.6,86.2,6,1.4
2013,2,2,3,45,0,0,0,7.0,83.8,2,1.5
2013,2,2,4,45,0,0,0,6.4,84.0,0,1.5
2013,2,2,5,45,0,0,0,6.4,83.5,2,1.5
2013,2,2,6,45,4,39,39,7.3,81.3,2,1.5
2013,2,2,7,45,208,136,198,10.0,72.0,358,1.4
2013,2,2,8,45,197,232,329,12.4,63.9,6,1.1
2013,2,2,9,45,387,264,499,13.9,59.4,69,0.6
2013,2,2,10,45,507,273,615,15.5,54.6,155,0.9
2013,2,2,11,45,85,413,473,16.1,52.4,182,1.4
2013,2,2,12,45,2,323,325,16.2,51.0,190,1.4
2013,2,2,13,45,94,325,384,16.1,47.1,191,1.3
2013,2,2,14,45,0,165,165,15.6,48.1,199,1.1
2013,2,2,15,45,8,131,133,15.4,52.7,212,0.9
2013,2,2,16,45,0,34,34,15.2,55.7,216,0.7
2013,2,2,17,45,0,0,0,15.2,56.1,149,0.2
2013,2,2,18,45,0,0,0,15.1,54.7,36,0.6
2013,2,2,19,45,0,0,0,13.7,59.1,25,0.9
2013,2,2,20,45,0,0,0,12.4,62.8,19,1.1
2013,2,2,21,45,0,0,0,11.4,65.7,11,1.0
2013,2,2,22,45,0,0,0,10.4,69.7,5,1.1
2013,2,2,23,45,0,0,0,10.1,71.6,5,1.2
2013,2,3,0,45,0,0,0,9.6,73.8,7,1.3
2013,2,3,1,45,0,0,0,8.2,77.2,8,1.4
2013,2,3,2,45,0,0,0,6.2,82.0,8,1.5
2013,2,3,3,45,0,0,0,5.0,85.4,8,1.5
2013,2,3,4,45,0,0,0,5.0,85.1,8,1.5
2013,2,3,5,45,0,0,0,5.1,83.6,8,1.4
2013,2,3,6,45,30,40,44,5.7,81.0,6,1.4
2013,2,3,7,45,537,85,245,10.0,65.8,5,1.2
2013,2,3,8,45,705,119,444,14.7,53.3,29,0.7
2013,2,3,9,45,788,138,607,16.1,48.8,119,0.7
2013,2,3,10,45,777,170,699,17.2,45.4,160,1.2
2013,2,3,11,45,758,187,726,17.7,44.3,174,1.4
2013,2,3,12,45,546,261,636,18.0,42.3,187,1.4
2013,2,3,13,45,300,306,487,18.0,38.6,188,1.0
2013,2,3,14,45,441,194,396,16.9,41.9,167,0.7
2013,2,3,15,45,456,101,236,16.2,48.9,169,0.8
2013,2,3,16,45,139,34,53,15.8,50.4,186,1.0
2013,2,3,17,45,0,0,0,15.6,49.3,188,0.7
2013,2,3,18,45,0,0,0,15.1,49.3,229,0.2
2013,2,3,19,45,0,0,0,13.0,54.2,341,0.3
2013,2,3,20,45,0,0,0,11.6,57.9,349,0.5
2013,2,3,21,45,0,0,0,11.0,60.3,352,0.8
2013,2,3,22,45,0,0,0,10.0,63.1,360,1.0
2013,2,3,23,45,0,0,0,9.4,65.5,5,1.1
2013,2,4,0,45,0,0,0,9.0,67.5,3,1.0
2013,2,4,1,45,0,0,0,8.2,69.7,0,0.9
2013,2,4,2,45,0,0,0,6.8,73.8,0,1.2
2013,2,4,3,45,0,0,0,5.9,77.4,358,1.3
2013,2,4,4,45,0,0,0,5.8,77.7,355,1.2
2013,2,4,5,45,0,0,0,5.9,75.8,358,1.2
2013,2,4,6,45,19,41,43,6.6,76.2,0,1.0
2013,2,4,7,45,380,110,226,10.1,65.1,356,0.8
2013,2,4,8,45,199,248,336,14.2,52.3,255,0.3
2013,2,4,9,45,0,246,246,16.3,49.1,184,1.0
2013,2,4,10,45,39,346,373,17.3,47.7,198,1.5
2013,2,4,11,45,703,209,711,17.8,48.0,205,1.7
2013,2,4,12,45,191,334,469,17.6,49.1,207,1.7
2013,2,4,13,45,230,314,447,17.4,48.7,210,1.6
2013,2,4,14,45,511,171,410,17.0,51.4,217,1.7
2013,2,4,15,45,241,128,208,16.2,57.1,218,1.5
2013,2,4,16,45,61,36,46,15.7,59.8,211,1.3
2013,2,4,17,45,0,0,0,16.0,55.6,208,1.2
2013,2,4,18,45,0,0,0,15.2,54.1,195,0.6
2013,2,4,19,45,0,0,0,13.4,60.3,167,0.2
2013,2,4,20,45,0,0,0,12.5,65.7,280,0.1
2013,2,4,21,45,0,0,0,11.9,70.7,337,0.4
2013,2,4,22,45,0,0,0,11.2,73.6,340,0.6
2013,2,4,23,45,0,0,0,11.0,74.8,341,0.6
2013,2,5,0,45,0,0,0,10.9,75.6,356,0.7
2013,2,5,1,45,0,0,0,10.5,76.0,356,0.7
2013,2,5,2,45,0,0,0,10.2,77.8,341,0.6
2013,2,5,3,45,0,0,0,9.9,80.5,337,0.7
2013,2,5,4,45,0,0,0,9.7,81.0,356,0.9
2013,2,5,5,45,0,0,0,9.8,79.9,5,1.1
2013,2,5,6,45,0,8,8,10.4,81.1,3,1.0
2013,2,5,7,45,0,62,62,11.8,80.2,357,0.9
2013,2,5,8,45,0,214,214,13.1,75.9,354,0.9
2013,2,5,9,45,0,136,136,14.2,71.9,354,0.9
2013,2,5,10,45,0,98,98,15.3,69.0,352,1.0
2013,2,5,11,45,0,130,130,16.2,67.1,349,1.3
2013,2,5,12,45,0,282,282,16.8,64.9,348,1.5
2013,2,5,13,45,3,269,270,17.4,60.2,346,1.5
2013,2,5,14,45,160,242,324,16.4,62.1,345,1.4
2013,2,5,15,45,0,111,111,15.4,68.4,346,1.2
2013,2,5,16,45,4,18,19,15.2,66.5,337,1.4
2013,2,5,17,45,0,0,0,15.1,64.0,338,1.7
2013,2,5,18,45,0,0,0,14.5,67.3,344,1.8
2013,2,5,19,45,0,0,0,12.7,74.1,344,1.9
2013,2,5,20,45,0,0,0,11.5,78.0,350,1.9
2013,2,5,21,45,0,0,0,10.9,79.5,356,2.0
2013,2,5,22,45,0,0,0,10.4,81.4,356,2.0
2013,2,5,23,45,0,0,0,9.9,82.2,356,2.0
2013,2,6,0,45,0,0,0,9.5,82.7,359,2.0
2013,2,6,1,45,0,0,0,8.4,83.1,2,1.9
2013,2,6,2,45,0,0,0,7.9,83.6,3,1.8
2013,2,6,3,45,0,0,0,8.4,84.0,6,1.6
2013,2,6,4,45,0,0,0,8.2,84.0,6,1.5
2013,2,6,5,45,0,0,0,8.0,84.2,4,1.5
2013,2,6,6,45,44,41,47,9.0,82.3,4,1.3
2013,2,6,7,45,292,129,211,11.8,74.0,357,1.1
2013,2,6,8,45,72,272,306,14.6,60.9,325,0.9
2013,2,6,9,45,270,308,472,17.2,48.8,297,1.1
2013,2,6,10,45,324,338,559,19.3,41.8,307,1.7
2013,2,6,11,45,76,415,470,19.8,40.7,321,2.3
2013,2,6,12,45,109,334,412,19.6,42.3,333,2.6
2013,2,6,13,45,0,252,252,19.6,43.1,342,2.6
2013,2,6,14,45,0,171,171,18.4,52.2,348,2.4
2013,2,6,15,45,0,146,146,16.7,63.1,356,2.0
2013,2,6,16,45,3,41,41,15.9,66.7,8,1.8
2013,2,6,17,45,0,0,0,15.2,69.9,10,1.8
2013,2,6,18,45,0,0,0,14.8,70.3,4,1.6
2013,2,6,19,45,0,0,0,13.2,73.2,358,1.7
2013,2,6,20,45,0,0,0,11.8,74.9,356,1.9
2013,2,6,21,45,0,0,0,11.6,75.2,355,2.1
2013,2,6,22,45,0,0,0,11.4,76.2,356,2.3
2013,2,6,23,45,0,0,0,11.3,75.4,0,2.3
2013,2,7,0,45,0,0,0,11.0,74.8,4,2.2
2013,2,7,1,45,0,0,0,10.6,74.5,9,2.0
2013,2,7,2,45,0,0,0,10.0,77.6,9,1.9
2013,2,7,3,45,0,0,0,9.5,81.8,3,1.7
2013,2,7,4,45,0,0,0,9.8,82.4,0,1.5
2013,2,7,5,45,0,0,0,10.6,82.0,2,1.3
2013,2,7,6,45,0,7,7,11.2,80.7,2,1.2
2013,2,7,7,45,0,24,24,13.4,72.4,344,0.9
