Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,19,14,45,685,96,373,13.2,53.2,197,1.2
2014,1,19,15,45,496,64,181,10.6,65.5,183,1.0
2014,1,19,16,45,91,14,23,10.6,64.0,180,0.9
2014,1,19,17,45,0,0,0,10.9,60.3,218,0.4
2014,1,19,18,45,0,0,0,10.8,62.2,319,0.3
2014,1,19,19,45,0,0,0,8.8,69.5,337,0.7
2014,1,19,20,45,0,0,0,6.8,74.3,345,1.0
2014,1,19,21,45,0,0,0,5.8,73.9,350,1.1
2014,1,19,22,45,0,0,0,4.2,76.9,353,1.2
2014,1,19,23,45,0,0,0,2.7,78.0,353,1.3
2014,1,20,0,45,0,0,0,0.8,78.6,350,1.4
2014,1,20,1,45,0,0,0,-0.9,78.9,348,1.5
2014,1,20,2,45,0,0,0,-2.0,74.9,346,1.7
2014,1,20,3,45,0,0,0,-2.6,72.0,345,1.8
2014,1,20,4,45,0,0,0,-2.7,73.4,346,1.6
2014,1,20,5,45,0,0,0,-3.1,74.8,345,1.6
2014,1,20,6,45,108,36,51,-2.2,74.6,346,1.6
2014,1,20,7,45,599,75,247,2.0,76.2,347,1.5
2014,1,20,8,45,788,91,445,6.6,75.1,350,1.1
2014,1,20,9,45,867,101,598,9.8,66.4,309,0.4
2014,1,20,10,45,902,106,691,12.1,58.5,198,0.6
2014,1,20,11,45,909,107,715,12.8,54.7,198,0.9
2014,1,20,12,45,892,104,669,13.6,52.1,198,1.2
2014,1,20,13,45,839,99,556,14.8,50.3,198,1.3
2014,1,20,14,45,704,97,384,13.4,57.2,196,1.3
2014,1,20,15,45,492,68,186,11.2,68.0,193,1.1
2014,1,20,16,45,85,15,24,11.1,67.5,191,0.8
2014,1,20,17,45,0,0,0,11.3,65.7,245,0.2
2014,1,20,18,45,0,0,0,11.1,67.0,354,0.6
2014,1,20,19,45,0,0,0,9.0,67.2,354,0.9
2014,1,20,20,45,0,0,0,5.2,68.6,345,1.0
2014,1,20,21,45,0,0,0,2.1,70.8,343,1.2
2014,1,20,22,45,0,0,0,0.6,71.8,344,1.3
2014,1,20,23,45,0,0,0,-0.4,71.6,342,1.2
2014,1,21,0,45,0,0,0,-1.5,70.3,340,1.2
2014,1,21,1,45,0,0,0,-2.1,68.4,339,1.1
2014,1,21,2,45,0,0,0,-1.9,65.3,339,1.3
2014,1,21,3,45,0,0,0,-1.7,63.1,341,1.4
2014,1,21,4,45,0,0,0,-2.1,64.3,343,1.4
2014,1,21,5,45,0,0,0,-2.4,65.7,344,1.5
2014,1,21,6,45,55,39,47,-0.1,64.3,345,1.5
2014,1,21,7,45,567,77,242,3.8,68.6,344,1.5
2014,1,21,8,45,711,108,428,6.3,71.7,350,1.1
2014,1,21,9,45,770,130,572,10.5,59.6,29,0.5
2014,1,21,10,45,437,279,561,14.1,49.0,131,0.4
2014,1,21,11,45,625,221,641,14.2,47.4,178,0.8
2014,1,21,12,45,296,323,511,14.9,47.9,192,1.2
2014,1,21,13,45,603,175,503,16.2,48.9,195,1.3
2014,1,21,14,45,537,130,352,14.7,56.7,196,1.3
2014,1,21,15,45,329,83,163,12.5,64.3,198,1.1
2014,1,21,16,45,49,16,21,12.6,62.8,194,1.0
2014,1,21,17,45,0,0,0,12.8,61.1,201,0.6
2014,1,21,18,45,0,0,0,12.4,62.6,245,0.3
2014,1,21,19,45,0,0,0,11.3,67.8,288,0.3
2014,1,21,20,45,0,0,0,10.0,71.6,326,0.4
2014,1,21,21,45,0,0,0,8.8,71.6,350,0.6
2014,1,21,22,45,0,0,0,7.0,72.0,351,0.9
2014,1,21,23,45,0,0,0,4.9,74.3,347,1.1
2014,1,22,0,45,0,0,0,3.2,75.9,346,1.2
2014,1,22,1,45,0,0,0,2.1,74.6,347,1.3
2014,1,22,2,45,0,0,0,1.7,74.8,345,1.5
2014,1,22,3,45,0,0,0,2.1,74.8,344,1.5
2014,1,22,4,45,0,0,0,1.8,73.2,345,1.1
2014,1,22,5,45,0,0,0,1.5,72.8,345,1.0
2014,1,22,6,45,8,37,38,2.8,73.1,347,0.9
2014,1,22,7,45,414,94,216,5.6,76.0,345,0.8
2014,1,22,8,45,535,149,389,7.9,76.7,341,0.5
2014,1,22,9,45,633,170,538,11.0,70.1,203,0.2
2014,1,22,10,45,422,280,553,13.8,63.8,172,0.8
2014,1,22,11,45,68,401,447,14.2,61.1,180,1.2
2014,1,22,12,45,0,359,359,15.0,59.8,186,1.5
2014,1,22,13,45,0,311,311,15.8,59.2,189,1.6
2014,1,22,14,45,217,184,264,14.4,63.7,190,1.5
2014,1,22,15,45,299,86,163,12.5,70.1,188,1.4
2014,1,22,16,45,0,15,15,12.8,67.4,196,1.3
2014,1,22,17,45,0,0,0,13.4,63.2,207,1.0
2014,1,22,18,45,0,0,0,13.2,63.4,243,0.3
2014,1,22,19,45,0,0,0,11.5,65.7,6,0.4
2014,1,22,20,45,0,0,0,10.0,67.7,350,0.6
2014,1,22,21,45,0,0,0,9.8,67.4,335,0.6
2014,1,22,22,45,0,0,0,9.5,67.1,343,0.7
2014,1,22,23,45,0,0,0,9.4,65.7,343,0.8
2014,1,23,0,45,0,0,0,8.5,65.5,342,1.0
2014,1,23,1,45,0,0,0,6.6,67.7,344,1.1
2014,1,23,2,45,0,0,0,4.6,74.0,346,1.3
2014,1,23,3,45,0,0,0,4.0,78.2,346,1.3
2014,1,23,4,45,0,0,0,4.2,76.3,343,1.2
2014,1,23,5,45,0,0,0,4.1,75.2,342,1.3
2014,1,23,6,45,9,39,39,5.7,72.6,343,1.2
2014,1,23,7,45,123,139,180,7.9,75.1,342,0.9
2014,1,23,8,45,270,216,339,9.3,79.3,323,0.6
2014,1,23,9,45,461,223,496,11.8,71.8,239,0.6
2014,1,23,10,45,644,197,618,14.0,66.2,207,1.2
2014,1,23,11,45,367,310,559,14.6,66.8,206,1.5
2014,1,23,12,45,221,338,478,14.7,66.4,208,1.6
2014,1,23,13,45,277,266,423,15.2,66.3,203,1.6
2014,1,23,14,45,536,132,352,14.0,71.2,202,1.5
2014,1,23,15,45,309,86,169,12.1,77.8,203,1.4
2014,1,23,16,45,4,20,21,12.5,75.9,200,1.5
2014,1,23,17,45,0,0,0,13.4,72.2,200,1.3
2014,1,23,18,45,0,0,0,12.5,73.0,198,0.9
2014,1,23,19,45,0,0,0,10.6,76.6,200,0.6
2014,1,23,20,45,0,0,0,9.7,79.4,273,0.3
2014,1,23,21,45,0,0,0,9.5,79.9,345,0.6
2014,1,23,22,45,0,0,0,9.4,79.6,349,0.8
2014,1,23,23,45,0,0,0,9.4,78.2,350,0.9
2014,1,24,0,45,0,0,0,8.7,77.9,347,0.9
2014,1,24,1,45,0,0,0,6.9,79.0,348,1.0
2014,1,24,2,45,0,0,0,3.5,83.7,348,1.2
2014,1,24,3,45,0,0,0,1.4,86.9,346,1.3
2014,1,24,4,45,0,0,0,2.2,86.3,345,1.1
2014,1,24,5,45,0,0,0,3.1,86.1,345,1.1
2014,1,24,6,45,131,34,52,4.4,82.9,350,1.1
2014,1,24,7,45,286,124,202,5.9,86.4,350,0.9
2014,1,24,8,45,521,153,391,7.2,93.4,349,0.5
2014,1,24,9,45,398,246,480,10.0,87.5,203,0.4
2014,1,24,10,45,355,302,536,12.2,80.3,196,1.1
2014,1,24,11,45,435,284,580,12.7,78.5,198,1.6
2014,1,24,12,45,307,314,513,13.2,75.2,201,1.8
2014,1,24,13,45,474,214,477,14.4,70.7,199,1.8
2014,1,24,14,45,268,188,309,13.5,75.3,197,1.7
2014,1,24,15,45,129,117,149,11.6,82.4,198,1.5
2014,1,24,16,45,2,21,22,11.5,81.8,198,1.3
2014,1,24,17,45,0,0,0,11.6,81.3,202,1.2
2014,1,24,18,45,0,0,0,11.4,81.8,211,1.0
2014,1,24,19,45,0,0,0,10.2,87.8,217,0.8
2014,1,24,20,45,0,0,0,9.0,93.8,217,0.5
2014,1,24,21,45,0,0,0,8.6,93.8,224,0.5
2014,1,24,22,45,0,0,0,7.9,91.2,247,0.7
2014,1,24,23,45,0,0,0,7.4,88.3,291,0.6
2014,1,25,0,45,0,0,0,6.6,87.7,333,0.7
2014,1,25,1,45,0,0,0,5.3,86.9,344,0.9
2014,1,25,2,45,0,0,0,4.8,89.1,342,1.2
2014,1,25,3,45,0,0,0,4.7,90.3,341,1.2
2014,1,25,4,45,0,0,0,4.2,88.4,341,1.2
2014,1,25,5,45,0,0,0,3.6,87.1,344,1.3
2014,1,25,6,45,72,41,50,4.6,83.2,346,1.0
2014,1,25,7,45,376,110,225,6.0,84.6,350,0.9
2014,1,25,8,45,796,86,451,7.9,86.0,321,0.4
2014,1,25,9,45,879,92,606,11.0,73.5,202,0.7
2014,1,25,10,45,905,100,698,13.0,65.3,194,1.4
2014,1,25,11,45,876,118,716,13.3,64.7,196,1.6
2014,1,25,12,45,752,153,644,13.8,61.2,198,1.4
2014,1,25,13,45,396,242,456,14.2,57.6,203,1.3
2014,1,25,14,45,645,111,385,12.8,61.0,207,1.3
2014,1,25,15,45,273,95,174,11.0,72.4,200,1.3
2014,1,25,16,45,1,23,23,11.2,74.1,195,1.2
2014,1,25,17,45,0,0,0,11.4,71.1,200,0.9
2014,1,25,18,45,0,0,0,10.5,73.4,227,0.5
2014,1,25,19,45,0,0,0,8.8,78.2,296,0.4
2014,1,25,20,45,0,0,0,6.8,82.0,346,0.7
2014,1,25,21,45,0,0,0,4.4,82.0,349,1.1
2014,1,25,22,45,0,0,0,1.9,78.8,346,1.2
2014,1,25,23,45,0,0,0,0.9,73.0,346,1.3
2014,1,26,0,45,0,0,0,0.2,69.9,345,1.3
2014,1,26,1,45,0,0,0,-0.8,67.3,345,1.3
2014,1,26,2,45,0,0,0,-1.4,66.7,346,1.4
2014,1,26,3,45,0,0,0,-2.2,66.8,345,1.4
2014,1,26,4,45,0,0,0,-1.5,68.2,347,1.1
2014,1,26,5,45,0,0,0,-0.3,70.6,348,1.0
2014,1,26,6,45,49,42,48,0.7,71.3,347,0.9
2014,1,26,7,45,394,105,225,3.9,76.8,346,0.8
2014,1,26,8,45,761,90,440,7.2,79.6,285,0.4
2014,1,26,9,45,841,98,591,10.0,72.6,196,0.7
2014,1,26,10,45,869,105,683,12.9,67.6,190,1.1
2014,1,26,11,45,855,118,705,14.1,66.5,190,1.4
2014,1,26,12,45,836,116,662,14.6,65.2,195,1.6
2014,1,26,13,45,788,110,554,14.8,64.9,196,1.7
2014,1,26,14,45,673,102,389,13.0,69.3,194,1.4
2014,1,26,15,45,475,72,195,11.2,76.9,195,1.1
2014,1,26,16,45,35,22,27,11.2,76.4,200,0.9
2014,1,26,17,45,0,0,0,11.5,72.9,224,0.5
2014,1,26,18,45,0,0,0,10.7,73.5,286,0.5
2014,1,26,19,45,0,0,0,8.5,75.4,322,0.8
2014,1,26,20,45,0,0,0,5.8,77.1,336,1.0
2014,1,26,21,45,0,0,0,4.0,76.8,338,1.2
2014,1,26,22,45,0,0,0,2.8,75.2,337,1.3
2014,1,26,23,45,0,0,0,2.3,74.3,339,1.2
2014,1,27,0,45,0,0,0,1.5,72.3,342,1.2
2014,1,27,1,45,0,0,0,0.4,71.0,345,1.1
2014,1,27,2,45,0,0,0,0.5,74.0,347,1.3
2014,1,27,3,45,0,0,0,0.6,74.6,348,1.5
2014,1,27,4,45,0,0,0,0.2,73.7,348,1.5
2014,1,27,5,45,0,0,0,0.0,73.9,348,1.5
2014,1,27,6,45,24,43,45,1.6,70.5,349,1.3
2014,1,27,7,45,496,86,242,5.0,74.6,352,1.1
2014,1,27,8,45,825,75,456,7.6,78.8,1,0.8
2014,1,27,9,45,892,84,609,10.4,68.9,97,0.3
2014,1,27,10,45,921,89,703,12.6,65.3,175,0.8
2014,1,27,11,45,863,119,714,13.3,68.2,191,1.3
2014,1,27,12,45,264,333,508,13.6,67.1,197,1.7
2014,1,27,13,45,88,325,376,13.8,69.2,204,1.8
2014,1,27,14,45,450,161,357,12.0,74.5,209,1.8
2014,1,27,15,45,3,117,119,10.0,79.1,201,1.7
2014,1,27,16,45,0,22,22,10.2,81.6,195,1.6
2014,1,27,17,45,0,0,0,10.3,81.4,198,1.3
2014,1,27,18,45,0,0,0,9.9,81.9,202,1.1
2014,1,27,19,45,0,0,0,8.3,84.0,203,0.8
2014,1,27,20,45,0,0,0,7.0,85.0,207,0.4
2014,1,27,21,45,0,0,0,5.8,86.4,266,0.3
2014,1,27,22,45,0,0,0,4.2,87.4,321,0.6
2014,1,27,23,45,0,0,0,2.4,86.6,341,0.8
2014,1,28,0,45,0,0,0,0.3,85.2,349,1.1
2014,1,28,1,45,0,0,0,-1.3,81.2,350,1.4
2014,1,28,2,45,0,0,0,-0.8,80.4,350,1.7
2014,1,28,3,45,0,0,0,0.6,80.9,350,1.7
2014,1,28,4,45,0,0,0,0.4,79.4,349,1.6
2014,1,28,5,45,0,0,0,0.4,78.5,349,1.6
2014,1,28,6,45,68,43,51,1.3,77.8,350,1.4
2014,1,28,7,45,378,112,228,4.1,79.9,353,1.2
2014,1,28,8,45,683,120,434,6.9,82.4,357,0.8
2014,1,28,9,45,669,168,566,9.6,76.2,69,0.2
2014,1,28,10,45,874,115,701,12.1,65.9,157,0.5
2014,1,28,11,45,854,131,723,13.1,60.8,171,1.0
2014,1,28,12,45,536,245,601,14.1,58.4,176,1.3
2014,1,28,13,45,518,214,509,14.7,58.9,178,1.4
2014,1,28,14,45,590,133,387,13.4,65.3,180,1.2
2014,1,28,15,45,419,85,197,11.5,74.4,183,1.1
2014,1,28,16,45,27,25,28,11.4,76.2,187,1.2
2014,1,28,17,45,0,0,0,11.6,73.1,187,1.2
2014,1,28,18,45,0,0,0,11.2,75.4,191,0.8
2014,1,28,19,45,0,0,0,9.6,79.4,197,0.5
2014,1,28,20,45,0,0,0,8.1,81.6,228,0.2
2014,1,28,21,45,0,0,0,7.3,81.8,347,0.3
2014,1,28,22,45,0,0,0,5.6,81.9,351,0.6
2014,1,28,23,45,0,0,0,3.6,81.0,343,0.8
2014,1,29,0,45,0,0,0,2.0,79.1,343,1.0
2014,1,29,1,45,0,0,0,0.9,76.6,347,1.1
2014,1,29,2,45,0,0,0,-0.1,75.3,349,1.3
2014,1,29,3,45,0,0,0,-0.7,74.3,347,1.4
2014,1,29,4,45,0,0,0,-0.7,72.7,345,1.1
2014,1,29,5,45,0,0,0,-0.4,71.9,341,0.9
2014,1,29,6,45,0,31,31,1.3,70.4,341,0.9
2014,1,29,7,45,132,142,188,4.4,73.6,344,0.9
2014,1,29,8,45,690,116,439,7.2,75.5,357,0.7
2014,1,29,9,45,805,120,600,11.4,63.9,57,0.3
2014,1,29,10,45,848,125,696,14.5,56.7,157,0.6
2014,1,29,11,45,807,152,714,14.8,58.4,172,1.1
2014,1,29,12,45,770,156,666,15.5,58.3,180,1.3
2014,1,29,13,45,700,150,552,16.1,57.3,187,1.3
2014,1,29,14,45,558,136,381,14.4,62.5,188,1.1
2014,1,29,15,45,339,92,185,12.4,70.1,183,1.0
2014,1,29,16,45,6,25,26,12.6,69.7,177,0.9
2014,1,29,17,45,0,0,0,13.2,67.9,175,0.5
2014,1,29,18,45,0,0,0,13.0,68.6,236,0.1
2014,1,29,19,45,0,0,0,10.9,73.1,336,0.3
2014,1,29,20,45,0,0,0,8.4,77.8,349,0.6
2014,1,29,21,45,0,0,0,6.0,78.8,349,0.8
2014,1,29,22,45,0,0,0,3.2,80.4,345,1.0
2014,1,29,23,45,0,0,0,2.1,79.4,343,1.0
2014,1,30,0,45,0,0,0,1.7,76.2,347,1.1
2014,1,30,1,45,0,0,0,0.8,74.3,348,1.2
2014,1,30,2,45,0,0,0,0.5,70.0,345,1.4
2014,1,30,3,45,0,0,0,0.5,64.9,346,1.5
2014,1,30,4,45,0,0,0,0.6,62.7,349,1.3
2014,1,30,5,45,0,0,0,0.7,62.3,350,1.1
2014,1,30,6,45,71,43,52,1.6,67.4,348,1.2
2014,1,30,7,45,441,100,239,5.1,74.0,349,1.3
2014,1,30,8,45,683,120,441,8.4,75.4,3,0.8
2014,1,30,9,45,751,143,592,11.0,69.4,105,0.4
2014,1,30,10,45,778,159,686,13.4,61.8,156,1.0
2014,1,30,11,45,771,171,710,14.6,58.7,163,1.2
2014,1,30,12,45,749,168,667,15.0,57.2,178,1.2
2014,1,30,13,45,682,160,554,14.8,56.9,197,1.0
2014,1,30,14,45,543,142,382,12.3,67.8,202,0.8
2014,1,30,15,45,332,96,188,10.1,80.5,189,0.7
2014,1,30,16,45,8,27,28,10.5,76.1,196,0.6
2014,1,30,17,45,0,0,0,11.1,70.6,230,0.3
2014,1,30,18,45,0,0,0,10.6,71.2,320,0.2
2014,1,30,19,45,0,0,0,8.8,73.4,348,0.5
2014,1,30,20,45,0,0,0,7.1,74.6,349,0.8
2014,1,30,21,45,0,0,0,4.6,77.5,349,1.1
2014,1,30,22,45,0,0,0,1.9,80.8,349,1.3
2014,1,30,23,45,0,0,0,1.0,79.2,347,1.4
2014,1,31,0,45,0,0,0,-0.1,76.4,349,1.3
2014,1,31,1,45,0,0,0,-1.8,74.1,349,1.3
2014,1,31,2,45,0,0,0,-2.0,72.7,347,1.5
2014,1,31,3,45,0,0,0,-1.5,71.7,346,1.6
2014,1,31,4,45,0,0,0,-1.9,71.1,345,1.5
2014,1,31,5,45,0,0,0,-2.3,70.4,345,1.4
2014,1,31,6,45,71,46,55,-0.2,70.1,345,1.4
2014,1,31,7,45,506,95,255,3.7,72.4,345,1.3
2014,1,31,8,45,792,97,471,6.6,71.5,351,0.9
2014,1,31,9,45,868,108,629,10.2,63.2,64,0.3
2014,1,31,10,45,900,115,726,13.2,55.2,160,0.8
2014,1,31,11,45,894,123,751,14.0,51.3,175,1.2
2014,1,31,12,45,863,127,704,14.9,49.3,180,1.3
2014,1,31,13,45,796,126,589,15.4,49.4,182,1.4
2014,1,31,14,45,665,118,414,13.6,53.4,182,1.2
2014,1,31,15,45,458,85,211,11.5,60.9,180,1.2
2014,1,31,16,45,50,27,34,11.6,60.7,185,1.2
2014,1,31,17,45,0,0,0,12.0,56.6,200,0.9
2014,1,31,18,45,0,0,0,11.4,58.7,230,0.4
2014,1,31,19,45,0,0,0,9.3,63.4,318,0.3
2014,1,31,20,45,0,0,0,6.8,67.7,347,0.7
2014,1,31,21,45,0,0,0,3.8,72.5,349,1.1
2014,1,31,22,45,0,0,0,0.8,77.2,349,1.3
2014,1,31,23,45,0,0,0,-0.4,76.7,347,1.3
2014,2,1,0,45,0,0,0,-1.4,75.0,346,1.3
2014,2,1,1,45,0,0,0,-2.9,73.1,346,1.3
2014,2,1,2,45,0,0,0,-3.0,71.4,348,1.5
2014,2,1,3,45,0,0,0,-2.3,70.4,349,1.6
2014,2,1,4,45,0,0,0,-2.3,68.8,348,1.5
2014,2,1,5,45,0,0,0,-2.7,67.2,345,1.4
2014,2,1,6,45,100,46,59,-1.5,64.7,343,1.4
2014,2,1,7,45,535,91,261,2.4,65.3,345,1.3
2014,2,1,8,45,812,90,475,6.1,64.8,347,0.9
2014,2,1,9,45,882,100,632,10.1,57.1,266,0.3
2014,2,1,10,45,911,106,728,13.6,51.0,183,0.8
2014,2,1,11,45,909,112,754,14.6,49.2,187,1.2
2014,2,1,12,45,891,110,710,14.9,48.6,189,1.3
2014,2,1,13,45,846,104,599,15.4,50.3,189,1.2
2014,2,1,14,45,749,95,430,14.0,53.5,191,1.0
2014,2,1,15,45,555,72,226,11.9,60.8,191,1.0
2014,2,1,16,45,91,27,38,12.5,58.8,197,1.0
2014,2,1,17,45,0,0,0,13.0,52.5,222,0.7
2014,2,1,18,45,0,0,0,11.8,55.8,274,0.4
2014,2,1,19,45,0,0,0,8.8,61.8,334,0.5
2014,2,1,20,45,0,0,0,4.8,68.3,344,0.9
2014,2,1,21,45,0,0,0,1.5,71.5,342,1.2
2014,2,1,22,45,0,0,0,-0.4,71.6,342,1.3
2014,2,1,23,45,0,0,0,-1.3,70.6,344,1.3
2014,2,2,0,45,0,0,0,-2.4,70.1,344,1.1
2014,2,2,1,45,0,0,0,-3.5,69.4,344,1.1
2014,2,2,2,45,0,0,0,-4.1,69.2,346,1.2
2014,2,2,3,45,0,0,0,-4.6,69.4,346,1.3
2014,2,2,4,45,0,0,0,-4.2,67.9,346,1.2
2014,2,2,5,45,0,0,0,-3.8,66.9,346,1.2
2014,2,2,6,45,111,44,59,-2.0,67.1,345,1.3
2014,2,2,7,45,589,76,262,2.2,69.0,345,1.4
2014,2,2,8,45,813,79,467,6.8,67.5,355,1.0
2014,2,2,9,45,869,93,620,10.5,62.1,46,0.3
2014,2,2,10,45,902,98,716,13.8,61.0,182,0.6
2014,2,2,11,45,919,93,746,15.6,59.3,193,1.1
2014,2,2,12,45,906,91,704,16.3,55.0,195,1.4
2014,2,2,13,45,856,91,594,16.8,52.4,196,1.5
2014,2,2,14,45,773,82,430,14.7,57.9,196,1.3
2014,2,2,15,45,582,66,229,12.0,70.3,193,1.1
2014,2,2,16,45,119,26,41,11.5,72.4,193,1.1
2014,2,2,17,45,0,0,0,11.5,70.9,204,1.0
2014,2,2,18,45,0,0,0,10.6,74.7,223,0.6
2014,2,2,19,45,0,0,0,8.2,78.1,281,0.3
2014,2,2,20,45,0,0,0,6.0,80.8,342,0.5
2014,2,2,21,45,0,0,0,3.4,84.9,349,0.8
2014,2,2,22,45,0,0,0,0.2,88.0,349,1.0
2014,2,2,23,45,0,0,0,-1.2,86.0,348,1.2
2014,2,3,0,45,0,0,0,-1.9,82.7,346,1.3
2014,2,3,1,45,0,0,0,-2.8,79.2,349,1.3
2014,2,3,2,45,0,0,0,-2.8,77.4,349,1.3
2014,2,3,3,45,0,0,0,-2.6,77.2,347,1.3
2014,2,3,4,45,0,0,0,-2.6,75.1,348,1.2
2014,2,3,5,45,0,0,0,-2.7,73.4,350,1.1
2014,2,3,6,45,135,43,62,-0.9,75.1,348,1.2
2014,2,3,7,45,549,84,260,3.3,79.0,345,1.2
2014,2,3,8,45,784,89,465,7.2,79.0,321,0.7
2014,2,3,9,45,853,100,620,11.2,70.2,229,0.5
2014,2,3,10,45,884,107,716,14.0,66.7,197,0.9
2014,2,3,11,45,880,114,742,14.8,67.6,200,1.2
2014,2,3,12,45,852,119,698,15.8,64.0,205,1.3
2014,2,3,13,45,795,117,587,16.2,60.3,205,1.4
2014,2,3,14,45,691,107,422,14.3,66.0,204,1.5
2014,2,3,15,45,494,81,221,11.9,74.2,201,1.4
2014,2,3,16,45,121,26,42,11.7,73.2,204,1.4
2014,2,3,17,45,0,0,0,11.5,74.9,210,1.1
2014,2,3,18,45,0,0,0,10.9,75.8,232,0.7
2014,2,3,19,45,0,0,0,8.9,76.8,265,0.6
2014,2,3,20,45,0,0,0,6.9,79.5,292,0.7
2014,2,3,21,45,0,0,0,5.7,79.3,322,0.7
2014,2,3,22,45,0,0,0,3.9,78.5,344,0.7
2014,2,3,23,45,0,0,0,1.7,77.6,342,0.9
2014,2,4,0,45,0,0,0,-0.2,78.1,338,1.2
2014,2,4,1,45,0,0,0,-1.2,78.3,342,1.3
2014,2,4,2,45,0,0,0,0.1,78.8,346,1.4
2014,2,4,3,45,0,0,0,1.5,79.3,342,1.5
2014,2,4,4,45,0,0,0,1.6,77.6,343,1.5
2014,2,4,5,45,0,0,0,1.3,75.8,348,1.7
2014,2,4,6,45,69,48,57,2.4,74.1,353,1.5
2014,2,4,7,45,507,93,257,5.6,76.3,353,1.2
2014,2,4,8,45,756,100,465,8.2,77.5,351,0.6
2014,2,4,9,45,835,112,623,11.3,71.4,205,0.5
2014,2,4,10,45,869,118,720,13.6,66.2,196,1.3
2014,2,4,11,45,867,125,747,14.0,64.9,196,1.6
2014,2,4,12,45,827,134,699,14.6,63.1,197,1.9
2014,2,4,13,45,760,134,586,15.4,60.7,199,2.0
2014,2,4,14,45,678,113,423,14.1,68.7,200,1.9
2014,2,4,15,45,468,86,221,11.9,81.6,200,1.6
2014,2,4,16,45,107,28,42,10.5,85.4,200,1.4
2014,2,4,17,45,0,0,0,10.1,85.6,207,1.1
2014,2,4,18,45,0,0,0,9.5,87.0,219,1.0
2014,2,4,19,45,0,0,0,7.8,89.0,227,1.0
2014,2,4,20,45,0,0,0,7.1,88.0,235,0.8
2014,2,4,21,45,0,0,0,6.6,87.4,255,0.4
2014,2,4,22,45,0,0,0,5.1,87.8,332,0.2
2014,2,4,23,45,0,0,0,3.6,86.8,342,0.3
2014,2,5,0,45,0,0,0,2.4,86.0,326,0.5
2014,2,5,1,45,0,0,0,1.6,84.4,325,0.8
2014,2,5,2,45,0,0,0,1.0,83.7,333,0.9
2014,2,5,3,45,0,0,0,0.8,84.0,333,0.9
2014,2,5,4,45,0,0,0,0.8,83.7,327,0.8
2014,2,5,5,45,0,0,0,1.0,84.0,333,0.8
2014,2,5,6,45,29,50,54,2.5,82.7,339,0.7
2014,2,5,7,45,433,105,248,5.0,84.5,342,0.5
2014,2,5,8,45,684,122,454,7.1,87.1,236,0.3
2014,2,5,9,45,763,139,609,9.6,80.5,195,0.9
2014,2,5,10,45,788,155,703,11.7,74.4,198,1.5
2014,2,5,11,45,754,179,722,12.0,75.0,199,1.9
2014,2,5,12,45,693,192,669,12.4,76.1,201,2.1
2014,2,5,13,45,220,301,439,13.4,76.7,201,2.1
2014,2,5,14,45,0,185,185,12.2,82.5,201,2.0
2014,2,5,15,45,0,83,83,10.5,90.1,197,1.7
2014,2,5,16,45,0,22,22,10.4,90.7,194,1.4
2014,2,5,17,45,0,0,0,10.6,88.6,196,1.3
2014,2,5,18,45,0,0,0,10.7,88.0,195,1.2
2014,2,5,19,45,0,0,0,9.2,90.4,197,0.9
2014,2,5,20,45,0,0,0,7.4,92.1,191,0.5
2014,2,5,21,45,0,0,0,6.9,92.4,173,0.4
2014,2,5,22,45,0,0,0,6.4,92.7,170,0.3
2014,2,5,23,45,0,0,0,5.9,91.4,180,0.1
2014,2,6,0,45,0,0,0,5.3,90.4,270,0.0
2014,2,6,1,45,0,0,0,4.8,89.1,270,0.1
2014,2,6,2,45,0,0,0,4.2,90.6,295,0.1
2014,2,6,3,45,0,0,0,3.8,92.9,326,0.2
2014,2,6,4,45,0,0,0,4.4,91.6,326,0.2
2014,2,6,5,45,0,0,0,4.4,90.6,308,0.3
2014,2,6,6,45,9,47,48,4.5,90.3,315,0.4
2014,2,6,7,45,24,169,179,5.6,92.0,321,0.3
2014,2,6,8,45,472,182,416,6.9,92.7,282,0.3
2014,2,6,9,45,671,178,594,9.7,82.3,233,0.7
2014,2,6,10,45,730,185,695,12.4,71.8,216,1.3
2014,2,6,11,45,765,176,731,13.4,67.7,209,1.7
2014,2,6,12,45,752,170,690,14.0,65.1,207,1.9
2014,2,6,13,45,547,212,544,14.6,64.6,205,1.9
2014,2,6,14,45,539,154,403,13.3,71.6,198,1.8
2014,2,6,15,45,379,100,213,11.8,79.9,189,1.5
2014,2,6,16,45,28,34,38,11.8,80.7,184,1.5
2014,2,6,17,45,0,0,0,11.9,81.6,184,1.4
2014,2,6,18,45,0,0,0,11.4,83.8,187,1.2
2014,2,6,19,45,0,0,0,9.2,88.5,195,1.0
2014,2,6,20,45,0,0,0,7.6,90.8,203,0.7
2014,2,6,21,45,0,0,0,7.4,90.8,221,0.3
2014,2,6,22,45,0,0,0,7.1,90.5,253,0.2
2014,2,6,23,45,0,0,0,6.0,88.2,315,0.1
2014,2,7,0,45,0,0,0,4.3,85.9,0,0.2
2014,2,7,1,45,0,0,0,3.8,83.4,346,0.4
2014,2,7,2,45,0,0,0,3.9,84.4,336,0.6
2014,2,7,3,45,0,0,0,3.8,86.2,333,0.7
2014,2,7,4,45,0,0,0,3.2,87.0,333,0.7
