Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,19,16,45,0,13,13,16.0,80.8,260,2.3
2022,1,19,17,45,0,0,0,15.6,84.5,265,2.5
2022,1,19,18,45,0,0,0,15.0,87.6,275,2.5
2022,1,19,19,45,0,0,0,13.5,90.6,283,2.3
2022,1,19,20,45,0,0,0,12.5,91.8,287,2.0
2022,1,19,21,45,0,0,0,11.8,93.6,288,1.9
2022,1,19,22,45,0,0,0,11.1,95.5,285,1.7
2022,1,19,23,45,0,0,0,11.0,95.8,277,1.6
2022,1,20,0,45,0,0,0,10.6,96.1,272,1.5
2022,1,20,1,45,0,0,0,10.4,96.4,272,1.6
2022,1,20,2,45,0,0,0,10.7,97.0,273,1.8
2022,1,20,3,45,0,0,0,11.0,97.7,273,2.2
2022,1,20,4,45,0,0,0,11.4,97.4,274,2.1
2022,1,20,5,45,0,0,0,11.8,97.1,273,1.8
2022,1,20,6,45,0,11,11,11.9,95.5,272,1.6
2022,1,20,7,45,0,54,54,12.0,93.6,274,1.5
2022,1,20,8,45,0,109,109,12.1,91.8,267,1.3
2022,1,20,9,45,0,138,138,13.5,86.0,257,1.1
2022,1,20,10,45,0,235,235,15.6,78.7,247,1.0
2022,1,20,11,45,0,309,309,16.7,74.3,240,1.1
2022,1,20,12,45,57,349,385,17.3,70.3,236,1.2
2022,1,20,13,45,88,265,317,18.2,65.2,231,1.0
2022,1,20,14,45,0,142,142,17.7,68.0,224,0.7
2022,1,20,15,45,0,64,64,16.7,74.8,212,0.5
2022,1,20,16,45,0,11,11,16.2,77.5,201,0.7
2022,1,20,17,45,0,0,0,15.8,79.7,197,1.2
2022,1,20,18,45,0,0,0,15.6,81.8,209,1.2
2022,1,20,19,45,0,0,0,14.7,85.5,261,0.6
2022,1,20,20,45,0,0,0,13.6,89.2,349,0.6
2022,1,20,21,45,0,0,0,12.8,91.8,8,1.0
2022,1,20,22,45,0,0,0,11.9,93.6,13,1.3
2022,1,20,23,45,0,0,0,11.7,93.3,22,1.3
2022,1,21,0,45,0,0,0,11.5,93.0,31,1.3
2022,1,21,1,45,0,0,0,11.8,92.7,43,1.4
2022,1,21,2,45,0,0,0,12.5,93.0,49,1.5
2022,1,21,3,45,0,0,0,12.8,93.6,49,1.5
2022,1,21,4,45,0,0,0,13.4,91.2,49,1.6
2022,1,21,5,45,0,0,0,13.8,89.2,45,1.7
2022,1,21,6,45,0,17,17,14.2,87.2,46,1.6
2022,1,21,7,45,0,59,59,14.4,84.7,61,1.2
2022,1,21,8,45,9,232,237,14.4,81.4,82,1.2
2022,1,21,9,45,323,271,461,16.0,71.9,93,1.8
2022,1,21,10,45,495,260,586,18.7,62.1,97,2.3
2022,1,21,11,45,446,288,592,19.8,59.2,101,2.4
2022,1,21,12,45,132,375,462,20.8,55.7,106,2.2
2022,1,21,13,45,76,328,370,21.9,52.5,116,1.8
2022,1,21,14,45,136,220,275,20.6,60.5,129,1.7
2022,1,21,15,45,52,114,130,19.0,70.7,140,1.3
2022,1,21,16,45,0,18,18,18.7,72.9,116,0.6
2022,1,21,17,45,0,0,0,18.4,74.1,41,0.9
2022,1,21,18,45,0,0,0,17.6,76.7,26,1.5
2022,1,21,19,45,0,0,0,15.3,81.8,24,1.7
2022,1,21,20,45,0,0,0,13.5,84.8,19,1.9
2022,1,21,21,45,0,0,0,12.8,85.9,15,1.8
2022,1,21,22,45,0,0,0,12.0,87.6,13,1.6
2022,1,21,23,45,0,0,0,11.8,87.3,12,1.5
2022,1,22,0,45,0,0,0,11.3,88.1,15,1.4
2022,1,22,1,45,0,0,0,10.6,89.8,18,1.4
2022,1,22,2,45,0,0,0,10.8,90.8,18,1.4
2022,1,22,3,45,0,0,0,11.1,90.8,19,1.4
2022,1,22,4,45,0,0,0,12.0,88.7,22,1.5
2022,1,22,5,45,0,0,0,12.4,88.8,25,1.5
2022,1,22,6,45,0,17,18,13.1,87.1,32,1.9
2022,1,22,7,45,2,120,121,14.4,82.7,48,2.2
2022,1,22,8,45,69,255,285,15.1,79.9,69,2.1
2022,1,22,9,45,190,314,426,17.0,71.6,89,1.9
2022,1,22,10,45,369,306,550,19.6,63.0,107,1.7
2022,1,22,11,45,195,371,505,20.7,60.7,120,1.5
2022,1,22,12,45,0,305,305,21.2,59.3,131,1.3
2022,1,22,13,45,0,262,262,21.7,57.7,148,1.0
2022,1,22,14,45,0,174,174,20.7,62.2,162,0.8
2022,1,22,15,45,0,71,71,19.8,65.7,139,0.5
2022,1,22,16,45,0,10,10,19.8,66.6,68,0.6
2022,1,22,17,45,0,0,0,19.4,70.3,55,1.2
2022,1,22,18,45,0,0,0,19.0,72.0,53,1.5
2022,1,22,19,45,0,0,0,17.7,75.7,49,1.5
2022,1,22,20,45,0,0,0,16.6,79.0,46,1.5
2022,1,22,21,45,0,0,0,16.0,80.0,52,1.8
2022,1,22,22,45,0,0,0,15.2,81.7,55,2.0
2022,1,22,23,45,0,0,0,14.8,82.8,55,2.1
2022,1,23,0,45,0,0,0,14.0,85.5,59,2.0
2022,1,23,1,45,0,0,0,13.3,87.7,65,2.1
2022,1,23,2,45,0,0,0,13.6,89.2,73,2.2
2022,1,23,3,45,0,0,0,13.8,91.6,80,2.0
2022,1,23,4,45,0,0,0,14.0,91.0,73,1.9
2022,1,23,5,45,0,0,0,14.3,89.2,62,2.1
2022,1,23,6,45,0,6,6,15.0,86.4,63,2.2
2022,1,23,7,45,0,25,25,15.6,83.4,76,2.3
2022,1,23,8,45,0,56,56,15.6,82.9,90,2.6
2022,1,23,9,45,0,196,196,16.4,79.6,97,3.2
2022,1,23,10,45,0,228,228,18.2,72.6,99,3.6
2022,1,23,11,45,0,205,205,19.4,68.0,103,3.7
2022,1,23,12,45,0,170,170,20.2,65.0,111,3.8
2022,1,23,13,45,0,122,122,20.8,63.2,116,3.8
2022,1,23,14,45,0,76,76,19.9,67.8,124,3.5
2022,1,23,15,45,0,48,48,19.1,72.1,125,3.2
2022,1,23,16,45,0,10,10,18.9,73.2,117,2.6
2022,1,23,17,45,0,0,0,18.1,76.7,107,2.2
2022,1,23,18,45,0,0,0,17.3,80.2,94,2.0
2022,1,23,19,45,0,0,0,16.4,85.2,80,1.8
2022,1,23,20,45,0,0,0,15.6,88.5,72,1.7
2022,1,23,21,45,0,0,0,14.6,90.1,66,1.7
2022,1,23,22,45,0,0,0,13.9,91.6,59,1.8
2022,1,23,23,45,0,0,0,13.9,90.1,53,1.7
2022,1,24,0,45,0,0,0,13.8,87.4,49,1.7
2022,1,24,1,45,0,0,0,13.5,85.7,41,1.7
2022,1,24,2,45,0,0,0,12.9,88.8,44,1.6
2022,1,24,3,45,0,0,0,12.5,92.4,45,1.6
2022,1,24,4,45,0,0,0,13.0,90.3,36,1.6
2022,1,24,5,45,0,0,0,13.5,88.3,38,1.7
2022,1,24,6,45,0,14,14,14.0,85.5,45,2.1
2022,1,24,7,45,0,105,105,14.8,79.8,53,2.1
2022,1,24,8,45,90,230,275,15.8,73.9,69,2.1
2022,1,24,9,45,310,265,448,18.2,64.6,83,2.6
2022,1,24,10,45,377,296,548,21.1,56.5,91,2.7
2022,1,24,11,45,375,310,568,22.3,53.8,97,2.4
2022,1,24,12,45,389,288,544,22.8,51.7,107,1.9
2022,1,24,13,45,350,250,450,23.2,50.1,123,1.3
2022,1,24,14,45,152,215,279,22.0,56.6,155,1.0
2022,1,24,15,45,132,105,141,20.9,63.0,173,0.6
2022,1,24,16,45,6,19,20,20.2,66.9,62,0.2
2022,1,24,17,45,0,0,0,19.0,73.5,9,0.7
2022,1,24,18,45,0,0,0,18.2,77.8,5,1.2
2022,1,24,19,45,0,0,0,16.8,82.2,2,1.5
2022,1,24,20,45,0,0,0,15.8,84.8,0,1.7
2022,1,24,21,45,0,0,0,15.4,86.2,0,1.7
2022,1,24,22,45,0,0,0,15.1,87.3,3,1.7
2022,1,24,23,45,0,0,0,15.2,87.0,8,1.7
2022,1,25,0,45,0,0,0,14.7,86.4,10,1.7
2022,1,25,1,45,0,0,0,14.3,86.1,11,1.5
2022,1,25,2,45,0,0,0,13.6,89.8,10,1.4
2022,1,25,3,45,0,0,0,13.1,93.7,13,1.3
2022,1,25,4,45,0,0,0,13.6,91.6,20,1.4
2022,1,25,5,45,0,0,0,14.2,88.6,21,1.5
2022,1,25,6,45,0,15,15,15.0,85.9,17,1.6
2022,1,25,7,45,0,76,76,15.6,83.1,22,1.5
2022,1,25,8,45,0,193,193,15.6,82.6,36,1.3
2022,1,25,9,45,0,301,301,17.0,77.1,54,1.0
2022,1,25,10,45,288,321,514,19.1,70.7,83,0.6
2022,1,25,11,45,269,348,535,20.0,69.0,179,0.4
2022,1,25,12,45,118,379,458,20.8,67.4,228,1.0
2022,1,25,13,45,0,299,299,21.6,66.5,241,1.5
2022,1,25,14,45,0,171,171,20.8,68.8,252,1.8
2022,1,25,15,45,1,91,91,19.7,72.4,259,1.8
2022,1,25,16,45,6,20,20,19.3,75.9,268,1.7
2022,1,25,17,45,0,0,0,18.8,78.6,276,1.9
2022,1,25,18,45,0,0,0,18.3,81.6,281,2.0
2022,1,25,19,45,0,0,0,16.5,89.2,290,2.0
2022,1,25,20,45,0,0,0,14.9,95.3,300,2.0
2022,1,25,21,45,0,0,0,14.2,96.5,304,1.9
2022,1,25,22,45,0,0,0,13.8,97.1,306,1.8
2022,1,25,23,45,0,0,0,13.5,97.1,313,1.8
2022,1,26,0,45,0,0,0,12.8,97.4,316,1.7
2022,1,26,1,45,0,0,0,12.4,98.0,315,1.7
2022,1,26,2,45,0,0,0,12.5,98.7,312,1.6
2022,1,26,3,45,0,0,0,12.6,99.3,312,1.4
2022,1,26,4,45,0,0,0,12.8,99.0,313,1.2
2022,1,26,5,45,0,0,0,13.1,98.1,306,0.9
2022,1,26,6,45,0,8,8,13.6,96.5,293,0.8
2022,1,26,7,45,0,43,43,14.0,95.9,277,0.8
2022,1,26,8,45,0,126,126,14.4,94.9,267,1.0
2022,1,26,9,45,0,267,267,16.2,84.2,265,1.3
2022,1,26,10,45,8,366,371,18.4,70.6,268,1.7
2022,1,26,11,45,6,415,420,19.4,61.9,271,2.1
2022,1,26,12,45,2,389,391,20.1,53.9,271,2.5
2022,1,26,13,45,93,326,379,20.7,51.0,271,2.9
2022,1,26,14,45,25,221,233,19.6,58.1,265,3.1
2022,1,26,15,45,0,104,104,18.3,65.6,257,3.1
2022,1,26,16,45,0,19,19,18.3,66.5,256,2.8
2022,1,26,17,45,0,0,0,18.4,66.9,261,2.8
2022,1,26,18,45,0,0,0,18.1,68.9,269,2.8
2022,1,26,19,45,0,0,0,16.9,73.1,279,2.9
2022,1,26,20,45,0,0,0,15.6,77.1,287,3.1
2022,1,26,21,45,0,0,0,14.4,79.8,291,3.2
2022,1,26,22,45,0,0,0,13.5,82.1,293,3.2
2022,1,26,23,45,0,0,0,13.2,84.0,295,3.1
2022,1,27,0,45,0,0,0,12.0,88.8,296,2.9
2022,1,27,1,45,0,0,0,11.0,93.6,295,2.6
2022,1,27,2,45,0,0,0,10.9,93.9,291,2.2
2022,1,27,3,45,0,0,0,10.7,94.2,285,2.0
2022,1,27,4,45,0,0,0,10.8,94.5,279,1.9
2022,1,27,5,45,0,0,0,11.2,94.2,276,1.9
2022,1,27,6,45,0,21,21,11.7,93.0,276,2.0
2022,1,27,7,45,0,126,126,12.4,89.7,274,2.1
2022,1,27,8,45,156,230,308,12.6,87.3,270,2.2
2022,1,27,9,45,318,277,466,13.8,79.8,265,2.5
2022,1,27,10,45,333,323,548,16.6,66.3,262,2.9
2022,1,27,11,45,409,315,601,18.5,58.5,259,3.0
2022,1,27,12,45,322,326,541,18.8,55.7,257,3.2
2022,1,27,13,45,326,265,454,19.2,53.1,257,3.6
2022,1,27,14,45,232,199,303,18.2,57.3,257,4.1
2022,1,27,15,45,46,118,133,16.8,62.1,257,3.9
2022,1,27,16,45,1,23,23,17.0,60.3,257,3.0
2022,1,27,17,45,0,0,0,17.2,58.9,259,2.4
2022,1,27,18,45,0,0,0,16.7,61.5,261,2.3
2022,1,27,19,45,0,0,0,15.3,68.1,263,2.4
2022,1,27,20,45,0,0,0,14.5,72.4,264,2.4
2022,1,27,21,45,0,0,0,13.6,75.3,265,2.4
2022,1,27,22,45,0,0,0,12.9,78.5,266,2.3
2022,1,27,23,45,0,0,0,13.0,79.3,268,2.3
2022,1,28,0,45,0,0,0,12.2,82.5,266,2.3
2022,1,28,1,45,0,0,0,11.0,87.5,264,2.3
2022,1,28,2,45,0,0,0,10.8,91.1,265,2.3
2022,1,28,3,45,0,0,0,10.9,93.2,267,2.1
2022,1,28,4,45,0,0,0,11.1,92.6,264,1.6
2022,1,28,5,45,0,0,0,11.3,92.3,265,1.3
2022,1,28,6,45,0,8,8,11.6,91.7,272,1.4
2022,1,28,7,45,0,30,30,12.0,88.2,274,1.5
2022,1,28,8,45,0,122,122,12.1,85.0,272,1.7
2022,1,28,9,45,0,222,222,13.3,80.7,270,2.1
2022,1,28,10,45,0,266,266,15.3,74.6,273,2.8
2022,1,28,11,45,0,333,333,16.4,70.6,274,3.4
2022,1,28,12,45,70,393,438,17.3,65.9,274,3.7
2022,1,28,13,45,298,268,441,18.0,62.6,274,3.8
2022,1,28,14,45,144,210,278,17.2,65.4,270,3.6
2022,1,28,15,45,1,120,120,16.4,67.4,266,3.3
2022,1,28,16,45,0,23,23,16.2,66.7,266,2.5
2022,1,28,17,45,0,0,0,15.6,68.2,270,1.9
2022,1,28,18,45,0,0,0,14.6,73.2,280,1.8
2022,1,28,19,45,0,0,0,13.4,79.7,294,1.8
2022,1,28,20,45,0,0,0,12.8,82.8,307,1.7
2022,1,28,21,45,0,0,0,12.0,84.4,316,1.6
2022,1,28,22,45,0,0,0,11.2,87.5,322,1.5
2022,1,28,23,45,0,0,0,10.6,90.8,324,1.4
2022,1,29,0,45,0,0,0,10.3,91.6,326,1.3
2022,1,29,1,45,0,0,0,10.0,91.0,329,1.3
2022,1,29,2,45,0,0,0,10.0,88.3,326,1.1
2022,1,29,3,45,0,0,0,9.9,85.3,325,1.0
2022,1,29,4,45,0,0,0,10.2,85.1,331,0.9
2022,1,29,5,45,0,0,0,10.5,85.7,326,0.9
2022,1,29,6,45,0,19,19,10.9,85.4,330,1.1
2022,1,29,7,45,0,114,114,11.2,84.0,337,1.0
2022,1,29,8,45,182,234,326,11.1,80.4,309,0.9
2022,1,29,9,45,474,243,528,13.1,70.4,275,1.3
2022,1,29,10,45,523,270,626,16.2,59.6,268,1.8
2022,1,29,11,45,464,301,628,17.8,54.7,267,2.1
2022,1,29,12,45,437,291,585,19.0,49.6,265,2.2
2022,1,29,13,45,386,255,482,20.1,46.3,262,2.5
2022,1,29,14,45,300,195,330,18.8,53.8,259,3.0
2022,1,29,15,45,168,113,161,17.4,62.4,258,3.1
2022,1,29,16,45,25,26,29,16.9,64.7,261,2.5
2022,1,29,17,45,0,0,0,16.5,66.8,266,2.2
2022,1,29,18,45,0,0,0,15.8,71.0,275,2.3
2022,1,29,19,45,0,0,0,13.6,78.9,286,2.2
2022,1,29,20,45,0,0,0,12.1,84.1,295,2.1
2022,1,29,21,45,0,0,0,11.2,87.2,302,2.0
2022,1,29,22,45,0,0,0,10.6,89.5,307,1.8
2022,1,29,23,45,0,0,0,10.6,90.1,309,1.7
2022,1,30,0,45,0,0,0,10.1,91.0,305,1.6
2022,1,30,1,45,0,0,0,10.0,91.9,299,1.4
2022,1,30,2,45,0,0,0,9.7,92.9,283,1.4
2022,1,30,3,45,0,0,0,9.5,92.2,272,1.4
2022,1,30,4,45,0,0,0,10.4,89.5,281,1.3
2022,1,30,5,45,0,0,0,11.2,87.8,287,1.2
2022,1,30,6,45,0,16,16,11.5,87.2,277,1.2
2022,1,30,7,45,0,86,86,12.1,85.5,259,1.1
2022,1,30,8,45,0,216,216,12.7,82.8,240,1.0
2022,1,30,9,45,1,367,367,14.0,77.1,234,0.9
2022,1,30,10,45,2,417,418,16.9,67.8,232,0.8
2022,1,30,11,45,185,399,530,18.6,62.1,225,0.8
2022,1,30,12,45,362,311,555,19.0,59.0,220,0.8
2022,1,30,13,45,326,264,457,19.6,56.4,220,0.9
2022,1,30,14,45,217,201,300,18.2,62.8,225,0.8
2022,1,30,15,45,105,113,143,17.0,69.1,254,0.5
2022,1,30,16,45,10,24,25,17.2,70.8,325,0.4
2022,1,30,17,45,0,0,0,17.0,73.1,12,0.7
2022,1,30,18,45,0,0,0,16.6,75.3,26,1.1
2022,1,30,19,45,0,0,0,14.8,79.6,31,1.5
2022,1,30,20,45,0,0,0,13.4,82.9,30,1.6
2022,1,30,21,45,0,0,0,12.7,85.0,25,1.8
2022,1,30,22,45,0,0,0,12.0,87.0,23,1.8
2022,1,30,23,45,0,0,0,11.7,87.2,23,1.7
2022,1,31,0,45,0,0,0,10.8,88.4,23,1.7
2022,1,31,1,45,0,0,0,10.0,89.8,21,1.7
2022,1,31,2,45,0,0,0,9.5,91.0,18,1.6
2022,1,31,3,45,0,0,0,8.9,92.5,18,1.5
2022,1,31,4,45,0,0,0,9.2,91.9,17,1.4
2022,1,31,5,45,0,0,0,9.6,91.3,15,1.3
2022,1,31,6,45,0,23,23,10.6,89.2,11,1.3
2022,1,31,7,45,38,128,142,12.4,83.1,16,0.9
2022,1,31,8,45,254,213,334,13.6,72.4,52,0.5
2022,1,31,9,45,332,276,477,16.2,59.8,121,0.6
2022,1,31,10,45,378,312,572,19.3,50.7,145,0.8
2022,1,31,11,45,417,317,614,20.5,46.8,158,0.8
2022,1,31,12,45,395,305,574,21.4,43.7,173,0.9
2022,1,31,13,45,335,268,467,22.3,41.1,195,0.9
2022,1,31,14,45,243,203,315,20.8,49.1,221,1.1
2022,1,31,15,45,122,116,152,19.0,58.8,242,0.9
2022,1,31,16,45,13,26,28,18.7,61.3,305,0.6
2022,1,31,17,45,0,0,0,18.3,63.1,356,1.0
2022,1,31,18,45,0,0,0,17.6,66.1,11,1.3
2022,1,31,19,45,0,0,0,15.1,74.1,19,1.4
2022,1,31,20,45,0,0,0,13.1,79.1,25,1.4
2022,1,31,21,45,0,0,0,12.4,80.3,28,1.5
2022,1,31,22,45,0,0,0,11.9,81.3,28,1.5
2022,1,31,23,45,0,0,0,11.8,81.6,27,1.4
2022,2,1,0,45,0,0,0,11.4,80.7,28,1.3
2022,2,1,1,45,0,0,0,11.1,79.6,28,1.3
2022,2,1,2,45,0,0,0,10.9,80.9,26,1.3
2022,2,1,3,45,0,0,0,10.4,83.9,19,1.2
2022,2,1,4,45,0,0,0,10.6,84.8,16,1.3
2022,2,1,5,45,0,0,0,11.5,83.5,18,1.3
2022,2,1,6,45,0,20,20,12.5,81.4,20,1.5
2022,2,1,7,45,0,110,110,13.4,79.6,33,1.3
2022,2,1,8,45,106,231,286,13.4,79.9,67,1.0
2022,2,1,9,45,265,285,446,15.0,74.1,118,0.7
2022,2,1,10,45,233,350,512,17.4,66.7,222,1.1
2022,2,1,11,45,231,369,534,18.4,63.9,249,2.6
2022,2,1,12,45,113,387,464,19.6,58.8,256,3.7
2022,2,1,13,45,238,285,428,20.2,54.8,260,4.4
2022,2,1,14,45,37,240,259,19.2,59.1,261,4.6
2022,2,1,15,45,0,121,121,18.1,64.9,261,3.9
2022,2,1,16,45,1,26,26,18.0,66.0,265,2.9
2022,2,1,17,45,0,0,0,17.8,68.2,280,2.3
2022,2,1,18,45,0,0,0,16.9,73.4,292,1.9
2022,2,1,19,45,0,0,0,15.8,76.6,299,1.7
2022,2,1,20,45,0,0,0,15.4,74.3,309,1.6
2022,2,1,21,45,0,0,0,14.8,74.5,328,1.0
2022,2,1,22,45,0,0,0,13.6,79.1,19,0.6
2022,2,1,23,45,0,0,0,13.2,82.6,59,1.1
2022,2,2,0,45,0,0,0,12.9,84.2,68,1.8
2022,2,2,1,45,0,0,0,12.5,85.6,68,2.2
2022,2,2,2,45,0,0,0,12.3,88.8,62,2.2
2022,2,2,3,45,0,0,0,12.4,90.9,60,2.1
2022,2,2,4,45,0,0,0,12.7,88.8,66,1.9
2022,2,2,5,45,0,0,0,13.5,84.6,64,1.8
2022,2,2,6,45,0,13,13,13.9,81.0,57,2.3
2022,2,2,7,45,0,63,63,13.7,78.4,62,2.6
2022,2,2,8,45,0,168,168,13.6,77.5,79,2.9
2022,2,2,9,45,74,318,365,15.0,75.5,92,3.2
2022,2,2,10,45,114,415,494,17.4,68.1,102,2.9
2022,2,2,11,45,189,408,544,18.8,63.8,111,2.1
2022,2,2,12,45,168,392,507,19.4,61.1,117,1.3
2022,2,2,13,45,366,265,484,20.0,57.7,118,0.7
2022,2,2,14,45,209,219,319,19.2,62.3,81,0.5
2022,2,2,15,45,110,126,159,18.3,68.0,58,0.8
2022,2,2,16,45,17,29,31,18.1,69.6,51,1.2
2022,2,2,17,45,0,0,0,17.9,70.7,46,1.7
2022,2,2,18,45,0,0,0,17.4,72.7,49,1.9
2022,2,2,19,45,0,0,0,16.2,77.5,50,2.2
2022,2,2,20,45,0,0,0,15.0,80.7,50,2.3
2022,2,2,21,45,0,0,0,14.1,82.7,53,2.3
2022,2,2,22,45,0,0,0,13.0,85.7,58,2.2
2022,2,2,23,45,0,0,0,12.5,87.0,66,2.4
2022,2,3,0,45,0,0,0,11.9,88.7,77,2.4
2022,2,3,1,45,0,0,0,11.0,90.8,82,2.5
2022,2,3,2,45,0,0,0,10.9,92.9,76,2.4
2022,2,3,3,45,0,0,0,10.9,96.1,63,2.0
2022,2,3,4,45,0,0,0,11.6,93.9,49,1.9
2022,2,3,5,45,0,0,0,12.6,90.3,43,2.1
2022,2,3,6,45,0,25,25,13.3,86.8,43,2.5
2022,2,3,7,45,52,134,153,14.6,80.9,51,2.6
2022,2,3,8,45,277,217,352,15.6,74.6,69,2.9
2022,2,3,9,45,376,271,503,17.5,65.3,86,3.8
2022,2,3,10,45,411,308,594,20.0,56.0,96,4.4
2022,2,3,11,45,407,323,618,21.0,52.8,101,4.3
2022,2,3,12,45,223,369,524,21.8,49.2,103,4.1
2022,2,3,13,45,115,300,373,22.6,45.9,105,3.9
2022,2,3,14,45,79,234,267,21.6,50.5,105,3.4
2022,2,3,15,45,155,124,172,20.5,55.5,101,2.8
2022,2,3,16,45,14,30,32,19.7,58.0,89,2.7
2022,2,3,17,45,0,0,0,18.7,61.1,78,2.9
2022,2,3,18,45,0,0,0,18.1,62.2,73,3.3
2022,2,3,19,45,0,0,0,17.0,62.8,72,3.6
2022,2,3,20,45,0,0,0,16.3,61.2,74,4.0
2022,2,3,21,45,0,0,0,16.3,60.9,79,4.1
2022,2,3,22,45,0,0,0,16.2,61.5,83,4.3
2022,2,3,23,45,0,0,0,16.2,61.3,82,4.3
2022,2,4,0,45,0,0,0,15.4,63.9,75,4.0
2022,2,4,1,45,0,0,0,14.4,70.6,65,4.0
2022,2,4,2,45,0,0,0,13.5,81.9,63,4.0
2022,2,4,3,45,0,0,0,13.1,88.8,64,4.2
2022,2,4,4,45,0,0,0,13.7,87.7,65,4.9
2022,2,4,5,45,0,0,0,14.4,84.4,69,5.6
2022,2,4,6,45,0,2,2,15.0,81.4,71,6.2
2022,2,4,7,45,0,16,16,15.4,78.9,74,6.3
2022,2,4,8,45,0,32,32,15.9,76.6,78,6.1
2022,2,4,9,45,0,74,74,16.5,75.2,81,5.9
2022,2,4,10,45,0,101,101,16.8,75.0,84,6.1
2022,2,4,11,45,0,198,198,16.4,77.5,88,6.3
2022,2,4,12,45,0,281,281,15.8,80.0,89,6.5
2022,2,4,13,45,0,140,140,15.4,80.4,89,6.7
2022,2,4,14,45,0,102,102,15.0,77.5,95,6.8
2022,2,4,15,45,0,34,34,14.8,74.4,97,6.6
2022,2,4,16,45,0,8,8,14.8,74.2,94,5.9
2022,2,4,17,45,0,0,0,14.7,74.4,93,5.5
2022,2,4,18,45,0,0,0,14.4,76.1,93,5.0
2022,2,4,19,45,0,0,0,14.0,77.1,97,4.5
2022,2,4,20,45,0,0,0,13.7,79.4,101,4.0
2022,2,4,21,45,0,0,0,13.4,83.7,105,3.4
2022,2,4,22,45,0,0,0,13.2,86.8,108,2.8
2022,2,4,23,45,0,0,0,13.4,88.0,107,2.2
2022,2,5,0,45,0,0,0,13.2,89.7,104,1.7
2022,2,5,1,45,0,0,0,12.8,92.1,105,1.4
2022,2,5,2,45,0,0,0,12.8,92.4,97,1.3
2022,2,5,3,45,0,0,0,12.8,93.3,82,1.2
2022,2,5,4,45,0,0,0,13.2,93.4,90,0.9
2022,2,5,5,45,0,0,0,13.7,91.9,120,0.9
2022,2,5,6,45,0,8,8,14.0,89.5,143,0.8
2022,2,5,7,45,0,30,30,14.0,88.0,135,0.6
2022,2,5,8,45,0,88,88,13.8,88.9,95,0.8
2022,2,5,9,45,0,149,149,14.2,86.6,67,1.1
2022,2,5,10,45,0,247,247,15.1,81.7,58,1.5
2022,2,5,11,45,0,348,348,15.4,78.1,64,1.8
2022,2,5,12,45,0,285,285,16.2,71.8,79,2.1
2022,2,5,13,45,0,292,292,17.2,66.0,93,2.0
2022,2,5,14,45,0,186,186,16.7,68.4,99,1.3
2022,2,5,15,45,0,115,115,16.0,72.2,143,0.6
2022,2,5,16,45,0,30,30,16.0,74.7,208,0.9
2022,2,5,17,45,0,0,0,15.2,80.2,244,1.5
2022,2,5,18,45,0,0,0,14.6,85.2,268,1.9
2022,2,5,19,45,0,0,0,13.6,89.8,280,2.0
2022,2,5,20,45,0,0,0,12.6,92.7,291,1.9
2022,2,5,21,45,0,0,0,12.2,93.3,301,1.9
2022,2,5,22,45,0,0,0,12.0,93.9,307,1.9
2022,2,5,23,45,0,0,0,11.5,94.5,309,1.9
2022,2,6,0,45,0,0,0,11.2,95.1,311,1.8
2022,2,6,1,45,0,0,0,11.1,95.5,311,1.7
2022,2,6,2,45,0,0,0,10.6,97.0,307,1.3
2022,2,6,3,45,0,0,0,10.2,98.7,319,1.0
2022,2,6,4,45,0,0,0,10.6,98.3,343,1.0
2022,2,6,5,45,0,0,0,11.0,97.7,6,1.0
2022,2,6,6,45,0,23,23,11.5,96.1,16,0.7
2022,2,6,7,45,0,153,153,11.9,92.7,324,0.3
2022,2,6,8,45,110,280,336,11.9,92.4,242,0.5
2022,2,6,9,45,239,333,485,13.5,88.9,236,0.9
2022,2,6,10,45,350,347,594,16.1,79.5,245,1.5
2022,2,6,11,45,689,222,727,17.2,72.9,255,2.1
2022,2,6,12,45,659,222,684,17.8,65.8,255,2.3
2022,2,6,13,45,642,192,586,18.9,59.9,253,2.5
2022,2,6,14,45,528,165,418,18.3,64.6,252,2.8
2022,2,6,15,45,337,113,217,17.2,71.5,246,2.7
2022,2,6,16,45,74,34,45,17.5,71.8,236,2.0
2022,2,6,17,45,0,0,0,17.8,72.1,231,1.4
2022,2,6,18,45,0,0,0,17.6,74.9,234,1.4
2022,2,6,19,45,0,0,0,16.1,82.5,245,1.3
2022,2,6,20,45,0,0,0,14.8,87.8,262,1.1
2022,2,6,21,45,0,0,0,13.8,88.6,275,1.2
2022,2,6,22,45,0,0,0,13.2,90.0,285,1.2
2022,2,6,23,45,0,0,0,12.8,91.8,294,1.0
2022,2,7,0,45,0,0,0,12.0,93.3,304,1.0
2022,2,7,1,45,0,0,0,11.6,92.7,311,1.1
2022,2,7,2,45,0,0,0,11.6,94.2,310,1.2
2022,2,7,3,45,0,0,0,11.6,96.7,310,1.2
2022,2,7,4,45,0,0,0,12.0,95.5,321,1.0
2022,2,7,5,45,0,0,0,12.7,93.3,339,1.0
2022,2,7,6,45,0,33,33,13.3,91.2,354,0.9
2022,2,7,7,45,55,161,181,13.6,87.1,347,0.5
2022,2,7,8,45,304,230,382,13.3,84.3,301,0.5
