Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,19,5,45,0,0,0,11.2,94.2,11,0.6
2018,1,19,6,45,0,11,11,11.6,94.2,33,0.5
2018,1,19,7,45,0,39,39,12.1,92.7,55,0.5
2018,1,19,8,45,0,92,92,12.9,90.3,95,0.5
2018,1,19,9,45,0,148,148,15.7,81.4,134,0.7
2018,1,19,10,45,0,201,201,18.0,71.0,180,0.7
2018,1,19,11,45,0,285,285,19.0,66.0,217,0.9
2018,1,19,12,45,64,376,416,20.1,62.2,231,1.1
2018,1,19,13,45,293,277,441,20.8,59.4,234,1.2
2018,1,19,14,45,171,213,288,19.4,66.0,241,1.4
2018,1,19,15,45,1,121,122,17.8,74.0,254,1.5
2018,1,19,16,45,2,22,22,17.7,74.9,268,1.2
2018,1,19,17,45,0,0,0,17.0,76.1,292,0.5
2018,1,19,18,45,0,0,0,16.2,77.7,27,0.4
2018,1,19,19,45,0,0,0,14.4,83.3,54,0.7
2018,1,19,20,45,0,0,0,13.4,86.8,62,0.9
2018,1,19,21,45,0,0,0,13.2,86.8,68,1.1
2018,1,19,22,45,0,0,0,12.6,88.2,70,1.2
2018,1,19,23,45,0,0,0,12.3,88.8,75,1.1
2018,1,20,0,45,0,0,0,12.0,88.7,87,1.0
2018,1,20,1,45,0,0,0,12.0,87.9,102,0.8
2018,1,20,2,45,0,0,0,11.8,89.3,92,0.4
2018,1,20,3,45,0,0,0,11.2,92.6,45,0.1
2018,1,20,4,45,0,0,0,11.2,94.2,70,0.2
2018,1,20,5,45,0,0,0,11.3,95.5,114,0.3
2018,1,20,6,45,0,12,12,11.4,95.5,130,0.4
2018,1,20,7,45,0,43,43,12.0,93.6,146,0.4
2018,1,20,8,45,0,98,98,13.4,90.4,153,0.6
2018,1,20,9,45,0,160,160,16.5,82.3,163,0.7
2018,1,20,10,45,0,216,216,18.6,72.7,193,0.7
2018,1,20,11,45,0,339,339,18.8,68.4,233,0.9
2018,1,20,12,45,269,341,513,19.6,65.0,248,1.2
2018,1,20,13,45,493,220,496,20.2,61.2,250,1.3
2018,1,20,14,45,436,164,353,19.1,65.2,247,1.3
2018,1,20,15,45,269,101,174,18.0,72.8,238,1.1
2018,1,20,16,45,46,24,29,18.5,71.7,213,0.6
2018,1,20,17,45,0,0,0,18.3,71.0,102,0.5
2018,1,20,18,45,0,0,0,16.9,75.3,85,1.2
2018,1,20,19,45,0,0,0,15.2,81.5,84,1.4
2018,1,20,20,45,0,0,0,13.8,86.3,79,1.3
2018,1,20,21,45,0,0,0,12.9,88.2,75,1.3
2018,1,20,22,45,0,0,0,12.3,90.0,73,1.4
2018,1,20,23,45,0,0,0,12.3,90.0,79,1.5
2018,1,21,0,45,0,0,0,12.4,90.3,85,1.7
2018,1,21,1,45,0,0,0,12.1,90.9,90,1.7
2018,1,21,2,45,0,0,0,12.0,90.8,90,1.7
2018,1,21,3,45,0,0,0,12.0,91.2,83,1.6
2018,1,21,4,45,0,0,0,11.9,91.4,78,1.6
2018,1,21,5,45,0,0,0,11.9,91.1,78,1.5
2018,1,21,6,45,0,16,16,12.6,90.6,83,1.3
2018,1,21,7,45,0,68,68,13.8,88.6,87,1.0
2018,1,21,8,45,0,147,147,14.8,86.4,97,0.9
2018,1,21,9,45,0,231,231,17.0,75.8,108,1.1
2018,1,21,10,45,0,325,325,19.4,64.4,119,1.3
2018,1,21,11,45,204,375,514,20.2,61.4,135,1.1
2018,1,21,12,45,268,335,509,21.0,57.8,154,0.9
2018,1,21,13,45,360,250,453,22.0,53.8,176,0.7
2018,1,21,14,45,265,187,303,20.4,58.5,204,0.8
2018,1,21,15,45,134,107,144,18.6,67.7,221,1.1
2018,1,21,16,45,18,23,25,17.8,73.5,240,1.4
2018,1,21,17,45,0,0,0,16.6,78.5,273,1.7
2018,1,21,18,45,0,0,0,15.5,82.6,307,1.9
2018,1,21,19,45,0,0,0,14.4,86.6,328,2.0
2018,1,21,20,45,0,0,0,13.5,88.6,338,2.0
2018,1,21,21,45,0,0,0,12.8,89.7,336,2.0
2018,1,21,22,45,0,0,0,12.0,91.5,327,1.7
2018,1,21,23,45,0,0,0,11.7,92.4,316,1.4
2018,1,22,0,45,0,0,0,11.4,93.0,306,1.2
2018,1,22,1,45,0,0,0,11.2,92.9,299,1.1
2018,1,22,2,45,0,0,0,10.9,94.2,295,1.1
2018,1,22,3,45,0,0,0,10.4,95.4,292,0.9
2018,1,22,4,45,0,0,0,10.5,95.4,288,0.8
2018,1,22,5,45,0,0,0,10.4,95.7,282,0.7
2018,1,22,6,45,0,15,15,11.0,93.6,274,0.9
2018,1,22,7,45,0,71,71,12.1,89.4,267,1.0
2018,1,22,8,45,0,159,159,13.3,87.1,259,1.0
2018,1,22,9,45,0,245,245,17.1,77.5,255,1.3
2018,1,22,10,45,0,258,258,20.5,65.7,256,1.6
2018,1,22,11,45,1,354,355,21.3,61.5,254,1.6
2018,1,22,12,45,333,311,526,22.5,57.0,249,1.5
2018,1,22,13,45,380,243,460,23.6,53.0,241,1.4
2018,1,22,14,45,251,190,301,22.0,61.7,238,1.4
2018,1,22,15,45,129,109,145,20.2,72.0,232,1.3
2018,1,22,16,45,18,24,26,20.0,71.8,224,1.5
2018,1,22,17,45,0,0,0,19.6,71.7,220,1.6
2018,1,22,18,45,0,0,0,18.7,73.9,218,1.1
2018,1,22,19,45,0,0,0,17.0,79.9,225,0.9
2018,1,22,20,45,0,0,0,15.3,85.0,248,0.8
2018,1,22,21,45,0,0,0,14.1,88.6,294,0.7
2018,1,22,22,45,0,0,0,13.2,91.5,321,1.0
2018,1,22,23,45,0,0,0,12.7,91.8,329,1.1
2018,1,23,0,45,0,0,0,12.0,92.4,325,1.0
2018,1,23,1,45,0,0,0,11.4,93.0,320,0.9
2018,1,23,2,45,0,0,0,10.9,95.5,313,0.8
2018,1,23,3,45,0,0,0,10.5,98.0,315,1.0
2018,1,23,4,45,0,0,0,10.6,97.7,326,1.2
2018,1,23,5,45,0,0,0,10.6,97.4,323,1.0
2018,1,23,6,45,0,17,17,11.5,93.9,327,0.8
2018,1,23,7,45,0,97,97,12.9,89.1,349,0.7
2018,1,23,8,45,33,236,253,15.1,86.7,351,0.4
2018,1,23,9,45,461,230,493,18.8,75.4,277,0.4
2018,1,23,10,45,368,310,551,21.2,63.9,241,0.8
2018,1,23,11,45,499,276,617,22.2,60.7,225,1.1
2018,1,23,12,45,492,262,585,23.7,54.5,217,1.3
2018,1,23,13,45,431,235,483,24.8,49.4,211,1.2
2018,1,23,14,45,338,183,334,22.9,56.9,218,1.2
2018,1,23,15,45,187,110,162,20.8,67.0,233,1.1
2018,1,23,16,45,12,26,28,21.5,64.0,238,0.8
2018,1,23,17,45,0,0,0,21.5,62.2,210,0.5
2018,1,23,18,45,0,0,0,19.9,67.7,189,0.3
2018,1,23,19,45,0,0,0,18.0,76.0,230,0.4
2018,1,23,20,45,0,0,0,16.8,82.2,282,0.3
2018,1,23,21,45,0,0,0,15.8,85.4,20,0.7
2018,1,23,22,45,0,0,0,14.6,89.0,42,1.4
2018,1,23,23,45,0,0,0,13.8,90.7,38,1.5
2018,1,24,0,45,0,0,0,13.6,89.8,34,1.3
2018,1,24,1,45,0,0,0,13.4,89.5,34,1.3
2018,1,24,2,45,0,0,0,12.5,91.5,25,1.4
2018,1,24,3,45,0,0,0,11.6,93.0,14,1.5
2018,1,24,4,45,0,0,0,12.4,91.8,1,1.2
2018,1,24,5,45,0,0,0,13.4,90.0,323,1.0
2018,1,24,6,45,0,10,10,14.3,86.9,324,1.3
2018,1,24,7,45,0,24,24,15.3,83.1,352,1.4
2018,1,24,8,45,0,63,63,16.0,80.8,2,1.3
2018,1,24,9,45,0,108,108,17.8,76.0,9,1.3
2018,1,24,10,45,17,300,312,19.4,69.2,46,1.5
2018,1,24,11,45,263,333,514,20.4,63.5,78,2.0
2018,1,24,12,45,393,294,552,22.0,54.8,71,1.3
2018,1,24,13,45,401,248,479,23.5,47.8,305,1.2
2018,1,24,14,45,315,191,332,22.2,54.6,280,3.0
2018,1,24,15,45,174,114,163,20.5,64.2,279,3.4
2018,1,24,16,45,22,27,30,20.0,66.6,281,2.7
2018,1,24,17,45,0,0,0,19.3,69.8,285,2.5
2018,1,24,18,45,0,0,0,18.5,73.6,289,2.6
2018,1,24,19,45,0,0,0,16.6,77.5,292,2.4
2018,1,24,20,45,0,0,0,14.5,81.1,298,2.1
2018,1,24,21,45,0,0,0,13.6,84.9,305,1.9
2018,1,24,22,45,0,0,0,12.8,88.5,307,1.8
2018,1,24,23,45,0,0,0,12.5,89.7,306,1.8
2018,1,25,0,45,0,0,0,12.4,89.7,302,1.8
2018,1,25,1,45,0,0,0,12.0,90.8,300,1.7
2018,1,25,2,45,0,0,0,11.6,91.7,301,1.6
2018,1,25,3,45,0,0,0,11.5,91.4,301,1.5
2018,1,25,4,45,0,0,0,11.6,90.5,294,1.2
2018,1,25,5,45,0,0,0,11.8,90.2,288,1.2
2018,1,25,6,45,51,27,33,12.0,90.8,280,1.1
2018,1,25,7,45,296,106,189,12.4,88.8,273,1.0
2018,1,25,8,45,475,166,377,12.6,86.5,267,0.9
2018,1,25,9,45,579,203,537,15.4,78.0,260,1.2
2018,1,25,10,45,622,227,638,19.3,65.5,257,1.7
2018,1,25,11,45,575,258,654,20.7,59.2,259,2.5
2018,1,25,12,45,531,259,610,22.0,51.0,263,3.1
2018,1,25,13,45,454,238,502,23.2,44.2,266,3.5
2018,1,25,14,45,339,191,343,21.8,51.3,265,3.6
2018,1,25,15,45,144,119,163,20.0,61.0,266,3.3
2018,1,25,16,45,9,29,30,19.4,63.9,274,2.6
2018,1,25,17,45,0,0,0,18.7,66.4,284,2.3
2018,1,25,18,45,0,0,0,18.0,69.6,290,2.3
2018,1,25,19,45,0,0,0,15.8,78.0,293,2.3
2018,1,25,20,45,0,0,0,13.4,84.8,298,2.0
2018,1,25,21,45,0,0,0,12.8,85.6,301,1.7
2018,1,25,22,45,0,0,0,12.8,83.9,302,1.5
2018,1,25,23,45,0,0,0,12.8,82.8,303,1.4
2018,1,26,0,45,0,0,0,12.4,83.9,300,1.2
2018,1,26,1,45,0,0,0,11.8,84.7,295,1.1
2018,1,26,2,45,0,0,0,11.4,86.6,290,1.0
2018,1,26,3,45,0,0,0,11.2,88.7,285,1.0
2018,1,26,4,45,0,0,0,11.2,89.9,286,0.9
2018,1,26,5,45,0,0,0,11.0,91.4,292,0.9
2018,1,26,6,45,0,14,14,11.3,91.7,289,1.0
2018,1,26,7,45,0,55,55,12.1,91.2,273,0.9
2018,1,26,8,45,0,121,121,12.4,90.6,257,0.7
2018,1,26,9,45,0,162,162,14.4,83.1,237,0.7
2018,1,26,10,45,0,148,148,17.2,73.6,239,1.3
2018,1,26,11,45,0,149,149,18.3,68.0,250,2.0
2018,1,26,12,45,0,129,129,19.8,59.5,256,2.5
2018,1,26,13,45,0,109,109,21.4,52.9,262,2.7
2018,1,26,14,45,0,80,80,19.8,59.2,266,3.1
2018,1,26,15,45,0,56,56,17.8,68.6,267,3.3
2018,1,26,16,45,0,20,21,17.5,70.6,266,2.7
2018,1,26,17,45,0,0,0,17.0,72.4,266,2.3
2018,1,26,18,45,0,0,0,16.4,75.0,270,2.4
2018,1,26,19,45,0,0,0,15.4,79.4,276,2.5
2018,1,26,20,45,0,0,0,14.4,83.0,282,2.4
2018,1,26,21,45,0,0,0,13.4,85.4,287,2.4
2018,1,26,22,45,0,0,0,12.5,87.3,292,2.3
2018,1,26,23,45,0,0,0,12.2,87.9,293,2.1
2018,1,27,0,45,0,0,0,11.7,88.1,287,1.8
2018,1,27,1,45,0,0,0,11.4,88.1,284,1.6
2018,1,27,2,45,0,0,0,11.5,88.4,282,1.7
2018,1,27,3,45,0,0,0,11.5,89.3,283,1.8
2018,1,27,4,45,0,0,0,11.5,90.2,289,1.5
2018,1,27,5,45,0,0,0,11.5,91.1,287,1.0
2018,1,27,6,45,1,24,24,11.4,92.3,256,0.6
2018,1,27,7,45,145,116,158,12.2,89.4,219,0.6
2018,1,27,8,45,280,198,324,14.0,84.3,211,0.8
2018,1,27,9,45,315,274,454,16.2,78.8,223,1.0
2018,1,27,10,45,0,345,345,18.6,70.0,243,1.8
2018,1,27,11,45,44,402,433,19.8,62.6,253,2.8
2018,1,27,12,45,307,317,522,20.8,56.8,257,3.3
2018,1,27,13,45,273,275,435,21.7,52.5,261,3.5
2018,1,27,14,45,203,208,301,20.2,58.7,265,3.8
2018,1,27,15,45,95,120,149,18.4,66.7,271,3.8
2018,1,27,16,45,3,29,29,18.4,65.9,277,3.0
2018,1,27,17,45,0,0,0,18.0,66.4,281,2.3
2018,1,27,18,45,0,0,0,17.0,69.8,284,2.3
2018,1,27,19,45,0,0,0,14.8,78.4,288,2.3
2018,1,27,20,45,0,0,0,12.9,86.2,294,2.1
2018,1,27,21,45,0,0,0,12.4,86.4,296,1.8
2018,1,27,22,45,0,0,0,12.2,85.0,292,1.3
2018,1,27,23,45,0,0,0,12.2,84.4,287,0.8
2018,1,28,0,45,0,0,0,11.5,85.5,278,0.7
2018,1,28,1,45,0,0,0,10.2,88.6,265,0.6
2018,1,28,2,45,0,0,0,9.4,91.9,278,0.5
2018,1,28,3,45,0,0,0,9.1,93.5,279,0.3
2018,1,28,4,45,0,0,0,9.3,93.2,243,0.1
2018,1,28,5,45,0,0,0,9.5,92.5,63,0.2
2018,1,28,6,45,0,20,20,9.8,91.6,69,0.7
2018,1,28,7,45,0,77,77,10.8,88.6,84,1.0
2018,1,28,8,45,0,150,150,11.8,86.1,108,1.3
2018,1,28,9,45,53,266,298,14.4,76.8,124,1.5
2018,1,28,10,45,0,363,363,17.9,65.1,150,1.4
2018,1,28,11,45,0,428,428,19.2,61.4,188,1.4
2018,1,28,12,45,108,400,472,20.2,58.1,219,1.7
2018,1,28,13,45,321,271,460,21.2,54.1,239,1.9
2018,1,28,14,45,242,207,318,19.6,60.1,254,2.1
2018,1,28,15,45,88,123,152,17.7,70.7,263,2.1
2018,1,28,16,45,0,29,29,17.4,74.1,273,1.9
2018,1,28,17,45,0,0,0,17.2,74.4,286,1.8
2018,1,28,18,45,0,0,0,16.4,74.5,302,1.6
2018,1,28,19,45,0,0,0,15.3,75.8,317,1.2
2018,1,28,20,45,0,0,0,14.2,78.4,334,0.8
2018,1,28,21,45,0,0,0,13.0,82.9,8,0.7
2018,1,28,22,45,0,0,0,11.8,86.4,38,1.0
2018,1,28,23,45,0,0,0,11.7,86.4,50,1.2
2018,1,29,0,45,0,0,0,11.5,85.5,64,1.4
2018,1,29,1,45,0,0,0,11.2,85.5,73,1.4
2018,1,29,2,45,0,0,0,10.7,86.9,74,1.3
2018,1,29,3,45,0,0,0,10.0,89.2,54,1.1
2018,1,29,4,45,0,0,0,9.9,91.6,37,1.3
2018,1,29,5,45,0,0,0,9.8,92.9,49,1.5
2018,1,29,6,45,0,22,22,10.2,91.0,65,1.8
2018,1,29,7,45,0,95,95,11.4,87.8,76,1.8
2018,1,29,8,45,6,204,207,12.9,83.7,96,1.8
2018,1,29,9,45,319,275,460,15.6,71.2,113,1.9
2018,1,29,10,45,105,367,439,18.3,60.2,131,1.5
2018,1,29,11,45,297,334,543,19.1,58.6,166,1.2
2018,1,29,12,45,273,322,506,20.3,55.7,208,1.3
2018,1,29,13,45,241,278,421,21.3,51.7,233,1.6
2018,1,29,14,45,174,208,289,20.0,58.0,253,1.9
2018,1,29,15,45,68,120,142,18.4,67.2,264,1.9
2018,1,29,16,45,0,28,28,18.6,66.8,266,1.6
2018,1,29,17,45,0,0,0,19.2,64.9,260,1.6
2018,1,29,18,45,0,0,0,18.7,67.7,254,1.7
2018,1,29,19,45,0,0,0,17.0,73.6,256,1.4
2018,1,29,20,45,0,0,0,15.9,77.1,256,1.2
2018,1,29,21,45,0,0,0,15.4,78.6,258,0.9
2018,1,29,22,45,0,0,0,14.7,80.3,265,0.6
2018,1,29,23,45,0,0,0,14.1,82.2,270,0.3
2018,1,30,0,45,0,0,0,12.9,86.8,157,0.1
2018,1,30,1,45,0,0,0,11.4,92.0,109,0.3
2018,1,30,2,45,0,0,0,11.4,91.4,90,0.4
2018,1,30,3,45,0,0,0,12.0,90.2,72,0.5
2018,1,30,4,45,0,0,0,11.7,91.1,71,0.6
2018,1,30,5,45,0,0,0,11.4,90.8,92,1.0
2018,1,30,6,45,1,24,24,11.7,90.2,112,1.2
2018,1,30,7,45,0,110,110,12.6,89.4,120,1.2
2018,1,30,8,45,203,211,304,13.9,86.0,121,1.5
2018,1,30,9,45,266,280,435,16.9,73.3,129,1.7
2018,1,30,10,45,0,288,288,19.2,62.6,150,1.5
2018,1,30,11,45,125,379,467,19.6,59.7,190,1.4
2018,1,30,12,45,451,288,593,20.8,56.4,225,1.7
2018,1,30,13,45,399,257,495,21.8,54.2,240,2.0
2018,1,30,14,45,229,208,316,20.3,60.4,247,2.0
2018,1,30,15,45,110,123,156,18.8,67.0,251,2.0
2018,1,30,16,45,8,32,34,18.8,68.6,250,1.8
2018,1,30,17,45,0,0,0,19.2,67.8,244,1.4
2018,1,30,18,45,0,0,0,19.4,65.6,216,0.9
2018,1,30,19,45,0,0,0,18.0,71.2,164,0.8
2018,1,30,20,45,0,0,0,16.2,78.7,124,1.0
2018,1,30,21,45,0,0,0,15.2,82.8,107,1.6
2018,1,30,22,45,0,0,0,14.4,85.8,102,1.9
2018,1,30,23,45,0,0,0,14.0,86.0,101,2.2
2018,1,31,0,45,0,0,0,13.4,86.3,101,2.4
2018,1,31,1,45,0,0,0,13.1,85.9,101,2.4
2018,1,31,2,45,0,0,0,12.8,85.0,101,2.7
2018,1,31,3,45,0,0,0,12.4,85.9,105,2.9
2018,1,31,4,45,0,0,0,12.5,85.9,108,3.0
2018,1,31,5,45,0,0,0,13.0,84.8,105,3.1
2018,1,31,6,45,19,28,31,14.0,82.7,101,3.2
2018,1,31,7,45,152,117,161,14.4,81.1,101,3.5
2018,1,31,8,45,283,198,328,14.9,80.1,102,3.8
2018,1,31,9,45,372,257,477,17.4,72.8,105,4.1
2018,1,31,10,45,409,295,572,19.6,62.8,109,4.1
2018,1,31,11,45,347,325,571,20.0,59.4,113,3.6
2018,1,31,12,45,334,313,540,20.6,56.3,116,3.1
2018,1,31,13,45,299,273,453,21.3,52.9,120,2.5
2018,1,31,14,45,233,209,318,20.4,58.8,122,2.0
2018,1,31,15,45,123,123,161,19.3,65.2,122,1.3
2018,1,31,16,45,7,33,34,19.8,62.6,104,0.8
2018,1,31,17,45,0,0,0,20.4,60.1,67,0.9
2018,1,31,18,45,0,0,0,19.6,63.8,60,1.3
2018,1,31,19,45,0,0,0,17.4,72.5,63,1.8
2018,1,31,20,45,0,0,0,16.4,75.5,62,2.1
2018,1,31,21,45,0,0,0,16.4,73.5,56,2.2
2018,1,31,22,45,0,0,0,16.2,73.2,52,2.2
2018,1,31,23,45,0,0,0,16.2,72.5,53,2.3
2018,2,1,0,45,0,0,0,16.2,73.2,55,2.2
2018,2,1,1,45,0,0,0,15.8,74.6,52,2.1
2018,2,1,2,45,0,0,0,15.0,76.8,50,1.9
2018,2,1,3,45,0,0,0,14.3,79.2,55,1.7
2018,2,1,4,45,0,0,0,13.8,80.8,52,1.6
2018,2,1,5,45,0,0,0,13.0,83.4,46,1.7
2018,2,1,6,45,8,27,29,13.7,81.9,46,1.5
2018,2,1,7,45,136,117,158,14.7,80.9,53,1.3
2018,2,1,8,45,272,199,325,14.9,81.2,66,1.1
2018,2,1,9,45,371,257,478,17.8,68.9,90,1.1
2018,2,1,10,45,417,293,576,21.0,56.8,127,0.9
2018,2,1,11,45,373,320,585,21.6,54.7,176,0.8
2018,2,1,12,45,363,308,556,22.2,52.3,222,1.0
2018,2,1,13,45,330,269,469,23.3,49.0,243,1.5
2018,2,1,14,45,254,208,328,22.0,56.1,250,1.6
2018,2,1,15,45,137,124,167,20.6,63.8,257,1.8
2018,2,1,16,45,9,34,36,20.5,65.2,261,1.6
2018,2,1,17,45,0,0,0,20.6,66.7,261,1.5
2018,2,1,18,45,0,0,0,20.6,65.9,265,1.7
2018,2,1,19,45,0,0,0,19.6,67.4,268,1.4
2018,2,1,20,45,0,0,0,18.8,69.9,264,1.0
2018,2,1,21,45,0,0,0,18.1,71.2,286,0.5
2018,2,1,22,45,0,0,0,17.2,72.7,345,0.4
2018,2,1,23,45,0,0,0,16.8,75.3,32,0.6
2018,2,2,0,45,0,0,0,16.2,77.4,65,0.8
2018,2,2,1,45,0,0,0,15.4,78.6,72,1.1
2018,2,2,2,45,0,0,0,14.0,83.8,71,1.4
2018,2,2,3,45,0,0,0,13.0,88.2,76,1.4
2018,2,2,4,45,0,0,0,12.8,89.1,92,1.4
2018,2,2,5,45,0,0,0,12.8,89.7,103,1.5
2018,2,2,6,45,0,24,24,13.6,87.4,106,1.6
2018,2,2,7,45,169,118,171,14.4,84.9,111,1.7
2018,2,2,8,45,383,186,364,15.0,83.3,116,1.9
2018,2,2,9,45,490,231,523,18.2,73.5,120,2.3
2018,2,2,10,45,412,307,588,21.1,63.3,128,2.5
2018,2,2,11,45,428,309,614,21.5,61.1,135,2.1
2018,2,2,12,45,400,301,577,22.6,57.8,133,1.4
2018,2,2,13,45,343,269,478,23.8,53.9,114,0.7
2018,2,2,14,45,234,211,324,22.6,61.6,49,0.5
2018,2,2,15,45,119,126,164,21.2,70.4,24,0.9
2018,2,2,16,45,7,35,36,20.7,71.7,34,1.0
2018,2,2,17,45,0,0,0,19.7,75.8,51,1.3
2018,2,2,18,45,0,0,0,18.5,79.6,60,1.7
2018,2,2,19,45,0,0,0,17.2,84.2,63,1.8
2018,2,2,20,45,0,0,0,16.1,87.1,65,1.8
2018,2,2,21,45,0,0,0,15.3,87.6,67,1.7
2018,2,2,22,45,0,0,0,14.5,88.4,71,1.5
2018,2,2,23,45,0,0,0,14.4,87.8,74,1.5
2018,2,3,0,45,0,0,0,14.2,87.8,76,1.5
2018,2,3,1,45,0,0,0,13.8,88.3,81,1.6
2018,2,3,2,45,0,0,0,13.4,89.5,83,1.7
2018,2,3,3,45,0,0,0,13.0,90.9,79,1.8
2018,2,3,4,45,0,0,0,13.4,90.3,78,1.9
2018,2,3,5,45,0,0,0,14.2,89.5,84,2.0
2018,2,3,6,45,0,26,26,14.9,87.3,91,2.2
2018,2,3,7,45,139,122,166,15.6,84.0,100,2.3
2018,2,3,8,45,311,200,346,16.0,82.1,113,2.3
2018,2,3,9,45,410,255,501,19.1,70.1,128,2.2
2018,2,3,10,45,460,287,602,22.3,60.0,150,1.5
2018,2,3,11,45,433,311,622,22.7,60.2,206,0.9
2018,2,3,12,45,422,301,593,24.0,55.4,254,1.3
2018,2,3,13,45,383,267,501,25.3,50.4,262,1.9
2018,2,3,14,45,303,210,355,24.0,56.4,265,2.6
2018,2,3,15,45,175,130,185,22.3,64.2,264,2.8
2018,2,3,16,45,13,38,41,21.7,67.8,268,2.6
2018,2,3,17,45,0,0,0,20.6,71.7,281,2.6
2018,2,3,18,45,0,0,0,19.6,75.5,295,2.6
2018,2,3,19,45,0,0,0,17.7,82.1,304,2.6
2018,2,3,20,45,0,0,0,16.2,86.0,313,2.5
2018,2,3,21,45,0,0,0,15.4,86.7,322,2.4
2018,2,3,22,45,0,0,0,14.6,87.5,328,2.2
2018,2,3,23,45,0,0,0,14.5,87.5,328,2.2
2018,2,4,0,45,0,0,0,14.0,88.3,325,2.1
2018,2,4,1,45,0,0,0,13.5,89.2,322,2.0
2018,2,4,2,45,0,0,0,13.1,90.9,316,2.1
2018,2,4,3,45,0,0,0,12.8,92.4,311,2.1
2018,2,4,4,45,0,0,0,12.8,91.5,304,1.6
2018,2,4,5,45,0,0,0,12.9,90.9,284,1.2
2018,2,4,6,45,0,26,26,13.4,90.9,264,1.3
2018,2,4,7,45,0,133,133,14.2,89.8,258,1.5
2018,2,4,8,45,273,215,352,16.0,87.9,261,1.7
2018,2,4,9,45,598,208,569,19.8,76.5,265,2.1
2018,2,4,10,45,609,246,666,22.8,62.7,265,2.8
2018,2,4,11,45,510,301,668,24.0,56.4,264,3.5
2018,2,4,12,45,542,274,651,25.5,47.4,263,4.3
2018,2,4,13,45,518,241,558,26.8,39.9,263,4.9
2018,2,4,14,45,444,192,406,25.2,45.4,264,5.4
2018,2,4,15,45,279,127,215,23.5,52.6,263,5.0
2018,2,4,16,45,60,41,50,23.3,51.0,264,4.0
2018,2,4,17,45,0,0,0,22.8,51.6,269,3.2
2018,2,4,18,45,0,0,0,21.4,56.5,275,2.8
2018,2,4,19,45,0,0,0,19.0,63.7,281,2.6
2018,2,4,20,45,0,0,0,16.9,69.6,286,2.5
2018,2,4,21,45,0,0,0,16.3,71.6,286,2.3
2018,2,4,22,45,0,0,0,16.2,71.5,275,2.1
2018,2,4,23,45,0,0,0,16.0,71.5,268,1.6
2018,2,5,0,45,0,0,0,15.4,72.6,275,1.2
2018,2,5,1,45,0,0,0,14.4,74.6,293,1.2
2018,2,5,2,45,0,0,0,12.8,80.9,321,1.2
2018,2,5,3,45,0,0,0,11.4,87.8,337,1.4
2018,2,5,4,45,0,0,0,11.6,89.3,327,1.0
2018,2,5,5,45,0,0,0,12.4,89.1,289,0.4
2018,2,5,6,45,107,33,48,13.1,86.5,313,0.1
2018,2,5,7,45,456,99,235,14.2,82.7,95,0.3
2018,2,5,8,45,640,138,439,15.6,79.2,128,0.7
2018,2,5,9,45,734,161,605,18.6,67.4,149,1.1
2018,2,5,10,45,766,178,709,21.9,55.0,182,1.3
2018,2,5,11,45,709,215,730,23.3,51.0,216,1.8
2018,2,5,12,45,679,217,692,24.7,45.8,238,2.5
2018,2,5,13,45,472,257,546,26.1,39.9,250,3.2
2018,2,5,14,45,324,224,382,24.5,45.4,258,3.8
2018,2,5,15,45,364,117,232,22.7,52.9,264,3.6
2018,2,5,16,45,76,41,54,22.6,52.7,265,2.8
2018,2,5,17,45,0,0,0,22.2,54.0,259,2.4
2018,2,5,18,45,0,0,0,21.0,58.3,259,2.7
2018,2,5,19,45,0,0,0,19.3,62.5,264,2.7
2018,2,5,20,45,0,0,0,18.3,63.9,269,2.5
2018,2,5,21,45,0,0,0,17.6,67.2,283,2.1
2018,2,5,22,45,0,0,0,16.7,71.9,299,1.7
2018,2,5,23,45,0,0,0,16.3,74.5,297,1.3
2018,2,6,0,45,0,0,0,15.5,76.3,285,1.1
2018,2,6,1,45,0,0,0,14.7,78.8,284,1.2
2018,2,6,2,45,0,0,0,13.9,83.5,289,1.4
2018,2,6,3,45,0,0,0,13.2,87.7,296,1.5
2018,2,6,4,45,0,0,0,13.6,88.3,295,1.3
2018,2,6,5,45,0,0,0,13.7,88.3,266,0.9
2018,2,6,6,45,1,36,37,14.0,88.6,232,0.9
2018,2,6,7,45,363,106,220,14.4,88.4,215,1.0
2018,2,6,8,45,595,142,423,14.2,86.6,209,1.3
2018,2,6,9,45,627,189,570,16.2,77.3,207,1.4
2018,2,6,10,45,678,203,675,19.4,66.7,210,1.4
2018,2,6,11,45,604,250,690,21.1,63.5,222,1.5
2018,2,6,12,45,448,300,615,22.8,57.7,240,2.0
2018,2,6,13,45,476,244,541,24.3,50.9,253,2.7
2018,2,6,14,45,19,259,268,23.3,57.6,263,3.1
2018,2,6,15,45,0,143,143,22.0,65.6,265,3.3
2018,2,6,16,45,8,40,41,22.0,65.3,263,2.9
