Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.7551,86.1999,5.75,1374,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2015,1,19,0,45,0,0,0,-6.0,49.6,41,1.1
2015,1,19,1,45,0,0,0,-6.0,46.0,41,1.1
2015,1,19,2,45,0,0,0,-6.0,41.2,40,1.2
2015,1,19,3,45,0,0,0,-5.0,37.5,40,1.2
2015,1,19,4,45,0,0,0,-4.0,37.1,41,1.0
2015,1,19,5,45,0,0,0,-4.0,38.4,37,0.8
2015,1,19,6,45,137,28,45,-3.0,38.3,35,0.8
2015,1,19,7,45,640,61,238,-1.0,42.4,45,0.9
2015,1,19,8,45,868,64,441,0.0,50.9,85,0.5
2015,1,19,9,45,933,72,596,3.0,53.7,187,0.5
2015,1,19,10,45,956,79,691,6.0,55.1,214,1.0
2015,1,19,11,45,883,112,699,7.0,54.8,221,1.1
2015,1,19,12,45,690,177,614,8.0,49.7,227,1.2
2015,1,19,13,45,554,191,492,8.0,48.3,231,1.3
2015,1,19,14,45,670,108,382,7.0,53.1,235,1.0
2015,1,19,15,45,640,53,210,5.0,54.2,235,0.6
2015,1,19,16,45,93,19,29,5.0,54.3,315,0.2
2015,1,19,17,45,0,0,0,4.0,57.1,41,0.5
2015,1,19,18,45,0,0,0,4.0,58.3,45,1.0
2015,1,19,19,45,0,0,0,1.0,61.1,45,1.3
2015,1,19,20,45,0,0,0,-2.0,61.0,45,1.4
2015,1,19,21,45,0,0,0,-3.0,58.4,44,1.4
2015,1,19,22,45,0,0,0,-4.0,54.9,43,1.3
2015,1,19,23,45,0,0,0,-4.0,48.0,45,1.2
2015,1,20,0,45,0,0,0,-4.0,40.8,47,1.1
2015,1,20,1,45,0,0,0,-4.0,34.3,47,1.0
2015,1,20,2,45,0,0,0,-2.0,32.4,43,1.2
2015,1,20,3,45,0,0,0,-1.0,33.6,44,1.3
2015,1,20,4,45,0,0,0,-1.0,31.8,45,1.0
2015,1,20,5,45,0,0,0,0.0,30.8,45,0.8
2015,1,20,6,45,132,30,46,1.0,30.8,42,0.7
2015,1,20,7,45,677,58,245,2.0,36.9,45,0.6
2015,1,20,8,45,881,64,448,3.0,46.9,84,0.3
2015,1,20,9,45,947,71,605,6.0,46.2,210,0.7
2015,1,20,10,45,975,75,701,8.0,47.9,214,1.3
2015,1,20,11,45,980,75,729,8.0,54.1,218,1.4
2015,1,20,12,45,963,75,686,9.0,52.3,221,1.4
2015,1,20,13,45,913,75,576,11.0,52.6,222,1.3
2015,1,20,14,45,833,67,413,9.0,58.9,223,1.3
2015,1,20,15,45,647,53,214,7.0,63.9,228,0.8
2015,1,20,16,45,101,20,31,6.0,68.3,207,0.2
2015,1,20,17,45,0,0,0,6.0,68.2,60,0.4
2015,1,20,18,45,0,0,0,5.0,66.2,51,0.7
2015,1,20,19,45,0,0,0,3.0,69.4,48,0.7
2015,1,20,20,45,0,0,0,0.0,70.4,45,0.7
2015,1,20,21,45,0,0,0,-1.0,67.8,45,0.8
2015,1,20,22,45,0,0,0,-2.0,63.8,43,1.0
2015,1,20,23,45,0,0,0,-2.0,59.7,43,1.1
2015,1,21,0,45,0,0,0,-2.0,57.3,45,1.1
2015,1,21,1,45,0,0,0,-3.0,55.4,45,1.1
2015,1,21,2,45,0,0,0,-4.0,51.3,45,1.2
2015,1,21,3,45,0,0,0,-5.0,46.9,45,1.3
2015,1,21,4,45,0,0,0,-2.0,44.8,45,1.3
2015,1,21,5,45,0,0,0,0.0,43.3,45,1.2
2015,1,21,6,45,53,34,41,1.0,40.9,45,0.8
2015,1,21,7,45,500,84,226,3.0,45.5,48,0.6
2015,1,21,8,45,869,65,446,3.0,52.9,106,0.3
2015,1,21,9,45,930,75,601,6.0,52.7,201,0.8
2015,1,21,10,45,957,80,697,9.0,51.7,208,1.4
2015,1,21,11,45,961,81,725,9.0,54.1,213,1.6
2015,1,21,12,45,937,84,682,10.0,55.0,216,1.5
2015,1,21,13,45,891,81,573,10.0,54.0,218,1.5
2015,1,21,14,45,787,78,408,8.0,62.9,222,1.4
2015,1,21,15,45,414,81,194,6.0,73.2,219,1.0
2015,1,21,16,45,37,24,28,6.0,78.2,206,0.6
2015,1,21,17,45,0,0,0,5.0,79.3,168,0.2
2015,1,21,18,45,0,0,0,6.0,75.2,66,0.3
2015,1,21,19,45,0,0,0,5.0,75.9,63,0.6
2015,1,21,20,45,0,0,0,4.0,76.8,73,0.5
2015,1,21,21,45,0,0,0,4.0,77.3,73,0.5
2015,1,21,22,45,0,0,0,3.0,77.0,62,0.6
2015,1,21,23,45,0,0,0,4.0,75.4,62,0.6
2015,1,22,0,45,0,0,0,4.0,77.6,72,0.5
2015,1,22,1,45,0,0,0,3.0,80.7,54,0.6
2015,1,22,2,45,0,0,0,2.0,84.2,32,1.1
2015,1,22,3,45,0,0,0,2.0,87.8,30,1.2
2015,1,22,4,45,0,0,0,2.0,88.2,42,1.2
2015,1,22,5,45,0,0,0,2.0,86.9,45,1.3
2015,1,22,6,45,0,28,28,3.0,82.5,47,1.2
2015,1,22,7,45,223,125,191,5.0,77.5,52,0.9
2015,1,22,8,45,166,240,309,5.0,73.2,207,0.4
2015,1,22,9,45,428,244,490,6.0,64.8,232,1.1
2015,1,22,10,45,749,167,652,8.0,58.1,235,1.4
2015,1,22,11,45,776,167,689,8.0,56.3,237,1.5
2015,1,22,12,45,704,185,637,9.0,53.3,239,1.6
2015,1,22,13,45,804,121,566,9.0,50.1,240,1.6
2015,1,22,14,45,776,88,415,7.0,57.3,241,1.4
2015,1,22,15,45,531,72,210,6.0,65.8,241,1.1
2015,1,22,16,45,94,22,33,5.0,67.7,253,0.8
2015,1,22,17,45,0,0,0,5.0,66.0,291,0.4
2015,1,22,18,45,0,0,0,5.0,64.2,6,0.3
2015,1,22,19,45,0,0,0,3.0,70.0,32,0.7
2015,1,22,20,45,0,0,0,1.0,74.0,35,1.0
2015,1,22,21,45,0,0,0,-1.0,74.1,34,1.2
2015,1,22,22,45,0,0,0,-2.0,72.7,36,1.2
2015,1,22,23,45,0,0,0,-2.0,68.6,38,1.1
2015,1,23,0,45,0,0,0,-3.0,65.4,39,1.1
2015,1,23,1,45,0,0,0,-3.0,62.6,41,1.1
2015,1,23,2,45,0,0,0,-3.0,58.3,41,1.0
2015,1,23,3,45,0,0,0,-3.0,55.6,38,0.9
2015,1,23,4,45,0,0,0,-2.0,53.0,36,0.9
2015,1,23,5,45,0,0,0,-2.0,50.8,36,0.9
2015,1,23,6,45,230,25,53,-2.0,52.5,38,0.9
2015,1,23,7,45,791,44,261,1.0,54.2,34,0.7
2015,1,23,8,45,918,57,462,5.0,51.8,331,0.4
2015,1,23,9,45,977,64,621,7.0,47.5,251,0.9
2015,1,23,10,45,1003,68,720,7.0,48.0,240,1.3
2015,1,23,11,45,1001,73,749,7.0,51.6,243,1.5
2015,1,23,12,45,869,117,678,7.0,51.0,243,1.6
2015,1,23,13,45,710,150,547,8.0,49.0,244,1.5
2015,1,23,14,45,848,69,428,8.0,53.0,245,1.3
2015,1,23,15,45,624,59,223,6.0,60.5,249,1.0
2015,1,23,16,45,83,25,34,6.0,63.4,272,0.6
2015,1,23,17,45,0,0,0,5.0,61.6,334,0.4
2015,1,23,18,45,0,0,0,3.0,61.5,30,0.6
2015,1,23,19,45,0,0,0,1.0,62.9,40,0.9
2015,1,23,20,45,0,0,0,0.0,59.3,39,1.0
2015,1,23,21,45,0,0,0,-1.0,54.4,39,1.0
2015,1,23,22,45,0,0,0,-2.0,52.0,41,1.1
2015,1,23,23,45,0,0,0,-2.0,48.0,42,1.2
2015,1,24,0,45,0,0,0,-2.0,42.6,42,1.2
2015,1,24,1,45,0,0,0,-3.0,38.1,41,1.1
2015,1,24,2,45,0,0,0,-2.0,34.5,43,1.2
2015,1,24,3,45,0,0,0,-2.0,32.1,43,1.2
2015,1,24,4,45,0,0,0,-1.0,31.4,42,1.2
2015,1,24,5,45,0,0,0,0.0,31.2,42,1.2
2015,1,24,6,45,145,31,49,1.0,35.1,39,1.0
2015,1,24,7,45,552,82,238,2.0,42.8,38,0.8
2015,1,24,8,45,686,115,427,3.0,46.3,343,0.5
2015,1,24,9,45,976,65,624,6.0,42.9,254,0.8
2015,1,24,10,45,994,73,722,8.0,42.9,245,1.2
2015,1,24,11,45,990,80,752,8.0,49.7,242,1.4
2015,1,24,12,45,965,84,708,8.0,50.9,238,1.6
2015,1,24,13,45,914,84,597,9.0,49.3,235,1.7
2015,1,24,14,45,830,74,431,8.0,57.4,236,1.3
2015,1,24,15,45,479,80,211,6.0,67.9,245,0.8
2015,1,24,16,45,195,19,40,6.0,70.0,249,0.4
2015,1,24,17,45,0,0,0,5.0,68.7,296,0.1
2015,1,24,18,45,0,0,0,5.0,67.1,45,0.4
2015,1,24,19,45,0,0,0,3.0,69.2,42,0.7
2015,1,24,20,45,0,0,0,2.0,68.9,43,0.9
2015,1,24,21,45,0,0,0,2.0,63.0,43,1.0
2015,1,24,22,45,0,0,0,1.0,57.9,37,0.8
2015,1,24,23,45,0,0,0,1.0,55.0,36,0.7
2015,1,25,0,45,0,0,0,1.0,56.0,42,0.7
2015,1,25,1,45,0,0,0,1.0,57.5,43,0.9
2015,1,25,2,45,0,0,0,1.0,57.4,40,1.2
2015,1,25,3,45,0,0,0,1.0,57.6,39,1.4
2015,1,25,4,45,0,0,0,2.0,60.9,40,1.2
2015,1,25,5,45,0,0,0,2.0,64.2,41,1.1
2015,1,25,6,45,21,36,38,2.0,67.3,43,1.0
2015,1,25,7,45,41,117,126,3.0,68.6,42,0.7
2015,1,25,8,45,0,139,139,3.0,70.0,340,0.3
2015,1,25,9,45,0,157,157,4.0,70.7,245,0.6
2015,1,25,10,45,0,316,316,6.0,67.7,244,0.9
2015,1,25,11,45,282,291,483,6.0,67.1,240,1.2
2015,1,25,12,45,223,342,487,6.0,66.9,241,1.3
2015,1,25,13,45,0,297,297,7.0,67.2,242,1.2
2015,1,25,14,45,0,157,157,6.0,72.6,238,1.1
2015,1,25,15,45,107,123,155,5.0,77.8,227,1.0
2015,1,25,16,45,1,17,17,5.0,79.2,242,0.6
2015,1,25,17,45,0,0,0,5.0,79.0,336,0.3
2015,1,25,18,45,0,0,0,5.0,76.0,27,0.6
2015,1,25,19,45,0,0,0,5.0,76.4,37,0.8
2015,1,25,20,45,0,0,0,5.0,76.4,36,0.7
2015,1,25,21,45,0,0,0,5.0,73.7,30,0.9
2015,1,25,22,45,0,0,0,5.0,74.7,30,1.1
2015,1,25,23,45,0,0,0,4.0,76.2,33,1.0
2015,1,26,0,45,0,0,0,3.0,76.7,34,0.9
2015,1,26,1,45,0,0,0,3.0,76.7,38,0.8
2015,1,26,2,45,0,0,0,3.0,75.5,37,1.0
2015,1,26,3,45,0,0,0,3.0,74.5,36,1.2
2015,1,26,4,45,0,0,0,4.0,70.6,43,1.1
2015,1,26,5,45,0,0,0,4.0,67.9,45,1.0
2015,1,26,6,45,3,34,34,4.0,70.2,40,0.9
2015,1,26,7,45,555,76,239,4.0,72.0,32,0.5
2015,1,26,8,45,356,200,346,4.0,68.9,278,0.4
2015,1,26,9,45,0,278,279,5.0,63.7,239,1.1
2015,1,26,10,45,0,104,104,6.0,61.8,239,1.5
2015,1,26,11,45,0,137,137,5.0,63.2,240,1.7
2015,1,26,12,45,334,283,496,6.0,59.5,244,1.7
2015,1,26,13,45,572,199,524,6.0,55.8,248,1.5
2015,1,26,14,45,640,127,403,6.0,60.6,251,1.2
2015,1,26,15,45,525,78,218,6.0,66.5,247,1.0
2015,1,26,16,45,123,24,38,6.0,68.7,251,0.7
2015,1,26,17,45,0,0,0,6.0,69.4,303,0.3
2015,1,26,18,45,0,0,0,5.0,70.7,0,0.3
2015,1,26,19,45,0,0,0,4.0,74.6,32,0.5
2015,1,26,20,45,0,0,0,2.0,75.6,38,0.8
2015,1,26,21,45,0,0,0,0.0,74.7,36,0.9
2015,1,26,22,45,0,0,0,-1.0,73.4,39,1.0
2015,1,26,23,45,0,0,0,-1.0,67.2,41,1.1
2015,1,27,0,45,0,0,0,-1.0,61.3,39,1.1
2015,1,27,1,45,0,0,0,-2.0,58.4,38,1.2
2015,1,27,2,45,0,0,0,-1.0,56.3,40,1.5
2015,1,27,3,45,0,0,0,-2.0,55.1,41,1.5
2015,1,27,4,45,0,0,0,-1.0,53.7,42,1.3
2015,1,27,5,45,0,0,0,-1.0,52.5,43,1.2
2015,1,27,6,45,174,32,53,0.0,51.6,45,1.1
2015,1,27,7,45,780,49,269,2.0,51.0,45,0.8
2015,1,27,8,45,929,58,476,2.0,50.7,283,0.4
2015,1,27,9,45,985,64,636,4.0,47.6,230,1.2
2015,1,27,10,45,1009,67,735,6.0,46.8,229,1.6
2015,1,27,11,45,1012,68,764,6.0,48.0,230,1.8
2015,1,27,12,45,998,67,723,7.0,44.5,232,1.9
2015,1,27,13,45,966,63,616,8.0,42.3,234,1.7
2015,1,27,14,45,899,57,451,6.0,50.6,234,1.3
2015,1,27,15,45,750,46,246,4.0,59.5,233,1.0
2015,1,27,16,45,261,18,49,4.0,64.1,246,0.7
2015,1,27,17,45,0,0,0,4.0,64.2,313,0.4
2015,1,27,18,45,0,0,0,3.0,63.3,14,0.7
2015,1,27,19,45,0,0,0,1.0,68.2,36,1.1
2015,1,27,20,45,0,0,0,-2.0,69.3,43,1.3
2015,1,27,21,45,0,0,0,-2.0,65.8,45,1.3
2015,1,27,22,45,0,0,0,-2.0,61.4,45,1.1
2015,1,27,23,45,0,0,0,-1.0,55.7,45,0.9
2015,1,28,0,45,0,0,0,-1.0,49.5,47,0.9
2015,1,28,1,45,0,0,0,-1.0,45.4,49,1.0
2015,1,28,2,45,0,0,0,-1.0,38.4,47,1.2
2015,1,28,3,45,0,0,0,-1.0,33.6,47,1.3
2015,1,28,4,45,0,0,0,0.0,33.6,51,1.1
2015,1,28,5,45,0,0,0,0.0,30.6,55,0.9
2015,1,28,6,45,2,25,25,1.0,36.3,64,0.6
2015,1,28,7,45,0,112,112,1.0,44.0,92,0.3
2015,1,28,8,45,0,211,211,2.0,48.1,186,0.4
2015,1,28,9,45,0,253,253,4.0,55.7,211,1.0
2015,1,28,10,45,0,248,248,5.0,56.2,213,1.4
2015,1,28,11,45,375,304,563,5.0,55.0,220,1.5
2015,1,28,12,45,875,125,703,6.0,52.4,225,1.4
2015,1,28,13,45,848,112,600,6.0,49.8,230,1.2
2015,1,28,14,45,818,83,444,5.0,53.7,232,1.1
2015,1,28,15,45,613,68,237,4.0,61.2,229,1.0
2015,1,28,16,45,87,29,40,4.0,65.6,211,0.7
2015,1,28,17,45,0,0,0,4.0,64.7,159,0.3
2015,1,28,18,45,0,0,0,3.0,65.0,60,0.4
2015,1,28,19,45,0,0,0,2.0,71.5,42,0.7
2015,1,28,20,45,0,0,0,0.0,75.0,42,0.8
2015,1,28,21,45,0,0,0,-1.0,73.5,48,0.8
2015,1,28,22,45,0,0,0,-1.0,70.1,50,0.9
2015,1,28,23,45,0,0,0,-2.0,65.6,41,0.9
2015,1,29,0,45,0,0,0,-3.0,65.8,31,1.1
2015,1,29,1,45,0,0,0,-4.0,67.7,35,1.2
2015,1,29,2,45,0,0,0,-4.0,60.2,39,1.4
2015,1,29,3,45,0,0,0,-4.0,52.2,41,1.6
2015,1,29,4,45,0,0,0,-4.0,48.6,42,1.6
2015,1,29,5,45,0,0,0,-4.0,45.0,42,1.4
2015,1,29,6,45,84,38,50,-3.0,43.9,41,1.1
2015,1,29,7,45,657,73,262,-1.0,41.8,40,0.8
2015,1,29,8,45,823,95,469,0.0,41.0,61,0.3
2015,1,29,9,45,886,111,630,1.0,43.9,220,0.9
2015,1,29,10,45,913,120,730,3.0,47.0,225,1.3
2015,1,29,11,45,932,114,762,4.0,51.4,226,1.5
2015,1,29,12,45,908,115,719,4.0,55.5,228,1.5
2015,1,29,13,45,638,187,560,4.0,60.2,229,1.4
2015,1,29,14,45,644,134,418,2.0,68.5,230,1.2
2015,1,29,15,45,448,93,221,0.0,76.8,240,1.0
2015,1,29,16,45,22,34,36,0.0,80.8,258,0.7
2015,1,29,17,45,0,0,0,0.0,81.7,300,0.4
2015,1,29,18,45,0,0,0,-1.0,84.7,359,0.4
2015,1,29,19,45,0,0,0,-2.0,86.5,23,0.4
2015,1,29,20,45,0,0,0,-3.0,83.6,35,0.4
2015,1,29,21,45,0,0,0,-3.0,82.9,38,0.6
2015,1,29,22,45,0,0,0,-4.0,81.8,42,0.9
2015,1,29,23,45,0,0,0,-4.0,77.6,44,1.3
2015,1,30,0,45,0,0,0,-4.0,71.4,43,1.6
2015,1,30,1,45,0,0,0,-5.0,66.2,41,1.7
2015,1,30,2,45,0,0,0,-5.0,60.0,40,2.1
2015,1,30,3,45,0,0,0,-6.0,50.4,40,2.5
2015,1,30,4,45,0,0,0,-4.0,41.8,41,2.4
2015,1,30,5,45,0,0,0,-3.0,36.6,41,2.3
2015,1,30,6,45,183,33,57,-3.0,39.8,40,1.9
2015,1,30,7,45,716,63,270,-1.0,44.5,42,1.2
2015,1,30,8,45,871,80,478,-1.0,47.0,95,0.4
2015,1,30,9,45,933,91,640,2.0,49.6,193,0.8
2015,1,30,10,45,950,100,738,4.0,47.8,205,1.4
2015,1,30,11,45,929,113,761,4.0,49.6,212,1.6
2015,1,30,12,45,651,216,652,5.0,54.1,214,1.4
2015,1,30,13,45,424,257,505,5.0,59.3,214,1.3
2015,1,30,14,45,489,173,390,4.0,68.9,214,1.1
2015,1,30,15,45,419,99,219,3.0,77.7,210,0.8
2015,1,30,16,45,11,35,36,2.0,81.7,209,0.6
2015,1,30,17,45,0,0,0,2.0,82.6,191,0.3
2015,1,30,18,45,0,0,0,1.0,83.7,115,0.1
2015,1,30,19,45,0,0,0,0.0,86.4,60,0.2
2015,1,30,20,45,0,0,0,-2.0,86.5,45,0.3
2015,1,30,21,45,0,0,0,-2.0,84.2,45,0.4
2015,1,30,22,45,0,0,0,-3.0,81.3,45,0.6
2015,1,30,23,45,0,0,0,-3.0,77.0,45,0.8
2015,1,31,0,45,0,0,0,-4.0,73.7,43,0.9
2015,1,31,1,45,0,0,0,-5.0,71.0,43,1.0
2015,1,31,2,45,0,0,0,-5.0,70.6,43,1.2
2015,1,31,3,45,0,0,0,-7.0,69.3,42,1.2
2015,1,31,4,45,0,0,0,-6.0,63.5,43,1.0
2015,1,31,5,45,0,0,0,-5.0,59.6,43,1.0
2015,1,31,6,45,163,34,55,-4.0,59.1,45,0.9
2015,1,31,7,45,647,67,259,-2.0,57.2,54,0.5
2015,1,31,8,45,871,69,470,0.0,58.2,186,0.3
2015,1,31,9,45,891,94,619,3.0,55.8,222,0.9
2015,1,31,10,45,806,147,691,5.0,52.4,227,1.2
2015,1,31,11,45,553,260,648,5.0,57.6,231,1.4
2015,1,31,12,45,531,257,614,5.0,57.9,234,1.4
2015,1,31,13,45,379,268,491,7.0,56.0,233,1.3
2015,1,31,14,45,456,182,384,5.0,64.7,227,1.1
2015,1,31,15,45,428,98,221,4.0,75.4,225,0.8
2015,1,31,16,45,67,33,42,4.0,77.6,235,0.4
2015,1,31,17,45,0,0,0,3.0,77.5,296,0.1
2015,1,31,18,45,0,0,0,2.0,77.6,51,0.3
2015,1,31,19,45,0,0,0,0.0,80.0,51,0.6
2015,1,31,20,45,0,0,0,-1.0,78.3,45,0.8
2015,1,31,21,45,0,0,0,-2.0,74.4,42,0.8
2015,1,31,22,45,0,0,0,-3.0,74.8,43,0.9
2015,1,31,23,45,0,0,0,-4.0,71.3,41,1.0
2015,2,1,0,45,0,0,0,-4.0,65.0,41,1.1
2015,2,1,1,45,0,0,0,-5.0,60.0,43,1.2
2015,2,1,2,45,0,0,0,-5.0,58.1,43,1.2
2015,2,1,3,45,0,0,0,-4.0,57.4,42,1.3
2015,2,1,4,45,0,0,0,-4.0,54.4,43,1.2
2015,2,1,5,45,0,0,0,-4.0,51.6,45,1.1
2015,2,1,6,45,112,38,53,-2.0,46.0,45,1.0
2015,2,1,7,45,625,72,259,0.0,43.9,42,0.7
2015,2,1,8,45,859,75,472,2.0,51.4,335,0.3
2015,2,1,9,45,927,83,634,5.0,52.8,230,0.8
2015,2,1,10,45,956,87,734,8.0,50.8,230,1.2
2015,2,1,11,45,951,94,764,8.0,54.1,233,1.5
2015,2,1,12,45,916,101,720,9.0,54.0,237,1.5
2015,2,1,13,45,863,101,611,9.0,54.8,242,1.4
2015,2,1,14,45,768,94,445,7.0,63.2,242,1.2
2015,2,1,15,45,584,74,241,5.0,67.4,244,0.8
2015,2,1,16,45,176,27,50,5.0,67.4,265,0.4
2015,2,1,17,45,0,0,0,5.0,67.6,332,0.4
2015,2,1,18,45,0,0,0,4.0,67.9,22,0.8
2015,2,1,19,45,0,0,0,1.0,74.4,38,1.1
2015,2,1,20,45,0,0,0,-2.0,77.9,38,1.4
2015,2,1,21,45,0,0,0,-3.0,74.8,40,1.5
2015,2,1,22,45,0,0,0,-3.0,70.6,42,1.5
2015,2,1,23,45,0,0,0,-3.0,66.8,42,1.5
2015,2,2,0,45,0,0,0,-4.0,64.8,42,1.5
2015,2,2,1,45,0,0,0,-5.0,64.2,44,1.5
2015,2,2,2,45,0,0,0,-5.0,66.4,45,1.3
2015,2,2,3,45,0,0,0,-5.0,67.3,45,1.2
2015,2,2,4,45,0,0,0,-5.0,63.5,43,1.3
2015,2,2,5,45,0,0,0,-5.0,60.0,42,1.2
2015,2,2,6,45,66,42,51,-3.0,56.2,43,1.1
2015,2,2,7,45,546,89,255,0.0,55.2,41,1.1
2015,2,2,8,45,804,96,470,2.0,53.2,6,0.7
2015,2,2,9,45,880,107,633,6.0,40.9,264,0.8
2015,2,2,10,45,909,115,733,9.0,35.2,244,1.4
2015,2,2,11,45,935,106,768,9.0,37.8,249,1.6
2015,2,2,12,45,927,101,730,10.0,39.1,255,1.7
2015,2,2,13,45,901,90,625,9.0,42.3,262,1.7
2015,2,2,14,45,835,78,461,8.0,46.2,270,1.5
2015,2,2,15,45,665,64,256,7.0,48.7,270,1.2
2015,2,2,16,45,226,26,56,7.0,46.1,293,0.9
2015,2,2,17,45,0,0,0,6.0,44.3,355,1.1
2015,2,2,18,45,0,0,0,5.0,48.6,22,1.5
2015,2,2,19,45,0,0,0,2.0,56.4,30,1.4
2015,2,2,20,45,0,0,0,0.0,61.3,32,1.3
2015,2,2,21,45,0,0,0,-1.0,60.8,34,1.3
2015,2,2,22,45,0,0,0,-1.0,60.8,39,1.3
2015,2,2,23,45,0,0,0,0.0,59.6,42,1.2
2015,2,3,0,45,0,0,0,0.0,58.0,37,1.3
2015,2,3,1,45,0,0,0,0.0,58.9,35,1.6
2015,2,3,2,45,0,0,0,1.0,61.8,37,1.7
2015,2,3,3,45,0,0,0,1.0,59.4,39,1.6
2015,2,3,4,45,0,0,0,1.0,57.4,40,1.5
2015,2,3,5,45,0,0,0,1.0,60.6,41,1.4
2015,2,3,6,45,28,44,48,1.0,61.6,40,1.3
2015,2,3,7,45,575,88,262,2.0,62.0,25,1.0
2015,2,3,8,45,781,109,475,3.0,59.6,315,0.6
2015,2,3,9,45,877,116,644,5.0,46.8,253,1.0
2015,2,3,10,45,923,118,749,8.0,37.1,246,1.4
2015,2,3,11,45,982,91,790,8.0,36.1,247,1.5
2015,2,3,12,45,977,85,751,9.0,35.8,249,1.5
2015,2,3,13,45,937,81,641,9.0,37.2,250,1.4
2015,2,3,14,45,855,77,472,8.0,44.2,254,1.3
2015,2,3,15,45,702,61,265,7.0,49.5,256,1.1
2015,2,3,16,45,275,25,61,7.0,51.1,257,0.9
2015,2,3,17,45,0,0,0,6.0,51.0,280,0.5
2015,2,3,18,45,0,0,0,5.0,50.2,342,0.4
2015,2,3,19,45,0,0,0,3.0,56.1,19,0.7
2015,2,3,20,45,0,0,0,0.0,60.7,34,1.0
2015,2,3,21,45,0,0,0,-1.0,61.5,37,1.0
2015,2,3,22,45,0,0,0,-3.0,61.2,37,1.0
2015,2,3,23,45,0,0,0,-3.0,57.2,39,1.0
2015,2,4,0,45,0,0,0,-3.0,52.9,41,0.9
2015,2,4,1,45,0,0,0,-4.0,49.5,39,1.0
2015,2,4,2,45,0,0,0,-4.0,47.8,41,1.1
2015,2,4,3,45,0,0,0,-3.0,45.9,43,1.0
2015,2,4,4,45,0,0,0,-3.0,42.2,43,0.9
2015,2,4,5,45,0,0,0,-2.0,40.0,43,0.9
2015,2,4,6,45,222,35,65,0.0,39.6,43,0.9
2015,2,4,7,45,743,60,283,2.0,43.5,42,0.7
2015,2,4,8,45,892,73,493,4.0,47.4,315,0.3
2015,2,4,9,45,953,82,657,6.0,48.2,227,1.0
2015,2,4,10,45,973,89,757,8.0,50.2,226,1.4
2015,2,4,11,45,992,82,791,8.0,54.2,230,1.6
2015,2,4,12,45,979,79,750,8.0,57.1,232,1.6
2015,2,4,13,45,723,153,592,8.0,58.3,234,1.6
2015,2,4,14,45,627,140,431,7.0,64.3,239,1.3
2015,2,4,15,45,601,78,255,6.0,71.5,242,1.1
2015,2,4,16,45,249,27,61,5.0,75.1,245,0.8
2015,2,4,17,45,0,0,0,4.0,76.6,256,0.4
2015,2,4,18,45,0,0,0,3.0,76.7,348,0.1
2015,2,4,19,45,0,0,0,2.0,78.4,43,0.4
2015,2,4,20,45,0,0,0,0.0,79.6,45,0.7
2015,2,4,21,45,0,0,0,-1.0,77.7,40,0.9
2015,2,4,22,45,0,0,0,-3.0,75.4,43,1.0
2015,2,4,23,45,0,0,0,-4.0,72.1,45,0.9
2015,2,5,0,45,0,0,0,-4.0,67.7,45,0.8
2015,2,5,1,45,0,0,0,-4.0,62.6,43,1.0
2015,2,5,2,45,0,0,0,-3.0,60.3,40,1.3
2015,2,5,3,45,0,0,0,-3.0,58.6,39,1.4
2015,2,5,4,45,0,0,0,-2.0,53.2,39,1.3
2015,2,5,5,45,0,0,0,-1.0,48.4,39,1.1
2015,2,5,6,45,149,41,59,1.0,47.3,41,0.9
2015,2,5,7,45,99,163,190,3.0,48.3,36,0.5
2015,2,5,8,45,0,235,235,5.0,51.7,264,0.3
2015,2,5,9,45,170,314,423,7.0,51.7,233,0.8
2015,2,5,10,45,895,118,737,8.0,51.4,233,1.1
2015,2,5,11,45,898,128,774,8.0,57.6,231,1.4
2015,2,5,12,45,849,141,727,9.0,59.2,230,1.6
2015,2,5,13,45,550,223,558,10.0,58.3,235,1.5
2015,2,5,14,45,541,168,419,9.0,62.9,245,1.2
2015,2,5,15,45,495,99,245,8.0,69.6,245,0.9
2015,2,5,16,45,209,31,60,7.0,74.9,242,0.7
2015,2,5,17,45,0,0,0,7.0,76.7,270,0.3
2015,2,5,18,45,0,0,0,6.0,77.4,20,0.3
2015,2,5,19,45,0,0,0,3.0,84.0,33,0.7
2015,2,5,20,45,0,0,0,0.0,88.6,39,1.3
2015,2,5,21,45,0,0,0,-2.0,85.0,41,1.6
2015,2,5,22,45,0,0,0,-2.0,78.4,42,1.5
2015,2,5,23,45,0,0,0,-3.0,70.4,40,1.3
2015,2,6,0,45,0,0,0,-3.0,63.8,38,1.2
2015,2,6,1,45,0,0,0,-3.0,55.8,37,1.1
2015,2,6,2,45,0,0,0,-3.0,48.1,40,1.2
2015,2,6,3,45,0,0,0,-3.0,40.5,42,1.2
2015,2,6,4,45,0,0,0,-1.0,33.0,41,1.0
2015,2,6,5,45,0,0,0,-1.0,29.1,41,1.0
2015,2,6,6,45,249,35,69,1.0,31.9,43,0.9
