Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,19,16,45,0,15,15,13.2,73.4,219,1.0
2022,1,19,17,45,0,0,0,13.4,70.8,252,0.8
2022,1,19,18,45,0,0,0,13.4,70.5,319,0.7
2022,1,19,19,45,0,0,0,11.4,72.9,357,1.1
2022,1,19,20,45,0,0,0,9.5,75.3,4,1.4
2022,1,19,21,45,0,0,0,8.2,77.2,2,1.5
2022,1,19,22,45,0,0,0,7.6,76.9,4,1.5
2022,1,19,23,45,0,0,0,7.6,75.3,7,1.6
2022,1,20,0,45,0,0,0,7.2,73.9,7,1.6
2022,1,20,1,45,0,0,0,7.2,71.3,6,1.6
2022,1,20,2,45,0,0,0,7.8,70.9,2,1.6
2022,1,20,3,45,0,0,0,8.3,72.0,2,1.6
2022,1,20,4,45,0,0,0,8.8,71.1,6,1.5
2022,1,20,5,45,0,0,0,9.2,70.7,8,1.5
2022,1,20,6,45,0,3,3,9.5,72.0,9,1.3
2022,1,20,7,45,0,38,38,10.2,73.9,12,1.2
2022,1,20,8,45,0,112,112,10.7,69.1,29,0.9
2022,1,20,9,45,0,134,134,12.0,61.0,74,0.5
2022,1,20,10,45,0,266,266,13.3,59.2,130,0.6
2022,1,20,11,45,0,317,317,13.6,60.9,167,1.0
2022,1,20,12,45,0,247,247,13.5,61.7,182,1.4
2022,1,20,13,45,0,88,88,13.7,61.2,188,1.4
2022,1,20,14,45,0,44,44,12.7,68.4,193,0.9
2022,1,20,15,45,0,34,34,11.5,78.3,214,0.5
2022,1,20,16,45,0,7,7,12.0,75.8,156,0.3
2022,1,20,17,45,0,0,0,12.5,72.3,84,0.6
2022,1,20,18,45,0,0,0,12.4,73.5,33,0.5
2022,1,20,19,45,0,0,0,11.1,77.2,5,0.6
2022,1,20,20,45,0,0,0,9.6,81.3,11,0.8
2022,1,20,21,45,0,0,0,8.5,84.0,13,1.1
2022,1,20,22,45,0,0,0,7.4,86.2,11,1.3
2022,1,20,23,45,0,0,0,7.0,86.8,9,1.3
2022,1,21,0,45,0,0,0,6.7,87.4,11,1.3
2022,1,21,1,45,0,0,0,6.6,88.0,11,1.3
2022,1,21,2,45,0,0,0,7.4,90.5,11,1.3
2022,1,21,3,45,0,0,0,8.2,93.1,11,1.3
2022,1,21,4,45,0,0,0,8.8,90.9,10,1.2
2022,1,21,5,45,0,0,0,9.4,88.2,12,1.2
2022,1,21,6,45,0,3,3,9.9,86.8,11,1.3
2022,1,21,7,45,0,31,31,10.1,86.5,13,1.1
2022,1,21,8,45,0,73,73,9.9,84.5,52,0.7
2022,1,21,9,45,0,114,114,11.3,76.5,116,1.0
2022,1,21,10,45,0,228,228,13.4,68.4,133,1.5
2022,1,21,11,45,1,356,357,14.0,66.5,146,1.4
2022,1,21,12,45,0,255,255,14.8,64.2,162,1.3
2022,1,21,13,45,0,248,248,16.0,61.9,171,1.2
2022,1,21,14,45,0,127,127,14.6,69.5,174,1.4
2022,1,21,15,45,0,65,65,13.0,78.8,178,1.3
2022,1,21,16,45,0,10,10,12.8,80.1,203,1.0
2022,1,21,17,45,0,0,0,13.0,77.5,243,0.7
2022,1,21,18,45,0,0,0,13.2,76.2,291,0.4
2022,1,21,19,45,0,0,0,11.5,79.9,353,0.5
2022,1,21,20,45,0,0,0,9.8,84.1,0,0.8
2022,1,21,21,45,0,0,0,8.7,87.9,3,1.1
2022,1,21,22,45,0,0,0,7.9,89.6,3,1.1
2022,1,21,23,45,0,0,0,7.7,89.9,0,1.0
2022,1,22,0,45,0,0,0,6.8,91.4,0,1.0
2022,1,22,1,45,0,0,0,6.1,92.3,0,1.2
2022,1,22,2,45,0,0,0,5.8,94.3,356,1.3
2022,1,22,3,45,0,0,0,6.1,95.3,358,1.5
2022,1,22,4,45,0,0,0,7.1,94.3,6,1.5
2022,1,22,5,45,0,0,0,7.4,94.3,6,1.5
2022,1,22,6,45,0,21,21,8.1,93.4,6,1.5
2022,1,22,7,45,0,108,108,9.4,91.0,15,1.5
2022,1,22,8,45,5,254,257,9.7,88.3,40,1.2
2022,1,22,9,45,75,354,400,11.3,79.2,117,0.6
2022,1,22,10,45,19,380,392,14.0,68.3,200,1.1
2022,1,22,11,45,0,312,312,15.0,63.6,213,1.6
2022,1,22,12,45,0,288,288,15.5,61.4,216,1.6
2022,1,22,13,45,0,166,166,15.9,60.8,213,1.6
2022,1,22,14,45,0,104,104,14.8,66.2,212,1.6
2022,1,22,15,45,0,58,58,13.6,72.5,209,1.3
2022,1,22,16,45,0,9,9,13.7,72.8,204,0.9
2022,1,22,17,45,0,0,0,14.1,70.2,188,0.5
2022,1,22,18,45,0,0,0,14.2,69.3,107,0.2
2022,1,22,19,45,0,0,0,12.9,73.9,46,0.4
2022,1,22,20,45,0,0,0,11.5,80.5,20,0.4
2022,1,22,21,45,0,0,0,10.5,85.4,15,0.6
2022,1,22,22,45,0,0,0,9.6,88.2,17,1.0
2022,1,22,23,45,0,0,0,9.4,89.4,19,1.4
2022,1,23,0,45,0,0,0,8.3,90.9,16,1.4
2022,1,23,1,45,0,0,0,7.4,91.5,11,1.4
2022,1,23,2,45,0,0,0,7.6,93.4,11,1.4
2022,1,23,3,45,0,0,0,8.0,94.7,7,1.2
2022,1,23,4,45,0,0,0,8.2,94.1,0,0.8
2022,1,23,5,45,0,0,0,8.0,94.4,7,0.8
2022,1,23,6,45,0,6,6,8.8,92.8,13,1.1
2022,1,23,7,45,0,27,27,10.2,89.5,19,1.2
2022,1,23,8,45,0,64,64,10.8,86.0,55,1.1
2022,1,23,9,45,0,105,105,12.2,78.7,105,1.3
2022,1,23,10,45,0,307,307,14.0,71.4,130,1.6
2022,1,23,11,45,0,270,270,14.6,68.4,149,1.6
2022,1,23,12,45,0,363,363,15.2,65.6,164,1.8
2022,1,23,13,45,0,191,191,15.5,65.2,167,1.8
2022,1,23,14,45,0,63,63,14.2,72.0,170,2.1
2022,1,23,15,45,0,49,49,13.3,77.5,170,2.0
2022,1,23,16,45,0,12,12,13.2,80.1,164,1.5
2022,1,23,17,45,0,0,0,12.9,82.5,159,1.2
2022,1,23,18,45,0,0,0,12.5,83.6,151,1.0
2022,1,23,19,45,0,0,0,12.2,85.3,141,0.6
2022,1,23,20,45,0,0,0,12.0,85.8,117,0.5
2022,1,23,21,45,0,0,0,10.7,89.0,51,0.7
2022,1,23,22,45,0,0,0,9.2,92.5,15,1.3
2022,1,23,23,45,0,0,0,8.3,93.1,7,1.6
2022,1,24,0,45,0,0,0,7.3,93.7,2,1.4
2022,1,24,1,45,0,0,0,7.0,93.7,2,1.5
2022,1,24,2,45,0,0,0,6.8,95.3,2,1.7
2022,1,24,3,45,0,0,0,6.2,97.6,2,1.9
2022,1,24,4,45,0,0,0,6.4,96.6,3,1.8
2022,1,24,5,45,0,0,0,7.1,94.3,5,1.7
2022,1,24,6,45,0,10,10,8.0,90.6,8,1.7
2022,1,24,7,45,0,65,65,9.4,86.4,11,1.5
2022,1,24,8,45,0,208,208,10.8,80.4,45,0.9
2022,1,24,9,45,106,300,366,13.5,69.5,114,1.0
2022,1,24,10,45,274,342,523,16.3,59.9,153,1.2
2022,1,24,11,45,113,406,483,17.2,55.8,178,1.4
2022,1,24,12,45,0,349,349,17.3,54.5,195,1.6
2022,1,24,13,45,0,202,202,17.0,57.6,205,1.7
2022,1,24,14,45,0,121,121,15.2,67.3,202,1.6
2022,1,24,15,45,0,67,67,14.0,74.6,192,1.2
2022,1,24,16,45,0,14,14,14.0,75.8,189,0.9
2022,1,24,17,45,0,0,0,14.2,75.6,190,0.9
2022,1,24,18,45,0,0,0,14.1,76.3,192,0.5
2022,1,24,19,45,0,0,0,12.6,81.7,251,0.1
2022,1,24,20,45,0,0,0,11.5,85.2,0,0.3
2022,1,24,21,45,0,0,0,11.1,85.7,355,0.6
2022,1,24,22,45,0,0,0,10.6,87.4,356,0.9
2022,1,24,23,45,0,0,0,10.5,88.3,0,1.0
2022,1,25,0,45,0,0,0,9.8,88.6,3,1.1
2022,1,25,1,45,0,0,0,8.8,89.1,3,1.2
2022,1,25,2,45,0,0,0,7.7,92.8,0,1.2
2022,1,25,3,45,0,0,0,7.0,96.0,2,1.4
2022,1,25,4,45,0,0,0,8.0,95.0,4,1.6
2022,1,25,5,45,0,0,0,8.8,93.8,2,1.5
2022,1,25,6,45,0,9,9,9.3,92.5,4,1.5
2022,1,25,7,45,0,58,58,10.2,90.7,10,1.5
2022,1,25,8,45,0,144,144,10.7,86.9,25,0.8
2022,1,25,9,45,0,185,185,12.5,77.2,160,0.4
2022,1,25,10,45,0,163,163,14.6,69.4,209,1.0
2022,1,25,11,45,0,245,245,15.4,67.0,215,1.5
2022,1,25,12,45,0,235,235,16.0,66.7,221,1.7
2022,1,25,13,45,0,145,145,16.4,68.8,226,1.7
2022,1,25,14,45,0,129,129,15.2,72.8,226,1.8
2022,1,25,15,45,0,70,70,13.8,76.3,222,1.6
2022,1,25,16,45,0,11,11,13.8,76.8,215,1.4
2022,1,25,17,45,0,0,0,14.1,76.1,214,1.3
2022,1,25,18,45,0,0,0,13.9,77.1,223,1.2
2022,1,25,19,45,0,0,0,11.8,84.2,240,0.9
2022,1,25,20,45,0,0,0,9.5,91.3,282,0.6
2022,1,25,21,45,0,0,0,8.2,92.8,323,0.5
2022,1,25,22,45,0,0,0,7.7,93.4,338,0.5
2022,1,25,23,45,0,0,0,7.8,92.8,347,0.7
2022,1,26,0,45,0,0,0,7.2,92.7,356,0.7
2022,1,26,1,45,0,0,0,6.9,92.7,0,0.9
2022,1,26,2,45,0,0,0,7.0,95.0,0,1.3
2022,1,26,3,45,0,0,0,6.8,98.6,0,1.6
2022,1,26,4,45,0,0,0,6.8,98.6,358,1.5
2022,1,26,5,45,0,0,0,7.2,97.0,358,1.5
2022,1,26,6,45,0,17,17,8.0,94.4,2,1.5
2022,1,26,7,45,0,96,96,9.5,93.2,2,1.4
2022,1,26,8,45,0,204,204,10.7,89.3,337,0.7
2022,1,26,9,45,27,275,292,12.8,74.8,244,0.6
2022,1,26,10,45,92,404,465,15.0,61.9,240,1.3
2022,1,26,11,45,26,432,450,15.6,57.2,245,1.8
2022,1,26,12,45,57,396,433,16.2,52.8,245,1.9
2022,1,26,13,45,115,292,361,16.4,51.4,248,2.0
2022,1,26,14,45,0,215,215,15.0,57.3,246,2.1
2022,1,26,15,45,0,111,111,13.7,63.7,242,1.8
2022,1,26,16,45,0,19,19,13.5,65.5,248,1.6
2022,1,26,17,45,0,0,0,13.4,65.2,260,1.4
2022,1,26,18,45,0,0,0,13.2,67.0,282,1.2
2022,1,26,19,45,0,0,0,12.0,72.7,305,1.2
2022,1,26,20,45,0,0,0,10.6,77.9,321,1.3
2022,1,26,21,45,0,0,0,9.2,81.0,333,1.3
2022,1,26,22,45,0,0,0,7.7,84.8,341,1.4
2022,1,26,23,45,0,0,0,6.8,87.4,345,1.3
2022,1,27,0,45,0,0,0,5.8,89.1,346,1.3
2022,1,27,1,45,0,0,0,5.0,90.0,346,1.2
2022,1,27,2,45,0,0,0,5.1,90.4,343,1.2
2022,1,27,3,45,0,0,0,5.5,90.4,343,1.0
2022,1,27,4,45,0,0,0,5.6,88.5,353,0.8
2022,1,27,5,45,0,0,0,5.6,87.3,0,0.7
2022,1,27,6,45,0,22,22,6.7,86.2,4,0.8
2022,1,27,7,45,0,133,133,8.4,84.9,22,0.6
2022,1,27,8,45,13,270,277,9.2,84.4,88,0.4
2022,1,27,9,45,152,330,421,10.2,78.7,155,0.7
2022,1,27,10,45,381,307,562,12.7,68.3,180,1.2
2022,1,27,11,45,128,412,501,14.2,63.6,188,1.7
2022,1,27,12,45,0,399,399,14.2,62.8,197,2.0
2022,1,27,13,45,0,312,312,14.4,62.6,207,2.2
2022,1,27,14,45,0,179,179,13.0,68.9,215,2.4
2022,1,27,15,45,0,81,81,11.5,75.4,218,2.2
2022,1,27,16,45,0,17,17,11.5,76.4,216,1.6
2022,1,27,17,45,0,0,0,11.6,77.2,219,1.3
2022,1,27,18,45,0,0,0,11.2,80.4,235,1.2
2022,1,27,19,45,0,0,0,10.1,86.5,251,1.1
2022,1,27,20,45,0,0,0,9.4,90.7,261,0.9
2022,1,27,21,45,0,0,0,8.8,92.5,277,0.9
2022,1,27,22,45,0,0,0,8.4,94.1,302,0.8
2022,1,27,23,45,0,0,0,8.6,94.1,318,0.7
2022,1,28,0,45,0,0,0,7.8,95.3,318,0.7
2022,1,28,1,45,0,0,0,6.9,95.6,322,0.6
2022,1,28,2,45,0,0,0,6.8,96.0,350,0.6
2022,1,28,3,45,0,0,0,6.8,97.3,23,0.7
2022,1,28,4,45,0,0,0,6.7,97.3,34,0.7
2022,1,28,5,45,0,0,0,6.8,98.3,25,0.8
2022,1,28,6,45,0,11,11,7.4,98.0,24,1.0
2022,1,28,7,45,0,60,60,7.7,93.4,33,1.0
2022,1,28,8,45,3,257,258,7.6,87.5,63,0.6
2022,1,28,9,45,86,352,404,9.0,80.2,153,0.4
2022,1,28,10,45,14,393,402,11.2,73.6,199,1.0
2022,1,28,11,45,0,329,329,11.7,72.9,210,1.6
2022,1,28,12,45,0,223,223,12.0,74.2,218,1.9
2022,1,28,13,45,0,230,230,12.5,75.6,221,2.1
2022,1,28,14,45,0,167,167,11.5,79.9,222,2.1
2022,1,28,15,45,0,75,75,10.5,82.5,223,1.9
2022,1,28,16,45,0,16,16,10.2,82.8,216,1.6
2022,1,28,17,45,0,0,0,9.9,83.3,205,1.2
2022,1,28,18,45,0,0,0,9.4,85.9,211,0.9
2022,1,28,19,45,0,0,0,8.6,90.0,237,0.5
2022,1,28,20,45,0,0,0,8.3,89.4,331,0.3
2022,1,28,21,45,0,0,0,7.6,88.1,20,0.6
2022,1,28,22,45,0,0,0,6.8,89.5,27,0.8
2022,1,28,23,45,0,0,0,6.2,92.0,24,1.0
2022,1,29,0,45,0,0,0,5.7,94.6,22,1.2
2022,1,29,1,45,0,0,0,5.4,95.6,21,1.5
2022,1,29,2,45,0,0,0,5.6,93.0,16,1.8
2022,1,29,3,45,0,0,0,5.4,90.4,13,1.6
2022,1,29,4,45,0,0,0,5.2,91.3,15,1.4
2022,1,29,5,45,0,0,0,5.1,92.6,12,1.4
2022,1,29,6,45,0,23,23,5.6,92.3,10,1.4
2022,1,29,7,45,0,136,136,6.2,89.5,13,1.3
2022,1,29,8,45,69,275,309,6.6,80.4,31,0.7
2022,1,29,9,45,221,330,464,9.2,67.4,129,0.3
2022,1,29,10,45,253,374,545,12.3,58.8,182,0.8
2022,1,29,11,45,250,386,561,13.6,55.9,194,1.2
2022,1,29,12,45,51,409,444,14.8,52.1,200,1.4
2022,1,29,13,45,1,345,345,15.8,50.0,205,1.5
2022,1,29,14,45,1,239,239,14.4,58.0,212,1.8
2022,1,29,15,45,0,107,107,12.6,66.6,217,1.9
2022,1,29,16,45,0,21,21,12.3,68.4,216,1.8
2022,1,29,17,45,0,0,0,12.3,68.2,220,1.6
2022,1,29,18,45,0,0,0,12.4,68.2,241,1.1
2022,1,29,19,45,0,0,0,10.9,73.6,297,0.7
2022,1,29,20,45,0,0,0,9.0,80.7,355,0.8
2022,1,29,21,45,0,0,0,7.5,86.0,6,1.0
2022,1,29,22,45,0,0,0,6.3,90.4,8,1.1
2022,1,29,23,45,0,0,0,5.9,91.7,10,1.2
2022,1,30,0,45,0,0,0,5.3,92.6,7,1.2
2022,1,30,1,45,0,0,0,5.4,92.9,5,1.1
2022,1,30,2,45,0,0,0,5.6,92.0,360,1.1
2022,1,30,3,45,0,0,0,5.6,90.7,5,1.1
2022,1,30,4,45,0,0,0,6.3,88.0,14,1.0
2022,1,30,5,45,0,0,0,7.0,85.6,13,0.9
2022,1,30,6,45,0,16,16,7.4,84.2,15,1.0
2022,1,30,7,45,0,122,122,8.1,80.8,33,1.0
2022,1,30,8,45,92,265,311,8.7,77.6,75,0.7
2022,1,30,9,45,335,287,492,10.0,73.1,116,0.8
2022,1,30,10,45,501,275,616,12.6,66.2,143,1.2
2022,1,30,11,45,452,301,619,14.3,62.4,158,1.6
2022,1,30,12,45,380,300,555,14.7,60.8,169,1.9
2022,1,30,13,45,285,267,433,14.8,60.6,180,2.1
2022,1,30,14,45,219,198,296,13.4,67.3,186,1.9
2022,1,30,15,45,73,111,134,11.9,73.2,190,1.5
2022,1,30,16,45,6,22,23,11.8,74.9,192,1.2
2022,1,30,17,45,0,0,0,11.7,78.3,199,1.0
2022,1,30,18,45,0,0,0,11.8,78.3,226,0.4
2022,1,30,19,45,0,0,0,10.3,81.2,2,0.4
2022,1,30,20,45,0,0,0,8.7,86.4,16,0.9
2022,1,30,21,45,0,0,0,8.1,89.0,12,1.2
2022,1,30,22,45,0,0,0,7.2,91.8,9,1.3
2022,1,30,23,45,0,0,0,6.7,93.7,9,1.3
2022,1,31,0,45,0,0,0,5.6,95.6,10,1.4
2022,1,31,1,45,0,0,0,4.7,96.6,12,1.5
2022,1,31,2,45,0,0,0,4.6,95.6,9,1.6
2022,1,31,3,45,0,0,0,4.5,94.9,9,1.6
2022,1,31,4,45,0,0,0,5.0,93.6,9,1.7
2022,1,31,5,45,0,0,0,5.7,92.3,6,1.8
2022,1,31,6,45,0,25,25,6.8,91.4,6,1.9
2022,1,31,7,45,1,135,135,8.1,86.0,7,1.6
2022,1,31,8,45,186,230,322,9.0,73.6,30,0.7
2022,1,31,9,45,324,278,474,11.6,60.1,125,0.5
2022,1,31,10,45,362,315,563,14.6,52.0,167,1.0
2022,1,31,11,45,417,316,611,15.8,49.2,180,1.5
2022,1,31,12,45,370,308,558,16.7,47.2,186,1.8
2022,1,31,13,45,281,272,437,17.3,46.6,192,2.0
2022,1,31,14,45,175,201,281,15.3,56.0,195,2.1
2022,1,31,15,45,56,110,128,13.1,65.4,197,1.9
2022,1,31,16,45,5,23,24,12.3,70.4,196,1.6
2022,1,31,17,45,0,0,0,12.5,70.2,204,1.3
2022,1,31,18,45,0,0,0,13.0,66.0,226,0.9
2022,1,31,19,45,0,0,0,11.1,71.9,278,0.4
2022,1,31,20,45,0,0,0,8.8,79.3,352,0.4
2022,1,31,21,45,0,0,0,7.6,83.9,4,0.6
2022,1,31,22,45,0,0,0,6.8,87.1,7,0.8
2022,1,31,23,45,0,0,0,6.6,88.6,10,0.9
2022,2,1,0,45,0,0,0,6.0,88.5,12,1.0
2022,2,1,1,45,0,0,0,5.6,87.9,11,1.1
2022,2,1,2,45,0,0,0,5.1,89.7,7,1.2
2022,2,1,3,45,0,0,0,4.6,92.6,8,1.1
2022,2,1,4,45,0,0,0,5.4,92.9,11,1.0
2022,2,1,5,45,0,0,0,6.4,91.4,9,0.9
2022,2,1,6,45,0,14,14,7.2,89.9,11,0.8
2022,2,1,7,45,0,75,75,7.7,90.2,48,0.5
2022,2,1,8,45,0,187,187,7.2,92.4,120,0.7
2022,2,1,9,45,0,219,219,8.3,88.8,157,1.1
2022,2,1,10,45,0,391,391,10.5,82.5,185,1.5
2022,2,1,11,45,0,171,171,11.5,80.4,207,1.9
2022,2,1,12,45,0,44,44,12.7,79.5,217,2.1
2022,2,1,13,45,0,14,14,13.8,79.1,221,2.2
2022,2,1,14,45,0,8,8,12.3,83.1,223,2.0
2022,2,1,15,45,0,6,6,10.8,86.6,221,1.5
2022,2,1,16,45,0,10,10,10.8,86.9,217,1.1
2022,2,1,17,45,0,0,0,10.8,86.9,219,0.6
2022,2,1,18,45,0,0,0,11.0,86.0,158,0.3
2022,2,1,19,45,0,0,0,10.2,87.1,74,0.6
2022,2,1,20,45,0,0,0,9.2,88.8,49,1.1
2022,2,1,21,45,0,0,0,8.3,89.7,45,1.2
2022,2,1,22,45,0,0,0,7.4,90.2,45,1.1
2022,2,1,23,45,0,0,0,7.7,89.9,43,1.0
2022,2,2,0,45,0,0,0,7.8,89.9,37,1.0
2022,2,2,1,45,0,0,0,7.0,90.8,29,1.0
2022,2,2,2,45,0,0,0,6.5,95.0,26,1.3
2022,2,2,3,45,0,0,0,6.4,98.3,21,1.5
2022,2,2,4,45,0,0,0,6.8,96.6,20,1.5
2022,2,2,5,45,0,0,0,7.5,94.7,18,1.4
2022,2,2,6,45,0,12,12,8.1,92.5,17,1.6
2022,2,2,7,45,0,87,87,8.1,90.0,22,1.5
2022,2,2,8,45,0,221,221,7.9,89.0,61,1.2
2022,2,2,9,45,0,307,307,9.6,84.5,106,1.4
2022,2,2,10,45,0,344,344,12.2,75.1,134,1.5
2022,2,2,11,45,0,358,358,13.1,70.5,152,1.6
2022,2,2,12,45,0,315,315,13.5,69.1,165,1.6
2022,2,2,13,45,0,156,156,14.0,68.1,176,1.5
2022,2,2,14,45,0,32,32,13.1,74.8,182,1.4
2022,2,2,15,45,0,22,22,12.0,81.9,180,1.2
2022,2,2,16,45,0,18,18,12.0,84.1,172,1.1
2022,2,2,17,45,0,0,0,12.3,83.6,151,0.9
2022,2,2,18,45,0,0,0,12.3,83.6,99,0.7
2022,2,2,19,45,0,0,0,11.2,89.3,48,0.9
2022,2,2,20,45,0,0,0,10.2,92.3,27,1.2
2022,2,2,21,45,0,0,0,9.5,92.9,17,1.4
2022,2,2,22,45,0,0,0,8.5,94.7,11,1.3
2022,2,2,23,45,0,0,0,8.0,95.7,9,1.3
2022,2,3,0,45,0,0,0,7.3,96.0,9,1.3
2022,2,3,1,45,0,0,0,6.4,96.6,9,1.3
2022,2,3,2,45,0,0,0,5.9,97.9,6,1.4
2022,2,3,3,45,0,0,0,5.6,99.3,5,1.6
2022,2,3,4,45,0,0,0,6.2,98.6,9,1.7
2022,2,3,5,45,0,0,0,7.2,97.0,10,1.7
2022,2,3,6,45,0,19,19,7.7,95.7,10,1.9
2022,2,3,7,45,0,114,114,8.9,93.1,12,1.9
2022,2,3,8,45,38,260,280,10.3,86.3,30,1.5
2022,2,3,9,45,82,370,420,12.6,71.5,80,1.4
2022,2,3,10,45,327,343,572,15.1,59.2,116,1.7
2022,2,3,11,45,350,351,602,15.9,55.3,137,1.8
2022,2,3,12,45,115,409,489,16.6,51.8,150,1.9
2022,2,3,13,45,0,318,318,17.2,49.2,156,2.0
2022,2,3,14,45,21,215,226,15.8,54.4,168,1.9
2022,2,3,15,45,0,84,84,14.4,62.4,170,1.6
2022,2,3,16,45,0,28,28,14.2,64.5,140,1.1
2022,2,3,17,45,0,0,0,14.0,65.3,84,1.1
2022,2,3,18,45,0,0,0,13.2,69.3,47,1.5
2022,2,3,19,45,0,0,0,11.2,75.6,33,1.7
2022,2,3,20,45,0,0,0,9.8,79.4,31,1.8
2022,2,3,21,45,0,0,0,9.4,80.1,29,1.8
2022,2,3,22,45,0,0,0,9.0,80.7,27,1.6
2022,2,3,23,45,0,0,0,9.0,80.4,27,1.6
2022,2,4,0,45,0,0,0,8.9,79.2,13,1.3
2022,2,4,1,45,0,0,0,8.6,80.0,358,1.3
2022,2,4,2,45,0,0,0,8.0,87.6,358,1.5
2022,2,4,3,45,0,0,0,7.6,93.7,8,1.5
2022,2,4,4,45,0,0,0,8.2,93.1,18,1.7
2022,2,4,5,45,0,0,0,9.0,89.7,26,2.0
2022,2,4,6,45,0,2,2,9.9,85.3,33,2.1
2022,2,4,7,45,0,4,4,10.5,82.8,37,2.3
2022,2,4,8,45,0,23,23,10.8,81.2,38,2.5
2022,2,4,9,45,0,93,93,11.6,77.5,39,2.7
2022,2,4,10,45,0,101,101,12.2,74.5,39,2.6
2022,2,4,11,45,0,91,91,12.1,75.3,43,2.4
2022,2,4,12,45,0,88,88,11.8,76.7,52,2.4
2022,2,4,13,45,0,137,137,11.4,79.6,57,2.2
2022,2,4,14,45,0,109,109,10.4,81.7,67,2.0
2022,2,4,15,45,0,49,49,9.8,82.2,72,1.8
2022,2,4,16,45,0,11,11,9.8,83.3,64,1.4
2022,2,4,17,45,0,0,0,10.0,81.9,54,1.1
2022,2,4,18,45,0,0,0,9.9,82.5,43,1.2
2022,2,4,19,45,0,0,0,9.2,84.4,36,1.2
2022,2,4,20,45,0,0,0,9.0,84.3,28,1.1
2022,2,4,21,45,0,0,0,9.0,84.3,20,1.0
2022,2,4,22,45,0,0,0,9.0,84.3,6,0.8
2022,2,4,23,45,0,0,0,9.0,84.9,356,0.8
2022,2,5,0,45,0,0,0,8.6,85.8,4,0.8
2022,2,5,1,45,0,0,0,8.3,85.7,13,0.7
2022,2,5,2,45,0,0,0,7.9,87.2,21,0.9
2022,2,5,3,45,0,0,0,7.4,89.6,21,1.1
2022,2,5,4,45,0,0,0,7.5,89.3,28,1.1
2022,2,5,5,45,0,0,0,7.8,87.8,34,1.1
2022,2,5,6,45,0,10,10,7.8,86.9,28,1.1
2022,2,5,7,45,0,51,51,7.6,88.1,18,1.1
2022,2,5,8,45,0,152,152,7.0,90.2,20,1.2
2022,2,5,9,45,0,283,283,7.6,89.0,25,1.2
2022,2,5,10,45,0,281,281,8.6,87.3,25,1.1
2022,2,5,11,45,0,263,263,8.9,86.7,38,0.8
2022,2,5,12,45,0,134,134,9.2,84.1,81,0.7
2022,2,5,13,45,0,117,117,10.0,80.5,112,0.8
2022,2,5,14,45,0,81,81,10.2,81.4,98,0.7
2022,2,5,15,45,0,63,63,10.0,83.9,69,0.4
2022,2,5,16,45,0,23,23,9.9,83.9,143,0.2
2022,2,5,17,45,0,0,0,10.0,83.3,241,0.5
2022,2,5,18,45,0,0,0,10.3,83.3,284,1.0
2022,2,5,19,45,0,0,0,9.4,88.0,317,1.1
2022,2,5,20,45,0,0,0,8.2,91.5,342,1.2
2022,2,5,21,45,0,0,0,7.3,91.5,353,1.3
2022,2,5,22,45,0,0,0,6.8,92.4,358,1.5
2022,2,5,23,45,0,0,0,6.1,92.3,2,1.4
2022,2,6,0,45,0,0,0,5.9,91.0,4,1.3
2022,2,6,1,45,0,0,0,6.2,89.5,4,1.5
2022,2,6,2,45,0,0,0,5.9,92.3,7,1.7
2022,2,6,3,45,0,0,0,5.6,94.9,8,1.8
2022,2,6,4,45,0,0,0,5.9,93.6,6,1.9
2022,2,6,5,45,0,0,0,6.0,92.3,9,2.0
2022,2,6,6,45,15,51,54,6.4,90.5,11,2.0
2022,2,6,7,45,387,121,250,7.2,87.1,13,1.5
2022,2,6,8,45,637,148,461,7.8,81.6,69,0.5
2022,2,6,9,45,728,169,622,9.7,75.4,176,0.9
2022,2,6,10,45,288,369,569,12.1,71.0,189,1.3
2022,2,6,11,45,10,380,387,12.9,68.8,199,1.4
2022,2,6,12,45,0,289,289,13.7,64.2,203,1.6
2022,2,6,13,45,0,163,163,14.5,61.8,203,1.9
2022,2,6,14,45,0,98,98,13.8,67.9,208,2.1
2022,2,6,15,45,0,63,63,12.8,75.4,210,2.1
2022,2,6,16,45,0,20,20,12.4,79.2,206,1.7
2022,2,6,17,45,0,0,0,12.2,82.2,203,1.4
2022,2,6,18,45,0,0,0,11.8,86.1,204,1.3
2022,2,6,19,45,0,0,0,10.5,91.4,203,1.0
2022,2,6,20,45,0,0,0,9.6,93.8,207,0.7
2022,2,6,21,45,0,0,0,9.0,93.8,208,0.3
2022,2,6,22,45,0,0,0,8.3,95.0,259,0.1
2022,2,6,23,45,0,0,0,8.2,96.0,340,0.2
2022,2,7,0,45,0,0,0,7.4,97.3,6,0.4
2022,2,7,1,45,0,0,0,6.8,98.0,12,0.7
2022,2,7,2,45,0,0,0,7.0,98.0,14,0.8
2022,2,7,3,45,0,0,0,7.0,98.3,13,0.9
2022,2,7,4,45,0,0,0,7.2,97.3,12,1.0
2022,2,7,5,45,0,0,0,7.6,96.6,15,1.0
2022,2,7,6,45,0,14,14,8.2,95.0,15,1.0
2022,2,7,7,45,0,70,70,8.6,89.4,23,0.6
2022,2,7,8,45,0,170,170,8.4,85.7,124,0.2
