Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,19,5,45,0,0,0,11.0,96.7,56,0.2
2021,1,19,6,45,0,7,7,11.4,95.2,63,0.2
2021,1,19,7,45,0,38,38,12.3,93.0,78,0.3
2021,1,19,8,45,0,95,95,13.0,92.1,132,0.3
2021,1,19,9,45,0,146,146,15.5,83.8,184,0.6
2021,1,19,10,45,0,195,195,18.4,73.6,202,0.9
2021,1,19,11,45,0,234,234,19.0,69.1,212,1.3
2021,1,19,12,45,0,244,244,20.1,63.3,214,1.7
2021,1,19,13,45,0,296,296,21.2,58.6,213,1.8
2021,1,19,14,45,169,214,285,20.3,66.2,215,1.8
2021,1,19,15,45,162,112,158,19.2,75.2,223,1.6
2021,1,19,16,45,31,29,33,19.9,71.1,230,1.2
2021,1,19,17,45,0,0,0,20.4,69.6,214,0.8
2021,1,19,18,45,0,0,0,19.6,72.6,208,0.6
2021,1,19,19,45,0,0,0,18.0,76.7,232,0.3
2021,1,19,20,45,0,0,0,16.4,81.1,243,0.1
2021,1,19,21,45,0,0,0,15.4,84.0,34,0.2
2021,1,19,22,45,0,0,0,14.3,87.8,27,0.4
2021,1,19,23,45,0,0,0,13.4,90.9,18,0.5
2021,1,20,0,45,0,0,0,12.8,92.4,13,0.5
2021,1,20,1,45,0,0,0,12.4,93.6,6,0.5
2021,1,20,2,45,0,0,0,11.9,96.1,13,0.6
2021,1,20,3,45,0,0,0,11.4,98.0,15,0.8
2021,1,20,4,45,0,0,0,11.4,98.0,31,0.4
2021,1,20,5,45,0,0,0,11.4,97.4,90,0.1
2021,1,20,6,45,0,6,6,11.9,95.5,191,0.3
2021,1,20,7,45,0,34,34,12.2,95.5,210,0.6
2021,1,20,8,45,0,94,94,12.1,96.1,228,0.7
2021,1,20,9,45,0,158,158,14.0,89.9,234,0.9
2021,1,20,10,45,0,192,192,16.3,81.6,239,1.3
2021,1,20,11,45,0,189,189,17.0,78.3,248,1.9
2021,1,20,12,45,0,170,170,18.2,72.9,257,2.4
2021,1,20,13,45,0,136,136,19.4,66.5,254,2.6
2021,1,20,14,45,0,82,82,18.3,68.5,249,2.8
2021,1,20,15,45,0,78,78,17.2,73.2,250,2.8
2021,1,20,16,45,2,28,28,17.1,75.3,252,2.1
2021,1,20,17,45,0,0,0,17.0,76.8,256,1.9
2021,1,20,18,45,0,0,0,16.4,78.8,263,2.0
2021,1,20,19,45,0,0,0,15.1,83.7,273,2.0
2021,1,20,20,45,0,0,0,13.8,87.2,283,2.0
2021,1,20,21,45,0,0,0,12.3,88.8,288,1.7
2021,1,20,22,45,0,0,0,11.4,89.9,284,1.4
2021,1,20,23,45,0,0,0,11.2,90.8,277,1.2
2021,1,21,0,45,0,0,0,10.6,92.6,273,0.9
2021,1,21,1,45,0,0,0,10.3,93.5,270,0.8
2021,1,21,2,45,0,0,0,10.6,94.5,284,0.7
2021,1,21,3,45,0,0,0,11.2,95.1,286,0.5
2021,1,21,4,45,0,0,0,11.5,94.5,264,0.5
2021,1,21,5,45,0,0,0,11.6,94.2,256,0.4
2021,1,21,6,45,0,8,8,11.9,93.9,231,0.5
2021,1,21,7,45,0,28,28,12.2,93.9,222,0.7
2021,1,21,8,45,0,67,67,12.1,94.2,208,0.6
2021,1,21,9,45,0,135,135,13.4,88.1,177,0.8
2021,1,21,10,45,0,206,206,15.2,80.2,169,1.0
2021,1,21,11,45,0,211,211,15.4,78.9,180,1.1
2021,1,21,12,45,0,178,178,16.0,75.7,199,1.1
2021,1,21,13,45,0,159,159,16.9,71.2,208,0.9
2021,1,21,14,45,0,131,131,15.8,77.5,173,0.7
2021,1,21,15,45,0,109,109,14.8,83.9,147,0.8
2021,1,21,16,45,0,32,32,15.2,82.3,146,0.7
2021,1,21,17,45,0,0,0,15.6,80.2,129,0.5
2021,1,21,18,45,0,0,0,15.4,80.4,17,0.3
2021,1,21,19,45,0,0,0,14.5,83.8,344,0.8
2021,1,21,20,45,0,0,0,13.6,86.0,6,1.0
2021,1,21,21,45,0,0,0,12.6,88.2,19,1.2
2021,1,21,22,45,0,0,0,12.4,89.1,18,1.3
2021,1,21,23,45,0,0,0,12.1,88.2,14,1.2
2021,1,22,0,45,0,0,0,11.2,89.9,14,1.4
2021,1,22,1,45,0,0,0,10.8,91.7,17,1.6
2021,1,22,2,45,0,0,0,9.9,94.1,21,1.5
2021,1,22,3,45,0,0,0,9.2,96.4,32,1.4
2021,1,22,4,45,0,0,0,9.6,95.7,39,1.4
2021,1,22,5,45,0,0,0,9.9,95.4,45,1.2
2021,1,22,6,45,0,9,9,10.0,94.1,56,1.2
2021,1,22,7,45,0,62,62,10.9,91.7,56,1.2
2021,1,22,8,45,0,170,170,11.8,89.0,59,0.9
2021,1,22,9,45,17,307,317,14.0,80.4,83,1.1
2021,1,22,10,45,284,319,502,16.2,70.6,104,1.7
2021,1,22,11,45,457,279,586,17.0,66.0,119,1.9
2021,1,22,12,45,445,272,561,18.3,61.4,134,1.7
2021,1,22,13,45,394,243,471,19.5,58.3,154,1.6
2021,1,22,14,45,278,194,320,18.4,64.0,176,1.5
2021,1,22,15,45,156,117,163,17.2,70.8,195,1.2
2021,1,22,16,45,29,31,36,16.7,72.4,229,1.1
2021,1,22,17,45,0,0,0,16.2,74.2,267,1.5
2021,1,22,18,45,0,0,0,15.4,77.6,296,1.8
2021,1,22,19,45,0,0,0,13.6,82.4,315,2.1
2021,1,22,20,45,0,0,0,12.0,84.1,327,2.0
2021,1,22,21,45,0,0,0,11.5,84.6,339,1.8
2021,1,22,22,45,0,0,0,11.8,83.5,348,1.5
2021,1,22,23,45,0,0,0,12.0,81.9,355,1.3
2021,1,23,0,45,0,0,0,11.8,82.7,5,1.2
2021,1,23,1,45,0,0,0,11.8,83.5,13,1.1
2021,1,23,2,45,0,0,0,11.4,86.1,6,0.6
2021,1,23,3,45,0,0,0,10.9,89.0,12,0.1
2021,1,23,4,45,0,0,0,11.0,89.9,60,0.2
2021,1,23,5,45,0,0,0,10.7,91.7,56,0.4
2021,1,23,6,45,0,10,10,10.6,91.7,58,0.5
2021,1,23,7,45,0,71,71,11.0,89.3,55,0.4
2021,1,23,8,45,0,173,173,11.2,87.2,83,0.2
2021,1,23,9,45,0,266,266,13.6,78.5,215,0.4
2021,1,23,10,45,1,356,357,16.4,69.0,204,0.9
2021,1,23,11,45,246,353,519,17.2,65.8,205,1.3
2021,1,23,12,45,365,297,535,18.6,61.5,215,1.5
2021,1,23,13,45,327,260,450,20.0,58.4,217,1.8
2021,1,23,14,45,235,202,309,18.6,63.8,217,2.3
2021,1,23,15,45,136,119,159,16.8,70.7,221,2.2
2021,1,23,16,45,24,32,35,16.7,72.6,233,2.1
2021,1,23,17,45,0,0,0,16.7,72.6,245,1.9
2021,1,23,18,45,0,0,0,16.7,73.1,256,1.2
2021,1,23,19,45,0,0,0,15.6,76.6,266,0.8
2021,1,23,20,45,0,0,0,14.4,79.8,279,0.4
2021,1,23,21,45,0,0,0,14.0,81.9,342,0.2
2021,1,23,22,45,0,0,0,13.4,84.0,31,0.3
2021,1,23,23,45,0,0,0,13.0,85.4,40,0.4
2021,1,24,0,45,0,0,0,12.8,85.9,45,0.4
2021,1,24,1,45,0,0,0,12.5,86.7,58,0.5
2021,1,24,2,45,0,0,0,11.5,91.1,71,0.6
2021,1,24,3,45,0,0,0,10.3,95.7,62,0.7
2021,1,24,4,45,0,0,0,10.1,96.7,54,0.7
2021,1,24,5,45,0,0,0,10.0,97.0,58,0.5
2021,1,24,6,45,0,7,7,10.4,96.4,67,0.4
2021,1,24,7,45,0,36,36,11.1,94.8,82,0.4
2021,1,24,8,45,0,85,85,11.7,93.9,140,0.3
2021,1,24,9,45,0,153,153,13.6,86.9,192,0.7
2021,1,24,10,45,0,217,217,15.4,78.9,202,1.2
2021,1,24,11,45,0,240,240,16.5,75.2,213,1.6
2021,1,24,12,45,0,219,219,17.8,67.8,223,1.8
2021,1,24,13,45,0,215,215,18.8,62.4,227,1.8
2021,1,24,14,45,0,181,181,18.0,66.5,228,1.9
2021,1,24,15,45,0,124,124,16.9,72.1,223,1.8
2021,1,24,16,45,0,30,30,17.1,72.4,220,1.8
2021,1,24,17,45,0,0,0,17.5,69.7,234,1.7
2021,1,24,18,45,0,0,0,16.6,72.4,268,1.4
2021,1,24,19,45,0,0,0,14.8,80.1,296,1.5
2021,1,24,20,45,0,0,0,13.9,83.5,301,1.6
2021,1,24,21,45,0,0,0,13.2,86.0,297,1.6
2021,1,24,22,45,0,0,0,12.3,88.8,294,1.5
2021,1,24,23,45,0,0,0,11.9,89.6,295,1.3
2021,1,25,0,45,0,0,0,11.2,91.4,286,1.1
2021,1,25,1,45,0,0,0,10.4,93.5,266,0.9
2021,1,25,2,45,0,0,0,9.9,94.8,247,0.4
2021,1,25,3,45,0,0,0,9.5,95.4,180,0.1
2021,1,25,4,45,0,0,0,9.5,95.4,160,0.2
2021,1,25,5,45,0,0,0,9.5,95.4,180,0.2
2021,1,25,6,45,0,8,8,10.3,93.2,45,0.1
2021,1,25,7,45,0,31,31,11.4,90.5,45,0.3
2021,1,25,8,45,0,77,77,11.7,90.2,129,0.3
2021,1,25,9,45,0,126,126,13.4,84.1,196,0.6
2021,1,25,10,45,0,159,159,15.7,76.1,229,1.2
2021,1,25,11,45,0,168,168,16.7,72.1,242,1.7
2021,1,25,12,45,0,152,152,17.6,64.7,248,1.9
2021,1,25,13,45,0,145,145,18.4,59.8,255,1.9
2021,1,25,14,45,0,109,109,17.1,66.3,255,2.2
2021,1,25,15,45,0,74,74,15.8,72.4,251,2.4
2021,1,25,16,45,0,26,26,15.4,75.6,248,2.2
2021,1,25,17,45,0,0,0,15.1,79.3,254,2.0
2021,1,25,18,45,0,0,0,14.8,78.5,269,2.0
2021,1,25,19,45,0,0,0,13.6,81.8,279,1.9
2021,1,25,20,45,0,0,0,12.3,86.4,285,1.7
2021,1,25,21,45,0,0,0,11.6,87.8,285,1.5
2021,1,25,22,45,0,0,0,11.0,90.2,281,1.3
2021,1,25,23,45,0,0,0,10.8,91.7,275,1.2
2021,1,26,0,45,0,0,0,10.5,92.0,265,1.1
2021,1,26,1,45,0,0,0,10.1,92.3,263,1.2
2021,1,26,2,45,0,0,0,10.0,92.2,273,1.1
2021,1,26,3,45,0,0,0,10.0,92.6,279,1.0
2021,1,26,4,45,0,0,0,10.2,92.3,270,0.8
2021,1,26,5,45,0,0,0,10.4,91.0,266,0.7
2021,1,26,6,45,0,10,10,10.9,89.0,270,0.7
2021,1,26,7,45,0,48,48,11.4,86.6,267,0.9
2021,1,26,8,45,0,120,120,11.6,85.5,253,1.2
2021,1,26,9,45,0,165,165,13.4,77.9,246,1.8
2021,1,26,10,45,0,233,233,15.7,69.3,247,2.3
2021,1,26,11,45,0,326,326,16.2,67.2,245,2.3
2021,1,26,12,45,221,360,505,17.2,63.5,239,2.3
2021,1,26,13,45,510,228,529,18.5,59.3,237,2.3
2021,1,26,14,45,416,186,380,17.6,63.8,236,2.6
2021,1,26,15,45,270,120,203,16.2,70.1,238,2.9
2021,1,26,16,45,66,38,48,16.2,70.8,240,2.5
2021,1,26,17,45,0,0,0,15.8,72.9,249,2.1
2021,1,26,18,45,0,0,0,15.0,75.7,264,2.0
2021,1,26,19,45,0,0,0,13.4,80.5,275,1.8
2021,1,26,20,45,0,0,0,11.3,86.1,274,1.6
2021,1,26,21,45,0,0,0,10.5,89.2,268,1.4
2021,1,26,22,45,0,0,0,10.4,90.1,263,1.3
2021,1,26,23,45,0,0,0,10.2,90.1,259,1.3
2021,1,27,0,45,0,0,0,9.7,91.3,256,1.2
2021,1,27,1,45,0,0,0,9.4,92.2,258,1.2
2021,1,27,2,45,0,0,0,8.9,93.8,260,1.1
2021,1,27,3,45,0,0,0,8.4,95.7,262,1.1
2021,1,27,4,45,0,0,0,8.4,96.7,261,1.0
2021,1,27,5,45,0,0,0,8.5,97.0,257,0.7
2021,1,27,6,45,1,10,10,9.2,95.1,264,0.5
2021,1,27,7,45,0,44,44,9.9,92.9,254,0.5
2021,1,27,8,45,0,102,102,10.4,92.6,228,0.7
2021,1,27,9,45,0,152,152,12.1,87.1,217,1.2
2021,1,27,10,45,0,185,185,14.0,80.0,218,1.5
2021,1,27,11,45,0,195,195,15.0,76.7,229,1.7
2021,1,27,12,45,0,187,187,16.8,68.1,236,1.7
2021,1,27,13,45,0,177,177,18.4,60.4,239,1.6
2021,1,27,14,45,0,131,131,17.5,64.7,236,1.9
2021,1,27,15,45,0,92,92,16.0,71.7,231,2.1
2021,1,27,16,45,0,33,33,15.5,73.3,222,2.0
2021,1,27,17,45,0,0,0,15.6,71.9,215,1.8
2021,1,27,18,45,0,0,0,15.1,72.3,212,1.1
2021,1,27,19,45,0,0,0,13.2,78.6,203,0.7
2021,1,27,20,45,0,0,0,11.7,84.1,206,0.7
2021,1,27,21,45,0,0,0,10.7,87.5,217,0.8
2021,1,27,22,45,0,0,0,10.0,90.1,225,0.8
2021,1,27,23,45,0,0,0,9.5,91.0,233,0.8
2021,1,28,0,45,0,0,0,8.7,92.8,234,0.7
2021,1,28,1,45,0,0,0,8.0,94.4,237,0.7
2021,1,28,2,45,0,0,0,7.8,96.3,277,0.3
2021,1,28,3,45,0,0,0,8.0,97.6,45,0.2
2021,1,28,4,45,0,0,0,8.2,97.0,79,0.3
2021,1,28,5,45,0,0,0,8.2,96.0,106,0.4
2021,1,28,6,45,0,8,8,9.0,93.5,120,0.4
2021,1,28,7,45,0,40,40,10.0,91.9,119,0.5
2021,1,28,8,45,0,101,101,10.8,92.0,142,0.8
2021,1,28,9,45,0,134,134,12.8,85.4,167,1.2
2021,1,28,10,45,0,169,169,14.5,77.7,184,1.5
2021,1,28,11,45,0,187,187,15.3,75.8,196,1.6
2021,1,28,12,45,0,186,186,16.9,71.2,206,1.6
2021,1,28,13,45,4,262,264,17.7,65.1,214,1.5
2021,1,28,14,45,304,222,362,16.6,69.9,225,1.6
2021,1,28,15,45,279,123,210,15.4,77.8,225,1.8
2021,1,28,16,45,68,40,51,14.2,82.8,216,2.0
2021,1,28,17,45,0,0,0,13.4,85.4,215,2.0
2021,1,28,18,45,0,0,0,12.8,85.1,228,1.6
2021,1,28,19,45,0,0,0,11.7,87.8,255,1.2
2021,1,28,20,45,0,0,0,11.0,89.6,275,1.1
2021,1,28,21,45,0,0,0,10.2,91.6,286,1.1
2021,1,28,22,45,0,0,0,9.6,93.5,284,1.0
2021,1,28,23,45,0,0,0,9.6,92.9,262,0.8
2021,1,29,0,45,0,0,0,9.0,92.8,237,0.7
2021,1,29,1,45,0,0,0,8.5,93.1,235,0.6
2021,1,29,2,45,0,0,0,7.9,94.7,254,0.5
2021,1,29,3,45,0,0,0,7.1,96.6,275,0.6
2021,1,29,4,45,0,0,0,7.3,95.6,279,0.6
2021,1,29,5,45,0,0,0,7.7,95.0,275,0.6
2021,1,29,6,45,0,10,10,8.0,94.4,265,0.6
2021,1,29,7,45,0,50,50,8.8,93.8,257,0.7
2021,1,29,8,45,0,111,111,9.6,93.2,241,1.0
2021,1,29,9,45,0,167,167,12.0,90.0,224,1.5
2021,1,29,10,45,0,183,183,15.4,80.0,219,1.7
2021,1,29,11,45,0,202,202,17.8,71.4,215,1.8
2021,1,29,12,45,0,191,191,19.0,65.8,209,1.8
2021,1,29,13,45,0,174,174,19.6,60.7,216,1.9
2021,1,29,14,45,0,142,142,18.2,64.4,233,2.3
2021,1,29,15,45,0,110,110,16.3,69.2,246,2.7
2021,1,29,16,45,2,40,40,15.4,71.9,249,2.2
2021,1,29,17,45,0,0,0,14.4,75.1,253,2.0
2021,1,29,18,45,0,0,0,13.5,77.8,264,2.3
2021,1,29,19,45,0,0,0,12.1,83.6,274,2.3
2021,1,29,20,45,0,0,0,10.6,87.4,280,2.0
2021,1,29,21,45,0,0,0,9.7,89.2,282,1.7
2021,1,29,22,45,0,0,0,9.4,91.0,281,1.5
2021,1,29,23,45,0,0,0,9.2,92.2,278,1.4
2021,1,30,0,45,0,0,0,8.6,93.8,270,1.3
2021,1,30,1,45,0,0,0,8.2,95.0,265,1.2
2021,1,30,2,45,0,0,0,8.2,95.0,270,1.0
2021,1,30,3,45,0,0,0,8.2,95.0,261,0.7
2021,1,30,4,45,0,0,0,8.2,94.7,240,0.7
2021,1,30,5,45,0,0,0,8.2,94.4,242,0.7
2021,1,30,6,45,0,11,11,8.6,93.8,252,0.8
2021,1,30,7,45,0,49,49,10.5,90.5,260,0.9
2021,1,30,8,45,0,95,95,12.4,85.0,255,0.9
2021,1,30,9,45,0,162,162,13.4,79.1,246,1.2
2021,1,30,10,45,0,195,195,14.8,73.7,243,1.6
2021,1,30,11,45,0,203,203,15.9,69.6,244,2.1
2021,1,30,12,45,0,196,196,17.7,62.6,247,2.6
2021,1,30,13,45,0,188,188,19.4,57.3,251,2.9
2021,1,30,14,45,0,138,138,18.0,62.0,251,2.9
2021,1,30,15,45,0,116,116,15.6,67.3,250,2.6
2021,1,30,16,45,44,45,51,14.6,70.3,254,2.2
2021,1,30,17,45,0,0,0,13.8,74.3,262,2.2
2021,1,30,18,45,0,0,0,12.9,76.4,270,1.9
2021,1,30,19,45,0,0,0,12.2,78.1,283,1.3
2021,1,30,20,45,0,0,0,11.8,78.9,295,0.9
2021,1,30,21,45,0,0,0,10.7,80.6,302,0.8
2021,1,30,22,45,0,0,0,9.8,83.3,298,0.7
2021,1,30,23,45,0,0,0,9.1,86.4,292,0.8
2021,1,31,0,45,0,0,0,8.0,90.6,294,0.9
2021,1,31,1,45,0,0,0,7.6,93.1,295,0.8
2021,1,31,2,45,0,0,0,7.2,94.0,309,0.7
2021,1,31,3,45,0,0,0,6.6,95.0,341,0.4
2021,1,31,4,45,0,0,0,6.4,96.3,0,0.2
2021,1,31,5,45,0,0,0,6.5,96.9,135,0.1
2021,1,31,6,45,0,12,12,7.3,95.3,94,0.2
2021,1,31,7,45,0,57,57,8.5,93.4,82,0.4
2021,1,31,8,45,0,97,97,10.0,91.3,128,0.5
2021,1,31,9,45,0,160,160,12.9,80.5,172,0.8
2021,1,31,10,45,0,236,236,15.6,69.1,195,0.9
2021,1,31,11,45,29,388,408,16.4,63.1,206,1.1
2021,1,31,12,45,525,272,629,17.4,55.7,212,1.2
2021,1,31,13,45,519,233,548,19.1,50.9,218,1.2
2021,1,31,14,45,380,199,384,18.1,55.0,226,1.3
2021,1,31,15,45,235,130,206,16.5,60.6,234,1.4
2021,1,31,16,45,56,43,53,17.0,59.1,248,1.4
2021,1,31,17,45,0,0,0,17.0,58.1,275,1.3
2021,1,31,18,45,0,0,0,15.8,61.7,308,1.2
2021,1,31,19,45,0,0,0,13.4,72.6,342,1.3
2021,1,31,20,45,0,0,0,11.5,80.4,4,1.3
2021,1,31,21,45,0,0,0,10.9,79.5,16,1.3
2021,1,31,22,45,0,0,0,10.7,79.0,27,1.0
2021,1,31,23,45,0,0,0,10.5,78.9,42,0.6
2021,2,1,0,45,0,0,0,9.4,82.1,40,0.4
2021,2,1,1,45,0,0,0,8.4,86.3,39,0.3
2021,2,1,2,45,0,0,0,7.6,89.9,45,0.3
2021,2,1,3,45,0,0,0,7.1,92.4,53,0.3
2021,2,1,4,45,0,0,0,7.2,92.7,73,0.2
2021,2,1,5,45,0,0,0,7.6,92.4,107,0.2
2021,2,1,6,45,0,13,13,8.3,90.6,117,0.2
2021,2,1,7,45,0,68,68,8.8,88.8,121,0.3
2021,2,1,8,45,0,127,127,10.2,87.7,153,0.5
2021,2,1,9,45,0,202,202,13.8,77.5,183,0.8
2021,2,1,10,45,0,256,256,16.4,67.4,207,1.1
2021,2,1,11,45,0,369,369,17.3,65.2,223,1.5
2021,2,1,12,45,225,374,526,18.5,58.6,232,1.8
2021,2,1,13,45,439,251,519,19.4,53.1,241,1.9
2021,2,1,14,45,301,209,357,18.3,59.3,257,1.8
2021,2,1,15,45,176,133,190,17.2,66.9,270,1.6
2021,2,1,16,45,40,43,50,17.4,68.3,277,1.3
2021,2,1,17,45,0,0,0,17.8,66.0,289,1.2
2021,2,1,18,45,0,0,0,17.5,64.6,310,1.3
2021,2,1,19,45,0,0,0,15.8,71.1,332,1.4
2021,2,1,20,45,0,0,0,14.1,76.1,344,1.3
2021,2,1,21,45,0,0,0,13.2,77.0,0,1.2
2021,2,1,22,45,0,0,0,12.7,79.5,11,1.0
2021,2,1,23,45,0,0,0,12.5,80.6,20,0.7
2021,2,2,0,45,0,0,0,11.8,81.9,29,0.4
2021,2,2,1,45,0,0,0,10.6,86.6,98,0.1
2021,2,2,2,45,0,0,0,9.2,92.2,160,0.2
2021,2,2,3,45,0,0,0,8.0,95.0,93,0.2
2021,2,2,4,45,0,0,0,7.8,94.7,78,0.3
2021,2,2,5,45,0,0,0,8.1,93.1,97,0.4
2021,2,2,6,45,0,15,15,9.2,90.3,91,0.7
2021,2,2,7,45,0,94,94,10.3,88.6,87,1.0
2021,2,2,8,45,0,211,211,11.5,86.7,102,1.2
2021,2,2,9,45,357,259,469,14.8,74.9,119,1.3
2021,2,2,10,45,304,340,544,18.0,64.9,137,1.2
2021,2,2,11,45,496,289,639,19.1,62.4,158,1.0
2021,2,2,12,45,512,272,624,20.6,55.6,180,0.9
2021,2,2,13,45,466,248,534,21.6,51.9,199,1.1
2021,2,2,14,45,382,202,390,20.4,58.6,212,1.2
2021,2,2,15,45,241,133,213,19.4,63.1,217,1.3
2021,2,2,16,45,59,47,57,19.2,63.1,225,1.2
2021,2,2,17,45,0,0,0,19.0,63.6,265,0.8
2021,2,2,18,45,0,0,0,17.3,68.6,331,0.9
2021,2,2,19,45,0,0,0,14.0,80.3,360,1.4
2021,2,2,20,45,0,0,0,11.6,86.4,11,1.6
2021,2,2,21,45,0,0,0,10.7,88.9,16,1.6
2021,2,2,22,45,0,0,0,10.8,90.2,20,1.5
2021,2,2,23,45,0,0,0,11.6,87.8,24,1.4
2021,2,3,0,45,0,0,0,11.7,87.8,33,1.2
2021,2,3,1,45,0,0,0,11.4,88.4,43,0.8
2021,2,3,2,45,0,0,0,10.5,89.2,50,0.5
2021,2,3,3,45,0,0,0,9.4,91.3,64,0.3
2021,2,3,4,45,0,0,0,9.3,92.2,91,0.3
2021,2,3,5,45,0,0,0,9.4,92.2,127,0.3
2021,2,3,6,45,0,19,19,10.3,89.8,102,0.2
2021,2,3,7,45,100,112,141,11.2,88.4,59,0.3
2021,2,3,8,45,268,198,316,12.8,85.9,114,0.3
2021,2,3,9,45,425,243,488,17.2,72.5,188,0.6
2021,2,3,10,45,460,285,594,20.1,62.6,208,1.0
2021,2,3,11,45,483,296,639,20.5,61.5,214,1.3
2021,2,3,12,45,459,294,611,22.3,53.6,221,1.5
2021,2,3,13,45,421,264,524,24.1,46.7,233,1.5
2021,2,3,14,45,363,209,389,22.8,52.7,234,1.8
2021,2,3,15,45,226,138,213,21.6,58.4,231,1.8
2021,2,3,16,45,50,48,57,21.6,56.9,236,1.3
2021,2,3,17,45,0,0,0,21.2,57.0,270,0.8
2021,2,3,18,45,0,0,0,20.1,60.6,351,0.5
2021,2,3,19,45,0,0,0,17.3,72.2,45,0.4
2021,2,3,20,45,0,0,0,14.3,82.7,37,0.5
2021,2,3,21,45,0,0,0,12.8,85.6,46,0.5
2021,2,3,22,45,0,0,0,12.4,88.2,60,0.4
2021,2,3,23,45,0,0,0,12.2,89.4,59,0.3
2021,2,4,0,45,0,0,0,12.0,89.6,63,0.1
2021,2,4,1,45,0,0,0,12.4,88.8,27,0.1
2021,2,4,2,45,0,0,0,11.9,89.9,33,0.4
2021,2,4,3,45,0,0,0,10.6,93.2,45,0.5
2021,2,4,4,45,0,0,0,10.2,93.8,57,0.4
2021,2,4,5,45,0,0,0,10.5,92.9,17,0.2
2021,2,4,6,45,1,21,21,11.8,88.5,349,0.6
2021,2,4,7,45,177,108,160,13.1,85.1,21,0.9
2021,2,4,8,45,428,167,356,13.6,84.9,54,1.2
2021,2,4,9,45,540,209,523,17.8,72.6,77,1.0
2021,2,4,10,45,583,239,632,22.0,59.0,111,0.8
2021,2,4,11,45,510,284,648,22.8,54.7,164,0.9
2021,2,4,12,45,472,286,614,24.0,49.3,195,1.5
2021,2,4,13,45,416,262,521,25.5,45.1,207,2.1
2021,2,4,14,45,338,210,379,24.3,53.4,214,2.3
2021,2,4,15,45,217,136,209,22.8,61.8,215,1.9
2021,2,4,16,45,52,47,57,23.0,61.5,200,1.6
2021,2,4,17,45,0,0,0,22.8,61.8,172,1.5
2021,2,4,18,45,0,0,0,21.3,67.0,135,1.4
2021,2,4,19,45,0,0,0,18.0,78.1,106,1.4
2021,2,4,20,45,0,0,0,15.6,84.0,82,1.5
2021,2,4,21,45,0,0,0,14.4,86.1,73,1.6
2021,2,4,22,45,0,0,0,13.6,88.0,76,1.5
2021,2,4,23,45,0,0,0,13.0,88.5,76,1.3
2021,2,5,0,45,0,0,0,12.8,88.5,70,1.2
2021,2,5,1,45,0,0,0,13.0,88.5,69,1.2
2021,2,5,2,45,0,0,0,12.6,92.1,68,1.3
2021,2,5,3,45,0,0,0,12.7,93.3,63,1.3
2021,2,5,4,45,0,0,0,13.0,91.5,69,1.1
2021,2,5,5,45,0,0,0,13.0,90.0,75,0.6
2021,2,5,6,45,0,4,4,13.3,88.3,25,0.4
2021,2,5,7,45,0,39,39,14.0,86.3,1,1.0
2021,2,5,8,45,0,49,49,14.8,83.6,343,1.2
2021,2,5,9,45,0,86,86,17.4,73.4,328,1.3
2021,2,5,10,45,0,113,113,20.0,61.4,343,1.8
2021,2,5,11,45,0,280,280,20.6,57.3,2,2.4
2021,2,5,12,45,0,134,134,20.8,54.5,15,2.5
2021,2,5,13,45,0,103,103,20.7,49.7,24,2.5
2021,2,5,14,45,0,86,86,20.0,53.6,33,1.6
2021,2,5,15,45,0,88,88,19.2,61.8,78,0.6
2021,2,5,16,45,0,34,34,19.2,64.7,140,0.7
2021,2,5,17,45,0,0,0,19.1,66.9,100,0.4
2021,2,5,18,45,0,0,0,18.0,71.2,3,1.0
2021,2,5,19,45,0,0,0,16.9,78.3,4,1.5
2021,2,5,20,45,0,0,0,16.2,81.9,358,1.6
2021,2,5,21,45,0,0,0,14.8,85.3,351,1.7
2021,2,5,22,45,0,0,0,14.0,88.3,350,1.5
2021,2,5,23,45,0,0,0,13.6,88.9,351,1.3
2021,2,6,0,45,0,0,0,13.0,90.6,350,1.2
2021,2,6,1,45,0,0,0,12.5,92.1,343,0.7
2021,2,6,2,45,0,0,0,11.5,93.6,317,0.7
2021,2,6,3,45,0,0,0,10.6,94.5,307,1.1
2021,2,6,4,45,0,0,0,10.6,94.2,309,1.0
2021,2,6,5,45,0,0,0,10.6,93.8,309,0.6
2021,2,6,6,45,1,19,19,11.2,90.8,315,0.5
2021,2,6,7,45,0,116,116,12.4,84.7,326,0.5
2021,2,6,8,45,73,248,284,13.6,78.9,311,0.5
2021,2,6,9,45,495,229,521,17.1,64.4,279,0.7
2021,2,6,10,45,583,247,643,20.6,53.8,258,1.1
2021,2,6,11,45,569,272,682,21.5,52.4,248,1.9
2021,2,6,12,45,569,263,663,22.5,45.9,258,2.7
2021,2,6,13,45,238,275,431,23.2,40.8,274,3.2
2021,2,6,14,45,0,67,67,21.7,43.9,288,3.1
2021,2,6,15,45,0,65,65,20.2,49.4,293,2.3
2021,2,6,16,45,0,46,46,19.9,53.1,288,2.0
