Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.5328,83.1894,5.75,98,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,10,14,21,45,0,0,0,21.4,78.0,285,1.1
2018,10,14,22,45,0,0,0,21.2,80.2,279,1.0
2018,10,14,23,45,0,0,0,20.9,81.4,273,0.9
2018,10,15,0,45,0,0,0,20.3,84.2,270,0.8
2018,10,15,1,45,0,0,0,19.8,86.3,277,0.8
2018,10,15,2,45,0,0,0,19.4,86.6,281,0.8
2018,10,15,3,45,0,0,0,19.0,87.4,275,0.6
2018,10,15,4,45,0,0,0,19.4,85.5,262,0.4
2018,10,15,5,45,0,8,8,20.2,82.4,244,0.3
2018,10,15,6,45,0,88,88,21.5,78.5,252,0.3
2018,10,15,7,45,179,208,292,23.1,73.9,252,0.3
2018,10,15,8,45,549,199,530,24.2,73.0,229,0.5
2018,10,15,9,45,617,227,675,26.1,67.3,230,1.0
2018,10,15,10,45,636,248,754,28.1,57.8,237,1.7
2018,10,15,11,45,584,278,750,28.9,54.1,242,2.3
2018,10,15,12,45,537,277,686,29.6,51.3,248,2.9
2018,10,15,13,45,473,251,563,30.0,47.6,256,3.0
2018,10,15,14,45,361,205,389,29.4,51.9,263,2.7
2018,10,15,15,45,121,142,185,28.4,57.8,264,1.9
2018,10,15,16,45,3,40,40,27.8,58.8,270,1.4
2018,10,15,17,45,0,0,0,27.1,59.4,297,1.3
2018,10,15,18,45,0,0,0,26.0,63.2,335,1.1
2018,10,15,19,45,0,0,0,25.0,68.7,0,0.9
2018,10,15,20,45,0,0,0,24.0,70.5,19,0.9
2018,10,15,21,45,0,0,0,23.2,72.8,34,1.1
2018,10,15,22,45,0,0,0,22.4,78.1,50,1.0
2018,10,15,23,45,0,0,0,21.4,83.3,67,0.8
2018,10,16,0,45,0,0,0,20.7,86.4,75,0.6
2018,10,16,1,45,0,0,0,20.4,87.5,84,0.5
2018,10,16,2,45,0,0,0,19.7,89.9,95,0.6
2018,10,16,3,45,0,0,0,18.9,92.7,90,0.6
2018,10,16,4,45,0,0,0,19.7,88.6,61,0.7
2018,10,16,5,45,0,9,9,20.4,84.8,49,0.9
2018,10,16,6,45,1,100,101,21.0,82.5,56,0.9
2018,10,16,7,45,289,182,316,23.2,75.4,82,0.8
2018,10,16,8,45,628,170,546,25.5,69.9,119,0.9
2018,10,16,9,45,694,190,692,26.9,64.8,159,1.0
2018,10,16,10,45,709,209,772,28.1,58.0,197,1.2
2018,10,16,11,45,650,244,768,28.8,55.0,223,1.5
2018,10,16,12,45,618,239,708,29.3,51.9,236,1.9
2018,10,16,13,45,565,216,587,30.0,47.9,242,2.1
2018,10,16,14,45,415,189,400,29.4,50.6,251,2.3
2018,10,16,15,45,137,141,187,28.3,55.7,257,1.8
2018,10,16,16,45,17,38,41,27.6,58.7,287,0.7
2018,10,16,17,45,0,0,0,26.0,63.0,13,0.6
2018,10,16,18,45,0,0,0,24.9,66.6,44,1.1
2018,10,16,19,45,0,0,0,24.0,73.9,63,1.5
2018,10,16,20,45,0,0,0,22.5,81.1,76,1.4
2018,10,16,21,45,0,0,0,21.4,84.4,85,1.2
2018,10,16,22,45,0,0,0,20.8,87.8,98,1.1
2018,10,16,23,45,0,0,0,20.5,90.3,93,1.2
2018,10,17,0,45,0,0,0,20.0,93.1,77,1.3
2018,10,17,1,45,0,0,0,19.6,94.5,77,1.3
2018,10,17,2,45,0,0,0,19.0,96.0,75,1.2
2018,10,17,3,45,0,0,0,18.4,97.5,66,1.2
2018,10,17,4,45,0,0,0,18.7,94.2,59,1.3
2018,10,17,5,45,0,8,8,19.5,90.2,54,1.4
2018,10,17,6,45,0,85,85,20.8,85.4,54,1.5
2018,10,17,7,45,129,217,277,23.0,77.0,65,1.6
2018,10,17,8,45,469,221,504,24.3,71.2,88,1.5
2018,10,17,9,45,629,217,669,26.2,63.9,119,1.2
2018,10,17,10,45,649,236,748,28.0,55.3,163,1.1
2018,10,17,11,45,568,279,734,28.8,51.9,201,1.4
2018,10,17,12,45,409,326,634,29.4,49.3,232,1.7
2018,10,17,13,45,503,234,562,30.2,46.3,250,2.0
2018,10,17,14,45,377,197,387,29.6,51.0,256,2.0
2018,10,17,15,45,123,142,183,28.3,59.1,255,1.4
2018,10,17,16,45,10,38,39,28.2,59.3,255,0.5
2018,10,17,17,45,0,0,0,28.0,56.8,40,0.3
2018,10,17,18,45,0,0,0,26.4,60.8,54,0.9
2018,10,17,19,45,0,0,0,24.5,69.8,51,1.4
2018,10,17,20,45,0,0,0,22.6,77.5,50,1.5
2018,10,17,21,45,0,0,0,21.3,83.6,55,1.4
2018,10,17,22,45,0,0,0,20.6,88.1,68,1.3
2018,10,17,23,45,0,0,0,20.2,90.2,78,1.2
2018,10,18,0,45,0,0,0,19.4,92.8,80,1.2
2018,10,18,1,45,0,0,0,19.2,94.2,78,1.2
2018,10,18,2,45,0,0,0,18.8,95.7,71,1.2
2018,10,18,3,45,0,0,0,18.4,97.2,58,1.3
2018,10,18,4,45,0,0,0,18.8,93.9,42,1.4
2018,10,18,5,45,0,7,7,19.2,91.0,34,1.3
2018,10,18,6,45,0,72,72,20.7,86.2,38,1.1
2018,10,18,7,45,67,219,251,22.9,78.9,57,0.9
2018,10,18,8,45,456,223,496,24.5,75.1,99,0.7
2018,10,18,9,45,577,239,652,26.5,66.6,168,0.7
2018,10,18,10,45,612,255,736,28.6,57.4,222,1.3
2018,10,18,11,45,571,279,735,29.6,54.5,245,2.2
2018,10,18,12,45,546,268,678,30.0,52.6,256,2.9
2018,10,18,13,45,499,237,561,30.9,47.1,261,3.4
2018,10,18,14,45,335,208,376,30.8,48.2,265,3.1
2018,10,18,15,45,76,146,172,29.6,54.7,261,1.9
2018,10,18,16,45,2,35,36,29.0,54.0,241,1.0
2018,10,18,17,45,0,0,0,28.4,51.3,230,0.8
2018,10,18,18,45,0,0,0,26.8,56.3,291,0.4
2018,10,18,19,45,0,0,0,24.6,68.5,25,0.8
2018,10,18,20,45,0,0,0,23.2,75.4,53,1.4
2018,10,18,21,45,0,0,0,22.7,76.2,66,1.7
2018,10,18,22,45,0,0,0,22.2,77.9,70,1.6
2018,10,18,23,45,0,0,0,21.6,80.0,67,1.6
2018,10,19,0,45,0,0,0,21.2,82.0,62,1.7
2018,10,19,1,45,0,0,0,20.9,83.0,54,1.8
2018,10,19,2,45,0,0,0,19.8,88.6,60,1.5
2018,10,19,3,45,0,0,0,18.9,93.9,69,1.1
2018,10,19,4,45,0,0,0,19.3,92.5,60,1.1
2018,10,19,5,45,0,7,7,19.6,91.3,54,0.9
2018,10,19,6,45,0,73,73,20.8,86.7,54,0.9
2018,10,19,7,45,78,219,255,22.8,79.9,74,0.9
2018,10,19,8,45,454,221,493,24.3,74.4,110,1.3
2018,10,19,9,45,608,223,656,26.4,65.1,137,1.6
2018,10,19,10,45,637,239,738,28.4,57.1,159,1.7
2018,10,19,11,45,607,259,741,29.4,55.1,182,1.7
2018,10,19,12,45,576,251,681,30.3,52.8,213,1.8
2018,10,19,13,45,513,228,558,31.2,49.4,238,2.0
2018,10,19,14,45,229,229,348,30.9,52.0,245,1.9
2018,10,19,15,45,72,143,166,30.0,65.0,260,1.1
2018,10,19,16,45,1,33,33,29.0,70.4,1,0.6
2018,10,19,17,45,0,0,0,27.4,67.1,46,1.5
2018,10,19,18,45,0,0,0,26.1,70.2,46,1.8
2018,10,19,19,45,0,0,0,24.8,75.4,46,1.9
2018,10,19,20,45,0,0,0,23.2,80.2,48,1.9
2018,10,19,21,45,0,0,0,22.3,85.5,53,1.6
2018,10,19,22,45,0,0,0,21.8,89.8,64,1.3
2018,10,19,23,45,0,0,0,21.4,91.5,76,1.2
2018,10,20,0,45,0,0,0,21.2,93.2,82,1.1
2018,10,20,1,45,0,0,0,21.2,92.9,80,0.9
2018,10,20,2,45,0,0,0,21.0,90.6,76,0.6
2018,10,20,3,45,0,0,0,20.7,89.4,67,0.4
2018,10,20,4,45,0,0,0,21.0,87.3,50,0.5
2018,10,20,5,45,0,7,7,21.4,85.1,36,0.9
2018,10,20,6,45,0,57,57,22.0,84.2,32,1.1
2018,10,20,7,45,0,209,209,23.3,79.8,39,0.9
2018,10,20,8,45,13,343,351,24.4,73.9,58,0.5
2018,10,20,9,45,236,369,537,25.9,67.0,155,0.3
2018,10,20,10,45,242,411,600,27.9,61.2,229,1.0
2018,10,20,11,45,229,426,607,28.9,58.9,251,1.9
2018,10,20,12,45,401,328,624,29.8,54.1,263,2.8
2018,10,20,13,45,511,230,558,30.6,49.1,268,3.2
2018,10,20,14,45,384,190,379,30.0,50.7,268,3.1
2018,10,20,15,45,177,125,182,28.6,56.0,263,2.3
2018,10,20,16,45,2,33,33,27.7,58.8,256,1.9
2018,10,20,17,45,0,0,0,27.0,57.9,260,1.9
2018,10,20,18,45,0,0,0,25.9,60.6,279,1.6
2018,10,20,19,45,0,0,0,24.1,69.2,308,1.3
2018,10,20,20,45,0,0,0,22.8,73.9,335,1.1
2018,10,20,21,45,0,0,0,22.0,75.7,352,0.7
2018,10,20,22,45,0,0,0,21.2,79.4,12,0.5
2018,10,20,23,45,0,0,0,20.8,82.7,15,0.6
2018,10,21,0,45,0,0,0,20.3,85.6,9,0.6
2018,10,21,1,45,0,0,0,19.7,87.7,5,0.6
2018,10,21,2,45,0,0,0,19.6,86.3,356,0.7
2018,10,21,3,45,0,0,0,19.8,84.2,350,0.9
2018,10,21,4,45,0,0,0,19.9,82.9,360,1.1
2018,10,21,5,45,0,8,8,20.2,81.6,22,1.2
2018,10,21,6,45,0,75,75,21.1,80.7,43,1.1
2018,10,21,7,45,91,216,258,23.0,78.2,72,1.0
2018,10,21,8,45,478,214,498,24.5,74.4,108,1.1
2018,10,21,9,45,714,178,682,26.3,65.1,137,1.0
2018,10,21,10,45,629,242,728,28.4,53.4,198,0.9
2018,10,21,11,45,444,334,684,29.8,47.8,242,1.6
2018,10,21,12,45,558,262,674,30.6,43.8,256,2.5
2018,10,21,13,45,552,217,570,31.2,39.5,263,3.1
2018,10,21,14,45,443,178,395,30.6,42.9,264,3.4
2018,10,21,15,45,235,120,193,29.2,50.0,264,2.8
2018,10,21,16,45,38,31,36,27.7,53.2,267,2.1
2018,10,21,17,45,0,0,0,26.6,52.4,280,2.0
2018,10,21,18,45,0,0,0,25.5,54.2,287,1.7
2018,10,21,19,45,0,0,0,23.0,62.3,282,1.2
2018,10,21,20,45,0,0,0,21.2,68.0,279,1.0
2018,10,21,21,45,0,0,0,20.2,73.0,273,0.9
2018,10,21,22,45,0,0,0,19.3,78.4,277,0.8
2018,10,21,23,45,0,0,0,18.8,81.7,293,0.8
2018,10,22,0,45,0,0,0,18.3,84.3,307,0.8
2018,10,22,1,45,0,0,0,17.9,85.6,324,0.7
2018,10,22,2,45,0,0,0,17.6,86.1,345,0.6
2018,10,22,3,45,0,0,0,17.2,86.1,6,0.5
2018,10,22,4,45,0,0,0,17.5,85.0,13,0.5
2018,10,22,5,45,0,7,7,18.0,84.8,14,0.4
2018,10,22,6,45,0,74,74,19.2,81.5,30,0.4
2018,10,22,7,45,51,220,243,21.5,75.3,81,0.4
2018,10,22,8,45,299,266,443,23.3,71.0,133,0.7
2018,10,22,9,45,480,274,611,25.6,60.4,161,1.0
2018,10,22,10,45,541,285,703,28.2,48.3,194,1.0
2018,10,22,11,45,614,259,740,29.7,43.3,228,1.4
2018,10,22,12,45,608,242,689,30.6,37.9,246,2.1
2018,10,22,13,45,555,217,568,31.4,32.8,254,2.7
2018,10,22,14,45,434,179,389,30.8,39.0,255,2.8
2018,10,22,15,45,220,120,187,29.0,49.8,257,2.2
2018,10,22,16,45,42,29,35,27.6,52.8,265,2.0
2018,10,22,17,45,0,0,0,26.1,52.1,279,2.3
2018,10,22,18,45,0,0,0,24.2,54.2,295,2.3
2018,10,22,19,45,0,0,0,21.6,61.0,307,2.2
2018,10,22,20,45,0,0,0,19.8,65.9,315,2.0
2018,10,22,21,45,0,0,0,19.4,68.9,321,1.8
2018,10,22,22,45,0,0,0,19.0,72.1,321,1.7
2018,10,22,23,45,0,0,0,18.4,75.3,319,1.7
2018,10,23,0,45,0,0,0,17.8,78.7,315,1.6
2018,10,23,1,45,0,0,0,17.5,81.0,311,1.4
2018,10,23,2,45,0,0,0,17.0,82.8,301,1.2
2018,10,23,3,45,0,0,0,16.4,84.3,292,0.9
2018,10,23,4,45,0,0,0,16.9,82.2,297,0.7
2018,10,23,5,45,1,7,7,17.6,79.4,321,0.5
2018,10,23,6,45,0,80,80,19.0,76.1,360,0.4
2018,10,23,7,45,256,175,290,21.3,70.9,34,0.2
2018,10,23,8,45,560,196,519,22.7,65.5,170,0.3
2018,10,23,9,45,630,225,665,24.8,54.5,200,0.9
2018,10,23,10,45,661,240,747,27.6,42.3,217,1.4
2018,10,23,11,45,675,237,762,28.9,37.2,231,1.9
2018,10,23,12,45,505,289,660,29.7,35.0,240,2.1
2018,10,23,13,45,507,240,555,30.0,33.2,250,2.0
2018,10,23,14,45,352,201,375,28.8,39.4,257,2.0
2018,10,23,15,45,216,121,186,26.9,51.9,265,1.6
2018,10,23,16,45,46,28,34,26.3,53.3,285,1.5
2018,10,23,17,45,0,0,0,26.0,47.2,298,2.0
2018,10,23,18,45,0,0,0,24.7,48.5,312,2.0
2018,10,23,19,45,0,0,0,22.8,55.8,324,1.8
2018,10,23,20,45,0,0,0,21.6,59.8,333,1.5
2018,10,23,21,45,0,0,0,21.0,61.6,341,1.2
2018,10,23,22,45,0,0,0,20.5,64.6,349,0.8
2018,10,23,23,45,0,0,0,19.8,67.5,1,0.5
2018,10,24,0,45,0,0,0,18.7,72.7,20,0.4
2018,10,24,1,45,0,0,0,17.6,78.2,5,0.4
2018,10,24,2,45,0,0,0,16.8,81.7,317,0.4
2018,10,24,3,45,0,0,0,16.4,83.5,302,0.7
2018,10,24,4,45,0,0,0,16.7,80.9,306,0.7
2018,10,24,5,45,1,6,7,17.2,76.6,323,0.6
2018,10,24,6,45,0,72,72,18.4,74.3,4,0.6
2018,10,24,7,45,87,216,255,20.7,70.1,55,0.5
2018,10,24,8,45,489,212,497,22.4,65.8,121,0.5
2018,10,24,9,45,658,208,665,24.2,58.2,179,0.6
2018,10,24,10,45,690,221,748,26.6,47.9,217,0.9
2018,10,24,11,45,684,228,758,27.9,43.5,239,1.3
2018,10,24,12,45,650,224,697,28.4,41.7,252,1.6
2018,10,24,13,45,607,197,576,29.2,37.3,261,1.9
2018,10,24,14,45,504,161,400,28.7,41.9,269,2.1
2018,10,24,15,45,325,104,199,27.3,55.0,276,1.6
2018,10,24,16,45,62,26,34,27.5,54.2,287,1.2
2018,10,24,17,45,0,0,0,27.4,47.9,304,1.3
2018,10,24,18,45,0,0,0,25.6,50.8,322,1.2
2018,10,24,19,45,0,0,0,23.3,58.7,337,1.0
2018,10,24,20,45,0,0,0,21.6,63.8,2,1.1
2018,10,24,21,45,0,0,0,20.2,69.6,34,1.1
2018,10,24,22,45,0,0,0,18.9,76.1,57,1.2
2018,10,24,23,45,0,0,0,18.4,77.8,65,1.2
2018,10,25,0,45,0,0,0,18.0,78.5,66,1.0
2018,10,25,1,45,0,0,0,17.8,79.7,65,0.8
2018,10,25,2,45,0,0,0,16.8,81.4,82,0.7
2018,10,25,3,45,0,0,0,15.7,83.7,90,0.8
2018,10,25,4,45,0,0,0,15.8,84.0,75,1.1
2018,10,25,5,45,2,6,7,16.4,82.4,65,1.3
2018,10,25,6,45,3,88,89,18.0,78.7,63,1.5
2018,10,25,7,45,307,170,301,20.3,72.3,69,1.7
2018,10,25,8,45,601,176,519,22.5,65.3,88,1.6
2018,10,25,9,45,672,200,664,24.8,55.1,110,1.7
2018,10,25,10,45,703,212,746,27.0,45.6,133,1.4
2018,10,25,11,45,690,223,754,28.4,42.1,169,1.0
2018,10,25,12,45,662,216,695,29.0,40.0,214,1.0
2018,10,25,13,45,595,199,568,29.6,37.1,246,1.3
2018,10,25,14,45,468,166,387,28.8,43.1,273,1.5
2018,10,25,15,45,286,105,188,27.2,53.7,294,1.3
2018,10,25,16,45,50,25,31,27.0,52.7,313,0.7
2018,10,25,17,45,0,0,0,26.7,48.7,0,0.8
2018,10,25,18,45,0,0,0,23.8,55.7,38,1.1
2018,10,25,19,45,0,0,0,20.8,68.2,48,1.3
2018,10,25,20,45,0,0,0,19.5,73.6,50,1.6
2018,10,25,21,45,0,0,0,18.6,77.1,55,1.4
2018,10,25,22,45,0,0,0,18.3,79.3,53,1.3
2018,10,25,23,45,0,0,0,18.4,77.8,41,1.4
2018,10,26,0,45,0,0,0,18.1,78.5,25,1.4
2018,10,26,1,45,0,0,0,17.6,81.3,12,1.4
2018,10,26,2,45,0,0,0,17.2,79.6,19,1.2
2018,10,26,3,45,0,0,0,16.9,77.0,27,1.2
2018,10,26,4,45,0,0,0,17.4,73.5,28,1.4
2018,10,26,5,45,4,7,7,17.9,70.0,44,1.3
2018,10,26,6,45,44,92,104,18.8,68.8,53,1.0
2018,10,26,7,45,502,126,335,20.8,65.9,60,0.7
2018,10,26,8,45,741,124,544,22.6,62.6,102,0.5
2018,10,26,9,45,801,137,687,24.7,55.3,159,0.6
2018,10,26,10,45,818,149,767,27.3,46.3,194,0.8
2018,10,26,11,45,761,183,766,28.6,42.6,220,1.0
2018,10,26,12,45,730,181,706,29.4,40.9,241,1.3
2018,10,26,13,45,684,163,585,29.8,39.6,250,1.5
2018,10,26,14,45,584,136,409,28.7,46.0,254,1.8
2018,10,26,15,45,387,93,203,27.2,53.5,257,1.5
2018,10,26,16,45,82,24,34,26.4,54.4,267,0.9
2018,10,26,17,45,0,0,0,25.3,55.0,330,0.6
2018,10,26,18,45,0,0,0,23.2,59.1,22,0.9
2018,10,26,19,45,0,0,0,20.9,67.7,29,1.1
2018,10,26,20,45,0,0,0,19.7,71.7,27,1.4
2018,10,26,21,45,0,0,0,19.0,73.5,30,1.5
2018,10,26,22,45,0,0,0,18.7,75.8,30,1.5
2018,10,26,23,45,0,0,0,18.8,74.4,22,1.5
2018,10,27,0,45,0,0,0,18.6,73.9,11,1.3
2018,10,27,1,45,0,0,0,18.5,74.8,2,1.2
2018,10,27,2,45,0,0,0,17.3,77.1,352,1.1
2018,10,27,3,45,0,0,0,16.0,79.5,345,1.1
2018,10,27,4,45,0,0,0,16.8,76.0,353,1.3
2018,10,27,5,45,3,6,6,17.3,71.5,5,1.2
2018,10,27,6,45,81,87,109,18.2,70.1,22,1.0
2018,10,27,7,45,557,115,340,20.6,68.1,36,0.7
2018,10,27,8,45,711,136,536,23.0,63.3,67,0.4
2018,10,27,9,45,777,151,682,25.8,53.5,150,0.4
2018,10,27,10,45,805,159,765,28.0,43.0,184,0.7
2018,10,27,11,45,795,168,775,29.4,38.3,188,1.0
2018,10,27,12,45,772,164,716,30.1,35.5,204,1.1
2018,10,27,13,45,720,151,592,30.5,33.1,227,1.1
2018,10,27,14,45,616,128,413,29.6,40.1,248,1.2
2018,10,27,15,45,420,87,205,28.0,54.2,268,1.3
2018,10,27,16,45,85,23,33,27.2,55.0,297,1.6
2018,10,27,17,45,0,0,0,25.8,51.8,322,2.1
2018,10,27,18,45,0,0,0,22.8,59.2,348,2.2
2018,10,27,19,45,0,0,0,20.7,65.5,4,2.1
2018,10,27,20,45,0,0,0,20.0,64.7,7,1.7
2018,10,27,21,45,0,0,0,19.4,66.5,6,1.4
2018,10,27,22,45,0,0,0,18.2,71.5,11,1.3
2018,10,27,23,45,0,0,0,17.2,72.7,16,1.3
2018,10,28,0,45,0,0,0,16.8,72.8,12,1.2
2018,10,28,1,45,0,0,0,16.5,73.5,2,1.2
2018,10,28,2,45,0,0,0,16.2,74.7,353,1.2
2018,10,28,3,45,0,0,0,16.0,75.9,346,1.3
2018,10,28,4,45,0,0,0,16.2,73.5,356,1.5
2018,10,28,5,45,2,6,6,16.6,70.0,15,1.4
2018,10,28,6,45,49,89,102,17.7,69.0,36,1.1
2018,10,28,7,45,489,128,327,20.0,68.2,50,0.9
2018,10,28,8,45,686,143,527,22.8,63.3,77,0.6
2018,10,28,9,45,745,163,670,25.8,50.1,120,0.5
2018,10,28,10,45,775,172,752,28.6,38.1,158,0.5
2018,10,28,11,45,778,173,764,29.9,34.9,184,0.7
2018,10,28,12,45,750,171,704,30.6,33.8,205,0.8
2018,10,28,13,45,697,156,581,31.0,32.2,214,1.1
2018,10,28,14,45,601,129,405,30.2,39.7,214,1.1
2018,10,28,15,45,402,88,199,28.5,52.1,218,0.8
2018,10,28,16,45,80,22,31,28.2,51.2,261,0.5
2018,10,28,17,45,0,0,0,27.8,47.0,348,0.7
2018,10,28,18,45,0,0,0,25.6,51.9,9,1.3
2018,10,28,19,45,0,0,0,23.2,60.2,13,1.5
2018,10,28,20,45,0,0,0,21.7,65.1,22,1.5
2018,10,28,21,45,0,0,0,20.0,71.8,36,1.4
2018,10,28,22,45,0,0,0,18.6,78.8,48,1.3
2018,10,28,23,45,0,0,0,18.2,80.3,59,1.2
2018,10,29,0,45,0,0,0,17.9,81.0,67,1.1
2018,10,29,1,45,0,0,0,17.2,82.5,77,1.1
2018,10,29,2,45,0,0,0,16.5,81.9,78,1.2
2018,10,29,3,45,0,0,0,16.2,79.5,68,1.3
2018,10,29,4,45,0,0,0,16.5,77.0,65,1.3
2018,10,29,5,45,1,5,5,16.9,75.0,66,1.2
2018,10,29,6,45,25,85,92,18.4,72.9,61,1.1
2018,10,29,7,45,397,141,304,21.2,67.6,55,1.0
2018,10,29,8,45,606,164,501,23.4,63.2,68,0.7
2018,10,29,9,45,680,184,644,25.5,57.2,127,0.5
2018,10,29,10,45,713,195,726,27.6,50.4,200,0.7
2018,10,29,11,45,668,221,725,28.6,48.1,237,1.2
2018,10,29,12,45,644,212,667,29.4,45.9,255,1.9
2018,10,29,13,45,605,184,551,30.2,43.3,261,2.3
2018,10,29,14,45,514,147,381,29.6,47.8,269,2.2
2018,10,29,15,45,333,93,185,28.2,57.1,278,1.5
2018,10,29,16,45,61,21,28,28.2,55.8,273,1.0
2018,10,29,17,45,0,0,0,28.0,51.1,293,0.9
2018,10,29,18,45,0,0,0,26.0,55.9,341,1.0
2018,10,29,19,45,0,0,0,23.7,64.1,7,1.2
2018,10,29,20,45,0,0,0,22.0,69.7,27,1.4
2018,10,29,21,45,0,0,0,20.3,76.6,42,1.6
2018,10,29,22,45,0,0,0,19.2,82.5,47,1.7
2018,10,29,23,45,0,0,0,18.8,83.8,53,1.6
2018,10,30,0,45,0,0,0,18.2,85.9,62,1.5
2018,10,30,1,45,0,0,0,17.6,88.1,61,1.4
2018,10,30,2,45,0,0,0,17.4,86.6,51,1.4
2018,10,30,3,45,0,0,0,17.4,83.9,41,1.5
2018,10,30,4,45,0,0,0,18.2,80.3,35,1.7
2018,10,30,5,45,1,5,5,18.7,78.6,44,1.5
2018,10,30,6,45,17,83,87,19.4,76.7,56,1.3
2018,10,30,7,45,387,143,299,21.6,72.5,59,1.1
2018,10,30,8,45,601,167,499,23.7,66.8,83,1.0
2018,10,30,9,45,675,189,644,26.2,54.5,106,1.1
2018,10,30,10,45,724,193,730,28.6,42.9,117,0.8
2018,10,30,11,45,777,171,754,29.6,38.8,180,0.4
2018,10,30,12,45,771,158,701,30.2,37.4,250,0.8
2018,10,30,13,45,718,146,578,30.7,36.3,257,1.3
2018,10,30,14,45,599,128,399,29.7,43.5,261,1.6
2018,10,30,15,45,366,90,191,28.2,55.5,273,1.3
2018,10,30,16,45,70,20,29,27.9,54.3,286,1.1
2018,10,30,17,45,0,0,0,27.6,49.9,305,1.2
2018,10,30,18,45,0,0,0,25.6,53.9,336,1.4
2018,10,30,19,45,0,0,0,23.7,61.1,360,1.5
2018,10,30,20,45,0,0,0,22.6,66.3,19,1.4
2018,10,30,21,45,0,0,0,21.2,71.6,38,1.1
2018,10,30,22,45,0,0,0,20.0,76.8,50,0.9
2018,10,30,23,45,0,0,0,19.8,77.5,45,0.6
2018,10,31,0,45,0,0,0,19.7,76.5,12,0.6
2018,10,31,1,45,0,0,0,19.5,76.7,347,0.9
2018,10,31,2,45,0,0,0,19.0,78.1,342,0.9
2018,10,31,3,45,0,0,0,18.8,78.3,347,0.9
2018,10,31,4,45,0,0,0,19.3,75.5,11,0.7
2018,10,31,5,45,1,5,5,19.6,72.6,27,0.6
2018,10,31,6,45,48,85,97,20.2,72.3,21,0.7
2018,10,31,7,45,486,123,316,21.8,71.0,29,0.6
2018,10,31,8,45,700,133,518,24.0,67.0,67,0.4
2018,10,31,9,45,766,148,661,26.8,55.2,135,0.3
2018,10,31,10,45,803,151,744,29.4,43.1,189,0.3
2018,10,31,11,45,811,151,757,30.8,38.6,233,0.4
2018,10,31,12,45,798,143,702,31.4,36.2,249,0.7
2018,10,31,13,45,752,131,580,31.8,34.3,249,1.0
2018,10,31,14,45,663,109,406,30.8,41.7,251,1.3
2018,10,31,15,45,416,83,195,28.8,58.9,262,1.4
2018,10,31,16,45,96,19,30,28.4,57.6,277,1.6
2018,10,31,17,45,0,0,0,28.1,49.4,297,1.8
2018,10,31,18,45,0,0,0,26.2,52.8,317,1.8
2018,10,31,19,45,0,0,0,24.3,58.6,327,1.7
2018,10,31,20,45,0,0,0,23.2,61.9,333,1.4
2018,10,31,21,45,0,0,0,22.6,63.0,336,1.0
2018,10,31,22,45,0,0,0,21.8,66.4,340,0.7
2018,10,31,23,45,0,0,0,21.0,69.0,348,0.7
2018,11,1,0,45,0,0,0,20.0,71.3,1,0.6
2018,11,1,1,45,0,0,0,19.6,73.6,10,0.6
2018,11,1,2,45,0,0,0,19.3,74.5,9,0.6
2018,11,1,3,45,0,0,0,19.2,74.9,26,0.7
2018,11,1,4,45,0,0,0,19.7,72.2,45,0.8
2018,11,1,5,45,2,5,5,19.8,70.4,63,0.8
2018,11,1,6,45,99,79,103,20.3,70.7,75,0.8
2018,11,1,7,45,580,102,325,22.2,68.6,82,0.8
2018,11,1,8,45,720,122,514,24.0,66.2,109,0.9
2018,11,1,9,45,782,135,655,26.4,57.7,136,0.9
2018,11,1,10,45,807,142,734,28.8,46.4,176,0.7
2018,11,1,11,45,795,152,743,30.0,42.2,222,1.0
2018,11,1,12,45,765,152,684,30.7,40.9,242,1.4
2018,11,1,13,45,709,141,563,31.0,39.3,253,1.7
2018,11,1,14,45,587,123,385,30.2,45.7,263,2.0
2018,11,1,15,45,347,86,181,28.5,58.5,272,1.6
2018,11,1,16,45,64,19,26,27.7,58.5,280,1.4
2018,11,1,17,45,0,0,0,27.2,52.3,290,1.7
2018,11,1,18,45,0,0,0,25.5,55.9,309,1.8
2018,11,1,19,45,0,0,0,23.3,63.6,328,1.9
2018,11,1,20,45,0,0,0,22.3,66.5,342,1.9
2018,11,1,21,45,0,0,0,21.5,68.0,352,1.7
2018,11,1,22,45,0,0,0,20.8,71.0,356,1.6
2018,11,1,23,45,0,0,0,20.3,72.5,355,1.3
2018,11,2,0,45,0,0,0,19.4,74.8,356,0.7
2018,11,2,1,45,0,0,0,18.7,78.3,353,0.4
2018,11,2,2,45,0,0,0,17.8,81.3,326,0.4
2018,11,2,3,45,0,0,0,17.2,82.0,309,0.3
2018,11,2,4,45,0,0,0,18.1,77.0,349,0.4
2018,11,2,5,45,1,4,4,18.8,73.0,7,0.8
2018,11,2,6,45,122,74,103,19.5,73.3,20,0.9
2018,11,2,7,45,511,116,310,21.4,72.0,46,0.7
2018,11,2,8,45,632,152,495,23.1,68.8,95,0.4
