Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,27.087,86.7587,5.75,1081,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,19,5,45,0,0,0,7.1,96.6,22,1.2
2021,1,19,6,45,0,18,18,7.9,94.4,24,1.3
2021,1,19,7,45,0,82,82,9.0,92.8,32,1.0
2021,1,19,8,45,22,204,215,10.0,90.4,103,0.4
2021,1,19,9,45,132,296,371,11.5,83.8,185,1.0
2021,1,19,10,45,136,351,439,13.4,76.5,195,1.6
2021,1,19,11,45,122,388,470,14.4,73.4,198,1.9
2021,1,19,12,45,10,387,394,14.9,71.5,206,2.2
2021,1,19,13,45,49,308,336,15.1,70.9,211,2.3
2021,1,19,14,45,0,196,196,13.6,79.3,211,2.1
2021,1,19,15,45,0,98,98,12.3,87.9,209,1.8
2021,1,19,16,45,0,14,14,12.8,87.6,200,1.5
2021,1,19,17,45,0,0,0,13.0,87.7,192,1.4
2021,1,19,18,45,0,0,0,12.6,89.4,186,1.4
2021,1,19,19,45,0,0,0,12.0,89.3,187,1.3
2021,1,19,20,45,0,0,0,11.6,87.8,192,1.2
2021,1,19,21,45,0,0,0,11.2,88.7,198,1.1
2021,1,19,22,45,0,0,0,10.6,90.7,205,1.1
2021,1,19,23,45,0,0,0,10.8,92.0,213,1.0
2021,1,20,0,45,0,0,0,10.4,92.6,215,0.9
2021,1,20,1,45,0,0,0,10.0,92.3,210,0.7
2021,1,20,2,45,0,0,0,9.8,93.5,207,0.3
2021,1,20,3,45,0,0,0,9.5,94.8,135,0.2
2021,1,20,4,45,0,0,0,9.8,94.4,146,0.5
2021,1,20,5,45,0,0,0,10.0,94.5,155,0.7
2021,1,20,6,45,0,13,13,10.4,95.1,165,0.8
2021,1,20,7,45,0,55,55,10.3,96.1,185,1.1
2021,1,20,8,45,0,194,194,9.7,96.4,203,1.4
2021,1,20,9,45,54,327,359,10.9,91.7,215,1.7
2021,1,20,10,45,150,375,472,12.7,86.5,221,1.9
2021,1,20,11,45,98,406,472,13.6,83.7,224,2.1
2021,1,20,12,45,0,360,360,14.6,78.0,227,2.3
2021,1,20,13,45,27,316,331,15.2,74.3,229,2.6
2021,1,20,14,45,2,199,200,13.1,81.6,227,2.4
2021,1,20,15,45,0,83,83,11.5,89.3,225,2.1
2021,1,20,16,45,0,12,12,12.0,88.4,221,1.6
2021,1,20,17,45,0,0,0,12.5,86.5,219,1.3
2021,1,20,18,45,0,0,0,12.4,86.7,221,1.4
2021,1,20,19,45,0,0,0,11.5,89.9,217,1.3
2021,1,20,20,45,0,0,0,10.6,91.1,215,1.2
2021,1,20,21,45,0,0,0,10.0,91.3,217,1.3
2021,1,20,22,45,0,0,0,9.4,91.9,220,1.2
2021,1,20,23,45,0,0,0,9.5,91.6,220,1.2
2021,1,21,0,45,0,0,0,9.2,92.8,215,1.0
2021,1,21,1,45,0,0,0,9.0,93.1,198,0.8
2021,1,21,2,45,0,0,0,9.2,93.1,129,0.4
2021,1,21,3,45,0,0,0,9.2,94.1,71,0.5
2021,1,21,4,45,0,0,0,9.3,94.7,75,0.6
2021,1,21,5,45,0,0,0,9.4,96.0,82,0.7
2021,1,21,6,45,0,22,22,9.9,96.4,93,0.9
2021,1,21,7,45,0,127,127,10.3,95.4,95,1.2
2021,1,21,8,45,118,248,303,10.0,93.8,106,1.3
2021,1,21,9,45,335,278,472,11.0,88.1,130,1.3
2021,1,21,10,45,414,299,569,12.5,81.7,147,1.4
2021,1,21,11,45,332,340,564,12.8,80.9,159,1.4
2021,1,21,12,45,94,390,451,13.1,79.9,167,1.5
2021,1,21,13,45,0,284,284,13.6,77.8,175,1.7
2021,1,21,14,45,0,216,216,12.5,80.9,182,1.6
2021,1,21,15,45,6,115,116,11.2,85.7,182,1.2
2021,1,21,16,45,0,18,18,11.2,88.4,177,1.0
2021,1,21,17,45,0,0,0,11.3,87.8,167,0.7
2021,1,21,18,45,0,0,0,11.0,87.2,124,0.4
2021,1,21,19,45,0,0,0,9.3,89.4,66,0.5
2021,1,21,20,45,0,0,0,7.8,90.9,65,0.7
2021,1,21,21,45,0,0,0,7.0,92.1,56,0.7
2021,1,21,22,45,0,0,0,6.4,93.0,45,0.8
2021,1,21,23,45,0,0,0,6.2,91.1,45,1.0
2021,1,22,0,45,0,0,0,5.7,91.4,43,1.0
2021,1,22,1,45,0,0,0,5.2,92.9,38,0.9
2021,1,22,2,45,0,0,0,5.8,94.6,37,1.1
2021,1,22,3,45,0,0,0,6.6,96.3,36,1.3
2021,1,22,4,45,0,0,0,7.2,96.3,32,1.3
2021,1,22,5,45,0,0,0,7.4,96.3,32,1.4
2021,1,22,6,45,0,24,24,8.1,94.7,32,1.5
2021,1,22,7,45,1,132,132,9.5,91.3,30,1.3
2021,1,22,8,45,183,235,322,10.5,85.4,56,0.7
2021,1,22,9,45,509,224,518,12.2,75.1,135,0.7
2021,1,22,10,45,537,255,606,14.8,67.1,172,1.2
2021,1,22,11,45,472,290,610,16.2,66.7,190,1.6
2021,1,22,12,45,213,358,496,16.6,67.0,197,1.8
2021,1,22,13,45,199,299,411,16.8,66.4,200,1.9
2021,1,22,14,45,243,198,301,15.0,71.6,208,1.7
2021,1,22,15,45,116,110,141,13.2,77.8,211,1.6
2021,1,22,16,45,7,19,20,13.0,80.1,206,1.5
2021,1,22,17,45,0,0,0,13.2,79.3,207,1.1
2021,1,22,18,45,0,0,0,13.4,78.3,230,0.4
2021,1,22,19,45,0,0,0,11.6,83.0,11,0.3
2021,1,22,20,45,0,0,0,9.5,87.9,32,0.8
2021,1,22,21,45,0,0,0,8.0,90.9,29,1.0
2021,1,22,22,45,0,0,0,7.2,91.8,24,1.1
2021,1,22,23,45,0,0,0,7.2,91.1,21,1.1
2021,1,23,0,45,0,0,0,6.8,92.1,20,1.2
2021,1,23,1,45,0,0,0,7.0,92.4,20,1.2
2021,1,23,2,45,0,0,0,7.4,93.4,16,1.3
2021,1,23,3,45,0,0,0,7.8,94.0,16,1.3
2021,1,23,4,45,0,0,0,8.3,92.5,21,1.2
2021,1,23,5,45,0,0,0,8.6,91.2,23,1.4
2021,1,23,6,45,0,31,31,9.3,89.7,21,1.5
2021,1,23,7,45,87,136,165,10.3,87.7,23,1.2
2021,1,23,8,45,371,190,359,10.6,82.8,70,0.5
2021,1,23,9,45,464,238,507,13.0,71.6,174,0.8
2021,1,23,10,45,521,262,605,15.8,63.8,192,1.4
2021,1,23,11,45,616,241,660,16.1,63.0,199,1.8
2021,1,23,12,45,606,229,621,16.7,61.1,203,2.0
2021,1,23,13,45,529,211,507,17.1,59.7,205,2.0
2021,1,23,14,45,299,194,324,15.2,66.1,215,1.9
2021,1,23,15,45,155,111,153,13.3,74.2,212,1.8
2021,1,23,16,45,10,20,21,13.1,76.2,196,1.7
2021,1,23,17,45,0,0,0,13.4,75.5,195,1.4
2021,1,23,18,45,0,0,0,13.6,76.8,206,0.8
2021,1,23,19,45,0,0,0,12.1,81.1,256,0.2
2021,1,23,20,45,0,0,0,10.4,85.1,14,0.4
2021,1,23,21,45,0,0,0,9.4,88.2,19,0.6
2021,1,23,22,45,0,0,0,8.4,90.3,18,0.8
2021,1,23,23,45,0,0,0,8.0,90.9,17,0.8
2021,1,24,0,45,0,0,0,7.5,90.2,13,0.9
2021,1,24,1,45,0,0,0,7.0,89.2,13,0.9
2021,1,24,2,45,0,0,0,7.2,92.1,17,1.0
2021,1,24,3,45,0,0,0,7.1,96.0,20,1.0
2021,1,24,4,45,0,0,0,7.1,96.6,24,0.9
2021,1,24,5,45,0,0,0,7.3,96.0,28,1.0
2021,1,24,6,45,0,22,22,7.9,92.8,32,1.1
2021,1,24,7,45,0,124,124,8.9,90.6,44,1.0
2021,1,24,8,45,245,225,343,9.2,89.7,100,0.7
2021,1,24,9,45,536,222,536,10.8,82.6,151,1.2
2021,1,24,10,45,594,242,633,12.8,74.9,172,1.6
2021,1,24,11,45,436,313,612,13.2,73.2,188,1.8
2021,1,24,12,45,98,404,469,14.1,70.7,199,2.0
2021,1,24,13,45,72,343,381,14.8,67.3,203,2.0
2021,1,24,14,45,171,228,297,13.3,73.0,207,2.0
2021,1,24,15,45,194,110,161,11.6,81.8,209,1.8
2021,1,24,16,45,4,22,22,11.8,83.2,203,1.4
2021,1,24,17,45,0,0,0,12.6,80.3,184,1.1
2021,1,24,18,45,0,0,0,12.7,79.8,147,0.5
2021,1,24,19,45,0,0,0,11.3,84.1,64,0.2
2021,1,24,20,45,0,0,0,10.0,88.0,349,0.3
2021,1,24,21,45,0,0,0,8.9,91.6,344,0.4
2021,1,24,22,45,0,0,0,7.7,95.0,359,0.6
2021,1,24,23,45,0,0,0,7.2,95.6,15,0.8
2021,1,25,0,45,0,0,0,6.3,95.9,21,0.9
2021,1,25,1,45,0,0,0,5.6,95.3,21,0.9
2021,1,25,2,45,0,0,0,6.1,94.3,22,1.1
2021,1,25,3,45,0,0,0,6.6,94.3,22,1.1
2021,1,25,4,45,0,0,0,6.8,93.7,18,0.9
2021,1,25,5,45,0,0,0,7.1,93.0,18,1.1
2021,1,25,6,45,0,27,27,7.9,88.7,23,1.3
2021,1,25,7,45,34,146,158,8.8,87.3,30,1.2
2021,1,25,8,45,405,192,382,9.0,89.1,80,0.6
2021,1,25,9,45,560,219,546,11.2,80.5,174,0.9
2021,1,25,10,45,536,268,623,13.6,71.8,201,1.6
2021,1,25,11,45,510,290,640,14.0,70.4,213,2.1
2021,1,25,12,45,268,357,533,14.6,67.3,221,2.3
2021,1,25,13,45,261,301,450,15.3,63.9,223,2.3
2021,1,25,14,45,159,229,299,13.6,71.5,222,2.2
2021,1,25,15,45,24,130,137,11.8,80.5,221,1.9
2021,1,25,16,45,0,22,22,12.1,80.3,216,1.5
2021,1,25,17,45,0,0,0,12.7,78.7,213,1.3
2021,1,25,18,45,0,0,0,12.6,78.2,221,0.9
2021,1,25,19,45,0,0,0,11.3,82.4,252,0.4
2021,1,25,20,45,0,0,0,10.3,85.9,319,0.3
2021,1,25,21,45,0,0,0,9.8,84.1,344,0.6
2021,1,25,22,45,0,0,0,9.0,83.8,360,0.8
2021,1,25,23,45,0,0,0,8.6,85.2,6,0.9
2021,1,26,0,45,0,0,0,8.0,85.7,11,1.0
2021,1,26,1,45,0,0,0,7.4,85.0,18,1.0
2021,1,26,2,45,0,0,0,6.7,87.4,19,1.2
2021,1,26,3,45,0,0,0,6.0,91.0,20,1.2
2021,1,26,4,45,0,0,0,6.2,90.1,24,0.9
2021,1,26,5,45,0,0,0,6.6,87.1,28,0.9
2021,1,26,6,45,2,31,31,7.2,87.7,31,0.9
2021,1,26,7,45,45,152,168,8.2,90.6,32,0.8
2021,1,26,8,45,449,184,395,8.8,89.4,95,0.3
2021,1,26,9,45,650,190,571,10.5,80.4,183,0.8
2021,1,26,10,45,709,200,673,12.8,71.9,200,1.2
2021,1,26,11,45,704,212,697,13.8,70.1,211,1.5
2021,1,26,12,45,663,214,650,14.8,66.7,219,1.7
2021,1,26,13,45,645,182,549,15.8,63.8,223,1.8
2021,1,26,14,45,550,147,386,14.2,68.9,220,2.0
2021,1,26,15,45,367,95,192,12.5,76.9,214,1.9
2021,1,26,16,45,59,22,30,12.5,79.5,207,1.6
2021,1,26,17,45,0,0,0,12.3,80.6,211,1.3
2021,1,26,18,45,0,0,0,11.7,83.5,240,0.9
2021,1,26,19,45,0,0,0,10.2,87.7,288,0.7
2021,1,26,20,45,0,0,0,9.1,89.7,338,0.7
2021,1,26,21,45,0,0,0,8.5,89.4,7,0.8
2021,1,26,22,45,0,0,0,7.8,88.7,14,0.8
2021,1,26,23,45,0,0,0,7.7,86.6,15,0.8
2021,1,27,0,45,0,0,0,7.4,84.4,15,0.8
2021,1,27,1,45,0,0,0,7.4,82.1,14,0.8
2021,1,27,2,45,0,0,0,6.9,82.1,17,1.0
2021,1,27,3,45,0,0,0,5.9,82.5,21,1.2
2021,1,27,4,45,0,0,0,6.0,81.9,21,1.2
2021,1,27,5,45,0,0,0,6.2,80.5,21,1.3
2021,1,27,6,45,4,39,40,7.4,77.9,21,1.4
2021,1,27,7,45,273,127,213,9.1,80.1,25,1.3
2021,1,27,8,45,616,146,430,9.9,82.2,69,0.8
2021,1,27,9,45,700,175,588,11.2,76.2,142,0.9
2021,1,27,10,45,751,186,689,13.2,70.3,166,1.3
2021,1,27,11,45,806,170,728,14.1,68.8,185,1.5
2021,1,27,12,45,795,162,687,15.0,65.2,198,1.6
2021,1,27,13,45,726,156,572,16.0,62.3,203,1.7
2021,1,27,14,45,562,146,392,14.3,68.0,207,1.9
2021,1,27,15,45,365,96,194,12.2,75.5,209,1.8
2021,1,27,16,45,49,24,30,11.9,77.3,206,1.6
2021,1,27,17,45,0,0,0,12.0,77.3,202,1.2
2021,1,27,18,45,0,0,0,11.7,78.0,247,0.5
2021,1,27,19,45,0,0,0,10.4,82.0,349,0.7
2021,1,27,20,45,0,0,0,8.8,86.1,11,1.1
2021,1,27,21,45,0,0,0,6.9,88.3,18,1.1
2021,1,27,22,45,0,0,0,5.5,89.1,22,1.1
2021,1,27,23,45,0,0,0,5.4,86.9,23,1.0
2021,1,28,0,45,0,0,0,5.0,86.3,24,1.0
2021,1,28,1,45,0,0,0,4.6,85.6,25,0.9
2021,1,28,2,45,0,0,0,5.3,85.1,20,1.2
2021,1,28,3,45,0,0,0,5.9,84.9,19,1.2
2021,1,28,4,45,0,0,0,6.0,82.5,23,1.0
2021,1,28,5,45,0,0,0,6.2,80.2,24,1.1
2021,1,28,6,45,5,40,40,7.2,75.5,25,1.2
2021,1,28,7,45,262,130,214,9.0,74.5,34,1.0
2021,1,28,8,45,613,149,433,10.0,77.5,94,0.7
2021,1,28,9,45,697,178,591,12.2,69.8,156,1.2
2021,1,28,10,45,736,195,689,14.6,62.9,174,1.5
2021,1,28,11,45,720,211,711,15.2,62.8,185,1.7
2021,1,28,12,45,691,208,666,16.1,59.7,190,1.7
2021,1,28,13,45,643,187,557,16.4,58.9,192,1.7
2021,1,28,14,45,547,151,392,14.4,66.7,201,1.7
2021,1,28,15,45,363,98,196,12.5,73.1,206,1.5
2021,1,28,16,45,61,24,32,12.6,72.6,195,1.1
2021,1,28,17,45,0,0,0,13.3,69.1,198,0.5
2021,1,28,18,45,0,0,0,13.3,67.5,360,0.3
2021,1,28,19,45,0,0,0,11.5,73.2,23,0.7
2021,1,28,20,45,0,0,0,9.6,79.9,22,0.8
2021,1,28,21,45,0,0,0,8.0,83.6,19,0.9
2021,1,28,22,45,0,0,0,6.8,85.6,18,1.0
2021,1,28,23,45,0,0,0,6.6,85.8,19,1.1
2021,1,29,0,45,0,0,0,5.6,86.4,21,1.1
2021,1,29,1,45,0,0,0,4.9,86.3,20,1.2
2021,1,29,2,45,0,0,0,3.9,86.2,18,1.5
2021,1,29,3,45,0,0,0,2.9,85.5,17,1.7
2021,1,29,4,45,0,0,0,3.8,82.8,18,1.5
2021,1,29,5,45,0,0,0,4.6,81.2,18,1.3
2021,1,29,6,45,4,40,41,6.2,76.7,16,1.1
2021,1,29,7,45,255,130,212,8.4,75.9,12,0.7
2021,1,29,8,45,559,162,423,9.8,77.0,110,0.3
2021,1,29,9,45,637,199,578,12.6,69.7,180,0.8
2021,1,29,10,45,687,216,679,15.5,62.0,184,1.3
2021,1,29,11,45,768,191,728,16.1,59.1,193,1.6
2021,1,29,12,45,746,188,685,16.6,56.1,202,1.8
2021,1,29,13,45,693,173,574,17.0,53.7,211,1.9
2021,1,29,14,45,530,158,396,15.0,60.8,214,2.0
2021,1,29,15,45,377,98,202,13.0,66.9,219,1.9
2021,1,29,16,45,69,26,35,12.7,66.2,231,1.6
2021,1,29,17,45,0,0,0,12.5,66.6,243,1.4
2021,1,29,18,45,0,0,0,12.0,71.0,266,1.1
2021,1,29,19,45,0,0,0,10.2,79.8,300,0.8
2021,1,29,20,45,0,0,0,8.0,85.1,323,0.8
2021,1,29,21,45,0,0,0,6.3,88.0,339,0.9
2021,1,29,22,45,0,0,0,5.1,89.1,349,1.0
2021,1,29,23,45,0,0,0,4.8,87.8,355,1.2
2021,1,30,0,45,0,0,0,3.9,87.7,2,1.3
2021,1,30,1,45,0,0,0,3.1,87.6,5,1.3
2021,1,30,2,45,0,0,0,3.1,88.6,13,1.5
2021,1,30,3,45,0,0,0,3.4,88.3,20,1.6
2021,1,30,4,45,0,0,0,3.8,84.0,18,1.4
2021,1,30,5,45,0,0,0,4.1,81.1,21,1.3
2021,1,30,6,45,3,41,41,5.1,78.4,22,1.1
2021,1,30,7,45,276,127,216,7.4,78.7,24,0.7
2021,1,30,8,45,548,167,423,9.2,78.8,120,0.3
2021,1,30,9,45,631,203,580,11.2,72.3,179,0.9
2021,1,30,10,45,680,220,681,13.0,66.5,191,1.3
2021,1,30,11,45,757,196,728,13.6,63.9,200,1.6
2021,1,30,12,45,742,188,686,14.4,62.6,207,1.8
2021,1,30,13,45,678,176,572,14.9,63.2,213,1.8
2021,1,30,14,45,559,150,401,12.8,69.3,217,1.9
2021,1,30,15,45,357,101,201,9.8,74.9,220,1.9
2021,1,30,16,45,64,27,35,9.0,74.5,217,1.6
2021,1,30,17,45,0,0,0,9.1,74.2,220,1.2
2021,1,30,18,45,0,0,0,8.5,77.3,252,0.7
2021,1,30,19,45,0,0,0,7.2,82.7,319,0.5
2021,1,30,20,45,0,0,0,6.3,85.8,3,0.7
2021,1,30,21,45,0,0,0,5.0,88.2,26,0.9
2021,1,30,22,45,0,0,0,3.7,91.2,28,1.0
2021,1,30,23,45,0,0,0,3.4,92.8,28,1.0
2021,1,31,0,45,0,0,0,2.9,94.5,34,1.0
2021,1,31,1,45,0,0,0,2.3,94.8,37,1.0
2021,1,31,2,45,0,0,0,2.4,92.8,33,1.2
2021,1,31,3,45,0,0,0,2.6,90.5,29,1.3
2021,1,31,4,45,0,0,0,3.0,88.3,30,1.2
2021,1,31,5,45,0,0,0,3.6,86.8,29,1.1
2021,1,31,6,45,3,34,35,4.9,86.0,24,1.1
2021,1,31,7,45,95,153,186,7.1,84.7,24,0.9
2021,1,31,8,45,536,168,423,8.2,79.7,58,0.5
2021,1,31,9,45,661,191,588,10.4,69.1,146,0.7
2021,1,31,10,45,699,211,687,13.3,62.3,175,1.3
2021,1,31,11,45,702,219,715,14.2,61.5,183,1.7
2021,1,31,12,45,668,219,669,14.9,59.2,189,1.9
2021,1,31,13,45,600,203,555,15.5,57.5,196,1.9
2021,1,31,14,45,366,196,366,13.4,63.8,203,1.9
2021,1,31,15,45,167,129,176,11.1,70.3,209,1.8
2021,1,31,16,45,46,27,33,10.9,70.8,203,1.5
2021,1,31,17,45,0,0,0,11.4,67.8,196,1.1
2021,1,31,18,45,0,0,0,11.5,66.4,224,0.4
2021,1,31,19,45,0,0,0,9.0,74.1,344,0.3
2021,1,31,20,45,0,0,0,6.4,82.3,26,0.6
2021,1,31,21,45,0,0,0,4.9,87.2,35,0.8
2021,1,31,22,45,0,0,0,3.8,90.6,36,0.9
2021,1,31,23,45,0,0,0,3.6,90.6,33,0.8
2021,2,1,0,45,0,0,0,3.1,91.2,27,0.9
2021,2,1,1,45,0,0,0,2.8,91.8,23,1.0
2021,2,1,2,45,0,0,0,3.3,92.8,17,1.4
2021,2,1,3,45,0,0,0,3.8,93.5,18,1.5
2021,2,1,4,45,0,0,0,4.4,90.6,20,1.3
2021,2,1,5,45,0,0,0,5.2,87.5,20,1.3
2021,2,1,6,45,0,30,30,6.6,84.7,21,1.2
2021,2,1,7,45,32,153,165,8.0,83.1,26,0.9
2021,2,1,8,45,358,210,384,9.0,80.1,74,0.4
2021,2,1,9,45,574,219,566,11.8,70.1,169,0.7
2021,2,1,10,45,607,246,661,14.4,59.7,187,1.2
2021,2,1,11,45,617,254,691,15.0,56.0,198,1.6
2021,2,1,12,45,587,249,647,15.8,53.1,208,1.8
2021,2,1,13,45,505,232,531,16.6,49.9,213,1.9
2021,2,1,14,45,297,211,344,14.8,57.1,221,1.9
2021,2,1,15,45,103,130,163,13.0,64.5,228,1.8
2021,2,1,16,45,9,29,30,13.1,62.3,229,1.6
2021,2,1,17,45,0,0,0,13.2,60.4,242,1.0
2021,2,1,18,45,0,0,0,12.5,62.6,306,0.5
2021,2,1,19,45,0,0,0,10.2,71.0,359,0.8
2021,2,1,20,45,0,0,0,7.9,79.1,17,1.0
2021,2,1,21,45,0,0,0,6.1,83.4,28,1.1
2021,2,1,22,45,0,0,0,4.8,87.2,33,1.0
2021,2,1,23,45,0,0,0,4.6,89.0,32,0.9
2021,2,2,0,45,0,0,0,4.2,90.0,31,1.1
2021,2,2,1,45,0,0,0,3.8,89.6,31,1.2
2021,2,2,2,45,0,0,0,3.9,88.7,24,1.4
2021,2,2,3,45,0,0,0,4.3,88.1,23,1.5
2021,2,2,4,45,0,0,0,4.7,87.5,29,1.4
2021,2,2,5,45,0,0,0,5.2,85.7,30,1.4
2021,2,2,6,45,0,33,33,6.5,81.5,27,1.3
2021,2,2,7,45,57,151,172,8.7,79.5,34,1.0
2021,2,2,8,45,433,192,401,10.0,75.7,78,0.7
2021,2,2,9,45,574,220,568,13.0,63.3,138,0.9
2021,2,2,10,45,617,243,667,16.0,54.8,163,1.3
2021,2,2,11,45,662,237,709,16.4,53.0,178,1.5
2021,2,2,12,45,633,234,665,17.3,48.8,187,1.7
2021,2,2,13,45,564,216,551,18.2,45.7,192,1.7
2021,2,2,14,45,456,176,386,16.2,52.0,201,1.7
2021,2,2,15,45,285,112,195,14.2,57.8,213,1.5
2021,2,2,16,45,47,30,36,14.3,55.7,218,1.1
2021,2,2,17,45,0,0,0,15.0,52.1,237,0.6
2021,2,2,18,45,0,0,0,14.8,51.9,346,0.4
2021,2,2,19,45,0,0,0,11.8,60.0,14,0.8
2021,2,2,20,45,0,0,0,8.9,69.4,18,1.1
2021,2,2,21,45,0,0,0,6.8,76.5,20,1.2
2021,2,2,22,45,0,0,0,5.4,81.0,21,1.1
2021,2,2,23,45,0,0,0,5.2,80.7,21,1.1
2021,2,3,0,45,0,0,0,4.8,81.8,19,1.2
2021,2,3,1,45,0,0,0,4.4,82.3,18,1.3
2021,2,3,2,45,0,0,0,4.6,81.2,18,1.5
2021,2,3,3,45,0,0,0,4.9,80.1,19,1.5
2021,2,3,4,45,0,0,0,5.7,76.8,22,1.3
2021,2,3,5,45,0,0,0,6.4,73.7,21,1.3
2021,2,3,6,45,0,36,36,7.5,71.6,18,1.1
2021,2,3,7,45,97,151,186,9.4,72.7,22,0.9
2021,2,3,8,45,479,184,414,11.1,68.0,57,0.5
2021,2,3,9,45,568,226,572,14.8,53.7,166,0.6
2021,2,3,10,45,622,245,675,17.8,45.5,187,1.1
2021,2,3,11,45,747,203,738,18.3,45.1,199,1.5
2021,2,3,12,45,750,188,702,19.2,42.4,204,1.8
2021,2,3,13,45,689,178,589,20.0,39.3,208,1.9
2021,2,3,14,45,565,155,416,17.8,48.0,215,2.0
2021,2,3,15,45,371,106,214,15.7,57.0,219,1.7
2021,2,3,16,45,64,30,39,15.7,54.9,217,1.5
2021,2,3,17,45,0,0,0,16.2,51.7,237,1.2
2021,2,3,18,45,0,0,0,15.8,52.9,301,0.7
2021,2,3,19,45,0,0,0,12.5,62.1,356,0.8
2021,2,3,20,45,0,0,0,9.2,71.0,17,1.0
2021,2,3,21,45,0,0,0,7.2,75.7,22,1.2
2021,2,3,22,45,0,0,0,5.8,79.1,24,1.2
2021,2,3,23,45,0,0,0,5.6,79.3,21,1.2
2021,2,4,0,45,0,0,0,5.2,79.5,18,1.3
2021,2,4,1,45,0,0,0,4.9,78.9,19,1.2
2021,2,4,2,45,0,0,0,5.2,79.5,19,1.2
2021,2,4,3,45,0,0,0,5.1,80.1,19,1.2
2021,2,4,4,45,0,0,0,5.7,75.8,21,1.1
2021,2,4,5,45,0,0,0,6.6,71.4,21,1.1
2021,2,4,6,45,0,38,38,8.0,69.2,19,1.1
2021,2,4,7,45,129,153,199,10.3,69.7,29,0.9
2021,2,4,8,45,564,168,440,11.7,67.6,78,0.7
2021,2,4,9,45,655,201,602,14.9,54.9,141,0.9
2021,2,4,10,45,708,214,706,18.4,44.0,163,1.2
2021,2,4,11,45,753,204,746,19.2,42.4,181,1.5
2021,2,4,12,45,732,200,703,19.6,41.1,196,1.8
2021,2,4,13,45,669,187,589,20.2,39.0,202,1.9
2021,2,4,14,45,548,161,417,18.4,47.3,205,1.8
2021,2,4,15,45,347,110,213,16.2,57.1,206,1.5
2021,2,4,16,45,57,32,40,16.2,55.0,201,1.3
2021,2,4,17,45,0,0,0,16.4,51.6,188,0.8
2021,2,4,18,45,0,0,0,16.0,51.1,124,0.3
2021,2,4,19,45,0,0,0,13.5,57.6,52,0.4
2021,2,4,20,45,0,0,0,10.4,67.3,29,0.6
2021,2,4,21,45,0,0,0,8.4,73.6,22,0.8
2021,2,4,22,45,0,0,0,7.1,77.1,22,0.8
2021,2,4,23,45,0,0,0,6.9,77.3,25,0.7
2021,2,5,0,45,0,0,0,6.0,78.8,27,0.8
2021,2,5,1,45,0,0,0,5.6,79.6,25,0.9
2021,2,5,2,45,0,0,0,6.1,80.2,20,1.2
2021,2,5,3,45,0,0,0,6.1,81.1,20,1.3
2021,2,5,4,45,0,0,0,6.7,76.7,22,1.3
2021,2,5,5,45,0,0,0,7.5,72.1,21,1.4
2021,2,5,6,45,0,35,35,9.2,67.3,21,1.3
2021,2,5,7,45,72,160,186,11.4,65.4,28,1.1
2021,2,5,8,45,496,180,423,12.2,67.0,79,0.7
2021,2,5,9,45,637,200,593,14.9,59.3,157,1.0
2021,2,5,10,45,699,211,698,18.4,48.7,178,1.5
2021,2,5,11,45,755,194,740,19.1,46.6,187,1.7
2021,2,5,12,45,728,193,697,19.1,47.1,198,1.7
2021,2,5,13,45,639,191,578,18.8,46.4,223,1.7
2021,2,5,14,45,456,177,392,17.0,54.7,241,1.5
2021,2,5,15,45,237,119,192,15.6,63.1,234,1.2
2021,2,5,16,45,32,30,35,16.3,58.4,214,1.0
2021,2,5,17,45,0,0,0,17.2,54.1,241,0.5
2021,2,5,18,45,0,0,0,16.7,56.3,345,0.4
2021,2,5,19,45,0,0,0,14.4,64.9,15,0.6
2021,2,5,20,45,0,0,0,11.8,73.9,15,0.6
2021,2,5,21,45,0,0,0,10.0,79.7,10,0.6
2021,2,5,22,45,0,0,0,9.6,81.0,11,0.8
2021,2,5,23,45,0,0,0,9.9,78.8,16,0.9
2021,2,6,0,45,0,0,0,9.6,81.0,18,1.0
2021,2,6,1,45,0,0,0,9.4,82.7,17,1.0
2021,2,6,2,45,0,0,0,9.7,79.9,15,1.0
2021,2,6,3,45,0,0,0,10.2,76.2,11,0.8
2021,2,6,4,45,0,0,0,10.8,75.0,10,0.6
2021,2,6,5,45,0,0,0,10.7,76.3,11,0.5
2021,2,6,6,45,0,20,20,11.0,77.4,16,0.7
2021,2,6,7,45,0,48,48,11.9,77.8,28,0.7
2021,2,6,8,45,0,189,189,12.2,74.8,157,0.4
2021,2,6,9,45,87,372,425,14.1,61.9,213,1.3
2021,2,6,10,45,7,434,439,16.2,53.2,225,1.9
2021,2,6,11,45,196,415,558,16.5,53.8,232,2.0
2021,2,6,12,45,66,436,481,16.2,55.4,236,2.0
2021,2,6,13,45,49,358,389,16.0,55.3,238,1.7
2021,2,6,14,45,16,274,281,14.9,59.4,239,1.5
2021,2,6,15,45,0,136,136,13.3,65.9,247,1.3
2021,2,6,16,45,0,31,31,12.8,70.9,280,0.8
