Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,19,2,45,0,0,0,-6.4,63.2,356,0.7
2020,1,19,3,45,0,0,0,-8.0,66.2,356,0.8
2020,1,19,4,45,0,0,0,-8.6,66.1,5,0.6
2020,1,19,5,45,0,0,0,-8.2,66.4,5,0.6
2020,1,19,6,45,176,33,56,-7.0,68.3,0,0.6
2020,1,19,7,45,538,88,238,-6.1,71.0,355,0.6
2020,1,19,8,45,262,224,337,-7.2,75.2,171,0.7
2020,1,19,9,45,134,328,404,-5.9,77.2,171,1.7
2020,1,19,10,45,83,390,443,-3.8,78.8,174,2.0
2020,1,19,11,45,27,410,428,-3.4,81.6,174,2.2
2020,1,19,12,45,0,353,353,-3.1,81.6,171,2.2
2020,1,19,13,45,0,302,302,-2.8,82.9,170,2.0
2020,1,19,14,45,0,230,230,-5.1,86.9,169,1.6
2020,1,19,15,45,31,123,128,-7.3,86.3,167,1.4
2020,1,19,16,45,11,18,19,-6.0,82.5,158,1.2
2020,1,19,17,45,0,0,0,-4.6,79.8,122,0.8
2020,1,19,18,45,0,0,0,-4.5,76.8,58,0.7
2020,1,19,19,45,0,0,0,-6.2,75.9,21,0.7
2020,1,19,20,45,0,0,0,-8.3,76.5,5,0.7
2020,1,19,21,45,0,0,0,-9.2,76.6,356,0.8
2020,1,19,22,45,0,0,0,-10.7,75.4,353,0.8
2020,1,19,23,45,0,0,0,-13.0,74.4,353,0.8
2020,1,20,0,45,0,0,0,-15.3,73.0,353,0.8
2020,1,20,1,45,0,0,0,-16.0,68.0,353,0.9
2020,1,20,2,45,0,0,0,-15.4,65.0,352,1.1
2020,1,20,3,45,0,0,0,-15.1,65.0,352,1.1
2020,1,20,4,45,0,0,0,-15.9,65.4,355,1.1
2020,1,20,5,45,0,0,0,-16.7,65.8,353,1.2
2020,1,20,6,45,196,32,58,-16.6,64.4,351,1.2
2020,1,20,7,45,652,69,254,-15.9,59.5,353,1.2
2020,1,20,8,45,676,124,423,-12.9,57.0,353,1.2
2020,1,20,9,45,603,192,535,-7.4,49.8,353,0.8
2020,1,20,10,45,738,173,647,-4.8,43.9,146,0.3
2020,1,20,11,45,386,311,567,-5.6,46.0,177,0.9
2020,1,20,12,45,191,352,472,-5.5,47.6,178,1.2
2020,1,20,13,45,63,323,358,-4.2,48.7,175,1.1
2020,1,20,14,45,17,240,246,-4.4,53.9,137,0.5
2020,1,20,15,45,82,122,136,-5.6,56.0,17,0.4
2020,1,20,16,45,54,17,22,-5.2,51.7,351,0.6
2020,1,20,17,45,0,0,0,-5.5,50.6,351,0.6
2020,1,20,18,45,0,0,0,-7.5,53.2,351,0.7
2020,1,20,19,45,0,0,0,-10.3,59.2,353,0.9
2020,1,20,20,45,0,0,0,-12.6,61.6,355,1.2
2020,1,20,21,45,0,0,0,-14.4,59.9,353,1.3
2020,1,20,22,45,0,0,0,-14.7,55.8,351,1.3
2020,1,20,23,45,0,0,0,-13.3,52.6,350,1.1
2020,1,21,0,45,0,0,0,-12.5,53.8,351,1.0
2020,1,21,1,45,0,0,0,-12.6,54.7,351,1.0
2020,1,21,2,45,0,0,0,-13.2,55.0,349,1.3
2020,1,21,3,45,0,0,0,-13.4,54.4,352,1.5
2020,1,21,4,45,0,0,0,-13.6,54.1,355,1.3
2020,1,21,5,45,0,0,0,-13.8,56.8,352,1.1
2020,1,21,6,45,15,40,41,-13.4,60.6,349,1.1
2020,1,21,7,45,360,109,218,-13.9,67.1,349,1.1
2020,1,21,8,45,180,237,311,-14.0,75.8,352,1.1
2020,1,21,9,45,36,345,366,-10.3,76.2,356,0.7
2020,1,21,10,45,18,395,407,-6.2,69.6,160,0.4
2020,1,21,11,45,0,385,385,-5.2,69.0,175,1.1
2020,1,21,12,45,0,345,345,-4.6,72.2,173,1.3
2020,1,21,13,45,0,272,272,-4.1,73.1,173,1.3
2020,1,21,14,45,0,193,193,-4.3,75.4,165,1.0
2020,1,21,15,45,3,120,121,-4.3,77.2,161,0.7
2020,1,21,16,45,0,19,19,-3.7,74.9,231,0.3
2020,1,21,17,45,0,0,0,-3.1,72.2,340,0.4
2020,1,21,18,45,0,0,0,-3.8,72.9,347,0.5
2020,1,21,19,45,0,0,0,-6.0,76.9,349,0.5
2020,1,21,20,45,0,0,0,-8.2,79.9,354,0.5
2020,1,21,21,45,0,0,0,-10.0,79.6,0,0.5
2020,1,21,22,45,0,0,0,-11.5,78.1,355,0.6
2020,1,21,23,45,0,0,0,-12.3,76.4,351,0.7
2020,1,22,0,45,0,0,0,-13.2,74.7,352,0.8
2020,1,22,1,45,0,0,0,-13.6,72.4,354,0.9
2020,1,22,2,45,0,0,0,-12.8,71.4,355,1.1
2020,1,22,3,45,0,0,0,-12.7,70.8,355,1.2
2020,1,22,4,45,0,0,0,-13.3,69.2,353,1.3
2020,1,22,5,45,0,0,0,-13.6,67.4,351,1.3
2020,1,22,6,45,253,28,61,-13.8,66.5,351,1.3
2020,1,22,7,45,694,59,258,-14.5,68.7,351,1.2
2020,1,22,8,45,835,76,450,-14.3,73.2,350,1.2
2020,1,22,9,45,710,152,559,-9.2,68.9,347,0.7
2020,1,22,10,45,592,223,605,-4.6,63.4,202,0.3
2020,1,22,11,45,284,341,531,-4.1,63.8,173,0.9
2020,1,22,12,45,103,371,437,-2.7,61.0,175,1.1
2020,1,22,13,45,38,326,347,-1.0,58.8,175,1.1
2020,1,22,14,45,2,236,237,-2.4,64.5,163,0.9
2020,1,22,15,45,3,126,127,-4.2,67.6,162,0.6
2020,1,22,16,45,57,18,23,-3.9,63.1,265,0.2
2020,1,22,17,45,0,0,0,-4.0,61.3,346,0.4
2020,1,22,18,45,0,0,0,-4.8,62.9,347,0.5
2020,1,22,19,45,0,0,0,-6.2,65.3,349,0.5
2020,1,22,20,45,0,0,0,-7.2,66.4,354,0.5
2020,1,22,21,45,0,0,0,-7.8,66.3,354,0.5
2020,1,22,22,45,0,0,0,-7.8,64.9,354,0.5
2020,1,22,23,45,0,0,0,-7.4,63.2,0,0.4
2020,1,23,0,45,0,0,0,-7.8,63.1,0,0.4
2020,1,23,1,45,0,0,0,-8.3,63.0,0,0.4
2020,1,23,2,45,0,0,0,-8.3,61.7,356,0.7
2020,1,23,3,45,0,0,0,-8.2,60.7,353,0.9
2020,1,23,4,45,0,0,0,-7.4,59.7,348,0.7
2020,1,23,5,45,0,0,0,-6.7,58.0,343,0.7
2020,1,23,6,45,178,34,56,-6.5,58.8,345,0.6
2020,1,23,7,45,570,81,246,-7.0,62.8,349,0.5
2020,1,23,8,45,645,131,420,-7.6,67.4,354,0.5
2020,1,23,9,45,455,240,499,-6.6,65.5,155,0.5
2020,1,23,10,45,170,368,477,-5.5,60.5,176,1.4
2020,1,23,11,45,72,407,455,-5.1,60.8,177,1.8
2020,1,23,12,45,0,390,390,-4.6,59.1,175,1.9
2020,1,23,13,45,0,315,315,-4.3,56.3,175,1.7
2020,1,23,14,45,0,220,220,-4.6,62.0,175,1.2
2020,1,23,15,45,0,106,106,-4.5,66.2,176,0.8
2020,1,23,16,45,11,19,20,-3.7,60.0,175,0.6
2020,1,23,17,45,0,0,0,-3.6,55.2,180,0.5
2020,1,23,18,45,0,0,0,-4.6,57.7,314,0.3
2020,1,23,19,45,0,0,0,-6.0,63.3,0,0.6
2020,1,23,20,45,0,0,0,-7.0,65.9,0,0.6
2020,1,23,21,45,0,0,0,-8.5,68.0,0,0.6
2020,1,23,22,45,0,0,0,-10.0,70.8,0,0.7
2020,1,23,23,45,0,0,0,-11.0,70.9,0,0.8
2020,1,24,0,45,0,0,0,-13.4,69.8,357,1.0
2020,1,24,1,45,0,0,0,-16.3,67.3,355,1.3
2020,1,24,2,45,0,0,0,-18.2,68.1,354,1.4
2020,1,24,3,45,0,0,0,-19.1,70.0,354,1.4
2020,1,24,4,45,0,0,0,-19.2,69.0,356,1.5
2020,1,24,5,45,0,0,0,-19.2,66.9,356,1.6
2020,1,24,6,45,190,34,59,-18.9,63.5,355,1.7
2020,1,24,7,45,625,77,258,-17.3,62.0,354,1.9
2020,1,24,8,45,662,138,436,-15.4,65.0,354,2.2
2020,1,24,9,45,554,226,546,-10.8,56.3,352,2.1
2020,1,24,10,45,433,306,589,-5.1,41.7,348,1.7
2020,1,24,11,45,394,335,600,-2.8,37.3,336,1.3
2020,1,24,12,45,284,352,534,-1.5,34.5,323,1.0
2020,1,24,13,45,195,321,429,-1.0,33.1,332,1.0
2020,1,24,14,45,210,230,318,-2.4,42.6,347,1.3
2020,1,24,15,45,177,125,169,-3.2,46.8,350,1.7
2020,1,24,16,45,88,20,29,-3.1,37.3,352,1.8
2020,1,24,17,45,0,0,0,-3.5,30.6,354,1.9
2020,1,24,18,45,0,0,0,-4.6,26.6,353,2.1
2020,1,24,19,45,0,0,0,-6.6,25.0,352,2.4
2020,1,24,20,45,0,0,0,-7.8,21.1,351,2.6
2020,1,24,21,45,0,0,0,-8.8,15.5,352,2.7
2020,1,24,22,45,0,0,0,-10.5,13.6,354,2.7
2020,1,24,23,45,0,0,0,-11.8,13.0,354,2.8
2020,1,25,0,45,0,0,0,-12.8,12.3,354,2.8
2020,1,25,1,45,0,0,0,-13.6,12.2,354,2.8
2020,1,25,2,45,0,0,0,-14.8,14.6,352,2.7
2020,1,25,3,45,0,0,0,-17.8,21.0,352,2.5
2020,1,25,4,45,0,0,0,-19.4,27.2,352,2.2
2020,1,25,5,45,0,0,0,-19.1,28.5,352,1.7
2020,1,25,6,45,264,31,67,-19.6,30.2,350,1.2
2020,1,25,7,45,807,51,284,-19.6,38.7,348,1.0
2020,1,25,8,45,931,62,485,-18.9,50.3,345,0.8
2020,1,25,9,45,737,158,582,-12.4,46.9,338,0.5
2020,1,25,10,45,1003,72,731,-4.7,39.7,267,0.4
2020,1,25,11,45,810,153,702,-2.8,41.0,198,0.7
2020,1,25,12,45,608,222,615,-1.9,43.1,183,0.9
2020,1,25,13,45,398,248,472,-1.3,44.9,183,0.9
2020,1,25,14,45,8,187,191,-3.1,55.0,169,0.8
2020,1,25,15,45,27,101,106,-4.6,61.2,102,0.5
2020,1,25,16,45,43,22,26,-4.5,53.7,10,0.6
2020,1,25,17,45,0,0,0,-4.6,48.1,346,0.6
2020,1,25,18,45,0,0,0,-4.6,49.7,342,0.5
2020,1,25,19,45,0,0,0,-5.6,57.9,343,0.5
2020,1,25,20,45,0,0,0,-7.1,62.8,340,0.6
2020,1,25,21,45,0,0,0,-8.4,63.7,340,0.6
2020,1,25,22,45,0,0,0,-9.4,64.6,342,0.6
2020,1,25,23,45,0,0,0,-9.9,64.2,343,0.7
2020,1,26,0,45,0,0,0,-11.0,64.2,344,0.7
2020,1,26,1,45,0,0,0,-13.0,65.0,344,0.7
2020,1,26,2,45,0,0,0,-16.2,67.4,345,0.8
2020,1,26,3,45,0,0,0,-17.8,68.8,347,0.9
2020,1,26,4,45,0,0,0,-17.6,68.5,347,0.9
2020,1,26,5,45,0,0,0,-17.7,69.1,348,1.0
2020,1,26,6,45,235,32,63,-18.0,70.9,347,0.9
2020,1,26,7,45,619,76,258,-18.4,73.0,345,0.8
2020,1,26,8,45,806,90,458,-16.9,74.9,337,0.7
2020,1,26,9,45,737,153,581,-10.6,68.8,331,0.6
2020,1,26,10,45,448,290,583,-6.6,63.7,246,0.5
2020,1,26,11,45,233,379,539,-6.8,66.5,187,1.2
2020,1,26,12,45,19,414,427,-5.8,66.5,184,1.4
2020,1,26,13,45,0,330,330,-5.0,65.3,182,1.2
2020,1,26,14,45,0,218,218,-5.2,71.6,189,0.8
2020,1,26,15,45,0,120,120,-5.7,77.5,273,0.4
2020,1,26,16,45,0,21,21,-6.1,77.2,329,0.6
2020,1,26,17,45,0,0,0,-6.6,77.1,345,0.6
2020,1,26,18,45,0,0,0,-7.4,77.9,351,0.7
2020,1,26,19,45,0,0,0,-9.3,81.1,352,0.8
2020,1,26,20,45,0,0,0,-11.8,82.7,349,0.8
2020,1,26,21,45,0,0,0,-15.1,82.2,347,0.9
2020,1,26,22,45,0,0,0,-18.4,81.4,349,1.1
2020,1,26,23,45,0,0,0,-19.4,76.8,347,1.1
2020,1,27,0,45,0,0,0,-20.0,73.6,344,1.1
2020,1,27,1,45,0,0,0,-20.3,72.3,342,1.0
2020,1,27,2,45,0,0,0,-20.2,69.7,343,1.0
2020,1,27,3,45,0,0,0,-20.7,68.4,348,1.2
2020,1,27,4,45,0,0,0,-20.4,68.2,351,1.2
2020,1,27,5,45,0,0,0,-19.9,67.7,350,1.2
2020,1,27,6,45,80,42,54,-19.2,66.6,349,1.0
2020,1,27,7,45,349,123,226,-17.8,68.2,347,0.9
2020,1,27,8,45,554,162,415,-14.5,69.2,344,0.7
2020,1,27,9,45,514,232,532,-8.6,66.1,335,0.7
2020,1,27,10,45,360,323,559,-5.7,64.2,265,0.6
2020,1,27,11,45,202,386,524,-5.9,64.6,204,1.1
2020,1,27,12,45,54,407,442,-4.9,63.3,198,1.3
2020,1,27,13,45,5,355,358,-3.9,62.3,191,1.3
2020,1,27,14,45,0,246,246,-4.0,68.3,182,1.0
2020,1,27,15,45,0,124,124,-4.2,73.1,185,0.6
2020,1,27,16,45,0,24,24,-4.4,72.2,268,0.4
2020,1,27,17,45,0,0,0,-4.8,72.1,338,0.5
2020,1,27,18,45,0,0,0,-5.1,74.1,345,0.6
2020,1,27,19,45,0,0,0,-6.6,79.9,346,0.6
2020,1,27,20,45,0,0,0,-8.0,84.5,347,0.7
2020,1,27,21,45,0,0,0,-8.8,84.8,345,0.8
2020,1,27,22,45,0,0,0,-9.9,84.3,343,0.8
2020,1,27,23,45,0,0,0,-10.6,82.8,341,0.9
2020,1,28,0,45,0,0,0,-12.9,81.2,342,1.0
2020,1,28,1,45,0,0,0,-15.3,78.5,343,1.0
2020,1,28,2,45,0,0,0,-16.0,71.0,346,1.0
2020,1,28,3,45,0,0,0,-16.2,66.2,345,1.0
2020,1,28,4,45,0,0,0,-16.2,66.8,342,1.0
2020,1,28,5,45,0,0,0,-16.3,68.5,346,1.0
2020,1,28,6,45,158,40,59,-16.7,70.2,347,0.9
2020,1,28,7,45,378,116,232,-15.6,69.0,345,0.8
2020,1,28,8,45,713,117,446,-12.7,66.2,341,0.6
2020,1,28,9,45,588,206,550,-7.7,65.5,319,0.5
2020,1,28,10,45,408,306,577,-4.2,65.0,243,0.6
2020,1,28,11,45,252,370,543,-4.3,63.7,202,1.1
2020,1,28,12,45,28,412,431,-3.5,58.7,199,1.2
2020,1,28,13,45,0,345,345,-2.8,54.1,197,1.2
2020,1,28,14,45,0,238,238,-3.2,62.5,193,0.9
2020,1,28,15,45,0,126,126,-3.4,69.4,250,0.4
2020,1,28,16,45,9,26,27,-3.0,65.6,329,0.5
2020,1,28,17,45,0,0,0,-3.2,65.3,347,0.5
2020,1,28,18,45,0,0,0,-4.3,67.3,349,0.5
2020,1,28,19,45,0,0,0,-6.1,72.8,350,0.6
2020,1,28,20,45,0,0,0,-7.4,77.2,347,0.7
2020,1,28,21,45,0,0,0,-8.9,76.4,349,0.8
2020,1,28,22,45,0,0,0,-10.0,75.5,352,0.8
2020,1,28,23,45,0,0,0,-9.2,73.0,351,0.7
2020,1,29,0,45,0,0,0,-9.6,72.9,355,0.6
2020,1,29,1,45,0,0,0,-11.2,74.7,355,0.6
2020,1,29,2,45,0,0,0,-10.0,73.1,351,0.7
2020,1,29,3,45,0,0,0,-9.0,73.0,349,0.8
2020,1,29,4,45,0,0,0,-10.5,73.9,347,0.9
2020,1,29,5,45,0,0,0,-11.8,73.4,352,1.1
2020,1,29,6,45,107,43,58,-11.7,71.6,354,1.0
2020,1,29,7,45,318,129,225,-11.0,69.7,353,0.9
2020,1,29,8,45,273,231,356,-9.4,69.8,350,0.6
2020,1,29,9,45,147,338,424,-4.8,66.5,285,0.4
2020,1,29,10,45,132,391,480,-2.0,63.3,206,0.9
2020,1,29,11,45,58,422,462,-2.5,62.9,190,1.5
2020,1,29,12,45,0,381,381,-2.1,60.4,189,1.6
2020,1,29,13,45,0,322,322,-0.8,56.6,185,1.6
2020,1,29,14,45,0,225,225,-1.2,62.2,178,1.4
2020,1,29,15,45,0,124,124,-2.2,67.3,176,1.4
2020,1,29,16,45,4,25,26,-2.0,62.6,191,1.1
2020,1,29,17,45,0,0,0,-2.0,60.4,233,0.6
2020,1,29,18,45,0,0,0,-2.6,63.4,311,0.4
2020,1,29,19,45,0,0,0,-4.1,69.5,344,0.4
2020,1,29,20,45,0,0,0,-5.0,70.4,352,0.4
2020,1,29,21,45,0,0,0,-5.6,68.6,0,0.4
2020,1,29,22,45,0,0,0,-6.1,67.2,0,0.4
2020,1,29,23,45,0,0,0,-5.6,64.2,0,0.4
2020,1,30,0,45,0,0,0,-5.9,63.1,0,0.4
2020,1,30,1,45,0,0,0,-6.2,63.2,0,0.5
2020,1,30,2,45,0,0,0,-6.6,63.7,341,0.6
2020,1,30,3,45,0,0,0,-7.0,63.1,332,0.6
2020,1,30,4,45,0,0,0,-6.9,60.3,343,0.5
2020,1,30,5,45,0,0,0,-6.9,58.2,343,0.5
2020,1,30,6,45,0,42,42,-6.0,55.9,343,0.5
2020,1,30,7,45,0,137,137,-5.7,58.3,331,0.5
2020,1,30,8,45,0,243,243,-6.4,67.2,234,0.6
2020,1,30,9,45,0,350,350,-5.4,64.4,189,1.4
2020,1,30,10,45,0,424,424,-3.4,62.0,183,1.9
2020,1,30,11,45,0,444,444,-2.6,69.8,179,2.0
2020,1,30,12,45,0,402,402,-2.4,72.1,177,2.0
2020,1,30,13,45,0,336,336,-2.4,72.3,176,2.2
2020,1,30,14,45,0,243,243,-4.5,75.7,173,2.0
2020,1,30,15,45,0,131,131,-5.1,76.7,164,1.5
2020,1,30,16,45,0,25,25,-3.4,70.3,135,1.0
2020,1,30,17,45,0,0,0,-2.9,61.9,78,0.6
2020,1,30,18,45,0,0,0,-3.3,58.7,38,0.6
2020,1,30,19,45,0,0,0,-4.4,60.0,20,0.6
2020,1,30,20,45,0,0,0,-5.2,59.1,10,0.6
2020,1,30,21,45,0,0,0,-5.6,57.1,11,0.5
2020,1,30,22,45,0,0,0,-5.9,56.8,360,0.5
2020,1,30,23,45,0,0,0,-5.8,56.6,349,0.5
2020,1,31,0,45,0,0,0,-6.0,56.5,349,0.5
2020,1,31,1,45,0,0,0,-6.4,55.5,345,0.6
2020,1,31,2,45,0,0,0,-7.3,58.3,347,0.7
2020,1,31,3,45,0,0,0,-8.5,61.2,349,0.8
2020,1,31,4,45,0,0,0,-9.7,59.8,346,0.8
2020,1,31,5,45,0,0,0,-11.5,59.9,346,0.8
2020,1,31,6,45,235,36,68,-13.0,59.5,346,0.8
2020,1,31,7,45,536,95,257,-13.9,61.0,344,0.7
2020,1,31,8,45,508,177,413,-12.2,65.2,340,0.6
2020,1,31,9,45,410,267,511,-6.8,60.3,272,0.4
2020,1,31,10,45,244,365,529,-4.0,56.2,195,0.8
2020,1,31,11,45,57,438,478,-4.6,60.5,185,1.3
2020,1,31,12,45,0,422,422,-4.0,62.8,184,1.5
2020,1,31,13,45,0,340,340,-3.1,63.3,184,1.5
2020,1,31,14,45,0,235,235,-3.0,69.6,180,1.2
2020,1,31,15,45,0,136,136,-3.0,74.8,170,0.9
2020,1,31,16,45,6,30,31,-2.4,70.4,221,0.4
2020,1,31,17,45,0,0,0,-2.1,67.6,325,0.4
2020,1,31,18,45,0,0,0,-2.7,68.0,347,0.5
2020,1,31,19,45,0,0,0,-4.2,69.5,347,0.5
2020,1,31,20,45,0,0,0,-5.4,68.7,347,0.5
2020,1,31,21,45,0,0,0,-6.3,65.5,349,0.5
2020,1,31,22,45,0,0,0,-7.0,63.1,343,0.5
2020,1,31,23,45,0,0,0,-6.9,60.8,338,0.5
2020,2,1,0,45,0,0,0,-7.6,61.4,338,0.5
2020,2,1,1,45,0,0,0,-8.2,62.8,343,0.5
2020,2,1,2,45,0,0,0,-7.7,58.7,354,0.5
2020,2,1,3,45,0,0,0,-7.1,55.3,348,0.5
2020,2,1,4,45,0,0,0,-6.8,53.6,333,0.6
2020,2,1,5,45,0,0,0,-6.5,51.1,326,0.5
2020,2,1,6,45,179,42,65,-6.6,53.3,323,0.5
2020,2,1,7,45,127,160,200,-6.0,56.5,284,0.5
2020,2,1,8,45,157,261,335,-5.2,61.3,217,0.8
2020,2,1,9,45,93,357,412,-5.6,68.1,187,1.4
2020,2,1,10,45,36,424,448,-5.2,70.9,183,1.9
2020,2,1,11,45,3,443,446,-4.3,74.3,184,2.1
2020,2,1,12,45,0,394,394,-3.9,76.3,184,2.1
2020,2,1,13,45,0,318,318,-4.0,76.6,181,2.1
2020,2,1,14,45,0,242,242,-5.2,81.0,186,2.0
2020,2,1,15,45,0,123,123,-5.5,83.2,189,1.9
2020,2,1,16,45,0,24,24,-4.0,78.7,180,1.5
2020,2,1,17,45,0,0,0,-3.6,74.4,178,1.3
2020,2,1,18,45,0,0,0,-3.9,74.0,187,1.3
2020,2,1,19,45,0,0,0,-5.3,78.3,188,1.4
2020,2,1,20,45,0,0,0,-6.5,82.7,187,1.3
2020,2,1,21,45,0,0,0,-7.0,82.0,182,1.3
2020,2,1,22,45,0,0,0,-7.4,79.7,178,1.4
2020,2,1,23,45,0,0,0,-7.0,76.7,178,1.4
2020,2,2,0,45,0,0,0,-7.3,74.3,175,1.3
2020,2,2,1,45,0,0,0,-7.7,72.1,180,1.0
2020,2,2,2,45,0,0,0,-8.2,72.6,248,0.4
2020,2,2,3,45,0,0,0,-8.8,72.8,351,0.7
2020,2,2,4,45,0,0,0,-8.8,69.0,348,0.7
2020,2,2,5,45,0,0,0,-9.3,65.4,345,0.8
2020,2,2,6,45,249,36,72,-9.8,62.3,346,0.8
2020,2,2,7,45,694,70,283,-10.7,60.6,349,0.8
2020,2,2,8,45,779,107,473,-11.0,60.7,351,0.7
2020,2,2,9,45,608,207,573,-7.3,55.4,306,0.4
2020,2,2,10,45,833,148,715,-4.3,50.5,211,0.6
2020,2,2,11,45,452,311,630,-4.6,53.6,196,1.1
2020,2,2,12,45,128,406,493,-3.8,53.8,192,1.2
2020,2,2,13,45,15,368,377,-2.4,53.6,189,1.2
2020,2,2,14,45,0,248,248,-2.5,62.1,189,0.9
2020,2,2,15,45,13,143,145,-3.2,68.4,245,0.5
2020,2,2,16,45,73,28,37,-3.2,66.0,321,0.7
2020,2,2,17,45,0,0,0,-3.8,64.6,347,0.9
2020,2,2,18,45,0,0,0,-5.2,64.8,350,1.1
2020,2,2,19,45,0,0,0,-9.6,68.4,349,1.3
2020,2,2,20,45,0,0,0,-14.4,67.5,348,1.5
2020,2,2,21,45,0,0,0,-16.6,57.7,350,1.5
2020,2,2,22,45,0,0,0,-17.2,48.8,350,1.2
2020,2,2,23,45,0,0,0,-16.8,43.4,348,1.0
2020,2,3,0,45,0,0,0,-17.0,44.6,347,0.9
2020,2,3,1,45,0,0,0,-17.5,46.5,346,0.8
2020,2,3,2,45,0,0,0,-17.5,46.7,347,1.1
2020,2,3,3,45,0,0,0,-17.6,48.8,349,1.3
2020,2,3,4,45,0,0,0,-17.5,50.2,349,1.1
2020,2,3,5,45,0,0,0,-17.4,52.3,349,1.0
2020,2,3,6,45,119,47,64,-16.7,55.2,345,1.0
2020,2,3,7,45,422,114,249,-16.2,59.9,341,0.9
2020,2,3,8,45,666,133,450,-15.5,65.0,342,0.8
2020,2,3,9,45,534,227,548,-9.7,64.0,340,0.6
2020,2,3,10,45,932,101,739,-4.3,62.0,265,0.4
2020,2,3,11,45,629,233,679,-4.2,62.0,205,0.8
2020,2,3,12,45,31,367,389,-4.2,59.8,193,1.1
2020,2,3,13,45,0,243,243,-3.5,58.6,185,1.1
2020,2,3,14,45,0,127,127,-3.8,65.5,204,0.7
2020,2,3,15,45,0,92,92,-4.3,72.0,287,0.4
2020,2,3,16,45,69,29,37,-4.2,70.3,343,0.5
2020,2,3,17,45,0,0,0,-4.2,67.4,345,0.6
2020,2,3,18,45,0,0,0,-5.0,67.2,340,0.6
2020,2,3,19,45,0,0,0,-7.0,71.7,338,0.5
2020,2,3,20,45,0,0,0,-9.1,74.2,338,0.5
2020,2,3,21,45,0,0,0,-10.0,73.7,338,0.5
2020,2,3,22,45,0,0,0,-10.2,73.7,340,0.6
2020,2,3,23,45,0,0,0,-10.2,71.6,343,0.7
2020,2,4,0,45,0,0,0,-11.6,69.6,345,0.8
2020,2,4,1,45,0,0,0,-13.0,67.2,347,0.9
2020,2,4,2,45,0,0,0,-14.6,64.6,345,0.8
2020,2,4,3,45,0,0,0,-15.8,63.5,343,0.7
2020,2,4,4,45,0,0,0,-14.5,60.9,345,0.8
2020,2,4,5,45,0,0,0,-13.3,55.9,346,0.8
2020,2,4,6,45,228,40,73,-11.9,54.2,346,0.8
2020,2,4,7,45,594,85,276,-9.8,56.2,345,0.8
2020,2,4,8,45,858,81,493,-8.8,61.1,340,0.7
2020,2,4,9,45,924,90,653,-6.6,61.9,272,0.5
2020,2,4,10,45,953,96,752,-4.6,52.7,199,1.2
2020,2,4,11,45,837,150,746,-4.6,47.5,192,1.7
2020,2,4,12,45,0,365,365,-4.1,48.2,193,1.8
2020,2,4,13,45,0,227,227,-3.6,48.7,194,1.7
2020,2,4,14,45,0,97,97,-3.6,60.3,186,1.3
2020,2,4,15,45,0,72,72,-3.8,71.2,183,1.0
2020,2,4,16,45,88,31,40,-3.4,69.4,228,0.4
2020,2,4,17,45,0,0,0,-3.2,68.1,326,0.4
2020,2,4,18,45,0,0,0,-4.2,67.1,328,0.5
2020,2,4,19,45,0,0,0,-5.8,67.3,331,0.5
2020,2,4,20,45,0,0,0,-6.9,64.6,333,0.6
2020,2,4,21,45,0,0,0,-7.6,62.4,298,0.6
2020,2,4,22,45,0,0,0,-7.8,60.9,249,0.8
2020,2,4,23,45,0,0,0,-7.0,55.8,227,1.0
2020,2,5,0,45,0,0,0,-7.3,54.8,217,1.1
2020,2,5,1,45,0,0,0,-7.8,54.9,215,1.0
2020,2,5,2,45,0,0,0,-7.0,51.6,194,1.1
2020,2,5,3,45,0,0,0,-6.5,48.5,163,1.2
2020,2,5,4,45,0,0,0,-5.9,47.3,140,1.1
2020,2,5,5,45,0,0,0,-5.7,46.9,157,0.7
2020,2,5,6,45,164,46,70,-5.8,47.7,221,0.6
2020,2,5,7,45,188,159,214,-6.7,55.6,220,0.8
2020,2,5,8,45,151,268,341,-8.1,67.9,188,0.9
2020,2,5,9,45,203,334,460,-6.4,60.8,171,1.0
2020,2,5,10,45,820,151,718,-4.6,49.4,178,1.3
2020,2,5,11,45,767,181,730,-4.5,52.4,178,1.6
2020,2,5,12,45,607,232,648,-4.0,53.8,176,1.6
2020,2,5,13,45,127,346,422,-3.0,47.8,176,1.5
2020,2,5,14,45,9,268,273,-2.9,54.4,175,1.2
2020,2,5,15,45,135,145,178,-3.8,64.9,176,0.7
2020,2,5,16,45,119,31,45,-3.5,60.3,251,0.3
2020,2,5,17,45,0,0,0,-3.6,59.3,326,0.7
2020,2,5,18,45,0,0,0,-5.0,63.6,347,0.9
2020,2,5,19,45,0,0,0,-7.4,67.2,347,1.1
2020,2,5,20,45,0,0,0,-10.9,70.0,348,1.2
2020,2,5,21,45,0,0,0,-14.0,71.1,349,1.3
2020,2,5,22,45,0,0,0,-15.4,65.6,349,1.3
2020,2,5,23,45,0,0,0,-15.4,57.0,347,1.1
2020,2,6,0,45,0,0,0,-15.2,55.8,345,0.9
2020,2,6,1,45,0,0,0,-15.0,56.1,346,0.8
2020,2,6,2,45,0,0,0,-15.2,51.8,346,0.8
2020,2,6,3,45,0,0,0,-15.6,49.2,346,0.8
2020,2,6,4,45,0,0,0,-14.6,51.1,346,0.8
