Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2016,1,19,16,45,0,6,6,6.4,85.3,207,0.4
2016,1,19,17,45,0,0,0,6.4,87.0,193,0.5
2016,1,19,18,45,0,0,0,6.8,84.1,174,0.5
2016,1,19,19,45,0,0,0,6.5,85.9,186,0.5
2016,1,19,20,45,0,0,0,5.9,89.5,212,0.7
2016,1,19,21,45,0,0,0,5.6,92.0,236,0.6
2016,1,19,22,45,0,0,0,5.4,93.9,299,0.4
2016,1,19,23,45,0,0,0,5.2,94.2,347,0.4
2016,1,20,0,45,0,0,0,5.1,93.9,0,0.1
2016,1,20,1,45,0,0,0,4.9,92.6,259,0.1
2016,1,20,2,45,0,0,0,4.6,91.6,350,0.5
2016,1,20,3,45,0,0,0,4.3,91.6,15,0.6
2016,1,20,4,45,0,0,0,4.2,89.7,45,0.6
2016,1,20,5,45,0,0,0,4.0,87.1,54,0.7
2016,1,20,6,45,0,20,20,4.0,84.7,56,0.7
2016,1,20,7,45,17,144,150,4.8,83.3,74,0.4
2016,1,20,8,45,291,213,351,5.4,83.0,191,0.3
2016,1,20,9,45,562,210,535,6.2,79.7,217,0.8
2016,1,20,10,45,622,225,630,7.7,75.0,219,1.0
2016,1,20,11,45,592,244,641,8.5,72.8,220,1.2
2016,1,20,12,45,37,387,410,8.4,72.5,218,1.2
2016,1,20,13,45,152,308,393,8.3,71.5,219,1.3
2016,1,20,14,45,140,203,265,7.0,78.8,223,1.0
2016,1,20,15,45,0,97,97,5.7,85.5,222,0.7
2016,1,20,16,45,0,14,14,6.0,81.9,215,0.6
2016,1,20,17,45,0,0,0,6.0,79.7,205,0.6
2016,1,20,18,45,0,0,0,5.6,77.9,210,0.5
2016,1,20,19,45,0,0,0,4.6,78.3,237,0.3
2016,1,20,20,45,0,0,0,3.8,78.2,270,0.1
2016,1,20,21,45,0,0,0,3.8,76.0,45,0.1
2016,1,20,22,45,0,0,0,4.2,74.4,51,0.3
2016,1,20,23,45,0,0,0,4.8,72.9,44,0.3
2016,1,21,0,45,0,0,0,4.6,72.1,346,0.3
2016,1,21,1,45,0,0,0,3.6,71.6,343,0.5
2016,1,21,2,45,0,0,0,2.7,71.4,11,0.8
2016,1,21,3,45,0,0,0,2.5,70.9,21,0.9
2016,1,21,4,45,0,0,0,2.6,70.9,32,0.8
2016,1,21,5,45,0,0,0,2.4,70.9,38,0.9
2016,1,21,6,45,0,39,39,2.0,72.9,41,0.9
2016,1,21,7,45,0,142,142,2.3,71.9,48,0.7
2016,1,21,8,45,0,252,252,3.2,69.2,131,0.3
2016,1,21,9,45,0,339,339,4.8,68.1,214,0.8
2016,1,21,10,45,0,361,361,6.1,67.1,221,1.1
2016,1,21,11,45,0,363,363,6.1,68.8,219,1.4
2016,1,21,12,45,0,328,328,6.0,70.3,218,1.5
2016,1,21,13,45,0,234,234,6.1,72.4,219,1.4
2016,1,21,14,45,0,148,148,5.6,79.1,220,1.2
2016,1,21,15,45,0,77,77,4.7,87.8,223,1.0
2016,1,21,16,45,0,12,12,4.6,90.6,227,0.9
2016,1,21,17,45,0,0,0,4.6,90.3,234,0.5
2016,1,21,18,45,0,0,0,4.4,90.0,282,0.1
2016,1,21,19,45,0,0,0,3.6,91.5,13,0.2
2016,1,21,20,45,0,0,0,2.7,93.1,26,0.4
2016,1,21,21,45,0,0,0,2.0,92.4,32,0.7
2016,1,21,22,45,0,0,0,1.2,89.7,35,0.8
2016,1,21,23,45,0,0,0,0.8,86.2,33,0.8
2016,1,22,0,45,0,0,0,-0.1,83.6,34,0.7
2016,1,22,1,45,0,0,0,-0.8,81.9,39,0.6
2016,1,22,2,45,0,0,0,-1.1,80.1,37,1.0
2016,1,22,3,45,0,0,0,-1.3,78.5,34,1.2
2016,1,22,4,45,0,0,0,-1.0,78.0,34,1.0
2016,1,22,5,45,0,0,0,-0.7,77.2,36,0.9
2016,1,22,6,45,2,28,28,0.3,77.1,36,0.9
2016,1,22,7,45,0,109,109,1.8,78.7,43,0.7
2016,1,22,8,45,0,239,239,2.3,82.1,110,0.3
2016,1,22,9,45,0,314,314,4.0,78.6,192,0.7
2016,1,22,10,45,0,336,336,6.3,71.4,207,1.2
2016,1,22,11,45,0,239,239,6.7,71.2,213,1.6
2016,1,22,12,45,0,168,168,6.8,73.5,210,1.7
2016,1,22,13,45,0,120,120,7.2,74.9,207,1.6
2016,1,22,14,45,0,85,85,6.0,81.7,207,1.3
2016,1,22,15,45,0,77,77,4.4,88.4,212,1.1
2016,1,22,16,45,0,16,16,4.5,89.4,214,1.0
2016,1,22,17,45,0,0,0,4.7,89.4,217,0.7
2016,1,22,18,45,0,0,0,4.5,88.7,225,0.4
2016,1,22,19,45,0,0,0,3.2,90.9,225,0.2
2016,1,22,20,45,0,0,0,2.0,92.8,205,0.1
2016,1,22,21,45,0,0,0,1.7,92.1,67,0.1
2016,1,22,22,45,0,0,0,1.0,92.0,33,0.4
2016,1,22,23,45,0,0,0,0.8,91.7,39,0.6
2016,1,23,0,45,0,0,0,0.7,91.0,40,0.9
2016,1,23,1,45,0,0,0,0.4,90.3,41,1.1
2016,1,23,2,45,0,0,0,-1.2,88.2,35,1.2
2016,1,23,3,45,0,0,0,-2.7,84.8,33,1.4
2016,1,23,4,45,0,0,0,-1.9,80.3,38,1.4
2016,1,23,5,45,0,0,0,-1.3,77.7,40,1.2
2016,1,23,6,45,16,44,46,-1.3,79.1,41,1.1
2016,1,23,7,45,497,94,244,-0.4,83.5,48,0.8
2016,1,23,8,45,676,127,438,0.5,88.7,102,0.3
2016,1,23,9,45,750,150,587,2.4,82.5,198,0.6
2016,1,23,10,45,793,158,680,5.0,69.7,208,1.1
2016,1,23,11,45,827,145,705,6.4,65.0,208,1.4
2016,1,23,12,45,267,332,506,7.2,64.7,212,1.5
2016,1,23,13,45,0,318,318,7.8,65.6,216,1.5
2016,1,23,14,45,282,188,292,5.9,74.3,222,1.4
2016,1,23,15,45,429,76,181,3.4,85.2,227,1.2
2016,1,23,16,45,18,19,21,4.0,85.6,225,1.0
2016,1,23,17,45,0,0,0,4.9,82.4,221,0.6
2016,1,23,18,45,0,0,0,4.4,81.4,189,0.3
2016,1,23,19,45,0,0,0,2.9,82.7,146,0.2
2016,1,23,20,45,0,0,0,1.8,84.1,90,0.1
2016,1,23,21,45,0,0,0,1.3,83.7,20,0.2
2016,1,23,22,45,0,0,0,0.7,83.7,9,0.3
2016,1,23,23,45,0,0,0,0.4,83.0,18,0.5
2016,1,24,0,45,0,0,0,-0.7,81.6,27,0.6
2016,1,24,1,45,0,0,0,-1.9,81.2,35,0.6
2016,1,24,2,45,0,0,0,-1.0,81.6,33,0.9
2016,1,24,3,45,0,0,0,0.6,81.5,32,1.1
2016,1,24,4,45,0,0,0,0.8,80.1,38,0.9
2016,1,24,5,45,0,0,0,0.6,79.1,45,0.8
2016,1,24,6,45,5,39,39,0.4,80.9,48,0.7
2016,1,24,7,45,169,134,193,0.9,84.9,71,0.4
2016,1,24,8,45,660,129,434,1.2,87.8,155,0.5
2016,1,24,9,45,751,147,587,2.6,83.6,190,0.9
2016,1,24,10,45,778,162,676,5.0,73.5,197,1.2
2016,1,24,11,45,424,305,594,6.1,69.8,206,1.5
2016,1,24,12,45,77,393,444,6.4,73.7,214,1.4
2016,1,24,13,45,7,322,325,6.8,77.3,217,1.3
2016,1,24,14,45,353,179,327,5.4,82.2,218,1.1
2016,1,24,15,45,0,94,94,3.8,87.7,219,1.0
2016,1,24,16,45,0,15,15,4.0,89.6,222,0.7
2016,1,24,17,45,0,0,0,4.4,89.0,220,0.5
2016,1,24,18,45,0,0,0,4.4,90.3,198,0.3
2016,1,24,19,45,0,0,0,3.8,91.5,189,0.3
2016,1,24,20,45,0,0,0,3.6,89.3,193,0.2
2016,1,24,21,45,0,0,0,3.4,87.4,180,0.1
2016,1,24,22,45,0,0,0,2.8,87.0,0,0.0
2016,1,24,23,45,0,0,0,2.6,86.4,0,0.1
2016,1,25,0,45,0,0,0,2.2,85.4,0,0.1
2016,1,25,1,45,0,0,0,1.7,83.5,17,0.2
2016,1,25,2,45,0,0,0,1.3,83.4,25,0.7
2016,1,25,3,45,0,0,0,0.5,85.2,23,1.1
2016,1,25,4,45,0,0,0,0.5,84.6,27,0.9
2016,1,25,5,45,0,0,0,0.7,84.3,27,0.8
2016,1,25,6,45,14,46,48,0.5,85.2,30,0.8
2016,1,25,7,45,268,134,216,0.0,89.0,42,0.7
2016,1,25,8,45,544,157,417,0.6,89.1,75,0.4
2016,1,25,9,45,562,214,540,3.0,78.8,182,0.5
2016,1,25,10,45,438,291,579,5.0,73.2,201,1.1
2016,1,25,11,45,3,388,390,5.6,73.1,209,1.4
2016,1,25,12,45,0,298,298,5.9,71.0,214,1.5
2016,1,25,13,45,0,198,198,6.1,72.4,219,1.4
2016,1,25,14,45,5,172,175,5.2,80.8,220,1.2
2016,1,25,15,45,0,72,72,3.7,88.7,219,1.0
2016,1,25,16,45,0,16,16,3.7,89.0,229,0.6
2016,1,25,17,45,0,0,0,4.2,86.2,270,0.2
2016,1,25,18,45,0,0,0,4.1,85.0,28,0.2
2016,1,25,19,45,0,0,0,2.3,87.9,22,0.3
2016,1,25,20,45,0,0,0,0.7,90.3,31,0.3
2016,1,25,21,45,0,0,0,0.4,90.3,29,0.5
2016,1,25,22,45,0,0,0,-0.1,89.6,28,0.7
2016,1,25,23,45,0,0,0,-0.5,87.3,33,0.8
2016,1,26,0,45,0,0,0,-1.8,86.5,38,0.8
2016,1,26,1,45,0,0,0,-3.3,87.4,38,0.8
2016,1,26,2,45,0,0,0,-4.1,86.6,31,1.4
2016,1,26,3,45,0,0,0,-4.7,85.9,30,1.7
2016,1,26,4,45,0,0,0,-4.8,85.9,34,1.3
2016,1,26,5,45,0,0,0,-4.4,86.3,39,1.0
2016,1,26,6,45,2,28,28,-4.1,87.0,40,0.9
2016,1,26,7,45,0,114,114,-2.2,87.5,36,0.7
2016,1,26,8,45,402,192,389,0.2,88.3,354,0.3
2016,1,26,9,45,725,159,587,2.6,77.7,227,0.4
2016,1,26,10,45,388,312,567,5.0,64.5,216,0.9
2016,1,26,11,45,0,287,287,5.9,63.0,215,1.4
2016,1,26,12,45,0,230,230,6.3,66.2,215,1.6
2016,1,26,13,45,0,193,193,6.5,70.4,212,1.6
2016,1,26,14,45,0,105,105,5.1,77.9,210,1.5
2016,1,26,15,45,33,103,110,3.7,83.4,209,1.3
2016,1,26,16,45,0,9,9,3.8,84.3,210,0.9
2016,1,26,17,45,0,0,0,4.2,83.8,214,0.5
2016,1,26,18,45,0,0,0,4.3,83.8,248,0.2
2016,1,26,19,45,0,0,0,3.2,87.0,314,0.3
2016,1,26,20,45,0,0,0,2.4,89.2,320,0.4
2016,1,26,21,45,0,0,0,2.2,89.8,315,0.4
2016,1,26,22,45,0,0,0,1.6,91.1,324,0.4
2016,1,26,23,45,0,0,0,1.3,91.7,341,0.5
2016,1,27,0,45,0,0,0,0.8,91.3,359,0.6
2016,1,27,1,45,0,0,0,0.2,90.3,13,0.7
2016,1,27,2,45,0,0,0,0.1,88.0,18,1.1
2016,1,27,3,45,0,0,0,0.2,85.8,18,1.5
2016,1,27,4,45,0,0,0,-0.6,86.0,23,1.2
2016,1,27,5,45,0,0,0,-1.3,86.3,30,1.0
2016,1,27,6,45,0,23,23,-1.5,85.0,32,0.9
2016,1,27,7,45,0,104,104,-0.4,84.1,33,0.7
2016,1,27,8,45,0,241,241,1.2,84.6,83,0.2
2016,1,27,9,45,7,346,350,2.5,80.9,198,0.6
2016,1,27,10,45,0,339,339,4.2,71.8,211,1.2
2016,1,27,11,45,0,302,302,5.1,68.9,218,1.4
2016,1,27,12,45,0,276,276,5.2,70.1,218,1.4
2016,1,27,13,45,0,233,233,5.4,71.2,219,1.3
2016,1,27,14,45,0,150,150,4.4,77.8,223,1.1
2016,1,27,15,45,0,70,70,3.1,82.7,230,0.9
2016,1,27,16,45,0,11,11,3.0,82.7,237,0.5
2016,1,27,17,45,0,0,0,3.2,84.9,282,0.2
2016,1,27,18,45,0,0,0,3.1,87.0,356,0.4
2016,1,27,19,45,0,0,0,1.6,89.4,33,0.7
2016,1,27,20,45,0,0,0,0.3,90.6,43,0.9
2016,1,27,21,45,0,0,0,0.0,89.0,45,0.8
2016,1,27,22,45,0,0,0,-0.6,87.9,45,0.8
2016,1,27,23,45,0,0,0,-1.1,86.3,45,0.6
2016,1,28,0,45,0,0,0,-2.2,85.2,42,0.7
2016,1,28,1,45,0,0,0,-3.6,85.4,40,0.8
2016,1,28,2,45,0,0,0,-4.4,83.7,34,1.1
2016,1,28,3,45,0,0,0,-4.6,81.7,29,1.1
2016,1,28,4,45,0,0,0,-4.3,82.1,28,0.7
2016,1,28,5,45,0,0,0,-3.8,82.8,34,0.8
2016,1,28,6,45,0,26,26,-2.6,82.0,34,1.0
2016,1,28,7,45,0,95,95,-1.0,80.7,36,0.9
2016,1,28,8,45,0,170,170,0.4,82.7,63,0.5
2016,1,28,9,45,0,231,231,2.3,79.5,147,0.4
2016,1,28,10,45,0,278,278,5.0,69.4,187,0.8
2016,1,28,11,45,0,292,292,6.2,66.6,202,1.1
2016,1,28,12,45,0,274,274,6.5,68.2,204,1.2
2016,1,28,13,45,0,234,234,6.9,70.0,207,1.2
2016,1,28,14,45,0,160,160,5.6,76.9,208,1.0
2016,1,28,15,45,0,85,85,4.0,80.8,211,0.6
2016,1,28,16,45,0,14,14,3.8,79.9,182,0.3
2016,1,28,17,45,0,0,0,4.0,78.5,84,0.3
2016,1,28,18,45,0,0,0,3.8,77.3,57,0.5
2016,1,28,19,45,0,0,0,2.4,80.0,48,0.7
2016,1,28,20,45,0,0,0,1.3,80.7,39,0.7
2016,1,28,21,45,0,0,0,0.6,80.9,32,0.8
2016,1,28,22,45,0,0,0,-0.5,82.3,30,0.8
2016,1,28,23,45,0,0,0,-0.6,80.1,30,0.8
2016,1,29,0,45,0,0,0,-1.0,79.2,28,0.9
2016,1,29,1,45,0,0,0,-2.0,81.2,28,0.9
2016,1,29,2,45,0,0,0,-2.7,84.2,28,1.1
2016,1,29,3,45,0,0,0,-2.9,85.8,33,1.1
2016,1,29,4,45,0,0,0,-2.6,84.8,39,1.0
2016,1,29,5,45,0,0,0,-2.3,83.9,36,0.9
2016,1,29,6,45,1,43,43,-2.3,82.0,38,0.8
2016,1,29,7,45,242,130,210,-1.0,80.7,34,0.7
2016,1,29,8,45,544,164,422,1.0,79.5,60,0.3
2016,1,29,9,45,649,190,579,3.0,75.6,188,0.5
2016,1,29,10,45,693,205,673,6.5,64.1,204,0.9
2016,1,29,11,45,721,202,703,9.2,56.1,208,1.1
2016,1,29,12,45,675,205,651,9.4,58.0,215,1.2
2016,1,29,13,45,429,245,493,9.5,60.6,218,1.2
2016,1,29,14,45,155,227,296,8.2,66.4,232,1.0
2016,1,29,15,45,0,85,85,6.8,72.5,228,0.8
2016,1,29,16,45,0,16,16,7.0,71.5,202,0.8
2016,1,29,17,45,0,0,0,7.0,67.3,188,0.8
2016,1,29,18,45,0,0,0,7.0,62.9,176,0.7
2016,1,29,19,45,0,0,0,5.6,65.1,138,0.3
2016,1,29,20,45,0,0,0,4.1,67.6,52,0.3
2016,1,29,21,45,0,0,0,3.2,68.7,41,0.5
2016,1,29,22,45,0,0,0,2.4,71.4,38,0.6
2016,1,29,23,45,0,0,0,1.8,71.5,39,0.6
2016,1,30,0,45,0,0,0,0.6,73.2,33,0.7
2016,1,30,1,45,0,0,0,-0.1,73.6,29,0.6
2016,1,30,2,45,0,0,0,-0.5,77.6,34,0.8
2016,1,30,3,45,0,0,0,-1.0,83.5,36,0.9
2016,1,30,4,45,0,0,0,-0.5,83.8,36,0.9
2016,1,30,5,45,0,0,0,-0.1,83.6,38,0.9
2016,1,30,6,45,0,30,30,0.1,83.3,41,0.9
2016,1,30,7,45,0,117,117,1.4,85.6,46,0.7
2016,1,30,8,45,0,242,242,2.7,87.0,91,0.3
2016,1,30,9,45,0,291,291,5.0,76.1,190,0.5
2016,1,30,10,45,0,294,294,7.4,66.2,197,1.0
2016,1,30,11,45,0,293,293,7.9,66.3,199,1.4
2016,1,30,12,45,0,278,278,7.9,68.7,198,1.4
2016,1,30,13,45,0,237,237,7.8,71.2,201,1.3
2016,1,30,14,45,0,146,146,6.8,77.9,201,1.0
2016,1,30,15,45,0,74,74,5.7,85.2,195,0.8
2016,1,30,16,45,0,13,13,5.9,81.4,188,0.7
2016,1,30,17,45,0,0,0,6.4,75.6,152,0.4
2016,1,30,18,45,0,0,0,5.7,76.8,91,0.4
2016,1,30,19,45,0,0,0,3.4,81.9,70,0.6
2016,1,30,20,45,0,0,0,1.8,84.1,63,0.7
2016,1,30,21,45,0,0,0,1.6,82.9,60,0.7
2016,1,30,22,45,0,0,0,1.2,82.5,53,0.8
2016,1,30,23,45,0,0,0,1.0,81.6,45,0.8
2016,1,31,0,45,0,0,0,1.2,79.8,40,0.8
2016,1,31,1,45,0,0,0,1.2,80.1,42,0.7
2016,1,31,2,45,0,0,0,1.2,80.1,47,0.8
2016,1,31,3,45,0,0,0,1.6,78.4,59,0.9
2016,1,31,4,45,0,0,0,1.8,78.7,65,0.8
2016,1,31,5,45,0,0,0,2.0,79.3,60,0.8
2016,1,31,6,45,0,18,18,2.6,77.7,60,0.7
2016,1,31,7,45,0,58,58,3.5,77.9,73,0.5
2016,1,31,8,45,0,109,109,3.8,80.5,119,0.4
2016,1,31,9,45,0,221,221,5.8,75.0,153,0.6
2016,1,31,10,45,0,339,339,8.1,68.7,172,0.9
2016,1,31,11,45,0,287,287,8.4,70.5,189,1.2
2016,1,31,12,45,0,174,174,8.4,72.8,202,1.5
2016,1,31,13,45,0,186,186,8.5,74.6,207,1.5
2016,1,31,14,45,0,205,205,7.3,82.2,208,1.3
2016,1,31,15,45,0,81,81,6.0,87.6,206,1.1
2016,1,31,16,45,0,13,13,6.1,87.0,205,0.9
2016,1,31,17,45,0,0,0,6.5,86.4,207,0.6
2016,1,31,18,45,0,0,0,6.4,84.9,177,0.2
2016,1,31,19,45,0,0,0,5.1,85.4,90,0.1
2016,1,31,20,45,0,0,0,4.4,85.9,34,0.2
2016,1,31,21,45,0,0,0,4.2,85.3,37,0.3
2016,1,31,22,45,0,0,0,3.6,85.5,51,0.3
2016,1,31,23,45,0,0,0,3.4,84.9,67,0.4
2016,2,1,0,45,0,0,0,2.8,84.5,72,0.5
2016,2,1,1,45,0,0,0,2.0,84.7,66,0.5
2016,2,1,2,45,0,0,0,2.0,85.4,61,0.5
2016,2,1,3,45,0,0,0,2.2,86.3,68,0.5
2016,2,1,4,45,0,0,0,2.5,87.9,79,0.5
2016,2,1,5,45,0,0,0,2.8,89.2,73,0.5
2016,2,1,6,45,0,39,39,3.2,88.9,72,0.5
2016,2,1,7,45,0,145,145,3.9,85.6,91,0.4
2016,2,1,8,45,0,251,251,4.4,83.5,157,0.5
2016,2,1,9,45,0,325,325,6.8,77.7,188,1.1
2016,2,1,10,45,0,334,334,9.6,71.0,200,1.3
2016,2,1,11,45,0,312,312,9.8,70.5,211,1.5
2016,2,1,12,45,0,290,290,10.0,69.1,217,1.5
2016,2,1,13,45,0,262,262,10.1,69.6,219,1.4
2016,2,1,14,45,0,206,206,8.5,78.5,220,1.3
2016,2,1,15,45,0,97,97,7.2,85.3,220,1.2
2016,2,1,16,45,0,19,19,7.8,83.3,220,0.9
2016,2,1,17,45,0,0,0,8.5,81.1,221,0.5
2016,2,1,18,45,0,0,0,8.2,82.0,169,0.2
2016,2,1,19,45,0,0,0,6.3,88.0,79,0.3
2016,2,1,20,45,0,0,0,4.4,92.2,64,0.3
2016,2,1,21,45,0,0,0,4.0,90.9,60,0.4
2016,2,1,22,45,0,0,0,4.1,87.8,63,0.4
2016,2,1,23,45,0,0,0,4.4,84.4,75,0.4
2016,2,2,0,45,0,0,0,4.1,83.2,90,0.3
2016,2,2,1,45,0,0,0,3.4,84.3,120,0.3
2016,2,2,2,45,0,0,0,3.2,86.7,120,0.3
2016,2,2,3,45,0,0,0,3.7,87.4,98,0.4
2016,2,2,4,45,0,0,0,4.3,86.2,124,0.4
2016,2,2,5,45,0,0,0,4.6,86.3,145,0.4
2016,2,2,6,45,0,31,31,4.9,87.5,154,0.5
2016,2,2,7,45,0,117,117,4.9,88.8,167,0.7
2016,2,2,8,45,0,254,254,5.3,89.1,171,1.0
2016,2,2,9,45,0,305,305,6.4,88.0,182,1.2
2016,2,2,10,45,0,233,233,7.8,85.4,196,1.3
2016,2,2,11,45,0,224,224,8.8,83.2,206,1.5
2016,2,2,12,45,0,225,225,8.8,81.7,213,1.6
2016,2,2,13,45,0,244,244,8.7,83.2,214,1.5
2016,2,2,14,45,87,215,258,7.4,87.8,222,1.3
2016,2,2,15,45,0,90,90,6.6,90.1,227,1.0
2016,2,2,16,45,0,20,20,7.0,90.2,220,0.9
2016,2,2,17,45,0,0,0,7.6,88.7,225,0.8
2016,2,2,18,45,0,0,0,7.7,89.6,233,0.8
2016,2,2,19,45,0,0,0,6.4,94.3,246,0.6
2016,2,2,20,45,0,0,0,5.2,96.2,257,0.5
2016,2,2,21,45,0,0,0,4.8,95.6,257,0.5
2016,2,2,22,45,0,0,0,4.6,94.2,263,0.4
2016,2,2,23,45,0,0,0,4.7,91.9,270,0.4
2016,2,3,0,45,0,0,0,4.8,90.0,264,0.5
2016,2,3,1,45,0,0,0,4.8,88.7,260,0.6
2016,2,3,2,45,0,0,0,4.0,89.0,280,0.3
2016,2,3,3,45,0,0,0,3.5,89.9,297,0.2
2016,2,3,4,45,0,0,0,4.1,89.3,245,0.3
2016,2,3,5,45,0,0,0,4.5,88.1,225,0.4
2016,2,3,6,45,1,31,31,5.0,87.5,225,0.1
2016,2,3,7,45,0,108,108,5.5,86.0,56,0.2
2016,2,3,8,45,76,264,305,5.4,85.1,143,0.4
2016,2,3,9,45,207,341,466,6.4,80.9,197,0.8
2016,2,3,10,45,60,397,437,8.4,73.6,209,1.1
2016,2,3,11,45,2,426,427,9.0,71.4,217,1.5
2016,2,3,12,45,229,374,528,9.8,69.8,221,1.7
2016,2,3,13,45,687,169,570,10.9,67.4,222,1.5
2016,2,3,14,45,618,133,411,9.5,72.3,223,1.3
2016,2,3,15,45,428,91,209,8.0,78.3,218,1.2
2016,2,3,16,45,84,26,36,8.9,79.0,210,1.0
2016,2,3,17,45,0,0,0,9.6,78.0,193,0.6
2016,2,3,18,45,0,0,0,9.0,77.4,173,0.5
2016,2,3,19,45,0,0,0,7.2,81.6,172,0.4
2016,2,3,20,45,0,0,0,5.9,84.3,152,0.2
2016,2,3,21,45,0,0,0,5.3,83.6,135,0.1
2016,2,3,22,45,0,0,0,4.4,82.0,0,0.0
2016,2,3,23,45,0,0,0,4.3,78.3,41,0.1
2016,2,4,0,45,0,0,0,4.0,76.8,76,0.2
2016,2,4,1,45,0,0,0,3.4,75.9,76,0.2
2016,2,4,2,45,0,0,0,3.6,78.8,47,0.4
2016,2,4,3,45,0,0,0,3.9,84.0,45,0.6
2016,2,4,4,45,0,0,0,4.4,82.0,48,0.6
2016,2,4,5,45,0,0,0,4.6,80.9,45,0.6
2016,2,4,6,45,9,51,52,4.5,82.9,48,0.7
2016,2,4,7,45,109,163,203,4.9,83.6,66,0.6
2016,2,4,8,45,393,212,402,5.5,83.1,142,0.4
2016,2,4,9,45,569,215,570,8.0,74.4,193,0.8
2016,2,4,10,45,793,161,711,10.5,65.5,208,1.3
2016,2,4,11,45,733,196,721,10.6,65.5,217,1.6
2016,2,4,12,45,697,198,672,10.7,67.1,219,1.7
2016,2,4,13,45,625,187,557,11.1,68.6,220,1.6
2016,2,4,14,45,458,168,376,9.8,73.6,225,1.3
2016,2,4,15,45,269,108,184,8.8,78.1,227,1.0
2016,2,4,16,45,41,27,32,9.0,79.3,225,0.8
2016,2,4,17,45,0,0,0,9.0,80.1,209,0.5
2016,2,4,18,45,0,0,0,8.6,82.0,185,0.6
2016,2,4,19,45,0,0,0,7.6,83.0,173,0.5
2016,2,4,20,45,0,0,0,7.0,81.5,167,0.2
2016,2,4,21,45,0,0,0,6.7,81.5,0,0.1
2016,2,4,22,45,0,0,0,6.2,83.1,8,0.4
2016,2,4,23,45,0,0,0,6.0,83.1,20,0.4
2016,2,5,0,45,0,0,0,5.4,80.4,33,0.5
2016,2,5,1,45,0,0,0,4.7,80.0,33,0.5
2016,2,5,2,45,0,0,0,3.9,82.6,27,0.7
2016,2,5,3,45,0,0,0,3.1,83.3,25,0.8
2016,2,5,4,45,0,0,0,4.0,82.0,32,0.8
2016,2,5,5,45,0,0,0,5.1,79.8,43,0.9
2016,2,5,6,45,4,48,49,5.6,79.0,45,0.9
2016,2,5,7,45,256,138,228,6.1,83.5,42,0.7
2016,2,5,8,45,518,175,430,6.8,86.5,125,0.3
2016,2,5,9,45,604,209,583,9.6,77.3,205,0.8
2016,2,5,10,45,650,226,679,12.7,65.1,209,1.3
2016,2,5,11,45,697,214,716,13.5,61.1,214,1.5
2016,2,5,12,45,670,210,669,13.8,60.1,219,1.7
2016,2,5,13,45,601,196,554,14.0,61.3,221,1.7
2016,2,5,14,45,489,162,386,12.3,71.7,222,1.5
2016,2,5,15,45,301,106,192,10.6,79.8,222,1.2
2016,2,5,16,45,36,29,34,10.5,80.6,217,0.8
2016,2,5,17,45,0,0,0,10.2,80.5,196,0.5
2016,2,5,18,45,0,0,0,9.8,79.7,173,0.5
2016,2,5,19,45,0,0,0,8.9,82.1,172,0.4
2016,2,5,20,45,0,0,0,7.8,84.5,207,0.2
2016,2,5,21,45,0,0,0,7.1,83.5,295,0.1
2016,2,5,22,45,0,0,0,5.7,81.0,22,0.3
2016,2,5,23,45,0,0,0,4.9,78.1,45,0.6
2016,2,6,0,45,0,0,0,4.4,76.9,42,0.7
2016,2,6,1,45,0,0,0,3.3,77.8,40,0.8
2016,2,6,2,45,0,0,0,1.7,79.9,35,1.0
2016,2,6,3,45,0,0,0,0.5,81.2,33,1.0
2016,2,6,4,45,0,0,0,1.3,81.3,36,0.9
2016,2,6,5,45,0,0,0,2.2,80.8,36,0.9
2016,2,6,6,45,3,46,46,3.5,79.9,39,1.0
2016,2,6,7,45,109,161,201,6.2,82.6,42,0.7
2016,2,6,8,45,458,195,419,8.2,81.4,121,0.3
2016,2,6,9,45,317,309,509,11.0,69.9,205,0.8
2016,2,6,10,45,492,292,636,13.5,63.2,209,1.3
2016,2,6,11,45,345,359,608,13.8,64.0,213,1.6
2016,2,6,12,45,672,211,674,14.4,62.2,218,1.6
2016,2,6,13,45,306,291,480,15.2,60.1,221,1.7
2016,2,6,14,45,399,190,371,13.6,69.6,220,1.6
2016,2,6,15,45,291,108,193,11.8,80.5,219,1.4
2016,2,6,16,45,50,28,35,11.5,81.5,220,0.9
2016,2,6,17,45,0,0,0,11.6,79.7,197,0.4
2016,2,6,18,45,0,0,0,11.9,76.8,158,0.3
2016,2,6,19,45,0,0,0,10.9,77.4,135,0.2
2016,2,6,20,45,0,0,0,10.2,77.0,102,0.3
2016,2,6,21,45,0,0,0,9.9,75.1,75,0.4
2016,2,6,22,45,0,0,0,9.5,73.8,53,0.5
2016,2,6,23,45,0,0,0,9.4,71.2,52,0.6
2016,2,7,0,45,0,0,0,8.8,69.6,55,0.6
2016,2,7,1,45,0,0,0,7.8,69.4,51,0.6
2016,2,7,2,45,0,0,0,6.8,70.2,38,0.8
2016,2,7,3,45,0,0,0,5.7,70.7,32,0.8
2016,2,7,4,45,0,0,0,7.0,69.0,42,0.6
2016,2,7,5,45,0,0,0,7.8,68.7,52,0.6
2016,2,7,6,45,0,33,33,7.5,74.0,55,0.6
2016,2,7,7,45,0,119,119,8.3,78.1,55,0.4
