Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2020,1,15,20,45,0.0,0.0,0.0,8.0,84.0,18.0,1.0
2020,1,15,21,45,0.0,0.0,0.0,8.0,84.2,18.0,1.1
2020,1,15,22,45,0.0,0.0,0.0,8.0,84.2,26.0,1.1
2020,1,15,23,45,0.0,0.0,0.0,8.0,82.2,43.0,1.2
2020,1,16,0,45,0.0,0.0,0.0,8.0,82.2,51.0,1.3
2020,1,16,1,45,0.0,0.0,0.0,8.0,83.6,49.0,1.0
2020,1,16,2,45,0.0,0.0,0.0,7.0,84.5,39.0,1.0
2020,1,16,3,45,0.0,0.0,0.0,7.0,86.5,33.0,1.0
2020,1,16,4,45,0.0,0.0,0.0,7.0,87.1,31.0,0.9
2020,1,16,5,45,0.0,0.0,0.0,7.0,86.8,38.0,0.9
2020,1,16,6,45,0.0,4.0,4.0,8.0,87.4,51.0,1.0
2020,1,16,7,45,0.0,15.0,15.0,8.0,87.8,57.0,1.2
2020,1,16,8,45,0.0,12.0,12.0,7.0,88.4,54.0,1.3
2020,1,16,9,45,0.0,39.0,39.0,8.0,88.4,54.0,1.3
2020,1,16,10,45,0.0,62.0,62.0,8.0,87.2,63.0,1.0
2020,1,16,11,45,0.0,54.0,54.0,8.0,86.6,74.0,0.7
2020,1,16,12,45,0.0,33.0,33.0,9.0,86.4,71.0,0.9
2020,1,16,13,45,0.0,25.0,25.0,10.0,86.5,68.0,0.8
2020,1,16,14,45,0.0,19.0,19.0,9.0,89.7,94.0,0.7
2020,1,16,15,45,0.0,26.0,26.0,9.0,90.0,124.0,0.7
2020,1,16,16,45,0.0,8.0,8.0,9.0,85.8,155.0,0.7
2020,1,16,17,45,0.0,0.0,0.0,9.0,84.7,196.0,0.8
2020,1,16,18,45,0.0,0.0,0.0,9.0,83.5,216.0,0.5
2020,1,16,19,45,0.0,0.0,0.0,10.0,80.5,105.0,0.4
2020,1,16,20,45,0.0,0.0,0.0,9.0,79.0,64.0,1.1
2020,1,16,21,45,0.0,0.0,0.0,8.0,80.2,53.0,1.6
2020,1,16,22,45,0.0,0.0,0.0,8.0,79.6,44.0,1.9
2020,1,16,23,45,0.0,0.0,0.0,7.0,79.2,36.0,1.9
2020,1,17,0,45,0.0,0.0,0.0,6.0,78.8,33.0,1.7
2020,1,17,1,45,0.0,0.0,0.0,6.0,77.6,31.0,1.6
2020,1,17,2,45,0.0,0.0,0.0,5.0,81.8,32.0,1.5
2020,1,17,3,45,0.0,0.0,0.0,4.0,85.2,31.0,1.5
2020,1,17,4,45,0.0,0.0,0.0,4.0,84.9,24.0,1.3
2020,1,17,5,45,0.0,0.0,0.0,3.0,84.6,21.0,1.1
2020,1,17,6,45,0.0,14.0,14.0,4.0,82.6,25.0,1.2
2020,1,17,7,45,0.0,70.0,70.0,6.0,79.1,27.0,1.2
2020,1,17,8,45,0.0,152.0,152.0,8.0,73.7,17.0,0.8
2020,1,17,9,45,0.0,218.0,218.0,10.0,62.0,264.0,0.3
2020,1,17,10,45,0.0,282.0,282.0,12.0,55.0,202.0,0.8
2020,1,17,11,45,0.0,335.0,335.0,13.0,57.8,214.0,1.1
2020,1,17,12,45,79.0,368.0,415.0,13.0,57.8,228.0,1.2
2020,1,17,13,45,678.0,154.0,524.0,14.0,57.8,228.0,1.4
2020,1,17,14,45,571.0,128.0,366.0,13.0,61.6,225.0,1.5
2020,1,17,15,45,371.0,85.0,179.0,11.0,70.2,223.0,1.2
2020,1,17,16,45,62.0,20.0,27.0,11.0,68.8,233.0,1.0
2020,1,17,17,45,0.0,0.0,0.0,12.0,61.1,257.0,0.7
2020,1,17,18,45,0.0,0.0,0.0,12.0,63.4,345.0,0.3
2020,1,17,19,45,0.0,0.0,0.0,10.0,67.8,34.0,0.7
2020,1,17,20,45,0.0,0.0,0.0,8.0,73.9,33.0,1.2
2020,1,17,21,45,0.0,0.0,0.0,6.0,80.0,30.0,1.5
2020,1,17,22,45,0.0,0.0,0.0,5.0,82.9,28.0,1.6
2020,1,17,23,45,0.0,0.0,0.0,4.0,83.4,31.0,1.3
2020,1,18,0,45,0.0,0.0,0.0,3.0,81.3,36.0,0.9
2020,1,18,1,45,0.0,0.0,0.0,3.0,77.8,42.0,0.7
2020,1,18,2,45,0.0,0.0,0.0,2.0,76.5,40.0,0.9
2020,1,18,3,45,0.0,0.0,0.0,1.0,74.9,34.0,1.1
2020,1,18,4,45,0.0,0.0,0.0,2.0,71.0,30.0,1.1
2020,1,18,5,45,0.0,0.0,0.0,3.0,66.4,31.0,1.1
2020,1,18,6,45,0.0,16.0,16.0,3.0,65.0,33.0,1.2
2020,1,18,7,45,0.0,82.0,82.0,5.0,67.3,29.0,1.3
2020,1,18,8,45,0.0,194.0,194.0,6.0,63.6,28.0,1.0
2020,1,18,9,45,0.0,310.0,310.0,9.0,55.9,71.0,0.3
2020,1,18,10,45,187.0,351.0,472.0,11.0,53.6,198.0,0.5
2020,1,18,11,45,338.0,318.0,541.0,11.0,56.5,195.0,0.8
2020,1,18,12,45,223.0,343.0,480.0,11.0,54.7,193.0,0.9
2020,1,18,13,45,431.0,211.0,454.0,11.0,55.5,196.0,0.9
2020,1,18,14,45,153.0,138.0,195.0,10.0,58.4,195.0,1.2
2020,1,18,15,45,35.0,93.0,103.0,9.0,62.0,202.0,1.1
2020,1,18,16,45,0.0,20.0,20.0,8.0,65.9,239.0,0.8
2020,1,18,17,45,0.0,0.0,0.0,9.0,63.1,271.0,0.7
2020,1,18,18,45,0.0,0.0,0.0,9.0,63.1,302.0,0.5
2020,1,18,19,45,0.0,0.0,0.0,8.0,67.7,333.0,0.6
2020,1,18,20,45,0.0,0.0,0.0,6.0,70.9,351.0,0.7
2020,1,18,21,45,0.0,0.0,0.0,6.0,72.0,5.0,0.7
2020,1,18,22,45,0.0,0.0,0.0,5.0,74.8,9.0,0.6
2020,1,18,23,45,0.0,0.0,0.0,4.0,77.6,13.0,0.7
2020,1,19,0,45,0.0,0.0,0.0,3.0,78.9,16.0,0.9
2020,1,19,1,45,0.0,0.0,0.0,2.0,79.6,18.0,1.2
2020,1,19,2,45,0.0,0.0,0.0,0.0,77.1,20.0,1.4
2020,1,19,3,45,0.0,0.0,0.0,0.0,73.0,22.0,1.6
2020,1,19,4,45,0.0,0.0,0.0,-1.0,69.5,22.0,1.6
2020,1,19,5,45,0.0,0.0,0.0,0.0,66.4,21.0,1.4
2020,1,19,6,45,86.0,22.0,32.0,0.0,67.5,21.0,1.2
2020,1,19,7,45,452.0,81.0,198.0,3.0,68.6,22.0,1.3
2020,1,19,8,45,692.0,105.0,398.0,7.0,58.7,16.0,1.0
2020,1,19,9,45,792.0,120.0,557.0,10.0,49.0,304.0,0.4
2020,1,19,10,45,835.0,128.0,657.0,11.0,48.3,240.0,1.0
2020,1,19,11,45,845.0,130.0,689.0,11.0,50.0,236.0,1.5
2020,1,19,12,45,829.0,127.0,652.0,12.0,51.6,234.0,1.8
2020,1,19,13,45,562.0,185.0,497.0,12.0,52.2,234.0,1.8
2020,1,19,14,45,463.0,157.0,353.0,11.0,57.6,238.0,1.6
2020,1,19,15,45,464.0,76.0,198.0,10.0,66.4,242.0,1.3
2020,1,19,16,45,43.0,25.0,29.0,9.0,68.5,249.0,1.4
2020,1,19,17,45,0.0,0.0,0.0,10.0,65.3,254.0,1.4
2020,1,19,18,45,0.0,0.0,0.0,10.0,65.6,265.0,0.9
2020,1,19,19,45,0.0,0.0,0.0,10.0,71.3,286.0,0.6
2020,1,19,20,45,0.0,0.0,0.0,8.0,75.6,322.0,0.5
2020,1,19,21,45,0.0,0.0,0.0,7.0,76.5,352.0,0.8
2020,1,19,22,45,0.0,0.0,0.0,6.0,74.8,8.0,1.1
2020,1,19,23,45,0.0,0.0,0.0,6.0,70.6,16.0,1.3
2020,1,20,0,45,0.0,0.0,0.0,5.0,71.8,18.0,1.3
2020,1,20,1,45,0.0,0.0,0.0,3.0,74.9,19.0,1.2
2020,1,20,2,45,0.0,0.0,0.0,2.0,70.6,23.0,1.3
2020,1,20,3,45,0.0,0.0,0.0,2.0,64.5,25.0,1.4
2020,1,20,4,45,0.0,0.0,0.0,3.0,58.6,28.0,1.3
2020,1,20,5,45,0.0,0.0,0.0,3.0,53.6,29.0,1.3
2020,1,20,6,45,12.0,23.0,24.0,3.0,53.8,27.0,1.5
2020,1,20,7,45,124.0,120.0,156.0,4.0,60.0,23.0,1.6
2020,1,20,8,45,555.0,132.0,372.0,5.0,65.5,14.0,1.1
2020,1,20,9,45,445.0,195.0,433.0,7.0,60.2,306.0,0.5
2020,1,20,10,45,0.0,215.0,215.0,10.0,50.3,248.0,0.9
2020,1,20,11,45,0.0,299.0,299.0,13.0,47.2,243.0,1.1
2020,1,20,12,45,0.0,318.0,318.0,13.0,49.1,246.0,1.1
2020,1,20,13,45,2.0,309.0,310.0,12.0,50.6,251.0,1.1
2020,1,20,14,45,0.0,176.0,176.0,11.0,55.5,247.0,1.0
2020,1,20,15,45,6.0,104.0,105.0,10.0,65.9,249.0,1.0
2020,1,20,16,45,8.0,26.0,27.0,11.0,61.2,259.0,1.1
2020,1,20,17,45,0.0,0.0,0.0,12.0,50.6,271.0,1.1
2020,1,20,18,45,0.0,0.0,0.0,11.0,50.7,300.0,0.8
2020,1,20,19,45,0.0,0.0,0.0,10.0,55.2,336.0,0.9
2020,1,20,20,45,0.0,0.0,0.0,7.0,59.6,357.0,1.2
2020,1,20,21,45,0.0,0.0,0.0,6.0,62.3,8.0,1.4
2020,1,20,22,45,0.0,0.0,0.0,4.0,65.7,14.0,1.5
2020,1,20,23,45,0.0,0.0,0.0,3.0,68.0,17.0,1.5
2020,1,21,0,45,0.0,0.0,0.0,2.0,69.8,20.0,1.5
2020,1,21,1,45,0.0,0.0,0.0,1.0,70.4,20.0,1.4
2020,1,21,2,45,0.0,0.0,0.0,2.0,69.7,26.0,1.7
2020,1,21,3,45,0.0,0.0,0.0,3.0,68.1,28.0,2.0
2020,1,21,4,45,0.0,0.0,0.0,3.0,65.9,27.0,1.8
2020,1,21,5,45,0.0,0.0,0.0,3.0,62.4,24.0,1.5
2020,1,21,6,45,29.0,24.0,27.0,4.0,63.3,23.0,1.0
2020,1,21,7,45,31.0,126.0,136.0,5.0,65.0,20.0,0.9
2020,1,21,8,45,526.0,137.0,373.0,7.0,61.6,349.0,0.8
2020,1,21,9,45,835.0,104.0,567.0,10.0,54.7,270.0,0.8
2020,1,21,10,45,698.0,175.0,624.0,12.0,49.9,241.0,1.3
2020,1,21,11,45,908.0,104.0,710.0,13.0,50.5,239.0,1.6
2020,1,21,12,45,880.0,110.0,673.0,14.0,48.4,240.0,1.8
2020,1,21,13,45,834.0,105.0,570.0,15.0,45.5,240.0,1.8
2020,1,21,14,45,731.0,96.0,409.0,13.0,51.1,239.0,1.6
2020,1,21,15,45,547.0,71.0,214.0,11.0,61.2,239.0,1.3
2020,1,21,16,45,144.0,21.0,38.0,11.0,60.0,240.0,1.3
2020,1,21,17,45,0.0,0.0,0.0,12.0,54.8,244.0,1.2
2020,1,21,18,45,0.0,0.0,0.0,12.0,56.6,260.0,0.8
2020,1,21,19,45,0.0,0.0,0.0,10.0,59.5,293.0,0.7
2020,1,21,20,45,0.0,0.0,0.0,9.0,61.8,325.0,0.6
2020,1,21,21,45,0.0,0.0,0.0,8.0,64.6,348.0,0.7
2020,1,21,22,45,0.0,0.0,0.0,6.0,68.3,360.0,0.9
2020,1,21,23,45,0.0,0.0,0.0,4.0,70.5,5.0,1.1
2020,1,22,0,45,0.0,0.0,0.0,3.0,70.3,5.0,1.2
2020,1,22,1,45,0.0,0.0,0.0,3.0,68.6,5.0,1.3
2020,1,22,2,45,0.0,0.0,0.0,3.0,64.6,12.0,1.4
2020,1,22,3,45,0.0,0.0,0.0,3.0,59.1,18.0,1.6
2020,1,22,4,45,0.0,0.0,0.0,4.0,54.9,18.0,1.6
2020,1,22,5,45,0.0,0.0,0.0,5.0,52.5,22.0,1.6
2020,1,22,6,45,90.0,24.0,34.0,5.0,58.0,26.0,1.5
2020,1,22,7,45,596.0,63.0,218.0,5.0,61.8,21.0,1.2
2020,1,22,8,45,772.0,84.0,413.0,6.0,61.3,344.0,0.6
2020,1,22,9,45,853.0,95.0,571.0,9.0,57.8,232.0,0.7
2020,1,22,10,45,890.0,102.0,673.0,12.0,51.7,215.0,1.3
2020,1,22,11,45,886.0,112.0,705.0,12.0,52.4,219.0,1.6
2020,1,22,12,45,852.0,118.0,666.0,13.0,51.8,223.0,1.7
2020,1,22,13,45,774.0,123.0,558.0,13.0,52.0,228.0,1.6
2020,1,22,14,45,645.0,115.0,395.0,11.0,61.9,223.0,1.5
2020,1,22,15,45,435.0,83.0,200.0,9.0,74.2,222.0,1.2
2020,1,22,16,45,90.0,23.0,34.0,9.0,75.0,233.0,1.0
2020,1,22,17,45,0.0,0.0,0.0,9.0,73.0,242.0,0.9
2020,1,22,18,45,0.0,0.0,0.0,9.0,76.3,255.0,0.8
2020,1,22,19,45,0.0,0.0,0.0,8.0,82.8,266.0,0.8
2020,1,22,20,45,0.0,0.0,0.0,7.0,87.4,264.0,0.9
2020,1,22,21,45,0.0,0.0,0.0,6.0,90.4,252.0,1.0
2020,1,22,22,45,0.0,0.0,0.0,5.0,93.2,245.0,0.9
2020,1,22,23,45,0.0,0.0,0.0,5.0,94.9,240.0,0.8
2020,1,23,0,45,0.0,0.0,0.0,5.0,96.2,228.0,0.7
2020,1,23,1,45,0.0,0.0,0.0,5.0,95.9,208.0,0.5
2020,1,23,2,45,0.0,0.0,0.0,5.0,93.6,134.0,0.4
2020,1,23,3,45,0.0,0.0,0.0,5.0,90.6,81.0,0.4
2020,1,23,4,45,0.0,0.0,0.0,5.0,87.5,45.0,0.2
2020,1,23,5,45,0.0,0.0,0.0,5.0,84.8,43.0,0.6
2020,1,23,6,45,0.0,19.0,19.0,5.0,82.1,45.0,0.9
2020,1,23,7,45,0.0,120.0,120.0,6.0,81.6,42.0,0.7
2020,1,23,8,45,34.0,240.0,256.0,6.0,83.8,88.0,0.2
2020,1,23,9,45,655.0,154.0,527.0,9.0,75.9,201.0,0.5
2020,1,23,10,45,826.0,129.0,661.0,12.0,63.3,218.0,1.0
2020,1,23,11,45,808.0,147.0,690.0,13.0,57.4,234.0,1.3
2020,1,23,12,45,785.0,146.0,653.0,14.0,52.1,241.0,1.5
2020,1,23,13,45,721.0,141.0,549.0,14.0,50.2,237.0,1.7
2020,1,23,14,45,607.0,126.0,390.0,12.0,63.6,236.0,1.7
2020,1,23,15,45,357.0,96.0,196.0,10.0,77.8,240.0,1.4
2020,1,23,16,45,82.0,25.0,36.0,9.0,78.1,241.0,1.4
2020,1,23,17,45,0.0,0.0,0.0,8.0,76.4,237.0,1.3
2020,1,23,18,45,0.0,0.0,0.0,8.0,77.0,237.0,0.7
2020,1,23,19,45,0.0,0.0,0.0,8.0,81.1,250.0,0.3
2020,1,23,20,45,0.0,0.0,0.0,7.0,83.5,290.0,0.3
2020,1,23,21,45,0.0,0.0,0.0,7.0,85.0,269.0,0.4
2020,1,23,22,45,0.0,0.0,0.0,7.0,85.9,226.0,0.4
2020,1,23,23,45,0.0,0.0,0.0,6.0,85.5,221.0,0.5
2020,1,24,0,45,0.0,0.0,0.0,6.0,86.1,229.0,0.5
2020,1,24,1,45,0.0,0.0,0.0,6.0,86.7,246.0,0.3
2020,1,24,2,45,0.0,0.0,0.0,6.0,85.1,6.0,0.3
2020,1,24,3,45,0.0,0.0,0.0,5.0,83.0,39.0,0.6
2020,1,24,4,45,0.0,0.0,0.0,6.0,83.0,38.0,0.6
2020,1,24,5,45,0.0,0.0,0.0,6.0,81.4,29.0,0.5
2020,1,24,6,45,0.0,19.0,19.0,6.0,78.8,15.0,0.6
2020,1,24,7,45,0.0,105.0,105.0,5.0,82.2,337.0,0.5
2020,1,24,8,45,0.0,235.0,235.0,5.0,87.5,258.0,0.6
2020,1,24,9,45,566.0,186.0,510.0,8.0,78.3,229.0,1.0
2020,1,24,10,45,700.0,179.0,633.0,12.0,66.6,222.0,1.3
2020,1,24,11,45,690.0,196.0,663.0,12.0,66.2,222.0,1.6
2020,1,24,12,45,633.0,207.0,618.0,12.0,65.7,227.0,1.8
2020,1,24,13,45,553.0,196.0,511.0,13.0,63.4,231.0,1.8
2020,1,24,14,45,416.0,166.0,349.0,12.0,69.4,231.0,1.7
2020,1,24,15,45,242.0,105.0,172.0,10.0,76.0,230.0,1.3
2020,1,24,16,45,41.0,26.0,31.0,9.0,77.7,231.0,1.3
2020,1,24,17,45,0.0,0.0,0.0,9.0,76.9,235.0,1.4
2020,1,24,18,45,0.0,0.0,0.0,10.0,77.0,235.0,1.2
2020,1,24,19,45,0.0,0.0,0.0,9.0,82.1,231.0,1.0
2020,1,24,20,45,0.0,0.0,0.0,8.0,84.5,246.0,0.6
2020,1,24,21,45,0.0,0.0,0.0,7.0,86.5,308.0,0.4
2020,1,24,22,45,0.0,0.0,0.0,7.0,88.3,353.0,0.4
2020,1,24,23,45,0.0,0.0,0.0,7.0,86.4,0.0,0.4
2020,1,25,0,45,0.0,0.0,0.0,6.0,84.3,11.0,0.5
2020,1,25,1,45,0.0,0.0,0.0,6.0,81.6,20.0,0.6
2020,1,25,2,45,0.0,0.0,0.0,3.0,83.7,25.0,0.7
2020,1,25,3,45,0.0,0.0,0.0,0.0,87.0,27.0,0.9
2020,1,25,4,45,0.0,0.0,0.0,0.0,86.7,24.0,1.1
2020,1,25,5,45,0.0,0.0,0.0,0.0,86.4,27.0,1.0
2020,1,25,6,45,0.0,15.0,15.0,1.0,86.1,29.0,1.0
2020,1,25,7,45,0.0,79.0,79.0,2.0,87.6,29.0,1.1
2020,1,25,8,45,0.0,162.0,162.0,4.0,88.7,15.0,0.5
2020,1,25,9,45,105.0,302.0,365.0,8.0,81.1,237.0,0.7
2020,1,25,10,45,103.0,363.0,431.0,10.0,76.7,227.0,1.5
2020,1,25,11,45,155.0,371.0,477.0,10.0,80.5,224.0,1.9
2020,1,25,12,45,37.0,360.0,385.0,11.0,78.2,225.0,1.9
2020,1,25,13,45,0.0,216.0,216.0,11.0,73.8,224.0,1.8
2020,1,25,14,45,0.0,134.0,134.0,10.0,81.5,224.0,1.7
2020,1,25,15,45,0.0,84.0,84.0,8.0,90.6,231.0,1.4
2020,1,25,16,45,0.0,20.0,20.0,8.0,89.0,240.0,1.5
2020,1,25,17,45,0.0,0.0,0.0,7.0,87.7,241.0,1.5
2020,1,25,18,45,0.0,0.0,0.0,8.0,88.4,241.0,1.3
2020,1,25,19,45,0.0,0.0,0.0,7.0,89.9,238.0,1.1
2020,1,25,20,45,0.0,0.0,0.0,6.0,90.7,233.0,0.8
2020,1,25,21,45,0.0,0.0,0.0,5.0,93.6,244.0,0.5
2020,1,25,22,45,0.0,0.0,0.0,5.0,95.9,254.0,0.4
2020,1,25,23,45,0.0,0.0,0.0,5.0,94.6,269.0,0.4
2020,1,26,0,45,0.0,0.0,0.0,5.0,94.2,286.0,0.4
2020,1,26,1,45,0.0,0.0,0.0,4.0,93.9,288.0,0.3
2020,1,26,2,45,0.0,0.0,0.0,4.0,93.5,258.0,0.3
2020,1,26,3,45,0.0,0.0,0.0,3.0,94.2,248.0,0.3
2020,1,26,4,45,0.0,0.0,0.0,3.0,94.8,311.0,0.4
2020,1,26,5,45,0.0,0.0,0.0,3.0,94.5,7.0,0.5
2020,1,26,6,45,0.0,10.0,10.0,3.0,93.1,32.0,0.5
2020,1,26,7,45,0.0,61.0,61.0,4.0,93.5,34.0,0.4
2020,1,26,8,45,200.0,189.0,283.0,5.0,93.3,156.0,0.2
2020,1,26,9,45,433.0,226.0,472.0,7.0,86.0,205.0,0.7
2020,1,26,10,45,486.0,254.0,572.0,10.0,76.2,207.0,1.1
2020,1,26,11,45,545.0,250.0,622.0,11.0,74.0,212.0,1.6
2020,1,26,12,45,514.0,246.0,583.0,11.0,73.1,222.0,2.0
2020,1,26,13,45,453.0,223.0,483.0,12.0,70.8,227.0,1.8
2020,1,26,14,45,401.0,170.0,349.0,11.0,77.8,231.0,1.5
2020,1,26,15,45,240.0,106.0,175.0,10.0,84.4,234.0,1.4
2020,1,26,16,45,41.0,27.0,33.0,9.0,83.8,238.0,1.4
2020,1,26,17,45,0.0,0.0,0.0,9.0,82.1,242.0,1.2
2020,1,26,18,45,0.0,0.0,0.0,10.0,81.3,252.0,0.8
2020,1,26,19,45,0.0,0.0,0.0,9.0,85.5,280.0,0.6
2020,1,26,20,45,0.0,0.0,0.0,8.0,87.8,307.0,0.5
2020,1,26,21,45,0.0,0.0,0.0,7.0,85.9,333.0,0.5
2020,1,26,22,45,0.0,0.0,0.0,7.0,83.2,5.0,0.6
2020,1,26,23,45,0.0,0.0,0.0,6.0,79.4,20.0,0.9
2020,1,27,0,45,0.0,0.0,0.0,5.0,78.2,23.0,1.1
2020,1,27,1,45,0.0,0.0,0.0,5.0,78.0,27.0,1.2
2020,1,27,2,45,0.0,0.0,0.0,4.0,77.9,34.0,1.3
2020,1,27,3,45,0.0,0.0,0.0,3.0,76.9,31.0,1.3
2020,1,27,4,45,0.0,0.0,0.0,3.0,72.9,26.0,1.4
2020,1,27,5,45,0.0,0.0,0.0,3.0,70.3,28.0,1.4
2020,1,27,6,45,0.0,19.0,19.0,3.0,74.2,32.0,1.4
2020,1,27,7,45,0.0,113.0,113.0,6.0,74.6,30.0,1.4
2020,1,27,8,45,0.0,250.0,250.0,11.0,66.4,21.0,0.9
2020,1,27,9,45,394.0,242.0,476.0,13.0,60.2,306.0,0.3
2020,1,27,10,45,702.0,184.0,645.0,14.0,56.4,227.0,0.8
2020,1,27,11,45,759.0,173.0,693.0,14.0,54.3,233.0,1.5
2020,1,27,12,45,722.0,179.0,654.0,15.0,50.7,237.0,1.8
2020,1,27,13,45,649.0,173.0,549.0,16.0,48.3,236.0,1.9
2020,1,27,14,45,497.0,156.0,380.0,14.0,56.7,233.0,1.8
2020,1,27,15,45,295.0,106.0,191.0,13.0,66.2,234.0,1.4
2020,1,27,16,45,56.0,29.0,37.0,13.0,64.8,238.0,1.1
2020,1,27,17,45,0.0,0.0,0.0,14.0,61.7,241.0,0.8
2020,1,27,18,45,0.0,0.0,0.0,13.0,62.3,306.0,0.3
2020,1,27,19,45,0.0,0.0,0.0,12.0,66.3,14.0,0.6
2020,1,27,20,45,0.0,0.0,0.0,11.0,70.2,16.0,0.9
2020,1,27,21,45,0.0,0.0,0.0,10.0,70.5,18.0,1.0
2020,1,27,22,45,0.0,0.0,0.0,9.0,69.5,18.0,1.1
2020,1,27,23,45,0.0,0.0,0.0,10.0,66.7,19.0,1.1
2020,1,28,0,45,0.0,0.0,0.0,9.0,65.3,18.0,0.8
2020,1,28,1,45,0.0,0.0,0.0,8.0,66.3,17.0,0.7
2020,1,28,2,45,0.0,0.0,0.0,8.0,64.4,4.0,0.5
2020,1,28,3,45,0.0,0.0,0.0,8.0,60.2,344.0,0.4
2020,1,28,4,45,0.0,0.0,0.0,8.0,59.7,7.0,0.4
2020,1,28,5,45,0.0,0.0,0.0,9.0,61.0,24.0,0.5
2020,1,28,6,45,0.0,21.0,21.0,10.0,59.5,17.0,0.5
2020,1,28,7,45,172.0,109.0,158.0,10.0,61.7,351.0,0.4
2020,1,28,8,45,467.0,158.0,365.0,9.0,66.1,308.0,0.3
2020,1,28,9,45,614.0,182.0,534.0,12.0,58.0,260.0,0.5
2020,1,28,10,45,682.0,194.0,643.0,14.0,50.7,241.0,0.9
2020,1,28,11,45,695.0,202.0,681.0,15.0,52.4,238.0,1.3
2020,1,28,12,45,680.0,199.0,649.0,15.0,51.7,239.0,1.5
2020,1,28,13,45,620.0,186.0,547.0,16.0,47.2,242.0,1.5
2020,1,28,14,45,504.0,159.0,388.0,15.0,51.6,242.0,1.6
2020,1,28,15,45,292.0,109.0,194.0,13.0,64.5,244.0,1.3
2020,1,28,16,45,52.0,31.0,38.0,13.0,63.8,253.0,1.2
2020,1,28,17,45,0.0,0.0,0.0,13.0,57.4,261.0,1.2
2020,1,28,18,45,0.0,0.0,0.0,13.0,59.0,270.0,1.0
2020,1,28,19,45,0.0,0.0,0.0,12.0,64.4,296.0,0.8
2020,1,28,20,45,0.0,0.0,0.0,10.0,67.7,338.0,0.7
2020,1,28,21,45,0.0,0.0,0.0,9.0,69.1,0.0,0.6
2020,1,28,22,45,0.0,0.0,0.0,7.0,70.5,5.0,0.6
2020,1,28,23,45,0.0,0.0,0.0,6.0,71.6,18.0,0.8
2020,1,29,0,45,0.0,0.0,0.0,5.0,69.9,27.0,0.9
2020,1,29,1,45,0.0,0.0,0.0,6.0,65.1,28.0,0.7
2020,1,29,2,45,0.0,0.0,0.0,4.0,72.2,33.0,0.5
2020,1,29,3,45,0.0,0.0,0.0,2.0,80.8,45.0,0.3
2020,1,29,4,45,0.0,0.0,0.0,2.0,77.1,38.0,0.5
2020,1,29,5,45,0.0,0.0,0.0,3.0,73.8,35.0,0.8
2020,1,29,6,45,0.0,12.0,12.0,4.0,72.7,33.0,1.0
2020,1,29,7,45,0.0,62.0,62.0,5.0,73.5,31.0,1.2
2020,1,29,8,45,0.0,132.0,132.0,7.0,71.7,34.0,0.7
2020,1,29,9,45,54.0,249.0,281.0,10.0,62.5,213.0,0.4
2020,1,29,10,45,145.0,324.0,421.0,13.0,56.6,223.0,1.1
2020,1,29,11,45,320.0,326.0,548.0,13.0,57.3,228.0,1.3
2020,1,29,12,45,233.0,343.0,499.0,13.0,56.2,234.0,1.4
2020,1,29,13,45,178.0,300.0,407.0,13.0,59.0,230.0,1.7
2020,1,29,14,45,0.0,188.0,188.0,11.0,68.3,227.0,1.8
2020,1,29,15,45,0.0,87.0,87.0,10.0,73.7,229.0,1.5
2020,1,29,16,45,0.0,23.0,23.0,10.0,78.3,231.0,1.4
2020,1,29,17,45,0.0,0.0,0.0,10.0,78.9,237.0,1.2
2020,1,29,18,45,0.0,0.0,0.0,11.0,77.7,239.0,1.1
2020,1,29,19,45,0.0,0.0,0.0,10.0,82.2,238.0,0.9
2020,1,29,20,45,0.0,0.0,0.0,9.0,84.3,248.0,0.7
2020,1,29,21,45,0.0,0.0,0.0,9.0,85.5,264.0,0.5
2020,1,29,22,45,0.0,0.0,0.0,8.0,86.0,281.0,0.3
2020,1,29,23,45,0.0,0.0,0.0,7.0,85.6,319.0,0.3
2020,1,30,0,45,0.0,0.0,0.0,6.0,85.5,340.0,0.4
2020,1,30,1,45,0.0,0.0,0.0,6.0,83.9,359.0,0.6
2020,1,30,2,45,0.0,0.0,0.0,5.0,83.0,12.0,0.7
2020,1,30,3,45,0.0,0.0,0.0,5.0,82.9,14.0,0.6
2020,1,30,4,45,0.0,0.0,0.0,3.0,83.7,17.0,0.5
2020,1,30,5,45,0.0,0.0,0.0,2.0,86.3,23.0,0.7
2020,1,30,6,45,0.0,24.0,24.0,3.0,84.6,23.0,0.7
2020,1,30,7,45,60.0,135.0,155.0,5.0,81.5,14.0,0.6
2020,1,30,8,45,534.0,146.0,389.0,6.0,80.0,310.0,0.4
2020,1,30,9,45,702.0,154.0,561.0,9.0,70.9,234.0,0.9
2020,1,30,10,45,747.0,168.0,664.0,12.0,62.8,231.0,1.4
2020,1,30,11,45,741.0,182.0,697.0,13.0,63.7,229.0,1.7
2020,1,30,12,45,710.0,185.0,661.0,13.0,62.6,227.0,1.8
2020,1,30,13,45,640.0,179.0,556.0,14.0,58.8,227.0,1.8
2020,1,30,14,45,541.0,151.0,400.0,13.0,66.8,229.0,1.7
2020,1,30,15,45,369.0,103.0,212.0,11.0,76.4,233.0,1.6
2020,1,30,16,45,95.0,32.0,45.0,11.0,74.8,240.0,1.5
