Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,19,16,45,72,18,25,21.0,59.9,269,2.9
2014,1,19,17,45,0,0,0,20.3,62.3,270,2.9
2014,1,19,18,45,0,0,0,19.8,65.7,274,2.9
2014,1,19,19,45,0,0,0,17.6,74.5,277,2.9
2014,1,19,20,45,0,0,0,15.6,81.5,280,2.8
2014,1,19,21,45,0,0,0,14.9,83.3,283,2.6
2014,1,19,22,45,0,0,0,14.4,86.4,281,2.3
2014,1,19,23,45,0,0,0,14.1,88.3,276,2.1
2014,1,20,0,45,0,0,0,13.6,90.4,274,2.0
2014,1,20,1,45,0,0,0,13.1,91.8,277,2.0
2014,1,20,2,45,0,0,0,12.7,93.3,281,2.0
2014,1,20,3,45,0,0,0,12.6,94.9,286,2.0
2014,1,20,4,45,0,0,0,12.8,94.9,284,1.9
2014,1,20,5,45,0,0,0,12.8,94.6,277,1.9
2014,1,20,6,45,0,28,28,13.0,92.1,282,2.0
2014,1,20,7,45,8,147,150,14.6,86.4,290,1.8
2014,1,20,8,45,146,249,318,16.2,80.3,294,1.2
2014,1,20,9,45,298,291,465,17.9,72.9,289,0.9
2014,1,20,10,45,436,289,575,19.5,66.7,277,0.8
2014,1,20,11,45,597,237,642,20.0,63.7,259,0.8
2014,1,20,12,45,417,288,557,20.9,59.5,244,0.9
2014,1,20,13,45,570,195,511,22.6,54.3,239,1.1
2014,1,20,14,45,604,127,380,21.8,55.9,244,1.3
2014,1,20,15,45,424,81,188,20.4,62.3,253,1.2
2014,1,20,16,45,45,20,25,19.8,66.4,257,1.1
2014,1,20,17,45,0,0,0,18.8,72.0,266,1.3
2014,1,20,18,45,0,0,0,17.7,78.4,286,1.4
2014,1,20,19,45,0,0,0,15.8,82.4,305,1.6
2014,1,20,20,45,0,0,0,14.5,83.6,316,1.6
2014,1,20,21,45,0,0,0,13.8,85.5,319,1.5
2014,1,20,22,45,0,0,0,13.0,88.0,315,1.4
2014,1,20,23,45,0,0,0,12.6,89.1,309,1.4
2014,1,21,0,45,0,0,0,12.2,89.7,306,1.4
2014,1,21,1,45,0,0,0,12.0,89.9,311,1.7
2014,1,21,2,45,0,0,0,12.4,90.9,319,1.9
2014,1,21,3,45,0,0,0,12.8,91.5,323,1.9
2014,1,21,4,45,0,0,0,12.5,93.0,318,1.7
2014,1,21,5,45,0,0,0,12.0,95.2,311,1.6
2014,1,21,6,45,1,29,29,12.8,92.7,310,1.6
2014,1,21,7,45,63,142,163,14.8,87.3,308,1.3
2014,1,21,8,45,278,220,348,16.0,82.7,296,0.7
2014,1,21,9,45,363,271,483,18.4,73.3,241,0.3
2014,1,21,10,45,530,256,605,21.0,65.8,171,0.6
2014,1,21,11,45,532,268,630,21.2,64.3,174,1.0
2014,1,21,12,45,272,342,519,22.4,60.6,185,1.2
2014,1,21,13,45,530,207,501,24.3,55.8,191,1.3
2014,1,21,14,45,481,150,354,23.4,60.1,206,1.2
2014,1,21,15,45,140,104,146,21.5,69.1,233,1.1
2014,1,21,16,45,0,19,19,20.4,74.2,261,1.5
2014,1,21,17,45,0,0,0,19.4,77.7,276,1.9
2014,1,21,18,45,0,0,0,19.1,79.9,288,1.7
2014,1,21,19,45,0,0,0,18.0,85.4,298,1.8
2014,1,21,20,45,0,0,0,16.6,89.4,309,1.7
2014,1,21,21,45,0,0,0,15.5,90.8,324,1.5
2014,1,21,22,45,0,0,0,14.9,91.3,336,1.3
2014,1,21,23,45,0,0,0,14.9,90.4,340,1.0
2014,1,22,0,45,0,0,0,14.7,89.6,335,0.7
2014,1,22,1,45,0,0,0,13.7,88.9,315,0.6
2014,1,22,2,45,0,0,0,13.1,93.4,318,0.7
2014,1,22,3,45,0,0,0,13.1,98.1,337,0.8
2014,1,22,4,45,0,0,0,12.8,96.5,335,0.8
2014,1,22,5,45,0,0,0,12.5,94.9,329,0.9
2014,1,22,6,45,0,23,23,13.3,93.1,331,1.0
2014,1,22,7,45,59,143,162,15.8,87.1,337,0.9
2014,1,22,8,45,279,214,342,17.6,80.5,4,0.4
2014,1,22,9,45,413,249,493,19.5,71.8,86,0.4
2014,1,22,10,45,453,281,579,21.5,65.0,121,0.8
2014,1,22,11,45,167,395,509,21.8,63.2,135,1.1
2014,1,22,12,45,109,355,428,22.8,59.5,143,1.3
2014,1,22,13,45,0,174,174,24.3,53.5,138,1.2
2014,1,22,14,45,0,115,115,23.2,56.9,138,1.0
2014,1,22,15,45,0,74,74,21.8,62.4,166,0.5
2014,1,22,16,45,0,19,19,21.8,62.0,253,0.7
2014,1,22,17,45,0,0,0,20.9,66.6,296,1.0
2014,1,22,18,45,0,0,0,19.7,72.4,315,1.1
2014,1,22,19,45,0,0,0,17.8,78.0,316,1.5
2014,1,22,20,45,0,0,0,16.0,82.1,319,1.5
2014,1,22,21,45,0,0,0,15.4,83.9,324,1.6
2014,1,22,22,45,0,0,0,14.8,85.5,329,1.6
2014,1,22,23,45,0,0,0,14.6,86.1,329,1.6
2014,1,23,0,45,0,0,0,14.3,86.3,327,1.6
2014,1,23,1,45,0,0,0,13.7,86.9,323,1.6
2014,1,23,2,45,0,0,0,13.3,91.6,316,1.4
2014,1,23,3,45,0,0,0,13.1,96.8,312,1.3
2014,1,23,4,45,0,0,0,13.1,97.1,316,1.5
2014,1,23,5,45,0,0,0,13.2,96.8,322,1.5
2014,1,23,6,45,0,29,29,14.6,93.1,320,1.6
2014,1,23,7,45,1,138,138,16.4,87.1,306,1.3
2014,1,23,8,45,292,211,348,17.4,82.3,283,1.2
2014,1,23,9,45,441,241,502,19.4,71.4,272,1.6
2014,1,23,10,45,516,257,598,21.5,61.8,267,2.0
2014,1,23,11,45,318,343,562,22.0,59.1,259,2.0
2014,1,23,12,45,117,385,463,22.6,55.7,252,2.3
2014,1,23,13,45,0,313,313,23.5,52.6,255,2.6
2014,1,23,14,45,152,220,285,22.9,57.1,263,2.9
2014,1,23,15,45,0,78,78,21.8,62.4,266,2.9
2014,1,23,16,45,0,19,19,21.7,63.4,267,2.5
2014,1,23,17,45,0,0,0,21.4,65.8,269,2.4
2014,1,23,18,45,0,0,0,20.2,68.4,272,2.5
2014,1,23,19,45,0,0,0,18.5,73.6,276,2.5
2014,1,23,20,45,0,0,0,17.5,78.7,278,2.4
2014,1,23,21,45,0,0,0,17.0,81.2,279,2.3
2014,1,23,22,45,0,0,0,16.9,83.0,278,2.1
2014,1,23,23,45,0,0,0,16.8,84.7,277,2.0
2014,1,24,0,45,0,0,0,16.2,87.1,275,1.8
2014,1,24,1,45,0,0,0,15.2,89.6,273,1.7
2014,1,24,2,45,0,0,0,14.6,94.1,272,1.7
2014,1,24,3,45,0,0,0,14.6,97.1,272,1.6
2014,1,24,4,45,0,0,0,14.9,97.8,274,1.4
2014,1,24,5,45,0,0,0,15.1,99.0,275,1.2
2014,1,24,6,45,0,11,11,15.6,97.2,270,1.1
2014,1,24,7,45,0,68,68,16.4,93.5,262,1.1
2014,1,24,8,45,0,160,160,16.5,90.6,251,1.0
2014,1,24,9,45,0,279,279,18.1,81.2,238,0.9
2014,1,24,10,45,73,381,431,20.2,73.2,240,1.4
2014,1,24,11,45,674,203,668,20.7,71.0,245,2.0
2014,1,24,12,45,609,216,617,21.5,65.9,255,2.5
2014,1,24,13,45,614,178,526,23.0,59.2,268,2.8
2014,1,24,14,45,469,155,362,22.6,61.5,270,2.9
2014,1,24,15,45,297,101,177,21.3,66.5,268,2.5
2014,1,24,16,45,65,22,29,20.8,68.1,269,2.0
2014,1,24,17,45,0,0,0,19.9,71.3,270,2.0
2014,1,24,18,45,0,0,0,19.4,74.5,278,2.2
2014,1,24,19,45,0,0,0,17.6,83.2,284,2.3
2014,1,24,20,45,0,0,0,16.3,89.7,288,2.3
2014,1,24,21,45,0,0,0,16.2,89.1,292,2.2
2014,1,24,22,45,0,0,0,15.6,87.9,291,2.0
2014,1,24,23,45,0,0,0,15.4,86.7,283,1.8
2014,1,25,0,45,0,0,0,15.1,87.3,273,1.8
2014,1,25,1,45,0,0,0,14.6,88.4,270,2.0
2014,1,25,2,45,0,0,0,14.4,91.6,270,1.8
2014,1,25,3,45,0,0,0,14.3,95.6,272,1.6
2014,1,25,4,45,0,0,0,14.1,97.1,275,1.6
2014,1,25,5,45,0,0,0,13.8,99.0,277,1.8
2014,1,25,6,45,1,26,27,14.4,98.1,276,2.0
2014,1,25,7,45,0,112,112,15.3,93.8,276,2.3
2014,1,25,8,45,0,170,170,15.8,89.4,276,2.5
2014,1,25,9,45,0,264,264,17.6,80.3,273,2.9
2014,1,25,10,45,0,277,277,19.3,72.6,272,3.5
2014,1,25,11,45,0,249,249,19.8,70.1,269,3.8
2014,1,25,12,45,15,327,337,21.0,62.3,267,4.1
2014,1,25,13,45,654,175,545,22.5,53.0,269,4.4
2014,1,25,14,45,637,123,402,21.9,53.8,269,4.4
2014,1,25,15,45,437,85,202,20.8,60.4,266,3.7
2014,1,25,16,45,93,22,33,20.3,63.9,262,2.8
2014,1,25,17,45,0,0,0,19.4,66.5,264,2.6
2014,1,25,18,45,0,0,0,18.4,70.6,272,2.9
2014,1,25,19,45,0,0,0,16.6,77.6,280,2.8
2014,1,25,20,45,0,0,0,15.3,83.1,285,2.6
2014,1,25,21,45,0,0,0,14.8,85.0,284,2.6
2014,1,25,22,45,0,0,0,14.1,85.2,281,2.7
2014,1,25,23,45,0,0,0,13.6,84.6,276,2.8
2014,1,26,0,45,0,0,0,13.1,85.7,274,3.0
2014,1,26,1,45,0,0,0,12.2,87.3,276,2.9
2014,1,26,2,45,0,0,0,11.4,89.6,278,2.6
2014,1,26,3,45,0,0,0,10.8,91.7,276,2.3
2014,1,26,4,45,0,0,0,11.5,94.2,275,2.2
2014,1,26,5,45,0,0,0,12.5,96.1,277,1.8
2014,1,26,6,45,1,28,29,12.9,93.7,275,1.7
2014,1,26,7,45,0,129,129,13.8,88.9,273,1.8
2014,1,26,8,45,0,220,220,14.6,85.3,273,1.8
2014,1,26,9,45,0,312,312,16.1,79.0,272,1.8
2014,1,26,10,45,1,423,424,18.8,70.5,265,1.7
2014,1,26,11,45,7,446,451,20.4,64.8,255,1.6
2014,1,26,12,45,139,389,480,21.5,60.2,252,1.6
2014,1,26,13,45,275,294,452,22.5,55.7,253,1.9
2014,1,26,14,45,313,202,339,21.0,58.6,256,2.5
2014,1,26,15,45,244,111,179,19.5,64.6,256,3.0
2014,1,26,16,45,1,26,27,18.8,67.0,256,2.7
2014,1,26,17,45,0,0,0,18.1,69.1,262,2.7
2014,1,26,18,45,0,0,0,17.3,71.5,269,3.1
2014,1,26,19,45,0,0,0,16.0,74.9,274,3.2
2014,1,26,20,45,0,0,0,15.0,77.0,278,3.2
2014,1,26,21,45,0,0,0,14.6,78.7,279,3.0
2014,1,26,22,45,0,0,0,13.9,81.3,277,2.9
2014,1,26,23,45,0,0,0,13.5,85.1,277,2.8
2014,1,27,0,45,0,0,0,12.9,87.4,278,2.8
2014,1,27,1,45,0,0,0,12.2,88.8,278,2.7
2014,1,27,2,45,0,0,0,12.4,94.3,273,2.5
2014,1,27,3,45,0,0,0,12.8,96.8,269,2.3
2014,1,27,4,45,0,0,0,12.6,97.1,266,2.3
2014,1,27,5,45,0,0,0,12.6,98.7,266,2.4
2014,1,27,6,45,2,30,30,13.3,93.7,269,2.4
2014,1,27,7,45,0,110,110,14.3,87.8,271,2.5
2014,1,27,8,45,0,192,192,14.6,86.1,272,2.5
2014,1,27,9,45,0,256,256,15.8,80.0,272,2.3
2014,1,27,10,45,0,242,242,17.6,73.7,267,2.0
2014,1,27,11,45,0,257,257,18.7,71.1,256,1.9
2014,1,27,12,45,0,300,300,19.8,65.8,252,2.1
2014,1,27,13,45,0,283,283,20.8,62.0,253,2.3
2014,1,27,14,45,0,215,215,20.2,60.5,257,2.9
2014,1,27,15,45,0,129,129,19.2,60.0,260,3.1
2014,1,27,16,45,0,24,24,19.1,62.0,262,2.6
2014,1,27,17,45,0,0,0,18.5,64.4,264,2.4
2014,1,27,18,45,0,0,0,17.5,67.9,267,2.5
2014,1,27,19,45,0,0,0,16.2,70.8,271,2.7
2014,1,27,20,45,0,0,0,15.4,72.8,277,2.7
2014,1,27,21,45,0,0,0,14.6,77.2,284,2.7
2014,1,27,22,45,0,0,0,13.6,81.8,290,2.5
2014,1,27,23,45,0,0,0,13.0,84.2,291,2.2
2014,1,28,0,45,0,0,0,12.5,86.2,285,1.9
2014,1,28,1,45,0,0,0,11.4,87.8,279,1.6
2014,1,28,2,45,0,0,0,11.5,91.7,279,1.6
2014,1,28,3,45,0,0,0,12.5,95.2,287,1.5
2014,1,28,4,45,0,0,0,12.6,96.1,293,1.5
2014,1,28,5,45,0,0,0,12.6,97.1,286,1.5
2014,1,28,6,45,1,26,26,13.3,94.3,279,1.5
2014,1,28,7,45,18,147,154,14.6,87.3,283,1.7
2014,1,28,8,45,258,231,353,15.4,82.6,287,2.0
2014,1,28,9,45,486,238,532,17.0,76.1,287,2.5
2014,1,28,10,45,702,197,672,19.2,67.6,285,2.7
2014,1,28,11,45,541,273,653,20.0,63.0,276,2.4
2014,1,28,12,45,394,314,577,21.0,59.3,262,2.1
2014,1,28,13,45,551,210,530,22.0,56.7,255,2.0
2014,1,28,14,45,439,169,366,21.2,60.3,253,2.1
2014,1,28,15,45,250,106,176,20.2,65.8,250,2.2
2014,1,28,16,45,42,25,30,19.4,70.8,249,2.1
2014,1,28,17,45,0,0,0,18.4,74.6,259,2.0
2014,1,28,18,45,0,0,0,18.0,77.0,273,1.9
2014,1,28,19,45,0,0,0,16.2,82.4,289,1.7
2014,1,28,20,45,0,0,0,14.8,86.1,310,1.5
2014,1,28,21,45,0,0,0,14.4,86.1,329,1.4
2014,1,28,22,45,0,0,0,14.1,85.8,336,1.2
2014,1,28,23,45,0,0,0,13.7,86.6,336,1.2
2014,1,29,0,45,0,0,0,13.0,88.0,338,1.3
2014,1,29,1,45,0,0,0,12.3,89.1,341,1.4
2014,1,29,2,45,0,0,0,11.8,91.8,342,1.3
2014,1,29,3,45,0,0,0,11.7,94.8,337,1.0
2014,1,29,4,45,0,0,0,11.9,95.8,327,0.8
2014,1,29,5,45,0,0,0,12.2,95.8,329,0.9
2014,1,29,6,45,0,30,30,13.2,91.3,343,1.3
2014,1,29,7,45,35,155,167,15.6,82.1,353,1.2
2014,1,29,8,45,175,252,335,17.4,74.2,0,0.6
2014,1,29,9,45,453,247,524,19.6,65.3,253,0.2
2014,1,29,10,45,732,183,681,21.3,60.3,193,0.7
2014,1,29,11,45,651,229,688,21.7,60.2,196,0.9
2014,1,29,12,45,626,225,646,22.5,57.0,207,1.1
2014,1,29,13,45,569,204,538,23.8,51.7,220,1.2
2014,1,29,14,45,411,175,361,23.1,53.2,238,1.1
2014,1,29,15,45,241,108,176,21.7,59.4,248,1.1
2014,1,29,16,45,44,26,31,20.7,65.7,251,1.6
2014,1,29,17,45,0,0,0,19.8,70.6,260,2.0
2014,1,29,18,45,0,0,0,19.4,73.1,275,1.9
2014,1,29,19,45,0,0,0,17.2,80.7,289,1.9
2014,1,29,20,45,0,0,0,15.4,86.4,296,1.8
2014,1,29,21,45,0,0,0,14.7,87.5,294,1.7
2014,1,29,22,45,0,0,0,13.9,88.6,288,1.6
2014,1,29,23,45,0,0,0,13.6,88.9,284,1.6
2014,1,30,0,45,0,0,0,13.4,89.2,285,1.6
2014,1,30,1,45,0,0,0,13.2,89.4,283,1.6
2014,1,30,2,45,0,0,0,13.1,90.9,286,1.6
2014,1,30,3,45,0,0,0,12.8,92.7,295,1.7
2014,1,30,4,45,0,0,0,12.9,93.0,294,1.6
2014,1,30,5,45,0,0,0,13.2,93.4,285,1.5
2014,1,30,6,45,1,25,25,13.8,92.2,284,1.7
2014,1,30,7,45,0,110,110,15.6,85.4,279,1.5
2014,1,30,8,45,0,206,206,16.8,80.1,258,1.2
2014,1,30,9,45,0,266,266,18.2,73.7,243,1.3
2014,1,30,10,45,0,227,227,20.6,64.6,237,1.4
2014,1,30,11,45,0,220,220,22.0,59.5,231,1.5
2014,1,30,12,45,0,257,257,22.7,56.5,231,1.7
2014,1,30,13,45,0,323,323,23.7,52.3,242,1.7
2014,1,30,14,45,37,262,278,22.6,57.2,248,1.7
2014,1,30,15,45,28,137,146,20.6,66.8,251,1.7
2014,1,30,16,45,0,24,24,19.2,71.7,257,1.8
2014,1,30,17,45,0,0,0,18.2,76.0,260,2.1
2014,1,30,18,45,0,0,0,17.5,79.2,267,2.3
2014,1,30,19,45,0,0,0,15.6,84.5,276,2.4
2014,1,30,20,45,0,0,0,14.6,86.7,281,2.4
2014,1,30,21,45,0,0,0,14.3,88.4,284,2.3
2014,1,30,22,45,0,0,0,13.8,90.4,287,2.2
2014,1,30,23,45,0,0,0,13.6,90.6,287,2.0
2014,1,31,0,45,0,0,0,13.0,91.2,283,1.8
2014,1,31,1,45,0,0,0,12.1,91.2,279,1.8
2014,1,31,2,45,0,0,0,12.3,92.4,280,1.7
2014,1,31,3,45,0,0,0,12.8,94.3,279,1.6
2014,1,31,4,45,0,0,0,12.2,95.2,275,1.6
2014,1,31,5,45,0,0,0,11.8,96.1,274,1.6
2014,1,31,6,45,1,27,27,12.8,92.7,279,1.6
2014,1,31,7,45,0,97,97,14.4,86.7,283,1.5
2014,1,31,8,45,0,166,166,15.2,83.6,276,1.5
2014,1,31,9,45,0,260,260,17.2,76.9,265,1.6
2014,1,31,10,45,17,389,401,19.8,68.4,258,1.7
2014,1,31,11,45,192,412,549,21.2,63.9,253,1.7
2014,1,31,12,45,454,298,606,22.5,59.2,248,1.6
2014,1,31,13,45,590,204,553,23.4,55.2,249,1.5
2014,1,31,14,45,473,168,385,22.3,57.0,249,1.6
2014,1,31,15,45,303,107,194,20.9,60.6,248,1.5
2014,1,31,16,45,67,28,37,19.6,67.3,251,1.7
2014,1,31,17,45,0,0,0,18.4,73.8,261,2.1
2014,1,31,18,45,0,0,0,18.0,75.7,271,2.1
2014,1,31,19,45,0,0,0,16.2,81.9,279,2.0
2014,1,31,20,45,0,0,0,14.2,87.5,284,1.9
2014,1,31,21,45,0,0,0,13.3,90.9,286,1.8
2014,1,31,22,45,0,0,0,12.5,93.6,288,1.8
2014,1,31,23,45,0,0,0,12.3,93.6,289,1.9
2014,2,1,0,45,0,0,0,12.0,93.3,288,1.9
2014,2,1,1,45,0,0,0,11.2,92.9,290,1.9
2014,2,1,2,45,0,0,0,11.6,94.8,291,1.8
2014,2,1,3,45,0,0,0,12.5,97.4,285,1.7
2014,2,1,4,45,0,0,0,12.5,97.4,279,1.7
2014,2,1,5,45,0,0,0,12.2,97.7,281,1.6
2014,2,1,6,45,4,31,31,12.4,93.0,288,1.8
2014,2,1,7,45,0,114,114,13.9,84.9,287,1.8
2014,2,1,8,45,0,214,214,15.2,81.2,278,1.9
2014,2,1,9,45,0,321,321,17.3,74.0,271,2.2
2014,2,1,10,45,0,429,429,20.2,64.8,270,2.3
2014,2,1,11,45,57,452,493,21.6,60.2,269,2.3
2014,2,1,12,45,385,325,586,22.4,55.3,269,2.1
2014,2,1,13,45,706,168,587,23.2,51.3,267,2.1
2014,2,1,14,45,646,132,429,22.2,52.6,262,2.2
2014,2,1,15,45,449,94,224,20.6,57.5,258,2.2
2014,2,1,16,45,115,28,43,19.8,62.8,255,2.2
2014,2,1,17,45,0,0,0,18.8,66.6,262,2.4
2014,2,1,18,45,0,0,0,18.0,71.5,273,2.6
2014,2,1,19,45,0,0,0,15.8,80.3,283,2.6
2014,2,1,20,45,0,0,0,14.0,85.8,288,2.6
2014,2,1,21,45,0,0,0,13.6,86.6,287,2.6
2014,2,1,22,45,0,0,0,13.0,87.7,284,2.4
2014,2,1,23,45,0,0,0,12.5,88.2,280,2.3
2014,2,2,0,45,0,0,0,12.2,89.4,277,2.4
2014,2,2,1,45,0,0,0,11.6,90.8,278,2.5
2014,2,2,2,45,0,0,0,11.1,92.9,279,2.4
2014,2,2,3,45,0,0,0,10.8,94.8,281,2.3
2014,2,2,4,45,0,0,0,11.0,93.9,279,2.3
2014,2,2,5,45,0,0,0,11.3,92.9,274,2.2
2014,2,2,6,45,5,32,33,11.7,91.1,272,2.4
2014,2,2,7,45,0,110,110,12.9,86.2,272,2.6
2014,2,2,8,45,0,172,172,14.4,81.1,269,2.8
2014,2,2,9,45,0,200,200,16.5,74.8,264,2.9
2014,2,2,10,45,0,181,181,19.5,70.5,264,3.2
2014,2,2,11,45,0,192,192,21.4,67.8,263,3.4
2014,2,2,12,45,0,250,250,22.6,59.0,261,3.6
2014,2,2,13,45,8,332,336,23.7,50.0,260,3.8
2014,2,2,14,45,121,260,317,22.2,53.1,261,3.9
2014,2,2,15,45,0,141,141,20.0,62.2,259,3.7
2014,2,2,16,45,3,31,32,18.9,65.1,255,3.0
2014,2,2,17,45,0,0,0,18.1,67.3,256,2.8
2014,2,2,18,45,0,0,0,17.4,71.1,263,2.9
2014,2,2,19,45,0,0,0,15.7,75.6,271,2.9
2014,2,2,20,45,0,0,0,14.3,79.2,275,2.9
2014,2,2,21,45,0,0,0,13.7,83.2,278,2.8
2014,2,2,22,45,0,0,0,12.8,87.4,280,2.7
2014,2,2,23,45,0,0,0,12.6,88.5,281,2.5
2014,2,3,0,45,0,0,0,12.2,89.7,281,2.4
2014,2,3,1,45,0,0,0,11.7,89.9,280,2.4
2014,2,3,2,45,0,0,0,11.6,92.0,279,2.5
2014,2,3,3,45,0,0,0,11.8,95.2,278,2.5
2014,2,3,4,45,0,0,0,11.8,94.5,274,2.3
2014,2,3,5,45,0,0,0,11.6,93.6,269,2.2
2014,2,3,6,45,2,24,24,12.2,92.4,266,2.4
2014,2,3,7,45,0,93,93,13.3,88.0,268,2.8
2014,2,3,8,45,0,192,192,14.0,83.8,273,3.1
2014,2,3,9,45,0,346,346,16.0,76.5,274,3.1
2014,2,3,10,45,0,427,427,18.4,68.7,271,3.3
2014,2,3,11,45,61,442,486,19.8,65.1,270,3.5
2014,2,3,12,45,351,339,580,21.0,60.3,269,3.5
2014,2,3,13,45,559,216,552,21.9,53.9,268,3.9
2014,2,3,14,45,389,192,377,19.7,60.2,267,4.4
2014,2,3,15,45,138,135,179,17.3,70.3,265,4.3
2014,2,3,16,45,32,33,38,17.3,69.9,262,3.8
2014,2,3,17,45,0,0,0,17.0,72.4,263,3.4
2014,2,3,18,45,0,0,0,16.4,75.2,271,3.2
2014,2,3,19,45,0,0,0,14.3,79.5,280,2.9
2014,2,3,20,45,0,0,0,12.6,84.8,287,2.5
2014,2,3,21,45,0,0,0,12.0,86.7,287,2.0
2014,2,3,22,45,0,0,0,11.5,88.1,279,1.6
2014,2,3,23,45,0,0,0,11.0,89.0,272,1.5
2014,2,4,0,45,0,0,0,10.5,90.4,270,1.6
2014,2,4,1,45,0,0,0,10.3,91.3,268,1.6
2014,2,4,2,45,0,0,0,10.9,94.2,270,1.5
2014,2,4,3,45,0,0,0,11.6,97.4,276,1.4
2014,2,4,4,45,0,0,0,12.1,96.4,284,1.3
2014,2,4,5,45,0,0,0,12.5,95.5,292,1.1
2014,2,4,6,45,1,42,42,13.0,94.6,273,0.7
2014,2,4,7,45,270,127,217,13.9,90.1,223,0.8
2014,2,4,8,45,496,175,416,14.2,86.6,204,1.1
2014,2,4,9,45,608,203,579,16.2,80.6,214,1.4
2014,2,4,10,45,664,218,682,18.5,72.9,233,1.8
2014,2,4,11,45,637,241,703,19.4,68.1,246,2.1
2014,2,4,12,45,595,244,657,21.0,61.3,257,2.3
2014,2,4,13,45,522,228,544,22.8,53.7,268,2.5
2014,2,4,14,45,430,183,386,22.4,56.7,273,2.7
2014,2,4,15,45,258,118,196,21.1,63.9,277,2.4
2014,2,4,16,45,47,33,39,19.7,67.5,290,1.7
2014,2,4,17,45,0,0,0,18.9,70.9,305,1.4
2014,2,4,18,45,0,0,0,18.1,73.6,315,1.4
2014,2,4,19,45,0,0,0,16.1,79.5,332,1.4
2014,2,4,20,45,0,0,0,15.3,82.0,3,1.2
2014,2,4,21,45,0,0,0,15.0,81.2,49,1.2
2014,2,4,22,45,0,0,0,14.3,81.9,84,1.5
2014,2,4,23,45,0,0,0,13.4,85.1,100,1.7
2014,2,5,0,45,0,0,0,12.8,88.2,103,1.8
2014,2,5,1,45,0,0,0,12.5,89.4,101,1.8
2014,2,5,2,45,0,0,0,12.1,92.4,91,1.6
2014,2,5,3,45,0,0,0,12.2,95.2,74,1.5
2014,2,5,4,45,0,0,0,12.7,94.9,72,1.6
2014,2,5,5,45,0,0,0,12.9,94.9,80,1.7
2014,2,5,6,45,1,38,38,13.8,91.3,88,2.1
2014,2,5,7,45,145,147,199,15.5,82.9,97,2.5
2014,2,5,8,45,329,221,382,16.6,77.5,104,2.8
2014,2,5,9,45,424,266,531,18.4,70.4,112,2.9
2014,2,5,10,45,636,226,673,20.6,62.6,123,2.3
2014,2,5,11,45,534,278,668,21.1,61.0,148,1.6
2014,2,5,12,45,511,271,627,21.9,58.5,187,1.1
2014,2,5,13,45,454,243,521,24.0,53.3,235,0.9
2014,2,5,14,45,294,202,343,23.3,57.7,267,1.0
2014,2,5,15,45,154,122,169,21.7,65.1,277,0.9
2014,2,5,16,45,24,32,35,21.6,66.7,280,0.6
2014,2,5,17,45,0,0,0,21.2,69.3,294,0.6
2014,2,5,18,45,0,0,0,20.7,71.7,310,0.9
2014,2,5,19,45,0,0,0,18.7,77.1,309,1.3
2014,2,5,20,45,0,0,0,17.0,82.0,299,1.4
2014,2,5,21,45,0,0,0,16.4,85.2,268,1.4
2014,2,5,22,45,0,0,0,15.8,87.3,233,1.5
2014,2,5,23,45,0,0,0,15.5,88.2,225,1.6
2014,2,6,0,45,0,0,0,14.9,90.2,228,1.6
2014,2,6,1,45,0,0,0,14.5,90.1,237,1.4
2014,2,6,2,45,0,0,0,13.8,91.9,263,0.8
2014,2,6,3,45,0,0,0,13.0,95.2,310,0.4
2014,2,6,4,45,0,0,0,13.2,95.2,310,0.2
2014,2,6,5,45,0,0,0,13.2,95.8,242,0.3
2014,2,6,6,45,1,36,36,13.5,96.2,245,0.6
2014,2,6,7,45,0,163,163,14.9,90.2,262,0.7
2014,2,6,8,45,92,284,331,15.7,83.4,274,0.8
2014,2,6,9,45,348,303,522,17.8,74.4,273,1.2
2014,2,6,10,45,509,291,652,20.8,64.5,269,2.0
2014,2,6,11,45,654,245,724,21.8,58.9,264,2.9
2014,2,6,12,45,697,213,701,22.6,54.1,262,3.5
2014,2,6,13,45,677,184,600,23.6,50.1,265,4.0
2014,2,6,14,45,583,154,433,23.1,52.9,267,4.2
2014,2,6,15,45,406,107,231,22.2,56.5,269,3.7
2014,2,6,16,45,101,35,49,21.9,57.0,269,2.6
2014,2,6,17,45,0,0,0,21.0,61.8,269,2.1
2014,2,6,18,45,0,0,0,20.0,67.5,273,1.8
2014,2,6,19,45,0,0,0,18.2,73.9,280,1.5
2014,2,6,20,45,0,0,0,16.8,78.0,282,1.2
2014,2,6,21,45,0,0,0,16.2,80.0,273,0.9
2014,2,6,22,45,0,0,0,15.8,81.3,235,0.6
2014,2,6,23,45,0,0,0,15.2,80.7,178,0.8
2014,2,7,0,45,0,0,0,14.5,80.0,147,1.0
2014,2,7,1,45,0,0,0,14.6,79.5,116,1.1
2014,2,7,2,45,0,0,0,14.5,85.0,90,1.4
2014,2,7,3,45,0,0,0,14.1,91.6,81,1.6
2014,2,7,4,45,0,0,0,14.2,92.8,78,1.7
2014,2,7,5,45,0,0,0,14.5,92.8,82,1.9
2014,2,7,6,45,2,43,43,15.6,88.2,87,2.3
2014,2,7,7,45,87,161,194,17.3,80.2,93,2.6
2014,2,7,8,45,552,161,436,18.2,76.2,98,2.8
