Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,19,5,45,0,0,0,10.9,95.1,279,1.6
2022,1,19,6,45,0,9,9,11.2,92.6,281,1.6
2022,1,19,7,45,0,35,35,11.5,91.1,274,1.7
2022,1,19,8,45,0,86,86,11.6,91.4,267,2.0
2022,1,19,9,45,0,135,135,13.1,88.3,264,1.9
2022,1,19,10,45,0,171,171,15.1,83.9,259,1.8
2022,1,19,11,45,0,187,187,16.3,78.5,260,2.0
2022,1,19,12,45,0,176,176,18.0,71.0,262,2.3
2022,1,19,13,45,0,151,151,19.4,66.1,263,2.3
2022,1,19,14,45,0,106,106,18.4,67.6,259,2.3
2022,1,19,15,45,0,67,67,16.8,73.8,254,2.2
2022,1,19,16,45,0,16,16,16.0,78.2,256,2.3
2022,1,19,17,45,0,0,0,15.5,79.7,263,2.5
2022,1,19,18,45,0,0,0,14.7,82.5,278,2.4
2022,1,19,19,45,0,0,0,13.2,86.2,296,2.3
2022,1,19,20,45,0,0,0,12.7,86.8,305,2.1
2022,1,19,21,45,0,0,0,12.5,86.7,305,1.5
2022,1,19,22,45,0,0,0,11.6,89.6,296,1.0
2022,1,19,23,45,0,0,0,10.8,92.6,279,0.9
2022,1,20,0,45,0,0,0,10.2,94.5,270,1.0
2022,1,20,1,45,0,0,0,10.2,95.1,272,1.2
2022,1,20,2,45,0,0,0,10.4,96.1,281,1.3
2022,1,20,3,45,0,0,0,10.4,96.7,276,1.3
2022,1,20,4,45,0,0,0,10.6,95.1,265,1.2
2022,1,20,5,45,0,0,0,10.9,93.9,274,1.3
2022,1,20,6,45,0,2,2,11.2,92.0,282,1.5
2022,1,20,7,45,0,8,8,11.6,91.1,277,1.6
2022,1,20,8,45,0,91,91,11.7,91.4,274,1.3
2022,1,20,9,45,0,145,145,13.2,86.3,273,1.0
2022,1,20,10,45,0,224,224,15.3,79.1,262,0.7
2022,1,20,11,45,0,258,258,16.6,74.8,228,0.5
2022,1,20,12,45,0,254,254,17.4,70.8,185,0.6
2022,1,20,13,45,0,233,233,18.4,66.1,192,0.9
2022,1,20,14,45,0,95,95,18.0,69.7,223,1.0
2022,1,20,15,45,0,58,58,17.0,77.6,246,1.0
2022,1,20,16,45,0,14,14,16.8,80.1,262,1.3
2022,1,20,17,45,0,0,0,16.4,81.9,274,1.6
2022,1,20,18,45,0,0,0,16.0,83.2,279,1.6
2022,1,20,19,45,0,0,0,14.8,87.0,286,1.5
2022,1,20,20,45,0,0,0,13.6,91.3,293,1.0
2022,1,20,21,45,0,0,0,12.6,93.6,353,0.8
2022,1,20,22,45,0,0,0,11.6,95.2,22,1.2
2022,1,20,23,45,0,0,0,11.6,95.2,14,0.8
2022,1,21,0,45,0,0,0,11.6,95.2,17,0.5
2022,1,21,1,45,0,0,0,11.4,95.5,24,0.5
2022,1,21,2,45,0,0,0,11.3,97.4,27,0.6
2022,1,21,3,45,0,0,0,11.4,99.3,41,0.5
2022,1,21,4,45,0,0,0,11.5,99.0,61,0.5
2022,1,21,5,45,0,0,0,11.6,98.4,73,0.5
2022,1,21,6,45,0,6,6,12.2,96.8,66,0.7
2022,1,21,7,45,0,22,22,13.1,93.1,63,1.0
2022,1,21,8,45,0,128,128,13.8,88.0,79,1.3
2022,1,21,9,45,265,269,425,15.8,79.8,92,2.1
2022,1,21,10,45,527,245,586,18.6,69.5,101,2.7
2022,1,21,11,45,405,293,567,19.6,64.4,109,2.6
2022,1,21,12,45,231,333,485,20.4,60.0,121,2.1
2022,1,21,13,45,21,337,349,21.4,56.7,133,1.6
2022,1,21,14,45,0,234,234,20.2,63.4,137,1.2
2022,1,21,15,45,0,109,109,19.0,72.1,125,0.8
2022,1,21,16,45,3,23,24,18.3,76.0,45,0.9
2022,1,21,17,45,0,0,0,17.0,80.9,24,1.6
2022,1,21,18,45,0,0,0,16.0,85.7,25,1.8
2022,1,21,19,45,0,0,0,14.1,89.5,27,1.7
2022,1,21,20,45,0,0,0,12.4,91.2,30,1.6
2022,1,21,21,45,0,0,0,11.9,90.8,30,1.6
2022,1,21,22,45,0,0,0,11.4,90.2,30,1.6
2022,1,21,23,45,0,0,0,11.3,89.0,32,1.6
2022,1,22,0,45,0,0,0,11.0,88.4,41,1.5
2022,1,22,1,45,0,0,0,10.8,87.8,45,1.5
2022,1,22,2,45,0,0,0,10.7,90.2,30,1.4
2022,1,22,3,45,0,0,0,10.5,93.2,17,1.4
2022,1,22,4,45,0,0,0,10.6,92.3,20,1.4
2022,1,22,5,45,0,0,0,10.8,91.4,34,1.6
2022,1,22,6,45,0,18,18,11.6,90.5,51,1.9
2022,1,22,7,45,0,65,65,13.0,88.0,57,1.7
2022,1,22,8,45,65,234,265,13.9,85.5,69,1.3
2022,1,22,9,45,365,257,466,16.0,77.8,97,1.5
2022,1,22,10,45,166,369,477,18.8,68.4,115,1.8
2022,1,22,11,45,0,306,306,20.2,64.3,123,1.7
2022,1,22,12,45,0,204,204,20.8,61.4,126,1.4
2022,1,22,13,45,0,166,166,21.2,58.9,123,1.0
2022,1,22,14,45,0,70,70,20.2,63.6,108,1.0
2022,1,22,15,45,0,42,42,19.2,71.2,108,0.7
2022,1,22,16,45,0,9,9,18.8,76.4,34,0.4
2022,1,22,17,45,0,0,0,18.2,80.3,345,1.1
2022,1,22,18,45,0,0,0,17.8,80.8,339,1.7
2022,1,22,19,45,0,0,0,16.6,80.9,1,1.6
2022,1,22,20,45,0,0,0,15.6,81.3,32,1.6
2022,1,22,21,45,0,0,0,14.9,84.2,40,1.7
2022,1,22,22,45,0,0,0,13.8,88.0,46,1.9
2022,1,22,23,45,0,0,0,13.2,89.7,53,1.9
2022,1,23,0,45,0,0,0,12.4,91.8,63,1.7
2022,1,23,1,45,0,0,0,12.2,91.8,70,1.6
2022,1,23,2,45,0,0,0,12.5,93.3,79,1.3
2022,1,23,3,45,0,0,0,12.8,95.2,94,1.4
2022,1,23,4,45,0,0,0,13.1,93.3,90,1.7
2022,1,23,5,45,0,0,0,13.2,92.4,80,2.1
2022,1,23,6,45,0,6,6,14.0,89.5,76,2.5
2022,1,23,7,45,0,35,35,15.2,85.0,78,2.9
2022,1,23,8,45,0,123,123,15.7,82.9,92,3.1
2022,1,23,9,45,0,225,225,17.2,77.6,107,3.6
2022,1,23,10,45,0,350,350,19.2,70.7,111,4.4
2022,1,23,11,45,0,295,295,20.2,67.1,111,4.7
2022,1,23,12,45,0,267,267,20.6,64.6,112,4.6
2022,1,23,13,45,0,149,149,21.4,61.7,115,4.7
2022,1,23,14,45,0,120,120,20.8,64.3,121,4.4
2022,1,23,15,45,0,72,72,20.0,68.8,125,4.0
2022,1,23,16,45,0,19,19,19.7,70.6,121,3.3
2022,1,23,17,45,0,0,0,18.7,74.4,108,2.5
2022,1,23,18,45,0,0,0,17.8,78.4,95,2.4
2022,1,23,19,45,0,0,0,17.1,83.6,87,2.5
2022,1,23,20,45,0,0,0,16.6,87.1,83,2.6
2022,1,23,21,45,0,0,0,15.8,89.4,82,2.5
2022,1,23,22,45,0,0,0,15.2,91.4,78,2.2
2022,1,23,23,45,0,0,0,15.0,91.6,75,2.0
2022,1,24,0,45,0,0,0,14.8,91.0,71,1.9
2022,1,24,1,45,0,0,0,14.4,90.7,68,1.7
2022,1,24,2,45,0,0,0,13.9,93.1,76,1.7
2022,1,24,3,45,0,0,0,13.8,94.0,80,1.7
2022,1,24,4,45,0,0,0,14.3,91.3,72,1.6
2022,1,24,5,45,0,0,0,14.6,90.1,65,1.4
2022,1,24,6,45,0,9,9,15.0,89.3,64,1.5
2022,1,24,7,45,0,69,69,15.6,86.2,68,1.8
2022,1,24,8,45,0,131,131,16.0,81.9,79,2.2
2022,1,24,9,45,0,298,298,17.6,74.2,93,2.7
2022,1,24,10,45,0,361,361,19.9,65.8,105,2.9
2022,1,24,11,45,0,258,258,20.9,61.6,113,2.7
2022,1,24,12,45,0,351,351,21.4,59.4,117,2.5
2022,1,24,13,45,179,291,390,22.0,57.8,115,2.2
2022,1,24,14,45,239,195,301,21.4,61.4,121,1.9
2022,1,24,15,45,123,112,148,20.7,66.5,137,1.5
2022,1,24,16,45,13,24,26,20.7,67.0,140,1.2
2022,1,24,17,45,0,0,0,20.6,67.0,109,0.9
2022,1,24,18,45,0,0,0,20.3,68.7,53,1.0
2022,1,24,19,45,0,0,0,19.1,71.6,30,1.4
2022,1,24,20,45,0,0,0,17.6,76.2,23,1.5
2022,1,24,21,45,0,0,0,16.7,79.8,10,1.4
2022,1,24,22,45,0,0,0,16.4,82.2,356,1.4
2022,1,24,23,45,0,0,0,16.1,84.3,352,1.5
2022,1,25,0,45,0,0,0,15.2,88.2,352,1.4
2022,1,25,1,45,0,0,0,14.5,90.4,349,1.0
2022,1,25,2,45,0,0,0,14.0,91.9,339,0.6
2022,1,25,3,45,0,0,0,13.6,94.3,314,0.3
2022,1,25,4,45,0,0,0,13.7,93.7,322,0.3
2022,1,25,5,45,0,0,0,13.6,92.8,337,0.4
2022,1,25,6,45,0,10,10,14.4,91.0,323,0.5
2022,1,25,7,45,0,55,55,15.4,86.7,329,0.5
2022,1,25,8,45,0,155,155,15.7,83.2,9,0.4
2022,1,25,9,45,0,308,308,17.0,78.9,103,0.3
2022,1,25,10,45,53,396,431,18.8,75.1,162,0.8
2022,1,25,11,45,14,381,391,19.6,73.3,175,1.3
2022,1,25,12,45,183,357,478,20.7,69.4,182,1.4
2022,1,25,13,45,293,261,432,21.6,67.8,182,1.5
2022,1,25,14,45,98,211,258,20.6,72.6,204,1.4
2022,1,25,15,45,0,102,102,19.5,77.2,231,1.6
2022,1,25,16,45,0,21,21,19.1,81.5,239,1.8
2022,1,25,17,45,0,0,0,19.0,83.0,250,1.9
2022,1,25,18,45,0,0,0,19.0,82.8,260,2.0
2022,1,25,19,45,0,0,0,17.2,88.9,267,2.1
2022,1,25,20,45,0,0,0,15.5,95.9,273,1.9
2022,1,25,21,45,0,0,0,14.5,99.0,277,1.8
2022,1,25,22,45,0,0,0,14.1,99.7,279,1.6
2022,1,25,23,45,0,0,0,14.2,99.4,286,1.3
2022,1,26,0,45,0,0,0,14.2,99.7,290,1.0
2022,1,26,1,45,0,0,0,14.0,100.0,286,0.9
2022,1,26,2,45,0,0,0,13.6,99.0,279,0.6
2022,1,26,3,45,0,0,0,13.2,99.0,264,0.5
2022,1,26,4,45,0,0,0,13.2,99.7,242,0.6
2022,1,26,5,45,0,0,0,13.2,99.3,234,1.0
2022,1,26,6,45,0,11,11,13.5,98.4,240,1.4
2022,1,26,7,45,0,54,54,14.2,97.4,247,1.5
2022,1,26,8,45,63,194,226,14.8,94.1,252,1.4
2022,1,26,9,45,311,262,443,16.3,82.6,251,1.2
2022,1,26,10,45,369,299,544,18.3,71.0,245,1.2
2022,1,26,11,45,358,318,566,19.0,67.1,242,1.4
2022,1,26,12,45,296,325,522,19.5,64.4,251,1.9
2022,1,26,13,45,271,279,437,20.0,61.8,260,2.1
2022,1,26,14,45,219,205,304,19.0,63.5,269,2.7
2022,1,26,15,45,37,125,138,17.9,66.2,275,3.1
2022,1,26,16,45,1,26,27,17.6,68.3,282,2.7
2022,1,26,17,45,0,0,0,17.0,71.9,291,2.4
2022,1,26,18,45,0,0,0,16.0,77.4,299,2.3
2022,1,26,19,45,0,0,0,14.1,85.8,303,2.2
2022,1,26,20,45,0,0,0,12.6,91.5,307,2.1
2022,1,26,21,45,0,0,0,11.7,93.9,314,1.8
2022,1,26,22,45,0,0,0,10.9,96.7,317,1.6
2022,1,26,23,45,0,0,0,10.8,97.0,316,1.5
2022,1,27,0,45,0,0,0,10.6,96.7,308,1.4
2022,1,27,1,45,0,0,0,10.0,97.0,296,1.4
2022,1,27,2,45,0,0,0,9.7,98.3,287,1.6
2022,1,27,3,45,0,0,0,9.8,99.0,283,1.8
2022,1,27,4,45,0,0,0,10.2,97.7,286,1.9
2022,1,27,5,45,0,0,0,10.7,96.4,288,1.8
2022,1,27,6,45,0,12,12,11.0,95.1,285,1.8
2022,1,27,7,45,0,52,52,11.5,92.0,279,1.8
2022,1,27,8,45,0,154,154,11.8,89.3,273,2.0
2022,1,27,9,45,135,294,376,12.7,84.2,269,2.3
2022,1,27,10,45,77,398,450,15.6,71.8,267,2.6
2022,1,27,11,45,14,430,439,18.0,62.8,265,2.7
2022,1,27,12,45,0,398,398,18.3,59.4,261,2.6
2022,1,27,13,45,0,339,339,18.6,57.1,257,2.7
2022,1,27,14,45,0,225,225,17.8,60.3,256,3.0
2022,1,27,15,45,0,114,114,16.9,64.2,257,3.2
2022,1,27,16,45,2,27,27,16.6,65.7,263,2.7
2022,1,27,17,45,0,0,0,16.2,68.0,269,2.2
2022,1,27,18,45,0,0,0,15.5,71.2,270,2.3
2022,1,27,19,45,0,0,0,14.6,75.7,270,2.5
2022,1,27,20,45,0,0,0,14.0,78.7,271,2.6
2022,1,27,21,45,0,0,0,13.2,81.0,272,2.6
2022,1,27,22,45,0,0,0,12.6,83.1,274,2.5
2022,1,27,23,45,0,0,0,12.2,85.6,275,2.4
2022,1,28,0,45,0,0,0,11.2,89.9,275,2.3
2022,1,28,1,45,0,0,0,10.7,92.0,275,2.3
2022,1,28,2,45,0,0,0,10.2,94.8,271,2.4
2022,1,28,3,45,0,0,0,9.8,98.0,260,2.3
2022,1,28,4,45,0,0,0,9.9,98.3,253,2.2
2022,1,28,5,45,0,0,0,10.2,98.7,257,2.2
2022,1,28,6,45,0,9,9,10.7,97.1,256,1.9
2022,1,28,7,45,0,40,40,11.2,93.3,252,1.6
2022,1,28,8,45,0,112,112,11.6,89.6,249,1.5
2022,1,28,9,45,0,160,160,13.4,83.2,251,1.9
2022,1,28,10,45,0,190,190,15.6,75.1,258,2.5
2022,1,28,11,45,0,200,200,16.6,70.0,261,2.8
2022,1,28,12,45,0,187,187,17.4,64.2,261,3.0
2022,1,28,13,45,0,183,183,18.3,60.4,263,3.1
2022,1,28,14,45,0,135,135,17.4,64.0,266,3.3
2022,1,28,15,45,0,90,90,16.4,67.4,268,3.2
2022,1,28,16,45,0,24,24,15.9,69.4,275,2.7
2022,1,28,17,45,0,0,0,14.8,73.2,284,2.2
2022,1,28,18,45,0,0,0,13.6,78.9,293,2.2
2022,1,28,19,45,0,0,0,12.8,83.9,302,2.0
2022,1,28,20,45,0,0,0,12.6,84.2,315,1.8
2022,1,28,21,45,0,0,0,12.0,85.0,322,1.4
2022,1,28,22,45,0,0,0,11.2,87.5,324,0.9
2022,1,28,23,45,0,0,0,10.7,88.9,324,0.9
2022,1,29,0,45,0,0,0,10.3,89.5,326,0.7
2022,1,29,1,45,0,0,0,9.8,90.4,331,0.4
2022,1,29,2,45,0,0,0,9.2,90.6,326,0.2
2022,1,29,3,45,0,0,0,8.6,91.2,206,0.1
2022,1,29,4,45,0,0,0,8.6,92.5,252,0.3
2022,1,29,5,45,0,0,0,8.8,93.1,292,0.5
2022,1,29,6,45,0,16,16,9.6,91.3,299,0.5
2022,1,29,7,45,0,80,80,10.6,89.2,294,0.3
2022,1,29,8,45,10,219,224,10.9,87.5,249,0.4
2022,1,29,9,45,438,250,509,12.6,76.8,249,0.9
2022,1,29,10,45,628,225,647,15.7,63.0,259,1.4
2022,1,29,11,45,555,266,656,17.5,56.5,265,1.8
2022,1,29,12,45,528,262,618,18.7,51.9,269,2.0
2022,1,29,13,45,473,237,517,19.6,48.9,268,2.3
2022,1,29,14,45,380,189,365,18.6,55.2,262,2.6
2022,1,29,15,45,225,118,185,17.4,62.8,259,2.6
2022,1,29,16,45,41,32,38,16.6,67.9,261,2.2
2022,1,29,17,45,0,0,0,15.8,72.0,266,2.1
2022,1,29,18,45,0,0,0,15.4,73.6,273,2.2
2022,1,29,19,45,0,0,0,14.0,78.4,283,2.2
2022,1,29,20,45,0,0,0,12.8,81.4,293,2.2
2022,1,29,21,45,0,0,0,12.7,80.6,295,2.0
2022,1,29,22,45,0,0,0,12.6,80.1,292,1.3
2022,1,29,23,45,0,0,0,12.3,81.6,277,0.8
2022,1,30,0,45,0,0,0,11.2,85.5,254,0.7
2022,1,30,1,45,0,0,0,10.4,89.8,237,0.7
2022,1,30,2,45,0,0,0,10.0,92.6,222,0.7
2022,1,30,3,45,0,0,0,9.6,93.8,194,0.5
2022,1,30,4,45,0,0,0,9.8,93.8,171,0.3
2022,1,30,5,45,0,0,0,10.2,93.5,173,0.4
2022,1,30,6,45,0,10,10,10.6,92.0,156,0.6
2022,1,30,7,45,0,40,40,11.4,88.7,152,0.9
2022,1,30,8,45,0,110,110,12.0,86.1,155,1.2
2022,1,30,9,45,0,204,204,13.0,81.5,149,1.5
2022,1,30,10,45,0,329,329,15.6,73.7,145,1.6
2022,1,30,11,45,8,427,432,17.6,68.6,147,1.5
2022,1,30,12,45,134,400,490,18.2,65.6,151,1.3
2022,1,30,13,45,354,270,481,18.7,63.6,155,1.1
2022,1,30,14,45,115,238,294,17.7,69.1,147,0.8
2022,1,30,15,45,14,138,143,16.6,75.0,108,0.5
2022,1,30,16,45,2,31,31,16.5,76.7,53,0.8
2022,1,30,17,45,0,0,0,16.4,78.7,43,1.3
2022,1,30,18,45,0,0,0,16.0,80.5,52,1.5
2022,1,30,19,45,0,0,0,14.6,83.3,58,1.6
2022,1,30,20,45,0,0,0,13.6,84.6,61,1.7
2022,1,30,21,45,0,0,0,13.1,87.1,63,1.7
2022,1,30,22,45,0,0,0,12.5,90.0,67,1.8
2022,1,30,23,45,0,0,0,12.2,90.6,71,1.9
2022,1,31,0,45,0,0,0,11.2,91.4,74,1.8
2022,1,31,1,45,0,0,0,10.8,90.8,76,1.7
2022,1,31,2,45,0,0,0,10.5,90.1,80,1.7
2022,1,31,3,45,0,0,0,9.8,91.6,81,1.6
2022,1,31,4,45,0,0,0,9.7,92.2,71,1.5
2022,1,31,5,45,0,0,0,9.8,92.2,63,1.6
2022,1,31,6,45,0,18,18,10.8,89.6,63,1.5
2022,1,31,7,45,0,99,99,12.1,86.1,74,1.3
2022,1,31,8,45,102,227,277,13.0,80.7,95,1.4
2022,1,31,9,45,336,268,467,15.5,69.6,110,1.8
2022,1,31,10,45,373,310,564,18.6,59.7,120,1.7
2022,1,31,11,45,420,311,609,19.8,55.2,128,1.5
2022,1,31,12,45,392,304,571,20.7,50.0,139,1.1
2022,1,31,13,45,332,271,470,21.8,46.1,162,0.8
2022,1,31,14,45,237,210,322,20.6,53.4,204,0.6
2022,1,31,15,45,116,124,160,19.2,61.6,241,0.7
2022,1,31,16,45,16,33,35,19.2,63.7,287,1.1
2022,1,31,17,45,0,0,0,18.6,67.9,319,1.6
2022,1,31,18,45,0,0,0,17.2,73.4,338,1.7
2022,1,31,19,45,0,0,0,15.1,79.6,350,1.7
2022,1,31,20,45,0,0,0,13.5,82.9,357,1.7
2022,1,31,21,45,0,0,0,12.9,83.1,4,1.6
2022,1,31,22,45,0,0,0,12.2,83.9,10,1.4
2022,1,31,23,45,0,0,0,11.9,84.4,15,1.1
2022,2,1,0,45,0,0,0,11.2,84.3,28,0.9
2022,2,1,1,45,0,0,0,10.6,84.0,42,0.7
2022,2,1,2,45,0,0,0,10.4,85.1,19,0.6
2022,2,1,3,45,0,0,0,10.2,87.1,344,0.7
2022,2,1,4,45,0,0,0,10.5,87.7,340,1.0
2022,2,1,5,45,0,0,0,10.9,88.4,347,1.1
2022,2,1,6,45,0,17,17,11.5,87.5,5,0.8
2022,2,1,7,45,0,91,91,12.5,84.7,42,0.4
2022,2,1,8,45,31,223,239,13.2,82.6,124,0.3
2022,2,1,9,45,211,301,427,15.0,76.1,218,0.8
2022,2,1,10,45,42,416,446,17.2,69.2,250,2.0
2022,2,1,11,45,77,430,485,18.2,66.0,261,2.8
2022,2,1,12,45,3,412,415,19.3,60.1,266,3.4
2022,2,1,13,45,20,355,368,20.0,55.4,267,3.8
2022,2,1,14,45,14,244,251,18.9,60.4,271,3.8
2022,2,1,15,45,0,122,122,17.6,67.9,276,3.4
2022,2,1,16,45,0,30,30,17.3,71.0,283,3.0
2022,2,1,17,45,0,0,0,17.0,72.9,293,2.5
2022,2,1,18,45,0,0,0,16.6,75.0,302,2.0
2022,2,1,19,45,0,0,0,15.4,78.4,317,2.0
2022,2,1,20,45,0,0,0,14.6,78.2,337,1.7
2022,2,1,21,45,0,0,0,13.9,79.5,12,0.9
2022,2,1,22,45,0,0,0,12.8,83.1,62,0.6
2022,2,1,23,45,0,0,0,12.5,85.9,98,0.7
2022,2,2,0,45,0,0,0,11.8,88.7,118,0.9
2022,2,2,1,45,0,0,0,11.3,89.9,123,1.0
2022,2,2,2,45,0,0,0,11.5,90.8,107,1.0
2022,2,2,3,45,0,0,0,11.7,91.7,104,1.0
2022,2,2,4,45,0,0,0,11.9,91.1,116,1.3
2022,2,2,5,45,0,0,0,12.2,90.0,108,1.5
2022,2,2,6,45,0,10,10,12.7,88.2,100,1.9
2022,2,2,7,45,0,50,50,13.0,86.2,100,2.5
2022,2,2,8,45,0,124,124,12.9,85.1,102,2.9
2022,2,2,9,45,0,227,227,14.3,80.6,106,3.2
2022,2,2,10,45,0,309,309,16.8,72.9,111,3.2
2022,2,2,11,45,0,386,386,18.0,69.1,118,2.8
2022,2,2,12,45,72,421,469,18.8,65.1,121,2.1
2022,2,2,13,45,449,248,520,19.7,61.1,119,1.5
2022,2,2,14,45,234,226,341,19.0,65.2,99,1.4
2022,2,2,15,45,43,149,164,17.8,71.1,73,1.6
2022,2,2,16,45,1,38,38,17.6,73.0,59,1.6
2022,2,2,17,45,0,0,0,17.0,75.8,53,1.8
2022,2,2,18,45,0,0,0,16.3,80.6,52,2.0
2022,2,2,19,45,0,0,0,15.2,84.5,53,2.0
2022,2,2,20,45,0,0,0,14.3,85.8,54,2.0
2022,2,2,21,45,0,0,0,13.4,87.1,57,1.9
2022,2,2,22,45,0,0,0,12.5,88.8,62,1.8
2022,2,2,23,45,0,0,0,12.1,88.8,69,1.7
2022,2,3,0,45,0,0,0,11.5,89.3,76,1.7
2022,2,3,1,45,0,0,0,11.0,89.6,82,1.7
2022,2,3,2,45,0,0,0,10.9,91.4,86,1.6
2022,2,3,3,45,0,0,0,10.9,93.9,88,1.5
2022,2,3,4,45,0,0,0,11.1,93.6,81,1.5
2022,2,3,5,45,0,0,0,11.4,92.6,72,1.6
2022,2,3,6,45,0,19,19,12.2,89.1,70,2.2
2022,2,3,7,45,0,92,92,13.8,83.8,74,2.6
2022,2,3,8,45,191,216,309,14.8,80.4,86,3.0
2022,2,3,9,45,317,275,466,16.7,71.3,98,3.7
2022,2,3,10,45,369,314,567,19.2,60.3,105,4.1
2022,2,3,11,45,412,322,617,20.3,55.7,109,4.2
2022,2,3,12,45,358,326,574,21.3,51.4,110,4.0
2022,2,3,13,45,0,308,308,22.1,48.1,109,3.9
2022,2,3,14,45,3,195,196,21.1,51.5,108,4.0
2022,2,3,15,45,4,105,106,20.0,55.8,105,3.4
2022,2,3,16,45,0,22,22,19.4,58.1,89,2.8
2022,2,3,17,45,0,0,0,18.8,59.3,76,3.3
2022,2,3,18,45,0,0,0,18.6,58.7,76,4.1
2022,2,3,19,45,0,0,0,18.2,57.0,80,4.7
2022,2,3,20,45,0,0,0,17.8,55.6,86,4.4
2022,2,3,21,45,0,0,0,17.3,60.0,91,3.5
2022,2,3,22,45,0,0,0,16.4,66.8,84,3.5
2022,2,3,23,45,0,0,0,15.6,72.7,78,4.6
2022,2,4,0,45,0,0,0,14.6,78.5,76,5.5
2022,2,4,1,45,0,0,0,14.2,82.4,75,5.8
2022,2,4,2,45,0,0,0,14.1,86.0,74,5.9
2022,2,4,3,45,0,0,0,14.1,86.6,71,6.0
2022,2,4,4,45,0,0,0,14.4,84.9,66,4.0
2022,2,4,5,45,0,0,0,14.3,87.2,338,1.2
2022,2,4,6,45,0,11,11,14.2,91.3,281,1.7
2022,2,4,7,45,0,76,76,14.2,92.5,10,1.0
2022,2,4,8,45,0,58,58,14.4,91.3,81,2.2
2022,2,4,9,45,0,48,48,15.2,87.9,92,3.3
2022,2,4,10,45,0,40,40,15.9,84.3,93,3.5
2022,2,4,11,45,0,170,170,16.4,81.6,96,3.2
2022,2,4,12,45,6,367,371,17.2,75.9,107,3.2
2022,2,4,13,45,48,251,282,17.9,70.7,113,3.7
2022,2,4,14,45,0,51,51,17.2,75.4,114,4.7
2022,2,4,15,45,0,12,12,16.2,79.0,114,5.5
2022,2,4,16,45,0,10,10,15.9,76.6,116,5.1
2022,2,4,17,45,0,0,0,15.3,78.6,117,4.1
2022,2,4,18,45,0,0,0,14.7,83.1,118,3.3
2022,2,4,19,45,0,0,0,14.2,84.6,121,2.7
2022,2,4,20,45,0,0,0,13.9,84.9,126,2.5
2022,2,4,21,45,0,0,0,13.6,87.4,123,2.2
2022,2,4,22,45,0,0,0,13.3,90.0,109,1.8
2022,2,4,23,45,0,0,0,13.4,91.2,94,1.6
2022,2,5,0,45,0,0,0,13.4,91.5,83,1.6
2022,2,5,1,45,0,0,0,13.2,90.6,67,1.6
2022,2,5,2,45,0,0,0,12.9,93.4,61,1.3
2022,2,5,3,45,0,0,0,12.5,97.7,65,1.1
2022,2,5,4,45,0,0,0,12.8,97.7,57,0.8
2022,2,5,5,45,0,0,0,13.1,96.5,63,0.4
2022,2,5,6,45,0,3,3,13.4,95.5,48,0.2
2022,2,5,7,45,0,27,27,13.4,95.8,18,0.5
2022,2,5,8,45,0,80,80,13.2,96.2,29,0.8
2022,2,5,9,45,0,194,194,14.0,90.5,39,1.1
2022,2,5,10,45,0,294,294,15.6,81.6,41,1.1
2022,2,5,11,45,0,304,304,16.6,76.3,51,1.0
2022,2,5,12,45,0,301,301,17.6,70.2,83,0.5
2022,2,5,13,45,250,298,446,18.2,66.5,199,0.6
2022,2,5,14,45,423,192,398,18.0,67.7,236,1.1
2022,2,5,15,45,289,124,217,17.8,68.8,256,1.5
2022,2,5,16,45,68,40,51,17.4,72.5,258,1.7
2022,2,5,17,45,0,0,0,17.0,76.1,263,1.7
2022,2,5,18,45,0,0,0,16.7,78.6,270,1.9
2022,2,5,19,45,0,0,0,15.5,84.5,273,2.1
2022,2,5,20,45,0,0,0,14.6,87.5,277,2.1
2022,2,5,21,45,0,0,0,14.5,85.8,281,2.1
2022,2,5,22,45,0,0,0,14.4,84.9,282,2.2
2022,2,5,23,45,0,0,0,13.8,86.6,281,2.2
2022,2,6,0,45,0,0,0,13.1,88.8,277,2.1
2022,2,6,1,45,0,0,0,12.8,90.6,279,1.9
2022,2,6,2,45,0,0,0,12.5,93.6,270,1.6
2022,2,6,3,45,0,0,0,12.1,96.4,266,1.3
2022,2,6,4,45,0,0,0,12.0,97.1,273,0.9
2022,2,6,5,45,0,0,0,11.9,97.7,248,0.9
2022,2,6,6,45,0,12,12,11.9,98.0,246,1.1
2022,2,6,7,45,0,59,59,12.0,97.1,256,1.0
2022,2,6,8,45,0,148,148,12.1,95.8,252,1.0
2022,2,6,9,45,0,246,246,14.0,88.7,246,1.3
2022,2,6,10,45,1,406,407,16.5,79.0,248,1.7
2022,2,6,11,45,78,452,509,17.4,73.9,248,2.0
2022,2,6,12,45,240,384,552,17.9,67.3,246,2.1
2022,2,6,13,45,665,186,599,19.4,59.1,245,2.3
2022,2,6,14,45,501,176,424,19.3,59.7,248,2.5
2022,2,6,15,45,109,159,196,18.3,65.2,244,2.6
2022,2,6,16,45,54,44,52,18.0,68.7,238,2.4
