Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.9754,80.6335,5.75,1675,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2013,4,26,9,45,590,288,781,28.6,46.9,180,1.5
2013,4,26,10,45,613,315,882,29.3,43.7,200,1.7
2013,4,26,11,45,600,334,910,29.7,42.1,225,2.4
2013,4,26,12,45,304,478,762,29.6,41.5,260,2.7
2013,4,26,13,45,0,453,453,28.3,46.4,303,2.0
2013,4,26,14,45,43,420,450,27.9,46.6,328,1.4
2013,4,26,15,45,188,289,383,28.6,42.3,308,1.4
2013,4,26,16,45,352,133,259,28.7,43.4,288,1.6
2013,4,26,17,45,105,52,71,28.0,48.5,280,1.5
2013,4,26,18,45,0,0,0,26.9,52.1,302,1.3
2013,4,26,19,45,0,0,0,25.7,56.0,345,1.3
2013,4,26,20,45,0,0,0,24.3,63.6,7,1.2
2013,4,26,21,45,0,0,0,22.7,67.8,14,1.0
2013,4,26,22,45,0,0,0,21.8,68.3,17,1.0
2013,4,26,23,45,0,0,0,21.6,67.8,16,1.3
2013,4,27,0,45,0,0,0,20.8,72.0,17,1.4
2013,4,27,1,45,0,0,0,19.8,77.7,17,1.5
2013,4,27,2,45,0,0,0,18.6,80.6,16,1.6
2013,4,27,3,45,0,0,0,17.8,82.1,17,1.7
2013,4,27,4,45,0,0,0,17.9,83.2,19,1.8
2013,4,27,5,45,82,38,50,18.0,84.0,17,1.8
2013,4,27,6,45,392,113,240,19.4,75.4,14,1.6
2013,4,27,7,45,587,162,469,24.7,53.5,347,1.0
2013,4,27,8,45,701,190,681,28.8,40.1,283,1.0
2013,4,27,9,45,761,210,847,29.8,35.2,260,1.6
2013,4,27,10,45,804,213,958,31.0,31.8,251,2.2
2013,4,27,11,45,872,177,1014,31.2,31.6,251,2.8
2013,4,27,12,45,863,175,984,31.4,30.7,255,3.3
2013,4,27,13,45,830,174,884,32.1,28.5,257,3.4
2013,4,27,14,45,809,145,733,32.1,27.3,254,3.4
2013,4,27,15,45,681,140,521,31.4,27.5,250,3.6
2013,4,27,16,45,189,162,239,31.0,27.7,247,3.3
2013,4,27,17,45,68,59,72,30.4,29.0,244,2.5
2013,4,27,18,45,0,0,0,28.6,31.3,254,2.0
2013,4,27,19,45,0,0,0,26.9,32.9,280,1.6
2013,4,27,20,45,0,0,0,25.8,34.5,319,1.3
2013,4,27,21,45,0,0,0,24.1,41.6,348,1.2
2013,4,27,22,45,0,0,0,22.9,48.9,357,1.1
2013,4,27,23,45,0,0,0,22.5,50.8,2,1.2
2013,4,28,0,45,0,0,0,21.9,53.6,4,1.4
2013,4,28,1,45,0,0,0,21.2,56.8,7,1.6
2013,4,28,2,45,0,0,0,19.4,62.5,11,1.8
2013,4,28,3,45,0,0,0,17.8,68.4,11,1.8
2013,4,28,4,45,0,0,0,17.5,71.1,11,1.9
2013,4,28,5,45,128,37,56,17.8,70.5,14,1.9
2013,4,28,6,45,493,97,257,20.2,65.0,10,1.7
2013,4,28,7,45,683,130,488,26.4,46.1,323,1.3
2013,4,28,8,45,775,152,696,30.8,32.9,273,2.1
2013,4,28,9,45,649,259,799,31.4,30.2,263,2.7
2013,4,28,10,45,237,495,716,32.0,28.3,257,3.1
2013,4,28,11,45,561,342,882,31.8,28.4,255,3.4
2013,4,28,12,45,199,513,698,31.9,28.1,255,3.3
2013,4,28,13,45,453,353,735,32.2,27.2,252,3.3
2013,4,28,14,45,228,369,542,31.7,27.7,250,3.3
2013,4,28,15,45,346,249,438,30.8,29.6,250,3.1
2013,4,28,16,45,564,100,301,29.7,32.7,245,2.8
2013,4,28,17,45,134,49,76,28.6,36.3,238,2.2
2013,4,28,18,45,0,0,0,26.6,43.3,247,1.8
2013,4,28,19,45,0,0,0,25.3,46.6,271,1.4
2013,4,28,20,45,0,0,0,25.2,42.9,308,1.2
2013,4,28,21,45,0,0,0,24.2,42.8,342,1.2
2013,4,28,22,45,0,0,0,22.8,48.0,3,1.1
2013,4,28,23,45,0,0,0,21.7,53.9,9,1.0
2013,4,29,0,45,0,0,0,20.8,57.7,13,1.1
2013,4,29,1,45,0,0,0,20.0,61.6,18,1.3
2013,4,29,2,45,0,0,0,18.7,68.0,24,1.3
2013,4,29,3,45,0,0,0,17.9,73.5,24,1.3
2013,4,29,4,45,0,0,0,18.0,74.3,23,1.3
2013,4,29,5,45,190,35,63,18.4,73.6,25,1.4
2013,4,29,6,45,563,85,269,20.2,67.4,26,1.4
2013,4,29,7,45,736,111,499,25.9,47.7,12,0.6
2013,4,29,8,45,825,126,707,30.0,35.4,237,0.5
2013,4,29,9,45,869,138,870,30.9,32.5,222,1.4
2013,4,29,10,45,895,143,975,31.8,30.3,223,2.0
2013,4,29,11,45,903,145,1015,31.7,30.7,229,2.6
2013,4,29,12,45,894,144,985,31.8,30.2,239,3.0
2013,4,29,13,45,865,143,887,32.4,28.0,243,3.1
2013,4,29,14,45,819,134,731,32.4,27.0,246,3.1
2013,4,29,15,45,710,128,525,32.0,27.7,249,3.0
2013,4,29,16,45,517,106,293,31.4,30.2,250,2.5
2013,4,29,17,45,179,51,83,31.2,33.5,254,1.9
2013,4,29,18,45,0,0,0,30.4,38.1,269,1.7
2013,4,29,19,45,0,0,0,28.2,44.2,299,1.5
2013,4,29,20,45,0,0,0,26.4,45.9,333,1.4
2013,4,29,21,45,0,0,0,25.2,48.5,354,1.3
2013,4,29,22,45,0,0,0,24.0,52.7,2,1.2
2013,4,29,23,45,0,0,0,23.3,55.5,9,1.3
2013,4,30,0,45,0,0,0,22.5,60.4,13,1.5
2013,4,30,1,45,0,0,0,22.1,64.7,15,1.7
2013,4,30,2,45,0,0,0,21.0,70.2,17,1.8
2013,4,30,3,45,0,0,0,19.8,74.1,18,1.9
2013,4,30,4,45,0,0,0,19.8,73.1,18,2.1
2013,4,30,5,45,78,41,53,20.1,72.3,19,2.3
2013,4,30,6,45,381,115,242,21.5,64.5,18,2.2
2013,4,30,7,45,574,163,467,26.2,46.9,13,1.5
2013,4,30,8,45,690,188,676,29.9,36.8,332,0.7
2013,4,30,9,45,759,201,842,31.4,32.4,258,1.1
2013,4,30,10,45,801,204,950,32.8,28.9,258,1.9
2013,4,30,11,45,891,151,1010,33.2,28.6,263,2.6
2013,4,30,12,45,890,145,983,33.9,26.9,261,3.0
2013,4,30,13,45,848,153,883,33.7,27.1,263,3.3
2013,4,30,14,45,794,148,728,32.1,30.0,274,2.9
2013,4,30,15,45,692,136,524,31.4,31.5,283,2.4
2013,4,30,16,45,497,110,292,31.0,34.4,292,2.2
2013,4,30,17,45,156,52,81,30.6,39.5,311,1.7
2013,4,30,18,45,0,0,0,29.5,46.2,343,1.3
2013,4,30,19,45,0,0,0,26.8,56.3,2,1.3
2013,4,30,20,45,0,0,0,24.9,63.1,7,1.3
2013,4,30,21,45,0,0,0,24.2,65.0,11,1.3
2013,4,30,22,45,0,0,0,23.1,69.0,14,1.3
2013,4,30,23,45,0,0,0,22.4,73.4,12,1.4
2013,5,1,0,45,0,0,0,22.2,74.7,12,1.6
2013,5,1,1,45,0,0,0,21.7,74.4,13,1.7
2013,5,1,2,45,0,0,0,20.1,75.6,13,1.8
2013,5,1,3,45,0,0,0,18.8,77.1,14,1.9
2013,5,1,4,45,0,0,0,19.0,76.6,15,2.0
2013,5,1,5,45,83,42,56,19.4,75.2,16,2.0
2013,5,1,6,45,378,118,245,20.9,67.4,14,1.8
2013,5,1,7,45,590,162,477,26.3,47.6,354,1.3
2013,5,1,8,45,724,178,691,30.7,34.9,306,1.2
2013,5,1,9,45,787,192,857,31.8,30.1,281,1.7
2013,5,1,10,45,822,198,965,32.6,27.3,273,2.0
2013,5,1,11,45,879,168,1017,33.0,27.1,270,2.4
2013,5,1,12,45,875,165,989,33.4,24.8,267,3.0
2013,5,1,13,45,855,158,895,33.8,21.4,267,3.3
2013,5,1,14,45,234,198,382,33.0,21.1,271,3.4
2013,5,1,15,45,408,232,456,31.8,23.5,273,3.0
2013,5,1,16,45,537,109,304,30.9,27.3,280,2.1
2013,5,1,17,45,190,53,88,29.4,35.0,307,1.7
2013,5,1,18,45,0,1,1,27.1,43.3,341,1.7
2013,5,1,19,45,0,0,0,25.3,46.9,2,1.6
2013,5,1,20,45,0,0,0,24.9,48.7,8,1.4
2013,5,1,21,45,0,0,0,23.5,52.8,10,1.5
2013,5,1,22,45,0,0,0,22.2,57.1,11,1.6
2013,5,1,23,45,0,0,0,21.9,58.9,12,1.6
2013,5,2,0,45,0,0,0,21.3,61.3,14,1.6
2013,5,2,1,45,0,0,0,20.4,63.9,14,1.6
2013,5,2,2,45,0,0,0,18.7,66.8,14,1.6
2013,5,2,3,45,0,0,0,17.5,68.5,14,1.6
2013,5,2,4,45,0,0,0,17.8,66.8,14,1.6
2013,5,2,5,45,31,50,55,18.6,65.7,16,1.7
2013,5,2,6,45,403,119,258,20.7,63.2,13,1.5
2013,5,2,7,45,425,224,442,26.0,46.3,349,1.0
2013,5,2,8,45,23,359,377,29.6,33.3,282,1.0
2013,5,2,9,45,751,217,856,30.4,29.5,252,1.9
2013,5,2,10,45,867,181,992,31.4,26.2,245,2.7
2013,5,2,11,45,912,160,1042,31.6,24.1,242,3.2
2013,5,2,12,45,908,159,1015,31.8,22.3,243,3.6
2013,5,2,13,45,879,160,919,32.5,18.2,245,3.7
2013,5,2,14,45,846,146,766,31.9,16.4,247,3.9
2013,5,2,15,45,748,136,558,30.6,17.6,249,3.8
2013,5,2,16,45,556,113,317,30.2,18.1,250,3.3
2013,5,2,17,45,156,58,89,29.8,19.5,250,2.5
2013,5,2,18,45,0,1,1,27.4,23.5,262,1.7
2013,5,2,19,45,0,0,0,25.5,26.2,289,1.4
2013,5,2,20,45,0,0,0,25.6,23.1,321,1.4
2013,5,2,21,45,0,0,0,24.4,24.1,347,1.3
2013,5,2,22,45,0,0,0,22.6,31.0,0,1.2
2013,5,2,23,45,0,0,0,21.3,36.8,8,1.1
2013,5,3,0,45,0,0,0,19.9,41.0,13,1.1
2013,5,3,1,45,0,0,0,18.3,43.9,17,1.2
2013,5,3,2,45,0,0,0,16.8,45.5,16,1.3
2013,5,3,3,45,0,0,0,16.0,50.1,14,1.3
2013,5,3,4,45,0,0,0,16.2,55.2,15,1.4
2013,5,3,5,45,7,50,52,16.6,57.6,18,1.4
2013,5,3,6,45,457,113,270,19.2,55.1,21,1.2
2013,5,3,7,45,540,188,480,23.6,40.0,353,0.6
2013,5,3,8,45,774,168,720,25.8,29.6,240,0.7
2013,5,3,9,45,829,182,885,28.1,24.8,228,1.6
2013,5,3,10,45,847,196,989,30.6,20.2,229,2.4
2013,5,3,11,45,815,227,1017,31.0,18.9,232,3.0
2013,5,3,12,45,792,235,982,31.5,18.0,233,3.2
2013,5,3,13,45,760,226,883,32.0,17.2,234,3.2
2013,5,3,14,45,703,208,725,31.4,19.4,234,3.0
2013,5,3,15,45,607,178,521,30.4,22.5,230,2.9
2013,5,3,16,45,430,131,290,30.0,25.4,223,2.5
2013,5,3,17,45,104,59,81,30.0,26.9,207,1.6
2013,5,3,18,45,0,1,1,27.9,31.1,160,0.8
2013,5,3,19,45,0,0,0,25.2,35.7,105,0.6
2013,5,3,20,45,0,0,0,24.4,33.8,71,0.6
2013,5,3,21,45,0,0,0,23.4,34.5,45,0.7
2013,5,3,22,45,0,0,0,21.8,37.5,30,0.7
2013,5,3,23,45,0,0,0,20.3,43.3,25,0.7
2013,5,4,0,45,0,0,0,19.0,49.0,21,0.9
2013,5,4,1,45,0,0,0,18.0,51.5,20,1.0
2013,5,4,2,45,0,0,0,17.3,50.1,22,1.1
2013,5,4,3,45,0,0,0,16.8,51.2,22,1.2
2013,5,4,4,45,0,0,0,17.1,56.2,22,1.3
2013,5,4,5,45,5,50,51,17.7,58.6,23,1.4
2013,5,4,6,45,336,132,247,19.5,55.0,25,1.4
2013,5,4,7,45,369,234,439,25.2,37.7,37,0.8
2013,5,4,8,45,649,222,686,29.2,27.1,166,0.6
2013,5,4,9,45,714,244,852,30.4,24.4,197,1.5
2013,5,4,10,45,759,249,961,31.6,22.1,206,2.2
2013,5,4,11,45,786,242,1005,31.6,22.2,216,2.6
2013,5,4,12,45,787,232,976,31.8,21.4,224,2.8
2013,5,4,13,45,769,214,880,32.4,20.0,231,2.8
2013,5,4,14,45,750,180,732,32.0,20.9,240,2.8
2013,5,4,15,45,651,159,528,31.1,23.5,244,2.8
2013,5,4,16,45,456,125,294,30.6,27.9,232,2.0
2013,5,4,17,45,110,59,82,30.6,33.3,191,1.1
2013,5,4,18,45,0,1,1,28.3,38.7,108,0.9
2013,5,4,19,45,0,0,0,24.5,47.7,55,1.2
2013,5,4,20,45,0,0,0,22.9,54.7,39,1.3
2013,5,4,21,45,0,0,0,21.8,59.9,31,1.3
2013,5,4,22,45,0,0,0,21.1,64.5,27,1.5
2013,5,4,23,45,0,0,0,21.1,65.6,25,1.7
2013,5,5,0,45,0,0,0,20.7,65.7,24,1.9
2013,5,5,1,45,0,0,0,20.1,64.3,24,2.0
2013,5,5,2,45,0,0,0,19.0,63.4,23,2.0
2013,5,5,3,45,0,0,0,18.1,63.6,23,2.1
2013,5,5,4,45,0,0,0,18.2,62.4,24,2.1
2013,5,5,5,45,2,49,49,18.6,60.9,24,2.2
2013,5,5,6,45,307,136,242,20.7,56.6,23,2.0
2013,5,5,7,45,214,279,397,26.2,42.1,23,1.4
2013,5,5,8,45,595,239,667,29.7,30.8,62,0.4
2013,5,5,9,45,491,351,764,30.4,26.3,203,1.2
2013,5,5,10,45,437,413,826,31.0,23.7,212,2.2
2013,5,5,11,45,696,289,965,31.1,23.3,226,2.6
2013,5,5,12,45,572,350,891,31.4,23.7,256,1.9
2013,5,5,13,45,609,294,823,32.1,24.1,319,1.4
2013,5,5,14,45,458,303,642,30.8,28.6,349,1.8
2013,5,5,15,45,6,228,232,29.6,32.8,339,1.4
2013,5,5,16,45,38,156,167,29.8,36.2,302,1.0
2013,5,5,17,45,65,61,75,29.9,40.2,273,0.8
2013,5,5,18,45,0,1,1,29.6,38.7,318,0.5
2013,5,5,19,45,0,0,0,27.0,46.0,10,0.9
2013,5,5,20,45,0,0,0,24.8,52.1,14,1.2
2013,5,5,21,45,0,0,0,23.3,52.2,20,1.4
2013,5,5,22,45,0,0,0,21.5,56.9,23,1.7
2013,5,5,23,45,0,0,0,20.8,59.4,23,1.9
2013,5,6,0,45,0,0,0,20.4,60.7,22,2.0
2013,5,6,1,45,0,0,0,19.8,60.9,20,2.0
2013,5,6,2,45,0,0,0,19.4,62.5,22,2.2
2013,5,6,3,45,0,0,0,19.2,63.7,24,2.1
2013,5,6,4,45,0,0,0,19.2,63.9,27,1.8
2013,5,6,5,45,0,42,42,19.7,64.0,35,1.5
2013,5,6,6,45,218,145,222,21.4,60.9,43,1.0
2013,5,6,7,45,163,287,378,25.6,51.9,101,0.3
2013,5,6,8,45,542,256,648,28.6,42.2,200,0.5
2013,5,6,9,45,642,271,819,29.3,37.0,222,1.1
2013,5,6,10,45,683,282,924,30.0,36.0,233,2.0
2013,5,6,11,45,718,271,969,30.0,36.1,241,2.6
2013,5,6,12,45,531,365,870,30.0,34.9,251,2.6
2013,5,6,13,45,526,326,786,30.0,34.8,253,2.3
2013,5,6,14,45,172,362,481,30.4,35.6,257,2.0
2013,5,6,15,45,290,268,437,30.6,35.8,265,2.2
2013,5,6,16,45,0,110,110,30.2,37.1,259,2.3
2013,5,6,17,45,0,26,26,29.6,39.6,256,2.0
2013,5,6,18,45,0,1,1,28.4,48.0,279,1.7
2013,5,6,19,45,0,0,0,26.8,56.6,317,1.5
2013,5,6,20,45,0,0,0,26.2,53.1,349,1.3
2013,5,6,21,45,0,0,0,25.4,53.1,11,1.3
2013,5,6,22,45,0,0,0,24.2,58.1,17,1.4
2013,5,6,23,45,0,0,0,23.2,60.6,17,1.4
2013,5,7,0,45,0,0,0,22.0,63.9,18,1.5
2013,5,7,1,45,0,0,0,20.5,67.2,20,1.5
2013,5,7,2,45,0,0,0,20.0,67.1,22,1.6
2013,5,7,3,45,0,0,0,20.1,66.2,24,1.7
2013,5,7,4,45,0,0,0,19.9,67.0,27,1.6
2013,5,7,5,45,1,50,50,20.4,66.1,38,1.6
2013,5,7,6,45,262,143,235,22.3,60.2,69,1.4
2013,5,7,7,45,166,291,383,25.8,48.8,123,1.4
2013,5,7,8,45,339,344,587,27.7,43.3,150,1.5
2013,5,7,9,45,626,280,817,29.0,42.1,180,1.4
2013,5,7,10,45,716,265,940,30.6,39.2,211,1.8
2013,5,7,11,45,869,173,1019,30.8,38.4,227,2.4
2013,5,7,12,45,853,174,983,31.3,37.5,236,2.8
2013,5,7,13,45,627,276,820,31.6,37.1,243,3.2
2013,5,7,14,45,629,228,694,31.0,39.0,249,3.2
2013,5,7,15,45,467,217,484,30.4,41.2,249,3.0
2013,5,7,16,45,446,126,293,30.0,44.1,243,2.8
2013,5,7,17,45,123,61,87,29.9,47.1,245,2.0
2013,5,7,18,45,0,1,1,29.0,51.6,267,0.9
2013,5,7,19,45,0,0,0,27.2,55.2,332,0.5
2013,5,7,20,45,0,0,0,25.9,57.3,7,0.8
2013,5,7,21,45,0,0,0,24.4,62.0,14,1.0
2013,5,7,22,45,0,0,0,23.0,65.5,15,1.0
2013,5,7,23,45,0,0,0,22.2,66.9,15,1.0
2013,5,8,0,45,0,0,0,21.4,68.9,18,1.1
2013,5,8,1,45,0,0,0,20.4,70.0,20,1.2
2013,5,8,2,45,0,0,0,19.6,69.6,22,1.3
2013,5,8,3,45,0,0,0,19.2,68.7,23,1.6
2013,5,8,4,45,0,0,0,19.5,67.4,24,1.7
2013,5,8,5,45,94,53,69,19.6,68.1,25,1.8
2013,5,8,6,45,444,120,274,21.4,62.6,30,1.5
2013,5,8,7,45,439,215,461,26.6,46.3,78,0.8
2013,5,8,8,45,724,186,708,29.8,38.1,155,1.2
2013,5,8,9,45,779,201,869,30.6,36.9,176,1.7
2013,5,8,10,45,808,210,971,31.6,34.7,195,1.9
2013,5,8,11,45,790,231,1000,31.8,34.2,220,2.2
2013,5,8,12,45,776,230,967,32.2,32.5,239,2.7
2013,5,8,13,45,755,216,872,33.0,30.0,248,3.2
2013,5,8,14,45,698,200,717,33.2,27.2,255,3.3
2013,5,8,15,45,602,173,517,33.1,25.8,256,3.0
2013,5,8,16,45,435,129,293,33.1,27.5,247,2.4
2013,5,8,17,45,156,60,90,32.4,29.1,249,1.9
2013,5,8,18,45,0,2,2,31.6,29.3,268,2.0
2013,5,8,19,45,0,0,0,29.8,32.5,290,2.2
2013,5,8,20,45,0,0,0,27.5,37.5,314,2.1
2013,5,8,21,45,0,0,0,25.7,42.2,337,1.8
2013,5,8,22,45,0,0,0,24.4,45.0,347,1.5
2013,5,8,23,45,0,0,0,24.2,44.9,354,1.5
2013,5,9,0,45,0,0,0,23.4,47.0,4,1.6
2013,5,9,1,45,0,0,0,22.1,50.0,11,1.6
2013,5,9,2,45,0,0,0,20.7,53.6,14,1.6
2013,5,9,3,45,0,0,0,20.0,56.2,17,1.6
2013,5,9,4,45,0,0,0,20.0,57.3,18,1.6
2013,5,9,5,45,183,48,79,20.2,57.9,22,1.6
2013,5,9,6,45,516,107,288,22.4,53.6,33,1.5
2013,5,9,7,45,680,144,517,27.4,39.7,82,1.2
2013,5,9,8,45,762,170,721,30.1,32.8,139,1.7
2013,5,9,9,45,813,184,881,30.8,33.7,165,2.1
2013,5,9,10,45,846,186,985,32.0,33.3,184,2.3
2013,5,9,11,45,897,156,1031,32.0,33.6,205,2.5
2013,5,9,12,45,879,160,997,32.3,33.1,223,2.8
2013,5,9,13,45,834,168,895,33.3,29.8,234,3.0
2013,5,9,14,45,763,170,736,33.8,26.7,244,3.0
2013,5,9,15,45,673,151,537,33.1,29.6,254,2.9
2013,5,9,16,45,522,115,312,32.7,33.5,248,2.4
2013,5,9,17,45,222,58,100,33.0,35.7,234,1.9
2013,5,9,18,45,1,2,2,32.4,32.9,247,1.2
2013,5,9,19,45,0,0,0,29.6,34.7,304,0.8
2013,5,9,20,45,0,0,0,27.0,44.3,350,0.9
2013,5,9,21,45,0,0,0,25.3,50.3,16,0.9
2013,5,9,22,45,0,0,0,24.0,53.9,19,0.9
2013,5,9,23,45,0,0,0,23.8,53.0,19,0.9
2013,5,10,0,45,0,0,0,23.5,53.3,21,1.0
2013,5,10,1,45,0,0,0,22.2,55.8,21,1.1
2013,5,10,2,45,0,0,0,20.0,55.8,21,1.2
2013,5,10,3,45,0,0,0,19.0,54.4,23,1.4
2013,5,10,4,45,0,0,0,19.2,55.0,23,1.5
2013,5,10,5,45,252,45,87,19.6,55.9,22,1.6
2013,5,10,6,45,601,91,303,22.0,53.1,23,1.5
2013,5,10,7,45,751,119,532,27.8,38.3,53,0.8
2013,5,10,8,45,821,142,735,31.3,28.9,153,1.0
2013,5,10,9,45,861,156,895,32.0,27.8,181,1.8
2013,5,10,10,45,874,170,996,32.8,26.6,195,2.3
2013,5,10,11,45,844,200,1024,32.7,26.9,208,2.7
2013,5,10,12,45,814,212,986,33.1,26.1,221,2.9
2013,5,10,13,45,731,232,871,34.0,23.7,232,3.1
2013,5,10,14,45,533,278,674,33.6,24.1,242,3.0
2013,5,10,15,45,268,280,440,32.2,27.3,242,2.8
2013,5,10,16,45,120,195,241,31.8,30.3,231,2.2
2013,5,10,17,45,5,71,72,31.0,33.0,218,1.4
2013,5,10,18,45,0,1,1,29.6,34.9,187,0.5
2013,5,10,19,45,0,0,0,28.4,35.2,58,0.4
2013,5,10,20,45,0,0,0,28.1,33.6,34,0.6
2013,5,10,21,45,0,0,0,27.2,35.6,19,0.6
2013,5,10,22,45,0,0,0,25.4,42.6,18,0.8
2013,5,10,23,45,0,0,0,24.3,47.4,17,0.8
2013,5,11,0,45,0,0,0,23.7,48.7,14,0.8
2013,5,11,1,45,0,0,0,22.9,50.4,16,0.9
2013,5,11,2,45,0,0,0,22.0,51.0,23,1.0
2013,5,11,3,45,0,0,0,21.4,52.7,27,1.1
2013,5,11,4,45,0,0,0,21.5,53.8,30,1.3
2013,5,11,5,45,18,58,60,21.8,54.8,34,1.5
2013,5,11,6,45,0,147,147,23.4,52.5,48,1.4
2013,5,11,7,45,70,311,353,28.3,37.9,102,1.3
2013,5,11,8,45,25,436,454,31.3,29.6,155,1.7
2013,5,11,9,45,168,489,634,31.8,29.0,178,1.5
2013,5,11,10,45,372,430,786,32.5,27.5,165,0.8
2013,5,11,11,45,713,277,974,32.1,27.4,163,0.6
2013,5,11,12,45,695,279,941,31.8,26.4,196,1.5
2013,5,11,13,45,415,387,753,32.4,23.3,207,2.4
2013,5,11,14,45,326,348,596,32.0,26.2,221,2.5
2013,5,11,15,45,0,170,170,30.8,32.8,229,1.5
2013,5,11,16,45,0,71,71,30.4,34.5,100,0.7
2013,5,11,17,45,0,31,31,29.6,37.3,54,1.6
2013,5,11,18,45,0,2,2,27.2,44.7,35,1.8
2013,5,11,19,45,0,0,0,25.0,53.0,26,1.8
2013,5,11,20,45,0,0,0,24.0,58.5,26,1.8
2013,5,11,21,45,0,0,0,23.3,63.0,26,1.7
2013,5,11,22,45,0,0,0,22.6,66.5,22,1.6
2013,5,11,23,45,0,0,0,22.2,67.7,20,1.6
2013,5,12,0,45,0,0,0,21.9,68.5,22,1.7
2013,5,12,1,45,0,0,0,21.4,67.6,23,2.0
2013,5,12,2,45,0,0,0,21.1,66.0,20,2.0
2013,5,12,3,45,0,0,0,21.1,65.8,20,2.2
2013,5,12,4,45,0,0,0,21.3,63.1,25,2.5
2013,5,12,5,45,0,29,29,21.3,60.1,29,2.6
2013,5,12,6,45,0,32,32,21.9,61.0,29,2.7
2013,5,12,7,45,0,77,77,25.5,51.9,29,2.6
2013,5,12,8,45,0,121,121,28.5,39.4,30,2.4
2013,5,12,9,45,0,349,349,29.2,33.8,36,2.4
2013,5,12,10,45,107,555,658,29.6,33.3,37,1.7
2013,5,12,11,45,10,470,480,29.6,34.2,311,0.8
2013,5,12,12,45,0,55,55,30.0,31.8,248,2.1
2013,5,12,13,45,0,59,59,29.6,29.7,251,2.2
2013,5,12,14,45,0,108,108,27.8,34.0,298,1.5
2013,5,12,15,45,0,170,170,26.4,41.3,343,1.7
2013,5,12,16,45,0,113,113,26.8,45.7,338,1.1
2013,5,12,17,45,4,59,59,26.6,45.5,301,0.9
2013,5,12,18,45,0,2,2,24.9,46.7,314,1.2
2013,5,12,19,45,0,0,0,23.4,51.2,336,1.5
2013,5,12,20,45,0,0,0,22.8,50.9,345,1.6
2013,5,12,21,45,0,0,0,22.2,53.3,356,1.4
2013,5,12,22,45,0,0,0,21.3,57.4,7,1.3
2013,5,12,23,45,0,0,0,20.8,60.0,13,1.3
2013,5,13,0,45,0,0,0,20.5,62.3,17,1.4
2013,5,13,1,45,0,0,0,19.8,65.7,15,1.5
2013,5,13,2,45,0,0,0,18.6,71.5,16,1.7
2013,5,13,3,45,0,0,0,17.9,74.5,19,1.9
2013,5,13,4,45,0,1,1,18.2,74.3,22,2.0
2013,5,13,5,45,89,55,71,18.5,72.9,21,2.1
2013,5,13,6,45,353,132,260,20.2,64.6,16,1.8
2013,5,13,7,45,534,184,481,23.4,50.7,8,1.5
2013,5,13,8,45,640,216,682,25.4,43.1,9,1.3
2013,5,13,9,45,704,235,842,27.6,37.2,43,0.8
2013,5,13,10,45,747,240,948,29.6,32.8,128,0.7
2013,5,13,11,45,810,208,1001,29.8,33.3,183,1.3
2013,5,13,12,45,802,206,971,30.0,32.7,201,1.8
2013,5,13,13,45,773,199,875,29.6,34.3,208,1.8
2013,5,13,14,45,750,169,729,28.1,39.8,225,1.2
2013,5,13,15,45,622,161,523,27.3,44.3,276,0.8
2013,5,13,16,45,448,130,299,26.9,48.1,311,1.1
2013,5,13,17,45,199,61,100,26.6,50.6,321,1.3
2013,5,13,18,45,1,3,3,25.4,55.4,332,1.3
2013,5,13,19,45,0,0,0,23.9,63.9,355,1.0
2013,5,13,20,45,0,0,0,23.5,68.2,14,1.0
2013,5,13,21,45,0,0,0,22.5,72.7,18,1.2
2013,5,13,22,45,0,0,0,21.4,77.2,19,1.2
2013,5,13,23,45,0,0,0,21.0,78.4,17,1.4
2013,5,14,0,45,0,0,0,20.7,79.4,15,1.5
2013,5,14,1,45,0,0,0,20.1,81.3,15,1.5
2013,5,14,2,45,0,0,0,19.2,80.7,15,1.5
2013,5,14,3,45,0,0,0,18.5,80.1,16,1.7
2013,5,14,4,45,0,1,1,18.7,79.8,15,1.8
2013,5,14,5,45,174,52,83,19.1,78.9,15,1.7
2013,5,14,6,45,485,112,287,20.9,69.7,13,1.3
2013,5,14,7,45,653,148,512,24.6,52.7,334,0.6
2013,5,14,8,45,741,173,713,26.9,44.2,250,0.9
2013,5,14,9,45,790,190,872,28.6,38.9,237,1.8
2013,5,14,10,45,825,192,975,30.0,34.8,240,2.4
2013,5,14,11,45,902,144,1029,30.3,34.2,251,2.7
2013,5,14,12,45,849,169,981,31.3,33.2,258,2.8
2013,5,14,13,45,711,225,849,31.8,32.5,260,2.8
2013,5,14,14,45,733,179,725,31.4,33.3,263,3.0
2013,5,14,15,45,516,202,502,30.8,34.1,264,3.1
2013,5,14,16,45,495,122,312,30.5,35.4,253,2.7
2013,5,14,17,45,201,62,103,30.6,37.1,245,2.1
2013,5,14,18,45,1,3,3,29.5,40.6,257,1.7
2013,5,14,19,45,0,0,0,26.9,48.0,291,1.3
2013,5,14,20,45,0,0,0,25.3,53.4,330,1.2
