Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,1,19,16,45,29,20,23,16.0,74.2,207,1.5
2017,1,19,17,45,0,0,0,16.4,74.0,202,1.2
2017,1,19,18,45,0,0,0,16.0,74.9,210,0.6
2017,1,19,19,45,0,0,0,13.6,79.4,307,0.2
2017,1,19,20,45,0,0,0,11.7,82.7,14,0.4
2017,1,19,21,45,0,0,0,10.6,84.2,11,0.5
2017,1,19,22,45,0,0,0,9.2,85.8,17,0.7
2017,1,19,23,45,0,0,0,8.1,86.3,20,1.0
2017,1,20,0,45,0,0,0,6.8,87.7,18,1.1
2017,1,20,1,45,0,0,0,5.7,89.1,13,1.1
2017,1,20,2,45,0,0,0,5.7,89.1,13,1.1
2017,1,20,3,45,0,0,0,5.9,88.2,16,1.1
2017,1,20,4,45,0,0,0,6.1,84.6,18,1.0
2017,1,20,5,45,0,0,0,6.5,79.5,18,1.0
2017,1,20,6,45,123,35,51,7.9,74.5,17,1.0
2017,1,20,7,45,667,67,256,10.0,74.6,20,0.9
2017,1,20,8,45,798,94,451,11.3,76.4,48,0.3
2017,1,20,9,45,870,108,607,12.6,67.9,194,0.6
2017,1,20,10,45,905,115,703,15.9,57.3,202,1.2
2017,1,20,11,45,911,117,729,18.5,54.5,204,1.6
2017,1,20,12,45,880,120,681,19.5,51.9,206,1.8
2017,1,20,13,45,807,120,564,20.2,49.2,207,2.0
2017,1,20,14,45,691,107,393,17.6,62.2,209,1.9
2017,1,20,15,45,456,76,190,15.1,76.0,211,1.6
2017,1,20,16,45,21,21,23,15.4,75.8,203,1.4
2017,1,20,17,45,0,0,0,15.6,77.1,196,1.1
2017,1,20,18,45,0,0,0,14.9,80.9,175,0.5
2017,1,20,19,45,0,0,0,12.5,85.9,71,0.3
2017,1,20,20,45,0,0,0,10.9,87.2,29,0.8
2017,1,20,21,45,0,0,0,9.9,88.9,32,1.1
2017,1,20,22,45,0,0,0,8.6,90.0,35,1.0
2017,1,20,23,45,0,0,0,8.5,86.9,39,1.0
2017,1,21,0,45,0,0,0,8.2,84.0,41,0.9
2017,1,21,1,45,0,0,0,7.7,82.7,35,1.0
2017,1,21,2,45,0,0,0,6.4,82.6,29,1.1
2017,1,21,3,45,0,0,0,5.5,81.3,30,1.2
2017,1,21,4,45,0,0,0,6.1,78.6,32,1.2
2017,1,21,5,45,0,0,0,6.7,76.2,29,1.3
2017,1,21,6,45,64,38,46,8.3,76.2,27,1.4
2017,1,21,7,45,528,84,238,10.9,77.1,34,1.3
2017,1,21,8,45,757,100,440,12.2,76.5,83,0.8
2017,1,21,9,45,834,114,594,14.7,70.2,149,1.1
2017,1,21,10,45,856,128,686,17.6,63.3,170,1.5
2017,1,21,11,45,827,147,705,18.1,63.2,178,1.7
2017,1,21,12,45,795,149,659,19.0,62.2,183,1.7
2017,1,21,13,45,721,145,544,19.9,59.4,192,1.5
2017,1,21,14,45,497,147,356,17.9,66.8,204,1.5
2017,1,21,15,45,282,93,166,15.7,76.1,210,1.5
2017,1,21,16,45,2,20,20,15.6,75.8,207,1.3
2017,1,21,17,45,0,0,0,16.2,73.7,200,0.9
2017,1,21,18,45,0,0,0,16.1,73.4,153,0.2
2017,1,21,19,45,0,0,0,14.6,77.2,24,0.5
2017,1,21,20,45,0,0,0,13.2,79.6,28,0.7
2017,1,21,21,45,0,0,0,12.3,80.3,31,0.9
2017,1,21,22,45,0,0,0,11.2,81.5,30,1.0
2017,1,21,23,45,0,0,0,10.6,79.5,29,1.0
2017,1,22,0,45,0,0,0,9.6,78.0,28,1.1
2017,1,22,1,45,0,0,0,8.6,78.1,24,1.1
2017,1,22,2,45,0,0,0,8.0,78.6,21,1.1
2017,1,22,3,45,0,0,0,8.2,75.1,20,1.0
2017,1,22,4,45,0,0,0,9.5,68.1,22,0.8
2017,1,22,5,45,0,0,0,10.2,65.2,22,0.8
2017,1,22,6,45,25,38,42,11.0,67.9,20,0.7
2017,1,22,7,45,398,102,220,12.3,74.3,15,0.6
2017,1,22,8,45,609,138,413,12.8,78.5,73,0.2
2017,1,22,9,45,702,162,568,15.3,72.2,188,0.7
2017,1,22,10,45,750,173,665,18.5,64.0,197,1.2
2017,1,22,11,45,762,175,692,19.2,63.1,203,1.5
2017,1,22,12,45,682,195,633,20.1,61.6,210,1.7
2017,1,22,13,45,721,146,547,21.0,60.8,215,1.8
2017,1,22,14,45,626,121,384,18.4,71.5,216,1.8
2017,1,22,15,45,411,82,187,15.9,81.0,220,1.6
2017,1,22,16,45,13,22,24,16.2,80.3,221,1.4
2017,1,22,17,45,0,0,0,16.5,80.6,224,1.1
2017,1,22,18,45,0,0,0,16.1,81.9,262,0.6
2017,1,22,19,45,0,0,0,14.3,84.4,330,0.5
2017,1,22,20,45,0,0,0,12.8,85.6,360,0.7
2017,1,22,21,45,0,0,0,11.3,87.8,10,0.9
2017,1,22,22,45,0,0,0,9.5,89.7,13,0.9
2017,1,22,23,45,0,0,0,8.5,88.7,13,1.1
2017,1,23,0,45,0,0,0,7.3,89.0,14,1.2
2017,1,23,1,45,0,0,0,6.2,88.9,15,1.2
2017,1,23,2,45,0,0,0,6.6,88.9,18,1.2
2017,1,23,3,45,0,0,0,7.5,88.7,18,1.1
2017,1,23,4,45,0,0,0,7.2,86.8,17,1.0
2017,1,23,5,45,0,0,0,6.8,84.7,18,1.0
2017,1,23,6,45,53,38,45,8.2,80.8,18,1.0
2017,1,23,7,45,540,82,239,10.8,80.9,18,0.9
2017,1,23,8,45,711,112,434,12.1,85.0,61,0.5
2017,1,23,9,45,793,129,588,15.0,79.7,165,0.7
2017,1,23,10,45,828,138,683,18.3,70.6,184,1.3
2017,1,23,11,45,820,149,707,18.7,69.0,190,1.7
2017,1,23,12,45,789,152,662,19.3,68.5,197,1.9
2017,1,23,13,45,716,148,549,20.2,67.1,201,1.9
2017,1,23,14,45,575,133,378,18.0,74.4,205,1.8
2017,1,23,15,45,341,91,180,15.6,81.5,204,1.5
2017,1,23,16,45,7,22,23,15.3,83.7,199,1.4
2017,1,23,17,45,0,0,0,15.8,83.2,201,1.3
2017,1,23,18,45,0,0,0,16.1,81.1,183,0.6
2017,1,23,19,45,0,0,0,14.6,84.7,93,0.3
2017,1,23,20,45,0,0,0,13.2,87.1,58,0.5
2017,1,23,21,45,0,0,0,12.8,87.4,51,0.6
2017,1,23,22,45,0,0,0,11.8,89.3,45,0.8
2017,1,23,23,45,0,0,0,10.7,90.8,35,1.0
2017,1,24,0,45,0,0,0,10.0,90.7,31,1.3
2017,1,24,1,45,0,0,0,9.0,90.3,32,1.2
2017,1,24,2,45,0,0,0,9.3,90.0,32,1.2
2017,1,24,3,45,0,0,0,9.9,88.0,31,1.3
2017,1,24,4,45,0,0,0,9.7,85.6,32,1.3
2017,1,24,5,45,0,0,0,9.6,83.8,32,1.3
2017,1,24,6,45,5,38,39,10.7,80.1,34,1.2
2017,1,24,7,45,353,108,215,12.1,79.7,52,0.8
2017,1,24,8,45,590,144,412,12.5,81.1,101,0.7
2017,1,24,9,45,684,169,567,15.3,73.9,135,1.0
2017,1,24,10,45,721,186,662,18.6,65.7,148,1.2
2017,1,24,11,45,724,193,689,19.3,62.3,162,1.3
2017,1,24,12,45,689,194,643,20.3,58.7,176,1.4
2017,1,24,13,45,619,182,530,21.3,55.9,182,1.5
2017,1,24,14,45,511,149,368,19.4,62.0,190,1.4
2017,1,24,15,45,309,95,177,17.2,70.1,196,1.3
2017,1,24,16,45,6,23,24,16.8,71.7,195,1.1
2017,1,24,17,45,0,0,0,16.9,70.5,201,0.6
2017,1,24,18,45,0,0,0,16.7,70.5,333,0.3
2017,1,24,19,45,0,0,0,14.8,75.5,16,0.8
2017,1,24,20,45,0,0,0,12.6,80.6,27,1.2
2017,1,24,21,45,0,0,0,10.6,84.2,25,1.3
2017,1,24,22,45,0,0,0,9.3,85.2,24,1.2
2017,1,24,23,45,0,0,0,9.0,83.2,25,1.1
2017,1,25,0,45,0,0,0,8.6,81.2,24,1.0
2017,1,25,1,45,0,0,0,8.0,80.0,24,1.0
2017,1,25,2,45,0,0,0,8.2,78.6,23,1.1
2017,1,25,3,45,0,0,0,8.8,76.3,24,1.3
2017,1,25,4,45,0,0,0,9.4,71.7,24,1.2
2017,1,25,5,45,0,0,0,10.2,65.9,24,1.2
2017,1,25,6,45,19,39,42,11.5,65.0,22,1.2
2017,1,25,7,45,438,97,227,13.1,69.3,23,1.1
2017,1,25,8,45,630,134,422,14.5,73.4,49,0.7
2017,1,25,9,45,721,157,578,18.2,64.8,125,0.6
2017,1,25,10,45,775,164,678,21.2,52.7,167,0.9
2017,1,25,11,45,842,140,718,21.6,50.5,187,1.3
2017,1,25,12,45,825,137,676,22.5,50.8,197,1.6
2017,1,25,13,45,771,130,566,23.2,50.7,200,1.8
2017,1,25,14,45,705,103,407,20.6,59.0,201,1.7
2017,1,25,15,45,500,75,207,18.2,68.7,204,1.3
2017,1,25,16,45,35,25,29,18.2,68.7,201,1.0
2017,1,25,17,45,0,0,0,18.4,67.6,218,0.5
2017,1,25,18,45,0,0,0,18.0,68.9,3,0.3
2017,1,25,19,45,0,0,0,15.6,74.1,28,0.6
2017,1,25,20,45,0,0,0,13.3,78.8,33,0.8
2017,1,25,21,45,0,0,0,11.8,82.2,30,1.0
2017,1,25,22,45,0,0,0,10.6,84.5,29,1.0
2017,1,25,23,45,0,0,0,10.1,84.2,27,1.0
2017,1,26,0,45,0,0,0,9.4,83.5,25,0.9
2017,1,26,1,45,0,0,0,8.9,82.9,25,0.9
2017,1,26,2,45,0,0,0,8.9,82.3,24,1.3
2017,1,26,3,45,0,0,0,9.2,81.2,22,1.5
2017,1,26,4,45,0,0,0,9.5,78.8,21,1.4
2017,1,26,5,45,0,0,0,9.5,76.6,22,1.3
2017,1,26,6,45,42,40,46,11.0,73.3,20,1.2
2017,1,26,7,45,510,88,240,13.3,74.0,22,1.1
2017,1,26,8,45,721,109,440,15.1,76.3,51,0.8
2017,1,26,9,45,802,125,596,18.7,64.9,131,0.8
2017,1,26,10,45,832,137,691,21.7,53.2,171,1.3
2017,1,26,11,45,840,140,719,22.2,51.9,186,1.5
2017,1,26,12,45,814,141,676,22.8,52.2,191,1.5
2017,1,26,13,45,756,135,566,23.4,52.2,192,1.7
2017,1,26,14,45,658,116,401,20.9,61.2,192,1.6
2017,1,26,15,45,460,81,203,18.5,69.7,191,1.3
2017,1,26,16,45,64,24,31,18.6,68.8,187,1.3
2017,1,26,17,45,0,0,0,19.2,66.7,183,1.0
2017,1,26,18,45,0,0,0,19.0,68.0,200,0.3
2017,1,26,19,45,0,0,0,17.0,74.6,351,0.4
2017,1,26,20,45,0,0,0,15.8,76.9,20,1.0
2017,1,26,21,45,0,0,0,15.1,77.3,25,1.2
2017,1,26,22,45,0,0,0,13.7,79.7,18,1.1
2017,1,26,23,45,0,0,0,12.8,81.2,19,1.1
2017,1,27,0,45,0,0,0,12.2,82.5,24,0.9
2017,1,27,1,45,0,0,0,12.0,83.8,20,0.9
2017,1,27,2,45,0,0,0,11.8,85.2,16,1.1
2017,1,27,3,45,0,0,0,11.4,86.9,16,1.1
2017,1,27,4,45,0,0,0,11.3,85.8,20,1.2
2017,1,27,5,45,0,0,0,11.8,81.9,21,1.1
2017,1,27,6,45,1,33,34,13.4,77.3,15,0.8
2017,1,27,7,45,110,143,181,15.1,76.2,350,0.3
2017,1,27,8,45,556,150,407,15.3,78.1,244,0.5
2017,1,27,9,45,99,263,317,15.6,76.8,243,1.1
2017,1,27,10,45,0,264,264,16.3,74.0,262,1.6
2017,1,27,11,45,0,259,259,16.6,73.0,284,1.9
2017,1,27,12,45,0,186,186,16.6,70.7,311,1.7
2017,1,27,13,45,0,110,110,16.9,64.5,357,1.5
2017,1,27,14,45,0,176,176,15.4,67.3,19,1.8
2017,1,27,15,45,0,50,50,13.7,73.8,16,1.5
2017,1,27,16,45,0,13,13,13.4,76.8,12,1.2
2017,1,27,17,45,0,0,0,13.2,78.8,14,1.4
2017,1,27,18,45,0,0,0,13.4,78.1,12,1.4
2017,1,27,19,45,0,0,0,12.8,79.5,8,1.4
2017,1,27,20,45,0,0,0,12.0,80.8,12,1.4
2017,1,27,21,45,0,0,0,11.8,79.9,14,1.4
2017,1,27,22,45,0,0,0,10.8,80.6,12,1.5
2017,1,27,23,45,0,0,0,9.9,83.0,7,1.6
2017,1,28,0,45,0,0,0,9.6,83.8,3,1.7
2017,1,28,1,45,0,0,0,9.5,81.8,5,1.7
2017,1,28,2,45,0,0,0,9.0,82.9,10,1.8
2017,1,28,3,45,0,0,0,8.0,86.0,12,1.9
2017,1,28,4,45,0,0,0,7.8,85.4,14,1.9
2017,1,28,5,45,0,0,0,8.0,83.9,17,1.7
2017,1,28,6,45,0,35,35,9.0,79.8,16,1.4
2017,1,28,7,45,152,128,176,11.0,79.0,8,1.0
2017,1,28,8,45,352,197,362,12.1,77.4,322,0.5
2017,1,28,9,45,498,235,530,13.9,70.0,242,0.8
2017,1,28,10,45,602,241,645,16.0,64.7,235,1.5
2017,1,28,11,45,759,186,714,16.7,63.1,238,1.8
2017,1,28,12,45,768,170,679,17.8,58.9,245,1.9
2017,1,28,13,45,680,169,562,18.9,56.1,246,2.0
2017,1,28,14,45,577,146,397,17.5,63.2,238,2.0
2017,1,28,15,45,421,91,208,15.6,72.7,229,1.9
2017,1,28,16,45,13,29,31,14.8,78.3,223,1.8
2017,1,28,17,45,0,0,0,14.4,80.3,222,1.4
2017,1,28,18,45,0,0,0,14.5,81.4,230,0.9
2017,1,28,19,45,0,0,0,13.0,85.1,251,0.6
2017,1,28,20,45,0,0,0,11.4,87.5,305,0.5
2017,1,28,21,45,0,0,0,10.2,90.1,355,0.7
2017,1,28,22,45,0,0,0,9.1,91.6,16,0.9
2017,1,28,23,45,0,0,0,8.9,89.1,28,1.0
2017,1,29,0,45,0,0,0,8.1,86.9,32,0.9
2017,1,29,1,45,0,0,0,7.2,85.3,31,1.1
2017,1,29,2,45,0,0,0,7.0,85.0,28,1.3
2017,1,29,3,45,0,0,0,7.3,84.2,25,1.3
2017,1,29,4,45,0,0,0,8.0,80.2,24,1.2
2017,1,29,5,45,0,0,0,8.8,73.9,29,1.3
2017,1,29,6,45,77,41,52,10.0,70.3,30,1.1
2017,1,29,7,45,510,92,246,11.4,72.9,52,0.6
2017,1,29,8,45,602,146,426,12.2,75.8,125,0.6
2017,1,29,9,45,671,178,577,14.1,71.9,159,1.0
2017,1,29,10,45,717,192,675,16.6,66.6,170,1.4
2017,1,29,11,45,682,215,692,17.4,64.8,180,1.7
2017,1,29,12,45,465,286,596,17.9,64.2,191,1.8
2017,1,29,13,45,333,282,475,18.3,65.2,198,2.0
2017,1,29,14,45,347,197,351,16.4,73.9,203,1.9
2017,1,29,15,45,257,110,182,14.3,82.2,209,1.7
2017,1,29,16,45,3,28,29,14.0,84.1,211,1.3
2017,1,29,17,45,0,0,0,14.0,85.7,211,1.2
2017,1,29,18,45,0,0,0,13.8,86.9,222,1.0
2017,1,29,19,45,0,0,0,12.8,90.3,243,0.6
2017,1,29,20,45,0,0,0,12.0,92.4,294,0.3
2017,1,29,21,45,0,0,0,11.5,93.3,7,0.4
2017,1,29,22,45,0,0,0,10.9,94.2,33,0.5
2017,1,29,23,45,0,0,0,10.9,94.5,37,0.8
2017,1,30,0,45,0,0,0,10.4,95.4,34,0.9
2017,1,30,1,45,0,0,0,9.8,96.4,30,1.0
2017,1,30,2,45,0,0,0,8.8,96.0,27,1.1
2017,1,30,3,45,0,0,0,7.7,94.7,23,1.1
2017,1,30,4,45,0,0,0,8.0,92.5,27,1.1
2017,1,30,5,45,0,0,0,8.4,90.6,28,1.2
2017,1,30,6,45,1,40,40,9.4,90.1,24,1.3
2017,1,30,7,45,285,121,214,10.9,88.7,30,1.0
2017,1,30,8,45,579,151,423,11.3,86.9,88,0.7
2017,1,30,9,45,672,179,580,12.9,79.9,146,1.2
2017,1,30,10,45,686,206,671,15.6,70.1,166,1.7
2017,1,30,11,45,518,285,649,16.8,66.8,177,1.9
2017,1,30,12,45,341,331,561,17.4,65.4,187,2.0
2017,1,30,13,45,222,312,443,17.7,65.1,198,2.1
2017,1,30,14,45,165,226,299,15.7,74.0,203,2.0
2017,1,30,15,45,66,123,144,13.6,82.1,205,1.9
2017,1,30,16,45,0,23,23,13.2,85.1,207,1.5
2017,1,30,17,45,0,0,0,13.0,88.5,215,1.2
2017,1,30,18,45,0,0,0,13.0,88.2,223,1.0
2017,1,30,19,45,0,0,0,12.5,88.8,237,0.6
2017,1,30,20,45,0,0,0,12.1,89.9,301,0.3
2017,1,30,21,45,0,0,0,11.5,91.4,13,0.4
2017,1,30,22,45,0,0,0,10.9,93.5,24,0.6
2017,1,30,23,45,0,0,0,10.9,94.2,25,0.7
2017,1,31,0,45,0,0,0,10.6,94.8,22,0.8
2017,1,31,1,45,0,0,0,9.8,95.7,24,0.9
2017,1,31,2,45,0,0,0,9.4,93.8,24,1.1
2017,1,31,3,45,0,0,0,9.5,91.0,26,1.3
2017,1,31,4,45,0,0,0,9.5,91.0,30,1.2
2017,1,31,5,45,0,0,0,9.4,91.9,31,1.2
2017,1,31,6,45,1,42,42,9.8,91.6,29,1.1
2017,1,31,7,45,309,119,220,10.2,92.0,34,0.8
2017,1,31,8,45,605,145,430,10.6,90.4,105,0.5
2017,1,31,9,45,700,169,589,12.4,82.0,163,1.1
2017,1,31,10,45,738,184,687,14.8,74.7,178,1.5
2017,1,31,11,45,666,225,696,15.6,72.9,187,1.7
2017,1,31,12,45,491,280,612,15.8,72.9,193,1.8
2017,1,31,13,45,323,287,478,16.2,74.0,202,1.8
2017,1,31,14,45,336,202,351,14.3,81.2,214,1.8
2017,1,31,15,45,144,125,170,12.5,89.1,220,1.6
2017,1,31,16,45,0,27,27,12.5,90.3,218,1.4
2017,1,31,17,45,0,0,0,12.2,91.8,216,1.3
2017,1,31,18,45,0,0,0,12.0,92.7,220,1.2
2017,1,31,19,45,0,0,0,11.2,94.2,219,1.0
2017,1,31,20,45,0,0,0,10.3,96.4,212,0.9
2017,1,31,21,45,0,0,0,10.0,97.0,200,0.7
2017,1,31,22,45,0,0,0,9.6,96.7,180,0.5
2017,1,31,23,45,0,0,0,9.6,94.1,146,0.4
2017,2,1,0,45,0,0,0,10.0,91.6,92,0.4
2017,2,1,1,45,0,0,0,9.7,91.6,58,0.7
2017,2,1,2,45,0,0,0,9.3,91.9,42,0.7
2017,2,1,3,45,0,0,0,8.8,92.2,35,0.8
2017,2,1,4,45,0,0,0,9.0,91.3,65,0.9
2017,2,1,5,45,0,0,0,9.2,89.7,93,0.9
2017,2,1,6,45,0,38,38,8.9,90.9,98,0.7
2017,2,1,7,45,204,132,200,9.1,91.9,98,0.7
2017,2,1,8,45,471,178,401,9.6,90.1,117,0.7
2017,2,1,9,45,569,214,558,10.8,86.6,152,0.9
2017,2,1,10,45,629,230,660,13.2,81.5,175,1.3
2017,2,1,11,45,672,223,699,14.7,78.5,190,1.4
2017,2,1,12,45,553,256,631,15.0,76.5,202,1.5
2017,2,1,13,45,349,281,488,15.4,74.8,212,1.5
2017,2,1,14,45,336,206,357,13.5,81.1,218,1.5
2017,2,1,15,45,306,108,197,11.6,88.1,218,1.4
2017,2,1,16,45,8,32,33,11.8,89.6,206,1.1
2017,2,1,17,45,0,0,0,12.0,90.5,202,0.9
2017,2,1,18,45,0,0,0,12.0,89.9,215,0.8
2017,2,1,19,45,0,0,0,11.1,90.5,232,0.6
2017,2,1,20,45,0,0,0,10.2,91.3,251,0.4
2017,2,1,21,45,0,0,0,9.8,91.9,308,0.2
2017,2,1,22,45,0,0,0,9.7,93.5,20,0.3
2017,2,1,23,45,0,0,0,10.0,93.8,40,0.5
2017,2,2,0,45,0,0,0,9.9,94.8,42,0.6
2017,2,2,1,45,0,0,0,9.2,96.4,36,0.7
2017,2,2,2,45,0,0,0,8.6,97.0,30,0.8
2017,2,2,3,45,0,0,0,7.8,97.3,30,1.0
2017,2,2,4,45,0,0,0,7.4,96.0,33,1.0
2017,2,2,5,45,0,0,0,7.8,94.0,35,1.0
2017,2,2,6,45,0,36,36,8.8,93.1,34,1.3
2017,2,2,7,45,87,149,180,9.6,94.8,33,1.2
2017,2,2,8,45,432,188,394,10.3,93.5,60,0.6
2017,2,2,9,45,539,226,553,12.8,84.6,149,0.6
2017,2,2,10,45,564,256,644,15.2,76.8,186,1.2
2017,2,2,11,45,386,333,608,16.0,73.0,203,1.7
2017,2,2,12,45,41,404,433,16.8,68.4,213,1.8
2017,2,2,13,45,0,311,311,17.2,66.2,217,1.9
2017,2,2,14,45,0,174,174,15.6,73.5,217,1.9
2017,2,2,15,45,0,105,105,14.0,81.6,218,1.8
2017,2,2,16,45,0,23,23,13.9,82.7,213,1.4
2017,2,2,17,45,0,0,0,14.2,83.0,208,1.1
2017,2,2,18,45,0,0,0,14.2,84.7,225,0.6
2017,2,2,19,45,0,0,0,12.8,89.1,307,0.2
2017,2,2,20,45,0,0,0,11.1,93.6,43,0.4
2017,2,2,21,45,0,0,0,10.5,96.4,51,0.7
2017,2,2,22,45,0,0,0,10.0,98.0,45,0.8
2017,2,2,23,45,0,0,0,10.0,98.0,43,0.9
2017,2,3,0,45,0,0,0,9.7,97.0,43,1.0
2017,2,3,1,45,0,0,0,9.3,96.0,41,1.1
2017,2,3,2,45,0,0,0,9.1,94.1,39,1.4
2017,2,3,3,45,0,0,0,9.2,90.6,34,1.4
2017,2,3,4,45,0,0,0,9.9,88.3,34,1.4
2017,2,3,5,45,0,0,0,10.2,87.1,37,1.5
2017,2,3,6,45,0,39,39,10.0,86.5,33,1.5
2017,2,3,7,45,156,142,196,10.6,86.8,30,1.2
2017,2,3,8,45,469,182,407,11.6,83.5,63,0.6
2017,2,3,9,45,564,220,564,14.6,71.9,148,0.6
2017,2,3,10,45,620,238,666,17.4,64.1,177,1.1
2017,2,3,11,45,673,227,709,17.7,63.5,186,1.4
2017,2,3,12,45,564,257,644,19.0,60.8,191,1.6
2017,2,3,13,45,404,268,511,20.2,58.1,195,1.7
2017,2,3,14,45,437,185,385,18.5,64.5,202,1.6
2017,2,3,15,45,342,107,207,16.7,71.9,206,1.4
2017,2,3,16,45,60,31,39,16.7,72.3,204,1.2
2017,2,3,17,45,0,0,0,16.8,71.7,207,0.8
2017,2,3,18,45,0,0,0,16.7,72.6,302,0.2
2017,2,3,19,45,0,0,0,15.2,78.4,20,0.6
2017,2,3,20,45,0,0,0,13.6,83.2,25,0.8
2017,2,3,21,45,0,0,0,12.2,85.6,29,0.9
2017,2,3,22,45,0,0,0,11.4,87.2,30,1.0
2017,2,3,23,45,0,0,0,11.1,85.2,33,1.0
2017,2,4,0,45,0,0,0,10.4,82.8,37,1.0
2017,2,4,1,45,0,0,0,10.0,82.5,35,1.0
2017,2,4,2,45,0,0,0,9.6,81.8,33,1.2
2017,2,4,3,45,0,0,0,9.2,79.9,34,1.3
2017,2,4,4,45,0,0,0,10.0,76.2,36,1.3
2017,2,4,5,45,0,0,0,10.9,72.2,34,1.3
2017,2,4,6,45,3,45,46,11.6,71.4,33,1.2
2017,2,4,7,45,298,127,225,12.9,73.1,39,0.9
2017,2,4,8,45,534,171,428,14.0,71.4,86,0.5
2017,2,4,9,45,622,206,587,17.2,61.9,147,0.8
2017,2,4,10,45,677,221,691,20.7,54.5,164,1.1
2017,2,4,11,45,781,184,746,21.2,53.9,175,1.3
2017,2,4,12,45,782,172,709,22.1,51.6,186,1.4
2017,2,4,13,45,741,156,601,23.0,48.6,195,1.4
2017,2,4,14,45,650,133,435,21.2,55.9,205,1.3
2017,2,4,15,45,452,97,231,19.2,63.9,205,1.2
2017,2,4,16,45,39,37,42,19.0,64.1,189,0.9
2017,2,4,17,45,0,0,0,19.2,63.7,180,0.4
2017,2,4,18,45,0,0,0,19.1,64.9,31,0.3
2017,2,4,19,45,0,0,0,17.0,68.5,30,0.7
2017,2,4,20,45,0,0,0,14.9,72.0,30,0.8
2017,2,4,21,45,0,0,0,13.4,76.8,27,0.9
2017,2,4,22,45,0,0,0,11.9,80.2,23,1.0
2017,2,4,23,45,0,0,0,11.4,79.9,23,1.0
2017,2,5,0,45,0,0,0,10.9,78.2,25,0.9
2017,2,5,1,45,0,0,0,10.5,75.7,27,0.9
2017,2,5,2,45,0,0,0,10.2,74.4,24,1.0
2017,2,5,3,45,0,0,0,10.1,73.1,21,1.0
2017,2,5,4,45,0,0,0,10.5,68.8,24,0.9
2017,2,5,5,45,0,0,0,10.9,64.4,24,1.0
2017,2,5,6,45,7,45,46,12.4,64.1,20,1.0
2017,2,5,7,45,433,109,248,14.3,67.0,27,0.8
2017,2,5,8,45,290,239,375,15.0,70.6,94,0.4
2017,2,5,9,45,701,171,605,18.0,64.1,175,0.9
2017,2,5,10,45,811,157,723,21.4,56.0,191,1.3
2017,2,5,11,45,820,161,754,21.8,56.4,200,1.6
2017,2,5,12,45,805,157,714,22.8,55.9,204,1.7
2017,2,5,13,45,766,144,607,23.8,55.1,203,1.8
2017,2,5,14,45,722,111,449,21.6,62.7,211,1.9
2017,2,5,15,45,547,83,244,19.2,70.2,217,1.8
2017,2,5,16,45,170,29,52,18.9,71.1,215,1.6
2017,2,5,17,45,0,0,0,19.1,70.9,214,1.2
2017,2,5,18,45,0,0,0,19.1,72.6,225,0.4
2017,2,5,19,45,0,0,0,17.1,78.4,4,0.2
2017,2,5,20,45,0,0,0,15.1,81.5,21,0.4
2017,2,5,21,45,0,0,0,13.8,83.5,17,0.5
2017,2,5,22,45,0,0,0,12.8,83.1,20,0.6
2017,2,5,23,45,0,0,0,12.8,80.3,20,0.6
2017,2,6,0,45,0,0,0,12.1,80.8,24,0.6
2017,2,6,1,45,0,0,0,11.5,80.7,25,0.7
2017,2,6,2,45,0,0,0,10.8,79.8,16,0.7
2017,2,6,3,45,0,0,0,10.2,79.7,4,0.7
2017,2,6,4,45,0,0,0,10.8,77.6,11,0.7
2017,2,6,5,45,0,0,0,11.4,75.6,19,0.9
2017,2,6,6,45,33,50,55,13.0,74.4,17,0.8
2017,2,6,7,45,418,111,249,14.8,77.8,55,0.4
2017,2,6,8,45,659,137,457,14.6,82.2,167,0.8
2017,2,6,9,45,735,161,616,16.7,74.4,191,1.6
2017,2,6,10,45,768,177,715,20.0,64.7,200,1.9
2017,2,6,11,45,720,207,730,20.5,64.0,207,2.2
2017,2,6,12,45,318,349,572,21.0,65.8,215,2.3
2017,2,6,13,45,137,353,438,21.3,66.2,223,2.3
2017,2,6,14,45,201,248,342,19.0,73.6,224,2.4
2017,2,6,15,45,247,128,199,17.0,79.9,226,2.3
2017,2,6,16,45,69,34,43,17.0,77.8,234,1.9
2017,2,6,17,45,0,0,0,17.5,75.6,243,1.5
2017,2,6,18,45,0,0,0,17.4,76.1,256,1.4
2017,2,6,19,45,0,0,0,15.6,82.1,272,1.4
2017,2,6,20,45,0,0,0,14.2,85.8,280,1.4
2017,2,6,21,45,0,0,0,13.7,84.0,286,1.5
2017,2,6,22,45,0,0,0,13.0,83.4,299,1.4
2017,2,6,23,45,0,0,0,12.8,83.1,315,1.4
2017,2,7,0,45,0,0,0,12.0,83.8,333,1.3
2017,2,7,1,45,0,0,0,11.0,85.1,346,1.2
2017,2,7,2,45,0,0,0,10.5,89.6,3,1.2
2017,2,7,3,45,0,0,0,10.3,92.9,19,1.2
2017,2,7,4,45,0,0,0,10.9,88.4,28,1.2
2017,2,7,5,45,0,0,0,11.5,84.1,37,1.0
2017,2,7,6,45,58,50,59,12.3,80.3,40,0.9
2017,2,7,7,45,460,109,258,13.4,79.4,49,0.4
2017,2,7,8,45,573,165,445,13.6,81.3,180,0.3
