Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,9,23,14,45,0,94,94,20.7,83.2,195,0.6
2019,9,23,15,45,0,108,108,19.8,85.2,184,0.8
2019,9,23,16,45,0,48,48,19.4,85.8,180,1.3
2019,9,23,17,45,0,0,0,19.1,86.3,175,1.2
2019,9,23,18,45,0,0,0,19.1,87.4,164,0.9
2019,9,23,19,45,0,0,0,18.6,88.2,159,0.6
2019,9,23,20,45,0,0,0,18.4,85.1,113,0.1
2019,9,23,21,45,0,0,0,18.6,84.0,78,0.1
2019,9,23,22,45,0,0,0,18.4,85.1,133,0.4
2019,9,23,23,45,0,0,0,18.2,86.2,151,0.4
2019,9,24,0,45,0,0,0,17.7,88.4,158,0.3
2019,9,24,1,45,0,0,0,17.2,90.0,163,0.2
2019,9,24,2,45,0,0,0,17.0,89.7,110,0.3
2019,9,24,3,45,0,0,0,16.8,89.1,90,0.3
2019,9,24,4,45,0,0,0,17.2,87.2,135,0.1
2019,9,24,5,45,0,5,5,17.2,86.6,135,0.2
2019,9,24,6,45,0,43,43,17.7,89.8,130,0.4
2019,9,24,7,45,19,195,206,18.4,91.3,137,0.7
2019,9,24,8,45,46,319,353,18.9,88.7,157,1.2
2019,9,24,9,45,240,388,585,19.5,87.1,170,1.7
2019,9,24,10,45,570,263,765,20.3,88.3,172,1.7
2019,9,24,11,45,434,338,720,20.8,89.4,175,1.1
2019,9,24,12,45,587,242,726,20.7,87.5,151,0.5
2019,9,24,13,45,504,236,597,20.7,86.4,125,0.5
2019,9,24,14,45,176,255,357,20.4,87.5,151,1.0
2019,9,24,15,45,0,123,123,19.9,88.0,163,1.0
2019,9,24,16,45,3,53,53,19.3,89.0,166,0.6
2019,9,24,17,45,0,0,0,19.2,87.7,144,0.8
2019,9,24,18,45,0,0,0,19.6,86.3,142,0.9
2019,9,24,19,45,0,0,0,18.8,89.6,150,0.7
2019,9,24,20,45,0,0,0,17.8,92.7,145,0.6
2019,9,24,21,45,0,0,0,17.6,92.7,144,0.7
2019,9,24,22,45,0,0,0,17.8,90.9,148,0.7
2019,9,24,23,45,0,0,0,18.1,89.8,134,0.5
2019,9,25,0,45,0,0,0,18.0,89.5,112,0.5
2019,9,25,1,45,0,0,0,17.8,90.1,99,0.6
2019,9,25,2,45,0,0,0,17.5,92.7,126,0.7
2019,9,25,3,45,0,0,0,17.3,94.2,149,0.9
2019,9,25,4,45,0,0,0,17.6,93.0,143,0.8
2019,9,25,5,45,0,6,6,18.0,92.1,128,0.6
2019,9,25,6,45,0,26,26,18.5,91.3,111,0.7
2019,9,25,7,45,65,191,229,19.1,89.9,128,1.0
2019,9,25,8,45,0,262,262,19.5,90.2,153,1.4
2019,9,25,9,45,150,374,500,20.7,88.6,165,1.5
2019,9,25,10,45,307,388,655,21.5,87.3,162,1.6
2019,9,25,11,45,218,417,609,21.3,88.7,162,1.4
2019,9,25,12,45,0,260,260,20.8,91.1,161,1.0
2019,9,25,13,45,0,54,54,20.6,92.6,141,0.6
2019,9,25,14,45,0,120,120,19.3,93.4,121,0.6
2019,9,25,15,45,0,102,102,17.9,95.1,140,0.7
2019,9,25,16,45,11,49,51,17.9,94.5,155,0.8
2019,9,25,17,45,0,0,0,18.0,93.0,145,0.8
2019,9,25,18,45,0,0,0,18.1,92.1,138,0.6
2019,9,25,19,45,0,0,0,17.4,92.1,97,0.3
2019,9,25,20,45,0,0,0,17.0,90.6,65,0.2
2019,9,25,21,45,0,0,0,17.2,89.7,70,0.2
2019,9,25,22,45,0,0,0,17.2,90.0,45,0.1
2019,9,25,23,45,0,0,0,17.2,89.2,225,0.1
2019,9,26,0,45,0,0,0,17.1,89.2,218,0.3
2019,9,26,1,45,0,0,0,16.6,90.0,198,0.3
2019,9,26,2,45,0,0,0,16.5,91.7,197,0.2
2019,9,26,3,45,0,0,0,16.7,93.5,225,0.3
2019,9,26,4,45,0,0,0,16.7,94.1,253,0.3
2019,9,26,5,45,0,17,17,16.6,95.0,252,0.2
2019,9,26,6,45,0,117,117,17.4,93.0,192,0.3
2019,9,26,7,45,239,188,322,18.7,90.1,189,0.6
2019,9,26,8,45,47,351,385,18.9,90.4,194,1.0
2019,9,26,9,45,442,292,655,19.8,87.7,191,1.3
2019,9,26,10,45,394,349,692,21.2,84.6,189,1.5
2019,9,26,11,45,355,366,678,21.3,83.8,194,1.7
2019,9,26,12,45,238,385,581,21.2,82.5,204,1.4
2019,9,26,13,45,411,263,553,20.7,83.7,205,1.2
2019,9,26,14,45,194,245,356,19.0,88.5,198,1.1
2019,9,26,15,45,0,132,132,18.0,91.8,194,0.8
2019,9,26,16,45,103,45,61,18.2,90.7,169,0.4
2019,9,26,17,45,0,0,0,18.3,89.3,175,0.5
2019,9,26,18,45,0,0,0,18.2,90.1,201,0.7
2019,9,26,19,45,0,0,0,17.5,92.4,207,0.6
2019,9,26,20,45,0,0,0,17.0,94.1,197,0.5
2019,9,26,21,45,0,0,0,16.8,93.8,177,0.4
2019,9,26,22,45,0,0,0,16.5,92.9,109,0.1
2019,9,26,23,45,0,0,0,16.4,92.0,21,0.3
2019,9,27,0,45,0,0,0,16.1,91.1,5,0.6
2019,9,27,1,45,0,0,0,15.8,89.9,5,0.7
2019,9,27,2,45,0,0,0,16.2,88.5,359,0.5
2019,9,27,3,45,0,0,0,16.5,87.4,352,0.4
2019,9,27,4,45,0,0,0,16.7,86.0,0,0.6
2019,9,27,5,45,0,19,19,16.8,86.9,0,0.7
2019,9,27,6,45,0,97,97,17.7,88.1,15,0.4
2019,9,27,7,45,355,195,388,18.8,89.3,96,0.3
2019,9,27,8,45,278,305,501,19.5,90.5,156,0.8
2019,9,27,9,45,757,147,760,20.5,86.4,165,1.1
2019,9,27,10,45,801,142,838,21.4,80.2,168,1.4
2019,9,27,11,45,787,151,837,21.8,78.5,171,1.6
2019,9,27,12,45,323,352,617,21.3,81.5,172,1.5
2019,9,27,13,45,42,355,387,20.4,85.3,178,1.1
2019,9,27,14,45,0,148,148,18.7,91.9,180,0.7
2019,9,27,15,45,0,113,113,17.4,96.0,162,0.6
2019,9,27,16,45,31,47,51,17.4,94.2,152,0.7
2019,9,27,17,45,0,0,0,17.6,92.7,143,0.8
2019,9,27,18,45,0,0,0,17.7,92.1,128,0.6
2019,9,27,19,45,0,0,0,17.6,90.4,128,0.6
2019,9,27,20,45,0,0,0,17.5,88.3,145,0.6
2019,9,27,21,45,0,0,0,17.3,88.3,147,0.7
2019,9,27,22,45,0,0,0,17.1,88.3,135,0.6
2019,9,27,23,45,0,0,0,17.0,88.0,123,0.5
2019,9,28,0,45,0,0,0,17.0,89.2,104,0.4
2019,9,28,1,45,0,0,0,17.0,90.3,104,0.4
2019,9,28,2,45,0,0,0,16.9,92.4,70,0.5
2019,9,28,3,45,0,0,0,16.7,93.8,58,0.7
2019,9,28,4,45,0,0,0,16.6,93.2,107,0.5
2019,9,28,5,45,0,3,3,16.4,93.2,145,0.6
2019,9,28,6,45,0,16,16,16.8,92.9,147,0.7
2019,9,28,7,45,0,50,50,17.2,93.2,139,0.5
2019,9,28,8,45,0,92,92,17.1,94.7,111,0.4
2019,9,28,9,45,0,125,125,17.4,95.1,96,0.5
2019,9,28,10,45,0,174,174,17.7,93.3,114,0.5
2019,9,28,11,45,0,186,186,17.7,92.7,131,0.5
2019,9,28,12,45,0,160,160,17.6,93.0,123,0.7
2019,9,28,13,45,0,156,156,17.5,92.4,105,0.8
2019,9,28,14,45,0,160,160,16.9,93.8,106,0.7
2019,9,28,15,45,0,125,125,16.6,91.8,103,0.7
2019,9,28,16,45,27,41,44,16.6,87.1,83,0.8
2019,9,28,17,45,0,0,0,16.6,85.7,71,0.9
2019,9,28,18,45,0,0,0,16.4,85.7,58,0.9
2019,9,28,19,45,0,0,0,16.2,84.3,49,1.0
2019,9,28,20,45,0,0,0,16.3,81.9,50,0.9
2019,9,28,21,45,0,0,0,16.2,81.3,58,0.8
2019,9,28,22,45,0,0,0,16.0,81.1,82,0.7
2019,9,28,23,45,0,0,0,16.0,80.3,104,0.6
2019,9,29,0,45,0,0,0,15.8,80.0,96,0.5
2019,9,29,1,45,0,0,0,15.6,80.2,97,0.4
2019,9,29,2,45,0,0,0,15.6,83.2,97,0.4
2019,9,29,3,45,0,0,0,15.7,86.2,110,0.4
2019,9,29,4,45,0,0,0,15.8,85.9,129,0.3
2019,9,29,5,45,0,7,7,15.8,85.4,135,0.2
2019,9,29,6,45,0,23,23,16.0,85.4,72,0.4
2019,9,29,7,45,24,247,260,16.2,86.0,36,0.7
2019,9,29,8,45,0,133,133,16.0,89.1,68,0.5
2019,9,29,9,45,0,151,151,16.4,92.3,146,0.5
2019,9,29,10,45,0,194,194,17.2,91.5,172,0.8
2019,9,29,11,45,0,177,177,17.4,91.5,170,0.9
2019,9,29,12,45,0,166,166,17.2,92.7,153,0.8
2019,9,29,13,45,0,161,161,16.8,93.5,138,0.7
2019,9,29,14,45,0,134,134,16.4,95.9,142,0.6
2019,9,29,15,45,0,112,112,16.2,96.2,143,0.5
2019,9,29,16,45,5,44,45,16.2,93.8,110,0.5
2019,9,29,17,45,0,0,0,16.5,91.7,85,0.6
2019,9,29,18,45,0,0,0,16.5,90.9,72,0.6
2019,9,29,19,45,0,0,0,16.6,88.8,61,0.6
2019,9,29,20,45,0,0,0,16.9,85.8,79,0.5
2019,9,29,21,45,0,0,0,17.0,85.0,103,0.5
2019,9,29,22,45,0,0,0,16.9,85.5,108,0.5
2019,9,29,23,45,0,0,0,17.0,84.9,102,0.5
2019,9,30,0,45,0,0,0,16.7,84.6,78,0.5
2019,9,30,1,45,0,0,0,16.2,85.1,56,0.5
2019,9,30,2,45,0,0,0,15.9,87.1,31,0.6
2019,9,30,3,45,0,0,0,15.4,89.6,25,0.5
2019,9,30,4,45,0,0,0,15.3,89.3,30,0.4
2019,9,30,5,45,0,8,8,15.5,87.6,34,0.6
2019,9,30,6,45,0,72,72,16.0,90.2,37,0.8
2019,9,30,7,45,144,197,279,16.7,92.6,79,0.6
2019,9,30,8,45,4,326,329,17.0,92.9,142,0.8
2019,9,30,9,45,55,427,471,18.0,92.1,165,1.0
2019,9,30,10,45,247,400,614,18.6,91.6,174,1.0
2019,9,30,11,45,824,127,837,18.1,93.9,183,1.0
2019,9,30,12,45,834,110,779,17.8,91.2,186,0.9
2019,9,30,13,45,772,112,644,18.0,89.5,165,0.6
2019,9,30,14,45,415,182,406,17.9,90.4,155,0.6
2019,9,30,15,45,120,153,190,17.6,90.3,168,0.7
2019,9,30,16,45,62,44,51,17.7,89.8,170,0.9
2019,9,30,17,45,0,0,0,17.8,88.9,167,0.9
2019,9,30,18,45,0,0,0,17.6,90.4,173,0.8
2019,9,30,19,45,0,0,0,16.7,92.9,188,0.5
2019,9,30,20,45,0,0,0,16.0,94.7,276,0.1
2019,9,30,21,45,0,0,0,16.0,94.4,29,0.4
2019,9,30,22,45,0,0,0,16.2,92.6,29,0.6
2019,9,30,23,45,0,0,0,16.2,90.8,2,0.4
2019,10,1,0,45,0,0,0,15.8,90.8,309,0.3
2019,10,1,1,45,0,0,0,15.2,91.6,304,0.4
2019,10,1,2,45,0,0,0,15.5,92.9,310,0.5
2019,10,1,3,45,0,0,0,15.7,94.7,331,0.6
2019,10,1,4,45,0,0,0,14.4,97.1,348,0.7
2019,10,1,5,45,140,31,48,13.6,97.4,356,0.8
2019,10,1,6,45,255,91,186,14.8,96.2,4,0.8
2019,10,1,7,45,645,114,447,17.4,90.1,46,0.3
2019,10,1,8,45,602,172,592,19.2,82.0,168,0.6
2019,10,1,9,45,857,99,781,19.9,78.3,177,1.2
2019,10,1,10,45,790,147,823,20.9,74.5,182,1.7
2019,10,1,11,45,196,343,513,21.5,72.3,183,1.9
2019,10,1,12,45,0,160,160,21.6,73.7,185,1.6
2019,10,1,13,45,0,142,142,21.2,77.0,191,1.4
2019,10,1,14,45,0,65,65,19.4,85.9,194,1.2
2019,10,1,15,45,0,91,91,17.9,94.2,195,1.1
2019,10,1,16,45,0,32,32,18.0,93.3,188,1.0
2019,10,1,17,45,0,0,0,18.3,90.1,183,1.0
2019,10,1,18,45,0,0,0,18.7,89.3,187,0.9
2019,10,1,19,45,0,0,0,17.9,91.2,189,0.7
2019,10,1,20,45,0,0,0,17.2,92.4,170,0.6
2019,10,1,21,45,0,0,0,17.2,91.8,131,0.5
2019,10,1,22,45,0,0,0,17.2,90.3,104,0.4
2019,10,1,23,45,0,0,0,17.4,87.8,135,0.2
2019,10,2,0,45,0,0,0,17.5,85.8,194,0.2
2019,10,2,1,45,0,0,0,17.6,83.9,252,0.2
2019,10,2,2,45,0,0,0,17.4,88.7,252,0.4
2019,10,2,3,45,0,0,0,17.0,94.4,224,0.5
2019,10,2,4,45,0,0,0,17.3,93.6,199,0.5
2019,10,2,5,45,4,31,32,17.2,93.3,175,0.6
2019,10,2,6,45,16,128,134,17.4,93.3,164,0.7
2019,10,2,7,45,621,120,440,18.0,93.3,167,0.9
2019,10,2,8,45,493,220,560,18.2,92.4,172,1.1
2019,10,2,9,45,697,175,729,19.3,88.0,180,1.4
2019,10,2,10,45,236,347,546,20.7,83.0,188,1.8
2019,10,2,11,45,0,233,233,21.0,82.7,193,1.8
2019,10,2,12,45,0,125,125,20.9,82.5,191,1.6
2019,10,2,13,45,0,67,67,20.8,82.2,186,1.4
2019,10,2,14,45,0,105,105,19.8,87.2,185,1.1
2019,10,2,15,45,4,108,109,18.7,92.7,176,0.8
2019,10,2,16,45,14,36,37,18.4,91.9,172,0.7
2019,10,2,17,45,0,0,0,18.9,88.5,186,0.6
2019,10,2,18,45,0,0,0,19.0,87.9,158,0.1
2019,10,2,19,45,0,0,0,18.3,89.3,31,0.4
2019,10,2,20,45,0,0,0,17.5,90.1,20,0.6
2019,10,2,21,45,0,0,0,17.2,90.6,349,0.4
2019,10,2,22,45,0,0,0,17.0,91.8,292,0.3
2019,10,2,23,45,0,0,0,17.1,91.2,295,0.3
2019,10,3,0,45,0,0,0,17.1,89.4,353,0.3
2019,10,3,1,45,0,0,0,16.8,88.0,49,0.5
2019,10,3,2,45,0,0,0,16.8,88.0,37,0.6
2019,10,3,3,45,0,0,0,16.8,88.3,11,0.5
2019,10,3,4,45,0,0,0,17.1,86.3,355,0.6
2019,10,3,5,45,8,29,31,17.3,85.0,350,0.6
2019,10,3,6,45,532,74,245,18.1,85.9,10,0.3
2019,10,3,7,45,714,91,458,19.5,83.9,144,0.4
2019,10,3,8,45,792,104,638,19.8,80.8,165,1.0
2019,10,3,9,45,832,111,768,20.9,77.9,171,1.3
2019,10,3,10,45,526,276,721,22.2,74.5,172,1.5
2019,10,3,11,45,141,386,507,22.7,72.5,180,1.5
2019,10,3,12,45,0,136,136,22.5,72.2,189,1.5
2019,10,3,13,45,0,73,73,22.2,73.1,191,1.3
2019,10,3,14,45,0,44,44,20.8,82.1,183,1.2
2019,10,3,15,45,0,109,109,19.0,89.9,182,1.3
2019,10,3,16,45,0,31,31,18.6,87.3,184,1.3
2019,10,3,17,45,0,0,0,18.6,84.6,177,1.1
2019,10,3,18,45,0,0,0,18.8,83.8,145,0.7
2019,10,3,19,45,0,0,0,18.4,86.5,75,0.4
2019,10,3,20,45,0,0,0,18.0,87.5,21,0.3
2019,10,3,21,45,0,0,0,17.4,88.6,340,0.6
2019,10,3,22,45,0,0,0,16.8,88.9,338,0.8
2019,10,3,23,45,0,0,0,17.0,85.8,339,0.7
2019,10,4,0,45,0,0,0,17.0,84.1,342,0.6
2019,10,4,1,45,0,0,0,16.4,83.8,345,0.8
2019,10,4,2,45,0,0,0,14.8,87.0,344,0.9
2019,10,4,3,45,0,0,0,13.1,90.3,346,0.8
2019,10,4,4,45,0,0,0,12.6,88.2,352,0.8
2019,10,4,5,45,70,32,43,13.4,85.4,352,0.8
2019,10,4,6,45,417,93,229,16.3,83.5,353,0.8
2019,10,4,7,45,638,118,444,19.1,81.2,312,0.3
2019,10,4,8,45,694,151,619,19.8,80.3,186,0.9
2019,10,4,9,45,530,263,675,20.4,79.6,184,1.4
2019,10,4,10,45,57,441,488,22.2,74.5,176,1.5
2019,10,4,11,45,0,238,238,23.2,72.6,173,1.6
2019,10,4,12,45,0,219,219,23.0,72.6,178,1.7
2019,10,4,13,45,0,142,142,23.3,72.1,185,1.8
2019,10,4,14,45,0,155,155,21.7,80.9,184,1.5
2019,10,4,15,45,0,111,111,19.8,89.7,180,1.2
2019,10,4,16,45,13,36,38,19.4,89.3,188,1.1
2019,10,4,17,45,0,0,0,19.5,86.8,183,0.8
2019,10,4,18,45,0,0,0,19.7,86.0,146,0.5
2019,10,4,19,45,0,0,0,19.0,89.0,99,0.3
2019,10,4,20,45,0,0,0,18.3,91.6,33,0.2
2019,10,4,21,45,0,0,0,17.9,92.4,340,0.2
2019,10,4,22,45,0,0,0,17.5,93.3,298,0.2
2019,10,4,23,45,0,0,0,17.2,93.6,314,0.4
2019,10,5,0,45,0,0,0,17.1,93.8,336,0.5
2019,10,5,1,45,0,0,0,16.9,94.7,343,0.5
2019,10,5,2,45,0,0,0,16.0,93.2,348,0.7
2019,10,5,3,45,0,0,0,15.1,90.5,352,0.7
2019,10,5,4,45,0,0,0,14.8,88.1,0,0.5
2019,10,5,5,45,61,29,39,14.7,87.5,355,0.6
2019,10,5,6,45,385,97,221,16.5,87.1,1,0.6
2019,10,5,7,45,599,128,434,19.2,83.6,83,0.3
2019,10,5,8,45,694,150,615,20.2,80.8,152,0.8
2019,10,5,9,45,725,171,740,21.4,75.6,172,1.2
2019,10,5,10,45,760,171,812,22.8,71.6,182,1.5
2019,10,5,11,45,720,193,800,23.2,72.8,186,1.8
2019,10,5,12,45,621,221,708,23.2,72.8,193,1.8
2019,10,5,13,45,254,297,475,22.8,75.1,196,1.4
2019,10,5,14,45,0,125,125,20.7,83.5,192,1.2
2019,10,5,15,45,0,70,70,19.3,88.5,192,1.0
2019,10,5,16,45,0,24,24,19.6,85.8,168,0.6
2019,10,5,17,45,0,0,0,19.8,82.9,121,0.5
2019,10,5,18,45,0,0,0,19.8,83.6,66,0.3
2019,10,5,19,45,0,0,0,18.8,87.4,8,0.4
2019,10,5,20,45,0,0,0,17.9,89.8,335,0.4
2019,10,5,21,45,0,0,0,17.2,90.6,322,0.3
2019,10,5,22,45,0,0,0,16.7,90.3,352,0.4
2019,10,5,23,45,0,0,0,16.8,87.7,355,0.6
2019,10,6,0,45,0,0,0,16.7,86.9,351,0.7
2019,10,6,1,45,0,0,0,16.6,86.6,352,0.7
2019,10,6,2,45,0,0,0,15.9,87.4,353,0.9
2019,10,6,3,45,0,0,0,15.1,88.7,354,1.0
2019,10,6,4,45,0,0,0,15.4,85.9,353,0.8
2019,10,6,5,45,1,9,10,15.9,84.3,355,0.6
2019,10,6,6,45,0,19,19,17.3,85.2,7,0.5
2019,10,6,7,45,0,64,64,18.8,85.7,87,0.3
2019,10,6,8,45,0,116,116,19.4,84.9,170,0.7
2019,10,6,9,45,0,171,171,21.0,79.7,180,1.2
2019,10,6,10,45,0,273,273,22.7,75.5,184,1.5
2019,10,6,11,45,81,414,481,22.5,77.2,191,1.5
2019,10,6,12,45,354,332,611,22.2,77.4,199,1.3
2019,10,6,13,45,385,266,516,22.4,76.4,198,1.1
2019,10,6,14,45,114,228,291,21.0,83.9,205,0.9
2019,10,6,15,45,0,124,124,19.5,90.5,274,0.3
2019,10,6,16,45,1,24,24,19.6,87.1,101,0.4
2019,10,6,17,45,0,0,0,19.7,85.2,153,0.6
2019,10,6,18,45,0,0,0,19.4,87.7,113,0.3
2019,10,6,19,45,0,0,0,18.3,92.1,36,0.6
2019,10,6,20,45,0,0,0,17.4,94.5,8,0.7
2019,10,6,21,45,0,0,0,17.2,93.8,0,0.8
2019,10,6,22,45,0,0,0,17.0,92.4,357,1.0
2019,10,6,23,45,0,0,0,16.6,91.4,350,1.2
2019,10,7,0,45,0,0,0,16.2,90.3,344,1.1
2019,10,7,1,45,0,0,0,16.5,87.4,342,0.9
2019,10,7,2,45,0,0,0,15.4,88.2,341,0.9
2019,10,7,3,45,0,0,0,13.9,89.5,344,0.9
2019,10,7,4,45,0,0,0,13.8,88.0,351,0.9
2019,10,7,5,45,19,31,34,14.2,86.9,356,0.8
2019,10,7,6,45,443,87,226,16.4,86.3,9,0.7
2019,10,7,7,45,638,115,437,18.6,85.1,43,0.5
2019,10,7,8,45,740,129,621,19.4,83.9,118,0.5
2019,10,7,9,45,780,143,749,21.3,77.1,158,1.0
2019,10,7,10,45,789,154,814,22.6,72.7,173,1.4
2019,10,7,11,45,764,168,806,22.0,76.9,190,1.4
2019,10,7,12,45,459,284,645,22.2,77.8,200,1.5
2019,10,7,13,45,123,334,413,22.5,77.4,194,1.4
2019,10,7,14,45,0,91,91,20.7,84.9,189,1.0
2019,10,7,15,45,0,104,104,18.7,92.2,177,0.8
2019,10,7,16,45,1,14,15,18.2,91.3,164,0.9
2019,10,7,17,45,0,0,0,18.3,88.1,117,0.6
2019,10,7,18,45,0,0,0,18.5,86.8,74,0.5
2019,10,7,19,45,0,0,0,18.1,86.7,55,0.5
2019,10,7,20,45,0,0,0,17.9,85.6,24,0.5
2019,10,7,21,45,0,0,0,17.7,86.4,71,0.1
2019,10,7,22,45,0,0,0,17.0,89.2,200,0.2
2019,10,7,23,45,0,0,0,16.8,89.7,303,0.2
2019,10,8,0,45,0,0,0,16.8,89.1,338,0.5
2019,10,8,1,45,0,0,0,16.8,89.1,342,0.6
2019,10,8,2,45,0,0,0,16.2,87.7,351,0.7
2019,10,8,3,45,0,0,0,15.4,86.7,0,0.6
2019,10,8,4,45,0,0,0,15.3,86.2,0,0.6
2019,10,8,5,45,66,29,37,16.0,85.9,356,0.8
2019,10,8,6,45,139,98,150,17.0,88.0,1,0.7
2019,10,8,7,45,631,119,434,17.9,88.7,101,0.4
2019,10,8,8,45,698,145,609,18.3,84.8,164,0.9
2019,10,8,9,45,776,144,745,19.6,76.3,173,1.2
2019,10,8,10,45,750,172,797,21.0,70.4,180,1.3
2019,10,8,11,45,152,350,477,21.1,72.2,180,1.4
2019,10,8,12,45,0,353,353,20.4,76.9,188,1.2
2019,10,8,13,45,0,63,63,20.1,77.5,202,0.9
2019,10,8,14,45,0,69,69,19.5,81.3,190,0.9
2019,10,8,15,45,0,47,47,18.2,87.6,174,1.0
2019,10,8,16,45,0,17,17,17.8,87.2,172,0.7
2019,10,8,17,45,0,0,0,17.9,85.0,187,0.5
2019,10,8,18,45,0,0,0,18.1,83.7,179,0.4
2019,10,8,19,45,0,0,0,17.8,84.8,152,0.2
2019,10,8,20,45,0,0,0,17.3,86.4,110,0.2
2019,10,8,21,45,0,0,0,16.9,86.6,70,0.3
2019,10,8,22,45,0,0,0,16.6,86.0,25,0.4
2019,10,8,23,45,0,0,0,16.4,85.7,10,0.6
2019,10,9,0,45,0,0,0,15.6,87.0,12,0.8
2019,10,9,1,45,0,0,0,15.3,87.0,9,1.0
2019,10,9,2,45,0,0,0,14.8,88.1,13,0.9
2019,10,9,3,45,0,0,0,14.0,89.8,7,0.9
2019,10,9,4,45,0,0,0,13.9,87.7,0,0.9
2019,10,9,5,45,53,30,35,14.0,87.2,354,0.9
2019,10,9,6,45,449,77,224,15.2,87.3,352,0.7
2019,10,9,7,45,719,90,448,16.8,85.2,107,0.2
2019,10,9,8,45,806,99,630,17.0,83.3,169,0.8
2019,10,9,9,45,847,105,759,18.1,79.5,171,1.3
2019,10,9,10,45,822,131,813,19.7,75.3,172,1.4
2019,10,9,11,45,519,278,709,20.4,75.1,169,1.3
2019,10,9,12,45,106,388,472,21.1,75.7,170,1.2
2019,10,9,13,45,0,173,173,21.4,74.4,169,1.0
2019,10,9,14,45,0,26,26,19.6,79.6,182,1.1
2019,10,9,15,45,0,54,54,18.0,87.0,195,0.9
2019,10,9,16,45,5,14,14,17.8,86.7,195,0.8
2019,10,9,17,45,0,0,0,18.0,84.8,183,0.7
2019,10,9,18,45,0,0,0,18.1,84.8,114,0.4
2019,10,9,19,45,0,0,0,17.2,86.6,63,0.4
2019,10,9,20,45,0,0,0,16.2,86.8,58,0.5
2019,10,9,21,45,0,0,0,15.6,85.9,38,0.4
2019,10,9,22,45,0,0,0,15.3,86.2,357,0.6
2019,10,9,23,45,0,0,0,14.9,86.1,345,1.0
2019,10,10,0,45,0,0,0,13.8,87.4,346,1.2
2019,10,10,1,45,0,0,0,12.4,89.1,348,1.2
2019,10,10,2,45,0,0,0,12.3,87.6,346,1.0
2019,10,10,3,45,0,0,0,12.4,86.2,342,1.0
2019,10,10,4,45,0,0,0,12.0,85.3,346,1.0
2019,10,10,5,45,2,16,16,12.5,82.2,347,0.9
2019,10,10,6,45,155,88,146,14.6,81.9,349,0.8
2019,10,10,7,45,726,92,452,17.2,82.0,9,0.4
2019,10,10,8,45,810,103,634,18.0,78.7,150,0.4
2019,10,10,9,45,856,106,765,19.4,74.3,165,1.0
2019,10,10,10,45,863,115,828,21.0,70.4,171,1.3
2019,10,10,11,45,803,145,807,21.5,71.1,180,1.4
2019,10,10,12,45,713,171,716,21.5,71.1,186,1.6
2019,10,10,13,45,263,242,422,21.0,71.3,188,1.5
2019,10,10,14,45,0,27,27,19.5,80.3,195,1.3
2019,10,10,15,45,0,27,27,18.0,89.5,197,1.0
2019,10,10,16,45,4,14,14,17.6,88.6,185,0.6
2019,10,10,17,45,0,0,0,17.8,85.9,138,0.5
2019,10,10,18,45,0,0,0,17.8,85.6,112,0.8
2019,10,10,19,45,0,0,0,16.8,86.9,101,0.8
2019,10,10,20,45,0,0,0,15.9,86.8,64,0.8
2019,10,10,21,45,0,0,0,15.9,84.6,50,0.8
2019,10,10,22,45,0,0,0,15.6,83.2,53,0.5
2019,10,10,23,45,0,0,0,15.4,82.3,27,0.4
2019,10,11,0,45,0,0,0,14.6,83.0,8,0.4
2019,10,11,1,45,0,0,0,13.6,83.5,9,0.3
2019,10,11,2,45,0,0,0,14.2,84.1,341,0.4
2019,10,11,3,45,0,0,0,14.8,86.1,329,0.6
2019,10,11,4,45,0,0,0,13.8,88.3,338,0.5
2019,10,11,5,45,1,23,23,13.2,90.0,343,0.5
2019,10,11,6,45,0,79,79,15.1,87.0,328,0.5
2019,10,11,7,45,290,182,339,17.3,83.1,242,0.3
2019,10,11,8,45,789,114,629,17.6,82.8,191,0.8
2019,10,11,9,45,831,122,758,19.0,79.4,192,1.2
2019,10,11,10,45,843,129,822,20.8,75.2,193,1.3
2019,10,11,11,45,768,167,797,21.3,76.3,195,1.3
2019,10,11,12,45,359,328,601,21.5,76.0,196,1.3
2019,10,11,13,45,102,280,350,21.6,74.6,197,1.2
2019,10,11,14,45,8,234,239,20.0,80.6,192,1.2
2019,10,11,15,45,8,120,122,18.0,86.4,189,1.0
2019,10,11,16,45,13,23,24,18.0,84.0,174,0.6
2019,10,11,17,45,0,0,0,18.4,81.9,138,0.5
2019,10,11,18,45,0,0,0,18.3,82.7,108,0.3
2019,10,11,19,45,0,0,0,17.3,85.3,77,0.4
2019,10,11,20,45,0,0,0,16.1,87.1,46,0.6
2019,10,11,21,45,0,0,0,15.6,87.6,12,0.7
2019,10,11,22,45,0,0,0,15.4,89.0,356,0.8
2019,10,11,23,45,0,0,0,15.2,88.7,348,0.7
2019,10,12,0,45,0,0,0,14.8,88.7,346,0.8
2019,10,12,1,45,0,0,0,14.3,88.9,348,1.0
2019,10,12,2,45,0,0,0,12.8,88.5,351,0.9
2019,10,12,3,45,0,0,0,11.2,89.0,352,0.8
2019,10,12,4,45,0,0,0,11.0,87.2,349,0.8
2019,10,12,5,45,1,20,20,11.5,84.3,346,0.8
2019,10,12,6,45,132,93,142,14.2,84.6,352,0.7
