Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.3565,84.628,5.75,4011,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2017,10,13,14,45,0,82,82,18,77.7,235,1.9
2017,10,13,15,45,109,47,58,18,81.5,235,1.3
2017,10,13,16,45,0,0,0,18,84.0,250,0.9
2017,10,13,17,45,0,0,0,17,86.4,245,0.6
2017,10,13,18,45,0,0,0,16,91.7,328,0.2
2017,10,13,19,45,0,0,0,15,95.9,27,0.6
2017,10,13,20,45,0,0,0,14,94.9,30,0.8
2017,10,13,21,45,0,0,0,14,92.8,34,1.0
2017,10,13,22,45,0,0,0,14,90.4,38,0.9
2017,10,13,23,45,0,0,0,14,88.7,36,0.9
2017,10,14,0,45,0,0,0,14,85.8,32,0.9
2017,10,14,1,45,0,0,0,12,83.9,28,1.0
2017,10,14,2,45,0,0,0,10,83.3,25,1.1
2017,10,14,3,45,0,0,0,10,81.1,28,1.1
2017,10,14,4,45,2,8,9,10,78.4,30,1.1
2017,10,14,5,45,28,79,88,12,75.6,34,1.2
2017,10,14,6,45,760,83,412,15,68.9,83,0.7
2017,10,14,7,45,679,162,570,15,66.7,169,0.9
2017,10,14,8,45,1015,61,790,17,62.3,184,1.5
2017,10,14,9,45,772,189,797,20,56.3,187,1.9
2017,10,14,10,45,596,278,757,20,58.8,191,2.1
2017,10,14,11,45,478,308,672,20,60.7,199,1.9
2017,10,14,12,45,105,375,449,19,62.5,211,1.6
2017,10,14,13,45,206,265,364,17,73.6,235,1.3
2017,10,14,14,45,721,64,299,16,82.1,257,1.1
2017,10,14,15,45,276,36,76,16,81.6,271,0.8
2017,10,14,16,45,0,0,0,17,80.1,307,0.7
2017,10,14,17,45,0,0,0,16,80.3,356,0.8
2017,10,14,18,45,0,0,0,14,86.7,31,0.9
2017,10,14,19,45,0,0,0,13,90.6,43,1.0
2017,10,14,20,45,0,0,0,12,90.5,41,1.0
2017,10,14,21,45,0,0,0,11,89.6,36,0.9
2017,10,14,22,45,0,0,0,11,87.2,33,0.8
2017,10,14,23,45,0,0,0,11,85.4,30,0.8
2017,10,15,0,45,0,0,0,10,84.8,27,0.8
2017,10,15,1,45,0,0,0,10,85.9,24,0.9
2017,10,15,2,45,0,0,0,9,86.7,22,0.9
2017,10,15,3,45,0,0,0,9,84.1,22,0.8
2017,10,15,4,45,11,12,13,10,81.6,23,0.8
2017,10,15,5,45,307,85,164,12,79.4,26,0.9
2017,10,15,6,45,817,74,420,15,76.7,356,0.4
2017,10,15,7,45,939,76,630,15,74.9,223,0.9
2017,10,15,8,45,933,104,769,15,73.0,225,1.6
2017,10,15,9,45,1003,82,871,18,65.0,230,1.9
2017,10,15,10,45,982,93,880,21,59.4,235,2.1
2017,10,15,11,45,354,359,628,21,59.7,236,2.2
2017,10,15,12,45,25,367,385,20,60.8,236,2.3
2017,10,15,13,45,0,230,230,19,68.4,235,2.3
2017,10,15,14,45,0,133,133,17,75.3,234,2.0
2017,10,15,15,45,50,45,49,17,77.6,237,1.5
2017,10,15,16,45,0,0,0,17,82.5,242,1.1
2017,10,15,17,45,0,0,0,16,85.9,275,0.6
2017,10,15,18,45,0,0,0,15,88.4,348,0.5
2017,10,15,19,45,0,0,0,13,90.3,21,0.7
2017,10,15,20,45,0,0,0,12,91.8,33,0.8
2017,10,15,21,45,0,0,0,12,92.0,33,0.8
2017,10,15,22,45,0,0,0,12,90.2,27,0.8
2017,10,15,23,45,0,0,0,11,89.3,23,0.8
2017,10,16,0,45,0,0,0,11,87.8,23,0.8
2017,10,16,1,45,0,0,0,11,87.8,25,0.8
2017,10,16,2,45,0,0,0,11,88.3,29,1.0
2017,10,16,3,45,0,0,0,11,85.4,28,1.0
2017,10,16,4,45,8,12,13,11,82.6,27,0.7
2017,10,16,5,45,146,106,143,12,78.4,22,0.5
2017,10,16,6,45,512,150,368,14,73.5,291,0.4
2017,10,16,7,45,704,164,575,14,71.1,239,1.1
2017,10,16,8,45,458,306,628,16,62.3,239,1.5
2017,10,16,9,45,221,432,605,19,53.3,244,1.8
2017,10,16,10,45,76,489,550,19,52.8,246,2.2
2017,10,16,11,45,0,435,435,19,54.4,248,2.4
2017,10,16,12,45,0,212,212,19,55.8,250,2.5
2017,10,16,13,45,0,42,42,17,65.4,246,2.4
2017,10,16,14,45,0,23,23,16,75.1,241,1.9
2017,10,16,15,45,22,28,30,16,77.4,238,1.3
2017,10,16,16,45,0,0,0,16,81.0,242,0.9
2017,10,16,17,45,0,0,0,16,82.7,286,0.4
2017,10,16,18,45,0,0,0,15,86.7,39,0.5
2017,10,16,19,45,0,0,0,13,91.5,50,0.8
2017,10,16,20,45,0,0,0,12,92.1,53,0.8
2017,10,16,21,45,0,0,0,12,91.4,53,0.8
2017,10,16,22,45,0,0,0,12,89.9,53,0.8
2017,10,16,23,45,0,0,0,12,89.3,51,0.6
2017,10,17,0,45,0,0,0,12,89.3,41,0.5
2017,10,17,1,45,0,0,0,11,90.2,44,0.7
2017,10,17,2,45,0,0,0,11,90.5,47,0.9
2017,10,17,3,45,0,0,0,12,87.9,40,0.9
2017,10,17,4,45,12,11,12,13,85.1,35,0.8
2017,10,17,5,45,139,100,137,14,86.6,35,0.8
2017,10,17,6,45,651,106,384,14,90.7,79,0.4
2017,10,17,7,45,917,77,612,14,91.9,189,0.9
2017,10,17,8,45,762,172,709,14,88.6,194,1.5
2017,10,17,9,45,970,92,848,17,81.7,195,1.8
2017,10,17,10,45,957,102,861,19,77.8,199,1.9
2017,10,17,11,45,677,217,728,19,78.8,203,1.8
2017,10,17,12,45,165,362,471,18,78.8,207,1.7
2017,10,17,13,45,151,266,346,17,83.9,206,1.5
2017,10,17,14,45,16,164,168,15,90.2,203,1.3
2017,10,17,15,45,138,41,58,16,89.6,211,1.0
2017,10,17,16,45,0,0,0,16,88.5,237,0.5
2017,10,17,17,45,0,0,0,16,87.6,335,0.4
2017,10,17,18,45,0,0,0,14,90.1,21,0.8
2017,10,17,19,45,0,0,0,13,91.8,39,1.0
2017,10,17,20,45,0,0,0,12,91.5,50,1.1
2017,10,17,21,45,0,0,0,12,92.0,54,1.2
2017,10,17,22,45,0,0,0,12,91.1,51,1.1
2017,10,17,23,45,0,0,0,12,90.2,47,1.1
2017,10,18,0,45,0,0,0,12,89.9,39,1.1
2017,10,18,1,45,0,0,0,11,90.2,38,1.1
2017,10,18,2,45,0,0,0,11,89.3,38,1.1
2017,10,18,3,45,0,0,0,11,86.9,32,0.9
2017,10,18,4,45,0,9,9,12,85.2,33,0.8
2017,10,18,5,45,0,92,92,13,84.0,45,0.9
2017,10,18,6,45,422,157,344,15,80.4,93,0.6
2017,10,18,7,45,884,92,604,15,76.4,154,0.9
2017,10,18,8,45,929,101,755,18,67.2,167,1.4
2017,10,18,9,45,950,105,841,20,59.1,176,1.6
2017,10,18,10,45,992,81,864,20,58.9,183,1.8
2017,10,18,11,45,976,81,807,21,57.5,190,1.9
2017,10,18,12,45,938,79,682,21,58.1,196,1.9
2017,10,18,13,45,839,78,496,19,65.6,196,1.8
2017,10,18,14,45,629,79,270,18,71.1,198,1.6
2017,10,18,15,45,315,25,69,17,75.4,201,1.3
2017,10,18,16,45,0,0,0,17,74.7,204,0.9
2017,10,18,17,45,0,0,0,17,72.5,168,0.4
2017,10,18,18,45,0,0,0,16,79.7,84,0.5
2017,10,18,19,45,0,0,0,13,85.1,69,0.7
2017,10,18,20,45,0,0,0,13,87.0,55,0.9
2017,10,18,21,45,0,0,0,12,87.3,45,0.9
2017,10,18,22,45,0,0,0,12,85.9,43,1.0
2017,10,18,23,45,0,0,0,12,85.5,47,1.0
2017,10,19,0,45,0,0,0,12,85.5,43,1.0
2017,10,19,1,45,0,0,0,11,89.0,33,1.0
2017,10,19,2,45,0,0,0,10,92.0,30,1.1
2017,10,19,3,45,0,0,0,11,89.2,31,1.2
2017,10,19,4,45,51,8,13,11,86.9,32,1.1
2017,10,19,5,45,425,66,164,14,79.8,36,1.1
2017,10,19,6,45,833,64,406,16,69.4,61,0.6
2017,10,19,7,45,943,65,610,16,66.8,197,0.6
2017,10,19,8,45,986,70,761,18,63.0,213,1.2
2017,10,19,9,45,1007,71,848,20,57.5,211,1.6
2017,10,19,10,45,1028,60,866,21,57.6,209,1.9
2017,10,19,11,45,1015,58,809,21,57.8,211,2.1
2017,10,19,12,45,983,56,685,22,58.0,218,2.1
2017,10,19,13,45,676,121,459,20,63.9,229,2.1
2017,10,19,14,45,288,125,223,18,70.7,235,1.8
2017,10,19,15,45,212,33,59,17,77.1,237,1.4
2017,10,19,16,45,0,0,0,17,78.1,259,0.9
2017,10,19,17,45,0,0,0,17,76.5,330,0.3
2017,10,19,18,45,0,0,0,15,83.7,83,0.8
2017,10,19,19,45,0,0,0,14,88.6,72,1.0
2017,10,19,20,45,0,0,0,14,89.5,57,0.8
2017,10,19,21,45,0,0,0,13,90.3,45,0.7
2017,10,19,22,45,0,0,0,13,91.2,39,0.7
2017,10,19,23,45,0,0,0,12,92.1,42,0.8
2017,10,20,0,45,0,0,0,12,92.4,40,0.8
2017,10,20,1,45,0,0,0,12,91.7,31,0.9
2017,10,20,2,45,0,0,0,11,90.8,24,1.0
2017,10,20,3,45,0,0,0,12,89.1,24,0.9
2017,10,20,4,45,65,7,13,14,87.2,32,0.8
2017,10,20,5,45,527,51,170,15,85.8,39,0.6
2017,10,20,6,45,865,54,405,16,82.6,80,0.3
2017,10,20,7,45,940,65,604,16,80.5,194,0.6
2017,10,20,8,45,979,70,753,18,73.4,204,1.1
2017,10,20,9,45,846,145,792,20,65.7,213,1.4
2017,10,20,10,45,530,291,705,20,65.0,216,1.7
2017,10,20,11,45,297,322,547,20,65.1,217,1.7
2017,10,20,12,45,2,357,358,20,67.4,224,1.7
2017,10,20,13,45,0,165,165,18,80.2,233,1.6
2017,10,20,14,45,0,51,51,16,91.1,245,1.3
2017,10,20,15,45,0,23,23,16,90.5,241,1.0
2017,10,20,16,45,0,0,0,16,89.9,245,0.7
2017,10,20,17,45,0,0,0,16,89.4,295,0.4
2017,10,20,18,45,0,0,0,15,92.2,47,0.3
2017,10,20,19,45,0,0,0,13,94.9,68,0.7
2017,10,20,20,45,0,0,0,13,94.3,52,0.8
2017,10,20,21,45,0,0,0,12,93.6,24,0.7
2017,10,20,22,45,0,0,0,13,92.7,333,0.8
2017,10,20,23,45,0,0,0,13,93.0,318,1.1
2017,10,21,0,45,0,0,0,13,93.6,333,1.5
2017,10,21,1,45,0,0,0,12,94.2,348,1.6
2017,10,21,2,45,0,0,0,11,94.2,2,1.5
2017,10,21,3,45,0,0,0,11,91.4,11,1.3
2017,10,21,4,45,56,7,12,13,88.8,13,1.1
2017,10,21,5,45,501,55,168,14,88.3,360,0.9
2017,10,21,6,45,876,56,409,15,84.7,302,0.8
2017,10,21,7,45,960,64,611,15,80.9,254,1.2
2017,10,21,8,45,918,105,739,17,74.4,241,1.5
2017,10,21,9,45,722,210,760,19,67.6,241,1.8
2017,10,21,10,45,503,312,703,18,67.4,245,2.0
2017,10,21,11,45,172,366,495,18,67.2,247,2.2
2017,10,21,12,45,0,262,262,19,67.6,250,2.3
2017,10,21,13,45,0,116,116,18,72.5,247,2.3
2017,10,21,14,45,0,71,71,17,77.7,246,2.1
2017,10,21,15,45,29,39,41,16,81.9,249,1.7
2017,10,21,16,45,0,0,0,16,86.0,257,1.3
2017,10,21,17,45,0,0,0,16,87.7,267,1.1
2017,10,21,18,45,0,0,0,14,92.2,274,0.8
2017,10,21,19,45,0,0,0,12,96.8,306,0.5
2017,10,21,20,45,0,0,0,12,97.1,354,0.6
2017,10,21,21,45,0,0,0,11,96.4,353,0.8
2017,10,21,22,45,0,0,0,11,94.5,353,0.9
2017,10,21,23,45,0,0,0,11,93.0,0,0.9
2017,10,22,0,45,0,0,0,11,91.4,356,0.8
2017,10,22,1,45,0,0,0,11,89.3,356,0.7
2017,10,22,2,45,0,0,0,11,87.8,355,0.6
2017,10,22,3,45,0,0,0,12,83.3,343,0.5
2017,10,22,4,45,36,7,11,14,78.4,340,0.6
2017,10,22,5,45,339,73,151,14,76.6,330,0.7
2017,10,22,6,45,844,61,399,14,78.2,296,0.8
2017,10,22,7,45,937,70,601,14,80.8,266,1.2
2017,10,22,8,45,918,103,735,15,78.7,252,1.6
2017,10,22,9,45,999,78,838,18,67.6,242,1.9
2017,10,22,10,45,548,285,710,20,60.6,239,2.2
2017,10,22,11,45,254,379,565,20,62.4,242,2.3
2017,10,22,12,45,885,98,656,20,64.0,241,2.3
2017,10,22,13,45,125,228,293,18,72.0,234,2.2
2017,10,22,14,45,0,114,114,16,80.5,229,2.0
2017,10,22,15,45,140,34,50,16,84.3,226,1.7
2017,10,22,16,45,0,0,0,16,86.8,227,1.4
2017,10,22,17,45,0,0,0,16,87.9,232,1.0
2017,10,22,18,45,0,0,0,14,93.1,240,0.7
2017,10,22,19,45,0,0,0,13,96.5,252,0.6
2017,10,22,20,45,0,0,0,12,96.8,266,0.7
2017,10,22,21,45,0,0,0,12,97.4,277,0.9
2017,10,22,22,45,0,0,0,11,97.7,297,1.1
2017,10,22,23,45,0,0,0,10,98.3,324,1.2
2017,10,23,0,45,0,0,0,10,99.0,347,1.4
2017,10,23,1,45,0,0,0,10,99.0,357,1.8
2017,10,23,2,45,0,0,0,9,98.0,3,1.8
2017,10,23,3,45,0,0,0,9,95.7,8,1.8
2017,10,23,4,45,29,7,10,10,92.2,12,1.5
2017,10,23,5,45,246,87,143,11,83.3,7,1.2
2017,10,23,6,45,730,93,389,12,73.5,313,0.9
2017,10,23,7,45,938,80,608,12,65.0,265,1.6
2017,10,23,8,45,741,189,691,15,53.4,261,2.2
2017,10,23,9,45,715,221,762,17,46.7,261,2.7
2017,10,23,10,45,427,349,677,17,46.0,262,3.2
2017,10,23,11,45,985,89,802,18,43.3,263,3.3
2017,10,23,12,45,956,82,677,18,40.5,262,3.2
2017,10,23,13,45,894,71,495,16,46.9,263,3.0
2017,10,23,14,45,752,55,273,14,54.9,266,2.6
2017,10,23,15,45,280,22,58,13,59.7,264,1.9
2017,10,23,16,45,0,0,0,14,63.3,273,1.3
2017,10,23,17,45,0,0,0,13,63.7,302,1.2
2017,10,23,18,45,0,0,0,12,68.1,327,1.4
2017,10,23,19,45,0,0,0,10,72.1,345,1.4
2017,10,23,20,45,0,0,0,9,74.0,356,1.4
2017,10,23,21,45,0,0,0,9,76.7,0,1.4
2017,10,23,22,45,0,0,0,8,78.0,2,1.4
2017,10,23,23,45,0,0,0,8,78.8,6,1.4
2017,10,24,0,45,0,0,0,7,78.7,11,1.3
2017,10,24,1,45,0,0,0,7,78.9,16,1.3
2017,10,24,2,45,0,0,0,7,79.2,19,1.2
2017,10,24,3,45,0,0,0,7,78.1,22,1.1
2017,10,24,4,45,21,7,9,7,76.6,25,0.8
2017,10,24,5,45,282,80,145,9,74.0,25,0.7
2017,10,24,6,45,781,82,392,11,70.8,320,0.5
2017,10,24,7,45,902,93,598,11,68.8,250,1.1
2017,10,24,8,45,948,102,749,13,62.8,245,1.8
2017,10,24,9,45,971,105,835,15,57.5,243,2.2
2017,10,24,10,45,998,90,854,16,57.9,245,2.6
2017,10,24,11,45,995,82,798,16,55.6,247,2.8
2017,10,24,12,45,962,77,672,17,53.0,247,2.8
2017,10,24,13,45,882,73,487,15,58.7,246,2.7
2017,10,24,14,45,732,57,266,14,64.8,244,2.3
2017,10,24,15,45,266,22,55,14,68.1,243,1.7
2017,10,24,16,45,0,0,0,14,70.9,252,1.3
2017,10,24,17,45,0,0,0,14,68.5,288,0.8
2017,10,24,18,45,0,0,0,12,73.6,350,0.6
2017,10,24,19,45,0,0,0,9,82.9,20,0.7
2017,10,24,20,45,0,0,0,8,85.4,22,0.8
2017,10,24,21,45,0,0,0,8,85.4,19,0.9
2017,10,24,22,45,0,0,0,8,84.5,18,0.9
2017,10,24,23,45,0,0,0,7,83.8,21,1.0
2017,10,25,0,45,0,0,0,7,83.2,24,1.0
2017,10,25,1,45,0,0,0,6,84.6,27,1.0
2017,10,25,2,45,0,0,0,6,85.8,30,1.0
2017,10,25,3,45,0,0,0,7,84.4,31,0.9
2017,10,25,4,45,23,7,9,7,82.9,30,0.8
2017,10,25,5,45,309,77,143,9,77.4,28,0.7
2017,10,25,6,45,779,79,386,11,74.2,330,0.3
2017,10,25,7,45,907,86,591,10,75.7,218,0.8
2017,10,25,8,45,953,93,740,13,68.6,219,1.4
2017,10,25,9,45,970,98,824,15,61.8,225,1.8
2017,10,25,10,45,676,233,748,16,62.2,231,2.1
2017,10,25,11,45,415,320,616,16,62.5,233,2.4
2017,10,25,12,45,298,286,476,16,63.0,234,2.4
2017,10,25,13,45,0,173,173,14,70.8,238,2.2
2017,10,25,14,45,0,80,80,12,77.9,238,2.0
2017,10,25,15,45,25,31,33,13,80.1,236,1.5
2017,10,25,16,45,0,0,0,13,83.4,237,0.9
2017,10,25,17,45,0,0,0,13,82.1,257,0.3
2017,10,25,18,45,0,0,0,12,84.7,58,0.3
2017,10,25,19,45,0,0,0,10,89.2,61,0.5
2017,10,25,20,45,0,0,0,10,89.5,56,0.5
2017,10,25,21,45,0,0,0,9,90.6,49,0.5
2017,10,25,22,45,0,0,0,9,90.9,41,0.5
2017,10,25,23,45,0,0,0,8,91.5,38,0.6
2017,10,26,0,45,0,0,0,8,91.5,39,0.6
2017,10,26,1,45,0,0,0,8,90.3,39,0.7
2017,10,26,2,45,0,0,0,8,89.7,42,0.8
2017,10,26,3,45,0,0,0,9,89.1,45,0.8
2017,10,26,4,45,9,6,7,9,87.3,45,0.7
2017,10,26,5,45,90,90,113,10,84.8,62,0.6
2017,10,26,6,45,506,138,338,11,86.3,122,0.7
2017,10,26,7,45,560,201,510,10,87.7,171,1.2
2017,10,26,8,45,376,323,573,12,80.4,194,1.8
2017,10,26,9,45,0,333,333,15,75.7,206,2.2
2017,10,26,10,45,0,188,188,14,77.4,213,2.2
2017,10,26,11,45,0,138,138,15,78.0,217,2.2
2017,10,26,12,45,0,120,120,15,77.3,218,2.1
2017,10,26,13,45,0,119,119,14,81.6,222,1.8
2017,10,26,14,45,2,121,121,12,84.4,226,1.5
2017,10,26,15,45,92,29,40,12,85.5,230,1.2
2017,10,26,16,45,0,0,0,13,83.4,245,0.8
2017,10,26,17,45,0,0,0,13,80.6,310,0.5
2017,10,26,18,45,0,0,0,10,87.8,14,0.6
2017,10,26,19,45,0,0,0,8,93.1,27,0.7
2017,10,26,20,45,0,0,0,8,94.4,29,0.6
2017,10,26,21,45,0,0,0,7,95.0,31,0.6
2017,10,26,22,45,0,0,0,7,94.0,27,0.6
2017,10,26,23,45,0,0,0,7,93.0,27,0.6
2017,10,27,0,45,0,0,0,7,92.1,27,0.6
2017,10,27,1,45,0,0,0,7,92.1,26,0.8
2017,10,27,2,45,0,0,0,6,92.4,30,1.0
2017,10,27,3,45,0,0,0,7,90.8,33,1.0
2017,10,27,4,45,11,6,7,8,88.4,34,0.9
2017,10,27,5,45,115,87,116,9,85.0,37,0.8
2017,10,27,6,45,507,136,334,11,84.3,95,0.5
2017,10,27,7,45,678,158,530,11,84.2,189,1.0
2017,10,27,8,45,638,217,645,13,75.7,210,1.6
2017,10,27,9,45,528,290,680,15,69.4,215,1.9
2017,10,27,10,45,271,391,595,14,70.7,217,1.9
2017,10,27,11,45,181,393,520,15,72.2,216,1.8
2017,10,27,12,45,33,206,228,15,73.0,220,1.6
2017,10,27,13,45,0,35,35,13,80.6,232,1.5
2017,10,27,14,45,0,29,29,12,86.9,244,1.2
2017,10,27,15,45,73,29,37,12,87.8,242,0.9
2017,10,27,16,45,0,0,0,12,87.6,244,0.7
2017,10,27,17,45,0,0,0,12,87.2,306,0.4
2017,10,27,18,45,0,0,0,10,91.7,21,0.5
2017,10,27,19,45,0,0,0,9,95.1,40,0.9
2017,10,27,20,45,0,0,0,8,96.3,41,1.1
2017,10,27,21,45,0,0,0,8,95.3,39,1.0
2017,10,27,22,45,0,0,0,8,94.0,34,1.0
2017,10,27,23,45,0,0,0,7,94.0,30,1.0
2017,10,28,0,45,0,0,0,7,93.4,30,1.0
2017,10,28,1,45,0,0,0,7,89.9,29,1.1
2017,10,28,2,45,0,0,0,7,86.8,31,1.3
2017,10,28,3,45,0,0,0,7,85.0,32,1.2
2017,10,28,4,45,8,6,6,8,82.5,28,1.3
2017,10,28,5,45,104,88,113,10,84.1,23,1.1
2017,10,28,6,45,395,160,312,10,87.1,60,0.6
2017,10,28,7,45,511,211,489,10,90.7,146,0.8
2017,10,28,8,45,67,355,397,12,88.5,179,1.2
2017,10,28,9,45,0,299,299,14,85.2,193,1.6
2017,10,28,10,45,0,241,241,14,88.3,195,1.6
2017,10,28,11,45,0,247,247,13,88.0,190,1.1
2017,10,28,12,45,0,115,115,13,86.2,180,0.6
2017,10,28,13,45,0,57,57,12,90.3,241,0.3
2017,10,28,14,45,0,20,20,11,92.6,329,0.3
2017,10,28,15,45,1,13,13,11,90.8,40,0.5
2017,10,28,16,45,0,0,0,11,90.8,45,0.7
2017,10,28,17,45,0,0,0,11,90.1,45,0.9
2017,10,28,18,45,0,0,0,9,92.5,43,1.0
2017,10,28,19,45,0,0,0,7,93.3,39,1.1
2017,10,28,20,45,0,0,0,6,91.4,37,1.1
2017,10,28,21,45,0,0,0,5,89.4,35,1.0
2017,10,28,22,45,0,0,0,6,86.0,31,1.1
2017,10,28,23,45,0,0,0,6,83.9,29,1.0
2017,10,29,0,45,0,0,0,5,83.0,29,1.0
2017,10,29,1,45,0,0,0,5,84.4,29,1.1
2017,10,29,2,45,0,0,0,4,85.3,30,1.1
2017,10,29,3,45,0,0,0,4,82.6,31,0.9
2017,10,29,4,45,4,5,6,5,80.0,30,1.0
2017,10,29,5,45,14,90,94,7,79.5,35,1.3
2017,10,29,6,45,114,216,257,9,72.1,64,0.9
2017,10,29,7,45,147,314,396,10,65.5,135,0.9
2017,10,29,8,45,7,363,367,12,58.4,157,1.5
2017,10,29,9,45,0,110,110,14,51.4,160,1.9
2017,10,29,10,45,0,57,57,14,52.8,160,1.8
2017,10,29,11,45,0,182,182,14,55.9,163,1.4
2017,10,29,12,45,0,110,110,12,61.5,167,1.1
2017,10,29,13,45,0,62,62,11,69.2,172,1.1
2017,10,29,14,45,0,53,53,11,69.8,186,0.8
2017,10,29,15,45,2,22,22,12,67.8,264,0.2
2017,10,29,16,45,0,0,0,11,73.1,28,0.6
2017,10,29,17,45,0,0,0,10,78.6,40,1.1
2017,10,29,18,45,0,0,0,9,82.9,37,1.3
2017,10,29,19,45,0,0,0,7,85.3,36,1.4
2017,10,29,20,45,0,0,0,6,83.7,36,1.4
2017,10,29,21,45,0,0,0,6,81.6,36,1.3
2017,10,29,22,45,0,0,0,6,78.5,34,1.2
2017,10,29,23,45,0,0,0,6,77.1,31,1.1
2017,10,30,0,45,0,0,0,5,77.2,27,1.0
2017,10,30,1,45,0,0,0,4,78.2,25,1.1
2017,10,30,2,45,0,0,0,3,78.4,27,1.1
2017,10,30,3,45,0,0,0,3,75.3,28,1.0
2017,10,30,4,45,9,5,5,4,72.1,28,0.7
2017,10,30,5,45,221,77,125,6,71.2,28,0.9
2017,10,30,6,45,715,90,362,9,60.9,31,0.7
2017,10,30,7,45,885,93,571,11,51.1,260,0.3
2017,10,30,8,45,862,134,701,12,48.8,225,1.1
2017,10,30,9,45,878,143,783,14,46.3,225,1.6
2017,10,30,10,45,815,169,774,15,47.1,226,1.8
2017,10,30,11,45,298,283,497,15,49.0,229,1.8
2017,10,30,12,45,0,164,164,15,49.0,238,1.8
2017,10,30,13,45,5,192,193,14,58.1,246,1.9
2017,10,30,14,45,64,122,134,12,69.3,247,1.7
2017,10,30,15,45,100,25,36,12,73.7,255,1.3
2017,10,30,16,45,0,0,0,12,75.0,290,0.9
2017,10,30,17,45,0,0,0,12,74.7,345,0.8
2017,10,30,18,45,0,0,0,10,79.9,26,0.8
2017,10,30,19,45,0,0,0,8,83.3,36,0.9
2017,10,30,20,45,0,0,0,7,84.1,36,0.9
2017,10,30,21,45,0,0,0,6,83.5,36,0.9
2017,10,30,22,45,0,0,0,6,81.1,35,0.8
2017,10,30,23,45,0,0,0,6,79.7,30,0.7
2017,10,31,0,45,0,0,0,6,78.8,29,0.6
2017,10,31,1,45,0,0,0,5,79.0,32,0.7
2017,10,31,2,45,0,0,0,5,78.9,34,0.5
2017,10,31,3,45,0,0,0,5,75.7,30,0.4
2017,10,31,4,45,6,4,5,6,72.5,24,0.5
2017,10,31,5,45,75,83,102,7,71.5,17,0.7
2017,10,31,6,45,750,78,362,9,72.4,321,0.7
2017,10,31,7,45,902,84,567,9,75.5,262,1.3
2017,10,31,8,45,457,284,578,11,74.8,251,1.8
2017,10,31,9,45,59,434,476,13,67.5,248,2.0
2017,10,31,10,45,0,326,326,14,64.0,246,2.1
2017,10,31,11,45,0,196,196,14,65.5,242,2.0
2017,10,31,12,45,0,122,122,14,67.3,241,2.0
2017,10,31,13,45,0,117,117,13,74.6,241,1.9
2017,10,31,14,45,0,96,96,11,81.2,240,1.7
2017,10,31,15,45,20,27,28,11,82.9,245,1.2
2017,10,31,16,45,0,0,0,11,86.0,250,0.7
2017,10,31,17,45,0,0,0,11,87.5,266,0.4
2017,10,31,18,45,0,0,0,10,91.0,343,0.2
2017,10,31,19,45,0,0,0,8,94.4,28,0.5
2017,10,31,20,45,0,0,0,7,94.3,30,0.7
2017,10,31,21,45,0,0,0,7,93.7,24,0.6
2017,10,31,22,45,0,0,0,7,91.4,27,0.6
2017,10,31,23,45,0,0,0,6,90.1,32,0.7
2017,11,1,0,45,0,0,0,6,88.5,32,0.8
2017,11,1,1,45,0,0,0,6,85.5,36,0.9
2017,11,1,2,45,0,0,0,6,83.1,43,0.9
2017,11,1,3,45,0,0,0,7,81.2,38,0.6
2017,11,1,4,45,9,4,5,8,79.5,31,0.6
2017,11,1,5,45,179,77,115,9,79.2,34,0.7
2017,11,1,6,45,727,82,354,10,79.6,61,0.4
2017,11,1,7,45,781,123,537,10,80.5,208,0.6
2017,11,1,8,45,716,184,650,13,73.0,217,1.2
2017,11,1,9,45,256,367,549,15,63.8,224,1.5
2017,11,1,10,45,0,417,417,15,62.6,233,1.7
2017,11,1,11,45,0,323,323,16,62.6,234,1.8
2017,11,1,12,45,0,204,204,16,63.8,232,1.8
2017,11,1,13,45,0,149,149,14,72.0,230,1.7
2017,11,1,14,45,0,95,95,12,83.1,230,1.6
2017,11,1,15,45,4,26,27,12,89.0,239,1.2
2017,11,1,16,45,0,0,0,11,92.9,252,0.8
2017,11,1,17,45,0,0,0,11,94.5,278,0.5
2017,11,1,18,45,0,0,0,10,96.7,333,0.4
2017,11,1,19,45,0,0,0,9,97.3,17,0.5
2017,11,1,20,45,0,0,0,9,95.4,31,0.6
2017,11,1,21,45,0,0,0,9,93.1,29,0.6
2017,11,1,22,45,0,0,0,9,90.9,30,0.7
2017,11,1,23,45,0,0,0,8,88.7,36,0.7
2017,11,2,0,45,0,0,0,8,87.5,35,0.6
2017,11,2,1,45,0,0,0,7,86.2,33,0.8
2017,11,2,2,45,0,0,0,7,83.5,35,1.0
2017,11,2,3,45,0,0,0,7,79.5,34,0.9
2017,11,2,4,45,6,4,4,8,75.3,33,0.8
2017,11,2,5,45,15,90,93,9,72.4,35,0.8
2017,11,2,6,45,93,209,243,11,73.7,79,0.4
2017,11,2,7,45,451,217,463,11,77.4,194,0.7
2017,11,2,8,45,761,166,661,12,75.5,203,1.3
