Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.4229,82.7561,5.75,2951,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,20,9,45,1091,57,732,9,33.2,72,0.5
2014,1,20,10,45,1098,58,777,10,27.9,165,0.6
2014,1,20,11,45,1086,58,748,11,30.1,191,1.0
2014,1,20,12,45,1048,58,647,11,33.1,201,1.1
2014,1,20,13,45,951,62,482,11,39.6,228,0.8
2014,1,20,14,45,473,106,240,10,44.7,264,0.5
2014,1,20,15,45,147,38,55,9,47.6,297,0.2
2014,1,20,16,45,0,0,0,7,54.9,14,0.4
2014,1,20,17,45,0,0,0,4,61.3,25,0.8
2014,1,20,18,45,0,0,0,2,67.0,29,1.0
2014,1,20,19,45,0,0,0,0,72.5,31,1.1
2014,1,20,20,45,0,0,0,-1,72.8,33,1.0
2014,1,20,21,45,0,0,0,-2,69.0,31,0.9
2014,1,20,22,45,0,0,0,-2,62.2,30,0.8
2014,1,20,23,45,0,0,0,-1,56.9,30,0.8
2014,1,21,0,45,0,0,0,-1,55.0,28,0.9
2014,1,21,1,45,0,0,0,-2,54.7,28,1.0
2014,1,21,2,45,0,0,0,-2,53.9,31,1.1
2014,1,21,3,45,0,0,0,-2,55.0,31,1.1
2014,1,21,4,45,0,0,0,-2,55.9,30,1.0
2014,1,21,5,45,62,16,21,-1,55.6,33,1.0
2014,1,21,6,45,99,118,144,1,60.4,34,1.1
2014,1,21,7,45,704,101,389,2,66.2,32,0.9
2014,1,21,8,45,1037,50,600,7,44.3,39,0.6
2014,1,21,9,45,604,225,595,11,27.7,96,0.2
2014,1,21,10,45,907,122,718,10,29.4,197,0.6
2014,1,21,11,45,271,344,518,10,36.5,219,1.0
2014,1,21,12,45,64,292,330,10,47.4,229,1.1
2014,1,21,13,45,1,191,192,9,54.1,245,0.8
2014,1,21,14,45,286,129,211,9,56.4,265,0.6
2014,1,21,15,45,0,29,29,8,59.6,288,0.4
2014,1,21,16,45,0,0,0,7,65.3,6,0.7
2014,1,21,17,45,0,0,0,7,67.0,24,1.4
2014,1,21,18,45,0,0,0,7,67.9,27,1.2
2014,1,21,19,45,0,0,0,6,71.5,30,1.0
2014,1,21,20,45,0,0,0,5,75.1,33,1.0
2014,1,21,21,45,0,0,0,5,77.5,32,1.1
2014,1,21,22,45,0,0,0,4,77.5,33,1.2
2014,1,21,23,45,0,0,0,4,76.0,34,1.2
2014,1,22,0,45,0,0,0,4,72.6,32,0.9
2014,1,22,1,45,0,0,0,4,71.8,32,0.9
2014,1,22,2,45,0,0,0,4,73.5,33,1.0
2014,1,22,3,45,0,0,0,4,73.3,30,1.0
2014,1,22,4,45,0,0,0,4,71.5,33,1.0
2014,1,22,5,45,0,13,13,5,69.3,37,1.0
2014,1,22,6,45,0,78,78,5,70.4,37,1.0
2014,1,22,7,45,0,208,208,5,68.2,41,0.9
2014,1,22,8,45,0,314,314,8,62.8,90,0.7
2014,1,22,9,45,0,322,322,9,64.9,149,1.1
2014,1,22,10,45,0,327,327,8,70.5,166,1.4
2014,1,22,11,45,0,343,343,9,72.3,175,1.7
2014,1,22,12,45,0,264,264,9,73.4,178,1.9
2014,1,22,13,45,0,179,179,8,80.8,189,1.4
2014,1,22,14,45,0,110,110,7,86.2,198,1.0
2014,1,22,15,45,0,36,36,7,85.6,181,0.6
2014,1,22,16,45,0,0,0,7,85.6,53,0.2
2014,1,22,17,45,0,0,0,7,86.2,43,1.0
2014,1,22,18,45,0,0,0,6,87.9,53,1.7
2014,1,22,19,45,0,0,0,5,87.5,45,1.6
2014,1,22,20,45,0,0,0,5,83.8,42,1.6
2014,1,22,21,45,0,0,0,5,81.5,43,1.6
2014,1,22,22,45,0,0,0,5,80.6,34,1.5
2014,1,22,23,45,0,0,0,5,79.2,28,1.4
2014,1,23,0,45,0,0,0,5,78.9,31,1.5
2014,1,23,1,45,0,0,0,4,83.2,34,1.7
2014,1,23,2,45,0,0,0,3,87.6,30,1.6
2014,1,23,3,45,0,0,0,2,87.3,24,1.2
2014,1,23,4,45,0,0,0,3,86.3,27,1.1
2014,1,23,5,45,0,14,14,3,83.9,30,0.9
2014,1,23,6,45,0,57,57,4,84.3,30,0.8
2014,1,23,7,45,90,191,232,5,74.8,11,0.4
2014,1,23,8,45,934,81,584,8,57.4,229,0.4
2014,1,23,9,45,1049,60,717,10,56.6,223,1.0
2014,1,23,10,45,1067,58,766,10,62.1,228,1.4
2014,1,23,11,45,1060,58,741,10,59.1,231,1.7
2014,1,23,12,45,1027,58,645,11,57.6,233,1.8
2014,1,23,13,45,968,54,488,10,65.2,236,1.7
2014,1,23,14,45,835,47,286,9,69.7,236,1.4
2014,1,23,15,45,394,23,74,9,70.5,236,1.0
2014,1,23,16,45,0,0,0,8,75.0,285,0.4
2014,1,23,17,45,0,0,0,5,78.2,8,0.8
2014,1,23,18,45,0,0,0,4,78.7,22,1.3
2014,1,23,19,45,0,0,0,2,76.0,26,1.4
2014,1,23,20,45,0,0,0,1,76.3,29,1.3
2014,1,23,21,45,0,0,0,0,77.2,32,1.2
2014,1,23,22,45,0,0,0,-1,74.4,31,1.3
2014,1,23,23,45,0,0,0,-1,72.1,30,1.4
2014,1,24,0,45,0,0,0,-2,71.4,30,1.4
2014,1,24,1,45,0,0,0,-3,72.0,31,1.6
2014,1,24,2,45,0,0,0,-3,72.2,32,1.6
2014,1,24,3,45,0,0,0,-3,71.1,34,1.4
2014,1,24,4,45,0,0,0,-3,69.8,34,1.4
2014,1,24,5,45,0,13,13,-2,68.4,35,1.4
2014,1,24,6,45,0,89,89,1,68.9,36,1.4
2014,1,24,7,45,178,173,251,4,68.1,44,1.1
2014,1,24,8,45,427,239,476,7,61.0,111,0.7
2014,1,24,9,45,930,110,694,8,58.3,175,1.2
2014,1,24,10,45,783,175,697,8,61.5,196,1.5
2014,1,24,11,45,1058,59,744,9,58.7,205,1.7
2014,1,24,12,45,932,88,628,10,57.5,209,1.7
2014,1,24,13,45,652,144,429,9,66.5,213,1.6
2014,1,24,14,45,844,45,289,8,70.8,216,1.4
2014,1,24,15,45,415,22,77,9,69.9,222,0.9
2014,1,24,16,45,0,0,0,8,72.5,286,0.3
2014,1,24,17,45,0,0,0,6,74.5,358,0.5
2014,1,24,18,45,0,0,0,3,78.1,15,0.9
2014,1,24,19,45,0,0,0,1,78.3,21,1.3
2014,1,24,20,45,0,0,0,0,74.7,23,1.3
2014,1,24,21,45,0,0,0,-1,73.5,27,1.1
2014,1,24,22,45,0,0,0,-2,74.1,30,1.1
2014,1,24,23,45,0,0,0,-3,74.6,31,1.2
2014,1,25,0,45,0,0,0,-3,73.9,31,1.2
2014,1,25,1,45,0,0,0,-4,73.4,30,1.4
2014,1,25,2,45,0,0,0,-5,72.9,31,1.6
2014,1,25,3,45,0,0,0,-5,72.0,33,1.5
2014,1,25,4,45,0,0,0,-6,71.2,33,1.4
2014,1,25,5,45,217,9,30,-5,69.8,31,1.3
2014,1,25,6,45,849,35,227,-3,70.5,31,1.3
2014,1,25,7,45,1003,46,447,1,73.8,31,1.1
2014,1,25,8,45,1066,51,625,6,47.7,5,0.4
2014,1,25,9,45,1093,54,744,9,29.4,256,0.5
2014,1,25,10,45,1093,58,790,8,38.7,235,1.1
2014,1,25,11,45,1081,58,762,8,48.8,234,1.5
2014,1,25,12,45,1048,56,663,9,53.2,240,1.7
2014,1,25,13,45,932,67,495,8,58.5,246,1.7
2014,1,25,14,45,653,87,270,8,53.5,257,1.5
2014,1,25,15,45,426,24,81,8,48.1,285,1.0
2014,1,25,16,45,0,0,0,7,54.3,340,0.8
2014,1,25,17,45,0,0,0,4,59.2,9,1.2
2014,1,25,18,45,0,0,0,2,61.1,20,1.3
2014,1,25,19,45,0,0,0,0,61.1,24,1.2
2014,1,25,20,45,0,0,0,-1,58.2,31,1.0
2014,1,25,21,45,0,0,0,-1,56.1,34,0.9
2014,1,25,22,45,0,0,0,-2,54.2,30,1.0
2014,1,25,23,45,0,0,0,-2,54.1,29,1.0
2014,1,26,0,45,0,0,0,-2,54.1,28,1.1
2014,1,26,1,45,0,0,0,-2,53.5,29,1.1
2014,1,26,2,45,0,0,0,-2,54.2,32,1.1
2014,1,26,3,45,0,0,0,-1,56.7,35,1.0
2014,1,26,4,45,0,0,0,-1,58.9,36,0.9
2014,1,26,5,45,25,19,22,0,58.7,36,0.9
2014,1,26,6,45,47,129,140,2,61.7,37,1.0
2014,1,26,7,45,675,109,392,5,65.7,43,1.0
2014,1,26,8,45,940,85,590,9,44.2,103,0.6
2014,1,26,9,45,751,172,652,11,30.7,179,0.9
2014,1,26,10,45,609,239,647,10,42.8,203,1.1
2014,1,26,11,45,666,212,644,9,53.3,210,1.4
2014,1,26,12,45,1043,52,658,9,55.7,216,1.5
2014,1,26,13,45,976,53,501,8,63.5,228,1.4
2014,1,26,14,45,860,44,298,8,66.9,237,1.2
2014,1,26,15,45,462,22,84,9,66.1,246,0.7
2014,1,26,16,45,0,0,0,8,69.1,329,0.3
2014,1,26,17,45,0,0,0,5,72.4,16,0.7
2014,1,26,18,45,0,0,0,2,75.6,18,1.1
2014,1,26,19,45,0,0,0,0,73.7,23,1.1
2014,1,26,20,45,0,0,0,0,68.3,25,1.1
2014,1,26,21,45,0,0,0,-1,63.9,27,0.9
2014,1,26,22,45,0,0,0,-1,61.7,30,0.8
2014,1,26,23,45,0,0,0,-1,59.0,30,0.8
2014,1,27,0,45,0,0,0,-2,56.7,30,0.8
2014,1,27,1,45,0,0,0,-2,55.6,29,0.9
2014,1,27,2,45,0,0,0,-3,53.3,30,1.0
2014,1,27,3,45,0,0,0,-2,52.5,32,0.9
2014,1,27,4,45,0,0,0,-2,52.8,30,1.0
2014,1,27,5,45,176,12,30,-1,53.7,30,1.0
2014,1,27,6,45,820,37,226,1,60.4,32,1.1
2014,1,27,7,45,975,49,443,5,58.6,39,0.8
2014,1,27,8,45,1037,55,619,8,42.7,170,0.3
2014,1,27,9,45,1066,58,737,9,43.4,222,1.1
2014,1,27,10,45,1074,60,785,9,47.6,231,1.6
2014,1,27,11,45,1066,59,760,10,38.5,236,1.8
2014,1,27,12,45,1042,56,665,11,36.4,240,1.9
2014,1,27,13,45,990,52,510,10,43.0,250,1.9
2014,1,27,14,45,879,43,306,9,52.9,256,1.6
2014,1,27,15,45,474,23,88,9,58.0,263,1.1
2014,1,27,16,45,0,0,0,8,63.4,303,0.7
2014,1,27,17,45,0,0,0,7,67.6,342,0.8
2014,1,27,18,45,0,0,0,5,68.8,354,0.9
2014,1,27,19,45,0,0,0,2,69.0,12,0.9
2014,1,27,20,45,0,0,0,1,65.5,24,1.2
2014,1,27,21,45,0,0,0,1,62.3,26,1.4
2014,1,27,22,45,0,0,0,1,59.0,26,1.4
2014,1,27,23,45,0,0,0,0,57.9,28,1.3
2014,1,28,0,45,0,0,0,-1,57.1,28,1.4
2014,1,28,1,45,0,0,0,-1,53.2,26,1.6
2014,1,28,2,45,0,0,0,-1,48.2,25,1.7
2014,1,28,3,45,0,0,0,0,42.5,27,1.5
2014,1,28,4,45,0,0,0,1,36.4,27,1.5
2014,1,28,5,45,161,14,30,2,33.7,27,1.6
2014,1,28,6,45,748,48,227,3,38.5,29,1.8
2014,1,28,7,45,1009,46,456,5,46.1,38,1.6
2014,1,28,8,45,1071,52,637,9,34.3,68,0.9
2014,1,28,9,45,1096,56,756,11,26.7,150,0.5
2014,1,28,10,45,1090,63,802,11,33.0,209,0.9
2014,1,28,11,45,1076,63,775,12,35.3,220,1.4
2014,1,28,12,45,1041,63,676,12,37.5,226,1.6
2014,1,28,13,45,982,59,516,11,45.9,232,1.5
2014,1,28,14,45,821,55,307,10,54.5,236,1.2
2014,1,28,15,45,280,42,79,9,53.4,227,0.7
2014,1,28,16,45,0,0,0,9,55.2,168,0.2
2014,1,28,17,45,0,0,0,7,62.5,70,0.3
2014,1,28,18,45,0,0,0,6,66.3,42,0.5
2014,1,28,19,45,0,0,0,4,65.8,36,0.7
2014,1,28,20,45,0,0,0,3,62.3,38,0.9
2014,1,28,21,45,0,0,0,2,59.8,38,0.9
2014,1,28,22,45,0,0,0,2,58.6,40,0.8
2014,1,28,23,45,0,0,0,1,58.3,36,0.9
2014,1,29,0,45,0,0,0,1,57.6,33,1.2
2014,1,29,1,45,0,0,0,1,55.7,32,1.4
2014,1,29,2,45,0,0,0,0,55.6,33,1.4
2014,1,29,3,45,0,0,0,0,55.4,35,1.0
2014,1,29,4,45,0,0,0,1,54.1,36,0.9
2014,1,29,5,45,0,16,16,2,53.9,36,0.9
2014,1,29,6,45,235,97,164,3,58.3,39,1.1
2014,1,29,7,45,211,222,302,4,61.3,68,0.9
2014,1,29,8,45,518,224,505,7,55.6,144,0.9
2014,1,29,9,45,791,160,671,9,55.1,176,1.4
2014,1,29,10,45,606,243,655,9,61.4,180,1.6
2014,1,29,11,45,555,258,628,10,61.4,182,1.7
2014,1,29,12,45,196,329,449,11,57.9,185,1.7
2014,1,29,13,45,0,269,269,9,63.3,194,1.4
2014,1,29,14,45,0,141,141,8,72.3,199,1.2
2014,1,29,15,45,38,44,47,8,77.0,197,1.0
2014,1,29,16,45,0,0,0,8,78.9,180,0.6
2014,1,29,17,45,0,0,0,8,81.1,81,0.4
2014,1,29,18,45,0,0,0,6,86.4,45,0.8
2014,1,29,19,45,0,0,0,4,86.8,39,1.1
2014,1,29,20,45,0,0,0,3,82.8,36,1.2
2014,1,29,21,45,0,0,0,3,78.3,34,1.2
2014,1,29,22,45,0,0,0,3,72.8,33,1.0
2014,1,29,23,45,0,0,0,2,67.8,33,1.0
2014,1,30,0,45,0,0,0,2,63.8,34,1.1
2014,1,30,1,45,0,0,0,2,59.4,31,1.2
2014,1,30,2,45,0,0,0,2,54.8,31,1.2
2014,1,30,3,45,0,0,0,2,52.1,34,1.1
2014,1,30,4,45,0,0,0,3,50.0,34,1.1
2014,1,30,5,45,139,15,29,3,49.6,34,1.1
2014,1,30,6,45,676,53,218,4,54.5,36,1.1
2014,1,30,7,45,952,52,443,4,57.5,74,0.8
2014,1,30,8,45,1019,58,620,6,52.6,142,0.8
2014,1,30,9,45,1042,66,737,8,50.6,164,1.1
2014,1,30,10,45,1001,94,779,9,51.5,165,1.4
2014,1,30,11,45,975,102,753,10,49.0,171,1.6
2014,1,30,12,45,827,136,633,10,50.1,185,1.7
2014,1,30,13,45,155,277,351,9,58.4,197,1.5
2014,1,30,14,45,388,136,251,7,69.1,215,1.2
2014,1,30,15,45,82,57,66,7,75.3,236,1.0
2014,1,30,16,45,0,0,0,6,77.5,271,0.4
2014,1,30,17,45,0,0,0,5,80.1,7,0.5
2014,1,30,18,45,0,0,0,4,80.4,24,0.9
2014,1,30,19,45,0,0,0,3,76.3,29,1.0
2014,1,30,20,45,0,0,0,2,71.3,32,1.1
2014,1,30,21,45,0,0,0,2,65.9,34,1.1
2014,1,30,22,45,0,0,0,2,60.8,35,1.0
2014,1,30,23,45,0,0,0,1,58.0,34,1.0
2014,1,31,0,45,0,0,0,1,56.4,30,1.0
2014,1,31,1,45,0,0,0,1,56.4,28,1.4
2014,1,31,2,45,0,0,0,1,56.8,31,1.6
2014,1,31,3,45,0,0,0,1,55.4,33,1.4
2014,1,31,4,45,0,0,0,2,54.0,34,1.3
2014,1,31,5,45,151,16,31,2,54.0,34,1.3
2014,1,31,6,45,704,52,225,4,59.8,36,1.3
2014,1,31,7,45,964,52,451,5,58.9,61,0.9
2014,1,31,8,45,1029,58,629,7,50.5,144,0.7
2014,1,31,9,45,1058,61,747,8,50.5,186,1.2
2014,1,31,10,45,1063,63,794,9,55.2,201,1.5
2014,1,31,11,45,1048,65,768,10,56.4,207,1.5
2014,1,31,12,45,1018,63,673,11,57.4,213,1.3
2014,1,31,13,45,951,63,516,9,61.6,220,1.3
2014,1,31,14,45,831,53,313,8,64.3,222,1.3
2014,1,31,15,45,379,34,92,7,70.3,227,1.2
2014,1,31,16,45,0,0,0,6,76.6,242,0.6
2014,1,31,17,45,0,0,0,6,78.8,339,0.3
2014,1,31,18,45,0,0,0,4,80.5,20,0.6
2014,1,31,19,45,0,0,0,2,79.1,28,0.9
2014,1,31,20,45,0,0,0,1,74.2,30,1.1
2014,1,31,21,45,0,0,0,1,68.5,30,1.1
2014,1,31,22,45,0,0,0,1,64.0,29,1.0
2014,1,31,23,45,0,0,0,1,61.6,29,1.0
2014,2,1,0,45,0,0,0,1,59.9,30,1.1
2014,2,1,1,45,0,0,0,0,59.2,31,1.3
2014,2,1,2,45,0,0,0,0,58.7,31,1.3
2014,2,1,3,45,0,0,0,0,57.6,31,1.2
2014,2,1,4,45,0,0,0,1,56.2,31,1.2
2014,2,1,5,45,140,17,31,2,54.2,31,1.3
2014,2,1,6,45,705,50,227,4,59.8,31,1.3
2014,2,1,7,45,987,45,456,5,58.2,46,0.8
2014,2,1,8,45,1042,53,634,8,47.3,145,0.4
2014,2,1,9,45,1064,59,752,9,46.6,198,1.0
2014,2,1,10,45,1071,61,801,10,51.2,208,1.4
2014,2,1,11,45,1061,61,777,10,51.6,218,1.5
2014,2,1,12,45,1030,61,681,11,51.5,225,1.6
2014,2,1,13,45,977,56,525,9,57.4,226,1.5
2014,2,1,14,45,868,47,321,8,65.9,230,1.5
2014,2,1,15,45,515,26,101,8,71.4,239,1.4
2014,2,1,16,45,0,0,0,7,74.9,270,0.7
2014,2,1,17,45,0,0,0,7,77.5,343,0.7
2014,2,1,18,45,0,0,0,5,78.4,9,1.0
2014,2,1,19,45,0,0,0,3,76.6,17,1.0
2014,2,1,20,45,0,0,0,2,71.1,25,1.1
2014,2,1,21,45,0,0,0,2,65.4,29,1.0
2014,2,1,22,45,0,0,0,2,61.5,29,1.0
2014,2,1,23,45,0,0,0,1,59.2,29,1.0
2014,2,2,0,45,0,0,0,1,57.9,28,1.1
2014,2,2,1,45,0,0,0,0,56.4,28,1.3
2014,2,2,2,45,0,0,0,0,54.4,29,1.4
2014,2,2,3,45,0,0,0,0,52.4,31,1.3
2014,2,2,4,45,0,0,0,1,50.3,29,1.1
2014,2,2,5,45,119,19,31,1,50.5,24,1.2
2014,2,2,6,45,723,51,232,4,56.7,24,1.4
2014,2,2,7,45,987,48,461,9,46.4,22,1.0
2014,2,2,8,45,1049,53,641,11,32.6,312,0.5
2014,2,2,9,45,1076,56,761,12,32.7,246,1.1
2014,2,2,10,45,1088,54,810,12,35.3,244,1.7
2014,2,2,11,45,1079,54,786,13,35.2,252,1.9
2014,2,2,12,45,1049,55,691,13,34.6,258,1.9
2014,2,2,13,45,987,56,533,12,40.8,260,1.8
2014,2,2,14,45,878,48,328,11,48.6,263,1.6
2014,2,2,15,45,435,33,102,10,52.5,268,1.2
2014,2,2,16,45,0,0,0,10,56.8,293,0.8
2014,2,2,17,45,0,0,0,9,61.3,334,0.8
2014,2,2,18,45,0,0,0,7,63.2,357,1.0
2014,2,2,19,45,0,0,0,4,61.7,11,1.1
2014,2,2,20,45,0,0,0,3,61.5,16,1.1
2014,2,2,21,45,0,0,0,2,60.4,15,0.9
2014,2,2,22,45,0,0,0,2,56.2,15,0.9
2014,2,2,23,45,0,0,0,2,53.0,18,1.1
2014,2,3,0,45,0,0,0,2,50.8,21,1.3
2014,2,3,1,45,0,0,0,2,51.8,24,1.4
2014,2,3,2,45,0,0,0,2,53.7,26,1.3
2014,2,3,3,45,0,0,0,2,52.1,25,1.2
2014,2,3,4,45,0,0,0,2,50.6,25,1.2
2014,2,3,5,45,46,22,27,3,51.4,24,1.3
2014,2,3,6,45,763,46,237,5,58.2,20,1.3
2014,2,3,7,45,956,55,458,8,54.5,342,1.1
2014,2,3,8,45,1019,62,636,11,37.7,290,1.7
2014,2,3,9,45,1045,68,755,13,32.1,278,2.5
2014,2,3,10,45,1059,67,806,12,34.0,275,2.8
2014,2,3,11,45,855,148,733,13,31.5,274,3.0
2014,2,3,12,45,737,175,620,13,29.2,273,2.9
2014,2,3,13,45,918,79,526,13,36.0,272,2.7
2014,2,3,14,45,785,67,321,11,45.5,270,2.3
2014,2,3,15,45,432,36,102,10,54.2,270,1.9
2014,2,3,16,45,0,0,0,10,63.0,291,1.6
2014,2,3,17,45,0,0,0,9,65.1,327,1.5
2014,2,3,18,45,0,0,0,7,65.7,345,1.4
2014,2,3,19,45,0,0,0,5,65.6,353,1.3
2014,2,3,20,45,0,0,0,3,64.6,2,1.4
2014,2,3,21,45,0,0,0,3,62.8,8,1.5
2014,2,3,22,45,0,0,0,2,60.8,15,1.4
2014,2,3,23,45,0,0,0,2,60.2,18,1.3
2014,2,4,0,45,0,0,0,2,58.7,18,1.3
2014,2,4,1,45,0,0,0,2,59.6,18,1.4
2014,2,4,2,45,0,0,0,2,62.5,18,1.4
2014,2,4,3,45,0,0,0,2,61.8,19,1.4
2014,2,4,4,45,0,0,0,2,60.4,22,1.3
2014,2,4,5,45,119,20,33,3,61.1,19,1.4
2014,2,4,6,45,699,54,233,4,64.5,12,1.5
2014,2,4,7,45,959,53,460,7,59.0,342,1.4
2014,2,4,8,45,1026,58,640,9,45.5,298,1.5
2014,2,4,9,45,1055,62,760,12,39.1,278,2.0
2014,2,4,10,45,1057,69,811,13,37.2,269,2.3
2014,2,4,11,45,728,201,702,14,34.1,261,2.4
2014,2,4,12,45,966,90,680,14,35.1,251,2.5
2014,2,4,13,45,967,61,536,14,42.0,241,2.5
2014,2,4,14,45,841,54,329,13,50.5,237,2.3
2014,2,4,15,45,374,39,102,11,61.4,244,1.7
2014,2,4,16,45,0,0,0,10,67.9,276,1.3
2014,2,4,17,45,0,0,0,9,67.8,317,1.3
2014,2,4,18,45,0,0,0,8,68.9,346,1.2
2014,2,4,19,45,0,0,0,7,69.9,0,1.2
2014,2,4,20,45,0,0,0,5,71.4,7,1.2
2014,2,4,21,45,0,0,0,4,72.2,13,1.1
2014,2,4,22,45,0,0,0,3,70.0,16,1.1
2014,2,4,23,45,0,0,0,3,68.7,18,1.2
2014,2,5,0,45,0,0,0,3,68.6,23,1.1
2014,2,5,1,45,0,0,0,1,69.9,24,1.1
2014,2,5,2,45,0,0,0,1,70.5,19,1.1
2014,2,5,3,45,0,0,0,1,69.7,19,1.1
2014,2,5,4,45,0,0,0,1,69.3,23,1.0
2014,2,5,5,45,89,22,32,2,68.0,25,1.1
2014,2,5,6,45,633,61,225,4,66.5,24,1.1
2014,2,5,7,45,575,152,386,6,65.9,333,0.7
2014,2,5,8,45,78,344,391,9,57.2,258,1.1
2014,2,5,9,45,913,113,723,11,49.6,248,1.7
2014,2,5,10,45,697,213,705,10,51.7,245,2.1
2014,2,5,11,45,538,266,639,10,52.9,252,2.4
2014,2,5,12,45,439,264,542,11,51.3,266,2.1
2014,2,5,13,45,2,289,290,10,57.0,281,1.8
2014,2,5,14,45,0,118,118,9,65.7,278,1.9
2014,2,5,15,45,1,46,46,9,68.4,270,1.8
2014,2,5,16,45,0,1,1,9,73.4,279,1.4
2014,2,5,17,45,0,0,0,8,77.7,304,1.3
2014,2,5,18,45,0,0,0,6,79.7,326,1.3
2014,2,5,19,45,0,0,0,5,80.6,341,1.4
2014,2,5,20,45,0,0,0,4,80.5,352,1.5
2014,2,5,21,45,0,0,0,3,81.0,358,1.4
2014,2,5,22,45,0,0,0,3,79.2,2,1.4
2014,2,5,23,45,0,0,0,2,76.2,7,1.6
2014,2,6,0,45,0,0,0,1,73.0,10,1.7
2014,2,6,1,45,0,0,0,0,75.6,10,1.7
2014,2,6,2,45,0,0,0,-1,79.5,11,1.6
2014,2,6,3,45,0,0,0,-1,78.3,12,1.7
2014,2,6,4,45,0,0,0,-1,77.1,15,1.8
2014,2,6,5,45,150,20,37,0,75.3,17,1.7
2014,2,6,6,45,805,43,249,2,74.9,11,1.6
2014,2,6,7,45,986,49,474,5,65.7,332,1.4
2014,2,6,8,45,1046,55,654,9,48.4,289,1.9
2014,2,6,9,45,1073,58,775,11,41.4,278,2.5
2014,2,6,10,45,1083,58,827,12,41.8,275,2.9
2014,2,6,11,45,1083,55,805,13,36.1,273,3.1
2014,2,6,12,45,1062,52,712,14,31.5,272,3.1
2014,2,6,13,45,1016,49,554,13,37.4,276,2.9
2014,2,6,14,45,908,44,346,11,44.5,278,2.5
2014,2,6,15,45,467,35,113,10,51.7,276,2.0
2014,2,6,16,45,3,1,1,10,57.1,293,1.7
2014,2,6,17,45,0,0,0,9,57.8,322,1.8
2014,2,6,18,45,0,0,0,7,62.7,339,2.0
2014,2,6,19,45,0,0,0,5,65.3,350,2.0
2014,2,6,20,45,0,0,0,5,66.8,357,1.9
2014,2,6,21,45,0,0,0,4,68.3,3,1.9
2014,2,6,22,45,0,0,0,3,68.2,9,1.9
2014,2,6,23,45,0,0,0,3,68.7,13,1.8
2014,2,7,0,45,0,0,0,3,69.0,15,1.7
2014,2,7,1,45,0,0,0,3,70.5,15,1.7
2014,2,7,2,45,0,0,0,3,70.8,12,1.7
2014,2,7,3,45,0,0,0,4,70.6,10,1.7
2014,2,7,4,45,0,0,0,4,73.3,11,1.6
2014,2,7,5,45,0,12,12,4,79.4,15,1.6
2014,2,7,6,45,286,90,178,4,84.7,19,1.5
2014,2,7,7,45,623,144,407,4,88.4,350,1.0
2014,2,7,8,45,16,358,367,5,80.9,283,1.0
2014,2,7,9,45,0,222,222,7,73.9,272,1.4
2014,2,7,10,45,0,183,183,7,78.4,284,1.4
2014,2,7,11,45,0,128,128,8,76.9,292,1.6
2014,2,7,12,45,263,214,370,9,71.8,295,1.8
2014,2,7,13,45,758,125,507,9,70.5,298,2.1
2014,2,7,14,45,452,139,281,9,68.8,296,2.2
2014,2,7,15,45,134,63,90,8,72.3,288,1.7
2014,2,7,16,45,0,1,1,8,73.2,302,1.4
2014,2,7,17,45,0,0,0,7,73.3,335,1.4
2014,2,7,18,45,0,0,0,4,79.7,358,1.6
2014,2,7,19,45,0,0,0,3,81.2,9,1.6
2014,2,7,20,45,0,0,0,2,79.6,12,1.4
2014,2,7,21,45,0,0,0,1,76.1,16,1.3
2014,2,7,22,45,0,0,0,1,72.2,18,1.3
2014,2,7,23,45,0,0,0,1,69.2,17,1.2
2014,2,8,0,45,0,0,0,0,67.5,15,1.2
2014,2,8,1,45,0,0,0,0,63.0,16,1.3
2014,2,8,2,45,0,0,0,0,58.2,15,1.4
2014,2,8,3,45,0,0,0,0,56.4,13,1.5
2014,2,8,4,45,0,0,0,0,55.3,14,1.6
2014,2,8,5,45,143,22,38,1,57.2,16,1.7
2014,2,8,6,45,773,49,252,5,56.3,7,1.6
2014,2,8,7,45,975,55,480,10,46.8,325,1.3
2014,2,8,8,45,1038,61,663,11,39.3,282,1.7
2014,2,8,9,45,1066,65,785,11,39.7,268,2.4
2014,2,8,10,45,1074,66,835,11,44.1,262,2.9
2014,2,8,11,45,1065,66,812,12,45.2,260,3.1
2014,2,8,12,45,1041,63,717,13,45.0,260,3.1
2014,2,8,13,45,991,58,558,12,50.5,260,3.0
2014,2,8,14,45,888,50,351,11,57.0,262,2.7
2014,2,8,15,45,397,43,115,10,63.2,266,1.9
2014,2,8,16,45,3,1,1,10,68.4,285,1.3
2014,2,8,17,45,0,0,0,9,70.7,317,1.3
2014,2,8,18,45,0,0,0,7,74.4,342,1.3
2014,2,8,19,45,0,0,0,5,76.2,358,1.3
2014,2,8,20,45,0,0,0,3,77.5,8,1.4
2014,2,8,21,45,0,0,0,2,77.0,16,1.5
2014,2,8,22,45,0,0,0,2,72.5,20,1.4
2014,2,8,23,45,0,0,0,1,67.8,23,1.3
