Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2021,1,19,16,45,0,12,12,19.1,74.7,242,1.2
2021,1,19,17,45,0,0,0,18.8,75.4,225,1.1
2021,1,19,18,45,0,0,0,18.4,76.5,205,1.1
2021,1,19,19,45,0,0,0,17.8,76.4,195,1.0
2021,1,19,20,45,0,0,0,17.2,76.8,195,0.8
2021,1,19,21,45,0,0,0,16.1,80.5,210,0.5
2021,1,19,22,45,0,0,0,15.5,82.9,245,0.5
2021,1,19,23,45,0,0,0,15.4,84.2,270,0.7
2021,1,20,0,45,0,0,0,15.0,85.8,293,0.7
2021,1,20,1,45,0,0,0,14.6,86.4,329,0.6
2021,1,20,2,45,0,0,0,14.5,87.2,6,0.8
2021,1,20,3,45,0,0,0,14.2,88.6,24,1.2
2021,1,20,4,45,0,0,0,13.9,90.1,45,1.5
2021,1,20,5,45,0,0,0,14.0,91.0,69,1.7
2021,1,20,6,45,0,7,7,14.8,89.6,90,1.5
2021,1,20,7,45,0,35,35,15.5,87.6,109,1.2
2021,1,20,8,45,0,102,102,15.3,87.6,123,1.0
2021,1,20,9,45,0,198,198,16.4,82.2,172,0.7
2021,1,20,10,45,14,353,362,18.6,73.9,242,1.3
2021,1,20,11,45,103,384,453,19.6,70.1,258,2.3
2021,1,20,12,45,226,320,465,20.5,65.3,262,3.1
2021,1,20,13,45,251,252,392,21.4,59.9,261,3.7
2021,1,20,14,45,103,195,241,20.2,64.4,259,3.6
2021,1,20,15,45,1,96,96,18.8,71.1,258,3.0
2021,1,20,16,45,0,10,10,19.2,70.0,260,2.3
2021,1,20,17,45,0,0,0,19.4,68.7,264,1.9
2021,1,20,18,45,0,0,0,18.8,70.6,267,2.0
2021,1,20,19,45,0,0,0,17.7,74.5,266,2.1
2021,1,20,20,45,0,0,0,17.0,76.3,266,2.2
2021,1,20,21,45,0,0,0,16.2,77.4,271,2.2
2021,1,20,22,45,0,0,0,15.5,79.1,279,2.0
2021,1,20,23,45,0,0,0,15.3,80.2,286,1.8
2021,1,21,0,45,0,0,0,14.6,82.8,286,1.8
2021,1,21,1,45,0,0,0,13.9,85.2,278,1.7
2021,1,21,2,45,0,0,0,13.4,88.3,270,1.5
2021,1,21,3,45,0,0,0,12.9,91.5,258,1.2
2021,1,21,4,45,0,0,0,13.0,92.4,251,1.2
2021,1,21,5,45,0,0,0,13.7,92.5,256,0.7
2021,1,21,6,45,0,9,9,14.3,91.9,191,0.2
2021,1,21,7,45,0,46,46,14.8,90.1,127,0.5
2021,1,21,8,45,0,132,132,15.1,88.4,118,0.7
2021,1,21,9,45,0,237,237,16.2,83.5,144,0.8
2021,1,21,10,45,0,272,272,18.1,74.3,192,0.9
2021,1,21,11,45,0,318,318,18.8,69.7,211,1.1
2021,1,21,12,45,0,332,332,19.3,65.4,217,1.1
2021,1,21,13,45,0,280,280,20.1,60.2,228,1.1
2021,1,21,14,45,0,201,201,18.8,63.2,248,1.2
2021,1,21,15,45,43,116,124,17.4,68.8,270,1.2
2021,1,21,16,45,21,19,21,17.7,70.9,306,1.0
2021,1,21,17,45,0,0,0,17.4,73.0,344,1.1
2021,1,21,18,45,0,0,0,16.4,75.5,358,1.4
2021,1,21,19,45,0,0,0,14.5,79.5,5,1.6
2021,1,21,20,45,0,0,0,12.8,83.1,13,1.6
2021,1,21,21,45,0,0,0,11.9,85.2,14,1.6
2021,1,21,22,45,0,0,0,11.4,86.3,17,1.7
2021,1,21,23,45,0,0,0,11.2,85.2,23,1.6
2021,1,22,0,45,0,0,0,10.6,86.9,28,1.6
2021,1,22,1,45,0,0,0,10.2,89.2,31,1.6
2021,1,22,2,45,0,0,0,10.2,92.3,32,1.5
2021,1,22,3,45,0,0,0,10.1,96.1,31,1.6
2021,1,22,4,45,0,0,0,10.7,95.8,30,1.6
2021,1,22,5,45,0,0,0,11.2,95.1,32,1.6
2021,1,22,6,45,0,13,13,12.1,92.4,38,1.7
2021,1,22,7,45,0,70,70,13.7,88.3,45,1.5
2021,1,22,8,45,0,205,205,14.6,82.5,74,1.2
2021,1,22,9,45,0,316,316,16.1,71.4,108,1.5
2021,1,22,10,45,2,406,408,18.8,61.8,129,1.7
2021,1,22,11,45,102,412,482,20.5,59.3,147,1.5
2021,1,22,12,45,145,373,467,21.0,57.9,162,1.3
2021,1,22,13,45,331,252,439,21.5,55.4,178,1.2
2021,1,22,14,45,248,187,293,20.2,59.1,200,0.9
2021,1,22,15,45,138,102,138,19.0,65.1,227,0.8
2021,1,22,16,45,7,18,19,18.3,70.4,251,1.2
2021,1,22,17,45,0,0,0,17.6,73.9,280,1.7
2021,1,22,18,45,0,0,0,17.2,74.6,303,1.9
2021,1,22,19,45,0,0,0,15.4,79.4,318,2.0
2021,1,22,20,45,0,0,0,13.4,84.6,334,1.8
2021,1,22,21,45,0,0,0,12.1,87.9,348,1.7
2021,1,22,22,45,0,0,0,11.1,89.6,353,1.6
2021,1,22,23,45,0,0,0,10.9,89.6,350,1.4
2021,1,23,0,45,0,0,0,10.4,90.7,345,1.3
2021,1,23,1,45,0,0,0,10.5,91.3,341,1.4
2021,1,23,2,45,0,0,0,10.7,94.8,333,1.4
2021,1,23,3,45,0,0,0,10.7,99.0,324,1.5
2021,1,23,4,45,0,0,0,11.0,98.0,324,1.5
2021,1,23,5,45,0,0,0,11.2,97.1,335,1.4
2021,1,23,6,45,0,12,12,11.8,93.9,348,1.4
2021,1,23,7,45,0,65,65,13.5,87.7,351,1.0
2021,1,23,8,45,0,169,169,14.6,81.2,329,0.5
2021,1,23,9,45,0,301,301,17.3,68.5,257,0.5
2021,1,23,10,45,144,380,478,20.0,59.0,235,1.1
2021,1,23,11,45,342,336,571,20.4,57.8,232,1.5
2021,1,23,12,45,456,273,571,21.3,54.0,235,1.7
2021,1,23,13,45,412,236,469,22.1,50.4,239,1.7
2021,1,23,14,45,305,181,313,20.5,56.0,248,2.3
2021,1,23,15,45,161,103,146,18.8,64.9,252,2.3
2021,1,23,16,45,11,19,21,18.0,71.7,250,1.9
2021,1,23,17,45,0,0,0,17.2,75.8,252,2.0
2021,1,23,18,45,0,0,0,16.8,78.6,264,1.9
2021,1,23,19,45,0,0,0,15.5,82.3,280,1.8
2021,1,23,20,45,0,0,0,14.2,84.6,289,1.8
2021,1,23,21,45,0,0,0,13.5,87.1,292,1.9
2021,1,23,22,45,0,0,0,12.7,89.4,291,1.9
2021,1,23,23,45,0,0,0,12.5,90.9,292,1.8
2021,1,24,0,45,0,0,0,12.1,91.1,301,1.8
2021,1,24,1,45,0,0,0,11.6,91.1,312,1.7
2021,1,24,2,45,0,0,0,11.6,93.9,307,1.5
2021,1,24,3,45,0,0,0,11.5,97.7,310,1.3
2021,1,24,4,45,0,0,0,11.9,98.4,337,1.4
2021,1,24,5,45,0,0,0,12.2,97.7,360,1.6
2021,1,24,6,45,0,10,10,12.5,95.5,17,1.6
2021,1,24,7,45,0,39,39,13.1,91.5,31,1.3
2021,1,24,8,45,0,112,112,13.6,86.0,60,1.0
2021,1,24,9,45,0,233,233,15.1,77.1,100,0.9
2021,1,24,10,45,13,385,393,17.0,69.4,139,1.0
2021,1,24,11,45,244,370,538,17.8,66.4,169,1.1
2021,1,24,12,45,372,303,547,19.1,62.2,203,1.0
2021,1,24,13,45,382,245,463,20.2,57.5,238,1.1
2021,1,24,14,45,296,186,315,19.2,61.1,252,1.3
2021,1,24,15,45,158,105,148,17.9,69.6,264,1.2
2021,1,24,16,45,9,20,21,17.3,75.4,291,1.4
2021,1,24,17,45,0,0,0,16.8,77.0,303,1.5
2021,1,24,18,45,0,0,0,16.4,78.2,313,1.3
2021,1,24,19,45,0,0,0,15.0,82.8,319,1.5
2021,1,24,20,45,0,0,0,14.1,85.2,325,1.6
2021,1,24,21,45,0,0,0,13.1,87.4,335,1.7
2021,1,24,22,45,0,0,0,12.0,90.2,344,1.8
2021,1,24,23,45,0,0,0,11.8,90.2,349,1.8
2021,1,25,0,45,0,0,0,11.2,90.2,351,1.6
2021,1,25,1,45,0,0,0,10.9,90.2,353,1.3
2021,1,25,2,45,0,0,0,11.7,91.1,357,1.1
2021,1,25,3,45,0,0,0,12.2,93.0,357,1.1
2021,1,25,4,45,0,0,0,12.2,94.2,357,1.1
2021,1,25,5,45,0,0,0,12.4,94.6,6,1.1
2021,1,25,6,45,0,11,11,13.0,90.0,21,1.1
2021,1,25,7,45,0,51,51,13.8,83.8,38,1.1
2021,1,25,8,45,0,147,147,13.9,82.4,65,0.8
2021,1,25,9,45,0,263,263,15.7,76.5,115,0.6
2021,1,25,10,45,12,412,420,18.0,68.2,206,0.8
2021,1,25,11,45,246,379,549,18.8,65.5,247,1.8
2021,1,25,12,45,421,296,574,19.8,60.8,262,2.6
2021,1,25,13,45,425,240,485,20.6,56.3,268,3.1
2021,1,25,14,45,275,190,312,19.2,61.9,266,3.3
2021,1,25,15,45,146,108,148,17.6,68.6,265,2.8
2021,1,25,16,45,5,20,21,17.6,67.5,274,2.2
2021,1,25,17,45,0,0,0,17.6,67.0,279,2.2
2021,1,25,18,45,0,0,0,17.0,67.8,283,2.3
2021,1,25,19,45,0,0,0,15.7,72.0,288,2.3
2021,1,25,20,45,0,0,0,14.8,75.2,291,2.2
2021,1,25,21,45,0,0,0,14.1,75.3,292,2.1
2021,1,25,22,45,0,0,0,13.0,78.2,294,2.0
2021,1,25,23,45,0,0,0,12.4,81.7,294,1.9
2021,1,26,0,45,0,0,0,11.9,84.1,290,1.8
2021,1,26,1,45,0,0,0,11.3,86.3,286,1.7
2021,1,26,2,45,0,0,0,11.0,92.0,285,1.6
2021,1,26,3,45,0,0,0,11.0,97.1,290,1.4
2021,1,26,4,45,0,0,0,11.2,97.1,294,1.4
2021,1,26,5,45,0,0,0,11.3,96.4,294,1.3
2021,1,26,6,45,0,10,10,11.5,95.5,301,1.3
2021,1,26,7,45,0,41,41,11.9,93.6,309,1.4
2021,1,26,8,45,0,107,107,12.4,90.6,303,1.4
2021,1,26,9,45,0,211,211,14.0,80.1,286,1.7
2021,1,26,10,45,0,278,278,16.4,68.8,274,2.2
2021,1,26,11,45,0,285,285,17.7,65.1,268,2.5
2021,1,26,12,45,0,278,278,19.0,61.2,265,2.7
2021,1,26,13,45,0,277,277,20.0,57.7,262,2.9
2021,1,26,14,45,0,214,214,18.6,61.5,256,3.1
2021,1,26,15,45,0,117,117,17.0,68.5,254,2.9
2021,1,26,16,45,9,24,25,16.8,71.2,258,2.4
2021,1,26,17,45,0,0,0,16.4,72.0,265,2.4
2021,1,26,18,45,0,0,0,15.6,74.1,275,2.7
2021,1,26,19,45,0,0,0,14.2,77.9,283,2.8
2021,1,26,20,45,0,0,0,13.1,81.5,286,2.5
2021,1,26,21,45,0,0,0,12.4,84.7,286,2.1
2021,1,26,22,45,0,0,0,11.7,88.1,284,1.9
2021,1,26,23,45,0,0,0,11.6,89.0,281,1.8
2021,1,27,0,45,0,0,0,11.4,89.6,282,1.9
2021,1,27,1,45,0,0,0,11.2,90.8,288,2.0
2021,1,27,2,45,0,0,0,11.0,92.3,293,2.0
2021,1,27,3,45,0,0,0,10.6,93.9,297,1.9
2021,1,27,4,45,0,0,0,10.8,94.8,293,1.6
2021,1,27,5,45,0,0,0,10.8,96.1,289,1.4
2021,1,27,6,45,0,11,11,11.3,93.9,288,1.3
2021,1,27,7,45,0,40,40,12.2,89.7,282,1.2
2021,1,27,8,45,0,106,106,12.6,87.6,264,1.0
2021,1,27,9,45,0,201,201,14.0,80.6,248,1.1
2021,1,27,10,45,0,302,302,16.3,71.8,243,1.3
2021,1,27,11,45,6,418,422,17.4,69.2,241,1.5
2021,1,27,12,45,368,322,564,18.6,65.5,245,1.8
2021,1,27,13,45,593,196,541,19.8,61.6,250,2.0
2021,1,27,14,45,418,173,359,18.6,65.1,251,2.4
2021,1,27,15,45,255,106,176,17.0,70.1,252,2.6
2021,1,27,16,45,38,24,29,16.5,71.8,257,2.4
2021,1,27,17,45,0,0,0,16.2,72.7,267,2.4
2021,1,27,18,45,0,0,0,15.5,74.6,282,2.6
2021,1,27,19,45,0,0,0,14.0,80.0,294,2.6
2021,1,27,20,45,0,0,0,12.7,84.8,299,2.4
2021,1,27,21,45,0,0,0,11.3,88.7,297,2.0
2021,1,27,22,45,0,0,0,10.1,91.9,291,1.7
2021,1,27,23,45,0,0,0,10.0,92.6,284,1.6
2021,1,28,0,45,0,0,0,9.6,94.1,277,1.6
2021,1,28,1,45,0,0,0,9.2,95.4,275,1.6
2021,1,28,2,45,0,0,0,9.5,97.3,282,1.7
2021,1,28,3,45,0,0,0,9.6,99.3,291,1.7
2021,1,28,4,45,0,0,0,9.7,99.0,295,1.5
2021,1,28,5,45,0,0,0,9.6,98.7,292,1.3
2021,1,28,6,45,0,13,13,10.2,95.8,291,1.0
2021,1,28,7,45,0,63,63,11.3,90.2,278,0.6
2021,1,28,8,45,0,166,166,12.4,86.4,237,0.6
2021,1,28,9,45,0,277,277,15.1,75.5,231,1.0
2021,1,28,10,45,0,407,407,17.8,64.9,236,1.2
2021,1,28,11,45,30,460,481,18.8,62.1,237,1.0
2021,1,28,12,45,198,385,515,20.1,57.2,236,0.9
2021,1,28,13,45,480,235,514,20.9,54.0,236,0.9
2021,1,28,14,45,408,178,361,19.4,61.2,249,1.3
2021,1,28,15,45,254,108,178,18.0,69.3,258,1.4
2021,1,28,16,45,37,24,29,17.1,72.7,260,1.7
2021,1,28,17,45,0,0,0,16.3,74.7,264,2.3
2021,1,28,18,45,0,0,0,15.6,76.1,276,2.1
2021,1,28,19,45,0,0,0,13.9,81.3,288,1.9
2021,1,28,20,45,0,0,0,12.5,85.6,294,1.9
2021,1,28,21,45,0,0,0,11.3,88.1,297,1.9
2021,1,28,22,45,0,0,0,10.6,89.8,298,1.9
2021,1,28,23,45,0,0,0,10.6,89.8,301,1.9
2021,1,29,0,45,0,0,0,10.1,90.7,304,1.8
2021,1,29,1,45,0,0,0,9.7,91.6,306,1.8
2021,1,29,2,45,0,0,0,8.8,94.1,308,1.8
2021,1,29,3,45,0,0,0,7.8,96.6,303,1.7
2021,1,29,4,45,0,0,0,8.6,95.4,294,1.7
2021,1,29,5,45,0,0,0,9.5,94.1,286,1.8
2021,1,29,6,45,0,18,18,10.2,92.3,274,2.1
2021,1,29,7,45,0,93,93,11.1,88.7,270,2.0
2021,1,29,8,45,1,235,235,12.2,84.4,273,1.7
2021,1,29,9,45,116,358,429,15.6,73.8,268,1.8
2021,1,29,10,45,36,424,448,19.0,61.8,261,1.9
2021,1,29,11,45,217,406,559,20.1,56.8,254,2.0
2021,1,29,12,45,542,264,628,21.2,52.5,250,2.2
2021,1,29,13,45,521,223,529,22.2,49.1,248,2.4
2021,1,29,14,45,398,181,361,20.6,55.3,246,2.8
2021,1,29,15,45,242,109,178,18.6,61.9,248,2.9
2021,1,29,16,45,45,26,32,17.8,63.8,254,2.6
2021,1,29,17,45,0,0,0,17.0,66.9,261,2.6
2021,1,29,18,45,0,0,0,16.2,71.8,265,2.9
2021,1,29,19,45,0,0,0,14.3,80.3,269,3.0
2021,1,29,20,45,0,0,0,12.7,85.3,276,3.1
2021,1,29,21,45,0,0,0,11.9,87.9,281,3.1
2021,1,29,22,45,0,0,0,11.4,89.6,284,3.0
2021,1,29,23,45,0,0,0,11.2,91.1,285,2.9
2021,1,30,0,45,0,0,0,10.6,93.2,284,2.8
2021,1,30,1,45,0,0,0,9.9,94.8,282,2.6
2021,1,30,2,45,0,0,0,9.6,96.4,281,2.5
2021,1,30,3,45,0,0,0,9.6,97.3,279,2.5
2021,1,30,4,45,0,0,0,9.9,95.7,277,2.5
2021,1,30,5,45,0,0,0,10.1,94.5,276,2.3
2021,1,30,6,45,0,9,9,10.2,93.2,274,2.3
2021,1,30,7,45,0,31,31,10.8,90.5,272,2.5
2021,1,30,8,45,0,87,87,11.8,85.8,270,2.7
2021,1,30,9,45,0,148,148,14.0,77.2,268,2.9
2021,1,30,10,45,0,191,191,16.4,68.8,268,3.1
2021,1,30,11,45,0,211,211,17.7,64.2,267,3.3
2021,1,30,12,45,0,199,199,19.2,58.7,268,3.5
2021,1,30,13,45,0,230,230,20.3,55.5,270,3.6
2021,1,30,14,45,0,202,202,18.4,62.0,270,3.6
2021,1,30,15,45,8,128,130,15.7,67.7,268,3.2
2021,1,30,16,45,23,28,31,14.6,68.6,268,2.5
2021,1,30,17,45,0,0,0,14.0,70.9,270,2.3
2021,1,30,18,45,0,0,0,12.8,75.1,276,2.4
2021,1,30,19,45,0,0,0,11.2,81.8,284,2.2
2021,1,30,20,45,0,0,0,10.2,85.6,292,2.0
2021,1,30,21,45,0,0,0,9.2,88.8,294,1.9
2021,1,30,22,45,0,0,0,8.0,92.1,291,1.8
2021,1,30,23,45,0,0,0,7.6,94.4,289,1.7
2021,1,31,0,45,0,0,0,7.0,96.6,287,1.7
2021,1,31,1,45,0,0,0,6.4,97.6,286,1.7
2021,1,31,2,45,0,0,0,6.5,98.3,286,1.7
2021,1,31,3,45,0,0,0,6.5,98.6,289,1.7
2021,1,31,4,45,0,0,0,7.1,97.3,290,1.6
2021,1,31,5,45,0,0,0,7.8,96.0,287,1.5
2021,1,31,6,45,0,13,13,8.7,94.4,289,1.6
2021,1,31,7,45,0,92,92,10.1,91.6,292,1.6
2021,1,31,8,45,89,259,305,11.5,87.0,287,1.4
2021,1,31,9,45,507,240,547,14.3,75.3,277,1.3
2021,1,31,10,45,556,265,647,17.5,63.4,262,1.1
2021,1,31,11,45,570,272,678,19.0,58.0,242,1.1
2021,1,31,12,45,551,262,637,20.1,52.6,227,1.2
2021,1,31,13,45,498,234,529,21.1,48.4,223,1.2
2021,1,31,14,45,382,187,363,19.4,54.3,234,1.4
2021,1,31,15,45,230,114,180,17.5,63.7,243,1.3
2021,1,31,16,45,34,27,32,16.8,68.4,254,1.5
2021,1,31,17,45,0,0,0,16.1,70.3,270,2.0
2021,1,31,18,45,0,0,0,15.2,72.8,285,2.1
2021,1,31,19,45,0,0,0,12.5,80.7,297,2.1
2021,1,31,20,45,0,0,0,10.4,86.5,307,2.0
2021,1,31,21,45,0,0,0,9.3,88.8,313,1.9
2021,1,31,22,45,0,0,0,8.4,91.2,317,1.7
2021,1,31,23,45,0,0,0,8.0,91.8,320,1.5
2021,2,1,0,45,0,0,0,7.3,92.7,318,1.4
2021,2,1,1,45,0,0,0,7.0,93.3,315,1.4
2021,2,1,2,45,0,0,0,7.0,95.6,314,1.5
2021,2,1,3,45,0,0,0,7.1,97.6,308,1.5
2021,2,1,4,45,0,0,0,7.8,95.3,302,1.6
2021,2,1,5,45,0,0,0,8.5,93.1,301,1.6
2021,2,1,6,45,0,23,23,9.4,91.0,299,1.5
2021,2,1,7,45,0,127,127,10.8,86.3,287,1.3
2021,2,1,8,45,84,267,310,12.7,80.4,270,1.4
2021,2,1,9,45,347,290,504,16.2,68.0,268,1.9
2021,2,1,10,45,526,274,637,19.2,55.3,269,2.4
2021,2,1,11,45,506,293,655,20.0,51.1,267,2.6
2021,2,1,12,45,479,284,612,21.3,46.2,265,2.7
2021,2,1,13,45,420,253,504,22.7,41.2,264,2.7
2021,2,1,14,45,312,198,342,21.2,47.9,262,2.9
2021,2,1,15,45,176,117,169,19.5,56.4,264,2.9
2021,2,1,16,45,25,28,32,18.7,58.3,268,2.5
2021,2,1,17,45,0,0,0,17.8,59.9,270,2.3
2021,2,1,18,45,0,0,0,16.8,62.7,278,2.2
2021,2,1,19,45,0,0,0,14.5,70.1,288,2.1
2021,2,1,20,45,0,0,0,12.5,76.3,295,2.0
2021,2,1,21,45,0,0,0,10.9,80.7,299,1.9
2021,2,1,22,45,0,0,0,9.5,85.3,299,1.8
2021,2,1,23,45,0,0,0,9.2,87.3,298,1.7
2021,2,2,0,45,0,0,0,8.7,89.1,300,1.7
2021,2,2,1,45,0,0,0,8.0,90.6,304,1.6
2021,2,2,2,45,0,0,0,7.6,92.1,304,1.6
2021,2,2,3,45,0,0,0,7.4,93.4,306,1.5
2021,2,2,4,45,0,0,0,8.0,93.4,312,1.3
2021,2,2,5,45,0,0,0,8.6,93.1,315,1.0
2021,2,2,6,45,0,18,18,9.4,90.4,308,0.9
2021,2,2,7,45,0,94,94,11.4,84.1,291,0.8
2021,2,2,8,45,0,228,228,13.3,77.3,266,0.8
2021,2,2,9,45,25,374,390,17.0,63.5,253,0.8
2021,2,2,10,45,272,359,549,20.6,51.7,249,0.9
2021,2,2,11,45,510,292,659,21.2,48.2,245,0.8
2021,2,2,12,45,500,279,622,22.6,42.9,237,0.8
2021,2,2,13,45,442,249,515,23.8,39.1,234,0.9
2021,2,2,14,45,348,195,357,22.0,45.9,239,1.3
2021,2,2,15,45,204,118,178,20.2,55.7,253,1.4
2021,2,2,16,45,30,29,34,19.2,60.4,271,1.9
2021,2,2,17,45,0,0,0,18.3,63.1,283,2.5
2021,2,2,18,45,0,0,0,17.3,65.4,298,2.4
2021,2,2,19,45,0,0,0,14.7,72.5,311,2.4
2021,2,2,20,45,0,0,0,12.4,78.2,321,2.2
2021,2,2,21,45,0,0,0,10.9,82.6,328,2.0
2021,2,2,22,45,0,0,0,9.9,85.9,331,1.8
2021,2,2,23,45,0,0,0,9.8,85.6,333,1.6
2021,2,3,0,45,0,0,0,9.2,87.6,333,1.5
2021,2,3,1,45,0,0,0,8.5,90.3,332,1.5
2021,2,3,2,45,0,0,0,7.8,93.1,331,1.4
2021,2,3,3,45,0,0,0,7.5,95.0,331,1.3
2021,2,3,4,45,0,0,0,8.1,93.1,328,1.2
2021,2,3,5,45,0,0,0,8.7,91.5,325,1.2
2021,2,3,6,45,0,27,27,9.6,87.7,325,1.2
2021,2,3,7,45,35,145,158,11.9,80.5,319,1.0
2021,2,3,8,45,346,208,377,14.5,69.9,293,0.8
2021,2,3,9,45,437,261,529,18.9,54.1,270,0.9
2021,2,3,10,45,492,288,631,22.6,43.5,262,1.1
2021,2,3,11,45,612,259,701,23.3,40.8,257,1.3
2021,2,3,12,45,619,241,668,24.5,36.0,253,1.4
2021,2,3,13,45,561,219,558,25.6,31.4,254,1.5
2021,2,3,14,45,432,184,386,23.8,39.9,255,1.9
2021,2,3,15,45,267,116,196,21.8,52.0,256,1.8
2021,2,3,16,45,44,31,37,20.4,57.2,268,2.1
2021,2,3,17,45,0,0,0,19.2,60.8,281,2.6
2021,2,3,18,45,0,0,0,18.0,64.1,297,2.5
2021,2,3,19,45,0,0,0,15.2,71.7,310,2.4
2021,2,3,20,45,0,0,0,13.0,76.7,319,2.3
2021,2,3,21,45,0,0,0,11.8,78.9,329,1.9
2021,2,3,22,45,0,0,0,10.7,81.7,340,1.4
2021,2,3,23,45,0,0,0,10.5,83.1,347,1.1
2021,2,4,0,45,0,0,0,10.0,84.5,344,0.9
2021,2,4,1,45,0,0,0,9.6,86.2,335,0.9
2021,2,4,2,45,0,0,0,9.3,89.8,333,1.1
2021,2,4,3,45,0,0,0,8.8,93.1,341,1.2
2021,2,4,4,45,0,0,0,9.4,91.0,348,1.2
2021,2,4,5,45,0,0,0,10.0,88.9,352,1.0
2021,2,4,6,45,0,31,31,11.2,84.6,357,0.9
2021,2,4,7,45,143,142,194,13.6,77.1,0,0.7
2021,2,4,8,45,445,193,410,15.6,70.5,30,0.2
2021,2,4,9,45,536,237,569,19.5,56.4,152,0.2
2021,2,4,10,45,589,260,672,23.6,41.3,173,0.5
2021,2,4,11,45,625,258,711,24.7,36.2,194,0.8
2021,2,4,12,45,614,246,673,25.5,33.0,216,1.2
2021,2,4,13,45,554,225,562,26.4,30.1,231,1.4
2021,2,4,14,45,444,184,394,24.8,38.7,242,1.5
2021,2,4,15,45,262,119,198,22.7,50.2,247,1.3
2021,2,4,16,45,46,32,39,22.4,50.9,254,1.3
2021,2,4,17,45,0,0,0,22.1,49.5,270,1.4
2021,2,4,18,45,0,0,0,21.2,51.3,301,0.9
2021,2,4,19,45,0,0,0,17.8,60.4,341,0.8
2021,2,4,20,45,0,0,0,14.7,69.9,360,1.0
2021,2,4,21,45,0,0,0,12.9,75.2,7,1.2
2021,2,4,22,45,0,0,0,11.8,78.3,9,1.2
2021,2,4,23,45,0,0,0,11.7,78.0,10,1.2
2021,2,5,0,45,0,0,0,11.2,78.5,12,1.2
2021,2,5,1,45,0,0,0,10.9,79.3,13,1.3
2021,2,5,2,45,0,0,0,11.0,83.2,15,1.3
2021,2,5,3,45,0,0,0,10.8,87.5,17,1.4
2021,2,5,4,45,0,0,0,11.5,84.4,15,1.5
2021,2,5,5,45,0,0,0,12.3,80.3,18,1.6
2021,2,5,6,45,0,30,30,14.0,72.9,24,1.6
2021,2,5,7,45,110,142,182,16.1,66.9,37,1.2
2021,2,5,8,45,395,198,392,17.0,65.6,76,0.9
2021,2,5,9,45,489,244,548,20.2,55.5,117,1.1
2021,2,5,10,45,546,266,650,24.1,42.4,138,1.2
2021,2,5,11,45,612,253,699,25.2,38.2,155,1.2
2021,2,5,12,45,596,244,660,25.6,37.6,178,1.1
2021,2,5,13,45,518,228,545,25.9,35.9,228,1.0
2021,2,5,14,45,350,195,362,24.3,43.3,266,1.5
2021,2,5,15,45,185,121,178,22.9,53.6,266,1.4
2021,2,5,16,45,23,30,33,22.7,55.0,267,1.4
2021,2,5,17,45,0,0,0,22.2,56.3,289,1.7
2021,2,5,18,45,0,0,0,21.1,60.9,314,1.7
2021,2,5,19,45,0,0,0,18.6,69.8,330,1.5
2021,2,5,20,45,0,0,0,16.7,76.0,330,1.5
2021,2,5,21,45,0,0,0,15.7,79.7,326,1.7
2021,2,5,22,45,0,0,0,14.8,83.6,333,1.8
2021,2,5,23,45,0,0,0,15.0,83.1,350,1.7
2021,2,6,0,45,0,0,0,14.8,85.0,9,1.6
2021,2,6,1,45,0,0,0,14.4,88.7,26,1.6
2021,2,6,2,45,0,0,0,14.2,88.9,21,1.4
2021,2,6,3,45,0,0,0,14.2,88.3,326,0.8
2021,2,6,4,45,0,0,0,14.4,88.4,266,1.2
2021,2,6,5,45,0,0,0,14.2,88.4,283,1.4
2021,2,6,6,45,0,8,8,14.8,85.8,315,1.5
2021,2,6,7,45,0,24,24,16.1,81.9,303,1.1
2021,2,6,8,45,0,99,99,16.8,77.5,250,1.1
2021,2,6,9,45,2,286,288,18.7,65.7,235,1.8
2021,2,6,10,45,19,398,412,21.2,55.4,249,2.2
2021,2,6,11,45,132,391,487,21.9,53.9,264,2.6
2021,2,6,12,45,146,367,468,22.0,53.9,268,3.1
2021,2,6,13,45,255,287,443,22.3,52.6,267,3.2
2021,2,6,14,45,230,212,322,21.9,53.0,266,3.5
2021,2,6,15,45,135,124,166,20.7,56.0,267,3.3
2021,2,6,16,45,17,32,35,20.0,59.6,270,2.4
2021,2,6,17,45,0,0,0,19.7,62.6,267,2.1
2021,2,6,18,45,0,0,0,19.4,66.3,262,2.2
2021,2,6,19,45,0,0,0,16.9,75.9,271,2.1
2021,2,6,20,45,0,0,0,14.4,85.5,284,2.0
2021,2,6,21,45,0,0,0,13.3,91.0,295,1.9
2021,2,6,22,45,0,0,0,12.6,93.9,302,2.0
2021,2,6,23,45,0,0,0,12.2,93.9,305,1.9
2021,2,7,0,45,0,0,0,11.4,94.8,303,1.8
2021,2,7,1,45,0,0,0,11.0,95.1,300,1.7
2021,2,7,2,45,0,0,0,10.6,94.8,303,1.7
2021,2,7,3,45,0,0,0,10.0,95.4,314,1.6
2021,2,7,4,45,0,0,0,10.5,93.5,320,1.5
2021,2,7,5,45,0,0,0,11.2,91.1,310,1.3
2021,2,7,6,45,0,32,32,12.1,87.9,299,1.0
2021,2,7,7,45,174,139,200,13.7,81.0,296,0.6
2021,2,7,8,45,435,195,411,14.7,74.7,265,0.4
