Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2014,1,19,15,45,442,85,201,21.3,60.5,274,2.8
2014,1,19,16,45,101,22,34,20.4,65.4,269,2.5
2014,1,19,17,45,0,0,0,19.3,68.9,271,2.6
2014,1,19,18,45,0,0,0,18.7,72.2,277,2.6
2014,1,19,19,45,0,0,0,16.7,79.6,281,2.6
2014,1,19,20,45,0,0,0,14.8,85.3,290,2.4
2014,1,19,21,45,0,0,0,14.0,86.3,299,2.1
2014,1,19,22,45,0,0,0,14.0,85.8,294,1.7
2014,1,19,23,45,0,0,0,14.4,84.7,278,1.5
2014,1,20,0,45,0,0,0,14.0,86.3,270,1.3
2014,1,20,1,45,0,0,0,13.0,88.8,275,1.1
2014,1,20,2,45,0,0,0,12.0,91.5,282,1.0
2014,1,20,3,45,0,0,0,11.9,92.7,279,0.9
2014,1,20,4,45,0,0,0,12.4,92.4,276,0.9
2014,1,20,5,45,0,0,0,12.2,93.3,285,1.0
2014,1,20,6,45,0,14,14,12.2,93.0,303,1.2
2014,1,20,7,45,0,70,70,13.3,89.5,317,1.3
2014,1,20,8,45,0,131,131,14.1,85.2,323,1.3
2014,1,20,9,45,0,205,205,16.0,78.0,320,1.2
2014,1,20,10,45,0,289,289,18.2,72.4,304,1.2
2014,1,20,11,45,0,332,332,18.8,69.5,285,1.4
2014,1,20,12,45,19,350,361,20.3,63.6,268,1.6
2014,1,20,13,45,470,231,494,21.8,59.4,256,1.8
2014,1,20,14,45,541,145,378,21.0,63.5,254,2.0
2014,1,20,15,45,354,94,190,20.0,69.7,253,1.7
2014,1,20,16,45,5,27,28,19.1,75.0,248,1.7
2014,1,20,17,45,0,0,0,18.2,79.5,258,1.9
2014,1,20,18,45,0,0,0,17.2,82.8,283,1.7
2014,1,20,19,45,0,0,0,14.8,88.4,307,1.6
2014,1,20,20,45,0,0,0,13.0,90.6,322,1.5
2014,1,20,21,45,0,0,0,12.5,91.5,325,1.4
2014,1,20,22,45,0,0,0,12.1,93.0,323,1.3
2014,1,20,23,45,0,0,0,12.1,92.4,315,1.1
2014,1,21,0,45,0,0,0,12.0,92.1,305,1.0
2014,1,21,1,45,0,0,0,11.9,92.7,306,1.2
2014,1,21,2,45,0,0,0,11.5,94.2,310,1.3
2014,1,21,3,45,0,0,0,11.2,95.5,315,1.3
2014,1,21,4,45,0,0,0,11.0,97.1,320,1.2
2014,1,21,5,45,0,0,0,11.0,98.7,328,1.1
2014,1,21,6,45,0,28,28,12.4,97.1,336,1.2
2014,1,21,7,45,0,130,130,13.6,94.3,337,1.1
2014,1,21,8,45,0,198,198,13.7,92.2,333,0.8
2014,1,21,9,45,0,287,287,16.4,83.1,294,0.5
2014,1,21,10,45,0,231,231,19.4,74.7,252,1.0
2014,1,21,11,45,0,275,275,20.0,71.6,243,1.4
2014,1,21,12,45,12,379,387,21.5,66.1,239,1.6
2014,1,21,13,45,0,305,305,23.0,61.9,244,1.7
2014,1,21,14,45,0,222,222,22.1,67.6,256,1.9
2014,1,21,15,45,0,110,110,20.3,75.4,264,2.0
2014,1,21,16,45,4,27,27,19.4,79.0,267,2.0
2014,1,21,17,45,0,0,0,19.0,81.4,270,2.4
2014,1,21,18,45,0,0,0,19.0,80.9,273,2.5
2014,1,21,19,45,0,0,0,18.0,85.9,279,2.2
2014,1,21,20,45,0,0,0,16.4,91.7,293,1.5
2014,1,21,21,45,0,0,0,15.3,93.5,310,0.9
2014,1,21,22,45,0,0,0,14.8,94.0,307,0.6
2014,1,21,23,45,0,0,0,14.8,93.1,294,0.5
2014,1,22,0,45,0,0,0,14.4,91.9,290,0.6
2014,1,22,1,45,0,0,0,14.0,91.0,290,0.6
2014,1,22,2,45,0,0,0,13.6,94.6,292,0.5
2014,1,22,3,45,0,0,0,13.5,98.4,304,0.6
2014,1,22,4,45,0,0,0,13.6,97.1,308,0.6
2014,1,22,5,45,0,0,0,13.8,96.2,299,0.5
2014,1,22,6,45,0,11,11,14.5,94.3,310,0.4
2014,1,22,7,45,0,74,74,15.6,90.8,356,0.2
2014,1,22,8,45,0,187,187,16.4,86.6,98,0.3
2014,1,22,9,45,0,219,219,18.4,78.1,107,0.7
2014,1,22,10,45,0,279,279,20.5,71.9,119,1.0
2014,1,22,11,45,1,391,391,20.7,71.4,123,1.5
2014,1,22,12,45,11,394,402,22.0,68.1,122,1.9
2014,1,22,13,45,238,297,429,23.5,62.8,129,1.9
2014,1,22,14,45,341,189,339,22.8,64.7,159,1.3
2014,1,22,15,45,119,118,156,21.8,67.9,208,0.9
2014,1,22,16,45,0,25,25,22.0,66.4,248,0.4
2014,1,22,17,45,0,0,0,22.0,65.8,296,0.6
2014,1,22,18,45,0,0,0,21.3,68.9,290,1.3
2014,1,22,19,45,0,0,0,19.2,75.5,305,1.5
2014,1,22,20,45,0,0,0,17.8,79.5,314,1.5
2014,1,22,21,45,0,0,0,16.9,82.0,315,1.3
2014,1,22,22,45,0,0,0,15.9,84.8,308,1.1
2014,1,22,23,45,0,0,0,15.6,85.9,303,1.0
2014,1,23,0,45,0,0,0,15.2,86.7,301,0.9
2014,1,23,1,45,0,0,0,14.8,87.8,300,0.8
2014,1,23,2,45,0,0,0,14.4,92.2,294,0.6
2014,1,23,3,45,0,0,0,14.3,96.2,298,0.5
2014,1,23,4,45,0,0,0,14.5,95.9,317,0.7
2014,1,23,5,45,0,0,0,14.5,96.2,321,1.0
2014,1,23,6,45,0,18,18,15.4,94.7,306,0.8
2014,1,23,7,45,27,131,139,16.2,91.1,279,0.7
2014,1,23,8,45,0,136,136,16.3,88.8,263,0.8
2014,1,23,9,45,0,196,196,18.4,78.5,256,1.2
2014,1,23,10,45,0,316,316,20.5,68.5,254,1.8
2014,1,23,11,45,0,333,333,20.8,66.2,256,2.4
2014,1,23,12,45,100,342,406,21.8,61.6,261,2.9
2014,1,23,13,45,148,313,401,22.8,57.8,266,3.1
2014,1,23,14,45,215,216,312,22.2,62.0,268,3.1
2014,1,23,15,45,191,115,170,21.3,68.0,265,2.8
2014,1,23,16,45,0,21,21,20.7,71.9,261,2.3
2014,1,23,17,45,0,0,0,20.0,75.3,264,2.3
2014,1,23,18,45,0,0,0,18.8,77.8,270,2.4
2014,1,23,19,45,0,0,0,17.4,81.0,275,2.5
2014,1,23,20,45,0,0,0,17.2,81.7,272,2.5
2014,1,23,21,45,0,0,0,17.2,82.5,271,2.5
2014,1,23,22,45,0,0,0,16.8,84.6,274,2.4
2014,1,23,23,45,0,0,0,16.5,86.3,269,2.2
2014,1,24,0,45,0,0,0,16.0,88.2,256,2.0
2014,1,24,1,45,0,0,0,15.2,91.4,250,1.9
2014,1,24,2,45,0,0,0,14.5,95.9,252,1.6
2014,1,24,3,45,0,0,0,14.3,98.7,248,1.1
2014,1,24,4,45,0,0,0,14.2,99.4,237,0.8
2014,1,24,5,45,0,0,0,14.0,100.0,219,0.7
2014,1,24,6,45,0,12,12,14.5,99.0,211,0.6
2014,1,24,7,45,0,48,48,15.2,96.8,215,0.6
2014,1,24,8,45,0,147,147,15.0,94.1,203,0.8
2014,1,24,9,45,0,261,261,16.8,85.0,200,0.9
2014,1,24,10,45,0,299,299,19.0,78.1,224,1.0
2014,1,24,11,45,0,228,228,19.7,76.7,251,1.5
2014,1,24,12,45,1,393,393,20.9,71.1,264,2.1
2014,1,24,13,45,0,306,306,22.2,65.6,269,2.5
2014,1,24,14,45,13,234,240,21.6,68.1,270,2.6
2014,1,24,15,45,120,129,157,20.8,71.7,265,2.3
2014,1,24,16,45,7,32,33,20.4,73.3,258,1.9
2014,1,24,17,45,0,0,0,19.7,76.2,261,2.0
2014,1,24,18,45,0,0,0,19.3,79.2,270,2.3
2014,1,24,19,45,0,0,0,18.0,86.2,280,2.4
2014,1,24,20,45,0,0,0,16.6,91.4,289,2.3
2014,1,24,21,45,0,0,0,16.4,89.7,293,2.2
2014,1,24,22,45,0,0,0,16.2,87.4,288,2.2
2014,1,24,23,45,0,0,0,16.0,86.8,283,2.4
2014,1,25,0,45,0,0,0,15.7,87.6,281,2.4
2014,1,25,1,45,0,0,0,15.0,89.0,282,2.2
2014,1,25,2,45,0,0,0,14.5,91.6,281,1.7
2014,1,25,3,45,0,0,0,14.3,94.3,279,1.6
2014,1,25,4,45,0,0,0,14.2,95.9,280,2.0
2014,1,25,5,45,0,0,0,13.9,97.8,281,2.2
2014,1,25,6,45,0,20,20,13.8,97.8,277,2.4
2014,1,25,7,45,0,95,95,13.9,94.9,274,2.7
2014,1,25,8,45,0,150,150,14.0,92.8,276,2.9
2014,1,25,9,45,0,178,178,15.9,85.8,278,3.4
2014,1,25,10,45,0,128,128,17.9,79.0,277,3.9
2014,1,25,11,45,0,113,113,18.7,75.6,275,4.1
2014,1,25,12,45,0,184,184,20.5,64.7,271,4.4
2014,1,25,13,45,0,229,229,22.0,54.5,271,4.6
2014,1,25,14,45,454,179,378,21.4,55.8,271,4.6
2014,1,25,15,45,382,100,208,20.4,62.1,269,4.2
2014,1,25,16,45,91,28,40,19.8,66.2,270,3.5
2014,1,25,17,45,0,0,0,18.8,69.5,271,3.0
2014,1,25,18,45,0,0,0,17.8,73.0,268,3.0
2014,1,25,19,45,0,0,0,16.0,79.2,269,3.1
2014,1,25,20,45,0,0,0,14.5,84.1,273,3.0
2014,1,25,21,45,0,0,0,14.0,85.7,274,2.9
2014,1,25,22,45,0,0,0,13.3,86.8,273,3.1
2014,1,25,23,45,0,0,0,12.9,87.4,270,3.3
2014,1,26,0,45,0,0,0,12.4,88.8,267,3.3
2014,1,26,1,45,0,0,0,11.9,90.2,265,3.3
2014,1,26,2,45,0,0,0,11.2,92.0,261,2.9
2014,1,26,3,45,0,0,0,10.6,93.8,258,2.5
2014,1,26,4,45,0,0,0,11.4,96.4,254,2.0
2014,1,26,5,45,0,0,0,12.0,98.7,245,1.5
2014,1,26,6,45,0,16,16,12.2,97.1,247,1.6
2014,1,26,7,45,0,87,87,12.5,93.9,256,1.6
2014,1,26,8,45,0,133,133,12.5,93.0,259,1.3
2014,1,26,9,45,0,185,185,13.7,88.1,256,1.0
2014,1,26,10,45,0,181,181,16.0,79.5,246,1.0
2014,1,26,11,45,0,133,133,17.5,74.4,243,1.2
2014,1,26,12,45,0,133,133,18.7,69.7,251,1.6
2014,1,26,13,45,0,144,144,19.6,65.0,258,1.9
2014,1,26,14,45,0,124,124,18.8,68.7,262,2.4
2014,1,26,15,45,0,95,95,17.7,74.0,263,3.0
2014,1,26,16,45,1,27,27,17.6,74.2,261,2.9
2014,1,26,17,45,0,0,0,16.8,76.5,262,2.7
2014,1,26,18,45,0,0,0,15.7,80.0,268,2.6
2014,1,26,19,45,0,0,0,14.6,82.8,269,2.4
2014,1,26,20,45,0,0,0,13.8,82.9,267,2.5
2014,1,26,21,45,0,0,0,13.4,83.4,265,2.7
2014,1,26,22,45,0,0,0,12.8,85.1,264,2.7
2014,1,26,23,45,0,0,0,13.0,86.8,263,2.5
2014,1,27,0,45,0,0,0,12.9,86.8,265,2.4
2014,1,27,1,45,0,0,0,12.4,88.2,269,2.2
2014,1,27,2,45,0,0,0,12.7,93.0,264,1.7
2014,1,27,3,45,0,0,0,13.2,94.6,257,1.3
2014,1,27,4,45,0,0,0,13.0,95.8,253,1.4
2014,1,27,5,45,0,0,0,12.8,97.7,249,1.4
2014,1,27,6,45,0,18,18,13.0,95.8,249,1.5
2014,1,27,7,45,0,93,93,13.4,93.4,254,1.7
2014,1,27,8,45,0,170,170,13.4,91.8,264,1.9
2014,1,27,9,45,0,245,245,14.8,81.9,267,2.3
2014,1,27,10,45,0,265,265,16.8,72.4,268,2.6
2014,1,27,11,45,0,282,282,17.7,69.3,266,2.7
2014,1,27,12,45,0,293,293,18.7,63.4,264,2.8
2014,1,27,13,45,0,289,289,19.6,61.1,265,2.9
2014,1,27,14,45,224,230,324,19.0,64.3,266,3.3
2014,1,27,15,45,329,107,202,18.2,66.0,267,3.4
2014,1,27,16,45,80,30,41,18.0,68.0,266,2.7
2014,1,27,17,45,0,0,0,17.2,72.4,266,2.1
2014,1,27,18,45,0,0,0,16.2,75.7,267,2.0
2014,1,27,19,45,0,0,0,15.1,77.3,272,2.0
2014,1,27,20,45,0,0,0,14.0,79.2,285,1.8
2014,1,27,21,45,0,0,0,13.1,83.1,300,1.7
2014,1,27,22,45,0,0,0,12.0,87.0,304,1.6
2014,1,27,23,45,0,0,0,11.5,88.1,300,1.4
2014,1,28,0,45,0,0,0,11.1,89.6,292,1.3
2014,1,28,1,45,0,0,0,10.4,90.4,287,1.4
2014,1,28,2,45,0,0,0,11.2,92.0,280,1.2
2014,1,28,3,45,0,0,0,12.3,94.2,267,1.1
2014,1,28,4,45,0,0,0,12.0,95.8,270,0.9
2014,1,28,5,45,0,0,0,11.8,97.4,265,0.7
2014,1,28,6,45,0,14,14,12.6,95.5,255,0.8
2014,1,28,7,45,0,89,89,13.6,90.7,267,0.8
2014,1,28,8,45,0,180,180,14.2,88.1,287,0.7
2014,1,28,9,45,0,241,241,16.4,79.4,298,0.9
2014,1,28,10,45,0,264,264,18.8,69.5,292,1.1
2014,1,28,11,45,115,367,447,19.6,66.1,275,1.2
2014,1,28,12,45,605,233,638,20.8,61.4,258,1.4
2014,1,28,13,45,572,205,542,21.8,57.7,249,1.7
2014,1,28,14,45,433,176,375,21.0,63.1,249,1.9
2014,1,28,15,45,260,113,190,19.9,69.0,248,2.3
2014,1,28,16,45,54,31,38,19.5,70.3,249,2.2
2014,1,28,17,45,0,0,0,18.7,73.2,264,1.9
2014,1,28,18,45,0,0,0,17.4,77.9,291,1.6
2014,1,28,19,45,0,0,0,15.7,84.8,329,1.4
2014,1,28,20,45,0,0,0,14.5,89.0,356,1.5
2014,1,28,21,45,0,0,0,14.0,89.2,6,1.4
2014,1,28,22,45,0,0,0,13.6,89.5,9,1.3
2014,1,28,23,45,0,0,0,13.1,90.3,12,1.4
2014,1,29,0,45,0,0,0,12.3,91.8,18,1.4
2014,1,29,1,45,0,0,0,11.5,92.6,24,1.4
2014,1,29,2,45,0,0,0,11.3,94.2,25,1.2
2014,1,29,3,45,0,0,0,11.6,96.4,21,1.1
2014,1,29,4,45,0,0,0,11.9,97.1,21,1.1
2014,1,29,5,45,0,0,0,11.9,97.7,29,1.0
2014,1,29,6,45,0,24,24,12.8,95.2,34,1.3
2014,1,29,7,45,42,138,153,14.0,89.8,32,1.1
2014,1,29,8,45,457,173,379,15.2,83.7,36,0.6
2014,1,29,9,45,485,233,518,17.9,72.0,96,0.3
2014,1,29,10,45,531,259,615,20.1,65.1,164,0.6
2014,1,29,11,45,586,253,664,20.6,65.7,167,0.9
2014,1,29,12,45,609,231,641,21.7,62.2,181,0.9
2014,1,29,13,45,548,213,538,22.8,57.8,209,0.6
2014,1,29,14,45,370,187,359,22.4,57.7,243,0.6
2014,1,29,15,45,212,117,180,21.9,60.5,255,0.8
2014,1,29,16,45,42,32,37,20.9,65.8,256,1.5
2014,1,29,17,45,0,0,0,19.6,71.2,266,2.0
2014,1,29,18,45,0,0,0,18.8,74.9,282,2.0
2014,1,29,19,45,0,0,0,16.8,81.2,296,1.9
2014,1,29,20,45,0,0,0,15.0,85.8,304,1.8
2014,1,29,21,45,0,0,0,14.4,86.6,305,1.7
2014,1,29,22,45,0,0,0,14.0,87.2,301,1.6
2014,1,29,23,45,0,0,0,13.9,87.2,297,1.5
2014,1,30,0,45,0,0,0,13.8,86.9,297,1.3
2014,1,30,1,45,0,0,0,13.6,87.7,298,1.3
2014,1,30,2,45,0,0,0,13.2,90.3,310,1.1
2014,1,30,3,45,0,0,0,12.7,92.7,322,1.2
2014,1,30,4,45,0,0,0,12.6,93.9,323,1.6
2014,1,30,5,45,0,0,0,12.6,94.9,321,1.6
2014,1,30,6,45,0,18,18,13.2,95.2,308,1.3
2014,1,30,7,45,0,89,89,14.1,91.0,287,1.0
2014,1,30,8,45,0,151,151,14.6,85.8,270,1.3
2014,1,30,9,45,0,213,213,16.5,76.4,267,1.8
2014,1,30,10,45,0,214,214,19.3,67.4,264,2.0
2014,1,30,11,45,0,192,192,20.6,64.4,255,1.6
2014,1,30,12,45,0,176,176,21.7,61.2,246,1.4
2014,1,30,13,45,0,179,179,22.9,56.9,246,1.4
2014,1,30,14,45,0,139,139,22.2,60.0,249,1.5
2014,1,30,15,45,0,95,95,20.8,68.1,244,1.6
2014,1,30,16,45,1,29,29,19.8,70.6,247,1.8
2014,1,30,17,45,0,0,0,18.6,73.2,260,2.2
2014,1,30,18,45,0,0,0,17.0,78.9,274,2.4
2014,1,30,19,45,0,0,0,15.2,83.7,285,2.4
2014,1,30,20,45,0,0,0,14.4,85.2,292,2.3
2014,1,30,21,45,0,0,0,14.0,86.9,297,2.1
2014,1,30,22,45,0,0,0,13.6,88.3,299,1.9
2014,1,30,23,45,0,0,0,13.5,88.6,299,1.8
2014,1,31,0,45,0,0,0,12.9,89.7,300,1.7
2014,1,31,1,45,0,0,0,12.2,90.3,302,1.7
2014,1,31,2,45,0,0,0,12.1,91.8,300,1.6
2014,1,31,3,45,0,0,0,12.4,93.9,297,1.6
2014,1,31,4,45,0,0,0,12.0,94.9,299,1.5
2014,1,31,5,45,0,0,0,11.8,95.8,302,1.4
2014,1,31,6,45,0,16,16,12.8,93.7,295,1.3
2014,1,31,7,45,0,74,74,14.1,88.6,284,1.2
2014,1,31,8,45,0,144,144,14.6,86.4,275,1.2
2014,1,31,9,45,0,185,185,16.3,80.4,268,1.4
2014,1,31,10,45,0,169,169,19.0,72.1,263,1.6
2014,1,31,11,45,0,155,155,20.6,68.1,254,1.5
2014,1,31,12,45,0,147,147,22.1,63.1,246,1.3
2014,1,31,13,45,0,150,150,23.3,58.9,249,1.1
2014,1,31,14,45,0,125,125,22.5,58.8,257,1.1
2014,1,31,15,45,0,84,84,21.2,60.7,259,1.3
2014,1,31,16,45,2,29,29,19.6,68.0,261,1.7
2014,1,31,17,45,0,0,0,17.7,75.7,270,2.0
2014,1,31,18,45,0,0,0,16.9,78.6,278,1.9
2014,1,31,19,45,0,0,0,15.3,83.4,282,1.6
2014,1,31,20,45,0,0,0,14.0,86.6,288,1.6
2014,1,31,21,45,0,0,0,13.4,88.3,294,1.6
2014,1,31,22,45,0,0,0,12.8,90.0,297,1.6
2014,1,31,23,45,0,0,0,12.3,90.6,298,1.7
2014,2,1,0,45,0,0,0,11.8,91.4,299,1.8
2014,2,1,1,45,0,0,0,11.2,92.3,304,1.9
2014,2,1,2,45,0,0,0,11.4,94.5,309,1.7
2014,2,1,3,45,0,0,0,12.1,96.8,307,1.5
2014,2,1,4,45,0,0,0,12.2,97.7,301,1.6
2014,2,1,5,45,0,0,0,11.9,98.4,297,1.8
2014,2,1,6,45,0,21,21,12.2,94.9,295,2.0
2014,2,1,7,45,0,88,88,13.2,88.9,291,2.0
2014,2,1,8,45,0,151,151,14.0,86.3,282,1.9
2014,2,1,9,45,0,213,213,16.0,79.1,270,2.1
2014,2,1,10,45,0,238,238,18.7,70.4,265,2.3
2014,2,1,11,45,16,328,340,20.1,66.7,266,2.4
2014,2,1,12,45,589,248,651,21.2,59.9,270,2.3
2014,2,1,13,45,656,187,582,22.0,55.4,273,2.2
2014,2,1,14,45,597,148,430,21.2,58.2,267,2.2
2014,2,1,15,45,428,103,233,20.0,63.9,256,2.3
2014,2,1,16,45,131,35,53,19.1,69.1,250,2.4
2014,2,1,17,45,0,0,0,18.0,72.8,259,2.6
2014,2,1,18,45,0,0,0,17.1,77.1,273,2.8
2014,2,1,19,45,0,0,0,15.1,84.0,285,2.7
2014,2,1,20,45,0,0,0,13.8,87.2,289,2.6
2014,2,1,21,45,0,0,0,13.8,86.6,287,2.4
2014,2,1,22,45,0,0,0,13.4,87.1,283,2.5
2014,2,1,23,45,0,0,0,13.0,88.2,281,2.4
2014,2,2,0,45,0,0,0,12.8,88.8,275,2.4
2014,2,2,1,45,0,0,0,12.6,89.1,271,2.5
2014,2,2,2,45,0,0,0,12.2,92.1,274,2.1
2014,2,2,3,45,0,0,0,11.8,95.5,277,1.7
2014,2,2,4,45,0,0,0,11.8,95.5,278,1.8
2014,2,2,5,45,0,0,0,11.8,95.5,280,1.9
2014,2,2,6,45,0,21,21,11.6,95.2,282,2.0
2014,2,2,7,45,0,86,86,12.5,90.9,278,2.1
2014,2,2,8,45,0,140,140,13.6,85.7,271,2.3
2014,2,2,9,45,0,172,172,15.2,80.2,267,2.6
2014,2,2,10,45,0,132,132,17.9,76.0,264,2.9
2014,2,2,11,45,0,132,132,19.8,72.5,262,3.2
2014,2,2,12,45,0,129,129,21.4,63.8,260,3.6
2014,2,2,13,45,0,129,129,22.5,55.0,260,3.9
2014,2,2,14,45,0,121,121,21.3,58.3,260,3.9
2014,2,2,15,45,0,96,96,19.7,66.3,257,3.7
2014,2,2,16,45,4,32,32,18.4,69.2,256,3.1
2014,2,2,17,45,0,0,0,17.2,72.9,258,2.7
2014,2,2,18,45,0,0,0,16.0,78.7,262,2.6
2014,2,2,19,45,0,0,0,14.4,83.6,265,2.6
2014,2,2,20,45,0,0,0,14.0,83.8,265,2.5
2014,2,2,21,45,0,0,0,13.7,86.6,270,2.3
2014,2,2,22,45,0,0,0,12.8,90.6,271,2.1
2014,2,2,23,45,0,0,0,12.5,91.5,263,2.0
2014,2,3,0,45,0,0,0,12.1,92.1,253,2.0
2014,2,3,1,45,0,0,0,11.6,92.0,247,1.9
2014,2,3,2,45,0,0,0,11.7,93.9,246,1.5
2014,2,3,3,45,0,0,0,11.7,96.1,247,1.1
2014,2,3,4,45,0,0,0,11.5,95.1,238,1.2
2014,2,3,5,45,0,0,0,11.7,94.5,240,1.5
2014,2,3,6,45,0,16,16,12.3,93.6,254,1.9
2014,2,3,7,45,0,38,38,12.6,91.8,263,2.0
2014,2,3,8,45,0,155,155,12.5,92.1,260,2.0
2014,2,3,9,45,0,148,148,14.0,86.4,257,2.2
2014,2,3,10,45,0,165,165,15.7,80.5,260,2.3
2014,2,3,11,45,0,195,195,16.4,79.3,261,2.4
2014,2,3,12,45,0,206,206,17.7,73.5,260,2.9
2014,2,3,13,45,0,250,250,19.2,66.5,264,3.3
2014,2,3,14,45,0,215,215,18.1,70.2,269,3.4
2014,2,3,15,45,0,117,117,17.0,74.8,271,3.3
2014,2,3,16,45,4,37,38,17.4,73.0,268,2.7
2014,2,3,17,45,0,0,0,17.3,75.9,262,2.1
2014,2,3,18,45,0,0,0,16.6,78.3,263,2.4
2014,2,3,19,45,0,0,0,14.7,80.9,272,2.6
2014,2,3,20,45,0,0,0,13.0,83.7,283,2.5
2014,2,3,21,45,0,0,0,13.1,83.4,288,2.2
2014,2,3,22,45,0,0,0,13.3,83.4,285,1.9
2014,2,3,23,45,0,0,0,13.0,84.2,281,1.8
2014,2,4,0,45,0,0,0,12.5,86.5,277,1.7
2014,2,4,1,45,0,0,0,12.0,88.8,270,1.6
2014,2,4,2,45,0,0,0,12.0,92.1,270,1.5
2014,2,4,3,45,0,0,0,11.9,95.5,272,1.3
2014,2,4,4,45,0,0,0,12.5,94.6,270,1.1
2014,2,4,5,45,0,0,0,13.2,93.7,270,0.8
2014,2,4,6,45,0,18,18,13.0,94.3,259,0.7
2014,2,4,7,45,0,89,89,12.9,93.0,245,1.2
2014,2,4,8,45,0,158,158,13.2,92.4,242,1.7
2014,2,4,9,45,0,236,236,15.8,83.6,244,2.1
2014,2,4,10,45,0,288,288,18.8,73.2,245,2.3
2014,2,4,11,45,112,405,485,20.0,70.2,246,2.2
2014,2,4,12,45,590,249,659,21.5,64.5,252,2.2
2014,2,4,13,45,575,215,568,23.1,58.4,257,2.4
2014,2,4,14,45,485,178,412,23.2,60.6,262,2.7
2014,2,4,15,45,322,120,221,22.3,65.4,268,2.7
2014,2,4,16,45,81,40,52,20.0,70.9,275,2.3
2014,2,4,17,45,0,0,0,18.6,75.6,299,2.0
2014,2,4,18,45,0,0,0,17.5,79.5,338,1.9
2014,2,4,19,45,0,0,0,15.2,85.6,14,1.8
2014,2,4,20,45,0,0,0,14.2,87.2,41,1.5
2014,2,4,21,45,0,0,0,13.2,88.3,72,1.1
2014,2,4,22,45,0,0,0,12.2,90.0,107,0.9
2014,2,4,23,45,0,0,0,11.5,90.5,135,0.8
2014,2,5,0,45,0,0,0,11.3,91.1,154,0.7
2014,2,5,1,45,0,0,0,11.2,91.7,166,0.4
2014,2,5,2,45,0,0,0,10.5,94.2,56,0.4
2014,2,5,3,45,0,0,0,9.9,97.0,37,1.0
2014,2,5,4,45,0,0,0,9.8,97.7,37,1.3
2014,2,5,5,45,0,0,0,10.0,97.7,49,1.3
2014,2,5,6,45,0,34,34,11.4,94.2,68,1.4
2014,2,5,7,45,0,152,152,13.1,89.4,90,1.2
2014,2,5,8,45,23,266,278,14.4,86.4,115,1.4
2014,2,5,9,45,403,267,512,17.7,75.4,127,1.8
2014,2,5,10,45,416,310,599,20.8,65.3,142,1.5
2014,2,5,11,45,442,316,636,21.8,62.6,180,1.2
2014,2,5,12,45,511,272,629,23.6,57.3,215,1.5
2014,2,5,13,45,442,250,524,25.3,52.4,231,1.9
2014,2,5,14,45,275,211,345,24.2,58.1,238,2.3
2014,2,5,15,45,154,130,179,22.8,66.1,244,2.5
2014,2,5,16,45,32,39,44,22.2,68.8,254,2.3
2014,2,5,17,45,0,0,0,21.3,71.8,271,2.2
2014,2,5,18,45,0,0,0,20.4,74.7,286,2.3
2014,2,5,19,45,0,0,0,18.3,80.1,303,2.1
2014,2,5,20,45,0,0,0,16.8,83.8,318,2.0
2014,2,5,21,45,0,0,0,16.2,86.0,317,2.1
2014,2,5,22,45,0,0,0,15.4,88.2,302,2.2
2014,2,5,23,45,0,0,0,14.9,88.1,288,2.5
2014,2,6,0,45,0,0,0,14.4,87.8,277,2.8
2014,2,6,1,45,0,0,0,13.8,87.1,271,3.0
2014,2,6,2,45,0,0,0,12.6,88.2,271,2.9
2014,2,6,3,45,0,0,0,11.6,89.9,272,2.4
2014,2,6,4,45,0,0,0,12.1,89.3,275,2.1
2014,2,6,5,45,0,0,0,12.6,88.8,279,1.9
2014,2,6,6,45,0,24,24,13.2,88.0,275,1.7
2014,2,6,7,45,0,115,115,13.8,85.4,268,1.6
2014,2,6,8,45,0,201,201,14.2,82.7,263,1.7
2014,2,6,9,45,0,277,277,17.2,73.3,260,2.0
2014,2,6,10,45,15,357,368,20.5,64.2,259,2.4
2014,2,6,11,45,706,217,732,21.8,60.8,261,2.9
2014,2,6,12,45,758,186,718,23.1,55.0,263,3.5
2014,2,6,13,45,725,169,618,24.2,50.1,265,3.9
2014,2,6,14,45,621,149,453,23.7,54.1,265,4.2
2014,2,6,15,45,460,107,254,22.8,59.1,263,4.0
2014,2,6,16,45,149,41,64,22.2,60.3,260,3.1
2014,2,6,17,45,0,0,0,21.0,64.7,259,2.7
2014,2,6,18,45,0,0,0,19.7,71.3,272,2.6
2014,2,6,19,45,0,0,0,17.6,78.2,287,1.9
2014,2,6,20,45,0,0,0,16.4,79.5,287,1.4
2014,2,6,21,45,0,0,0,16.5,78.3,267,1.2
2014,2,6,22,45,0,0,0,15.6,80.2,244,0.9
2014,2,6,23,45,0,0,0,14.0,83.0,228,0.7
2014,2,7,0,45,0,0,0,12.7,85.3,229,0.6
2014,2,7,1,45,0,0,0,12.2,87.3,256,0.4
2014,2,7,2,45,0,0,0,12.5,90.0,352,0.4
2014,2,7,3,45,0,0,0,12.7,92.4,36,0.9
2014,2,7,4,45,0,0,0,12.6,94.3,48,1.3
2014,2,7,5,45,0,0,0,12.5,95.8,59,1.5
2014,2,7,6,45,0,34,34,13.5,93.1,66,1.9
2014,2,7,7,45,177,135,195,15.6,85.1,77,2.1
