Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,19,16,45,195,30,58,9.8,71.6,226,1.7
2022,1,19,17,45,0,0,0,9.9,71.8,225,1.5
2022,1,19,18,45,0,0,0,10.4,68.0,211,1.0
2022,1,19,19,45,0,0,0,9.5,71.3,190,0.6
2022,1,19,20,45,0,0,0,8.1,77.5,135,0.3
2022,1,19,21,45,0,0,0,7.6,79.6,84,0.5
2022,1,19,22,45,0,0,0,7.2,80.7,84,0.5
2022,1,19,23,45,0,0,0,7.1,80.4,85,0.6
2022,1,20,0,45,0,0,0,6.6,82.0,78,0.7
2022,1,20,1,45,0,0,0,6.1,82.5,68,0.8
2022,1,20,2,45,0,0,0,6.6,79.8,63,1.0
2022,1,20,3,45,0,0,0,7.2,76.8,62,1.0
2022,1,20,4,45,0,0,0,7.8,74.8,62,0.9
2022,1,20,5,45,0,0,0,8.2,73.3,63,0.9
2022,1,20,6,45,0,7,7,8.4,72.5,68,0.9
2022,1,20,7,45,0,39,39,8.1,76.4,68,0.8
2022,1,20,8,45,0,137,137,7.6,79.9,100,0.6
2022,1,20,9,45,0,226,226,8.4,74.9,152,0.9
2022,1,20,10,45,0,234,234,9.5,71.0,169,1.1
2022,1,20,11,45,0,206,206,9.5,71.7,180,1.0
2022,1,20,12,45,0,125,125,9.8,71.8,190,1.1
2022,1,20,13,45,0,106,106,10.0,70.9,197,1.2
2022,1,20,14,45,0,67,67,9.2,76.4,217,0.9
2022,1,20,15,45,0,42,42,8.2,84.3,223,0.8
2022,1,20,16,45,0,22,22,8.5,82.6,210,0.7
2022,1,20,17,45,0,0,0,9.0,80.4,181,0.2
2022,1,20,18,45,0,0,0,8.6,82.3,35,0.6
2022,1,20,19,45,0,0,0,7.0,83.8,36,0.9
2022,1,20,20,45,0,0,0,6.0,84.0,35,0.6
2022,1,20,21,45,0,0,0,5.5,84.8,40,0.4
2022,1,20,22,45,0,0,0,4.6,85.9,49,0.5
2022,1,20,23,45,0,0,0,4.4,85.9,52,0.6
2022,1,21,0,45,0,0,0,4.2,85.6,51,0.6
2022,1,21,1,45,0,0,0,4.3,85.0,54,0.7
2022,1,21,2,45,0,0,0,5.6,85.1,52,0.9
2022,1,21,3,45,0,0,0,6.7,85.0,50,0.9
2022,1,21,4,45,0,0,0,6.8,82.9,55,0.6
2022,1,21,5,45,0,0,0,6.4,82.3,61,0.6
2022,1,21,6,45,0,10,10,5.9,84.6,60,0.7
2022,1,21,7,45,0,62,62,6.2,86.7,60,0.7
2022,1,21,8,45,0,180,180,6.8,85.3,125,0.4
2022,1,21,9,45,102,300,356,9.5,76.8,210,0.9
2022,1,21,10,45,20,388,400,12.4,68.7,219,1.4
2022,1,21,11,45,55,407,443,12.5,67.1,229,1.6
2022,1,21,12,45,25,388,404,13.4,64.3,234,1.7
2022,1,21,13,45,0,335,335,14.0,62.1,233,1.7
2022,1,21,14,45,0,149,149,12.4,69.5,232,1.7
2022,1,21,15,45,0,69,69,11.0,76.9,232,1.6
2022,1,21,16,45,57,42,48,10.6,79.5,234,1.4
2022,1,21,17,45,0,0,0,10.5,81.7,234,1.1
2022,1,21,18,45,0,0,0,10.9,80.1,227,0.7
2022,1,21,19,45,0,0,0,9.6,83.0,230,0.3
2022,1,21,20,45,0,0,0,7.8,86.9,27,0.2
2022,1,21,21,45,0,0,0,7.4,87.4,55,0.4
2022,1,21,22,45,0,0,0,7.0,87.4,51,0.6
2022,1,21,23,45,0,0,0,6.8,86.8,50,0.8
2022,1,22,0,45,0,0,0,6.6,86.4,52,0.9
2022,1,22,1,45,0,0,0,6.4,84.6,53,1.1
2022,1,22,2,45,0,0,0,5.6,88.2,56,1.5
2022,1,22,3,45,0,0,0,4.6,92.9,59,1.6
2022,1,22,4,45,0,0,0,4.1,92.9,58,1.1
2022,1,22,5,45,0,0,0,3.6,93.2,60,0.8
2022,1,22,6,45,0,8,8,4.3,92.6,62,0.9
2022,1,22,7,45,0,54,54,5.7,91.7,59,1.1
2022,1,22,8,45,0,97,97,6.6,90.5,76,1.0
2022,1,22,9,45,0,131,131,8.1,83.7,117,0.9
2022,1,22,10,45,0,159,159,9.7,75.1,156,1.0
2022,1,22,11,45,0,174,174,10.0,72.3,187,1.2
2022,1,22,12,45,0,177,177,10.3,71.6,197,1.4
2022,1,22,13,45,0,150,150,10.5,71.7,191,1.3
2022,1,22,14,45,0,95,95,9.9,76.2,169,1.1
2022,1,22,15,45,0,54,54,9.5,79.6,146,1.2
2022,1,22,16,45,0,26,26,9.8,79.4,140,1.2
2022,1,22,17,45,0,0,0,10.0,79.4,130,0.9
2022,1,22,18,45,0,0,0,10.0,80.2,86,0.7
2022,1,22,19,45,0,0,0,8.6,82.6,52,0.8
2022,1,22,20,45,0,0,0,6.4,87.4,49,1.0
2022,1,22,21,45,0,0,0,5.1,92.0,50,1.3
2022,1,22,22,45,0,0,0,5.0,92.0,48,1.6
2022,1,22,23,45,0,0,0,5.2,89.7,49,1.7
2022,1,23,0,45,0,0,0,5.3,87.9,49,1.7
2022,1,23,1,45,0,0,0,5.4,85.4,47,1.6
2022,1,23,2,45,0,0,0,5.4,87.9,49,1.5
2022,1,23,3,45,0,0,0,5.2,91.0,54,1.4
2022,1,23,4,45,0,0,0,5.0,89.1,59,1.3
2022,1,23,5,45,0,0,0,4.8,87.8,58,1.2
2022,1,23,6,45,4,13,13,5.3,86.9,56,1.1
2022,1,23,7,45,0,67,67,7.0,85.9,59,0.9
2022,1,23,8,45,0,152,152,8.6,80.9,105,0.7
2022,1,23,9,45,0,261,261,11.5,67.5,147,1.2
2022,1,23,10,45,7,376,380,13.8,59.3,147,1.7
2022,1,23,11,45,0,317,317,14.0,58.3,149,1.9
2022,1,23,12,45,0,236,236,14.1,57.6,152,2.1
2022,1,23,13,45,0,141,141,14.0,59.2,157,2.2
2022,1,23,14,45,0,72,72,12.5,69.1,164,2.0
2022,1,23,15,45,0,50,50,11.2,77.4,177,1.3
2022,1,23,16,45,0,16,16,11.3,77.5,221,0.6
2022,1,23,17,45,0,0,0,11.4,77.7,128,0.3
2022,1,23,18,45,0,0,0,11.6,77.8,77,0.7
2022,1,23,19,45,0,0,0,10.8,80.4,73,0.7
2022,1,23,20,45,0,0,0,10.0,81.9,73,0.7
2022,1,23,21,45,0,0,0,9.4,83.5,67,0.9
2022,1,23,22,45,0,0,0,9.0,85.5,55,1.2
2022,1,23,23,45,0,0,0,8.9,84.9,46,1.5
2022,1,24,0,45,0,0,0,8.8,84.3,45,1.5
2022,1,24,1,45,0,0,0,8.6,84.6,46,1.3
2022,1,24,2,45,0,0,0,7.8,88.1,53,0.9
2022,1,24,3,45,0,0,0,7.4,89.6,61,0.5
2022,1,24,4,45,0,0,0,7.4,89.0,59,0.6
2022,1,24,5,45,0,0,0,7.1,89.6,56,1.0
2022,1,24,6,45,0,5,5,7.2,89.6,52,1.1
2022,1,24,7,45,0,22,22,8.0,89.9,49,1.1
2022,1,24,8,45,0,85,85,9.0,87.0,53,0.6
2022,1,24,9,45,0,216,216,11.0,78.8,142,0.7
2022,1,24,10,45,0,251,251,12.6,74.6,178,1.2
2022,1,24,11,45,0,156,156,12.8,75.9,188,1.1
2022,1,24,12,45,0,83,83,13.0,75.9,189,1.0
2022,1,24,13,45,0,120,120,13.0,75.2,202,1.0
2022,1,24,14,45,0,119,119,11.5,80.0,204,0.8
2022,1,24,15,45,0,55,55,10.2,85.9,208,0.6
2022,1,24,16,45,0,20,20,9.9,88.3,231,0.7
2022,1,24,17,45,0,0,0,10.1,88.6,227,0.3
2022,1,24,18,45,0,0,0,10.4,87.1,62,0.3
2022,1,24,19,45,0,0,0,9.6,87.3,40,0.7
2022,1,24,20,45,0,0,0,8.8,87.0,35,1.0
2022,1,24,21,45,0,0,0,8.6,86.7,38,1.2
2022,1,24,22,45,0,0,0,8.3,86.0,43,1.3
2022,1,24,23,45,0,0,0,8.2,85.4,50,1.3
2022,1,25,0,45,0,0,0,7.4,85.3,55,1.2
2022,1,25,1,45,0,0,0,6.8,84.4,61,1.0
2022,1,25,2,45,0,0,0,6.3,84.6,59,1.2
2022,1,25,3,45,0,0,0,5.7,84.0,56,1.5
2022,1,25,4,45,0,0,0,5.6,81.9,57,1.4
2022,1,25,5,45,0,0,0,5.4,81.9,57,1.2
2022,1,25,6,45,0,8,8,5.9,81.1,56,0.9
2022,1,25,7,45,0,64,64,7.0,84.7,58,0.8
2022,1,25,8,45,0,185,185,8.2,85.5,104,0.5
2022,1,25,9,45,168,306,399,10.4,77.6,175,0.7
2022,1,25,10,45,80,395,444,12.0,71.7,178,1.2
2022,1,25,11,45,24,417,433,12.2,68.9,182,1.6
2022,1,25,12,45,0,316,316,13.0,65.4,190,1.7
2022,1,25,13,45,0,286,286,13.4,64.6,196,1.7
2022,1,25,14,45,0,231,231,11.7,75.6,199,1.5
2022,1,25,15,45,0,112,112,10.2,87.1,206,1.4
2022,1,25,16,45,0,22,22,10.0,90.7,220,1.2
2022,1,25,17,45,0,0,0,10.0,91.3,231,1.0
2022,1,25,18,45,0,0,0,9.6,91.9,236,0.7
2022,1,25,19,45,0,0,0,8.5,95.7,224,0.5
2022,1,25,20,45,0,0,0,7.6,97.3,210,0.4
2022,1,25,21,45,0,0,0,6.9,97.3,206,0.3
2022,1,25,22,45,0,0,0,6.4,96.3,176,0.5
2022,1,25,23,45,0,0,0,6.4,95.9,170,0.6
2022,1,26,0,45,0,0,0,5.9,97.6,190,0.6
2022,1,26,1,45,0,0,0,5.6,96.6,207,0.6
2022,1,26,2,45,0,0,0,5.9,96.9,176,0.3
2022,1,26,3,45,0,0,0,6.2,99.3,124,0.4
2022,1,26,4,45,0,0,0,6.2,99.0,153,0.4
2022,1,26,5,45,0,0,0,6.2,98.6,180,0.4
2022,1,26,6,45,0,7,7,6.5,98.3,180,0.2
2022,1,26,7,45,0,65,65,7.0,98.3,194,0.2
2022,1,26,8,45,0,181,181,7.7,98.6,204,0.5
2022,1,26,9,45,0,260,260,8.8,94.4,209,1.0
2022,1,26,10,45,0,293,293,9.8,87.7,217,1.3
2022,1,26,11,45,0,247,247,9.7,87.4,225,1.4
2022,1,26,12,45,0,260,260,9.8,89.8,228,1.6
2022,1,26,13,45,0,293,293,9.9,90.1,231,1.7
2022,1,26,14,45,0,183,183,9.0,90.3,234,1.6
2022,1,26,15,45,0,82,82,8.1,92.1,236,1.4
2022,1,26,16,45,0,26,26,8.0,94.7,241,1.3
2022,1,26,17,45,0,0,0,8.2,95.3,242,1.2
2022,1,26,18,45,0,0,0,8.2,96.7,245,1.1
2022,1,26,19,45,0,0,0,6.8,99.0,246,0.9
2022,1,26,20,45,0,0,0,5.6,100.0,249,0.7
2022,1,26,21,45,0,0,0,5.4,100.0,252,0.6
2022,1,26,22,45,0,0,0,5.2,100.0,241,0.6
2022,1,26,23,45,0,0,0,5.2,100.0,239,0.5
2022,1,27,0,45,0,0,0,4.7,99.7,252,0.2
2022,1,27,1,45,0,0,0,4.0,99.3,45,0.1
2022,1,27,2,45,0,0,0,4.2,99.3,53,0.7
2022,1,27,3,45,0,0,0,4.4,99.0,53,1.0
2022,1,27,4,45,0,0,0,3.8,98.6,47,0.9
2022,1,27,5,45,0,0,0,2.9,98.2,50,0.9
2022,1,27,6,45,0,11,11,3.0,97.2,52,0.8
2022,1,27,7,45,0,93,93,4.1,97.6,56,0.6
2022,1,27,8,45,157,213,281,5.1,95.6,158,0.2
2022,1,27,9,45,577,195,508,6.0,87.7,240,0.9
2022,1,27,10,45,648,216,626,8.5,74.8,246,1.7
2022,1,27,11,45,631,239,664,10.5,68.3,250,2.3
2022,1,27,12,45,424,309,588,10.5,68.3,250,2.7
2022,1,27,13,45,397,278,512,10.4,69.9,250,2.8
2022,1,27,14,45,380,214,394,9.0,77.1,251,2.7
2022,1,27,15,45,44,173,188,7.9,82.2,247,2.4
2022,1,27,16,45,0,51,51,8.0,83.9,244,2.1
2022,1,27,17,45,0,0,0,7.4,89.3,241,1.5
2022,1,27,18,45,0,0,0,6.8,94.0,236,1.4
2022,1,27,19,45,0,0,0,6.2,97.3,241,1.3
2022,1,27,20,45,0,0,0,5.6,99.7,251,1.1
2022,1,27,21,45,0,0,0,5.6,99.3,253,1.0
2022,1,27,22,45,0,0,0,5.6,99.3,258,0.9
2022,1,27,23,45,0,0,0,5.4,99.7,256,0.8
2022,1,28,0,45,0,0,0,5.0,100.0,248,0.8
2022,1,28,1,45,0,0,0,5.0,100.0,245,0.7
2022,1,28,2,45,0,0,0,5.4,99.7,270,0.4
2022,1,28,3,45,0,0,0,5.9,99.3,346,0.2
2022,1,28,4,45,0,0,0,5.6,99.3,60,0.3
2022,1,28,5,45,0,0,0,5.4,99.3,84,0.5
2022,1,28,6,45,18,16,18,5.4,98.6,75,0.6
2022,1,28,7,45,170,106,151,5.5,98.3,85,0.5
2022,1,28,8,45,654,112,379,6.0,96.3,178,0.4
2022,1,28,9,45,867,100,570,7.8,86.4,221,1.1
2022,1,28,10,45,915,107,688,9.5,76.4,222,1.6
2022,1,28,11,45,929,109,738,9.6,73.3,224,1.9
2022,1,28,12,45,916,111,718,10.5,70.0,226,2.0
2022,1,28,13,45,889,105,632,11.2,68.0,228,2.0
2022,1,28,14,45,782,107,476,10.3,72.2,231,1.8
2022,1,28,15,45,483,109,264,9.2,76.9,231,1.8
2022,1,28,16,45,132,48,70,8.6,81.4,229,1.8
2022,1,28,17,45,0,0,0,8.6,84.6,228,1.4
2022,1,28,18,45,0,0,0,8.3,86.9,225,1.0
2022,1,28,19,45,0,0,0,6.9,93.4,222,0.8
2022,1,28,20,45,0,0,0,5.9,97.3,220,0.9
2022,1,28,21,45,0,0,0,5.4,98.3,215,0.9
2022,1,28,22,45,0,0,0,5.0,99.3,203,0.8
2022,1,28,23,45,0,0,0,4.9,99.7,193,0.7
2022,1,29,0,45,0,0,0,4.9,99.3,194,0.6
2022,1,29,1,45,0,0,0,5.0,98.3,195,0.6
2022,1,29,2,45,0,0,0,4.9,97.9,194,0.4
2022,1,29,3,45,0,0,0,4.6,97.6,181,0.4
2022,1,29,4,45,0,0,0,4.8,97.2,166,0.4
2022,1,29,5,45,0,0,0,5.3,96.9,167,0.5
2022,1,29,6,45,11,16,17,5.0,96.9,174,0.5
2022,1,29,7,45,60,116,133,5.3,96.9,191,0.5
2022,1,29,8,45,513,140,354,5.9,96.3,211,0.8
2022,1,29,9,45,895,85,573,6.9,92.1,221,1.2
2022,1,29,10,45,957,84,695,8.8,83.2,229,1.6
2022,1,29,11,45,956,94,744,9.9,77.2,236,1.9
2022,1,29,12,45,948,94,725,11.4,72.6,242,2.0
2022,1,29,13,45,918,90,637,12.4,69.4,247,2.2
2022,1,29,14,45,798,96,478,12.0,73.2,249,2.2
2022,1,29,15,45,381,125,251,11.4,78.8,246,2.2
2022,1,29,16,45,128,51,71,10.5,84.3,241,1.8
2022,1,29,17,45,0,0,0,9.8,87.7,239,1.5
2022,1,29,18,45,0,0,0,9.1,89.4,240,1.4
2022,1,29,19,45,0,0,0,8.0,93.1,247,1.1
2022,1,29,20,45,0,0,0,7.4,95.0,258,0.9
2022,1,29,21,45,0,0,0,7.2,96.3,266,0.8
2022,1,29,22,45,0,0,0,6.8,96.6,275,0.7
2022,1,29,23,45,0,0,0,6.7,97.0,287,0.5
2022,1,30,0,45,0,0,0,6.2,98.6,343,0.5
2022,1,30,1,45,0,0,0,5.4,99.3,25,0.6
2022,1,30,2,45,0,0,0,3.9,99.3,32,0.7
2022,1,30,3,45,0,0,0,2.5,99.3,37,0.8
2022,1,30,4,45,0,0,0,2.2,98.9,45,1.1
2022,1,30,5,45,0,0,0,2.2,98.2,51,1.1
2022,1,30,6,45,4,15,15,2.4,96.2,50,0.9
2022,1,30,7,45,33,114,123,4.4,94.5,45,0.6
2022,1,30,8,45,434,163,345,7.3,91.8,266,0.4
2022,1,30,9,45,904,86,580,9.9,82.8,235,1.2
2022,1,30,10,45,952,88,699,12.6,71.9,235,1.8
2022,1,30,11,45,981,81,752,14.4,67.4,233,2.1
2022,1,30,12,45,978,79,733,14.8,67.8,229,2.3
2022,1,30,13,45,948,76,644,14.8,68.9,228,2.3
2022,1,30,14,45,878,72,493,13.4,73.2,228,2.2
2022,1,30,15,45,604,86,281,11.9,77.8,226,2.2
2022,1,30,16,45,209,46,80,11.1,80.9,223,1.8
2022,1,30,17,45,0,0,0,10.7,84.8,219,1.4
2022,1,30,18,45,0,0,0,10.7,89.2,214,1.2
2022,1,30,19,45,0,0,0,9.9,94.1,208,0.9
2022,1,30,20,45,0,0,0,9.3,97.0,203,0.8
2022,1,30,21,45,0,0,0,9.0,98.3,197,0.8
2022,1,30,22,45,0,0,0,8.5,99.3,191,0.8
2022,1,30,23,45,0,0,0,8.4,99.3,188,0.8
2022,1,31,0,45,0,0,0,8.4,99.3,192,0.7
2022,1,31,1,45,0,0,0,8.3,99.3,197,0.7
2022,1,31,2,45,0,0,0,7.0,99.3,206,0.7
2022,1,31,3,45,0,0,0,5.9,98.6,210,0.7
2022,1,31,4,45,0,0,0,6.3,98.0,198,0.6
2022,1,31,5,45,0,0,0,6.6,98.0,163,0.5
2022,1,31,6,45,1,14,14,7.2,97.6,129,0.4
2022,1,31,7,45,0,110,110,7.4,96.3,185,0.4
2022,1,31,8,45,303,189,321,7.0,96.3,219,1.0
2022,1,31,9,45,799,122,562,8.8,92.2,229,1.5
2022,1,31,10,45,867,125,684,11.1,83.7,236,1.9
2022,1,31,11,45,900,121,739,11.6,79.4,242,2.2
2022,1,31,12,45,894,120,721,13.1,73.5,245,2.4
2022,1,31,13,45,842,123,630,14.6,68.7,245,2.4
2022,1,31,14,45,747,117,478,13.2,75.6,242,2.4
2022,1,31,15,45,578,95,281,11.5,84.1,241,2.2
2022,1,31,16,45,202,46,80,11.1,86.3,238,1.7
2022,1,31,17,45,0,0,0,11.0,88.1,234,1.2
2022,1,31,18,45,0,0,0,11.0,89.6,237,1.0
2022,1,31,19,45,0,0,0,9.3,94.5,242,1.0
2022,1,31,20,45,0,0,0,7.9,98.6,246,0.9
2022,1,31,21,45,0,0,0,7.6,99.0,252,0.8
2022,1,31,22,45,0,0,0,7.4,99.3,254,0.7
2022,1,31,23,45,0,0,0,7.2,99.7,257,0.7
2022,2,1,0,45,0,0,0,6.4,100.0,265,0.6
2022,2,1,1,45,0,0,0,6.0,99.3,277,0.5
2022,2,1,2,45,0,0,0,5.6,99.0,296,0.5
2022,2,1,3,45,0,0,0,5.2,99.0,311,0.5
2022,2,1,4,45,0,0,0,5.5,98.3,348,0.5
2022,2,1,5,45,0,0,0,5.4,97.9,22,0.5
2022,2,1,6,45,1,16,16,5.4,97.3,24,0.5
2022,2,1,7,45,93,115,142,5.7,97.3,11,0.5
2022,2,1,8,45,610,126,381,6.1,92.4,296,0.7
2022,2,1,9,45,788,132,567,9.3,77.9,261,1.8
2022,2,1,10,45,828,148,685,12.1,67.7,258,2.6
2022,2,1,11,45,819,165,731,12.0,66.7,261,3.1
2022,2,1,12,45,798,169,709,12.9,64.9,261,3.3
2022,2,1,13,45,753,162,619,13.8,62.7,259,3.3
2022,2,1,14,45,718,129,478,12.5,70.0,258,3.3
2022,2,1,15,45,554,100,282,10.9,78.7,259,3.0
2022,2,1,16,45,177,49,79,10.6,80.9,254,2.2
2022,2,1,17,45,0,0,0,10.2,84.5,246,1.8
2022,2,1,18,45,0,0,0,9.6,89.2,246,1.7
2022,2,1,19,45,0,0,0,8.2,93.1,253,1.6
2022,2,1,20,45,0,0,0,7.4,95.3,256,1.2
2022,2,1,21,45,0,0,0,7.2,96.6,253,1.0
2022,2,1,22,45,0,0,0,6.9,98.0,249,0.9
2022,2,1,23,45,0,0,0,6.6,98.6,236,0.5
2022,2,2,0,45,0,0,0,6.3,99.3,207,0.5
2022,2,2,1,45,0,0,0,6.6,99.0,167,0.5
2022,2,2,2,45,0,0,0,6.7,99.0,110,0.5
2022,2,2,3,45,0,0,0,6.2,99.0,68,0.7
2022,2,2,4,45,0,0,0,5.4,98.6,60,0.9
2022,2,2,5,45,0,0,0,5.0,98.6,63,1.2
2022,2,2,6,45,3,17,18,5.6,98.3,66,1.2
2022,2,2,7,45,232,100,163,6.7,97.0,85,0.9
2022,2,2,8,45,710,103,396,7.4,94.0,150,0.8
2022,2,2,9,45,806,122,569,9.6,85.4,188,1.4
2022,2,2,10,45,850,132,686,11.6,76.7,200,1.8
2022,2,2,11,45,886,127,741,11.8,74.7,208,2.0
2022,2,2,12,45,859,133,717,12.5,73.0,213,2.1
2022,2,2,13,45,808,133,627,13.2,70.2,215,2.1
2022,2,2,14,45,461,198,425,12.4,72.6,216,2.0
2022,2,2,15,45,300,146,246,11.2,78.5,217,2.0
2022,2,2,16,45,27,62,67,10.8,81.7,217,1.7
2022,2,2,17,45,0,0,0,10.6,85.1,215,1.2
2022,2,2,18,45,0,0,0,10.5,88.0,209,0.9
2022,2,2,19,45,0,0,0,10.0,90.7,198,0.8
2022,2,2,20,45,0,0,0,9.1,94.4,193,0.9
2022,2,2,21,45,0,0,0,8.7,96.0,186,0.9
2022,2,2,22,45,0,0,0,8.6,96.7,175,0.6
2022,2,2,23,45,0,0,0,8.6,96.0,167,0.5
2022,2,3,0,45,0,0,0,8.6,96.0,157,0.4
2022,2,3,1,45,0,0,0,8.3,95.7,117,0.5
2022,2,3,2,45,0,0,0,8.0,95.7,80,1.0
2022,2,3,3,45,0,0,0,7.4,97.6,71,1.2
2022,2,3,4,45,0,0,0,7.6,96.0,67,1.0
2022,2,3,5,45,0,0,0,8.4,92.5,65,1.1
2022,2,3,6,45,0,12,12,8.6,91.5,70,1.2
2022,2,3,7,45,0,81,81,8.8,93.4,80,1.2
2022,2,3,8,45,0,199,199,9.2,93.5,103,1.2
2022,2,3,9,45,0,164,164,11.0,84.7,124,1.5
2022,2,3,10,45,0,179,179,12.6,77.1,141,1.7
2022,2,3,11,45,0,136,136,12.7,74.6,151,2.2
2022,2,3,12,45,0,95,95,12.7,70.9,159,2.6
2022,2,3,13,45,0,54,54,12.6,68.5,167,2.4
2022,2,3,14,45,0,39,39,12.6,69.2,172,1.8
2022,2,3,15,45,0,43,43,12.6,73.6,175,1.2
2022,2,3,16,45,0,23,23,11.8,79.7,121,0.9
2022,2,3,17,45,0,0,0,11.1,82.9,73,1.6
2022,2,3,18,45,0,0,0,10.6,83.7,65,2.0
2022,2,3,19,45,0,0,0,10.5,82.2,61,2.1
2022,2,3,20,45,0,0,0,11.0,77.2,64,1.8
2022,2,3,21,45,0,0,0,10.3,79.3,90,1.6
2022,2,3,22,45,0,0,0,8.9,84.6,92,1.7
2022,2,3,23,45,0,0,0,8.2,84.3,72,1.6
2022,2,4,0,45,0,0,0,7.6,83.9,51,1.7
2022,2,4,1,45,0,0,0,6.9,85.3,42,1.9
2022,2,4,2,45,0,0,0,6.2,89.2,40,2.0
2022,2,4,3,45,0,0,0,5.9,90.7,37,1.8
2022,2,4,4,45,0,0,0,5.9,90.4,36,1.7
2022,2,4,5,45,0,0,0,6.1,89.8,35,1.7
2022,2,4,6,45,0,6,6,6.6,88.0,35,1.4
2022,2,4,7,45,0,11,11,7.1,87.4,23,0.8
2022,2,4,8,45,0,41,41,7.7,84.8,312,0.4
2022,2,4,9,45,0,54,54,8.4,82.0,245,0.7
2022,2,4,10,45,0,77,77,9.0,81.2,218,1.1
2022,2,4,11,45,0,94,94,8.8,83.8,215,1.2
2022,2,4,12,45,0,76,76,7.8,89.0,219,1.1
2022,2,4,13,45,0,65,65,7.2,89.6,214,1.0
2022,2,4,14,45,0,84,84,6.6,93.7,244,0.7
2022,2,4,15,45,0,77,77,5.8,99.3,304,0.7
2022,2,4,16,45,0,31,31,5.9,99.0,355,0.8
2022,2,4,17,45,0,0,0,6.1,97.9,18,0.9
2022,2,4,18,45,0,0,0,6.2,96.9,22,0.9
2022,2,4,19,45,0,0,0,6.6,95.6,33,0.8
2022,2,4,20,45,0,0,0,6.9,95.0,49,0.9
2022,2,4,21,45,0,0,0,6.8,95.0,47,0.7
2022,2,4,22,45,0,0,0,6.8,94.0,15,0.6
2022,2,4,23,45,0,0,0,7.0,92.1,356,0.7
2022,2,5,0,45,0,0,0,7.0,90.5,302,0.4
2022,2,5,1,45,0,0,0,6.6,88.9,256,0.4
2022,2,5,2,45,0,0,0,6.1,88.2,4,0.3
2022,2,5,3,45,0,0,0,5.9,89.5,70,0.4
2022,2,5,4,45,0,0,0,6.2,88.3,63,0.4
2022,2,5,5,45,0,0,0,6.4,85.8,44,0.5
2022,2,5,6,45,0,15,15,6.4,85.5,57,0.5
2022,2,5,7,45,22,127,134,6.7,85.3,14,0.2
2022,2,5,8,45,177,227,306,7.1,83.5,249,0.7
2022,2,5,9,45,585,197,530,8.5,78.4,249,1.3
2022,2,5,10,45,526,263,610,10.1,74.4,249,1.7
2022,2,5,11,45,530,280,653,10.2,74.4,247,1.9
2022,2,5,12,45,452,303,614,11.0,72.0,243,2.1
2022,2,5,13,45,349,300,518,11.8,70.2,242,2.2
2022,2,5,14,45,284,252,395,10.8,74.6,242,2.1
2022,2,5,15,45,249,165,249,9.8,79.7,240,2.0
2022,2,5,16,45,0,62,62,9.3,82.9,237,1.8
2022,2,5,17,45,0,1,1,9.3,85.0,233,1.6
2022,2,5,18,45,0,0,0,9.4,87.3,235,1.2
2022,2,5,19,45,0,0,0,8.5,92.5,245,0.9
2022,2,5,20,45,0,0,0,7.8,95.7,259,0.8
2022,2,5,21,45,0,0,0,7.4,97.0,263,0.8
2022,2,5,22,45,0,0,0,7.2,97.6,253,0.7
2022,2,5,23,45,0,0,0,7.3,97.3,233,0.3
2022,2,6,0,45,0,0,0,7.2,97.6,130,0.2
2022,2,6,1,45,0,0,0,6.8,98.0,86,0.5
2022,2,6,2,45,0,0,0,6.4,97.6,67,0.7
2022,2,6,3,45,0,0,0,6.0,97.3,70,0.7
2022,2,6,4,45,0,0,0,5.2,97.6,72,0.8
2022,2,6,5,45,0,0,0,3.6,97.9,63,0.8
2022,2,6,6,45,13,18,19,3.4,97.6,61,0.9
2022,2,6,7,45,0,117,117,4.8,96.2,82,0.6
2022,2,6,8,45,151,224,294,6.2,94.0,193,0.5
2022,2,6,9,45,697,155,556,8.5,87.6,221,1.1
2022,2,6,10,45,947,91,721,10.3,81.4,222,1.6
2022,2,6,11,45,984,81,778,10.5,79.5,225,1.8
2022,2,6,12,45,982,78,760,11.0,76.6,227,2.0
2022,2,6,13,45,955,76,672,12.5,70.9,231,2.0
2022,2,6,14,45,792,103,504,12.6,72.6,237,1.9
2022,2,6,15,45,624,93,306,11.5,78.8,239,1.9
2022,2,6,16,45,299,50,103,11.2,80.4,236,1.6
2022,2,6,17,45,0,1,1,10.5,84.2,231,1.4
2022,2,6,18,45,0,0,0,9.9,87.4,226,1.1
2022,2,6,19,45,0,0,0,9.3,90.1,214,0.6
2022,2,6,20,45,0,0,0,8.5,94.1,199,0.5
2022,2,6,21,45,0,0,0,7.8,96.0,180,0.5
2022,2,6,22,45,0,0,0,7.3,97.3,161,0.5
2022,2,6,23,45,0,0,0,7.3,98.6,144,0.4
2022,2,7,0,45,0,0,0,7.0,99.0,115,0.3
2022,2,7,1,45,0,0,0,6.8,98.0,77,0.4
2022,2,7,2,45,0,0,0,6.3,97.3,48,0.4
2022,2,7,3,45,0,0,0,5.5,97.3,38,0.3
2022,2,7,4,45,0,0,0,4.6,97.6,63,0.3
2022,2,7,5,45,0,0,0,4.1,96.6,73,0.5
2022,2,7,6,45,0,12,12,5.1,92.3,76,0.6
2022,2,7,7,45,0,88,88,6.3,89.2,121,0.3
2022,2,7,8,45,51,238,263,7.3,89.0,233,0.8
