Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,28.855,82.2588,5.75,2214,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2022,1,20,5,45,0,0,0,0,81.8,45,0.5
2022,1,20,6,45,0,7,7,1,82.1,45,0.6
2022,1,20,7,45,0,54,54,1,85.3,56,0.4
2022,1,20,8,45,0,68,68,1,91.7,137,0.4
2022,1,20,9,45,0,123,123,1,95.1,182,1.0
2022,1,20,10,45,0,176,176,1,94.4,198,1.3
2022,1,20,11,45,0,198,198,1,94.4,209,1.4
2022,1,20,12,45,0,136,136,1,93.7,215,1.5
2022,1,20,13,45,0,112,112,1,92.4,218,1.5
2022,1,20,14,45,0,76,76,0,95.1,219,1.3
2022,1,20,15,45,0,39,39,0,98.2,214,1.2
2022,1,20,16,45,0,24,24,0,97.1,209,1.1
2022,1,20,17,45,0,0,0,1,96.1,208,1.0
2022,1,20,18,45,0,0,0,1,96.1,213,0.5
2022,1,20,19,45,0,0,0,0,95.4,205,0.1
2022,1,20,20,45,0,0,0,-1,94.0,180,0.1
2022,1,20,21,45,0,0,0,-1,92.6,90,0.1
2022,1,20,22,45,0,0,0,-1,90.6,76,0.2
2022,1,20,23,45,0,0,0,-1,88.3,68,0.3
2022,1,21,0,45,0,0,0,0,86.4,64,0.3
2022,1,21,1,45,0,0,0,0,86.0,50,0.4
2022,1,21,2,45,0,0,0,0,89.3,40,0.7
2022,1,21,3,45,0,0,0,0,92.0,38,0.9
2022,1,21,4,45,0,0,0,0,91.0,35,0.8
2022,1,21,5,45,0,0,0,0,89.9,32,0.8
2022,1,21,6,45,0,14,14,-1,88.3,32,0.8
2022,1,21,7,45,8,114,117,0,87.3,36,0.6
2022,1,21,8,45,70,222,249,-1,89.2,171,0.3
2022,1,21,9,45,49,316,342,1,87.5,214,0.9
2022,1,21,10,45,14,384,393,4,83.4,217,1.3
2022,1,21,11,45,39,404,429,4,83.4,220,1.6
2022,1,21,12,45,0,346,346,5,82.1,220,1.7
2022,1,21,13,45,0,312,312,6,80.2,223,1.7
2022,1,21,14,45,0,216,216,4,85.6,224,1.7
2022,1,21,15,45,0,114,114,3,90.8,223,1.6
2022,1,21,16,45,0,41,41,2,91.5,222,1.5
2022,1,21,17,45,0,0,0,3,91.5,225,1.3
2022,1,21,18,45,0,0,0,3,91.2,231,1.0
2022,1,21,19,45,0,0,0,1,94.1,239,0.9
2022,1,21,20,45,0,0,0,-1,95.7,252,0.6
2022,1,21,21,45,0,0,0,-2,95.0,281,0.4
2022,1,21,22,45,0,0,0,-2,93.5,342,0.4
2022,1,21,23,45,0,0,0,-3,90.8,9,0.6
2022,1,22,0,45,0,0,0,-3,88.7,18,0.8
2022,1,22,1,45,0,0,0,-4,86.3,19,0.9
2022,1,22,2,45,0,0,0,-4,89.0,22,1.3
2022,1,22,3,45,0,0,0,-4,92.1,25,1.7
2022,1,22,4,45,0,0,0,-5,89.2,25,1.4
2022,1,22,5,45,0,0,0,-6,87.4,27,1.0
2022,1,22,6,45,0,9,9,-6,86.4,28,0.7
2022,1,22,7,45,0,80,80,-5,85.9,25,0.7
2022,1,22,8,45,0,116,116,-2,80.6,31,0.5
2022,1,22,9,45,0,193,193,0,75.0,137,0.3
2022,1,22,10,45,0,208,208,2,75.8,191,0.9
2022,1,22,11,45,0,173,173,2,78.2,198,1.3
2022,1,22,12,45,0,196,196,2,79.4,198,1.5
2022,1,22,13,45,0,236,236,3,81.8,198,1.5
2022,1,22,14,45,0,94,94,2,88.9,195,1.1
2022,1,22,15,45,0,95,95,2,93.1,187,0.9
2022,1,22,16,45,1,36,36,2,92.1,172,0.7
2022,1,22,17,45,0,0,0,2,91.1,155,0.4
2022,1,22,18,45,0,0,0,3,90.2,146,0.2
2022,1,22,19,45,0,0,0,2,89.8,183,0.2
2022,1,22,20,45,0,0,0,1,89.3,197,0.2
2022,1,22,21,45,0,0,0,0,90.0,172,0.4
2022,1,22,22,45,0,0,0,0,90.9,146,0.3
2022,1,22,23,45,0,0,0,-1,90.6,112,0.3
2022,1,23,0,45,0,0,0,-1,90.5,83,0.4
2022,1,23,1,45,0,0,0,-2,89.5,49,0.7
2022,1,23,2,45,0,0,0,-2,91.2,39,1.0
2022,1,23,3,45,0,0,0,-2,92.9,35,1.2
2022,1,23,4,45,0,0,0,-2,89.8,33,1.2
2022,1,23,5,45,0,0,0,-2,87.1,32,1.1
2022,1,23,6,45,54,13,18,-2,83.7,31,1.2
2022,1,23,7,45,321,89,159,-1,79.8,33,1.0
2022,1,23,8,45,599,123,358,0,76.8,105,0.4
2022,1,23,9,45,379,247,439,3,70.8,186,1.0
2022,1,23,10,45,96,377,437,5,66.4,182,1.5
2022,1,23,11,45,93,404,466,5,65.9,183,1.7
2022,1,23,12,45,83,396,450,5,68.1,183,1.8
2022,1,23,13,45,8,327,332,5,72.9,185,1.8
2022,1,23,14,45,0,193,193,4,78.2,186,1.5
2022,1,23,15,45,0,141,141,3,80.6,196,1.3
2022,1,23,16,45,0,35,35,3,80.6,214,1.3
2022,1,23,17,45,0,0,0,3,80.4,218,1.0
2022,1,23,18,45,0,0,0,4,79.6,217,0.4
2022,1,23,19,45,0,0,0,3,81.6,225,0.1
2022,1,23,20,45,0,0,0,3,83.0,135,0.1
2022,1,23,21,45,0,0,0,2,83.8,135,0.1
2022,1,23,22,45,0,0,0,2,84.4,110,0.2
2022,1,23,23,45,0,0,0,2,84.1,48,0.2
2022,1,24,0,45,0,0,0,2,84.1,20,0.4
2022,1,24,1,45,0,0,0,2,83.4,24,0.5
2022,1,24,2,45,0,0,0,1,85.2,44,0.5
2022,1,24,3,45,0,0,0,1,86.5,54,0.4
2022,1,24,4,45,0,0,0,1,86.1,50,0.4
2022,1,24,5,45,0,0,0,0,87.4,49,0.6
2022,1,24,6,45,0,10,10,0,87.0,37,0.8
2022,1,24,7,45,0,74,74,0,84.2,36,0.7
2022,1,24,8,45,0,163,163,1,83.1,110,0.4
2022,1,24,9,45,0,219,219,3,79.5,176,0.9
2022,1,24,10,45,0,254,254,4,77.1,188,1.3
2022,1,24,11,45,0,279,279,4,80.2,197,1.4
2022,1,24,12,45,0,264,264,5,81.5,203,1.2
2022,1,24,13,45,0,239,239,5,80.7,208,1.3
2022,1,24,14,45,0,202,202,4,86.9,213,1.1
2022,1,24,15,45,0,137,137,2,94.4,219,0.6
2022,1,24,16,45,0,47,47,2,93.4,216,0.7
2022,1,24,17,45,0,0,0,3,89.5,207,0.4
2022,1,24,18,45,0,0,0,3,85.8,147,0.2
2022,1,24,19,45,0,0,0,2,84.5,78,0.2
2022,1,24,20,45,0,0,0,2,83.2,45,0.5
2022,1,24,21,45,0,0,0,2,83.5,40,0.9
2022,1,24,22,45,0,0,0,1,84.7,32,1.1
2022,1,24,23,45,0,0,0,1,83.7,28,1.3
2022,1,25,0,45,0,0,0,1,82.7,28,1.3
2022,1,25,1,45,0,0,0,0,80.3,27,1.2
2022,1,25,2,45,0,0,0,-1,78.3,26,1.5
2022,1,25,3,45,0,0,0,-2,77.3,25,1.8
2022,1,25,4,45,0,0,0,-3,76.0,25,1.5
2022,1,25,5,45,0,0,0,-3,75.5,29,1.3
2022,1,25,6,45,30,15,18,-4,75.8,28,1.2
2022,1,25,7,45,370,83,170,-3,78.6,29,1.1
2022,1,25,8,45,707,103,382,-1,75.0,70,0.5
2022,1,25,9,45,921,84,573,2,70.8,187,0.8
2022,1,25,10,45,942,99,686,3,72.6,189,1.3
2022,1,25,11,45,724,199,679,3,72.6,192,1.6
2022,1,25,12,45,217,371,513,4,70.4,196,1.8
2022,1,25,13,45,81,358,405,5,69.3,199,1.8
2022,1,25,14,45,0,243,243,4,76.0,204,1.7
2022,1,25,15,45,0,137,137,2,84.5,212,1.5
2022,1,25,16,45,0,30,30,3,85.7,220,1.2
2022,1,25,17,45,0,0,0,3,85.5,219,1.0
2022,1,25,18,45,0,0,0,3,87.0,237,0.5
2022,1,25,19,45,0,0,0,2,88.8,354,0.2
2022,1,25,20,45,0,0,0,1,90.4,27,0.4
2022,1,25,21,45,0,0,0,0,91.3,24,0.6
2022,1,25,22,45,0,0,0,-1,92.2,39,0.6
2022,1,25,23,45,0,0,0,-2,92.2,45,0.5
2022,1,26,0,45,0,0,0,-2,91.5,32,0.5
2022,1,26,1,45,0,0,0,-3,89.8,24,0.5
2022,1,26,2,45,0,0,0,-3,88.7,25,0.8
2022,1,26,3,45,0,0,0,-3,88.4,25,1.2
2022,1,26,4,45,0,0,0,-4,86.3,24,1.1
2022,1,26,5,45,0,0,0,-4,84.3,25,1.1
2022,1,26,6,45,1,13,13,-4,81.2,25,1.1
2022,1,26,7,45,0,72,72,-2,77.8,24,0.9
2022,1,26,8,45,4,193,194,0,73.6,59,0.3
2022,1,26,9,45,0,283,283,2,68.9,194,0.7
2022,1,26,10,45,0,299,299,3,66.7,200,1.3
2022,1,26,11,45,0,355,355,3,67.4,202,1.6
2022,1,26,12,45,0,257,257,3,68.2,205,1.7
2022,1,26,13,45,0,316,316,4,74.1,211,1.6
2022,1,26,14,45,10,253,257,2,83.8,217,1.5
2022,1,26,15,45,48,134,152,1,89.4,221,1.1
2022,1,26,16,45,0,29,29,1,90.3,239,0.8
2022,1,26,17,45,0,0,0,1,88.4,262,0.7
2022,1,26,18,45,0,0,0,1,87.8,275,0.6
2022,1,26,19,45,0,0,0,-1,91.6,291,0.4
2022,1,26,20,45,0,0,0,-2,96.0,320,0.4
2022,1,26,21,45,0,0,0,-3,95.3,344,0.6
2022,1,26,22,45,0,0,0,-3,94.2,360,0.8
2022,1,26,23,45,0,0,0,-4,94.2,7,0.9
2022,1,27,0,45,0,0,0,-5,93.8,12,1.0
2022,1,27,1,45,0,0,0,-6,92.3,18,1.2
2022,1,27,2,45,0,0,0,-6,88.4,22,1.5
2022,1,27,3,45,0,0,0,-6,85.0,25,1.5
2022,1,27,4,45,0,0,0,-7,84.3,25,1.4
2022,1,27,5,45,0,0,0,-7,83.9,26,1.4
2022,1,27,6,45,25,15,18,-7,82.9,25,1.3
2022,1,27,7,45,389,80,174,-6,81.3,24,1.3
2022,1,27,8,45,743,99,393,-3,70.5,34,0.6
2022,1,27,9,45,834,120,567,-1,62.9,197,0.5
2022,1,27,10,45,871,135,683,0,63.4,217,1.3
2022,1,27,11,45,848,153,721,2,64.3,224,1.7
2022,1,27,12,45,724,196,670,2,65.3,228,1.8
2022,1,27,13,45,544,224,547,2,65.5,232,1.9
2022,1,27,14,45,71,255,291,1,71.5,235,1.8
2022,1,27,15,45,37,177,189,0,77.0,231,1.6
2022,1,27,16,45,30,53,59,0,79.1,232,1.2
2022,1,27,17,45,0,0,0,0,80.6,244,0.8
2022,1,27,18,45,0,0,0,0,81.1,261,0.6
2022,1,27,19,45,0,0,0,-1,85.6,281,0.6
2022,1,27,20,45,0,0,0,-3,90.1,318,0.5
2022,1,27,21,45,0,0,0,-3,90.4,348,0.8
2022,1,27,22,45,0,0,0,-4,89.3,360,1.0
2022,1,27,23,45,0,0,0,-5,86.8,6,1.0
2022,1,28,0,45,0,0,0,-6,84.4,10,0.9
2022,1,28,1,45,0,0,0,-6,81.2,17,0.8
2022,1,28,2,45,0,0,0,-7,80.2,20,1.2
2022,1,28,3,45,0,0,0,-7,79.8,21,1.5
2022,1,28,4,45,0,0,0,-8,77.8,26,1.5
2022,1,28,5,45,0,0,0,-8,77.4,27,1.5
2022,1,28,6,45,87,14,22,-8,76.5,24,1.5
2022,1,28,7,45,614,58,198,-6,76.8,22,1.5
2022,1,28,8,45,884,64,417,-4,69.3,12,1.1
2022,1,28,9,45,1005,61,602,0,59.1,322,0.5
2022,1,28,10,45,1042,65,723,2,55.3,246,0.6
2022,1,28,11,45,928,119,742,3,54.6,237,1.0
2022,1,28,12,45,676,212,657,4,52.1,237,1.3
2022,1,28,13,45,532,231,545,5,50.5,241,1.4
2022,1,28,14,45,354,221,388,4,55.3,245,1.3
2022,1,28,15,45,457,122,253,3,61.0,249,1.0
2022,1,28,16,45,389,30,87,3,64.6,259,0.7
2022,1,28,17,45,0,0,0,2,67.2,303,0.5
2022,1,28,18,45,0,0,0,1,69.0,355,0.8
2022,1,28,19,45,0,0,0,0,71.1,7,1.2
2022,1,28,20,45,0,0,0,-2,72.8,7,1.3
2022,1,28,21,45,0,0,0,-3,74.2,7,1.2
2022,1,28,22,45,0,0,0,-4,75.4,11,1.1
2022,1,28,23,45,0,0,0,-5,74.7,13,0.9
2022,1,29,0,45,0,0,0,-6,72.8,16,0.7
2022,1,29,1,45,0,0,0,-7,69.8,18,0.8
2022,1,29,2,45,0,0,0,-7,63.2,20,1.0
2022,1,29,3,45,0,0,0,-7,57.5,22,1.1
2022,1,29,4,45,0,0,0,-7,55.5,25,0.9
2022,1,29,5,45,0,0,0,-6,54.2,24,0.9
2022,1,29,6,45,148,11,25,-6,54.5,19,0.9
2022,1,29,7,45,769,37,211,-5,60.5,12,0.9
2022,1,29,8,45,947,48,426,-2,61.3,354,0.7
2022,1,29,9,45,1015,54,602,3,51.8,287,0.5
2022,1,29,10,45,1046,57,721,5,44.6,248,1.0
2022,1,29,11,45,1051,61,771,5,48.2,243,1.4
2022,1,29,12,45,1046,59,750,6,54.5,239,1.6
2022,1,29,13,45,1015,59,657,7,56.3,239,1.6
2022,1,29,14,45,957,54,503,7,60.6,240,1.7
2022,1,29,15,45,840,45,304,6,66.4,240,1.6
2022,1,29,16,45,441,27,91,6,70.5,249,1.2
2022,1,29,17,45,0,0,0,6,69.2,271,0.9
2022,1,29,18,45,0,0,0,5,70.9,306,0.7
2022,1,29,19,45,0,0,0,3,75.8,338,0.8
2022,1,29,20,45,0,0,0,1,77.8,351,1.0
2022,1,29,21,45,0,0,0,0,79.6,357,1.1
2022,1,29,22,45,0,0,0,-2,80.6,0,1.1
2022,1,29,23,45,0,0,0,-2,79.9,3,1.0
2022,1,30,0,45,0,0,0,-3,79.8,10,0.9
2022,1,30,1,45,0,0,0,-4,79.3,14,1.0
2022,1,30,2,45,0,0,0,-6,77.5,17,1.2
2022,1,30,3,45,0,0,0,-7,74.9,19,1.4
2022,1,30,4,45,0,0,0,-7,72.0,21,1.5
2022,1,30,5,45,0,0,0,-7,69.2,23,1.5
2022,1,30,6,45,125,13,25,-7,67.4,21,1.5
2022,1,30,7,45,732,42,210,-4,68.2,18,1.4
2022,1,30,8,45,932,51,426,0,66.0,7,1.0
2022,1,30,9,45,1002,58,602,4,54.1,301,0.6
2022,1,30,10,45,1034,60,719,8,43.8,248,1.0
2022,1,30,11,45,1053,55,769,9,44.7,241,1.4
2022,1,30,12,45,1045,53,747,9,53.1,240,1.7
2022,1,30,13,45,1017,51,655,9,59.6,238,1.8
2022,1,30,14,45,957,49,502,8,60.9,238,1.8
2022,1,30,15,45,846,42,305,7,63.1,238,1.5
2022,1,30,16,45,490,23,94,6,68.1,238,1.1
2022,1,30,17,45,0,0,0,5,72.2,248,0.8
2022,1,30,18,45,0,0,0,5,78.1,282,0.5
2022,1,30,19,45,0,0,0,3,86.1,326,0.5
2022,1,30,20,45,0,0,0,3,90.5,347,0.7
2022,1,30,21,45,0,0,0,2,92.4,356,0.8
2022,1,30,22,45,0,0,0,1,93.4,0,0.8
2022,1,30,23,45,0,0,0,0,92.3,0,0.8
2022,1,31,0,45,0,0,0,0,90.9,4,0.8
2022,1,31,1,45,0,0,0,-1,88.3,7,0.8
2022,1,31,2,45,0,0,0,-2,81.4,6,0.9
2022,1,31,3,45,0,0,0,-4,75.4,7,0.9
2022,1,31,4,45,0,0,0,-4,73.4,10,0.6
2022,1,31,5,45,0,0,0,-4,72.6,17,0.5
2022,1,31,6,45,70,16,23,-4,73.0,19,0.6
2022,1,31,7,45,449,80,185,-2,77.2,8,0.7
2022,1,31,8,45,737,96,398,1,73.8,316,0.5
2022,1,31,9,45,962,70,595,4,65.0,241,0.9
2022,1,31,10,45,1000,73,714,6,65.4,230,1.6
2022,1,31,11,45,986,86,758,6,68.3,232,2.0
2022,1,31,12,45,706,195,667,7,65.0,237,2.1
2022,1,31,13,45,599,201,564,9,62.6,237,2.1
2022,1,31,14,45,32,265,282,7,70.7,236,2.1
2022,1,31,15,45,84,164,185,5,81.3,238,1.9
2022,1,31,16,45,148,55,74,5,86.0,237,1.6
2022,1,31,17,45,0,0,0,5,88.1,243,1.1
2022,1,31,18,45,0,0,0,5,88.4,262,0.7
2022,1,31,19,45,0,0,0,3,92.2,279,0.6
2022,1,31,20,45,0,0,0,1,95.8,288,0.6
2022,1,31,21,45,0,0,0,0,95.7,295,0.6
2022,1,31,22,45,0,0,0,0,96.1,308,0.6
2022,1,31,23,45,0,0,0,-1,94.7,326,0.5
2022,2,1,0,45,0,0,0,-2,93.2,346,0.6
2022,2,1,1,45,0,0,0,-3,91.4,356,0.8
2022,2,1,2,45,0,0,0,-4,90.3,357,0.9
2022,2,1,3,45,0,0,0,-5,89.2,357,0.9
2022,2,1,4,45,0,0,0,-5,86.2,4,0.8
2022,2,1,5,45,0,0,0,-5,83.6,8,0.7
2022,2,1,6,45,13,19,20,-5,80.5,8,0.7
2022,2,1,7,45,366,90,181,-3,78.2,8,0.8
2022,2,1,8,45,821,79,415,-2,73.0,328,0.5
2022,2,1,9,45,948,77,597,2,62.8,253,0.8
2022,2,1,10,45,957,94,710,5,56.5,246,1.4
2022,2,1,11,45,902,126,744,5,56.7,253,1.8
2022,2,1,12,45,638,227,656,6,56.0,256,2.0
2022,2,1,13,45,720,172,602,6,55.0,251,2.0
2022,2,1,14,45,771,112,482,5,64.0,253,1.8
2022,2,1,15,45,665,83,293,4,73.5,256,1.4
2022,2,1,16,45,346,39,92,3,75.0,252,0.8
2022,2,1,17,45,0,0,0,3,76.6,257,0.7
2022,2,1,18,45,0,0,0,2,79.1,275,0.7
2022,2,1,19,45,0,0,0,1,82.5,311,0.7
2022,2,1,20,45,0,0,0,0,84.8,343,0.9
2022,2,1,21,45,0,0,0,-1,86.0,357,1.1
2022,2,1,22,45,0,0,0,-1,86.3,5,1.2
2022,2,1,23,45,0,0,0,-2,84.3,10,1.4
2022,2,2,0,45,0,0,0,-2,82.4,13,1.5
2022,2,2,1,45,0,0,0,-3,80.8,15,1.6
2022,2,2,2,45,0,0,0,-3,76.2,18,1.5
2022,2,2,3,45,0,0,0,-4,72.0,21,1.4
2022,2,2,4,45,0,0,0,-4,71.4,24,1.4
2022,2,2,5,45,0,0,0,-5,71.3,26,1.4
2022,2,2,6,45,84,16,25,-4,71.2,23,1.4
2022,2,2,7,45,575,64,203,-2,71.9,19,1.2
2022,2,2,8,45,879,65,426,2,64.8,1,0.5
2022,2,2,9,45,956,74,601,5,53.3,219,0.6
2022,2,2,10,45,986,80,718,7,55.2,218,1.4
2022,2,2,11,45,1001,79,769,6,63.6,219,1.8
2022,2,2,12,45,991,78,747,7,66.8,221,2.0
2022,2,2,13,45,954,78,655,8,67.2,222,1.9
2022,2,2,14,45,765,108,482,7,71.2,223,1.9
2022,2,2,15,45,375,134,256,5,81.0,222,1.8
2022,2,2,16,45,175,51,82,5,87.5,219,1.4
2022,2,2,17,45,0,0,0,5,90.0,223,1.0
2022,2,2,18,45,0,0,0,5,90.0,232,0.6
2022,2,2,19,45,0,0,0,5,90.3,250,0.3
2022,2,2,20,45,0,0,0,5,91.6,295,0.2
2022,2,2,21,45,0,0,0,4,91.6,335,0.2
2022,2,2,22,45,0,0,0,4,90.9,0,0.3
2022,2,2,23,45,0,0,0,4,89.6,0,0.4
2022,2,3,0,45,0,0,0,4,89.6,0,0.4
2022,2,3,1,45,0,0,0,3,88.3,15,0.4
2022,2,3,2,45,0,0,0,3,87.0,27,0.6
2022,2,3,3,45,0,0,0,3,86.4,27,0.7
2022,2,3,4,45,0,0,0,2,86.3,34,0.7
2022,2,3,5,45,0,0,0,2,85.7,36,0.9
2022,2,3,6,45,0,19,19,2,84.7,32,0.9
2022,2,3,7,45,7,132,133,2,86.3,45,0.9
2022,2,3,8,45,130,235,291,2,88.5,97,0.8
2022,2,3,9,45,87,335,381,4,83.5,143,1.1
2022,2,3,10,45,0,377,377,5,75.4,158,1.5
2022,2,3,11,45,0,329,329,5,73.7,165,1.7
2022,2,3,12,45,0,273,273,4,75.2,173,2.0
2022,2,3,13,45,0,191,191,4,78.5,182,2.3
2022,2,3,14,45,0,117,117,4,75.2,185,2.2
2022,2,3,15,45,0,91,91,4,72.8,182,1.6
2022,2,3,16,45,0,30,30,3,80.8,162,1.1
2022,2,3,17,45,0,0,0,2,87.0,116,1.0
2022,2,3,18,45,0,0,0,2,89.2,92,1.3
2022,2,3,19,45,0,0,0,2,88.8,84,1.4
2022,2,3,20,45,0,0,0,2,86.0,88,1.3
2022,2,3,21,45,0,0,0,2,88.5,118,0.9
2022,2,3,22,45,0,0,0,1,92.7,125,0.7
2022,2,3,23,45,0,0,0,0,92.3,91,0.8
2022,2,4,0,45,0,0,0,0,89.3,73,1.0
2022,2,4,1,45,0,0,0,-1,87.3,65,1.1
2022,2,4,2,45,0,0,0,-1,88.6,52,1.1
2022,2,4,3,45,0,0,0,-1,88.9,47,1.2
2022,2,4,4,45,0,0,0,-1,87.6,53,1.1
2022,2,4,5,45,0,0,0,-2,85.6,52,1.2
2022,2,4,6,45,0,10,10,-2,84.0,42,1.3
2022,2,4,7,45,0,83,83,-1,81.6,37,1.0
2022,2,4,8,45,0,193,193,0,78.7,93,0.3
2022,2,4,9,45,0,245,245,1,78.3,204,1.0
2022,2,4,10,45,0,278,278,1,80.4,207,1.6
2022,2,4,11,45,0,247,247,1,85.3,213,1.6
2022,2,4,12,45,0,170,170,1,87.5,216,1.4
2022,2,4,13,45,0,136,136,0,87.7,216,1.2
2022,2,4,14,45,0,83,83,-1,94.0,232,1.1
2022,2,4,15,45,0,58,58,-2,98.9,240,1.1
2022,2,4,16,45,0,27,27,-2,99.3,237,0.7
2022,2,4,17,45,0,0,0,-2,99.3,273,0.3
2022,2,4,18,45,0,0,0,-2,98.2,337,0.4
2022,2,4,19,45,0,0,0,-1,96.4,4,0.7
2022,2,4,20,45,0,0,0,-1,96.1,36,0.8
2022,2,4,21,45,0,0,0,-1,97.5,47,0.8
2022,2,4,22,45,0,0,0,-1,97.1,23,0.8
2022,2,4,23,45,0,0,0,-1,95.4,12,0.9
2022,2,5,0,45,0,0,0,0,93.3,10,0.8
2022,2,5,1,45,0,0,0,-1,90.6,10,0.8
2022,2,5,2,45,0,0,0,-2,87.5,23,1.1
2022,2,5,3,45,0,0,0,-2,86.2,26,1.1
2022,2,5,4,45,0,0,0,-2,82.4,23,1.0
2022,2,5,5,45,0,0,0,-2,80.5,21,1.1
2022,2,5,6,45,11,18,19,-2,79.9,20,1.2
2022,2,5,7,45,20,125,131,-1,76.2,17,0.8
2022,2,5,8,45,109,241,287,0,71.9,319,0.3
2022,2,5,9,45,317,280,460,2,66.4,246,0.7
2022,2,5,10,45,397,309,570,2,66.3,237,1.2
2022,2,5,11,45,447,312,624,2,71.4,236,1.4
2022,2,5,12,45,428,310,604,4,68.6,236,1.6
2022,2,5,13,45,272,320,491,5,62.3,235,1.8
2022,2,5,14,45,41,286,308,3,64.8,235,1.6
2022,2,5,15,45,40,175,187,1,70.6,238,1.3
2022,2,5,16,45,104,64,77,2,71.0,238,1.1
2022,2,5,17,45,2,1,1,3,70.6,236,0.7
2022,2,5,18,45,0,0,0,2,76.2,266,0.4
2022,2,5,19,45,0,0,0,0,83.9,335,0.6
2022,2,5,20,45,0,0,0,-1,86.0,3,0.9
2022,2,5,21,45,0,0,0,-1,83.4,13,1.1
2022,2,5,22,45,0,0,0,-2,79.7,16,1.3
2022,2,5,23,45,0,0,0,-2,76.6,20,1.4
2022,2,6,0,45,0,0,0,-4,76.9,23,1.5
2022,2,6,1,45,0,0,0,-7,78.6,24,1.5
2022,2,6,2,45,0,0,0,-8,75.0,27,1.5
2022,2,6,3,45,0,0,0,-9,70.4,30,1.4
2022,2,6,4,45,0,0,0,-9,69.2,30,1.2
2022,2,6,5,45,0,0,0,-10,67.8,29,1.0
2022,2,6,6,45,138,16,30,-9,66.6,29,1.0
2022,2,6,7,45,583,68,211,-7,70.6,22,1.1
2022,2,6,8,45,846,74,432,-3,65.9,14,0.8
2022,2,6,9,45,974,69,619,3,46.5,306,0.4
2022,2,6,10,45,1028,64,744,6,42.0,232,0.9
2022,2,6,11,45,1049,60,798,5,50.8,228,1.3
2022,2,6,12,45,1043,59,778,5,57.2,229,1.6
2022,2,6,13,45,1013,59,686,6,59.2,230,1.6
2022,2,6,14,45,968,52,534,6,60.6,232,1.5
2022,2,6,15,45,867,44,334,6,64.8,235,1.4
2022,2,6,16,45,542,29,116,5,66.5,240,1.0
2022,2,6,17,45,5,1,1,5,66.5,284,0.5
2022,2,6,18,45,0,0,0,5,68.3,350,0.7
2022,2,6,19,45,0,0,0,3,73.6,9,1.0
2022,2,6,20,45,0,0,0,1,77.4,14,1.0
2022,2,6,21,45,0,0,0,-1,76.3,17,1.0
2022,2,6,22,45,0,0,0,-2,74.1,19,1.1
2022,2,6,23,45,0,0,0,-2,72.3,23,1.0
2022,2,7,0,45,0,0,0,-3,71.0,27,0.9
2022,2,7,1,45,0,0,0,-4,68.7,28,0.9
2022,2,7,2,45,0,0,0,-5,66.7,27,0.9
2022,2,7,3,45,0,0,0,-6,64.6,25,0.8
2022,2,7,4,45,0,0,0,-6,62.2,25,0.8
2022,2,7,5,45,0,0,0,-5,61.4,25,0.9
2022,2,7,6,45,17,14,16,-4,61.7,24,1.0
2022,2,7,7,45,336,85,181,-2,65.5,16,0.9
2022,2,7,8,45,827,78,430,0,62.0,349,0.6
2022,2,7,9,45,543,214,512,5,50.0,268,0.7
2022,2,7,10,45,956,92,729,6,52.3,235,1.4
2022,2,7,11,45,1024,72,796,5,63.4,232,1.7
2022,2,7,12,45,1019,71,777,6,66.6,231,1.7
2022,2,7,13,45,986,72,687,7,67.5,231,1.7
2022,2,7,14,45,914,72,531,6,72.9,231,1.7
2022,2,7,15,45,697,80,319,5,79.2,230,1.7
2022,2,7,16,45,317,51,104,5,80.7,231,1.4
2022,2,7,17,45,2,1,1,6,84.0,241,0.9
2022,2,7,18,45,0,0,0,5,88.2,266,0.6
2022,2,7,19,45,0,0,0,4,92.2,290,0.6
2022,2,7,20,45,0,0,0,2,95.8,312,0.7
2022,2,7,21,45,0,0,0,1,96.5,333,0.8
2022,2,7,22,45,0,0,0,1,96.1,344,0.9
2022,2,7,23,45,0,0,0,0,94.4,351,1.0
2022,2,8,0,45,0,0,0,0,92.6,0,1.0
2022,2,8,1,45,0,0,0,-1,89.9,11,0.8
2022,2,8,2,45,0,0,0,-4,90.7,17,1.0
2022,2,8,3,45,0,0,0,-6,91.6,20,1.3
2022,2,8,4,45,0,0,0,-6,89.4,21,1.4
2022,2,8,5,45,0,0,0,-7,87.7,21,1.4
2022,2,8,6,45,23,24,26,-6,84.4,20,1.3
2022,2,8,7,45,296,110,188,-5,82.7,19,1.2
2022,2,8,8,45,568,150,395,-1,69.7,359,0.7
2022,2,8,9,45,888,102,612,2,61.1,260,0.7
2022,2,8,10,45,999,81,749,4,61.3,232,1.5
2022,2,8,11,45,964,103,788,7,59.4,233,1.8
2022,2,8,12,45,895,127,751,7,59.0,237,1.8
2022,2,8,13,45,551,226,580,7,59.5,237,1.9
2022,2,8,14,45,77,293,333,5,67.3,236,1.8
2022,2,8,15,45,183,179,236,4,76.0,231,1.7
2022,2,8,16,45,347,54,106,4,77.4,225,1.4
