Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2018,1,19,16,45,63,31,39,14.8,85.8,200,1.3
2018,1,19,17,45,0,0,0,14.9,85.8,203,1.0
2018,1,19,18,45,0,0,0,14.7,85.8,233,0.7
2018,1,19,19,45,0,0,0,13.4,89.5,293,0.5
2018,1,19,20,45,0,0,0,11.9,93.0,2,0.6
2018,1,19,21,45,0,0,0,10.8,94.8,19,0.9
2018,1,19,22,45,0,0,0,9.9,96.4,16,0.9
2018,1,19,23,45,0,0,0,9.7,95.1,13,0.9
2018,1,20,0,45,0,0,0,9.6,94.4,12,1.0
2018,1,20,1,45,0,0,0,9.2,94.4,11,1.1
2018,1,20,2,45,0,0,0,8.9,94.7,10,1.1
2018,1,20,3,45,0,0,0,8.8,95.4,9,1.0
2018,1,20,4,45,0,0,0,9.4,95.1,12,1.0
2018,1,20,5,45,0,0,0,9.8,94.4,17,1.2
2018,1,20,6,45,3,17,17,10.2,93.2,22,1.2
2018,1,20,7,45,189,103,154,11.2,92.0,39,1.0
2018,1,20,8,45,583,129,365,11.9,90.8,75,0.7
2018,1,20,9,45,693,156,530,13.8,84.7,135,0.8
2018,1,20,10,45,772,161,645,15.4,77.6,175,1.2
2018,1,20,11,45,765,177,683,15.4,76.0,190,1.4
2018,1,20,12,45,733,182,652,16.2,72.1,202,1.5
2018,1,20,13,45,688,168,557,16.6,66.6,210,1.5
2018,1,20,14,45,624,134,410,15.7,72.0,207,1.6
2018,1,20,15,45,443,95,219,14.6,80.6,204,1.7
2018,1,20,16,45,83,33,44,14.4,84.4,206,1.4
2018,1,20,17,45,0,0,0,14.6,84.7,214,1.1
2018,1,20,18,45,0,0,0,14.7,82.0,233,0.9
2018,1,20,19,45,0,0,0,13.6,85.8,272,0.6
2018,1,20,20,45,0,0,0,12.2,91.5,339,0.5
2018,1,20,21,45,0,0,0,11.5,93.9,20,0.6
2018,1,20,22,45,0,0,0,11.2,95.1,27,0.8
2018,1,20,23,45,0,0,0,11.1,94.5,28,0.9
2018,1,21,0,45,0,0,0,10.9,94.2,27,0.9
2018,1,21,1,45,0,0,0,10.9,94.5,21,1.0
2018,1,21,2,45,0,0,0,10.4,95.4,23,1.0
2018,1,21,3,45,0,0,0,9.8,95.7,32,1.1
2018,1,21,4,45,0,0,0,10.0,95.4,37,1.1
2018,1,21,5,45,0,0,0,10.2,95.1,40,1.2
2018,1,21,6,45,1,16,16,10.5,94.8,47,1.1
2018,1,21,7,45,69,111,131,10.9,94.5,65,0.9
2018,1,21,8,45,517,139,350,11.2,92.9,100,1.1
2018,1,21,9,45,648,166,516,12.8,86.3,129,1.3
2018,1,21,10,45,693,187,623,14.4,80.0,146,1.3
2018,1,21,11,45,642,221,648,14.7,79.3,159,1.2
2018,1,21,12,45,605,225,615,16.0,75.4,171,1.3
2018,1,21,13,45,536,211,516,17.0,70.5,182,1.4
2018,1,21,14,45,236,218,324,15.8,76.5,189,1.3
2018,1,21,15,45,168,123,174,14.4,86.4,194,1.2
2018,1,21,16,45,2,33,33,13.4,91.6,200,1.2
2018,1,21,17,45,0,0,0,13.0,92.4,212,0.9
2018,1,21,18,45,0,0,0,13.2,90.0,252,0.5
2018,1,21,19,45,0,0,0,12.5,92.4,344,0.5
2018,1,21,20,45,0,0,0,11.2,95.5,8,0.7
2018,1,21,21,45,0,0,0,10.5,96.4,7,0.8
2018,1,21,22,45,0,0,0,10.1,97.7,9,0.9
2018,1,21,23,45,0,0,0,10.0,97.4,13,0.9
2018,1,22,0,45,0,0,0,9.8,96.7,13,0.9
2018,1,22,1,45,0,0,0,9.4,97.0,13,0.9
2018,1,22,2,45,0,0,0,8.3,97.7,15,1.0
2018,1,22,3,45,0,0,0,7.6,98.0,15,1.1
2018,1,22,4,45,0,0,0,7.5,98.0,14,1.2
2018,1,22,5,45,0,0,0,7.3,98.0,11,1.3
2018,1,22,6,45,1,14,14,7.6,96.3,10,1.4
2018,1,22,7,45,23,112,119,8.8,93.1,14,1.2
2018,1,22,8,45,393,164,330,10.1,90.7,50,0.7
2018,1,22,9,45,605,180,509,13.9,80.5,130,0.7
2018,1,22,10,45,659,201,618,17.2,69.7,163,1.1
2018,1,22,11,45,655,218,655,17.7,66.8,176,1.4
2018,1,22,12,45,632,218,627,19.1,63.1,182,1.5
2018,1,22,13,45,571,203,530,20.2,59.9,184,1.5
2018,1,22,14,45,466,169,379,19.1,66.3,191,1.6
2018,1,22,15,45,247,117,192,17.6,74.4,196,1.8
2018,1,22,16,45,15,37,39,16.8,79.1,196,1.7
2018,1,22,17,45,0,0,0,16.8,80.1,208,1.2
2018,1,22,18,45,0,0,0,16.7,79.6,256,0.7
2018,1,22,19,45,0,0,0,14.4,87.3,330,0.6
2018,1,22,20,45,0,0,0,12.6,92.1,3,1.0
2018,1,22,21,45,0,0,0,11.6,93.0,15,1.1
2018,1,22,22,45,0,0,0,10.6,95.1,20,1.2
2018,1,22,23,45,0,0,0,10.4,94.8,18,1.1
2018,1,23,0,45,0,0,0,10.0,93.8,17,1.0
2018,1,23,1,45,0,0,0,9.7,92.5,14,1.0
2018,1,23,2,45,0,0,0,9.2,92.8,13,1.1
2018,1,23,3,45,0,0,0,8.5,93.4,16,1.1
2018,1,23,4,45,0,0,0,8.6,92.2,15,0.9
2018,1,23,5,45,0,0,0,8.7,90.9,13,0.9
2018,1,23,6,45,1,16,16,9.5,87.9,13,0.9
2018,1,23,7,45,129,105,142,10.9,84.6,22,0.8
2018,1,23,8,45,471,152,346,12.4,80.8,80,0.5
2018,1,23,9,45,604,184,514,15.8,70.0,158,0.9
2018,1,23,10,45,659,206,624,18.3,62.9,173,1.4
2018,1,23,11,45,652,224,661,18.3,63.9,181,1.8
2018,1,23,12,45,618,227,629,20.0,60.2,187,2.0
2018,1,23,13,45,552,213,531,21.3,57.0,190,2.0
2018,1,23,14,45,474,171,386,19.3,65.1,194,1.9
2018,1,23,15,45,285,116,201,17.3,73.2,193,1.7
2018,1,23,16,45,10,38,40,17.1,75.6,191,1.6
2018,1,23,17,45,0,0,0,17.5,75.7,189,1.3
2018,1,23,18,45,0,0,0,17.6,74.7,146,0.5
2018,1,23,19,45,0,0,0,15.2,82.7,5,0.9
2018,1,23,20,45,0,0,0,13.3,88.9,0,1.1
2018,1,23,21,45,0,0,0,13.0,88.5,11,0.8
2018,1,23,22,45,0,0,0,12.5,90.3,4,0.7
2018,1,23,23,45,0,0,0,12.3,90.9,343,0.8
2018,1,24,0,45,0,0,0,12.3,90.3,343,0.8
2018,1,24,1,45,0,0,0,12.2,89.4,342,0.8
2018,1,24,2,45,0,0,0,11.5,90.5,351,1.0
2018,1,24,3,45,0,0,0,10.7,92.6,11,1.3
2018,1,24,4,45,0,0,0,10.9,92.0,17,1.5
2018,1,24,5,45,0,0,0,11.2,89.6,16,1.4
2018,1,24,6,45,0,9,9,11.6,86.7,15,1.1
2018,1,24,7,45,0,87,87,12.0,87.3,9,0.9
2018,1,24,8,45,0,221,221,11.6,89.3,303,0.6
2018,1,24,9,45,0,221,221,13.2,82.4,260,1.2
2018,1,24,10,45,306,318,516,15.5,72.4,248,1.7
2018,1,24,11,45,566,258,639,15.8,70.5,232,2.2
2018,1,24,12,45,572,245,619,16.8,68.4,234,2.8
2018,1,24,13,45,518,225,525,17.8,64.2,243,3.0
2018,1,24,14,45,442,181,383,16.7,62.5,252,2.9
2018,1,24,15,45,268,120,201,15.6,61.2,252,2.6
2018,1,24,16,45,13,40,42,15.5,63.9,241,2.1
2018,1,24,17,45,0,0,0,15.7,63.6,236,1.6
2018,1,24,18,45,0,0,0,15.4,63.5,264,1.4
2018,1,24,19,45,0,0,0,12.7,72.9,305,1.4
2018,1,24,20,45,0,0,0,10.4,80.3,335,1.3
2018,1,24,21,45,0,0,0,10.0,81.9,353,1.3
2018,1,24,22,45,0,0,0,9.4,85.3,5,1.3
2018,1,24,23,45,0,0,0,8.8,88.5,14,1.1
2018,1,25,0,45,0,0,0,8.5,90.0,18,1.0
2018,1,25,1,45,0,0,0,8.3,91.5,17,1.0
2018,1,25,2,45,0,0,0,7.2,92.7,18,1.2
2018,1,25,3,45,0,0,0,6.0,93.6,18,1.2
2018,1,25,4,45,0,0,0,6.3,94.3,19,1.1
2018,1,25,5,45,0,0,0,6.7,94.3,23,1.0
2018,1,25,6,45,2,18,19,7.6,92.1,25,1.2
2018,1,25,7,45,197,106,160,8.9,89.1,40,1.1
2018,1,25,8,45,551,142,369,9.5,86.2,97,0.8
2018,1,25,9,45,684,164,541,12.0,77.4,152,1.1
2018,1,25,10,45,702,195,643,14.6,70.3,177,1.4
2018,1,25,11,45,252,377,547,14.8,69.2,196,1.8
2018,1,25,12,45,6,387,391,16.0,62.8,214,2.0
2018,1,25,13,45,0,227,227,17.0,57.9,225,2.2
2018,1,25,14,45,0,113,113,15.8,65.7,227,2.5
2018,1,25,15,45,0,73,73,14.4,74.6,228,2.4
2018,1,25,16,45,0,28,28,14.2,77.6,227,1.9
2018,1,25,17,45,0,0,0,14.2,79.5,237,1.5
2018,1,25,18,45,0,0,0,14.0,79.7,271,1.3
2018,1,25,19,45,0,0,0,12.4,85.1,312,1.1
2018,1,25,20,45,0,0,0,10.6,90.4,343,1.1
2018,1,25,21,45,0,0,0,9.8,91.9,5,1.1
2018,1,25,22,45,0,0,0,9.3,93.2,15,1.1
2018,1,25,23,45,0,0,0,9.3,92.8,17,1.0
2018,1,26,0,45,0,0,0,8.8,92.8,16,0.9
2018,1,26,1,45,0,0,0,8.3,92.5,17,0.8
2018,1,26,2,45,0,0,0,8.0,93.7,18,1.0
2018,1,26,3,45,0,0,0,7.6,95.3,17,1.0
2018,1,26,4,45,0,0,0,7.6,96.0,18,0.9
2018,1,26,5,45,0,0,0,7.6,96.3,19,0.9
2018,1,26,6,45,1,17,17,8.3,95.4,22,0.9
2018,1,26,7,45,69,118,139,9.5,92.9,41,0.8
2018,1,26,8,45,456,164,354,10.0,88.9,110,0.6
2018,1,26,9,45,606,189,525,11.5,81.6,170,1.0
2018,1,26,10,45,629,222,626,13.2,75.7,195,1.5
2018,1,26,11,45,460,303,615,13.4,73.5,212,1.9
2018,1,26,12,45,231,372,525,14.8,68.3,221,2.2
2018,1,26,13,45,125,352,426,16.4,64.5,224,2.3
2018,1,26,14,45,49,274,298,15.0,71.9,227,2.2
2018,1,26,15,45,0,159,159,13.6,79.9,231,2.1
2018,1,26,16,45,0,39,39,13.5,82.1,228,1.7
2018,1,26,17,45,0,0,0,13.4,84.6,231,1.5
2018,1,26,18,45,0,0,0,13.2,85.4,254,1.6
2018,1,26,19,45,0,0,0,12.0,88.8,286,1.3
2018,1,26,20,45,0,0,0,10.8,92.3,318,1.2
2018,1,26,21,45,0,0,0,10.0,93.8,343,1.2
2018,1,26,22,45,0,0,0,9.3,95.1,3,1.0
2018,1,26,23,45,0,0,0,8.7,95.4,18,0.8
2018,1,27,0,45,0,0,0,8.0,96.0,25,0.7
2018,1,27,1,45,0,0,0,7.5,96.6,23,0.7
2018,1,27,2,45,0,0,0,7.5,96.6,22,0.8
2018,1,27,3,45,0,0,0,7.4,96.6,25,0.8
2018,1,27,4,45,0,0,0,7.3,96.6,25,0.7
2018,1,27,5,45,0,0,0,7.4,97.0,25,0.8
2018,1,27,6,45,1,15,15,7.6,97.0,30,1.0
2018,1,27,7,45,9,115,118,9.4,92.3,49,0.8
2018,1,27,8,45,208,215,305,11.5,87.5,107,0.6
2018,1,27,9,45,336,274,461,12.3,82.8,178,0.7
2018,1,27,10,45,463,286,585,12.9,75.4,219,1.4
2018,1,27,11,45,308,362,572,13.2,71.9,229,2.2
2018,1,27,12,45,40,421,449,14.2,67.0,235,2.8
2018,1,27,13,45,0,209,209,14.9,62.1,240,3.2
2018,1,27,14,45,0,112,112,14.1,67.7,241,3.2
2018,1,27,15,45,0,79,79,13.0,74.1,238,2.7
2018,1,27,16,45,0,33,33,13.0,74.4,230,2.0
2018,1,27,17,45,0,0,0,13.2,74.7,229,1.6
2018,1,27,18,45,0,0,0,12.8,75.4,260,1.1
2018,1,27,19,45,0,0,0,11.0,83.0,322,0.7
2018,1,27,20,45,0,0,0,9.2,90.6,13,0.8
2018,1,27,21,45,0,0,0,8.2,92.5,28,1.1
2018,1,27,22,45,0,0,0,7.2,94.3,25,1.1
2018,1,27,23,45,0,0,0,7.2,94.3,24,1.0
2018,1,28,0,45,0,0,0,6.8,94.6,23,1.0
2018,1,28,1,45,0,0,0,6.2,95.3,21,1.1
2018,1,28,2,45,0,0,0,5.9,95.6,21,1.1
2018,1,28,3,45,0,0,0,5.8,95.6,21,1.0
2018,1,28,4,45,0,0,0,6.4,95.3,19,0.9
2018,1,28,5,45,0,0,0,6.9,95.3,16,0.9
2018,1,28,6,45,1,17,17,7.2,95.0,16,1.1
2018,1,28,7,45,80,116,141,7.7,92.8,32,1.0
2018,1,28,8,45,466,163,359,8.1,90.0,85,0.7
2018,1,28,9,45,657,174,541,10.2,81.5,138,0.9
2018,1,28,10,45,721,189,656,13.0,71.0,167,1.2
2018,1,28,11,45,544,274,646,13.8,67.3,197,1.3
2018,1,28,12,45,261,366,541,14.7,64.0,223,1.7
2018,1,28,13,45,2,245,246,15.5,62.4,227,2.1
2018,1,28,14,45,0,79,79,14.2,70.1,225,2.3
2018,1,28,15,45,0,65,65,12.8,78.8,222,2.2
2018,1,28,16,45,0,25,25,12.8,80.9,211,1.8
2018,1,28,17,45,0,0,0,12.9,80.9,200,1.3
2018,1,28,18,45,0,0,0,12.5,80.6,177,0.6
2018,1,28,19,45,0,0,0,11.0,85.5,67,0.4
2018,1,28,20,45,0,0,0,9.5,91.3,36,0.9
2018,1,28,21,45,0,0,0,8.6,93.1,28,1.1
2018,1,28,22,45,0,0,0,7.8,95.3,24,1.1
2018,1,28,23,45,0,0,0,7.6,95.7,22,1.1
2018,1,29,0,45,0,0,0,7.4,95.3,22,1.1
2018,1,29,1,45,0,0,0,7.4,95.0,21,1.1
2018,1,29,2,45,0,0,0,7.5,95.7,22,1.2
2018,1,29,3,45,0,0,0,7.6,96.6,22,1.2
2018,1,29,4,45,0,0,0,7.7,96.6,20,1.2
2018,1,29,5,45,0,0,0,7.6,96.6,22,1.2
2018,1,29,6,45,1,11,11,7.7,95.7,27,1.3
2018,1,29,7,45,0,85,85,8.4,93.4,40,1.1
2018,1,29,8,45,259,205,321,9.6,92.5,91,0.7
2018,1,29,9,45,595,196,530,11.2,85.3,145,1.0
2018,1,29,10,45,663,213,645,12.6,75.4,166,1.3
2018,1,29,11,45,458,308,624,13.6,72.3,190,1.4
2018,1,29,12,45,57,433,472,15.1,69.0,212,1.7
2018,1,29,13,45,11,377,384,16.0,66.2,226,2.0
2018,1,29,14,45,0,200,200,14.8,72.6,232,2.2
2018,1,29,15,45,0,104,104,13.3,79.9,224,2.1
2018,1,29,16,45,0,36,36,13.6,80.7,211,1.8
2018,1,29,17,45,0,0,0,14.2,79.5,202,1.3
2018,1,29,18,45,0,0,0,13.8,81.9,180,0.7
2018,1,29,19,45,0,0,0,11.6,90.6,80,0.4
2018,1,29,20,45,0,0,0,9.9,95.4,36,0.9
2018,1,29,21,45,0,0,0,9.4,96.4,31,1.1
2018,1,29,22,45,0,0,0,8.8,97.3,28,1.1
2018,1,29,23,45,0,0,0,8.5,96.7,24,1.1
2018,1,30,0,45,0,0,0,8.0,97.0,19,1.1
2018,1,30,1,45,0,0,0,7.3,98.0,17,1.0
2018,1,30,2,45,0,0,0,7.2,97.3,22,1.1
2018,1,30,3,45,0,0,0,7.3,96.3,27,1.1
2018,1,30,4,45,0,0,0,7.2,96.3,21,1.1
2018,1,30,5,45,0,0,0,7.2,96.6,15,1.1
2018,1,30,6,45,2,17,17,7.7,96.0,15,1.2
2018,1,30,7,45,37,121,132,8.8,94.7,21,1.0
2018,1,30,8,45,359,185,341,9.5,93.8,75,0.4
2018,1,30,9,45,555,208,522,11.8,85.4,171,0.8
2018,1,30,10,45,701,197,657,14.3,75.9,189,1.2
2018,1,30,11,45,764,185,714,15.2,71.4,206,1.5
2018,1,30,12,45,771,175,694,16.4,67.4,220,1.7
2018,1,30,13,45,734,161,602,17.4,66.1,225,1.9
2018,1,30,14,45,526,171,423,16.2,72.6,229,2.0
2018,1,30,15,45,292,131,227,15.0,79.3,230,2.0
2018,1,30,16,45,34,51,55,15.0,80.9,219,1.7
2018,1,30,17,45,0,0,0,15.3,81.2,188,1.0
2018,1,30,18,45,0,0,0,14.7,83.1,96,0.7
2018,1,30,19,45,0,0,0,12.3,91.2,52,1.2
2018,1,30,20,45,0,0,0,10.8,96.1,37,1.3
2018,1,30,21,45,0,0,0,10.0,97.4,33,1.4
2018,1,30,22,45,0,0,0,9.0,98.7,30,1.5
2018,1,30,23,45,0,0,0,8.8,98.7,25,1.5
2018,1,31,0,45,0,0,0,8.5,98.3,23,1.5
2018,1,31,1,45,0,0,0,8.1,98.0,22,1.5
2018,1,31,2,45,0,0,0,7.4,98.3,25,1.5
2018,1,31,3,45,0,0,0,6.8,98.3,26,1.6
2018,1,31,4,45,0,0,0,7.2,97.3,23,1.5
2018,1,31,5,45,0,0,0,7.8,96.3,27,1.6
2018,1,31,6,45,1,15,15,8.8,95.0,31,1.6
2018,1,31,7,45,0,111,111,10.0,92.9,46,1.4
2018,1,31,8,45,234,210,315,11.3,89.9,87,1.4
2018,1,31,9,45,509,220,509,14.1,80.4,116,1.8
2018,1,31,10,45,584,241,625,15.8,71.9,129,2.0
2018,1,31,11,45,329,354,582,15.4,72.4,143,1.8
2018,1,31,12,45,3,411,414,16.3,70.0,160,1.6
2018,1,31,13,45,0,237,237,17.4,66.7,174,1.5
2018,1,31,14,45,0,107,107,16.0,73.0,189,1.3
2018,1,31,15,45,0,63,63,14.8,78.8,200,1.3
2018,1,31,16,45,0,28,28,15.2,78.3,196,1.3
2018,1,31,17,45,0,0,0,15.8,77.9,185,1.1
2018,1,31,18,45,0,0,0,15.8,77.6,171,0.7
2018,1,31,19,45,0,0,0,14.2,83.3,121,0.4
2018,1,31,20,45,0,0,0,12.4,91.5,57,0.6
2018,1,31,21,45,0,0,0,11.4,94.5,45,1.0
2018,1,31,22,45,0,0,0,10.6,95.4,40,1.2
2018,1,31,23,45,0,0,0,10.6,95.4,33,1.4
2018,2,1,0,45,0,0,0,10.2,96.4,29,1.3
2018,2,1,1,45,0,0,0,9.6,97.3,26,1.1
2018,2,1,2,45,0,0,0,9.3,96.0,23,1.0
2018,2,1,3,45,0,0,0,9.4,95.1,21,1.0
2018,2,1,4,45,0,0,0,9.6,95.7,22,0.9
2018,2,1,5,45,0,0,0,9.3,96.0,25,1.1
2018,2,1,6,45,0,14,14,9.8,95.4,25,1.2
2018,2,1,7,45,0,102,102,10.6,94.5,25,0.9
2018,2,1,8,45,108,230,280,10.5,93.5,62,0.4
2018,2,1,9,45,447,234,488,13.4,81.8,165,0.5
2018,2,1,10,45,478,276,591,16.8,70.0,189,0.9
2018,2,1,11,45,311,358,575,17.1,68.7,202,1.2
2018,2,1,12,45,111,415,489,18.0,66.4,214,1.5
2018,2,1,13,45,86,317,373,19.1,63.6,224,1.9
2018,2,1,14,45,0,181,181,17.7,71.8,227,2.1
2018,2,1,15,45,0,119,119,16.2,80.8,224,1.9
2018,2,1,16,45,0,41,41,16.7,78.8,216,1.5
2018,2,1,17,45,0,0,0,17.6,75.9,201,1.2
2018,2,1,18,45,0,0,0,17.6,76.1,198,0.8
2018,2,1,19,45,0,0,0,15.8,83.0,230,0.4
2018,2,1,20,45,0,0,0,13.9,89.8,348,0.2
2018,2,1,21,45,0,0,0,12.9,92.1,28,0.6
2018,2,1,22,45,0,0,0,11.9,93.9,28,0.9
2018,2,1,23,45,0,0,0,11.4,94.2,27,0.9
2018,2,2,0,45,0,0,0,10.8,94.8,27,0.9
2018,2,2,1,45,0,0,0,10.3,95.4,24,0.9
2018,2,2,2,45,0,0,0,10.0,96.1,25,0.9
2018,2,2,3,45,0,0,0,9.4,96.7,24,1.0
2018,2,2,4,45,0,0,0,9.2,97.0,18,0.9
2018,2,2,5,45,0,0,0,9.5,97.0,21,1.0
2018,2,2,6,45,2,18,18,10.3,96.4,23,1.1
2018,2,2,7,45,35,124,135,11.2,94.5,38,1.0
2018,2,2,8,45,400,179,356,12.0,92.4,95,0.9
2018,2,2,9,45,647,179,549,15.6,78.5,137,1.1
2018,2,2,10,45,717,191,667,18.6,65.9,168,1.2
2018,2,2,11,45,542,279,660,18.4,66.1,195,1.6
2018,2,2,12,45,193,398,531,19.4,62.2,209,1.8
2018,2,2,13,45,9,370,376,21.1,56.4,218,2.1
2018,2,2,14,45,0,216,216,20.3,61.4,221,2.3
2018,2,2,15,45,0,137,137,18.9,67.9,217,2.2
2018,2,2,16,45,0,50,50,18.0,72.2,207,1.9
2018,2,2,17,45,0,0,0,17.3,76.1,203,1.4
2018,2,2,18,45,0,0,0,17.3,75.9,218,0.7
2018,2,2,19,45,0,0,0,15.8,82.7,304,0.3
2018,2,2,20,45,0,0,0,13.8,91.0,359,0.7
2018,2,2,21,45,0,0,0,12.8,93.0,9,1.0
2018,2,2,22,45,0,0,0,12.6,93.3,13,0.9
2018,2,2,23,45,0,0,0,12.8,92.4,14,0.8
2018,2,3,0,45,0,0,0,12.5,93.0,16,0.9
2018,2,3,1,45,0,0,0,11.8,94.5,15,1.0
2018,2,3,2,45,0,0,0,11.1,95.1,14,1.0
2018,2,3,3,45,0,0,0,11.1,94.2,13,1.1
2018,2,3,4,45,0,0,0,11.6,93.3,12,1.2
2018,2,3,5,45,0,0,0,11.8,93.0,13,1.3
2018,2,3,6,45,1,18,18,12.0,93.0,12,1.4
2018,2,3,7,45,44,123,136,12.2,92.4,10,1.2
2018,2,3,8,45,395,181,355,12.1,89.4,303,0.4
2018,2,3,9,45,577,205,537,15.3,75.6,215,1.0
2018,2,3,10,45,640,226,653,18.8,65.7,218,1.5
2018,2,3,11,45,472,310,643,18.8,66.4,225,1.9
2018,2,3,12,45,83,435,493,20.1,61.1,231,2.2
2018,2,3,13,45,26,369,386,21.5,55.3,241,2.7
2018,2,3,14,45,0,230,230,20.2,59.3,242,3.2
2018,2,3,15,45,0,131,131,18.8,67.0,236,3.2
2018,2,3,16,45,0,42,42,18.7,71.1,229,2.4
2018,2,3,17,45,0,0,0,18.9,72.0,231,1.7
2018,2,3,18,45,0,0,0,18.5,73.2,263,1.2
2018,2,3,19,45,0,0,0,16.0,80.9,317,0.9
2018,2,3,20,45,0,0,0,13.9,87.2,352,1.1
2018,2,3,21,45,0,0,0,13.4,87.7,5,1.2
2018,2,3,22,45,0,0,0,12.8,89.4,8,1.1
2018,2,3,23,45,0,0,0,12.2,90.9,9,1.0
2018,2,4,0,45,0,0,0,11.1,92.9,11,1.1
2018,2,4,1,45,0,0,0,10.2,93.8,10,1.2
2018,2,4,2,45,0,0,0,9.4,95.4,10,1.4
2018,2,4,3,45,0,0,0,8.8,97.0,11,1.6
2018,2,4,4,45,0,0,0,8.8,96.3,10,1.7
2018,2,4,5,45,0,0,0,8.7,96.0,10,1.8
2018,2,4,6,45,4,23,23,9.4,94.4,10,1.9
2018,2,4,7,45,225,113,180,10.8,92.0,14,1.7
2018,2,4,8,45,546,154,394,12.7,86.0,28,0.8
2018,2,4,9,45,686,175,571,16.6,68.5,169,0.4
2018,2,4,10,45,796,168,701,19.6,55.9,218,1.3
2018,2,4,11,45,794,181,745,20.0,54.1,230,2.0
2018,2,4,12,45,791,175,721,21.3,49.4,236,2.7
2018,2,4,13,45,775,154,632,22.5,44.2,240,3.2
2018,2,4,14,45,672,142,474,21.2,45.6,241,3.3
2018,2,4,15,45,561,99,283,19.6,47.9,238,2.9
2018,2,4,16,45,150,52,78,19.3,50.8,231,2.2
2018,2,4,17,45,0,0,0,19.1,51.4,235,1.7
2018,2,4,18,45,0,0,0,18.6,51.5,270,1.2
2018,2,4,19,45,0,0,0,15.8,62.7,334,1.1
2018,2,4,20,45,0,0,0,13.3,72.9,4,1.5
2018,2,4,21,45,0,0,0,12.2,76.8,10,1.4
2018,2,4,22,45,0,0,0,11.3,80.7,13,1.1
2018,2,4,23,45,0,0,0,11.0,81.5,15,0.9
2018,2,5,0,45,0,0,0,10.6,82.0,15,0.8
2018,2,5,1,45,0,0,0,10.2,82.2,15,0.8
2018,2,5,2,45,0,0,0,10.0,83.6,10,0.9
2018,2,5,3,45,0,0,0,10.0,84.7,8,1.0
2018,2,5,4,45,0,0,0,10.3,83.6,10,1.2
2018,2,5,5,45,0,0,0,10.8,82.0,12,1.2
2018,2,5,6,45,21,27,29,11.2,80.4,15,1.3
2018,2,5,7,45,367,94,201,12.2,79.5,18,1.3
2018,2,5,8,45,499,169,379,14.0,74.6,38,0.7
2018,2,5,9,45,122,343,414,17.5,61.6,136,0.4
2018,2,5,10,45,342,334,562,20.1,54.2,193,1.0
2018,2,5,11,45,104,433,507,20.1,55.4,202,1.7
2018,2,5,12,45,100,401,472,21.0,53.6,209,2.2
2018,2,5,13,45,0,340,340,22.1,50.9,219,2.4
2018,2,5,14,45,0,245,245,20.5,57.2,231,2.5
2018,2,5,15,45,0,108,108,18.8,63.2,239,2.3
2018,2,5,16,45,0,40,40,18.8,65.3,238,1.8
2018,2,5,17,45,0,0,0,19.0,66.8,256,1.4
2018,2,5,18,45,0,0,0,18.4,68.8,298,1.2
2018,2,5,19,45,0,0,0,16.4,75.5,335,1.1
2018,2,5,20,45,0,0,0,14.8,79.0,352,1.1
2018,2,5,21,45,0,0,0,14.3,81.1,2,1.2
2018,2,5,22,45,0,0,0,14.0,82.7,5,1.1
2018,2,5,23,45,0,0,0,14.2,81.9,5,1.1
2018,2,6,0,45,0,0,0,14.0,81.3,5,1.1
2018,2,6,1,45,0,0,0,13.5,80.7,6,1.0
2018,2,6,2,45,0,0,0,12.2,84.7,8,1.1
2018,2,6,3,45,0,0,0,10.9,89.3,11,1.0
2018,2,6,4,45,0,0,0,11.1,88.7,13,0.9
2018,2,6,5,45,0,0,0,11.3,86.9,13,0.9
2018,2,6,6,45,0,16,16,12.3,84.7,14,1.0
2018,2,6,7,45,23,98,106,13.7,83.5,23,1.0
2018,2,6,8,45,93,212,250,14.6,78.5,59,0.5
2018,2,6,9,45,0,183,183,16.0,69.7,186,0.6
2018,2,6,10,45,0,134,134,17.5,64.8,208,1.3
2018,2,6,11,45,0,119,119,18.1,65.1,219,1.8
2018,2,6,12,45,0,110,110,18.9,63.2,225,2.3
2018,2,6,13,45,0,122,122,19.6,60.3,231,2.6
2018,2,6,14,45,0,177,177,18.7,67.1,237,2.7
2018,2,6,15,45,2,133,134,17.8,74.2,236,2.4
2018,2,6,16,45,20,54,59,17.6,77.2,235,1.9
2018,2,6,17,45,0,0,0,17.5,80.7,252,1.5
2018,2,6,18,45,0,0,0,16.9,83.0,295,1.4
2018,2,6,19,45,0,0,0,15.2,87.9,332,1.5
2018,2,6,20,45,0,0,0,14.2,89.2,338,1.6
2018,2,6,21,45,0,0,0,13.8,86.6,333,1.8
2018,2,6,22,45,0,0,0,13.5,83.7,332,1.8
2018,2,6,23,45,0,0,0,13.6,81.8,333,1.8
2018,2,7,0,45,0,0,0,13.2,80.9,334,1.8
2018,2,7,1,45,0,0,0,12.8,77.7,336,1.9
2018,2,7,2,45,0,0,0,11.2,77.2,337,2.0
2018,2,7,3,45,0,0,0,10.0,78.9,341,2.0
2018,2,7,4,45,0,0,0,10.2,78.4,345,1.9
2018,2,7,5,45,0,0,0,10.3,78.1,346,1.9
2018,2,7,6,45,3,19,20,11.2,75.1,354,1.8
2018,2,7,7,45,0,70,70,12.9,70.7,2,1.6
2018,2,7,8,45,254,221,339,14.5,66.6,348,0.9
