Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,DNI Units,DHI Units,GHI Units,Temperature Units,Relative Humidity Units,Wind Direction Units,Wind Speed Units
Solcast,-,-,-,-,26.9435,85.214,5.75,91,5.75,w/m2,w/m2,w/m2,c,%,Degrees,m/s
Year,Month,Day,Hour,Minute,DNI,DHI,GHI,Temperature,Relative Humidity,Wind Direction,Wind Speed
2019,1,19,5,45,0,0,0,9.8,93.5,287,0.8
2019,1,19,6,45,0,13,13,10.2,92.3,287,0.7
2019,1,19,7,45,0,84,84,13.4,82.8,300,0.5
2019,1,19,8,45,80,217,254,17.0,73.6,308,0.3
2019,1,19,9,45,313,253,430,19.3,68.3,200,0.2
2019,1,19,10,45,374,284,525,21.4,60.4,182,0.5
2019,1,19,11,45,349,302,537,22.7,56.1,224,0.9
2019,1,19,12,45,329,290,502,23.7,52.2,247,1.5
2019,1,19,13,45,282,251,409,24.8,48.0,256,1.9
2019,1,19,14,45,202,187,274,23.6,54.3,263,2.1
2019,1,19,15,45,98,103,130,21.9,61.8,263,1.8
2019,1,19,16,45,10,21,22,21.0,63.9,259,1.8
2019,1,19,17,45,0,0,0,19.8,66.6,270,2.2
2019,1,19,18,45,0,0,0,18.8,68.1,288,2.1
2019,1,19,19,45,0,0,0,16.8,72.9,302,2.0
2019,1,19,20,45,0,0,0,14.9,77.2,312,1.9
2019,1,19,21,45,0,0,0,14.0,79.2,313,1.8
2019,1,19,22,45,0,0,0,13.1,82.3,313,1.6
2019,1,19,23,45,0,0,0,12.5,84.7,316,1.5
2019,1,20,0,45,0,0,0,11.8,87.6,315,1.1
2019,1,20,1,45,0,0,0,10.9,91.1,310,0.9
2019,1,20,2,45,0,0,0,10.0,95.1,308,0.8
2019,1,20,3,45,0,0,0,9.6,98.0,306,0.9
2019,1,20,4,45,0,0,0,9.6,98.0,313,1.0
2019,1,20,5,45,0,0,0,9.4,97.7,317,0.9
2019,1,20,6,45,0,16,16,10.8,92.4,328,0.7
2019,1,20,7,45,0,108,108,13.1,85.7,1,0.5
2019,1,20,8,45,220,199,299,15.8,80.5,57,0.4
2019,1,20,9,45,375,243,455,20.1,65.1,115,0.5
2019,1,20,10,45,430,275,553,22.7,52.4,159,0.6
2019,1,20,11,45,453,283,589,23.2,50.5,198,0.8
2019,1,20,12,45,433,274,554,24.2,47.0,223,1.1
2019,1,20,13,45,368,243,451,25.1,43.2,236,1.4
2019,1,20,14,45,224,189,287,23.6,47.8,252,1.8
2019,1,20,15,45,104,106,134,21.8,55.0,261,1.9
2019,1,20,16,45,11,22,23,20.7,60.8,263,2.0
2019,1,20,17,45,0,0,0,18.9,66.8,281,2.2
2019,1,20,18,45,0,0,0,17.5,71.1,313,2.0
2019,1,20,19,45,0,0,0,15.4,77.4,340,1.9
2019,1,20,20,45,0,0,0,13.5,81.3,357,1.7
2019,1,20,21,45,0,0,0,12.5,83.1,6,1.5
2019,1,20,22,45,0,0,0,12.0,83.8,8,1.1
2019,1,20,23,45,0,0,0,12.1,83.3,5,0.6
2019,1,21,0,45,0,0,0,11.8,84.9,8,0.4
2019,1,21,1,45,0,0,0,11.2,86.3,6,0.6
2019,1,21,2,45,0,0,0,10.3,86.5,356,0.8
2019,1,21,3,45,0,0,0,9.5,87.3,5,1.1
2019,1,21,4,45,0,0,0,10.6,88.0,16,1.5
2019,1,21,5,45,0,0,0,11.8,88.1,28,1.5
2019,1,21,6,45,0,16,16,12.1,86.7,47,1.2
2019,1,21,7,45,0,99,99,13.1,84.0,59,0.9
2019,1,21,8,45,185,200,284,15.2,77.8,81,0.6
2019,1,21,9,45,332,252,440,19.4,60.8,108,0.8
2019,1,21,10,45,386,287,538,23.0,48.8,121,1.1
2019,1,21,11,45,388,302,565,24.2,47.4,132,1.2
2019,1,21,12,45,364,292,529,25.3,43.1,140,1.2
2019,1,21,13,45,322,253,436,26.3,39.0,149,1.2
2019,1,21,14,45,241,191,297,24.3,46.3,163,1.0
2019,1,21,15,45,127,109,144,22.1,56.3,180,0.9
2019,1,21,16,45,16,23,25,21.8,58.3,173,0.6
2019,1,21,17,45,0,0,0,20.8,60.0,114,0.4
2019,1,21,18,45,0,0,0,19.6,63.1,55,0.8
2019,1,21,19,45,0,0,0,17.5,68.6,42,1.2
2019,1,21,20,45,0,0,0,15.2,73.8,44,1.4
2019,1,21,21,45,0,0,0,14.0,77.9,44,1.5
2019,1,21,22,45,0,0,0,13.6,79.9,49,1.5
2019,1,21,23,45,0,0,0,13.4,80.7,62,1.6
2019,1,22,0,45,0,0,0,12.8,83.1,69,1.7
2019,1,22,1,45,0,0,0,12.5,84.5,72,1.8
2019,1,22,2,45,0,0,0,12.0,88.5,74,1.6
2019,1,22,3,45,0,0,0,11.4,92.3,72,1.5
2019,1,22,4,45,0,0,0,11.8,90.2,64,1.5
2019,1,22,5,45,0,0,0,12.5,87.3,64,1.5
2019,1,22,6,45,0,16,16,13.2,84.5,74,1.7
2019,1,22,7,45,0,84,84,14.4,81.1,82,2.1
2019,1,22,8,45,45,229,250,15.8,76.6,89,2.4
2019,1,22,9,45,88,297,347,19.4,64.2,96,2.8
2019,1,22,10,45,136,367,455,23.0,52.0,105,3.1
2019,1,22,11,45,126,385,471,24.0,48.9,114,3.0
2019,1,22,12,45,7,326,331,24.9,46.7,118,2.5
2019,1,22,13,45,161,290,378,25.8,43.8,112,2.0
2019,1,22,14,45,80,231,266,24.5,50.7,112,1.2
2019,1,22,15,45,25,111,120,22.8,62.9,121,0.6
2019,1,22,16,45,1,22,22,22.8,64.1,99,0.4
2019,1,22,17,45,0,0,0,23.3,58.9,70,0.9
2019,1,22,18,45,0,0,0,22.3,62.2,63,1.5
2019,1,22,19,45,0,0,0,20.2,70.2,55,1.9
2019,1,22,20,45,0,0,0,19.2,72.6,53,1.9
2019,1,22,21,45,0,0,0,18.6,75.6,61,1.8
2019,1,22,22,45,0,0,0,18.1,78.7,65,1.7
2019,1,22,23,45,0,0,0,18.0,78.2,48,1.5
2019,1,23,0,45,0,0,0,17.8,75.5,31,1.6
2019,1,23,1,45,0,0,0,17.5,69.7,36,1.8
2019,1,23,2,45,0,0,0,16.8,76.0,23,1.6
2019,1,23,3,45,0,0,0,16.2,86.5,358,1.5
2019,1,23,4,45,0,0,0,16.7,82.0,3,1.7
2019,1,23,5,45,0,0,0,17.4,76.6,18,2.3
2019,1,23,6,45,0,8,8,17.6,74.4,23,3.0
2019,1,23,7,45,0,20,20,17.7,71.3,25,3.8
2019,1,23,8,45,0,36,36,18.1,67.3,29,4.0
2019,1,23,9,45,0,113,113,19.4,60.3,32,3.9
2019,1,23,10,45,0,83,83,21.0,52.5,31,3.6
2019,1,23,11,45,0,97,97,21.5,50.2,20,2.8
2019,1,23,12,45,0,110,110,21.2,51.0,6,2.3
2019,1,23,13,45,0,65,65,21.3,51.2,353,1.7
2019,1,23,14,45,0,60,60,19.0,64.8,342,1.0
2019,1,23,15,45,0,76,76,16.7,83.3,357,0.3
2019,1,23,16,45,0,13,13,16.6,87.4,0,0.1
2019,1,23,17,45,0,0,0,16.5,89.7,350,0.5
2019,1,23,18,45,0,0,0,16.0,92.0,3,1.0
2019,1,23,19,45,0,0,0,15.4,92.3,5,1.1
2019,1,23,20,45,0,0,0,15.2,89.9,355,1.1
2019,1,23,21,45,0,0,0,14.8,90.2,345,1.2
2019,1,23,22,45,0,0,0,14.4,92.2,344,1.3
2019,1,23,23,45,0,0,0,14.2,92.5,341,1.4
2019,1,24,0,45,0,0,0,13.8,91.9,341,1.4
2019,1,24,1,45,0,0,0,13.2,91.5,337,1.3
2019,1,24,2,45,0,0,0,13.0,94.9,325,1.2
2019,1,24,3,45,0,0,0,13.4,98.1,319,0.9
2019,1,24,4,45,0,0,0,14.0,95.2,289,0.6
2019,1,24,5,45,0,0,0,14.3,93.1,259,0.5
2019,1,24,6,45,0,14,14,14.8,91.0,288,0.5
2019,1,24,7,45,0,80,80,15.4,88.2,341,0.5
2019,1,24,8,45,10,179,184,15.4,85.6,11,0.8
2019,1,24,9,45,100,242,300,16.4,79.3,7,0.8
2019,1,24,10,45,156,294,397,20.2,64.8,340,0.8
2019,1,24,11,45,409,297,577,23.5,55.2,299,1.0
2019,1,24,12,45,441,277,567,24.0,52.9,284,1.5
2019,1,24,13,45,379,248,466,24.6,50.8,280,1.8
2019,1,24,14,45,329,186,333,23.7,56.6,270,2.1
2019,1,24,15,45,168,112,160,22.3,63.5,252,2.1
2019,1,24,16,45,22,26,29,21.7,64.4,240,2.2
2019,1,24,17,45,0,0,0,21.2,65.6,247,2.0
2019,1,24,18,45,0,0,0,20.4,68.9,258,1.1
2019,1,24,19,45,0,0,0,17.9,76.5,281,0.6
2019,1,24,20,45,0,0,0,15.8,81.3,325,0.4
2019,1,24,21,45,0,0,0,15.0,83.1,353,0.5
2019,1,24,22,45,0,0,0,14.3,85.5,10,0.6
2019,1,24,23,45,0,0,0,13.8,87.2,18,0.8
2019,1,25,0,45,0,0,0,13.0,89.4,21,1.0
2019,1,25,1,45,0,0,0,12.5,90.0,30,0.8
2019,1,25,2,45,0,0,0,13.3,92.5,48,0.7
2019,1,25,3,45,0,0,0,13.9,96.8,39,0.5
2019,1,25,4,45,0,0,0,13.9,97.4,343,0.9
2019,1,25,5,45,0,0,0,14.1,96.2,352,1.7
2019,1,25,6,45,0,2,2,14.3,94.0,21,2.3
2019,1,25,7,45,0,25,25,17.0,86.4,44,2.3
2019,1,25,8,45,0,70,70,20.0,76.3,65,2.3
2019,1,25,9,45,4,188,190,21.1,66.7,79,2.7
2019,1,25,10,45,150,293,392,22.5,59.4,90,2.9
2019,1,25,11,45,293,316,519,23.1,57.3,106,2.5
2019,1,25,12,45,296,311,507,23.2,59.8,137,2.3
2019,1,25,13,45,30,262,280,23.4,63.4,177,2.8
2019,1,25,14,45,0,115,115,22.5,70.3,192,3.0
2019,1,25,15,45,0,63,63,21.4,75.5,183,2.5
2019,1,25,16,45,0,12,12,21.0,76.0,165,1.7
2019,1,25,17,45,0,0,0,20.4,78.6,136,1.0
2019,1,25,18,45,0,0,0,19.5,82.3,60,0.7
2019,1,25,19,45,0,0,0,18.2,87.0,1,1.3
2019,1,25,20,45,0,0,0,17.4,88.9,355,1.9
2019,1,25,21,45,0,0,0,16.8,90.3,6,2.4
2019,1,25,22,45,0,0,0,16.0,91.4,14,2.3
2019,1,25,23,45,0,0,0,15.6,90.8,16,2.0
2019,1,26,0,45,0,0,0,15.4,89.9,8,1.8
2019,1,26,1,45,0,0,0,15.6,89.6,351,1.4
2019,1,26,2,45,0,0,0,15.3,92.6,321,1.4
2019,1,26,3,45,0,0,0,15.1,94.7,314,1.9
2019,1,26,4,45,0,0,0,15.1,93.8,327,2.1
2019,1,26,5,45,0,0,0,14.9,93.4,336,2.0
2019,1,26,6,45,0,9,9,15.1,93.1,345,1.9
2019,1,26,7,45,0,39,39,16.0,90.0,353,2.0
2019,1,26,8,45,0,101,101,16.9,87.4,0,1.8
2019,1,26,9,45,0,178,178,19.1,79.5,357,1.4
2019,1,26,10,45,9,365,371,21.4,69.8,349,1.0
2019,1,26,11,45,204,371,512,22.0,67.0,316,0.7
2019,1,26,12,45,189,339,467,22.7,63.4,251,0.9
2019,1,26,13,45,0,198,198,23.1,60.7,230,1.6
2019,1,26,14,45,0,79,79,22.6,60.8,240,2.3
2019,1,26,15,45,1,108,109,22.0,61.9,250,2.3
2019,1,26,16,45,0,25,25,20.7,67.7,251,2.0
2019,1,26,17,45,0,0,0,19.4,73.3,258,2.2
2019,1,26,18,45,0,0,0,18.7,76.3,272,2.1
2019,1,26,19,45,0,0,0,17.8,80.2,282,1.9
2019,1,26,20,45,0,0,0,17.1,83.1,288,1.9
2019,1,26,21,45,0,0,0,16.6,84.9,291,2.0
2019,1,26,22,45,0,0,0,16.2,86.5,295,2.0
2019,1,26,23,45,0,0,0,16.3,87.1,311,1.8
2019,1,27,0,45,0,0,0,15.8,88.2,325,1.5
2019,1,27,1,45,0,0,0,15.2,90.5,323,1.3
2019,1,27,2,45,0,0,0,14.7,91.0,307,1.4
2019,1,27,3,45,0,0,0,14.2,91.6,305,1.7
2019,1,27,4,45,0,0,0,14.5,92.8,315,1.6
2019,1,27,5,45,0,0,0,15.0,92.5,316,1.7
2019,1,27,6,45,0,15,15,15.8,88.8,315,1.8
2019,1,27,7,45,0,102,102,16.4,83.8,310,1.7
2019,1,27,8,45,38,234,252,16.5,80.3,297,1.6
2019,1,27,9,45,334,257,452,19.0,71.1,283,1.8
2019,1,27,10,45,437,281,572,22.5,59.7,270,2.1
2019,1,27,11,45,565,256,649,24.0,55.1,264,2.5
2019,1,27,12,45,579,239,625,25.2,50.9,263,2.6
2019,1,27,13,45,539,212,529,25.8,47.1,262,2.5
2019,1,27,14,45,396,180,362,23.9,55.4,262,2.6
2019,1,27,15,45,235,113,182,21.7,64.9,264,2.5
2019,1,27,16,45,45,30,36,20.6,67.6,269,2.2
2019,1,27,17,45,0,0,0,19.6,70.3,278,2.1
2019,1,27,18,45,0,0,0,18.6,72.5,286,2.2
2019,1,27,19,45,0,0,0,17.0,77.3,290,2.3
2019,1,27,20,45,0,0,0,15.9,80.8,295,2.3
2019,1,27,21,45,0,0,0,15.0,83.4,300,2.4
2019,1,27,22,45,0,0,0,14.6,85.2,301,2.4
2019,1,27,23,45,0,0,0,14.5,86.1,301,2.3
2019,1,28,0,45,0,0,0,14.2,87.2,302,2.2
2019,1,28,1,45,0,0,0,14.0,88.0,303,2.3
2019,1,28,2,45,0,0,0,14.2,90.4,300,2.2
2019,1,28,3,45,0,0,0,14.4,93.7,300,2.0
2019,1,28,4,45,0,0,0,14.0,95.9,306,1.7
2019,1,28,5,45,0,0,0,14.0,96.5,304,1.4
2019,1,28,6,45,0,10,10,14.8,93.1,295,1.5
2019,1,28,7,45,0,43,43,15.4,88.2,288,1.7
2019,1,28,8,45,0,139,139,15.2,86.7,283,1.8
2019,1,28,9,45,56,321,356,17.2,77.8,272,1.9
2019,1,28,10,45,334,325,550,20.8,64.3,264,2.0
2019,1,28,11,45,520,274,637,22.6,57.9,266,2.2
2019,1,28,12,45,515,263,608,23.5,50.7,262,2.2
2019,1,28,13,45,475,234,514,23.9,44.9,258,2.4
2019,1,28,14,45,384,187,363,22.7,50.8,255,2.7
2019,1,28,15,45,230,117,185,21.5,58.0,251,2.9
2019,1,28,16,45,42,31,37,21.0,58.9,251,2.6
2019,1,28,17,45,0,0,0,20.4,60.5,254,2.5
2019,1,28,18,45,0,0,0,19.6,63.6,259,2.7
2019,1,28,19,45,0,0,0,18.0,68.9,268,2.6
2019,1,28,20,45,0,0,0,16.6,73.0,273,2.6
2019,1,28,21,45,0,0,0,15.6,76.1,273,2.5
2019,1,28,22,45,0,0,0,15.1,77.8,274,2.4
2019,1,28,23,45,0,0,0,15.2,76.5,281,2.2
2019,1,29,0,45,0,0,0,15.1,76.8,291,2.1
2019,1,29,1,45,0,0,0,14.4,79.0,297,2.0
2019,1,29,2,45,0,0,0,12.8,85.1,290,2.1
2019,1,29,3,45,0,0,0,11.2,90.5,281,2.3
2019,1,29,4,45,0,0,0,10.9,90.5,275,2.0
2019,1,29,5,45,0,0,0,11.0,90.8,265,1.6
2019,1,29,6,45,0,17,17,12.1,86.5,260,1.7
2019,1,29,7,45,0,105,105,13.2,80.9,260,2.1
2019,1,29,8,45,68,250,284,13.2,79.9,262,2.3
2019,1,29,9,45,456,240,510,16.4,68.9,266,2.2
2019,1,29,10,45,560,251,627,20.3,56.4,266,2.1
2019,1,29,11,45,526,278,647,21.5,51.9,266,2.4
2019,1,29,12,45,510,270,614,22.5,45.0,271,2.9
2019,1,29,13,45,465,241,517,23.0,39.8,274,3.5
2019,1,29,14,45,338,196,353,21.5,48.0,276,4.2
2019,1,29,15,45,200,120,180,20.2,57.5,277,4.2
2019,1,29,16,45,37,32,38,20.2,57.5,277,3.5
2019,1,29,17,45,0,0,0,19.5,60.1,277,2.8
2019,1,29,18,45,0,0,0,18.2,64.8,277,2.5
2019,1,29,19,45,0,0,0,16.5,70.2,273,2.7
2019,1,29,20,45,0,0,0,15.2,74.0,272,2.9
2019,1,29,21,45,0,0,0,14.6,75.9,274,2.9
2019,1,29,22,45,0,0,0,14.3,76.6,278,2.9
2019,1,29,23,45,0,0,0,13.9,76.6,282,2.7
2019,1,30,0,45,0,0,0,13.2,78.5,286,2.5
2019,1,30,1,45,0,0,0,12.5,80.8,289,2.5
2019,1,30,2,45,0,0,0,11.0,87.3,284,2.3
2019,1,30,3,45,0,0,0,9.9,92.6,278,1.9
2019,1,30,4,45,0,0,0,9.9,91.0,280,1.5
2019,1,30,5,45,0,0,0,9.9,89.8,277,1.2
2019,1,30,6,45,0,18,18,10.9,86.0,265,1.2
2019,1,30,7,45,0,100,100,12.2,81.1,257,1.3
2019,1,30,8,45,148,237,310,12.5,79.8,250,1.4
2019,1,30,9,45,633,188,561,15.2,71.8,244,1.7
2019,1,30,10,45,678,208,664,19.2,59.9,245,2.0
2019,1,30,11,45,620,245,682,20.5,55.0,252,2.3
2019,1,30,12,45,585,246,643,22.0,49.7,261,2.5
2019,1,30,13,45,524,227,539,23.3,44.4,268,2.6
2019,1,30,14,45,417,186,381,22.2,50.4,272,2.7
2019,1,30,15,45,231,123,194,20.7,56.9,273,2.5
2019,1,30,16,45,37,33,39,19.6,60.2,269,2.3
2019,1,30,17,45,0,0,0,18.1,66.0,268,2.4
2019,1,30,18,45,0,0,0,17.1,70.3,276,2.3
2019,1,30,19,45,0,0,0,15.4,74.8,290,2.1
2019,1,30,20,45,0,0,0,14.0,76.6,304,1.8
2019,1,30,21,45,0,0,0,12.8,80.9,318,1.6
2019,1,30,22,45,0,0,0,11.6,85.8,329,1.3
2019,1,30,23,45,0,0,0,11.3,86.9,332,1.1
2019,1,31,0,45,0,0,0,11.0,87.8,323,1.0
2019,1,31,1,45,0,0,0,10.6,89.2,321,1.1
2019,1,31,2,45,0,0,0,10.1,92.9,327,1.2
2019,1,31,3,45,0,0,0,9.8,96.4,341,1.3
2019,1,31,4,45,0,0,0,10.0,95.4,8,1.2
2019,1,31,5,45,0,0,0,10.5,92.9,39,1.0
2019,1,31,6,45,0,23,23,11.9,88.5,54,0.7
2019,1,31,7,45,77,135,157,13.4,84.8,64,0.5
2019,1,31,8,45,309,207,348,13.9,83.2,97,0.4
2019,1,31,9,45,186,316,422,16.7,73.5,176,0.7
2019,1,31,10,45,0,230,230,20.3,60.5,214,1.3
2019,1,31,11,45,45,311,343,21.6,55.3,221,1.0
2019,1,31,12,45,93,403,465,22.7,50.4,227,0.4
2019,1,31,13,45,276,290,453,24.0,44.7,341,0.2
2019,1,31,14,45,220,211,316,22.7,51.3,15,0.4
2019,1,31,15,45,0,129,129,21.0,61.2,332,0.2
2019,1,31,16,45,0,26,26,20.9,61.2,289,0.5
2019,1,31,17,45,0,0,0,20.7,60.4,319,0.7
2019,1,31,18,45,0,0,0,19.3,66.6,349,1.0
2019,1,31,19,45,0,0,0,16.8,75.8,342,1.1
2019,1,31,20,45,0,0,0,14.7,80.1,342,1.2
2019,1,31,21,45,0,0,0,13.6,83.5,360,1.3
2019,1,31,22,45,0,0,0,13.5,83.5,11,1.3
2019,1,31,23,45,0,0,0,13.8,81.6,11,1.3
2019,2,1,0,45,0,0,0,13.5,82.6,8,1.4
2019,2,1,1,45,0,0,0,13.3,82.9,7,1.3
2019,2,1,2,45,0,0,0,13.0,86.5,357,1.1
2019,2,1,3,45,0,0,0,12.8,90.9,348,1.0
2019,2,1,4,45,0,0,0,13.1,88.8,349,1.1
2019,2,1,5,45,0,0,0,13.6,86.0,352,1.1
2019,2,1,6,45,0,15,15,14.7,80.9,347,0.9
2019,2,1,7,45,0,55,55,15.9,77.1,328,0.8
2019,2,1,8,45,0,175,175,16.5,76.5,315,0.8
2019,2,1,9,45,24,336,351,19.0,65.4,312,0.7
2019,2,1,10,45,323,332,551,22.4,53.0,315,0.4
2019,2,1,11,45,439,309,621,23.7,50.0,251,0.1
2019,2,1,12,45,70,375,424,24.8,46.3,224,0.3
2019,2,1,13,45,138,335,414,25.8,42.1,254,0.4
2019,2,1,14,45,328,201,356,24.8,47.5,265,0.5
2019,2,1,15,45,193,124,184,23.3,54.6,259,0.8
2019,2,1,16,45,37,35,41,22.9,55.6,264,1.6
2019,2,1,17,45,0,0,0,22.2,56.7,276,2.3
2019,2,1,18,45,0,0,0,21.1,59.9,293,2.3
2019,2,1,19,45,0,0,0,18.2,70.2,310,2.2
2019,2,1,20,45,0,0,0,15.3,79.1,320,2.0
2019,2,1,21,45,0,0,0,14.6,80.3,323,1.8
2019,2,1,22,45,0,0,0,14.4,81.1,319,1.6
2019,2,1,23,45,0,0,0,14.4,81.1,315,1.6
2019,2,2,0,45,0,0,0,14.0,81.9,316,1.5
2019,2,2,1,45,0,0,0,13.2,83.1,318,1.5
2019,2,2,2,45,0,0,0,12.1,88.8,316,1.5
2019,2,2,3,45,0,0,0,11.2,94.2,314,1.4
2019,2,2,4,45,0,0,0,11.7,92.0,310,1.3
2019,2,2,5,45,0,0,0,12.2,90.6,307,1.3
2019,2,2,6,45,0,22,22,13.4,85.7,299,1.0
2019,2,2,7,45,42,130,145,15.1,79.9,285,0.8
2019,2,2,8,45,466,174,391,15.8,78.7,270,0.9
2019,2,2,9,45,610,201,565,18.5,71.6,262,1.5
2019,2,2,10,45,670,216,674,23.4,54.4,260,2.1
2019,2,2,11,45,681,225,711,26.1,44.3,261,2.5
2019,2,2,12,45,663,221,677,26.9,42.0,264,3.0
2019,2,2,13,45,603,206,572,27.4,40.0,269,3.3
2019,2,2,14,45,495,175,410,25.7,47.6,275,3.7
2019,2,2,15,45,314,119,216,23.8,54.9,277,3.5
2019,2,2,16,45,70,38,48,23.1,55.7,274,2.7
2019,2,2,17,45,0,0,0,21.9,58.3,275,2.5
2019,2,2,18,45,0,0,0,20.8,59.6,281,2.6
2019,2,2,19,45,0,0,0,18.6,63.4,289,2.4
2019,2,2,20,45,0,0,0,16.5,66.5,296,2.3
2019,2,2,21,45,0,0,0,15.5,69.8,302,2.1
2019,2,2,22,45,0,0,0,14.4,74.9,308,2.0
2019,2,2,23,45,0,0,0,13.6,78.6,312,1.9
2019,2,3,0,45,0,0,0,13.0,81.7,314,1.7
2019,2,3,1,45,0,0,0,12.5,84.5,314,1.5
2019,2,3,2,45,0,0,0,11.4,87.5,311,1.4
2019,2,3,3,45,0,0,0,10.3,90.1,303,1.3
2019,2,3,4,45,0,0,0,11.2,90.5,288,1.1
2019,2,3,5,45,0,0,0,12.0,90.8,278,1.1
2019,2,3,6,45,0,21,21,12.6,88.8,277,1.2
2019,2,3,7,45,0,136,136,14.2,84.4,277,1.2
2019,2,3,8,45,253,230,356,15.6,80.0,268,1.2
2019,2,3,9,45,638,198,580,18.8,68.8,258,1.5
2019,2,3,10,45,691,215,689,22.7,54.9,262,2.3
2019,2,3,11,45,696,226,726,24.5,46.6,268,3.3
2019,2,3,12,45,681,222,693,25.9,38.6,271,3.9
2019,2,3,13,45,628,206,589,27.0,32.7,270,4.0
2019,2,3,14,45,506,179,422,25.5,37.3,268,3.9
2019,2,3,15,45,330,122,225,23.6,45.1,266,3.4
2019,2,3,16,45,81,39,52,23.0,48.5,269,2.8
2019,2,3,17,45,0,0,0,21.8,51.8,278,2.6
2019,2,3,18,45,0,0,0,20.2,55.5,284,2.6
2019,2,3,19,45,0,0,0,17.4,60.8,289,2.6
2019,2,3,20,45,0,0,0,15.4,64.8,291,2.7
2019,2,3,21,45,0,0,0,14.9,68.3,292,2.6
2019,2,3,22,45,0,0,0,14.4,72.4,300,2.4
2019,2,3,23,45,0,0,0,14.6,72.4,306,1.9
2019,2,4,0,45,0,0,0,14.6,72.0,294,1.5
2019,2,4,1,45,0,0,0,14.0,74.1,283,1.5
2019,2,4,2,45,0,0,0,13.1,81.0,289,1.5
2019,2,4,3,45,0,0,0,12.5,88.5,300,1.5
2019,2,4,4,45,0,0,0,12.7,88.5,303,1.5
2019,2,4,5,45,0,0,0,12.8,88.5,294,1.2
2019,2,4,6,45,1,26,26,13.1,88.3,278,1.1
2019,2,4,7,45,25,149,158,13.7,85.2,258,1.2
2019,2,4,8,45,375,201,382,13.8,82.9,244,1.5
2019,2,4,9,45,591,212,568,16.7,75.4,241,1.8
2019,2,4,10,45,656,227,680,20.8,65.1,247,2.2
2019,2,4,11,45,666,237,717,22.6,59.5,255,2.6
2019,2,4,12,45,656,230,686,24.0,53.4,257,2.9
2019,2,4,13,45,608,211,584,25.0,47.9,259,3.1
2019,2,4,14,45,511,177,424,23.8,50.4,266,3.3
2019,2,4,15,45,341,121,228,22.2,54.5,270,2.8
2019,2,4,16,45,88,40,54,22.2,53.3,264,2.3
2019,2,4,17,45,0,0,0,21.9,52.7,256,2.3
2019,2,4,18,45,0,0,0,20.7,55.4,265,2.2
2019,2,4,19,45,0,0,0,18.4,62.5,281,2.2
2019,2,4,20,45,0,0,0,16.2,68.1,291,2.1
2019,2,4,21,45,0,0,0,15.1,70.6,300,1.9
2019,2,4,22,45,0,0,0,14.2,73.1,309,1.6
2019,2,4,23,45,0,0,0,13.7,75.5,308,1.3
2019,2,5,0,45,0,0,0,12.7,80.6,299,1.0
2019,2,5,1,45,0,0,0,11.9,85.5,291,1.0
2019,2,5,2,45,0,0,0,10.9,91.1,289,0.9
2019,2,5,3,45,0,0,0,10.2,95.7,304,1.0
2019,2,5,4,45,0,0,0,10.9,95.4,320,1.2
2019,2,5,5,45,0,0,0,11.6,94.2,324,1.4
2019,2,5,6,45,0,14,14,12.8,90.0,330,1.4
2019,2,5,7,45,28,113,124,14.2,85.2,344,1.0
2019,2,5,8,45,210,241,343,15.3,81.2,10,0.5
2019,2,5,9,45,526,229,550,18.2,70.2,109,0.3
2019,2,5,10,45,627,234,668,21.4,58.1,178,0.7
2019,2,5,11,45,601,258,694,22.7,53.6,208,1.0
2019,2,5,12,45,585,252,661,23.9,49.9,233,1.4
2019,2,5,13,45,528,232,558,25.1,46.7,247,2.0
2019,2,5,14,45,389,198,388,23.7,52.4,254,2.4
2019,2,5,15,45,239,128,205,22.1,58.0,258,2.7
2019,2,5,16,45,41,39,46,21.7,59.0,260,2.4
2019,2,5,17,45,0,0,0,20.9,61.8,264,2.3
2019,2,5,18,45,0,0,0,20.0,64.1,273,2.5
2019,2,5,19,45,0,0,0,18.2,69.7,289,2.5
2019,2,5,20,45,0,0,0,16.1,75.4,301,2.3
2019,2,5,21,45,0,0,0,15.4,76.3,306,2.0
2019,2,5,22,45,0,0,0,15.4,76.1,308,1.6
2019,2,5,23,45,0,0,0,15.1,77.8,307,1.3
2019,2,6,0,45,0,0,0,14.1,81.9,302,1.1
2019,2,6,1,45,0,0,0,13.1,85.1,298,1.1
2019,2,6,2,45,0,0,0,12.1,90.9,292,0.8
2019,2,6,3,45,0,0,0,11.5,95.8,288,0.3
2019,2,6,4,45,0,0,0,12.1,93.9,63,0.1
2019,2,6,5,45,0,0,0,12.5,92.4,41,0.1
2019,2,6,6,45,1,24,24,13.4,90.1,313,0.3
2019,2,6,7,45,7,142,144,14.9,85.8,304,0.4
2019,2,6,8,45,410,186,385,15.7,82.4,244,0.2
2019,2,6,9,45,569,210,557,18.8,72.7,200,0.7
2019,2,6,10,45,594,241,654,22.1,62.3,219,1.2
2019,2,6,11,45,400,331,623,23.2,59.0,244,1.6
2019,2,6,12,45,364,325,583,24.5,55.0,261,2.0
2019,2,6,13,45,371,272,501,25.9,50.5,269,1.9
2019,2,6,14,45,289,208,351,24.7,55.4,261,1.9
2019,2,6,15,45,128,131,173,23.1,60.9,250,2.2
2019,2,6,16,45,0,36,36,22.3,63.2,242,2.3
